ticker,SPX Utilities
2006-10-27,-0.6996487804878048
2006-10-30,0.00756585365853658
2006-10-31,0.07668780487804878
2006-11-01,0.3859536585365854
2006-11-02,-0.35788292682926826
2006-11-03,-0.02597804878048781
2006-11-06,0.1774024390243903
2006-11-07,-0.002931707317073178
2006-11-08,0.9299292682926829
2006-11-09,-0.011495121951219498
2006-11-10,0.5367878048780489
2006-11-13,0.13774878048780484
2006-11-14,0.3276585365853659
2006-11-15,-0.10856829268292682
2006-11-16,0.21057073170731708
2006-11-17,0.1307609756097561
2006-11-20,-0.06151951219512197
2006-11-21,0.10049024390243902
2006-11-22,0.2023195121951219
2006-11-24,0.21011707317073172
2006-11-27,-1.1620317073170732
2006-11-28,0.863819512195122
2006-11-29,1.5329146341463415
2006-11-30,0.1789658536585366
2006-12-01,0.36939024390243896
2006-12-04,0.8934975609756098
2006-12-05,0.27038536585365847
2006-12-06,-0.4751487804878049
2006-12-07,-0.5786097560975609
2006-12-08,-0.2616487804878049
2006-12-11,0.3519829268292683
2006-12-12,0.4240658536585366
2006-12-13,0.3100731707317073
2006-12-14,0.38350243902439024
2006-12-15,-0.10631951219512195
2006-12-18,-0.7864707317073171
2006-12-19,0.584309756097561
2006-12-20,-0.3435439024390244
2006-12-21,-0.3312560975609756
2006-12-22,-0.2016951219512195
2006-12-26,0.6635731707317074
2006-12-27,0.4435341463414635
2006-12-28,-0.4555292682926829
2006-12-29,-0.3586219512195121
2007-01-03,0.5428341463414635
2007-01-04,-0.2509780487804878
2007-01-05,-1.8368024390243904
2007-01-08,-0.20150243902439025
2007-01-09,0.045217073170731696
2007-01-10,0.159290243902439
2007-01-11,0.005265853658536596
2007-01-12,-0.4887219512195123
2007-01-16,0.1944195121951219
2007-01-17,-0.052539024390243896
2007-01-18,-0.3902317073170732
2007-01-19,0.6004170731707317
2007-01-22,-0.07410000000000003
2007-01-23,0.436419512195122
2007-01-24,0.7837487804878049
2007-01-25,-0.7116219512195122
2007-01-26,0.23072682926829277
2007-01-29,0.09589512195121948
2007-01-30,0.4412609756097561
2007-01-31,0.1383121951219512
2007-02-01,0.9314121951219514
2007-02-02,0.23072682926829272
2007-02-05,0.8256219512195123
2007-02-06,0.6271829268292682
2007-02-07,0.2710170731707317
2007-02-08,0.6567780487804877
2007-02-09,-0.024753658536585364
2007-02-12,-0.023224390243902437
2007-02-13,0.8006634146341465
2007-02-14,0.5505634146341464
2007-02-15,-0.461470731707317
2007-02-16,0.11055121951219513
2007-02-20,0.5620951219512195
2007-02-21,-0.3252634146341464
2007-02-22,0.200065
2007-02-23,0.70238
2007-02-26,1.7285050000000002
2007-02-27,-2.6825575
2007-02-28,0.04782250000000001
2007-03-01,0.38994249999999997
2007-03-02,-1.368235
2007-03-05,-1.4174499999999999
2007-03-06,1.5088774999999999
2007-03-07,0.12100999999999998
2007-03-08,0.2880275
2007-03-09,0.1273625
2007-03-12,0.9774600000000001
2007-03-13,-1.4798375000000001
2007-03-14,0.6681575000000001
2007-03-15,1.2445574999999998
2007-03-16,-0.6055149999999999
2007-03-19,1.090725
2007-03-20,1.2933925
2007-03-21,1.1967424999999998
2007-03-22,-0.06824
2007-03-23,0.42566750000000003
2007-03-26,0.4931924999999998
2007-03-27,0.013149999999999995
2007-03-28,-0.057242499999999995
2007-03-29,0.23651499999999998
2007-03-30,-0.6272925
2007-04-02,1.9462424999999999
2007-04-03,0.10745249999999999
2007-04-04,-0.20675499999999994
2007-04-05,0.26332999999999995
2007-04-09,0.7037125
2007-04-10,0.3651925
2007-04-11,-0.406165
2007-04-12,-0.20270749999999998
2007-04-13,-0.11790500000000001
2007-04-16,0.45057
2007-04-17,0.56375
2007-04-18,0.08788000000000003
2007-04-19,-0.46687500000000004
2007-04-20,0.6628850000000001
2007-04-23,0.63453
2007-04-24,0.495
2007-04-25,0.884565
2007-04-26,-0.676205
2007-04-27,-0.6545375
2007-04-30,-1.017075
2007-05-01,1.1035974999999998
2007-05-02,0.556595
2007-05-03,-0.035810000000000015
2007-05-04,0.205655
2007-05-07,0.76283
2007-05-08,-0.5423475
2007-05-09,0.4320725
2007-05-10,-1.1366800000000001
2007-05-11,0.7576400000000001
2007-05-14,0.288865
2007-05-15,0.03351
2007-05-16,0.41240499999999997
2007-05-17,-0.265635
2007-05-18,0.42139999999999994
2007-05-21,0.271215
2007-05-22,-0.40832999999999997
2007-05-23,-1.3480475
2007-05-24,-2.5894000000000004
2007-05-25,-0.139665
2007-05-29,0.6894250000000002
2007-05-30,0.8709999999999999
2007-05-31,0.10854499999999997
2007-06-01,-0.298235
2007-06-04,-0.24789499999999998
2007-06-05,-1.4335549999999997
2007-06-06,-1.2882375
2007-06-07,-3.3329775000000006
2007-06-08,0.9214200000000001
2007-06-11,0.8291474999999998
2007-06-12,-1.3911649999999998
2007-06-13,1.8022925
2007-06-14,0.3855099999999999
2007-06-15,1.37746
2007-06-18,-0.9395499999999999
2007-06-19,0.13729
2007-06-20,-2.4521100000000002
2007-06-21,0.5876925000000001
2007-06-22,-1.4454224999999998
2007-06-25,0.18063750000000003
2007-06-26,-0.28228
2007-06-27,1.2453625000000001
2007-06-28,-0.20044999999999996
2007-06-29,0.16521749999999996
2007-07-02,1.7841075000000004
2007-07-03,0.056247499999999985
2007-07-05,-0.5326375
2007-07-06,-0.37604499999999996
2007-07-09,0.2880750000000001
2007-07-10,-1.2726525
2007-07-11,0.483675
2007-07-12,1.6069175000000002
2007-07-13,1.1959275000000003
2007-07-16,-1.4618974999999998
2007-07-17,-0.13962499999999997
2007-07-18,0.6677175000000001
2007-07-19,1.7581600000000002
2007-07-20,-1.4978500000000001
2007-07-23,0.404535
2007-07-24,-3.3083625
2007-07-25,0.2707675
2007-07-26,-2.5547025000000003
2007-07-27,-1.8512124999999997
2007-07-30,1.0561749999999999
2007-07-31,-0.6977825
2007-08-01,2.5989224999999996
2007-08-02,0.770335
2007-08-03,-3.85006
2007-08-06,3.0575374999999996
2007-08-07,2.02086
2007-08-08,0.6473374999999999
2007-08-09,-2.9467625000000006
2007-08-10,0.31681499999999996
2007-08-13,0.1466475
2007-08-14,-1.8783224999999995
2007-08-15,-1.4755125
2007-08-16,0.1698375
2007-08-17,2.3993275000000005
2007-08-20,-0.08045999999999998
2007-08-21,0.41998499999999994
2007-08-22,1.11371
2007-08-23,0.29461250000000005
2007-08-24,1.07975
2007-08-27,-3.0227974358974357
2007-08-28,-1.4444128205128204
2007-08-29,2.483482051282051
2007-08-30,-0.8190615384615385
2007-08-31,0.5609435897435897
2007-09-04,1.6941769230769232
2007-09-05,-1.1849179487179489
2007-09-06,0.9186538461538462
2007-09-07,-1.5510871794871797
2007-09-10,0.06897692307692307
2007-09-11,0.9494358974358972
2007-09-12,0.2751871794871795
2007-09-13,-0.01652051282051284
2007-09-14,0.4264282051282052
2007-09-17,-0.5992025641025641
2007-09-18,2.0668846153846157
2007-09-19,1.482230769230769
2007-09-20,-1.0275948717948715
2007-09-21,0.5070666666666667
2007-09-24,0.02046410256410259
2007-09-25,-0.11827692307692307
2007-09-26,0.8116102564102564
2007-09-27,-0.293548717948718
2007-09-28,-1.163571794871795
2007-10-01,1.6612256410256412
2007-10-02,-0.34518461538461537
2007-10-03,-0.04485641025641026
2007-10-04,0.6969128205128206
2007-10-05,0.6949717948717948
2007-10-08,-0.3079102564102564
2007-10-09,1.5243974358974357
2007-10-10,-0.6978435897435897
2007-10-11,0.3431526315789474
2007-10-12,0.4013026315789474
2007-10-15,-1.2231105263157895
2007-10-16,-0.4865605263157894
2007-10-17,-0.1872921052631579
2007-10-18,0.026994736842105266
2007-10-19,-2.3743578947368427
2007-10-22,0.6267447368421052
2007-10-23,-0.11187105263157893
2007-10-24,0.44114736842105257
2007-10-25,1.6620500000000002
2007-10-26,1.1491421052631576
2007-10-29,0.6770631578947368
2007-10-30,0.03440263157894737
2007-10-31,1.4139105263157894
2007-11-01,-2.0408052631578943
2007-11-02,0.6431973684210527
2007-11-05,0.7146578947368422
2007-11-06,0.2447973684210526
2007-11-07,-2.4923842105263163
2007-11-08,1.6333684210526318
2007-11-09,-0.8140473684210527
2007-11-12,-1.1871605263157894
2007-11-13,0.8579
2007-11-14,-0.29640000000000005
2007-11-15,0.13618684210526313
2007-11-16,0.3972447368421052
2007-11-19,0.05205
2007-11-20,1.0582815789473685
2007-11-21,-1.047
2007-11-23,0.2513947368421053
2007-11-26,-0.64695
2007-11-27,0.7311999999999999
2007-11-28,1.507971052631579
2007-11-29,-0.36791052631578947
2007-11-30,0.45781842105263154
2007-12-03,0.5689868421052632
2007-12-04,0.7902131578947369
2007-12-05,1.5508868421052633
2007-12-06,0.26193684210526313
2007-12-07,0.08405
2007-12-10,0.2016763157894737
2007-12-11,-2.0311789473684208
2007-12-12,0.24963684210526316
2007-12-13,0.7510500000000001
2007-12-14,-1.6373026315789472
2007-12-17,-1.1770631578947366
2007-12-18,1.1464394736842105
2007-12-19,-0.2045184210526316
2007-12-20,0.2668605263157895
2007-12-21,1.1175789473684212
2007-12-24,0.05872631578947369
2007-12-26,-0.5391815789473684
2007-12-27,-0.7361394736842104
2007-12-28,0.4506026315789474
2007-12-31,-0.8296289473684211
2008-01-02,-1.0834868421052632
2008-01-03,-0.14605263157894738
2008-01-04,-0.26107631578947366
2008-01-07,1.8729684210526312
2008-01-08,-0.2030605263157894
2008-01-09,1.0384421052631576
2008-01-10,-0.17523421052631577
2008-01-11,-0.41080526315789473
2008-01-14,0.07482631578947366
2008-01-15,-1.4621289473684211
2008-01-16,-1.0296052631578947
2008-01-17,-3.4651078947368426
2008-01-18,-1.5561078947368423
2008-01-22,-2.843278947368421
2008-01-23,3.2226078947368424
2008-01-24,-2.377055263157895
2008-01-25,-1.4783499999999998
2008-01-28,1.6194526315789473
2008-01-29,0.46080263157894735
2008-01-30,-0.35283157894736844
2008-01-31,1.915860526315789
2008-02-01,1.5894710526315787
2008-02-04,1.6681789473684208
2008-02-05,-3.1137289473684207
2008-02-06,-0.31838421052631577
2008-02-07,-0.5788342105263159
2008-02-08,-0.4859447368421053
2008-02-11,0.4478552631578947
2008-02-12,0.9342026315789471
2008-02-13,-0.12617631578947366
2008-02-14,-0.9588789473684214
2008-02-15,0.4227631578947369
2008-02-19,0.024094736842105263
2008-02-20,0.06778421052631582
2008-02-21,-1.6434368421052632
2008-02-22,0.8850605263157895
2008-02-25,0.49147894736842107
2008-02-26,0.7549578947368423
2008-02-27,-1.8313184210526314
2008-02-28,-0.3801236842105263
2008-02-29,-2.873915789473684
2008-03-03,0.7804868421052632
2008-03-04,1.1682552631578949
2008-03-05,-0.11348157894736843
2008-03-06,-2.120665789473684
2008-03-07,-0.28246052631578944
2008-03-10,-0.5525499999999999
2008-03-11,2.674581578947368
2008-03-12,-1.2115894736842108
2008-03-13,0.12586052631578942
2008-03-14,-0.9229868421052633
2008-03-17,-0.5365078947368421
2008-03-18,1.8326631578947368
2008-03-19,-1.951552631578947
2008-03-20,0.6010526315789475
2008-03-24,-0.3606657894736842
2008-03-25,0.23078157894736842
2008-03-26,0.41101578947368417
2008-03-27,0.42908684210526316
2008-03-28,-0.8016342105263158
2008-03-31,1.0259815789473683
2008-04-01,2.459968421052632
2008-04-02,0.7818157894736842
2008-04-03,-0.4964973684210527
2008-04-04,0.40689736842105256
2008-04-07,0.3609078947368421
2008-04-08,0.32566052631578946
2008-04-09,-0.0023421052631578685
2008-04-10,-0.4915342105263158
2008-04-11,-0.17066052631578946
2008-04-14,0.13666578947368418
2008-04-15,0.9099184210526314
2008-04-16,2.2463657894736846
2008-04-17,-0.017321052631578935
2008-04-18,0.33880263157894736
2008-04-21,-0.7142315789473684
2008-04-22,-0.7019631578947368
2008-04-23,0.7801578947368422
2008-04-24,-0.36953421052631574
2008-04-25,0.3650846153846154
2008-04-28,0.04609487179487179
2008-04-29,-0.579328205128205
2008-04-30,-0.26879743589743593
2008-05-01,1.4755051282051284
2008-05-02,0.8926871794871796
2008-05-05,-0.792123076923077
2008-05-06,0.14486153846153846
2008-05-07,-1.4135769230769228
2008-05-08,0.6116025641025641
2008-05-09,0.5989743589743589
2008-05-12,0.866323076923077
2008-05-13,-0.17746923076923077
2008-05-14,0.736671794871795
2008-05-15,-0.31744358974358966
2008-05-16,0.6277153846153846
2008-05-19,0.9274871794871794
2008-05-20,-0.14797179487179488
2008-05-21,-0.20064358974358973
2008-05-22,0.44557692307692304
2008-05-23,-1.7884538461538462
2008-05-27,0.7419641025641026
2008-05-28,0.24737435897435894
2008-05-29,0.6893435897435898
2008-05-30,-0.011269230769230773
2008-06-02,-0.7813179487179487
2008-06-03,-0.4793871794871797
2008-06-04,1.089274358974359
2008-06-05,1.1337512820512823
2008-06-06,-2.2360384615384614
2008-06-09,1.4651435897435898
2008-06-10,-0.09709999999999999
2008-06-11,-0.8866358974358973
2008-06-12,-0.1633666666666667
2008-06-13,1.1941410256410254
2008-06-16,0.1545923076923077
2008-06-17,0.15423589743589744
2008-06-18,-0.4448743589743589
2008-06-19,0.46974358974358965
2008-06-20,-1.5931384615384616
2008-06-23,0.6481410256410257
2008-06-24,-0.6048307692307693
2008-06-25,0.7063641025641026
2008-06-26,-2.3172102564102564
2008-06-27,-0.9683076923076924
2008-06-30,1.7052897435897432
2008-07-01,0.6936179487179488
2008-07-02,-0.9150230769230768
2008-07-03,-1.1421230769230768
2008-07-07,-1.0031307692307694
2008-07-08,0.8205307692307693
2008-07-09,0.7978384615384616
2008-07-10,0.11253589743589745
2008-07-11,-0.848951282051282
2008-07-14,-1.3051025641025642
2008-07-15,-0.702623076923077
2008-07-16,-1.4095307692307693
2008-07-17,-1.0989846153846157
2008-07-18,0.5610615384615385
2008-07-21,1.2443051282051283
2008-07-22,0.03382820512820512
2008-07-23,-1.7406846153846152
2008-07-24,-0.8439358974358976
2008-07-25,-0.5323051282051282
2008-07-28,-0.1862897435897436
2008-07-29,0.4450076923076921
2008-07-30,1.806620512820513
2008-07-31,-0.12227948717948724
2008-08-01,-2.612269230769231
2008-08-04,-0.8633282051282052
2008-08-05,1.6874153846153843
2008-08-06,0.15284871794871796
2008-08-07,-0.6359512820512819
2008-08-08,1.5054589743589744
2008-08-11,1.3100256410256412
2008-08-12,-1.7934307692307692
2008-08-13,0.8634410256410257
2008-08-14,-1.182551282051282
2008-08-15,0.6777358974358975
2008-08-18,0.2853615384615385
2008-08-19,0.16311025641025642
2008-08-20,0.5152769230769231
2008-08-21,0.6173871794871795
2008-08-22,0.36071538461538466
2008-08-25,-1.0742897435897436
2008-08-26,0.9914
2008-08-27,0.8913128205128206
2008-08-28,0.7575205128205128
2008-08-29,-1.5447256410256414
2008-09-02,-1.3178461538461541
2008-09-03,-1.3675256410256411
2008-09-04,-1.0953666666666666
2008-09-05,-1.23545641025641
2008-09-08,2.1058641025641025
2008-09-09,-2.9189512820512817
2008-09-10,0.9432153846153845
2008-09-11,0.7967256410256411
2008-09-12,1.4756333333333331
2008-09-15,-3.6301256410256406
2008-09-16,-1.3645256410256412
2008-09-17,-5.560828205128205
2008-09-18,3.8131153846153856
2008-09-19,3.3534769230769235
2008-09-22,-2.484679487179487
2008-09-23,-1.1145051282051284
2008-09-24,0.14293333333333333
2008-09-25,2.3319897435897436
2008-09-26,-0.8495589743589744
2008-09-29,-4.794433333333333
2008-09-30,1.5352410256410256
2008-10-01,0.2399128205128205
2008-10-02,-2.331930769230769
2008-10-03,-1.012771794871795
2008-10-06,-5.273964102564103
2008-10-07,-4.391041025641026
2008-10-08,-1.3793923076923078
2008-10-09,-6.341158974358975
2008-10-10,-3.7403076923076926
2008-10-13,12.920397435897437
2008-10-14,-1.4895076923076924
2008-10-15,-7.841138461538462
2008-10-16,3.956823076923077
2008-10-17,0.8711435897435899
2008-10-20,9.33903076923077
2008-10-21,-3.2401692307692307
2008-10-22,-5.8474564102564095
2008-10-23,3.761128205128205
2008-10-24,-3.502161538461539
2008-10-27,-3.6059179487179485
2008-10-28,9.859984615384615
2008-10-29,-1.609151282051282
2008-10-30,4.846164102564102
2008-10-31,-1.1663589743589744
2008-11-03,0.13279230769230774
2008-11-04,1.5587230769230769
2008-11-05,-3.4919871794871793
2008-11-06,-4.376605128205129
2008-11-07,5.108933333333333
2008-11-10,-2.2877897435897436
2008-11-11,-0.23693076923076922
2008-11-12,-3.115284615384615
2008-11-13,7.529466666666669
2008-11-14,-2.995330769230769
2008-11-17,-0.21153076923076924
2008-11-18,0.2139307692307692
2008-11-19,-4.002264102564102
2008-11-20,-5.837353846153846
2008-11-21,8.870074358974358
2008-11-24,2.3586076923076926
2008-11-25,0.7295282051282052
2008-11-26,0.9932666666666669
2008-11-28,2.003020512820513
2008-12-01,-6.909538461538461
2008-12-02,2.4051
2008-12-03,2.3057820512820513
2008-12-04,-4.383112820512821
2008-12-05,2.1398615384615383
2008-12-08,0.5499589743589745
2008-12-09,-1.3770051282051285
2008-12-10,1.77994358974359
2008-12-11,-0.9072205128205127
2008-12-12,1.1304384615384615
2008-12-15,-1.9520153846153847
2008-12-16,3.761535897435898
2008-12-17,-2.646258974358975
2008-12-18,0.16501794871794864
2008-12-19,0.07692051282051279
2008-12-22,-0.038776923076923056
2008-12-23,-1.839153846153846
2008-12-24,0.5157717948717949
2008-12-26,0.8355461538461538
2008-12-29,-0.3011435897435897
2008-12-30,1.7140897435897433
2008-12-31,1.9857461538461536
2009-01-02,2.55954358974359
2009-01-05,0.6591564102564103
2009-01-06,-0.24671025641025643
2009-01-07,-1.542907692307692
2009-01-08,0.8375051282051282
2009-01-09,-0.7838179487179487
2009-01-12,-0.34203846153846146
2009-01-13,-1.6785153846153844
2009-01-14,-1.4286153846153844
2009-01-15,0.4904820512820514
2009-01-16,1.9524333333333332
2009-01-20,-2.368810256410256
2009-01-21,1.7556282051282055
2009-01-22,-0.306825641025641
2009-01-23,0.31132564102564103
2009-01-26,2.3159076923076927
2009-01-27,0.7705410256410257
2009-01-28,0.7385076923076922
2009-01-29,-0.7942615384615385
2009-01-30,-2.1683435897435896
2009-02-02,0.578223076923077
2009-02-03,0.6279179487179488
2009-02-04,0.760948717948718
2009-02-05,0.8409769230769232
2009-02-06,0.9376025641025643
2009-02-09,-0.789502564102564
2009-02-10,-3.0104307692307692
2009-02-11,-0.9050333333333334
2009-02-12,-0.7532102564102566
2009-02-13,-0.1663897435897436
2009-02-17,-5.454984615384616
2009-02-18,-1.6473820512820514
2009-02-19,0.007020512820512789
2009-02-20,-2.920917948717949
2009-02-23,-2.736823076923077
2009-02-24,3.05175641025641
2009-02-25,-0.8247179487179488
2009-02-26,-1.499725641025641
2009-02-27,-2.0423307692307695
2009-03-02,-4.536717948717949
2009-03-03,-4.15961282051282
2009-03-04,2.1353923076923076
2009-03-05,-4.093635897435898
2009-03-06,0.7559307692307691
2009-03-09,-2.147533333333333
2009-03-10,2.910941025641026
2009-03-11,0.10038205128205134
2009-03-12,1.9031384615384617
2009-03-13,1.7679846153846155
2009-03-16,2.575241025641026
2009-03-17,1.543346153846154
2009-03-18,3.158233333333333
2009-03-19,1.4045102564102563
2009-03-20,-0.38961538461538464
2009-03-23,3.7867846153846156
2009-03-24,-2.3844282051282053
2009-03-25,-0.3170538461538462
2009-03-26,1.4570589743589744
2009-03-27,-1.0918871794871796
2009-03-30,-2.354910256410257
2009-03-31,1.7675897435897434
2009-04-01,0.23651282051282052
2009-04-02,1.7139333333333333
2009-04-03,0.40328974358974357
2009-04-06,-0.8946282051282052
2009-04-07,-0.7664205128205129
2009-04-08,1.3057025641025641
2009-04-09,0.6542410256410256
2009-04-13,-1.305969230769231
2009-04-14,-1.1332128205128207
2009-04-15,1.3942282051282053
2009-04-16,0.6349871794871795
2009-04-17,0.12405384615384617
2009-04-20,-1.9993538461538458
2009-04-21,0.6970435897435897
2009-04-22,-1.099571794871795
2009-04-23,0.0725025641025641
2009-04-24,0.015779487179487194
2009-04-27,0.7520897435897436
2009-04-28,-0.0580897435897436
2009-04-29,1.3106
2009-04-30,0.3636076923076923
2009-05-01,2.8810512820512817
2009-05-04,1.5291128205128204
2009-05-05,0.05257179487179487
2009-05-06,-0.19108461538461535
2009-05-07,0.29431025641025643
2009-05-08,2.523841025641026
2009-05-11,-1.0101205128205126
2009-05-12,0.10346666666666668
2009-05-13,-2.728553846153846
2009-05-14,-0.039976923076923083
2009-05-15,-2.703358974358974
2009-05-18,0.5484692307692308
2009-05-19,1.6087717948717948
2009-05-20,-1.502302564102564
2009-05-21,-1.3109000000000002
2009-05-22,0.33840512820512825
2009-05-26,2.884582051282051
2009-05-27,-1.6905564102564103
2009-05-28,1.9660871794871797
2009-05-29,0.8784692307692308
2009-06-01,3.663646153846154
2009-06-02,-0.7670666666666667
2009-06-03,-1.5725128205128205
2009-06-04,1.075920512820513
2009-06-05,0.13392051282051287
2009-06-08,-0.4552153846153847
2009-06-09,-0.6321384615384615
2009-06-10,1.4960871794871795
2009-06-11,2.26235641025641
2009-06-12,1.4256153846153847
2009-06-15,-2.219128205128205
2009-06-16,-0.5438666666666665
2009-06-17,0.07197179487179485
2009-06-18,1.9447974358974363
2009-06-19,-0.9981871794871796
2009-06-22,-0.11999230769230773
2009-06-23,-1.2846358974358973
2009-06-24,0.7200589743589744
2009-06-25,1.9145512820512822
2009-06-26,-0.24956923076923082
2009-06-29,1.6574666666666669
2009-06-30,-0.5263538461538462
2009-07-01,1.6072717948717947
2009-07-02,-3.4654820512820517
2009-07-06,1.023148717948718
2009-07-07,-2.389094871794872
2009-07-08,-0.35256666666666664
2009-07-09,0.49829230769230765
2009-07-10,-0.4817282051282051
2009-07-13,1.6083435897435898
2009-07-14,0.8239794871794873
2009-07-15,1.9275384615384616
2009-07-16,0.2301333333333333
2009-07-17,-0.6628
2009-07-20,0.6422948717948718
2009-07-21,1.0829102564102564
2009-07-22,-0.3907153846153847
2009-07-23,2.5836666666666672
2009-07-24,1.7725846153846156
2009-07-27,0.07845641025641027
2009-07-28,-1.3116897435897434
2009-07-29,-0.42790769230769227
2009-07-30,1.5580641025641027
2009-07-31,-0.8269128205128206
2009-08-03,0.9804820512820512
2009-08-04,-0.9264666666666668
2009-08-05,-0.8139820512820511
2009-08-06,-0.10800769230769233
2009-08-07,1.1074435897435895
2009-08-10,0.6784794871794871
2009-08-11,-0.30038461538461536
2009-08-12,0.7147717948717949
2009-08-13,-0.11541794871794873
2009-08-14,-0.043956410256410235
2009-08-17,-1.2281205128205128
2009-08-18,0.1685641025641026
2009-08-19,0.791302564102564
2009-08-20,0.6828384615384616
2009-08-21,1.790502564102564
2009-08-24,0.13972051282051284
2009-08-25,-0.3900564102564103
2009-08-26,0.1618923076923077
2009-08-27,-0.33665897435897435
2009-08-28,-0.03616153846153845
2009-08-31,-1.2020564102564104
2009-09-01,-0.8437769230769231
2009-09-02,-0.8163923076923075
2009-09-03,0.30269999999999997
2009-09-04,0.45676153846153855
2009-09-08,0.3662794871794871
2009-09-09,0.1152897435897436
2009-09-10,0.22586666666666666
2009-09-11,-0.09311025641025639
2009-09-14,1.414351282051282
2009-09-15,1.0715589743589742
2009-09-16,1.6463358974358973
2009-09-17,-0.8449769230769232
2009-09-18,0.28417692307692305
2009-09-21,-0.28680000000000005
2009-09-22,-0.04215897435897435
2009-09-23,-0.2860666666666667
2009-09-24,-0.4258820512820513
2009-09-25,-0.2749641025641026
2009-09-28,1.1449230769230767
2009-09-29,0.5366564102564103
2009-09-30,-0.9039205128205129
2009-10-01,-2.0474025641025646
2009-10-02,-0.9475538461538461
2009-10-05,1.6190358974358976
2009-10-06,0.5733717948717949
2009-10-07,0.004987179487179473
2009-10-08,0.42013846153846157
2009-10-09,0.6001282051282051
2009-10-12,0.5555641025641026
2009-10-13,-0.5187717948717949
2009-10-14,0.3561153846153846
2009-10-15,0.9145102564102564
2009-10-16,0.12520512820512822
2009-10-19,1.3140282051282053
2009-10-20,-1.1214589743589742
2009-10-21,-0.21935384615384615
2009-10-22,0.2981102564102564
2009-10-23,-1.8083794871794874
2009-10-26,-1.2230179487179487
2009-10-27,-0.14356666666666665
2009-10-28,-1.1108589743589745
2009-10-29,0.9307025641025641
2009-10-30,-1.9667948717948718
2009-11-02,-0.29642051282051285
2009-11-03,0.11323076923076926
2009-11-04,0.4894333333333334
2009-11-05,2.0492564102564104
2009-11-06,-0.28827435897435894
2009-11-09,1.9409794871794872
2009-11-10,0.47449487179487176
2009-11-11,-0.23201282051282052
2009-11-12,-1.3931128205128207
2009-11-13,0.8473999999999998
2009-11-16,1.3279358974358975
2009-11-17,0.004628205128205115
2009-11-18,-0.47436666666666666
2009-11-19,-1.4830769230769232
2009-11-20,0.1329153846153846
2009-11-23,1.2119179487179488
2009-11-24,0.43689230769230764
2009-11-25,0.9864717948717949
2009-11-27,-1.5620948717948717
2009-11-30,0.6434205128205129
2009-12-01,1.8878410256410256
2009-12-02,1.2454
2009-12-03,0.3171871794871795
2009-12-04,0.028887179487179487
2009-12-07,0.7999384615384615
2009-12-08,-0.4116230769230768
2009-12-09,0.12173846153846156
2009-12-10,1.0370410256410254
2009-12-11,1.726969230769231
2009-12-14,0.5591871794871794
2009-12-15,-0.23551025641025644
2009-12-16,-0.24543846153846152
2009-12-17,-0.30379999999999996
2009-12-18,0.4388512820512821
2009-12-21,0.571197435897436
2009-12-22,-0.5914538461538461
2009-12-23,0.20755384615384614
2009-12-24,0.6732051282051282
2009-12-28,0.09806666666666664
2009-12-29,0.07839487179487183
2009-12-30,-0.1856641025641026
2009-12-31,-1.6444230769230768
2010-01-04,0.5680615384615384
2010-01-05,-0.9083153846153845
2010-01-06,0.5753692307692307
2010-01-07,-0.5532897435897436
2010-01-08,-0.11021282051282053
2010-01-11,1.0680128205128205
2010-01-12,-0.4905076923076923
2010-01-13,0.9061179487179487
2010-01-14,-0.16345384615384614
2010-01-15,-0.6615820512820513
2010-01-19,1.2718564102564103
2010-01-20,-0.8880897435897436
2010-01-21,-1.5961076923076924
2010-01-22,-1.9497205128205126
2010-01-25,0.6875205128205126
2010-01-26,0.08256153846153845
2010-01-27,-0.6194461538461539
2010-01-28,-0.8759179487179488
2010-01-29,-0.659448717948718
2010-02-01,0.8963717948717949
2010-02-02,0.7652512820512822
2010-02-03,-0.5944358974358975
2010-02-04,-2.6679512820512814
2010-02-05,-0.20342051282051285
2010-02-08,-1.02355641025641
2010-02-09,0.9693307692307692
2010-02-10,-0.43944358974358966
2010-02-11,1.1080358974358975
2010-02-12,-0.4718923076923078
2010-02-16,1.6882846153846156
2010-02-17,0.04544871794871794
2010-02-18,0.6696871794871796
2010-02-19,1.577351282051282
2010-02-22,-0.40935641025641023
2010-02-23,-0.9240076923076922
2010-02-24,0.18003333333333335
2010-02-25,-0.460902564102564
2010-02-26,-0.7727435897435899
2010-03-01,0.990374358974359
2010-03-02,0.5247487179487179
2010-03-03,0.003128205128205128
2010-03-04,0.10077435897435896
2010-03-05,1.1251871794871793
2010-03-08,0.22105128205128202
2010-03-09,-0.24729743589743583
2010-03-10,0.29951538461538463
2010-03-11,0.2906692307692308
2010-03-12,-0.4872666666666666
2010-03-15,0.26206666666666667
2010-03-16,0.9399846153846153
2010-03-17,0.35140769230769237
2010-03-18,-0.500474358974359
2010-03-19,-0.30542564102564107
2010-03-22,-0.4600794871794871
2010-03-23,0.42616666666666675
2010-03-24,-0.9149871794871794
2010-03-25,-1.012474358974359
2010-03-26,0.06942051282051279
2010-03-29,1.280446153846154
2010-03-30,0.1391846153846154
2010-03-31,-0.4517410256410256
2010-04-01,1.2735102564102563
2010-04-05,0.7227512820512823
2010-04-06,0.8882897435897437
2010-04-07,-1.0633666666666668
2010-04-08,-0.7271307692307694
2010-04-09,0.4043538461538461
2010-04-12,0.4320589743589744
2010-04-13,-0.2809435897435898
2010-04-14,0.35356410256410253
2010-04-15,-0.07415128205128206
