ticker,SPX Energy
2006-11-10,-1.3189890909090907
2006-11-13,-0.12587636363636362
2006-11-14,0.39421454545454543
2006-11-15,1.493381818181818
2006-11-16,-2.569778181818182
2006-11-17,1.0889709090909092
2006-11-20,-0.027646428571428575
2006-11-21,1.7279142857142857
2006-11-22,-0.14845535714285713
2006-11-24,0.1483767857142857
2006-11-27,-0.9225678571428573
2006-11-28,1.666225
2006-11-29,3.543971428571428
2006-11-30,0.5061285714285715
2006-12-01,0.7491375
2006-12-04,-0.6903107142857144
2006-12-05,0.41133035714285715
2006-12-06,0.24080892857142863
2006-12-07,-0.5362821428571429
2006-12-08,-0.07183214285714286
2006-12-11,-0.3001089285714285
2006-12-12,-0.6014464285714285
2006-12-13,0.8560446428571428
2006-12-14,1.1790821428571427
2006-12-15,-0.6655508771929824
2006-12-18,-3.4772122807017545
2006-12-19,1.4016280701754387
2006-12-20,-1.4856666666666667
2006-12-21,-0.8961964912280702
2006-12-22,-0.5513824561403509
2006-12-26,-0.5577473684210527
2006-12-27,1.0661105263157893
2006-12-28,-0.16450526315789474
2006-12-29,-1.0136701754385964
2007-01-03,-3.5977228070175435
2007-01-04,-1.7299070175438598
2007-01-05,0.5442543859649123
2007-01-08,0.6343491228070175
2007-01-09,-0.7593754385964913
2007-01-10,-1.1805894736842106
2007-01-11,-0.3509315789473685
2007-01-12,2.818094736842105
2007-01-16,-0.9196947368421052
2007-01-17,1.0627912280701755
2007-01-18,-0.8889228070175438
2007-01-19,2.480271929824561
2007-01-22,-0.030626315789473696
2007-01-23,2.624938596491228
2007-01-24,0.5042719298245614
2007-01-25,-2.148261403508772
2007-01-26,0.8576719298245614
2007-01-29,-0.09871578947368422
2007-01-30,2.5647473684210524
2007-01-31,0.5656403508771929
2007-02-01,0.6624491228070175
2007-02-02,0.34331754385964913
2007-02-05,-0.16363684210526316
2007-02-06,-0.09347368421052628
2007-02-07,-0.44867894736842107
2007-02-08,0.8401175438596493
2007-02-09,-0.35432807017543855
2007-02-12,-1.4450508771929824
2007-02-13,1.519980701754386
2007-02-14,0.9113175438596491
2007-02-15,-0.9361824561403508
2007-02-16,0.34169824561403517
2007-02-20,-0.3063157894736842
2007-02-21,1.4975298245614035
2007-02-22,1.2745543859649122
2007-02-23,0.09901754385964912
2007-02-26,0.5154087719298245
2007-02-27,-3.301949122807018
2007-02-28,0.38424912280701756
2007-03-01,0.232178947368421
2007-03-02,-2.038085964912281
2007-03-05,-1.5795684210526315
2007-03-06,2.1028087719298245
2007-03-07,1.6906421052631577
2007-03-08,0.6392543859649124
2007-03-09,0.11109473684210525
2007-03-12,0.03312105263157896
2007-03-13,-1.4228859649122807
2007-03-14,1.3411877192982455
2007-03-15,-0.0440929824561403
2007-03-16,-0.6904438596491228
2007-03-19,2.0528368421052634
2007-03-20,0.3515614035087719
2007-03-21,1.925635087719298
2007-03-22,1.589217543859649
2007-03-23,0.3298947368421053
2007-03-26,0.5214263157894736
2007-03-27,-0.31722631578947375
2007-03-28,-0.36505789473684214
2007-03-29,0.6856508771929823
2007-03-30,-0.892921052631579
2007-04-02,1.417764912280702
2007-04-03,0.06311052631578949
2007-04-04,1.0099614035087718
2007-04-05,0.38209999999999994
2007-04-09,0.16039473684210526
2007-04-10,1.5714508771929825
2007-04-11,-0.392957894736842
2007-04-12,1.5973192982456137
2007-04-13,0.06963684210526318
2007-04-16,0.6604350877192982
2007-04-17,-0.8415157894736841
2007-04-18,-0.9214140350877192
2007-04-19,-0.9968070175438595
2007-04-20,1.1868210526315792
2007-04-23,0.8555999999999999
2007-04-24,-0.06480877192982457
2007-04-25,2.549919298245614
2007-04-26,0.06714210526315784
2007-04-27,0.06253684210526317
2007-04-30,-1.4996561403508772
2007-05-01,0.3799245614035087
2007-05-02,1.5488438596491227
2007-05-03,0.4349122807017544
2007-05-04,0.34553157894736836
2007-05-07,-0.10127894736842104
2007-05-08,-0.05222982456140343
2007-05-09,0.4332894736842105
2007-05-10,-1.7256263157894736
2007-05-11,2.1412894736842105
2007-05-14,0.05613333333333334
2007-05-15,-0.2582701754385965
2007-05-16,0.22923684210526316
2007-05-17,1.6453736842105264
2007-05-18,1.469284210526316
2007-05-21,0.997742105263158
2007-05-22,-0.7216210526315788
2007-05-23,0.20786666666666667
2007-05-24,-2.0375035087719295
2007-05-25,1.5688105263157897
2007-05-29,-0.2517666666666667
2007-05-30,2.3233192982456137
2007-05-31,-0.3252946428571428
2007-06-01,0.8480375
2007-06-04,1.9239874999999997
2007-06-05,-0.5721428571428571
2007-06-06,-1.9460321428571428
2007-06-07,-2.3166464285714286
2007-06-08,0.6994142857142858
2007-06-11,0.6370696428571427
2007-06-12,-1.0012696428571433
2007-06-13,2.4866035714285712
2007-06-14,1.9518125000000002
2007-06-15,1.2959535714285713
2007-06-18,0.1226892857142857
2007-06-19,-0.10677500000000001
2007-06-20,-2.494225
2007-06-21,2.1279625
2007-06-22,-0.6089321428571428
2007-06-25,-1.4442089285714286
2007-06-26,-2.3373392857142856
2007-06-27,1.2966624999999998
2007-06-28,-0.43039999999999995
2007-06-29,0.7461232142857142
2007-07-02,1.6607089285714287
2007-07-03,0.5517446428571429
2007-07-05,-0.0007071428571428395
2007-07-06,0.8953839285714286
2007-07-09,1.2057357142857141
2007-07-10,-0.6941642857142857
2007-07-11,-0.16402321428571426
2007-07-12,1.0797089285714283
2007-07-13,0.6534803571428571
2007-07-16,-1.667260714285714
2007-07-17,-0.82165
2007-07-18,1.6516125
2007-07-19,1.0673
2007-07-20,-0.970719642857143
2007-07-23,-0.10495357142857147
2007-07-24,-3.4947035714285715
2007-07-25,0.869057142857143
2007-07-26,-2.6090660714285714
2007-07-27,-1.6891964285714285
2007-07-30,1.6223696428571428
2007-07-31,-0.8118767857142858
2007-08-01,-0.33446607142857143
2007-08-02,-0.5412714285714286
2007-08-03,-3.547414285714286
2007-08-06,0.18807368421052628
2007-08-07,1.8633087719298245
2007-08-08,1.7309070175438597
2007-08-09,-2.3964543859649123
2007-08-10,1.1234561403508774
2007-08-13,0.10078596491228071
2007-08-14,-1.783284210526316
2007-08-15,-2.771587719298246
2007-08-16,-1.4226070175438599
2007-08-17,3.101552631578947
2007-08-20,0.220980701754386
2007-08-21,-1.0922614035087719
2007-08-22,1.56420350877193
2007-08-23,0.9123701754385964
2007-08-24,2.2357842105263157
2007-08-27,-1.4484157894736842
2007-08-28,-2.415140350877193
2007-08-29,3.149373684210526
2007-08-30,-0.3661543859649123
2007-08-31,1.6231070175438593
2007-09-04,2.6150438596491234
2007-09-05,0.25569649122807014
2007-09-06,1.1739491228070176
2007-09-07,-1.6005140350877194
2007-09-10,-0.558680701754386
2007-09-11,1.6718280701754387
2007-09-12,0.8225228070175438
2007-09-13,0.578119298245614
2007-09-14,0.3858526315789474
2007-09-17,-0.5775105263157895
2007-09-18,2.6816912280701755
2007-09-19,0.681057894736842
2007-09-20,0.2880228070175439
2007-09-21,1.241715789473684
2007-09-24,-0.745440350877193
2007-09-25,-1.0058298245614032
2007-09-26,0.08812807017543867
2007-09-27,0.5842824561403509
2007-09-28,-0.6449561403508772
2007-10-01,1.8512736842105266
2007-10-02,0.09490701754385966
2007-10-03,-0.7065315789473684
2007-10-04,1.0351368421052631
2007-10-05,0.6469894736842104
2007-10-08,-0.9506228070175439
2007-10-09,2.153070175438597
2007-10-10,1.8237894736842106
2007-10-11,0.0899403508771929
2007-10-12,0.7481105263157894
2007-10-15,0.7770631578947368
2007-10-16,-0.2561070175438596
2007-10-17,-0.5527561403508772
2007-10-18,0.9583122807017544
2007-10-19,-4.365224561403509
2007-10-22,-0.42977894736842104
2007-10-23,1.5302508771929826
2007-10-24,1.1932298245614035
2007-10-25,1.2708666666666666
2007-10-26,2.2508912280701754
2007-10-29,0.3941368421052632
2007-10-30,-3.1257684210526318
2007-10-31,2.596435087719298
2007-11-01,-1.9598192982456142
2007-11-02,1.5726894736842105
2007-11-05,-0.6890491228070175
2007-11-06,2.8309333333333333
2007-11-07,-2.6265385964912276
2007-11-08,1.3112035087719298
2007-11-09,-1.8265877192982454
2007-11-12,-5.302045614035087
2007-11-13,2.6005964912280706
2007-11-14,0.02581403508771931
2007-11-15,-1.9663
2007-11-16,1.814824561403509
2007-11-19,-1.2923684210526316
2007-11-20,1.8548000000000002
2007-11-21,-1.7761859649122806
2007-11-23,1.9656859649122806
2007-11-26,-1.8462684210526314
2007-11-27,-1.4245736842105263
2007-11-28,1.6027421052631579
2007-11-29,1.473180701754386
2007-11-30,0.08452105263157894
2007-12-03,0.5723859649122807
2007-12-04,-0.9357807017543861
2007-12-05,1.6626684210526315
2007-12-06,2.685615789473684
2007-12-07,-0.02220701754385962
2007-12-10,1.033005263157895
2007-12-11,-2.169512280701755
2007-12-12,2.743215789473684
2007-12-13,0.02134385964912281
2007-12-14,-0.8306684210526317
2007-12-17,-1.9172017543859652
2007-12-18,1.4034649122807017
2007-12-19,0.8489543859649124
2007-12-20,1.3183473684210527
2007-12-21,2.4084701754385964
2007-12-24,0.6158649122807018
2007-12-26,0.9227210526315789
2007-12-27,-1.0028052631578948
2007-12-28,0.5680701754385966
2007-12-31,-0.967963157894737
2008-01-02,1.217317543859649
2008-01-03,0.23968947368421056
2008-01-04,-3.17209298245614
2008-01-07,-1.3561157894736842
2008-01-08,-1.3238649122807018
2008-01-09,1.233854385964912
2008-01-10,-0.24339298245614036
2008-01-11,-1.4140877192982455
2008-01-14,2.7970543859649117
2008-01-15,-4.033545614035088
2008-01-16,-3.838964912280702
2008-01-17,-4.293336842105263
2008-01-18,0.6851877192982456
2008-01-22,-2.108205263157895
2008-01-23,-0.10260877192982452
2008-01-24,3.7995947368421046
2008-01-25,-0.3058385964912281
2008-01-28,2.0614473684210526
2008-01-29,0.7670280701754385
2008-01-30,-0.9587456140350878
2008-01-31,-0.12712456140350875
2008-02-01,2.062573684210526
2008-02-04,1.0768631578947367
2008-02-05,-4.067610526315789
2008-02-06,-1.3986719298245611
2008-02-07,1.4995385964912282
2008-02-08,2.4272385964912284
2008-02-11,2.881298245614035
2008-02-12,-0.9511719298245614
2008-02-13,3.498970175438596
2008-02-14,-0.3605614035087719
2008-02-15,-0.9281157894736842
2008-02-19,3.1911263157894743
2008-02-20,2.1649631578947366
2008-02-21,-2.2716035087719297
2008-02-22,1.0882929824561403
2008-02-25,2.8329315789473686
2008-02-26,1.4537736842105262
2008-02-27,-1.366419298245614
2008-02-28,1.7002666666666666
2008-02-29,-3.3563736842105256
2008-03-03,1.2190508771929824
2008-03-04,-1.692215789473684
2008-03-05,2.3526877192982454
2008-03-06,-2.288324561403509
2008-03-07,-1.8354280701754389
2008-03-10,-2.237742105263158
2008-03-11,4.60009298245614
2008-03-12,-1.5688105263157897
2008-03-13,2.261759649122807
2008-03-14,-1.8937508771929825
2008-03-17,-4.657463157894736
2008-03-18,4.7935175438596485
2008-03-19,-5.4927631578947365
2008-03-20,-0.2738175438596491
2008-03-24,2.1029192982456144
2008-03-25,1.789463157894737
2008-03-26,2.4668526315789476
2008-03-27,-1.3326491228070174
2008-03-28,-0.11931052631578953
2008-03-31,0.9244771929824563
2008-04-01,1.9885543859649124
2008-04-02,1.7090701754385964
2008-04-03,0.22849122807017544
2008-04-04,2.1484368421052626
2008-04-07,-0.038449122807017545
2008-04-08,0.9788964912280701
2008-04-09,0.14602631578947375
2008-04-10,0.27280877192982456
2008-04-11,-1.8212245614035092
2008-04-14,2.162942105263158
2008-04-15,1.0360473684210525
2008-04-16,3.3577175438596485
2008-04-17,-0.36966140350877186
2008-04-18,2.2519122807017546
2008-04-21,0.8091421052631579
2008-04-22,-0.7436701754385964
2008-04-23,-1.2462508771929826
2008-04-24,-2.1688736842105265
2008-04-25,2.235678947368421
2008-04-28,-0.6526298245614036
2008-04-29,-2.660440350877193
2008-04-30,0.16472456140350877
2008-05-01,-1.8951596491228069
2008-05-02,2.193757894736842
2008-05-05,1.671398245614035
2008-05-06,2.5384140350877193
2008-05-07,-0.9544175438596489
2008-05-08,1.9768929824561405
2008-05-09,-0.2224333333333333
2008-05-12,0.2587719298245614
2008-05-13,1.8641684210526315
2008-05-14,-1.1597421052631576
2008-05-15,2.016394736842105
2008-05-16,2.6348035087719297
2008-05-19,0.4172631578947369
2008-05-20,1.3293140350877193
2008-05-21,-1.7169719298245616
2008-05-22,-0.7944473684210526
2008-05-23,-1.6441456140350876
2008-05-27,-0.6223192982456142
2008-05-28,2.0615070175438595
2008-05-29,-2.5755473684210526
2008-05-30,1.7716543859649123
2008-06-02,1.6031508771929825
2008-06-03,-1.2346578947368423
2008-06-04,-1.6886087719298244
2008-06-05,4.293156140350877
2008-06-06,-0.9870877192982455
2008-06-09,2.306763157894737
2008-06-10,-2.7636964912280706
2008-06-11,0.8459263157894735
2008-06-12,-1.694938596491228
2008-06-13,1.272333333333333
2008-06-16,0.7655842105263158
2008-06-17,2.2636350877192983
2008-06-18,0.012289473684210498
2008-06-19,-2.0240701754385966
2008-06-20,-0.7758245614035088
2008-06-23,3.9989000000000003
2008-06-24,-1.9990280701754386
2008-06-25,-0.831219298245614
2008-06-26,-1.2521807017543858
2008-06-27,0.9494421052631578
2008-06-30,1.6401368421052633
2008-07-01,0.5873719298245613
2008-07-02,-4.421635087719299
2008-07-03,-1.9831947368421052
2008-07-07,-2.018278947368421
2008-07-08,-1.5966526315789473
2008-07-09,-2.3743578947368413
2008-07-10,2.772084210526316
2008-07-11,0.007989473684210477
2008-07-14,0.8652438596491228
2008-07-15,-3.753391228070174
2008-07-16,-1.006661403508772
2008-07-17,-2.774449122807017
2008-07-18,0.7630614035087717
2008-07-21,3.8526596491228076
2008-07-22,-3.2280087719298245
2008-07-23,-4.603219298245615
2008-07-24,-1.7391947368421052
2008-07-25,1.365477192982456
2008-07-28,-0.06503333333333329
2008-07-29,-0.9667140350877191
2008-07-30,6.004829824561404
2008-07-31,-3.894843859649123
2008-08-01,0.09646140350877196
2008-08-04,-6.346845614035088
2008-08-05,0.4654877192982456
2008-08-06,3.258443859649123
2008-08-07,-2.2046070175438595
2008-08-08,-1.370056140350877
2008-08-11,-0.5966157894736842
2008-08-12,-0.24849298245614038
2008-08-13,4.371573684210526
2008-08-14,-1.4556719298245615
2008-08-15,-1.4675315789473686
2008-08-18,-1.9225929824561405
2008-08-19,3.053789473684211
2008-08-20,3.7263070175438595
2008-08-21,1.5109105263157894
2008-08-22,-2.15489649122807
2008-08-25,-1.1088561403508774
2008-08-26,2.2518614035087725
2008-08-27,2.1080175438596496
2008-08-28,-1.4023947368421052
2008-08-29,-0.968498245614035
2008-09-02,-6.376124561403509
2008-09-03,-1.3982824561403508
2008-09-04,-1.685577192982456
2008-09-05,0.361038596491228
2008-09-08,-2.304573684210527
2008-09-09,-8.72284210526316
2008-09-10,4.000010526315789
2008-09-11,1.7313315789473684
2008-09-12,4.134084210526317
2008-09-15,-9.011229824561404
2008-09-16,3.2618859649122802
2008-09-17,-2.2989017543859647
2008-09-18,3.2495385964912282
2008-09-19,8.399236842105266
2008-09-22,-1.653178947368421
2008-09-23,-3.093838596491228
2008-09-24,-0.2281929824561404
2008-09-25,1.8838771929824565
2008-09-26,-3.214626315789473
2008-09-29,-12.613749122807016
2008-09-30,6.38440701754386
2008-10-01,-3.3751315789473693
2008-10-02,-10.476242105263156
2008-10-03,-0.718819298245614
2008-10-06,-6.577364912280702
2008-10-07,-8.490452631578947
2008-10-08,0.824278947368421
2008-10-09,-9.700887719298244
2008-10-10,-7.999573684210527
2008-10-13,22.720750877192984
2008-10-14,0.21122280701754387
2008-10-15,-16.8637350877193
2008-10-16,7.190708771929824
2008-10-17,1.733173684210526
2008-10-20,11.422449122807018
2008-10-21,-3.427664912280702
2008-10-22,-12.302735087719299
2008-10-23,2.4239105263157894
2008-10-24,-4.216833333333333
2008-10-27,-6.921926315789475
2008-10-28,10.154631578947368
2008-10-29,5.676221052631579
2008-10-30,7.09480701754386
2008-10-31,1.9045649122807016
2008-11-03,-3.15220701754386
2008-11-04,8.467759649122804
2008-11-05,-5.9509491228070175
2008-11-06,-7.627584210526319
2008-11-07,3.5604438596491232
2008-11-10,0.9393614035087718
2008-11-11,-4.8868561403508775
2008-11-12,-8.52278245614035
2008-11-13,11.959333333333333
2008-11-14,-5.645152631578947
2008-11-17,-2.4033684210526314
2008-11-18,0.9977526315789473
2008-11-19,-7.895045614035087
2008-11-20,-16.263907017543865
2008-11-21,13.747315789473683
2008-11-24,9.710215789473686
2008-11-25,1.1850929824561403
2008-11-26,9.425938596491228
2008-11-28,-1.7019684210526316
2008-12-01,-13.65305438596491
2008-12-02,3.293694736842105
2008-12-03,0.08903684210526308
2008-12-04,-10.107243859649122
2008-12-05,1.9617771929824561
2008-12-08,8.71029649122807
2008-12-09,0.8566385964912281
2008-12-10,7.409145614035088
2008-12-11,-1.761215789473684
2008-12-12,-0.8939789473684212
2008-12-15,-0.596822807017544
2008-12-16,4.6152228070175445
2008-12-17,0.5077894736842106
2008-12-18,-7.614392982456142
2008-12-19,2.291864912280702
2008-12-22,-5.00001754385965
2008-12-23,0.01711754385964912
2008-12-24,-0.2792228070175438
2008-12-26,2.2236964912280697
2008-12-29,2.1227666666666667
2008-12-30,2.757614035087719
2008-12-31,1.3869122807017542
2009-01-02,7.209212280701757
2009-01-05,4.0084947368421044
2009-01-06,3.1531807017543856
2009-01-07,-5.306807017543861
2009-01-08,2.1076017543859646
2009-01-09,-3.8616666666666672
2009-01-12,-5.1949736842105265
2009-01-13,2.511742105263158
2009-01-14,-5.911191228070176
2009-01-15,1.3704263157894736
2009-01-16,1.2584771929824559
2009-01-20,-6.5100421052631585
2009-01-21,7.945912280701754
2009-01-22,-3.6033298245614036
2009-01-23,4.835775438596491
2009-01-26,2.6073403508771933
2009-01-27,0.10394912280701754
2009-01-28,4.42820701754386
2009-01-29,-3.9934754385964903
2009-01-30,-2.0749385964912284
2009-02-02,-2.3665245614035086
2009-02-03,2.3009631578947367
2009-02-04,1.550277192982456
2009-02-05,2.9458070175438595
2009-02-06,3.235987719298245
2009-02-09,1.3519105263157896
2009-02-10,-5.1582456140350885
2009-02-11,-0.9174140350877192
2009-02-12,0.850682456140351
2009-02-13,0.7839210526315789
2009-02-17,-8.058694736842105
2009-02-18,-1.6573473684210527
2009-02-19,0.4898245614035087
2009-02-20,-3.3389526315789473
2009-02-23,-5.559703508771931
2009-02-24,5.722329824561403
2009-02-25,-0.3928315789473686
2009-02-26,1.0595649122807018
2009-02-27,-1.404198245614035
2009-03-02,-9.990412280701754
2009-03-03,1.7770982456140352
2009-03-04,6.051614035087719
2009-03-05,-4.521843859649122
2009-03-06,-0.5416947368421052
2009-03-09,0.49337368421052624
2009-03-10,6.5549140350877195
2009-03-11,-0.5027070175438597
2009-03-12,3.994159649122807
2009-03-13,-1.1621421052631578
2009-03-16,1.7279192982456144
2009-03-17,3.3360666666666665
2009-03-18,1.4911491228070177
2009-03-19,4.816021052631578
2009-03-20,-4.704238596491228
2009-03-23,8.770980701754386
2009-03-24,-2.984057894736842
2009-03-25,0.3247684210526316
2009-03-26,1.6518508771929823
2009-03-27,-4.3522333333333325
2009-03-30,-4.940833333333333
2009-03-31,-0.708180701754386
2009-04-01,2.1431578947368424
2009-04-02,5.266070175438597
2009-04-03,3.2069
2009-04-06,-2.047564912280701
2009-04-07,-3.557043859649122
2009-04-08,2.288333333333333
2009-04-09,4.317835087719298
2009-04-13,-0.3053385964912282
2009-04-14,0.036721052631578974
2009-04-15,-0.16869824561403512
2009-04-16,2.21910350877193
2009-04-17,1.8237701754385962
2009-04-20,-6.766066666666666
2009-04-21,3.335284210526315
2009-04-22,0.09358245614035092
2009-04-23,1.7167666666666666
2009-04-24,3.853601754385965
2009-04-27,-2.7195684210526316
2009-04-28,-0.6313807017543861
2009-04-29,3.9802350877192993
2009-04-30,-1.3746578947368422
2009-05-01,4.353117543859649
2009-05-04,6.300521052631579
2009-05-05,-1.4191631578947368
2009-05-06,4.520429824561403
2009-05-07,-2.7019543859649127
2009-05-08,4.800454385964911
2009-05-11,-3.6705912280701747
2009-05-12,-0.152240350877193
2009-05-13,-4.710898245614035
2009-05-14,1.412705263157895
2009-05-15,-2.9121947368421055
2009-05-18,5.21978245614035
2009-05-19,1.2590122807017543
2009-05-20,0.9119877192982456
2009-05-21,-3.9290035087719297
2009-05-22,0.41312982456140357
2009-05-26,2.6037999999999997
2009-05-27,-0.5444087719298245
2009-05-28,3.888722807017544
2009-05-29,2.2473842105263158
2009-06-01,4.597666666666667
2009-06-02,-1.007838596491228
2009-06-03,-5.756866666666666
2009-06-04,3.060317543859649
2009-06-05,-0.9530561403508772
2009-06-08,-0.5245666666666666
2009-06-09,1.6476368421052632
2009-06-10,0.9861701754385964
2009-06-11,2.139878947368421
2009-06-12,-1.6206719298245613
2009-06-15,-3.017552631578947
2009-06-16,-2.7912245614035087
2009-06-17,-2.4933491228070177
2009-06-18,-0.31840526315789475
2009-06-19,-0.7615438596491227
2009-06-22,-6.654849122807019
2009-06-23,1.0180315789473684
2009-06-24,0.3230368421052631
2009-06-25,3.258715789473684
2009-06-26,-0.5779473684210527
2009-06-29,0.49630877192982464
2009-06-30,-0.555817543859649
2009-07-01,0.09397719298245616
2009-07-02,-4.407929824561403
2009-07-06,-2.1273771929824563
2009-07-07,-2.9001666666666663
2009-07-08,0.18486315789473684
2009-07-09,2.366791228070175
2009-07-10,-0.7564649122807016
2009-07-13,2.110236842105263
2009-07-14,1.5115649122807016
2009-07-15,3.8387228070175445
2009-07-16,1.7996526315789474
2009-07-17,0.7827877192982456
2009-07-20,2.488901754385965
2009-07-21,0.7534631578947371
2009-07-22,-1.1837614035087718
2009-07-23,4.0410157894736844
2009-07-24,1.0687350877192983
2009-07-27,0.2284561403508772
2009-07-28,-2.048424561403509
2009-07-29,-2.394880701754386
2009-07-30,2.8251666666666666
2009-07-31,0.6012210526315789
2009-08-03,3.9360070175438606
2009-08-04,-0.6146771929824562
2009-08-05,-1.0892684210526316
2009-08-06,-1.2432508771929824
2009-08-07,0.5462
2009-08-10,0.6354456140350877
2009-08-11,-1.903457894736842
2009-08-12,1.3436350877192982
2009-08-13,2.2565192982456144
2009-08-14,-2.120252631578947
2009-08-17,-3.684296491228071
2009-08-18,1.8670000000000002
2009-08-19,1.5469877192982455
2009-08-20,1.0362947368421054
2009-08-21,3.0408578947368414
2009-08-24,0.8733929824561403
2009-08-25,-1.9620122807017546
2009-08-26,-0.00019824561403510455
2009-08-27,-0.3166596491228071
2009-08-28,0.060815789473684205
2009-08-31,-2.5882701754385966
2009-09-01,-1.7967122807017546
2009-09-02,-0.7487912280701755
2009-09-03,1.170359649122807
2009-09-04,1.8957877192982455
2009-09-08,3.2615508771929833
2009-09-09,0.5394157894736843
2009-09-10,2.230984210526316
2009-09-11,0.6047280701754387
2009-09-14,1.1419982456140352
2009-09-15,1.833356140350877
2009-09-16,2.618163157894737
2009-09-17,-0.5824929824561403
2009-09-18,-0.06853333333333336
2009-09-21,-0.875759649122807
2009-09-22,2.296089473684211
2009-09-23,-2.507050877192983
2009-09-24,-2.4405456140350874
2009-09-25,-0.4347456140350877
2009-09-28,2.0380140350877194
2009-09-29,0.006822807017543801
2009-09-30,-0.20740350877192976
2009-10-01,-3.693005263157895
2009-10-02,-0.835540350877193
2009-10-05,3.0209684210526317
2009-10-06,2.558928070175439
2009-10-07,0.8330649122807016
2009-10-08,2.9612228070175437
2009-10-09,-0.2557877192982456
2009-10-12,1.2904842105263155
2009-10-13,-0.33431228070175434
2009-10-14,1.60739298245614
2009-10-15,2.584564912280702
2009-10-16,-0.7265421052631579
2009-10-19,1.3530982456140352
2009-10-20,-0.2753999999999999
2009-10-21,-0.2719649122807018
2009-10-22,0.2875684210526316
2009-10-23,-2.423759649122807
2009-10-26,-1.8941
2009-10-27,-0.1548666666666667
2009-10-28,-4.66158596491228
2009-10-29,3.4913561403508773
2009-10-30,-4.4492315789473675
2009-11-02,0.1761017543859649
2009-11-03,2.3548087719298243
2009-11-04,-0.44473157894736837
2009-11-05,2.0629192982456144
2009-11-06,-1.0973736842105264
2009-11-09,2.867412280701754
2009-11-10,-0.35082280701754387
2009-11-11,0.2541719298245614
2009-11-12,-2.687228070175438
2009-11-13,0.6006
2009-11-16,2.782777192982456
2009-11-17,-0.6390929824561403
2009-11-18,-0.7713
2009-11-19,-3.019807017543859
2009-11-20,-1.0847631578947368
2009-11-23,0.8235280701754386
2009-11-24,0.29931754385964915
2009-11-25,1.753680701754386
2009-11-27,-2.8263912280701757
2009-11-30,0.15584210526315787
2009-12-01,1.5975701754385965
2009-12-02,-0.8031649122807019
2009-12-03,-1.5296964912280702
2009-12-04,-0.3965298245614034
2009-12-07,0.22730701754385962
2009-12-08,-2.001914035087719
2009-12-09,0.36874035087719303
2009-12-10,1.767177192982456
2009-12-11,-0.12366491228070171
2009-12-14,2.8222368421052626
2009-12-15,0.6184666666666666
2009-12-16,0.9974280701754388
2009-12-17,-0.48356140350877175
2009-12-18,0.6734456140350876
2009-12-21,1.4083315789473683
2009-12-22,0.48170877192982464
2009-12-23,1.307438596491228
2009-12-24,0.5375666666666666
2009-12-28,-0.20276315789473687
2009-12-29,-0.8687578947368422
2009-12-30,-0.04994736842105263
2009-12-31,-0.9586614035087722
2010-01-04,4.223840350877193
2010-01-05,1.7175438596491228
2010-01-06,1.6409140350877194
2010-01-07,-0.17820701754385965
2010-01-08,1.1877368421052632
2010-01-11,-1.060598245614035
2010-01-12,-2.004598245614035
2010-01-13,0.810184210526316
2010-01-14,0.38256140350877194
2010-01-15,-1.0756701754385964
2010-01-19,1.2548877192982455
2010-01-20,-1.4040508771929825
2010-01-21,-1.9754561403508775
2010-01-22,-3.033084210526316
2010-01-25,1.16870350877193
2010-01-26,-0.5409824561403509
2010-01-27,-0.5603438596491229
2010-01-28,-1.1055736842105264
2010-01-29,-2.182717543859649
2010-02-01,3.7394000000000003
2010-02-02,1.5529298245614034
2010-02-03,-0.8904385964912279
2010-02-04,-4.91520350877193
2010-02-05,0.044191228070175455
2010-02-08,-1.0069280701754386
2010-02-09,2.4384596491228065
2010-02-10,-0.4767210526315789
2010-02-11,2.2260701754385965
2010-02-12,-0.25733333333333336
2010-02-16,2.922759649122807
2010-02-17,-0.05632105263157893
2010-02-18,0.6493210526315789
2010-02-19,0.6152315789473686
2010-02-22,-1.2184491228070176
2010-02-23,-2.422366666666667
2010-02-24,0.783138596491228
2010-02-25,0.23390350877192978
2010-02-26,0.35693684210526316
2010-03-01,1.436705263157895
2010-03-02,1.312964912280702
2010-03-03,0.8632491228070176
2010-03-04,-0.4511736842105263
2010-03-05,1.9877649122807022
2010-03-08,-0.5260403508771929
2010-03-09,-0.16354035087719296
2010-03-10,1.4059017543859649
2010-03-11,0.01839473684210526
2010-03-12,0.3647175438596491
2010-03-15,-1.4391210526315787
2010-03-16,1.191977192982456
2010-03-17,0.9304315789473686
2010-03-18,-2.3511298245614034
2010-03-19,-1.9451684210526317
2010-03-22,-0.14190350877192978
2010-03-23,0.599757894736842
2010-03-24,-0.2053894736842105
2010-03-25,-2.3097929824561403
2010-03-26,-0.11258596491228068
2010-03-29,2.327417543859649
2010-03-30,0.3229421052631579
2010-03-31,0.9025210526315788
2010-04-01,2.2465701754385963
2010-04-05,2.042598245614035
2010-04-06,-0.016203508771929852
2010-04-07,-1.2952298245614036
2010-04-08,0.012359649122807029
2010-04-09,0.7839473684210526
2010-04-12,0.07562631578947367
2010-04-13,-0.5199140350877193
2010-04-14,1.5245561403508772
2010-04-15,-0.2146228070175438
2010-04-16,-2.4422771929824565
2010-04-19,-0.16617894736842104
2010-04-20,2.5185719298245615
2010-04-21,-0.2826140350877193
2010-04-22,0.7362789473684213
2010-04-23,2.8610350877192983
2010-04-26,-0.2974754385964912
