feature,feature_score
travel_3,
house_1,
profit_2,
ministry_20,
war_11,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
religion_10,
voters,
georgia_18,
car_18,
nyse_17,
banking_9,
office_8,
energy_13,
blacklist_2,
judge_1,
service_6,
office_19,
trader_13,
economic_5,
marriage_17,
secretary_5,
representatives_3,
risk_17,
social_1,
house_5,
development_10,
million_9,
illinois_14,
judge_18,
conflict,
court_20,
security_2,
million_3,
restaurant_3,
union_15,
unemployment_7,
washington_8,
investment_1,
garden_20,
inc_12,
kitchen_16,
war_19,
illinois_15,
million_4,
council_3,
representatives_13,
bonds_8,
buy_8,
sell_13,
technology_11,
media_19,
success_7,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
growth_7,
revenue_3,
service_18,
social_6,
vermont_16,
tennessee_2,
transaction_12,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
banking_15,
investment_13,
arts_15,
council_18,
county_2,
revenue_6,
returns_3,
global_16,
union_1,
stock_market_8,
profit_3,
washington_1,
finance_20,
religion_16,
served_5,
secretary_13,
served_4,
massachusetts_15,
ministry_1,
kentucky_15,
movie_2,
war_16,
federal_10,
culture_18,
success_5,
ohio,
tennessee_5,
committee_16,
environment_8,
representatives_16,
president_1,
energy_6,
unemployment_18,
wisconsin_7,
nyse,
committee_5,
district_9,
fed_11,
case_2,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
arts_14,
unemployment_20,
kentucky_20,
media_3,
illinois_19,
federal_12,
holiday_3,
vermont_2,
tourism_17,
georgia_2,
county_19,
william_10,
environment_15,
massachusetts_16,
nyse_14,
success_18,
crash_1,
profit_14,
loss_7,
justice_8,
kentucky_17,
derivatives,
transaction_2,
loss_13,
rich_12,
credit_15,
stock_market_14,
returns_9,
transaction_19,
economics,
technology_7,
sell_12,
financial_16,
college_5,
justice_12,
police_6,
consumption_19,
global_13,
house_17,
development_3,
inc_5,
unemployment_14,
vermont_7,
case_15,
ceo_7,
opportunity_18,
president_10,
marketing_13,
tennessee_20,
oil_18,
business_19,
garden_14,
marketing_16,
environment_3,
business_2,
kitchen_14,
train_19,
loss_20,
blacklist_3,
stock_market_1,
sell_15,
banking_13,
world_5,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
culture_20,
housing_5,
headlines,
economic_17,
sell_19,
legal,
william_12,
financial_5,
ceo_9,
government_18,
police_9,
ore_12,
tennessee_16,
society_2,
william_8,
justice_14,
nyse_16,
culture_1,
ministry,
profit_10,
society_19,
transaction_8,
case_19,
corporation_20,
world_7,
gold_8,
ore_6,
sell_1,
carolina_20,
law_12,
nyse_11,
car_6,
restaurant_8,
stock_market_6,
movie_10,
blacklist_6,
founded_6,
service_16,
war_7,
kentucky_1,
buy_17,
carolina_5,
services_1,
home_13,
judge_12,
kentucky_12,
arts_4,
college_8,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
media_10,
security_1,
energy_1,
rich_9,
companies_9,
culture_19,
home_12,
markets,
nyse_8,
blacklist_13,
credit_16,
pennsylvania_5,
religion_14,
short selling,
college_10,
ring_8,
stock_market_3,
ceo_13,
rich_10,
government_13,
votes,
cash_4,
house_8,
service_7,
color_18,
council,
society_16,
holiday,
elections,
consumption_3,
georgia_10,
products_1,
management_3,
color_11,
buy_1,
marketing_8,
politics,
industry_19,
oil_5,
kitchen,
ore_19,
community_9,
labor_10,
banking_2,
environment_18,
portfolio_2,
york_4,
kentucky_7,
management_2,
representatives_6,
pennsylvania_19,
energy_19,
million_5,
district_12,
risk_14,
ltd_5,
judge_14,
home_20,
default_8,
president_3,
case_17,
tourism_20,
arts_13,
ministry_19,
economics_8,
kitchen_1,
trader_8,
arts_2,
color_3,
garden_11,
sell_5,
returns_13,
religion_17,
home_6,
inflation,
vermont_9,
bonds_9,
missouri_2,
crash,
profit_17,
county_20,
missouri_1,
transaction_4,
war_2,
portfolio_5,
business_10,
management_4,
massachusetts_8,
success_19,
federal_16,
committee_6,
services_15,
labor,
stock_market_4,
police_10,
garden_6,
massachusetts_9,
culture_2,
virginia_9,
illinois,
industry_8,
ring,
law_20,
union_20,
default_9,
wisconsin_3,
management_15,
companies_11,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
industry_16,
fun_12,
legal_7,
social_10,
business_18,
firm_7,
marriage_13,
president_15,
religion_8,
illinois_9,
texas_15,
seats_2,
marriage_6,
tennessee_14,
crash_6,
judge_20,
travel_10,
president_12,
global_2,
ministry_8,
committee_15,
services_9,
york_8,
cancer_14,
industry_11,
oil_10,
profit_6,
social_14,
media_20,
police_11,
committee_9,
court_3,
financial_7,
stock_market_10,
banking_20,
marketing_12,
massachusetts_5,
federal,
arts_12,
health_3,
founded_3,
cash_10,
profit_20,
ceo_10,
finance_17,
oil_11,
washington_17,
gold_5,
nasdaq_20,
money_9,
stocks_9,
holiday_20,
police_8,
washington_4,
district_5,
money_17,
crash_18,
profit_1,
stocks_16,
fed_17,
nyse_13,
missouri_9,
oil_17,
kitchen_19,
success_13,
fun_9,
ore_20,
transaction_17,
culture_17,
representatives_5,
portfolio_16,
community_15,
portfolio_9,
judge_2,
return_4,
district_19,
security_10,
growth_15,
buy_19,
metals_16,
carolina_4,
justice_2,
ltd_7,
marriage_5,
rights,
development_19,
ring_11,
services_7,
service_8,
color_15,
inc_10,
washington_16,
train_8,
corporation_9,
portfolio_20,
products_11,
metals_15,
carolina_10,
million,
kitchen_5,
wisconsin_12,
cash,
finance_7,
consumption_7,
car_1,
companies_20,
social_16,
