test_year,feature_names,importance
2019,fond_13,6.37528588732419e-05
2019,fond_14,0.0
2019,fond_15,0.0001744027389031209
2019,fond_16,4.7955550304568486e-05
2019,fond_17,0.00011709146170537477
2019,fond_18,0.00012043126639974302
2019,fond_19,7.765775809478122e-05
2019,fond_2,0.00013961281637973823
2019,fond_20,5.329227440488798e-05
2019,fond_3,9.706951927461203e-05
2019,fond_4,0.00010379186777972282
2019,fond_5,0.00013342372612765488
2019,fond_6,0.0
2019,fond_7,0.00016148500892763126
2019,fond_8,0.00011224494082054132
2019,fond_9,0.00013271837004665473
2019,food_1,0.0009589214814732914
2019,food_10,0.0007615863791974841
2019,food_11,0.00045772926270014715
2019,food_12,0.0003454827999886321
2019,food_13,0.0005125438567027162
2019,food_14,0.0007482346271597419
2019,food_15,0.0004414056799614725
2019,food_16,0.0002548077898825616
2019,food_17,0.0007235704685201727
2019,food_18,0.0005123399073652402
2019,food_19,0.0004887327702621157
2019,food_2,0.000837362890128312
2019,food_20,0.0008364015343811838
2019,food_3,0.0005054391660382308
2019,food_4,0.0007520951757147334
2019,food_5,0.0005094276892254228
2019,food_6,0.00025553424037115107
2019,food_7,0.000523424407428182
2019,food_8,0.0005897017991012348
2019,food_9,0.0003544879393871695
2019,forex_1,9.75694274834884e-05
2019,forex_10,0.00013777291486877891
2019,forex_11,0.0
2019,forex_12,0.0002128785112619792
2019,forex_13,7.512332057839463e-05
2019,forex_14,1.6836376717053466e-05
2019,forex_15,4.397954728817475e-05
2019,forex_16,5.330798115836433e-05
2019,forex_17,5.005221359855555e-05
2019,forex_18,0.00020854406183213405
2019,forex_19,7.620954020929883e-05
2019,forex_2,8.52750075018737e-05
2019,forex_20,9.012124514087117e-05
2019,forex_3,5.855406087814783e-05
2019,forex_4,0.0001113338310826159
2019,forex_5,6.366534233716805e-05
2019,forex_6,0.00012957350388102622
2019,forex_7,0.00020088495248544362
2019,forex_8,7.412975642821154e-05
2019,forex_9,0.0001409617105255881
2019,founded_1,9.698981957534675e-05
2019,founded_10,0.00011110984568589244
2019,founded_11,7.134991206177521e-05
2019,founded_12,7.845572827872917e-05
2019,founded_13,6.94522623788976e-05
2019,founded_14,0.00020730092553361687
2019,founded_15,0.00012932693032843191
2019,founded_16,0.00018636320890192223
2019,founded_17,0.00013577892535855982
2019,founded_18,3.4472727991488806e-05
2019,founded_19,1.8699622036396003e-05
2019,founded_2,6.601445190373117e-05
2019,founded_20,6.761127628579043e-05
2019,founded_3,0.00011883312280827191
2019,founded_4,7.359532583070308e-05
2019,founded_5,0.0001907584160346617
2019,founded_6,0.00034358572490831673
2019,founded_7,0.00033516769519463996
2019,founded_8,0.00020306461419814206
2019,founded_9,6.626907079084858e-05
2019,freedom_1,0.0002689938848573106
2019,freedom_10,0.00013244516983277623
2019,freedom_11,0.0002519605118785224
2019,freedom_12,0.00013310603037146752
2019,freedom_13,0.00011450202702143673
2019,freedom_14,5.1971057293665506e-05
2019,freedom_15,0.0004051432483380306
2019,freedom_16,0.0001433567271019722
2019,freedom_17,0.00020759878124135863
2019,freedom_18,0.00030222619947510224
2019,freedom_19,0.00016941437854657096
2019,freedom_2,0.0002964718059002465
2019,freedom_20,0.0001804858625801848
2019,freedom_3,7.557767242999867e-05
2019,freedom_4,0.00022508935092289758
2019,freedom_5,0.00024746635083474516
2019,freedom_6,0.00012904861705359433
2019,freedom_7,0.00034016929332302237
2019,freedom_8,0.00028832225976551886
2019,freedom_9,0.0002539087810772655
2019,fun_1,0.0004652601738832572
2019,fun_10,0.00027846368250379936
2019,fun_11,0.0002778547043736267
2019,fun_12,8.82409485357639e-05
2019,fun_13,0.0004960738010582487
2019,fun_14,0.00015604403970796284
2019,fun_15,0.00015482911160499542
2019,fun_16,0.00022462794743033918
2019,fun_17,0.0002191334577478243
2019,fun_18,0.0004261086820399506
2019,fun_19,0.00013878796207072216
2019,fun_2,0.00018911193453457597
2019,fun_20,0.000172036414202627
2019,fun_3,3.821435547304672e-05
2019,fun_4,0.0001752541746352466
2019,fun_5,0.00016530853836231948
2019,fun_6,0.0003723918345630459
2019,fun_7,0.00013676766596076585
2019,fun_8,0.00024931407330530095
2019,fun_9,0.00021160428294567937
2019,gain_1,7.472264614932582e-05
2019,gain_10,0.0001659982685483763
2019,gain_11,0.0002659854790964471
2019,gain_12,0.00020850630837210334
2019,gain_13,0.00032645969044005097
2019,gain_14,0.00017248186017625858
2019,gain_15,1.9314450462468242e-05
2019,gain_16,0.0001646714636665153
2019,gain_17,0.000196132284631486
2019,gain_18,0.00011885806934776129
2019,gain_19,0.00022428523616892484
2019,gain_2,0.00020420312916775526
2019,gain_20,0.0003007420498286899
2019,gain_3,0.0006243889800816863
2019,gain_4,0.00023150691114166375
2019,gain_5,0.0001443444084034432
2019,gain_6,0.00023224574899382384
2019,gain_7,9.83921704765419e-05
2019,gain_8,9.500516592807276e-05
2019,gain_9,0.00012986638213287885
2019,gains_1,9.376668640079467e-05
2019,gains_10,4.199885107772935e-05
2019,gains_11,6.884399257860917e-05
2019,gains_12,4.4099936177039033e-05
2019,gains_13,0.0
2019,gains_14,8.529236666325616e-05
2019,gains_15,4.331220158777359e-05
2019,gains_16,0.00010199838120764727
2019,gains_17,7.360976762419275e-05
2019,gains_18,0.00012415702309237896
2019,gains_19,7.71563469276027e-05
2019,gains_2,8.028406817217089e-05
2019,gains_20,4.9712335291607834e-05
2019,gains_3,0.0
2019,gains_4,0.00010025408672158891
2019,gains_5,0.0
2019,gains_6,0.00020971430014324883
2019,gains_7,0.00018452740023709559
2019,gains_8,0.00022960612235647557
2019,gains_9,0.0001674887361148749
2019,garden_1,0.00028694836608598025
2019,garden_10,0.0001839789014346057
2019,garden_11,0.000541477710403956
2019,garden_12,0.0003088654128335161
2019,garden_13,0.00017520256679150382
2019,garden_14,0.0004554583897040401
2019,garden_15,0.00029154265488871996
2019,garden_16,0.0002893780274686867
2019,garden_17,0.00014452642302154988
2019,garden_18,0.00032841309533569583
2019,garden_19,0.0005507188960808969
2019,garden_2,0.0002639696052180522
2019,garden_20,0.00038515878976776223
2019,garden_3,0.0002718903051247102
2019,garden_4,0.0002667093999797402
2019,garden_5,0.000420417035260432
2019,garden_6,0.00027632494500511197
2019,garden_7,0.00017614840405683486
2019,garden_8,0.00046622888326680975
2019,garden_9,0.0003037325847264204
2019,georgia_1,0.0005274599879954057
2019,georgia_10,0.000246925329950115
2019,georgia_11,0.0005327728810333068
2019,georgia_12,0.0006905099960815189
2019,georgia_13,0.0002756298745984956
2019,georgia_14,0.0005023161507212397
2019,georgia_15,0.0003333757156863088
2019,georgia_16,0.00021623889785109775
2019,georgia_17,0.0004466648070044939
2019,georgia_18,0.0005358076361942555
2019,georgia_19,0.0006871620961270122
2019,georgia_2,0.0003589941727927314
2019,georgia_20,0.00030456905111178465
2019,georgia_3,0.0006716824982975317
2019,georgia_4,0.0004674054999899086
2019,georgia_5,0.0004265543859878027
2019,georgia_6,0.0010754178518094504
2019,georgia_7,0.0005575486184921662
2019,georgia_8,0.0003932257037196196
2019,georgia_9,0.0003164787867725304
2019,global_1,0.0004175355533094498
2019,global_10,0.0003115741514800554
2019,global_11,0.00022033016744166126
2019,global_12,0.0003769135024019046
2019,global_13,0.00047073969324097723
2019,global_14,0.0001828543185793097
2019,global_15,0.0001970817266913395
2019,global_16,0.00015266786723236664
2019,global_17,0.00016663232419109666
2019,global_18,0.00028188576475187706
2019,global_19,0.00016494162267093314
2019,global_2,0.00019840555215845982
2019,global_20,0.0002716066162002955
2019,global_3,0.0004389621121349166
2019,global_4,0.0003388740332327928
2019,global_5,0.0002586649480939857
2019,global_6,0.00012428824317469039
2019,global_7,0.00028530903575110566
2019,global_8,0.0003346631554446453
2019,global_9,0.00022388824768523966
2019,gold_1,0.00017064883852721367
2019,gold_10,0.00035383382051440345
2019,gold_11,0.0004487912986711799
2019,gold_12,0.0003459662487898081
2019,gold_13,0.0005304783513994635
2019,gold_14,0.0003691899288378326
2019,gold_15,0.00036240709811970694
2019,gold_16,0.00041332721671330573
2019,gold_17,0.00043972996990559765
2019,gold_18,0.0002488022030350481
2019,gold_19,0.00038645658940572727
2019,gold_2,0.00015608726326730025
2019,gold_20,0.0003399436183319547
2019,gold_3,0.00037028654539147796
2019,gold_4,9.785777015627597e-05
2019,gold_5,0.00035962788298228836
2019,gold_6,0.00020006900649844283
2019,gold_7,0.00023001194949052962
2019,gold_8,0.00048232065185605796
2019,gold_9,0.0002678827420465422
2019,government_1,0.000181809358524018
2019,government_10,0.0002439455958343899
2019,government_11,0.0005043954658566523
2019,government_12,4.0780015265702655e-05
2019,government_13,0.0005563374241823213
2019,government_14,0.00043833885266685447
2019,government_15,0.0004673083523904332
2019,government_16,0.00016422408445967757
2019,government_17,0.0003002485879548217
2019,government_18,0.0003010103846275925
2019,government_19,0.00021400975862762177
2019,government_2,0.0003074971297550023
2019,government_20,0.00032549623732361675
2019,government_3,0.00018004976525903387
2019,government_4,0.0001375059141797433
2019,government_5,0.00020824344922247006
2019,government_6,0.00018398917833901062
2019,government_7,0.000336012398765782
2019,government_8,0.00038335527335712566
2019,government_9,0.0002488363794767668
2019,governor_1,0.00041222053674682644
2019,governor_10,0.000314097512116955
2019,governor_11,0.00028598184894271255
2019,governor_12,0.00043633963893682597
2019,governor_13,0.00011081097676181792
2019,governor_14,0.00029186580614934903
2019,governor_15,0.0002965284291008067
2019,governor_16,0.0002490998348530414
2019,governor_17,0.0002460690896379335
2019,governor_18,0.00012112901304003209
2019,governor_19,0.00016656700752942647
2019,governor_2,0.00018705469539027675
2019,governor_20,0.0002454880122520618
2019,governor_3,0.00025823431498183823
2019,governor_4,0.00016502064153637366
2019,governor_5,0.00010793837909069062
2019,governor_6,0.0005026006220613879
2019,governor_7,0.00026842419652163866
2019,governor_8,5.285461021840701e-05
2019,governor_9,4.191040367487091e-05
2019,greed_1,1.1579409584817574e-05
2019,greed_10,0.0
2019,greed_11,1.1832296081259056e-05
2019,greed_12,0.0
2019,greed_13,0.0
2019,greed_14,0.0
2019,greed_15,0.0
2019,greed_16,5.5725528715924224e-05
2019,greed_17,5.84331149688412e-06
2019,greed_18,0.0
2019,greed_19,0.0
2019,greed_2,0.0
2019,greed_20,0.0
2019,greed_3,0.0
2019,greed_4,0.0
2019,greed_5,0.0
2019,greed_6,6.873925483288516e-05
2019,greed_7,0.0
2019,greed_8,0.0
2019,greed_9,0.0
2019,growth_1,0.00037205570918228824
2019,growth_10,0.00012614707465739123
2019,growth_11,0.0006100445716870144
2019,growth_12,0.0001788365047498448
2019,growth_13,6.619882957294226e-05
2019,growth_14,0.00021547598183667275
2019,growth_15,0.00015415543777765075
2019,growth_16,0.0004048332859356284
2019,growth_17,8.979416836443581e-05
2019,growth_18,0.00030706971600686137
2019,growth_19,1.579947313435147e-05
2019,growth_2,0.0002364018077795815
2019,growth_20,0.0003274033801813048
2019,growth_3,0.00033494349786267164
2019,growth_4,0.000258070790479265
2019,growth_5,0.0002488464080831141
2019,growth_6,0.0003345497599324436
2019,growth_7,6.36771752210328e-05
2019,growth_8,0.0002370625929242243
2019,growth_9,0.00013470571546213994
2019,happy_1,0.000455048406511664
2019,happy_10,0.0008055591320080745
2019,happy_11,0.00018059801205478224
2019,happy_12,0.00016651550635854431
2019,happy_13,0.0008421219524379089
2019,happy_14,0.0003706167560255386
2019,happy_15,0.0003627900911074338
2019,happy_16,0.0003382878877177755
2019,happy_17,0.00034902531948380854
2019,happy_18,0.0012948118299068066
2019,happy_19,0.00035727075225428016
2019,happy_2,0.00045177234138430404
2019,happy_20,0.00042016793687069966
2019,happy_3,0.0005199657002219797
2019,happy_4,0.00061698021784562
2019,happy_5,0.000529778628350855
2019,happy_6,0.00038427882667654725
2019,happy_7,0.00040076224041861425
2019,happy_8,0.0006891428649453797
2019,happy_9,0.0004294677799712987
2019,headlines_1,7.038103177593625e-05
2019,headlines_10,6.747579779639585e-05
2019,headlines_11,7.155667016040776e-05
2019,headlines_12,5.9797857124745315e-05
2019,headlines_13,5.2902400255442914e-05
2019,headlines_14,5.203813030105876e-05
2019,headlines_15,0.00014321056408731923
2019,headlines_16,7.374079758423482e-05
2019,headlines_17,1.4454333824170188e-05
2019,headlines_18,4.36307038402458e-05
2019,headlines_19,0.00010797335826130565
2019,headlines_2,0.00010083769679380292
2019,headlines_20,2.0174410069443815e-05
2019,headlines_3,7.564576846852801e-05
2019,headlines_4,0.0
2019,headlines_5,8.930465275719938e-05
2019,headlines_6,3.381963716653027e-05
2019,headlines_7,7.249811557387123e-05
2019,headlines_8,0.0001055988103587372
2019,headlines_9,0.00019954959831681
2019,health_1,0.0005190147673175007
2019,health_10,0.0003475539090637215
2019,health_11,0.00046899138468077886
2019,health_12,0.0004333094883415382
2019,health_13,0.0007026846685490254
2019,health_14,0.00045622963930643114
2019,health_15,0.0003658521169166004
2019,health_16,0.00035807845066076
2019,health_17,0.0008698103221908623
2019,health_18,0.0007961500921809268
2019,health_19,0.0006608741643257004
2019,health_2,0.0003466719009610588
2019,health_20,0.00031929602761362433
2019,health_3,0.0005684423343506888
2019,health_4,0.0006213617604113077
2019,health_5,0.0005523509348600857
2019,health_6,0.0004995559900413335
2019,health_7,0.00034605814118677294
2019,health_8,0.0005326707114139596
2019,health_9,0.0003860199503045591
2019,hedge_1,0.00021122404804492292
2019,hedge_10,2.792976329529906e-05
2019,hedge_11,0.00011616166474517109
2019,hedge_12,0.0002084154731706404
2019,hedge_13,0.00011294271072699449
2019,hedge_14,4.9571051923276134e-05
2019,hedge_15,0.00016216349746752168
2019,hedge_16,0.0001666864049350492
2019,hedge_17,0.00020292970727387325
2019,hedge_18,0.0004338133866116752
2019,hedge_19,5.885984845955042e-05
2019,hedge_2,0.00011409887575802234
2019,hedge_20,6.763070866640921e-05
2019,hedge_3,0.00011504635233250797
2019,hedge_4,0.00018281989760658945
2019,hedge_5,8.408971408108632e-05
2019,hedge_6,0.0001179828654588934
2019,hedge_7,0.0
2019,hedge_8,0.0001975438173205861
2019,hedge_9,3.5139146987473676e-05
2019,holiday_1,0.000257160950040786
2019,holiday_10,0.0003838536973117667
2019,holiday_11,0.0002813523448777878
2019,holiday_12,0.00018248976229432684
2019,holiday_13,0.0007715643597052426
2019,holiday_14,0.000529224776720485
2019,holiday_15,0.00044224210027622756
2019,holiday_16,0.0005649800855900372
2019,holiday_17,0.0005345030455124099
2019,holiday_18,0.0006245981491411897
2019,holiday_19,0.0003764202118635541
2019,holiday_2,0.0004783441281768282
2019,holiday_20,0.0003565910794670365
2019,holiday_3,0.0004873046545195074
2019,holiday_4,0.00028553904301289
2019,holiday_5,0.0009244232634721839
2019,holiday_6,0.0005766121487621233
2019,holiday_7,0.0004609914935236185
2019,holiday_8,0.0003489403327834607
2019,holiday_9,0.00033767847889879145
2019,home_1,0.0007032813189019159
2019,home_10,0.0006049372997937444
2019,home_11,0.00041817112109311845
2019,home_12,0.0011121727547220735
2019,home_13,0.0006401567169472354
2019,home_14,0.0005163370654949752
2019,home_15,0.0005918621736997709
2019,home_16,0.0008028134634050987
2019,home_17,0.0004983037454480931
2019,home_18,0.0008311684515396717
2019,home_19,0.0004104558253990039
2019,home_2,0.0008872740366392428
2019,home_20,0.0005696075874591458
2019,home_3,0.0005644080644707017
2019,home_4,0.000744609101202408
2019,home_5,0.0005775938992275113
2019,home_6,0.0005765027061384724
2019,home_7,0.0008565215937117005
2019,home_8,0.00032155397027487664
2019,home_9,0.0005738495045938026
2019,house_1,0.0005189936767760327
2019,house_10,0.0005955233553591095
2019,house_11,0.00018776412908937129
2019,house_12,0.0006596565802993579
2019,house_13,0.00042286870900507765
2019,house_14,0.0005376201203151419
2019,house_15,0.0005561318675965027
2019,house_16,0.0009684264140986145
2019,house_17,0.00056818676789898
2019,house_18,0.0009151480518268843
2019,house_19,0.00046677111295316304
2019,house_2,0.0006857732350532635
2019,house_20,0.0004698676568666017
2019,house_3,0.0008471462558150822
2019,house_4,0.0004919827041759712
2019,house_5,0.0005368528421674836
2019,house_6,0.0007600905090915363
2019,house_7,0.0007155556535634949
2019,house_8,0.0004733497324408342
2019,house_9,0.0008048214860205938
2019,housing_1,0.00039835119158268106
2019,housing_10,6.699826169657021e-05
2019,housing_11,0.00046853590068591334
2019,housing_12,0.00019508090487847161
2019,housing_13,0.00023954121239610815
2019,housing_14,0.00023604958837871446
2019,housing_15,0.0001448448632622206
2019,housing_16,0.0004163508705740916
2019,housing_17,6.840652610546199e-05
2019,housing_18,0.00035373686013378695
2019,housing_19,0.00018204652696730147
2019,housing_2,0.0004960637972963565
2019,housing_20,0.00019334079169024677
2019,housing_3,0.00035323626530955416
2019,housing_4,0.00041555347048414257
2019,housing_5,0.000418908671436528
2019,housing_6,0.0002883110463247157
2019,housing_7,0.0002718653400754274
2019,housing_8,0.0004170666206830869
2019,housing_9,0.0001242847245195901
2019,illinois_1,0.00023674558549973838
2019,illinois_10,0.00043958593087016875
2019,illinois_11,0.0002910746284776877
2019,illinois_12,0.0005657069684387036
2019,illinois_13,0.0001992996523254209
2019,illinois_14,0.00024243936663105584
2019,illinois_15,0.00045254480626748933
2019,illinois_16,0.00031369914990450447
2019,illinois_17,0.0005005008556329322
2019,illinois_18,0.0002620680356098696
2019,illinois_19,0.0006388899734677538
2019,illinois_2,0.0003404669092667801
2019,illinois_20,0.0005774822085594198
2019,illinois_3,0.0003973528904985185
2019,illinois_4,0.000322551375888417
2019,illinois_5,0.00024333680394132982
2019,illinois_6,0.00020468812160111719
2019,illinois_7,0.00043484869425819373
2019,illinois_8,0.00028899613377339603
2019,illinois_9,0.0005864645679589158
2019,inc_1,0.0006323986660099236
2019,inc_10,0.00016681478074648582
2019,inc_11,0.0003458608482293884
2019,inc_12,0.00023404624195381114
2019,inc_13,0.00037701694804164035
2019,inc_14,0.0005401568497094099
2019,inc_15,0.0005422737311228596
2019,inc_16,0.0004413534988178735
2019,inc_17,0.0006012366860308338
2019,inc_18,0.0002807385110637014
2019,inc_19,0.000649804718235941
2019,inc_2,0.0005522680722711254
2019,inc_20,0.00020758195698241625
2019,inc_3,0.00046301668948861205
2019,inc_4,0.00031121727436791584
2019,inc_5,0.00027373387710170796
2019,inc_6,0.0005115161770457846
2019,inc_7,0.00026484775542786704
2019,inc_8,0.0002945008674582395
2019,inc_9,0.0004352792553194628
2019,industry_1,0.00019580158236689503
2019,industry_10,0.0002081651331018139
2019,industry_11,0.00010118221356993559
2019,industry_12,6.209200305097585e-05
2019,industry_13,0.0001922470423532837
2019,industry_14,0.00045570530761398993
2019,industry_15,0.00012474019238886927
2019,industry_16,0.0002586860957622355
2019,industry_17,9.342803484738663e-05
2019,industry_18,0.000165557395027481
2019,industry_19,0.00016295487560180467
2019,industry_2,0.00012900528673404776
2019,industry_20,0.00013267090575264833
2019,industry_3,0.00012663258764165734
2019,industry_4,9.293869793831613e-05
2019,industry_5,5.2604237734201126e-05
2019,industry_6,0.00027841983278817655
2019,industry_7,0.00046032868438284334
2019,industry_8,0.00019656758611266028
2019,industry_9,0.00015966182420664333
2019,inflation_1,1.1941581962528076e-05
2019,inflation_10,0.0001814286033485591
2019,inflation_11,0.00016485088936363395
2019,inflation_12,0.00015210770134885352
2019,inflation_13,0.00018924523849024616
2019,inflation_14,0.0002612332422865592
2019,inflation_15,0.00023228578062750853
2019,inflation_16,6.598304864516253e-05
2019,inflation_17,0.00013284228324913485
2019,inflation_18,0.0002025448598729181
2019,inflation_19,6.65186495775516e-05
2019,inflation_2,0.00011859369752993416
2019,inflation_20,8.256723087054726e-05
2019,inflation_3,0.0
2019,inflation_4,0.0002502696355438014
2019,inflation_5,0.00033115267645555214
2019,inflation_6,0.00018462514284561118
2019,inflation_7,0.00014191327836710272
2019,inflation_8,8.962207936098109e-05
2019,inflation_9,8.641600403012287e-05
2019,invest_1,4.808341844856139e-05
2019,invest_10,7.441195678392127e-05
2019,invest_11,5.7658764600262914e-05
2019,invest_12,0.0002324959650584273
2019,invest_13,0.00022605194535297682
2019,invest_14,4.443303922783214e-05
2019,invest_15,0.00010681375453244071
2019,invest_16,8.677245295740333e-05
2019,invest_17,0.00017776252096084058
2019,invest_18,0.00023310768111215962
2019,invest_19,0.00010063667874476186
2019,invest_2,5.482941467810639e-05
2019,invest_20,3.669077261109439e-05
2019,invest_3,0.00010577993596495488
2019,invest_4,0.00013045717862614876
2019,invest_5,0.00024250870734953127
2019,invest_6,0.00015828230632672797
2019,invest_7,0.00020626908447807615
2019,invest_8,0.00015189401246624862
2019,invest_9,1.629915194206053e-05
2019,investment_1,0.000308386173498946
2019,investment_10,0.00024894307985579196
2019,investment_11,0.00013230612247007816
2019,investment_12,0.00011832181726388784
2019,investment_13,9.794450064136073e-05
2019,investment_14,0.00018123164453918536
2019,investment_15,0.000198338789067798
2019,investment_16,2.195897208784618e-05
2019,investment_17,0.0001306043698994625
2019,investment_18,0.00011144284833700245
2019,investment_19,0.00023507554353827928
2019,investment_2,0.00034429629461039084
2019,investment_20,0.0001836780869037917
2019,investment_3,0.00017289402984993425
2019,investment_4,0.0002082383515587796
2019,investment_5,0.00021207901664049692
2019,investment_6,4.379386024217232e-05
2019,investment_7,0.0001105018406806313
2019,investment_8,0.0001975599893164768
2019,investment_9,0.00014327741560258924
2019,judge_1,0.0003235378929621246
2019,judge_10,8.003257443254467e-05
2019,judge_11,0.0001500515437026195
2019,judge_12,0.00035406884386420933
2019,judge_13,0.00018708656322366545
2019,judge_14,0.00017798146234150253
2019,judge_15,0.0005719332088018195
2019,judge_16,0.00018027653316682308
2019,judge_17,0.00012961620736162878
2019,judge_18,0.0001933996046578619
2019,judge_19,0.00034601905236840137
2019,judge_2,0.00019346761796110818
2019,judge_20,0.00041396956171774944
2019,judge_3,0.00015520564963922095
2019,judge_4,0.0001770205757847912
2019,judge_5,6.622169722577726e-05
2019,judge_6,0.0003008677092610904
2019,judge_7,0.00022170770828672866
2019,judge_8,0.00013400442297331172
2019,judge_9,0.0004706123780005289
2019,justice_1,7.894734460899291e-05
2019,justice_10,0.00026237966485964903
2019,justice_11,8.815202707540705e-05
2019,justice_12,0.0001814049572195434
2019,justice_13,0.00021381055956623096
2019,justice_14,0.00010567595213851998
2019,justice_15,0.0003911103026842598
2019,justice_16,0.0001301410934434651
2019,justice_17,0.00022694880049837726
2019,justice_18,0.0002331479020211334
2019,justice_19,0.00018886645798621155
2019,justice_2,0.00020133306144788274
2019,justice_20,0.00012566167421659518
2019,justice_3,0.00028001972198637314
2019,justice_4,0.00013879318934236206
2019,justice_5,0.00031439577804384927
2019,justice_6,0.00016125074976021397
2019,justice_7,0.00044768372834707757
2019,justice_8,0.00026408061453269435
2019,justice_9,0.00014821474821139443
2019,kentucky_1,0.00035114415343957746
2019,kentucky_10,0.00046380606229013674
2019,kentucky_11,0.00040237855857064097
2019,kentucky_12,0.0003921734128230118
2019,kentucky_13,0.0004222805413670698
2019,kentucky_14,0.0003154234118803422
2019,kentucky_15,0.00041654386989546806
2019,kentucky_16,0.0002790431373975631
2019,kentucky_17,0.0003235152221795947
2019,kentucky_18,0.00034208015875088964
2019,kentucky_19,0.0004987170078499807
2019,kentucky_2,0.0007588176524922856
2019,kentucky_20,0.0006394533896748346
2019,kentucky_3,0.00045940513607601203
2019,kentucky_4,0.0002345955860817263
2019,kentucky_5,0.00045349532679740635
2019,kentucky_6,0.00021751817741713734
2019,kentucky_7,0.00043114376432900264
2019,kentucky_8,0.00045944648635498056
2019,kentucky_9,0.00039789558265025383
2019,kitchen_1,0.00029765168376290704
2019,kitchen_10,0.0001837852076594743
2019,kitchen_11,0.00023845077841777072
2019,kitchen_12,0.00046943697692587494
2019,kitchen_13,3.545760945798045e-05
2019,kitchen_14,0.00027270869410132744
2019,kitchen_15,0.00026357632701569616
2019,kitchen_16,0.00045048901817483787
2019,kitchen_17,0.000325711927126607
2019,kitchen_18,0.0002081979924149674
2019,kitchen_19,0.0005375054326109922
2019,kitchen_2,0.0002769935662625644
2019,kitchen_20,0.00029725827676701074
2019,kitchen_3,0.0002907659634861479
2019,kitchen_4,0.0003655672004771837
2019,kitchen_5,0.00023647057994541048
2019,kitchen_6,0.0005920727765897679
2019,kitchen_7,0.000247469807762243
2019,kitchen_8,0.00047904663916382474
2019,kitchen_9,0.0002722046999595368
2019,labor_1,0.00035295385995442525
2019,labor_10,0.0002805125561346323
2019,labor_11,0.00017973926978581635
2019,labor_12,0.0002179992360632432
2019,labor_13,0.0003398547814255368
2019,labor_14,0.0002287069723795537
2019,labor_15,0.00041712518092364403
2019,labor_16,0.00016156764072581403
2019,labor_17,0.00035698069095663014
2019,labor_18,0.00020580253639258467
2019,labor_19,0.00013176815812782075
2019,labor_2,0.00022641351748367398
2019,labor_20,0.00011057966014978881
2019,labor_3,0.0002330737388598055
2019,labor_4,0.00041552522002049046
2019,labor_5,0.0005395475278990427
2019,labor_6,0.0002650427935817893
2019,labor_7,0.0004383880476654695
2019,labor_8,0.0002995612056171715
2019,labor_9,0.0004828253561206922
2019,law_1,0.0002519440609159681
2019,law_10,0.0004698746868042767
2019,law_11,0.0006191031254890337
2019,law_12,0.0003726133901089972
2019,law_13,0.00034769762487118556
2019,law_14,0.000296077338156916
2019,law_15,0.000419394830545137
2019,law_16,0.0001982967451712838
2019,law_17,0.0002772725663120661
2019,law_18,0.0005217059898998046
2019,law_19,0.00043843786289010796
2019,law_2,0.00025442920520500655
2019,law_20,0.0003095595710187821
2019,law_3,0.00037635169727912124
2019,law_4,0.0003873235294453946
2019,law_5,0.0003523273060103195
2019,law_6,0.00040920554874867155
2019,law_7,0.0003880689023405136
2019,law_8,0.00031037091797677285
2019,law_9,0.0001697578393576041
2019,legal_1,0.00045278030656872213
2019,legal_10,0.00033825886306665533
2019,legal_11,0.0002993554190325918
2019,legal_12,0.00041383371585352143
2019,legal_13,0.0002637905711658387
2019,legal_14,0.0002907616712118394
2019,legal_15,0.00032163207589774666
2019,legal_16,0.000140387890481815
2019,legal_17,0.00022864731610184992
2019,legal_18,0.00031298697480497986
2019,legal_19,0.00031333357260220627
2019,legal_2,0.0002597452454403351
2019,legal_20,0.0001930236213573363
2019,legal_3,0.00017999187712414548
2019,legal_4,0.000166952790088734
2019,legal_5,0.00017058953459074192
2019,legal_6,0.0001644909882037572
2019,legal_7,0.00023513324809942805
2019,legal_8,0.00023892794448515003
2019,legal_9,0.00028765214554084153
2019,leverage_1,9.54502931673182e-05
2019,leverage_10,5.931501926566306e-05
2019,leverage_11,4.635387017519646e-05
2019,leverage_12,0.0001236184486019247
2019,leverage_13,7.451714373363436e-05
2019,leverage_14,3.700816733837704e-05
2019,leverage_15,0.00013261961128843973
2019,leverage_16,1.9489523087283523e-05
2019,leverage_17,9.449110858266718e-06
2019,leverage_18,3.512330527824041e-05
2019,leverage_19,2.0658567599537725e-05
2019,leverage_2,5.9935136613417676e-05
2019,leverage_20,9.5310894913199e-05
2019,leverage_3,5.529893783951375e-05
2019,leverage_4,0.0001340386990644306
2019,leverage_5,8.875948642502531e-05
2019,leverage_6,6.827695932635515e-05
2019,leverage_7,0.00010176646592063167
2019,leverage_8,5.623182762696198e-05
2019,leverage_9,3.8582105002200325e-05
2019,lifestyle_1,0.00021607784540809578
2019,lifestyle_10,5.645589832283522e-05
2019,lifestyle_11,4.221300537733692e-05
2019,lifestyle_12,0.000188022299328925
2019,lifestyle_13,0.00013477212552435636
2019,lifestyle_14,0.00012228517614689782
2019,lifestyle_15,0.0001842456763411783
2019,lifestyle_16,0.0001350783709988192
2019,lifestyle_17,6.065070898719122e-05
2019,lifestyle_18,4.5020669520782754e-05
2019,lifestyle_19,0.00010422554058309624
2019,lifestyle_2,0.0002820042474153333
2019,lifestyle_20,0.00010230374318854354
2019,lifestyle_3,0.0001235929877011368
