test_year,feature_names,importance
2019,elections_9,0.00033532532257365684
2019,energy_1,0.00011624083214835275
2019,energy_10,0.0002587503460941904
2019,energy_11,0.0005102767486005832
2019,energy_12,0.000974848007653783
2019,energy_13,0.0003979100506528757
2019,energy_14,0.0003273890399165088
2019,energy_15,0.00016621080104175595
2019,energy_16,0.0004979462023753226
2019,energy_17,0.0003304604863856147
2019,energy_18,0.0002540121235423496
2019,energy_19,0.00014029655178702616
2019,energy_2,0.00037269442311508536
2019,energy_20,0.00015916917299090146
2019,energy_3,0.0002555947837317039
2019,energy_4,0.00013049346678509284
2019,energy_5,0.00040570748708348314
2019,energy_6,0.0007000411179031455
2019,energy_7,0.0003762919960430685
2019,energy_8,0.0004826454687684286
2019,energy_9,0.0006417506778020748
2019,environment_1,0.00010348442479535197
2019,environment_10,0.00022454135025930285
2019,environment_11,7.876022476677637e-05
2019,environment_12,0.00019167039494167264
2019,environment_13,0.00018246882400613405
2019,environment_14,8.65473011021367e-05
2019,environment_15,0.000198148169932165
2019,environment_16,0.0001580494099282415
2019,environment_17,0.0003866757801637447
2019,environment_18,0.00020838994224566364
2019,environment_19,0.0
2019,environment_2,0.0001454476949208636
2019,environment_20,7.754591256147851e-05
2019,environment_3,2.4260830742051075e-06
2019,environment_4,2.664202632753728e-05
2019,environment_5,0.00013515347519715007
2019,environment_6,0.00028057557316591455
2019,environment_7,6.773565327825671e-05
2019,environment_8,0.00031560872929794
2019,environment_9,0.0001365807788618355
2019,fed_1,0.00023627874825846946
2019,fed_10,0.00011978909697926684
2019,fed_11,5.915599708598299e-05
2019,fed_12,0.00026754072352302695
2019,fed_13,0.00010664687555519586
2019,fed_14,0.00013190233039917407
2019,fed_15,0.00019163172245575017
2019,fed_16,0.00028292976945247956
2019,fed_17,0.00020013929945369502
2019,fed_18,0.00034588724917307076
2019,fed_19,0.00012646993949968466
2019,fed_2,0.00020109209633926728
2019,fed_20,6.39381821085645e-05
2019,fed_3,0.0002157871399215842
2019,fed_4,0.00014084327982112472
2019,fed_5,0.00048797593977877463
2019,fed_6,0.0002971110270462476
2019,fed_7,9.733219701536077e-05
2019,fed_8,0.0
2019,fed_9,0.0003805208575633846
2019,federal_1,0.00037767232778973195
2019,federal_10,0.00037036686401052275
2019,federal_11,0.00020309877472994998
2019,federal_12,0.0003297785831944208
2019,federal_13,0.00034276258281550255
2019,federal_14,0.0002988713763184182
2019,federal_15,0.000507624998129445
2019,federal_16,0.0003355198035471087
2019,federal_17,0.0006757095515073527
2019,federal_18,0.0003680881500562344
2019,federal_19,0.0005863894740743821
2019,federal_2,0.00013614569635368685
2019,federal_20,0.0005118948371163785
2019,federal_3,0.0005150546656371548
2019,federal_4,0.0005986753396133117
2019,federal_5,0.0007731958565025706
2019,federal_6,0.000333167104370599
2019,federal_7,0.00020985793246664132
2019,federal_8,0.0003230504871948444
2019,federal_9,0.000510323621084985
2019,finance_1,0.00030060241675863365
2019,finance_10,0.00031749300947890287
2019,finance_11,0.0003441597679058764
2019,finance_12,0.0005630130849919167
2019,finance_13,9.204111185016704e-05
2019,finance_14,0.0002486125137465271
2019,finance_15,7.296696975570127e-05
2019,finance_16,0.00030684211010755837
2019,finance_17,0.0005421110933407846
2019,finance_18,0.0002669336934119576
2019,finance_19,7.75498092322279e-05
2019,finance_2,0.00017354150851540978
2019,finance_20,0.0005885182041392344
2019,finance_3,0.00017020366415471344
2019,finance_4,0.0003032838285614893
2019,finance_5,0.0005002218870428884
2019,finance_6,0.00021392272028964256
2019,finance_7,0.000207595890205036
2019,finance_8,2.9270924407792622e-05
2019,finance_9,0.0004570157935570251
2019,financial_1,0.0003515389067962018
2019,financial_10,0.0004831624353778744
2019,financial_11,0.0002996845958497434
2019,financial_12,0.00025097651372339355
2019,financial_13,0.0002016290467070236
2019,financial_14,0.0005894146269712463
2019,financial_15,5.3256104414287024e-05
2019,financial_16,0.0004038903790219104
2019,financial_17,0.0004515902061147776
2019,financial_18,0.00011002592328969865
2019,financial_19,0.0006796407528569622
2019,financial_2,0.00047726576336839496
2019,financial_20,0.00018540026152582748
2019,financial_3,0.00045503193419948676
2019,financial_4,0.0004876715823852853
2019,financial_5,0.00011397520267096144
2019,financial_6,0.00035102999019950956
2019,financial_7,0.0002479342215724181
2019,financial_8,0.0004070385504740775
2019,financial_9,0.0002186511465344768
2019,financial_markets_1,0.0
2019,financial_markets_10,0.0
2019,financial_markets_11,0.0
2019,financial_markets_12,0.0
2019,financial_markets_13,0.0
2019,financial_markets_14,0.0
2019,financial_markets_15,0.0
2019,financial_markets_16,0.0
2019,financial_markets_17,0.0
2019,financial_markets_18,0.0
2019,financial_markets_19,0.0
2019,financial_markets_2,0.0
2019,financial_markets_20,0.0
2019,financial_markets_3,7.230495251089366e-05
2019,financial_markets_4,0.0
2019,financial_markets_5,0.0
2019,financial_markets_6,0.0
2019,financial_markets_7,0.0
2019,financial_markets_8,9.055940337646183e-05
2019,financial_markets_9,0.0
2019,fine_1,0.00022795263707015053
2019,fine_10,0.00022408276168541771
2019,fine_11,0.0
2019,fine_12,0.00017033176790326926
2019,fine_13,0.00019861712824727456
2019,fine_14,0.0004635880637913575
2019,fine_15,0.00012758638344841753
2019,fine_16,0.0003448357938420989
2019,fine_17,0.0
2019,fine_18,6.707010964552064e-05
2019,fine_19,2.9217818284170778e-05
2019,fine_2,0.00014255263411078615
2019,fine_20,0.00013579938795696474
2019,fine_3,0.00028367469625604276
2019,fine_4,0.00028462219652063283
2019,fine_5,0.00011018860654085386
2019,fine_6,0.00023678680804071163
2019,fine_7,3.525890879247614e-05
2019,fine_8,0.00022761151122703327
2019,fine_9,0.0002769423268664306
2019,firm_1,9.265255532859372e-05
2019,firm_10,0.00011987507386725761
2019,firm_11,0.00025617050705126193
2019,firm_12,0.00024161318651039603
2019,firm_13,0.00039515427214316726
2019,firm_14,0.000276350193577133
2019,firm_15,0.00014985861152160725
2019,firm_16,0.00018333845183647385
2019,firm_17,0.00021379307136437135
2019,firm_18,0.00017035760239259145
2019,firm_19,0.00017509322560163722
2019,firm_2,0.0001861507116002098
2019,firm_20,0.00021238165285594992
2019,firm_3,3.3249614044351186e-05
2019,firm_4,0.0
2019,firm_5,0.00020901919399452727
2019,firm_6,3.0414959014867008e-05
2019,firm_7,0.00024999345952579107
2019,firm_8,0.0001889477438463426
2019,firm_9,0.0002307715170878804
2019,fond_1,1.9635021640194916e-05
2019,fond_10,0.00013756059031380012
2019,fond_11,0.00023936771172784852
2019,fond_12,0.00024361387541360416
2019,fond_13,1.7539888633144038e-05
2019,fond_14,7.258769515812903e-05
2019,fond_15,0.0
2019,fond_16,0.00010788215874838048
2019,fond_17,2.8414257607165145e-05
2019,fond_18,0.00018087810756640686
2019,fond_19,8.366127968389213e-05
2019,fond_2,2.1459824062954683e-05
2019,fond_20,0.00019984423717764918
2019,fond_3,0.0
2019,fond_4,0.0
2019,fond_5,9.510817671096232e-05
2019,fond_6,6.980363865520225e-05
2019,fond_7,3.060762281221143e-05
2019,fond_8,6.674737280424452e-05
2019,fond_9,9.019234768209367e-05
2019,food_1,0.00033215738353717557
2019,food_10,0.0006935411209365221
2019,food_11,0.0004563986528556031
2019,food_12,0.00021428065654832064
2019,food_13,0.0005672262631460293
2019,food_14,0.0006019231877175408
2019,food_15,0.0002284723371088582
2019,food_16,0.0007544528462395044
2019,food_17,0.0006966159964951862
2019,food_18,0.00044547488397993847
2019,food_19,0.00046340378533779906
2019,food_2,0.0008213050535650941
2019,food_20,0.00048514560281147357
2019,food_3,0.00022835475522756015
2019,food_4,0.0003769660533350919
2019,food_5,0.00030195399354931453
2019,food_6,0.00025099754797233074
2019,food_7,0.0009254375394764713
2019,food_8,0.0005574664970490728
2019,food_9,0.00038766141933535537
2019,forex_1,0.00010380773657250444
2019,forex_10,0.00018757492343409588
2019,forex_11,0.0005864993371157075
2019,forex_12,0.0
2019,forex_13,0.0002514589209946602
2019,forex_14,0.00016885946395068241
2019,forex_15,0.00014298141507837792
2019,forex_16,0.0
2019,forex_17,9.879320972511019e-05
2019,forex_18,0.0
2019,forex_19,0.00016301630894644656
2019,forex_2,3.9954841525319125e-05
2019,forex_20,5.0968750713542e-05
2019,forex_3,1.0253689609060208e-05
2019,forex_4,8.07395860022402e-05
2019,forex_5,0.0
2019,forex_6,0.00014777319558903355
2019,forex_7,4.122156465253345e-05
2019,forex_8,2.10793603861024e-05
2019,forex_9,0.00013719721297494747
2019,founded_1,0.00022009913965230756
2019,founded_10,0.00023536301581809964
2019,founded_11,0.0001909376557789242
2019,founded_12,7.74766475169947e-05
2019,founded_13,0.00010798905090286469
2019,founded_14,9.767592568303114e-05
2019,founded_15,6.873101761904175e-05
2019,founded_16,0.000292802479640914
2019,founded_17,0.0001716164219063301
2019,founded_18,0.0002147996651810798
2019,founded_19,9.739003217811521e-05
2019,founded_2,6.227258814296643e-05
2019,founded_20,6.516354336466831e-05
2019,founded_3,0.00012275944784413472
2019,founded_4,7.13852773078172e-05
2019,founded_5,9.497630977236621e-05
2019,founded_6,0.00023086743300678117
2019,founded_7,0.00013338356322528135
2019,founded_8,8.183609446395851e-05
2019,founded_9,0.0
2019,freedom_1,0.00027326432799992605
2019,freedom_10,0.0002576067365122548
2019,freedom_11,0.000396775473763934
2019,freedom_12,0.0003949259636141988
2019,freedom_13,0.00019558624009197157
2019,freedom_14,0.00026746502733260215
2019,freedom_15,0.0004347345107380771
2019,freedom_16,0.00022917591246282408
2019,freedom_17,8.920736510327258e-05
2019,freedom_18,8.570104290277431e-05
2019,freedom_19,0.0001505857901452256
2019,freedom_2,0.00012297184163938393
2019,freedom_20,0.00038287998112703707
2019,freedom_3,0.00039179954300102015
2019,freedom_4,0.0002386908107633955
2019,freedom_5,0.0003968105380658712
2019,freedom_6,0.00018402583738939463
2019,freedom_7,0.0004534406152934051
2019,freedom_8,0.0002681283816977926
2019,freedom_9,8.144288312936229e-05
2019,fun_1,0.00019414404224135992
2019,fun_10,0.00018860105717681368
2019,fun_11,0.00029154967319081255
2019,fun_12,0.00032590134257212623
2019,fun_13,0.00021371116987243939
2019,fun_14,8.051446727096457e-05
2019,fun_15,0.00012284824676190792
2019,fun_16,0.00016828998820109188
2019,fun_17,7.525661964499543e-05
2019,fun_18,0.00013151646122641636
2019,fun_19,6.367014066284713e-05
2019,fun_2,0.0004936909947864933
2019,fun_20,0.0002747728528579177
2019,fun_3,0.0005742615251850944
2019,fun_4,0.0001422581334094816
2019,fun_5,0.00018334073063668843
2019,fun_6,0.0003676612814912469
2019,fun_7,0.0002513465130631573
2019,fun_8,0.0004692242802524615
2019,fun_9,0.0003023278951323056
2019,gain_1,0.00018322212737273023
2019,gain_10,2.261949481744763e-06
2019,gain_11,0.0001987003849451687
2019,gain_12,0.0001544440936985802
2019,gain_13,0.0004912256630969031
2019,gain_14,0.00028315841422126654
2019,gain_15,0.0002954859626281253
2019,gain_16,0.00013854130311314691
2019,gain_17,0.000296494862255289
2019,gain_18,0.00021871442185521724
2019,gain_19,0.00027257357792608716
2019,gain_2,0.00017487450974125926
2019,gain_20,7.452772257637384e-05
2019,gain_3,0.0002538873421209771
2019,gain_4,0.00019922995017655152
2019,gain_5,0.00021845298696816602
2019,gain_6,0.00019010548118300854
2019,gain_7,0.00013439106221158558
2019,gain_8,0.00020183064639571127
2019,gain_9,0.0001518909486729497
2019,gains_1,1.886748069684175e-05
2019,gains_10,6.0481239646354884e-05
2019,gains_11,0.00022757273933365693
2019,gains_12,0.0
2019,gains_13,0.00013843185157508533
2019,gains_14,9.180065102048338e-05
2019,gains_15,9.44686257564078e-05
2019,gains_16,0.0
2019,gains_17,0.00018469337137942357
2019,gains_18,0.00011027818368143042
2019,gains_19,9.15258831645791e-05
2019,gains_2,0.0003388311547849943
2019,gains_20,5.00691816937584e-05
2019,gains_3,0.00020681439835607514
2019,gains_4,0.0
2019,gains_5,9.443779958057622e-05
2019,gains_6,0.00010072570237357004
2019,gains_7,0.00014964434270674608
2019,gains_8,0.0
2019,gains_9,6.282672503595022e-05
2019,garden_1,0.0002730564793568472
2019,garden_10,0.00028442665389088556
2019,garden_11,7.872428387922285e-05
2019,garden_12,0.0004552611220235431
2019,garden_13,0.00045130728666750584
2019,garden_14,7.526244232987719e-05
2019,garden_15,0.00038830791394698906
2019,garden_16,0.0003487008197131559
2019,garden_17,3.158982412711517e-05
2019,garden_18,0.0003173076875582992
2019,garden_19,0.00014446358252940392
2019,garden_2,0.00019753832759394454
2019,garden_20,0.00032942470113416465
2019,garden_3,5.551860988355315e-05
2019,garden_4,0.0003469479899062911
2019,garden_5,0.0006110602132595132
2019,garden_6,0.00017915037134992484
2019,garden_7,0.00035508588267750617
2019,garden_8,0.00026453417161625563
2019,garden_9,0.0001688576531683861
2019,georgia_1,0.0003428446028933722
2019,georgia_10,0.00016123010788628416
2019,georgia_11,0.00037255416153083654
2019,georgia_12,0.0004520878519963139
2019,georgia_13,0.0005675309577771013
2019,georgia_14,0.00023913742030868109
2019,georgia_15,3.9658162491808886e-05
2019,georgia_16,0.0003845941482926811
2019,georgia_17,0.00018982373057481648
2019,georgia_18,0.000525173379463471
2019,georgia_19,0.00019192011020270036
2019,georgia_2,0.0003081953152772873
2019,georgia_20,0.0002884194258036662
2019,georgia_3,0.0001640943826640231
2019,georgia_4,0.00014677481062066495
2019,georgia_5,0.00047645275040272145
2019,georgia_6,0.00040440403607138695
2019,georgia_7,0.00040656648813100667
2019,georgia_8,0.00046009307575050755
2019,georgia_9,0.0007530963761772438
2019,global_1,0.00014565762670414045
2019,global_10,0.00021768240919303944
2019,global_11,0.0003072637131588745
2019,global_12,8.588309185395309e-05
2019,global_13,0.00033531847638248427
2019,global_14,0.0002218627938433285
2019,global_15,0.00013656563029598132
2019,global_16,0.0005315413531251855
2019,global_17,0.0003594251700185635
2019,global_18,0.0007189733859239089
2019,global_19,0.0007089177978016794
2019,global_2,0.00039871880912868457
2019,global_20,0.0002695859216975733
2019,global_3,0.0003849454005674906
2019,global_4,0.00025418581167276365
2019,global_5,0.0003135744646717654
2019,global_6,0.00017326124390505893
2019,global_7,0.00024184507953728534
2019,global_8,0.00015666307524184932
2019,global_9,0.0003292377380548419
2019,gold_1,0.00025143420950052303
2019,gold_10,0.00043333204801001386
2019,gold_11,0.0005167522319797918
2019,gold_12,0.0005653723995143965
2019,gold_13,0.0007186888277812581
2019,gold_14,0.0004987955307385638
2019,gold_15,0.00038276288142585334
2019,gold_16,0.0005312298432125964
2019,gold_17,0.00040735836656058145
2019,gold_18,8.187712169906372e-05
2019,gold_19,0.00019112051354313922
2019,gold_2,0.0003488033884189437
2019,gold_20,0.00040915519682648477
2019,gold_3,0.00041353116239013836
2019,gold_4,0.00028810288700963755
2019,gold_5,0.00013740469709694342
2019,gold_6,0.00033622672593274405
2019,gold_7,0.0004914423560909199
2019,gold_8,0.00012652658009469636
2019,gold_9,0.00023230947348826635
2019,government_1,0.00011280080526348338
2019,government_10,2.7105757159909696e-05
2019,government_11,0.00020980118580207836
2019,government_12,0.00018651221157713272
2019,government_13,0.0004917302189109411
2019,government_14,0.0004020766760195975
2019,government_15,0.0003621307467368273
2019,government_16,0.00012427035848931202
2019,government_17,0.00020050009110778047
2019,government_18,0.00013860576493256247
2019,government_19,0.00020052238551843005
2019,government_2,0.0002740457027629903
2019,government_20,0.0004956313940475541
2019,government_3,0.0003213778661407242
2019,government_4,0.0002460153963934244
2019,government_5,0.00023419040956169313
2019,government_6,0.0002864364395077005
2019,government_7,0.00020711725003936358
2019,government_8,0.000329293600446344
2019,government_9,0.00016132492989250755
2019,governor_1,0.00021422231597253606
2019,governor_10,0.0002972794199931717
2019,governor_11,0.0001862985774009812
2019,governor_12,0.0001296702896726703
2019,governor_13,0.00042759095927728195
2019,governor_14,0.00016533132474406346
2019,governor_15,0.00020234696803235667
2019,governor_16,0.00016339061978031487
2019,governor_17,0.00016033209373565222
2019,governor_18,0.00038002870320596305
2019,governor_19,0.00010704914305868633
2019,governor_2,0.00014736355844685033
2019,governor_20,0.0002960454250652266
2019,governor_3,0.0002779332820667366
2019,governor_4,0.00031245466772375545
2019,governor_5,0.00019981297850129437
2019,governor_6,0.00024098731797007279
2019,governor_7,0.00016596844319131598
2019,governor_8,0.0006918891545298082
2019,governor_9,0.00011975111842266154
2019,greed_1,0.0
2019,greed_10,0.0
2019,greed_11,5.506962701299298e-05
2019,greed_12,5.265433918805377e-05
2019,greed_13,0.0
2019,greed_14,0.0
2019,greed_15,4.6137989540116326e-05
2019,greed_16,8.338393955304516e-05
2019,greed_17,0.0
2019,greed_18,0.0
2019,greed_19,0.0
2019,greed_2,0.0
2019,greed_20,0.0
2019,greed_3,0.0
2019,greed_4,0.0
2019,greed_5,8.069697487712767e-05
2019,greed_6,2.5752086404716254e-05
2019,greed_7,2.102665308228183e-05
2019,greed_8,9.254261612089373e-05
2019,greed_9,0.0
2019,growth_1,0.0004672126886309408
2019,growth_10,0.00016947901068207073
2019,growth_11,0.00012136024007639914
2019,growth_12,0.00013367216654182736
2019,growth_13,0.00015171431936198085
2019,growth_14,0.0002563105458118497
2019,growth_15,0.00026348550085746877
2019,growth_16,0.00017367800669151155
2019,growth_17,0.00023361496433099244
2019,growth_18,0.00016622801068680044
2019,growth_19,0.000249505226432179
2019,growth_2,8.892201396328454e-05
2019,growth_20,0.00035155619623636607
2019,growth_3,0.00011172489175664989
2019,growth_4,0.0002874056982576592
2019,growth_5,0.00018936850348449886
2019,growth_6,0.00011344095494608726
2019,growth_7,9.679899068295122e-05
2019,growth_8,0.00018494085151948847
2019,growth_9,0.00011719963098434347
2019,happy_1,0.00017055455200672885
2019,happy_10,0.0005785803909623858
2019,happy_11,0.0004787339569307978
2019,happy_12,0.0002037875961033575
2019,happy_13,0.0005170301686286034
2019,happy_14,0.0004151152276082611
2019,happy_15,0.0006687386051104927
2019,happy_16,0.0005997997339012024
2019,happy_17,0.0002958422257244712
2019,happy_18,0.00036010152859577467
2019,happy_19,0.0003998363816928715
2019,happy_2,0.00023411627744598205
2019,happy_20,0.0002512727127923057
2019,happy_3,0.0003355541120926431
2019,happy_4,0.00014987047776201766
2019,happy_5,0.0002883600541840288
2019,happy_6,0.0008546855162460308
2019,happy_7,0.00044662342195088254
2019,happy_8,1.6657783440045754e-05
2019,happy_9,0.00043336845218488275
2019,headlines_1,0.0
2019,headlines_10,0.00034584633050371264
2019,headlines_11,0.0001337149486325685
2019,headlines_12,0.00011099657534273749
2019,headlines_13,1.675033004320849e-05
2019,headlines_14,5.7000991863667326e-05
2019,headlines_15,9.84900402327666e-05
2019,headlines_16,4.340958535465038e-05
2019,headlines_17,0.0
2019,headlines_18,0.00010281485440817656
2019,headlines_19,0.0
2019,headlines_2,6.693860146165994e-05
2019,headlines_20,7.450299201189853e-05
2019,headlines_3,0.0001499134735545786
2019,headlines_4,0.0
2019,headlines_5,9.718677337164416e-05
2019,headlines_6,0.0
2019,headlines_7,0.00014735036456372115
2019,headlines_8,2.9391836977562253e-05
2019,headlines_9,0.0001948907607380161
2019,health_1,0.0004729498252501989
2019,health_10,0.00016919848631448962
2019,health_11,0.0005521125165731732
2019,health_12,0.000551595314507414
2019,health_13,0.0004994932084827431
2019,health_14,0.0012356581401504745
2019,health_15,0.00046514614050007137
2019,health_16,0.0003930454417718113
2019,health_17,0.0006188837991252529
2019,health_18,0.0009463029355192217
2019,health_19,0.0003217985683486565
2019,health_2,0.0006548930902732296
2019,health_20,0.0005789411222596828
2019,health_3,0.0003872079228984128
2019,health_4,0.00047911974598498577
2019,health_5,0.0007901964573033816
2019,health_6,0.000379025092927751
2019,health_7,0.0004031063597727318
2019,health_8,0.0005447581662121106
2019,health_9,0.00034824981770822526
2019,hedge_1,7.749097975252488e-05
2019,hedge_10,6.261976936960006e-05
2019,hedge_11,0.00031237107264173137
2019,hedge_12,4.736875006417339e-06
2019,hedge_13,0.0003892692456054591
2019,hedge_14,0.00015674814957651392
2019,hedge_15,0.00010662650401052619
2019,hedge_16,0.00022055940381121054
2019,hedge_17,7.63692227607965e-05
2019,hedge_18,0.00016437328119821423
2019,hedge_19,9.614995782689011e-05
2019,hedge_2,0.00015881761619383904
2019,hedge_20,2.3703043073629502e-05
2019,hedge_3,3.5535267962633177e-06
2019,hedge_4,0.00014661012090447857
2019,hedge_5,0.00013401724261397728
2019,hedge_6,0.00023339527191615716
2019,hedge_7,0.00027636348678812886
2019,hedge_8,9.03171011071729e-05
2019,hedge_9,0.00011668585498058802
2019,holiday_1,0.00034309931832826243
2019,holiday_10,0.00033095579505018705
2019,holiday_11,0.0003098087529290717
2019,holiday_12,0.00035841706734480387
2019,holiday_13,0.00042404038775052704
2019,holiday_14,0.0003339819164161858
2019,holiday_15,0.00048173762577788615
2019,holiday_16,0.0004647474400399626
2019,holiday_17,0.00038792491254475736
2019,holiday_18,0.00041858317114883554
2019,holiday_19,0.0003677841953091769
2019,holiday_2,0.00039770028719436374
2019,holiday_20,0.0004653302936296311
2019,holiday_3,0.00038517789516163633
2019,holiday_4,0.00026084117769191207
2019,holiday_5,0.0006565101319272868
2019,holiday_6,0.0004724807976922108
2019,holiday_7,0.00030122212276077005
2019,holiday_8,0.000566491132275146
2019,holiday_9,0.0002465693504167408
2019,home_1,0.0006960019283438546
2019,home_10,0.0005168607372859209
2019,home_11,0.0003018923758404605
2019,home_12,0.0008123772879787209
2019,home_13,0.00043535153623813473
2019,home_14,0.0014980905159764908
2019,home_15,0.0007982495741186371
2019,home_16,0.0005763984048350069
2019,home_17,0.0004393257638937132
2019,home_18,0.0006446099181049672
2019,home_19,0.0007376768166884833
2019,home_2,0.000428638350513339
2019,home_20,0.0007260707072279438
2019,home_3,0.0005280036818454841
2019,home_4,0.0007881590244106141
2019,home_5,0.0006070868160755208
2019,home_6,0.0003485121773671135
2019,home_7,0.0005514736338541645
2019,home_8,0.0004496182278120882
2019,home_9,0.0003469004031382569
2019,house_1,0.0008794364634792273
2019,house_10,0.0005072317553239424
2019,house_11,0.0004002015034678819
2019,house_12,0.0006269832220117501
2019,house_13,0.0002893391606173852
2019,house_14,0.00031382633282619316
2019,house_15,0.0005920585846544912
2019,house_16,0.00047335649563425345
2019,house_17,0.000668002290098409
2019,house_18,0.0004620421123207136
2019,house_19,0.0007735853123922045
2019,house_2,0.0012025749487611793
2019,house_20,0.0005185828406833229
2019,house_3,0.0006548781550900298
2019,house_4,0.0004800930177884299
2019,house_5,0.0006704097272181999
2019,house_6,0.0003655978630307989
2019,house_7,0.00045416754852004444
2019,house_8,0.00043833999917178567
2019,house_9,0.0005573581234560614
2019,housing_1,0.000318994400624147
2019,housing_10,4.898142254227694e-05
2019,housing_11,9.851268154687847e-05
2019,housing_12,0.0003419261780755712
2019,housing_13,0.00026670468735373723
2019,housing_14,0.0001611694104404566
2019,housing_15,0.00022797968302796598
2019,housing_16,0.00024941297086370927
2019,housing_17,0.00010207850488737253
2019,housing_18,0.0002630953401758366
2019,housing_19,0.0003561993245325404
2019,housing_2,0.00019963455022545574
2019,housing_20,0.00020115696071918668
2019,housing_3,0.00017951352843351267
2019,housing_4,0.0002899683231793614
2019,housing_5,0.00034200922837742363
2019,housing_6,0.00010404420752091764
2019,housing_7,0.0
2019,housing_8,3.553277293792088e-05
2019,housing_9,8.87264296968246e-05
2019,illinois_1,0.0002625287559290023
2019,illinois_10,0.00042996568095203514
2019,illinois_11,9.546863353067313e-05
2019,illinois_12,0.0006483391956863016
2019,illinois_13,0.0006540011169174128
2019,illinois_14,0.0005843186938142769
2019,illinois_15,0.0002588392356402928
2019,illinois_16,0.0006056742764611608
2019,illinois_17,0.00030599054038663785
2019,illinois_18,0.0002736309120787843
2019,illinois_19,0.00018428644698039235
2019,illinois_2,0.00048713738153783253
2019,illinois_20,0.00026425861096835763
2019,illinois_3,0.00018218013614045334
2019,illinois_4,8.423217276061338e-05
2019,illinois_5,0.0004202520846653141
2019,illinois_6,0.0003401945761332705
2019,illinois_7,0.00025453306896351603
2019,illinois_8,0.0005312883903680368
2019,illinois_9,8.616231698179789e-05
2019,inc_1,0.0005732877239875748
2019,inc_10,0.0001706816031455861
2019,inc_11,0.00043063674559419205
2019,inc_12,0.00014454585867620102
2019,inc_13,0.0004330459917218973
2019,inc_14,0.0007641063938666379
2019,inc_15,0.0004061965341557299
2019,inc_16,0.0002957046784547795
2019,inc_17,0.00040653106362159726
2019,inc_18,0.0003134573648531373
2019,inc_19,0.0003688645752963792
2019,inc_2,0.0003428096181899934
2019,inc_20,0.0006107842836362761
2019,inc_3,0.00024096788304948878
2019,inc_4,0.00039992918410786983
2019,inc_5,0.00025682930929667587
2019,inc_6,0.000442801918100607
2019,inc_7,0.0003880649412956047
2019,inc_8,0.0004184418644376279
2019,inc_9,0.00040622592180647904
2019,industry_1,0.0001951512637406201
2019,industry_10,0.00011254916613853766
2019,industry_11,8.802749202462322e-05
2019,industry_12,4.331767568639788e-05
2019,industry_13,0.00013938545373253528
2019,industry_14,4.9590659697967746e-05
2019,industry_15,0.0003171805799577015
2019,industry_16,0.00023027725111696018
2019,industry_17,0.00022641616302659551
2019,industry_18,7.770493106794055e-05
2019,industry_19,4.421707076387005e-05
2019,industry_2,0.00011545919416626138
2019,industry_20,0.0003920437982948296
2019,industry_3,0.0002571038629629893
2019,industry_4,0.00017598546729948573
2019,industry_5,0.00013811936274264516
2019,industry_6,0.0002273163444263793
2019,industry_7,0.000544509752674344
2019,industry_8,0.00020942184790394223
2019,industry_9,0.00029030285306542975
2019,inflation_1,9.80203834266352e-05
2019,inflation_10,0.00011926676537453665
2019,inflation_11,2.540564765943533e-05
2019,inflation_12,6.380792570548866e-05
2019,inflation_13,5.398003376528214e-05
2019,inflation_14,7.992642803323874e-06
2019,inflation_15,0.0001952610933420471
2019,inflation_16,0.00030540068655927964
2019,inflation_17,0.0002790219041763346
2019,inflation_18,0.00019436679356977816
2019,inflation_19,0.00023702670235232795
2019,inflation_2,0.00011722280990521085
2019,inflation_20,0.00028255924589600553
2019,inflation_3,8.286127719087167e-05
2019,inflation_4,0.0004000348272978355
2019,inflation_5,0.00033801396259247184
2019,inflation_6,0.00018877432034966005
2019,inflation_7,4.1261921484705113e-05
2019,inflation_8,8.827975383564638e-05
2019,inflation_9,0.0
2019,invest_1,0.0002044598779820505
2019,invest_10,5.960960681788496e-05
2019,invest_11,0.00010933218912781015
2019,invest_12,0.00024305752585868846
2019,invest_13,0.00030495074025380586
2019,invest_14,0.00016699544213242504
2019,invest_15,6.656984140533502e-05
2019,invest_16,0.00012324149021103776
2019,invest_17,5.533747122438919e-05
2019,invest_18,1.4432795279436466e-05
2019,invest_19,0.0002088635329998108
2019,invest_2,3.975178494971968e-05
2019,invest_20,8.920176206460294e-05
2019,invest_3,0.00010095400947017646
2019,invest_4,0.00012116026500895323
2019,invest_5,6.801844501513153e-05
2019,invest_6,0.0
2019,invest_7,0.00020829482118474817
2019,invest_8,4.247262941559184e-05
2019,invest_9,3.4889269882365206e-05
2019,investment_1,6.67068293698343e-05
2019,investment_10,9.968308063141318e-05
2019,investment_11,0.0002802598677397202
2019,investment_12,0.000418096875014372
2019,investment_13,4.5108372522466e-05
2019,investment_14,3.1144415573316616e-05
2019,investment_15,5.868373853239006e-05
2019,investment_16,0.0001664377418977028
2019,investment_17,0.0
2019,investment_18,0.00013564306273380328
2019,investment_19,3.4882053093136145e-05
2019,investment_2,9.515709777646155e-05
2019,investment_20,0.0006355098708099146
2019,investment_3,0.00010804746789600528
2019,investment_4,0.00018943643839941382
2019,investment_5,0.00012638265552424635
2019,investment_6,0.00011600182749883026
2019,investment_7,0.0002168891413020692
2019,investment_8,0.00019647768571200185
2019,investment_9,0.0
2019,judge_1,0.00010093694516744049
2019,judge_10,0.00031719580364964237
