test_year,feature_names,importance
2019,inc_8,0.0
2019,inc_9,0.0
2019,industry_1,0.0004164463071629087
2019,industry_10,0.0
2019,industry_11,0.00023226923201867444
2019,industry_12,0.0
2019,industry_13,0.00063950879239717
2019,industry_14,0.0003556375875068032
2019,industry_15,0.0
2019,industry_16,0.000681111411067084
2019,industry_17,0.0
2019,industry_18,2.6445139600657584e-05
2019,industry_19,0.0004061273132266035
2019,industry_2,0.0
2019,industry_20,0.00036522682686764837
2019,industry_3,0.0
2019,industry_4,0.0
2019,industry_5,0.0
2019,industry_6,0.0
2019,industry_7,0.0002778091196635329
2019,industry_8,0.0004304671436116831
2019,industry_9,0.0005688311274919428
2019,inflation_1,0.0
2019,inflation_10,0.0
2019,inflation_11,0.0
2019,inflation_12,0.00028762472194991136
2019,inflation_13,0.0006078337063766401
2019,inflation_14,0.0003876859347444182
2019,inflation_15,0.00025626557253192686
2019,inflation_16,0.00030002174712314594
2019,inflation_17,0.0
2019,inflation_18,0.0
2019,inflation_19,0.0003569647200763006
2019,inflation_2,0.0
2019,inflation_20,0.0
2019,inflation_3,7.941905212269724e-05
2019,inflation_4,0.0
2019,inflation_5,0.0002901897386983538
2019,inflation_6,0.0
2019,inflation_7,0.00018919522735245673
2019,inflation_8,0.0
2019,inflation_9,0.0
2019,invest_1,0.0006611721505568434
2019,invest_10,0.0
2019,invest_11,0.00025861446105385986
2019,invest_12,0.0
2019,invest_13,0.0002634217824754216
2019,invest_14,0.0
2019,invest_15,0.0
2019,invest_16,3.730315127169647e-05
2019,invest_17,6.927100939169979e-05
2019,invest_18,0.0
2019,invest_19,0.0
2019,invest_2,0.00036117241937400643
2019,invest_20,0.0
2019,invest_3,0.0002162232537519352
2019,invest_4,0.0
2019,invest_5,6.791348423700423e-05
2019,invest_6,0.0
2019,invest_7,0.0
2019,invest_8,0.0
2019,invest_9,0.0
2019,investment_1,0.0
2019,investment_10,0.00032042033398688505
2019,investment_11,0.0009939725790372542
2019,investment_12,0.000495257232973811
2019,investment_13,0.00027350581349888523
2019,investment_14,0.0006153139309610391
2019,investment_15,0.0
2019,investment_16,0.0008670165302798405
2019,investment_17,0.0
2019,investment_18,0.00018441166125087455
2019,investment_19,0.00038606778406689857
2019,investment_2,0.0004841792004054009
2019,investment_20,0.0006744115237189243
2019,investment_3,0.00032782881985365735
2019,investment_4,0.0
2019,investment_5,0.0002550420643917165
2019,investment_6,0.0002920969005922552
2019,investment_7,0.00021693103786157085
2019,investment_8,0.00015492798443430633
2019,investment_9,0.0002357866498553035
2019,judge_1,0.0007039502753689446
2019,judge_10,0.0002331583396228922
2019,judge_11,0.0003534753626539914
2019,judge_12,0.0
2019,judge_13,0.0
2019,judge_14,0.0002855441423386958
2019,judge_15,0.0
2019,judge_16,0.0
2019,judge_17,0.0005834759751216674
2019,judge_18,0.0003849289735083053
2019,judge_19,0.0007178957049405524
2019,judge_2,0.0
2019,judge_20,0.0002773969704710589
2019,judge_3,0.0
2019,judge_4,0.0001543094027040893
2019,judge_5,0.0
2019,judge_6,0.0016412356161971224
2019,judge_7,0.0009665201106016667
2019,judge_8,0.00021815775732256723
2019,judge_9,0.0
2019,justice_1,0.0008784424911048309
2019,justice_10,0.0003669856567794908
2019,justice_11,0.0
2019,justice_12,0.0
2019,justice_13,0.0
2019,justice_14,0.0002958834649942399
2019,justice_15,0.000525497721728796
2019,justice_16,0.0
2019,justice_17,0.00028312722995157155
2019,justice_18,0.0
2019,justice_19,0.000347460192710855
2019,justice_2,0.0001760817346227289
2019,justice_20,0.0
2019,justice_3,0.0004707709277549978
2019,justice_4,0.00030246394455275
2019,justice_5,0.0006471720924938518
2019,justice_6,0.0001914056381448625
2019,justice_7,0.0
2019,justice_8,0.0
2019,justice_9,0.0005650163024097357
2019,kentucky_1,0.0
2019,kentucky_10,0.0
2019,kentucky_11,0.00038481638832877426
2019,kentucky_12,0.00021753804326729288
2019,kentucky_13,0.00040817695008605394
2019,kentucky_14,0.0
2019,kentucky_15,0.0005540230704031208
2019,kentucky_16,0.0
2019,kentucky_17,0.0004725431291339373
2019,kentucky_18,0.0
2019,kentucky_19,0.0005663016297820188
2019,kentucky_2,0.0005215961556139005
2019,kentucky_20,0.00029266664324460495
2019,kentucky_3,0.0006252872658630217
2019,kentucky_4,0.0011049164705207155
2019,kentucky_5,0.00011870581457326544
2019,kentucky_6,0.000350357707359604
2019,kentucky_7,0.0
2019,kentucky_8,0.0
2019,kentucky_9,0.0
2019,kitchen_1,0.0
2019,kitchen_10,0.00020188208123072502
2019,kitchen_11,0.0005006914302400614
2019,kitchen_12,0.0004891212793161919
2019,kitchen_13,0.0002411056628882494
2019,kitchen_14,0.000556346464676083
2019,kitchen_15,0.0001467076698631762
2019,kitchen_16,0.0002619931741043642
2019,kitchen_17,0.0004850378490434555
2019,kitchen_18,0.0002490658397485343
2019,kitchen_19,0.0011233000423467904
2019,kitchen_2,0.00039996232692234755
2019,kitchen_20,0.00025912959529569656
2019,kitchen_3,0.000232897483446143
2019,kitchen_4,0.00011222401601977157
2019,kitchen_5,0.0003606514772056113
2019,kitchen_6,0.0006095077359468793
2019,kitchen_7,0.00044461322371408974
2019,kitchen_8,0.0
2019,kitchen_9,0.0007366415825149451
2019,labor_1,0.0004272424864453807
2019,labor_10,0.0004521103519357382
2019,labor_11,0.0010812179459746497
2019,labor_12,0.0
2019,labor_13,0.0003499418474339995
2019,labor_14,0.0
2019,labor_15,0.0002649154366901856
2019,labor_16,0.0006296068546098498
2019,labor_17,0.0007013030606881214
2019,labor_18,0.001011559979862656
2019,labor_19,0.0
2019,labor_2,0.0005883924417133178
2019,labor_20,0.0
2019,labor_3,0.0
2019,labor_4,0.001112732014173661
2019,labor_5,0.00020698653235487932
2019,labor_6,0.0006754229020851865
2019,labor_7,0.0005236378516916072
2019,labor_8,0.0
2019,labor_9,0.0002841904257019
2019,law_1,0.0
2019,law_10,0.0008288443915651803
2019,law_11,0.0
2019,law_12,0.00046992853370714547
2019,law_13,0.0
2019,law_14,0.001211050302417626
2019,law_15,0.0
2019,law_16,0.00030332085625746786
2019,law_17,0.0
2019,law_18,0.0005441801620286531
2019,law_19,0.0006931709026985897
2019,law_2,0.0011478905558553396
2019,law_20,0.0002661443950586614
2019,law_3,0.00019918537226955966
2019,law_4,8.746732686733345e-05
2019,law_5,0.0005166237706637356
2019,law_6,0.0002341703030859771
2019,law_7,0.0005678126607196988
2019,law_8,0.0
2019,law_9,0.001066043318182804
2019,legal_1,0.0003774393525224722
2019,legal_10,0.0003451373166779576
2019,legal_11,0.00018571376779810345
2019,legal_12,0.000336888360550345
2019,legal_13,0.0007700875588221757
2019,legal_14,0.0
2019,legal_15,0.0
2019,legal_16,9.687419751919159e-05
2019,legal_17,0.0
2019,legal_18,0.0006530247476138635
2019,legal_19,0.0006091139707184257
2019,legal_2,0.0
2019,legal_20,0.0
2019,legal_3,0.0
2019,legal_4,0.0007844269254844263
2019,legal_5,0.0
2019,legal_6,0.0006431967556109024
2019,legal_7,0.0
2019,legal_8,0.0005007856591558347
2019,legal_9,0.0008174410999202143
2019,leverage_1,0.0
2019,leverage_10,0.00032765309787269347
2019,leverage_11,0.0
2019,leverage_12,0.0
2019,leverage_13,0.0
2019,leverage_14,0.00021177437872284973
2019,leverage_15,0.0
2019,leverage_16,0.0
2019,leverage_17,0.00014848041884971838
2019,leverage_18,0.0
2019,leverage_19,0.0
2019,leverage_2,0.0002051797890735504
2019,leverage_20,0.000326556030246851
2019,leverage_3,0.0
2019,leverage_4,0.0
2019,leverage_5,0.00020482246464756176
2019,leverage_6,0.0
2019,leverage_7,0.0
2019,leverage_8,0.00021790866942710503
2019,leverage_9,0.0
2019,lifestyle_1,0.0
2019,lifestyle_10,0.0
2019,lifestyle_11,0.0011722707565429455
2019,lifestyle_12,0.0
2019,lifestyle_13,0.00032414784621454494
2019,lifestyle_14,0.0
2019,lifestyle_15,0.0
2019,lifestyle_16,0.0
2019,lifestyle_17,1.1775631850947043e-05
2019,lifestyle_18,0.0
2019,lifestyle_19,0.0
2019,lifestyle_2,0.0
2019,lifestyle_20,0.00011074783875306696
2019,lifestyle_3,0.0
2019,lifestyle_4,0.0
2019,lifestyle_5,0.0
2019,lifestyle_6,0.0
2019,lifestyle_7,0.0
2019,lifestyle_8,0.0
2019,lifestyle_9,0.0
2019,loss_1,0.0008910172446641857
2019,loss_10,0.00047257663243477425
2019,loss_11,0.0009528992769205337
2019,loss_12,0.0003813602415854847
2019,loss_13,0.0005812461529098475
2019,loss_14,0.0
2019,loss_15,0.0004253784972286888
2019,loss_16,0.0
2019,loss_17,0.00019976098747266787
2019,loss_18,0.0
2019,loss_19,0.0002645777503872978
2019,loss_2,0.0
2019,loss_20,0.0
2019,loss_3,0.0008029786984761702
2019,loss_4,0.00042532382445439215
2019,loss_5,0.0
2019,loss_6,0.0004882820288523877
2019,loss_7,0.0003609253934049153
2019,loss_8,0.00017272032231431395
2019,loss_9,0.0
2019,ltd_1,0.0
2019,ltd_10,0.0
2019,ltd_11,0.00024617511261433415
2019,ltd_12,0.0
2019,ltd_13,0.0
2019,ltd_14,0.0
2019,ltd_15,0.00018712485003173371
2019,ltd_16,0.0005222963569409426
2019,ltd_17,0.0005639288662695496
2019,ltd_18,0.00023598230071677728
2019,ltd_19,0.0009195656218194725
2019,ltd_2,0.0
2019,ltd_20,0.00019097376874941335
2019,ltd_3,0.0002831107880683807
2019,ltd_4,0.0
2019,ltd_5,0.0002467228001850513
2019,ltd_6,0.0
2019,ltd_7,0.0
2019,ltd_8,0.0
2019,ltd_9,0.0
2019,management_1,0.00050183501990702
2019,management_10,0.0004489250943800045
2019,management_11,0.0002772447686130829
2019,management_12,0.0
2019,management_13,0.0
2019,management_14,0.0
2019,management_15,0.00022771504290690063
2019,management_16,0.00033586290217687214
2019,management_17,0.0007224532403926493
2019,management_18,0.0001553733973553792
2019,management_19,0.00012020771028074978
2019,management_2,0.000930287441643807
2019,management_20,0.0
2019,management_3,0.0
2019,management_4,0.0005376249693081177
2019,management_5,0.0010308834399518705
2019,management_6,0.0007186139013031089
2019,management_7,0.00038739695930774194
2019,management_8,0.0002697969160371568
2019,management_9,0.0
2019,market_1,0.0002487710056121922
2019,market_10,0.000783306769067638
2019,market_11,0.0
2019,market_12,5.8261148799910114e-05
2019,market_13,0.00033705886534931943
2019,market_14,0.0
2019,market_15,0.0002105668884998929
2019,market_16,0.00020328602352537572
2019,market_17,0.0005395077757586833
2019,market_18,0.0009780419674396406
2019,market_19,0.00014707741265675104
2019,market_2,0.0005194150475990351
2019,market_20,0.000644920669875329
2019,market_3,0.0
2019,market_4,0.0006681746362722234
2019,market_5,0.00015611442330251598
2019,market_6,0.0
2019,market_7,0.00025048811825763317
2019,market_8,0.0
2019,market_9,0.0008829830191929423
2019,marketing_1,0.0005895764227448617
2019,marketing_10,0.0
2019,marketing_11,0.0007945518485337021
2019,marketing_12,0.0008505014678887231
2019,marketing_13,0.00018814185534863162
2019,marketing_14,0.0005224838064574248
2019,marketing_15,0.0
2019,marketing_16,0.0007088349508572764
2019,marketing_17,0.0
2019,marketing_18,0.0
2019,marketing_19,0.0
2019,marketing_2,0.0017403098950024912
2019,marketing_20,0.0
2019,marketing_3,0.00031291940679459024
2019,marketing_4,0.00018226180603972078
2019,marketing_5,0.000555099655313105
2019,marketing_6,0.00019999031107124956
2019,marketing_7,0.0005753067888443564
2019,marketing_8,0.0003409869345666747
2019,marketing_9,0.0009939265260095061
2019,markets_1,0.0
2019,markets_10,0.0
2019,markets_11,0.0
2019,markets_12,0.00026464682665934607
2019,markets_13,0.0005545590339244942
2019,markets_14,0.00048231754897422427
2019,markets_15,0.0
2019,markets_16,0.000365633569009798
2019,markets_17,0.0
2019,markets_18,0.0
2019,markets_19,0.0002763799240760893
2019,markets_2,0.0
2019,markets_20,0.0
2019,markets_3,0.0
2019,markets_4,0.0
2019,markets_5,0.00029988607064750626
2019,markets_6,0.00040817583593997315
2019,markets_7,0.0
2019,markets_8,7.357563475061788e-05
2019,markets_9,0.0003337025671722636
2019,marriage_1,0.00012640441624617272
2019,marriage_10,0.00022240174005456716
2019,marriage_11,0.0002415044418722581
2019,marriage_12,0.0010435673063978082
2019,marriage_13,2.244378706014516e-05
2019,marriage_14,0.00023765385058553562
2019,marriage_15,0.0
2019,marriage_16,0.0
2019,marriage_17,0.0
2019,marriage_18,0.0006215449430495833
2019,marriage_19,0.00032888971634442097
2019,marriage_2,0.00039588660033244074
2019,marriage_20,0.0005533769871032554
2019,marriage_3,0.00032738372926676605
2019,marriage_4,0.0010751742010087601
2019,marriage_5,0.0
2019,marriage_6,0.0002869086168448374
2019,marriage_7,0.0
2019,marriage_8,0.0004644863213449048
2019,marriage_9,0.0005870289457129386
2019,massachusetts_1,0.0
2019,massachusetts_10,0.0002310623631439774
2019,massachusetts_11,0.0
2019,massachusetts_12,0.00021874148805570736
2019,massachusetts_13,0.0006215358263434086
2019,massachusetts_14,0.0004313768235245192
2019,massachusetts_15,0.000501945499737148
2019,massachusetts_16,0.0005600850355524794
2019,massachusetts_17,0.0
2019,massachusetts_18,0.00015844218589813023
2019,massachusetts_19,0.0
2019,massachusetts_2,0.0
2019,massachusetts_20,0.00022527103766243391
2019,massachusetts_3,0.0
2019,massachusetts_4,0.000629212878765623
2019,massachusetts_5,0.0006527949259384004
2019,massachusetts_6,0.0
2019,massachusetts_7,0.0002568799051075874
2019,massachusetts_8,0.0
2019,massachusetts_9,0.00024588431617534934
2019,media_1,0.0007867462169242078
2019,media_10,0.0005127956268312196
2019,media_11,0.00048744611971112
2019,media_12,0.0001732905694818849
2019,media_13,0.000374414984062403
2019,media_14,0.0012866679628880321
2019,media_15,0.0003424543090444818
2019,media_16,0.0
2019,media_17,0.0
2019,media_18,0.0003556191501385324
2019,media_19,0.0010161835393322017
2019,media_2,0.00036663901147283336
2019,media_20,0.0
2019,media_3,0.00019401120188456203
2019,media_4,0.0005504590527831225
2019,media_5,0.00047594845427407145
2019,media_6,0.0
2019,media_7,0.0
2019,media_8,0.0006304664861101621
2019,media_9,0.00020513172862027877
2019,members_1,0.0
2019,members_10,0.0
2019,members_11,0.0
2019,members_12,0.0
2019,members_13,0.0
2019,members_14,0.0
2019,members_15,0.00041209631252968256
2019,members_16,0.0
2019,members_17,0.0
2019,members_18,0.0005957157766363888
2019,members_19,0.00012176934569673477
2019,members_2,0.0
2019,members_20,0.00045722799417683763
2019,members_3,0.00018653913784729635
2019,members_4,0.0
2019,members_5,0.00022998599962430224
2019,members_6,0.0
2019,members_7,0.000502335799870797
2019,members_8,0.0006110208775241107
2019,members_9,6.634052083319332e-05
2019,metals_1,0.0003792625942315737
2019,metals_10,0.00015437083155034635
2019,metals_11,0.0
2019,metals_12,2.7921673220770027e-05
2019,metals_13,0.0
2019,metals_14,0.0
2019,metals_15,0.0004351475445584925
2019,metals_16,0.0004153373377460736
2019,metals_17,0.0
2019,metals_18,0.0004665736329565897
2019,metals_19,0.0
2019,metals_2,0.00017282057694428127
2019,metals_20,0.0
2019,metals_3,0.0
2019,metals_4,0.0
2019,metals_5,0.0007733021858374914
2019,metals_6,0.0
2019,metals_7,0.0
2019,metals_8,0.00029355673562866106
2019,metals_9,0.00031077071207399697
2019,million_1,0.0
2019,million_10,0.0008519751821905048
2019,million_11,0.0
2019,million_12,0.00019267673851080012
2019,million_13,0.00012401289166616737
2019,million_14,0.0
2019,million_15,0.0
2019,million_16,0.0005486037136735067
2019,million_17,0.0
2019,million_18,0.00015915386612909568
2019,million_19,0.00030575810918234366
2019,million_2,0.0004169321521181303
2019,million_20,0.0
2019,million_3,0.0008164041918005216
2019,million_4,0.0004379095889551544
2019,million_5,0.000273864521811727
2019,million_6,1.234643478937602e-05
2019,million_7,0.00032880283732132415
2019,million_8,0.0
2019,million_9,0.0006483593264807048
2019,minister_1,0.0
2019,minister_10,0.0008575906818979925
2019,minister_11,0.0
2019,minister_12,0.0006134224614073674
2019,minister_13,1.1304888517950384e-05
2019,minister_14,8.489308290030696e-05
2019,minister_15,0.0005039827769201575
2019,minister_16,0.0
2019,minister_17,0.0
2019,minister_18,0.0
2019,minister_19,0.0
2019,minister_2,0.0
2019,minister_20,0.0006213762353934208
2019,minister_3,0.0007685335791856556
2019,minister_4,0.0
2019,minister_5,0.0
2019,minister_6,0.0
2019,minister_7,0.0
2019,minister_8,0.0
2019,minister_9,0.0002828590532558648
2019,ministry_1,0.0
2019,ministry_10,0.0
2019,ministry_11,0.0
2019,ministry_12,0.0
2019,ministry_13,6.323742523686103e-05
2019,ministry_14,0.0
2019,ministry_15,0.0
2019,ministry_16,0.0
2019,ministry_17,0.0
2019,ministry_18,0.0
2019,ministry_19,0.0
2019,ministry_2,0.0003065313254475465
2019,ministry_20,0.0003911919077134752
2019,ministry_3,0.0
2019,ministry_4,0.0004380855840422008
2019,ministry_5,0.0
2019,ministry_6,0.00040367086274806544
2019,ministry_7,0.0
2019,ministry_8,0.0005018843979469025
2019,ministry_9,0.0
2019,missouri_1,0.0002011240745691159
2019,missouri_10,0.00036872679753087803
2019,missouri_11,0.0
2019,missouri_12,0.0
2019,missouri_13,0.0006011625059661395
2019,missouri_14,0.0004596170743801352
2019,missouri_15,0.0004914211664126879
2019,missouri_16,0.001308783851013063
2019,missouri_17,0.0005362108445184574
2019,missouri_18,0.0002258923991923186
2019,missouri_19,0.0
2019,missouri_2,0.00025734016480146284
2019,missouri_20,0.000979156629295247
2019,missouri_3,0.00022784111030105467
2019,missouri_4,0.0005097681603399561
2019,missouri_5,0.0003146413974077994
2019,missouri_6,0.0004211806656277478
2019,missouri_7,0.0003532842469024609
2019,missouri_8,0.00016772938878162173
2019,missouri_9,0.00033277567539285134
2019,money_1,0.0
2019,money_10,0.00021007006307626082
2019,money_11,0.0003448802588669654
2019,money_12,0.0
2019,money_13,0.0009840992804660354
2019,money_14,0.0
2019,money_15,0.0003441285784318224
2019,money_16,0.000418008144627293
2019,money_17,0.0008252974451471613
2019,money_18,0.0012757852429124861
2019,money_19,0.0002832786909545223
2019,money_2,0.0007052441946844557
2019,money_20,0.00020178586540285984
2019,money_3,0.0002659344318732515
2019,money_4,0.0005118316926337586
2019,money_5,0.0
2019,money_6,0.0004003539401306568
2019,money_7,7.660347556634218e-05
2019,money_8,0.0
2019,money_9,0.00045848245557418414
2019,movement_1,0.00029011804863759733
2019,movement_10,0.0
2019,movement_11,0.0
2019,movement_12,0.0002165490841703784
2019,movement_13,0.0
2019,movement_14,0.0
2019,movement_15,0.0003064210254622182
2019,movement_16,0.0
2019,movement_17,0.00020273654148677007
2019,movement_18,6.347471116100894e-05
2019,movement_19,0.0
2019,movement_2,0.00025131862594538574
2019,movement_20,0.0
2019,movement_3,0.0003730882747546448
2019,movement_4,0.0
2019,movement_5,0.0
2019,movement_6,0.00037872378575745224
2019,movement_7,0.00044537371505761934
2019,movement_8,0.0
2019,movement_9,0.0
2019,movie_1,0.0007983842027719326
2019,movie_10,0.00020283410244047433
2019,movie_11,0.0002821853921476011
2019,movie_12,0.00043281834503748395
2019,movie_13,0.0007046030391148623
2019,movie_14,0.0006531088544644982
2019,movie_15,0.002822691390620878
2019,movie_16,0.0006861838201743746
2019,movie_17,0.0005397014813327247
2019,movie_18,0.00011380349797955184
2019,movie_19,0.0008082902089058901
2019,movie_2,0.0005154672269155756
2019,movie_20,0.0005234185065269556
2019,movie_3,0.00041601469842906044
2019,movie_4,0.000496329457788627
2019,movie_5,0.0005907509384104739
2019,movie_6,7.016409763072848e-05
2019,movie_7,0.0010880920332590025
2019,movie_8,0.0
2019,movie_9,0.0002968814597418936
2019,nasdaq_1,0.0
2019,nasdaq_10,0.0
2019,nasdaq_11,0.0004005758315517186
2019,nasdaq_12,0.0
2019,nasdaq_13,0.0
2019,nasdaq_14,7.534762961228521e-05
2019,nasdaq_15,0.0
2019,nasdaq_16,0.0
2019,nasdaq_17,0.0
2019,nasdaq_18,0.00015645386406584375
2019,nasdaq_19,0.0
2019,nasdaq_2,0.00018832518542829664
2019,nasdaq_20,5.233601205943814e-05
2019,nasdaq_3,0.0
2019,nasdaq_4,0.0
2019,nasdaq_5,0.0005501881281155476
2019,nasdaq_6,0.0
2019,nasdaq_7,0.0
2019,nasdaq_8,0.0
2019,nasdaq_9,0.00015675451735635025
2019,nyse_1,0.0
2019,nyse_10,0.0
2019,nyse_11,0.000295456006421737
2019,nyse_12,0.0
2019,nyse_13,0.00020569687654497848
2019,nyse_14,0.00041252570396088704
2019,nyse_15,0.0
2019,nyse_16,0.00048020624210325016
2019,nyse_17,0.0
2019,nyse_18,0.0
2019,nyse_19,0.0
2019,nyse_2,7.516500371192992e-05
2019,nyse_20,0.0
2019,nyse_3,0.0
2019,nyse_4,0.0
2019,nyse_5,0.0002868955064053911
2019,nyse_6,0.00015843688446790376
2019,nyse_7,0.00011657667237164916
2019,nyse_8,0.000219032449169876
2019,nyse_9,0.0
2019,office_1,0.0012876435373188793
2019,office_10,0.0008486735515192156
2019,office_11,0.0
2019,office_12,0.00017536339022484934
2019,office_13,0.0
2019,office_14,0.0
2019,office_15,0.00017457566188362785
2019,office_16,0.001420917002504233
2019,office_17,0.0003379496929536078
2019,office_18,0.0
2019,office_19,0.0010216716102308392
2019,office_2,0.000255212741303708
2019,office_20,0.0009337273461741303
2019,office_3,0.000268946990336996
2019,office_4,0.0003827753728846664
2019,office_5,0.0007349069127591194
2019,office_6,0.00010225636638738983
2019,office_7,0.0004924894627523615
2019,office_8,0.000288679410363522
2019,office_9,0.00025490820464716985
2019,ohio_1,0.0005048975843471666
2019,ohio_10,0.0
2019,ohio_11,0.0
2019,ohio_12,0.0
2019,ohio_13,0.0006375932664734026
2019,ohio_14,0.0004682790944350584
2019,ohio_15,0.0009688594746683376
2019,ohio_16,0.0009315717791924234
2019,ohio_17,0.0
2019,ohio_18,0.0
2019,ohio_19,0.0010494477859434585
2019,ohio_2,0.0007481933437229146
2019,ohio_20,0.0014268158252661838
2019,ohio_3,0.0006355760777390052
2019,ohio_4,0.0006657899727812172
2019,ohio_5,0.0001474759811238735
2019,ohio_6,0.0008737699573658648
2019,ohio_7,0.0
2019,ohio_8,0.0003916215393698708
2019,ohio_9,0.0008773563513255805
2019,oil_1,0.00043022241629830097
2019,oil_10,0.0
2019,oil_11,5.566616603281296e-05
2019,oil_12,0.0
2019,oil_13,0.0015005608389414525
2019,oil_14,0.00047695032949201095
2019,oil_15,0.00011516319199343926
2019,oil_16,0.0005269245600657933
2019,oil_17,0.0012810983068845354
2019,oil_18,6.550334256763824e-05
2019,oil_19,0.001632512014280492
2019,oil_2,0.0003433322025884901
2019,oil_20,0.0
2019,oil_3,0.00017081700858275967
2019,oil_4,0.00040246336210190986
2019,oil_5,0.0012631738318135942
2019,oil_6,0.0005259034647875586
2019,oil_7,0.0021531323289634345
2019,oil_8,0.0009659700492474136
2019,oil_9,0.0002744607815002709
2019,opportunity_1,0.0002806975467140662
2019,opportunity_10,0.0
2019,opportunity_11,0.0001745504546650504
2019,opportunity_12,0.00017062282939942836
2019,opportunity_13,0.0005607911257922035
2019,opportunity_14,0.0
2019,opportunity_15,0.0
2019,opportunity_16,0.0003816680400245938
2019,opportunity_17,0.0
2019,opportunity_18,0.0005776750850481595
2019,opportunity_19,0.00023261446575334105
2019,opportunity_2,0.00031664157306582
2019,opportunity_20,0.0
2019,opportunity_3,0.00032430987105060166
2019,opportunity_4,0.0003293855096064851
2019,opportunity_5,0.0
2019,opportunity_6,0.0
2019,opportunity_7,0.00028998925178247675
2019,opportunity_8,0.0
2019,opportunity_9,0.0
2019,ore_1,0.0
2019,ore_10,0.0
2019,ore_11,0.0
2019,ore_12,0.0
2019,ore_13,0.0
2019,ore_14,0.0
2019,ore_15,0.0002756927057506521
2019,ore_16,0.0
2019,ore_17,0.0
2019,ore_18,0.0
2019,ore_19,0.0
2019,ore_2,0.0
2019,ore_20,0.0
2019,ore_3,0.0001839372078487182
2019,ore_4,0.0
2019,ore_5,0.0
2019,ore_6,0.0
2019,ore_7,0.0003961787031039063
2019,ore_8,0.00010413187372742199
2019,ore_9,0.0
2019,party_1,0.0
2019,party_10,0.00030439991134136886
2019,party_11,0.0009101639609325262
2019,party_12,0.0006310128224297457
2019,party_13,0.0
2019,party_14,0.0
2019,party_15,0.0
2019,party_16,0.0005049883854199717
2019,party_17,0.0005325090222087349
2019,party_18,0.0006636993591802046
2019,party_19,0.000292994036561926
2019,party_2,0.0006076817149724272
2019,party_20,0.0006460474703769689
2019,party_3,0.00033166840648002935
2019,party_4,0.0006613869382478873
2019,party_5,0.0006281268819937016
2019,party_6,0.00013666324846648459
2019,party_7,0.0006197756085130064
2019,party_8,0.00018650496490155505
2019,party_9,0.00032015699006530414
2019,pennsylvania_1,0.0003706298120459138
2019,pennsylvania_10,0.00020244806646467186
2019,pennsylvania_11,0.0
2019,pennsylvania_12,8.670273075818646e-05
2019,pennsylvania_13,0.0002421339726185821
2019,pennsylvania_14,0.0
2019,pennsylvania_15,0.00022201960950515607
2019,pennsylvania_16,0.0
2019,pennsylvania_17,0.0
2019,pennsylvania_18,0.00046222651078126216
2019,pennsylvania_19,0.0
2019,pennsylvania_2,0.0
2019,pennsylvania_20,0.00021723395727345644
2019,pennsylvania_3,0.00033970901847395256
2019,pennsylvania_4,0.0
2019,pennsylvania_5,0.000780843652300143
2019,pennsylvania_6,0.0
2019,pennsylvania_7,0.0003130082987382835
2019,pennsylvania_8,0.0
2019,pennsylvania_9,0.0
2019,police_1,0.000531994139920787
2019,police_10,0.0
2019,police_11,0.0005783488343684162
2019,police_12,0.0007088970469864067
2019,police_13,0.0
2019,police_14,0.0010771317408135193
2019,police_15,0.00024119033265321955
2019,police_16,0.0002911802150918125
2019,police_17,0.00011467119185187198
2019,police_18,7.44663505056082e-05
2019,police_19,0.00021110018559356437
2019,police_2,0.0001546789433854416
2019,police_20,0.00035185570608694665
2019,police_3,0.00012520403299805038
2019,police_4,0.0006906615572152587
2019,police_5,0.0
2019,police_6,0.0003300689262459639
2019,police_7,0.0
2019,police_8,0.0
2019,police_9,0.0
2019,political_1,0.0
2019,political_10,0.0
2019,political_11,0.0
2019,political_12,0.0005418176198830509
2019,political_13,0.0001381647376585299
2019,political_14,0.0003438649599839006
2019,political_15,0.0004366289333878725
2019,political_16,0.00022496853391446912
2019,political_17,0.0
2019,political_18,0.0
2019,political_19,0.0
2019,political_2,0.0010192422063266394
2019,political_20,0.0003249833639459355
2019,political_3,0.000246414536677963
2019,political_4,0.0
2019,political_5,0.0
2019,political_6,0.00029724175331877846
2019,political_7,0.0012819995491911407
2019,political_8,0.00013076048136495284
2019,political_9,0.00025780990691062067
2019,politics_1,0.000473369844628973
2019,politics_10,0.0
2019,politics_11,0.0
2019,politics_12,0.0003225135622119293
2019,politics_13,0.0004133469937697513
2019,politics_14,0.0001231706562218555
2019,politics_15,0.00026761748778438997
2019,politics_16,0.0
2019,politics_17,0.0
2019,politics_18,0.0
2019,politics_19,0.0003213951173885318
2019,politics_2,0.000322898388065391
2019,politics_20,0.0
2019,politics_3,0.0
2019,politics_4,0.0
2019,politics_5,0.00023693205581311382
2019,politics_6,0.0005569787259719326
2019,politics_7,0.0004179437351530925
2019,politics_8,0.0
2019,politics_9,0.0007660942418595705
2019,portfolio_1,0.0
2019,portfolio_10,6.993107585223047e-05
2019,portfolio_11,0.0
2019,portfolio_12,0.0005265352597076867
2019,portfolio_13,0.0004951146264103259
2019,portfolio_14,0.0
2019,portfolio_15,0.0005091171391568072
2019,portfolio_16,0.0
2019,portfolio_17,0.0
2019,portfolio_18,0.0001675352083179965
2019,portfolio_19,0.0006493381473150335
2019,portfolio_2,0.0
2019,portfolio_20,0.0
2019,portfolio_3,1.7347477515386534e-05
