test_year,feature_names,importance
2019,union_20,0.0005292974316063583
2019,union_3,0.0005050033141165705
2019,union_4,0.00023398623285539427
2019,union_5,0.00014353661604246022
2019,union_6,0.00027189585239644154
2019,union_7,0.00036047026116629876
2019,union_8,0.0005160206777661925
2019,union_9,0.0006661238952389263
2019,vermont_1,5.480371999926524e-05
2019,vermont_10,0.00034954051249777693
2019,vermont_11,0.00012360883974946345
2019,vermont_12,8.573480187691014e-05
2019,vermont_13,0.0002300324205621916
2019,vermont_14,0.0001613075079827253
2019,vermont_15,0.00033603197177579594
2019,vermont_16,0.0001481300616931114
2019,vermont_17,0.00041923530224254556
2019,vermont_18,5.200105574023606e-05
2019,vermont_19,6.275294208164312e-05
2019,vermont_2,3.1346084952645975e-06
2019,vermont_20,0.00035988256002730633
2019,vermont_3,4.744107758997409e-05
2019,vermont_4,0.00027168629070363357
2019,vermont_5,0.00045220280200393117
2019,vermont_6,6.805909829710633e-05
2019,vermont_7,0.00019412714522751653
2019,vermont_8,0.00015294660895855637
2019,vermont_9,0.00013457168882445055
2019,virginia_1,0.00022884149792293357
2019,virginia_10,0.0002958216249768579
2019,virginia_11,0.00035612750957007757
2019,virginia_12,0.00042430168306365233
2019,virginia_13,0.0006363941651855162
2019,virginia_14,0.0004973176003349406
2019,virginia_15,0.0006922339341477493
2019,virginia_16,0.0004275759436992926
2019,virginia_17,0.00040345942102837905
2019,virginia_18,0.0002839862058570015
2019,virginia_19,0.000353141773356606
2019,virginia_2,0.0002865702564465063
2019,virginia_20,0.00022511838583244977
2019,virginia_3,0.0003786841502306533
2019,virginia_4,0.0003462762545191528
2019,virginia_5,0.00042615383535258503
2019,virginia_6,0.00050780262248691
2019,virginia_7,0.0002966741126369815
2019,virginia_8,0.00034866716540977777
2019,virginia_9,0.00037875354264132143
2019,voters_1,3.129467968959286e-05
2019,voters_10,5.6918226460111764e-05
2019,voters_11,6.593997645846483e-05
2019,voters_12,0.00010176801685432556
2019,voters_13,5.0124604218235764e-05
2019,voters_14,0.00013370168076468034
2019,voters_15,2.3377216683562498e-05
2019,voters_16,7.437410315245636e-05
2019,voters_17,1.3421830847182951e-05
2019,voters_18,0.00013952621457559146
2019,voters_19,7.755512706370377e-05
2019,voters_2,0.00010539479276882543
2019,voters_20,9.304213156226172e-05
2019,voters_3,2.8058155209913882e-05
2019,voters_4,0.0002732448559721222
2019,voters_5,0.0001285542277140082
2019,voters_6,4.3297387101948765e-05
2019,voters_7,0.0002650234875766671
2019,voters_8,0.00017851206202139727
2019,voters_9,6.494522005948132e-05
2019,votes_1,0.00010930573416492097
2019,votes_10,4.601269912015999e-05
2019,votes_11,6.598407331359258e-05
2019,votes_12,2.085473546979845e-05
2019,votes_13,0.00021205487842409346
2019,votes_14,0.0001976367172426159
2019,votes_15,0.0002670065183431027
2019,votes_16,0.0001576391087750219
2019,votes_17,0.00010274125733782173
2019,votes_18,4.6567201653270535e-05
2019,votes_19,0.0001471581600770692
2019,votes_2,0.00011631770730282172
2019,votes_20,0.00020944573040091276
2019,votes_3,0.0001940980422577909
2019,votes_4,0.00015548562675371283
2019,votes_5,4.3474323415324826e-05
2019,votes_6,0.00011183297246387364
2019,votes_7,4.189868881081987e-06
2019,votes_8,0.0003654808226287181
2019,votes_9,2.4262276472518425e-05
2019,war_1,0.0005623324989006809
2019,war_10,0.0005196049305916776
2019,war_11,0.00046245833568808335
2019,war_12,0.0007826110096919017
2019,war_13,0.0006305394328781029
2019,war_14,0.00036972589711081673
2019,war_15,0.0004747437829384899
2019,war_16,9.357559502511781e-05
2019,war_17,0.0005399523302533557
2019,war_18,0.00048645425644149086
2019,war_19,0.00031308286520303054
2019,war_2,0.00046592933445071535
2019,war_20,0.00038088619847820494
2019,war_3,0.0003743864664130111
2019,war_4,0.0001657255854140786
2019,war_5,0.0003280336346275605
2019,war_6,0.00041869522613650006
2019,war_7,0.0001936676339500174
2019,war_8,0.00037890929635461877
2019,war_9,0.0006043447675972758
2019,washington_1,0.0005876998507281061
2019,washington_10,0.0003693337411275767
2019,washington_11,0.0007251646855559873
2019,washington_12,0.0009054333476136675
2019,washington_13,0.0005452813847930913
2019,washington_14,0.0005628781914471326
2019,washington_15,0.0005179006794470159
2019,washington_16,0.0006442960873889274
2019,washington_17,0.0005925895462947543
2019,washington_18,0.0002578842939317114
2019,washington_19,0.0005701758218310908
2019,washington_2,0.0006416070395728917
2019,washington_20,0.0008552150277139163
2019,washington_3,0.0006236896996263625
2019,washington_4,0.00043298916839032544
2019,washington_5,0.00044538640058630575
2019,washington_6,0.0006600909974336517
2019,washington_7,0.00021916054737623175
2019,washington_8,0.0003863190064739449
2019,washington_9,0.0007160288380936303
2019,water_1,0.0004500605494878855
2019,water_10,0.0004254155565254839
2019,water_11,0.00039970737031574336
2019,water_12,0.00045360645466625994
2019,water_13,0.0006309363389794698
2019,water_14,0.00032698823411277534
2019,water_15,0.0006637151303523916
2019,water_16,0.00020388520026473462
2019,water_17,0.00031792342913293796
2019,water_18,0.000509478717327923
2019,water_19,0.0004980764035688873
2019,water_2,0.0004590981227482627
2019,water_20,0.0006420349994799733
2019,water_3,0.0007616090404631016
2019,water_4,0.0003976597602515785
2019,water_5,0.0005753139891858788
2019,water_6,0.0002945730873822604
2019,water_7,0.0002895359820282949
2019,water_8,0.00044276576154940814
2019,water_9,0.0006569634456263294
2019,william_1,0.00036705189463069935
2019,william_10,0.0005077812350479737
2019,william_11,0.00014694160860923385
2019,william_12,0.0003280860146419033
2019,william_13,0.000541521436804163
2019,william_14,0.0001809181193453685
2019,william_15,0.0004428332917304489
2019,william_16,8.393280078614812e-05
2019,william_17,7.474318833671833e-05
2019,william_18,0.00027881981220835984
2019,william_19,0.0002437945196468819
2019,william_2,0.00027857270813045704
2019,william_20,0.0004393081016810942
2019,william_3,0.0005265019731529482
2019,william_4,0.0001419365451874416
2019,william_5,0.00020673811456974403
2019,william_6,0.0003982472488632822
2019,william_7,0.00010958013390893367
2019,william_8,0.0004102238775916713
2019,william_9,0.0001870832317447415
2019,wisconsin_1,0.0002514128785333891
2019,wisconsin_10,0.0002646154931872905
2019,wisconsin_11,0.0004038735891296279
2019,wisconsin_12,0.0003167281185148248
2019,wisconsin_13,0.000432822172973385
2019,wisconsin_14,0.0004164126386250974
2019,wisconsin_15,0.00036457713552648683
2019,wisconsin_16,0.0003922176634814459
2019,wisconsin_17,0.000604013735512764
2019,wisconsin_18,0.0003418812526957271
2019,wisconsin_19,0.0005200346118618275
2019,wisconsin_2,0.00032579971561365643
2019,wisconsin_20,0.0007510735601567196
2019,wisconsin_3,0.00039058465970836733
2019,wisconsin_4,0.00019778184766623927
2019,wisconsin_5,0.00025351281917131006
2019,wisconsin_6,0.000378267690817119
2019,wisconsin_7,0.00026880213968998344
2019,wisconsin_8,0.000470759726647719
2019,wisconsin_9,0.0002805742382953047
2019,world_1,0.0011759443035596869
2019,world_10,0.0003935514482920662
2019,world_11,0.0007781983007643467
2019,world_12,0.0006314491684550775
2019,world_13,0.0008875649426128525
2019,world_14,0.0004870688697566905
2019,world_15,0.0009606806968142685
2019,world_16,0.0011211216981025878
2019,world_17,0.0006207477443535694
2019,world_18,0.0004527202575034947
2019,world_19,0.0004124824788716819
2019,world_2,0.0008896248095544199
2019,world_20,0.0008714958357462806
2019,world_3,0.001408121497850893
2019,world_4,0.0007638463572092757
2019,world_5,0.0004951382293088544
2019,world_6,0.0008616952415618671
2019,world_7,0.0005209864780593139
2019,world_8,0.0009339996106453132
2019,world_9,0.0008819286887539706
2019,york_1,0.00039940868379761534
2019,york_10,0.0003297923071566251
2019,york_11,0.0005022267112392852
2019,york_12,0.00044916742900759913
2019,york_13,0.0005727037834457309
2019,york_14,0.00026717470194533293
2019,york_15,0.00044196069040464505
2019,york_16,0.0005799463214023096
2019,york_17,0.0007348200764762133
2019,york_18,0.0006771478559657784
2019,york_19,0.0002624547051000846
2019,york_2,0.0004080990512003699
2019,york_20,0.000744593720038673
2019,york_3,0.0004747954255983198
2019,york_4,0.000524235029037714
2019,york_5,0.0006497847650768366
2019,york_6,0.0005188025169464452
2019,york_7,0.00038893491295771855
2019,york_8,0.0006630002883375559
2019,york_9,0.000599104985300042
2020,BUY_AND_HOLD_1,0.0
2020,BUY_AND_HOLD_10,0.0
2020,BUY_AND_HOLD_11,0.0
2020,BUY_AND_HOLD_12,0.0
2020,BUY_AND_HOLD_13,0.0
2020,BUY_AND_HOLD_14,0.0
2020,BUY_AND_HOLD_15,0.0
2020,BUY_AND_HOLD_16,0.0
2020,BUY_AND_HOLD_17,0.0
2020,BUY_AND_HOLD_18,0.0
2020,BUY_AND_HOLD_19,0.0
2020,BUY_AND_HOLD_2,0.0
2020,BUY_AND_HOLD_20,0.0
2020,BUY_AND_HOLD_3,0.0
2020,BUY_AND_HOLD_4,0.0
2020,BUY_AND_HOLD_5,0.0
2020,BUY_AND_HOLD_6,9.679194765024058e-06
2020,BUY_AND_HOLD_7,0.0
2020,BUY_AND_HOLD_8,0.0
2020,BUY_AND_HOLD_9,0.0
2020,act_1,0.0002461199835094562
2020,act_10,0.0003234075622703633
2020,act_11,0.0004239114943867565
2020,act_12,0.00026710498092277426
2020,act_13,0.0001714194531249422
2020,act_14,0.00029287009422469134
2020,act_15,0.00033007156730313327
2020,act_16,0.00024769347325443754
2020,act_17,0.00047071874603806207
2020,act_18,0.0002695490683000381
2020,act_19,0.000422939783129059
2020,act_2,0.00027748292981081234
2020,act_20,0.0004600493453566565
2020,act_3,0.00024580892035037943
2020,act_4,0.0003985576284319179
2020,act_5,0.0003192829785613219
2020,act_6,0.0004741426716964763
2020,act_7,0.00027642747049076786
2020,act_8,0.0004694930051184085
2020,act_9,0.0002086114015918133
2020,arts_1,0.00020319507866560895
2020,arts_10,0.00025018654436921085
2020,arts_11,0.00015941660200785815
2020,arts_12,0.00044549308941129736
2020,arts_13,0.00024650407939446023
2020,arts_14,0.00013894086318501928
2020,arts_15,0.00019364223405623755
2020,arts_16,0.00029673263211990245
2020,arts_17,0.00022645720321762296
2020,arts_18,0.0002314481689378467
2020,arts_19,0.00031031421574393786
2020,arts_2,0.00023384955862904434
2020,arts_20,0.00024913061666766953
2020,arts_3,0.00027187145231238094
2020,arts_4,0.0003945096174474857
2020,arts_5,0.0002979441879928334
2020,arts_6,0.0004399524892750518
2020,arts_7,0.00010066175119800222
2020,arts_8,0.0001759627408673211
2020,arts_9,0.000405057418123015
2020,bank_1,0.0007693987714113517
2020,bank_10,0.0009355328207646591
2020,bank_11,0.0007094209940757142
2020,bank_12,0.0006625254092686554
2020,bank_13,0.0004943442934598432
2020,bank_14,0.0006904535785559631
2020,bank_15,0.0005056158746958635
2020,bank_16,0.0006685103970042155
2020,bank_17,0.00047909300723972725
2020,bank_18,0.0008817910044805863
2020,bank_19,0.0007784892322896405
2020,bank_2,0.0005827628508859417
2020,bank_20,0.0006322371430192743
2020,bank_3,0.0008367074632523361
2020,bank_4,0.0006447848549121065
2020,bank_5,0.00034103860103739384
2020,bank_6,0.0008148393441942454
2020,bank_7,0.0005595205500359411
2020,bank_8,0.0006561421504159802
2020,bank_9,0.0005915221358806633
2020,banking_1,0.0004027316872557812
2020,banking_10,0.0002747595597005267
2020,banking_11,0.00022202820283710593
2020,banking_12,0.00015683427067560314
2020,banking_13,0.0001983671672969314
2020,banking_14,0.0002455483244116002
2020,banking_15,0.00033377755736703615
2020,banking_16,0.00017385105973080536
2020,banking_17,0.00016733285640839186
2020,banking_18,0.00016402360329657487
2020,banking_19,0.00031503193388150133
2020,banking_2,0.0004153044281097364
2020,banking_20,0.00044748228794078143
2020,banking_3,0.00033450203456646533
2020,banking_4,0.0004229791419277783
2020,banking_5,0.00015717486900153918
2020,banking_6,0.00020729514523666796
2020,banking_7,0.0002617852951245411
2020,banking_8,0.0003969294640779777
2020,banking_9,9.394109228034901e-05
2020,blacklist_1,8.318240171897395e-05
2020,blacklist_10,5.537312671693428e-05
2020,blacklist_11,0.0002967690491345878
2020,blacklist_12,8.13697379024221e-05
2020,blacklist_13,0.00012388358103916836
2020,blacklist_14,9.193740340902581e-05
2020,blacklist_15,0.00027205170299246756
2020,blacklist_16,0.00010106124621036338
2020,blacklist_17,8.349765546636629e-05
2020,blacklist_18,0.00019715102185863202
2020,blacklist_19,0.0001308303490675254
2020,blacklist_2,5.968839582532498e-05
2020,blacklist_20,7.506370628687096e-05
2020,blacklist_3,0.00011849634762120245
2020,blacklist_4,5.995612343497568e-05
2020,blacklist_5,0.00013782310440979556
2020,blacklist_6,0.00017412999001320407
2020,blacklist_7,0.0002387756227661718
2020,blacklist_8,9.626418377755705e-05
2020,blacklist_9,0.00011347369557994172
2020,bonds_1,0.0001894040717306484
2020,bonds_10,9.821253186602154e-05
2020,bonds_11,0.0002817239678424248
2020,bonds_12,0.00010287365334754019
2020,bonds_13,0.0002585511659801447
2020,bonds_14,0.000177882409692094
2020,bonds_15,9.215242695946329e-05
2020,bonds_16,0.0002008261414198113
2020,bonds_17,7.023063392614588e-05
2020,bonds_18,0.00014714346231246237
2020,bonds_19,0.0002166376264085814
2020,bonds_2,0.0001875369473702471
2020,bonds_20,0.00021708028867940707
2020,bonds_3,0.00017579834470274913
2020,bonds_4,0.00028584183754762495
2020,bonds_5,0.00022270703481604636
2020,bonds_6,7.766764632430523e-05
2020,bonds_7,0.00012793955425662287
2020,bonds_8,0.00014926925631989039
2020,bonds_9,0.00012663415585454128
2020,bubble_1,0.0001993058462067077
2020,bubble_10,0.00011461359515788822
2020,bubble_11,0.0002290429457713173
2020,bubble_12,0.0003072777491169071
2020,bubble_13,0.00026069155651747795
2020,bubble_14,0.0002432130472140401
2020,bubble_15,0.00020716327667032514
2020,bubble_16,0.00023003319373075538
2020,bubble_17,0.00020128654826077221
2020,bubble_18,0.00025204671570564733
2020,bubble_19,0.00011493924848241388
2020,bubble_2,0.0002589440196854891
2020,bubble_20,5.773274540947803e-05
2020,bubble_3,0.00024068148424331756
2020,bubble_4,0.00025970219423125397
2020,bubble_5,0.0003461954580966099
2020,bubble_6,0.00017456495262096992
2020,bubble_7,0.00019304826445828193
2020,bubble_8,9.997552666465098e-05
2020,bubble_9,0.00014547258166459527
2020,business_1,0.0005239432677056035
2020,business_10,0.0005493546843332715
2020,business_11,0.00037193465073185136
2020,business_12,0.000498530180079421
2020,business_13,0.0005252316221529252
2020,business_14,0.00041405836333903846
2020,business_15,0.0007071644334484615
2020,business_16,0.00042322493821654096
2020,business_17,0.00025948460033371794
2020,business_18,0.00026048045602703373
2020,business_19,0.00047509144548342627
2020,business_2,0.0002367193871867349
2020,business_20,0.00046458202042600237
2020,business_3,0.0005952312143671266
2020,business_4,0.00025329457810561074
2020,business_5,0.0005488997295690786
2020,business_6,0.0004538001319372834
2020,business_7,0.0004865063792751514
2020,business_8,0.0003448908033484341
2020,business_9,0.0005306277355183219
2020,buy_1,0.0005477454071984725
2020,buy_10,0.0003822252769458806
2020,buy_11,0.0005122314628744233
2020,buy_12,0.000416883387070087
2020,buy_13,0.0005213526678480962
2020,buy_14,0.0004077067007456868
2020,buy_15,0.0005840427520355658
2020,buy_16,0.0004886173292760557
2020,buy_17,0.00029314743594995827
2020,buy_18,0.0003996455202823341
2020,buy_19,0.0007876304818999346
2020,buy_2,0.0007135524751027759
2020,buy_20,0.00046985903762606843
2020,buy_3,0.0005022248891331676
2020,buy_4,0.00046174396641556625
2020,buy_5,0.0006203780742396452
2020,buy_6,0.0005517506773287446
2020,buy_7,0.00045680032721987467
2020,buy_8,0.0007243668251833274
2020,buy_9,0.0005538600577264985
2020,cancer_1,0.0002552237351051493
2020,cancer_10,0.00033259677129416276
2020,cancer_11,0.0005210536537437137
2020,cancer_12,0.000281051856737422
2020,cancer_13,0.00028049845318322734
2020,cancer_14,0.0002740988125739078
2020,cancer_15,0.0002238427440578763
2020,cancer_16,0.0002601034013177339
2020,cancer_17,0.0004121420487032288
2020,cancer_18,0.00022817374448620166
2020,cancer_19,0.00034001024305775607
2020,cancer_2,0.0003469420052680911
2020,cancer_20,0.00028457195858421966
2020,cancer_3,0.0002220672865330948
2020,cancer_4,0.0003089790911748782
2020,cancer_5,0.0003532923587529402
2020,cancer_6,0.00017208768223833768
2020,cancer_7,0.00039434213245654833
2020,cancer_8,0.00020345803159159544
2020,cancer_9,0.0002482500427337799
2020,car_1,0.00041183432960994
2020,car_10,0.0005146135328772502
2020,car_11,0.0008597454635498671
2020,car_12,0.0006115556294151731
2020,car_13,0.0007243658451923884
2020,car_14,0.0006483946022788875
2020,car_15,0.000698724747198328
2020,car_16,0.000557632603802575
2020,car_17,0.0004954747584514162
2020,car_18,0.0004977366584213657
2020,car_19,0.0006573986417486246
2020,car_2,0.0005135931646933084
2020,car_20,0.0003989878032286007
2020,car_3,0.00039180239682105005
2020,car_4,0.0007313607423421118
2020,car_5,0.00040123190087627424
2020,car_6,0.0005792205018342819
2020,car_7,0.0005131154254102689
2020,car_8,0.0004931221576352212
2020,car_9,0.0005707805728505426
2020,carolina_1,0.0003240592897901745
2020,carolina_10,0.00039104920771399333
2020,carolina_11,0.000841651205137526
2020,carolina_12,0.0003549901338811961
2020,carolina_13,0.00029302983262548184
2020,carolina_14,0.0004429886239194016
2020,carolina_15,0.0005712213240464517
2020,carolina_16,0.00042784907645853737
2020,carolina_17,0.00020221862759362542
2020,carolina_18,0.000423036092266931
2020,carolina_19,0.00023728857832523633
2020,carolina_2,0.0004176596465835356
2020,carolina_20,0.0004303348610724428
2020,carolina_3,0.00043626652174190856
2020,carolina_4,0.0006407429862778309
2020,carolina_5,0.0004271438695775413
2020,carolina_6,0.00018149449702732103
2020,carolina_7,0.00040309480755351587
2020,carolina_8,0.00036967543802840454
2020,carolina_9,0.0005184176996105892
2020,case_1,0.00017914068817867355
2020,case_10,0.0002083906926452237
2020,case_11,0.00033972747973580876
2020,case_12,0.0004064459540329418
2020,case_13,0.0002817160683372931
2020,case_14,0.0004365677630460837
2020,case_15,0.0003221357547011522
2020,case_16,0.0004648093694958176
2020,case_17,0.00022652220888947267
2020,case_18,0.0002234361385578478
2020,case_19,0.0004324393662078149
2020,case_2,0.0002971918614097869
2020,case_20,0.0004821868646823407
2020,case_3,0.00034124415462771687
2020,case_4,0.00034576129190007934
2020,case_5,0.00014082571341943412
2020,case_6,0.00025663942859168343
2020,case_7,0.0001648766088991135
2020,case_8,0.0002253941207458635
2020,case_9,0.00020805059533804488
2020,cash_1,0.00033085646541778404
2020,cash_10,0.00016759562228301045
2020,cash_11,0.0002607231615206034
2020,cash_12,0.00041150262311762456
2020,cash_13,0.00023728445174024505
2020,cash_14,0.0002867552891909413
2020,cash_15,0.0004004851888029059
2020,cash_16,0.00022856533396143388
2020,cash_17,0.00028225399708168864
2020,cash_18,0.00032027400598946864
2020,cash_19,0.0005041409852595379
2020,cash_2,0.0001360867077785467
2020,cash_20,0.00032111686840306715
2020,cash_3,0.00011397544674863974
2020,cash_4,0.0002530947958931336
2020,cash_5,3.6570655929186573e-05
2020,cash_6,0.0004397037203081199
2020,cash_7,0.00028118759770519633
2020,cash_8,0.00038017576040257387
2020,cash_9,0.0003064679082990678
2020,ceo_1,0.0001329445832106498
2020,ceo_10,5.826747721142257e-05
2020,ceo_11,0.00014923978435152577
2020,ceo_12,7.396038828333379e-05
2020,ceo_13,0.00015104140090304476
2020,ceo_14,7.924262652160643e-05
2020,ceo_15,0.00024400550802857024
2020,ceo_16,9.956194173406694e-05
2020,ceo_17,0.000229409529354083
2020,ceo_18,1.4446006166577776e-05
2020,ceo_19,1.2179510827770505e-05
2020,ceo_2,0.00013644600974179475
2020,ceo_20,8.551711959563324e-05
2020,ceo_3,5.607828766763957e-05
2020,ceo_4,0.0001626425791678696
2020,ceo_5,1.6872751080129742e-05
2020,ceo_6,0.00014471741342064553
2020,ceo_7,1.0050654963048896e-05
2020,ceo_8,0.00012907877441561247
2020,ceo_9,0.00014824733923650502
2020,chance_1,0.0002697032739810334
2020,chance_10,0.00014938017698868102
2020,chance_11,8.337547511833543e-05
2020,chance_12,0.00020078972355327832
2020,chance_13,0.00021128315642482819
2020,chance_14,0.00015143053240645077
2020,chance_15,0.00014853266634313214
2020,chance_16,0.0001800750905448771
2020,chance_17,0.0002875404503328761
2020,chance_18,0.0002229713358436496
2020,chance_19,0.0001642878639338036
2020,chance_2,6.686780902600586e-05
2020,chance_20,0.00014891903281477045
2020,chance_3,0.00013841284292899288
2020,chance_4,0.0002528077770086033
2020,chance_5,4.853082554108848e-05
2020,chance_6,0.00017054182117828083
2020,chance_7,0.0001254766401468343
2020,chance_8,0.00019526304746992967
2020,chance_9,0.0002940662148340612
2020,college_1,0.0009461762145382186
2020,college_10,0.0006992572586425191
2020,college_11,0.0008528292913196025
2020,college_12,0.0005639910710261032
2020,college_13,0.0007114828168377896
2020,college_14,0.000723122553300959
2020,college_15,0.0005572923045796979
2020,college_16,0.0008867391839323392
2020,college_17,0.0008241160757526555
2020,college_18,0.0006455234150824969
2020,college_19,0.0006912259018358763
2020,college_2,0.0007012079212700167
2020,college_20,0.0005870374773467229
2020,college_3,0.0006592514987524261
2020,college_4,0.0006579127241286785
2020,college_5,0.0009261147146038589
2020,college_6,0.0006441256425463042
2020,college_7,0.0006164937971996835
2020,college_8,0.0008708102733386995
2020,college_9,0.0005634626089938169
2020,color_1,0.0006173673447396974
2020,color_10,0.00021510301471330514
2020,color_11,0.00026577601752466066
2020,color_12,0.00043145793728375484
2020,color_13,0.0003672608023753573
2020,color_14,0.0002931240465386926
2020,color_15,0.0002716087119909287
2020,color_16,0.0003648994516458994
2020,color_17,0.00043368082171603466
2020,color_18,0.0005596786705114635
2020,color_19,0.0002739774709404382
2020,color_2,0.0001972750893614995
2020,color_20,0.0006808256704196119
2020,color_3,0.0002820454518510552
2020,color_4,0.00034063570748145433
2020,color_5,0.0002543784127152315
2020,color_6,0.00037626601800244604
2020,color_7,0.0002916321980344899
2020,color_8,0.0003811112081590288
2020,color_9,0.0002921458075277243
2020,committee_1,0.00018145461038745578
2020,committee_10,0.000124272979759266
2020,committee_11,0.00015005102000255043
2020,committee_12,0.0001303015295650682
2020,committee_13,0.0001417067060463206
2020,committee_14,0.0002080697218239221
2020,committee_15,8.526539894874808e-05
2020,committee_16,7.604171499352737e-05
2020,committee_17,0.00016037295140334913
2020,committee_18,0.0002983625478515214
2020,committee_19,0.00018676814101397835
2020,committee_2,4.51575723595367e-05
2020,committee_20,0.000217104984643354
2020,committee_3,6.502354698454315e-05
2020,committee_4,0.00019409239079744167
2020,committee_5,0.00010457433824530441
2020,committee_6,0.00014184705617847738
2020,committee_7,0.00018120260829218511
2020,committee_8,0.0002703797951871582
2020,committee_9,0.00016337964207550632
2020,community_1,0.00036302139456568773
2020,community_10,0.0004324036973275852
2020,community_11,0.0005006240844814828
2020,community_12,0.0006037729513332898
2020,community_13,0.0001894557440080885
2020,community_14,0.0003733674743347523
2020,community_15,0.0001636115318876635
2020,community_16,0.00029242181403501465
2020,community_17,0.0003588193442083582
2020,community_18,0.0004765585406435657
2020,community_19,0.0003401878503499724
2020,community_2,0.0005578525394952216
2020,community_20,0.0003581188729429939
2020,community_3,0.0006572433957822359
2020,community_4,0.0005168330520229467
2020,community_5,0.0006223364616529596
2020,community_6,0.0004966298960576847
2020,community_7,0.00037854252606331855
2020,community_8,0.00041759365014196485
2020,community_9,0.00033081199116311114
2020,companies_1,0.0002659181183380791
2020,companies_10,0.00019377595694091706
2020,companies_11,0.0005217928740412872
2020,companies_12,0.00021186290826064253
2020,companies_13,0.00020888405046077957
2020,companies_14,0.0002131025379176029
2020,companies_15,0.00040244669535090353
2020,companies_16,0.0002939361195047028
2020,companies_17,0.00010534389031405045
2020,companies_18,0.00032538071214103836
2020,companies_19,0.0006057692826987464
2020,companies_2,0.00015872071873026972
2020,companies_20,0.00027074672954913897
2020,companies_3,0.000270533049437544
2020,companies_4,0.00016257838266812584
2020,companies_5,0.00019554885178024782
2020,companies_6,0.00022196349773274523
2020,companies_7,0.0003373841259369087
2020,companies_8,0.0002727023265097761
2020,companies_9,0.0002275310542611179
2020,conflict_1,0.00015313057464053692
2020,conflict_10,0.00013127749161872683
2020,conflict_11,0.00011003461746527349
2020,conflict_12,2.4032349959905066e-05
2020,conflict_13,0.00019994619435092863
2020,conflict_14,0.00017464270332379894
2020,conflict_15,0.00020635612947610439
2020,conflict_16,0.00019227052187259603
2020,conflict_17,0.00020213163294885376
2020,conflict_18,0.00024399902443821705
2020,conflict_19,0.00011122098155413114
2020,conflict_2,0.00014837399529086091
2020,conflict_20,0.00022590980079617305
2020,conflict_3,0.00031985529956739836
2020,conflict_4,0.00016399768687908644
2020,conflict_5,0.00010574902245483399
2020,conflict_6,0.00010642162731194809
2020,conflict_7,3.766087612686267e-05
2020,conflict_8,6.39551424678173e-05
2020,conflict_9,0.00033252288871012396
2020,consume_1,0.0
2020,consume_10,9.563542116899414e-06
2020,consume_11,0.0
2020,consume_12,0.0
2020,consume_13,0.0
2020,consume_14,2.3254492012964057e-05
2020,consume_15,8.516015621830042e-06
2020,consume_16,9.052180132689004e-06
2020,consume_17,2.8169016675430037e-05
2020,consume_18,2.0691715866597387e-05
2020,consume_19,0.0
2020,consume_2,0.0
2020,consume_20,1.2014634115792636e-05
2020,consume_3,0.0
2020,consume_4,3.843900633833774e-05
2020,consume_5,0.0
2020,consume_6,9.488852755980423e-06
2020,consume_7,2.8864217754505796e-05
2020,consume_8,0.0
2020,consume_9,0.0
2020,consumption_1,0.00014796420218114983
2020,consumption_10,0.0001510627262886995
2020,consumption_11,0.00017830455588329762
2020,consumption_12,5.5600825792725436e-05
2020,consumption_13,6.17827867298571e-05
2020,consumption_14,0.00022125197689610462
2020,consumption_15,0.00016641167661418774
2020,consumption_16,0.00019152687137531652
2020,consumption_17,4.397264015462564e-05
2020,consumption_18,3.239521169612975e-05
2020,consumption_19,0.00014190941472156857
2020,consumption_2,8.020935761232891e-05
2020,consumption_20,6.201233370656092e-05
2020,consumption_3,0.00012155569449171724
2020,consumption_4,0.00013444104063386637
2020,consumption_5,0.00010599249355410339
2020,consumption_6,0.00016962033567032204
2020,consumption_7,0.0001168299196125191
2020,consumption_8,8.827816617247876e-05
2020,consumption_9,0.00011475665392425808
2020,corporation_1,0.000163739773725492
2020,corporation_10,0.000212716179430538
2020,corporation_11,0.0003227316433749663
2020,corporation_12,0.00022270107873034194
2020,corporation_13,0.00019196505894360062
2020,corporation_14,0.0002176089304333814
2020,corporation_15,0.00023513440205179565
2020,corporation_16,0.0002522898260233299
2020,corporation_17,0.00036427445375767834
2020,corporation_18,0.0004746169848931305
2020,corporation_19,0.00018277684759296806
2020,corporation_2,0.00023944061664925686
2020,corporation_20,0.000488058155929492
2020,corporation_3,0.00015185097852639834
2020,corporation_4,0.0001957348012139878
2020,corporation_5,0.0002999481626028981
2020,corporation_6,0.00022294538861653096
2020,corporation_7,0.0002848616531508671
2020,corporation_8,0.00023504490228085426
2020,corporation_9,0.00018367175602272736
2020,council_1,0.0003325617948909829
2020,council_10,0.00011948994107955878
2020,council_11,0.00018576789956899445
2020,council_12,0.00024116813056203814
2020,council_13,0.00026460152779696493
2020,council_14,0.00011681268270183165
2020,council_15,0.00022832188030388358
2020,council_16,0.0001032835155178451
2020,council_17,0.00026278532256771876
2020,council_18,0.0003324540782834536
2020,council_19,9.283739861061373e-05
2020,council_2,0.00020084510532387558
2020,council_20,0.00020801049335910258
2020,council_3,0.0002214079935943515
2020,council_4,0.00018410837337535192
2020,council_5,0.00016885642068578978
2020,council_6,0.0001504193160003539
2020,council_7,0.00019540251768980846
2020,council_8,0.00014736633989112497
2020,council_9,0.0002146616242878514
2020,county_1,0.0005772568935778854
2020,county_10,0.0008317036266138475
