test_year,feature_names,importance
2019,labor_1,7.57260650684442e-05
2019,labor_10,0.0003961213489016782
2019,labor_11,0.0003828262122747606
2019,labor_12,0.0007053835312679567
2019,labor_13,0.0006440424424766782
2019,labor_14,0.0
2019,labor_15,0.0
2019,labor_16,0.00011775477851930158
2019,labor_17,0.0
2019,labor_18,0.0006474697900776549
2019,labor_19,0.0005800761450239647
2019,labor_2,0.000584495835043379
2019,labor_20,0.00032109242763500096
2019,labor_3,0.0
2019,labor_4,0.00022842116579882955
2019,labor_5,9.485241294754624e-05
2019,labor_6,0.0001629505107709019
2019,labor_7,0.0
2019,labor_8,7.637697662306011e-05
2019,labor_9,0.0
2019,law_1,0.00036643029861308223
2019,law_10,0.0001836978441029487
2019,law_11,0.0009180512206688575
2019,law_12,0.0005260022400847359
2019,law_13,0.0006646676225391799
2019,law_14,0.0005321947646404299
2019,law_15,0.0001307030780304579
2019,law_16,0.0004629166357427953
2019,law_17,0.00029157611667099116
2019,law_18,0.0007818165343315424
2019,law_19,0.0005310243118469682
2019,law_2,3.1787172580467765e-05
2019,law_20,0.0004523817512965598
2019,law_3,0.00018580953686996227
2019,law_4,0.0
2019,law_5,0.0002993035769788569
2019,law_6,9.183588126933247e-05
2019,law_7,3.90337020457235e-05
2019,law_8,0.0008839959882922269
2019,law_9,0.0
2019,legal_1,0.0002959829729017832
2019,legal_10,0.00010880892556718512
2019,legal_11,0.0005250233737243396
2019,legal_12,0.0006573541349207838
2019,legal_13,0.0002728473342377765
2019,legal_14,0.00035070349325382543
2019,legal_15,0.0004547002329597271
2019,legal_16,0.0001484308366371684
2019,legal_17,0.0
2019,legal_18,0.00025758735126485914
2019,legal_19,4.9719133532633806e-05
2019,legal_2,0.0
2019,legal_20,0.0005109610149041624
2019,legal_3,0.0006953794995843698
2019,legal_4,0.0
2019,legal_5,0.00024371363126326502
2019,legal_6,0.0
2019,legal_7,0.0002654968405177018
2019,legal_8,0.00020929502922546167
2019,legal_9,0.0003790663633327567
2019,leverage_1,0.0
2019,leverage_10,0.0
2019,leverage_11,0.0
2019,leverage_12,0.0
2019,leverage_13,0.0
2019,leverage_14,0.00018057579575666698
2019,leverage_15,0.0
2019,leverage_16,0.00019660615067517296
2019,leverage_17,0.0
2019,leverage_18,0.0
2019,leverage_19,0.0001770812245755066
2019,leverage_2,0.00021147807025674638
2019,leverage_20,0.00010214640305742452
2019,leverage_3,0.0
2019,leverage_4,0.0
2019,leverage_5,0.0
2019,leverage_6,0.0
2019,leverage_7,0.0002702127390612103
2019,leverage_8,0.00014025459547539054
2019,leverage_9,0.0
2019,lifestyle_1,0.0
2019,lifestyle_10,0.0
2019,lifestyle_11,0.00031700073950104374
2019,lifestyle_12,0.00024909070008524763
2019,lifestyle_13,9.952957078908643e-06
2019,lifestyle_14,0.0
2019,lifestyle_15,0.0001031955878930521
2019,lifestyle_16,0.00015626928516853714
2019,lifestyle_17,0.0
2019,lifestyle_18,0.0
2019,lifestyle_19,8.39298934932665e-05
2019,lifestyle_2,0.0
2019,lifestyle_20,6.827690382666753e-05
2019,lifestyle_3,0.0
2019,lifestyle_4,0.0
2019,lifestyle_5,0.00021514524390822313
2019,lifestyle_6,0.0
2019,lifestyle_7,0.0
2019,lifestyle_8,0.0
2019,lifestyle_9,0.0
2019,loss_1,0.0005085262267285278
2019,loss_10,0.000669737139149999
2019,loss_11,0.00010497645454865325
2019,loss_12,0.0
2019,loss_13,0.0
2019,loss_14,0.00014598263647989896
2019,loss_15,0.0
2019,loss_16,0.0
2019,loss_17,0.0001875210166319675
2019,loss_18,0.00013824300693601619
2019,loss_19,0.0
2019,loss_2,0.0
2019,loss_20,0.00035042461750663497
2019,loss_3,0.000284646370843364
2019,loss_4,0.00037386478864052106
2019,loss_5,0.00042226062911901604
2019,loss_6,0.0
2019,loss_7,0.0009310308873272492
2019,loss_8,6.013946013824835e-05
2019,loss_9,0.0005443199490556069
2019,ltd_1,0.0007086274957371391
2019,ltd_10,0.000365991585466942
2019,ltd_11,3.8566110939501614e-05
2019,ltd_12,0.00010419606362690541
2019,ltd_13,3.3712968615973364e-05
2019,ltd_14,0.0001796932002742675
2019,ltd_15,0.0004574185323996593
2019,ltd_16,0.0
2019,ltd_17,0.0007649381414270576
2019,ltd_18,8.648067438739342e-05
2019,ltd_19,0.00020469026191400716
2019,ltd_2,0.00017395551211537249
2019,ltd_20,0.0002085029202018777
2019,ltd_3,0.0
2019,ltd_4,0.0004960655171218438
2019,ltd_5,0.0004594232687856808
2019,ltd_6,0.0
2019,ltd_7,0.00040748671782360376
2019,ltd_8,0.0
2019,ltd_9,0.0
2019,management_1,0.0010848164514980748
2019,management_10,0.0009685087083550482
2019,management_11,0.0005650488392011721
2019,management_12,0.00023701526848233468
2019,management_13,0.00010225266615118147
2019,management_14,0.0
2019,management_15,0.00014440356453848666
2019,management_16,0.0007764054344281739
2019,management_17,0.0007154963303251189
2019,management_18,0.0005770785287028248
2019,management_19,0.00013846707616818122
2019,management_2,0.00022643207674535705
2019,management_20,0.0
2019,management_3,0.0
2019,management_4,0.000318554423813855
2019,management_5,0.0001912055145191695
2019,management_6,0.00025456405949177347
2019,management_7,0.0011020638740526492
2019,management_8,0.00013488111924908348
2019,management_9,0.0011187063583177241
2019,market_1,0.00027086948079767123
2019,market_10,0.0008776377054838372
2019,market_11,8.566162069227514e-05
2019,market_12,0.00021105462572763327
2019,market_13,0.0
2019,market_14,0.0010545603679372837
2019,market_15,0.0008869920013166478
2019,market_16,0.000308240301141358
2019,market_17,0.0005138941302348205
2019,market_18,0.0008294882554162233
2019,market_19,0.0004965162005829404
2019,market_2,0.00017954295932106918
2019,market_20,7.212118218061433e-05
2019,market_3,0.0004625711114886289
2019,market_4,0.00022326136948231818
2019,market_5,0.0002178267399301253
2019,market_6,0.0006644493310236991
2019,market_7,0.0010009269359792384
2019,market_8,0.0
2019,market_9,0.00012229684791691063
2019,marketing_1,0.0
2019,marketing_10,0.0
2019,marketing_11,0.00034751500850536114
2019,marketing_12,0.000409790724648512
2019,marketing_13,0.00024330465270627253
2019,marketing_14,0.0004959703903496912
2019,marketing_15,0.00022585240440500115
2019,marketing_16,0.0007314695926690777
2019,marketing_17,0.0008068271722997539
2019,marketing_18,0.00036907033653322266
2019,marketing_19,0.0
2019,marketing_2,0.00036212196312584966
2019,marketing_20,0.000741951275826671
2019,marketing_3,0.00033969797273296804
2019,marketing_4,8.26324917098032e-05
2019,marketing_5,1.3591017542734288e-05
2019,marketing_6,0.0004025176147531994
2019,marketing_7,0.0001796955609677139
2019,marketing_8,0.00019582761067423772
2019,marketing_9,0.0002071746287716957
2019,markets_1,0.0
2019,markets_10,0.0005191320316599242
2019,markets_11,7.55163979788372e-05
2019,markets_12,0.00023173324620768098
2019,markets_13,0.0
2019,markets_14,0.0008213715228221692
2019,markets_15,0.0
2019,markets_16,5.448761651168593e-05
2019,markets_17,0.00014191302175799045
2019,markets_18,0.00042817672416460003
2019,markets_19,0.0
2019,markets_2,0.0
2019,markets_20,9.221915568493766e-05
2019,markets_3,0.0003486019765705922
2019,markets_4,0.00022516150230351877
2019,markets_5,0.0004185026261674964
2019,markets_6,0.00012210269115287437
2019,markets_7,0.0001709342470107843
2019,markets_8,0.0
2019,markets_9,0.0001262981497601785
2019,marriage_1,3.2458288118707827e-05
2019,marriage_10,0.0006384396408376946
2019,marriage_11,0.0010416313933838287
2019,marriage_12,0.0
2019,marriage_13,0.0
2019,marriage_14,0.0
2019,marriage_15,0.0
2019,marriage_16,0.0005681891964760581
2019,marriage_17,0.0
2019,marriage_18,7.104763485363825e-05
2019,marriage_19,0.0
2019,marriage_2,0.0002196172485900822
2019,marriage_20,0.00028040101585796853
2019,marriage_3,0.0
2019,marriage_4,0.00021902477711917607
2019,marriage_5,0.00017130615622007792
2019,marriage_6,0.0
2019,marriage_7,0.0
2019,marriage_8,8.383066008885614e-05
2019,marriage_9,0.0003673743905094744
2019,massachusetts_1,0.0002831657891081254
2019,massachusetts_10,0.00021500005176333032
2019,massachusetts_11,0.0004419968398197425
2019,massachusetts_12,0.0004786207760536542
2019,massachusetts_13,0.0
2019,massachusetts_14,0.0
2019,massachusetts_15,0.0
2019,massachusetts_16,0.0002943101929728659
2019,massachusetts_17,0.00015004512045343641
2019,massachusetts_18,5.070387893935728e-05
2019,massachusetts_19,0.00010767375364139758
2019,massachusetts_2,0.00023968161353750693
2019,massachusetts_20,1.1834040591659686e-05
2019,massachusetts_3,0.0002135383658665234
2019,massachusetts_4,0.0
2019,massachusetts_5,0.0008017505979489938
2019,massachusetts_6,0.00020297041077624442
2019,massachusetts_7,0.00024334709005589583
2019,massachusetts_8,0.0002713949994530443
2019,massachusetts_9,0.00036697418998622635
2019,media_1,0.0010597667254000894
2019,media_10,0.00019264961151657181
2019,media_11,0.0004602657692233029
2019,media_12,0.0
2019,media_13,0.00038222280649436444
2019,media_14,8.777843763622248e-05
2019,media_15,0.0005608344152330749
2019,media_16,0.0006509105313902056
2019,media_17,0.00037851460799075197
2019,media_18,0.000638278584395491
2019,media_19,0.000515079050680727
2019,media_2,0.0
2019,media_20,0.00048372989454570326
2019,media_3,0.0011660655013321604
2019,media_4,0.00020379204596996894
2019,media_5,0.0
2019,media_6,0.0
2019,media_7,0.0
2019,media_8,0.00012702043713974504
2019,media_9,0.0004814332875578776
2019,members_1,0.0
2019,members_10,0.00039960542909957156
2019,members_11,0.0
2019,members_12,0.0
2019,members_13,0.0002525438476535236
2019,members_14,0.00020486280696560295
2019,members_15,0.0005522847501724749
2019,members_16,0.00024429261787678555
2019,members_17,0.0003308158246507966
2019,members_18,0.0009180202210688598
2019,members_19,0.0001597677752863143
2019,members_2,0.0
2019,members_20,0.0
2019,members_3,0.0
2019,members_4,0.0
2019,members_5,0.00037598438518768334
2019,members_6,0.00021771266265631665
2019,members_7,0.0002014730971140337
2019,members_8,0.0004039786857101199
2019,members_9,0.0
2019,metals_1,8.703745983543236e-05
2019,metals_10,0.00020594616443088867
2019,metals_11,0.0001993297651216834
2019,metals_12,0.0002362492481920729
2019,metals_13,0.0
2019,metals_14,0.0007508106044651907
2019,metals_15,0.0
2019,metals_16,0.00010761904384865676
2019,metals_17,0.000477560642156591
2019,metals_18,0.0
2019,metals_19,0.0
2019,metals_2,8.376886446596294e-05
2019,metals_20,0.00041558480885699585
2019,metals_3,0.0
2019,metals_4,6.654701386545658e-05
2019,metals_5,0.0
2019,metals_6,0.00013611054118359126
2019,metals_7,0.00033176113600507837
2019,metals_8,0.0005590001935386863
2019,metals_9,0.0
2019,million_1,0.0009819689541362385
2019,million_10,0.0004140701875057225
2019,million_11,0.0
2019,million_12,0.00032366988605666007
2019,million_13,0.0
2019,million_14,0.00016472737919694344
2019,million_15,0.00042688485309181305
2019,million_16,0.00028266491193414464
2019,million_17,0.0
2019,million_18,0.00043100708372862973
2019,million_19,0.0
2019,million_2,0.00036805534037282693
2019,million_20,0.0
2019,million_3,0.0
2019,million_4,0.00038206097486259455
2019,million_5,0.0003411244274785556
2019,million_6,0.0005863093016797341
2019,million_7,0.0003935230012165688
2019,million_8,0.00018591353858936758
2019,million_9,0.00015779184990772632
2019,minister_1,8.101781308898136e-05
2019,minister_10,0.00019586565060481341
2019,minister_11,0.00023387461566346508
2019,minister_12,0.0
2019,minister_13,0.0
2019,minister_14,0.00012150446499535877
2019,minister_15,0.0
2019,minister_16,0.0
2019,minister_17,0.0
2019,minister_18,0.00021992140890170032
2019,minister_19,0.00021187481448161008
2019,minister_2,0.0
2019,minister_20,0.00030039319625885296
2019,minister_3,8.428871725693655e-05
2019,minister_4,0.0
2019,minister_5,0.0
2019,minister_6,0.0
2019,minister_7,0.00017302188362335825
2019,minister_8,0.0
2019,minister_9,0.0
2019,ministry_1,0.0
2019,ministry_10,0.00027613983277946643
2019,ministry_11,0.0
2019,ministry_12,0.0
2019,ministry_13,0.0
2019,ministry_14,0.00012651652568409163
2019,ministry_15,9.95652253485733e-05
2019,ministry_16,0.0
2019,ministry_17,0.0
2019,ministry_18,0.00010814926796982698
2019,ministry_19,0.0
2019,ministry_2,0.0
2019,ministry_20,0.0
2019,ministry_3,0.00020649042833635958
2019,ministry_4,0.0
2019,ministry_5,0.0
2019,ministry_6,0.0
2019,ministry_7,0.0
2019,ministry_8,0.0
2019,ministry_9,0.0
2019,missouri_1,0.0004341226591977989
2019,missouri_10,0.00012010323367001105
2019,missouri_11,0.00027482995203367404
2019,missouri_12,0.0002803742743396074
2019,missouri_13,0.0005981549715019951
2019,missouri_14,0.0
2019,missouri_15,0.00013315252700751108
2019,missouri_16,0.00022446390426054762
2019,missouri_17,0.00041936857640716976
2019,missouri_18,0.0002950071658980476
2019,missouri_19,0.0
2019,missouri_2,0.0
2019,missouri_20,0.0002753574339797034
2019,missouri_3,0.00028762599040813865
2019,missouri_4,0.0001385486963476985
2019,missouri_5,0.0004903854263903639
2019,missouri_6,0.0004147163954341648
2019,missouri_7,0.0005472410785620422
2019,missouri_8,0.00018691397386700942
2019,missouri_9,0.0002519677714570299
2019,money_1,0.0002601599614403078
2019,money_10,0.0005920502628077401
2019,money_11,0.00017364897536340388
2019,money_12,0.0002463817566304909
2019,money_13,0.0
2019,money_14,0.0
2019,money_15,0.0005064741271615853
2019,money_16,0.0004191080005370388
2019,money_17,0.00042670442618061996
2019,money_18,0.00017853276060145881
2019,money_19,0.0
2019,money_2,0.00022130737261991
2019,money_20,0.0002919176332260043
2019,money_3,1.1030145311027294e-05
2019,money_4,0.00033957842172379
2019,money_5,0.0007492117711666494
2019,money_6,0.0004040928715039008
2019,money_7,0.0006842133212633011
2019,money_8,0.0005077656320327286
2019,money_9,8.242105419904062e-05
2019,movement_1,0.00021180057585776745
2019,movement_10,0.0
2019,movement_11,0.0
2019,movement_12,7.047406595687831e-05
2019,movement_13,0.0
2019,movement_14,0.0
2019,movement_15,3.372879049037386e-05
2019,movement_16,0.0
2019,movement_17,0.0
2019,movement_18,5.436004636734545e-05
2019,movement_19,0.00030296309726906336
2019,movement_2,0.0004402730055457968
2019,movement_20,0.00017649955304443337
2019,movement_3,0.00014961923928816722
2019,movement_4,0.0
2019,movement_5,0.0
2019,movement_6,0.0003876178521601988
2019,movement_7,0.00019796879287635168
2019,movement_8,0.0
2019,movement_9,0.0001937179120729388
2019,movie_1,0.0002262457047936213
2019,movie_10,0.0009427739195100721
2019,movie_11,0.0005133400699511338
2019,movie_12,0.0006471629607174396
2019,movie_13,0.0009898904424556956
2019,movie_14,0.0010514743175153009
2019,movie_15,0.0005547121967513311
2019,movie_16,0.0006876375670883217
2019,movie_17,0.0005391163312842863
2019,movie_18,0.0006455768656278531
2019,movie_19,0.0012262907584456707
2019,movie_2,0.0014869131080962668
2019,movie_20,0.0010960808653101431
2019,movie_3,0.0008061098509517099
2019,movie_4,0.0002499551653182984
2019,movie_5,0.0004170418765189456
2019,movie_6,0.001489720236465797
2019,movie_7,0.0005910374254913642
2019,movie_8,0.00016170143315226112
2019,movie_9,0.0010558883794342588
2019,nasdaq_1,0.0003768861432722369
2019,nasdaq_10,8.683506797782715e-05
2019,nasdaq_11,0.00018906075155405956
2019,nasdaq_12,0.0
2019,nasdaq_13,0.0005307373287759876
2019,nasdaq_14,0.0
2019,nasdaq_15,0.0
2019,nasdaq_16,0.0
2019,nasdaq_17,0.0
2019,nasdaq_18,0.0001377163443003408
2019,nasdaq_19,0.0
2019,nasdaq_2,0.00019127202727094175
2019,nasdaq_20,0.0007037845042462988
2019,nasdaq_3,0.0
2019,nasdaq_4,0.00011631927926794335
2019,nasdaq_5,0.0
2019,nasdaq_6,0.00017581006647683577
2019,nasdaq_7,0.00027776232644071824
2019,nasdaq_8,0.0
2019,nasdaq_9,0.0
2019,nyse_1,0.0
2019,nyse_10,0.00033425715595090656
2019,nyse_11,0.0
2019,nyse_12,0.0002554681557767787
2019,nyse_13,0.0
2019,nyse_14,0.0003423691206568239
2019,nyse_15,0.0
2019,nyse_16,0.0
2019,nyse_17,0.00042276046229026157
2019,nyse_18,0.0004477624483886989
2019,nyse_19,0.0
2019,nyse_2,9.392151387067203e-05
2019,nyse_20,8.69964723254907e-05
2019,nyse_3,8.112660641965356e-05
2019,nyse_4,0.0001788031257197896
2019,nyse_5,0.0
2019,nyse_6,0.0
2019,nyse_7,0.00029873776320670783
2019,nyse_8,0.0
2019,nyse_9,0.0
2019,office_1,0.00029311916132090444
2019,office_10,0.0001879459490172525
2019,office_11,0.00032534021521483974
2019,office_12,0.000535304892423509
2019,office_13,0.0014806093749839858
2019,office_14,0.0003366025376092536
2019,office_15,0.0006227057190045307
2019,office_16,0.0007339438037606259
2019,office_17,0.00034718121525287196
2019,office_18,0.0007393862394890697
2019,office_19,0.0006434654772308101
2019,office_2,1.4121678188295084e-05
2019,office_20,0.0004160377651062198
2019,office_3,0.00014696426971455928
2019,office_4,0.0002604486157611894
2019,office_5,0.000717729590600505
2019,office_6,0.0
2019,office_7,0.00021536181638999363
2019,office_8,0.0
2019,office_9,0.00033043117331676676
2019,ohio_1,0.0010103590190717036
2019,ohio_10,0.0008328046082944194
2019,ohio_11,0.001192923786400906
2019,ohio_12,2.4166581421674392e-05
2019,ohio_13,3.9235531794924584e-05
2019,ohio_14,0.00011401078770876092
2019,ohio_15,0.0008520436718231345
2019,ohio_16,0.0012052232248062735
2019,ohio_17,0.00023980511527500468
2019,ohio_18,0.0005946980087522131
2019,ohio_19,0.00038925169425924836
2019,ohio_2,0.00023921875741131227
2019,ohio_20,0.0008046245098386154
2019,ohio_3,0.0009046568254612838
2019,ohio_4,0.0007921146426065755
2019,ohio_5,0.000915170881887126
2019,ohio_6,0.0004565660895978195
2019,ohio_7,0.0002764592546684602
2019,ohio_8,0.0005967220989964915
2019,ohio_9,0.00046953417200103534
2019,oil_1,0.0
2019,oil_10,0.0001511699003887474
2019,oil_11,0.00019565946840257285
2019,oil_12,0.00052652530345271
2019,oil_13,0.0001273161390567209
2019,oil_14,0.0006827659306372909
2019,oil_15,0.00031652770977019356
2019,oil_16,0.0006531824110890432
2019,oil_17,0.0001576152522743854
2019,oil_18,0.0005884009598479293
2019,oil_19,0.00039869230665804924
2019,oil_2,0.00026535625189463293
2019,oil_20,0.0007864985426878239
2019,oil_3,0.0001446766331210988
2019,oil_4,0.000333281123180763
2019,oil_5,0.00022426098299679429
2019,oil_6,0.00026180280261359684
2019,oil_7,0.00010148976563026732
2019,oil_8,0.0004008958857653991
2019,oil_9,0.0005130086983713454
2019,opportunity_1,0.0
2019,opportunity_10,0.0
2019,opportunity_11,0.0005981365930379112
2019,opportunity_12,0.0
2019,opportunity_13,0.00023280982837238956
2019,opportunity_14,0.0001837234766367323
2019,opportunity_15,6.75612716517424e-05
2019,opportunity_16,0.00013017661606850382
2019,opportunity_17,0.00019562099455454994
2019,opportunity_18,0.00010453652684110738
2019,opportunity_19,0.0003126053555509047
2019,opportunity_2,0.000583319131556055
2019,opportunity_20,0.000750558799350638
2019,opportunity_3,0.00023660857872993365
2019,opportunity_4,0.000238666025338444
2019,opportunity_5,0.0
2019,opportunity_6,0.0
2019,opportunity_7,7.9718140518299e-05
2019,opportunity_8,2.0366906373921034e-05
2019,opportunity_9,0.0
2019,ore_1,0.0005105913898796672
2019,ore_10,0.0004902240398650076
2019,ore_11,0.00016250893549301073
2019,ore_12,0.0002187655536920799
2019,ore_13,0.0
2019,ore_14,0.00022252851167871534
2019,ore_15,6.892413283337598e-05
2019,ore_16,0.0
2019,ore_17,0.00011289677324440821
2019,ore_18,0.0006172481373627405
2019,ore_19,0.00013488321600938478
2019,ore_2,7.433709579822122e-05
2019,ore_20,0.0
2019,ore_3,0.0
2019,ore_4,0.0
2019,ore_5,0.00024971947632238244
2019,ore_6,0.0
2019,ore_7,8.196279077772053e-05
2019,ore_8,0.0002853299556070597
2019,ore_9,0.0
2019,party_1,0.00028712851294721323
2019,party_10,0.0
2019,party_11,0.0005555949274039726
2019,party_12,0.0015067942711910693
2019,party_13,0.0
2019,party_14,0.000498742301858101
2019,party_15,0.0004612872621980257
2019,party_16,0.0
2019,party_17,8.988742461680889e-05
2019,party_18,0.0
2019,party_19,0.0002905583792788809
2019,party_2,0.00017338153593912076
2019,party_20,0.00019386036132941064
2019,party_3,0.0
2019,party_4,0.0006269786986573863
2019,party_5,0.0
2019,party_6,0.00043164830415171453
2019,party_7,0.0010172284788750074
2019,party_8,0.0
2019,party_9,0.0006631701715875737
2019,pennsylvania_1,0.00039169730577640646
2019,pennsylvania_10,0.0
2019,pennsylvania_11,0.00046844878636536914
2019,pennsylvania_12,0.0
2019,pennsylvania_13,0.0
2019,pennsylvania_14,0.0003568968936937609
2019,pennsylvania_15,0.0012794270987106096
2019,pennsylvania_16,0.00017649492340289283
2019,pennsylvania_17,0.00015948358060031135
2019,pennsylvania_18,0.00017831384115864592
2019,pennsylvania_19,6.712883100079336e-05
2019,pennsylvania_2,0.0007405290277238964
2019,pennsylvania_20,0.0
2019,pennsylvania_3,0.000525264456429448
2019,pennsylvania_4,0.0
2019,pennsylvania_5,0.0
2019,pennsylvania_6,0.0
2019,pennsylvania_7,0.0007667648708423142
2019,pennsylvania_8,0.00047220027132589744
2019,pennsylvania_9,0.0
2019,police_1,0.0004628088765547393
2019,police_10,9.967891617061958e-05
2019,police_11,0.0006512867833086116
2019,police_12,0.00015742590471352617
2019,police_13,0.00035897622139703563
2019,police_14,6.300528108403143e-05
2019,police_15,0.00015354729542259215
2019,police_16,0.0006780580246318077
2019,police_17,0.0
2019,police_18,0.0006407911067626367
2019,police_19,7.45601472100332e-05
2019,police_2,0.00019329659205282335
2019,police_20,0.0002676506470132757
2019,police_3,0.00026903701761679026
2019,police_4,0.0002115969228793409
2019,police_5,0.00022580495437251938
2019,police_6,0.0006287756971209386
2019,police_7,6.162246039830708e-05
2019,police_8,8.276356285381441e-05
2019,police_9,0.00019008006982292608
2019,political_1,0.0005235454841426378
2019,political_10,0.00023469347098633794
2019,political_11,0.0007149351437303317
2019,political_12,0.0
2019,political_13,0.0003104908654077809
2019,political_14,0.0
2019,political_15,0.0002851010644472077
2019,political_16,0.0001792452096537493
2019,political_17,0.0
2019,political_18,7.521123592671731e-05
2019,political_19,0.0
2019,political_2,0.0002499380119641577
2019,political_20,0.00014540416357694517
2019,political_3,0.0
2019,political_4,0.00018391347269379327
2019,political_5,0.0012341656770227475
2019,political_6,0.0
2019,political_7,0.00013789962514205016
2019,political_8,0.0
2019,political_9,7.200405336101706e-05
2019,politics_1,0.0002384868819926305
2019,politics_10,0.0003544610806471157
2019,politics_11,0.00017421115548276985
2019,politics_12,0.0
2019,politics_13,0.0
2019,politics_14,0.00027357615661361296
2019,politics_15,0.0
2019,politics_16,0.0006069253395366315
2019,politics_17,0.00018813999151624068
2019,politics_18,6.759253185361893e-05
2019,politics_19,0.0
2019,politics_2,0.00021983780992151494
2019,politics_20,0.00030582616761252595
2019,politics_3,0.0
2019,politics_4,0.0004024326955624526
2019,politics_5,0.0
2019,politics_6,0.0005835390255442954
2019,politics_7,0.0
2019,politics_8,0.00022926918942332128
2019,politics_9,8.20947906567571e-06
2019,portfolio_1,0.0001898202088075517
2019,portfolio_10,0.0002801333496433352
2019,portfolio_11,0.0002586787738723905
2019,portfolio_12,0.0
2019,portfolio_13,0.0
2019,portfolio_14,0.0005012774341588206
2019,portfolio_15,7.352599976726278e-05
2019,portfolio_16,8.729935300667422e-05
2019,portfolio_17,0.0
2019,portfolio_18,0.00026404598508252187
2019,portfolio_19,0.0008370714153266394
2019,portfolio_2,0.0
2019,portfolio_20,0.0
2019,portfolio_3,0.0
2019,portfolio_4,0.00029482748700207723
2019,portfolio_5,0.00020042117746436303
2019,portfolio_6,0.0
2019,portfolio_7,0.0
2019,portfolio_8,0.00018815856586650948
2019,portfolio_9,0.0003174481908669953
2019,present_1,2.9799795107312293e-05
2019,present_10,0.0001590004808654413
2019,present_11,0.0
2019,present_12,6.782968404967674e-05
2019,present_13,0.0004890781398298748
2019,present_14,0.00040539300032873177
2019,present_15,0.0
2019,present_16,0.00019253733239930852
2019,present_17,0.0005870231352115006
2019,present_18,0.0004419400561182476
2019,present_19,0.0
2019,present_2,0.0002256243683138727
2019,present_20,0.0
2019,present_3,0.00016175268096709636
2019,present_4,0.00019056579416155102
2019,present_5,0.0001584659566577516
2019,present_6,0.0003016598351409137
2019,present_7,0.0
2019,present_8,0.0001422408306925827
2019,present_9,0.00018638137203288006
2019,president_1,0.00017429713383222461
2019,president_10,0.0008482751627572921
2019,president_11,0.0006316665349791885
2019,president_12,0.000824589265953405
2019,president_13,0.00035906867145567257
2019,president_14,0.0003657483301516906
2019,president_15,0.0011790919321921182
2019,president_16,0.0
2019,president_17,0.0005865519793621451
2019,president_18,0.0006515655744845342
2019,president_19,0.0006048832722811627
2019,president_2,0.0002895966269441752
2019,president_20,0.0005369720385064238
2019,president_3,0.0011460470367063717
2019,president_4,0.0004898830183822285
2019,president_5,0.000839240239960452
2019,president_6,0.00023213863949892124
2019,president_7,0.00026253409487259435
2019,president_8,0.00038349701431995983
2019,president_9,0.000728544306550204
2019,products_1,0.0
2019,products_10,0.0
2019,products_11,0.0003854362995719335
2019,products_12,0.000625227518919928
2019,products_13,0.000320762423401571
2019,products_14,0.000455616702053946
2019,products_15,0.0006226502047402622
2019,products_16,0.00015764042130270517
2019,products_17,9.33065584881535e-05
2019,products_18,0.000742731026908387
2019,products_19,0.0009717099078964662
2019,products_2,0.0009595398998914594
2019,products_20,0.0002484172429890925
2019,products_3,0.00038791525807173446
2019,products_4,0.00021099981135306475
2019,products_5,0.0010297212879293853
2019,products_6,2.6191081202507582e-05
2019,products_7,0.0007792561885729357
2019,products_8,0.0002377498954103163
2019,products_9,0.00014196195474201615
2019,profit_1,7.7861816756798e-05
2019,profit_10,0.00028493209302259093
2019,profit_11,0.0
2019,profit_12,0.0001909462494187623
2019,profit_13,0.0
2019,profit_14,0.00014398743717520705
2019,profit_15,0.0002767814959830018
2019,profit_16,0.0
2019,profit_17,0.0
2019,profit_18,0.0
2019,profit_19,0.0
2019,profit_2,0.0002458098466294519
2019,profit_20,0.0
2019,profit_3,0.00018395132329415752
2019,profit_4,0.0
2019,profit_5,0.0
2019,profit_6,0.0
2019,profit_7,8.837782587255007e-05
2019,profit_8,0.0001238087625926062
2019,profit_9,0.0
2019,project_1,0.0010964956732039545
2019,project_10,6.708627063699387e-05
2019,project_11,0.0010456629527122467
2019,project_12,0.00011887636483556653
2019,project_13,0.0
2019,project_14,0.00012953346349739285
2019,project_15,0.0005471855312463046
2019,project_16,0.0005786315277521238
2019,project_17,0.000547398089107701
2019,project_18,0.0001217492416153848
2019,project_19,0.0
2019,project_2,0.00025993000470034684
2019,project_20,0.0
2019,project_3,0.0
2019,project_4,0.0006075955297021436
2019,project_5,0.0004509581707131095
2019,project_6,0.0005760003541792252
2019,project_7,0.000611690058056768
2019,project_8,0.0006784982609879929
2019,project_9,0.00011641699254397678
2019,religion_1,0.0005975349601198532
2019,religion_10,0.0003010167717576305
2019,religion_11,0.0
2019,religion_12,0.0
2019,religion_13,0.0
2019,religion_14,0.0
2019,religion_15,0.0
2019,religion_16,0.0
2019,religion_17,0.0004636431026618355
2019,religion_18,0.0005228217706628097
2019,religion_19,0.00013155913336161345
2019,religion_2,0.0
2019,religion_20,0.00025830954298532713
2019,religion_3,0.0
2019,religion_4,0.0002430693107756202
2019,religion_5,0.00020519877826222406
2019,religion_6,0.0
2019,religion_7,0.0003761715685687917
2019,religion_8,0.0002517305635193695
2019,religion_9,0.0
2019,representatives_1,0.00023068632581269696
2019,representatives_10,0.0
2019,representatives_11,0.0
2019,representatives_12,0.0003546706023031408
2019,representatives_13,0.0
2019,representatives_14,0.0002999313983849151
2019,representatives_15,0.00018939410237163229
