test_year,feature_names,importance
2018,gains_13,2.8814140272149618e-05
2018,gains_14,0.0
2018,gains_15,2.3176040480654994e-05
2018,gains_16,0.0001655986198637495
2018,gains_17,9.981846436323572e-05
2018,gains_18,0.00011880450557269014
2018,gains_19,8.150033700414006e-05
2018,gains_2,0.00011564512418868854
2018,gains_20,5.03683154834612e-05
2018,gains_3,6.833276246152074e-05
2018,gains_4,4.157535676671919e-05
2018,gains_5,6.224506307124848e-05
2018,gains_6,0.00016084059517494837
2018,gains_7,6.871881534604216e-05
2018,gains_8,4.046805337757842e-05
2018,gains_9,9.160148608802273e-05
2018,garden_1,0.0003782602943350259
2018,garden_10,0.00029302294388852766
2018,garden_11,0.0005382045176309245
2018,garden_12,0.00017036982218585092
2018,garden_13,0.0001128433040358521
2018,garden_14,0.0003096614421764902
2018,garden_15,0.0003608845544255348
2018,garden_16,0.00044348950279481065
2018,garden_17,0.0001200841453913796
2018,garden_18,0.0002533238029127251
2018,garden_19,0.00019617638978745332
2018,garden_2,0.00020374255263370752
2018,garden_20,0.00019965428023413986
2018,garden_3,0.0003155708713252193
2018,garden_4,0.00015311663418200678
2018,garden_5,0.0001971080350464914
2018,garden_6,6.165578852310584e-05
2018,garden_7,0.00016274920653992938
2018,garden_8,0.0003090805913838363
2018,garden_9,0.0004956030459750271
2018,georgia_1,0.000270330967177029
2018,georgia_10,0.00021387075261623822
2018,georgia_11,0.00023680613150531718
2018,georgia_12,0.0004965205780604881
2018,georgia_13,0.00025881673346912743
2018,georgia_14,0.0005052070943780649
2018,georgia_15,0.000483777216869345
2018,georgia_16,0.00041405735793614
2018,georgia_17,0.0003603800753118982
2018,georgia_18,0.0003129940632451743
2018,georgia_19,0.0004316321713695589
2018,georgia_2,0.00045186858038285095
2018,georgia_20,0.00037819453339804377
2018,georgia_3,0.00038372412023923063
2018,georgia_4,0.00025851071170582626
2018,georgia_5,0.0003635155954152194
2018,georgia_6,0.0004940766460955609
2018,georgia_7,0.000581930750022804
2018,georgia_8,0.00029924445172003166
2018,georgia_9,0.0003086611130347374
2018,global_1,0.000244740156009829
2018,global_10,0.0003889917215802574
2018,global_11,0.0001589980714479809
2018,global_12,0.00017467110451870822
2018,global_13,0.0005503988208069633
2018,global_14,0.00044666000726925544
2018,global_15,0.0006614447176251904
2018,global_16,0.0003437402231843598
2018,global_17,0.00016575197661528818
2018,global_18,0.0003460951020315825
2018,global_19,0.0002273857009796525
2018,global_2,0.00011703025842178084
2018,global_20,0.00022789320219947394
2018,global_3,0.00011668256615497958
2018,global_4,0.0002476391918434395
2018,global_5,0.00016230260055726163
2018,global_6,0.00015210811076217377
2018,global_7,0.000329130566227626
2018,global_8,0.00031634806392439636
2018,global_9,0.0004970523937799162
2018,gold_1,0.0004399517064140313
2018,gold_10,0.00036526700571117547
2018,gold_11,0.0006131343025320115
2018,gold_12,0.00040195552158001573
2018,gold_13,0.0002872814286508467
2018,gold_14,0.000415981914669891
2018,gold_15,0.00038126902309129445
2018,gold_16,0.00036573477244643824
2018,gold_17,0.0004650427009385174
2018,gold_18,0.00044466102153143555
2018,gold_19,0.00023289542265716626
2018,gold_2,0.00035433084027297157
2018,gold_20,0.0003455324069110487
2018,gold_3,0.00048110162460867294
2018,gold_4,0.0004413452763836765
2018,gold_5,0.00020468813035822326
2018,gold_6,0.0002523620021767942
2018,gold_7,0.00036658397964050524
2018,gold_8,0.00012471526741729552
2018,gold_9,0.00019151088652677152
2018,government_1,0.00027675170871426435
2018,government_10,0.0005775485149331638
2018,government_11,0.00026017675762713625
2018,government_12,0.00021509416629334626
2018,government_13,0.00030116088075245157
2018,government_14,0.00020965431042505438
2018,government_15,0.00026142192189377916
2018,government_16,0.0003942318348294005
2018,government_17,0.0001405440135685594
2018,government_18,0.00019595681840936887
2018,government_19,8.065476531502104e-05
2018,government_2,0.00017997156603025597
2018,government_20,0.00018054741666341525
2018,government_3,0.0005320936522240997
2018,government_4,0.0005066004414332996
2018,government_5,0.0002054647971123837
2018,government_6,0.00015696868053717206
2018,government_7,0.00023694819986440303
2018,government_8,0.00041965936045991307
2018,government_9,0.000165698127707937
2018,governor_1,0.00035153167205157626
2018,governor_10,0.00022798356000978208
2018,governor_11,0.00015465761443873117
2018,governor_12,8.184315221663388e-05
2018,governor_13,0.0002923363398282127
2018,governor_14,0.00020203632990006687
2018,governor_15,0.0001768464610804637
2018,governor_16,8.396377580139698e-05
2018,governor_17,0.00034868916106575097
2018,governor_18,8.517855510567829e-05
2018,governor_19,0.0003037814970564855
2018,governor_2,0.00025358117497235763
2018,governor_20,0.00038494007306717987
2018,governor_3,0.00017848588756953508
2018,governor_4,0.0001840156534523105
2018,governor_5,6.788302181898748e-05
2018,governor_6,0.00024072588767092113
2018,governor_7,0.00028827613042228757
2018,governor_8,0.00013719457293942213
2018,governor_9,0.00016860425402738733
2018,greed_1,0.0
2018,greed_10,0.0
2018,greed_11,0.0
2018,greed_12,0.0
2018,greed_13,0.0
2018,greed_14,5.878553117593139e-05
2018,greed_15,0.0
2018,greed_16,4.454068106265066e-05
2018,greed_17,0.0
2018,greed_18,0.0
2018,greed_19,0.0
2018,greed_2,0.0
2018,greed_20,0.0001123976490323503
2018,greed_3,0.00015290829532395794
2018,greed_4,1.7545583471049215e-05
2018,greed_5,4.347850493270443e-05
2018,greed_6,0.0
2018,greed_7,0.0
2018,greed_8,0.0
2018,greed_9,0.0
2018,growth_1,0.00042110551684610147
2018,growth_10,0.0006373001443623886
2018,growth_11,0.00026506000701562003
2018,growth_12,0.0003307231063941026
2018,growth_13,0.0004442793459316125
2018,growth_14,0.0004743306880108526
2018,growth_15,0.00042580013188666565
2018,growth_16,0.0002853850704948625
2018,growth_17,0.00022704141686635595
2018,growth_18,5.4415772039576786e-05
2018,growth_19,0.00022722251865099326
2018,growth_2,0.00027072679287866425
2018,growth_20,7.692407057806944e-05
2018,growth_3,0.00016112010439440857
2018,growth_4,0.00015221769331643975
2018,growth_5,0.00015104547914216845
2018,growth_6,0.00011792440150063346
2018,growth_7,4.819105554299579e-05
2018,growth_8,0.00013657898987956817
2018,growth_9,0.00039460585336043057
2018,happy_1,0.0003751076168852859
2018,happy_10,0.00041058595229301315
2018,happy_11,0.0005523289022711152
2018,happy_12,0.0006015540907195878
2018,happy_13,0.0005094240967269615
2018,happy_14,0.0007113485463447745
2018,happy_15,0.0005022622063276802
2018,happy_16,0.0007195102090938012
2018,happy_17,0.0005245654031634039
2018,happy_18,0.0007241527055811
2018,happy_19,0.0005299268750742144
2018,happy_2,0.0006042354972196289
2018,happy_20,0.0007192586898882206
2018,happy_3,0.00039324898484843936
2018,happy_4,0.0001043591555570557
2018,happy_5,0.00040509156010771927
2018,happy_6,0.00019096662801910342
2018,happy_7,0.0007825668719749625
2018,happy_8,0.0008145568545966731
2018,happy_9,0.00046787842898563436
2018,headlines_1,0.0001732468911627678
2018,headlines_10,0.00022204336079398418
2018,headlines_11,0.0001217708887964531
2018,headlines_12,4.9396015008642616e-05
2018,headlines_13,0.00017718485087092227
2018,headlines_14,0.0002792097270325299
2018,headlines_15,0.0
2018,headlines_16,6.403789216467127e-05
2018,headlines_17,0.00011004719167099872
2018,headlines_18,0.00015041117929519732
2018,headlines_19,0.00018329499596945648
2018,headlines_2,8.65396886140977e-05
2018,headlines_20,7.394753101967023e-05
2018,headlines_3,0.00010759790756783635
2018,headlines_4,2.1489656558889982e-05
2018,headlines_5,0.00019720433470637544
2018,headlines_6,0.00018561454518009252
2018,headlines_7,0.0001975784768592765
2018,headlines_8,0.00022421230549324
2018,headlines_9,0.0
2018,health_1,0.0005510108357385773
2018,health_10,0.0003805491614610598
2018,health_11,0.00021138610326473133
2018,health_12,0.0003748657108874199
2018,health_13,0.00041136662578110297
2018,health_14,0.0006130547094837347
2018,health_15,0.0004942806449233902
2018,health_16,0.0003460776548007844
2018,health_17,0.0003980758710876766
2018,health_18,0.0006674936481164102
2018,health_19,0.0003851728234635539
2018,health_2,0.0008027136606236293
2018,health_20,0.0003542124583231755
2018,health_3,0.00019464236258391078
2018,health_4,0.0003818571968993065
2018,health_5,0.0005637841811752498
2018,health_6,0.0005617966968767098
2018,health_7,0.00024252972540779442
2018,health_8,0.0002939651227266497
2018,health_9,0.0004715375308981922
2018,hedge_1,7.707131660324947e-05
2018,hedge_10,0.00019191993759902864
2018,hedge_11,0.0004964916164642259
2018,hedge_12,0.00015483712600635187
2018,hedge_13,0.0001244605692053218
2018,hedge_14,0.00014928230044639984
2018,hedge_15,5.556619540847635e-05
2018,hedge_16,0.00017818855797703125
2018,hedge_17,0.00030780257796759385
2018,hedge_18,0.00018272555921953102
2018,hedge_19,0.00013502653050014919
2018,hedge_2,0.00011393901683241988
2018,hedge_20,7.383961441813545e-05
2018,hedge_3,0.0002653180617346133
2018,hedge_4,0.0001261500660927956
2018,hedge_5,0.0001428142144015616
2018,hedge_6,0.0003428472049894133
2018,hedge_7,4.74659788009305e-05
2018,hedge_8,0.00010332185196066316
2018,hedge_9,0.00015276034306324876
2018,holiday_1,0.0003937961688944567
2018,holiday_10,0.00030258409422651554
2018,holiday_11,0.0005150904330251693
2018,holiday_12,0.00044919955656512955
2018,holiday_13,0.0002275349131698732
2018,holiday_14,0.00038456182314887546
2018,holiday_15,0.0002681888502784542
2018,holiday_16,0.0002279142355145493
2018,holiday_17,0.0004962728427245439
2018,holiday_18,0.0004142157495009714
2018,holiday_19,0.00023462122322372018
2018,holiday_2,0.0009209684611063425
2018,holiday_20,0.0004329315381350495
2018,holiday_3,9.984588136947192e-05
2018,holiday_4,0.00028374276291398933
2018,holiday_5,0.0005031631602714386
2018,holiday_6,0.00025925896438839624
2018,holiday_7,0.0003772936886689062
2018,holiday_8,0.0007364085321373815
2018,holiday_9,0.00026771566643357057
2018,home_1,0.0006788370440669434
2018,home_10,0.0006274605740026795
2018,home_11,0.0003354834275446204
2018,home_12,0.0005506597906781443
2018,home_13,0.0006062684369383542
2018,home_14,0.0006641757050946339
2018,home_15,0.0008539043759868705
2018,home_16,0.0007837169208344897
2018,home_17,0.0004950997052736843
2018,home_18,0.0003692568478554782
2018,home_19,0.0006809559327344645
2018,home_2,0.0006187388357192354
2018,home_20,0.0005129861054830764
2018,home_3,0.00034819595466351587
2018,home_4,0.000250934195052191
2018,home_5,0.00045482854339809546
2018,home_6,0.0008948873723310203
2018,home_7,0.0006089300717795064
2018,home_8,0.0008758315823921247
2018,home_9,0.0001392796291389138
2018,house_1,0.00037488669907870736
2018,house_10,0.0006215069372894256
2018,house_11,0.001169583008829779
2018,house_12,0.0009584125349680686
2018,house_13,0.00038528104781631136
2018,house_14,0.00041316596969038285
2018,house_15,0.0006819570107940334
2018,house_16,0.0004832098322314131
2018,house_17,0.0005418673433824293
2018,house_18,0.0009048633669379169
2018,house_19,0.0009931535190156916
2018,house_2,0.000539003693852497
2018,house_20,0.0003343978679454615
2018,house_3,0.0006111954295536749
2018,house_4,0.00042326557988529504
2018,house_5,0.0005048046605696955
2018,house_6,0.0005672518388053205
2018,house_7,0.00045633059223196363
2018,house_8,0.0004570139352585017
2018,house_9,0.00042491196188120916
2018,housing_1,0.00010480426898164349
2018,housing_10,9.609921007973425e-05
2018,housing_11,0.0003333296018374596
2018,housing_12,0.0004793385623174436
2018,housing_13,0.00022891055370994075
2018,housing_14,4.960817578422528e-05
2018,housing_15,0.00012226928225410167
2018,housing_16,0.0003578078879254508
2018,housing_17,0.00025425759754641987
2018,housing_18,0.0004336615366543041
2018,housing_19,0.0002847878338139177
2018,housing_2,0.0004286877270964984
2018,housing_20,0.0003508324223809702
2018,housing_3,0.00020668246617131794
2018,housing_4,6.623563417205611e-05
2018,housing_5,0.0002991544615226597
2018,housing_6,0.0003090473178376511
2018,housing_7,0.00010759800633754428
2018,housing_8,0.00021229942352579865
2018,housing_9,0.00027226735125873453
2018,illinois_1,0.00042015683827926017
2018,illinois_10,0.000431832561575284
2018,illinois_11,0.0004439481909181868
2018,illinois_12,0.0005417920156027289
2018,illinois_13,0.0004701197963683677
2018,illinois_14,0.00046244140998846723
2018,illinois_15,0.00025347669783638133
2018,illinois_16,0.0006774853902317314
2018,illinois_17,0.00029091737329494435
2018,illinois_18,0.00034679432975711537
2018,illinois_19,0.00016125448004649507
2018,illinois_2,0.0006515493946299269
2018,illinois_20,0.00042329350615553425
2018,illinois_3,0.0005217902819466625
2018,illinois_4,0.00012159815663879233
2018,illinois_5,0.0002124538073337144
2018,illinois_6,0.00028751309794776116
2018,illinois_7,0.0002551379419363209
2018,illinois_8,0.0006753222818200218
2018,illinois_9,0.00036759634620761545
2018,inc_1,0.00023015671216119392
2018,inc_10,0.0001985817210102944
2018,inc_11,0.0004371033859791979
2018,inc_12,0.00027636291892318114
2018,inc_13,0.0003585234560596479
2018,inc_14,0.0003968536179208235
2018,inc_15,0.0004396559138324992
2018,inc_16,0.0006454800695046365
2018,inc_17,0.00015925647879243472
2018,inc_18,0.00043185191636162153
2018,inc_19,0.0004698383456573865
2018,inc_2,0.0005165098003467201
2018,inc_20,0.0006549315813573409
2018,inc_3,0.0004978276928444452
2018,inc_4,0.00048011492297367434
2018,inc_5,0.000576480133198876
2018,inc_6,0.0003335138068385937
2018,inc_7,0.00022001406888655871
2018,inc_8,0.0006417759469952054
2018,inc_9,0.0004692622644725234
2018,industry_1,4.9987506013980616e-05
2018,industry_10,5.7733020118854476e-05
2018,industry_11,0.00037906195061665764
2018,industry_12,0.00024998129916267817
2018,industry_13,0.0001396878371288192
2018,industry_14,5.8894980725014554e-05
2018,industry_15,0.0002399259534348639
2018,industry_16,0.00012809906449342195
2018,industry_17,0.00013563422049594147
2018,industry_18,0.000144720825667837
2018,industry_19,0.0002446257406134364
2018,industry_2,0.0003450945520398746
2018,industry_20,0.0001062146144938674
2018,industry_3,0.000414874979270096
2018,industry_4,0.00036696954360406896
2018,industry_5,0.00014864092625365736
2018,industry_6,0.0004161611850260579
2018,industry_7,0.00027816439250823334
2018,industry_8,0.00015780774351722063
2018,industry_9,0.00019294883067009366
2018,inflation_1,8.898308579233078e-05
2018,inflation_10,0.00020969580778798847
2018,inflation_11,0.00016109776272830572
2018,inflation_12,0.00016703192628047107
2018,inflation_13,0.00014583614586332128
2018,inflation_14,0.00027556402411288157
2018,inflation_15,0.00010287679953313322
2018,inflation_16,0.00019349983198520526
2018,inflation_17,6.662861777208649e-06
2018,inflation_18,0.00023657896160298242
2018,inflation_19,0.00020147664405279598
2018,inflation_2,0.00015376871699021555
2018,inflation_20,0.0001890979429053789
2018,inflation_3,0.0001455120673828003
2018,inflation_4,9.080548516559769e-05
2018,inflation_5,0.00022632216835588665
2018,inflation_6,0.0001360158445467101
2018,inflation_7,0.00019458869486628272
2018,inflation_8,6.558665320459246e-05
2018,inflation_9,0.000184914836730143
2018,invest_1,0.00010919323715195099
2018,invest_10,0.0
2018,invest_11,0.0
2018,invest_12,0.0001292894376025957
2018,invest_13,0.000110315249008406
2018,invest_14,0.00019666750843849124
2018,invest_15,0.00010742576819064853
2018,invest_16,0.00020760349453228282
2018,invest_17,0.00018525895161949254
2018,invest_18,0.00011867491949736086
2018,invest_19,0.00021476161549523746
2018,invest_2,3.9049382002759305e-05
2018,invest_20,7.552790554623458e-05
2018,invest_3,0.00012167976683393836
2018,invest_4,3.4554678248591e-05
2018,invest_5,2.4124298517241096e-05
2018,invest_6,0.00013248312379486138
2018,invest_7,4.0787175373455725e-06
2018,invest_8,0.00013338147137268192
2018,invest_9,6.0055039642186e-05
2018,investment_1,3.9814793163036195e-05
2018,investment_10,3.227287877809433e-05
2018,investment_11,7.077820506897988e-05
2018,investment_12,0.00025226225959455874
2018,investment_13,0.00020087711665098243
2018,investment_14,0.0002514271009285421
2018,investment_15,7.905337172234726e-05
2018,investment_16,0.00016786225086477764
2018,investment_17,0.0002745846381477645
2018,investment_18,3.591059002790697e-05
2018,investment_19,0.00010250646931139263
2018,investment_2,7.198322673166298e-05
2018,investment_20,0.0002568864295057747
2018,investment_3,0.00010457355647418641
2018,investment_4,0.0001520541233544237
2018,investment_5,0.00016669561462644757
2018,investment_6,1.7113104736923694e-05
2018,investment_7,0.00013710955913110546
2018,investment_8,0.00019719992965955383
2018,investment_9,0.0002170846525426548
2018,judge_1,0.00018460501948468317
2018,judge_10,3.3526146507579144e-05
2018,judge_11,0.00036022105325215006
2018,judge_12,0.0002922120355377119
2018,judge_13,9.513513790541078e-05
2018,judge_14,0.00015451557911095673
2018,judge_15,4.376389241875097e-05
2018,judge_16,0.0001962169057655465
2018,judge_17,0.00030074597581254193
2018,judge_18,0.00014202141803983817
2018,judge_19,0.00018370094812732615
2018,judge_2,0.00013086184179109106
2018,judge_20,0.00044544691635785695
2018,judge_3,0.00038759385354300037
2018,judge_4,2.129822294177577e-05
2018,judge_5,0.0002827286268272685
2018,judge_6,7.104083638814829e-05
2018,judge_7,0.00017737978430074183
2018,judge_8,0.0002099073171104117
2018,judge_9,0.0001671992341506544
2018,justice_1,0.00011599707644631692
2018,justice_10,0.00042052308743652727
2018,justice_11,0.00014698018944846552
2018,justice_12,0.00022743113315611672
2018,justice_13,0.0002020691378107763
2018,justice_14,5.976155515512345e-05
2018,justice_15,0.000524626709087154
2018,justice_16,0.0003648924875915024
2018,justice_17,0.00025202497135908935
2018,justice_18,0.0003113998223983849
2018,justice_19,7.491126402308389e-05
2018,justice_2,7.07454482540997e-05
2018,justice_20,0.00027785945435973374
2018,justice_3,0.0
2018,justice_4,0.0001590400603560247
2018,justice_5,0.0003472966400752416
2018,justice_6,0.00033971520649090064
2018,justice_7,0.00021307550356605446
2018,justice_8,0.00033446244091412997
2018,justice_9,0.00012861873991764868
2018,kentucky_1,0.00011118343478158997
2018,kentucky_10,0.00027474583549142383
2018,kentucky_11,0.0002339102618821996
2018,kentucky_12,0.00032800790953976995
2018,kentucky_13,0.00033380028620562423
2018,kentucky_14,0.00047908003200080896
2018,kentucky_15,0.0004468579765972149
2018,kentucky_16,0.00017365726293119336
2018,kentucky_17,0.00017784272496246384
2018,kentucky_18,0.0005269709094195348
2018,kentucky_19,0.00040692129398203997
2018,kentucky_2,0.0003741121758467928
2018,kentucky_20,0.00037528493138223016
2018,kentucky_3,0.0004996032292867668
2018,kentucky_4,0.0005823657536715054
2018,kentucky_5,0.00031175750683622654
2018,kentucky_6,0.00024313097991431043
2018,kentucky_7,0.0005770525982754843
2018,kentucky_8,0.00029182236909542584
2018,kentucky_9,0.0003066284302544073
2018,kitchen_1,0.00031738169223799944
2018,kitchen_10,0.0003384762766547218
2018,kitchen_11,0.00044095119017809183
2018,kitchen_12,0.0003693576724629752
2018,kitchen_13,0.0003704665057311417
2018,kitchen_14,0.00029293360874428094
2018,kitchen_15,0.0006684065312444001
2018,kitchen_16,0.00024915978704457165
2018,kitchen_17,0.0002653070499570789
2018,kitchen_18,0.0001034505797443928
2018,kitchen_19,0.00029979068930573307
2018,kitchen_2,0.0003749056350002566
2018,kitchen_20,0.00018118652250643142
2018,kitchen_3,0.00018813784663617204
2018,kitchen_4,7.004455811035673e-05
2018,kitchen_5,0.0004575102199667876
2018,kitchen_6,0.00020243607894039996
2018,kitchen_7,0.0004349889182203063
2018,kitchen_8,0.0006026297593909589
2018,kitchen_9,0.00023121772075682432
2018,labor_1,0.0001147129778775317
2018,labor_10,0.0002518423459395525
2018,labor_11,0.0001198849725757374
2018,labor_12,0.00015816830542174
2018,labor_13,0.00025167925007119356
2018,labor_14,5.159470408331833e-05
2018,labor_15,4.213513666935307e-05
2018,labor_16,0.00018558049320861744
2018,labor_17,0.00018516169235858513
2018,labor_18,0.0002568342758825005
2018,labor_19,0.0003458966425986422
2018,labor_2,0.00029030660499742867
2018,labor_20,0.0005063209948767231
2018,labor_3,0.0003639492718414366
2018,labor_4,0.00036879578998019215
2018,labor_5,0.00019467433300716648
2018,labor_6,0.00012047940564897663
2018,labor_7,0.0003066057488519216
2018,labor_8,0.0002947863236678251
2018,labor_9,0.00032818446080218935
2018,law_1,0.0003052937710929636
2018,law_10,0.00011073387962026569
2018,law_11,0.00030562786579540184
2018,law_12,0.000494627249343325
2018,law_13,0.00026437589844629595
2018,law_14,0.00043143505065423924
2018,law_15,0.00047245499545922723
2018,law_16,0.00042267427078622233
2018,law_17,0.00044715923173317684
2018,law_18,0.0003450328374163839
2018,law_19,0.0005538937011325685
2018,law_2,0.0006553597067905728
2018,law_20,0.00041380240767911356
2018,law_3,0.0003661471753803042
2018,law_4,0.00035265293440781204
2018,law_5,0.0002564954303838931
2018,law_6,0.00021347239439260387
2018,law_7,0.0005025477494801012
2018,law_8,0.00046392696299378235
2018,law_9,0.00036317160886352456
2018,legal_1,0.0001580526634109076
2018,legal_10,0.0004509148019405711
2018,legal_11,6.714496593517681e-05
2018,legal_12,0.0002658169265400755
2018,legal_13,0.0003000024407616607
2018,legal_14,3.739689446399417e-05
2018,legal_15,4.47088978193965e-05
2018,legal_16,0.0003505567615891948
2018,legal_17,0.00015165953468806342
2018,legal_18,0.0003774855783505929
2018,legal_19,5.5872610232365015e-05
2018,legal_2,0.00026335705499477873
2018,legal_20,0.0001474173398787412
2018,legal_3,0.0
2018,legal_4,0.00012202293972481377
2018,legal_5,0.00023048434489455046
2018,legal_6,0.00019183153284608445
2018,legal_7,8.952505798658119e-05
2018,legal_8,7.974211020684014e-05
2018,legal_9,0.0002349181724752826
2018,leverage_1,1.7769909942110673e-05
2018,leverage_10,0.00015547237181802475
2018,leverage_11,8.17290895189539e-06
2018,leverage_12,0.00011163069072721073
2018,leverage_13,5.204938974435239e-05
2018,leverage_14,8.170481535820143e-06
2018,leverage_15,6.138859608967719e-05
2018,leverage_16,0.00014464162317366787
2018,leverage_17,8.516522465199457e-05
2018,leverage_18,0.00010369389009992912
2018,leverage_19,6.580112118994334e-05
2018,leverage_2,9.741760766015904e-05
2018,leverage_20,0.00023299285072103695
2018,leverage_3,0.00017020684034292416
2018,leverage_4,5.7166145666667545e-05
2018,leverage_5,3.703186586171435e-05
2018,leverage_6,7.001609981009495e-05
2018,leverage_7,0.00010264600022783967
2018,leverage_8,3.3750724231940004e-05
2018,leverage_9,8.385829718147712e-06
2018,lifestyle_1,0.00010989724149363284
2018,lifestyle_10,4.844682277886871e-06
2018,lifestyle_11,0.00015597012389960793
2018,lifestyle_12,0.00033044200466090807
2018,lifestyle_13,0.0001744457257130493
2018,lifestyle_14,0.00026099168129464437
2018,lifestyle_15,0.0001017029758493501
2018,lifestyle_16,0.0
2018,lifestyle_17,2.3495149978697035e-05
2018,lifestyle_18,0.00023593523057242996
2018,lifestyle_19,0.00015067712792104544
2018,lifestyle_2,7.389241461380267e-05
2018,lifestyle_20,9.512439401052208e-05
2018,lifestyle_3,2.8894290337710957e-05
2018,lifestyle_4,0.00014280061640374763
2018,lifestyle_5,5.8409176886704424e-05
2018,lifestyle_6,6.686488720756306e-05
2018,lifestyle_7,0.0002589318367542782
2018,lifestyle_8,0.00019600635270150738
2018,lifestyle_9,0.0001265135312478829
2018,loss_1,6.962944298611908e-05
2018,loss_10,0.00034772941268734487
2018,loss_11,9.582342507330419e-05
2018,loss_12,0.00021216818778554112
2018,loss_13,0.0006387948103064645
2018,loss_14,0.0004105452364353505
2018,loss_15,0.00018450166938869828
2018,loss_16,5.192127169991318e-05
2018,loss_17,0.00011011919031539573
2018,loss_18,0.0002804246031094372
2018,loss_19,0.00022949968646709902
2018,loss_2,0.00019854208272349674
2018,loss_20,0.0003105497739472066
2018,loss_3,0.00010959361898443125
2018,loss_4,0.0004630774177505648
2018,loss_5,2.997886151199938e-05
2018,loss_6,5.788262281538718e-05
2018,loss_7,0.00014587599002023507
2018,loss_8,7.90986206490192e-05
2018,loss_9,0.0003602984807964759
2018,ltd_1,0.00016042087664912543
2018,ltd_10,0.00015649681194499762
2018,ltd_11,1.6779470236932966e-05
2018,ltd_12,0.00022086584785891984
2018,ltd_13,0.0002096764326847684
2018,ltd_14,0.0
2018,ltd_15,8.823157349689575e-05
2018,ltd_16,6.732308223533672e-05
2018,ltd_17,4.220800978219789e-05
2018,ltd_18,9.205370438951389e-05
2018,ltd_19,1.9961811990040003e-05
2018,ltd_2,0.0001057284010215014
2018,ltd_20,4.926631079736448e-05
2018,ltd_3,0.00012640651760152308
2018,ltd_4,0.00019861152385843443
2018,ltd_5,0.00025443947370194363
2018,ltd_6,9.166211952542363e-05
2018,ltd_7,3.160935207996976e-05
2018,ltd_8,0.0002372749936615707
2018,ltd_9,5.0696197705637706e-05
2018,management_1,0.0003380115774541204
2018,management_10,0.0006664040515312868
2018,management_11,0.0005470163721800214
2018,management_12,0.00035565928686673526
2018,management_13,0.000161106729274469
2018,management_14,0.00012918383999676675
2018,management_15,0.0002846787417758189
2018,management_16,0.00017998258158909107
2018,management_17,0.0005296342210171086
2018,management_18,0.0002903611821415419
2018,management_19,0.0004963044160242759
2018,management_2,0.000569684847253225
2018,management_20,0.00034302099928781784
2018,management_3,0.00035504424514641814
2018,management_4,0.00030105744516517623
2018,management_5,8.859508512769339e-05
2018,management_6,0.00045687571576354005
2018,management_7,0.0006788851747193972
2018,management_8,0.00026275764869681807
2018,management_9,0.0002136816204250388
2018,market_1,0.0004732868779267069
2018,market_10,0.0003780568624141628
2018,market_11,0.0002557127462145619
2018,market_12,0.0002963855259598366
2018,market_13,0.00032739414236124465
2018,market_14,0.0006830477657530968
2018,market_15,0.0004018311923000675
2018,market_16,0.00043839025003416653
2018,market_17,0.00036290442837532923
2018,market_18,0.0001355851612919926
2018,market_19,0.0003389783598530543
2018,market_2,0.00023152397575825824
2018,market_20,0.00028754515292523205
2018,market_3,0.0004186955253240721
2018,market_4,0.00027211015827780655
2018,market_5,0.0003908746043929353
2018,market_6,0.0001142626674098486
2018,market_7,0.0006434132107850045
2018,market_8,0.0003797834006377936
2018,market_9,0.00021691324567828105
2018,marketing_1,0.0001420635481264559
2018,marketing_10,5.749145391870176e-05
2018,marketing_11,0.0003912424755583448
2018,marketing_12,9.481929623342364e-05
2018,marketing_13,0.0001857923515032622
2018,marketing_14,0.0003083035038826777
2018,marketing_15,0.00023046767455872362
2018,marketing_16,6.445921875900096e-05
2018,marketing_17,3.1166870192008586e-05
2018,marketing_18,9.208671462175737e-05
2018,marketing_19,9.221917804490048e-05
2018,marketing_2,0.0006434870037997833
2018,marketing_20,8.668017649083111e-05
2018,marketing_3,6.608157532463554e-05
2018,marketing_4,0.00015256762880945624
2018,marketing_5,0.00021358835711114823
2018,marketing_6,9.925390234124053e-05
2018,marketing_7,0.0004951015279015717
2018,marketing_8,0.00023023301704187344
2018,marketing_9,0.00019597633456374018
2018,markets_1,6.84999187033417e-05
2018,markets_10,0.00021930337346008391
2018,markets_11,0.00025613449958212684
2018,markets_12,0.00037990659343344757
2018,markets_13,8.545480907774925e-06
2018,markets_14,0.00022554585704274256
2018,markets_15,0.0004370057101556079
2018,markets_16,0.00017484126283820556
2018,markets_17,0.00013480094159888637
2018,markets_18,9.334716697554128e-05
2018,markets_19,0.0002472394348669085
2018,markets_2,0.000593496883179606
2018,markets_20,0.00023004441570769347
2018,markets_3,0.00018606699709625626
2018,markets_4,0.00043720014244626393
2018,markets_5,7.271240324171589e-05
2018,markets_6,0.0003579186066536656
2018,markets_7,7.50081237671382e-05
2018,markets_8,0.00018285232045096647
2018,markets_9,0.00041131025383216494
2018,marriage_1,0.00033760574383052635
2018,marriage_10,0.0002978184922333607
2018,marriage_11,0.00031930293892970616
2018,marriage_12,0.0001870647609283529
2018,marriage_13,0.00033262052488646
2018,marriage_14,0.00018207371058981926
2018,marriage_15,0.0002001198852702017
2018,marriage_16,0.0001805989386565401
2018,marriage_17,0.00040051659604843474
2018,marriage_18,0.00027865326749218516
2018,marriage_19,8.643588268520547e-05
2018,marriage_2,0.000293255575379063
