test_year,feature_names,importance
2016,arts_7,0.005693247758861647
2016,arts_8,0.0
2016,arts_9,0.0
2016,bank_1,0.0
2016,bank_10,0.0
2016,bank_11,0.0
2016,bank_12,0.003484927832176873
2016,bank_13,0.0023162444882735096
2016,bank_14,0.0
2016,bank_15,0.0
2016,bank_16,0.0
2016,bank_17,0.0025345826378982933
2016,bank_18,0.0053574045961372
2016,bank_19,0.0
2016,bank_2,0.003910814629963021
2016,bank_20,0.002674670492763943
2016,bank_3,0.0
2016,bank_4,0.0028679843584350382
2016,bank_5,0.0024935991033106578
2016,bank_6,0.004265370168340406
2016,bank_7,0.0013324034918277298
2016,bank_8,0.0
2016,bank_9,0.0
2016,banking_1,0.0
2016,banking_10,0.004039667620320788
2016,banking_11,0.0028390991071885314
2016,banking_12,0.0029191168501324664
2016,banking_13,0.0032051097594500374
2016,banking_14,0.0
2016,banking_15,0.0
2016,banking_16,0.0
2016,banking_17,0.0
2016,banking_18,0.0
2016,banking_19,0.0018657576408584642
2016,banking_2,0.0015918799185516475
2016,banking_20,0.0
2016,banking_3,0.0
2016,banking_4,0.0
2016,banking_5,0.0
2016,banking_6,0.0
2016,banking_7,0.0
2016,banking_8,0.0
2016,banking_9,0.0
2016,blacklist_1,0.0
2016,blacklist_10,0.0
2016,blacklist_11,0.0
2016,blacklist_12,0.0
2016,blacklist_13,0.0
2016,blacklist_14,0.0
2016,blacklist_15,0.0
2016,blacklist_16,0.0
2016,blacklist_17,0.0
2016,blacklist_18,0.0
2016,blacklist_19,0.0
2016,blacklist_2,0.0007771247441964447
2016,blacklist_20,0.0
2016,blacklist_3,0.0
2016,blacklist_4,0.0
2016,blacklist_5,0.0
2016,blacklist_6,0.0
2016,blacklist_7,0.0
2016,blacklist_8,0.0
2016,blacklist_9,0.0
2016,bonds_1,0.0
2016,bonds_10,0.0
2016,bonds_11,0.0
2016,bonds_12,0.0
2016,bonds_13,0.004709924990854772
2016,bonds_14,0.0
2016,bonds_15,0.0017482729974642372
2016,bonds_16,0.0
2016,bonds_17,0.0
2016,bonds_18,0.0
2016,bonds_19,0.0
2016,bonds_2,0.0
2016,bonds_20,0.0
2016,bonds_3,0.0
2016,bonds_4,0.0
2016,bonds_5,0.0
2016,bonds_6,0.0
2016,bonds_7,0.0
2016,bonds_8,0.0
2016,bonds_9,0.0
2016,bubble_1,0.0
2016,bubble_10,0.0
2016,bubble_11,0.0
2016,bubble_12,0.0
2016,bubble_13,0.0
2016,bubble_14,0.0
2016,bubble_15,0.0
2016,bubble_16,0.0
2016,bubble_17,0.0
2016,bubble_18,0.0
2016,bubble_19,0.0
2016,bubble_2,0.004642638416234111
2016,bubble_20,0.0
2016,bubble_3,0.0
2016,bubble_4,0.0
2016,bubble_5,0.0
2016,bubble_6,0.0
2016,bubble_7,0.0
2016,bubble_8,0.002848730597594904
2016,bubble_9,0.0
2016,business_1,0.001271452512340789
2016,business_10,0.0
2016,business_11,0.0
2016,business_12,0.0
2016,business_13,0.0
2016,business_14,0.0
2016,business_15,0.0
2016,business_16,0.0
2016,business_17,0.002385383481094349
2016,business_18,0.0
2016,business_19,0.0
2016,business_2,0.0
2016,business_20,0.0
2016,business_3,0.0
2016,business_4,0.0
2016,business_5,0.0
2016,business_6,0.0014479864686701759
2016,business_7,0.002097364872158838
2016,business_8,0.0
2016,business_9,0.0
2016,buy_1,0.0
2016,buy_10,0.0
2016,buy_11,0.0
2016,buy_12,0.0014445623578009162
2016,buy_13,0.0
2016,buy_14,0.0013077566093298138
2016,buy_15,0.0
2016,buy_16,0.0
2016,buy_17,0.0
2016,buy_18,0.0030178264473418354
2016,buy_19,0.0
2016,buy_2,0.0
2016,buy_20,0.0
2016,buy_3,0.0010080671193108425
2016,buy_4,0.0
2016,buy_5,0.0
2016,buy_6,0.0
2016,buy_7,0.0
2016,buy_8,0.0
2016,buy_9,0.0
2016,cancer_1,0.0
2016,cancer_10,0.0
2016,cancer_11,0.0
2016,cancer_12,0.0
2016,cancer_13,0.0014743566015983861
2016,cancer_14,0.0
2016,cancer_15,0.0
2016,cancer_16,0.0
2016,cancer_17,0.0
2016,cancer_18,0.0
2016,cancer_19,0.0
2016,cancer_2,0.0
2016,cancer_20,0.0
2016,cancer_3,0.0
2016,cancer_4,0.0
2016,cancer_5,0.0
2016,cancer_6,0.0
2016,cancer_7,0.0013458485413593156
2016,cancer_8,0.0026101041044059225
2016,cancer_9,0.0
2016,car_1,0.0023722408926560483
2016,car_10,0.0
2016,car_11,0.0
2016,car_12,0.0
2016,car_13,0.0
2016,car_14,0.0
2016,car_15,0.0
2016,car_16,0.0
2016,car_17,0.0
2016,car_18,0.0
2016,car_19,0.0
2016,car_2,0.0
2016,car_20,0.0
2016,car_3,0.0
2016,car_4,0.0
2016,car_5,0.0
2016,car_6,0.0
2016,car_7,0.0021842728674667483
2016,car_8,0.0
2016,car_9,0.0
2016,carolina_1,0.0
2016,carolina_10,0.0
2016,carolina_11,0.0
2016,carolina_12,0.0
2016,carolina_13,0.0
2016,carolina_14,0.0
2016,carolina_15,0.0014546959796105752
2016,carolina_16,0.002145457831051607
2016,carolina_17,0.0
2016,carolina_18,0.010841402083595669
2016,carolina_19,0.0
2016,carolina_2,0.0
2016,carolina_20,0.003201305957500782
2016,carolina_3,0.0
2016,carolina_4,0.0
2016,carolina_5,0.0
2016,carolina_6,0.0
2016,carolina_7,0.0
2016,carolina_8,0.0004929807870323905
2016,carolina_9,0.0
2016,case_1,0.0
2016,case_10,0.0
2016,case_11,0.0
2016,case_12,0.0
2016,case_13,0.0
2016,case_14,0.0
2016,case_15,0.0
2016,case_16,0.0
2016,case_17,0.0
2016,case_18,0.0024295034034261084
2016,case_19,0.0
2016,case_2,0.0009755949786552244
2016,case_20,0.0
2016,case_3,0.0
2016,case_4,0.0
2016,case_5,0.0021345795434852062
2016,case_6,0.002839578255378478
2016,case_7,0.0
2016,case_8,0.0
2016,case_9,0.0
2016,cash_1,0.0
2016,cash_10,0.0032627022349199755
2016,cash_11,0.0
2016,cash_12,0.0
2016,cash_13,0.0
2016,cash_14,0.0
2016,cash_15,0.0
2016,cash_16,0.0
2016,cash_17,0.0
2016,cash_18,0.0
2016,cash_19,0.0
2016,cash_2,0.0013992002043113033
2016,cash_20,0.0
2016,cash_3,0.0
2016,cash_4,0.0
2016,cash_5,0.0
2016,cash_6,0.0
2016,cash_7,0.0
2016,cash_8,0.0008395121060204812
2016,cash_9,0.001555205701455528
2016,ceo_1,0.0
2016,ceo_10,0.0
2016,ceo_11,0.0
2016,ceo_12,0.0
2016,ceo_13,0.0
2016,ceo_14,0.0
2016,ceo_15,0.0
2016,ceo_16,0.0
2016,ceo_17,0.0
2016,ceo_18,0.0
2016,ceo_19,0.0
2016,ceo_2,0.0
2016,ceo_20,0.0
2016,ceo_3,0.0
2016,ceo_4,0.0
2016,ceo_5,0.0
2016,ceo_6,0.0
2016,ceo_7,0.0
2016,ceo_8,0.0
2016,ceo_9,0.0
2016,chance_1,0.0
2016,chance_10,0.0
2016,chance_11,0.002139603897809646
2016,chance_12,0.0
2016,chance_13,0.0
2016,chance_14,0.0
2016,chance_15,0.0
2016,chance_16,0.0
2016,chance_17,0.0
2016,chance_18,0.0
2016,chance_19,0.0
2016,chance_2,0.0
2016,chance_20,0.0
2016,chance_3,0.0
2016,chance_4,0.0
2016,chance_5,0.0
2016,chance_6,0.0
2016,chance_7,0.0
2016,chance_8,0.0
2016,chance_9,0.0
2016,college_1,0.0
2016,college_10,0.0
2016,college_11,0.0
2016,college_12,0.0
2016,college_13,0.001739381986613066
2016,college_14,0.0
2016,college_15,0.0
2016,college_16,0.0
2016,college_17,0.0
2016,college_18,0.0
2016,college_19,0.0
2016,college_2,0.0029114879493525895
2016,college_20,0.0
2016,college_3,0.0
2016,college_4,0.0
2016,college_5,0.0
2016,college_6,0.0
2016,college_7,0.0
2016,college_8,0.0032412478419587085
2016,college_9,0.0018884256891987755
2016,color_1,0.0
2016,color_10,0.0
2016,color_11,0.0
2016,color_12,0.0
2016,color_13,0.0
2016,color_14,0.0
2016,color_15,0.0
2016,color_16,0.0
2016,color_17,0.0
2016,color_18,0.0
2016,color_19,0.0
2016,color_2,0.0
2016,color_20,0.0
2016,color_3,0.0
2016,color_4,0.0
2016,color_5,0.0
2016,color_6,0.0
2016,color_7,0.0
2016,color_8,0.0023641838212406507
2016,color_9,0.0
2016,committee_1,0.0
2016,committee_10,0.0
2016,committee_11,0.0
2016,committee_12,0.0
2016,committee_13,0.0
2016,committee_14,0.0
2016,committee_15,0.0
2016,committee_16,0.0
2016,committee_17,0.0
2016,committee_18,0.0
2016,committee_19,0.0
2016,committee_2,0.0
2016,committee_20,0.0
2016,committee_3,0.0
2016,committee_4,0.0
2016,committee_5,0.0
2016,committee_6,0.0
2016,committee_7,0.0
2016,committee_8,0.0
2016,committee_9,0.0
2016,community_1,0.002119811101101977
2016,community_10,0.0
2016,community_11,0.0
2016,community_12,0.0
2016,community_13,0.0
2016,community_14,0.0
2016,community_15,0.0
2016,community_16,0.0
2016,community_17,0.0
2016,community_18,0.0
2016,community_19,0.0016130886075521194
2016,community_2,0.0
2016,community_20,0.0
2016,community_3,0.0
2016,community_4,0.0
2016,community_5,0.0
2016,community_6,0.0
2016,community_7,0.0
2016,community_8,0.0
2016,community_9,0.0
2016,companies_1,0.0022677509927243903
2016,companies_10,0.0
2016,companies_11,0.0
2016,companies_12,0.0
2016,companies_13,0.0
2016,companies_14,0.0
2016,companies_15,0.0
2016,companies_16,0.0
2016,companies_17,0.0
2016,companies_18,0.0
2016,companies_19,0.0
2016,companies_2,0.0
2016,companies_20,0.0
2016,companies_3,0.0
2016,companies_4,0.0
2016,companies_5,0.0
2016,companies_6,0.0
2016,companies_7,0.0
2016,companies_8,0.0
2016,companies_9,0.0
2016,conflict_1,0.0
2016,conflict_10,0.0
2016,conflict_11,0.0
2016,conflict_12,0.0026494432178650975
2016,conflict_13,0.0
2016,conflict_14,0.0
2016,conflict_15,0.0
2016,conflict_16,0.0
2016,conflict_17,0.0
2016,conflict_18,0.0
2016,conflict_19,0.0
2016,conflict_2,0.0
2016,conflict_20,0.0
2016,conflict_3,0.0
2016,conflict_4,0.0
2016,conflict_5,0.0
2016,conflict_6,0.0
2016,conflict_7,0.0
2016,conflict_8,0.0
2016,conflict_9,0.0
2016,consume_1,0.0
2016,consume_10,0.0
2016,consume_11,0.0
2016,consume_12,0.0
2016,consume_13,0.0
2016,consume_14,0.0
2016,consume_15,0.0
2016,consume_16,0.0
2016,consume_17,0.0
2016,consume_18,0.0
2016,consume_19,0.0
2016,consume_2,0.0
2016,consume_20,0.0
2016,consume_3,0.0
2016,consume_4,0.0
2016,consume_5,0.0
2016,consume_6,0.0
2016,consume_7,0.0
2016,consume_8,0.0
2016,consume_9,0.0
2016,consumption_1,0.0
2016,consumption_10,0.0
2016,consumption_11,0.0
2016,consumption_12,0.0
2016,consumption_13,0.0
2016,consumption_14,0.0
2016,consumption_15,0.0
2016,consumption_16,0.0
2016,consumption_17,0.0
2016,consumption_18,0.0
2016,consumption_19,0.0
2016,consumption_2,0.0
2016,consumption_20,0.0
2016,consumption_3,0.0
2016,consumption_4,0.0
2016,consumption_5,0.0
2016,consumption_6,0.0
2016,consumption_7,0.0
2016,consumption_8,0.0
2016,consumption_9,0.002950558616796215
2016,corporation_1,0.0
2016,corporation_10,0.0
2016,corporation_11,0.0
2016,corporation_12,0.0
2016,corporation_13,0.0
2016,corporation_14,0.0
2016,corporation_15,0.0
2016,corporation_16,0.0
2016,corporation_17,0.0
2016,corporation_18,0.0
2016,corporation_19,0.0
2016,corporation_2,0.0
2016,corporation_20,0.0
2016,corporation_3,0.0
2016,corporation_4,0.0
2016,corporation_5,0.0
2016,corporation_6,0.0
2016,corporation_7,0.0
2016,corporation_8,0.0005735513658012896
2016,corporation_9,0.0
2016,council_1,0.0016306998571652789
2016,council_10,0.0
2016,council_11,0.0
2016,council_12,0.0
2016,council_13,0.0025508062719160614
2016,council_14,0.0
2016,council_15,0.0
2016,council_16,0.0
2016,council_17,0.0
2016,council_18,0.0
2016,council_19,0.0018877184241967995
2016,council_2,0.0012862045653536098
2016,council_20,0.0
2016,council_3,0.0
2016,council_4,0.0012475593776127409
2016,council_5,0.0
2016,council_6,0.0
2016,council_7,0.0
2016,council_8,0.0023928720402544654
2016,council_9,0.0
2016,county_1,0.0
2016,county_10,0.0
2016,county_11,0.0
2016,county_12,0.0
2016,county_13,0.0
2016,county_14,0.0
2016,county_15,0.0
2016,county_16,0.0
2016,county_17,0.0
2016,county_18,0.0
2016,county_19,0.0
2016,county_2,0.0
2016,county_20,0.0
2016,county_3,0.0
2016,county_4,0.0
2016,county_5,0.0
2016,county_6,0.0003634927928875964
2016,county_7,0.0
2016,county_8,0.0
2016,county_9,0.001974800314844057
2016,court_1,0.0
2016,court_10,0.0
2016,court_11,0.0
2016,court_12,0.0
2016,court_13,0.0
2016,court_14,0.0033561367360576662
2016,court_15,0.0
2016,court_16,0.001460814425271811
2016,court_17,0.0024831977327813967
2016,court_18,0.0018398751160935871
2016,court_19,0.0
2016,court_2,0.0
2016,court_20,0.0
2016,court_3,0.0
2016,court_4,0.001216365981706966
2016,court_5,0.0015912737976605251
2016,court_6,0.004152868438708628
2016,court_7,0.0
2016,court_8,0.0
2016,court_9,0.0
2016,crash_1,0.0
2016,crash_10,0.0034274683405453085
2016,crash_11,0.0
2016,crash_12,0.0
2016,crash_13,0.0
2016,crash_14,0.0
2016,crash_15,0.0
2016,crash_16,0.0
2016,crash_17,0.0038939996627536853
2016,crash_18,0.0
2016,crash_19,0.0025210427401615066
2016,crash_2,0.0
2016,crash_20,0.0
2016,crash_3,0.0
2016,crash_4,0.0
2016,crash_5,0.0
2016,crash_6,0.0
2016,crash_7,0.0
2016,crash_8,0.0
2016,crash_9,0.0
2016,credit_1,0.0016906090833676197
2016,credit_10,0.0
2016,credit_11,0.0
2016,credit_12,0.0
2016,credit_13,0.0
2016,credit_14,0.0
2016,credit_15,0.0
2016,credit_16,0.0
2016,credit_17,0.003689675822417276
2016,credit_18,0.0
2016,credit_19,0.0
2016,credit_2,0.0029872297683114857
2016,credit_20,0.006226313658430118
2016,credit_3,0.0
2016,credit_4,0.0017398911969002744
2016,credit_5,0.002814184560219402
2016,credit_6,0.0
2016,credit_7,0.0
2016,credit_8,0.0
2016,credit_9,0.0
2016,crisis_1,0.0
2016,crisis_10,0.0
2016,crisis_11,0.0
2016,crisis_12,0.0
2016,crisis_13,0.0
2016,crisis_14,0.0
2016,crisis_15,0.0
2016,crisis_16,0.0
2016,crisis_17,0.0
2016,crisis_18,0.0
2016,crisis_19,0.0
2016,crisis_2,0.0
2016,crisis_20,0.0
2016,crisis_3,0.0
2016,crisis_4,0.002969421549210586
2016,crisis_5,0.0
2016,crisis_6,0.0
2016,crisis_7,0.0
2016,crisis_8,0.0
2016,crisis_9,0.0
2016,culture_1,0.0
2016,culture_10,0.0
2016,culture_11,0.0
2016,culture_12,0.0
2016,culture_13,0.0
2016,culture_14,0.0
2016,culture_15,0.0
2016,culture_16,0.0
2016,culture_17,0.0041113023598240974
2016,culture_18,0.002806717981194032
2016,culture_19,0.0
2016,culture_2,0.001483643529294625
2016,culture_20,0.0
2016,culture_3,0.0
2016,culture_4,0.0
2016,culture_5,0.0
2016,culture_6,0.0
2016,culture_7,0.0
2016,culture_8,0.0
2016,culture_9,0.0
2016,debt_1,0.0013664917200499225
2016,debt_10,0.0
2016,debt_11,0.0
2016,debt_12,0.0
2016,debt_13,0.0
2016,debt_14,0.0
2016,debt_15,0.0
2016,debt_16,0.0
2016,debt_17,0.0
2016,debt_18,0.0
2016,debt_19,0.0
2016,debt_2,0.0
2016,debt_20,0.0
2016,debt_3,0.0
2016,debt_4,0.0019382735615706566
2016,debt_5,0.0
2016,debt_6,0.0
2016,debt_7,0.0
2016,debt_8,0.0
2016,debt_9,0.0
2016,default_1,0.0
2016,default_10,0.0
2016,default_11,0.0
2016,default_12,0.0
2016,default_13,0.0
2016,default_14,0.0
2016,default_15,0.0
2016,default_16,0.0
2016,default_17,0.0
2016,default_18,0.0
2016,default_19,0.0
2016,default_2,0.0
2016,default_20,0.0
2016,default_3,0.0
2016,default_4,0.0
2016,default_5,0.0
2016,default_6,0.0
2016,default_7,0.0
2016,default_8,0.0
2016,default_9,0.0
2016,democratic_1,0.0
2016,democratic_10,0.0
2016,democratic_11,0.0
2016,democratic_12,0.0
2016,democratic_13,0.0
2016,democratic_14,0.0
2016,democratic_15,0.0
2016,democratic_16,0.0
2016,democratic_17,0.0
2016,democratic_18,0.0027286287278305904
2016,democratic_19,0.0
2016,democratic_2,0.0
2016,democratic_20,0.0
2016,democratic_3,0.0
2016,democratic_4,0.0
2016,democratic_5,0.0031294505569442405
2016,democratic_6,0.0
2016,democratic_7,0.0
2016,democratic_8,0.0
2016,democratic_9,0.0
2016,derivatives_1,0.0
2016,derivatives_10,0.0
2016,derivatives_11,0.0
2016,derivatives_12,0.0
2016,derivatives_13,0.0
2016,derivatives_14,0.0
2016,derivatives_15,0.0
2016,derivatives_16,0.0
2016,derivatives_17,0.0
2016,derivatives_18,0.0
2016,derivatives_19,0.0
2016,derivatives_2,0.0
2016,derivatives_20,0.0
2016,derivatives_3,0.0
2016,derivatives_4,0.0
2016,derivatives_5,0.0
2016,derivatives_6,0.0
2016,derivatives_7,0.0
2016,derivatives_8,0.0
2016,derivatives_9,0.0
2016,development_1,0.0
2016,development_10,0.0
2016,development_11,0.0018431395342504225
2016,development_12,0.002124306778991217
2016,development_13,0.0
2016,development_14,0.0
2016,development_15,0.0
2016,development_16,0.0
2016,development_17,0.0027155499955774536
2016,development_18,0.0
2016,development_19,0.0
2016,development_2,0.0027809995955133202
2016,development_20,0.0
2016,development_3,0.0
2016,development_4,0.0
2016,development_5,0.0020179406435659308
2016,development_6,0.0
2016,development_7,0.0
2016,development_8,0.0
2016,development_9,0.0
2016,district_1,0.0
2016,district_10,0.0029546132657435487
2016,district_11,0.0
2016,district_12,0.0
2016,district_13,0.0
2016,district_14,0.0
2016,district_15,0.0
2016,district_16,0.0
2016,district_17,0.0
2016,district_18,0.0
2016,district_19,0.0
2016,district_2,0.0
2016,district_20,0.0
2016,district_3,0.0
2016,district_4,0.0
2016,district_5,0.002018510005605515
2016,district_6,0.0
2016,district_7,0.0
2016,district_8,0.0
2016,district_9,0.0005835771133119083
2016,dividend_1,0.0
2016,dividend_10,0.0
2016,dividend_11,0.0
2016,dividend_12,0.0
2016,dividend_13,0.0
2016,dividend_14,0.0
2016,dividend_15,0.0
2016,dividend_16,0.0
2016,dividend_17,0.0
2016,dividend_18,0.0
2016,dividend_19,0.0
2016,dividend_2,0.0
2016,dividend_20,0.0
2016,dividend_3,0.0
2016,dividend_4,0.0
2016,dividend_5,0.0
2016,dividend_6,0.0
2016,dividend_7,0.0
2016,dividend_8,0.0
2016,dividend_9,0.00219359675485101
2016,dow_jones_1,0.0
2016,dow_jones_10,0.0
2016,dow_jones_11,0.0
2016,dow_jones_12,0.0
2016,dow_jones_13,0.0
2016,dow_jones_14,0.0
2016,dow_jones_15,0.0
2016,dow_jones_16,0.0
2016,dow_jones_17,0.0
2016,dow_jones_18,0.0
2016,dow_jones_19,0.0
2016,dow_jones_2,0.0
2016,dow_jones_20,0.0
2016,dow_jones_3,0.0
2016,dow_jones_4,0.0
2016,dow_jones_5,0.0
2016,dow_jones_6,0.0
2016,dow_jones_7,0.0
2016,dow_jones_8,0.0
2016,dow_jones_9,0.0021104546137948863
2016,earnings_1,0.0
2016,earnings_10,0.0
2016,earnings_11,0.0
2016,earnings_12,0.0
2016,earnings_13,0.0
2016,earnings_14,0.0
2016,earnings_15,0.0
2016,earnings_16,0.0
2016,earnings_17,0.0
2016,earnings_18,0.0
2016,earnings_19,0.0
2016,earnings_2,0.0
2016,earnings_20,0.0
2016,earnings_3,0.0
2016,earnings_4,0.0
2016,earnings_5,0.0016904921723635811
2016,earnings_6,0.0
2016,earnings_7,0.0
2016,earnings_8,0.0
2016,earnings_9,0.0
2016,economic_1,0.00021374431887187677
2016,economic_10,0.0
2016,economic_11,0.0
2016,economic_12,0.0
2016,economic_13,0.0
2016,economic_14,0.0
2016,economic_15,0.0
2016,economic_16,0.0
2016,economic_17,0.002357295433497466
2016,economic_18,0.0
2016,economic_19,0.0009018531136669393
2016,economic_2,0.0
2016,economic_20,0.0
2016,economic_3,0.0
2016,economic_4,0.0015623185820040156
2016,economic_5,0.0
2016,economic_6,0.0
2016,economic_7,0.0
2016,economic_8,0.0
2016,economic_9,0.0
2016,economics_1,0.0018650161701553012
2016,economics_10,0.0
2016,economics_11,0.0
2016,economics_12,0.0
2016,economics_13,0.0
2016,economics_14,0.0
2016,economics_15,0.0
2016,economics_16,0.0
2016,economics_17,0.0
2016,economics_18,0.0
2016,economics_19,0.0
2016,economics_2,0.0
2016,economics_20,0.0
2016,economics_3,0.0
2016,economics_4,0.0
2016,economics_5,0.0018879920554614532
2016,economics_6,0.0
2016,economics_7,0.0
2016,economics_8,0.0
2016,economics_9,0.0
2016,economy_1,0.0008638671476746278
2016,economy_10,0.0
2016,economy_11,0.0
2016,economy_12,0.0
2016,economy_13,0.002534426353289193
2016,economy_14,0.0
2016,economy_15,0.0
2016,economy_16,0.0
2016,economy_17,0.0
2016,economy_18,0.0
2016,economy_19,0.0
2016,economy_2,0.0
2016,economy_20,0.00331430252279406
2016,economy_3,0.0
2016,economy_4,0.0
2016,economy_5,0.0
2016,economy_6,0.0
2016,economy_7,0.002009894288722016
2016,economy_8,0.0
2016,economy_9,0.0
2016,elected_1,0.0
2016,elected_10,0.0
2016,elected_11,0.0
2016,elected_12,0.0
2016,elected_13,0.0
2016,elected_14,0.0
2016,elected_15,0.0
2016,elected_16,0.0
2016,elected_17,0.0
2016,elected_18,0.0
2016,elected_19,0.0
2016,elected_2,0.0
2016,elected_20,0.0
2016,elected_3,0.0
2016,elected_4,0.0
2016,elected_5,0.0
2016,elected_6,0.0016473480854954543
2016,elected_7,0.0
2016,elected_8,0.0
2016,elected_9,0.0016960540831748366
2016,election_1,0.003244370552373172
2016,election_10,0.0
2016,election_11,0.0
2016,election_12,0.0
2016,election_13,0.0
2016,election_14,0.0
2016,election_15,0.0
2016,election_16,0.0
2016,election_17,0.0018041672670860117
2016,election_18,0.0017227821628427857
2016,election_19,0.0
2016,election_2,0.0
2016,election_20,0.0007490691516856088
2016,election_3,0.0
2016,election_4,0.0
2016,election_5,0.0
2016,election_6,0.0
2016,election_7,0.0
2016,election_8,0.0
2016,election_9,0.0
2016,elections_1,0.0027734310422315705
2016,elections_10,0.0
2016,elections_11,0.0
2016,elections_12,0.0
2016,elections_13,0.0
2016,elections_14,0.0
2016,elections_15,0.0
2016,elections_16,0.0
2016,elections_17,0.0
2016,elections_18,0.0
2016,elections_19,0.0
2016,elections_2,0.0
2016,elections_20,0.0
2016,elections_3,0.0
2016,elections_4,0.0
2016,elections_5,0.0
2016,elections_6,0.0
2016,elections_7,0.0
2016,elections_8,0.0
2016,elections_9,0.0
2016,energy_1,0.0
2016,energy_10,0.001616329656529659
2016,energy_11,0.003904499392072199
2016,energy_12,0.0
2016,energy_13,0.0017440136576986629
2016,energy_14,0.0
2016,energy_15,0.0
2016,energy_16,0.0
2016,energy_17,0.0
2016,energy_18,0.0
2016,energy_19,0.0
2016,energy_2,0.0
2016,energy_20,0.0027928584306009647
2016,energy_3,0.0
2016,energy_4,0.0015100722984471649
2016,energy_5,0.0
2016,energy_6,0.0
2016,energy_7,0.0
2016,energy_8,0.0011749989871227705
2016,energy_9,0.0
2016,environment_1,0.0
2016,environment_10,0.0
2016,environment_11,0.0
2016,environment_12,0.0
2016,environment_13,0.0
2016,environment_14,0.0
2016,environment_15,0.0
2016,environment_16,0.0
2016,environment_17,0.0
2016,environment_18,0.0012594291987986284
2016,environment_19,0.0013273750949381823
2016,environment_2,0.0
2016,environment_20,0.0
2016,environment_3,0.0
2016,environment_4,0.0
2016,environment_5,0.0
2016,environment_6,0.0
2016,environment_7,0.0
2016,environment_8,0.0
2016,environment_9,0.0
2016,fed_1,0.0
2016,fed_10,0.0
2016,fed_11,0.0
2016,fed_12,0.0
2016,fed_13,0.0
2016,fed_14,0.0
2016,fed_15,0.004658010145053237
2016,fed_16,0.0
2016,fed_17,0.0
2016,fed_18,0.0
2016,fed_19,0.0
2016,fed_2,0.0
2016,fed_20,0.0
2016,fed_3,0.0
2016,fed_4,0.0
2016,fed_5,0.003335183707806412
2016,fed_6,0.0
2016,fed_7,0.0
2016,fed_8,0.0
2016,fed_9,0.0
2016,federal_1,0.0
2016,federal_10,0.0
2016,federal_11,0.0
2016,federal_12,0.0
2016,federal_13,0.002434338137623389
2016,federal_14,0.001092819451808325
2016,federal_15,0.0
2016,federal_16,0.0
2016,federal_17,0.0018609615913997768
2016,federal_18,0.0
2016,federal_19,0.0
2016,federal_2,0.0
2016,federal_20,0.0
2016,federal_3,0.0
2016,federal_4,0.0
2016,federal_5,0.0
2016,federal_6,0.0
2016,federal_7,0.0
2016,federal_8,0.0014652597192569433
2016,federal_9,0.0
2016,finance_1,0.0
2016,finance_10,0.0
2016,finance_11,0.0029798144754612514
2016,finance_12,0.0
2016,finance_13,0.0
2016,finance_14,0.0
2016,finance_15,0.0
2016,finance_16,0.0
2016,finance_17,0.0
2016,finance_18,0.0028646470647328798
2016,finance_19,0.0
2016,finance_2,0.0
2016,finance_20,0.0
2016,finance_3,0.0
2016,finance_4,0.0
2016,finance_5,0.0
2016,finance_6,0.0
2016,finance_7,0.0
2016,finance_8,0.0
2016,finance_9,0.0
2016,financial_1,0.0
2016,financial_10,0.0
2016,financial_11,0.0
2016,financial_12,0.0015181389944049124
2016,financial_13,0.0
2016,financial_14,0.0
2016,financial_15,0.0005513163068651885
2016,financial_16,0.0
2016,financial_17,0.0
2016,financial_18,0.0
2016,financial_19,0.0
2016,financial_2,0.0
2016,financial_20,0.0
2016,financial_3,0.0
2016,financial_4,0.0
2016,financial_5,0.0
2016,financial_6,0.0
2016,financial_7,0.0
2016,financial_8,0.0
2016,financial_9,0.0
2016,financial_markets_1,0.0
2016,financial_markets_10,0.0
2016,financial_markets_11,0.0
2016,financial_markets_12,0.0
2016,financial_markets_13,0.0
2016,financial_markets_14,0.0
2016,financial_markets_15,0.0
2016,financial_markets_16,0.0
2016,financial_markets_17,0.0
2016,financial_markets_18,0.0
2016,financial_markets_19,0.0
2016,financial_markets_2,0.0
2016,financial_markets_20,0.0
2016,financial_markets_3,0.0
2016,financial_markets_4,0.0
2016,financial_markets_5,0.0
2016,financial_markets_6,0.0
2016,financial_markets_7,0.0
2016,financial_markets_8,0.0
2016,financial_markets_9,0.0
2016,fine_1,0.0
2016,fine_10,0.0
2016,fine_11,0.0027305632073850146
2016,fine_12,0.0
2016,fine_13,0.0
2016,fine_14,0.0
2016,fine_15,0.0
2016,fine_16,0.0
2016,fine_17,0.0
2016,fine_18,0.0
2016,fine_19,0.0
2016,fine_2,0.0
2016,fine_20,0.0
2016,fine_3,0.0
2016,fine_4,0.0
2016,fine_5,0.0
2016,fine_6,0.0
2016,fine_7,0.0
2016,fine_8,0.0
2016,fine_9,0.0
2016,firm_1,0.0
2016,firm_10,0.0034768379951646096
2016,firm_11,0.0
2016,firm_12,0.0
2016,firm_13,0.0
2016,firm_14,0.0
2016,firm_15,0.0
2016,firm_16,0.0
2016,firm_17,0.0
2016,firm_18,0.0
2016,firm_19,0.0
2016,firm_2,0.0
2016,firm_20,0.0012564300220831294
2016,firm_3,0.0
2016,firm_4,0.0
2016,firm_5,0.0
2016,firm_6,0.0
2016,firm_7,0.0
2016,firm_8,0.00022234359899181612
2016,firm_9,0.0
