test_year,feature_names,importance
2013,culture_16,0.00011396057643666216
2013,culture_17,0.00010566428720868813
2013,culture_18,0.00011355812340873707
2013,culture_19,0.00043635336428901313
2013,culture_2,0.00046645946554154863
2013,culture_20,0.00016962145659798043
2013,culture_3,0.00011911747219104269
2013,culture_4,0.00021708678399772022
2013,culture_5,6.339940925271435e-05
2013,culture_6,0.0002500504572285666
2013,culture_7,0.00013302310197039913
2013,culture_8,0.00022684741754987198
2013,culture_9,8.492712227994829e-05
2013,debt_1,0.00013547746560724634
2013,debt_10,0.0007398600786109608
2013,debt_11,0.0002410832005175487
2013,debt_12,0.0003818338914837029
2013,debt_13,3.313464883733666e-05
2013,debt_14,0.00018438311921261427
2013,debt_15,0.0002782686225977747
2013,debt_16,0.000180868442003697
2013,debt_17,7.137105876956925e-05
2013,debt_18,0.0002797917759676549
2013,debt_19,0.00010924204037933164
2013,debt_2,0.0002418827126496708
2013,debt_20,6.339841652422874e-05
2013,debt_3,0.0001442544764275642
2013,debt_4,8.399240271809195e-05
2013,debt_5,0.00034417921682476817
2013,debt_6,0.0002021962784799869
2013,debt_7,0.00023299212562861939
2013,debt_8,0.00031230260164836446
2013,debt_9,0.0003029337111287422
2013,default_1,0.00029969476104204756
2013,default_10,9.83633720533653e-05
2013,default_11,0.00011489621563361049
2013,default_12,0.00020143994712091252
2013,default_13,0.00023172073398388586
2013,default_14,0.00020311510880664072
2013,default_15,0.00018228407309113417
2013,default_16,0.00018508737766845693
2013,default_17,6.701319797110606e-05
2013,default_18,0.00024095654206487087
2013,default_19,0.00026709247979766755
2013,default_2,0.0003878140474620261
2013,default_20,0.00021567778594413828
2013,default_3,0.00013379009249094793
2013,default_4,0.0003631347041636953
2013,default_5,0.00016832371488761661
2013,default_6,0.0001734151266336247
2013,default_7,0.00023854111584779546
2013,default_8,6.233786797976152e-05
2013,default_9,0.00026710177289596707
2013,democratic_1,0.00015735307159126468
2013,democratic_10,0.0005543319835128074
2013,democratic_11,0.00023064657227972024
2013,democratic_12,0.00014316969640779892
2013,democratic_13,0.00015248267219167817
2013,democratic_14,0.00035574998737778553
2013,democratic_15,0.0002340458191316326
2013,democratic_16,0.00020709338536256805
2013,democratic_17,0.00018619895025072755
2013,democratic_18,0.00022118435346806325
2013,democratic_19,9.843732590185209e-05
2013,democratic_2,0.00019563840508730695
2013,democratic_20,0.0002583400583865791
2013,democratic_3,0.0001981331020986788
2013,democratic_4,0.0002773729918123558
2013,democratic_5,0.00018252370560257458
2013,democratic_6,0.00010715469094317679
2013,democratic_7,0.00023224513321599686
2013,democratic_8,0.0002748200294196561
2013,democratic_9,0.00010352083951626449
2013,derivatives_1,1.1022883934390255e-05
2013,derivatives_10,5.144801152981097e-05
2013,derivatives_11,3.9456709130529115e-05
2013,derivatives_12,7.628131842028486e-05
2013,derivatives_13,0.00011680693946762069
2013,derivatives_14,2.3365848465209113e-05
2013,derivatives_15,2.2804849877402195e-05
2013,derivatives_16,0.0
2013,derivatives_17,5.558806361928746e-05
2013,derivatives_18,4.331844609082831e-05
2013,derivatives_19,0.00013609060792012508
2013,derivatives_2,7.495851561373177e-05
2013,derivatives_20,3.7852216080465914e-05
2013,derivatives_3,0.00036843807073983013
2013,derivatives_4,9.648053929365818e-05
2013,derivatives_5,0.00015481954786737416
2013,derivatives_6,9.382819979993846e-05
2013,derivatives_7,0.00010208147109025696
2013,derivatives_8,3.225178636917199e-05
2013,derivatives_9,1.774316790321193e-05
2013,development_1,0.0003370702334495483
2013,development_10,0.0004591358200287525
2013,development_11,0.0004443582693152149
2013,development_12,0.0002141231706286304
2013,development_13,0.0001970655445080271
2013,development_14,0.00034496716710213503
2013,development_15,0.0002760899959860432
2013,development_16,0.0003354486385252876
2013,development_17,0.000482768050781574
2013,development_18,0.0003346202491075163
2013,development_19,0.0002256334239043515
2013,development_2,0.0003286159721697736
2013,development_20,0.0002466162554973412
2013,development_3,0.0001709358091544313
2013,development_4,0.0001364075586906365
2013,development_5,0.00018387700503904545
2013,development_6,0.0003280483581103332
2013,development_7,0.000372848181721762
2013,development_8,0.00022733283820090873
2013,development_9,0.00023331631029726183
2013,district_1,0.00032884556887898914
2013,district_10,0.00022838563109155467
2013,district_11,0.0005979219440353322
2013,district_12,0.0002633186691456469
2013,district_13,0.00040990031782146575
2013,district_14,0.0003739896090980737
2013,district_15,0.00029950222827694747
2013,district_16,0.0006406134056438846
2013,district_17,0.0007919856596659295
2013,district_18,0.00046719924616432396
2013,district_19,0.0007226999456360854
2013,district_2,0.0006867844870683002
2013,district_20,0.0005666649179715865
2013,district_3,0.0005255106406857052
2013,district_4,0.0003719250774946964
2013,district_5,0.00032879931104281385
2013,district_6,0.0005496362125468253
2013,district_7,0.0009237694547787038
2013,district_8,0.0005565283262409546
2013,district_9,0.0004972788237572048
2013,dividend_1,0.00023315821026537715
2013,dividend_10,0.00015375198020521237
2013,dividend_11,0.00012279546864942922
2013,dividend_12,0.00013883412194983926
2013,dividend_13,0.00022196479522418658
2013,dividend_14,6.974445984520937e-05
2013,dividend_15,0.000266986466815278
2013,dividend_16,0.00015452648836994024
2013,dividend_17,0.00010363396473396444
2013,dividend_18,0.0002996202309095638
2013,dividend_19,0.00021225796018456517
2013,dividend_2,0.00035165156933092797
2013,dividend_20,0.00011392735842160753
2013,dividend_3,0.0004265489902801869
2013,dividend_4,0.0002723740186081246
2013,dividend_5,0.000136573421934258
2013,dividend_6,0.00010207478877536153
2013,dividend_7,0.0001634429504220944
2013,dividend_8,0.00020485742744201174
2013,dividend_9,4.188004215244379e-05
2013,dow_jones_1,0.00027173535988436504
2013,dow_jones_10,0.00022058028433472455
2013,dow_jones_11,0.000202156170661358
2013,dow_jones_12,0.0002171807686718774
2013,dow_jones_13,0.00016538048032456112
2013,dow_jones_14,0.00037445339115787564
2013,dow_jones_15,0.0001854771856882182
2013,dow_jones_16,0.00023282750208808648
2013,dow_jones_17,0.00019313429535821558
2013,dow_jones_18,0.00021440997114369052
2013,dow_jones_19,0.0003149948629733563
2013,dow_jones_2,0.00045434282418359046
2013,dow_jones_20,0.00021737951277746583
2013,dow_jones_3,0.0006436365125638016
2013,dow_jones_4,0.00018629380895350875
2013,dow_jones_5,0.00022617053952154767
2013,dow_jones_6,0.00030179803393071516
2013,dow_jones_7,0.00033707509847414815
2013,dow_jones_8,0.00018529739383496568
2013,dow_jones_9,0.00025218732327721925
2013,earnings_1,0.0002836074776177388
2013,earnings_10,0.00016287751698668867
2013,earnings_11,0.00015442949043222335
2013,earnings_12,9.876409171206227e-05
2013,earnings_13,0.00015686875826272442
2013,earnings_14,4.143354761420759e-05
2013,earnings_15,0.0001361896161612
2013,earnings_16,0.0001560297833054997
2013,earnings_17,2.8695118561806676e-05
2013,earnings_18,0.00023686283702089155
2013,earnings_19,0.00014892855481127962
2013,earnings_2,8.32783396918236e-05
2013,earnings_20,0.00017647338500180733
2013,earnings_3,0.00014929948495458735
2013,earnings_4,0.00022059487529594698
2013,earnings_5,0.00022748763501845474
2013,earnings_6,0.00026066406367989986
2013,earnings_7,0.0001900030242931059
2013,earnings_8,0.00010312080662943863
2013,earnings_9,0.0001705997566361468
2013,economic_1,0.00025744513362305964
2013,economic_10,0.00018882908707831743
2013,economic_11,0.0003321768481534437
2013,economic_12,5.615324767497007e-05
2013,economic_13,0.000544613722689305
2013,economic_14,0.00020793148053914427
2013,economic_15,9.932069760377073e-05
2013,economic_16,0.00025993345111076675
2013,economic_17,0.00019244534071475718
2013,economic_18,8.188300902055752e-05
2013,economic_19,0.00025358092765261406
2013,economic_2,0.00025914144423522234
2013,economic_20,0.00018485587714133013
2013,economic_3,0.0002777777890606707
2013,economic_4,0.0002782998421100783
2013,economic_5,0.0002990093466273679
2013,economic_6,0.00014968289703181614
2013,economic_7,0.00020620196838726321
2013,economic_8,0.00011289347377148662
2013,economic_9,0.00033838242983485047
2013,economics_1,0.00013851762385957896
2013,economics_10,0.00030302742160768316
2013,economics_11,6.3760451807853e-05
2013,economics_12,8.195165576139559e-05
2013,economics_13,8.602926445519478e-05
2013,economics_14,0.00019043874955601203
2013,economics_15,0.0001440279881654978
2013,economics_16,0.00022380964469102208
2013,economics_17,0.00017953355108247677
2013,economics_18,7.554195712925691e-05
2013,economics_19,0.00011834922804213876
2013,economics_2,0.0002453212605727725
2013,economics_20,0.0002799036513156945
2013,economics_3,0.00016415209738948554
2013,economics_4,6.151472117322699e-05
2013,economics_5,5.589723871545994e-05
2013,economics_6,0.00013727202382214873
2013,economics_7,0.00011729695227236114
2013,economics_8,8.124597369004507e-05
2013,economics_9,8.569162001114265e-05
2013,economy_1,0.0001506732796240294
2013,economy_10,0.00023857566679631468
2013,economy_11,0.0004236803405223383
2013,economy_12,0.00023745454538569985
2013,economy_13,0.00022717615150047877
2013,economy_14,0.00026948386765984935
2013,economy_15,0.00029007074635756036
2013,economy_16,0.00014772235127930586
2013,economy_17,0.00017550683626092688
2013,economy_18,0.00021785063061725935
2013,economy_19,0.00015795282077626504
2013,economy_2,0.0002170884693236534
2013,economy_20,0.0003225907729700749
2013,economy_3,0.00025741497992206013
2013,economy_4,0.000205379769640418
2013,economy_5,0.0002050575750266857
2013,economy_6,0.0001702590844041117
2013,economy_7,0.0001715343714721101
2013,economy_8,9.868404797780132e-05
2013,economy_9,0.0001650868936313076
2013,elected_1,0.00010342265771592643
2013,elected_10,2.3872632230647858e-05
2013,elected_11,3.835622541398297e-05
2013,elected_12,3.1185463460499017e-05
2013,elected_13,7.558763349321326e-05
2013,elected_14,3.023778449839613e-05
2013,elected_15,0.00014864610278440894
2013,elected_16,9.101344573803534e-05
2013,elected_17,0.0
2013,elected_18,0.00010511676715372508
2013,elected_19,6.949175466292264e-05
2013,elected_2,8.701527084318373e-05
2013,elected_20,2.6676380468141798e-05
2013,elected_3,0.0
2013,elected_4,8.280331567017105e-05
2013,elected_5,0.00014117889239569184
2013,elected_6,2.6261105791513687e-05
2013,elected_7,2.282848573873424e-05
2013,elected_8,3.142170052523728e-05
2013,elected_9,4.845130300979684e-05
2013,election_1,0.000817787198509608
2013,election_10,0.00037155386720495146
2013,election_11,0.0003348054712414198
2013,election_12,0.0005070516229652783
2013,election_13,0.00043494018854447016
2013,election_14,0.0003679240884047647
2013,election_15,0.0002810383039614094
2013,election_16,0.00028159558330979043
2013,election_17,0.0008767149481384519
2013,election_18,0.0008286351504930154
2013,election_19,0.0004825089531034209
2013,election_2,0.00040001431023465076
2013,election_20,0.0002550209194684112
2013,election_3,0.0006465618548444035
2013,election_4,0.00031418668327794853
2013,election_5,0.00045606504052026446
2013,election_6,0.0004524320943527044
2013,election_7,0.0003747342653928512
2013,election_8,0.0004388425331640896
2013,election_9,0.00047160064696777576
2013,elections_1,0.0004846174378458352
2013,elections_10,0.000384900885050655
2013,elections_11,0.00019297544405618398
2013,elections_12,0.0002601894893473138
2013,elections_13,0.0001996465341177105
2013,elections_14,0.00017715948059511387
2013,elections_15,0.00036275195337008364
2013,elections_16,0.00027000898509798557
2013,elections_17,0.00014127999031317547
2013,elections_18,0.0002529559762901604
2013,elections_19,0.0003304058251132061
2013,elections_2,0.0002962519097317563
2013,elections_20,0.00026294557488973114
2013,elections_3,0.0002438489551931517
2013,elections_4,0.0001417332985759169
2013,elections_5,0.0005386092878394342
2013,elections_6,0.0002543112843082314
2013,elections_7,0.00034753133952279187
2013,elections_8,0.00019291395272164223
2013,elections_9,0.0002973202479663811
2013,energy_1,0.00037009739267109253
2013,energy_10,0.00029160661223334635
2013,energy_11,0.0003123386980419743
2013,energy_12,0.000377041200744143
2013,energy_13,0.0002275545186279799
2013,energy_14,0.00042012384381553486
2013,energy_15,0.00026976246536201726
2013,energy_16,0.0005202415071904183
2013,energy_17,0.00039171100603174947
2013,energy_18,0.00026973424452755694
2013,energy_19,0.0006620528006249962
2013,energy_2,0.00038367476347593826
2013,energy_20,0.0002822842203375068
2013,energy_3,0.00025968291594239193
2013,energy_4,0.0002931395264030667
2013,energy_5,0.0008653204550771541
2013,energy_6,0.00027418085772983134
2013,energy_7,0.00012424237197165947
2013,energy_8,0.00044431651447444785
2013,energy_9,0.00035685265372286946
2013,environment_1,9.14320619605927e-05
2013,environment_10,8.154787682752474e-05
2013,environment_11,0.00010644003004159267
2013,environment_12,0.00015564824656013257
2013,environment_13,0.0003403933158214226
2013,environment_14,0.00018261297667140913
2013,environment_15,8.871195139495328e-05
2013,environment_16,0.00015334896868740848
2013,environment_17,8.816347384205053e-05
2013,environment_18,0.00014551286092494658
2013,environment_19,4.604970199928072e-05
2013,environment_2,0.0002473437738895523
2013,environment_20,0.00010571371771904317
2013,environment_3,0.00019268915579691306
2013,environment_4,0.00019529922955108185
2013,environment_5,0.0003600036679932548
2013,environment_6,0.00010383250766369972
2013,environment_7,0.0002568817426905112
2013,environment_8,1.7572554418518504e-05
2013,environment_9,0.0001988394992848576
2013,fed_1,0.000253784381247104
2013,fed_10,0.00023686769853192204
2013,fed_11,0.00016786581648696583
2013,fed_12,0.0001839748274104024
2013,fed_13,0.00017894205318355602
2013,fed_14,0.00033763342215821344
2013,fed_15,0.0002628029618085787
2013,fed_16,0.00014546713641767008
2013,fed_17,0.00015526129144216342
2013,fed_18,7.807666145607381e-05
2013,fed_19,0.00017337327811671466
2013,fed_2,0.0001785731370200188
2013,fed_20,9.223859589928785e-05
2013,fed_3,0.00033743923923876295
2013,fed_4,0.0001962353514052954
2013,fed_5,0.0001459133395784656
2013,fed_6,0.00017376379587119277
2013,fed_7,0.00014743756876814385
2013,fed_8,0.00016494766478554934
2013,fed_9,0.0004685625196141238
2013,federal_1,0.0004440755020282082
2013,federal_10,0.0005585441546531216
2013,federal_11,0.0004171491428378194
2013,federal_12,0.0005331990767445278
2013,federal_13,0.0003214442188888397
2013,federal_14,0.00026755045506574596
2013,federal_15,0.0003475828192910196
2013,federal_16,0.00038663594676292286
2013,federal_17,0.000301349691242314
2013,federal_18,0.0005820997907995455
2013,federal_19,0.00023958227506176518
2013,federal_2,0.0004389526698102867
2013,federal_20,0.000604537380635544
2013,federal_3,0.0004204745742992952
2013,federal_4,0.0006838824429234385
2013,federal_5,0.0010090820547426773
2013,federal_6,0.00037512973955060856
2013,federal_7,0.0003913327391840565
2013,federal_8,0.00039569518666839374
2013,federal_9,0.00041959773298822926
2013,finance_1,0.00020933384104058746
2013,finance_10,0.0003427640222559355
2013,finance_11,0.0003051769617765345
2013,finance_12,0.0004054229914077663
2013,finance_13,0.0005908521227433409
2013,finance_14,0.00034421684859739304
2013,finance_15,0.00020851762411813307
2013,finance_16,0.00035478094599687097
2013,finance_17,0.0003255578321209809
2013,finance_18,0.0002301284010714948
2013,finance_19,0.0003904245476390448
2013,finance_2,0.000303381437256237
2013,finance_20,0.00040039125531335563
2013,finance_3,0.0003585338916602994
2013,finance_4,0.00043850839539382515
2013,finance_5,0.0001651957995536628
2013,finance_6,0.00042644064587965357
2013,finance_7,0.00025158178373712665
2013,finance_8,0.00039637414718800154
2013,finance_9,0.00037782886936783806
2013,financial_1,0.00028326261884233014
2013,financial_10,0.0002539580008362283
2013,financial_11,0.0004765464321305032
2013,financial_12,0.00043344553630418625
2013,financial_13,0.0002095210878512109
2013,financial_14,0.0005230535747932449
2013,financial_15,0.0004918649267571856
2013,financial_16,0.00018305738555892147
2013,financial_17,0.0002452404301915644
2013,financial_18,0.0005207483060811985
2013,financial_19,0.0002702701900384149
2013,financial_2,0.00043967688997420464
2013,financial_20,0.0002695523281207796
2013,financial_3,0.0004121286231000979
2013,financial_4,0.00012702008426664294
2013,financial_5,0.00023636602893524884
2013,financial_6,0.00024885279119286457
2013,financial_7,0.00028705676052958565
2013,financial_8,0.00026048544706582167
2013,financial_9,0.00028917404337218855
2013,financial_markets_1,0.0
2013,financial_markets_10,3.783148890995457e-05
2013,financial_markets_11,0.0
2013,financial_markets_12,0.0
2013,financial_markets_13,1.2822422921017926e-05
2013,financial_markets_14,0.0
2013,financial_markets_15,0.0
2013,financial_markets_16,0.0
2013,financial_markets_17,0.0
2013,financial_markets_18,0.0
2013,financial_markets_19,0.0
2013,financial_markets_2,0.0
2013,financial_markets_20,0.0
2013,financial_markets_3,0.0
2013,financial_markets_4,0.0
2013,financial_markets_5,0.0
2013,financial_markets_6,0.0
2013,financial_markets_7,0.0
2013,financial_markets_8,0.0
2013,financial_markets_9,0.0
2013,fine_1,0.0001413317593221778
2013,fine_10,9.647778196710517e-05
2013,fine_11,0.00017042999129524851
2013,fine_12,0.00013743168706724742
2013,fine_13,0.0
2013,fine_14,0.00024865119093039174
2013,fine_15,0.00013125145620830427
2013,fine_16,6.305763085447321e-05
2013,fine_17,0.00012499782543496654
2013,fine_18,0.0001189652215412485
2013,fine_19,0.00034250890695159845
2013,fine_2,0.00023484879148057676
2013,fine_20,0.00024064752491386677
2013,fine_3,0.0002538093169856612
2013,fine_4,0.0003034701555245843
2013,fine_5,4.506421286740882e-05
2013,fine_6,0.00010429590359728142
2013,fine_7,0.00020014631496633047
2013,fine_8,0.00023518074633543552
2013,fine_9,0.0002457380414148761
2013,firm_1,0.00016492499240075708
2013,firm_10,0.00021335014474166655
2013,firm_11,0.00012274008611661572
2013,firm_12,0.00026247180438284507
2013,firm_13,0.00037168980252373055
2013,firm_14,3.5642374685530786e-05
2013,firm_15,0.00011059389273617205
2013,firm_16,0.0001809672698595935
2013,firm_17,0.00015197518246966996
2013,firm_18,0.00030651468776716286
2013,firm_19,0.00023428141933307667
2013,firm_2,0.00010133904477533126
2013,firm_20,0.00029651226765091
2013,firm_3,0.00019160875759125369
2013,firm_4,0.0002759524881120387
2013,firm_5,0.000200939505206656
2013,firm_6,0.0002854415510999984
2013,firm_7,0.00017414658031695174
2013,firm_8,0.00010096416888919297
2013,firm_9,0.0003949430360519485
2013,fond_1,7.714514726958296e-05
2013,fond_10,0.00010188151994403333
2013,fond_11,0.0001192176492991227
2013,fond_12,6.664519531796502e-05
2013,fond_13,1.581300776510372e-05
2013,fond_14,5.266764177814329e-05
2013,fond_15,4.367803540460559e-05
2013,fond_16,7.529205031576296e-05
2013,fond_17,3.864502268652164e-05
2013,fond_18,5.560795470526171e-05
2013,fond_19,0.00011926521720356648
2013,fond_2,5.24297743666295e-05
2013,fond_20,6.935155665130438e-05
2013,fond_3,0.00013241402392774116
2013,fond_4,3.1925204499800825e-05
2013,fond_5,0.0001247233796104077
2013,fond_6,5.362172745595921e-05
2013,fond_7,0.00024005695646710774
2013,fond_8,2.656464905631516e-05
2013,fond_9,0.00016162393745694696
2013,food_1,0.0004930737128457245
2013,food_10,0.0002272506292919319
2013,food_11,0.00040108265800573674
2013,food_12,0.0006077255059792169
2013,food_13,0.00046854165499448443
2013,food_14,0.0004973682553653391
2013,food_15,0.0004542780433996837
2013,food_16,0.000764547522857146
2013,food_17,0.0003569389820845429
2013,food_18,0.00032156336049170384
2013,food_19,0.001148996505434107
2013,food_2,0.0002990915127031393
2013,food_20,0.0006509992104576327
2013,food_3,0.0004354358003662676
2013,food_4,0.0003686266422900326
2013,food_5,0.000409368451996486
2013,food_6,0.0007611724490778601
2013,food_7,0.0002775990068797832
2013,food_8,0.0005228456451717018
2013,food_9,0.0003153031305206741
2013,forex_1,0.00027431605798397535
2013,forex_10,0.00020126892640446055
2013,forex_11,0.00031387456262253234
2013,forex_12,4.5820231145971536e-05
2013,forex_13,6.421976369692275e-05
2013,forex_14,0.00014848047542518895
2013,forex_15,9.216776935337011e-05
2013,forex_16,0.00012916671067761143
2013,forex_17,5.1640419341939794e-05
2013,forex_18,5.695982823901224e-05
2013,forex_19,0.00021304429781719974
2013,forex_2,6.204414328420349e-05
2013,forex_20,0.0003571539055314464
2013,forex_3,0.00017002205661409094
2013,forex_4,0.00011008926054717183
2013,forex_5,0.0001447589433605924
2013,forex_6,1.488591685585674e-05
2013,forex_7,7.620878598843006e-05
2013,forex_8,0.00023587126467522227
2013,forex_9,8.071078396473387e-05
2013,founded_1,9.65891214393722e-05
2013,founded_10,9.947875574357696e-05
2013,founded_11,0.00020271709933297426
2013,founded_12,0.00016473337183098435
2013,founded_13,0.00015083653764379779
2013,founded_14,0.0002759749479835263
2013,founded_15,0.00025028324948038775
2013,founded_16,3.58045913451692e-05
2013,founded_17,0.00011973357190218511
2013,founded_18,0.00016594088150409362
2013,founded_19,8.245850529552632e-05
2013,founded_2,0.00017111821949340714
2013,founded_20,0.00013630401444097022
2013,founded_3,4.05231761400583e-05
2013,founded_4,5.857995112282393e-05
2013,founded_5,0.00022865742690956264
2013,founded_6,3.181210720413889e-05
2013,founded_7,9.038868096108753e-05
2013,founded_8,0.00013570690143628904
2013,founded_9,0.0001512683929287962
2013,freedom_1,0.00026492273234801915
2013,freedom_10,0.0002429158750137529
2013,freedom_11,0.0002466591420214306
2013,freedom_12,0.00021882994978689887
2013,freedom_13,0.00016188308587041463
2013,freedom_14,0.00010947011410873688
2013,freedom_15,7.247072546449049e-05
2013,freedom_16,0.00021843166035365674
2013,freedom_17,8.672635355259944e-05
2013,freedom_18,0.0001869745238850316
2013,freedom_19,0.00019256499212167794
2013,freedom_2,4.887331680825322e-05
2013,freedom_20,0.00015223702819578728
2013,freedom_3,0.0002573741466022505
2013,freedom_4,0.00022330893526370727
2013,freedom_5,0.0001758200230503438
2013,freedom_6,7.057470030685368e-05
2013,freedom_7,0.00019290925780603981
2013,freedom_8,0.0003053764138421567
2013,freedom_9,0.00012775127617121115
2013,fun_1,0.00016001944569313432
2013,fun_10,0.0004700515583803012
2013,fun_11,0.00020438740670900197
2013,fun_12,0.0001386740608658359
2013,fun_13,0.0003219586786903588
2013,fun_14,0.00032107362296021706
2013,fun_15,0.00032387097315866685
2013,fun_16,0.0003427856295439262
2013,fun_17,0.0001779344118749056
2013,fun_18,0.00027676436981542425
2013,fun_19,0.00025271354360375685
2013,fun_2,0.00022005163016643834
2013,fun_20,0.00041630918942413286
2013,fun_3,0.0002854149878315052
2013,fun_4,0.0004150120292409741
2013,fun_5,0.00048167594537555473
2013,fun_6,0.0001599117302963693
2013,fun_7,0.0005133894097058193
2013,fun_8,0.00047304405134301853
2013,fun_9,0.0004396918822869758
2013,gain_1,7.265836843624024e-05
2013,gain_10,0.0001975173324327467
2013,gain_11,0.0001617647621967876
2013,gain_12,0.0002886744618811977
2013,gain_13,0.00017712847718451188
2013,gain_14,0.0004180059264408215
2013,gain_15,0.00013966315165570226
2013,gain_16,0.000137821270589671
2013,gain_17,0.00017130938174732822
2013,gain_18,0.00010193215501667961
2013,gain_19,0.00032889177541879985
2013,gain_2,0.00016564386455139945
2013,gain_20,0.0002329294408155036
2013,gain_3,0.00016283977521353298
2013,gain_4,0.00015891845949813371
2013,gain_5,0.00023023498371875351
2013,gain_6,0.0001259331941055038
2013,gain_7,0.00017639370596941962
2013,gain_8,0.00015804143319450833
2013,gain_9,0.0002842837136920503
2013,gains_1,0.00010352264281775236
2013,gains_10,0.00011099977773475412
2013,gains_11,0.0002617313510027175
2013,gains_12,0.0002436309007497812
2013,gains_13,0.00015256048632716313
2013,gains_14,8.365453663606616e-05
2013,gains_15,9.495065980195253e-05
2013,gains_16,6.787206280087205e-05
2013,gains_17,9.181307802464425e-05
2013,gains_18,5.593822334351488e-05
2013,gains_19,3.0632659613837855e-05
2013,gains_2,0.0001695435910967181
2013,gains_20,0.00012496875925068707
2013,gains_3,0.00013127359005361272
2013,gains_4,7.303892532526758e-05
2013,gains_5,0.00016816974535145717
2013,gains_6,0.0001617704287565898
2013,gains_7,3.837163429716453e-05
2013,gains_8,3.141074186150981e-05
2013,gains_9,0.00015300681115313787
2013,garden_1,0.0008313609594591923
2013,garden_10,0.00042628068229128946
2013,garden_11,0.00023933432596222567
2013,garden_12,0.00039637194833487543
2013,garden_13,0.00020728090506505432
2013,garden_14,0.00042301648822424794
2013,garden_15,0.00036792494052466054
2013,garden_16,0.00037430958583133594
2013,garden_17,0.00040851867539737336
2013,garden_18,0.0005375899195728001
2013,garden_19,0.0004630862431056941
2013,garden_2,0.0002578369267507176
2013,garden_20,0.00045359421826339616
2013,garden_3,0.00019887878415587323
2013,garden_4,0.0004374107978064572
2013,garden_5,0.00033208789948462476
2013,garden_6,0.00021087196825800156
2013,garden_7,0.00029665787546954444
2013,garden_8,0.0004522824573760733
2013,garden_9,0.00034502980790544893
2013,georgia_1,0.00020032327950479743
2013,georgia_10,0.00031152461055664716
2013,georgia_11,0.0004396334168586531
2013,georgia_12,0.00018374529165574838
2013,georgia_13,0.0003098853575073272
2013,georgia_14,0.00023854026025974114
2013,georgia_15,0.0004885999902379843
2013,georgia_16,0.0006670422729281685
2013,georgia_17,0.0002692668307450355
2013,georgia_18,0.0004099290236927421
2013,georgia_19,0.00019921477027809713
2013,georgia_2,0.0006704487730874596
2013,georgia_20,0.00033841480097039585
2013,georgia_3,0.0004017870557022734
2013,georgia_4,0.00022580267537414107
2013,georgia_5,0.00028068547761158036
2013,georgia_6,0.0004069004580824472
2013,georgia_7,0.0005739961424551524
2013,georgia_8,0.00028060846595359917
2013,georgia_9,0.00023490939432170772
2013,global_1,0.0002984186845759807
2013,global_10,0.00025461963571356413
2013,global_11,0.00030033065875831615
2013,global_12,0.00035037958575541634
2013,global_13,0.0002846851295389954
2013,global_14,0.0002217897657070572
2013,global_15,0.0005664601142661652
2013,global_16,0.00032651838180683504
2013,global_17,0.00043238829720551966
2013,global_18,0.00014540235672433224
2013,global_19,0.00024136780663452923
2013,global_2,0.0004796345042064719
2013,global_20,0.00015802937980544018
2013,global_3,0.0002640877571476542
2013,global_4,0.000195892953334616
2013,global_5,0.00024236908117943368
2013,global_6,0.00016583874948880085
2013,global_7,0.00019693144262885397
2013,global_8,0.00038383663516366827
2013,global_9,0.0002670256257405821
2013,gold_1,0.00019200532370287205
2013,gold_10,0.0005087324737263567
2013,gold_11,0.0003689309447595803
2013,gold_12,0.0004615219101583099
2013,gold_13,0.0002173002306493307
2013,gold_14,0.00029596187609133486
2013,gold_15,0.0002380856193641852
2013,gold_16,0.0002166661712545048
2013,gold_17,0.0005130890426327655
2013,gold_18,0.0002601186668675259
2013,gold_19,0.00034507383583333494
2013,gold_2,0.00033871049331014305
2013,gold_20,0.0002806128874450371
2013,gold_3,0.00037658205922484056
2013,gold_4,0.00023953590116426894
2013,gold_5,0.00017566371646939914
2013,gold_6,0.00045082544647508745
2013,gold_7,0.0002618086014002472
2013,gold_8,0.00029318975112232017
2013,gold_9,0.00027247084504407267
2013,government_1,0.00039636609578110055
2013,government_10,0.00028482835193193275
2013,government_11,0.0002769461939982163
2013,government_12,0.0002702207979185147
2013,government_13,0.00028688401815985155
2013,government_14,0.0002413976246285671
2013,government_15,0.00014024304894839484
2013,government_16,0.00020483014039630534
2013,government_17,0.00033285522128617283
2013,government_18,0.00021983470091570422
2013,government_19,0.0004879001747241325
2013,government_2,0.0004082784983066181
2013,government_20,0.0002925735304818234
2013,government_3,0.0003272517844216639
2013,government_4,0.00030242079940450984
2013,government_5,0.00041571497306104734
2013,government_6,0.00046528271330581716
2013,government_7,0.00031761616576051095
2013,government_8,0.00043879170344498234
2013,government_9,0.00041034129631188914
2013,governor_1,0.000310389231477256
2013,governor_10,0.00021765548514664316
2013,governor_11,3.4861024162015545e-05
2013,governor_12,0.0001907642559986849
2013,governor_13,8.116688694450378e-05
2013,governor_14,0.00022818555356186014
2013,governor_15,0.00012009654904823297
2013,governor_16,0.0003948086799004994
2013,governor_17,0.00013720700778987273
2013,governor_18,0.0001780528642501398
2013,governor_19,0.00012123393199526602
2013,governor_2,0.00046942776922850334
2013,governor_20,0.00017591221937437359
2013,governor_3,0.0002476911502367872
2013,governor_4,0.00014937230146483098
2013,governor_5,0.00010115085776534431
2013,governor_6,0.00023716831856274953
2013,governor_7,0.0002220682151989903
