test_year,feature_names,importance
2017,products_20,0.00027518370426474946
2017,products_3,0.00030851828798257553
2017,products_4,0.00022928869377301757
2017,products_5,0.0004290826924533309
2017,products_6,0.00020323607923958286
2017,products_7,0.0002199891821073685
2017,products_8,0.00017181461420796021
2017,products_9,0.0004646941784654311
2017,profit_1,2.744932530522591e-05
2017,profit_10,0.00030030561144770037
2017,profit_11,0.00031459158519878697
2017,profit_12,0.00018279232513310046
2017,profit_13,0.00014966362374310338
2017,profit_14,0.0003052315839067326
2017,profit_15,0.00024076446097211476
2017,profit_16,0.00016448078597156528
2017,profit_17,0.00019657714306285667
2017,profit_18,0.00021403615082654984
2017,profit_19,0.00018632007696180625
2017,profit_2,0.00012542612673968295
2017,profit_20,7.957771759888686e-05
2017,profit_3,9.944659061393833e-05
2017,profit_4,0.0005293233204643639
2017,profit_5,0.00016318151516491434
2017,profit_6,9.761169200652933e-05
2017,profit_7,0.0
2017,profit_8,0.00012624686416081517
2017,profit_9,0.00015719272488808116
2017,project_1,0.00042856840700714516
2017,project_10,0.0003107103391224455
2017,project_11,0.0010209688344811024
2017,project_12,0.000365323880541413
2017,project_13,0.0002718875332346337
2017,project_14,0.0002631865291468734
2017,project_15,0.00029919152552713085
2017,project_16,0.0004524241355582989
2017,project_17,0.0004174622464077369
2017,project_18,0.0003079302828510451
2017,project_19,0.00033568057773145836
2017,project_2,0.0006260863209979593
2017,project_20,0.0005496136167867084
2017,project_3,0.00046903114640819103
2017,project_4,0.00030818223246245597
2017,project_5,0.0006207042852249548
2017,project_6,0.00025989897622716995
2017,project_7,0.00028934488645466404
2017,project_8,0.0003433516689705102
2017,project_9,0.0003747825824552063
2017,religion_1,0.00010732896782895209
2017,religion_10,0.00015021727225193848
2017,religion_11,0.00018520160105086307
2017,religion_12,0.00016904018505857043
2017,religion_13,0.0002272846200667128
2017,religion_14,0.000145940833121485
2017,religion_15,0.00014916632124971932
2017,religion_16,0.00032490975636551825
2017,religion_17,0.00016543242517926918
2017,religion_18,0.00011061947763610065
2017,religion_19,7.279961373020441e-05
2017,religion_2,0.00021248695013618613
2017,religion_20,0.0002518285456447763
2017,religion_3,0.0001275141882304295
2017,religion_4,0.0002695492088976971
2017,religion_5,0.00023578864743638268
2017,religion_6,0.00011277646472891756
2017,religion_7,0.00015997391665877817
2017,religion_8,0.0003506904977149849
2017,religion_9,0.00012522663452564238
2017,representatives_1,8.407144613044418e-05
2017,representatives_10,0.0001436993723597297
2017,representatives_11,0.00015915558415049476
2017,representatives_12,0.00024527602830493056
2017,representatives_13,0.0003120572808439101
2017,representatives_14,0.00034496436025947146
2017,representatives_15,8.606802522752252e-05
2017,representatives_16,7.841466367019528e-05
2017,representatives_17,0.00020756256540984484
2017,representatives_18,4.6900661889505615e-05
2017,representatives_19,0.00010088073449382509
2017,representatives_2,0.0002413578831229028
2017,representatives_20,0.00015613465662964732
2017,representatives_3,0.00026163355866410146
2017,representatives_4,9.488554846968933e-05
2017,representatives_5,4.5080964845994647e-05
2017,representatives_6,0.00011719193026936523
2017,representatives_7,0.00022847637580433296
2017,representatives_8,5.861333161463254e-05
2017,representatives_9,0.0001852936138625846
2017,republican_1,0.00022990919453513188
2017,republican_10,0.0001682836832699899
2017,republican_11,0.00019660646909144025
2017,republican_12,0.0003868423578136839
2017,republican_13,0.00032186652256243166
2017,republican_14,0.00021407493552046985
2017,republican_15,0.0003274774022652993
2017,republican_16,0.00024033692383710402
2017,republican_17,0.00046135513137187637
2017,republican_18,0.0002455671611401304
2017,republican_19,0.00026357619007479196
2017,republican_2,0.0003580010416009479
2017,republican_20,0.00030151805113118595
2017,republican_3,0.0002995361515688754
2017,republican_4,0.00048803332235247443
2017,republican_5,0.00019873002893156644
2017,republican_6,0.00026946931466138906
2017,republican_7,0.0002165655302664201
2017,republican_8,0.00014142612170340655
2017,republican_9,0.00027992727963310727
2017,restaurant_1,0.00043518583411238207
2017,restaurant_10,0.00020504472432794656
2017,restaurant_11,0.00035164324105291543
2017,restaurant_12,0.0005104968937296823
2017,restaurant_13,0.00044418553923869215
2017,restaurant_14,0.0003809982467498882
2017,restaurant_15,0.0005231568128345898
2017,restaurant_16,0.0003439019803349167
2017,restaurant_17,0.00041635983065496575
2017,restaurant_18,0.0005497245022205791
2017,restaurant_19,0.0003865211978248113
2017,restaurant_2,0.00035435369799618647
2017,restaurant_20,0.0005502271497969365
2017,restaurant_3,0.0005092768679377089
2017,restaurant_4,0.0003291662961804225
2017,restaurant_5,0.00032098963108443
2017,restaurant_6,0.0005650304169355419
2017,restaurant_7,0.0007268089489579883
2017,restaurant_8,0.0004908532384064961
2017,restaurant_9,0.0002868979027917056
2017,return_1,0.0004256825723626583
2017,return_10,0.000610529241781959
2017,return_11,0.0002992635811690378
2017,return_12,0.0003809660727485655
2017,return_13,0.0001531123988817743
2017,return_14,0.00022370776066919115
2017,return_15,0.0002736157840296951
2017,return_16,0.00010744350275380555
2017,return_17,0.0002749095628107695
2017,return_18,0.0002544070951233028
2017,return_19,0.00026762420218781597
2017,return_2,0.0004454756592127808
2017,return_20,0.00037456475707226
2017,return_3,0.0001908539392829899
2017,return_4,0.00034012510423259346
2017,return_5,0.0002725637833769162
2017,return_6,0.00031822885965547266
2017,return_7,9.808201319830164e-05
2017,return_8,0.0006887674537290666
2017,return_9,0.00024473634284673934
2017,returns_1,0.00021762508670573864
2017,returns_10,0.00017775282238177023
2017,returns_11,0.00021226955202366895
2017,returns_12,0.00022377419412539012
2017,returns_13,0.00011768165778019992
2017,returns_14,0.0003455579839320403
2017,returns_15,7.60887508701221e-05
2017,returns_16,0.0002987067266208874
2017,returns_17,0.00010806280135208202
2017,returns_18,0.00016754944313356136
2017,returns_19,4.806493322140676e-05
2017,returns_2,0.00015839946562134965
2017,returns_20,5.450489976623569e-05
2017,returns_3,0.00046927431929517276
2017,returns_4,8.077652283336342e-05
2017,returns_5,0.00010606451316604847
2017,returns_6,0.00025226677027454967
2017,returns_7,8.899199292483368e-05
2017,returns_8,0.0001578731451271734
2017,returns_9,0.0003175692072899531
2017,revenue_1,0.00021973103829510813
2017,revenue_10,0.00010032658429533355
2017,revenue_11,0.00018985303385747355
2017,revenue_12,0.0004432623761454128
2017,revenue_13,0.0002847779702038609
2017,revenue_14,0.0003251877590681842
2017,revenue_15,0.00029416923047022683
2017,revenue_16,0.0003921333256961333
2017,revenue_17,0.00011194706102425358
2017,revenue_18,0.00024675844482910435
2017,revenue_19,0.00032968136583827847
2017,revenue_2,0.0002169397031342863
2017,revenue_20,0.00017364235747480375
2017,revenue_3,0.00013425373442305506
2017,revenue_4,0.00010101349133979475
2017,revenue_5,0.000633586135176544
2017,revenue_6,0.00039651123839655526
2017,revenue_7,0.0002188798543575754
2017,revenue_8,0.00015940049087964818
2017,revenue_9,0.00031980219388653725
2017,rich_1,0.00012047716255537353
2017,rich_10,2.6524347195668905e-05
2017,rich_11,0.00018935990466237865
2017,rich_12,0.00018452743625991188
2017,rich_13,0.00013868062195556536
2017,rich_14,0.00014873044454476983
2017,rich_15,0.0001541136042947412
2017,rich_16,0.00018569110009124474
2017,rich_17,9.761887371247791e-05
2017,rich_18,0.00011590047937775509
2017,rich_19,0.00023714972691988515
2017,rich_2,0.00023606336660605723
2017,rich_20,0.00023565123305416114
2017,rich_3,0.0002733031198496367
2017,rich_4,0.0004109370173865926
2017,rich_5,0.00013284634842860985
2017,rich_6,0.00010995530913814907
2017,rich_7,0.00010495076845789594
2017,rich_8,0.00017697757620712865
2017,rich_9,8.513286041032073e-05
2017,rights_1,0.00027116169781080574
2017,rights_10,0.0001714115248162522
2017,rights_11,0.000255358655814169
2017,rights_12,0.00020574367230929107
2017,rights_13,0.0001823123915551081
2017,rights_14,0.0002805449862884235
2017,rights_15,0.00016928946615367256
2017,rights_16,0.00021518786088356765
2017,rights_17,0.0002810588039681215
2017,rights_18,0.00043294238310304545
2017,rights_19,0.0003934283587218944
2017,rights_2,0.00022767732391578687
2017,rights_20,0.00011718267421355023
2017,rights_3,0.0005309668881421654
2017,rights_4,0.000262495199510857
2017,rights_5,0.0004222317139967687
2017,rights_6,0.0003270678387465781
2017,rights_7,0.0002256974503010245
2017,rights_8,0.00017198924155544115
2017,rights_9,8.773472934775122e-05
2017,ring_1,3.313292022640565e-05
2017,ring_10,0.0001974893462727841
2017,ring_11,0.00022148453560396811
2017,ring_12,0.00011604115389198929
2017,ring_13,0.0001600549556551628
2017,ring_14,0.00020439807502977496
2017,ring_15,0.00011134532665917718
2017,ring_16,0.0003247143833978909
2017,ring_17,0.0002190874248158747
2017,ring_18,0.0003405998333405886
2017,ring_19,0.0002870785238719452
2017,ring_2,0.000333535894775855
2017,ring_20,0.00029759567761974905
2017,ring_3,0.00014800851441378293
2017,ring_4,0.00027089668413429323
2017,ring_5,0.0006928860804813068
2017,ring_6,0.0001991449990654287
2017,ring_7,4.814855460446693e-05
2017,ring_8,0.0002384386913991166
2017,ring_9,0.00021752294559087206
2017,risk_1,0.00028075536179919975
2017,risk_10,0.00015201902742648685
2017,risk_11,0.0002430153809491687
2017,risk_12,0.00040628147079905847
2017,risk_13,0.00033193064707916616
2017,risk_14,0.00017663226317884696
2017,risk_15,0.0001805213186913178
2017,risk_16,0.0004201801617545053
2017,risk_17,0.00019024850921597577
2017,risk_18,7.194090381824283e-06
2017,risk_19,0.0001271749047201255
2017,risk_2,0.00030557772061327404
2017,risk_20,0.00014376173494755936
2017,risk_3,0.00024717806212467056
2017,risk_4,7.482824665208231e-05
2017,risk_5,0.0005534036312178739
2017,risk_6,9.097220748497729e-05
2017,risk_7,0.00026282509531667974
2017,risk_8,0.00021930102230525352
2017,risk_9,0.00020139687440430968
2017,seats_1,0.0001837509275345326
2017,seats_10,0.00022080730797600568
2017,seats_11,0.000303312886623982
2017,seats_12,0.00021272622893428795
2017,seats_13,9.645468672258159e-05
2017,seats_14,0.00010517101742231584
2017,seats_15,0.00016811765850999457
2017,seats_16,0.00013947471748754981
2017,seats_17,0.00015473902759939218
2017,seats_18,7.881263502422998e-05
2017,seats_19,0.00022777633342083576
2017,seats_2,0.0002701491462209252
2017,seats_20,0.0001715080866503203
2017,seats_3,0.00015140778139410106
2017,seats_4,0.0001384672909624645
2017,seats_5,0.0001913418623248651
2017,seats_6,3.083972014098648e-05
2017,seats_7,0.00021698764401064714
2017,seats_8,0.00013874925181964597
2017,seats_9,3.832004054175716e-05
2017,secretary_1,0.0003024983766222835
2017,secretary_10,0.0002817067174567899
2017,secretary_11,0.0004854570658015195
2017,secretary_12,0.00013044345029947888
2017,secretary_13,0.00017509334411517727
2017,secretary_14,0.00020649120592481659
2017,secretary_15,0.0002757300511359267
2017,secretary_16,0.0005826528728097937
2017,secretary_17,0.00026091646187210223
2017,secretary_18,0.0001123774293954239
2017,secretary_19,0.0004646982358124774
2017,secretary_2,0.0002862714371380323
2017,secretary_20,0.000165607479089395
2017,secretary_3,0.00018360916185337955
2017,secretary_4,0.00015628216499697113
2017,secretary_5,0.0003019336992631272
2017,secretary_6,0.0002849791610988433
2017,secretary_7,0.00034850194731368076
2017,secretary_8,0.00018165279249121482
2017,secretary_9,0.0003552712722037534
2017,security_1,0.00042478061831518327
2017,security_10,0.0006854260041473356
2017,security_11,0.0005488957812890454
2017,security_12,0.0003815211561877462
2017,security_13,0.0005710811001762251
2017,security_14,0.0003011269645106766
2017,security_15,0.0003143069571294252
2017,security_16,0.0003620719547721388
2017,security_17,0.0005455763005533835
2017,security_18,0.0005741215910468
2017,security_19,0.00040999688987606545
2017,security_2,0.000297738291607073
2017,security_20,0.00028945001415484794
2017,security_3,0.0002211738385556855
2017,security_4,0.00036746913799688095
2017,security_5,0.00039970303488565925
2017,security_6,0.00022518123431802752
2017,security_7,0.00038729941151805777
2017,security_8,0.0003599152338299698
2017,security_9,0.0004477105637618524
2017,sell_1,0.00033281734548175357
2017,sell_10,0.00029296244044590205
2017,sell_11,9.945626497724027e-05
2017,sell_12,0.00019620956989260254
2017,sell_13,0.0003740864065362169
2017,sell_14,0.00036622142985163445
2017,sell_15,0.00023463914893065167
2017,sell_16,0.00038687161994403676
2017,sell_17,0.000357981823248969
2017,sell_18,0.0002641826987783452
2017,sell_19,0.00015695125352782922
2017,sell_2,0.0002302612216248558
2017,sell_20,0.00013314712036407018
2017,sell_3,9.372353282238627e-05
2017,sell_4,0.00024573922412971975
2017,sell_5,0.0003173727091430044
2017,sell_6,0.0002114464888380895
2017,sell_7,0.00013701931631873054
2017,sell_8,0.00027277338620795854
2017,sell_9,0.0002238814082538571
2017,senate_1,0.00013539165108474217
2017,senate_10,0.00026052988410894985
2017,senate_11,0.0004694488759482826
2017,senate_12,0.000561565641408049
2017,senate_13,0.00021382563949257668
2017,senate_14,0.00025508267374030894
2017,senate_15,0.0003050765273666349
2017,senate_16,0.0002855887589091829
2017,senate_17,0.00021077970317528435
2017,senate_18,0.0003253511814959368
2017,senate_19,0.00030521432524126875
2017,senate_2,0.00019034691138605626
2017,senate_20,0.00040087587371847206
2017,senate_3,4.932665450794008e-05
2017,senate_4,0.0002222292189110103
2017,senate_5,0.00019624481712505866
2017,senate_6,0.00017437122721134608
2017,senate_7,0.00021643491733644852
2017,senate_8,0.00019780966828775816
2017,senate_9,0.00014622030118266178
2017,served_1,0.00023363368679575616
2017,served_10,9.999040639879592e-05
2017,served_11,7.454249490654053e-05
2017,served_12,0.0001021587077426635
2017,served_13,9.780577762995929e-05
2017,served_14,8.191385242786153e-05
2017,served_15,5.1135199384136484e-05
2017,served_16,9.021588864030125e-05
2017,served_17,0.00016964774155056134
2017,served_18,7.628195597243763e-05
2017,served_19,0.00012625270218531942
2017,served_2,6.473172227141381e-05
2017,served_20,2.502481109169043e-05
2017,served_3,0.0002576604149380648
2017,served_4,8.18637373248854e-05
2017,served_5,3.158812834645621e-05
2017,served_6,0.00012747130055537983
2017,served_7,1.2711810362839953e-05
2017,served_8,0.00012355636898439816
2017,served_9,0.0001454265280008604
2017,service_1,0.0003520122680199178
2017,service_10,0.0006847899051688331
2017,service_11,0.0004036776509973915
2017,service_12,0.00026478236920934607
2017,service_13,0.0004493792067875903
2017,service_14,0.0008133098250704802
2017,service_15,0.00031340844525310743
2017,service_16,0.00047090876219945993
2017,service_17,0.00041857675369503914
2017,service_18,0.001042246943782093
2017,service_19,0.0006487023887998451
2017,service_2,0.0008243349118305018
2017,service_20,0.0003691086285247302
2017,service_3,0.00030934930293344964
2017,service_4,0.00044069711806872254
2017,service_5,0.00028568908244036226
2017,service_6,0.0005742969526524717
2017,service_7,0.000748045425282295
2017,service_8,0.0002501682380572268
2017,service_9,0.0005305630029824068
2017,services_1,0.000405259304798409
2017,services_10,5.607415944291115e-05
2017,services_11,0.0005851986564733373
2017,services_12,0.0006262680428556869
2017,services_13,0.00040823741663652795
2017,services_14,0.000666266748628439
2017,services_15,0.00045701029660147216
2017,services_16,0.00040553781933816907
2017,services_17,0.0005677431996323713
2017,services_18,0.0003741617334653125
2017,services_19,0.0005092793779977698
2017,services_2,0.0004646539672811335
2017,services_20,0.0005523871977926357
2017,services_3,0.00039490276789610774
2017,services_4,0.0004371220806770304
2017,services_5,0.00022927469409867368
2017,services_6,0.0006505102570645465
2017,services_7,0.00042236229862461887
2017,services_8,0.0004104073269557767
2017,services_9,0.0003684541491210659
2017,short_sell_1,0.0
2017,short_sell_10,0.0
2017,short_sell_11,0.0
2017,short_sell_12,0.0
2017,short_sell_13,1.1459632271687187e-05
2017,short_sell_14,0.0
2017,short_sell_15,0.0
2017,short_sell_16,0.0
2017,short_sell_17,0.0
2017,short_sell_18,0.0
2017,short_sell_19,0.0
2017,short_sell_2,0.0
2017,short_sell_20,0.0
2017,short_sell_3,0.0
2017,short_sell_4,0.0
2017,short_sell_5,0.0
2017,short_sell_6,0.0
2017,short_sell_7,0.0
2017,short_sell_8,1.8786461847387506e-05
2017,short_sell_9,0.0
2017,short_selling_1,1.9824861641002514e-05
2017,short_selling_10,0.0
2017,short_selling_11,0.0
2017,short_selling_12,6.004355390606574e-05
2017,short_selling_13,5.443308959972074e-05
2017,short_selling_14,0.0
2017,short_selling_15,0.0
2017,short_selling_16,1.0987557506534041e-05
2017,short_selling_17,0.0
2017,short_selling_18,0.0
2017,short_selling_19,4.0097612156552255e-05
2017,short_selling_2,4.8473721222156895e-05
2017,short_selling_20,4.600498094952545e-05
2017,short_selling_3,5.0862708962630615e-05
2017,short_selling_4,0.0
2017,short_selling_5,0.0
2017,short_selling_6,1.52269841087805e-05
2017,short_selling_7,0.0
2017,short_selling_8,0.0
2017,short_selling_9,3.801507525600083e-05
2017,social_1,0.0005053932107619392
2017,social_10,0.00044080887620026474
2017,social_11,0.0006093443647277535
2017,social_12,0.0002040499962440343
2017,social_13,0.0002548643810086427
2017,social_14,0.00033996082934268897
2017,social_15,0.0002884015528046147
2017,social_16,0.00038505512927207816
2017,social_17,0.0003983642770765201
2017,social_18,0.00048755981204929384
2017,social_19,0.00044629367967572093
2017,social_2,0.0007196951926588863
2017,social_20,0.00041445804202649603
2017,social_3,0.00038009476165290116
2017,social_4,0.0004034496344801724
2017,social_5,0.0005172437918625072
2017,social_6,0.00039390008185216337
2017,social_7,0.00013805084342080647
2017,social_8,0.0004895466242960108
2017,social_9,0.0004019546737217426
2017,society_1,0.0002088292586989283
2017,society_10,0.0003416699943086863
2017,society_11,0.00012210230267880177
2017,society_12,0.0001901542512621849
2017,society_13,0.00029192421041230075
2017,society_14,0.0004592296230686941
2017,society_15,0.00029571858671847864
2017,society_16,0.00028192627452379307
2017,society_17,0.00014692163547776004
2017,society_18,0.00032147398481321277
2017,society_19,0.0005484414175126008
2017,society_2,0.00027718272715663287
2017,society_20,0.0003157807836110356
2017,society_3,0.00021021938281105557
2017,society_4,0.0002964891290959291
2017,society_5,0.00029150640148851683
2017,society_6,0.00045123366792429453
2017,society_7,0.00014968724872364665
2017,society_8,0.0004199762897045736
2017,society_9,0.00036835489301249706
2017,stats_1,0.00013322326633930157
2017,stats_10,0.0002749390328211549
2017,stats_11,0.00031410526373915905
2017,stats_12,0.00021684849814493294
2017,stats_13,0.0003992024633579632
2017,stats_14,0.00014875498137159225
2017,stats_15,0.00035151306530428083
2017,stats_16,0.000131180717842278
2017,stats_17,0.00045892747651562186
2017,stats_18,0.00011806878510833549
2017,stats_19,0.00024031453938453876
2017,stats_2,0.0002243508645192066
2017,stats_20,0.00016062891728619845
2017,stats_3,0.0002531498863144609
2017,stats_4,9.634654701357505e-05
2017,stats_5,0.0001768083022795854
2017,stats_6,0.0003098246449426311
2017,stats_7,0.0003433157228330761
2017,stats_8,5.88487613993128e-05
2017,stats_9,0.00021447212670523902
2017,stock_market_1,0.0002532477753228862
2017,stock_market_10,0.00010765557335968365
2017,stock_market_11,3.7115665063947056e-05
2017,stock_market_12,0.00017892292611706659
2017,stock_market_13,0.00019002143286467823
2017,stock_market_14,0.0002826334978164374
2017,stock_market_15,0.00031685486512396307
2017,stock_market_16,0.0001756196678408611
2017,stock_market_17,0.0004376519984019384
2017,stock_market_18,0.00039775985749961686
2017,stock_market_19,0.0002641655177821545
2017,stock_market_2,0.0002824673758212938
2017,stock_market_20,0.0003000482921975429
2017,stock_market_3,0.000185662238259842
2017,stock_market_4,9.909586664116836e-05
2017,stock_market_5,0.0003285690254039665
2017,stock_market_6,0.0002572110535916119
2017,stock_market_7,6.530921924889414e-05
2017,stock_market_8,0.00033076338149759337
2017,stock_market_9,0.0002506575988598682
2017,stocks_1,0.00016337868812411747
2017,stocks_10,0.0002187847511499895
2017,stocks_11,1.7375251381359805e-05
2017,stocks_12,8.174063577835921e-05
2017,stocks_13,0.00014229044907915474
2017,stocks_14,0.00011813925357813648
2017,stocks_15,0.0002098054013824193
2017,stocks_16,7.526186576801767e-05
2017,stocks_17,8.934031371873141e-05
2017,stocks_18,0.00023060642630301078
2017,stocks_19,0.0001761568683355441
2017,stocks_2,0.000255681729041318
2017,stocks_20,0.0001023273876433894
2017,stocks_3,0.00019083435873437675
2017,stocks_4,0.00017503139539454008
2017,stocks_5,0.0002353479245558222
2017,stocks_6,0.00019355859317630655
2017,stocks_7,0.0001940607499374724
2017,stocks_8,0.00014390943233102778
2017,stocks_9,0.00024155159817919835
2017,success_1,0.00023819268657907658
2017,success_10,0.0001507568561135858
2017,success_11,0.0004187783444517453
2017,success_12,9.775204826402056e-05
2017,success_13,0.0001206622715514743
2017,success_14,0.0003601096741337122
2017,success_15,0.000175462655633264
2017,success_16,5.2137626223112535e-05
2017,success_17,0.00018363857670753892
2017,success_18,0.00031447959011296045
2017,success_19,7.680274364805092e-05
2017,success_2,2.242412664075654e-05
2017,success_20,9.126375604614679e-05
2017,success_3,9.61514312351333e-05
2017,success_4,0.00017901621393797372
2017,success_5,0.00045950921713589806
2017,success_6,0.0002427901930331966
2017,success_7,0.0002973802255230901
2017,success_8,0.0001673648550031691
2017,success_9,0.00027395571520387696
2017,technology_1,0.00021717273459093698
2017,technology_10,0.0004381881963250842
2017,technology_11,0.00028160680907661956
2017,technology_12,0.0002475650800362889
2017,technology_13,0.0003189005991226822
2017,technology_14,0.0002471819488515102
2017,technology_15,0.00034475989211354817
2017,technology_16,0.00043593910720219405
2017,technology_17,0.00011068038065954531
2017,technology_18,0.0003744968548441723
2017,technology_19,0.0002610762066143938
2017,technology_2,0.0002612895909641864
2017,technology_20,0.0007190507359359997
2017,technology_3,0.00047678929077366603
2017,technology_4,0.00028986459665789093
2017,technology_5,0.0005020647499429255
2017,technology_6,0.0002188275630002305
2017,technology_7,0.00034213691788405933
2017,technology_8,0.00032726054126336313
2017,technology_9,0.00041706854703050156
2017,tennessee_1,0.0006236275619712124
2017,tennessee_10,0.0004688982216593283
2017,tennessee_11,0.00020792104643529714
2017,tennessee_12,9.606705696196378e-05
2017,tennessee_13,0.00031375133143311595
2017,tennessee_14,0.00013231166151678935
2017,tennessee_15,0.0002993639391465534
2017,tennessee_16,0.00010843620839492952
2017,tennessee_17,0.00042544814614219517
2017,tennessee_18,0.0002562764543670768
2017,tennessee_19,0.0003265836864531053
2017,tennessee_2,0.0002667570678255227
2017,tennessee_20,0.00030529101953884804
2017,tennessee_3,0.0001998878639884724
2017,tennessee_4,0.00015569755834553332
2017,tennessee_5,0.0002749738926976242
2017,tennessee_6,0.000282078951733173
2017,tennessee_7,0.00036850313497618854
2017,tennessee_8,0.00036648825141488093
2017,tennessee_9,5.9769132897681185e-05
2017,texas_1,0.0008617024206294105
2017,texas_10,0.0005929421383299316
2017,texas_11,0.0004169114753359537
2017,texas_12,0.0005140770456576952
2017,texas_13,0.00042524359253564924
2017,texas_14,0.0005149426854040534
2017,texas_15,0.0004915791272315967
2017,texas_16,0.000656702208833547
2017,texas_17,0.0003304247128455623
2017,texas_18,0.00037876516995419697
2017,texas_19,0.0005775268797031855
2017,texas_2,0.0004999585075485649
2017,texas_20,0.0004554857163605623
2017,texas_3,0.0004968510254738971
2017,texas_4,0.000581534849463108
2017,texas_5,0.0006773147340886879
2017,texas_6,0.0003594392261969121
2017,texas_7,0.0005640653762291461
2017,texas_8,0.0003099381146894058
2017,texas_9,0.0005710041866028401
2017,tourism_1,0.00029775972884902826
2017,tourism_10,0.00015825067106819014
2017,tourism_11,4.36304711335177e-05
2017,tourism_12,0.00010024167195460688
2017,tourism_13,0.0002879007244320332
2017,tourism_14,8.562801736356554e-05
2017,tourism_15,0.00015318506378209873
2017,tourism_16,0.00043475993718768754
2017,tourism_17,0.00019653836311273398
2017,tourism_18,0.00022474025952556423
2017,tourism_19,0.00014750919488045527
2017,tourism_2,1.601376348945114e-05
2017,tourism_20,7.779434280647865e-05
2017,tourism_3,0.00014467918429152674
2017,tourism_4,0.00010537447423274328
2017,tourism_5,0.00015141366609068392
2017,tourism_6,0.00021611897102289356
2017,tourism_7,7.81837389540863e-05
2017,tourism_8,0.00019499769584143122
2017,tourism_9,0.00013511713802920436
2017,trader_1,0.00028372743864918696
2017,trader_10,0.00038199743143723676
2017,trader_11,0.00016579571046327534
2017,trader_12,0.00023522659074833775
2017,trader_13,0.00022471928279688312
2017,trader_14,0.0004175176604168139
2017,trader_15,0.0003215765742422513
2017,trader_16,0.0001948300881584004
2017,trader_17,0.00019508553716639072
2017,trader_18,0.00043281657111385834
2017,trader_19,6.157405581491788e-05
2017,trader_2,0.0002447505898556219
2017,trader_20,0.0001483557240037148
2017,trader_3,0.00021874183905168384
2017,trader_4,0.0002509492343696345
2017,trader_5,0.00014625089902744773
2017,trader_6,0.00034618359326950613
2017,trader_7,0.0003880610195431934
2017,trader_8,0.00011354580568402404
2017,trader_9,0.00031746243758097397
2017,train_1,0.0004072024829350753
2017,train_10,0.0001250677654393983
2017,train_11,0.00023912820165483003
2017,train_12,0.00034439465753650965
2017,train_13,0.0003413946858336923
2017,train_14,0.00030431254935507846
2017,train_15,0.00031915883304456383
2017,train_16,0.0002700046500280865
2017,train_17,0.00039047395568043644
2017,train_18,0.0003774577395823658
2017,train_19,0.00036815922959848916
2017,train_2,0.000485273208363315
2017,train_20,0.0002041789191027634
2017,train_3,0.00015248567666035392
2017,train_4,0.00017638930853064924
2017,train_5,0.0002658117309616767
2017,train_6,6.49012518784509e-05
2017,train_7,0.00036384952421303384
2017,train_8,0.00020002344519967684
2017,train_9,0.00034711371253939307
2017,transaction_1,1.9342465112541013e-05
2017,transaction_10,4.618243513189913e-05
2017,transaction_11,0.00011577821410770693
2017,transaction_12,6.921700253228829e-05
2017,transaction_13,1.2212703578351302e-05
2017,transaction_14,1.488255231320242e-05
2017,transaction_15,0.00010668618893350046
2017,transaction_16,0.00011720461880558296
2017,transaction_17,2.490458009107685e-05
2017,transaction_18,4.881314319351219e-05
2017,transaction_19,4.7158887393841614e-05
2017,transaction_2,0.00012258282941279025
2017,transaction_20,0.00020437950580388134
2017,transaction_3,7.504384598899521e-05
2017,transaction_4,0.00011602086218160194
2017,transaction_5,0.00011335623107339602
2017,transaction_6,0.00019464428788036178
2017,transaction_7,0.00010832897839143907
2017,transaction_8,0.00016012674374608676
2017,transaction_9,7.236274311935042e-05
2017,travel_1,0.0003935335604496554
2017,travel_10,0.00025590381584937545
2017,travel_11,0.00018474039316518408
2017,travel_12,0.00019000620032164222
2017,travel_13,0.0003930022597744288
2017,travel_14,0.00030025184953279884
2017,travel_15,0.0002830489403547527
2017,travel_16,0.00019722413272006605
2017,travel_17,0.000484390812112733
2017,travel_18,0.0006156140170007463
2017,travel_19,0.0005349187528929237
2017,travel_2,0.00021874405377770995
2017,travel_20,0.0002507122078787448
2017,travel_3,0.00031084518871491465
2017,travel_4,0.00030332914076841116
2017,travel_5,0.00025764234302445106
2017,travel_6,0.00026577795492794653
2017,travel_7,0.0003842145373674733
2017,travel_8,0.0001172196773430467
2017,travel_9,0.00038393682823338176
2017,unemployment_1,0.00045965148245009403
2017,unemployment_10,0.0002596107007218935
2017,unemployment_11,0.00012554889902298942
2017,unemployment_12,0.00013487916720997757
2017,unemployment_13,0.00043763301611113466
2017,unemployment_14,0.0001326010993717716
2017,unemployment_15,0.00021844786909541787
2017,unemployment_16,0.0003408027665616336
2017,unemployment_17,0.0004760729574267851
2017,unemployment_18,0.0002704659137421107
2017,unemployment_19,0.0005538585450982235
2017,unemployment_2,0.00025166793962837057
2017,unemployment_20,0.00036387634047239763
2017,unemployment_3,0.00042361056884218407
2017,unemployment_4,0.0001704678485389265
2017,unemployment_5,0.00018125138827184691
2017,unemployment_6,0.0003361286989557415
2017,unemployment_7,0.0002211756097921935
2017,unemployment_8,0.0005743495816936955
2017,unemployment_9,0.00017498460058463453
2017,union_1,0.00067006291622365
2017,union_10,0.0004826431851258779
2017,union_11,0.0006150514078862816
2017,union_12,0.0003283183280684939
2017,union_13,0.0006297477199846981
2017,union_14,0.0006043761939093339
