test_year,feature_names,importance
2015,global_1,0.0002295547157535777
2015,global_10,0.00018365511696802052
2015,global_11,0.00021163643109398616
2015,global_12,0.00039772298259127103
2015,global_13,0.0005376611028338889
2015,global_14,0.0002421028994200781
2015,global_15,0.0005323121110153389
2015,global_16,0.0002576913339201547
2015,global_17,4.935804376676159e-05
2015,global_18,6.441035156988609e-05
2015,global_19,4.806019512005082e-06
2015,global_2,0.0006590756279892653
2015,global_20,0.0003203357321991676
2015,global_3,0.00032927067069335193
2015,global_4,0.0006153127454659944
2015,global_5,0.00015538764999950577
2015,global_6,1.631494012099174e-05
2015,global_7,0.0
2015,global_8,0.00020803421895878896
2015,global_9,0.00013626920397624362
2015,gold_1,0.0011695392970118284
2015,gold_10,0.00040462564120091494
2015,gold_11,0.00016391338167980946
2015,gold_12,0.0005011990986856838
2015,gold_13,0.0001832026497384102
2015,gold_14,0.00031370178040578193
2015,gold_15,0.0006264730527740166
2015,gold_16,0.00028134944105242686
2015,gold_17,0.0003127650178597876
2015,gold_18,0.00028077250015088
2015,gold_19,0.0006537947800430439
2015,gold_2,0.000391352439740966
2015,gold_20,0.00028399765243085297
2015,gold_3,0.00012862440174834573
2015,gold_4,0.0005971455723591151
2015,gold_5,0.0003156548808911607
2015,gold_6,0.0008815487078581218
2015,gold_7,0.0004353626074736059
2015,gold_8,0.00035410445191838433
2015,gold_9,0.0006329486373655843
2015,government_1,0.00014572682167699304
2015,government_10,0.00041392418998285457
2015,government_11,0.00024231114256215633
2015,government_12,0.0010105213912408068
2015,government_13,0.0006517011449771464
2015,government_14,0.0003001168818503883
2015,government_15,7.85517212409424e-05
2015,government_16,6.721634590765833e-05
2015,government_17,0.0004987697609031048
2015,government_18,0.0005309589166069436
2015,government_19,0.00032816822229855716
2015,government_2,0.00017436583956239685
2015,government_20,0.00043482862137397534
2015,government_3,0.0005923328551530875
2015,government_4,0.00032023947630656157
2015,government_5,0.0003089233993354322
2015,government_6,0.00037633761887423867
2015,government_7,0.0
2015,government_8,0.0001894699435021718
2015,government_9,0.00027762338113337606
2015,governor_1,0.00015787976544859577
2015,governor_10,0.0002614858423632279
2015,governor_11,0.00017873908258682242
2015,governor_12,0.0003341175418842203
2015,governor_13,0.00010916793064415773
2015,governor_14,0.00010573102387385548
2015,governor_15,4.565753295987599e-05
2015,governor_16,0.00010064803703606034
2015,governor_17,0.00046951194345371054
2015,governor_18,0.00026258786334242495
2015,governor_19,4.075124352729051e-05
2015,governor_2,0.0005955960482420267
2015,governor_20,0.0004746210113986653
2015,governor_3,0.0002873030181108839
2015,governor_4,0.0002648807443379254
2015,governor_5,8.975971956985434e-05
2015,governor_6,0.00031212523736289704
2015,governor_7,0.00022907907253276084
2015,governor_8,6.479596777535654e-05
2015,governor_9,0.00028869053619126535
2015,greed_1,0.0
2015,greed_10,0.0
2015,greed_11,0.0
2015,greed_12,0.0
2015,greed_13,0.0
2015,greed_14,0.0
2015,greed_15,0.0
2015,greed_16,3.1000003259574354e-05
2015,greed_17,0.0
2015,greed_18,0.0
2015,greed_19,0.0
2015,greed_2,0.0
2015,greed_20,0.0
2015,greed_3,0.0
2015,greed_4,0.0
2015,greed_5,0.0
2015,greed_6,0.0
2015,greed_7,0.0
2015,greed_8,0.0
2015,greed_9,9.5894825709544e-05
2015,growth_1,0.0006406519570018285
2015,growth_10,0.00020520924107150722
2015,growth_11,0.0002741863011665814
2015,growth_12,0.0
2015,growth_13,0.0001012724948965937
2015,growth_14,0.0002972408471233407
2015,growth_15,0.00035869491130583234
2015,growth_16,6.993375134145862e-05
2015,growth_17,0.0004055671116810861
2015,growth_18,0.00013559219918025055
2015,growth_19,0.0003239205864230803
2015,growth_2,5.727251962132517e-05
2015,growth_20,0.00034341030636951943
2015,growth_3,0.0001450829965440928
2015,growth_4,0.0001099995981833499
2015,growth_5,4.217541346276776e-05
2015,growth_6,0.0001973614930613218
2015,growth_7,0.00025307661409081604
2015,growth_8,3.0030730068635905e-05
2015,growth_9,0.0
2015,happy_1,0.000490337087505233
2015,happy_10,0.00020011391707635426
2015,happy_11,0.0005791414888116963
2015,happy_12,0.0006289409026293234
2015,happy_13,0.0013441190027533199
2015,happy_14,0.0002679078945301898
2015,happy_15,0.00021848965030589945
2015,happy_16,8.473439760657957e-05
2015,happy_17,0.00037397783225958053
2015,happy_18,0.0011154394030621151
2015,happy_19,0.0008560673515520985
2015,happy_2,0.0002849054152540755
2015,happy_20,0.0003845961142713436
2015,happy_3,0.0005790915826378864
2015,happy_4,0.00020940888083086342
2015,happy_5,0.0007299718944850782
2015,happy_6,0.0003322959995804708
2015,happy_7,0.00044977800406895157
2015,happy_8,0.0007233355638098551
2015,happy_9,0.00046762453870255894
2015,headlines_1,0.0001900817211463514
2015,headlines_10,0.00036500897262063036
2015,headlines_11,0.0
2015,headlines_12,0.0001950927574142597
2015,headlines_13,6.4816707624879e-06
2015,headlines_14,0.00010454583063048388
2015,headlines_15,0.0
2015,headlines_16,9.057560825388174e-05
2015,headlines_17,0.00012349112842716323
2015,headlines_18,0.0
2015,headlines_19,0.0
2015,headlines_2,0.00011567762688548367
2015,headlines_20,0.0
2015,headlines_3,9.387069862678073e-05
2015,headlines_4,0.00010221324845948465
2015,headlines_5,0.00042647820392659793
2015,headlines_6,0.0006563462175171935
2015,headlines_7,0.0001088754388773341
2015,headlines_8,0.00017947286996344394
2015,headlines_9,0.00011766505133547944
2015,health_1,0.0004236030257913997
2015,health_10,0.0003365749912092531
2015,health_11,0.0007765348907206008
2015,health_12,0.0007839176111217626
2015,health_13,0.0005158590072851433
2015,health_14,0.0006233591597289609
2015,health_15,0.0008341448352239337
2015,health_16,0.0008559661068562379
2015,health_17,0.0005335842222162934
2015,health_18,0.0008767336958983081
2015,health_19,0.0005849329723611043
2015,health_2,0.0004220826371115916
2015,health_20,0.000748618685638884
2015,health_3,0.00038088295255015467
2015,health_4,0.0003931114819511033
2015,health_5,0.0004074061075768703
2015,health_6,0.00037906823778511114
2015,health_7,0.0009188445949431888
2015,health_8,0.000781115694880686
2015,health_9,0.0004895492881610769
2015,hedge_1,7.251857932073106e-05
2015,hedge_10,5.2221506256900754e-05
2015,hedge_11,0.00039299590784734227
2015,hedge_12,0.0003591212915784713
2015,hedge_13,3.7063535144743366e-05
2015,hedge_14,0.00011691036369000223
2015,hedge_15,0.00019991636151913382
2015,hedge_16,2.22863275384657e-05
2015,hedge_17,0.0
2015,hedge_18,7.550678926990973e-05
2015,hedge_19,0.00011895114257137108
2015,hedge_2,0.0
2015,hedge_20,0.0001333313301927062
2015,hedge_3,0.0
2015,hedge_4,0.0004110033068041411
2015,hedge_5,0.0
2015,hedge_6,8.852995996631552e-05
2015,hedge_7,0.0
2015,hedge_8,0.00014137581878713334
2015,hedge_9,0.00018903641900559773
2015,holiday_1,0.0004894932852533132
2015,holiday_10,0.0004206859297752401
2015,holiday_11,0.00011862260779112307
2015,holiday_12,0.0003742988033889795
2015,holiday_13,0.0006316018510281875
2015,holiday_14,0.0005960173087035552
2015,holiday_15,0.0006292215321211046
2015,holiday_16,0.00036766662689200575
2015,holiday_17,0.00010930282189088092
2015,holiday_18,0.00031360153867159517
2015,holiday_19,0.00024901016739402364
2015,holiday_2,0.00039114327217639654
2015,holiday_20,0.00018130540347794324
2015,holiday_3,0.0005387187501444455
2015,holiday_4,0.00021279828944454322
2015,holiday_5,0.0004774266255513985
2015,holiday_6,0.0006915690729634764
2015,holiday_7,0.0005840441068961045
2015,holiday_8,0.0004817451124433777
2015,holiday_9,0.0004848596998225219
2015,home_1,0.00027447798979026984
2015,home_10,0.0009268944023258893
2015,home_11,0.00015352462440882954
2015,home_12,0.000517714808669715
2015,home_13,0.0009064659950352036
2015,home_14,0.0006445064570947767
2015,home_15,0.00017527784610407533
2015,home_16,0.0007973184489840315
2015,home_17,0.0006967566751273253
2015,home_18,0.0003704371144973557
2015,home_19,0.0005809669389825632
2015,home_2,0.0008500553316911769
2015,home_20,0.0006334664671642482
2015,home_3,0.00043209997261344814
2015,home_4,0.00043272534458451344
2015,home_5,0.0006722213307495339
2015,home_6,0.00037523761874543065
2015,home_7,0.0007799057646298264
2015,home_8,0.000709907197429934
2015,home_9,0.00031700351950535686
2015,house_1,0.0002776226092994168
2015,house_10,0.00036221296327642173
2015,house_11,0.00042647486087922455
2015,house_12,0.0010228889359635734
2015,house_13,0.0006258787591257515
2015,house_14,0.0010592833064911047
2015,house_15,0.0005234510208901845
2015,house_16,0.0002721585393555877
2015,house_17,0.0004939775801867557
2015,house_18,0.00026080652837668185
2015,house_19,0.0003807358341365026
2015,house_2,0.0003534982313816642
2015,house_20,0.0008339136140337248
2015,house_3,0.0007635198588815605
2015,house_4,0.00048768534300040967
2015,house_5,7.93084200620221e-05
2015,house_6,0.00024196453004252263
2015,house_7,0.00047567514994646985
2015,house_8,0.0006497780077799135
2015,house_9,0.0006357815134880011
2015,housing_1,4.0603672367211465e-05
2015,housing_10,0.0
2015,housing_11,0.00012158664434725407
2015,housing_12,0.0004274388210955878
2015,housing_13,0.00016491169809208547
2015,housing_14,0.00042256452333917576
2015,housing_15,0.00023397580585180855
2015,housing_16,0.0006673579022703785
2015,housing_17,5.610604845260482e-05
2015,housing_18,0.0002662566734438288
2015,housing_19,0.00012705238315184736
2015,housing_2,0.0002497251691874071
2015,housing_20,0.0003749445013933376
2015,housing_3,0.0003574324807639745
2015,housing_4,0.00044646409223497333
2015,housing_5,0.00013568477038702626
2015,housing_6,0.0004315753670026859
2015,housing_7,7.578150493061484e-05
2015,housing_8,0.0002740872616374655
2015,housing_9,0.0003783853549639603
2015,illinois_1,0.00019461269748272423
2015,illinois_10,0.00045685912975698147
2015,illinois_11,0.00036850806532335103
2015,illinois_12,0.00027978241585320616
2015,illinois_13,0.0004972111803290214
2015,illinois_14,0.0
2015,illinois_15,0.00025668781200191977
2015,illinois_16,0.0004203508106662915
2015,illinois_17,0.00018151154610445078
2015,illinois_18,0.00028268969684225906
2015,illinois_19,0.000580831928998995
2015,illinois_2,0.0
2015,illinois_20,0.0004424087364818566
2015,illinois_3,0.000385516300167244
2015,illinois_4,0.0006787430071819373
2015,illinois_5,0.0004988428258721543
2015,illinois_6,0.0006083391733382629
2015,illinois_7,0.00011455101455733591
2015,illinois_8,0.000468346449485081
2015,illinois_9,0.0008049109016523434
2015,inc_1,0.0007239057356993938
2015,inc_10,0.0004329033777905466
2015,inc_11,0.00023009621199049525
2015,inc_12,0.0003887279798860072
2015,inc_13,0.00018310284556938717
2015,inc_14,0.0006644283013239127
2015,inc_15,0.00024904344785923056
2015,inc_16,0.00029076581486741206
2015,inc_17,0.0005003705050012843
2015,inc_18,0.00014995154428672092
2015,inc_19,0.00033637129691082266
2015,inc_2,0.0003558307216387903
2015,inc_20,0.00023483690081050509
2015,inc_3,0.0005521493206595425
2015,inc_4,7.128970238522709e-05
2015,inc_5,0.0005335995286602033
2015,inc_6,0.00041670287124630684
2015,inc_7,3.6581480986685296e-05
2015,inc_8,0.0006672077582558587
2015,inc_9,0.00016371036240090943
2015,industry_1,2.777693766892024e-05
2015,industry_10,9.773263644110861e-05
2015,industry_11,4.53228781040798e-05
2015,industry_12,4.201180442508936e-05
2015,industry_13,0.00032126102742639925
2015,industry_14,9.389190976395085e-05
2015,industry_15,0.00018312749359364238
2015,industry_16,4.4340650729846485e-05
2015,industry_17,9.89471007386695e-05
2015,industry_18,0.00020291365080296107
2015,industry_19,0.00014526183162484024
2015,industry_2,0.00046124193778190414
2015,industry_20,0.000550985758576331
2015,industry_3,0.0005658037286429287
2015,industry_4,2.5723795680693927e-05
2015,industry_5,0.00026164466149499545
2015,industry_6,0.0004490854934305887
2015,industry_7,0.00020945011779271733
2015,industry_8,0.00015062763352803824
2015,industry_9,0.00033221669449876495
2015,inflation_1,9.618284534539741e-05
2015,inflation_10,0.0
2015,inflation_11,0.0
2015,inflation_12,0.00024886581203476075
2015,inflation_13,0.00015589384562330767
2015,inflation_14,0.00031018951950449204
2015,inflation_15,0.0002610000446482792
2015,inflation_16,9.8312935302805e-06
2015,inflation_17,0.00023459709666015055
2015,inflation_18,0.000302255701902492
2015,inflation_19,0.00045482127226262407
2015,inflation_2,0.0001524337510092778
2015,inflation_20,0.00014984786616908854
2015,inflation_3,0.0
2015,inflation_4,0.00020029259534968616
2015,inflation_5,3.588065135545921e-05
2015,inflation_6,0.00018110587516917358
2015,inflation_7,0.000246077736057297
2015,inflation_8,0.00015394955619874753
2015,inflation_9,0.0001384013318092134
2015,invest_1,0.00012854885423795013
2015,invest_10,0.0
2015,invest_11,0.00017589718500082973
2015,invest_12,4.9358857308716365e-05
2015,invest_13,0.00010851033549994437
2015,invest_14,0.00026325457224952385
2015,invest_15,0.0001084914164811776
2015,invest_16,0.0
2015,invest_17,0.0001337406307389399
2015,invest_18,9.265901657874483e-05
2015,invest_19,0.00026951414699473577
2015,invest_2,3.815777463544358e-05
2015,invest_20,0.000413937535063632
2015,invest_3,6.110792481414143e-05
2015,invest_4,0.00015363838043535474
2015,invest_5,0.0002868572175229469
2015,invest_6,9.528970390867381e-05
2015,invest_7,0.0001037080670319115
2015,invest_8,2.82907482390422e-05
2015,invest_9,0.00026135657506605795
2015,investment_1,0.0001149787078476118
2015,investment_10,0.0004021610098478356
2015,investment_11,5.382303844315832e-05
2015,investment_12,0.00023358514230161629
2015,investment_13,0.00010337530152557243
2015,investment_14,0.0002726660339859968
2015,investment_15,0.0004143495077342066
2015,investment_16,0.00023537876380928238
2015,investment_17,0.00012127336002435954
2015,investment_18,0.0
2015,investment_19,0.0001406424203150499
2015,investment_2,0.0
2015,investment_20,2.9657746553291e-05
2015,investment_3,0.00042714698337894126
2015,investment_4,0.0005753822431545652
2015,investment_5,0.00015026503049548435
2015,investment_6,0.0
2015,investment_7,0.0003955116582570595
2015,investment_8,0.00017731169509548576
2015,investment_9,0.0003196949124671033
2015,judge_1,0.00012153057918430728
2015,judge_10,0.00013211318876119374
2015,judge_11,0.00014133037079733045
2015,judge_12,0.00031117443576026473
2015,judge_13,0.00039519825816052587
2015,judge_14,0.0
2015,judge_15,0.00026376011044780415
2015,judge_16,0.000159434906801601
2015,judge_17,0.0006594976407872764
2015,judge_18,0.00023957365707294914
2015,judge_19,7.507966484593265e-05
2015,judge_2,9.94913986933966e-05
2015,judge_20,0.00021153423767817465
2015,judge_3,0.0001413876880645615
2015,judge_4,0.0
2015,judge_5,0.00017211299321777542
2015,judge_6,0.0005157572756714035
2015,judge_7,0.00023717618523781068
2015,judge_8,0.00026976364039963427
2015,judge_9,0.0002845574173168543
2015,justice_1,0.0003991348458591531
2015,justice_10,0.0
2015,justice_11,0.0
2015,justice_12,0.0001402734750674243
2015,justice_13,0.000266060959486526
2015,justice_14,0.00031909755763084597
2015,justice_15,0.0
2015,justice_16,0.00021793824336468096
2015,justice_17,0.0006072806256317326
2015,justice_18,1.3264554306606436e-05
2015,justice_19,0.00016218500195542025
2015,justice_2,8.366757830527252e-05
2015,justice_20,0.0001704179149783639
2015,justice_3,0.0006602212691918126
2015,justice_4,0.0
2015,justice_5,0.0006260539994011102
2015,justice_6,0.00032311641565933077
2015,justice_7,0.00011530166958477628
2015,justice_8,3.651174587890414e-05
2015,justice_9,0.0005518870688188634
2015,kentucky_1,0.000286198671149336
2015,kentucky_10,0.0003561875894740083
2015,kentucky_11,9.833102359526077e-05
2015,kentucky_12,0.0007420355619384844
2015,kentucky_13,0.0003923245584163518
2015,kentucky_14,0.001313245689079266
2015,kentucky_15,0.0002185821208885886
2015,kentucky_16,0.0006095056494924491
2015,kentucky_17,0.00021685642928975487
2015,kentucky_18,0.0001164181850676999
2015,kentucky_19,0.0005112906487419288
2015,kentucky_2,0.0004699257121285462
2015,kentucky_20,0.0005483706145521874
2015,kentucky_3,2.0283417164328006e-05
2015,kentucky_4,4.3227390557450046e-05
2015,kentucky_5,0.00020720007241439725
2015,kentucky_6,0.0002739854883486039
2015,kentucky_7,0.0001068469696083699
2015,kentucky_8,0.0003218898302311683
2015,kentucky_9,0.0003563214263027945
2015,kitchen_1,0.00020839906853253423
2015,kitchen_10,0.0003529813687540085
2015,kitchen_11,0.0005940367418425643
2015,kitchen_12,0.0003078802068504684
2015,kitchen_13,0.00018900622169889131
2015,kitchen_14,0.00019546639487720704
2015,kitchen_15,0.0002330991793083619
2015,kitchen_16,0.00018789240125456974
2015,kitchen_17,0.0004769641032620907
2015,kitchen_18,0.0002991437429237982
2015,kitchen_19,0.00035502270115938904
2015,kitchen_2,0.00020199003523140193
2015,kitchen_20,0.0003910565463950055
2015,kitchen_3,0.00032021059114746797
2015,kitchen_4,0.0004275436240935622
2015,kitchen_5,0.00026557588032400184
2015,kitchen_6,0.00016160378749937744
2015,kitchen_7,0.00022034068942845136
2015,kitchen_8,0.0004963910301533092
2015,kitchen_9,0.0
2015,labor_1,0.0004082872616696443
2015,labor_10,0.00018017040536501448
2015,labor_11,0.000248677631066533
2015,labor_12,7.296361199399064e-05
2015,labor_13,0.0003652417691361465
2015,labor_14,0.0007765202235859056
2015,labor_15,0.0001723605927685052
2015,labor_16,0.00016807931591492027
2015,labor_17,0.00019681008645173025
2015,labor_18,0.00029818511183043317
2015,labor_19,0.00011169691732954452
2015,labor_2,0.0002934042858570736
2015,labor_20,0.0009604351581768777
2015,labor_3,0.00025182279550724196
2015,labor_4,0.00016752431695704232
2015,labor_5,0.0005542831575374389
2015,labor_6,0.0004238396794360664
2015,labor_7,0.0003330007960013052
2015,labor_8,0.000292964482594362
2015,labor_9,0.0003817970884013201
2015,law_1,0.0005729818770576006
2015,law_10,0.0011696644614826695
2015,law_11,0.00034023674670435877
2015,law_12,0.00045488154039141166
2015,law_13,0.00024310366639090328
2015,law_14,0.00032972854458527325
2015,law_15,0.0001480741763592209
2015,law_16,0.0006509315295870554
2015,law_17,0.00032342671842055463
2015,law_18,0.00044621615595025053
2015,law_19,0.00035563232511219925
2015,law_2,0.0005802070969082296
2015,law_20,0.00037094085772963487
2015,law_3,0.0009180297086792907
2015,law_4,0.00016612191341638144
2015,law_5,0.00010054033684851236
2015,law_6,0.0006491254082471416
2015,law_7,0.00029754327965519114
2015,law_8,0.0005666512196725581
2015,law_9,0.0
2015,legal_1,0.000536379784181195
2015,legal_10,0.0002213541943642339
2015,legal_11,0.00016583869339755
2015,legal_12,0.0005067590079779491
2015,legal_13,5.9631039566555956e-05
2015,legal_14,0.000105412340453651
2015,legal_15,0.0001510249796411142
2015,legal_16,2.8717320872930307e-05
2015,legal_17,0.00017502588619790793
2015,legal_18,9.780239407221417e-05
2015,legal_19,0.0003248547416369416
2015,legal_2,0.00016862105873238445
2015,legal_20,0.0006252520780957798
2015,legal_3,0.00021487256724733562
2015,legal_4,0.0003841301334290756
2015,legal_5,0.00019044988867030114
2015,legal_6,0.00020627108120637805
2015,legal_7,8.722294515632902e-05
2015,legal_8,9.149424600866156e-05
2015,legal_9,0.00014534487144494444
2015,leverage_1,0.0
2015,leverage_10,0.0
2015,leverage_11,0.00012753763261006348
2015,leverage_12,0.00010324532083705509
2015,leverage_13,0.00012708081269584517
2015,leverage_14,4.2303357004282586e-05
2015,leverage_15,6.524470275848166e-05
2015,leverage_16,0.0
2015,leverage_17,0.0
2015,leverage_18,0.00024520456786697616
2015,leverage_19,0.0
2015,leverage_2,5.799023881998185e-05
2015,leverage_20,7.675249178418874e-05
2015,leverage_3,0.00021215752576705154
2015,leverage_4,0.0002900278787123813
2015,leverage_5,0.00017695101200582595
2015,leverage_6,6.620383238493006e-05
2015,leverage_7,5.936391902321678e-05
2015,leverage_8,8.206339958906024e-05
2015,leverage_9,0.00015014281285255347
2015,lifestyle_1,0.0004018872187943079
2015,lifestyle_10,0.00026830498309402293
2015,lifestyle_11,0.00011107127562252611
2015,lifestyle_12,0.00010080966279870633
2015,lifestyle_13,0.0
2015,lifestyle_14,0.0
2015,lifestyle_15,0.0
2015,lifestyle_16,8.497136766250233e-06
2015,lifestyle_17,5.0741956749419904e-05
2015,lifestyle_18,0.000216029995546125
2015,lifestyle_19,9.273101530521232e-05
2015,lifestyle_2,0.00012833080981094943
2015,lifestyle_20,0.0004077000790639198
2015,lifestyle_3,6.537873661431498e-05
2015,lifestyle_4,0.0004272831178212201
2015,lifestyle_5,6.596988196285037e-05
2015,lifestyle_6,0.0003654444687766205
2015,lifestyle_7,0.00016912203308357517
2015,lifestyle_8,0.00012412118660334572
2015,lifestyle_9,0.0001912725293860363
2015,loss_1,0.00016247668316202486
2015,loss_10,0.00019520362630200054
2015,loss_11,0.0011900488815460102
2015,loss_12,0.0
2015,loss_13,0.00014563255605849531
2015,loss_14,0.000250161539792355
2015,loss_15,0.00022722843077675517
2015,loss_16,0.0001302683881932669
2015,loss_17,0.0
2015,loss_18,0.00014829415819556785
2015,loss_19,0.00021670863245522
2015,loss_2,0.00030307493495462074
2015,loss_20,0.0
2015,loss_3,7.497127084797531e-05
2015,loss_4,0.0002280357494356116
2015,loss_5,0.0004554627984505979
2015,loss_6,0.0006183785567111966
2015,loss_7,0.0004985815451810664
2015,loss_8,0.0
2015,loss_9,0.00030066258589642116
2015,ltd_1,0.00026685751821743653
2015,ltd_10,0.00035083577127971026
2015,ltd_11,6.145288093111018e-05
2015,ltd_12,0.00018563720777833173
2015,ltd_13,0.00020188090636752654
2015,ltd_14,0.00010542402940421432
2015,ltd_15,0.00010520447645281281
2015,ltd_16,0.0002606353199403852
2015,ltd_17,0.00020528268090766916
2015,ltd_18,0.0
2015,ltd_19,0.00012599830891212924
2015,ltd_2,0.00011373087918320826
2015,ltd_20,9.176629728927545e-05
2015,ltd_3,0.00013774026664998954
2015,ltd_4,0.0
2015,ltd_5,0.0002357331879725748
2015,ltd_6,0.0004136300032541557
2015,ltd_7,9.768664729349554e-05
2015,ltd_8,0.0
2015,ltd_9,0.0
2015,management_1,0.0006153471853828973
2015,management_10,0.00013657517381644583
2015,management_11,0.00032684710420872076
2015,management_12,6.354993577249099e-05
2015,management_13,0.0003656582760969976
2015,management_14,0.0004843881969176752
2015,management_15,0.0010299016150365223
2015,management_16,0.0004895840334891155
2015,management_17,0.0
2015,management_18,0.0002128766402437478
2015,management_19,0.0001884863558412607
2015,management_2,0.00048072441814346384
2015,management_20,0.0008075461585720666
2015,management_3,0.0005211617366742948
2015,management_4,0.0004615648642177667
2015,management_5,0.0
2015,management_6,0.0003198838882573504
2015,management_7,0.00014524505081331686
2015,management_8,0.00014508374503259674
2015,management_9,0.00019409441295941017
2015,market_1,0.00034046287638414953
2015,market_10,0.00047110416263726945
2015,market_11,0.0012004518107357437
2015,market_12,3.609441330977227e-05
2015,market_13,0.00020612793876462467
2015,market_14,6.55167265473332e-05
2015,market_15,0.00019726956837757715
2015,market_16,0.0006028875046003826
2015,market_17,0.00026518960536831205
2015,market_18,3.291282478538949e-05
2015,market_19,0.0008116639812777898
2015,market_2,0.0006431300494452539
2015,market_20,0.0002658941785986153
2015,market_3,0.0002446310769844234
2015,market_4,0.00023952883462898583
2015,market_5,0.0005984410569541603
2015,market_6,0.0004332392417558764
2015,market_7,0.00017440652301249897
2015,market_8,0.0002620966646501651
2015,market_9,0.00032053461858785247
2015,marketing_1,0.00015631112642478797
2015,marketing_10,0.0001424337531628691
2015,marketing_11,0.00020186701792036815
2015,marketing_12,0.00016139245200539663
2015,marketing_13,0.0
2015,marketing_14,0.00014005177393528007
2015,marketing_15,0.0002813947555021763
2015,marketing_16,0.0003515768499630105
2015,marketing_17,0.00025099776749721914
2015,marketing_18,0.000612112619349543
2015,marketing_19,0.00021941677123885251
2015,marketing_2,0.00018411137671275825
2015,marketing_20,0.00011136963021926184
2015,marketing_3,0.00013716620167727046
2015,marketing_4,0.0003812350917521674
2015,marketing_5,0.00027453646385053895
2015,marketing_6,0.0002348822440858794
2015,marketing_7,0.00038946903615422006
2015,marketing_8,0.0002572104563210533
2015,marketing_9,0.00011127987327383647
2015,markets_1,0.0001626827489342054
2015,markets_10,0.0
2015,markets_11,0.00044183454183793156
2015,markets_12,0.00013799528147515264
2015,markets_13,0.0006062694041803321
2015,markets_14,0.00022369183251015699
2015,markets_15,0.0
2015,markets_16,0.0
2015,markets_17,0.00044322248272878544
2015,markets_18,0.0004083230785720879
2015,markets_19,0.00020653672659357505
2015,markets_2,0.0006285692685170676
2015,markets_20,0.00011743675907084036
2015,markets_3,0.00026572449696320985
2015,markets_4,5.1173793648475924e-05
2015,markets_5,0.0007808802736633273
2015,markets_6,0.00040510916173134307
2015,markets_7,6.969567831180756e-05
2015,markets_8,5.574389666121272e-05
2015,markets_9,0.00026603389002528654
2015,marriage_1,0.00021635248007265232
2015,marriage_10,7.292669983269562e-05
2015,marriage_11,0.0003136981993759984
2015,marriage_12,0.0
2015,marriage_13,0.0002067957438377884
2015,marriage_14,0.0
2015,marriage_15,0.00016030382939517693
2015,marriage_16,0.0
2015,marriage_17,0.0006692903313055377
2015,marriage_18,0.0
2015,marriage_19,0.0004690553024143985
2015,marriage_2,0.00030663071096493846
2015,marriage_20,0.00012376884397568406
2015,marriage_3,0.0003376744343491009
2015,marriage_4,0.000568869014840038
2015,marriage_5,0.00020101685152022766
2015,marriage_6,8.648281006262316e-05
2015,marriage_7,0.0003344253800708822
2015,marriage_8,0.00016083060841417556
2015,marriage_9,0.00014505461139844488
2015,massachusetts_1,8.947689197605626e-05
2015,massachusetts_10,0.00014990238883905323
2015,massachusetts_11,0.00020433793243266306
2015,massachusetts_12,0.0001850879897694011
2015,massachusetts_13,0.00019855352803451015
2015,massachusetts_14,0.00023114997631976583
2015,massachusetts_15,0.0
2015,massachusetts_16,8.758600416330193e-05
2015,massachusetts_17,0.0
2015,massachusetts_18,0.000170406214814318
2015,massachusetts_19,0.0005881382384493807
2015,massachusetts_2,0.00016468009542302276
2015,massachusetts_20,0.0
2015,massachusetts_3,0.0001759642620516678
2015,massachusetts_4,0.00021495647590103224
2015,massachusetts_5,0.0005250077012802488
2015,massachusetts_6,0.0003149195289857229
2015,massachusetts_7,0.0004440577483960281
2015,massachusetts_8,0.0
2015,massachusetts_9,0.0001426461215070529
2015,media_1,0.00019432539532464685
2015,media_10,0.00034074565307745056
2015,media_11,0.0004214430899755059
2015,media_12,0.00033883314447698693
2015,media_13,6.44715417611812e-05
2015,media_14,0.000471371457183614
2015,media_15,9.987487793589839e-05
2015,media_16,0.0004888694833805155
2015,media_17,0.00017295709384034842
2015,media_18,9.159290142351664e-05
2015,media_19,0.0
2015,media_2,0.0004080005065728264
2015,media_20,0.00019948944909076386
2015,media_3,0.0003886225580815048
2015,media_4,0.0003405678825247964
2015,media_5,0.0005765389844106755
2015,media_6,0.0004494645868488627
2015,media_7,0.000506545631269137
2015,media_8,0.0002482257446348395
2015,media_9,0.000387350455844634
2015,members_1,0.0006531630434046178
2015,members_10,0.0002726729646278742
2015,members_11,0.0
2015,members_12,0.0
2015,members_13,4.381823989353082e-05
2015,members_14,0.0
2015,members_15,6.489357078463552e-05
2015,members_16,0.000205707822761442
2015,members_17,0.0
2015,members_18,0.00041439083081209105
2015,members_19,0.0
2015,members_2,0.0001623760079524968
2015,members_20,0.00010268719257906335
2015,members_3,6.373225571290641e-05
2015,members_4,0.00041905747397283
2015,members_5,0.00011706661404353762
2015,members_6,0.0007246463237601257
2015,members_7,7.234677467488171e-05
2015,members_8,0.0
2015,members_9,0.00043068011406449306
2015,metals_1,0.0003334817126077821
2015,metals_10,0.00014249879686217495
2015,metals_11,0.0001160037483035293
2015,metals_12,0.0001290950991341208
2015,metals_13,8.667961483351041e-05
2015,metals_14,0.00016175557674678398
2015,metals_15,6.267656264289226e-05
2015,metals_16,0.0005317570022527013
2015,metals_17,0.00023032003516708894
2015,metals_18,0.0003662734874840868
2015,metals_19,3.6845659834828334e-05
