test_year,feature_names,importance
2018,texas_14,0.00030565981196325445
2018,texas_15,0.0004101366913305071
2018,texas_16,0.0005531243806933672
2018,texas_17,0.0006590837752764134
2018,texas_18,0.000609593220907487
2018,texas_19,0.0007148973975887133
2018,texas_2,0.0003674411871509781
2018,texas_20,0.000604481862474904
2018,texas_3,0.0008226652588408105
2018,texas_4,0.0007924129861293142
2018,texas_5,0.0006586922188672289
2018,texas_6,0.0005382815454373345
2018,texas_7,0.00034428775055787386
2018,texas_8,0.0005582979911480181
2018,texas_9,0.0005420214613115697
2018,tourism_1,0.00025896869383110844
2018,tourism_10,5.051933635481795e-05
2018,tourism_11,0.00021714801544082854
2018,tourism_12,0.0002100473169710248
2018,tourism_13,0.00034637821897078616
2018,tourism_14,0.00022163330321532478
2018,tourism_15,0.0001763054581249147
2018,tourism_16,0.00017715356573502034
2018,tourism_17,0.00014960258742232463
2018,tourism_18,0.00010564156061516748
2018,tourism_19,0.00025442379397822067
2018,tourism_2,0.00019125061217451978
2018,tourism_20,0.00027017794351264196
2018,tourism_3,9.979505484838537e-05
2018,tourism_4,0.00026054758551606865
2018,tourism_5,0.00013151211200796478
2018,tourism_6,7.128679608352813e-05
2018,tourism_7,0.0001387474382509928
2018,tourism_8,0.00030022877237115275
2018,tourism_9,0.0001692326921355558
2018,trader_1,0.00019316383083290984
2018,trader_10,0.0003217559525739287
2018,trader_11,0.0002816502842909427
2018,trader_12,0.00023914947920515515
2018,trader_13,0.0002593297593089581
2018,trader_14,0.00038001283600415457
2018,trader_15,9.536540995335995e-05
2018,trader_16,0.0002881680957249675
2018,trader_17,0.00012753711181711337
2018,trader_18,0.0002779941948727779
2018,trader_19,9.534804568719423e-05
2018,trader_2,0.00032399397633711805
2018,trader_20,0.00016259927744251168
2018,trader_3,0.0005089250843521804
2018,trader_4,0.00014910976339572201
2018,trader_5,0.00039205325210488645
2018,trader_6,0.00032595416451764136
2018,trader_7,0.00026660279819171423
2018,trader_8,0.00027244470712250974
2018,trader_9,0.00023356023388115252
2018,train_1,0.00030833259240366706
2018,train_10,0.00011950302798702986
2018,train_11,0.00028119357986640804
2018,train_12,0.00019055081195522923
2018,train_13,0.0003147805326352679
2018,train_14,0.00035487895172261964
2018,train_15,0.00035651145250892633
2018,train_16,0.00025575752775970867
2018,train_17,0.000325962516137508
2018,train_18,0.00027709751056636227
2018,train_19,0.0002583112271776344
2018,train_2,0.0003220610290436148
2018,train_20,0.00027827184771660424
2018,train_3,0.00018224483893605124
2018,train_4,0.0003112834235819615
2018,train_5,0.0002399306155484241
2018,train_6,0.0003762761581440782
2018,train_7,0.00021223328948916394
2018,train_8,0.0002983526206366813
2018,train_9,0.0001777100608289191
2018,transaction_1,5.811265433341418e-05
2018,transaction_10,0.00011606047315292953
2018,transaction_11,4.7298285940194706e-05
2018,transaction_12,4.5132314105287395e-05
2018,transaction_13,6.35422226749387e-05
2018,transaction_14,7.815278779189238e-05
2018,transaction_15,0.000223296878934869
2018,transaction_16,4.31833773366173e-05
2018,transaction_17,0.00013812056644906228
2018,transaction_18,8.082185502454194e-05
2018,transaction_19,0.0001528541902549498
2018,transaction_2,1.5918378342552257e-05
2018,transaction_20,0.00012076383874568243
2018,transaction_3,9.133853272631748e-05
2018,transaction_4,0.00010034387879656737
2018,transaction_5,1.3625108297818568e-05
2018,transaction_6,0.00017870237843536875
2018,transaction_7,5.9527062143364417e-05
2018,transaction_8,0.00015838524443540088
2018,transaction_9,0.00012712752591316503
2018,travel_1,0.0003632188562389461
2018,travel_10,0.0004249742226599781
2018,travel_11,0.00017960153251446088
2018,travel_12,0.00019180515030449845
2018,travel_13,0.0005401292997225665
2018,travel_14,0.0003350736897664672
2018,travel_15,0.00035917779816802177
2018,travel_16,0.0004277421401165684
2018,travel_17,0.0001732204459935478
2018,travel_18,0.00035160657863320875
2018,travel_19,0.0004943309981937671
2018,travel_2,0.0003598354509493412
2018,travel_20,0.00020559052908951646
2018,travel_3,0.00024142370803179538
2018,travel_4,0.0003468035762009623
2018,travel_5,0.0004923942927004218
2018,travel_6,6.927270394818517e-05
2018,travel_7,0.00023755761872506267
2018,travel_8,0.0003744331415294227
2018,travel_9,0.0005863115398353537
2018,unemployment_1,0.00019862317156225324
2018,unemployment_10,0.00037907153763473093
2018,unemployment_11,0.0002514856013705807
2018,unemployment_12,0.00031198980058015115
2018,unemployment_13,0.00034111254721108436
2018,unemployment_14,0.0003518721024137508
2018,unemployment_15,0.00027222245198372234
2018,unemployment_16,0.00011134301866043932
2018,unemployment_17,0.00022923486124181997
2018,unemployment_18,0.000345973632291937
2018,unemployment_19,0.0003864989909851633
2018,unemployment_2,0.00019126602657641598
2018,unemployment_20,0.00015238989462904148
2018,unemployment_3,0.00040228215891477404
2018,unemployment_4,0.00023566351044879247
2018,unemployment_5,0.0003940538498758865
2018,unemployment_6,0.0004243198382672742
2018,unemployment_7,0.00014895614688690878
2018,unemployment_8,0.0004999969743043571
2018,unemployment_9,0.00036963144396391407
2018,union_1,0.00032562398271493426
2018,union_10,0.0005649397451049191
2018,union_11,0.00035419134792704716
2018,union_12,0.0006073731914040371
2018,union_13,0.0003551949682730788
2018,union_14,0.0005525822989892001
2018,union_15,0.0002495874913828654
2018,union_16,0.0006408251321879428
2018,union_17,0.00044600601937824894
2018,union_18,0.0004429588585534805
2018,union_19,0.0004986319957961282
2018,union_2,0.0005113781441766311
2018,union_20,0.0004322200952304998
2018,union_3,0.00033314929848381756
2018,union_4,0.00041211484201377125
2018,union_5,0.00032713147611848127
2018,union_6,0.0004897355358414755
2018,union_7,0.0004368354752411035
2018,union_8,0.0002797557059194799
2018,union_9,0.0006121913780615045
2018,vermont_1,0.00038435287404587324
2018,vermont_10,0.00026190163581734033
2018,vermont_11,0.0002974621972684549
2018,vermont_12,0.0003083745359893312
2018,vermont_13,0.0001278404904477816
2018,vermont_14,0.000436374116083644
2018,vermont_15,0.00013430882384914028
2018,vermont_16,0.00019586009851885438
2018,vermont_17,0.00025602523956568836
2018,vermont_18,0.00033156586207866174
2018,vermont_19,0.0003950054007175542
2018,vermont_2,0.00031524900921951207
2018,vermont_20,0.00025405732913589315
2018,vermont_3,0.0001290358183258807
2018,vermont_4,0.00024211376443520924
2018,vermont_5,0.00013990830021543758
2018,vermont_6,0.00011793351119691039
2018,vermont_7,0.00011716049268984099
2018,vermont_8,0.00018166535504921333
2018,vermont_9,0.0004463969141209236
2018,virginia_1,0.0003539781407728873
2018,virginia_10,0.0005472150020841234
2018,virginia_11,0.00021741731075707737
2018,virginia_12,0.000452096491678064
2018,virginia_13,0.0005387614603267872
2018,virginia_14,0.00034920441479909485
2018,virginia_15,0.00018430392319330427
2018,virginia_16,0.00041636400933291266
2018,virginia_17,0.00022162307152577584
2018,virginia_18,0.0003903587358899831
2018,virginia_19,0.0007101416646619545
2018,virginia_2,0.0005450861813232556
2018,virginia_20,0.0003734362752727908
2018,virginia_3,0.0003685042976849219
2018,virginia_4,0.0003683245649898747
2018,virginia_5,0.000403261309476465
2018,virginia_6,0.0002084292244916983
2018,virginia_7,0.0007195932166587685
2018,virginia_8,0.0003809717849196106
2018,virginia_9,0.0003675042845462125
2018,voters_1,0.0001656656785929333
2018,voters_10,7.824855234165816e-05
2018,voters_11,5.628784304321846e-05
2018,voters_12,6.359101840046108e-05
2018,voters_13,0.0001529973625522767
2018,voters_14,4.466035250929079e-05
2018,voters_15,0.0
2018,voters_16,0.0001606179341874709
2018,voters_17,0.000210020109582789
2018,voters_18,8.501665080138197e-05
2018,voters_19,7.660819124126457e-05
2018,voters_2,4.4116752943183275e-05
2018,voters_20,6.842250322923314e-05
2018,voters_3,0.00014486629649433202
2018,voters_4,8.864572032570428e-05
2018,voters_5,0.0
2018,voters_6,7.681946687026779e-05
2018,voters_7,0.00011433450203483
2018,voters_8,0.00016937818687201868
2018,voters_9,0.0001913935514421617
2018,votes_1,0.00014679713383032426
2018,votes_10,0.0001488686219489896
2018,votes_11,0.0001254436500640797
2018,votes_12,0.00011283910276650869
2018,votes_13,0.00016293107199803026
2018,votes_14,0.0001528960146890539
2018,votes_15,0.00016924025405965293
2018,votes_16,0.00019665690448382166
2018,votes_17,9.146076154252187e-05
2018,votes_18,0.00013118157967300823
2018,votes_19,3.5407522274983964e-05
2018,votes_2,7.807731457226463e-05
2018,votes_20,0.00012262981924612907
2018,votes_3,0.00029356321724527715
2018,votes_4,6.584467783116327e-05
2018,votes_5,7.791093158028713e-05
2018,votes_6,0.0001719579369326771
2018,votes_7,6.131651518467737e-05
2018,votes_8,5.5893597091225145e-05
2018,votes_9,0.00038083655289533256
2018,war_1,0.0005190600713100373
2018,war_10,0.0003187759487272298
2018,war_11,0.00013220815360567644
2018,war_12,0.00041302740911943364
2018,war_13,0.0006051713978580138
2018,war_14,0.0006086430192863356
2018,war_15,0.00035354169996452197
2018,war_16,0.0004919360391083565
2018,war_17,0.00045787069326305854
2018,war_18,0.0003816585776773041
2018,war_19,0.00020171313655223714
2018,war_2,0.0004940653774894223
2018,war_20,0.00026874071863147996
2018,war_3,0.00041613153312637804
2018,war_4,0.0006151317583877433
2018,war_5,0.0002424247011524476
2018,war_6,0.0003937230300499863
2018,war_7,0.0004112608186024409
2018,war_8,0.0006099989535366684
2018,war_9,0.0006940115638416938
2018,washington_1,0.0004646736978314548
2018,washington_10,0.000571060493077546
2018,washington_11,0.0003924396219965752
2018,washington_12,0.00038914522894505283
2018,washington_13,0.0006035860415798953
2018,washington_14,0.0005402761761426907
2018,washington_15,0.0004373892103885062
2018,washington_16,0.0005307596253809259
2018,washington_17,0.0003716464888666153
2018,washington_18,0.00034103963664389517
2018,washington_19,0.000508379571105471
2018,washington_2,0.0005664196742803964
2018,washington_20,0.0005006606736557124
2018,washington_3,0.0006202307616153612
2018,washington_4,0.0004385010471660766
2018,washington_5,0.0002611857046581608
2018,washington_6,0.00042131594783497437
2018,washington_7,0.000299808826353157
2018,washington_8,0.0005269913882315956
2018,washington_9,0.0004506684041369537
2018,water_1,0.0004252364670500136
2018,water_10,0.00021368259471984114
2018,water_11,0.0005116692260679896
2018,water_12,0.0002780241500776493
2018,water_13,0.00017298849888928408
2018,water_14,0.0004088092773656129
2018,water_15,0.0006149625907797
2018,water_16,0.0005362353515005769
2018,water_17,0.0007876601630052343
2018,water_18,0.0004051630027722742
2018,water_19,0.0005934589015948958
2018,water_2,0.00033317422651741853
2018,water_20,0.0005464641793736345
2018,water_3,0.00035575098827836333
2018,water_4,0.00029490504202919765
2018,water_5,0.0005308560894574089
2018,water_6,0.0005159317724246826
2018,water_7,0.0005484091416023444
2018,water_8,0.0004294811055256416
2018,water_9,0.0004083182464198816
2018,william_1,0.0003966158600114351
2018,william_10,0.0004165082357790549
2018,william_11,0.00013944664847182853
2018,william_12,0.0004480300165938302
2018,william_13,0.0005560197496388239
2018,william_14,0.0004631479951694888
2018,william_15,0.00019440999852289825
2018,william_16,0.00018133349615326864
2018,william_17,0.00025084258826022854
2018,william_18,0.00040225618341815526
2018,william_19,0.00027552095203210193
2018,william_2,0.00025223148150565263
2018,william_20,0.000250026743196642
2018,william_3,0.00043943505822027735
2018,william_4,0.000651766066427773
2018,william_5,0.0001785774371195225
2018,william_6,0.00030953789821873233
2018,william_7,0.0002155594629356823
2018,william_8,0.00017705827834620504
2018,william_9,0.00017878468471189187
2018,wisconsin_1,0.0003805411617169572
2018,wisconsin_10,0.0004346928488751105
2018,wisconsin_11,0.0003937135837189073
2018,wisconsin_12,0.0002678375645351394
2018,wisconsin_13,0.0002727305949969103
2018,wisconsin_14,0.0004802012370362347
2018,wisconsin_15,0.00015364675544926395
2018,wisconsin_16,0.0005882050751847907
2018,wisconsin_17,0.0004292212665113899
2018,wisconsin_18,0.0006497801644906495
2018,wisconsin_19,0.0006558439793693233
2018,wisconsin_2,0.0002651809450906976
2018,wisconsin_20,0.0003708586881923293
2018,wisconsin_3,0.00024793374419374893
2018,wisconsin_4,0.0005217146735683928
2018,wisconsin_5,0.0007276643420083718
2018,wisconsin_6,0.00038560733639153696
2018,wisconsin_7,0.0005429961184530674
2018,wisconsin_8,0.0002806311620973449
2018,wisconsin_9,0.00046243663905663854
2018,world_1,0.0008693466428800513
2018,world_10,0.0006256329559380857
2018,world_11,0.0006873969500591984
2018,world_12,0.00041265007391566816
2018,world_13,0.000562096060792685
2018,world_14,0.0009566036293908183
2018,world_15,0.00048090359222705106
2018,world_16,0.00044964255974709534
2018,world_17,0.001012730681160408
2018,world_18,0.0005787659063738001
2018,world_19,0.0004435801572339328
2018,world_2,0.0008318460554914259
2018,world_20,0.0007236158539357947
2018,world_3,0.00041688253571690626
2018,world_4,0.00045446529461318306
2018,world_5,0.0005792359582299592
2018,world_6,0.0005413027447882611
2018,world_7,0.00045382589157702373
2018,world_8,0.00048555930479956725
2018,world_9,0.00044371461452689384
2018,york_1,0.00041520078225696483
2018,york_10,0.0007647132512616484
2018,york_11,0.0003791421485651265
2018,york_12,0.0005253545820198952
2018,york_13,0.0005866726462810209
2018,york_14,0.0002901149313251757
2018,york_15,0.0003108973798852888
2018,york_16,0.00042410978408602483
2018,york_17,0.0006846100616450914
2018,york_18,0.00055806215250447
2018,york_19,0.0005444036647652634
2018,york_2,0.0003649210596766053
2018,york_20,0.000573953748770156
2018,york_3,0.0003279779079108918
2018,york_4,0.000823755852637317
2018,york_5,0.00028466283471126395
2018,york_6,0.0005352676822294374
2018,york_7,0.0008685021933922543
2018,york_8,0.00034245936715260306
2018,york_9,0.000569597752421546
2019,BUY_AND_HOLD_1,0.0
2019,BUY_AND_HOLD_10,0.0
2019,BUY_AND_HOLD_11,0.0
2019,BUY_AND_HOLD_12,0.0
2019,BUY_AND_HOLD_13,0.0
2019,BUY_AND_HOLD_14,0.0
2019,BUY_AND_HOLD_15,0.0
2019,BUY_AND_HOLD_16,0.0
2019,BUY_AND_HOLD_17,0.0
2019,BUY_AND_HOLD_18,0.0
2019,BUY_AND_HOLD_19,0.0
2019,BUY_AND_HOLD_2,0.0
2019,BUY_AND_HOLD_20,0.0
2019,BUY_AND_HOLD_3,0.0
2019,BUY_AND_HOLD_4,0.0
2019,BUY_AND_HOLD_5,0.0
2019,BUY_AND_HOLD_6,0.0
2019,BUY_AND_HOLD_7,0.0
2019,BUY_AND_HOLD_8,0.0
2019,BUY_AND_HOLD_9,0.0
2019,act_1,0.00023290123142517542
2019,act_10,0.0004145311374355266
2019,act_11,0.00014565994698437112
2019,act_12,0.0005698580243707144
2019,act_13,3.0236404933742082e-05
2019,act_14,0.0001128674808868171
2019,act_15,0.0002802573547133381
2019,act_16,0.00025819605906731704
2019,act_17,0.00031551734256601627
2019,act_18,0.00012889973484808202
2019,act_19,0.00030331598811984996
2019,act_2,0.00025583023563791724
2019,act_20,0.00021469938175067916
2019,act_3,0.0002870624371227666
2019,act_4,0.0003432265515132311
2019,act_5,0.0005296473139473373
2019,act_6,0.00042609744988854765
2019,act_7,0.00035195080191955454
2019,act_8,0.00022123551889874943
2019,act_9,0.00023984465835455063
2019,arts_1,9.878658094574226e-05
2019,arts_10,0.000438454399007126
2019,arts_11,0.00016656969423248965
2019,arts_12,0.0003016585072808434
2019,arts_13,0.00031659404827386956
2019,arts_14,0.0003233603639876296
2019,arts_15,0.00023283068896770253
2019,arts_16,0.00023942113206419082
2019,arts_17,0.00018559003905596006
2019,arts_18,0.00016939354193328825
2019,arts_19,0.0004037007090065215
2019,arts_2,0.00013001051994316332
2019,arts_20,0.00010340170051765825
2019,arts_3,0.0003851632512637949
2019,arts_4,0.00011483894965382558
2019,arts_5,0.000230277909416437
2019,arts_6,9.695130695360937e-05
2019,arts_7,0.0005057202766559106
2019,arts_8,0.00030979337118258493
2019,arts_9,0.00044671593193408034
2019,bank_1,0.0007023874574576711
2019,bank_10,0.0010169515958327728
2019,bank_11,0.0006981255362240947
2019,bank_12,0.00041423446647380867
2019,bank_13,0.0009000072319427922
2019,bank_14,0.00048664245910973045
2019,bank_15,0.0007419883523819725
2019,bank_16,0.0009714603028276932
2019,bank_17,0.000797977995556584
2019,bank_18,0.0006765349966515782
2019,bank_19,0.0009159627822543525
2019,bank_2,0.0006696247941970288
2019,bank_20,0.0002493892325706823
2019,bank_3,0.0014790901496519024
2019,bank_4,0.0005245201100078171
2019,bank_5,0.0004514080178415571
2019,bank_6,0.0005693482317420048
2019,bank_7,0.0007769167009814901
2019,bank_8,0.0007415772295022095
2019,bank_9,0.0011644944745461112
2019,banking_1,0.0001284563791821381
2019,banking_10,0.00033241278958430205
2019,banking_11,9.217821229154713e-05
2019,banking_12,0.0002844240663441721
2019,banking_13,0.0002335996953472861
2019,banking_14,0.0004009491894100353
2019,banking_15,0.0004690965591872977
2019,banking_16,0.00012626027948917158
2019,banking_17,0.00033712810598088934
2019,banking_18,0.00026799127355536627
2019,banking_19,0.0004087470233788025
2019,banking_2,4.358999097116175e-05
2019,banking_20,0.0007289605223662882
2019,banking_3,0.00022512588758578564
2019,banking_4,0.00034941339615154817
2019,banking_5,0.00026903096330534035
2019,banking_6,8.582399299890574e-05
2019,banking_7,0.00018433557380405257
2019,banking_8,0.00041553813055110277
2019,banking_9,0.0004663303569749312
2019,blacklist_1,7.917967463627363e-05
2019,blacklist_10,0.0001304275242247069
2019,blacklist_11,0.00032594002416742087
2019,blacklist_12,6.319014470338183e-05
2019,blacklist_13,1.9521243229362468e-05
2019,blacklist_14,0.00027295519834422285
2019,blacklist_15,8.728676071502692e-06
2019,blacklist_16,0.0001595146929774199
2019,blacklist_17,3.627392673286184e-05
2019,blacklist_18,0.00023112553584612173
2019,blacklist_19,0.0004583734813620598
2019,blacklist_2,0.0001991100486863959
2019,blacklist_20,0.00016618139807104672
2019,blacklist_3,0.0
2019,blacklist_4,0.00019706627838053913
2019,blacklist_5,0.00015731183544529098
2019,blacklist_6,7.791669307303317e-05
2019,blacklist_7,0.0
2019,blacklist_8,7.119658386399959e-05
2019,blacklist_9,0.00014913913341785097
2019,bonds_1,0.00020947456200679597
2019,bonds_10,4.781724617115609e-05
2019,bonds_11,0.00011684878292369383
2019,bonds_12,3.940202370075055e-05
2019,bonds_13,0.0
2019,bonds_14,6.974561143852483e-05
2019,bonds_15,0.00017989378335438064
2019,bonds_16,0.00032761549380752066
2019,bonds_17,3.9911378811089306e-05
2019,bonds_18,0.0001094307915616256
2019,bonds_19,0.0005677050905921511
2019,bonds_2,0.00013138478032746024
2019,bonds_20,7.889718003634358e-05
2019,bonds_3,0.00018843115645919795
2019,bonds_4,5.698069529468334e-05
2019,bonds_5,4.683787469938725e-05
2019,bonds_6,0.00017324441196069212
2019,bonds_7,0.00010622316008376247
2019,bonds_8,0.0
2019,bonds_9,7.333224643745887e-05
2019,bubble_1,0.00022989835200770085
2019,bubble_10,0.00015524287567124015
2019,bubble_11,0.00045738089847703666
2019,bubble_12,0.00014824226540916124
2019,bubble_13,4.70014668842414e-05
2019,bubble_14,9.91187543678356e-05
2019,bubble_15,0.0
2019,bubble_16,0.00024234157507789573
2019,bubble_17,0.00012516788188268545
2019,bubble_18,0.00011666104689981524
2019,bubble_19,0.00016397370649632562
2019,bubble_2,0.00038202496490119943
2019,bubble_20,0.00013895354174898862
2019,bubble_3,0.00014739240508640012
2019,bubble_4,0.00012944044556013158
2019,bubble_5,0.000273375746504387
2019,bubble_6,0.0002998841364582315
2019,bubble_7,0.00016739617922085606
2019,bubble_8,9.314188642380404e-05
2019,bubble_9,0.0001697961195611552
2019,business_1,0.0002911937030499696
2019,business_10,0.00028530173013575585
2019,business_11,0.0001380376805426099
2019,business_12,0.00020977401776429953
2019,business_13,0.00035666293284026456
2019,business_14,0.0004910202244360777
2019,business_15,0.00013724821901136097
2019,business_16,0.0009749620275053434
2019,business_17,0.00030506145937219813
2019,business_18,0.00036943110526882196
2019,business_19,0.00021290373734499652
2019,business_2,0.0006142715333496356
2019,business_20,0.00044033398113355645
2019,business_3,0.0006966500842952302
2019,business_4,0.0003138177040199596
2019,business_5,0.00031801838481064585
2019,business_6,0.0003856602469358203
2019,business_7,6.910710992106464e-05
2019,business_8,0.00021330238976762446
2019,business_9,0.0005936117384089622
2019,buy_1,0.000750931141955333
2019,buy_10,0.0006536013265724269
2019,buy_11,0.0005965628070696426
2019,buy_12,0.0006646371129348586
2019,buy_13,0.00035610602722418024
2019,buy_14,0.0006445266871342997
2019,buy_15,0.0005431081927208686
2019,buy_16,0.0004255579922200333
2019,buy_17,0.0007029237426597252
2019,buy_18,0.0005106536084254295
2019,buy_19,0.0007137456721561482
2019,buy_2,0.0005780534658513094
2019,buy_20,0.0005158635350827273
2019,buy_3,0.0005395551558182124
2019,buy_4,0.0007375996757464349
2019,buy_5,0.0006444183490938477
2019,buy_6,0.0005195244780595629
2019,buy_7,0.0004940724882301709
2019,buy_8,0.0007976329285963977
2019,buy_9,0.0006237933514403665
2019,cancer_1,0.0009241173756715201
2019,cancer_10,0.00012477584533686025
2019,cancer_11,0.00015742820456880448
2019,cancer_12,0.0006134299391897053
2019,cancer_13,0.0005729660237023626
2019,cancer_14,0.0002008675505420866
2019,cancer_15,0.00038064427517429906
2019,cancer_16,0.0002554952903154231
2019,cancer_17,0.00039958116098300897
2019,cancer_18,0.0002443633482855472
2019,cancer_19,0.0002720209280932821
2019,cancer_2,3.5059449917062676e-05
2019,cancer_20,0.0005136882103965814
2019,cancer_3,0.0005470883037286941
2019,cancer_4,0.00047688794750848075
2019,cancer_5,0.00034166225091962786
2019,cancer_6,0.00046130384624058903
2019,cancer_7,0.0005036597754475888
2019,cancer_8,0.0004728032445379927
2019,cancer_9,0.0002615252101663742
2019,car_1,0.00033947419500056873
2019,car_10,0.000639917996846411
2019,car_11,0.00081452747818262
2019,car_12,0.0005886446712080773
2019,car_13,0.0005340538714715361
2019,car_14,0.00031892783509186414
2019,car_15,0.00036810032737427553
2019,car_16,0.0004850968344509351
2019,car_17,0.0006263338465496269
2019,car_18,0.00028935438258975173
2019,car_19,0.0005149253297481084
2019,car_2,0.000638003016991609
2019,car_20,0.000856632630029732
2019,car_3,0.00040662216577866286
2019,car_4,0.0003790438698197717
2019,car_5,0.0005159352351402522
2019,car_6,0.0003706177143727139
2019,car_7,0.0005238110727254674
2019,car_8,0.0004773179389917207
2019,car_9,0.0005723092005829439
2019,carolina_1,0.00045174680491844336
2019,carolina_10,0.0006075283608201053
2019,carolina_11,0.0003121807823476468
2019,carolina_12,0.0005504037851856784
2019,carolina_13,0.00032008090952728924
2019,carolina_14,0.0005282973077572758
2019,carolina_15,0.0004471941528947385
2019,carolina_16,0.0005816650474028758
2019,carolina_17,0.0005743426190926551
2019,carolina_18,0.0008182928588007475
2019,carolina_19,0.0
2019,carolina_2,0.00021992418617297393
2019,carolina_20,0.00044063046311172043
2019,carolina_3,0.0003415941564836755
2019,carolina_4,0.00042254580365564147
2019,carolina_5,0.0001824356270799478
2019,carolina_6,0.0004090344433986081
2019,carolina_7,0.00022710133212870253
2019,carolina_8,0.00045144047833285136
2019,carolina_9,0.0001234453212716245
2019,case_1,0.00036292662081542583
2019,case_10,0.0004750186558416784
2019,case_11,0.0004908412942008182
2019,case_12,0.0007172565479909813
2019,case_13,0.0002046700227795095
2019,case_14,0.00016540377120443235
2019,case_15,0.0002464136692801374
2019,case_16,0.0004215766020956427
2019,case_17,0.0007421387286045934
2019,case_18,9.228326576858536e-05
2019,case_19,0.0004979423805517837
2019,case_2,0.0004433936705812668
2019,case_20,0.0006030427187016094
2019,case_3,0.00018925870059158855
2019,case_4,0.0002527598905130285
2019,case_5,0.00019752316986189269
2019,case_6,4.2747328725329335e-05
2019,case_7,0.00017828883854423874
2019,case_8,0.00025283207329992666
2019,case_9,0.00021686442271164863
2019,cash_1,9.774640712613188e-05
2019,cash_10,0.000140880790239662
2019,cash_11,9.390620703123362e-05
2019,cash_12,0.000136818661883602
2019,cash_13,0.00026485026258382704
2019,cash_14,0.00026900145340919717
2019,cash_15,0.0001749271975788818
2019,cash_16,0.00029628929914609443
2019,cash_17,0.0002637120180221604
2019,cash_18,0.0005454160276332446
2019,cash_19,0.0002515831240088376
2019,cash_2,0.00039707382296575453
2019,cash_20,0.00034577955955885205
2019,cash_3,0.00035294735796398906
2019,cash_4,2.634808352503745e-05
2019,cash_5,0.00027192974213409806
2019,cash_6,0.00020458628328311128
2019,cash_7,0.00023302843756059939
2019,cash_8,0.00021193091874951078
2019,cash_9,0.0003246341767807422
2019,ceo_1,0.00010353905745069528
2019,ceo_10,3.1621226091963105e-05
2019,ceo_11,3.157290041235761e-05
2019,ceo_12,0.00013605874207524307
2019,ceo_13,0.0001846130775963009
2019,ceo_14,0.0003103616313848717
2019,ceo_15,0.00023299516587205294
2019,ceo_16,0.0002450035595017678
2019,ceo_17,6.355284976242533e-05
2019,ceo_18,0.000372564963782872
2019,ceo_19,4.664837821851216e-05
2019,ceo_2,3.809394933753367e-05
2019,ceo_20,3.210724650136119e-05
2019,ceo_3,5.521584938555963e-05
2019,ceo_4,0.00011123726352420107
2019,ceo_5,0.0
2019,ceo_6,4.786944436713414e-05
2019,ceo_7,0.0002541634496464081
2019,ceo_8,0.0
2019,ceo_9,4.986268855247267e-05
2019,chance_1,9.709969784435474e-05
2019,chance_10,0.00023652143159701513
2019,chance_11,0.0004787010587821879
2019,chance_12,0.0002930311750580747
2019,chance_13,0.0003110430239964976
2019,chance_14,6.063398068830794e-05
2019,chance_15,0.00013148498063369154
2019,chance_16,0.00023465284260097032
2019,chance_17,6.017224491459985e-05
2019,chance_18,0.0002176064597298855
2019,chance_19,0.00013128472093176883
2019,chance_2,0.00032486781129718346
2019,chance_20,0.00025091511284973405
2019,chance_3,0.0002130551276472759
2019,chance_4,0.00016119320936165566
2019,chance_5,9.859318557623793e-05
2019,chance_6,0.0002266837856150341
2019,chance_7,0.0001791027730087444
2019,chance_8,0.00028104434661094935
2019,chance_9,4.319698337023039e-05
2019,college_1,0.0009290985780848703
2019,college_10,0.0005898018641597015
2019,college_11,0.001003675077434039
2019,college_12,0.0007537318888351268
2019,college_13,0.0003339855445111215
2019,college_14,0.00028926848158798577
2019,college_15,0.000866926780159499
2019,college_16,0.0007774618813859843
2019,college_17,0.00042276596085805856
2019,college_18,0.0005819630947291124
2019,college_19,0.0011895481967028679
2019,college_2,0.0004812752303992076
2019,college_20,0.0010463765895575236
2019,college_3,0.00037899753621456944
2019,college_4,0.0006073447944128057
2019,college_5,0.0012986554187628485
2019,college_6,0.0005876480911920353
2019,college_7,0.000932979675736875
2019,college_8,0.0006843665093360271
2019,college_9,0.001584911264913133
2019,color_1,0.00021993148467375478
2019,color_10,0.0007920218864486086
2019,color_11,0.00044957696498747706
2019,color_12,0.0003573449049862348
2019,color_13,0.00025547935502219033
2019,color_14,0.00039626831938219893
2019,color_15,0.00013070033115252546
2019,color_16,0.00014447590044316366
2019,color_17,0.00036946700523681023
2019,color_18,7.239537368912816e-05
2019,color_19,0.0002487774638652375
2019,color_2,7.860142429252081e-05
2019,color_20,0.0004042357806853975
2019,color_3,0.00012214981591309636
2019,color_4,0.0005430809869500791
2019,color_5,0.00017385663184055108
2019,color_6,0.0003694696873836354
2019,color_7,0.00018088583211673745
2019,color_8,0.0006522942697911294
2019,color_9,6.938365706677414e-05
2019,committee_1,0.0
2019,committee_10,0.0005114452821261824
2019,committee_11,0.00017178224116636952
2019,committee_12,0.00010485674817074628
2019,committee_13,4.450363872156211e-05
2019,committee_14,0.00027078013700806356
2019,committee_15,0.00024492358484903896
2019,committee_16,0.00019113667270604675
2019,committee_17,0.0
2019,committee_18,2.623172373000416e-05
2019,committee_19,0.0003582422070710119
2019,committee_2,0.00029848590506664817
2019,committee_20,6.778999908951127e-05
2019,committee_3,0.00013289415307138724
2019,committee_4,5.061361891382767e-05
2019,committee_5,0.0
