test_year,feature_names,importance
2017,derivatives_8,1.0448840016852024e-05
2017,derivatives_9,4.100225324245694e-05
2017,development_1,0.0002536364794767479
2017,development_10,0.0004058023454757278
2017,development_11,0.0002385655996457107
2017,development_12,0.0002351463946133276
2017,development_13,0.0004717964662086408
2017,development_14,7.016164117233903e-05
2017,development_15,4.820402483102783e-05
2017,development_16,9.384352049868029e-05
2017,development_17,0.00022409767180250363
2017,development_18,0.0003286834111050209
2017,development_19,0.0003815521858816856
2017,development_2,0.0003319992932272719
2017,development_20,0.00025159836700969554
2017,development_3,0.00021609897265623788
2017,development_4,0.0002938103570121505
2017,development_5,0.00026221944644793836
2017,development_6,1.0151241480077713e-05
2017,development_7,8.61020115361051e-05
2017,development_8,0.0002659770293934708
2017,development_9,0.0002179844975548966
2017,district_1,0.00046565214767157776
2017,district_10,0.0003567169592948134
2017,district_11,0.0005960037010366435
2017,district_12,0.0005096807727274769
2017,district_13,0.000478579496737784
2017,district_14,0.0006443337083845565
2017,district_15,0.0004857918897458226
2017,district_16,0.00035247630762357023
2017,district_17,0.0005120838472541613
2017,district_18,0.0006121264642234549
2017,district_19,0.0006660919413661087
2017,district_2,0.0004225151511362722
2017,district_20,0.0006071878641102589
2017,district_3,0.00029862361517630495
2017,district_4,0.0003377481546127262
2017,district_5,0.000341576526321908
2017,district_6,0.0005732922507164601
2017,district_7,0.0003760985863086268
2017,district_8,0.00029799102097622645
2017,district_9,0.00013807580371229998
2017,dividend_1,0.00022053146807203696
2017,dividend_10,0.00033807235700963477
2017,dividend_11,0.0001740508266630542
2017,dividend_12,0.0001723660478688293
2017,dividend_13,0.00022725876989690216
2017,dividend_14,0.0001499409778772594
2017,dividend_15,1.546624365997799e-05
2017,dividend_16,8.698145671308867e-05
2017,dividend_17,0.00025214478217616465
2017,dividend_18,0.00010841812366390093
2017,dividend_19,0.00015540462609092297
2017,dividend_2,0.00020552620666089755
2017,dividend_20,7.189447097500596e-05
2017,dividend_3,0.0002287742550901906
2017,dividend_4,0.0002020286337713663
2017,dividend_5,0.00014645108299332936
2017,dividend_6,0.00013517474318033843
2017,dividend_7,1.0942860372834925e-06
2017,dividend_8,0.00012173601024232121
2017,dividend_9,0.00040293661776735995
2017,dow_jones_1,0.00035748448816597843
2017,dow_jones_10,0.00014673942365236116
2017,dow_jones_11,0.00016277959090889852
2017,dow_jones_12,0.00019317356021938855
2017,dow_jones_13,0.00025722097049840306
2017,dow_jones_14,0.0001555975036546372
2017,dow_jones_15,0.00020037508153358875
2017,dow_jones_16,0.0003648050678546871
2017,dow_jones_17,8.533730089940419e-05
2017,dow_jones_18,0.0006762862529074305
2017,dow_jones_19,0.0004196589291182535
2017,dow_jones_2,0.0005509204285040302
2017,dow_jones_20,0.00026918539807408505
2017,dow_jones_3,0.00026665373271571975
2017,dow_jones_4,0.00015092492633187992
2017,dow_jones_5,0.0001695957874657156
2017,dow_jones_6,0.0005376775757102001
2017,dow_jones_7,0.0001293852487214856
2017,dow_jones_8,6.961303623331821e-05
2017,dow_jones_9,0.00030189073757474496
2017,earnings_1,0.00013859734564582426
2017,earnings_10,0.0002473507869765202
2017,earnings_11,3.0324412610704084e-05
2017,earnings_12,0.0001413764154981652
2017,earnings_13,5.895049391566027e-05
2017,earnings_14,0.00020005171237209548
2017,earnings_15,0.00015303578830027197
2017,earnings_16,0.00012258599682213585
2017,earnings_17,0.00022105329246997144
2017,earnings_18,0.000318834726684425
2017,earnings_19,0.0002924462093009736
2017,earnings_2,8.57877278480119e-05
2017,earnings_20,8.067710572429282e-05
2017,earnings_3,0.00013031207871585246
2017,earnings_4,0.00028579636102968575
2017,earnings_5,0.00031859285286600755
2017,earnings_6,0.00017259505222236787
2017,earnings_7,0.00010021258954231203
2017,earnings_8,0.00011653829902541088
2017,earnings_9,0.00013723499818921368
2017,economic_1,0.0002438939884292552
2017,economic_10,0.00024467527417518003
2017,economic_11,0.0002638190363018214
2017,economic_12,0.00016477952911166815
2017,economic_13,0.00031179782452477056
2017,economic_14,0.0005637970827290183
2017,economic_15,6.453478808747423e-05
2017,economic_16,9.914356043813527e-05
2017,economic_17,0.0002642226802405987
2017,economic_18,9.75873313722549e-05
2017,economic_19,0.00024711715063277935
2017,economic_2,0.00014881238856517847
2017,economic_20,0.00021377409498340267
2017,economic_3,0.0001671936836535655
2017,economic_4,0.0001449804977931882
2017,economic_5,0.0002376824759542351
2017,economic_6,0.0003696746657430225
2017,economic_7,0.0002654352260616295
2017,economic_8,7.104285586574946e-05
2017,economic_9,0.0005242276660673705
2017,economics_1,0.00013684820352661555
2017,economics_10,6.164795130858368e-05
2017,economics_11,7.820116820912742e-05
2017,economics_12,0.0001558359443446391
2017,economics_13,0.00011056484269210306
2017,economics_14,0.00010934961470946139
2017,economics_15,9.05716355349655e-05
2017,economics_16,0.00011766911083711833
2017,economics_17,0.00010813084022652266
2017,economics_18,0.00012026945833922706
2017,economics_19,0.00029215883552054857
2017,economics_2,9.401701770546931e-05
2017,economics_20,0.0002857004393035039
2017,economics_3,0.00010181419048479256
2017,economics_4,0.00015399442073095638
2017,economics_5,9.639922674686351e-05
2017,economics_6,0.0
2017,economics_7,6.341386765841725e-05
2017,economics_8,8.668857821765363e-05
2017,economics_9,0.00013085693831254815
2017,economy_1,0.0
2017,economy_10,0.00013505042479808446
2017,economy_11,9.094240481304487e-05
2017,economy_12,0.0002762467379886746
2017,economy_13,0.00012394522104335837
2017,economy_14,0.0001205560508912255
2017,economy_15,6.589824208444892e-05
2017,economy_16,0.00010128009144564726
2017,economy_17,0.0002014703445412775
2017,economy_18,3.8977641805144806e-05
2017,economy_19,7.855516952755781e-05
2017,economy_2,0.0002869200120507773
2017,economy_20,3.618317701827675e-05
2017,economy_3,0.00015463426929751897
2017,economy_4,0.00015425510147855083
2017,economy_5,0.00034932227236291456
2017,economy_6,0.0004670425707734666
2017,economy_7,0.0002739786303693558
2017,economy_8,0.00016210724964737196
2017,economy_9,0.0002140242290680637
2017,elected_1,0.0001224129779626178
2017,elected_10,0.0002610645187347832
2017,elected_11,0.0001369363118550439
2017,elected_12,0.00012255551480647243
2017,elected_13,0.0002360226998391608
2017,elected_14,0.00010761543112737759
2017,elected_15,0.00010801656891331502
2017,elected_16,0.0001321312158641207
2017,elected_17,3.9503204169254926e-05
2017,elected_18,0.00010062042527566327
2017,elected_19,0.0001065725401749422
2017,elected_2,0.0
2017,elected_20,0.0
2017,elected_3,0.00013322357819276634
2017,elected_4,8.590239453743863e-05
2017,elected_5,5.051685064141553e-05
2017,elected_6,0.0001948364777102548
2017,elected_7,0.0
2017,elected_8,0.0001094760804803693
2017,elected_9,1.7515834497255546e-05
2017,election_1,0.0005389995234940879
2017,election_10,0.0006083540129324863
2017,election_11,0.00033580025526725105
2017,election_12,0.0003978578574998714
2017,election_13,0.0005228086407816474
2017,election_14,0.00033484341479634525
2017,election_15,0.0010095870292204144
2017,election_16,0.0005732101321240162
2017,election_17,0.00041177143831252393
2017,election_18,0.0007210695414415185
2017,election_19,0.0007266513057694551
2017,election_2,0.00025699736964008093
2017,election_20,0.00028430608732677153
2017,election_3,0.00037323335247653927
2017,election_4,0.0005358836817579263
2017,election_5,0.0003424468348836536
2017,election_6,0.00045679022863616143
2017,election_7,0.0006978432355375065
2017,election_8,0.0006730509716738962
2017,election_9,0.00041170267122028563
2017,elections_1,0.0001428961580383751
2017,elections_10,0.0004124941471438739
2017,elections_11,0.000336707793224118
2017,elections_12,0.00046940854267059053
2017,elections_13,0.0002741543657905121
2017,elections_14,0.0001916947058680944
2017,elections_15,0.000260733807606887
2017,elections_16,0.00012539683036412002
2017,elections_17,0.0003557218853429665
2017,elections_18,0.0003163857240625755
2017,elections_19,0.00011855098088191774
2017,elections_2,0.0003520373481575714
2017,elections_20,0.00023312337836215114
2017,elections_3,0.0003884687066854824
2017,elections_4,0.00042835000516392764
2017,elections_5,0.00021565681311554627
2017,elections_6,0.00017108825577875976
2017,elections_7,0.0003291498325705564
2017,elections_8,0.0002144703102463294
2017,elections_9,0.00023896795489045415
2017,energy_1,0.0004135720164130237
2017,energy_10,0.000283827606499286
2017,energy_11,7.462148497821123e-05
2017,energy_12,0.0006376087099143212
2017,energy_13,0.0005041593651103914
2017,energy_14,0.0004680327258154378
2017,energy_15,0.0002263128332817781
2017,energy_16,0.0004128829782832195
2017,energy_17,0.00046225162128926423
2017,energy_18,0.00035488979018008396
2017,energy_19,0.00013606782356432201
2017,energy_2,0.00013307305083522792
2017,energy_20,0.0003485589919666294
2017,energy_3,0.00047284030243775456
2017,energy_4,0.00016212874042323248
2017,energy_5,0.00023833415587271769
2017,energy_6,0.000608289706132174
2017,energy_7,0.00024226312794037972
2017,energy_8,0.0005525549301839699
2017,energy_9,0.0003176374422233097
2017,environment_1,9.24457945940584e-05
2017,environment_10,0.00014853617947673838
2017,environment_11,8.376608274889897e-05
2017,environment_12,0.0001920281653635191
2017,environment_13,3.905519510963143e-05
2017,environment_14,7.08878300085253e-05
2017,environment_15,0.0003525040488699093
2017,environment_16,0.0001861770894328769
2017,environment_17,0.00012418885525358975
2017,environment_18,0.00017521361342355245
2017,environment_19,0.00022941425787681202
2017,environment_2,0.0002344883027784578
2017,environment_20,0.00029398086684326476
2017,environment_3,0.0001144192826201772
2017,environment_4,0.00031699941400905766
2017,environment_5,0.0001848550688871192
2017,environment_6,0.0001183124449426155
2017,environment_7,0.00018482986915025238
2017,environment_8,0.0002638218328469766
2017,environment_9,0.00012099348289094485
2017,fed_1,0.00014206510836380301
2017,fed_10,2.8171346648674668e-05
2017,fed_11,0.000416851755093657
2017,fed_12,0.00021748699906657206
2017,fed_13,0.00034382920992587766
2017,fed_14,0.00019283714233615868
2017,fed_15,9.37793717818573e-05
2017,fed_16,0.000248264340099251
2017,fed_17,0.00018286767859954672
2017,fed_18,0.0002437852230552018
2017,fed_19,0.00032015898520713394
2017,fed_2,0.0003869374398696636
2017,fed_20,0.00021706658394976444
2017,fed_3,9.328014656435653e-05
2017,fed_4,0.00029367034248322337
2017,fed_5,0.00014525361331812814
2017,fed_6,8.939301372718069e-05
2017,fed_7,0.00022354437711033772
2017,fed_8,0.00012015974493915856
2017,fed_9,0.00011614157079573144
2017,federal_1,0.0003178684848620352
2017,federal_10,0.00039602621469021743
2017,federal_11,0.0003384218494438142
2017,federal_12,0.0003849703427290708
2017,federal_13,0.00041674148765584397
2017,federal_14,0.0003033181230129398
2017,federal_15,0.000192494006390947
2017,federal_16,0.0005135466531595733
2017,federal_17,0.0004532437914690342
2017,federal_18,0.0004387557338659259
2017,federal_19,0.00018530674583056651
2017,federal_2,0.0003941879902257039
2017,federal_20,0.0005157172470924684
2017,federal_3,0.00031063738351545285
2017,federal_4,0.0004846019039732565
2017,federal_5,0.0004664668474295437
2017,federal_6,0.000638899640031537
2017,federal_7,0.00057006033291204
2017,federal_8,0.000639171289817813
2017,federal_9,0.00023203617085193254
2017,finance_1,0.0006289781595357446
2017,finance_10,0.00020045365797873659
2017,finance_11,4.7946355968912825e-05
2017,finance_12,0.0004991650025782878
2017,finance_13,0.000567136087908461
2017,finance_14,0.0007071888553641661
2017,finance_15,0.0001616562578585646
2017,finance_16,0.00032612109133205636
2017,finance_17,0.0001332134896239643
2017,finance_18,0.000373576543182992
2017,finance_19,0.00013612374076185104
2017,finance_2,0.00022825260210223417
2017,finance_20,0.0005431036391459573
2017,finance_3,0.0001711940563869632
2017,finance_4,0.00037245237294763464
2017,finance_5,0.00030620985147070394
2017,finance_6,0.0006047811809043642
2017,finance_7,0.00040807951754910936
2017,finance_8,0.00033192959682241594
2017,finance_9,0.00019483275366895437
2017,financial_1,0.0004341114773435044
2017,financial_10,0.00027194279742218347
2017,financial_11,0.000445350978957028
2017,financial_12,0.0002336617903012765
2017,financial_13,0.00025528772136943417
2017,financial_14,0.00036932334513113354
2017,financial_15,0.0004470559037074139
2017,financial_16,0.00027952351271136344
2017,financial_17,0.0005110755246094217
2017,financial_18,0.00045724551247858345
2017,financial_19,0.00013383515210570028
2017,financial_2,0.00020835761888743392
2017,financial_20,0.00030793165455070016
2017,financial_3,0.0001483897545147648
2017,financial_4,0.0001584878140717021
2017,financial_5,0.0003474307552540371
2017,financial_6,0.0002533779650061898
2017,financial_7,0.0003706078575844494
2017,financial_8,0.00032383465231406816
2017,financial_9,0.0001525876211669482
2017,financial_markets_1,0.0
2017,financial_markets_10,4.225113221968881e-05
2017,financial_markets_11,0.0
2017,financial_markets_12,0.0
2017,financial_markets_13,0.0
2017,financial_markets_14,2.1828228202267818e-05
2017,financial_markets_15,0.0
2017,financial_markets_16,0.0
2017,financial_markets_17,0.0
2017,financial_markets_18,3.3404109809082855e-05
2017,financial_markets_19,0.0
2017,financial_markets_2,0.0
2017,financial_markets_20,0.0
2017,financial_markets_3,0.0
2017,financial_markets_4,0.0
2017,financial_markets_5,0.0
2017,financial_markets_6,9.930092813121048e-05
2017,financial_markets_7,0.0
2017,financial_markets_8,0.0
2017,financial_markets_9,0.0
2017,fine_1,1.920594497083717e-05
2017,fine_10,0.00019270217345276287
2017,fine_11,0.00015329109383663546
2017,fine_12,3.13566528098789e-05
2017,fine_13,0.00020919609152860702
2017,fine_14,9.570700927540133e-05
2017,fine_15,0.00029298805572800673
2017,fine_16,9.168516761056233e-05
2017,fine_17,0.00010043195901601904
2017,fine_18,0.00044044917844487236
2017,fine_19,0.0001531379380595563
2017,fine_2,2.8594369524139502e-05
2017,fine_20,7.452241194084575e-05
2017,fine_3,9.647909504281796e-06
2017,fine_4,0.00014164020848133374
2017,fine_5,0.00025011110369568704
2017,fine_6,0.00043838431069118003
2017,fine_7,0.00012096739035342253
2017,fine_8,0.0001221650531058057
2017,fine_9,0.00024389170171876235
2017,firm_1,0.00024363490668485586
2017,firm_10,9.868766917167907e-05
2017,firm_11,2.1504373390605842e-05
2017,firm_12,0.00019942930572588625
2017,firm_13,7.96609278690814e-05
2017,firm_14,0.000128259419801848
2017,firm_15,0.0001160865792085363
2017,firm_16,0.00016042470296205342
2017,firm_17,0.00023830158328092788
2017,firm_18,0.00014086804608656793
2017,firm_19,0.000462960814842473
2017,firm_2,0.0001993078727791251
2017,firm_20,0.00015450958055182622
2017,firm_3,0.0001909840877515182
2017,firm_4,0.0001284598283689054
2017,firm_5,0.00012313261503480526
2017,firm_6,7.944185046582615e-05
2017,firm_7,0.0002470942088904917
2017,firm_8,0.00015571822624083783
2017,firm_9,0.00021586984244800685
2017,fond_1,3.917798624552022e-05
2017,fond_10,2.324918967797291e-05
2017,fond_11,4.0006356216601344e-05
2017,fond_12,0.00015093709488333228
2017,fond_13,0.00016861530352474998
2017,fond_14,0.00028014378761730656
2017,fond_15,3.541404046712579e-05
2017,fond_16,0.00020337064478734914
2017,fond_17,3.178879695316864e-05
2017,fond_18,0.00015068468906996677
2017,fond_19,2.545293511711352e-05
2017,fond_2,7.061639415561722e-05
2017,fond_20,3.241598059484753e-05
2017,fond_3,8.74896135989179e-05
2017,fond_4,0.00011109055482028121
2017,fond_5,0.00019883911231857157
2017,fond_6,0.00013548458711292488
2017,fond_7,8.388160066849895e-05
2017,fond_8,0.0002875922206149837
2017,fond_9,7.30322161580852e-05
2017,food_1,0.000552689120670266
2017,food_10,0.0005465172538787857
2017,food_11,0.0004119546481145229
2017,food_12,0.0004180095480566563
2017,food_13,0.0004915247941770001
2017,food_14,0.0002598115422304203
2017,food_15,0.0005518580223362495
2017,food_16,0.0006578588092428263
2017,food_17,0.0003989347939066356
2017,food_18,0.0004864500933851298
2017,food_19,0.0007059157837543597
2017,food_2,0.0002940023883522096
2017,food_20,0.0002859330173518283
2017,food_3,0.0005087512956349099
2017,food_4,0.0003135300035823531
2017,food_5,0.0005496571651563003
2017,food_6,0.0007095999344414664
2017,food_7,0.00029042230238301845
2017,food_8,0.00037380906454491906
2017,food_9,0.0003452576306221957
2017,forex_1,6.715101780560491e-05
2017,forex_10,5.796263624526707e-05
2017,forex_11,0.00012437363837776246
2017,forex_12,0.0002319824219295497
2017,forex_13,1.9659662623513055e-05
2017,forex_14,6.700737048870278e-05
2017,forex_15,0.00010470777708727883
2017,forex_16,7.21774893879752e-05
2017,forex_17,0.0002198048644856663
2017,forex_18,8.378605873464688e-05
2017,forex_19,8.155883556250945e-05
2017,forex_2,8.276401304805439e-05
2017,forex_20,0.00024616025856225276
2017,forex_3,0.0001399308680292587
2017,forex_4,6.988569796611124e-05
2017,forex_5,0.0001956027261171281
2017,forex_6,0.00021712548057143552
2017,forex_7,0.00016796091149571198
2017,forex_8,0.00014387242481895553
2017,forex_9,7.131097177940057e-05
2017,founded_1,0.00012871167937605893
2017,founded_10,0.0001735926904307976
2017,founded_11,9.902843201683729e-05
2017,founded_12,8.622577007701106e-05
2017,founded_13,0.0001382846533008434
2017,founded_14,0.00019006281898073946
2017,founded_15,0.00012058564474455882
2017,founded_16,0.00016228296113093623
2017,founded_17,2.1522200415542206e-05
2017,founded_18,1.2988755079041747e-05
2017,founded_19,8.506283326310282e-05
2017,founded_2,6.176472083058046e-05
2017,founded_20,7.614061969903043e-05
2017,founded_3,0.00011758515038736514
2017,founded_4,1.5826842765940155e-05
2017,founded_5,2.2402571863806255e-05
2017,founded_6,7.304287147236757e-05
2017,founded_7,3.5635592304046996e-05
2017,founded_8,0.00022419031262908907
2017,founded_9,5.770066251174261e-05
2017,freedom_1,0.00013246315497117414
2017,freedom_10,7.166515329333083e-05
2017,freedom_11,0.00022796746379093335
2017,freedom_12,0.00022415682811273796
2017,freedom_13,0.0005905328876387153
2017,freedom_14,0.00014929103944866484
2017,freedom_15,0.00024614228658023207
2017,freedom_16,0.0001298037741737358
2017,freedom_17,0.0002083636845920667
2017,freedom_18,0.0002816977756548137
2017,freedom_19,0.00023281611687714186
2017,freedom_2,8.351438487135232e-05
2017,freedom_20,0.00014533977255721612
2017,freedom_3,0.0002516358972764428
2017,freedom_4,0.00024172543930353363
2017,freedom_5,0.00045592323907444915
2017,freedom_6,0.0002900879909599361
2017,freedom_7,0.00039243476859454856
2017,freedom_8,0.00023446392474980808
2017,freedom_9,5.053717826659866e-05
2017,fun_1,7.602748412546238e-05
2017,fun_10,0.0002706799504945122
2017,fun_11,0.00025669306295913883
2017,fun_12,0.0002545928089216064
2017,fun_13,0.00022252587090408024
2017,fun_14,0.00020257796770427108
2017,fun_15,0.0002654157572382632
2017,fun_16,0.00021890658972634994
2017,fun_17,0.0005192851462834032
2017,fun_18,0.0002374370182238424
2017,fun_19,0.0002964115300678154
2017,fun_2,0.00022557326288184202
2017,fun_20,0.00041473640411427294
2017,fun_3,0.0002932112550476584
2017,fun_4,0.00030145767769764056
2017,fun_5,0.0002743176395686263
2017,fun_6,9.584172413217155e-05
2017,fun_7,0.00029376014883564244
2017,fun_8,0.00017924551608146274
2017,fun_9,0.00033703245004427373
2017,gain_1,2.835371921982474e-05
2017,gain_10,3.9670763815962856e-05
2017,gain_11,0.0005633869710279405
2017,gain_12,0.0001620992541559131
2017,gain_13,0.00017776301867584632
2017,gain_14,0.0003312976340279544
2017,gain_15,0.0
2017,gain_16,5.4538749643830876e-05
2017,gain_17,8.413374622781572e-05
2017,gain_18,0.00010859578373668223
2017,gain_19,0.00043026150440501665
2017,gain_2,0.00012690603378824155
2017,gain_20,0.00010415446946332908
2017,gain_3,8.964650054619018e-05
2017,gain_4,8.713799691615742e-05
2017,gain_5,0.00010559175238799702
2017,gain_6,0.00016246375285980616
2017,gain_7,5.485014956385016e-05
2017,gain_8,0.00016670175990225034
2017,gain_9,0.00021622878783533322
2017,gains_1,2.1536676764654678e-05
2017,gains_10,0.0001235011248913792
2017,gains_11,5.777261997020012e-05
2017,gains_12,9.9281912859416e-05
2017,gains_13,0.00014655052389443197
2017,gains_14,9.233253716964806e-05
2017,gains_15,9.348182496815349e-05
2017,gains_16,9.251061680774405e-05
2017,gains_17,0.0001509490958691703
2017,gains_18,0.0001594199443673549
2017,gains_19,0.00032417202941488883
2017,gains_2,0.00025324125156020417
2017,gains_20,0.00020571487584913388
2017,gains_3,4.1495097945002316e-05
2017,gains_4,8.502323209995654e-05
2017,gains_5,0.00012136547415580783
2017,gains_6,6.326347024095701e-05
2017,gains_7,0.00010418473182317193
2017,gains_8,6.24466169076312e-05
2017,gains_9,8.539619292712873e-05
2017,garden_1,0.0003645356243894395
2017,garden_10,0.000542259948366091
2017,garden_11,4.865731048341539e-05
2017,garden_12,0.00043178460599128395
2017,garden_13,0.00023831855498710855
2017,garden_14,0.0004054209793312267
2017,garden_15,0.0003196387262691155
2017,garden_16,0.00031615938728321726
2017,garden_17,0.0004570865576598765
2017,garden_18,0.00033242105665005884
2017,garden_19,0.0004697380142904056
2017,garden_2,0.00016762659653652825
2017,garden_20,0.0002548205987395824
2017,garden_3,0.00021995446257729514
2017,garden_4,0.0004363450024551925
2017,garden_5,0.00016026256426646005
2017,garden_6,0.0005865681673484527
2017,garden_7,0.00041127000047416816
2017,garden_8,0.0003273985894974322
2017,garden_9,0.0003858858258939043
2017,georgia_1,0.0005181009948242867
2017,georgia_10,0.00023264947252919554
2017,georgia_11,0.00039265745524882787
2017,georgia_12,0.0002347051649484353
2017,georgia_13,0.0002598955007972303
2017,georgia_14,0.000572856634844285
2017,georgia_15,0.000135481792612562
2017,georgia_16,0.0006709940024273438
2017,georgia_17,0.00030533836741067355
2017,georgia_18,0.0005622474266950932
2017,georgia_19,0.0005370134708973981
2017,georgia_2,0.000598845820335964
2017,georgia_20,0.0011219820657801323
2017,georgia_3,0.0007531583257450263
2017,georgia_4,0.0001488933966555824
2017,georgia_5,0.00014767243178012178
2017,georgia_6,0.0002867982117701212
2017,georgia_7,0.00026626356024811275
2017,georgia_8,0.00017738786809598278
2017,georgia_9,0.00042227611036992584
2017,global_1,0.0001839835072485461
2017,global_10,0.0003163207444738099
2017,global_11,0.00026684965535566464
2017,global_12,0.0004198552940357344
2017,global_13,0.00018028932550144858
2017,global_14,0.00029547140713494414
2017,global_15,0.00045604242832169667
2017,global_16,0.0001491977363034614
2017,global_17,0.0004080168492359423
2017,global_18,0.0002250344616606564
2017,global_19,0.000188010431545333
2017,global_2,0.00026305547623761526
2017,global_20,0.00025561644209631487
2017,global_3,0.0002335833933397323
2017,global_4,0.00025219817653944807
2017,global_5,0.00030116571076657314
2017,global_6,0.00038436009284673143
2017,global_7,0.00026275949913845577
2017,global_8,0.00017072739023775896
2017,global_9,0.00016703282392110187
2017,gold_1,0.0003736242600826907
2017,gold_10,0.00027272826677219653
2017,gold_11,0.0004383911549700358
2017,gold_12,0.00020621997565378728
2017,gold_13,0.00040583871819437935
2017,gold_14,0.0003493079439043453
2017,gold_15,0.00026517319802239026
2017,gold_16,0.0005474785798827432
2017,gold_17,0.00022202960488257144
2017,gold_18,0.0005464645770855344
2017,gold_19,0.0004559924814231933
2017,gold_2,0.00016678186492156846
2017,gold_20,0.00032397388150990535
2017,gold_3,0.00037102623576471916
2017,gold_4,0.00038221682670144786
2017,gold_5,0.0002701643608795841
2017,gold_6,0.0004177545884208057
2017,gold_7,0.00019680897866387304
2017,gold_8,0.00025084109095808543
2017,gold_9,0.0001511138481488657
2017,government_1,0.0003356854950740104
2017,government_10,0.00011761890634005799
2017,government_11,0.00020918873068294635
2017,government_12,0.00021898176078033232
2017,government_13,0.0003109448470290791
2017,government_14,0.00024895427069194246
2017,government_15,0.0002983869883026338
2017,government_16,0.0006011535137643998
2017,government_17,0.0004555162104184137
2017,government_18,0.0005162741256077197
2017,government_19,0.00033698325793021506
2017,government_2,0.00030735569804374015
2017,government_20,0.0002340148890670996
2017,government_3,0.00020404075909005286
2017,government_4,0.00014324871556536947
2017,government_5,0.00019096151569022874
2017,government_6,0.00030253553441767514
2017,government_7,0.0001474152049671839
2017,government_8,0.000594318020648137
2017,government_9,0.00023144299948259364
2017,governor_1,0.00019914437966333376
2017,governor_10,0.00019400636083541774
2017,governor_11,9.509610807756998e-05
2017,governor_12,8.417892180316499e-05
2017,governor_13,4.679849197299989e-05
2017,governor_14,8.785095610385458e-05
2017,governor_15,0.00017653265384569023
2017,governor_16,0.00034161388977025714
2017,governor_17,0.0002717675408685859
2017,governor_18,0.00028512224315921614
2017,governor_19,0.0003608134156208246
2017,governor_2,0.00028488782364034207
2017,governor_20,0.00012959993308283725
2017,governor_3,0.00014677838907275443
2017,governor_4,0.00011359662680280427
2017,governor_5,0.0002987126529909093
2017,governor_6,0.00025507796081745407
2017,governor_7,0.0003545448904566615
2017,governor_8,0.00013995843290168908
2017,governor_9,0.0001512156863828379
2017,greed_1,4.2866390762528915e-05
2017,greed_10,8.505560573009974e-05
2017,greed_11,0.0
2017,greed_12,0.00014725093552896663
2017,greed_13,0.0
2017,greed_14,0.0
2017,greed_15,0.0
2017,greed_16,0.0
2017,greed_17,0.0
2017,greed_18,1.5020192202822734e-05
2017,greed_19,0.0
2017,greed_2,1.281153338787954e-05
2017,greed_20,0.0
2017,greed_3,0.0
2017,greed_4,8.823623283460336e-05
2017,greed_5,5.0735368040899285e-05
2017,greed_6,4.5585970915506696e-05
2017,greed_7,0.0
2017,greed_8,2.964893202764821e-05
2017,greed_9,1.3863256952174625e-05
2017,growth_1,0.00018698982996026155
2017,growth_10,0.00023200290215041904
2017,growth_11,0.0002566969250074344
2017,growth_12,0.00013623988834656338
2017,growth_13,0.0001570348780482717
2017,growth_14,0.0003419590937405693
2017,growth_15,0.00023118116260135443
2017,growth_16,0.0001702298372193318
2017,growth_17,8.770936966671351e-05
2017,growth_18,0.00011861018370767611
2017,growth_19,0.00027984156587459595
2017,growth_2,0.0002543782323353255
2017,growth_20,0.00011275644143167038
2017,growth_3,0.00013011871399990123
2017,growth_4,0.00017717103999529443
2017,growth_5,0.000190199374471034
2017,growth_6,0.0002254811810566969
2017,growth_7,0.00017272474162983588
2017,growth_8,6.813152132537506e-05
2017,growth_9,5.800372135362933e-05
2017,happy_1,0.0003219664886207733
2017,happy_10,0.0004782775694129216
2017,happy_11,0.0004682147642325165
2017,happy_12,0.0006977607324462327
2017,happy_13,0.00018545807121108003
2017,happy_14,0.00025961487150639263
2017,happy_15,0.0004274841621268033
2017,happy_16,0.00026160325144989856
2017,happy_17,0.0007144805755084965
2017,happy_18,0.0004929762057379584
2017,happy_19,0.0005974261827369526
2017,happy_2,0.00031094219962653376
2017,happy_20,0.0007594431432475237
2017,happy_3,0.00036841295107136986
2017,happy_4,0.0006266768182898049
2017,happy_5,0.0005746997556454076
2017,happy_6,0.0002662490456177647
2017,happy_7,0.00044051526756601453
2017,happy_8,0.00030029955340839655
2017,happy_9,0.0003493508956338686
2017,headlines_1,0.00016424083564390315
2017,headlines_10,0.00048030706366633454
2017,headlines_11,0.00011786493388035587
2017,headlines_12,0.00010016753682376254
2017,headlines_13,0.00012112412450655458
2017,headlines_14,0.000315494671857194
2017,headlines_15,3.829054134745714e-05
2017,headlines_16,0.00012227688033147514
2017,headlines_17,1.150172155241172e-05
2017,headlines_18,0.0002117457313382542
2017,headlines_19,8.799883392784515e-05
2017,headlines_2,0.00015079910887881278
2017,headlines_20,0.00030784971311980785
2017,headlines_3,6.0337735934705295e-05
2017,headlines_4,7.405902496186441e-05
2017,headlines_5,7.643603213559716e-05
2017,headlines_6,0.00010795151570219298
2017,headlines_7,4.7440381605935124e-05
2017,headlines_8,0.0001670937042531725
2017,headlines_9,0.00031007232010037036
2017,health_1,0.000650641638246842
2017,health_10,0.0003283137082537802
2017,health_11,0.00037270435561042345
2017,health_12,0.0003291319251162226
2017,health_13,0.0004041377299493772
2017,health_14,0.000426911603691946
2017,health_15,0.0008586945614677378
2017,health_16,0.0006451803277144776
2017,health_17,0.00032424576772512026
2017,health_18,0.0007650055750829273
2017,health_19,0.00031236321206714164
2017,health_2,0.000740163626199286
