test_year,feature_names,importance
2018,police_20,0.0005030452985321131
2018,police_3,0.0005353253661724096
2018,police_4,0.0
2018,police_6,0.0008428353952156594
2018,police_8,0.0005045708263605648
2018,police_9,0.0011281203143278695
2018,political_10,0.0
2018,political_2,0.0
2018,political_9,0.0009291889253876437
2018,politics_10,0.0
2018,politics_12,0.0013497343680915679
2018,politics_19,0.0
2018,portfolio_10,0.0
2018,portfolio_11,0.0005077057302863978
2018,portfolio_14,0.0
2018,portfolio_17,0.00024792394419252066
2018,portfolio_20,0.0
2018,portfolio_3,0.00034894984495819996
2018,present_11,0.00029614410772705495
2018,present_14,0.0
2018,present_15,0.0
2018,present_18,0.0
2018,present_6,0.0002897111853131964
2018,president_10,0.0
2018,president_11,0.0
2018,president_14,0.001716287608678463
2018,president_15,0.0005881891347238832
2018,president_16,0.003276013321963561
2018,president_19,0.0
2018,president_2,0.0019615940411060995
2018,president_3,0.0
2018,president_4,0.0
2018,president_7,0.00028186620123492204
2018,president_9,0.0
2018,products_12,0.0
2018,products_18,0.0
2018,products_3,0.0
2018,products_4,0.0008308445326826627
2018,products_5,0.0008810090078611701
2018,products_7,0.0
2018,products_8,0.0008422660453007944
2018,products_9,0.0018331372336951402
2018,profit_1,0.0
2018,profit_10,0.0
2018,profit_14,0.0
2018,profit_3,0.0
2018,profit_5,0.0
2018,profit_9,0.0
2018,project_12,0.0
2018,project_14,0.0005613177152434273
2018,project_18,0.0007678718298053789
2018,project_19,0.0024215826952888684
2018,project_4,0.0012846686740848794
2018,project_5,0.0006919099362400621
2018,project_8,0.0007625236083769575
2018,project_9,0.0008043991879200745
2018,religion_1,0.00011178946921918066
2018,religion_11,0.0005644776903735586
2018,religion_15,0.0
2018,religion_17,0.0
2018,religion_4,0.0015100041556181524
2018,religion_8,0.000373468020138053
2018,religion_9,0.0011464199559693784
2018,representatives_1,0.0008528193517896731
2018,representatives_11,0.0
2018,representatives_14,0.0
2018,representatives_20,0.0
2018,representatives_6,0.0
2018,republican_10,0.0
2018,republican_14,0.0
2018,republican_16,0.0006795150373640829
2018,republican_2,0.0014317015692769312
2018,republican_5,0.0
2018,republican_8,0.0
2018,restaurant_10,0.0
2018,restaurant_11,0.0
2018,restaurant_12,0.0011786104855376696
2018,restaurant_13,0.0034371076311859603
2018,restaurant_14,0.0009648468389171049
2018,restaurant_20,0.0003002847647212947
2018,restaurant_4,0.0011173021131737752
2018,restaurant_6,0.0010648094965628472
2018,return_11,0.0005833541072493439
2018,return_13,0.000784741128438135
2018,return_14,0.0012849829184750103
2018,return_15,0.0
2018,return_18,0.0015501846422778917
2018,return_2,0.003003470948179895
2018,return_7,0.0
2018,returns_10,0.0004009430531210541
2018,returns_19,0.0
2018,returns_3,0.00030915393278451743
2018,returns_4,0.0
2018,returns_5,0.001000103493648839
2018,returns_6,0.0
2018,returns_8,0.0
2018,revenue_10,0.0
2018,revenue_12,0.0031992946977085876
2018,revenue_14,0.0006393197604958444
2018,revenue_18,0.0023844890606829617
2018,revenue_19,0.0
2018,revenue_20,0.0019286545431863888
2018,revenue_4,0.00082778983295316
2018,revenue_5,0.0
2018,revenue_9,0.0
2018,rich_12,0.0012705479527404906
2018,rich_15,0.0
2018,rich_17,0.0
2018,rich_4,0.0
2018,rich_5,0.0
2018,rich_7,0.0
2018,rich_8,0.00101759908170424
2018,rights_1,0.0025195553842360173
2018,rights_12,0.0
2018,rights_13,0.0003377011625072633
2018,rights_17,0.0011077241395476534
2018,rights_18,0.0005560678987531192
2018,rights_19,0.002182653184900101
2018,rights_5,0.0018253060706648208
2018,rights_7,0.0015429401143885523
2018,ring_17,0.0030982415287791718
2018,ring_18,0.0008831725989773792
2018,ring_2,0.0010099165294071304
2018,ring_4,0.0
2018,ring_5,0.00014616645089393247
2018,ring_6,0.0
2018,risk_20,0.0
2018,risk_3,0.001656094762245571
2018,risk_4,0.0
2018,seats_10,0.0010368956323993598
2018,seats_13,0.0014726827852658633
2018,seats_14,0.0003177978823983076
2018,seats_20,0.002002532000734373
2018,seats_6,0.0007206806281574712
2018,seats_7,0.002345632408098669
2018,secretary_11,0.00032177730690600856
2018,secretary_12,0.0010915429450441979
2018,secretary_18,0.0008417563726518616
2018,secretary_4,0.0
2018,secretary_5,0.0
2018,security_1,0.0017614108847496131
2018,security_15,0.00152544034573877
2018,security_16,0.005056088352268567
2018,security_17,0.0
2018,security_18,0.004208790728005057
2018,security_19,0.0015513209471436746
2018,security_2,0.002296268406291004
2018,security_20,0.0005411906119273302
2018,security_4,0.0034593412588133847
2018,security_6,0.0002562355697389789
2018,security_7,0.00014409532208860384
2018,security_8,0.0008430858566008773
2018,sell_12,0.0012949357856312164
2018,sell_13,0.0
2018,sell_14,0.002701901918622895
2018,sell_17,0.0005446371065384326
2018,sell_19,0.0024070428228552166
2018,sell_3,0.0007480236074779048
2018,sell_5,0.00017823268814930009
2018,sell_6,0.0
2018,sell_7,0.00017727163127530585
2018,senate_16,0.0
2018,senate_19,0.0
2018,senate_2,0.0006832518284086929
2018,senate_3,0.0
2018,senate_4,0.0
2018,senate_7,0.0005360367873087457
2018,senate_9,0.0
2018,served_11,0.001308928175639793
2018,served_12,0.0018109571574147127
2018,served_17,0.0006356146542909596
2018,served_2,0.0
2018,served_3,0.0
2018,served_7,0.0
2018,service_1,0.002914357795099306
2018,service_11,0.00046794658119265965
2018,service_15,0.0008412995527271414
2018,service_16,0.003484431480178343
2018,service_17,0.007276400363134704
2018,service_4,0.0
2018,service_9,0.0
2018,services_1,0.0016747075368359122
2018,services_11,0.0016981437073280922
2018,services_14,0.0011487508877001179
2018,services_16,0.00036191373312430313
2018,services_20,0.0008140159128139749
2018,services_3,0.0016412687231581184
2018,services_5,0.0028751701171321592
2018,social_11,0.00026034532097334945
2018,social_12,0.002791779421697225
2018,social_13,0.0006670232930973549
2018,social_15,0.0013750208186375302
2018,social_16,0.0
2018,social_17,0.002292350343671443
2018,social_18,0.000666937157018212
2018,social_20,0.0018872282958418383
2018,society_13,0.0018298158723057986
2018,society_18,0.0023144642107721376
2018,society_2,0.0
2018,society_20,0.0016568190890470578
2018,society_3,0.0
2018,society_4,0.0
2018,society_5,0.003016545554493551
2018,stats_1,0.0014371009416492382
2018,stats_10,0.00024567936527390536
2018,stats_11,0.0
2018,stats_12,0.0013744300668244757
2018,stats_13,0.0013460670472089653
2018,stats_15,0.0
2018,stats_16,0.0002538697135468902
2018,stats_19,0.0
2018,stats_3,0.0
2018,stats_8,0.0
2018,stats_9,0.0
2018,stock_market_1,0.0007070149422252392
2018,stock_market_11,0.0003606798557867347
2018,stock_market_14,0.0020646077320350324
2018,stock_market_16,0.0
2018,stock_market_2,0.0005989287112407687
2018,stock_market_6,0.0
2018,stock_market_7,0.0010567268244462285
2018,stocks_1,0.0018807102742342265
2018,stocks_11,0.00027530412626224917
2018,stocks_16,0.0010231811909497451
2018,stocks_19,0.0
2018,stocks_2,0.0013466437151745095
2018,stocks_5,0.0
2018,success_11,0.0
2018,success_16,0.0
2018,success_18,0.0012196875048497285
2018,success_3,0.0
2018,success_5,0.0004460608665523871
2018,success_6,0.0008884075393522209
2018,success_9,0.0
2018,technology_10,0.0
2018,technology_12,0.0
2018,technology_13,0.0007851968350373399
2018,technology_2,0.0007464068685276044
2018,technology_5,0.0030999059249313754
2018,tennessee_10,0.00029256201690678284
2018,tennessee_14,0.0007661502441026071
2018,tennessee_19,0.0029073672376742567
2018,tennessee_20,0.0025229348648103046
2018,tennessee_3,0.0007200827865154879
2018,tennessee_4,0.0005029346906043599
2018,tennessee_6,0.0
2018,tennessee_7,0.0003001727291635009
2018,texas_11,0.0
2018,texas_12,0.0013068980610085148
2018,texas_15,0.0007838175929187131
2018,texas_16,0.0003331478000086999
2018,texas_17,0.0
2018,texas_18,0.0006971489299907869
2018,texas_19,0.0
2018,texas_3,0.007470033462924781
2018,texas_6,0.0026536022230830157
2018,texas_7,0.0016024658987840183
2018,texas_8,0.0010126126509703833
2018,texas_9,0.0019368621021572765
2018,tourism_14,0.0
2018,tourism_18,0.0
2018,tourism_19,0.0010666699053756663
2018,tourism_20,0.0
2018,tourism_4,0.0010029422552914552
2018,tourism_6,0.0
2018,tourism_7,0.0
2018,trader_14,0.0
2018,trader_15,0.0
2018,trader_19,0.0015396159662613834
2018,trader_3,0.0
2018,trader_4,0.000581283760278706
2018,trader_5,0.0030191471837555136
2018,trader_8,0.0015919895437960237
2018,train_1,0.0006722161440145916
2018,train_12,0.0005805862431173659
2018,train_13,0.0006280882627384709
2018,train_16,0.0
2018,train_17,0.000446642868715994
2018,train_18,0.0019873227498225588
2018,train_20,0.0022091630810272132
2018,train_4,0.0
2018,train_5,0.0004240659530701144
2018,train_6,0.0
2018,transaction_10,0.0
2018,transaction_11,0.0
2018,transaction_17,0.0
2018,transaction_20,0.00041900362514786304
2018,transaction_3,0.0005629632607374357
2018,transaction_5,0.0
2018,transaction_7,0.0011000705200469555
2018,travel_1,0.0007580635717084235
2018,travel_13,0.00011198844255436666
2018,travel_14,0.0
2018,travel_18,0.0016558799219006258
2018,travel_3,0.0
2018,travel_7,0.0002902940055377938
2018,travel_8,0.00036177883933735964
2018,unemployment_1,0.001450834379771036
2018,unemployment_13,0.000864073192032313
2018,unemployment_14,0.0003878565752884925
2018,unemployment_15,0.0
2018,unemployment_18,0.0008568498720043806
2018,unemployment_2,0.0012742906100302093
2018,unemployment_3,0.0013193052908433136
2018,unemployment_5,0.0
2018,unemployment_6,0.0
2018,union_1,9.245507382421085e-05
2018,union_12,0.0
2018,union_15,0.0026353079446938777
2018,union_18,0.0005739061507900005
2018,union_3,0.002645664720996285
2018,union_4,0.0020594402683820124
2018,union_6,0.0
2018,union_7,0.0
2018,union_9,0.0004281192036048247
2018,vermont_17,0.0013429868055812243
2018,vermont_3,0.0
2018,vermont_5,0.002462486822689867
2018,virginia_10,0.006036273257356556
2018,virginia_11,0.0009217574111706327
2018,virginia_14,0.001045967974694314
2018,virginia_16,0.0
2018,virginia_3,0.000809874449852799
2018,virginia_6,0.0007936922931427523
2018,voters_13,0.0
2018,voters_4,0.0
2018,voters_7,0.0011680714614255461
2018,votes_10,0.0007701556999373366
2018,votes_11,0.0
2018,votes_12,0.0
2018,votes_13,0.0016349220844868464
2018,votes_15,0.0
2018,votes_16,0.0009380013017179488
2018,votes_17,0.0
2018,votes_8,0.0
2018,war_10,0.005468442221483825
2018,war_11,0.0013547816778446632
2018,war_12,0.0020033692769291646
2018,war_13,0.0031459307169789666
2018,war_17,0.0
2018,war_2,0.0006770603334443157
2018,war_6,0.0025642118857494515
2018,war_7,0.0
2018,washington_12,0.0
2018,washington_13,0.0008563883707244357
2018,washington_14,0.0026852468962286972
2018,washington_16,0.0024542948086846033
2018,washington_17,0.004693707583751048
2018,washington_3,0.0009910805144118051
2018,washington_6,0.001982333686820322
2018,washington_7,0.0002717995511908177
2018,water_1,0.0029262536704795666
2018,water_10,0.0009155799639129318
2018,water_12,8.345287337208151e-05
2018,water_13,0.0
2018,water_18,0.001003550686734638
2018,water_2,0.0
2018,water_4,0.0
2018,water_5,0.0
2018,water_6,0.0
2018,water_7,0.0029036612941949758
2018,william_11,0.0
2018,william_14,0.0
2018,william_16,0.00036629876796576
2018,william_17,0.0
2018,william_18,0.001611486623885573
2018,william_3,0.0
2018,william_4,0.0009037591653236706
2018,william_6,0.0029844237295577492
2018,wisconsin_11,0.0011123994415675276
2018,wisconsin_18,0.001493211880216578
2018,wisconsin_20,0.0005347699513333349
2018,wisconsin_4,0.0014256083123871076
2018,wisconsin_7,0.0
2018,wisconsin_9,0.0009253383072025781
2018,world_11,0.0034139202479254523
2018,world_12,0.001418476565254257
2018,world_13,0.0006340630950715851
2018,world_16,0.0002784885752332819
2018,world_17,0.0
2018,world_18,0.007197259478412204
2018,world_19,0.0004332690623985474
2018,world_4,0.0
2018,world_5,0.001408515107745511
2018,world_6,0.001313865448376062
2018,york_1,0.0007955620777379271
2018,york_10,0.0010592034592681264
2018,york_11,0.0
2018,york_12,0.003589805040981193
2018,york_13,0.0015821230787251017
2018,york_16,7.441886017806427e-05
2018,york_20,0.0013787262410547908
2018,york_7,0.0013227925149319293
2018,york_9,0.0020160767225395645
2019,act_1,0.0011070727172853418
2019,act_11,0.0006602691096852211
2019,act_13,0.0009018728189878373
2019,act_15,0.0011623372141397392
2019,act_16,0.001066453086965342
2019,act_19,0.00091891378773805
2019,arts_10,0.0007553357836171427
2019,arts_17,0.0010408032811804815
2019,arts_18,0.0009502525267767555
2019,arts_19,0.00040900424713943975
2019,arts_2,0.0017344194083602884
2019,arts_20,0.0008136568834953287
2019,arts_3,0.0011998414306661996
2019,arts_4,0.0006436540679463162
2019,arts_9,0.0007565053138481615
2019,bank_10,0.001481354117533139
2019,bank_11,0.0014648834231477368
2019,bank_12,0.0012774340823337104
2019,bank_14,0.0016553786665740378
2019,bank_15,0.0016835986400424215
2019,bank_19,0.001957224333951658
2019,bank_2,0.00247577225365726
2019,bank_20,0.0015808867960034013
2019,bank_5,0.0014469021918682315
2019,bank_7,0.0013624977497603888
2019,bank_8,0.0015948499575060445
2019,banking_1,0.0008101778157826941
2019,banking_15,0.00042607330840755087
2019,banking_16,0.0010057380544633077
2019,banking_17,0.0007881676217557932
2019,banking_20,0.001348078881661846
2019,banking_7,0.0005150901517541259
2019,bonds_10,0.00045477351726090973
2019,bonds_13,0.0005604129662375345
2019,bonds_16,0.00023257869560070932
2019,bonds_2,0.0003993524524363045
2019,bonds_20,0.0006456097737963384
2019,bubble_10,0.0010538228127508608
2019,bubble_11,0.0006692670365840443
2019,bubble_18,0.0007731620600323541
2019,bubble_19,0.0005067726224116825
2019,bubble_2,0.0003745709693834525
2019,bubble_9,0.0004977225460466445
2019,business_1,0.001912335406968786
2019,business_11,0.000696857950889411
2019,business_12,0.0009320332943654324
2019,business_17,0.0008298368149795395
2019,business_18,0.0017506338623661628
2019,business_20,0.001224750364028496
2019,business_4,0.0015134965926926955
2019,business_5,0.0004585354587115218
2019,business_7,0.000601330907704264
2019,buy_1,0.001072631261968552
2019,buy_12,0.0017224823078896376
2019,buy_14,0.0010718217978852313
2019,buy_19,0.0008881178663272927
2019,buy_3,0.0014528875046983883
2019,buy_5,0.002160945117772206
2019,buy_7,0.0014103226109534635
2019,cancer_1,0.0012291730672976632
2019,cancer_13,0.0004995564901191502
2019,cancer_15,0.001573529239572973
2019,cancer_17,0.0009418198919614271
2019,cancer_20,0.001121917197858962
2019,cancer_7,0.0005107043923478161
2019,cancer_8,0.0011055617405364303
2019,car_11,0.0009673246492716406
2019,car_14,0.0013489133384825892
2019,car_15,0.0011008318347795777
2019,car_17,0.0015484875080236896
2019,car_19,0.0010438101588341419
2019,car_20,0.0017568681650298897
2019,car_6,0.000373856395338931
2019,car_8,0.0012643195700118698
2019,carolina_1,0.0010676530203073999
2019,carolina_12,0.0013467451271501338
2019,carolina_14,0.0007365328752587927
2019,carolina_19,0.001722534671979331
2019,carolina_7,0.0016135301690238819
2019,case_1,0.0010157103444069363
2019,case_12,0.0004877207949976808
2019,case_18,0.0008246607709080951
2019,case_2,0.001237802090403033
2019,case_20,0.0010452684189601322
2019,case_3,0.0008098092879348261
2019,case_4,0.0005938690249789392
2019,case_5,0.0008920899680812514
2019,case_6,0.0007830140429954469
2019,cash_13,0.00041795899246995476
2019,cash_14,0.0006368943390924424
2019,cash_15,0.0015437886680168293
2019,cash_18,0.0009293981092101052
2019,cash_3,0.0011224033665134785
2019,cash_4,0.0005786891149555568
2019,cash_7,0.0003415217955647812
2019,cash_9,0.0001343320355691384
2019,ceo_13,0.0006856937956850753
2019,ceo_2,0.0007071531877122562
2019,chance_11,0.0003172771124447426
2019,chance_14,0.0005989837478381448
2019,chance_15,0.0007103285556444603
2019,chance_16,0.0004363711341263459
2019,chance_18,0.0002831273338563801
2019,chance_6,0.000493947949230728
2019,college_12,0.0015652501145478586
2019,college_13,0.0022204911246239334
2019,college_14,0.0015194384707888468
2019,college_15,0.0013082907350962564
2019,college_16,0.0024050063441402266
2019,college_17,0.00146986536638458
2019,college_19,0.0021380672641763184
2019,college_20,0.001742581294527558
2019,college_8,0.00133687320872898
2019,college_9,0.0024372963899942333
2019,color_1,0.00040731981627453246
2019,color_10,0.0007448870658497143
2019,color_11,0.0007018607406778324
2019,color_14,0.0005121564270936879
2019,color_16,0.0010149752896909789
2019,color_2,0.0010798490548381773
2019,color_4,0.0008867688075258653
2019,color_6,0.0005765760172331988
2019,color_9,0.0005335866275274936
2019,committee_1,0.0002780310382160275
2019,committee_11,0.00017637446313627226
2019,committee_13,0.0003168651810098998
2019,committee_14,0.0002675687592076697
2019,committee_19,0.0003457438285200316
2019,committee_2,0.0005352610470278823
2019,committee_3,0.0005734709419494911
2019,committee_6,0.00017046131521725508
2019,community_11,0.0007122008329460273
2019,community_13,0.0011910351515108794
2019,community_14,0.0008282786523776566
2019,community_15,0.0017693698651094223
2019,community_17,0.0014932880366340443
2019,community_2,0.0011835752741815506
2019,community_20,0.0008922546178192328
2019,community_4,0.0010890591961652892
2019,community_5,0.0009259770861699129
2019,community_6,0.0012585750539014049
2019,community_8,0.0014136197214351645
2019,companies_1,0.00023424458576358075
2019,companies_11,0.0003071252834286348
2019,companies_13,0.0006600108971057407
2019,companies_15,0.0007307410367664628
2019,companies_16,0.0011031502560582976
2019,companies_4,0.0006686950916766546
2019,companies_5,0.00033876563652585827
2019,conflict_16,0.00033861325948248474
2019,conflict_17,0.0004141870779656389
2019,conflict_2,0.0002411007029909651
2019,conflict_20,0.0007681947124109933
2019,conflict_4,0.0002803484121344652
2019,conflict_7,0.000507612791208608
2019,conflict_8,0.00031263778022950985
2019,conflict_9,0.00037412901873112706
2019,consumption_11,0.00045832105617622495
2019,consumption_12,0.0003055251271705866
2019,consumption_14,0.00017404229988327803
2019,consumption_16,0.00017054351935662097
2019,consumption_20,0.00048711557956895683
2019,consumption_5,0.0001768583267113147
2019,consumption_6,0.0004230952440575782
2019,consumption_8,0.0003917741928951447
2019,consumption_9,0.0002161426142127194
2019,corporation_11,0.0006210947574572316
2019,corporation_13,0.0006862265364628696
2019,corporation_14,0.000249889760344878
2019,corporation_16,0.0014387887292402993
2019,corporation_19,0.0006687908989339149
2019,corporation_2,0.0009037929752731783
2019,corporation_8,0.0009359439915045445
2019,council_10,0.0004756263411708859
2019,council_11,0.0010069102069317202
2019,council_12,0.0004998333976069985
2019,council_13,0.0008360832582373882
2019,council_14,0.0005733057116503061
2019,council_15,0.0010244510078514378
2019,council_19,0.00024082179427369012
2019,council_5,0.0009243620931106869
2019,county_1,0.0021313019509169974
2019,county_13,0.0024831002579890123
2019,county_17,0.0018415939515808533
2019,county_2,0.002295748312028163
2019,county_5,0.0019385537444836388
2019,court_1,0.0013573269592467175
2019,court_10,0.001869648497186873
2019,court_12,0.0014264784454487477
2019,court_13,0.0011657275786367272
2019,court_19,0.0011384544932745368
2019,court_2,0.001819071215129648
2019,court_5,0.0005843364370986173
2019,court_6,0.000907348953177628
2019,court_7,0.0008777733208249263
2019,court_8,0.0006899559858651047
2019,crash_1,0.0010159288242372851
2019,crash_10,0.0006630075906401115
2019,crash_11,0.0006762141552175598
2019,crash_13,0.00137322322456075
2019,crash_15,0.0010995022704861808
2019,crash_18,0.0016077799622162513
2019,crash_19,0.001320510910933539
2019,crash_20,0.0013455055387240303
2019,crash_6,0.0010792456234695522
2019,crash_7,0.0013317893272760566
2019,credit_1,0.0019567557239924998
2019,credit_11,0.0011080301293405158
2019,credit_14,0.0010283026011755384
2019,credit_18,0.0008874163643193189
2019,credit_19,0.0017748191790364109
2019,credit_20,0.0018124056607192749
2019,credit_5,0.0015174347693274963
2019,credit_8,0.0012058126626381452
2019,credit_9,0.0011418853204456902
2019,crisis_1,0.0005930122006642579
2019,crisis_11,0.0003541679001417204
2019,crisis_15,0.0003745991547825361
2019,crisis_17,0.0004382539518365445
2019,crisis_20,0.0005518437953180824
2019,crisis_5,0.00018580330880140308
2019,culture_10,0.00027220105210811293
2019,culture_11,0.0009024377128030903
2019,culture_13,0.00043286486695144757
2019,culture_16,0.00035857679565603763
2019,culture_17,0.0006143624150696607
2019,culture_18,0.0007349141706923427
2019,culture_19,0.0008620978726730464
2019,culture_3,0.0003756370726665336
2019,culture_6,0.0007406133661760681
2019,culture_7,0.00043743908335328524
2019,culture_8,0.0003555099611841387
2019,culture_9,0.00044444585959505417
2019,debt_13,0.0004196168586702317
2019,debt_16,0.0004678515279320723
2019,debt_2,0.0003491307732442787
2019,debt_3,0.0005483761279403612
2019,debt_6,0.00036595776502438117
2019,default_11,0.000702920553513304
2019,default_13,0.0002660542440845963
2019,default_14,0.0004390286521815426
2019,default_16,0.0005964128218825148
2019,default_20,0.0004897745249402927
2019,democratic_12,0.0006770344957304202
2019,democratic_14,0.0008004461286068243
2019,democratic_15,0.0009159430093239996
2019,democratic_16,0.000867328639885809
2019,democratic_18,0.0011089123724246155
2019,democratic_2,0.00044302143051955033
2019,democratic_7,0.00044868058188428616
2019,democratic_8,0.00024449840885651326
2019,democratic_9,0.0008048640162132991
2019,derivatives_3,0.0
2019,derivatives_4,0.00021117974958208274
2019,development_17,0.0009922323084866956
2019,development_2,0.0008557821508017476
2019,district_1,0.0009375611122895132
2019,district_12,0.0014976643619330225
2019,district_16,0.0016004525397125418
2019,district_17,0.001387549780162088
2019,district_18,0.001309343274175817
2019,district_20,0.0015502286753194105
2019,district_4,0.0016178366227236063
2019,district_7,0.000753858351515245
2019,dividend_11,0.0005118511580938803
2019,dividend_14,0.0004015194974611843
2019,dividend_16,0.0003491107250858422
2019,dividend_2,0.0006347349753785861
2019,dividend_3,0.0007021410138323417
2019,dividend_4,1.0581552918134854e-05
2019,dividend_5,0.0005193961989225045
2019,dividend_8,0.00045396749831232673
2019,dow_jones_1,0.0010784724081096108
2019,dow_jones_10,0.0008036705108349218
2019,dow_jones_11,0.0008851687877634121
2019,dow_jones_12,0.0006768196226241133
2019,dow_jones_15,0.0010333531368587774
2019,dow_jones_7,0.0007096589242017709
2019,earnings_12,0.00023268375416284762
2019,earnings_15,0.0007702377973510823
2019,earnings_17,0.0005384208317310296
2019,earnings_18,0.0008199466811887804
2019,earnings_5,0.000537288577750834
2019,earnings_7,0.0005631235722427553
2019,earnings_8,0.0005359273357948181
2019,earnings_9,0.000829645390663116
2019,economic_17,0.0006972660746714654
2019,economic_19,0.0004904818984155514
2019,economic_2,0.0003380778832055558
2019,economic_9,0.000526671535317185
2019,economics_1,0.000173952627884024
2019,economics_12,0.0006428584708070144
2019,economics_15,0.00034914862732673605
2019,economics_19,0.0004413640240665745
2019,economics_20,0.0007542368541945664
2019,economics_6,0.00023910887206076383
2019,economics_8,0.0003160997773823413
2019,economy_14,0.00025831716586542083
2019,economy_20,0.000976590168809386
2019,economy_3,0.000373280236680337
2019,economy_4,0.00045933503432398864
2019,economy_5,0.0004430202487380965
2019,economy_6,8.664543303332988e-05
2019,economy_8,0.0004873687942285323
2019,elected_14,0.000111969565656227
2019,elected_4,0.0004320510877559878
2019,elected_6,0.0002403946947127497
2019,elected_9,3.0452139836204708e-05
2019,election_11,0.0012152727775100603
2019,election_14,0.0014668995811750365
2019,election_15,0.0015913265749313427
2019,election_19,0.0012625861354862088
2019,election_6,0.0011633600022797385
2019,election_7,0.0008754182294678767
2019,elections_1,0.0006482294089002111
2019,elections_10,0.0005669655537771011
2019,elections_11,0.00042599906315015414
2019,elections_13,0.0007853287823833726
2019,elections_15,0.0012356857544554292
2019,elections_2,0.000686174586945941
2019,elections_20,0.000875613968877939
2019,elections_8,0.0004826728783416166
2019,energy_1,0.0008584288195672994
2019,energy_12,0.0013633120478491441
2019,energy_13,0.0008125133940072214
2019,energy_2,0.0014201070682416537
2019,energy_3,0.0006610071904930284
2019,energy_5,0.0010576480557925756
2019,energy_8,0.0008254484156865221
2019,energy_9,0.00048376476037288854
2019,environment_3,0.0002466324960110899
2019,fed_14,0.0005817229712506813
2019,fed_16,0.00046467212841547304
2019,fed_17,0.000641184584750103
2019,fed_20,0.0002259225841611847
2019,fed_3,0.001046070480398892
2019,fed_4,0.00028292133704435694
2019,fed_7,0.0007390168812437206
2019,fed_9,0.0004886065702464906
2019,federal_1,0.0004534294157296218
2019,federal_10,0.0016887934597458948
2019,federal_12,0.0008363336058917549
2019,federal_13,0.0014087634655081836
2019,federal_15,0.000868838407683932
2019,federal_16,0.000628657241075563
2019,federal_19,0.0014457965882773175
2019,federal_3,0.0010599947200046489
2019,federal_4,0.0010196868153339747
2019,federal_5,0.0016548860219434266
2019,federal_7,0.0014508771141833222
2019,federal_8,0.0012346862780710157
2019,federal_9,0.0005130604362613271
2019,finance_12,0.0007406883807046181
2019,finance_16,0.0006808607595219329
2019,finance_19,0.0004529687719994663
2019,finance_2,0.0005012324745168502
2019,finance_3,0.001216534817643009
2019,finance_4,0.0007696900096919035
2019,financial_11,0.0006105791199096973
2019,financial_14,0.0010995709914063798
2019,financial_15,0.0009784049564074894
2019,financial_19,0.000808809352331817
2019,financial_9,0.001470488556335966
2019,fine_1,0.0003655139335890951
2019,fine_19,0.00035240308670723156
2019,fine_4,0.0011571139153786479
2019,fine_5,0.00046312284137064026
2019,firm_1,0.000276552912524992
2019,firm_16,8.369896358174143e-05
2019,firm_18,0.0003245821204708943
2019,firm_9,0.00017750487425051905
2019,fond_18,0.00043586362576505624
2019,fond_7,7.260461288165622e-05
2019,fond_8,0.00019349144554260016
2019,food_1,0.0009756837023912838
2019,food_11,0.0010180649722378078
2019,food_12,0.0011848639363759297
2019,food_13,0.00089023466633705
2019,food_15,0.0009345835087264687
2019,food_16,0.0012125288241101118
2019,food_17,0.0005880191818704929
2019,food_19,0.0010808993623147366
2019,food_2,0.0010443684328182276
2019,food_5,0.0011545789204242284
2019,food_6,0.0012616980828815425
2019,food_9,0.0010858490927294082
2019,forex_12,0.00045705060574204574
2019,forex_19,0.0001431000693756087
2019,forex_2,8.341916900171202e-05
2019,forex_20,0.0003247124425338471
2019,forex_7,0.00044191917785907413
2019,founded_18,0.0003348447757365261
2019,founded_19,0.00047970412699509306
2019,founded_7,0.0003787215423827104
2019,freedom_12,0.0011898361796740945
2019,freedom_2,0.0007116801988667924
2019,freedom_3,0.0003861817635992544
2019,freedom_5,0.0004995440716739442
2019,freedom_8,0.0006943090005059357
2019,freedom_9,0.0004899450675372881
2019,fun_10,0.0004506510329702845
2019,fun_11,0.000484406083401417
2019,fun_16,0.0003978473916645441
2019,fun_17,0.0006930543836242686
2019,fun_18,0.0009245805329818332
2019,fun_3,0.000315683433464567
2019,fun_4,0.0006846706488571203
2019,fun_9,0.0007925721223825821
2019,gain_10,0.000824969983982575
2019,gain_11,0.0005453821185090348
2019,gain_12,0.0005516692991265015
2019,gain_16,0.0005064509847647606
2019,gain_18,0.00033849820173246294
2019,gain_20,0.0007139360412695741
2019,gains_11,0.0002288516054002827
2019,gains_16,0.0001399019646677746
2019,garden_10,0.0009517342708886253
2019,garden_16,0.0006265605856825639
2019,garden_19,0.000726928352283457
2019,garden_2,0.0007595559305535312
2019,garden_20,0.0008811357524790859
2019,garden_4,0.001132163306168657
2019,garden_8,0.0011157498705387586
2019,georgia_1,0.0011133488594069964
2019,georgia_11,0.0010301302525167414
2019,georgia_13,0.0007304803644496376
2019,georgia_2,0.0010106446083365144
2019,georgia_20,0.001342772910229115
2019,global_1,0.0009394820804228807
2019,global_13,0.0004812240670841721
2019,global_14,0.0009777824769419486
2019,global_16,0.00028842915712459224
2019,global_2,0.0011189704277078615
2019,global_20,0.0012842524089395446
2019,global_3,0.0007944437856090787
2019,global_4,0.0003343945963196274
2019,global_8,0.0007336322753741228
2019,global_9,0.0002702067619749921
2019,gold_11,0.0009800318771615222
