test_year,feature_names,importance
2012,house_18,0.002779524793690147
2012,house_19,0.0021319741848745224
2012,house_2,0.0025733759604176835
2012,house_4,0.0021804328243065457
2012,house_6,0.0019427184543100526
2012,house_8,0.0002772605503417907
2012,housing_16,0.0012125650966477869
2012,housing_19,0.0
2012,housing_2,0.0025931596836572426
2012,housing_20,0.0
2012,housing_6,0.0008951352882150012
2012,housing_7,0.0
2012,housing_9,0.0
2012,illinois_1,0.0006898948160749237
2012,illinois_12,0.0021690105622626196
2012,illinois_13,0.0
2012,illinois_15,0.001741150035709684
2012,illinois_16,0.0012115019653364905
2012,illinois_19,0.0005334485241365361
2012,illinois_2,0.0011160914162225354
2012,illinois_4,0.0007810488409401249
2012,illinois_5,0.0003480878460244769
2012,inc_10,0.0030150208893194165
2012,inc_14,0.001910363286831373
2012,inc_17,0.00018387895930560406
2012,inc_3,0.0017080759169857396
2012,inc_4,0.0020171987863676975
2012,inc_6,0.0002964009642405189
2012,industry_1,0.0004600001900136454
2012,industry_10,4.9992601408792184e-05
2012,industry_14,0.0012644971388328246
2012,industry_15,0.00020487119748538546
2012,industry_19,0.0
2012,industry_4,0.0007298540527220571
2012,industry_5,0.0008801956664750205
2012,industry_6,0.0
2012,inflation_11,0.0
2012,inflation_16,0.0
2012,inflation_18,0.00016857831052038071
2012,inflation_19,0.00017912909227942793
2012,inflation_20,0.00013260570921303029
2012,inflation_6,0.0
2012,invest_2,0.0
2012,invest_9,0.0
2012,investment_1,0.0006032396360230417
2012,investment_11,0.001810818692744829
2012,investment_12,0.002123937698364494
2012,investment_13,0.0
2012,investment_15,0.0005723449318286419
2012,investment_3,0.000442181508081099
2012,investment_4,0.0011079622472111388
2012,judge_1,0.00122164314078884
2012,judge_12,0.0
2012,judge_13,0.0
2012,judge_14,0.0
2012,judge_15,0.0
2012,judge_17,0.0
2012,judge_18,0.0005794275621557708
2012,judge_19,0.00021192832098050794
2012,judge_2,0.0003069054719202212
2012,judge_20,0.0002299403342383039
2012,judge_6,0.0017897227239927305
2012,judge_8,0.0005814717203385723
2012,justice_12,0.0
2012,justice_19,0.0006950932073084412
2012,justice_4,0.0
2012,kentucky_12,0.001831843799427341
2012,kentucky_14,0.0022093884482878704
2012,kentucky_6,0.000460801134530455
2012,kentucky_7,0.0011007016329413078
2012,kentucky_8,0.0013341627256891618
2012,kitchen_13,0.0
2012,kitchen_14,0.0
2012,kitchen_17,0.0013721219424332972
2012,kitchen_19,0.0012784551508166686
2012,kitchen_20,0.0006078756906939365
2012,kitchen_6,0.0005638710028372958
2012,labor_1,0.0013590665833887459
2012,labor_16,0.00090427918272795
2012,labor_20,0.0010342555843954303
2012,labor_5,0.0
2012,labor_8,0.0
2012,law_12,0.0010131120601546556
2012,law_13,0.0019069044030800195
2012,law_14,0.0
2012,law_15,0.0
2012,law_17,0.0007402308617795615
2012,law_6,0.001793324412715213
2012,law_9,0.0016979975467598318
2012,legal_1,0.0021039145920270868
2012,legal_10,0.0016144942289011664
2012,legal_15,0.0020765239727881697
2012,legal_17,0.0005385915091885162
2012,legal_18,0.0
2012,legal_19,0.0004856897117495884
2012,legal_2,0.0001286021865023101
2012,legal_3,0.0010085164344591736
2012,legal_5,0.0018033813190009938
2012,leverage_1,0.0
2012,leverage_7,0.0
2012,lifestyle_1,0.0
2012,lifestyle_13,0.0
2012,lifestyle_14,0.0
2012,lifestyle_15,0.0006337315748926025
2012,lifestyle_17,0.0
2012,lifestyle_4,0.0
2012,lifestyle_7,0.001071735758617606
2012,lifestyle_8,0.00025922629635941616
2012,loss_1,0.0016268051986453704
2012,loss_11,0.0005455512569257165
2012,loss_14,0.0010602521748910585
2012,loss_16,0.0007162169996860789
2012,loss_4,0.000345270576544399
2012,loss_5,0.0004512569368580331
2012,loss_7,0.0
2012,ltd_14,0.0
2012,ltd_15,0.000641079658243717
2012,ltd_2,0.002674248490404863
2012,ltd_9,0.0
2012,management_16,0.0020305845524340553
2012,management_18,0.0008263816023417695
2012,management_19,0.001072018941996182
2012,management_3,0.0
2012,management_5,0.0022200710239071776
2012,management_8,0.0010958064979292835
2012,market_12,0.0015484732368158107
2012,market_15,0.0
2012,market_18,0.0007665160596196475
2012,market_2,0.001161677771054894
2012,market_3,0.0005395975355586203
2012,marketing_11,0.0003524822053057484
2012,marketing_14,0.0
2012,marketing_15,0.0013185112048489868
2012,marketing_2,0.0009585639554240255
2012,marketing_4,0.0008362194519602619
2012,marketing_7,0.0015307151683269877
2012,marketing_9,0.0004989506138395927
2012,markets_10,0.0
2012,markets_11,0.0
2012,markets_9,0.0007952984577278078
2012,marriage_1,0.0019141439133026747
2012,marriage_13,0.0
2012,marriage_16,0.0
2012,marriage_19,0.0008577757167086659
2012,marriage_2,0.0008769885939221355
2012,marriage_3,0.0013617475244337258
2012,marriage_7,0.000803971821815409
2012,massachusetts_10,0.00014688944183714495
2012,massachusetts_11,0.0007659695338287179
2012,massachusetts_12,0.0
2012,massachusetts_16,0.00035046181787268965
2012,massachusetts_18,0.0
2012,massachusetts_2,0.0011363415861550899
2012,massachusetts_20,0.0008219387395386155
2012,massachusetts_5,0.0005987435366870516
2012,massachusetts_6,0.0010969079887927014
2012,media_13,2.4682519666108893e-05
2012,media_15,0.0
2012,media_17,0.0010233070978547254
2012,media_19,0.0002568831734899827
2012,media_3,0.0019969612768604575
2012,media_4,0.0012176843684566353
2012,media_6,0.0023658080937359926
2012,media_9,0.0
2012,members_1,0.0
2012,members_13,0.0006054127032702898
2012,members_17,0.00045382129036903
2012,members_2,0.0005053413595731871
2012,members_5,0.0
2012,members_6,0.0013194685539878199
2012,metals_15,0.0
2012,metals_20,0.0003621587526995101
2012,metals_6,0.0007122613711352099
2012,million_13,0.0
2012,million_14,0.0
2012,million_15,0.00032960958849003206
2012,million_20,0.0
2012,million_8,0.0006009698987801323
2012,minister_1,0.0
2012,minister_10,0.001189180123193122
2012,minister_16,0.0
2012,minister_20,0.000742720244469071
2012,minister_4,0.0
2012,minister_8,0.0010892783162300963
2012,minister_9,0.0005611998367847517
2012,ministry_1,0.0005917248115615786
2012,ministry_14,0.0013901836239359605
2012,ministry_15,0.0
2012,ministry_17,0.0
2012,ministry_20,0.0011812005675007318
2012,ministry_3,0.0002610320443090401
2012,ministry_6,0.00013345583047054744
2012,ministry_9,0.00025373258670540583
2012,missouri_12,0.0
2012,missouri_13,0.002179899346221796
2012,missouri_2,0.0003247174078344893
2012,missouri_4,0.0003728638610880227
2012,missouri_7,0.0
2012,missouri_9,0.00026994192309904224
2012,money_14,0.0
2012,money_2,0.002861041944485419
2012,money_20,0.0006958377264097496
2012,money_8,0.0
2012,movement_11,0.000531153497482427
2012,movement_12,0.000164799839263344
2012,movement_17,0.0007294076704854717
2012,movement_5,0.0030094637376479683
2012,movement_7,0.000850056579331445
2012,movement_9,0.0005281354217810964
2012,movie_1,0.002245111668544396
2012,movie_10,0.0015497874590980768
2012,movie_12,0.0
2012,movie_14,0.001717989795653494
2012,movie_15,0.0030313703440765665
2012,movie_17,0.0021713403788350895
2012,movie_18,0.001119105100480073
2012,movie_4,0.001082616513858146
2012,movie_7,0.0021931914729404717
2012,movie_8,0.0024486150506040027
2012,nasdaq_10,0.0
2012,nasdaq_13,0.00040456668245838546
2012,nasdaq_15,0.0007561103715897058
2012,nasdaq_19,0.00032192375327100525
2012,nasdaq_6,0.0
2012,nasdaq_9,0.000576040680125551
2012,nyse_10,0.0
2012,nyse_11,0.0
2012,nyse_16,0.0
2012,nyse_17,0.00032556870024830415
2012,nyse_3,0.0
2012,nyse_8,0.0008806314637966694
2012,office_1,0.002482039271944774
2012,office_11,0.002067545470453729
2012,office_12,0.0022344904509459885
2012,office_17,0.0008566844436887957
2012,office_18,0.0009493866907588621
2012,office_20,0.0018916614372211083
2012,office_3,0.00019029166227244325
2012,office_5,0.0019490711688852497
2012,office_6,0.00046368761946076107
2012,ohio_1,0.0033636704021324172
2012,ohio_11,0.0008687376747692919
2012,ohio_12,0.002202356831784598
2012,ohio_17,0.00034066349990419714
2012,ohio_19,0.0004670755505550496
2012,ohio_20,0.0013842530201051547
2012,ohio_3,0.0004458075151161677
2012,ohio_8,0.002450473409706238
2012,oil_1,0.00020864741290733133
2012,oil_10,0.0003746284227611939
2012,oil_13,0.0016544083327638948
2012,oil_15,0.0006593839984472873
2012,oil_16,0.0014529163361533311
2012,oil_19,0.004102133400065857
2012,oil_3,0.00178664672261243
2012,oil_4,0.0
2012,oil_5,0.0009101571354812194
2012,oil_7,0.0005343099874223602
2012,oil_8,0.0
2012,opportunity_14,0.00011113321304459033
2012,opportunity_17,0.0
2012,opportunity_18,0.0014400861666318116
2012,opportunity_19,0.0015892038944756424
2012,opportunity_3,0.0
2012,opportunity_7,0.0
2012,ore_10,0.0
2012,ore_14,0.001120100448305379
2012,ore_15,0.0007845741856807784
2012,ore_18,0.0
2012,party_1,0.00014742797319549023
2012,party_13,0.0
2012,party_14,0.0014416790707245195
2012,party_19,0.00021888990816457184
2012,party_2,0.001147886249813047
2012,party_4,0.005012956576260871
2012,party_6,0.0005439712240941321
2012,party_7,9.225225234347005e-05
2012,party_8,0.001978126408668792
2012,pennsylvania_1,0.0011100311657861813
2012,pennsylvania_10,0.0009886632564474473
2012,pennsylvania_12,0.00037010330634535066
2012,pennsylvania_20,0.0012700865188448964
2012,pennsylvania_7,0.0
2012,police_11,0.0
2012,police_13,0.0008526253158111594
2012,police_14,0.002440632007361708
2012,police_19,6.120854767540262e-05
2012,police_20,0.0020000900554054527
2012,police_3,0.0017454582322536248
2012,police_5,0.0003583609276609677
2012,police_7,0.0007336318788836753
2012,police_8,0.0015173524988220772
2012,political_13,0.0011559921430044147
2012,political_14,0.00025801046203548537
2012,political_19,0.0
2012,political_5,0.00013376333238407405
2012,political_8,0.0
2012,politics_12,0.0007102940783766622
2012,politics_17,0.0009235230739966774
2012,politics_9,0.0008115697104848178
2012,portfolio_16,0.0
2012,portfolio_18,0.00031664920340718656
2012,portfolio_5,0.0
2012,portfolio_8,0.0
2012,present_1,0.0
2012,present_14,0.0019835949570449598
2012,present_18,0.00020516605103235817
2012,present_2,0.0
2012,present_5,0.0004716096088453906
2012,present_9,0.0008720201843615739
2012,president_10,0.0005328872871515354
2012,president_12,0.00135678403815688
2012,president_16,0.0003553808841411529
2012,president_18,0.0005010266751401031
2012,president_2,0.0007040144363708874
2012,president_20,0.0
2012,president_7,0.0015789997698416075
2012,products_12,0.0008846782981960391
2012,products_14,0.0
2012,products_18,0.001430726536693971
2012,products_20,0.0012159035066259282
2012,products_3,0.0030007713165209953
2012,products_4,0.002079898634570796
2012,products_5,0.0023612213703910626
2012,profit_13,0.0
2012,profit_17,0.00020056463421715205
2012,profit_4,0.00034920126132062686
2012,profit_7,0.0
2012,profit_8,0.00022840715825579638
2012,project_1,0.002109203417050937
2012,project_10,0.0031247594358592996
2012,project_12,0.0015428468522156377
2012,project_13,0.001910069060770503
2012,project_14,0.001565652522465283
2012,project_15,0.0008081423619754471
2012,project_17,0.0012919880803133514
2012,project_19,0.00036143942009457015
2012,project_2,0.00152587289518986
2012,project_20,0.0
2012,project_4,0.00039385326462676527
2012,project_6,0.0003044338221377
2012,project_7,0.0
2012,project_9,0.0003257325391256515
2012,religion_14,0.0003569902241841797
2012,religion_18,0.0
2012,religion_2,0.002506048967534295
2012,religion_4,0.0001688795751504995
2012,religion_9,0.0008137065042887906
2012,representatives_17,0.0014308575632874616
2012,representatives_18,0.0007968287037508185
2012,representatives_19,0.0019857201077022307
2012,representatives_2,0.0006807877908851145
2012,representatives_20,0.0011291599714905545
2012,republican_13,0.00032420870122925217
2012,republican_16,0.00040401013993428427
2012,republican_17,0.0
2012,republican_19,0.001120563647534848
2012,republican_2,0.0007634993322002394
2012,republican_7,0.001140264463649453
2012,restaurant_1,0.001649219424109949
2012,restaurant_10,0.00250846767801451
2012,restaurant_14,0.0013253538799384696
2012,restaurant_15,0.0017722741462126118
2012,restaurant_16,0.000428787051170217
2012,restaurant_18,0.0012008496487565647
2012,restaurant_19,0.00014506912562436226
2012,restaurant_2,0.0011279489061765324
2012,restaurant_20,0.000594469322539464
2012,restaurant_3,0.001949719743639273
2012,restaurant_7,0.0011216284369997976
2012,return_10,0.0015571468690918505
2012,return_13,0.0013868328089951902
2012,return_14,0.00038388038943433305
2012,return_15,0.0
2012,return_18,0.0
2012,return_8,0.002416494362598465
2012,returns_1,0.000707577493037303
2012,returns_15,0.0004419154088679023
2012,returns_8,0.0007080039802623439
2012,revenue_11,0.0013821176253250966
2012,revenue_15,0.0
2012,revenue_18,0.0
2012,revenue_2,0.0
2012,revenue_5,0.0
2012,revenue_7,3.3024622774149844e-05
2012,rich_14,0.001474501889946787
2012,rich_15,0.0
2012,rich_8,0.0011447707480923815
2012,rights_10,0.0006667512030828452
2012,rights_12,0.0007728998474892581
2012,rights_16,0.0023289228522516124
2012,rights_18,0.0001858915393969107
2012,rights_5,0.0002648849049950413
2012,rights_8,0.0
2012,ring_1,0.001653099000556176
2012,ring_11,0.0
2012,ring_17,0.00089654696565583
2012,ring_19,0.0006766819527940588
2012,ring_3,0.0009154925945698607
2012,ring_5,0.0017651972669502326
2012,ring_7,0.0012818923558826885
2012,risk_13,0.000506529000991824
2012,risk_14,0.001834809163031436
2012,risk_7,0.0017288778942639855
2012,risk_9,0.0003435170629714798
2012,seats_10,0.0
2012,seats_14,0.0030078967987462782
2012,seats_6,0.0008004982779649333
2012,seats_8,0.001034092879680714
2012,seats_9,0.00015914773867819638
2012,secretary_17,0.00025415508832056304
2012,secretary_5,0.001430536895613129
2012,secretary_7,0.0014038763550571153
2012,secretary_8,0.00020665619478429877
2012,secretary_9,0.0010017654252921784
2012,security_1,0.0
2012,security_12,0.0004246209446710457
2012,security_13,0.0002853418497684161
2012,security_2,0.0008857822414547824
2012,security_20,0.0014817675140964624
2012,security_3,0.001803810195627042
2012,security_5,0.0009433302720877275
2012,security_7,0.0016733548915118933
2012,security_8,0.0019302775685055198
2012,security_9,0.0012895948159918989
2012,sell_11,0.0
2012,sell_14,0.0004604120404435059
2012,sell_16,0.001357284520181196
2012,sell_2,0.0004666745769166063
2012,sell_9,0.0007543977627615462
2012,senate_11,0.0
2012,senate_12,0.0
2012,senate_7,0.0
2012,served_11,0.0008859289864179362
2012,served_16,0.0003706499623577718
2012,served_3,0.0007499196977768744
2012,service_10,0.001132445616851651
2012,service_11,0.0001565161329160571
2012,service_12,0.0009767779119100619
2012,service_14,0.0015037912951164293
2012,service_16,0.002329755859032254
2012,service_17,0.0015187703957619829
2012,service_19,0.0016319285832058763
2012,service_3,0.0013654309956872338
2012,service_9,0.0
2012,services_1,0.0008540469782923685
2012,services_13,0.001234073873837964
2012,services_17,0.0009508490089520889
2012,services_20,0.0006317354070852118
2012,services_3,0.00027985767307556913
2012,services_5,0.00046511682473463715
2012,services_7,0.0024641642663224723
2012,services_8,0.0003285175560852396
2012,social_11,0.0010324082394254784
2012,social_12,0.0017489369269153797
2012,social_13,0.0010428540445561677
2012,social_20,0.0011970062785722879
2012,social_3,0.00026618232614355564
2012,social_4,0.002381001159244955
2012,social_5,0.00029592762101661235
2012,social_6,0.00042824060268695826
2012,social_7,0.0010549229415951096
2012,society_1,0.0
2012,society_11,0.0004637384354919704
2012,society_16,0.0
2012,society_18,0.0004909287458275247
2012,society_4,0.0007636660100522635
2012,society_5,0.0004837525613151401
2012,society_6,0.0
2012,society_8,0.0008599253912206901
2012,stats_10,0.0
2012,stats_12,0.002396203529113608
2012,stats_13,0.0
2012,stats_16,0.0008390705233941711
2012,stats_2,0.0029770319037959185
2012,stats_4,0.0002276272174781923
2012,stats_7,0.0
2012,stats_8,0.0006425325826161468
2012,stock_market_16,0.0013203121743841837
2012,stock_market_18,0.0007918195252787862
2012,stock_market_19,0.00036882100767965934
2012,stock_market_2,0.003524088328431736
2012,stock_market_7,0.0006352173033760633
2012,stock_market_9,0.0004503455337346654
2012,stocks_1,0.0006740234241429197
2012,stocks_10,0.0015426796435064327
2012,stocks_11,0.0008969942293183147
2012,stocks_15,0.0
2012,stocks_16,0.0004822638749292084
2012,stocks_5,0.0005619458358476783
2012,stocks_6,0.0
2012,success_10,0.0002609680694680632
2012,success_13,0.0
2012,success_19,0.0
2012,success_2,0.0
2012,technology_13,0.00023198923395136925
2012,technology_15,0.0005874284199557531
2012,technology_16,0.0005867834604406651
2012,technology_17,0.0021147713999656605
2012,technology_19,0.0018373598152004154
2012,technology_20,0.00010158742425043397
2012,technology_5,0.001398395534034918
2012,technology_8,0.0018952362991362347
2012,tennessee_16,0.0007363512602545062
2012,tennessee_17,0.0009227661467899479
2012,tennessee_18,0.0006171033407315869
2012,tennessee_19,0.0021804424495081584
2012,tennessee_4,0.0
2012,tennessee_6,0.0008039437838403202
2012,tennessee_7,0.0028735478978616433
2012,tennessee_9,0.0007883996439953374
2012,texas_1,0.0
2012,texas_10,0.0010222778039837876
2012,texas_15,0.0007233419809544252
2012,texas_2,0.0018350497454065525
2012,texas_4,0.0025358943088015728
2012,texas_6,0.0007706571536590165
2012,texas_7,0.001753949102697807
2012,texas_9,0.0006127722492124847
2012,tourism_13,0.0
2012,tourism_4,0.0
2012,tourism_8,0.0006604051928400707
2012,trader_13,0.0
2012,trader_18,0.0
2012,trader_2,0.0037034155265375217
2012,trader_4,0.0
2012,trader_5,0.0013404277691317834
2012,train_11,0.0007594181659847647
2012,train_16,0.0003045687336179373
2012,train_17,0.0016438823413583155
2012,train_18,0.0
2012,train_2,0.0003598481715961019
2012,train_4,0.0006337544196900796
2012,train_5,0.00126583529973851
2012,transaction_12,0.0
2012,transaction_18,0.0006537139337732121
2012,transaction_6,0.00013959344099821963
2012,transaction_7,0.0
2012,travel_12,0.0018674680779720684
2012,travel_13,0.000702756645957392
2012,travel_14,0.0005296780675353413
2012,travel_15,0.0
2012,travel_2,0.00036160729989440945
2012,travel_5,0.0021362683715569837
2012,unemployment_10,0.001914142019748959
2012,unemployment_15,0.0011138869121686235
2012,unemployment_19,0.000744998276739697
2012,unemployment_2,0.0
2012,unemployment_3,0.00016284816175226737
2012,unemployment_4,0.001530916379467423
2012,unemployment_6,0.0004992626732611457
2012,unemployment_7,0.0007261797956715678
2012,union_11,0.0012812312883351564
2012,union_15,0.0
2012,union_16,0.0002647538489995065
2012,union_3,0.0010572508477035387
2012,union_6,0.0010379582646954284
2012,union_7,0.0006318043684566118
2012,union_9,0.0014648768231957836
2012,vermont_3,0.0
2012,vermont_7,0.001037691089044802
2012,virginia_1,0.00013304794386582988
2012,virginia_11,0.0
2012,virginia_13,0.0007149059706013407
2012,virginia_14,0.0017029569086764941
2012,virginia_20,0.0007547746111493808
2012,virginia_3,0.0011486163903826998
2012,virginia_4,0.0017569846598135905
2012,virginia_5,0.0006317936042005455
2012,virginia_6,0.001211947283644989
2012,virginia_7,0.0025545524495450872
2012,virginia_9,0.0020748673696406863
2012,voters_13,0.0
2012,voters_18,0.0
2012,voters_5,0.0
2012,voters_9,0.0009113540905269894
2012,votes_17,0.0003084595434394668
2012,votes_7,0.0016519781512187549
2012,war_10,0.000623590113011461
2012,war_11,0.0007610039005789508
2012,war_14,0.0011408686265698502
2012,war_17,0.0006116536948851756
2012,war_20,0.0018216320084022146
2012,war_5,0.0032105010611631433
2012,war_6,0.0009975919873245764
2012,war_8,0.00127857629455082
2012,washington_1,0.002090418616546717
2012,washington_11,0.002003555062816994
2012,washington_18,0.0029848001835946045
2012,washington_4,0.00020035884791514373
2012,washington_5,0.001368129834674882
2012,water_1,0.0
2012,water_10,0.0011618381599708305
2012,water_13,0.0015872162993848247
2012,water_16,0.0
2012,water_17,0.0015889278899512268
2012,water_2,0.0
2012,water_3,0.0005698993346498579
2012,water_4,0.0009468122310071322
2012,water_9,0.000522933722459999
2012,william_17,0.0012204469729892164
2012,william_18,6.349437237349606e-05
2012,william_4,0.0012382585004000618
2012,william_7,0.0024081270223112604
2012,william_9,0.00024933755966687266
2012,wisconsin_16,0.0
2012,wisconsin_3,0.0007604347794510902
2012,wisconsin_6,0.0007536663031764963
2012,world_11,0.0014676113461900946
2012,world_13,0.0016415087357803445
2012,world_18,0.003245475236352462
2012,world_2,0.0006753328268149482
2012,world_20,0.0012981524896667272
2012,world_3,0.0017335753655239256
2012,world_4,0.0020834538752932635
2012,world_6,0.00027699663916940073
2012,world_9,0.0033110356064559336
2012,york_1,0.005003404380723805
2012,york_11,0.004141568042233853
2012,york_13,0.002285712425427912
2012,york_19,0.0
2012,york_2,0.0022064215952699766
2012,york_4,0.0019164877685819458
2012,york_6,0.0010934323314359964
2012,york_7,0.002354607421329212
2013,act_10,0.0007035542094878376
2013,act_15,0.0017764843374618968
2013,act_17,0.0013619292345940673
2013,act_18,0.0011169176618693786
2013,act_20,0.0014069293431475365
2013,arts_1,0.00204659727040207
2013,arts_11,0.001460684090380199
2013,arts_12,0.00145790441401198
2013,arts_13,0.0009179062769242528
2013,arts_18,0.0008864822897255845
2013,arts_9,0.0
2013,bank_1,0.0009353498703884722
2013,bank_12,0.0027315942953830283
2013,bank_15,0.0008789160781717165
2013,bank_17,0.0017894231782154392
2013,bank_19,0.0008309379337777724
2013,bank_20,0.0026219607881821515
2013,bank_6,0.0037113385146442285
2013,bank_7,0.0002388631967208724
2013,bank_8,0.000603806681516673
2013,banking_10,0.0012677582302780194
2013,banking_11,0.0001581039821676163
2013,banking_12,0.00040740037559255384
2013,banking_13,0.0015107027635224877
2013,banking_14,0.00019245649606436187
2013,banking_15,0.0
2013,banking_17,0.0011724462228056185
2013,banking_19,0.0002703316646200956
2013,banking_2,0.0001030506961142749
2013,banking_3,0.0014757402273291086
2013,banking_6,0.0011590855014353512
2013,banking_7,0.000762921999323452
2013,banking_9,0.00037546740748225306
2013,blacklist_4,0.0
2013,blacklist_8,0.0004176289560820285
2013,bonds_15,0.0
2013,bonds_19,0.003438632769063823
2013,bonds_20,0.00023920633421907334
2013,bonds_8,0.0008779581529456829
2013,bubble_1,0.00022936829134782797
2013,bubble_3,0.00025903717601879263
2013,bubble_7,0.0010680108255931792
2013,business_1,0.002206904654941641
2013,business_11,0.0019530281627589431
2013,business_13,0.0007505999652440943
2013,business_17,0.001648798309682003
2013,business_2,0.0
2013,business_4,0.001605269422421728
2013,business_9,0.0005462957055756317
2013,buy_11,0.00011275431199365555
2013,buy_13,0.0029177656597000005
2013,buy_15,0.0017535503111772792
2013,buy_19,0.001464210375320219
2013,buy_4,0.0006734880742588304
2013,buy_5,0.0
2013,cancer_12,0.001693470389060418
2013,cancer_13,0.0016635940500158387
2013,cancer_14,0.0
2013,cancer_19,3.996086830707735e-05
2013,cancer_20,0.0017468545055291443
2013,cancer_3,0.0015278480051255968
2013,cancer_5,0.0016792857391137726
2013,cancer_7,0.0012649143525909753
2013,cancer_8,0.0
2013,cancer_9,0.0006196325477291685
2013,car_13,0.003047750888461011
2013,car_16,0.00045255214663400995
2013,car_19,0.0014472332668099474
2013,car_5,0.0015852125791137605
2013,car_6,0.000688785441104312
2013,car_7,0.0016303922260136178
2013,car_8,0.0012297561809307494
2013,car_9,0.0012074000221561122
2013,carolina_1,0.00028095203490331077
2013,carolina_12,0.0027917601535250303
2013,carolina_13,0.0
2013,carolina_14,0.0005794375427021491
2013,carolina_16,0.00075163667635757
2013,carolina_17,0.002182787396581874
2013,carolina_18,0.0030819825331665504
2013,carolina_19,0.0009851228532696682
2013,carolina_20,0.0008872519095168252
2013,carolina_3,0.0010905086679333154
2013,carolina_7,0.0030483326038839484
2013,case_1,0.0023341800158889095
2013,case_12,0.0
2013,case_15,0.001510202377309237
2013,case_16,0.0
2013,case_19,0.0020712210968091274
2013,case_2,0.0011118990251242683
2013,case_4,0.0011152154865633542
2013,case_8,0.0006444771761652291
2013,cash_10,0.001016263347673139
2013,cash_16,0.0009133728825197888
2013,cash_17,0.0
2013,cash_19,0.0007532982553792131
2013,cash_2,5.534502524407544e-05
2013,cash_4,0.0014914069445135934
2013,cash_7,0.0003421238849970151
2013,ceo_10,0.0
2013,ceo_14,0.0
2013,ceo_8,0.0003545104901044082
2013,ceo_9,0.0003142777165597984
2013,chance_11,0.0
2013,chance_12,0.0
2013,chance_13,0.0008894800370572173
2013,chance_18,0.00048392174405002564
2013,chance_3,0.0
2013,chance_9,0.00044529772692795705
2013,college_11,0.0012351974542657723
2013,college_14,0.0019919863005632807
2013,college_18,0.0020251288759037477
2013,college_19,0.0016234377553357973
2013,college_2,0.0033643722501344596
2013,college_20,0.0013137648674294447
2013,college_6,0.0020090985083086013
2013,college_7,0.000720299533525007
2013,college_8,0.0016329859315249466
2013,color_10,0.003062871124392527
2013,color_14,0.0008618152700653762
2013,color_18,0.0021315242497493884
2013,color_20,0.0009774369218088633
2013,color_5,0.0
2013,color_6,0.0017251368210287183
2013,color_9,0.0004991980272968774
2013,committee_13,0.0004259517625026411
2013,committee_2,0.0011070076047582937
2013,committee_3,0.0
2013,committee_4,0.0
2013,committee_6,0.0
2013,community_10,0.000636003706587056
2013,community_11,0.000600604436491023
2013,community_12,0.0005894823708951909
2013,community_14,0.0022748649149871365
2013,community_17,0.0004445047551872996
2013,community_4,0.0014681372840259352
2013,community_5,0.003241282718970919
2013,community_6,0.0013864525437180203
2013,community_7,0.0
2013,companies_1,0.00041589381449880995
2013,companies_11,0.0004394234619142955
2013,companies_14,0.0005859252943930431
2013,companies_15,0.0005696288795399342
2013,companies_17,0.0026552651464203385
2013,companies_19,0.0008477147991891686
2013,companies_2,0.0
2013,companies_5,0.0
2013,companies_6,0.0013992931889677078
2013,companies_8,0.0003497769698865494
2013,companies_9,0.0010492727537971308
2013,conflict_1,0.0002490729774002526
2013,conflict_11,0.0
2013,conflict_2,8.824668852710533e-05
2013,conflict_3,0.0005772433375981633
2013,conflict_4,0.0004568033011674212
2013,conflict_5,0.00020844814311257674
2013,conflict_8,0.0
2013,conflict_9,0.0
2013,consumption_10,0.00023907147393728022
2013,consumption_14,0.0004117195633538226
2013,consumption_19,0.0
2013,consumption_6,0.00019944235029331246
2013,corporation_10,0.002156465824708787
2013,corporation_12,0.00038291128588992083
2013,corporation_19,0.0009447851385656938
2013,corporation_2,0.0012873220016047697
2013,corporation_20,0.0004405351668834365
2013,corporation_8,0.0021471382503519226
2013,corporation_9,0.0009680731998663055
2013,council_14,0.0004033396768460236
2013,council_15,0.00019073468779973128
2013,council_17,0.00011760013198898247
2013,council_19,0.0010887916040770225
2013,council_4,0.001918332779986128
2013,council_5,0.00025726891369680333
2013,county_11,0.002334072268982093
2013,county_13,0.0016610710021946083
2013,county_15,0.0010990377727672503
2013,county_3,0.00047788256808578734
2013,county_5,0.0016212231741561495
2013,county_6,0.0012785964558376206
2013,court_11,0.0020569185254035983
2013,court_13,0.0007860473705365953
2013,court_14,0.0008265624501185791
2013,court_17,0.0005520040106657693
2013,court_2,0.0001611873211300567
2013,court_20,0.0013716506257741095
2013,court_3,0.0015945126618838149
2013,court_5,0.0009583824470617643
2013,crash_14,0.0021153293964237497
2013,crash_16,0.0006746410538406072
2013,crash_17,0.0035902434156717842
2013,crash_18,0.0007226179216220164
2013,crash_20,0.0003131670197594048
2013,crash_3,0.0010067592908923528
2013,crash_5,0.00041365835986754534
2013,crash_6,0.002417649976618449
2013,crash_8,0.0
2013,credit_11,0.0016987541896879119
2013,credit_15,0.0009636285614327724
2013,credit_17,0.0006701123734502738
2013,credit_18,0.0012101184336858837
2013,credit_20,0.0010243881557531127
2013,credit_5,0.0
2013,credit_6,0.0008300008026356691
2013,credit_7,0.0012300762650661742
2013,credit_8,0.0010796791248533267
2013,credit_9,0.003971871184070409
2013,crisis_10,0.0
2013,crisis_13,0.0
2013,crisis_15,0.00023131207882204233
2013,crisis_3,0.0
2013,culture_1,0.0
