test_year,feature_names,importance
2018,health_17,0.0005132864801961363
2018,health_18,0.0009282451668106548
2018,health_2,0.0021251532910147156
2018,health_5,0.00201888496752829
2018,health_6,0.000635287240053966
2018,health_7,0.00022545322438796662
2018,health_8,0.0022654630570588786
2018,health_9,0.0002683545707223507
2018,hedge_11,0.00014885238567959584
2018,hedge_14,0.0001254370526674098
2018,hedge_20,0.0012634229196801603
2018,hedge_5,0.0009220675416720952
2018,holiday_10,0.0016168540783169894
2018,holiday_11,0.0010760282361032064
2018,holiday_16,0.00046173128541459674
2018,holiday_17,0.00016311556290930773
2018,holiday_19,0.00039172167284389576
2018,holiday_20,0.0005581986864475473
2018,holiday_4,0.0004980616379949006
2018,holiday_5,0.0004930494268205032
2018,holiday_6,0.0009959022265822086
2018,holiday_8,0.0012804634270926595
2018,holiday_9,0.0009034690694150626
2018,home_1,0.0011288708252051793
2018,home_17,0.0025962986438784687
2018,home_19,0.0017433733625191066
2018,home_20,0.0011410086122124261
2018,home_6,0.0016142111178557375
2018,home_8,0.0007994081952301218
2018,home_9,0.0010061852436007615
2018,house_10,0.0012814927133326947
2018,house_11,0.0014636968113010387
2018,house_6,0.002201711509525249
2018,house_7,0.0012471537988395633
2018,house_9,0.0011086245086726221
2018,housing_16,0.0003654554418256104
2018,housing_18,0.0002668157146146307
2018,housing_3,0.00034018737430497356
2018,housing_4,0.0008872243864738852
2018,illinois_10,0.0007818678305126653
2018,illinois_12,0.0017952288500067105
2018,illinois_16,0.0004480666377668556
2018,illinois_18,0.0011518411547028038
2018,illinois_2,0.0019505441969602689
2018,illinois_3,0.002900217850180336
2018,illinois_4,0.0013064333556996397
2018,illinois_5,0.0026798917748899953
2018,inc_12,0.0005552014024931686
2018,inc_14,0.001182114214128658
2018,inc_15,0.00155591525854317
2018,inc_16,0.0014319441161222276
2018,inc_18,0.0010476826567916515
2018,inc_19,0.00015399336825404602
2018,inc_9,0.0009041395639518585
2018,industry_10,0.0005803707646481172
2018,industry_11,0.0012077081491192146
2018,industry_15,0.0006888828118025566
2018,industry_2,0.0001622092732709817
2018,industry_3,0.0
2018,industry_4,0.0010836617089688345
2018,industry_6,0.0005444435581365661
2018,industry_7,0.00045313027383481143
2018,inflation_13,7.901274408778712e-05
2018,inflation_14,0.00038000718928898766
2018,inflation_16,0.00044419928979132743
2018,inflation_5,0.0009191210339803204
2018,inflation_6,0.0008054538733665885
2018,invest_14,0.0004282697521505137
2018,invest_15,0.0
2018,invest_4,0.0005670369137058246
2018,investment_14,0.00019206546536907395
2018,investment_20,0.0008744309042659089
2018,investment_4,0.00020422329406283044
2018,investment_7,0.000200040235278043
2018,judge_16,0.001041421085761044
2018,judge_19,0.0005674603007140093
2018,judge_2,0.00063014614788429
2018,judge_7,0.0004740527840742754
2018,judge_9,0.0003369775287202436
2018,justice_1,0.001021718610516041
2018,justice_14,0.001327373552065956
2018,justice_7,0.0007727944510532575
2018,kentucky_13,0.00047057467078233736
2018,kentucky_14,0.0005021544342726821
2018,kentucky_17,0.0004184777067444545
2018,kentucky_19,0.0007053291266739774
2018,kentucky_20,0.0003843497880882488
2018,kentucky_7,0.001091429157153117
2018,kentucky_8,7.121075801101742e-05
2018,kitchen_11,0.00046461176240828096
2018,kitchen_16,0.0006518008300158382
2018,kitchen_19,0.0006419445555548918
2018,kitchen_5,0.0013093072101329137
2018,kitchen_8,0.000952124872711088
2018,labor_12,0.0007480051242480416
2018,labor_15,0.0007970754453382017
2018,labor_18,0.0007554318644316029
2018,labor_2,0.0018774972980930363
2018,labor_6,0.0013345723585629907
2018,labor_7,0.00033456650581552787
2018,labor_9,0.001245905945204869
2018,law_16,0.0026166847551238005
2018,law_17,0.000805744980566072
2018,law_4,0.0010039737686270353
2018,law_5,0.001536885670504629
2018,law_6,0.0015785553109254247
2018,law_8,0.002192278317473634
2018,legal_1,0.00046922866256480134
2018,legal_11,0.0012628631963470483
2018,legal_12,0.001134908419011544
2018,legal_16,0.0003037495397579982
2018,legal_18,0.00025525080466726603
2018,legal_8,0.00027073017800888785
2018,legal_9,0.00037265152529248295
2018,leverage_12,0.0
2018,leverage_19,0.0
2018,leverage_20,0.0012198898388470017
2018,leverage_3,0.0007566896872278489
2018,leverage_6,9.945447170658686e-05
2018,lifestyle_11,0.000630468840704977
2018,lifestyle_13,0.0005112105435857101
2018,lifestyle_15,0.0003789105752482005
2018,lifestyle_16,0.0006084210406974681
2018,lifestyle_5,0.0006507704270900464
2018,lifestyle_7,0.00046626678969170223
2018,lifestyle_8,0.0008820566126560153
2018,loss_1,0.0010764842571631492
2018,loss_14,0.0004973704846864923
2018,loss_16,5.406287666162585e-05
2018,loss_17,0.0005926549212355183
2018,loss_18,0.00010242456413809229
2018,loss_4,0.0009120609399688915
2018,loss_7,0.0014943630931606425
2018,loss_8,0.0002628489742914941
2018,loss_9,0.0014790925890473489
2018,ltd_10,9.733865397517883e-05
2018,ltd_11,0.0003782170598458101
2018,ltd_12,0.0005162767915641469
2018,ltd_13,0.0005147156251889436
2018,ltd_16,0.0006722413020587867
2018,management_10,0.0015949098530893995
2018,management_13,0.0012810118880822105
2018,management_15,0.0022494328954499694
2018,management_17,0.002114695863602101
2018,management_2,0.001361007563993943
2018,management_5,0.0004051910677159244
2018,management_8,0.0011984854337512788
2018,management_9,0.0015182605246121508
2018,market_10,0.000614839412624254
2018,market_12,0.00015694693087444817
2018,market_13,0.0014145203042790428
2018,market_15,0.002421168888105683
2018,market_16,0.0018981411278396118
2018,market_17,0.0002435995415742705
2018,market_2,0.0008513586898247069
2018,market_20,0.0014729121863999923
2018,market_3,0.00035102536999379036
2018,market_5,0.0005264130968811237
2018,market_7,0.0006363266108943325
2018,market_9,0.00014822866199012125
2018,marketing_10,0.00033113331954454686
2018,marketing_14,0.0018867949234096762
2018,marketing_15,0.0007133142752658954
2018,marketing_16,0.0022711885159044736
2018,marketing_18,0.000710111950855042
2018,marketing_3,0.0005108716697072239
2018,marketing_4,0.0008405472535081375
2018,marketing_8,0.0011884479316849662
2018,markets_11,0.0007934603627184496
2018,markets_18,0.0011742579972391543
2018,markets_2,0.00011702626754883868
2018,markets_20,0.00040132391564100966
2018,markets_3,0.00018733827231990653
2018,markets_5,0.00017423225301908132
2018,marriage_11,0.0010958886024611519
2018,marriage_12,0.0012298705717832968
2018,marriage_13,0.0003351088833490701
2018,marriage_15,4.555769848936343e-05
2018,marriage_17,0.0017076368606110273
2018,marriage_18,0.00030042791553124167
2018,marriage_5,0.0006651884743062666
2018,marriage_6,0.0003463214809371329
2018,marriage_7,0.0002796550759161568
2018,massachusetts_11,0.0008461986764532763
2018,massachusetts_6,0.0011120657634834336
2018,massachusetts_7,0.0006599224320800735
2018,media_1,0.0012465534266811224
2018,media_14,0.001855787284415341
2018,media_19,0.00017253244041113083
2018,media_6,0.0003663548707762508
2018,media_7,0.0010217292391732687
2018,media_8,0.0004732316764913784
2018,members_12,0.0007867294811563264
2018,members_13,0.0
2018,members_14,0.0003280083082024647
2018,members_6,0.0005469478166078982
2018,metals_11,0.0007591486166216934
2018,metals_12,0.0001568208095480456
2018,metals_15,0.001450364852775768
2018,metals_18,0.000222494047159621
2018,metals_4,0.001118046065088704
2018,metals_5,0.0003875711628638026
2018,million_1,0.0
2018,million_10,0.0016198447923370196
2018,million_16,0.000807154989320949
2018,million_17,0.00022129087442802312
2018,million_18,0.0008535089066205229
2018,million_5,0.0009637635446509499
2018,million_6,0.000682126886011257
2018,million_9,0.0007315035308310166
2018,minister_11,0.0004851438174637439
2018,minister_14,0.0002589479337420556
2018,minister_17,0.00016997670443976543
2018,minister_20,0.00045469389493041015
2018,minister_9,0.000202582974183942
2018,ministry_1,0.0005376441564509313
2018,ministry_12,0.0005963662002400227
2018,ministry_17,0.0008962766755620963
2018,ministry_20,0.0004380100218985427
2018,ministry_5,0.0013361191166316642
2018,ministry_7,0.0005034632417459337
2018,missouri_1,0.0013261360330275621
2018,missouri_11,0.001049759092515017
2018,missouri_15,0.0009958104642202642
2018,missouri_3,0.00017789233756713722
2018,missouri_4,0.000212052127311414
2018,missouri_6,0.0007415572918401535
2018,missouri_7,0.0006242244122962166
2018,money_1,0.0009576343340784034
2018,money_14,0.0009639512947180537
2018,money_15,0.001500039440324342
2018,money_16,0.0003495151952169018
2018,money_18,0.0005511845243051733
2018,money_20,0.0008745946093519774
2018,money_4,0.0007265091019157662
2018,money_6,0.0006323675351220477
2018,money_8,0.0005766731476052818
2018,money_9,0.001187842446887558
2018,movement_11,0.000314379946267659
2018,movement_12,0.00017549525107824184
2018,movement_13,0.0004282938748734123
2018,movement_16,0.00018678672882028912
2018,movement_17,0.000945030814763069
2018,movie_11,0.0021326034678249973
2018,movie_12,0.002142277280069059
2018,movie_13,0.0016805950580955373
2018,movie_14,0.0012185038960949234
2018,movie_15,0.0027007990602667346
2018,movie_17,0.0015728358719277545
2018,movie_20,0.0025309617962420384
2018,movie_3,0.0031215366570759837
2018,movie_4,0.000568057895267118
2018,movie_6,0.0016304990130304217
2018,nasdaq_12,0.00013980544557424672
2018,nasdaq_17,0.00027582692175264287
2018,nasdaq_4,0.0
2018,nasdaq_7,0.0001959000909786709
2018,nyse_12,0.0
2018,nyse_20,0.0
2018,nyse_9,0.00018025463833822936
2018,office_12,0.002781689267831439
2018,office_16,0.003748027239583438
2018,office_17,0.0005793597171926687
2018,office_2,0.0028174116177307534
2018,office_3,0.0012678809984564337
2018,office_4,0.0009260060910493726
2018,office_7,0.0021593673976192714
2018,ohio_13,0.001603813278770728
2018,ohio_14,0.001810558209297378
2018,ohio_15,0.0009046537109617466
2018,ohio_17,0.0020728355334092437
2018,ohio_18,0.0006085850633701152
2018,ohio_19,0.0007644755730608778
2018,ohio_2,0.0020985907380162306
2018,ohio_3,0.0005949075442068612
2018,ohio_5,0.0021483158516019158
2018,ohio_8,0.0019220160635035513
2018,ohio_9,0.001051237332850879
2018,oil_12,0.0
2018,oil_14,0.001060438828412431
2018,oil_17,0.0002756340236391441
2018,oil_20,0.00019211715650533837
2018,oil_5,0.0018842394392899564
2018,oil_6,0.00043333167968972227
2018,opportunity_13,0.0007882537492369409
2018,opportunity_20,0.0013722883391480956
2018,opportunity_5,0.0008877737193547983
2018,opportunity_9,0.00023864238348097637
2018,ore_1,0.0007831424457231077
2018,ore_10,0.0007506660564024332
2018,ore_11,0.0
2018,ore_15,0.00046002942908629876
2018,ore_17,0.0
2018,ore_6,0.0
2018,ore_7,0.00038943902319012473
2018,party_10,0.0011501639060061937
2018,party_11,0.0011793464607386887
2018,party_15,0.0009846000921585856
2018,party_16,0.0011477541998659636
2018,party_18,0.0012395093923446914
2018,party_19,0.0008510565875440253
2018,party_3,0.0007316512024054484
2018,pennsylvania_13,0.0008003363182207268
2018,pennsylvania_17,0.0005007190627489841
2018,pennsylvania_18,0.0005376312502304721
2018,pennsylvania_2,0.0005797212980121323
2018,pennsylvania_20,0.0005390673911504923
2018,pennsylvania_5,0.0002378562667344438
2018,pennsylvania_6,0.0005165492638119079
2018,pennsylvania_7,0.0003589681650648541
2018,police_1,0.000166035496322133
2018,police_11,0.0014372956296774086
2018,police_15,0.0007207684537373747
2018,police_16,0.0012670936932857504
2018,police_18,0.001135771398429302
2018,police_20,0.0013911191022152477
2018,police_3,0.0006110583744597212
2018,police_4,0.0011004881608353606
2018,police_6,0.0011833851526453353
2018,police_7,0.0009418135827447986
2018,police_9,0.0014090558384517859
2018,political_14,0.0014005868853856622
2018,political_17,0.0004595142444750269
2018,political_18,0.000572016170189501
2018,political_19,0.0015810094590474983
2018,political_20,0.002010350631686415
2018,political_7,0.0006512558314504654
2018,political_8,0.0013882237073651132
2018,politics_1,0.0
2018,politics_13,0.0008657766864267094
2018,politics_14,0.00022260043576487648
2018,politics_15,0.0002526365703725048
2018,politics_18,0.0002674986518158728
2018,politics_19,0.0004061389792666654
2018,politics_3,0.0005843481888664999
2018,politics_4,0.0004136923121079942
2018,politics_7,0.001272833571882109
2018,politics_8,0.0007995926964326637
2018,portfolio_13,0.0005557979827503462
2018,portfolio_19,0.001575961869294532
2018,portfolio_20,0.00012873757035460724
2018,portfolio_7,0.00015858484208800897
2018,present_1,4.8616300824086056e-05
2018,present_15,0.0
2018,present_16,0.0007497940138494911
2018,present_19,0.0005894422324566683
2018,present_9,0.00012294208918657606
2018,president_13,0.0011020703185376263
2018,president_14,0.001484099758030863
2018,president_16,0.0012676792334823414
2018,president_18,0.0013924228549202502
2018,president_19,0.0005660085907771981
2018,president_20,0.0002217444461377772
2018,president_3,0.001760508839667869
2018,president_7,0.0017422878018647134
2018,president_8,0.0007699358589826426
2018,products_10,0.0009726733034398055
2018,products_12,0.0010697431846080601
2018,products_14,2.3577806531691935e-05
2018,products_15,0.0002461259906094747
2018,products_16,0.0024262445044358704
2018,products_4,0.0014856812600378506
2018,products_6,0.0007035878609044048
2018,profit_10,0.0011948944613188344
2018,profit_11,0.0005160757783993162
2018,profit_6,0.0013539096660411154
2018,profit_8,0.0005661904143183719
2018,project_1,0.0012012176017883545
2018,project_11,0.001357214647954954
2018,project_14,0.0014818524630067777
2018,project_17,0.000842183029211922
2018,project_3,0.0006704134628153605
2018,project_6,0.0013403882658463103
2018,project_7,0.0008838443574675984
2018,religion_1,0.0004147608572769506
2018,religion_11,0.00013340968919866867
2018,religion_12,0.0005622646205382546
2018,religion_14,0.0002680175586570098
2018,religion_17,0.0005788436415184972
2018,religion_19,0.000752395338414879
2018,religion_2,0.0006858172380577068
2018,religion_20,0.0008434085645443007
2018,representatives_13,0.00044155899878771024
2018,representatives_15,0.001519728738749185
2018,representatives_17,0.001206625436487023
2018,representatives_18,0.0003153378586509743
2018,representatives_3,0.0
2018,representatives_4,0.0003376990950686737
2018,republican_1,0.0006793115614584584
2018,republican_10,0.0010827406536172155
2018,republican_12,0.0009568648663418179
2018,republican_13,0.0016615004249849843
2018,republican_14,0.0016437600640252686
2018,republican_17,0.00046091000730551766
2018,republican_5,0.0008352840933051714
2018,restaurant_1,0.002980237538098092
2018,restaurant_15,0.000566567066257032
2018,restaurant_16,0.002073106237658154
2018,restaurant_17,0.001442454381703123
2018,restaurant_2,0.001096935588401743
2018,restaurant_4,0.0011946853672769953
2018,restaurant_6,0.0010625357928328962
2018,restaurant_9,0.0008093188568745299
2018,return_10,0.0003758603596761122
2018,return_11,0.0002863093102986097
2018,return_15,0.0006525969908742546
2018,return_17,0.00041872674870956376
2018,return_19,0.0012629130533580364
2018,return_9,0.0009180962734319009
2018,returns_12,0.0
2018,returns_14,0.0005766333528947587
2018,returns_18,0.0006996253470695789
2018,returns_19,0.0008256133176371371
2018,returns_20,0.0
2018,revenue_11,0.0006644101790926316
2018,revenue_12,0.0011150041046715051
2018,revenue_4,0.0011212729513993625
2018,rich_1,0.0005819207728385853
2018,rich_11,0.0007849733807289796
2018,rich_16,0.001228336154402107
2018,rich_19,0.00028508727993454934
2018,rich_5,0.0016982706595545824
2018,rich_8,0.0004371576767257815
2018,rights_13,0.0003660771783870611
2018,rights_14,0.0007614575542365207
2018,rights_19,0.00128649430769541
2018,rights_5,0.00021234933348563453
2018,rights_8,0.0012602716833125976
2018,ring_11,0.0016766678677693108
2018,ring_12,0.0005934055782667761
2018,ring_13,0.0006766490621135409
2018,ring_14,0.0011182596234946122
2018,ring_16,0.00041098202707110106
2018,ring_17,0.0022657866224513263
2018,ring_19,0.00021670824396836046
2018,ring_2,0.0003910310519144494
2018,ring_9,0.0005285027470156217
2018,risk_11,0.0008367009697240155
2018,risk_12,0.00022523555347364895
2018,risk_15,0.0005488269327769518
2018,risk_17,0.0005413588853490514
2018,risk_2,0.0008535405590791082
2018,risk_5,0.0009366144984617564
2018,risk_7,0.0008816957675436898
2018,seats_1,0.00040286896630266003
2018,seats_17,0.00045151729886434746
2018,seats_18,0.0007091759419453825
2018,seats_2,0.0
2018,seats_7,0.0
2018,seats_9,0.0004492720073453542
2018,secretary_13,0.0006568767050002844
2018,secretary_20,0.0006289487441835687
2018,secretary_5,0.0008893094092462705
2018,secretary_7,0.0
2018,secretary_9,0.0005716652360398588
2018,security_13,0.0018682590265507687
2018,security_14,0.001982722568055892
2018,security_15,0.0003626485179599335
2018,security_18,0.0017991955013471883
2018,security_2,0.0016430065906362463
2018,security_3,0.0006496519235655051
2018,security_5,0.0015252432728031925
2018,security_6,0.0006626947862865617
2018,security_8,0.0006199097562705668
2018,sell_1,0.0008115282636017465
2018,sell_11,0.00021165370646473072
2018,sell_13,0.0005434628740859935
2018,sell_14,0.0005506108065689427
2018,sell_16,0.0007679766544011097
2018,sell_18,0.000146054513615281
2018,sell_20,0.0021444329426655627
2018,sell_3,0.0006183374939176362
2018,sell_4,0.000708088042493662
2018,sell_7,0.00021684944632674796
2018,senate_1,0.0010502738715527978
2018,senate_10,0.0012737116146988852
2018,senate_11,0.000720713822863545
2018,senate_12,0.0008525615535464332
2018,senate_14,0.0007370320407360311
2018,senate_15,0.00042545577700289495
2018,senate_16,0.001207327276927698
2018,senate_17,0.0003279338034454312
2018,senate_18,0.0009546173476310774
2018,senate_4,0.0006590724932496407
2018,senate_5,0.0003460501182545009
2018,senate_6,0.0006455600471205306
2018,senate_7,0.0002967160490326487
2018,senate_8,0.00019919179181795068
2018,served_12,4.572621997090106e-05
2018,served_16,0.000592694274730731
2018,served_3,0.0
2018,served_5,7.247421144428615e-05
2018,served_7,0.0
2018,service_1,0.0009011745069325803
2018,service_10,0.001507219397672501
2018,service_12,0.0015101735179231324
2018,service_13,0.0017186483946811878
2018,service_16,0.0025970267368363585
2018,service_19,0.0012855395271627519
2018,service_2,0.0017437474578283522
2018,service_20,0.001976225219753483
2018,service_4,0.0002054233931716372
2018,services_11,0.001235811438494643
2018,services_12,0.001962578492306285
2018,services_15,0.0014136077705219068
2018,services_16,0.0015059682921942168
2018,services_17,0.001014504105386645
2018,services_20,0.0009602224032186575
2018,services_6,0.0008984263736867121
2018,services_7,0.0007569284745598534
2018,services_8,0.0011637299417812637
2018,services_9,0.0010531331046278636
2018,social_1,0.0009233223502992933
2018,social_15,0.00164996113658042
2018,social_20,0.0012827296732936292
2018,social_5,0.00032664670792617595
2018,social_6,0.0005386574461133148
2018,social_7,0.0011801637783603659
2018,society_12,0.0011964924820562358
2018,society_20,0.0004347081441611175
2018,society_3,0.0010772382939984485
2018,society_6,0.0015596430508052457
2018,stats_1,0.0003940072531251093
2018,stats_10,0.00047122379026277373
2018,stats_13,0.0006393151229346317
2018,stats_17,0.00021468497801299395
2018,stats_2,0.0005984374863487276
2018,stats_20,0.0008653063569199409
2018,stats_3,0.0009201372238173327
2018,stats_4,0.000895841770762193
2018,stats_5,0.00030683604971991444
2018,stats_8,0.0010545248831603162
2018,stock_market_14,0.0008812891955810106
2018,stock_market_18,0.0006274761070761691
2018,stock_market_19,0.0
2018,stock_market_4,0.0009669028850648758
2018,stock_market_6,0.00025924191392020916
2018,stocks_13,0.0014426253709190204
2018,stocks_15,0.0004901260960718762
2018,stocks_18,0.00027172935576012005
2018,stocks_20,0.0007692718947184193
2018,stocks_3,0.0
2018,stocks_6,0.00029592552587493664
2018,success_6,3.910142218230564e-05
2018,success_7,0.00045018729018087423
2018,technology_10,0.0007656741003675229
2018,technology_15,0.0005983357635317299
2018,technology_19,0.0023067013119237785
2018,technology_4,0.0008665375164968994
2018,technology_5,0.0006144425383515738
2018,tennessee_10,0.0008252762869114893
2018,tennessee_11,0.0009100112358103743
2018,tennessee_13,0.0012607323094333722
2018,tennessee_14,0.0005760145903912212
2018,tennessee_17,0.0010915579133186585
2018,tennessee_4,0.0007708448657341472
2018,texas_1,0.002211404500574201
2018,texas_10,0.0011630507978284646
2018,texas_14,0.0004917417388171889
2018,texas_17,0.0016626576377517302
2018,texas_18,0.0013927591811434869
2018,texas_19,0.001293554993915023
2018,texas_5,0.00142354203945767
2018,texas_6,0.0023759102529722393
2018,texas_9,0.002474831935835669
2018,tourism_11,0.0
2018,tourism_14,0.0003670504510514501
2018,tourism_20,0.00015654430698331528
2018,tourism_7,0.0005076613910197924
2018,tourism_9,0.0006745364472457327
2018,trader_11,0.000274895068851914
2018,trader_16,0.0006316264948872664
2018,trader_17,0.0005952975770358613
2018,trader_2,0.0014732405127247286
2018,trader_4,0.0005183807037507321
2018,trader_7,0.0005518330382424897
2018,train_10,0.0004265451154180953
2018,train_11,0.0004881453211445476
2018,train_13,0.0010561383556567997
2018,train_14,0.0002338031483958645
2018,train_15,0.0007435590639262588
2018,train_17,0.000320110063600983
2018,train_18,0.0005845904892171696
2018,train_19,0.0002649814160642873
2018,train_3,0.0005011361327010473
2018,train_6,0.0019315739315556542
2018,train_7,0.0007771768287062526
2018,transaction_10,0.0
2018,transaction_15,0.0012412381826503642
2018,transaction_4,0.0005925052465604322
2018,transaction_6,0.0
2018,transaction_7,0.0002453193577413043
2018,transaction_9,0.00021206341975639554
2018,travel_11,0.0022752862169420625
2018,travel_18,0.000809616408895339
2018,travel_2,0.000682994178209322
2018,travel_3,0.00039208830516658673
2018,travel_6,0.0009450978497427062
2018,travel_9,0.0006323280316733994
2018,unemployment_1,0.001101733372235023
2018,unemployment_18,0.0026062459532751985
2018,unemployment_3,0.0010400371800442872
2018,union_1,0.0005445316742049372
2018,union_13,0.0015279241403118359
2018,union_2,0.0015955075930438067
2018,union_4,0.002326527385234425
2018,union_5,0.0012582139251979887
2018,union_6,0.00028162251947278774
2018,union_7,0.0014576752531823265
2018,vermont_11,0.0010685424561491675
2018,vermont_14,0.001017126516267319
2018,vermont_17,0.0006793293519781116
2018,vermont_20,0.0009501048020684296
2018,vermont_6,0.0012599359994008407
2018,virginia_14,0.0018205992841389032
2018,virginia_5,0.0013841691793630528
2018,virginia_9,0.0009953169691046763
2018,voters_1,0.0003534338867107546
2018,voters_17,7.629458690902177e-05
2018,voters_18,0.0006341013766259094
2018,votes_12,0.0003468570206080501
2018,votes_17,0.00023035919871681955
2018,votes_20,7.282819550213289e-05
2018,war_1,0.0010631369221263149
2018,war_13,0.00031275626894108454
2018,war_3,0.0013238251155789178
2018,war_7,0.0011036104199710407
2018,war_8,0.0014579052793016823
2018,washington_10,0.0014441965193740269
2018,washington_13,0.0016510662813111019
2018,washington_17,0.0010114124161151499
2018,washington_20,0.0006889878341742689
2018,washington_3,0.001262707600849573
2018,washington_7,0.001177355956952994
2018,washington_8,0.0007971882014407928
2018,water_1,0.00101695008081772
2018,water_11,0.0010307715205523107
2018,water_13,0.001401997408437993
2018,water_16,0.0012081112159372802
2018,water_18,0.0020108507093698023
2018,water_19,0.000630761914939785
2018,water_5,0.0018437950261110633
2018,water_6,0.001278998950805488
2018,water_7,0.0016612797778258045
2018,water_8,0.0009560293382030132
2018,william_10,0.0008362317264982095
2018,william_11,0.001353223569886497
2018,william_13,0.00010058552357325441
2018,william_15,0.00021379267192290087
2018,william_16,0.0013598037589995923
2018,william_6,0.0003867266180863967
2018,william_7,0.0
2018,william_8,0.001206075304333857
2018,wisconsin_11,0.0007366479867914133
2018,wisconsin_15,0.00044277896670878025
2018,wisconsin_19,0.0021973881113127917
2018,wisconsin_2,0.0007140146677807724
2018,wisconsin_20,0.0007583239457116603
2018,wisconsin_3,0.0003854202794425312
2018,wisconsin_7,0.0006377689955214753
2018,wisconsin_8,0.00120441307438358
2018,world_1,0.0013716164177804962
2018,world_10,0.0008345683940454877
2018,world_11,0.00073704324537802
2018,world_13,0.0017172563295763613
2018,world_14,0.0017389503170684708
2018,world_16,0.002921477698824484
2018,world_18,0.00038179220313614966
2018,world_2,0.0023138574600214206
2018,world_20,0.0014801497325785176
2018,world_4,0.0007936494504772102
2018,world_9,0.0016498909283401487
2018,york_11,0.0012519912903490274
2018,york_13,0.0031601775347561588
2018,york_15,0.0015555800042852757
2018,york_16,0.0011417742841374847
2018,york_2,0.0017198622056572976
2018,york_20,0.0012868196788969931
2018,york_4,0.000870297899902831
2018,york_7,0.0017574701332278236
2019,act_14,0.0014630366292640656
2019,act_16,0.0014553255251327476
2019,act_19,0.0003425507464439709
2019,act_2,0.0017028037383209286
2019,act_4,0.0010442141182051877
2019,act_6,0.0006638499517480776
2019,arts_1,0.0005916309375874297
2019,arts_12,0.0006006948095695977
2019,arts_13,0.00121395026181586
2019,arts_19,0.0014229352854636802
2019,arts_2,0.0011815498389791713
2019,arts_3,0.00041499920617434473
2019,bank_13,0.0016319997927845458
2019,bank_15,0.0020763555315928784
2019,bank_16,0.0019994586541355968
2019,bank_17,0.0018164953252386782
2019,bank_8,0.0012580718776918267
2019,banking_16,0.0006680913083468797
2019,banking_18,0.000736947905108278
2019,banking_8,0.001179292864591667
2019,banking_9,0.0011225892194601107
2019,bonds_10,0.00019709885932765522
2019,bonds_13,0.0003922392965012599
2019,bonds_15,0.0009593386557557553
2019,bonds_19,0.001170011405753743
2019,bubble_10,0.0006659485429352215
2019,bubble_11,0.0017225302170919743
2019,bubble_13,0.0005708409453097711
2019,bubble_15,0.0008880160456025654
2019,bubble_16,0.00038665080577168515
2019,bubble_18,0.00017341963018759437
2019,bubble_6,0.0013018652647395627
2019,bubble_9,0.0004900149856245673
2019,business_17,0.001155012533655811
2019,business_19,0.0016820056169503002
2019,business_2,0.001197976335446513
2019,business_20,0.0013657727195675634
2019,business_4,0.0007705651289440016
2019,business_5,0.0014497870460944743
2019,business_6,0.0013419014990179268
2019,business_7,0.0014112849390980839
2019,business_8,0.00135768031278111
2019,buy_1,0.0016205825922011572
2019,buy_10,0.0012724908890696931
2019,buy_11,0.0008363861121421967
2019,buy_16,0.0026444533970375692
2019,buy_18,0.0016530932496094755
2019,buy_19,0.0015186134624463295
2019,buy_2,0.0030040990045987035
2019,buy_20,0.001638410749242227
2019,buy_7,0.001265312897697197
2019,buy_8,0.001033884038118513
2019,buy_9,0.0017607696572236428
2019,cancer_11,0.0010891191396726028
2019,cancer_14,0.0009156759091221172
2019,cancer_15,0.0011418512387805478
2019,cancer_16,0.0005497417630130753
2019,cancer_2,0.0003736486718317523
2019,cancer_20,0.0009293172104758397
2019,cancer_3,0.0007565937054306934
2019,cancer_6,0.0007203117847001025
2019,cancer_8,0.0011198661415979861
2019,cancer_9,0.0006828504919031308
2019,car_10,0.0021632731213951937
2019,car_13,0.0016514340144114746
2019,car_15,0.0016140800246014463
2019,car_4,0.00135460524711856
2019,car_5,0.0026247601137060488
2019,car_9,0.001979498254427624
2019,carolina_1,0.0006493266618449706
2019,carolina_14,0.0004161979396455515
2019,carolina_3,0.0011199488067242473
2019,carolina_6,0.0012286526263230778
2019,carolina_7,0.0009446401889405899
2019,carolina_8,0.0009097656959277439
2019,case_12,0.0006896157626208084
2019,case_18,0.00110869629458671
2019,case_20,0.000807965826490716
2019,case_3,0.0009982785577680655
2019,case_4,0.001209090050030887
2019,case_9,0.0011304247728995559
2019,cash_12,0.0009132662946728146
2019,cash_14,0.0009450388567604952
2019,cash_15,0.0006380354555872988
2019,cash_16,0.0009797911486198981
2019,cash_20,0.0007575758841193897
2019,cash_7,0.0003843489178104543
2019,cash_8,0.0009164803543562349
2019,cash_9,0.0007939087812084722
2019,ceo_1,0.0001769700160264598
2019,ceo_12,0.00038882245442666534
2019,ceo_14,0.0004744139418368188
2019,ceo_15,0.0006822686188156401
2019,ceo_16,0.00038230881870839935
2019,ceo_17,0.0003877968887737821
2019,ceo_18,0.0001726419963229266
2019,ceo_5,0.0006972683216145742
2019,chance_13,0.0008588803140607507
2019,chance_14,0.0003094964269846922
2019,chance_19,0.00026578024729740875
2019,chance_2,0.0002867531497208334
2019,chance_6,0.0002768433941300578
2019,college_10,0.002113970737747092
2019,college_12,0.0015087803146067692
2019,college_15,0.002292853578773012
2019,college_17,0.0011452696738896524
2019,college_20,0.002281851722993714
2019,college_6,0.002494268743356247
2019,color_10,0.00041607688104548985
