test_year,feature_names,importance
2018,fond_4,0.00020942794933857283
2018,fond_8,0.0
2018,food_1,0.0005216850652850753
2018,food_10,0.0024100264716808303
2018,food_15,0.0008384364941592023
2018,food_16,0.0013051681849768754
2018,food_19,0.0013958833371548642
2018,food_2,0.0012123040593002218
2018,food_3,0.0017360172842516663
2018,food_4,0.0006284288507065277
2018,food_5,0.0007260710253040046
2018,food_6,0.0006131627381254968
2018,food_8,0.0005824486652631683
2018,forex_15,0.0006194372546900555
2018,forex_20,0.0003586646819741743
2018,founded_10,0.0
2018,founded_11,0.0004051710727228908
2018,founded_14,0.0001733400129657442
2018,founded_17,0.00034864494955478946
2018,founded_18,0.00029894293170156454
2018,founded_2,0.0008845238355277418
2018,founded_6,0.0003556025850794169
2018,freedom_10,0.00011320620388043392
2018,freedom_11,0.00023580549453692284
2018,freedom_16,0.0
2018,freedom_17,0.0010201053209790097
2018,freedom_18,0.0009341309742142727
2018,freedom_20,0.0015908323391359098
2018,freedom_3,0.00036357644555999244
2018,fun_1,0.0011802172308756802
2018,fun_17,0.0020704314702402102
2018,fun_4,7.046799579974274e-05
2018,fun_7,0.0005486550639529813
2018,fun_9,0.0010172625990787253
2018,gain_13,0.0007164346695391082
2018,gain_18,0.000778811095039274
2018,gain_19,0.0003328889394768077
2018,gain_9,0.0002617849366732161
2018,gains_15,0.0001316442779456953
2018,gains_17,0.00030482043696834234
2018,gains_19,0.0003505162405872558
2018,gains_7,0.0
2018,garden_10,0.0007638855275877227
2018,garden_12,0.0011222623434936243
2018,garden_15,0.0010137746189751286
2018,garden_16,0.00020788987029562512
2018,garden_20,0.00016053702577115402
2018,garden_4,0.0010429923933405335
2018,garden_6,0.0005507307544769285
2018,garden_7,0.0014329609834099668
2018,georgia_11,0.0006878700240481645
2018,georgia_12,0.0007864308233228633
2018,georgia_14,0.0007857268379940086
2018,georgia_16,0.001142752661040807
2018,georgia_2,0.001272483963078642
2018,georgia_20,0.0021810813596540818
2018,georgia_3,0.0007919474374234814
2018,georgia_7,0.0007486845248287522
2018,georgia_8,0.0009413758211468601
2018,georgia_9,0.0023730719870059176
2018,global_1,0.0005228539644266675
2018,global_17,0.00036962897794711385
2018,global_3,0.0012616913975402766
2018,global_8,0.00021323478291577992
2018,gold_12,0.000835747063886527
2018,gold_13,0.0015489833138333474
2018,gold_2,0.00036630486179759284
2018,gold_5,0.001239371500804454
2018,gold_9,0.0005305954434175072
2018,government_1,0.0005089444102928503
2018,government_12,0.0012691359698152806
2018,government_4,0.0011230983143992411
2018,government_7,0.0009496992505209542
2018,government_9,0.0003527265279755353
2018,governor_13,0.0002882660150977033
2018,governor_14,0.0013181404802958337
2018,governor_15,0.0010917472312281685
2018,governor_18,0.0009590393331542377
2018,governor_2,1.4520755465031168e-05
2018,governor_8,0.0005858946323947595
2018,growth_10,0.0007682761108807627
2018,growth_13,0.0011008454544426426
2018,growth_15,0.00089202459065353
2018,growth_17,0.0001896945254247776
2018,happy_1,0.0005525805240173677
2018,happy_11,0.001333974321310238
2018,happy_12,0.002224672835333722
2018,happy_14,0.0010431718970104436
2018,happy_15,0.0006521387310843952
2018,happy_18,0.0005131486215241928
2018,happy_19,0.001044945044532028
2018,happy_20,0.0012248496210658748
2018,happy_6,0.0011954396840579105
2018,happy_9,0.000633685733778423
2018,headlines_1,0.0007266402765746154
2018,headlines_11,0.00031088772167216515
2018,headlines_15,3.525301040382257e-05
2018,headlines_17,0.000265001048117772
2018,headlines_7,0.0001859566443846016
2018,headlines_8,0.00012510068295187965
2018,health_1,0.004233918175532099
2018,health_12,0.0014613646937051707
2018,health_13,0.00029139747815323444
2018,health_14,0.0013143732526860758
2018,health_15,0.0005610044470856128
2018,health_16,0.0018450043503772814
2018,health_20,0.0009574449158244092
2018,health_4,0.0010245510085076458
2018,health_7,0.0010341099497678025
2018,health_9,0.0012865002854238821
2018,hedge_17,0.0004746288427844637
2018,hedge_20,9.628847392962033e-05
2018,hedge_3,0.0005948026190993062
2018,hedge_6,0.0013086281833956034
2018,holiday_1,0.00010811344359674216
2018,holiday_12,0.0012925969005498738
2018,holiday_13,0.0005602634933071107
2018,holiday_14,0.0017778647339006595
2018,holiday_15,0.0017512412005211875
2018,holiday_18,0.0017589627638130417
2018,holiday_19,0.00037499240762337824
2018,holiday_4,0.00045410246858544314
2018,holiday_8,0.0010248177743622088
2018,home_11,0.0016199516376540404
2018,home_12,0.0015615690107260525
2018,home_13,0.001380053754390152
2018,home_14,0.0010547249032122482
2018,home_15,0.0013650294886756575
2018,home_3,0.0030831428888451018
2018,home_4,0.0024912850950184525
2018,home_5,0.002167602542890426
2018,home_6,0.00031220653372532596
2018,home_7,0.0012164252828858772
2018,house_10,0.0014553083781437613
2018,house_12,0.0010747695068648055
2018,house_13,0.0012153173487375296
2018,house_14,0.0002059283580987617
2018,house_19,0.0
2018,house_20,0.0007219433503525133
2018,house_3,0.0009332063948150152
2018,house_6,0.0008466250013808645
2018,housing_10,0.0008734738136770287
2018,housing_17,0.0011484103172213563
2018,housing_19,0.0008947189558028981
2018,housing_2,0.0002504455538838882
2018,housing_3,0.0009783939539362474
2018,housing_4,0.0006608021336486807
2018,housing_6,0.000671670940518467
2018,housing_7,0.0017311371430741667
2018,illinois_10,0.0023363162999436946
2018,illinois_12,0.0010808187164438195
2018,illinois_16,0.001397921540746331
2018,illinois_17,0.00021466569942057444
2018,illinois_20,0.0025061285047424005
2018,illinois_7,0.0009892285224722935
2018,illinois_9,0.00047350694197869974
2018,inc_1,0.0024165792138800815
2018,inc_11,0.001540867474037105
2018,inc_17,0.0005722352626063298
2018,inc_2,0.0008238669248358763
2018,inc_20,0.001561267318046457
2018,inc_4,0.0
2018,inc_9,0.000720606421141592
2018,industry_10,0.0005774934930994984
2018,industry_13,0.00042145936683467673
2018,industry_14,0.0008229168893039652
2018,industry_15,0.00034517635149292384
2018,industry_16,0.00046948237803324036
2018,industry_17,0.0016551318255447905
2018,industry_18,0.0004855546154798913
2018,industry_19,0.0008516167382807171
2018,industry_2,0.001117364978961467
2018,industry_3,0.00083829594216995
2018,industry_4,0.0005293207634084483
2018,industry_7,0.000388950363569973
2018,inflation_10,0.0007021459031490083
2018,inflation_13,0.001125738399367349
2018,inflation_16,0.0011458803485084156
2018,inflation_18,0.0008008628277563856
2018,inflation_3,0.00025456383409618597
2018,inflation_5,0.0003372820268146464
2018,inflation_7,0.00014244817870803246
2018,invest_15,0.000292304581316976
2018,invest_4,0.0
2018,invest_5,0.0004436635747733079
2018,invest_8,0.001498767887026246
2018,investment_16,0.00027519545094169365
2018,investment_3,0.000624411757972085
2018,investment_8,0.0
2018,judge_14,0.0007510512816836833
2018,judge_15,0.00026086581089803794
2018,judge_19,0.0
2018,judge_2,0.0002398434443968075
2018,judge_20,0.00010938166996555455
2018,judge_5,0.0011979590020471543
2018,judge_8,9.078627541935611e-05
2018,justice_20,0.0
2018,kentucky_11,0.0003878124651775428
2018,kentucky_12,0.0007075587026209667
2018,kentucky_15,0.0005009668670028898
2018,kentucky_16,0.0015250127014756834
2018,kentucky_18,0.0014087263158985132
2018,kentucky_4,0.0021723613696638853
2018,kentucky_9,0.001286512066246565
2018,kitchen_14,0.0015388329475885248
2018,kitchen_2,0.001003845504133132
2018,kitchen_20,0.0007645176639994914
2018,kitchen_8,0.0007110292457490991
2018,labor_10,0.000593205455099571
2018,labor_3,0.0016919419403298548
2018,labor_5,0.0009413479657673287
2018,labor_7,0.002128982623370295
2018,law_1,0.001092315919334561
2018,law_13,0.0016850908408462411
2018,law_15,0.0017814339344637375
2018,law_20,0.0012488919355477285
2018,law_3,0.0011132033809191349
2018,law_6,0.0012133291568893186
2018,law_8,0.0006812204783050484
2018,legal_10,0.0007582623442012906
2018,legal_12,0.0015510087073161063
2018,legal_17,0.0010202117758979878
2018,legal_2,0.00013493847706485718
2018,legal_4,0.0007264508298919767
2018,legal_5,0.00040547164653050786
2018,leverage_15,4.1391018293783715e-05
2018,leverage_2,0.0
2018,leverage_9,0.00043347422937507546
2018,lifestyle_1,0.00019211862216647618
2018,lifestyle_11,0.000855002860857801
2018,lifestyle_12,0.0012308334165440232
2018,lifestyle_17,0.0016632309657419755
2018,lifestyle_19,0.0003707042471913841
2018,lifestyle_20,0.00024790910051978107
2018,lifestyle_4,0.0
2018,lifestyle_6,0.0003589267677441313
2018,lifestyle_9,0.0002083346510128124
2018,loss_10,0.0
2018,loss_12,0.0002580105667913093
2018,loss_15,0.0015263513269552498
2018,loss_2,0.0010824320069739253
2018,loss_20,0.0009384499354026019
2018,loss_6,0.00028231986987646795
2018,loss_7,0.0006401631680256056
2018,loss_8,0.0005063918615599248
2018,ltd_1,0.00029464200139764276
2018,ltd_14,0.0008440214285589337
2018,ltd_17,0.00028346353876921226
2018,ltd_19,0.0004725994666071588
2018,ltd_3,0.0011568646213011217
2018,management_15,0.0002796236307221177
2018,management_19,0.0015408772004665617
2018,management_2,0.0013104011218220701
2018,management_4,0.0006783833586536584
2018,management_5,0.0010084719299022261
2018,management_7,0.0007870104733920498
2018,market_12,0.001018068157107122
2018,market_13,0.0003291534514558742
2018,market_15,0.0019378320943425887
2018,market_18,0.00038030894850677404
2018,market_19,0.00036410499847311844
2018,market_2,0.0012043666865452474
2018,market_4,0.0007687327615094889
2018,marketing_17,0.00011684653822627576
2018,marketing_2,0.0015905320864117488
2018,marketing_6,0.0006476805222905916
2018,markets_12,0.0008722223859169801
2018,marriage_13,0.0012499630160459616
2018,marriage_14,0.0005679392288296179
2018,marriage_2,0.00048483259275930034
2018,marriage_20,0.00027073038757944467
2018,marriage_6,0.0008252302146284087
2018,massachusetts_11,0.001149640773382088
2018,massachusetts_13,0.0
2018,massachusetts_17,0.0
2018,massachusetts_6,0.0029867479964820398
2018,media_10,0.0016436551892964582
2018,media_13,0.0007647504304902325
2018,media_14,0.0007629943230337933
2018,media_19,0.0005715408596791528
2018,members_1,0.0019906744142691147
2018,members_15,0.0015966699240988916
2018,members_16,0.0009595859208300781
2018,members_17,0.0002385492017218809
2018,members_18,0.0003526223941252732
2018,members_7,0.00018559894440720636
2018,members_8,0.00019637616105989443
2018,metals_1,0.0
2018,metals_10,0.0002041168032890046
2018,metals_11,0.0008010880589987024
2018,metals_17,0.0011225391732117011
2018,metals_18,0.0007986189644874556
2018,metals_4,0.00025936724507915606
2018,million_1,0.0002872550030048844
2018,million_10,0.0
2018,million_14,9.203875078162575e-05
2018,million_18,0.0009818804208476116
2018,million_20,0.0012298544808666309
2018,million_3,0.0013530980946525003
2018,million_8,0.0005301283612461914
2018,minister_18,0.0002590807838733809
2018,minister_20,0.0002695971312170667
2018,minister_4,0.0005474965124941877
2018,minister_8,0.0006768848823898072
2018,ministry_1,0.0013861348237477476
2018,ministry_11,0.0
2018,ministry_15,0.0004752048259305854
2018,ministry_16,0.0009058092254809737
2018,ministry_19,0.00024157009637029524
2018,ministry_3,0.00020732868920815754
2018,missouri_2,0.0010473560053033514
2018,missouri_20,0.00032318747237787744
2018,missouri_6,0.0014567920936244892
2018,missouri_7,0.0015178270734877456
2018,missouri_8,0.0006931250357584106
2018,money_14,0.0007996690355935878
2018,money_15,0.00046741691853163504
2018,money_16,0.0012333315985196356
2018,money_17,0.0012285125629451796
2018,money_18,0.0005165874846883964
2018,money_2,0.002016577542187121
2018,money_3,0.0015402557782586374
2018,money_7,0.0006933615733126016
2018,money_8,0.0006087779607342051
2018,movement_11,0.0017156923635113217
2018,movement_14,0.0
2018,movement_3,0.00029738309973709507
2018,movement_4,0.0006891259558653816
2018,movement_7,0.00014396647748128144
2018,movie_1,0.0003672160994920011
2018,movie_10,0.0023219376825214396
2018,movie_13,0.0031761932164240856
2018,movie_14,0.0029700562225096015
2018,movie_16,0.000935150731803385
2018,movie_18,0.002878523657299129
2018,movie_19,0.0013797698589205088
2018,movie_20,0.0014019020161873477
2018,movie_4,0.000917100285343975
2018,movie_7,0.001829583532900315
2018,nasdaq_1,0.0001997804044664688
2018,nasdaq_4,7.53711693954356e-05
2018,nyse_14,0.00023098670882930802
2018,nyse_4,0.0
2018,nyse_8,0.0
2018,office_10,0.0014961632065213675
2018,office_14,0.002466398824470301
2018,office_15,0.0014142873756830146
2018,office_19,0.0026712213277219283
2018,office_2,0.0026433201828441446
2018,office_20,0.002141934450677414
2018,office_3,0.0014935671232017959
2018,office_4,0.0026488722004658575
2018,office_5,0.000877205892626096
2018,office_6,0.001852510268304266
2018,office_8,0.0017952998913788856
2018,ohio_1,0.0010997458136046167
2018,ohio_10,0.0031860119522318965
2018,ohio_11,0.0009487869654110916
2018,ohio_12,0.0017674919083127752
2018,ohio_15,0.0008660117053532912
2018,ohio_16,0.001670948187759184
2018,ohio_18,0.0011113074578899744
2018,ohio_2,0.00025348145696395166
2018,ohio_6,0.0006098460661737636
2018,oil_10,0.0011376019244601701
2018,oil_11,0.0003239450775663483
2018,oil_13,0.001867238455484408
2018,oil_14,0.0010403048340501026
2018,oil_16,0.0005005142739279071
2018,oil_17,0.0004664726388025894
2018,oil_18,0.001684081012691058
2018,oil_19,0.001345861511259816
2018,oil_2,0.002224778014505959
2018,oil_3,0.00046178336733675575
2018,oil_4,0.000532366284088899
2018,oil_6,0.0014572094112459482
2018,oil_7,0.001865776431353247
2018,opportunity_2,0.0006615248924874383
2018,opportunity_20,0.00017693750376613818
2018,opportunity_6,4.648563485465273e-05
2018,ore_16,0.0003542803449639808
2018,ore_17,0.00020471742842377412
2018,ore_20,0.00010743284978754666
2018,ore_5,0.0005293521439821286
2018,ore_6,0.0
2018,ore_7,0.0
2018,party_12,0.0009624451833646724
2018,party_14,0.0009800982368687536
2018,party_15,0.0010083640819557747
2018,party_18,0.0016703217036486827
2018,party_2,0.0011325978363891066
2018,party_4,0.0017075711328180736
2018,party_6,0.0008407469483084108
2018,party_7,0.001342364224671966
2018,party_8,0.002847978386311484
2018,party_9,0.0005855625063390597
2018,pennsylvania_11,0.001827359532319757
2018,pennsylvania_12,0.00016313146498962214
2018,pennsylvania_18,0.0007577469924268309
2018,pennsylvania_6,0.0012084167761915474
2018,pennsylvania_9,0.0003131835479786422
2018,police_11,0.0011098128989025964
2018,police_16,0.0018390209326970368
2018,police_2,0.003252626641243819
2018,police_3,0.00047964427376249845
2018,police_6,0.001070708600305723
2018,police_7,0.0011354649192310896
2018,police_8,0.001022413816598219
2018,political_14,0.0008203651026006032
2018,political_20,0.0005861964776996873
2018,political_4,0.0004912217177812839
2018,political_8,0.0013687990366434335
2018,politics_10,0.0007459621772233848
2018,politics_12,0.0
2018,politics_17,0.0
2018,portfolio_16,0.00036779123586447554
2018,present_11,0.00044532139923122267
2018,present_14,0.0
2018,present_16,0.00010837896378271151
2018,present_5,0.0003375236954101244
2018,president_1,0.0019743983162503714
2018,president_12,0.001562169425249369
2018,president_15,0.0009631934657619077
2018,president_2,0.00017100514600248647
2018,president_9,0.00023783171724339795
2018,products_14,0.0003732655674305773
2018,products_15,0.0011972047793335362
2018,products_18,0.0011411827162106116
2018,products_19,0.0011746884406383723
2018,products_2,0.0021530264657312575
2018,products_3,0.0010792496387144438
2018,products_4,0.0018370101790584781
2018,products_5,0.0
2018,project_11,0.0009870908693488274
2018,project_13,0.0011616749367490294
2018,project_14,0.0005025490816035207
2018,project_15,0.0008525481961737691
2018,project_19,0.001037292419936462
2018,project_20,0.002066478792576435
2018,project_8,0.0006302863143089219
2018,project_9,0.0003555344048631339
2018,religion_12,0.0006533127439767915
2018,religion_15,0.0011435086281245841
2018,religion_4,0.00030416012324080264
2018,representatives_10,0.000536377921019361
2018,representatives_13,0.0006753020031374386
2018,representatives_14,0.00046406394171876045
2018,representatives_18,0.0004618326245986675
2018,representatives_2,0.00040699364258252026
2018,representatives_20,0.00019992705443616708
2018,representatives_3,0.0
2018,republican_19,0.0008861770388946909
2018,republican_3,0.0008826480594507256
2018,republican_5,0.0006942057897529012
2018,republican_6,0.0008003586739881241
2018,republican_7,0.000987993064417211
2018,restaurant_12,0.0023849319579195448
2018,restaurant_13,0.0020049584584527643
2018,restaurant_14,0.0009045843214842133
2018,restaurant_15,0.0009866694847400009
2018,restaurant_16,0.0010683901797385504
2018,restaurant_19,0.0002844352611714275
2018,restaurant_3,0.0008906763604750878
2018,restaurant_5,0.0016379151974438243
2018,restaurant_6,0.0018412443225739022
2018,restaurant_7,0.0007721431804620721
2018,restaurant_9,0.0016018601445015614
2018,return_19,0.0008170048061517583
2018,return_2,0.0006853196558942396
2018,return_20,0.0009912679097221712
2018,return_7,0.0018969311831756905
2018,return_8,0.0002728889496600635
2018,returns_10,0.0006516411372538337
2018,returns_15,0.0009492676532303125
2018,returns_3,0.00041723539407576444
2018,returns_5,0.0008298479084971084
2018,revenue_1,0.0008125838276625658
2018,revenue_11,0.001005651948706107
2018,revenue_12,0.00026210353127406876
2018,revenue_16,0.00045019543339053285
2018,revenue_17,0.0013493405592844945
2018,revenue_2,0.0006216142504930345
2018,revenue_3,4.63727404278975e-06
2018,revenue_4,0.0014828431722402188
2018,revenue_5,0.000385395929458068
2018,rich_1,0.0001488301530630427
2018,rich_14,0.0005148231998625155
2018,rich_17,0.0011049147014681603
2018,rich_2,0.0008094002200592031
2018,rich_20,0.00042587017710924607
2018,rich_8,0.0
2018,rights_12,0.0006234193904288475
2018,rights_13,0.00012887094279236203
2018,rights_19,0.0006563135538769039
2018,rights_2,0.00031634906225116023
2018,rights_4,0.0018338415874089378
2018,rights_6,0.0010619346583077478
2018,ring_14,0.000729174720818405
2018,ring_19,0.0004045225655051066
2018,ring_3,0.0013726112273854498
2018,ring_9,0.0009450382432225274
2018,risk_11,0.00033842362250858734
2018,risk_19,0.000378251936784452
2018,risk_20,0.0007833241606493771
2018,risk_4,0.0005181772833796025
2018,risk_7,0.0007535553737979195
2018,seats_13,0.00047519251351647943
2018,seats_14,0.0013563002194411848
2018,seats_19,0.0
2018,seats_2,0.0010249785102298531
2018,secretary_13,0.00038777977343827934
2018,secretary_15,0.0007174756527964116
2018,secretary_19,0.0008639152231816142
2018,security_1,0.0007932424623796506
2018,security_12,0.000159935058374577
2018,security_17,0.00015938204475944242
2018,security_4,0.0003848857078750659
2018,security_5,0.0007821595630847693
2018,security_8,0.00042899010741795455
2018,sell_11,0.0
2018,sell_16,0.000338877435298907
2018,sell_2,0.0
2018,sell_20,0.0003311583574113106
2018,sell_3,0.000605294274363207
2018,sell_6,0.0
2018,senate_10,0.0007744114611630785
2018,senate_16,0.0007474977016309441
2018,senate_17,0.00022454836679244316
2018,senate_2,0.0005195659305023522
2018,senate_3,0.000316112033515148
2018,senate_4,0.0010745352499396577
2018,senate_5,0.00011291478988399508
2018,senate_7,0.000701047304840908
2018,senate_8,0.0009048225491175341
2018,served_14,0.0001340068454941549
2018,served_19,0.00036596005244765177
2018,served_3,0.0
2018,served_8,0.0004857798782964217
2018,service_10,0.00026809659767047355
2018,service_2,0.002160637706740299
2018,service_20,0.0006213093908573287
2018,service_3,0.001317138125038366
2018,service_5,0.0001929388762630438
2018,service_9,0.0007910301151097507
2018,services_10,0.0013145552935217404
2018,services_11,0.0022982976920229515
2018,services_14,0.0015132594013223153
2018,services_18,0.0008700225338191637
2018,services_2,0.0007730771505569818
2018,services_20,0.0009309212727298848
2018,services_4,0.000985351075931381
2018,services_7,0.0012384873778584662
2018,services_8,0.001042375412128372
2018,social_14,0.001638321790586361
2018,social_15,0.00012055101076080082
2018,social_17,0.0007858544655383966
2018,social_18,0.0008760503324334775
2018,social_20,0.0007952875970421903
2018,social_4,0.00020707360092344905
2018,society_10,0.00045435363313689947
2018,society_13,0.0007402217359855701
2018,society_15,0.0007585261319569162
2018,society_18,0.0007739998515760571
2018,society_9,0.0007127384574929019
2018,stats_12,0.0013059616714461424
2018,stats_20,0.00041825839632849283
2018,stats_3,0.0005212738644279723
2018,stats_6,0.001036872501526128
2018,stats_8,0.0006518191211068699
2018,stock_market_1,0.000880989165384815
2018,stock_market_10,0.0010726890149803001
2018,stock_market_11,0.0
2018,stock_market_15,0.0008550666265569591
2018,stock_market_16,0.0008261071902404509
2018,stock_market_18,0.000972298032227863
2018,stock_market_19,0.0010233927608770742
2018,stock_market_9,0.002089587802513503
2018,stocks_13,0.00015391562822763156
2018,stocks_14,0.0002537551708333166
2018,stocks_2,0.0007748041479979594
2018,stocks_7,0.0003086679042052653
2018,stocks_8,0.00011333765958235472
2018,success_19,0.0004090711365045756
2018,success_6,0.0006828912666780057
2018,technology_1,0.0010324388784640436
2018,technology_11,0.0003196958264805191
2018,technology_12,0.0013782255806500862
2018,technology_13,0.0003323450808030178
2018,technology_18,0.0019265818435283701
2018,technology_19,0.0012806318940676606
2018,technology_4,0.0004596006096150759
2018,technology_5,0.002101393335076904
2018,technology_7,7.102016291368036e-05
2018,technology_8,0.0005690946598000241
2018,technology_9,0.0006196923982524215
2018,tennessee_1,0.0013171036676150928
2018,tennessee_11,0.0005093493274948447
2018,tennessee_17,0.0003064535168261385
2018,tennessee_19,0.0014096908528500778
2018,tennessee_2,0.0006474926163930877
2018,tennessee_20,0.0004162160932047731
2018,tennessee_3,0.001135677996725095
2018,tennessee_5,0.000676736912221321
2018,tennessee_6,0.0007908900807456907
2018,texas_1,0.0012860202630436846
2018,texas_13,0.00199552825647657
2018,texas_14,0.00048510197897884573
2018,texas_20,0.0018437441125467573
2018,texas_3,0.001649886149316786
2018,texas_7,0.0016072125131930863
2018,texas_8,0.0019228769675712063
2018,tourism_14,0.0004527646412490195
2018,tourism_3,0.00039796274832675074
2018,tourism_5,0.0008636219381857486
2018,trader_2,0.0028322612197871303
2018,trader_20,0.0011694921151910729
2018,trader_4,0.0015223272887558716
2018,trader_5,0.0015382618109381035
2018,trader_7,9.407127144729176e-05
2018,train_1,0.0021608881149513194
2018,train_12,0.0007252335570086014
2018,train_15,0.00023022587393166204
2018,train_18,0.00038812812535082034
2018,train_19,0.0010267992468026117
2018,train_3,0.0007301429914708291
2018,train_4,0.000795602787559161
2018,train_5,0.0009898795635905364
2018,transaction_10,9.619450364900496e-05
2018,transaction_18,0.0
2018,transaction_8,0.00013386681798321652
2018,travel_15,0.00028265444533444117
2018,travel_17,0.0002991064996441662
2018,travel_19,0.00032430939952398383
2018,travel_3,0.00024806541047565277
2018,unemployment_1,0.0010045012152318776
2018,unemployment_12,0.0009626341248501682
2018,unemployment_13,0.0007819928279837444
2018,unemployment_15,0.0003854734800089038
2018,unemployment_16,0.0005919105734413898
2018,unemployment_17,0.00019412181033736373
2018,unemployment_18,0.0016194965701335075
2018,unemployment_19,0.0018478141745913567
2018,unemployment_20,0.0010189455876641993
2018,unemployment_4,0.0015003532320910051
2018,unemployment_8,0.0009486218162914799
2018,union_1,0.00039566061162705374
2018,union_10,0.0010871228892552817
2018,union_14,0.0009282260256580873
2018,union_17,0.0008376774651891209
2018,union_19,0.0014229927460897827
2018,union_3,0.0012215141029195198
2018,union_4,0.001409234905930839
2018,vermont_1,0.000309362510136594
2018,vermont_15,0.0008203178309898236
2018,vermont_17,0.0007769776519176742
2018,vermont_5,0.00012419274128461417
2018,vermont_8,0.0007719755616213032
2018,vermont_9,0.0
2018,virginia_10,0.0007660935686487833
2018,virginia_11,0.0008628689661439226
2018,virginia_15,0.00031437896798969
2018,virginia_17,0.0005515514614522137
2018,virginia_18,0.0014600944838587392
2018,virginia_20,0.002191298608145455
2018,virginia_5,0.0019254358922790077
2018,virginia_6,0.0008581037637068824
2018,virginia_7,0.0018601434301220344
2018,virginia_8,0.0013762580726169277
2018,virginia_9,0.0019214097261268626
2018,voters_2,0.0005240478763619308
2018,voters_20,0.00010637042057410968
2018,voters_4,0.00035169352330897995
2018,votes_1,0.0
2018,votes_17,0.0004749633688365569
2018,votes_18,0.0
2018,votes_2,0.0005550315581708982
2018,votes_3,0.00013798695936940715
2018,votes_8,0.0006851998399268859
2018,war_1,0.001192354876618672
2018,war_10,0.00035000882310732027
2018,war_14,0.0012220719603543383
2018,war_19,0.0010982438299577944
2018,war_9,0.00039630206857433584
2018,washington_13,0.001306766107256148
2018,washington_15,0.0015992810499212613
2018,washington_16,0.0009744393465398794
2018,washington_17,0.00035239917190052977
2018,washington_18,0.001061008551372979
2018,washington_19,0.0005550730910513296
2018,washington_20,0.0005370485222553472
2018,washington_4,0.000712873552954307
2018,washington_5,0.0010740117957426711
2018,washington_7,0.0013158297942160928
2018,water_1,0.0015004603983772562
2018,water_11,0.00019880598260406035
2018,water_15,0.000351041561388898
2018,water_3,0.0014022849136208738
2018,water_4,0.0021700686015012744
2018,water_5,0.002219699882185783
2018,water_6,0.00024710565312854415
2018,water_8,0.0018686422091195077
2018,william_1,0.0006862886582179277
2018,william_12,0.0022329601453636152
2018,william_14,0.00130210784047525
2018,william_15,0.0006803653720853786
2018,william_17,0.0004007784374120996
2018,william_3,0.0011156785932632625
2018,william_6,0.0007643866568365537
2018,william_7,0.0005216725031243535
2018,william_8,0.0017934035097460846
2018,william_9,0.0008009996293729187
2018,wisconsin_1,0.0010443808481069845
2018,wisconsin_17,0.0013817403160283947
2018,wisconsin_18,0.0014277280031859392
2018,wisconsin_20,0.0008824647825006824
2018,wisconsin_3,0.0006425599005075239
2018,wisconsin_5,0.000784576545096446
2018,wisconsin_8,2.745668348510534e-05
2018,world_1,0.0015093447284394751
2018,world_14,0.0007902368141019317
2018,world_16,0.0013236794037436294
2018,world_17,0.000983673156190435
2018,world_2,0.001459170573439168
2018,world_20,0.002838483691470945
2018,world_3,0.0020065646540676
2018,world_6,0.002625908380816039
2018,world_7,0.0018075296029655883
2018,york_10,0.0013135751927247205
2018,york_12,0.0016314130495925202
2018,york_15,0.0012396938098860905
2018,york_17,0.000935806660789428
2018,york_18,0.0015516459161541455
2018,york_19,0.0019431751478031455
2018,york_20,0.00144544432217114
2018,york_6,0.0005715377151099203
2018,york_7,0.0011342255887247857
2018,york_8,0.0008590009116064601
2019,act_1,0.0012689369613564732
2019,act_10,0.0011467206512884179
2019,act_12,0.0008261435018381374
2019,act_15,0.0013993003881514496
2019,act_16,0.0008643653329333658
2019,act_17,0.0007239817635191922
2019,act_20,0.001358516578552703
2019,act_5,0.0010422821029983339
2019,arts_12,0.0008248270366051231
2019,arts_15,0.0006718426428198891
2019,arts_17,0.0004614265962907589
2019,arts_18,0.0009740550620648281
2019,arts_2,0.000753882326829017
2019,arts_20,0.001369788742908429
2019,arts_3,0.0006840729031301045
2019,bank_11,0.0012942582822584531
2019,bank_14,0.0018532099688519685
2019,bank_16,0.0026540921464642594
2019,bank_17,0.0024381816254029783
2019,bank_18,0.0012261100381681371
2019,bank_4,0.0024508764882149613
2019,bank_5,0.002492460685497449
2019,bank_6,0.0017028068436048115
2019,bank_9,0.002079690926510061
2019,banking_1,0.00046918923245384275
2019,banking_11,0.0008506251297360989
2019,banking_18,0.0006807754418087928
2019,banking_4,0.0004197905235987749
2019,banking_6,0.0007962066470756374
2019,bonds_11,0.000389527857936291
2019,bonds_15,0.00018896416348022178
2019,bonds_17,0.0006308783711288649
2019,bonds_20,0.00021085002237097064
2019,bonds_8,0.00033026573517531277
2019,bubble_12,0.0004003111898659916
2019,bubble_14,0.0007377682711395149
2019,bubble_18,0.0009151077649511961
2019,bubble_5,0.0009321021779008851
2019,bubble_6,0.00038594197457223064
2019,bubble_7,0.00046252986489430303
2019,bubble_8,0.0008509327031720242
2019,business_10,0.0007694739031160365
2019,business_11,0.0006095875335562547
2019,business_14,0.0011286094904494094
2019,business_15,0.001038182543894314
2019,business_19,0.0013143816554982612
2019,business_2,0.0014812078467662953
2019,business_9,0.0011030546927807974
2019,buy_11,0.0014231151125702413
2019,buy_15,0.0013855122655557122
2019,buy_17,0.0013598849974209661
2019,buy_4,0.0013727274024752806
2019,buy_5,0.0018755529478742873
2019,buy_8,0.0010421289133457194
