test_year,feature_names,importance
2012,profit_9,0.0001678442817801823
2012,project_1,0.0010089139489900538
2012,project_10,0.0008820605264686739
2012,project_12,0.0005820026420539265
2012,project_15,0.0008566422789923858
2012,project_17,0.0009763882673716339
2012,project_19,0.0007787100899104868
2012,project_20,0.0004167669793594078
2012,project_4,0.0007672508445980659
2012,project_7,0.0009739039954796084
2012,project_8,0.0001691583567280821
2012,religion_1,0.00045938418707301015
2012,religion_10,0.0003587946775153849
2012,religion_11,0.00020086169045209127
2012,religion_12,5.630975185779261e-05
2012,religion_13,0.0001666696465639102
2012,religion_14,0.00022890150243945486
2012,religion_16,0.0002283193962607222
2012,religion_17,0.00010093792247305968
2012,religion_18,0.00018299673198502803
2012,religion_19,0.00034541008220934956
2012,religion_20,0.0001644084724460759
2012,religion_3,0.0002036401661028965
2012,religion_5,0.00021893388072421894
2012,religion_6,0.0002482612530926526
2012,religion_8,0.0003972202092862947
2012,religion_9,0.00036297451002170755
2012,representatives_10,0.0006057818949205257
2012,representatives_11,0.00017168244690909698
2012,representatives_12,0.00023501069422386035
2012,representatives_15,0.00016503935822736928
2012,representatives_16,0.00031276074615208937
2012,representatives_17,0.00031116709338076194
2012,representatives_20,0.00012872958913543752
2012,representatives_3,0.0005335072594167331
2012,representatives_4,3.0268307238030927e-05
2012,representatives_5,0.0001595165677307119
2012,representatives_6,0.00025068678824731905
2012,representatives_7,0.0005098299900131703
2012,representatives_8,4.4273915672382943e-05
2012,representatives_9,7.129837717143783e-05
2012,republican_10,0.0004872508964555164
2012,republican_13,0.0001784698545837198
2012,republican_14,0.0009016875978430399
2012,republican_15,0.00018030091838013796
2012,republican_16,0.00021651362065966152
2012,republican_18,9.897590468093433e-05
2012,republican_19,0.0006888191528943451
2012,republican_3,0.00030128581649629173
2012,republican_4,0.00017405492246172762
2012,republican_6,9.266489779031824e-05
2012,republican_8,0.0005425386945334852
2012,restaurant_1,0.00030370751044777304
2012,restaurant_12,0.0007110170787574516
2012,restaurant_15,0.0014215556607019666
2012,restaurant_16,0.0005764262297585788
2012,restaurant_2,0.0003951465083637502
2012,restaurant_3,0.000605550872612643
2012,restaurant_5,0.00024609053627002803
2012,restaurant_6,0.0009847914310126913
2012,restaurant_9,0.0006632853319014732
2012,return_1,0.0003496287077263616
2012,return_11,0.0004850780001053
2012,return_12,0.0002632384973122573
2012,return_14,0.00027500008371490823
2012,return_18,0.0003901467416776586
2012,return_20,0.0001549609206896596
2012,return_6,0.0005963602943763309
2012,returns_1,0.00024093470463906142
2012,returns_10,0.0001810137948710032
2012,returns_11,9.882523958312308e-05
2012,returns_12,0.00034211969427710813
2012,returns_13,0.00021469170816919726
2012,returns_15,0.00030465290813867535
2012,returns_18,0.0001602192013590383
2012,returns_19,0.0003870346252358889
2012,returns_2,0.00029552376382041453
2012,returns_20,6.860184734120517e-05
2012,returns_3,0.0002878609375637804
2012,returns_4,0.00045526698130915445
2012,returns_5,0.0002803880469735027
2012,returns_6,0.00019162285524154066
2012,returns_7,0.0005520361402957005
2012,returns_8,1.4412758390688225e-05
2012,returns_9,0.00010860836651687257
2012,revenue_1,0.0008069049534545545
2012,revenue_10,0.00047725544007825514
2012,revenue_11,0.0002429367298780989
2012,revenue_12,0.0005585372996872625
2012,revenue_13,0.00025977969393749993
2012,revenue_14,0.0006875000154609603
2012,revenue_16,0.00038852581526539466
2012,revenue_17,0.00030445536810159925
2012,revenue_19,0.00035227856294029017
2012,revenue_2,0.0006922559807058167
2012,revenue_20,0.0003802531280247209
2012,revenue_3,0.0004004423862999571
2012,revenue_5,0.000878938035404356
2012,revenue_7,0.0003794329887609341
2012,revenue_8,0.0005166718135146224
2012,rich_10,0.0004965931791481689
2012,rich_11,0.00025549719455783093
2012,rich_13,0.00036693443423940753
2012,rich_14,0.0005307725394252563
2012,rich_15,0.00022337636329290854
2012,rich_16,0.00022621337473537534
2012,rich_17,0.0003048527905479523
2012,rich_18,0.00042604263858535377
2012,rich_19,0.0003780193402999521
2012,rich_20,0.0007035731004946568
2012,rich_4,0.00023258247845318568
2012,rich_5,0.0006280137598886671
2012,rich_6,0.0003884247569297219
2012,rich_8,0.0008314134261707325
2012,rich_9,0.00013178391462557963
2012,rights_1,0.0005339592681700792
2012,rights_10,0.0005012046182839647
2012,rights_12,0.00040657167252481155
2012,rights_14,0.00029819699282368777
2012,rights_15,0.0006596355531507634
2012,rights_16,0.0005090161988332662
2012,rights_17,0.0005633645753679461
2012,rights_18,0.00029166415643803
2012,rights_19,0.00034684070441132035
2012,rights_2,0.0002437799088318611
2012,rights_3,0.0005576321210760658
2012,rights_4,0.00043003528631675557
2012,rights_5,0.000708674853565678
2012,rights_7,0.0005109089445074428
2012,rights_9,0.0005340283836696441
2012,ring_1,0.0002734607462055755
2012,ring_11,0.0005729157056769303
2012,ring_12,0.0004978574582109195
2012,ring_16,0.00033334448595212756
2012,ring_18,0.00038126332415608984
2012,ring_19,0.0006076399044953963
2012,ring_2,0.0005645773279178643
2012,ring_20,0.0005367650586072412
2012,ring_3,0.0004677425995103911
2012,ring_4,0.00036164081132523154
2012,ring_5,0.0003307171844969132
2012,ring_6,0.0006423380187941194
2012,ring_8,0.0012277172306422038
2012,ring_9,0.000535462000279442
2012,risk_1,0.0002574219406845727
2012,risk_10,0.0005988695036523038
2012,risk_11,4.658956245745107e-05
2012,risk_13,0.0003445323120045413
2012,risk_14,0.00040481622783828227
2012,risk_16,0.0004735400527064893
2012,risk_17,0.0003431414693602755
2012,risk_18,5.522656257975381e-05
2012,risk_2,0.00020766885190320615
2012,risk_3,0.00017657706578338072
2012,risk_8,0.0007345064857484652
2012,risk_9,0.00028638820019454735
2012,seats_1,0.00023938399677608438
2012,seats_10,0.00012455558719796046
2012,seats_12,0.00028031205235733717
2012,seats_13,0.00021676423732929168
2012,seats_14,0.0007857561743217655
2012,seats_17,0.0004914349851686007
2012,seats_18,9.09898092806423e-05
2012,seats_19,0.00028011904671195836
2012,seats_5,0.00035149343089595794
2012,seats_6,0.0002446647215548
2012,seats_7,0.00010756560840073095
2012,seats_9,0.0005154485988877747
2012,secretary_1,0.0007932207048530227
2012,secretary_10,0.00058266752692418
2012,secretary_11,0.00046423408595349394
2012,secretary_12,0.0006029872512802827
2012,secretary_15,0.00019786113150961485
2012,secretary_16,0.00020259821408378842
2012,secretary_17,0.00028788138938150645
2012,secretary_18,0.0005287514300098567
2012,secretary_19,0.0003899275406149559
2012,secretary_2,0.0005434522534465002
2012,secretary_3,0.0005498690197369092
2012,secretary_4,0.0007462623904930843
2012,secretary_5,0.00020299966218925627
2012,secretary_6,0.0006006881794482599
2012,secretary_7,0.000505291965496851
2012,secretary_8,0.0005301919420227883
2012,secretary_9,0.0005895013956550057
2012,security_10,0.0005303566093630949
2012,security_11,0.0004822499569817214
2012,security_12,0.0009788652554970014
2012,security_14,0.0003541932860427173
2012,security_16,0.0013436062263603016
2012,security_17,0.0006317435919204228
2012,security_18,0.0008200264184311204
2012,security_19,0.0006854847843908242
2012,security_2,0.001283458745390684
2012,security_20,0.0006200536556851819
2012,security_3,0.000699073676587109
2012,security_4,0.00029233093634790507
2012,security_5,0.0006938386076378774
2012,security_7,0.0006780831369345027
2012,security_8,0.0009262456553629397
2012,security_9,0.0005858363624303013
2012,sell_1,0.00011359618132408993
2012,sell_10,0.0002256424135670009
2012,sell_11,0.00039219488593933774
2012,sell_13,0.00021101830246694414
2012,sell_14,0.00017912079832368272
2012,sell_15,0.00017533618389252513
2012,sell_17,0.00016267540506063858
2012,sell_2,0.0004111241151108281
2012,sell_20,0.0002843161469475972
2012,sell_3,0.0002543102180953717
2012,sell_5,0.00033074047367417524
2012,sell_6,0.00031124841374302565
2012,sell_7,0.0005114942545995883
2012,sell_8,0.00013256519032149472
2012,sell_9,0.0005624165938143342
2012,senate_1,0.000923754442147505
2012,senate_10,0.0002700724375100936
2012,senate_11,0.0004587173631128552
2012,senate_12,0.00042524228095856625
2012,senate_13,0.00041513880050151236
2012,senate_14,0.00018747458565099043
2012,senate_15,0.00026731727351117485
2012,senate_16,0.00018706628096016984
2012,senate_17,0.00031302761754970176
2012,senate_18,0.00020580611368973265
2012,senate_19,0.0005389804216816407
2012,senate_2,0.0007636465504432747
2012,senate_4,0.0005330878945752211
2012,senate_6,0.0004202250252301301
2012,senate_7,0.0001178680129521345
2012,senate_8,0.000504444054413549
2012,served_1,8.505694666936273e-06
2012,served_10,0.00023224402652269996
2012,served_12,6.589974164712409e-05
2012,served_13,0.0002567115887663394
2012,served_14,0.00010100258319805526
2012,served_15,0.00018375244629777518
2012,served_16,0.00045678942386282156
2012,served_17,0.00012846488430743916
2012,served_18,0.00011125899854123009
2012,served_19,0.00016449645803733298
2012,served_2,0.00037977653561524163
2012,served_20,5.722656664570315e-05
2012,served_3,0.00025005372748704383
2012,served_4,0.00022037857929217418
2012,served_5,2.571720999130242e-05
2012,served_6,0.00018392333696776457
2012,served_7,0.00013801081744849178
2012,served_8,0.00012855739758420754
2012,service_10,0.0012710979226378157
2012,service_11,0.00021141295126478492
2012,service_13,0.0009061723957099211
2012,service_14,0.0005631879230537337
2012,service_15,0.0006992315008941633
2012,service_17,0.0007591479166256462
2012,service_19,0.0008257476720168597
2012,service_2,0.0008987631986634568
2012,service_3,0.000591594038172477
2012,service_4,0.00039721531123609877
2012,service_5,0.0010820163835366888
2012,service_6,0.00039507016781752336
2012,service_8,0.0008473914095222935
2012,services_1,0.000677371530462169
2012,services_14,0.0006467924484472775
2012,services_15,0.0006680056544536406
2012,services_16,0.0003855304712061259
2012,services_19,0.00040552721294681175
2012,services_2,0.000616221691656549
2012,services_20,0.0008026904205540594
2012,services_3,0.00021209025371371826
2012,services_4,0.0009501299795532663
2012,services_6,0.0009229485674584496
2012,services_8,0.0007793638032293124
2012,services_9,0.000620220820338359
2012,short_sell_1,0.0
2012,short_sell_10,0.0
2012,short_sell_11,0.0
2012,short_sell_12,1.848271054329414e-05
2012,short_sell_13,0.0
2012,short_sell_14,0.0
2012,short_sell_15,0.0
2012,short_sell_16,0.0
2012,short_sell_17,0.0
2012,short_sell_18,0.0
2012,short_sell_19,2.382861586768755e-05
2012,short_sell_2,0.0
2012,short_sell_20,0.0
2012,short_sell_3,0.0
2012,short_sell_4,0.0
2012,short_sell_5,0.0
2012,short_sell_6,0.0
2012,short_sell_7,0.0
2012,short_sell_8,0.0
2012,short_sell_9,0.0
2012,short_selling_1,0.0
2012,short_selling_10,2.089781709686769e-05
2012,short_selling_11,0.00014689334660521425
2012,short_selling_12,0.0
2012,short_selling_13,3.135059022879291e-05
2012,short_selling_14,8.788073572569099e-05
2012,short_selling_15,7.430180052573997e-05
2012,short_selling_16,8.274286073762243e-05
2012,short_selling_17,0.0
2012,short_selling_18,0.0
2012,short_selling_19,0.0
2012,short_selling_2,0.0
2012,short_selling_20,0.0
2012,short_selling_3,2.3346218946924243e-05
2012,short_selling_4,0.0
2012,short_selling_5,0.0
2012,short_selling_6,0.0
2012,short_selling_7,0.00014151446879286626
2012,short_selling_8,0.0001272689636854589
2012,short_selling_9,0.0
2012,social_1,0.0003864903765582439
2012,social_11,0.0006883445775675085
2012,social_12,0.0006204355325966586
2012,social_14,0.001200855851084478
2012,social_15,0.0005534065583456041
2012,social_17,0.00033195015707888887
2012,social_18,0.0006037771055022372
2012,social_19,0.00027704407513680086
2012,social_2,0.0003693639755262843
2012,social_3,0.00043221100077120374
2012,social_4,0.000259984113344077
2012,social_7,0.0009983539940051527
2012,social_9,0.0005222295610536842
2012,society_11,0.0002403046348073848
2012,society_13,0.00034548432430131076
2012,society_15,0.0002177248945809832
2012,society_16,0.0005978522791297134
2012,society_18,0.00031940689945239776
2012,society_19,0.0004902210350594643
2012,society_2,0.0005515089050578965
2012,society_3,0.0004740217837839246
2012,society_4,0.0005337457767621709
2012,society_7,0.0007067408985846305
2012,society_8,0.0004503784836579111
2012,stats_1,0.0003460555423341712
2012,stats_10,0.0005003448628576773
2012,stats_11,0.00040661649476580336
2012,stats_12,0.00036043867159014383
2012,stats_13,0.00022229173985563854
2012,stats_17,0.0
2012,stats_18,0.0004931409408290323
2012,stats_2,0.0006530935208849964
2012,stats_20,0.00039019977081908687
2012,stats_3,0.000357462658300455
2012,stats_4,0.0005657160690214036
2012,stats_5,0.000495780458602756
2012,stats_7,0.00013001412041009576
2012,stats_9,0.00020582283504685055
2012,stock_market_1,3.31579402675557e-05
2012,stock_market_10,0.000756363848962079
2012,stock_market_12,0.0003286544716264754
2012,stock_market_13,0.0004063789797679762
2012,stock_market_14,0.000657219031442189
2012,stock_market_16,0.00041960193442858873
2012,stock_market_18,0.00014507821397320066
2012,stock_market_2,0.0002318561769774276
2012,stock_market_20,0.00023500190092713005
2012,stock_market_3,0.000741239139969068
2012,stock_market_4,0.00015496309972895617
2012,stock_market_5,0.00038401902397511083
2012,stock_market_6,0.00027773829012790513
2012,stock_market_7,0.00030446744974030153
2012,stock_market_8,0.00010492298093911883
2012,stock_market_9,0.00017369872812935208
2012,stocks_1,0.00022870915176673577
2012,stocks_10,7.878581424429396e-05
2012,stocks_11,0.0008785556932392224
2012,stocks_12,0.0005147759450148886
2012,stocks_13,0.0002754950992716311
2012,stocks_14,0.0005389133353999509
2012,stocks_16,0.00037819081183079376
2012,stocks_17,0.0003806794924913952
2012,stocks_18,0.0004195276919857436
2012,stocks_19,0.0006231359520961157
2012,stocks_2,0.0001137578216085056
2012,stocks_20,0.00015296537934046176
2012,stocks_3,8.708411948967116e-05
2012,stocks_5,0.0003231740089695348
2012,stocks_7,0.0002155724029994972
2012,stocks_8,0.00036291221291091813
2012,stocks_9,0.00040880644205832235
2012,success_10,0.00027626980594140307
2012,success_11,0.00016693677013013766
2012,success_12,0.0004295148929490331
2012,success_14,0.0006403793816211647
2012,success_15,0.0004391226349078877
2012,success_16,0.0002646498442924782
2012,success_18,0.00041525180461828704
2012,success_20,1.3907698557153197e-05
2012,success_4,0.0001949747371162004
2012,success_5,0.0002888235270143497
2012,success_6,0.0003060174742974979
2012,success_7,3.777393647811516e-05
2012,success_8,0.0002164589884428326
2012,technology_10,0.0006329161916801134
2012,technology_11,0.000748857950739216
2012,technology_13,0.00032082238742358254
2012,technology_14,0.0005285606389487366
2012,technology_15,0.00013548262344220772
2012,technology_19,0.0004885103692462704
2012,technology_20,0.0008848345438727962
2012,technology_3,0.0005253742490158317
2012,technology_4,0.001155355068581442
2012,technology_5,0.00022900804313153594
2012,technology_6,0.0005326453282308246
2012,tennessee_1,0.00012759169469569984
2012,tennessee_10,0.0007383358489151395
2012,tennessee_11,0.0004835988981623826
2012,tennessee_12,0.00031117172181630324
2012,tennessee_13,0.0005360036537549993
2012,tennessee_14,0.0007540754579435467
2012,tennessee_15,0.00027375361813010115
2012,tennessee_16,0.00021836970211986832
2012,tennessee_17,0.0005831530743494321
2012,tennessee_18,0.0007522303037924672
2012,tennessee_19,0.001033700849618199
2012,tennessee_20,0.0002683145848710392
2012,tennessee_4,0.00029042168527437784
2012,tennessee_6,0.0004348551408442204
2012,tennessee_8,0.00022204565402357928
2012,tennessee_9,0.00033322238710450756
2012,texas_1,0.001211993691992252
2012,texas_10,0.001082505612836471
2012,texas_17,0.0005684810334215807
2012,texas_18,0.00046660793836460435
2012,texas_2,0.00038081921106059713
2012,texas_20,0.0008505841141395674
2012,texas_3,0.0005537642394209338
2012,tourism_1,0.00025591387459273713
2012,tourism_10,0.00041204424733985246
2012,tourism_11,0.00022458437197580663
2012,tourism_12,0.0002874351703376754
2012,tourism_14,0.0002194504695392619
2012,tourism_15,0.00012857087302794833
2012,tourism_16,0.00026861324524822235
2012,tourism_18,0.0003305255462074821
2012,tourism_19,5.9096919368289036e-05
2012,tourism_2,0.0002366675085715723
2012,tourism_3,0.0001950238013764819
2012,tourism_4,0.0002865767422454671
2012,tourism_5,0.0001658841055380524
2012,tourism_6,0.00015878366582379257
2012,tourism_7,0.0004069867310516135
2012,tourism_8,0.0003077816160902077
2012,tourism_9,0.000215597882612601
2012,trader_1,0.0005891414636588164
2012,trader_10,0.0006853653997414236
2012,trader_11,0.00016614273240269566
2012,trader_17,0.00027786166314121324
2012,trader_19,0.0004636974167579153
2012,trader_2,0.0009397186871719652
2012,trader_20,0.0004981721210591704
2012,trader_4,0.00047180426023464485
2012,trader_5,0.0002708052093047298
2012,trader_6,0.00035122759394546943
2012,trader_7,0.0003832062150774438
2012,trader_8,0.00013395392508242966
2012,trader_9,0.0005631621216246212
2012,train_1,0.0005339842830409319
2012,train_10,0.0006118631760768362
2012,train_11,0.0002899530517270847
2012,train_12,0.0003877946467933218
2012,train_13,0.00036767241835580403
2012,train_15,0.000379232412671339
2012,train_17,0.0006414950170389218
2012,train_18,0.0004757660751772689
2012,train_19,0.00027165299587448243
2012,train_20,0.0006106691499559009
2012,train_4,0.0006304700113264048
2012,train_6,0.00045550874913321757
2012,train_7,0.000450284889571459
2012,train_8,0.00035259677532597773
2012,train_9,0.0005131762995554172
2012,transaction_1,0.00025204841061261297
2012,transaction_10,0.00028553909533546415
2012,transaction_12,0.00013348170845681382
2012,transaction_13,0.00012959266117479277
2012,transaction_14,6.677227935690975e-05
2012,transaction_15,0.0
2012,transaction_17,0.00048347712739567756
2012,transaction_19,0.0003196290151351877
2012,transaction_2,0.00010735599558925914
2012,transaction_20,0.0002346195365136937
2012,transaction_3,0.0
2012,transaction_4,0.00019560796353591022
2012,transaction_5,0.000148378058690705
2012,transaction_8,0.00017017229763667045
2012,transaction_9,0.0006211460228036991
2012,travel_11,0.0002144975352015534
2012,travel_14,0.0006432166558967554
2012,travel_15,0.0008863840160405925
2012,travel_16,0.00033250003744157936
2012,travel_18,0.00037220489840569744
2012,travel_19,0.0002738752171716461
2012,travel_2,0.0004099672097161973
2012,travel_3,0.0007096949278998739
2012,travel_4,0.0004227705363927273
2012,travel_6,0.0008558798714047873
2012,travel_7,0.0006909733529423261
2012,travel_8,0.000942887655932355
2012,travel_9,0.0006515297119450797
2012,unemployment_1,0.0006544104238695619
2012,unemployment_10,0.00031275114388742997
2012,unemployment_11,0.0008912025467522841
2012,unemployment_12,0.0005107458412519154
2012,unemployment_13,0.000548547561154461
2012,unemployment_14,0.0010669654157039357
2012,unemployment_15,0.00018918086054807058
2012,unemployment_16,0.0009384703459549883
2012,unemployment_19,0.0007897089531166073
2012,unemployment_2,0.0011053639510656401
2012,unemployment_20,0.0003572651127920447
2012,unemployment_3,0.0002464580016491007
2012,unemployment_4,0.00022780519819353806
2012,unemployment_5,0.00031942903889579927
2012,unemployment_7,0.0007445557278233559
2012,union_1,0.0008796929572548073
2012,union_12,0.0008442380818187112
2012,union_14,0.0004951428506752292
2012,union_16,0.00023487947235324719
2012,union_19,0.00013637253514671557
2012,union_2,0.0010806024405349453
2012,union_3,0.0010132072143043966
2012,union_4,0.0008460776540849524
2012,union_5,0.0006691265495020697
2012,union_6,0.000852941783271618
2012,union_7,0.0008474579276584539
2012,union_8,0.0004233843295501372
2012,union_9,0.0012827366033859057
2012,vermont_1,0.00026991116703416527
2012,vermont_10,0.00044739676225941815
2012,vermont_11,0.0002724289823725567
2012,vermont_12,0.0007296909951234679
2012,vermont_13,0.00012932130395401498
2012,vermont_14,0.0006225935107235457
2012,vermont_15,0.0007476397161096945
2012,vermont_2,0.0004184221581600098
2012,vermont_20,0.00012175618811060896
2012,vermont_3,0.00014472597531851132
2012,vermont_4,0.0003973686578447276
2012,vermont_5,0.00044926207398681567
2012,vermont_6,0.0003276330956592688
2012,vermont_8,0.0003675449477543719
2012,virginia_10,0.0004035368427763092
2012,virginia_11,0.0012832519942602176
2012,virginia_12,0.0004976717650554254
2012,virginia_13,0.00020639444316640672
2012,virginia_14,0.0008754592137108856
2012,virginia_16,0.0009528480489473738
2012,virginia_17,0.0012430736823050828
2012,virginia_18,0.0012319441335029335
2012,virginia_19,0.0007589775944349176
2012,virginia_2,0.0009270134735298171
2012,virginia_3,0.000643499624688384
2012,virginia_4,0.0006010053465789106
2012,virginia_5,0.0007286180815717688
2012,virginia_6,0.0006829670976327784
2012,virginia_8,0.0004959360478502062
2012,virginia_9,0.0006637911823109638
2012,voters_1,0.0005798684637892016
2012,voters_10,0.0005244042456785567
2012,voters_11,0.0
2012,voters_12,0.0006135029727378031
2012,voters_13,0.00012051257180184172
2012,voters_14,0.0004510821738443395
2012,voters_15,2.9034245500512355e-05
2012,voters_16,6.432143871053525e-05
2012,voters_17,9.740170594159119e-05
2012,voters_18,6.29006690961973e-06
2012,voters_19,0.00042540834267163337
2012,voters_2,0.00017293587202564493
2012,voters_20,0.0002783825957977051
2012,voters_4,0.00015570176932720828
2012,voters_5,0.0002340098032998627
2012,voters_7,0.0004158756855812777
2012,voters_8,0.00023381925656134716
2012,voters_9,0.0001240194162993861
2012,votes_1,0.00028329197848003796
2012,votes_10,0.0001681431832929044
2012,votes_11,0.00018656093095071856
2012,votes_12,0.00010685627900545082
2012,votes_13,0.0002210484922718077
2012,votes_14,0.0002865652634021981
2012,votes_15,0.00013172445946816694
2012,votes_16,0.000208575510708369
2012,votes_17,0.0
2012,votes_18,0.00042645026535872884
2012,votes_19,0.00039518318264560325
2012,votes_2,4.9620483711440425e-05
2012,votes_3,7.597163477132317e-05
2012,votes_7,0.0002449138447555361
2012,votes_9,0.0009075632616194109
2012,war_1,0.0005701609883090842
2012,war_10,0.0008179657524954587
2012,war_11,0.0007731008944959251
2012,war_12,0.0012644508581038754
2012,war_15,0.0008805001604674762
2012,war_18,0.0005393326915433319
2012,war_3,0.001120631990241421
2012,war_7,0.0005743385448841731
2012,war_8,0.0006518864091316278
2012,washington_10,0.0006448397871212731
2012,washington_11,0.0008233179845562633
2012,washington_12,0.0007888522667293358
2012,washington_13,0.0007303916519511244
2012,washington_14,0.0007352111950206158
2012,washington_16,0.0008324399146008966
2012,washington_17,0.0004561961983965501
2012,washington_2,0.0011156248579085183
2012,washington_4,0.000908330363931759
2012,washington_5,0.0005664104331783348
2012,washington_6,0.0003511130739962215
2012,washington_7,0.000773736864489337
2012,washington_8,0.0006030302872871688
2012,washington_9,0.0005846645922921673
2012,water_1,0.0005349124772498938
2012,water_13,0.00039546994526663994
2012,water_14,0.0008637154160882268
2012,water_16,0.0005414777258258701
2012,water_20,0.0005795848053962695
2012,water_3,0.00048155995972418093
2012,water_4,0.0011495310782645835
2012,water_5,0.0006657700319977472
2012,water_6,0.0008106191061914911
2012,william_10,0.0006661607032154167
2012,william_11,0.00021647994659149112
2012,william_12,0.0006528082245040625
2012,william_13,0.000662798006458274
2012,william_17,0.00029053189828227985
2012,william_2,0.0002546377377665494
2012,william_20,0.00094495380587842
2012,william_3,0.0004210711993863553
2012,william_4,0.0005820226044274404
2012,william_7,0.0007711581509369468
2012,william_9,0.0003283210212362487
2012,wisconsin_1,0.0007523237963259743
2012,wisconsin_10,0.0008720191848796519
2012,wisconsin_13,0.001099487602593748
2012,wisconsin_14,0.00040510983452860764
2012,wisconsin_15,0.0007354052916686812
2012,wisconsin_16,0.0007336769365973777
2012,wisconsin_2,0.00036546137315964715
2012,wisconsin_20,0.000979501008538281
2012,wisconsin_4,0.0007353315184903578
2012,wisconsin_5,0.0007830710261872792
2012,wisconsin_6,0.0006247553729952617
2012,wisconsin_7,0.001278978960702139
2012,wisconsin_8,0.0005045432190910894
2012,wisconsin_9,0.0008618428055795689
2012,world_10,0.0008586052989033062
2012,world_12,0.0006618939891061793
2012,world_15,0.0010496586137202725
2012,world_17,0.0010886857676417193
2012,world_19,0.000700122289500115
2012,world_2,0.0009729515137435826
2012,york_10,0.0007545421052312691
2012,york_12,0.0008096603704887394
2012,york_14,0.00048377822901634834
2012,york_15,0.00041049315719953963
2012,york_16,0.00029830688941859636
2012,york_18,0.0005332113799213042
2012,york_2,0.0006363582473886656
2012,york_20,0.0012473646237527846
2012,york_3,0.00045042109561044887
2012,york_9,0.0014087678524703474
2013,BUY_AND_HOLD_1,0.0
2013,BUY_AND_HOLD_10,0.0
2013,BUY_AND_HOLD_11,0.0
2013,BUY_AND_HOLD_12,0.0
2013,BUY_AND_HOLD_13,0.0
2013,BUY_AND_HOLD_14,0.0
2013,BUY_AND_HOLD_15,0.0
2013,BUY_AND_HOLD_16,0.0
2013,BUY_AND_HOLD_17,0.0
2013,BUY_AND_HOLD_18,0.0
2013,BUY_AND_HOLD_19,0.0
2013,BUY_AND_HOLD_2,0.0
2013,BUY_AND_HOLD_20,0.0
2013,BUY_AND_HOLD_3,0.0
2013,BUY_AND_HOLD_4,0.0
2013,BUY_AND_HOLD_5,0.0
2013,BUY_AND_HOLD_6,0.0
2013,BUY_AND_HOLD_7,0.0
2013,BUY_AND_HOLD_8,0.0001377969042389697
2013,BUY_AND_HOLD_9,0.0
2013,act_10,0.0004681168126230833
2013,act_11,0.00047240420696782867
2013,act_12,0.00014928323359033433
2013,act_13,0.0
2013,act_16,0.000615950006787763
2013,act_17,0.0008301657905700603
2013,act_20,0.0020252718720891144
2013,act_5,0.0
2013,act_6,0.0
2013,act_7,2.5840518734612363e-05
2013,act_8,0.0
2013,act_9,0.0003129195976392783
2013,arts_11,0.0
2013,arts_12,0.0
2013,arts_13,0.0009663108018513011
2013,arts_14,0.00221302570969545
2013,arts_15,0.00033389894352938945
2013,arts_18,0.0007092669901928082
2013,arts_19,0.0
2013,arts_2,0.0001532439955858352
2013,arts_20,0.0009173380724033322
2013,arts_4,0.0
2013,arts_6,0.000567601708811128
2013,arts_7,0.0007861799848888457
2013,arts_8,0.0007242306978508008
2013,bank_10,0.0003332037083827549
2013,bank_15,0.002241563707194724
2013,bank_18,0.0009334878439658568
2013,bank_19,0.0011741288781520315
2013,bank_2,0.0007741968636747845
2013,bank_3,0.0016882198525721575
2013,bank_5,0.0009141193390062206
2013,bank_8,0.001645167753180077
2013,bank_9,0.00028629473802489866
2013,banking_1,0.0003056836278419702
2013,banking_10,0.0009031683904652881
2013,banking_11,0.0
2013,banking_14,0.0
2013,banking_15,0.0
2013,banking_17,0.00024202962697991527
2013,banking_18,0.0003342197440233945
2013,banking_19,0.0
2013,banking_3,0.0013597891246013545
2013,banking_4,0.0
2013,banking_6,0.0007298238797549462
2013,banking_7,0.0001469466057973275
2013,blacklist_1,0.0
2013,blacklist_10,0.0
2013,blacklist_11,0.00026868867409278463
2013,blacklist_12,0.0
2013,blacklist_13,0.0
2013,blacklist_14,0.0
2013,blacklist_15,0.0
2013,blacklist_16,0.0
2013,blacklist_17,0.0004989801671724413
2013,blacklist_18,0.0
2013,blacklist_19,0.0
2013,blacklist_2,0.0
2013,blacklist_20,0.0
2013,blacklist_3,0.0
2013,blacklist_4,0.0
2013,blacklist_5,0.0
2013,blacklist_6,0.0
2013,blacklist_7,0.0
2013,blacklist_8,0.0
2013,blacklist_9,0.0
2013,bonds_1,0.0
2013,bonds_10,0.0
2013,bonds_11,0.0007250523972840056
2013,bonds_12,0.000140150230985885
2013,bonds_13,0.0
2013,bonds_14,0.0
2013,bonds_15,0.0005827330616913454
2013,bonds_16,0.0004336094499291941
2013,bonds_17,0.0001458904328269189
2013,bonds_18,0.0
2013,bonds_20,0.0
2013,bonds_3,0.00048189045136260334
2013,bonds_4,0.0
2013,bonds_6,0.00029096473163735877
2013,bonds_7,0.0008325678164725973
2013,bonds_9,0.0009116644004579959
2013,bubble_1,0.0
2013,bubble_10,0.0
2013,bubble_11,0.0
2013,bubble_12,0.0006231045683753372
2013,bubble_14,0.0003407913703960385
2013,bubble_15,0.0006157615796909013
2013,bubble_16,0.0
2013,bubble_17,0.0
2013,bubble_18,0.0
2013,bubble_19,0.0003690177714296912
2013,bubble_2,0.0
2013,bubble_20,0.0
2013,bubble_4,0.0002481311850224296
2013,bubble_5,0.00021942751722213297
2013,bubble_7,0.0
