test_year,feature_names,importance
2017,transaction_1,0.00043583562237126724
2017,transaction_4,0.0
2017,transaction_5,0.0
2017,travel_10,0.0014128561350551254
2017,travel_11,0.0011241176311028538
2017,travel_14,0.0013173429463704128
2017,travel_20,0.0
2017,travel_3,0.0004919697368617102
2017,travel_9,0.0014427101674621575
2017,unemployment_1,0.0013472447889471563
2017,unemployment_14,0.000550915802604607
2017,unemployment_15,0.0005989927173472258
2017,unemployment_19,0.0
2017,unemployment_2,0.0006842788482360558
2017,unemployment_4,0.0007363226170216024
2017,unemployment_8,0.0008949239734529309
2017,union_1,0.0007723132206884256
2017,union_11,0.0015579790935729273
2017,union_18,0.0006630984816909073
2017,union_19,0.001762906334730924
2017,union_4,0.0011727839007288573
2017,union_6,0.0033722098558669625
2017,vermont_1,0.0
2017,vermont_11,0.0008549417818090508
2017,vermont_15,0.0008313474589370689
2017,vermont_16,0.0
2017,vermont_18,0.0
2017,vermont_4,0.0
2017,vermont_6,0.0017960634159429256
2017,vermont_9,0.002067876615946733
2017,virginia_1,0.00028430291916121047
2017,virginia_11,0.001044051772078584
2017,virginia_12,0.0
2017,virginia_14,0.0028530630263526383
2017,virginia_16,0.00032854109959394866
2017,virginia_17,0.0006264959870328426
2017,virginia_18,0.0005819892725148
2017,virginia_20,0.0
2017,virginia_6,0.0
2017,virginia_7,0.0
2017,virginia_8,0.001443430757375349
2017,voters_10,0.0001846519228046509
2017,voters_15,0.0001679417928868262
2017,voters_4,0.0
2017,votes_13,0.0005019795382445149
2017,votes_15,0.0
2017,votes_20,0.0009097527713231627
2017,war_10,6.631725337683822e-05
2017,war_11,0.00017623521475778058
2017,war_13,0.0012413342330027915
2017,war_14,0.0023111629047154656
2017,war_17,0.0011330838067332902
2017,war_20,0.0011141004781354267
2017,war_3,0.0027056286935933007
2017,war_7,0.000986338334499539
2017,war_8,0.0005054182062906462
2017,washington_1,0.0012631236010521173
2017,washington_10,0.0015619818752513467
2017,washington_13,0.0005881693199777327
2017,washington_15,0.0008056867978628294
2017,washington_17,0.0007227875133341571
2017,washington_2,0.0
2017,washington_20,0.0004426534200754995
2017,washington_3,0.0005571289813074864
2017,washington_6,0.001815333840072426
2017,water_1,0.0006997061933350613
2017,water_12,0.0
2017,water_2,0.00024880265612863136
2017,water_9,0.0013787273453960472
2017,william_1,0.0020917214431521534
2017,william_12,0.0024972891922205036
2017,william_14,0.0
2017,william_16,0.0009979775377690016
2017,william_3,0.003035587439910115
2017,william_4,0.0007456980393615615
2017,william_8,0.0010221853333999633
2017,william_9,0.0
2017,wisconsin_1,0.0013759672997365974
2017,wisconsin_10,0.0023018620600999233
2017,wisconsin_15,0.0019766063384335096
2017,wisconsin_19,0.0022890568243981784
2017,wisconsin_5,0.0
2017,world_10,0.004733656416154592
2017,world_11,0.002548248105452456
2017,world_13,0.0015400589148270693
2017,world_16,0.001783831331277343
2017,world_17,0.0037918491105272518
2017,world_18,0.0011815699268878262
2017,world_4,0.001930442153981172
2017,world_5,0.0026880608414004956
2017,world_8,0.003530079780918504
2017,world_9,0.0012993330451106328
2017,york_12,0.0005320990304243291
2017,york_14,0.0004991784753487862
2017,york_15,0.0014290206854397941
2017,york_16,0.0004243055794513922
2017,york_17,0.0018638641885682804
2017,york_20,0.0014939560515067653
2017,york_6,0.0020555384141762723
2017,york_8,0.0034801727197951637
2017,york_9,0.0005091666953416709
2018,act_10,0.000477580968455526
2018,act_11,0.0009949683926554025
2018,act_16,0.0008878338327888901
2018,act_17,0.0011945863793617725
2018,act_18,0.0007167535893711435
2018,act_2,0.0007001679939891793
2018,act_4,0.0015200023835841806
2018,arts_13,0.0008415178090801044
2018,arts_14,0.0008671143599372554
2018,arts_16,0.0007555271169681926
2018,arts_3,0.0011097906670807605
2018,arts_4,0.0006960818062931172
2018,bank_1,0.001934938633816995
2018,bank_11,0.0016012036383288844
2018,bank_13,0.0018649761530229257
2018,bank_15,0.0019640878199056557
2018,bank_16,0.0022115427669087734
2018,bank_17,0.0014301386616757453
2018,bank_18,0.0016757709405784485
2018,bank_5,0.001360843550361094
2018,bank_7,0.0019223438922605382
2018,banking_12,0.0005445737215940986
2018,banking_14,0.0008555667361208594
2018,banking_16,0.00034808574699498164
2018,banking_19,0.0006871046945982642
2018,banking_20,0.0008994925949092708
2018,banking_3,0.0006334137297177985
2018,banking_7,0.0005460771773943381
2018,banking_8,0.001137735248330568
2018,bonds_10,0.0005511631457749882
2018,bonds_3,0.000368390222686649
2018,bonds_6,0.0005578778084622276
2018,bonds_8,0.00029954459396634313
2018,bubble_1,0.0007323743062975534
2018,bubble_11,0.0003421574958807792
2018,bubble_3,0.0003132631799248893
2018,bubble_5,0.0002756901660209517
2018,bubble_9,0.0005013477076806266
2018,business_1,0.0012343962260949802
2018,business_10,0.001272078264730903
2018,business_12,0.0008387021089244227
2018,business_14,0.0009182763428484283
2018,business_16,0.0008783357637018106
2018,business_17,0.0010041409194573646
2018,business_18,0.0007098041194128682
2018,business_20,0.0018607426126800556
2018,business_3,0.0009360995341009668
2018,business_4,0.00048025482157771374
2018,business_5,0.0013661494127369769
2018,business_7,0.000778735591574546
2018,business_8,0.0008838079979750633
2018,buy_1,0.0007966841057099106
2018,buy_13,0.0010220030438301327
2018,buy_16,0.001582730893574669
2018,buy_17,0.0016151948644995506
2018,buy_2,0.0025495282228007927
2018,buy_20,0.001134272919480905
2018,buy_5,0.0013250722598621
2018,buy_6,0.0013513202304776511
2018,buy_8,0.002084934548081161
2018,cancer_1,0.0009268731307758745
2018,cancer_11,0.0008269455543728654
2018,cancer_14,0.0009402421949717812
2018,cancer_16,0.0010315733155081047
2018,cancer_17,0.0007082079274440002
2018,cancer_19,0.0008388256656810195
2018,cancer_20,0.0015770013645604961
2018,car_10,0.0009441285529468779
2018,car_15,0.0008057383411022435
2018,car_17,0.0009683872666893506
2018,car_18,0.0014453823482650239
2018,car_19,0.001438685047550703
2018,car_2,0.0016488690892811017
2018,car_20,0.0009838131767370812
2018,car_5,0.0010941178679477908
2018,car_7,0.0022377698144716014
2018,car_9,0.0011481296706956393
2018,carolina_5,0.0008608217232780278
2018,carolina_6,0.001263152155647625
2018,carolina_7,0.0015490580585373398
2018,carolina_9,0.001389759224415462
2018,case_10,0.0006355909623152913
2018,case_12,0.0008674660397726204
2018,case_14,0.0006571821715818318
2018,case_16,0.0004812174740464418
2018,case_4,0.0008292901278947059
2018,case_7,0.0007639504241644577
2018,case_8,0.0006210182681536628
2018,case_9,0.001056423006839476
2018,cash_1,0.0008984147266148408
2018,cash_13,0.0006120960433583902
2018,cash_17,0.00046180979620735096
2018,cash_18,0.0007680091164504955
2018,cash_20,0.0005127527151131385
2018,cash_4,0.0004148170715961622
2018,ceo_1,0.0007081821040655079
2018,ceo_13,0.00030507283614845
2018,ceo_14,0.0006479694843956027
2018,ceo_17,0.0002555047869106873
2018,ceo_18,0.00029701971810657175
2018,ceo_4,0.0002538710047460631
2018,chance_10,0.0005843733574591022
2018,chance_17,0.0003360777689630561
2018,chance_18,0.0004835055234671325
2018,chance_2,0.00028229094811961595
2018,chance_4,0.0005296721335471653
2018,chance_5,0.0005101652812751704
2018,chance_7,0.0002933733160386705
2018,chance_9,0.0004959926295522491
2018,college_1,0.001779571844652287
2018,college_13,0.0020207633622884233
2018,college_15,0.0013868213142920218
2018,college_3,0.0017610760519947378
2018,college_4,0.0015461586949062657
2018,college_5,0.0011927451302325422
2018,college_6,0.0022435500708730847
2018,college_7,0.001920847537962878
2018,college_9,0.0017711471144890658
2018,color_11,0.0012716352519684042
2018,color_15,0.00079842308725291
2018,color_16,0.0005221454845692385
2018,color_17,0.0006339346405739684
2018,color_2,0.0009190127556766083
2018,color_20,0.0006388747151157749
2018,color_4,0.0011720177791143093
2018,color_6,0.0010432860324127713
2018,color_9,0.0004346236917669806
2018,committee_12,0.0007245355635979935
2018,committee_16,0.00035878623208075505
2018,committee_7,0.0007372355213809068
2018,committee_8,0.0002267942769677018
2018,community_11,0.0012542427268316945
2018,community_14,0.001101059292816373
2018,community_17,0.0009486267925553536
2018,community_18,0.0012383051849061768
2018,community_19,0.0010028316652409969
2018,community_3,0.001000231957100079
2018,community_5,0.0014824013019540613
2018,community_6,0.0011647360979841423
2018,community_7,0.0011502317524754969
2018,community_8,0.0008347292294562819
2018,companies_12,0.0007987173799753588
2018,companies_14,0.0009076919714665479
2018,companies_15,0.0005895265035630395
2018,companies_18,0.000718456704474096
2018,companies_6,0.0007111833513916963
2018,companies_9,0.0007959970080496145
2018,conflict_14,0.0003409111898296247
2018,conflict_2,0.0009624674335579367
2018,conflict_4,0.0003791623250318443
2018,conflict_7,0.0006384634877378397
2018,consumption_1,0.00019756367283029361
2018,consumption_13,0.0005054758443417814
2018,consumption_16,0.00044141274594286625
2018,corporation_1,0.0006618231948369557
2018,corporation_12,0.0004661968978270788
2018,corporation_13,0.0011860470935325898
2018,corporation_14,0.0005188462818306965
2018,corporation_15,0.000928378513016942
2018,corporation_16,0.0016271520513857808
2018,corporation_2,0.000590085978739013
2018,corporation_3,0.0009957788483084527
2018,corporation_8,0.000616977645070768
2018,council_11,0.00035720641701724
2018,council_15,0.001023513094838458
2018,council_16,0.0010255454136087585
2018,council_19,0.00039804780591801294
2018,council_3,0.00019502611853142965
2018,council_6,0.0003049945985292521
2018,council_7,0.00037813930842420305
2018,county_11,0.0017052860945879792
2018,county_12,0.0015995681032920754
2018,county_15,0.0012630176192396927
2018,county_17,0.001820434863431284
2018,county_19,0.0017859534974720471
2018,county_3,0.002102298438500592
2018,county_4,0.0026183352017230296
2018,county_6,0.0022311638728667554
2018,county_7,0.0019441860238910407
2018,county_9,0.0019305439370303908
2018,court_1,0.000433990334728749
2018,court_10,0.0011915915485023784
2018,court_14,0.0006620382044770175
2018,court_19,0.0010991868793317735
2018,court_2,0.0009218611026975716
2018,court_20,0.0019319642704722039
2018,court_6,0.0010002907748670722
2018,court_8,0.0016179787893553994
2018,court_9,0.0013884894578827728
2018,crash_15,0.0009492135998728436
2018,crash_16,0.0011887974303397184
2018,crash_17,0.001138497564489193
2018,crash_20,0.0009693886400076185
2018,crash_4,0.0008260446775497872
2018,crash_5,0.0010188557533648748
2018,crash_7,0.0011523432625880246
2018,crash_9,0.0009467746936490084
2018,credit_1,0.002328912444360051
2018,credit_11,0.0013986621590727757
2018,credit_13,0.0007418300541526601
2018,credit_14,0.002125775415938364
2018,credit_16,0.0025376207496209586
2018,credit_17,0.0009582991113598277
2018,credit_19,0.001708023536667546
2018,credit_2,0.0010632867180939214
2018,credit_20,0.0011781545010057064
2018,credit_3,0.000793587159737184
2018,credit_4,0.0007604143912781541
2018,credit_7,0.0007695218731464514
2018,credit_8,0.0010750673020523643
2018,crisis_10,0.0006035034656948973
2018,crisis_12,0.0005091738319368511
2018,crisis_13,0.00023563209141856258
2018,crisis_17,0.0006142076370135833
2018,crisis_19,0.000763271419165459
2018,crisis_20,0.0004071358883087741
2018,crisis_4,0.00033111680032733956
2018,culture_1,0.0003680219969354277
2018,culture_11,0.0006564113238788997
2018,culture_12,0.0006544833845076645
2018,culture_19,0.0005164093061076551
2018,culture_20,0.0004966182929438339
2018,culture_3,0.00046750131424551193
2018,culture_6,0.0007936926475024236
2018,culture_7,0.0006522156849269348
2018,debt_15,0.0005921394834408638
2018,debt_17,0.00046476568996942357
2018,debt_19,0.0004621376475836914
2018,debt_2,0.0004529552579347173
2018,debt_8,0.0003518363885751969
2018,debt_9,0.00042396773942746904
2018,default_1,0.00065963974099829
2018,default_10,0.0004522937360940088
2018,default_11,0.0006927695693087537
2018,default_13,0.0009111207281024659
2018,default_14,0.0004088424261795291
2018,default_17,0.0006436570543516257
2018,default_20,0.0001401803523605258
2018,default_4,0.0006433526106242466
2018,default_6,0.0005729308415903633
2018,default_7,0.0005040461069455977
2018,default_8,0.0006129764218589035
2018,democratic_16,0.0008069977724437976
2018,democratic_20,0.0009965010553092293
2018,democratic_4,0.0006658014024889295
2018,democratic_6,0.0005754204248735113
2018,democratic_9,0.0005928650813424223
2018,derivatives_1,0.0
2018,derivatives_10,0.0002644747988235104
2018,derivatives_12,0.0003156192117378116
2018,derivatives_4,0.00020723602519537638
2018,development_11,0.0005238423418062638
2018,development_15,0.00041316836065332686
2018,development_16,0.0005255974664826288
2018,development_17,0.0008180491294987294
2018,development_20,0.001198934631873742
2018,development_6,0.0010684293390463596
2018,development_7,0.0009929161278058754
2018,development_9,0.0005809030068104195
2018,district_11,0.0015576338684684685
2018,district_13,0.001132786644389493
2018,district_16,0.0010878944275949068
2018,district_2,0.0012125922635151832
2018,district_3,0.0017215989272203345
2018,district_5,0.0016573761600142452
2018,district_8,0.00142328557754315
2018,dividend_1,0.0008286682552440926
2018,dividend_11,0.00035872052139099926
2018,dividend_13,0.0005385791391144963
2018,dividend_17,0.0005704853176037308
2018,dividend_3,0.0005112473240594974
2018,dividend_6,0.0005797122872656621
2018,dividend_9,0.0004842586494518602
2018,dow_jones_10,0.0010835725051763039
2018,dow_jones_14,0.00036674782928555077
2018,dow_jones_15,0.00038693945850735366
2018,dow_jones_16,0.0006113398360959357
2018,dow_jones_3,0.0005198554179571404
2018,dow_jones_4,0.00033595009531526356
2018,dow_jones_5,0.00044488124979319914
2018,dow_jones_6,0.0008364194555103249
2018,earnings_10,0.000566982363100034
2018,earnings_12,0.000664248470939603
2018,earnings_14,0.0008031218996962927
2018,earnings_16,0.0005096718499394345
2018,earnings_17,0.0006687251249394497
2018,earnings_18,0.0001672940301843519
2018,earnings_2,0.00029256343325590573
2018,earnings_20,0.0005081917042488849
2018,earnings_5,0.0004714651960234353
2018,earnings_6,0.0007125155959943483
2018,economic_11,0.00052802473130062
2018,economic_12,0.0005406203342899708
2018,economic_13,0.0009285067991392039
2018,economic_19,0.0007310249032470392
2018,economic_20,0.0006025639676561568
2018,economic_7,0.000790635235525499
2018,economic_8,0.0006451327248493643
2018,economic_9,0.0006256335889273991
2018,economics_12,0.00032675180968608176
2018,economics_16,0.0002995266280177111
2018,economics_19,0.0007662443086760101
2018,economics_20,0.0007772428754903225
2018,economy_1,0.00027452873954231916
2018,economy_13,0.0003152815205777965
2018,economy_19,0.00034753864004066526
2018,economy_3,0.0005720661363280807
2018,economy_5,0.00030124890290495935
2018,economy_7,0.0001900242208534174
2018,economy_8,0.000385173135540866
2018,elected_10,5.781737972920225e-05
2018,elected_17,0.00022189666523000258
2018,elected_18,8.633458596957453e-05
2018,elected_19,0.0003238089725692957
2018,election_1,0.0016156670450888963
2018,election_10,0.000978025246942422
2018,election_11,0.0009323911970529189
2018,election_15,0.001520366543442525
2018,election_17,0.0010817363756095964
2018,election_18,0.0011949189884525228
2018,election_2,0.0013392292130065826
2018,election_20,0.001965954654150426
2018,election_4,0.001820613763729526
2018,election_5,0.0014950066141775308
2018,elections_1,0.0007853095222515412
2018,elections_11,0.00028948586934169203
2018,elections_16,0.0003705575314609867
2018,elections_2,0.000888099381179515
2018,elections_3,0.0003321395904097542
2018,elections_5,0.0011099342312809264
2018,elections_6,0.0005647557544987196
2018,elections_7,0.00038789976298046107
2018,elections_8,0.0008112680196160713
2018,elections_9,0.000613231144336688
2018,energy_10,0.0008668922434253544
2018,energy_14,0.0005672206215536678
2018,energy_19,0.0012106094393547035
2018,energy_2,0.0009421285024486127
2018,energy_20,0.0020132494662654476
2018,energy_7,0.0005746358500853755
2018,energy_8,0.001102276660280929
2018,environment_11,0.0003102299034294551
2018,environment_2,0.0005662675112044494
2018,environment_3,0.0005040246544220122
2018,environment_4,0.0007026771648794523
2018,environment_5,0.000141924990913534
2018,environment_7,0.0006202097896109727
2018,fed_10,0.00039761865967807055
2018,fed_20,0.0006142791595292437
2018,fed_6,0.0005024116607021035
2018,federal_13,0.0010057752038022366
2018,federal_16,0.001432063747655302
2018,federal_17,0.0010900714368175127
2018,federal_18,0.001771008697667593
2018,federal_19,0.0007596989163213205
2018,federal_20,0.001076645902128231
2018,federal_3,0.0014208380674729517
2018,federal_5,0.0009227271480577817
2018,federal_6,0.0008760346029617954
2018,finance_11,0.001087864914332429
2018,finance_12,0.0007558963499916921
2018,finance_13,0.000818628237323243
2018,finance_2,0.0005990385026145639
2018,finance_20,0.0007888208067538152
2018,finance_3,0.0006582365771055466
2018,finance_5,0.0006937493885595226
2018,finance_9,0.0007035575451800102
2018,financial_10,0.0009124274307997512
2018,financial_14,0.0010617354475073218
2018,financial_15,0.0008043562287757649
2018,financial_2,0.0012660355739016322
2018,financial_20,0.0010045895362281812
2018,financial_3,0.0007939150429210957
2018,financial_4,0.0008991856192766251
2018,financial_6,0.0013608382977694773
2018,financial_7,0.0007052388474362933
2018,fine_14,0.0007380284928022535
2018,fine_16,0.0003369469073053052
2018,fine_2,0.0003916490831533928
2018,fine_20,9.446056824884114e-05
2018,fine_5,0.00016181275761641714
2018,firm_1,0.00046365827878395706
2018,firm_10,0.0008262386350341291
2018,firm_11,0.0002690219619858801
2018,firm_13,3.576865638982467e-05
2018,firm_14,0.0006984918981209886
2018,firm_17,0.0004722219407660018
2018,firm_18,0.00043651110547660954
2018,firm_2,0.0007765930294900695
2018,firm_20,0.00033194123690268
2018,firm_3,0.0006548765130491838
2018,firm_4,0.0002375171708412467
2018,firm_5,0.0004144033719122942
2018,firm_9,0.0007744353962075329
2018,fond_1,0.0005701137494808347
2018,fond_3,0.00022888732334405023
2018,fond_4,0.0003575794744147736
2018,food_13,0.0010182850957547234
2018,food_14,0.0010666345668487618
2018,food_17,0.00138510578919826
2018,food_19,0.001283778064456948
2018,food_3,0.0009344743202402498
2018,food_6,0.001404177815756715
2018,food_8,0.0012046783961432753
2018,forex_10,0.00033792906695368765
2018,forex_16,0.00014170850736375685
2018,forex_18,0.000295657190339202
2018,forex_19,0.00026622859181007786
2018,forex_2,0.0002249523093450561
2018,forex_5,0.000324764949803668
2018,forex_7,0.0007267046715693845
2018,forex_9,0.0006212424831585213
2018,founded_10,0.00029733014394716484
2018,founded_11,0.00032263753643135243
2018,founded_15,0.0003046896752833366
2018,founded_17,0.00030363981643246756
2018,founded_18,0.0004188499151572825
2018,founded_3,0.0004248112804607703
2018,founded_4,0.0002528253648381818
2018,founded_6,0.00026805468742283463
2018,freedom_11,0.0006445539310451237
2018,freedom_13,0.0005820913405389789
2018,freedom_16,0.0008557020054775727
2018,freedom_17,0.0008457178852608961
2018,freedom_2,0.0005897295440590595
2018,freedom_3,0.00043374742931880745
2018,freedom_8,0.0006578306902966041
2018,freedom_9,0.0006306240915536011
2018,fun_10,0.0007977290566101966
2018,fun_13,0.0007124465390843281
2018,fun_17,0.0005407188703630989
2018,fun_20,0.0005104947758725285
2018,fun_3,0.0006568692778623038
2018,fun_6,0.0009535491961471543
2018,fun_7,0.0008276550757899074
2018,gain_12,0.0003406993894215211
2018,gain_13,0.00046545647396525495
2018,gain_14,0.0003117075743187532
2018,gain_15,0.0005275895931304149
2018,gain_16,0.000528156747033599
2018,gain_19,0.00021868553137069615
2018,gain_2,0.00035913550820581235
2018,gain_20,0.0003277379991237981
2018,gain_5,0.0006528736966248607
2018,gain_7,0.00038020948496490645
2018,gain_8,0.0003826193221349511
2018,gains_13,0.0003238644112146342
2018,gains_18,0.00018485035773832862
2018,gains_20,0.00015680325140210428
2018,gains_4,0.00017995458972236024
2018,garden_1,0.001046147162665974
2018,garden_10,0.0007952331484587916
2018,garden_12,0.0009501626215966288
2018,garden_17,0.0011141481643397158
2018,garden_18,0.0008511615843372662
2018,garden_2,0.0007953503383830952
2018,garden_3,0.0008607818030438954
2018,garden_4,0.0012709604559671152
2018,garden_5,0.0007797367356308359
2018,garden_7,0.0008363828524802723
2018,garden_8,0.0008055961544255206
2018,garden_9,0.001001257051934895
2018,georgia_10,0.0004065939875947787
2018,georgia_11,0.0009543060755142892
2018,georgia_16,0.000996858043026617
2018,georgia_17,0.0014189133704300852
2018,georgia_18,0.0010004493740326545
2018,georgia_2,0.0011816684338272923
2018,georgia_3,0.0012542827085215695
2018,georgia_6,0.0008032107706873436
2018,georgia_9,0.0013771213547422558
2018,global_10,0.0007925986857891658
2018,global_11,0.0009658673628749188
2018,global_14,0.0010577092436001383
2018,global_18,0.0008062937251023272
2018,global_19,0.0010970903973174177
2018,global_2,0.00046041060309607223
2018,global_3,0.0006335644265424225
2018,global_4,0.0003845751922564862
2018,global_8,0.0008232428196063044
2018,gold_14,0.0009336154992330768
2018,gold_16,0.0016002364329357397
2018,gold_17,0.0006802008203701691
2018,gold_18,0.0005783285556138538
2018,gold_6,0.0006833661346872452
2018,gold_8,0.0009137521580825829
2018,government_12,0.0005131262450261735
2018,government_18,0.0014170473368577184
2018,government_2,0.0008714131510780123
2018,government_3,0.0008684312890577133
2018,government_5,0.0005601663319955535
2018,government_7,0.0007197284373433667
2018,government_8,0.0008883385709961292
2018,governor_10,0.0002970573397571749
2018,governor_14,0.0008706090279950134
2018,governor_19,0.0006864121396507934
2018,governor_7,0.0005679330307033077
2018,growth_10,0.0010442595416867947
2018,growth_15,0.00046695316835487056
2018,growth_16,0.00033092115658995197
2018,growth_18,0.0006488251870135735
2018,growth_5,0.0008225659649024575
2018,growth_8,0.0003854327936190277
2018,growth_9,0.0005079131833550676
2018,happy_12,0.0014493332972949386
2018,happy_13,0.0010454022010563224
2018,happy_14,0.0011865382039742915
2018,happy_16,0.0007184587472530367
2018,happy_6,0.0016437036620831676
2018,happy_8,0.0012898478765160546
2018,headlines_1,0.0006281896631641546
2018,headlines_10,0.0005180806848925344
2018,headlines_17,0.0003090218865988422
2018,headlines_5,0.000578612965503855
2018,headlines_8,5.270073098376782e-05
2018,headlines_9,0.00012062210334945531
2018,health_10,0.0013148834221026508
2018,health_13,0.0007689729662677487
2018,health_19,0.001801508311120909
2018,health_2,0.0011108065595396665
2018,health_4,0.0010377521660245729
2018,health_6,0.0012909911130495031
2018,health_8,0.0011358029555227258
2018,hedge_12,0.0007681826167528465
2018,hedge_14,0.0004218930790249957
2018,hedge_2,0.00021377858365606464
2018,hedge_20,0.00041983117550932307
2018,holiday_1,0.000842466360242094
2018,holiday_10,0.0008057848923967866
2018,holiday_13,0.0008014079961338221
2018,holiday_15,0.0009505449602532959
2018,holiday_18,0.0013472251259813246
2018,holiday_20,0.0013826702905937068
2018,holiday_3,0.0010753924351117326
2018,holiday_6,0.001385824272485415
2018,holiday_8,0.0010229069800394702
2018,home_11,0.0017552159807651116
2018,home_12,0.0014491732092742256
2018,home_13,0.0019460712355869696
2018,home_16,0.0013522091767065169
2018,home_18,0.0014557158594482786
2018,home_19,0.001241415580381865
2018,home_2,0.0011617555370145335
2018,home_8,0.0016408438827030915
2018,house_14,0.0017471262878269557
2018,house_2,0.0016227938049275749
2018,house_20,0.0009254142964772964
2018,house_3,0.0017783985452403924
2018,house_5,0.0015799799128624365
2018,house_6,0.0015090513776500813
2018,house_7,0.0016918666373764955
2018,house_9,0.001421472080428647
2018,housing_13,0.0008597110079641212
2018,housing_18,0.0006798848398994272
2018,housing_20,0.0011269017005573687
2018,housing_7,0.0010937015935437364
2018,housing_9,0.0008257900249791999
2018,illinois_10,0.0005168059571335176
2018,illinois_11,0.0010856670541895732
2018,illinois_14,0.001169541882359995
2018,illinois_16,0.001388568120200909
2018,illinois_19,0.0010505812976679774
2018,illinois_6,0.0010535220773530468
2018,illinois_7,0.000842232708490114
2018,inc_13,0.0010324056143290097
2018,inc_14,0.0006261406423160396
2018,inc_16,0.0011495381731110564
2018,inc_17,0.000487182690282736
2018,inc_2,0.0008539751482943288
2018,inc_20,0.0015541267739991142
2018,inc_5,0.0012983242555354012
2018,inc_6,0.0012261642185271834
2018,inc_8,0.0013245957705108255
2018,industry_1,0.0006469926397586303
2018,industry_14,0.00039252962018660544
2018,industry_18,0.0008603165416474578
2018,industry_19,0.0005956540876899762
2018,industry_2,0.00026280205079347877
2018,industry_20,0.0006742944836312589
2018,industry_4,0.0010529393816836976
2018,inflation_11,0.0007682854701085673
2018,inflation_15,0.0003698093362979511
2018,inflation_17,0.00037258591115464326
2018,inflation_18,0.0002415673627409135
2018,inflation_19,0.000576592806756376
2018,inflation_6,0.00020413021578404565
2018,inflation_9,0.0006420961169394036
2018,invest_10,0.000511161219778913
2018,invest_11,4.821684299329869e-05
2018,invest_12,0.00020476574150620665
2018,invest_15,0.0004664401333633734
2018,invest_17,0.0003521539391882322
2018,invest_18,0.0003025780308063147
2018,invest_8,0.00023846020632110974
2018,investment_11,0.0007838008627589632
2018,investment_12,0.0006375918253402084
2018,investment_14,0.00019126463416897524
2018,investment_15,0.0004142690424030077
2018,investment_16,0.0004026366319708833
2018,judge_11,0.00038520093267803375
2018,judge_14,0.0008859996307424527
2018,judge_19,0.00044974788149924585
2018,judge_20,0.0008156127331974402
2018,judge_4,0.0005158030346011916
2018,judge_7,0.0005275719731207085
2018,justice_1,0.0013932016563044406
2018,justice_15,0.0005346729381910018
2018,justice_7,0.0007315715688352072
2018,kentucky_1,0.000550489348839623
2018,kentucky_14,0.0008759369408244009
2018,kentucky_15,0.0017614159162556932
2018,kentucky_16,0.0008038668424659398
2018,kentucky_2,0.0008495855176047668
2018,kentucky_3,0.0008066428566812798
2018,kentucky_5,0.0006473266741864793
2018,kentucky_6,0.001142120568512253
2018,kentucky_7,0.0011967311889262984
2018,kentucky_9,0.0009239446597387155
2018,kitchen_10,0.0007262258556088216
2018,kitchen_11,0.001001573527420917
2018,kitchen_14,0.0008963738376887327
2018,kitchen_18,0.0005137927622283171
2018,kitchen_19,0.0010077516625064261
2018,kitchen_20,0.0009025919489591133
2018,kitchen_3,0.0004821600993450193
2018,kitchen_4,0.0010841034704486298
2018,labor_1,0.001093122914412841
2018,labor_10,0.000835460991739335
2018,labor_11,0.0005681170196894205
2018,labor_13,0.0007892430490647483
2018,labor_3,0.0008811613348436849
2018,labor_5,0.0006833441458146067
2018,labor_7,0.0004626439286337537
2018,labor_9,0.0006699608701981721
2018,law_12,0.001054757787664934
2018,law_14,0.0006347293676108107
2018,law_15,0.0010165136998984301
2018,law_19,0.0012935729624242677
2018,law_2,0.0017624290909795774
2018,law_20,0.0012432443684002685
2018,law_3,0.0013400853661751644
2018,law_4,0.0007758251537080474
2018,law_5,0.0016899650649554853
2018,legal_1,0.0006586629697457968
2018,legal_11,0.0009006357045026671
2018,legal_14,0.0008834884321151184
2018,legal_18,0.0006600031062917754
2018,legal_2,0.0008061388830569784
2018,legal_20,0.001577006491354621
2018,legal_6,0.0003311462179489536
2018,legal_7,0.000552101117004802
2018,legal_9,0.0004780250956051195
2018,leverage_10,0.0003829503702765212
2018,leverage_13,0.00018025268843360948
2018,lifestyle_13,0.0003519445020715676
2018,lifestyle_17,0.0006219802370527689
2018,lifestyle_20,0.0003584060933248614
2018,lifestyle_3,0.0006427520365419459
2018,lifestyle_4,0.0007035988305178621
2018,lifestyle_6,0.00044135979185664075
2018,lifestyle_9,0.00026787910386626585
2018,loss_15,0.0006060750921110077
2018,loss_18,0.0010105427297027376
2018,loss_4,0.0009582760611929916
2018,loss_8,0.00033015351366053714
2018,ltd_1,0.00023731285599381958
2018,ltd_10,0.00030633893141381816
2018,ltd_19,0.00026145504697407384
2018,management_1,0.0009158320727668438
2018,management_12,0.000986113107304232
2018,management_13,0.0006879677305148151
2018,management_20,0.0011341736924025917
2018,management_3,0.0005910655097091278
2018,management_6,0.0009217625574771991
2018,management_7,0.0006623562821327366
2018,management_9,0.0006432900979152521
2018,market_1,0.0003768015314061206
2018,market_10,0.0006360468605222449
2018,market_15,0.00040794341525944404
2018,market_16,0.0010057146279002747
2018,market_17,0.0007865850266807101
2018,market_18,0.001314686347620252
2018,market_2,0.0010459427263372837
2018,market_4,0.0006765312478687616
2018,market_5,0.0007995186261186226
2018,market_7,0.0012071479271330557
2018,market_9,0.0007700679858516549
