test_year,feature_names,importance
2012,media_5,0.0
2012,media_6,0.0
2012,media_8,0.0
2012,media_9,0.0
2012,members_10,0.0
2012,members_11,0.0
2012,members_12,0.0
2012,members_13,0.0
2012,members_16,0.0
2012,members_17,0.0
2012,members_18,0.0
2012,members_19,0.0
2012,members_2,0.0
2012,members_20,0.0
2012,members_4,0.0
2012,members_6,0.0
2012,members_7,0.009153064114287377
2012,members_8,0.0
2012,members_9,0.0
2012,metals_10,0.0
2012,metals_11,0.0
2012,metals_12,0.0
2012,metals_13,0.0
2012,metals_14,0.0
2012,metals_15,0.0
2012,metals_16,0.0
2012,metals_17,0.0
2012,metals_18,0.0
2012,metals_19,0.0
2012,metals_3,0.0
2012,metals_4,0.0
2012,metals_5,0.0
2012,metals_7,0.0
2012,metals_8,0.0
2012,metals_9,0.0
2012,million_1,0.0
2012,million_11,0.0
2012,million_12,0.0
2012,million_13,0.0
2012,million_15,0.0
2012,million_16,0.0
2012,million_17,0.0
2012,million_18,0.0
2012,million_20,0.0
2012,million_3,0.0
2012,million_4,0.0
2012,million_5,0.0
2012,million_6,0.0
2012,million_9,0.0
2012,minister_10,0.0
2012,minister_11,0.0
2012,minister_12,0.0
2012,minister_14,0.0
2012,minister_16,0.0
2012,minister_18,0.0
2012,minister_19,0.0
2012,minister_2,0.0
2012,minister_3,0.0
2012,minister_5,0.0
2012,minister_6,0.0
2012,minister_7,0.0
2012,minister_8,0.007464540735186058
2012,minister_9,0.0
2012,ministry_1,0.0
2012,ministry_10,0.0
2012,ministry_11,0.0
2012,ministry_12,0.0
2012,ministry_14,0.0
2012,ministry_15,0.0
2012,ministry_16,0.0
2012,ministry_17,0.0
2012,ministry_18,0.0
2012,ministry_19,0.0
2012,ministry_2,0.0
2012,ministry_20,0.0
2012,ministry_3,0.0
2012,ministry_5,0.0
2012,ministry_6,0.0
2012,ministry_7,0.0
2012,ministry_8,0.0
2012,missouri_1,0.0
2012,missouri_10,0.0
2012,missouri_11,0.0
2012,missouri_14,0.0
2012,missouri_15,0.0
2012,missouri_16,0.0
2012,missouri_17,0.0
2012,missouri_18,0.0
2012,missouri_19,0.0
2012,missouri_3,0.0
2012,missouri_4,0.0
2012,missouri_6,0.0
2012,missouri_8,0.0
2012,missouri_9,0.0
2012,money_1,0.0
2012,money_11,0.0
2012,money_12,0.0
2012,money_13,0.0
2012,money_14,0.0
2012,money_15,0.0
2012,money_16,0.0
2012,money_17,0.007744606478762036
2012,money_18,0.0
2012,money_20,0.0
2012,money_3,0.0
2012,money_4,0.0
2012,money_5,0.0
2012,money_6,0.0
2012,money_9,0.0
2012,movement_1,0.0
2012,movement_10,0.0
2012,movement_13,0.0
2012,movement_14,0.0
2012,movement_15,0.0
2012,movement_17,0.0
2012,movement_18,0.0
2012,movement_19,0.0
2012,movement_2,0.0
2012,movement_3,0.0
2012,movement_4,0.0
2012,movement_5,0.013208170223348248
2012,movement_6,0.0
2012,movement_8,0.0
2012,movement_9,0.0
2012,movie_17,0.0
2012,movie_18,0.0
2012,movie_19,0.0
2012,movie_20,0.0
2012,movie_3,0.0
2012,movie_5,0.0
2012,movie_7,0.008943364500424354
2012,movie_8,0.0
2012,movie_9,0.0
2012,nasdaq_1,0.0
2012,nasdaq_10,0.0
2012,nasdaq_11,0.0
2012,nasdaq_12,0.0
2012,nasdaq_13,0.0
2012,nasdaq_14,0.0
2012,nasdaq_15,0.0
2012,nasdaq_16,0.0
2012,nasdaq_17,0.0
2012,nasdaq_19,0.0
2012,nasdaq_2,0.0
2012,nasdaq_20,0.0
2012,nasdaq_3,0.0
2012,nasdaq_4,0.0
2012,nasdaq_5,0.0
2012,nasdaq_7,0.0
2012,nasdaq_8,0.0
2012,nyse_10,0.0
2012,nyse_11,0.0
2012,nyse_12,0.0
2012,nyse_13,0.0
2012,nyse_14,0.0
2012,nyse_16,0.0
2012,nyse_17,0.0
2012,nyse_18,0.0
2012,nyse_2,0.0
2012,nyse_20,0.0
2012,nyse_3,0.0
2012,nyse_4,0.0
2012,nyse_5,0.0
2012,nyse_6,0.0
2012,nyse_7,0.009559069190988156
2012,nyse_9,0.0
2012,office_10,0.0
2012,office_13,0.0
2012,office_14,0.0
2012,office_15,0.0
2012,office_20,0.0
2012,office_4,0.0
2012,office_5,0.0
2012,office_9,0.0
2012,ohio_10,0.0
2012,ohio_11,0.0
2012,ohio_12,0.0
2012,ohio_14,0.0
2012,ohio_18,0.0
2012,ohio_19,0.0
2012,ohio_20,0.0
2012,ohio_4,0.0
2012,ohio_5,0.0
2012,ohio_6,0.0
2012,ohio_8,0.0
2012,ohio_9,0.0
2012,oil_1,0.0
2012,oil_10,0.0
2012,oil_11,0.0
2012,oil_12,0.0
2012,oil_13,0.0
2012,oil_14,0.0
2012,oil_15,0.0
2012,oil_17,0.0
2012,oil_19,0.0
2012,oil_4,0.0
2012,oil_7,0.009064106596394667
2012,oil_8,0.0
2012,opportunity_1,0.0
2012,opportunity_10,0.0
2012,opportunity_11,0.0
2012,opportunity_12,0.0
2012,opportunity_13,0.0
2012,opportunity_14,0.0
2012,opportunity_16,0.0
2012,opportunity_17,0.0
2012,opportunity_18,0.0
2012,opportunity_20,0.0
2012,opportunity_3,0.0
2012,opportunity_5,0.0
2012,opportunity_6,0.0
2012,opportunity_7,0.0
2012,opportunity_9,0.0
2012,ore_10,0.0
2012,ore_11,0.0
2012,ore_12,0.0
2012,ore_15,0.0
2012,ore_17,0.0
2012,ore_18,0.0
2012,ore_2,0.0
2012,ore_20,0.0
2012,ore_4,0.0
2012,ore_7,0.0
2012,ore_8,0.0
2012,party_10,0.007644577800582648
2012,party_12,0.0
2012,party_16,0.0
2012,party_20,0.0
2012,party_3,0.0
2012,party_7,0.0
2012,party_8,0.0
2012,party_9,0.0
2012,pennsylvania_1,0.0
2012,pennsylvania_10,0.0
2012,pennsylvania_12,0.0
2012,pennsylvania_13,0.0
2012,pennsylvania_14,0.0
2012,pennsylvania_17,0.0
2012,pennsylvania_18,0.0
2012,pennsylvania_19,0.0
2012,pennsylvania_2,0.0
2012,pennsylvania_3,0.0
2012,pennsylvania_5,0.0
2012,pennsylvania_6,0.0
2012,pennsylvania_7,0.0
2012,pennsylvania_8,0.0
2012,pennsylvania_9,0.0
2012,police_10,0.0
2012,police_12,0.0
2012,police_13,0.0
2012,police_14,0.0
2012,police_15,0.0
2012,police_17,0.009872968178170943
2012,police_18,0.0
2012,police_2,0.0
2012,police_20,0.0
2012,police_5,0.0
2012,police_7,0.0
2012,police_9,0.0
2012,political_10,0.0
2012,political_11,0.0
2012,political_12,0.0
2012,political_13,0.0
2012,political_14,0.0
2012,political_15,0.006418340080514796
2012,political_17,0.0
2012,political_18,0.0
2012,political_2,0.0
2012,political_3,0.0
2012,political_4,0.0
2012,political_7,0.0
2012,political_8,0.0
2012,political_9,0.0
2012,politics_10,0.005147803101261162
2012,politics_11,0.0
2012,politics_12,0.0
2012,politics_13,0.0
2012,politics_14,0.0
2012,politics_15,0.0
2012,politics_17,0.0
2012,politics_18,0.0
2012,politics_19,0.0
2012,politics_2,0.0
2012,politics_20,0.0
2012,politics_3,0.0
2012,politics_6,0.0
2012,politics_8,0.0
2012,politics_9,0.0
2012,portfolio_1,0.0
2012,portfolio_10,0.0
2012,portfolio_11,0.0
2012,portfolio_12,0.0
2012,portfolio_13,0.0
2012,portfolio_14,0.0
2012,portfolio_15,0.0
2012,portfolio_16,0.0
2012,portfolio_17,0.0
2012,portfolio_18,0.0
2012,portfolio_3,0.0
2012,portfolio_4,0.0
2012,portfolio_5,0.0
2012,portfolio_6,0.0
2012,portfolio_7,0.0
2012,portfolio_8,0.0
2012,present_1,0.0
2012,present_11,0.0
2012,present_13,0.007375705863160688
2012,present_14,0.0
2012,present_15,0.0
2012,present_16,0.0
2012,present_17,0.0
2012,present_18,0.0
2012,present_19,0.006640940176288549
2012,present_20,0.0
2012,present_3,0.0
2012,present_4,0.0
2012,present_5,0.0
2012,present_6,0.0
2012,present_7,0.0
2012,present_8,0.011871633417854074
2012,present_9,0.0
2012,president_1,0.0
2012,president_10,0.0
2012,president_11,0.0
2012,president_13,0.0
2012,president_15,0.007074362559121109
2012,president_18,0.0
2012,president_19,0.0
2012,president_4,0.0
2012,president_5,0.0
2012,president_7,0.0
2012,president_9,0.0
2012,products_1,0.0
2012,products_10,0.0
2012,products_12,0.0
2012,products_13,0.0
2012,products_15,0.0
2012,products_17,0.0
2012,products_18,0.0
2012,products_19,0.0
2012,products_2,0.0
2012,products_20,0.0
2012,products_3,0.0
2012,products_5,0.0
2012,products_6,0.0
2012,products_7,0.0
2012,profit_1,0.0
2012,profit_10,0.0
2012,profit_11,0.0
2012,profit_12,0.0
2012,profit_14,0.0
2012,profit_15,0.0
2012,profit_16,0.0
2012,profit_17,0.0
2012,profit_19,0.0
2012,profit_20,0.0
2012,profit_3,0.0
2012,profit_4,0.0
2012,profit_5,0.0
2012,profit_6,0.0
2012,profit_7,0.0
2012,profit_8,0.0
2012,profit_9,0.0
2012,project_10,0.0
2012,project_11,0.0
2012,project_12,0.0
2012,project_13,0.004664105041294579
2012,project_15,0.0
2012,project_16,0.0
2012,project_19,0.0
2012,project_4,0.008873853180275434
2012,project_6,0.0
2012,project_9,0.0
2012,religion_1,0.0
2012,religion_14,0.0
2012,religion_15,0.0
2012,religion_16,0.0
2012,religion_17,0.0
2012,religion_18,0.0
2012,religion_2,0.0
2012,religion_20,0.0
2012,religion_3,0.0
2012,religion_4,0.0
2012,religion_5,0.0
2012,religion_6,0.0
2012,religion_7,0.0
2012,religion_8,0.0
2012,representatives_1,0.0
2012,representatives_10,0.0
2012,representatives_12,0.0
2012,representatives_13,0.0
2012,representatives_14,0.0
2012,representatives_15,0.0
2012,representatives_16,0.0
2012,representatives_17,0.0
2012,representatives_18,0.0
2012,representatives_19,0.0
2012,representatives_2,0.0
2012,representatives_20,0.0
2012,representatives_3,0.0
2012,representatives_6,0.0
2012,representatives_8,0.0
2012,representatives_9,0.0
2012,republican_1,0.0
2012,republican_10,0.0
2012,republican_13,0.0
2012,republican_14,0.0
2012,republican_15,0.0
2012,republican_16,0.0
2012,republican_17,0.0
2012,republican_18,0.0
2012,republican_19,0.0
2012,republican_3,0.0
2012,republican_4,0.0
2012,republican_5,0.0
2012,republican_6,0.0
2012,republican_8,0.0
2012,republican_9,0.0
2012,restaurant_10,0.0
2012,restaurant_11,0.0
2012,restaurant_13,0.0
2012,restaurant_14,0.0
2012,restaurant_18,0.0
2012,restaurant_20,0.0
2012,restaurant_3,0.0
2012,restaurant_7,0.0
2012,restaurant_8,0.0
2012,return_1,0.0
2012,return_10,0.0
2012,return_11,0.0
2012,return_12,0.006200528294033602
2012,return_14,0.0
2012,return_15,0.0
2012,return_16,0.0
2012,return_17,0.0
2012,return_18,0.0
2012,return_19,0.0
2012,return_2,0.0
2012,return_20,0.0
2012,return_3,0.0
2012,return_4,0.0
2012,return_5,0.0
2012,return_7,0.0
2012,return_8,0.0
2012,return_9,0.0
2012,returns_1,0.0
2012,returns_10,0.0
2012,returns_11,0.0
2012,returns_12,0.0
2012,returns_13,0.0
2012,returns_14,0.0
2012,returns_15,0.0
2012,returns_16,0.0
2012,returns_19,0.0
2012,returns_2,0.0
2012,returns_20,0.0
2012,returns_3,0.0
2012,returns_4,0.0
2012,returns_5,0.0
2012,returns_6,0.0
2012,returns_7,0.0
2012,returns_8,0.0
2012,returns_9,0.0
2012,revenue_10,0.0
2012,revenue_11,0.0
2012,revenue_15,0.0
2012,revenue_16,0.0
2012,revenue_17,0.0
2012,revenue_18,0.0
2012,revenue_19,0.011730070438294608
2012,revenue_3,0.0
2012,revenue_5,0.0
2012,revenue_6,0.0
2012,revenue_9,0.0
2012,rich_1,0.0
2012,rich_11,0.0
2012,rich_13,0.0
2012,rich_14,0.0
2012,rich_15,0.0
2012,rich_16,0.0
2012,rich_17,0.0
2012,rich_18,0.0
2012,rich_19,0.0
2012,rich_2,0.0
2012,rich_20,0.0
2012,rich_4,0.0
2012,rich_6,0.0
2012,rich_7,0.0
2012,rich_8,0.0
2012,rich_9,0.0
2012,rights_15,0.006537859232766667
2012,rights_19,0.0
2012,rights_2,0.0
2012,rights_3,0.0
2012,rights_4,0.0
2012,rights_5,0.0
2012,rights_6,0.0
2012,rights_7,0.0
2012,rights_8,0.0
2012,ring_10,0.0
2012,ring_11,0.0
2012,ring_12,0.0
2012,ring_13,0.0
2012,ring_15,0.0
2012,ring_16,0.0
2012,ring_17,0.0
2012,ring_18,0.0
2012,ring_19,0.0
2012,ring_2,0.0
2012,ring_20,0.0
2012,ring_4,0.0
2012,ring_5,0.0
2012,ring_6,0.0
2012,ring_7,0.0
2012,ring_8,0.0
2012,ring_9,0.0
2012,risk_1,0.0
2012,risk_11,0.0
2012,risk_12,0.0
2012,risk_13,0.0
2012,risk_14,0.0
2012,risk_15,0.0
2012,risk_16,0.0
2012,risk_18,0.0
2012,risk_19,0.0
2012,risk_20,0.0
2012,risk_3,0.0
2012,risk_4,0.0
2012,risk_5,0.0
2012,risk_6,0.0
2012,risk_8,0.0
2012,seats_1,0.0
2012,seats_10,0.0
2012,seats_11,0.0
2012,seats_13,0.0
2012,seats_14,0.0
2012,seats_15,0.0
2012,seats_17,0.0
2012,seats_18,0.0
2012,seats_19,0.0
2012,seats_2,0.0
2012,seats_20,0.0
2012,seats_4,0.0
2012,seats_5,0.0
2012,seats_6,0.0
2012,seats_7,0.0
2012,seats_8,0.0
2012,seats_9,0.0
2012,secretary_1,0.007848252785148186
2012,secretary_10,0.0
2012,secretary_12,0.0076288109861488585
2012,secretary_13,0.0
2012,secretary_14,0.0
2012,secretary_15,0.0
2012,secretary_17,0.0
2012,secretary_18,0.0
2012,secretary_19,0.0
2012,secretary_2,0.0
2012,secretary_3,0.0
2012,secretary_4,0.0
2012,secretary_5,0.0
2012,secretary_7,0.0
2012,secretary_8,0.0
2012,secretary_9,0.0
2012,security_1,0.0
2012,security_10,0.0
2012,security_11,0.0
2012,security_14,0.0
2012,security_17,0.0
2012,security_18,0.0
2012,security_2,0.0
2012,security_3,0.0
2012,security_4,0.0
2012,security_5,0.009537190396592999
2012,security_6,0.020670626052335925
2012,security_7,0.0
2012,security_8,0.0
2012,sell_10,0.0
2012,sell_11,0.0
2012,sell_12,0.0
2012,sell_13,0.0
2012,sell_15,0.0
2012,sell_16,0.0
2012,sell_17,0.0
2012,sell_19,0.0
2012,sell_2,0.0
2012,sell_20,0.0
2012,sell_3,0.0
2012,sell_5,0.0
2012,sell_6,0.0
2012,sell_7,0.0
2012,senate_1,0.0
2012,senate_10,0.0
2012,senate_12,0.0
2012,senate_13,0.0
2012,senate_14,0.006374724613263534
2012,senate_15,0.0
2012,senate_16,0.0
2012,senate_17,0.0
2012,senate_18,0.0
2012,senate_19,0.0
2012,senate_3,0.0
2012,senate_4,0.0
2012,senate_5,0.0
2012,senate_7,0.0
2012,senate_8,0.0
2012,senate_9,0.006895349075146495
2012,served_1,0.007200909680886587
2012,served_10,0.0
2012,served_11,0.0
2012,served_12,0.0
2012,served_13,0.0
2012,served_14,0.0
2012,served_15,0.0
2012,served_16,0.0
2012,served_17,0.0
2012,served_18,0.0
2012,served_19,0.0
2012,served_2,0.0
2012,served_20,0.0
2012,served_3,0.0
2012,served_4,0.0
2012,served_6,0.0
2012,served_8,0.0
2012,served_9,0.0
2012,service_1,0.008215421368430743
2012,service_11,0.0
2012,service_12,0.0
2012,service_13,0.0
2012,service_15,0.0
2012,service_16,0.005679040864429131
2012,service_17,0.006896208359625596
2012,service_18,0.0
2012,service_2,0.010457829271410904
2012,service_20,0.0
2012,service_3,0.0
2012,service_4,0.0
2012,service_5,0.0
2012,service_6,0.0
2012,service_8,0.0
2012,services_10,0.0
2012,services_12,0.0
2012,services_13,0.0
2012,services_14,0.0
2012,services_16,0.0
2012,services_17,0.0
2012,services_18,0.0
2012,services_19,0.0
2012,services_2,0.0
2012,services_20,0.0
2012,services_4,0.0
2012,services_5,0.0
2012,services_6,0.0
2012,services_8,0.0
2012,services_9,0.0
2012,short_sell_1,0.0
2012,short_sell_10,0.0
2012,short_sell_11,0.0
2012,short_sell_12,0.0
2012,short_sell_13,0.0
2012,short_sell_14,0.0
2012,short_sell_15,0.0
2012,short_sell_16,0.0
2012,short_sell_17,0.0
2012,short_sell_18,0.0
2012,short_sell_19,0.0
2012,short_sell_2,0.0
2012,short_sell_20,0.0
2012,short_sell_3,0.0
2012,short_sell_4,0.0
2012,short_sell_5,0.0
2012,short_sell_6,0.0
2012,short_sell_7,0.0
2012,short_sell_8,0.0
2012,short_sell_9,0.0
2012,short_selling_1,0.0
2012,short_selling_10,0.0
2012,short_selling_11,0.0
2012,short_selling_12,0.0
2012,short_selling_13,0.0
2012,short_selling_14,0.0
2012,short_selling_15,0.0
2012,short_selling_16,0.0
2012,short_selling_17,0.0
2012,short_selling_18,0.0
2012,short_selling_19,0.0
2012,short_selling_2,0.0
2012,short_selling_20,0.008904911604016508
2012,short_selling_3,0.0
2012,short_selling_4,0.0
2012,short_selling_5,0.0
2012,short_selling_6,0.0
2012,short_selling_7,0.0
2012,short_selling_8,0.0
2012,short_selling_9,0.0
2012,social_10,0.0
2012,social_11,0.0
2012,social_15,0.0
2012,social_16,0.0
2012,social_19,0.0
2012,social_2,0.0
2012,social_3,0.0
2012,social_8,0.0
2012,social_9,0.0
2012,society_1,0.0
2012,society_11,0.0
2012,society_12,0.0
2012,society_13,0.0
2012,society_14,0.0
2012,society_15,0.0
2012,society_16,0.0
2012,society_17,0.0
2012,society_2,0.0
2012,society_20,0.0
2012,society_3,0.0
2012,society_4,0.0
2012,society_5,0.0
2012,society_6,0.0
2012,society_7,0.0
2012,stats_1,0.0
2012,stats_10,0.0
2012,stats_11,0.0
2012,stats_12,0.0
2012,stats_13,0.0
2012,stats_14,0.0
2012,stats_15,0.0
2012,stats_17,0.0
2012,stats_18,0.0
2012,stats_19,0.0
2012,stats_20,0.0
2012,stats_3,0.0
2012,stats_5,0.0
2012,stats_6,0.0
2012,stats_8,0.0
2012,stats_9,0.0
2012,stock_market_10,0.0
2012,stock_market_12,0.0
2012,stock_market_13,0.0
2012,stock_market_14,0.0
2012,stock_market_15,0.0
2012,stock_market_17,0.0
2012,stock_market_18,0.0
2012,stock_market_19,0.0
2012,stock_market_2,0.006406451331529854
2012,stock_market_20,0.0
2012,stock_market_3,0.0
2012,stock_market_4,0.0
2012,stock_market_5,0.0
2012,stock_market_6,0.0
2012,stock_market_7,0.0
2012,stock_market_8,0.0
2012,stock_market_9,0.0
2012,stocks_1,0.0
2012,stocks_11,0.0
2012,stocks_12,0.0
2012,stocks_13,0.0
2012,stocks_15,0.0
2012,stocks_17,0.0
2012,stocks_18,0.0
2012,stocks_19,0.0
2012,stocks_2,0.0
2012,stocks_20,0.0
2012,stocks_5,0.0
2012,stocks_6,0.0
2012,stocks_7,0.0
2012,stocks_8,0.0
2012,stocks_9,0.0
2012,success_1,0.0
2012,success_10,0.0
2012,success_11,0.0
2012,success_12,0.0
2012,success_13,0.0
2012,success_15,0.0
2012,success_16,0.0
2012,success_17,0.0
2012,success_18,0.0
2012,success_19,0.0
2012,success_2,0.0
2012,success_20,0.0
2012,success_3,0.0
2012,success_5,0.0
2012,success_6,0.0
2012,success_7,0.0
2012,success_8,0.0
2012,success_9,0.0
2012,technology_10,0.0
2012,technology_11,0.0
2012,technology_12,0.0
2012,technology_13,0.0
2012,technology_14,0.0
2012,technology_16,0.0
2012,technology_19,0.0
2012,technology_20,0.0
2012,technology_5,0.0
2012,technology_7,0.0
2012,technology_9,0.0
2012,tennessee_1,0.0
2012,tennessee_10,0.0
2012,tennessee_11,0.0
2012,tennessee_16,0.0
2012,tennessee_17,0.0
2012,tennessee_18,0.0
2012,tennessee_19,0.0
2012,tennessee_2,0.0
2012,tennessee_20,0.0
2012,tennessee_3,0.0
2012,tennessee_4,0.0
2012,tennessee_5,0.0
2012,tennessee_6,0.0
2012,tennessee_7,0.0
2012,tennessee_8,0.0
2012,texas_11,0.0
2012,texas_13,0.005643841861748859
2012,texas_14,0.0
2012,texas_16,0.01937019501760916
2012,texas_17,0.009214393363130206
2012,texas_18,0.0
2012,texas_2,0.0
2012,texas_3,0.0
2012,texas_5,0.0
2012,texas_6,0.0
2012,tourism_10,0.0
2012,tourism_11,0.0
2012,tourism_12,0.0
2012,tourism_13,0.0
2012,tourism_14,0.0
2012,tourism_15,0.0
2012,tourism_16,0.0
2012,tourism_17,0.0
2012,tourism_18,0.0
2012,tourism_19,0.0
2012,tourism_20,0.0
2012,tourism_3,0.0
2012,tourism_4,0.0
2012,tourism_5,0.009749968158569319
2012,tourism_6,0.006135664676076713
2012,tourism_7,0.0
2012,tourism_8,0.0
2012,tourism_9,0.0
2012,trader_11,0.0
2012,trader_12,0.0
2012,trader_13,0.0
2012,trader_14,0.0
2012,trader_15,0.0
2012,trader_16,0.0
2012,trader_17,0.0
2012,trader_18,0.0
2012,trader_19,0.0
2012,trader_20,0.0
2012,trader_3,0.0
2012,trader_4,0.0
2012,trader_5,0.0
2012,trader_6,0.0
2012,trader_9,0.0
2012,train_11,0.0
2012,train_14,0.0
2012,train_15,0.0
2012,train_16,0.0
2012,train_19,0.0
2012,train_3,0.0
2012,train_5,0.010383578213390069
2012,train_6,0.0
2012,train_7,0.005902433514706215
2012,train_8,0.0
2012,train_9,0.0
2012,transaction_1,0.0
2012,transaction_12,0.0
2012,transaction_13,0.0
2012,transaction_14,0.0
2012,transaction_16,0.0
2012,transaction_18,0.0
2012,transaction_19,0.0
2012,transaction_2,0.0
2012,transaction_20,0.0
2012,transaction_3,0.0
2012,transaction_5,0.0
2012,transaction_6,0.0
2012,transaction_7,0.0
2012,transaction_9,0.0
2012,travel_11,0.0
2012,travel_13,0.0
2012,travel_15,0.0
2012,travel_16,0.0
2012,travel_18,0.0
2012,travel_19,0.0
2012,travel_3,0.0
2012,travel_4,0.0
2012,travel_5,0.0
2012,travel_7,0.0
2012,travel_8,0.0
2012,travel_9,0.005446150551661397
2012,unemployment_1,0.008193347336303426
2012,unemployment_10,0.0
2012,unemployment_11,0.0
2012,unemployment_12,0.0
2012,unemployment_13,0.0
2012,unemployment_14,0.0
2012,unemployment_15,0.0
2012,unemployment_18,0.0
2012,unemployment_19,0.0
2012,unemployment_2,0.0
2012,unemployment_20,0.0
2012,unemployment_3,0.0
2012,unemployment_5,0.0
2012,unemployment_8,0.0
2012,unemployment_9,0.0
2012,union_10,0.0
2012,union_11,0.0
2012,union_13,0.0
2012,union_14,0.0
2012,union_17,0.0
2012,union_18,0.0074752851062497875
2012,union_20,0.0
2012,union_4,0.0
2012,union_5,0.0
2012,union_7,0.0
2012,union_8,0.0
2012,union_9,0.0
2012,vermont_1,0.0
2012,vermont_11,0.0
2012,vermont_12,0.0
2012,vermont_13,0.0
2012,vermont_14,0.0
2012,vermont_15,0.0
2012,vermont_18,0.0
2012,vermont_19,0.0
2012,vermont_2,0.0
2012,vermont_3,0.0
2012,vermont_4,0.009546342023794422
2012,vermont_5,0.0
2012,vermont_6,0.0
2012,vermont_7,0.0
2012,vermont_9,0.0
2012,virginia_1,0.0
2012,virginia_10,0.0
2012,virginia_11,0.0
2012,virginia_12,0.0
2012,virginia_14,0.0
2012,virginia_15,0.0
2012,virginia_16,0.009720714440028084
2012,virginia_18,0.0
2012,virginia_19,0.0
2012,virginia_2,0.0
2012,virginia_20,0.0
2012,virginia_4,0.0
2012,virginia_5,0.0
2012,virginia_6,0.0
2012,virginia_7,0.0
2012,virginia_9,0.0
2012,voters_10,0.0
2012,voters_11,0.0
2012,voters_14,0.0
2012,voters_15,0.0
2012,voters_17,0.0
2012,voters_18,0.0
2012,voters_19,0.0
2012,voters_2,0.0
2012,voters_20,0.0
2012,voters_3,0.0
2012,voters_4,0.0
2012,voters_5,0.0
2012,voters_6,0.0
2012,voters_7,0.0
2012,voters_8,0.0
2012,voters_9,0.0
2012,votes_1,0.0
2012,votes_10,0.0
2012,votes_11,0.0
2012,votes_12,0.0
2012,votes_13,0.0
2012,votes_14,0.0
2012,votes_15,0.0
2012,votes_16,0.0
2012,votes_17,0.0
2012,votes_19,0.0
2012,votes_2,0.0
2012,votes_20,0.0
2012,votes_3,0.0
2012,votes_4,0.0
2012,votes_5,0.0
2012,votes_6,0.0
2012,votes_7,0.0
2012,votes_8,0.0
2012,votes_9,0.0
2012,war_10,0.0
2012,war_13,0.0
2012,war_16,0.0
2012,war_17,0.0
2012,war_18,0.0
2012,war_19,0.0
2012,war_2,0.0
2012,war_20,0.0
2012,war_3,0.0
2012,war_4,0.0
2012,war_5,0.0
2012,war_7,0.0
2012,war_8,0.0
2012,war_9,0.0
2012,washington_1,0.0
2012,washington_11,0.0
2012,washington_12,0.0
2012,washington_13,0.0
2012,washington_14,0.0
2012,washington_16,0.0
2012,washington_18,0.0
2012,washington_19,0.0
2012,washington_2,0.0
2012,washington_20,0.0
2012,washington_3,0.0
2012,washington_4,0.0
2012,washington_7,0.0
2012,washington_8,0.0
2012,water_1,0.0
2012,water_11,0.0
2012,water_13,0.0
2012,water_16,0.0
2012,water_17,0.0
2012,water_18,0.0
2012,water_19,0.0
2012,water_2,0.0
2012,water_5,0.0
2012,water_7,0.0
2012,water_8,0.0
2012,william_10,0.0
2012,william_11,0.0
2012,william_12,0.0
2012,william_13,0.0
2012,william_14,0.00770005576497747
2012,william_16,0.0
2012,william_17,0.0
2012,william_18,0.0
2012,william_20,0.009735013111218072
2012,william_3,0.005933631884290912
2012,william_4,0.00847616841953993
2012,william_6,0.0
2012,william_7,0.0
2012,william_8,0.0
2012,william_9,0.0
2012,wisconsin_1,0.0
2012,wisconsin_11,0.0
2012,wisconsin_12,0.0
2012,wisconsin_13,0.0
2012,wisconsin_14,0.0
2012,wisconsin_15,0.009956893112008687
2012,wisconsin_16,0.0
2012,wisconsin_17,0.0
2012,wisconsin_18,0.0
2012,wisconsin_2,0.0
2012,wisconsin_20,0.0
2012,wisconsin_3,0.0
2012,wisconsin_4,0.0
2012,wisconsin_5,0.0
2012,wisconsin_7,0.0
2012,wisconsin_8,0.0
2012,wisconsin_9,0.0
2012,world_1,0.0
2012,world_10,0.0
2012,world_12,0.0
2012,world_13,0.0
2012,world_15,0.0
2012,world_16,0.0
2012,world_2,0.0
2012,world_20,0.0
2012,world_3,0.006717759541926436
2012,world_5,0.0
2012,world_8,0.0
2012,world_9,0.0
2012,york_11,0.0
2012,york_14,0.0
2012,york_15,0.0
2012,york_17,0.0
2012,york_2,0.0
2012,york_20,0.0
2012,york_3,0.0
2012,york_4,0.0
2012,york_5,0.0
2012,york_8,0.0
2013,BUY_AND_HOLD_1,0.0
2013,BUY_AND_HOLD_10,0.0
2013,BUY_AND_HOLD_11,0.0
2013,BUY_AND_HOLD_12,0.0
2013,BUY_AND_HOLD_13,0.0
2013,BUY_AND_HOLD_14,0.0
2013,BUY_AND_HOLD_15,0.0
2013,BUY_AND_HOLD_16,0.0
2013,BUY_AND_HOLD_17,0.0
2013,BUY_AND_HOLD_18,0.0
2013,BUY_AND_HOLD_19,0.0
2013,BUY_AND_HOLD_2,0.0
2013,BUY_AND_HOLD_20,0.0
2013,BUY_AND_HOLD_3,0.0
2013,BUY_AND_HOLD_4,0.0
2013,BUY_AND_HOLD_5,0.0
2013,BUY_AND_HOLD_6,0.0
2013,BUY_AND_HOLD_7,0.0
2013,BUY_AND_HOLD_8,0.0
2013,BUY_AND_HOLD_9,0.0
2013,act_10,0.0002376983129141963
2013,act_11,0.0005958557366342912
2013,act_13,0.00041215279129078387
2013,act_14,0.00022979609382188515
2013,act_16,0.000440252387067996
2013,act_18,0.0002924719780011636
2013,act_20,7.36008202329068e-05
2013,act_4,0.0002730737056893993
