test_year,feature_names,importance
2011,representatives_2,0.0
2011,representatives_20,0.0029673268160541636
2011,representatives_3,0.0
2011,representatives_4,0.0008438521039952126
2011,representatives_6,0.0
2011,representatives_7,0.0007823185014627762
2011,representatives_8,0.0004902134997860675
2011,representatives_9,0.0008254663467897662
2011,republican_10,0.0
2011,republican_11,0.0006209715880688773
2011,republican_12,0.0
2011,republican_13,0.0017322547353312468
2011,republican_14,0.0
2011,republican_15,0.0
2011,republican_16,0.0
2011,republican_17,0.0
2011,republican_19,0.0004955605291029413
2011,republican_20,0.0022572932841523606
2011,republican_3,0.0
2011,republican_6,0.0005848584786785986
2011,republican_7,0.0
2011,republican_8,0.0017500208220418048
2011,restaurant_11,0.001581019059871532
2011,restaurant_13,0.0008526810259098129
2011,restaurant_15,0.0
2011,restaurant_16,0.0
2011,restaurant_19,0.001759224908335202
2011,restaurant_3,0.00025644505897232236
2011,restaurant_4,0.0005747599887210613
2011,restaurant_5,0.0
2011,return_1,0.00025368500636201136
2011,return_10,0.0
2011,return_11,0.0
2011,return_13,0.0
2011,return_14,0.0
2011,return_15,0.0010330511497964752
2011,return_17,0.0
2011,return_19,0.0
2011,return_2,0.0
2011,return_20,0.0
2011,return_3,0.0
2011,return_5,0.0
2011,return_7,0.0
2011,returns_1,0.0
2011,returns_11,0.0
2011,returns_12,0.0
2011,returns_13,0.0
2011,returns_14,0.0003374621357180406
2011,returns_16,0.0
2011,returns_17,0.0006894218313592264
2011,returns_18,0.0
2011,returns_19,0.0007777959647510526
2011,returns_2,0.0006747652644236751
2011,returns_20,0.0
2011,returns_3,0.001584777874164362
2011,returns_4,0.0
2011,returns_5,0.0
2011,returns_6,0.0
2011,returns_7,0.0
2011,returns_8,0.0005030431080974864
2011,returns_9,0.0
2011,revenue_1,0.0008702913799156232
2011,revenue_11,0.0008057389946301431
2011,revenue_14,0.0010359309216718343
2011,revenue_15,0.0011018686625997624
2011,revenue_16,0.0
2011,revenue_18,4.5165156408449986e-05
2011,revenue_2,0.0005839456204872514
2011,revenue_20,0.0003752859252785063
2011,revenue_3,0.0
2011,revenue_4,0.0
2011,revenue_7,0.0
2011,revenue_9,0.0
2011,rich_1,0.0
2011,rich_10,0.0
2011,rich_11,0.0
2011,rich_13,0.0
2011,rich_16,0.0
2011,rich_17,0.0
2011,rich_18,0.0
2011,rich_19,0.0012527827947938297
2011,rich_2,0.00046349591199310237
2011,rich_20,0.0005423457759205208
2011,rich_3,0.0
2011,rich_4,0.0006280621459299535
2011,rich_5,0.0
2011,rich_6,0.0
2011,rich_7,0.0004878720000379507
2011,rich_9,0.0008338131812391913
2011,rights_1,0.0
2011,rights_10,0.0
2011,rights_12,0.0
2011,rights_13,0.0
2011,rights_14,0.0
2011,rights_15,0.0
2011,rights_17,0.0
2011,rights_19,0.0
2011,rights_2,0.0
2011,rights_20,0.0
2011,rights_5,0.002484502426876805
2011,rights_6,0.000601359445007892
2011,rights_7,0.0
2011,rights_8,0.00038534495410606377
2011,rights_9,0.0
2011,ring_1,0.0
2011,ring_10,0.0
2011,ring_11,0.0008989187207416703
2011,ring_12,0.0009239983433278403
2011,ring_14,0.0
2011,ring_15,0.0
2011,ring_16,0.0
2011,ring_17,0.0005223630557334072
2011,ring_19,0.0
2011,ring_2,0.0
2011,ring_5,0.0
2011,ring_6,0.0
2011,ring_9,0.0
2011,risk_1,0.0011214495356915593
2011,risk_11,0.001145990580303347
2011,risk_12,0.0
2011,risk_14,0.0
2011,risk_18,0.0005611665406482548
2011,risk_19,0.0003161475596396246
2011,risk_4,0.0
2011,risk_6,0.0
2011,risk_7,0.0
2011,seats_1,0.0
2011,seats_11,0.0
2011,seats_13,0.0
2011,seats_14,0.0
2011,seats_16,0.0
2011,seats_17,0.0
2011,seats_18,0.0
2011,seats_19,0.0006467247904623948
2011,seats_3,0.0
2011,seats_4,0.0
2011,seats_6,0.0008823538203449532
2011,seats_7,0.0
2011,seats_9,0.0
2011,secretary_10,0.000935849511615889
2011,secretary_11,0.00042255898235182875
2011,secretary_15,0.0
2011,secretary_16,0.0
2011,secretary_18,0.0
2011,secretary_2,0.0011031175792142994
2011,secretary_20,0.0011681305254473565
2011,secretary_3,0.0005837295404459347
2011,secretary_4,0.0012714779630719473
2011,secretary_5,0.0
2011,secretary_6,0.0
2011,secretary_7,0.0015948860766071607
2011,secretary_8,0.0
2011,security_11,0.0
2011,security_12,0.0017089628960236841
2011,security_14,0.0007009197220738306
2011,security_15,0.0
2011,security_16,0.0015672025466016246
2011,security_17,0.0
2011,security_18,0.0
2011,security_20,0.0
2011,security_3,0.0
2011,security_4,0.0
2011,security_6,0.0012074491861723882
2011,security_8,0.0006486105676008796
2011,security_9,0.0016670486925089636
2011,sell_1,0.0006171014922930699
2011,sell_10,0.00042632143931003216
2011,sell_12,0.0
2011,sell_13,0.0
2011,sell_14,0.0
2011,sell_16,0.0
2011,sell_17,0.0008049000356992674
2011,sell_18,0.0
2011,sell_19,0.0
2011,sell_2,0.0
2011,sell_20,0.0
2011,sell_3,0.0
2011,sell_4,0.0
2011,sell_5,0.0011404338105691879
2011,sell_6,0.0
2011,sell_7,0.0
2011,senate_1,0.001006765946433581
2011,senate_10,0.0
2011,senate_11,0.0
2011,senate_15,0.0
2011,senate_16,0.00021472115600747765
2011,senate_2,0.0
2011,senate_20,0.0
2011,senate_3,0.0
2011,senate_4,0.0
2011,senate_5,0.0
2011,senate_6,0.0009714693053943726
2011,senate_7,0.0007348649487964599
2011,senate_8,0.0012218214221075495
2011,senate_9,0.0
2011,served_1,0.0
2011,served_10,0.0
2011,served_11,0.0
2011,served_12,0.0
2011,served_13,0.0011423323697265072
2011,served_14,0.0
2011,served_15,0.0
2011,served_16,0.0
2011,served_17,0.0
2011,served_19,0.0
2011,served_2,0.0
2011,served_20,0.0003369282395581334
2011,served_4,0.0
2011,served_5,0.0
2011,served_6,0.0003058269670158164
2011,served_7,0.0
2011,served_8,0.0
2011,served_9,0.0
2011,service_1,0.0010992138664913075
2011,service_10,0.0
2011,service_12,0.0023865632567524856
2011,service_13,0.002411713298473146
2011,service_14,0.0
2011,service_15,0.0
2011,service_19,0.0012589489689666504
2011,service_20,5.253760109185132e-05
2011,service_4,0.00018080309074169811
2011,service_7,0.0
2011,service_8,0.0015236575386838275
2011,services_1,0.0008948214948742419
2011,services_10,0.0016935235076880346
2011,services_11,0.0
2011,services_15,0.0010942776033838328
2011,services_16,0.0
2011,services_17,0.0
2011,services_18,0.0
2011,services_2,0.0006511426114717293
2011,services_4,0.0005566461825713738
2011,services_6,0.0
2011,services_9,0.0
2011,short_sell_1,0.0
2011,short_sell_10,0.0
2011,short_sell_11,0.0
2011,short_sell_12,0.0
2011,short_sell_13,0.0
2011,short_sell_14,0.0
2011,short_sell_15,0.0
2011,short_sell_16,0.0
2011,short_sell_17,0.0
2011,short_sell_18,0.0
2011,short_sell_19,0.0
2011,short_sell_2,0.0
2011,short_sell_20,0.0
2011,short_sell_3,0.0
2011,short_sell_4,0.0
2011,short_sell_5,0.0
2011,short_sell_6,0.0
2011,short_sell_7,0.0
2011,short_sell_8,0.0
2011,short_sell_9,0.0
2011,short_selling_1,0.0
2011,short_selling_10,0.0
2011,short_selling_11,0.0
2011,short_selling_12,0.0
2011,short_selling_13,0.0
2011,short_selling_14,0.0
2011,short_selling_15,0.0
2011,short_selling_16,0.0
2011,short_selling_17,0.0
2011,short_selling_18,0.0
2011,short_selling_19,0.0
2011,short_selling_2,0.0
2011,short_selling_20,0.0
2011,short_selling_3,0.0
2011,short_selling_4,0.0
2011,short_selling_5,0.0
2011,short_selling_6,0.0
2011,short_selling_7,0.0
2011,short_selling_8,0.0
2011,short_selling_9,0.0
2011,social_1,0.0010068311979691174
2011,social_10,0.0011968404538069348
2011,social_11,0.0008416920218084467
2011,social_12,0.0
2011,social_14,0.00024676732142212227
2011,social_15,0.0004897459440475477
2011,social_16,0.0008456881552699041
2011,social_18,0.0013564418448255033
2011,social_19,0.0
2011,social_20,0.0
2011,social_4,0.0019430233201516117
2011,social_5,0.0
2011,social_7,0.0014425470396508002
2011,society_1,0.0
2011,society_12,0.0006842311572625461
2011,society_16,0.0
2011,society_18,0.0
2011,society_2,0.0005440750968187791
2011,society_20,0.003205031008625045
2011,society_3,0.0
2011,society_4,0.0009455333503970568
2011,society_5,0.000740845195156598
2011,society_6,0.00012357157502311994
2011,society_7,0.00041595380022470144
2011,society_8,0.0009642231103686942
2011,society_9,0.0
2011,stats_1,0.000866352066932025
2011,stats_12,0.0
2011,stats_13,0.0016304734438318633
2011,stats_15,0.00025168546252513335
2011,stats_17,0.0
2011,stats_18,0.0
2011,stats_19,0.0
2011,stats_2,0.0
2011,stats_4,0.0
2011,stats_7,0.0
2011,stock_market_10,0.0002617105100581003
2011,stock_market_11,0.0
2011,stock_market_12,0.0
2011,stock_market_15,0.0011550318079414678
2011,stock_market_16,0.0
2011,stock_market_17,0.001961187042787177
2011,stock_market_18,0.0015294966865492525
2011,stock_market_19,0.0
2011,stock_market_20,0.0
2011,stock_market_3,0.0
2011,stock_market_4,0.0
2011,stock_market_5,0.00038124565104105077
2011,stock_market_6,0.0
2011,stock_market_7,0.0
2011,stock_market_9,8.216914462555813e-05
2011,stocks_1,0.0008757265214469314
2011,stocks_10,0.0018897987286035207
2011,stocks_11,0.0
2011,stocks_12,0.0
2011,stocks_13,0.0006897261964744822
2011,stocks_14,0.0
2011,stocks_15,0.0
2011,stocks_16,0.0
2011,stocks_17,0.0
2011,stocks_18,0.0
2011,stocks_19,0.0
2011,stocks_2,0.0
2011,stocks_20,0.0
2011,stocks_3,0.0
2011,stocks_4,0.0
2011,stocks_5,0.0
2011,stocks_6,0.0
2011,stocks_7,0.0
2011,stocks_8,0.0
2011,success_10,0.0006081019948846376
2011,success_12,0.0
2011,success_13,0.0
2011,success_14,0.0005492721106671144
2011,success_15,0.000741940775844467
2011,success_16,0.0
2011,success_17,0.0
2011,success_18,0.0
2011,success_19,0.0
2011,success_2,0.0
2011,success_20,0.00012251474044715866
2011,success_3,0.0004041386872109667
2011,success_4,0.0
2011,success_5,0.0012724329350900932
2011,success_7,0.0011563088128051476
2011,success_9,0.001327294300857125
2011,technology_1,0.0
2011,technology_10,0.0
2011,technology_11,0.0
2011,technology_12,0.0006996423176312487
2011,technology_13,0.0
2011,technology_14,0.0
2011,technology_16,0.0
2011,technology_17,0.0
2011,technology_18,0.0
2011,technology_19,0.0006122268032307846
2011,technology_2,0.0
2011,technology_3,0.0011196889711552927
2011,technology_4,0.0
2011,technology_5,0.0004218639547416891
2011,technology_6,0.0006753266292072192
2011,technology_8,0.0006706921058837822
2011,technology_9,0.0004108896042606124
2011,tennessee_11,0.0005754111493600437
2011,tennessee_13,0.000329739729392647
2011,tennessee_15,0.0015061030731762198
2011,tennessee_17,0.0
2011,tennessee_18,0.0004857805915209284
2011,tennessee_19,0.0002382309485673033
2011,tennessee_2,0.0
2011,tennessee_20,0.0
2011,tennessee_3,0.0004062111793510908
2011,tennessee_4,0.0007135650484509048
2011,tennessee_6,0.0
2011,tennessee_7,0.0
2011,tennessee_8,0.0
2011,texas_1,0.0
2011,texas_12,0.0009131306964033075
2011,texas_14,0.0003387723336051417
2011,texas_17,0.0
2011,texas_18,0.00045817355570040386
2011,texas_2,0.0017281006277839156
2011,texas_20,0.00149628220885565
2011,texas_3,0.0018172002605539195
2011,texas_4,0.0010474124768155362
2011,texas_5,0.0
2011,texas_6,0.0
2011,tourism_1,0.0
2011,tourism_10,0.0
2011,tourism_11,0.0
2011,tourism_13,0.0
2011,tourism_14,0.00033451276521881325
2011,tourism_15,0.0
2011,tourism_16,0.000538041198936184
2011,tourism_18,0.0
2011,tourism_19,0.0
2011,tourism_20,0.0
2011,tourism_3,0.0
2011,tourism_5,0.0006098475442655172
2011,tourism_7,0.001313078395263528
2011,tourism_8,0.0
2011,tourism_9,0.0
2011,trader_1,0.0
2011,trader_10,0.0
2011,trader_11,0.0006356431902981187
2011,trader_12,0.0
2011,trader_13,0.0004489218822075927
2011,trader_16,0.0
2011,trader_17,0.0
2011,trader_18,0.0
2011,trader_19,0.000458349759864439
2011,trader_2,0.0
2011,trader_20,0.0
2011,trader_3,0.00022490619322667666
2011,trader_4,0.00027837760701939553
2011,trader_5,0.0
2011,trader_7,0.0
2011,trader_8,0.0
2011,trader_9,0.0004835156836033946
2011,train_11,0.0006987467598561815
2011,train_12,0.0012327150774070817
2011,train_13,0.0
2011,train_14,0.0013251404114924493
2011,train_15,0.0013713693145962229
2011,train_16,0.0003266036626015263
2011,train_19,0.0019364528854870285
2011,train_2,0.0006922610168692539
2011,train_20,0.0012399103378149823
2011,train_5,0.0016530530885114365
2011,train_7,0.0
2011,transaction_10,0.0
2011,transaction_11,0.0
2011,transaction_13,0.0
2011,transaction_14,0.0010088670660796553
2011,transaction_15,0.0
2011,transaction_17,0.0
2011,transaction_18,0.0
2011,transaction_19,0.0
2011,transaction_2,0.0
2011,transaction_20,0.0
2011,transaction_3,0.0005284404542290588
2011,transaction_4,0.0
2011,transaction_5,0.0
2011,transaction_6,0.0
2011,transaction_7,0.0012327460138354066
2011,transaction_8,0.0
2011,travel_1,0.0
2011,travel_10,0.0006356511048850779
2011,travel_11,0.0010672153391571245
2011,travel_12,0.0007358112991503321
2011,travel_13,0.0
2011,travel_14,0.0
2011,travel_15,0.0008972750823850861
2011,travel_18,0.0007300442427141559
2011,travel_19,0.0013268296830245651
2011,travel_2,0.0
2011,travel_20,0.0
2011,travel_3,0.0025585671928203386
2011,travel_4,0.0
2011,travel_5,0.0
2011,unemployment_12,0.0007488092925621364
2011,unemployment_13,0.0007815854228908776
2011,unemployment_15,0.000886597424320504
2011,unemployment_16,0.0
2011,unemployment_2,0.0012247176746373561
2011,unemployment_20,0.000804886491330923
2011,unemployment_3,0.0017206722653889772
2011,unemployment_5,0.0
2011,unemployment_6,0.0006713378394656633
2011,unemployment_7,0.0003845761510811325
2011,unemployment_8,0.0
2011,unemployment_9,0.0
2011,union_1,0.001068925152247839
2011,union_10,0.0015501180929612557
2011,union_13,0.0005778407630880939
2011,union_15,0.0027585483485851768
2011,union_17,0.0
2011,union_18,0.0014606004083378295
2011,union_2,0.0009727369120575592
2011,union_20,0.00019976126444278068
2011,union_3,0.0021408726211011087
2011,union_4,0.0006948168440120493
2011,union_6,0.0010609624209000266
2011,union_8,0.0
2011,vermont_1,0.0
2011,vermont_10,0.0
2011,vermont_11,0.0006202239869471527
2011,vermont_12,0.0
2011,vermont_13,0.0
2011,vermont_14,0.0007467870281409398
2011,vermont_15,0.0
2011,vermont_18,0.0
2011,vermont_19,0.001975062211784334
2011,vermont_20,0.0
2011,vermont_3,0.0001086099787068741
2011,vermont_4,0.0005886748573329146
2011,vermont_5,0.0016347402936464194
2011,vermont_8,0.0
2011,virginia_1,0.0
2011,virginia_10,0.0003551789325599327
2011,virginia_12,0.00029615055484855275
2011,virginia_13,0.002106345120028282
2011,virginia_16,0.0
2011,virginia_17,0.0
2011,virginia_18,0.00038681929464078833
2011,virginia_19,0.0017306265911081584
2011,virginia_2,0.002088315394182886
2011,virginia_4,0.0
2011,virginia_5,0.0
2011,virginia_6,0.0006478756953761774
2011,virginia_7,0.0006350822911225419
2011,virginia_9,0.0
2011,voters_1,0.00029166388585030295
2011,voters_10,0.00022121777535448307
2011,voters_11,0.0
2011,voters_12,0.00043835118475228874
2011,voters_13,0.0
2011,voters_14,0.0
2011,voters_15,0.0
2011,voters_16,0.0
2011,voters_17,0.0
2011,voters_18,0.0008865680853675864
2011,voters_19,0.0
2011,voters_2,0.0
2011,voters_20,0.0
2011,voters_3,0.0
2011,voters_4,0.0
2011,voters_6,0.00010421083101639695
2011,voters_7,0.0
2011,voters_8,0.0
2011,voters_9,0.0
2011,votes_1,0.00121860784695799
2011,votes_10,0.0002636132521239781
2011,votes_11,0.0
2011,votes_12,0.00017590853228998643
2011,votes_13,0.0
2011,votes_14,0.0
2011,votes_15,0.0
2011,votes_16,0.0015935866019125215
2011,votes_17,0.0
2011,votes_19,0.0003413316412107569
2011,votes_20,0.0008814351659913588
2011,votes_3,0.000893284006110917
2011,votes_4,0.0
2011,votes_5,0.0
2011,votes_7,0.0
2011,votes_8,0.0
2011,votes_9,0.0002764077442954266
2011,war_11,0.0
2011,war_12,0.0008118280735575362
2011,war_13,0.0
2011,war_14,0.0004111812579904916
2011,war_2,0.0
2011,war_4,0.0033403248402718868
2011,war_6,0.0006402388411496085
2011,war_7,0.0
2011,war_9,0.0006349729096596679
2011,washington_1,0.0004250082386046186
2011,washington_10,0.0010800883947492347
2011,washington_11,0.0
2011,washington_14,0.0
2011,washington_15,0.0007521677767204818
2011,washington_19,0.001034768921263572
2011,washington_2,0.0
2011,washington_3,0.00043495441169052524
2011,washington_4,0.0018100190910274947
2011,washington_5,0.0004429108999095422
2011,washington_8,0.0005007816083442299
2011,water_10,0.0007012711265205785
2011,water_11,0.0008831253097039809
2011,water_14,0.0
2011,water_15,0.0
2011,water_17,0.0
2011,water_18,0.0003840248719946183
2011,water_19,0.0005600156378032831
2011,water_2,0.0004277994136176608
2011,water_20,0.0
2011,water_3,0.00045655303324830125
2011,water_5,0.0006349974471197304
2011,water_6,0.000667599794075957
2011,william_1,0.0020889980457774265
2011,william_10,0.0
2011,william_11,0.0
2011,william_12,0.0004406752620811476
2011,william_13,4.983299316750294e-05
2011,william_14,0.0009083167336391678
2011,william_15,0.0004276034700960141
2011,william_16,0.0
2011,william_17,0.0006351671022394277
2011,william_18,0.0
2011,william_19,0.0
2011,william_20,0.0
2011,william_3,0.0011498246671122886
2011,william_5,0.0005164769113482309
2011,william_6,0.0007796767031334878
2011,william_8,0.0
2011,william_9,0.0
2011,wisconsin_1,0.0011102158219535967
2011,wisconsin_11,0.0007910943458513507
2011,wisconsin_13,0.0
2011,wisconsin_14,0.0
2011,wisconsin_17,0.0013530404029087513
2011,wisconsin_18,0.0013354895253087078
2011,wisconsin_2,0.0
2011,wisconsin_3,0.00033696857760538886
2011,wisconsin_4,0.00224219624808152
2011,wisconsin_5,0.001425959145027975
2011,wisconsin_7,0.0
2011,wisconsin_8,0.000617905819662157
2011,world_10,0.001870860071744658
2011,world_11,0.0016260890852599075
2011,world_12,0.0
2011,world_17,0.0006526163225439147
2011,world_20,0.0008522957608683643
2011,world_4,0.0005823414028807179
2011,world_6,0.0008280977772774737
2011,world_7,0.0011613541757685573
2011,world_9,0.0013445150547301
2011,york_10,0.0
2011,york_11,0.0
2011,york_12,0.0
2011,york_14,0.0
2011,york_16,0.0011724833719910246
2011,york_17,0.0017166166003892828
2011,york_18,0.0017824415507931037
2011,york_19,0.003632958859005401
2011,york_20,0.0007193562152532562
2011,york_3,0.0010594286360294408
2011,york_4,0.004464251973128494
2011,york_5,0.0
2011,york_6,0.0008867183159104258
2011,york_7,0.0005098359032461475
2011,york_9,0.0017882217296238574
2012,BUY_AND_HOLD_1,0.0
2012,BUY_AND_HOLD_10,4.774715980101606e-05
2012,BUY_AND_HOLD_11,0.0
2012,BUY_AND_HOLD_12,0.0
2012,BUY_AND_HOLD_13,0.0
2012,BUY_AND_HOLD_14,0.0
2012,BUY_AND_HOLD_15,0.0
2012,BUY_AND_HOLD_16,0.0
2012,BUY_AND_HOLD_17,0.0
2012,BUY_AND_HOLD_18,0.0
2012,BUY_AND_HOLD_19,0.0
2012,BUY_AND_HOLD_2,0.0
2012,BUY_AND_HOLD_20,0.0
2012,BUY_AND_HOLD_3,0.0
2012,BUY_AND_HOLD_4,0.0
2012,BUY_AND_HOLD_5,0.0
2012,BUY_AND_HOLD_6,0.0
2012,BUY_AND_HOLD_7,0.0
2012,BUY_AND_HOLD_8,0.0
2012,BUY_AND_HOLD_9,0.0
2012,act_1,0.0004529131008883383
2012,act_10,0.0006676819842264374
2012,act_12,0.0005242153788059105
2012,act_14,0.0007513422883563009
2012,act_15,0.00025495887728232
2012,act_17,0.000942121221979497
2012,act_18,0.0006511691017453428
2012,act_19,0.00033215534856909215
2012,act_20,0.00024707270186771714
2012,act_3,0.00031988322409467405
2012,act_4,0.0013018418046187087
2012,act_5,0.00043496852712610274
2012,act_6,0.00040043221760643644
2012,act_8,0.0004194456838693702
2012,act_9,0.00047413406009052454
2012,arts_11,0.00030033603037758457
2012,arts_14,0.00024378911601300308
2012,arts_15,0.000392645968195828
2012,arts_16,0.0002656817768022287
2012,arts_17,0.0004606677593979663
2012,arts_18,0.00021202254130887134
2012,arts_2,0.000646662088417533
2012,arts_20,0.0006245068216551052
2012,arts_3,0.0006557499333869482
2012,arts_6,0.0008222933195167726
2012,arts_7,0.0005213490365881835
2012,arts_8,0.00047818098178165617
2012,arts_9,0.00034065971738430213
2012,bank_1,0.0007184585420641461
2012,bank_14,0.001093972077327718
2012,bank_17,0.0008751313217625866
2012,bank_18,0.001362136306227626
2012,bank_4,0.000786410747011882
2012,bank_5,0.0007860384117453438
2012,bank_7,0.0009561692979443307
2012,bank_8,0.0005028524154021387
2012,bank_9,0.001266513315475285
2012,banking_10,0.00022789502542124523
2012,banking_12,0.0005739131995947847
2012,banking_13,8.326613376712807e-05
2012,banking_14,0.0003373224017369786
2012,banking_15,0.00044120415149286724
2012,banking_17,0.0004133677706640494
2012,banking_19,0.0001950457716562946
2012,banking_20,0.0005593847983359905
2012,banking_4,0.00030637425739351285
2012,banking_5,0.00037272361980898494
2012,banking_7,0.0005851503858475338
2012,banking_8,0.0002969938548861245
2012,banking_9,0.0004088324232428653
2012,blacklist_1,0.00016304877521818194
2012,blacklist_10,4.748336404070509e-05
2012,blacklist_11,3.221309409742231e-05
2012,blacklist_12,0.0
2012,blacklist_13,0.00022833323800394793
2012,blacklist_14,0.00014621422696680042
2012,blacklist_15,5.9474895822049414e-05
2012,blacklist_16,2.543600443010652e-05
2012,blacklist_17,2.4265274661821745e-05
2012,blacklist_18,0.00011377870107316905
2012,blacklist_19,0.00014334583101696067
2012,blacklist_2,2.6070726645588264e-05
2012,blacklist_20,0.00025298206848859393
2012,blacklist_3,0.0
2012,blacklist_4,2.525813462707226e-05
2012,blacklist_5,4.308446795635574e-05
2012,blacklist_6,0.00017700323929659552
2012,blacklist_7,2.6510132099363554e-05
2012,blacklist_8,0.0
2012,blacklist_9,0.0
2012,bonds_1,0.00030315001911684637
2012,bonds_10,0.0003905221432298061
2012,bonds_11,0.0002892743363002412
2012,bonds_12,0.00031118418437254766
2012,bonds_13,0.00025849055684670834
2012,bonds_14,0.00020034165583904826
2012,bonds_15,0.00024874043928036475
2012,bonds_17,0.000161213774995576
2012,bonds_18,0.00023685848593385525
2012,bonds_19,0.0004132226618486318
2012,bonds_2,0.0002757838867664957
2012,bonds_20,0.00034617736995004545
2012,bonds_3,0.0002719906119273195
2012,bonds_4,0.0004434786035848387
2012,bonds_5,0.00019736833708738528
2012,bonds_6,0.00022490953702663095
2012,bonds_7,0.00013890175984907944
2012,bonds_8,0.0004800892148014629
2012,bonds_9,0.0005815629408006439
2012,bubble_10,0.00014943804446765455
2012,bubble_11,0.0002922205134786291
2012,bubble_12,0.00039890217656502966
2012,bubble_13,0.0002728045373333993
2012,bubble_15,0.0003825991881364609
2012,bubble_16,0.0002690625840979144
2012,bubble_18,0.0005110632525565067
2012,bubble_19,0.0002730783142831366
2012,bubble_2,0.0004124244339138427
2012,bubble_20,0.0002971644209706447
2012,bubble_3,0.0007010597362047344
2012,bubble_4,0.0003132263515161233
2012,bubble_5,0.00037297337278802427
2012,bubble_6,0.000304065244792879
2012,bubble_8,0.00037088792766446535
2012,bubble_9,0.0004918940715810902
2012,business_10,0.000535792932106777
2012,business_11,0.00033416622960017015
2012,business_13,0.0004954163162311134
2012,business_14,0.0003630620229305876
2012,business_15,0.0008389479730141692
2012,business_19,0.000856831591378504
2012,business_3,0.0006791950268969298
2012,business_4,0.00040127531366342573
2012,business_6,0.0007563369875382007
2012,business_8,0.00047820162474706624
2012,business_9,0.0005504060450846837
2012,buy_14,0.000851576550725367
2012,buy_15,0.000625506055214683
2012,buy_17,0.0011793956595475402
2012,buy_19,0.0009949035803918642
2012,buy_3,0.0005302245202922994
2012,buy_4,0.0003946959546659739
2012,buy_5,0.0006502625946543967
2012,buy_6,0.0008694954679942173
2012,buy_7,0.0006827104140266267
2012,buy_8,0.0007791630709604765
2012,cancer_1,0.0005672419896117602
2012,cancer_11,0.00033941015823721457
2012,cancer_12,0.00036783352846362505
2012,cancer_13,0.0006661206535968394
2012,cancer_15,0.0010053543508133432
2012,cancer_16,0.0004178012270323042
2012,cancer_17,0.0004866025838645912
2012,cancer_18,0.0005025350377028566
2012,cancer_19,0.0007112828910357566
2012,cancer_4,0.0005923219861962495
2012,cancer_5,0.00033911295986543944
2012,cancer_7,0.0005225678583673112
2012,cancer_8,0.0006720618619905997
2012,car_10,0.0005694299242757818
2012,car_13,0.0005855066088274588
2012,car_14,0.0010606459111728473
2012,car_15,0.0015586793727660859
2012,car_17,0.0005435952907273398
2012,car_18,0.0008986608259721799
2012,car_19,0.000584417397622504
2012,car_20,0.0006472157510040305
2012,car_4,0.0007575542155697438
2012,car_6,0.000824765214917476
2012,car_7,0.00042475706377873994
2012,car_9,0.000422065337351353
2012,carolina_10,0.0007681731230875069
2012,carolina_12,0.0005861608357143137
2012,carolina_14,0.0006031888866667737
2012,carolina_15,0.0003610935263127855
2012,carolina_16,0.0006042989059882916
2012,carolina_17,0.0005983121780187545
2012,carolina_19,0.00038595894998584817
2012,carolina_5,0.00030575401872127116
2012,carolina_6,0.00041421555250044357
2012,carolina_7,0.0005525331030335094
2012,carolina_8,0.0012692886912479856
2012,carolina_9,0.0006919355038591147
2012,case_10,0.0008651714884856081
2012,case_12,0.0004561269541977144
2012,case_13,0.0007064294352658021
2012,case_14,0.0003754930669977242
2012,case_16,0.0006232184359111077
2012,case_17,0.0004306243270066984
2012,case_18,0.00045314632834036014
2012,case_19,0.00048146301274954866
2012,case_20,0.0004678894293136323
2012,case_3,0.00023000143867161904
2012,case_4,0.0002808074733782687
2012,case_5,0.0005940460768260021
2012,case_7,0.00033787014385624846
2012,case_8,0.0005494859925844335
2012,cash_10,0.0006608588263366744
2012,cash_12,0.0002480387589026465
2012,cash_13,0.00047094995024348955
2012,cash_14,0.00033923663182801805
2012,cash_15,0.0002069359218609727
2012,cash_16,0.0005459333010020263
2012,cash_17,0.00036288295762164634
2012,cash_18,0.0003258367665682723
2012,cash_2,0.0004700693649661741
2012,cash_3,0.0005101870875602246
2012,cash_5,0.0003790041910903931
2012,cash_7,0.0003800363707280661
2012,cash_9,0.0006292379559406381
2012,ceo_1,9.13187188592518e-05
2012,ceo_10,5.4176495542906566e-05
2012,ceo_12,0.00024201961008151938
2012,ceo_13,0.00032784281948111015
2012,ceo_14,0.00016289270772029956
2012,ceo_15,0.00028585106801597696
2012,ceo_16,0.00021455702140501414
2012,ceo_17,9.821283152846707e-05
2012,ceo_19,0.000291870191904154
2012,ceo_2,0.00018495035399197042
2012,ceo_4,0.00011378347777297601
2012,ceo_5,0.0004200460949333811
2012,ceo_6,0.0002713484888953513
2012,ceo_7,0.00023604718899122225
2012,ceo_9,0.0002688446588714874
2012,chance_13,0.000547969647898545
2012,chance_15,0.00013875050012123475
2012,chance_16,0.00036041571404785106
2012,chance_19,8.662627290566178e-05
2012,chance_2,0.00025473751608182354
2012,chance_20,9.921301776400186e-05
2012,chance_3,9.807558908648769e-05
2012,chance_5,0.00030846977993779064
2012,chance_8,0.000176360018928585
2012,chance_9,0.0002377034131507475
2012,college_1,0.0008601196989508526
2012,college_11,0.0007082511353946595
2012,college_12,0.0007102915423088258
2012,college_13,0.0005210273270647524
2012,college_14,0.0006664236021808879
2012,college_15,0.0006115276898890845
2012,college_16,0.0008796005875807236
