test_year,feature_names,importance
2018,marriage_3,0.0003903364554059163
2018,marriage_4,0.0003126256951410486
2018,marriage_7,0.00037528943058373317
2018,marriage_8,0.0004229287199269297
2018,marriage_9,0.00042554460580132466
2018,massachusetts_1,0.00031856459030831007
2018,massachusetts_10,0.00025034982081117546
2018,massachusetts_11,0.00035075105206238663
2018,massachusetts_13,0.0002963284569105427
2018,massachusetts_14,0.00040404594377633563
2018,massachusetts_15,0.0004063266772131719
2018,massachusetts_16,0.00036818133804573965
2018,massachusetts_17,0.0003455069864836214
2018,massachusetts_18,0.00032778080794654616
2018,massachusetts_2,0.000302930428877846
2018,massachusetts_20,0.0004032427381737777
2018,massachusetts_3,0.00033699936996135316
2018,massachusetts_4,0.00029900769159092386
2018,massachusetts_5,0.0003642250428888334
2018,massachusetts_6,0.00038526118566371246
2018,massachusetts_7,0.00033811114648703587
2018,massachusetts_9,0.0003924561004340002
2018,media_1,0.0004581312053736978
2018,media_10,0.0003193653145327244
2018,media_11,0.0003816552751698363
2018,media_13,0.0003252842252987289
2018,media_15,0.0005663156772861931
2018,media_16,0.0006056660739352065
2018,media_19,0.00040033579030305014
2018,media_20,0.0004514323507078271
2018,media_3,0.00027658515915452683
2018,media_5,0.0005429577780050318
2018,media_6,0.0002975433932623868
2018,media_9,0.00033299531250736595
2018,members_1,0.00022770698522422915
2018,members_10,0.00035964668720951654
2018,members_13,0.00029390474562627513
2018,members_14,0.0002874386706511316
2018,members_15,0.000568030123517548
2018,members_16,0.0003383443525171894
2018,members_19,0.00037106832663887134
2018,members_2,0.0002050824566866008
2018,members_20,0.0003399271795310204
2018,members_4,0.00028662140437172293
2018,members_5,0.0002654842501036736
2018,members_6,0.00029793724369481847
2018,members_7,0.0003072817666910621
2018,members_8,0.0002359541283175463
2018,members_9,0.0002673474282502583
2018,metals_1,0.0003131591191891537
2018,metals_10,0.0002171152065763231
2018,metals_11,0.000291818883181747
2018,metals_12,0.00023804760987292554
2018,metals_15,0.00017791396693181608
2018,metals_16,0.0005003950922311633
2018,metals_17,0.0004176385524241846
2018,metals_19,0.0002853825113015909
2018,metals_2,0.000419049804464295
2018,metals_20,6.885722532785559e-05
2018,metals_4,0.0005611300308510308
2018,metals_5,0.0003603567240369586
2018,metals_6,0.0002993895961906907
2018,metals_7,0.0004199067602021535
2018,metals_8,0.00035665992173625617
2018,million_1,0.00029453942634213057
2018,million_13,0.00044347217441063506
2018,million_15,0.0005850612325727467
2018,million_16,0.0005850561227172906
2018,million_19,0.00024186283171597064
2018,million_20,0.0003116572188596723
2018,million_4,0.0004945519910233233
2018,million_5,0.00028369301207060364
2018,million_6,0.0004172779280301287
2018,million_7,0.0009299040028571026
2018,million_8,0.0006401404217046681
2018,million_9,0.00016582455561927066
2018,minister_1,0.00018899601817339473
2018,minister_10,0.0002168494186943561
2018,minister_11,0.00025074097252843767
2018,minister_12,0.00037600397029345254
2018,minister_13,0.00023410934430572413
2018,minister_14,4.0260562276508086e-05
2018,minister_17,0.0001288967966149558
2018,minister_18,0.00020385472405889206
2018,minister_19,0.00018134722185638444
2018,minister_2,0.000326759959439368
2018,minister_3,0.00015214649132311485
2018,minister_4,0.00029476598348112374
2018,minister_7,0.0002779050047084061
2018,minister_8,0.0002550677241853806
2018,minister_9,0.00014194468704801272
2018,ministry_1,0.0002065962534196111
2018,ministry_10,0.0003421124522183589
2018,ministry_11,0.0001906619193587089
2018,ministry_13,0.00021383895193779427
2018,ministry_14,0.0002152811511515936
2018,ministry_15,0.00021285835761658377
2018,ministry_16,0.00012146350577659487
2018,ministry_17,0.0003216909388807839
2018,ministry_18,0.00029440425455377103
2018,ministry_19,0.00042710360957891287
2018,ministry_20,0.0002375455842261612
2018,ministry_4,0.0002346331168868367
2018,ministry_5,0.0003957879207125693
2018,ministry_7,0.0007376010554354977
2018,ministry_8,0.00011859943601671654
2018,ministry_9,0.0003277037508550086
2018,missouri_10,0.0006664062433807222
2018,missouri_11,0.0007810358659091683
2018,missouri_14,0.0008260212009360575
2018,missouri_16,0.0006103435244296683
2018,missouri_17,0.0006341743973681262
2018,missouri_19,0.00036053706257788663
2018,missouri_2,0.0005807568047950396
2018,missouri_3,0.00038234908353545376
2018,missouri_4,0.0003320194027949928
2018,missouri_5,0.0004126855563414504
2018,missouri_6,0.00045697270900443545
2018,missouri_7,0.0003453140616116878
2018,missouri_9,0.0002721184356661209
2018,money_1,0.00037984327202835583
2018,money_10,0.0004433348467304263
2018,money_11,0.00037133439930856947
2018,money_13,0.0005782670482727599
2018,money_14,0.00043928780800005793
2018,money_15,0.0005369779815752567
2018,money_17,0.00031703639408069297
2018,money_18,0.0005800142337542131
2018,money_19,0.00036867484402052674
2018,money_4,0.000534180904022268
2018,money_5,0.000598904244403917
2018,money_6,0.00040267496353653664
2018,money_9,0.0004971754397733943
2018,movement_11,0.0002689721360984935
2018,movement_12,0.0004330998187583068
2018,movement_13,0.00021101928207962705
2018,movement_14,0.0002486354143231074
2018,movement_15,0.00013380216641188688
2018,movement_16,0.00037828974130190747
2018,movement_17,0.00019746126456158888
2018,movement_18,0.00030355445641365545
2018,movement_2,0.0002655667516603725
2018,movement_3,0.0002937783437174347
2018,movement_4,0.00029939764083814445
2018,movement_5,0.00032015551776741377
2018,movement_6,0.00030821773864351783
2018,movement_7,0.00020611675743765077
2018,movement_8,0.0001610070816663407
2018,movement_9,0.00018027197831649663
2018,movie_10,0.0011106155211136415
2018,movie_11,0.0012611596605653867
2018,movie_13,0.00116855673895163
2018,movie_14,0.0008792383859000309
2018,movie_16,0.0009672027380706835
2018,movie_18,0.0011345425231589464
2018,movie_19,0.0013498957919214967
2018,movie_2,0.0008693811269462894
2018,movie_20,0.0012223022299170598
2018,movie_3,0.0010203238399667859
2018,movie_8,0.001045236391484106
2018,movie_9,0.0008811666322790907
2018,nasdaq_1,0.0001780208278539771
2018,nasdaq_10,0.00013619542082947
2018,nasdaq_11,6.670215566536073e-05
2018,nasdaq_13,0.00012447242598011206
2018,nasdaq_14,0.00014226269016587482
2018,nasdaq_15,9.920636626458723e-05
2018,nasdaq_16,0.00016531394505495828
2018,nasdaq_17,0.00025744355501535317
2018,nasdaq_18,0.00013198833440265065
2018,nasdaq_19,0.00015546602566324485
2018,nasdaq_2,0.00011946668934401774
2018,nasdaq_20,0.0002225105941549185
2018,nasdaq_3,0.00021396083061053805
2018,nasdaq_4,6.557236480568761e-05
2018,nasdaq_5,0.00023707045649965327
2018,nasdaq_6,0.00016682045054567177
2018,nasdaq_7,0.0002030602876845025
2018,nasdaq_8,0.00017626702175788564
2018,nasdaq_9,0.0001199269885525639
2018,nyse_1,0.00016586155051998415
2018,nyse_10,6.380459855837286e-05
2018,nyse_12,7.527893581555442e-05
2018,nyse_13,0.0001652923351328963
2018,nyse_14,0.00013979609124116214
2018,nyse_15,0.00025065788030557214
2018,nyse_16,0.0001481226614144027
2018,nyse_17,0.00011271299065972954
2018,nyse_18,0.0003120108111225495
2018,nyse_19,9.624939133822187e-05
2018,nyse_4,0.0002231665795924953
2018,nyse_5,0.00018034210100398464
2018,nyse_7,7.419214242080743e-05
2018,nyse_8,7.026785463510023e-05
2018,nyse_9,0.000129996397704798
2018,office_13,0.0008414746901743188
2018,office_15,0.0006373530604225168
2018,office_16,0.0010395443666753185
2018,office_17,0.0008846524187605655
2018,office_19,0.000747435345741164
2018,office_2,0.0006881759817883418
2018,office_20,0.0009682988565573288
2018,office_3,0.0006362920614150471
2018,office_4,0.0007617640907899834
2018,office_5,0.0008067308700936777
2018,office_8,0.0005904425725167252
2018,ohio_10,0.0008324757010666678
2018,ohio_11,0.0008745514107054367
2018,ohio_13,0.0009629353514307152
2018,ohio_17,0.0011076357490361112
2018,ohio_2,0.0007886468332008896
2018,ohio_20,0.0008032901198764303
2018,ohio_3,0.0008077529929660668
2018,ohio_4,0.0008184281202499424
2018,ohio_5,0.0008755758301895999
2018,ohio_7,0.0009702576010423434
2018,ohio_9,0.000889066629384126
2018,oil_1,0.0006571948999108203
2018,oil_10,0.0006333272163119905
2018,oil_11,0.0006562975831019488
2018,oil_13,0.0006062155152567256
2018,oil_14,0.0005367451140607244
2018,oil_15,0.0007272516232335563
2018,oil_16,0.000955567253064493
2018,oil_18,0.0005604270019172655
2018,oil_2,0.00048635555244597005
2018,oil_20,0.0005355595656950925
2018,oil_7,0.0005334925538550674
2018,oil_9,0.00045324385224069364
2018,opportunity_10,0.00019483153247011582
2018,opportunity_13,0.00023982047597508003
2018,opportunity_14,0.0002387638673428353
2018,opportunity_15,0.00024381336239947027
2018,opportunity_16,0.00012246338698978224
2018,opportunity_17,0.00042057918965457864
2018,opportunity_20,0.00018631096946392447
2018,opportunity_3,0.00027800048258612686
2018,opportunity_5,0.0004932801885502041
2018,opportunity_6,0.00027173240873661184
2018,opportunity_7,0.0005199411526023211
2018,opportunity_8,0.0003441223115523962
2018,opportunity_9,0.00012109793087914286
2018,ore_1,5.842877565402689e-05
2018,ore_10,4.155511931311037e-05
2018,ore_11,0.0001432811614900303
2018,ore_12,0.00015112650013807645
2018,ore_13,0.0002018896304360635
2018,ore_15,0.00019598302110113668
2018,ore_16,0.00013103665570867804
2018,ore_17,0.00011304352904458022
2018,ore_19,0.00011524773815112218
2018,ore_2,9.499970915265235e-05
2018,ore_20,6.065375222888356e-05
2018,ore_3,0.0001102741997880088
2018,ore_4,0.00011431372542119404
2018,ore_5,0.0001722416843761525
2018,ore_8,0.00012174857938071279
2018,ore_9,0.00021876315192315498
2018,party_10,0.0008519058185737445
2018,party_12,0.0005018360399457819
2018,party_13,0.0006621050052053193
2018,party_14,0.00045631671151386384
2018,party_16,0.00059661077421311
2018,party_19,0.0005011315049321859
2018,party_2,0.00048315713443426803
2018,party_20,0.0005580181334115919
2018,party_3,0.0006440651176977805
2018,party_4,0.0009994306049414406
2018,party_7,0.00043061630424892004
2018,party_9,0.0006377259458023684
2018,pennsylvania_1,0.0003230705088965049
2018,pennsylvania_10,0.00032646057378750816
2018,pennsylvania_12,0.0004245679418317728
2018,pennsylvania_13,0.00035465689328397035
2018,pennsylvania_15,0.00021246386788453372
2018,pennsylvania_16,0.00036189213224224016
2018,pennsylvania_18,0.0002941055453213817
2018,pennsylvania_2,0.00026556375935623123
2018,pennsylvania_20,0.00032730094646585256
2018,pennsylvania_3,0.0003917810645349914
2018,pennsylvania_4,0.0004570689714417602
2018,pennsylvania_6,0.0003357962431856454
2018,pennsylvania_7,0.000502377596604099
2018,pennsylvania_8,0.00032818370260381233
2018,pennsylvania_9,0.00025943321721199085
2018,police_1,0.0004018851796599234
2018,police_10,0.00045748791593644856
2018,police_11,0.0004873031059142808
2018,police_14,0.000620248253966165
2018,police_16,0.0006379732458271774
2018,police_18,0.0007680235203896567
2018,police_19,0.0006364838784644052
2018,police_2,0.0004993344982191435
2018,police_20,0.0007561432855708026
2018,police_4,0.0003632621726581149
2018,police_6,0.0006749659606978836
2018,police_8,0.0005254213698159997
2018,police_9,0.0005491526909182885
2018,political_1,0.00049408820379973
2018,political_10,0.00023715790587224906
2018,political_11,0.0004399326691404246
2018,political_12,0.0002893132905974416
2018,political_13,0.00044312045337673896
2018,political_14,0.00041102539582873706
2018,political_18,0.0002867163540010905
2018,political_19,0.000577581271884646
2018,political_2,0.0002457287442227071
2018,political_20,0.00038130156014889847
2018,political_3,0.00028349731944984593
2018,political_4,0.0002913230601456364
2018,political_5,0.00032778846039982235
2018,political_6,0.0003104923288986108
2018,political_7,0.0002434535506712806
2018,political_8,0.0002015015498604552
2018,politics_1,0.00020748048264677737
2018,politics_11,0.00028863704486948205
2018,politics_12,0.00034473283243293285
2018,politics_13,0.0003126661733487046
2018,politics_14,0.00023556199030086062
2018,politics_15,0.00035869224780158435
2018,politics_16,0.0003414671215626658
2018,politics_17,0.0002547594435045968
2018,politics_19,0.00026533687232867855
2018,politics_20,0.00040035700179522635
2018,politics_4,0.0003745132782767901
2018,politics_5,0.0005300774790384329
2018,politics_6,0.00030850868507625314
2018,politics_7,0.00031641554792309206
2018,politics_8,0.0005685080191204724
2018,politics_9,0.0002743563532026226
2018,portfolio_1,0.00043524371690653607
2018,portfolio_10,0.00022977946594045925
2018,portfolio_11,0.00020766432641866484
2018,portfolio_12,0.0002220046196154114
2018,portfolio_13,0.00024100355694971144
2018,portfolio_14,0.00028368143053061586
2018,portfolio_15,0.00032792387894237156
2018,portfolio_16,0.00023996656643320046
2018,portfolio_17,0.0002600903367101312
2018,portfolio_18,0.00024055781368494006
2018,portfolio_2,0.0002834416343408648
2018,portfolio_3,0.00031836934163214785
2018,portfolio_5,0.00032663979898540186
2018,portfolio_8,0.00020758460124702894
2018,portfolio_9,0.0002283891189245444
2018,present_1,0.0004178659027906421
2018,present_12,0.00018421231984350076
2018,present_13,0.00026423696093689293
2018,present_14,0.00017979904748783486
2018,present_16,0.0003734858896712156
2018,present_19,0.00019896740911055986
2018,present_2,0.00013523225858776917
2018,present_3,0.0002981590877585155
2018,present_4,0.00015596657959045937
2018,present_5,6.447812531165782e-05
2018,present_6,0.00014264359085703696
2018,present_7,0.00025048081861888587
2018,present_8,0.0001937503652813624
2018,present_9,0.0002434396973177917
2018,president_1,0.0004885687735373305
2018,president_10,0.0007088501772928985
2018,president_11,0.0006568401579702073
2018,president_12,0.0006194303802165858
2018,president_17,0.00051200054200169
2018,president_18,0.0006615472560377579
2018,president_19,0.0005218876667253501
2018,president_2,0.0005941471850078409
2018,president_4,0.0007039642784959853
2018,president_5,0.0004973800624957919
2018,president_6,0.000449621585076499
2018,president_7,0.0008041821696701872
2018,president_8,0.00046200648400110395
2018,president_9,0.0006180424131233004
2018,products_1,0.000503604558292085
2018,products_10,0.0002796831423149406
2018,products_11,0.00011192100951400975
2018,products_12,0.0005375916920976728
2018,products_15,0.00034399761470176884
2018,products_16,0.0003504878071483164
2018,products_17,0.0005144210168337139
2018,products_19,0.00043583094451067964
2018,products_2,0.00035040824224524445
2018,products_20,0.00047184033511672924
2018,products_3,0.0004044466645362485
2018,products_5,0.00046016727043981175
2018,products_6,0.000500965596322147
2018,products_7,0.00041938245778262137
2018,profit_1,0.0003668536617027431
2018,profit_10,0.00010164310360036322
2018,profit_11,0.0002544877963712931
2018,profit_12,0.00020004642441746198
2018,profit_13,0.00013336086207901753
2018,profit_15,0.00018516501003405756
2018,profit_16,0.00014174057495561598
2018,profit_17,0.0001457256803385602
2018,profit_18,0.00016931826084505173
2018,profit_19,0.00015612386066570037
2018,profit_2,0.00022121882935082266
2018,profit_20,0.00023243587593840327
2018,profit_3,0.00016513980665554647
2018,profit_7,0.00027235381551079005
2018,profit_8,0.000187286232922576
2018,profit_9,0.0001963156619586628
2018,project_1,0.0005381296056650468
2018,project_10,0.0005080380944240795
2018,project_12,0.0005335857308331439
2018,project_13,0.0007267939139831654
2018,project_14,0.0007922548086258072
2018,project_15,0.0006211429760711794
2018,project_18,0.000513045993457589
2018,project_19,0.00045740224275697764
2018,project_3,0.0008851365700603333
2018,project_4,0.0004947686502628562
2018,project_6,0.0008269539178818262
2018,project_7,0.000664621720755945
2018,project_8,0.0007129563215260163
2018,project_9,0.00048452688569710956
2018,religion_11,0.0003518132038386807
2018,religion_12,0.00039319998000403566
2018,religion_13,0.00048251918429262537
2018,religion_14,0.0003013776484283881
2018,religion_15,0.0002988825723523515
2018,religion_16,0.0003756895784103484
2018,religion_17,0.0002598597033339815
2018,religion_3,0.0004917025573133391
2018,religion_5,0.0002842471080105285
2018,religion_6,0.0003154588144772946
2018,religion_7,0.0005359048507796378
2018,representatives_1,0.00019786247598300327
2018,representatives_10,0.0002624682879856669
2018,representatives_11,6.875105226659191e-05
2018,representatives_12,0.00017318020546007372
2018,representatives_13,0.00017949643605288568
2018,representatives_16,0.00010333713926783976
2018,representatives_17,0.0002025395031533521
2018,representatives_19,0.0002753438680301358
2018,representatives_3,0.00021414319989047342
2018,representatives_4,0.00035211274586578425
2018,representatives_5,0.00025195703385903615
2018,representatives_8,0.00022379801624250098
2018,representatives_9,0.00032123402850952557
2018,republican_1,0.0004756574320696543
2018,republican_10,0.0005336264960646195
2018,republican_16,0.0005967276348485168
2018,republican_17,0.00033507409866448596
2018,republican_20,0.0005208835637464981
2018,republican_3,0.0004596850304555925
2018,republican_5,0.0004756426659411303
2018,republican_6,0.0004136869799430187
2018,republican_7,0.0006024253734192201
2018,republican_8,0.0006004915480997511
2018,republican_9,0.0004976703420415257
2018,restaurant_1,0.0006970995001646075
2018,restaurant_10,0.0006808970164111405
2018,restaurant_12,0.0008483181666862754
2018,restaurant_13,0.0007547728357040919
2018,restaurant_14,0.0007925276525067662
2018,restaurant_18,0.0008307521418392657
2018,restaurant_2,0.0007474310705900241
2018,restaurant_20,0.0009443628482539108
2018,restaurant_3,0.0006483245858125967
2018,restaurant_4,0.0007382052706484489
2018,restaurant_5,0.0008882013596147977
2018,restaurant_8,0.0006453712218428932
2018,restaurant_9,0.0007069862340098468
2018,return_1,0.00023772379769261057
2018,return_11,0.0003920171141598826
2018,return_12,0.00032482164453032477
2018,return_13,0.00030751946876238657
2018,return_14,0.0003063934341866616
2018,return_15,0.0005468027755527249
2018,return_16,0.0003576282210180728
2018,return_18,0.00046309548744182205
2018,return_19,0.0005279664516300977
2018,return_20,0.00046916456368703796
2018,return_4,0.0002151194706048861
2018,return_7,0.00036880652365663206
2018,return_8,0.00041233707080477196
2018,returns_1,0.00022563314933118727
2018,returns_10,0.00018060533953518908
2018,returns_11,0.00034848987547683296
2018,returns_12,0.0003391896292451093
2018,returns_13,0.0002985830120232378
2018,returns_14,0.00034524519671521263
2018,returns_15,0.00027257797489814206
2018,returns_16,0.0003466093644846391
2018,returns_17,0.00044829853029563116
2018,returns_19,0.000420479060899156
2018,returns_2,0.00024505542666158073
2018,returns_20,0.00021253316413393495
2018,returns_3,0.00038170035794893894
2018,returns_5,0.00025643323311028826
2018,returns_6,0.00019776602380031105
2018,returns_7,0.0002427761554768655
2018,returns_8,0.00018180279766004167
2018,returns_9,0.0002536239305953854
2018,revenue_1,0.0003193462639793509
2018,revenue_10,0.0003796576323364757
2018,revenue_11,0.00046785499262603136
2018,revenue_12,0.0005825169256010996
2018,revenue_13,0.00024126537102413026
2018,revenue_14,0.0004026201175655668
2018,revenue_17,0.00023504385508496878
2018,revenue_18,0.00036740279497087327
2018,revenue_19,0.0003177073631660707
2018,revenue_2,0.00028457974893179996
2018,revenue_20,0.0003195985596931257
2018,revenue_3,0.00027919258962956457
2018,revenue_4,0.00041114832701562006
2018,revenue_6,0.00048396073351245403
2018,revenue_7,0.00032768335949756654
2018,revenue_8,0.00019409212047868192
2018,revenue_9,0.00035651044090393954
2018,rich_10,0.00033772509704333754
2018,rich_11,0.0003547205818917515
2018,rich_12,0.00036659629681970674
2018,rich_13,0.0002968644603520261
2018,rich_14,0.00031363703049249207
2018,rich_15,0.00024203814392254218
2018,rich_17,0.0002505044381887702
2018,rich_18,0.0005359172761134311
2018,rich_19,0.0003644530043537878
2018,rich_2,0.00017977060526386482
2018,rich_20,0.0005544587252002768
2018,rich_3,0.00022531054899837464
2018,rich_4,0.0003295708906510152
2018,rich_5,0.00023936694903576642
2018,rich_6,0.00030216013044170946
2018,rich_7,0.0004112752670541916
2018,rich_8,0.0005174185250090559
2018,rich_9,0.0003284760746980646
2018,rights_1,0.0003293463979367108
2018,rights_10,0.0004405071606677856
2018,rights_11,0.00027871476567915897
2018,rights_13,0.0003600679702410366
2018,rights_14,0.0004792272582174693
2018,rights_17,0.0004976782023715088
2018,rights_18,0.00038061268679865273
2018,rights_2,0.0004286605627363774
2018,rights_3,0.0001767838369999585
2018,rights_7,0.0004164599757689208
2018,rights_8,0.0004018903503077856
2018,rights_9,0.0006060462640753092
2018,ring_1,0.0005405299535166604
2018,ring_10,0.0003749707281651796
2018,ring_11,0.0004898992944979795
2018,ring_12,0.0006339807072190042
2018,ring_16,0.000498168686317567
2018,ring_17,0.00047769940184717863
2018,ring_19,0.0003642171870726339
2018,ring_2,0.00018475233633170315
2018,ring_3,0.00039670101383617906
2018,ring_4,0.00047308134557775357
2018,ring_5,0.00044348808874621103
2018,ring_7,0.0004852102643142601
2018,ring_8,0.00020690753773439994
2018,ring_9,0.0005322200788195076
2018,risk_10,0.0003252534355811279
2018,risk_13,0.00028573409558341727
2018,risk_14,0.0002745538720008896
2018,risk_15,0.00026827155899432044
2018,risk_16,0.0003146585382603332
2018,risk_17,0.00038993853285893394
2018,risk_19,0.0001640177023847752
2018,risk_2,0.0002582709453848228
2018,risk_20,0.0001849276317256325
2018,risk_3,0.00029635667511001266
2018,risk_4,0.0003133313505692174
2018,risk_6,0.0003751694238481581
2018,risk_7,0.00029197702824049855
2018,risk_8,0.0003848537139683671
2018,seats_1,0.00018845977560743156
2018,seats_11,7.543652604806886e-05
2018,seats_12,9.75694479320063e-05
2018,seats_13,0.00014937165475011437
2018,seats_14,0.00017608408526277342
2018,seats_15,0.0001680762673292893
2018,seats_16,0.00010910746634955972
2018,seats_17,0.00018447930602424485
2018,seats_18,0.00023605239306676755
2018,seats_19,0.00025004607596391726
2018,seats_2,0.00015217127742475484
2018,seats_20,0.00015644868097613088
2018,seats_5,9.421191944615762e-05
2018,seats_6,0.00010770935672321014
2018,seats_7,0.00041830114540646074
2018,seats_8,8.589554825667972e-05
2018,secretary_1,0.0006702463170873156
2018,secretary_11,0.00025973698774440156
2018,secretary_12,0.00041367077494697393
2018,secretary_13,0.0003923836748647146
2018,secretary_15,0.0005080612761326666
2018,secretary_16,0.0002893133820747896
2018,secretary_17,0.00033236378824219966
2018,secretary_18,0.00039474302477016923
2018,secretary_19,0.00053891774297447
2018,secretary_2,0.00039840392663936124
2018,secretary_20,0.00045938033728853603
2018,secretary_3,0.00027324730370062336
2018,secretary_4,0.0003981285700817665
2018,secretary_6,0.00013461815147886315
2018,secretary_7,0.0002555533944368114
2018,secretary_8,0.0003114566543131313
2018,secretary_9,0.0003578903251155989
2018,security_1,0.0003680380730530833
2018,security_10,0.0004410464973771171
2018,security_11,0.0005354991949153638
2018,security_12,0.0007087373665604393
2018,security_14,0.00044191409230542005
2018,security_15,0.0006751771642291178
2018,security_16,0.000627946737622037
2018,security_17,0.0004960201299401393
2018,security_19,0.0004880406836102262
2018,security_4,0.0006063124715132568
2018,security_5,0.0007740639890918593
2018,security_7,0.0005712546749473024
2018,security_8,0.0006383252825439282
2018,security_9,0.0005363126496136179
2018,sell_1,0.000277472740972553
2018,sell_10,0.0003818134129293521
2018,sell_11,0.00035752541684053207
2018,sell_13,0.00022004743656872452
2018,sell_15,0.0003707779734621544
2018,sell_17,0.00035968250431678273
2018,sell_18,0.0003185331140918501
2018,sell_19,0.0003372261001024428
2018,sell_2,0.0002561515392700656
2018,sell_20,0.0002613609071490146
2018,sell_4,0.00041125564880694596
2018,sell_5,0.0002918281347036591
2018,sell_6,0.00039202457922387767
2018,sell_7,0.0003698269943587745
2018,sell_8,0.00035820171212245215
2018,sell_9,0.00047821112115315747
2018,senate_1,0.00041114365311999276
2018,senate_11,0.0003940501481320366
2018,senate_12,0.00045605531868301083
2018,senate_13,0.0002637841504010799
2018,senate_15,0.0003916199756924914
2018,senate_16,0.0006044061141158472
2018,senate_18,0.0002725500575992323
2018,senate_19,0.0003112110974649969
2018,senate_2,0.00036002750463566503
2018,senate_3,0.0003988061061788453
2018,senate_6,0.0003234728077679425
2018,senate_7,0.0003842780326676261
2018,senate_8,0.00025423119884735243
2018,senate_9,0.00030144522603763215
2018,served_1,0.00019142562592001127
2018,served_10,0.000229639142173479
2018,served_11,0.00013539723263537425
2018,served_12,0.0001355626269914866
2018,served_13,8.960341130556283e-05
2018,served_15,0.00013185090164207232
2018,served_16,0.00013586630145749116
2018,served_17,0.00015379166279781876
2018,served_18,0.000145945637846636
2018,served_19,0.00017691100766873842
2018,served_2,3.8778569218082744e-05
2018,served_20,0.00010332708927933564
2018,served_4,8.654516275671165e-05
2018,served_5,0.0001139251202922928
2018,served_7,0.0002209824734462245
2018,served_8,0.00011964803072584829
2018,served_9,0.0001328474155265223
2018,service_10,0.0007305062558945726
2018,service_19,0.0009220626675030523
2018,service_2,0.0005959664201797909
2018,service_20,0.000808867782739275
2018,service_6,0.0009288944722695473
2018,service_9,0.0006116654634730213
2018,services_1,0.0006489352175939283
2018,services_12,0.0007576143311958537
2018,services_13,0.0009333935033035959
2018,services_14,0.0006004212779765409
2018,services_16,0.0004894926407347965
2018,services_17,0.0008234656887193258
2018,services_19,0.0006316138323926039
2018,services_20,0.0006122951620578826
2018,services_3,0.0007444449370375628
2018,services_4,0.0006225292245390563
2018,services_8,0.000631953007103103
2018,services_9,0.0007706020623659943
2018,short_sell_1,0.0
2018,short_sell_10,0.0
2018,short_sell_11,0.0
2018,short_sell_12,0.0
2018,short_sell_13,0.0
2018,short_sell_14,1.422745508578952e-05
2018,short_sell_15,0.0
2018,short_sell_16,0.0
2018,short_sell_17,0.0
2018,short_sell_18,0.0
2018,short_sell_19,0.0
2018,short_sell_2,0.0
2018,short_sell_20,0.0
2018,short_sell_3,0.0
2018,short_sell_4,0.0
2018,short_sell_5,0.0
2018,short_sell_6,6.064796568865788e-06
2018,short_sell_7,0.0
2018,short_sell_8,7.242768226673473e-06
2018,short_sell_9,0.0
2018,short_selling_1,6.747417746086706e-06
2018,short_selling_10,5.74331420060239e-06
2018,short_selling_11,1.3386724940133634e-05
2018,short_selling_12,0.0
2018,short_selling_13,1.1394606774060728e-05
2018,short_selling_14,0.0
2018,short_selling_15,1.284638429847326e-05
2018,short_selling_16,0.0
2018,short_selling_17,6.71562159597233e-06
2018,short_selling_18,3.065016491184958e-05
2018,short_selling_19,0.0
2018,short_selling_2,2.254377267978843e-05
2018,short_selling_20,3.3207343228161464e-05
2018,short_selling_3,3.312428440650316e-05
2018,short_selling_4,1.4568655079186608e-05
2018,short_selling_5,1.2606195629933535e-05
2018,short_selling_6,1.6052670757132707e-05
2018,short_selling_7,1.3290833406942902e-05
2018,short_selling_8,1.4916671118372898e-05
2018,short_selling_9,1.751131700094259e-05
2018,social_13,0.0006039771081099646
2018,social_14,0.0006003951884205167
2018,social_18,0.00044451348165858943
2018,social_19,0.0002964516010446414
2018,social_20,0.00041793745994782435
2018,social_5,0.0005517177091726418
2018,social_7,0.0005554752592873316
2018,social_8,0.0007996180868809174
2018,social_9,0.0004523188622524578
2018,society_1,0.0003535432519030486
2018,society_10,0.0004722440183635165
2018,society_13,0.0004907355026566383
2018,society_14,0.0002491290512622849
2018,society_16,0.00031961210884643245
2018,society_19,0.000333742456194705
2018,society_20,0.0003456549599941558
2018,society_3,0.0006441268591648815
2018,society_7,0.0004330742467723901
2018,society_9,0.0004329318273117483
2018,stats_1,0.00043589059650722244
2018,stats_12,0.0004585820804914374
2018,stats_14,0.0002556043084240126
2018,stats_15,0.00031887276207399906
2018,stats_16,0.0003208358060665685
2018,stats_18,0.0005655072641191184
2018,stats_19,0.0004300188137401312
2018,stats_2,0.0004927949619624568
2018,stats_3,0.0003399737113208978
2018,stats_5,0.0002703315438212385
2018,stats_7,0.00037558622810994653
2018,stats_9,0.0003811896590157093
2018,stock_market_10,0.00043093671979500196
2018,stock_market_11,0.00038339622829707427
2018,stock_market_12,0.000330381799946753
2018,stock_market_13,0.00017001350997279918
2018,stock_market_15,0.00025152333559719643
2018,stock_market_16,0.00022859571667560515
2018,stock_market_19,0.00021409472042720928
2018,stock_market_2,0.0003279811656080161
2018,stock_market_3,0.0004961080500042683
2018,stock_market_5,0.0003119814975588582
2018,stock_market_6,0.00037375895879907434
2018,stock_market_7,0.00040260571480615974
2018,stock_market_8,0.00016785654703363123
2018,stocks_1,0.00033781180368377544
2018,stocks_11,0.00022177153420117817
2018,stocks_13,0.00026783522823403634
