test_year,feature_names,importance
2017,college_13,0.000991357217722823
2017,college_15,0.0005336680396528311
2017,college_16,0.0008246661380956669
2017,college_6,0.0011250932480853792
2017,college_8,0.0011590178540846158
2017,college_9,0.0011134893211826849
2017,color_11,0.00110493866869774
2017,color_12,0.0013618803141814883
2017,color_13,0.0006006785232253688
2017,color_14,0.001441231227249458
2017,color_15,8.430839728638732e-05
2017,color_16,0.0006168852664195699
2017,color_17,0.000527037639396356
2017,color_18,0.0005150339341710825
2017,color_20,0.0009063616359676457
2017,color_3,0.000556777917388782
2017,color_4,0.00021864344603462533
2017,color_5,0.0006502352161078534
2017,color_6,0.00021016346023894274
2017,color_9,8.681395434372932e-05
2017,committee_1,0.000309110830957088
2017,committee_10,0.0
2017,committee_11,5.777546390370192e-05
2017,committee_13,5.2520789951437703e-05
2017,committee_15,0.00025313994639167417
2017,committee_17,0.00022106874168203753
2017,committee_18,5.7645054647512563e-05
2017,committee_20,0.00022137339696630642
2017,committee_3,0.0002766579112956509
2017,committee_4,0.0002403342370002061
2017,committee_5,0.0003472913279020879
2017,committee_6,0.000603727373185201
2017,committee_7,7.620719608458756e-05
2017,committee_8,0.00022834504528032427
2017,community_1,0.0009069235332389606
2017,community_10,0.0005077417676186925
2017,community_11,0.0006877404203726095
2017,community_12,0.0005372260726702547
2017,community_13,0.0008632042420519066
2017,community_15,0.0006635135387179018
2017,community_16,0.0003768359173200187
2017,community_18,0.0006367585465572148
2017,community_19,0.000928150767534046
2017,community_3,0.0004682262516477883
2017,community_4,0.0006150139801238357
2017,community_7,0.0007790593901169678
2017,community_9,0.0005552468199663512
2017,companies_1,0.0002285441116220167
2017,companies_10,0.00026120072922259567
2017,companies_11,0.0006648016016580127
2017,companies_12,0.00015204100539226875
2017,companies_13,0.0004691909874188061
2017,companies_14,0.0005386415038366592
2017,companies_15,9.865222084514693e-05
2017,companies_17,0.0011568731001430493
2017,companies_19,0.00015923124312421585
2017,companies_20,0.00027864273480549
2017,companies_3,0.00026892089303835206
2017,companies_4,0.0008095842622848516
2017,companies_5,0.00046174099768559807
2017,companies_6,0.0
2017,companies_7,0.000722776491866179
2017,conflict_1,0.0002257456932262826
2017,conflict_10,0.00036773730650714977
2017,conflict_11,0.0004690861142528448
2017,conflict_12,0.0
2017,conflict_13,0.0012382531657468597
2017,conflict_14,0.0002009975161816027
2017,conflict_17,0.00044040873733716755
2017,conflict_18,7.35823033170305e-05
2017,conflict_19,0.0
2017,conflict_2,0.0003059481540880803
2017,conflict_20,0.0
2017,conflict_3,0.00035417828005491846
2017,conflict_4,0.0007692247785219505
2017,conflict_5,0.0
2017,conflict_6,9.13651123412992e-05
2017,conflict_7,0.00022990998665231964
2017,conflict_8,0.00016437716367252343
2017,conflict_9,0.00024539506847100375
2017,consume_1,0.00024535140395809906
2017,consume_10,0.0
2017,consume_11,6.191896866758915e-05
2017,consume_12,0.0
2017,consume_13,0.0
2017,consume_14,0.0
2017,consume_15,0.0
2017,consume_16,0.0
2017,consume_17,0.0
2017,consume_18,0.0
2017,consume_19,0.0
2017,consume_2,0.0
2017,consume_20,0.0
2017,consume_3,0.0
2017,consume_4,5.032305888705099e-05
2017,consume_5,0.0
2017,consume_6,6.421879619465754e-05
2017,consume_7,8.967008500724178e-05
2017,consume_8,0.0
2017,consume_9,0.0
2017,consumption_1,0.0
2017,consumption_10,8.965177809735314e-05
2017,consumption_11,0.00030018538817812415
2017,consumption_12,0.00032852202000382215
2017,consumption_13,0.00022792986962552549
2017,consumption_14,0.00010470933726699225
2017,consumption_16,0.0004979266305234042
2017,consumption_17,0.0003918480401715775
2017,consumption_18,0.00028103145857807737
2017,consumption_20,0.00044019150970293555
2017,consumption_4,0.0002811184309744972
2017,consumption_5,0.0001834090003144376
2017,consumption_6,0.0006535705227328349
2017,consumption_7,0.00032350294803538455
2017,consumption_8,0.00038946537354106464
2017,consumption_9,5.6671902904297546e-05
2017,corporation_11,0.0007234735830108783
2017,corporation_12,0.0
2017,corporation_13,0.0007857802673582944
2017,corporation_15,0.0
2017,corporation_16,0.00017254112424965157
2017,corporation_17,0.00023379440486336444
2017,corporation_18,0.0006209256159973496
2017,corporation_19,0.0010100769562205695
2017,corporation_2,0.0006507528141776621
2017,corporation_20,0.0
2017,corporation_4,0.0009820949593422946
2017,corporation_5,0.000830752674797476
2017,corporation_7,1.3630605475987281e-05
2017,corporation_8,0.00015717892046388012
2017,corporation_9,0.0008436368773195623
2017,council_12,0.00017329766304577791
2017,council_13,0.0003463295395389925
2017,council_14,0.0004488158699009517
2017,council_16,0.0
2017,council_17,0.00036563152973571905
2017,council_19,0.0004431732114171675
2017,council_2,0.0006668803365333551
2017,council_20,0.0004789551768743198
2017,council_5,0.0006645415623851969
2017,council_6,8.719032816358136e-05
2017,county_10,0.0007727595231647385
2017,county_12,0.000986202607125847
2017,county_14,0.001814158375469282
2017,county_15,0.000680430433934554
2017,county_16,0.0006563730509111114
2017,county_19,0.0005875160377840391
2017,county_2,0.0015924774700998132
2017,county_20,0.001240176467808424
2017,county_4,0.0011209784822872884
2017,county_5,0.0011448320989013363
2017,county_9,0.0016500759594378586
2017,court_1,0.0005014391303602208
2017,court_10,0.00039872397164395705
2017,court_12,0.001459798606082948
2017,court_15,0.0007752249914648984
2017,court_16,0.0009480208365731885
2017,court_18,0.0004910912465825552
2017,court_19,0.0006670183906685364
2017,court_2,0.0004971195616129575
2017,court_4,0.0010045549958495076
2017,court_6,0.0008430841438644924
2017,court_7,0.0003921324571703818
2017,court_8,0.0
2017,crash_11,0.00016610569358024299
2017,crash_12,0.0007498421735754502
2017,crash_13,0.0004831759160628428
2017,crash_14,0.00031489522771971763
2017,crash_16,0.00046683864701905375
2017,crash_17,0.00043058050682815617
2017,crash_19,0.0007970776974758913
2017,crash_20,0.0006719191840341277
2017,crash_3,0.0010889394801582132
2017,crash_4,0.0006005392247066643
2017,crash_6,0.0005139454708394068
2017,crash_7,0.0010151828839814305
2017,crash_8,0.000623756440797519
2017,crash_9,0.0005131316852332601
2017,credit_13,0.00046288618386318507
2017,credit_14,0.0008848974371938414
2017,credit_16,0.0012328181920941645
2017,credit_17,0.00044412567181061497
2017,credit_18,0.000325175784540134
2017,credit_20,0.0009180147412834547
2017,credit_4,0.0006116077806090042
2017,credit_5,0.0015849818966326157
2017,credit_7,0.002092662605655937
2017,credit_9,0.0012597861970457993
2017,crisis_11,0.00032591128351173705
2017,crisis_13,0.0005750888968263698
2017,crisis_14,0.0002920409761292837
2017,crisis_15,0.00018816138869156684
2017,crisis_16,0.0
2017,crisis_17,0.00018044653720651025
2017,crisis_18,0.0
2017,crisis_2,0.00017445767206219893
2017,crisis_20,0.0002805831892693796
2017,crisis_3,0.00039401269832995285
2017,crisis_4,0.00016277616439449243
2017,crisis_5,0.0003496680783011806
2017,crisis_6,0.0003650434970045202
2017,crisis_8,5.530923939638656e-05
2017,crisis_9,0.0004360412291834089
2017,culture_10,0.0014549995525189924
2017,culture_12,0.00036009947233975765
2017,culture_13,0.00058036351667937
2017,culture_14,0.00048150432181915173
2017,culture_15,0.0001977342936781687
2017,culture_16,0.00012762194293858509
2017,culture_17,0.00021586954176714904
2017,culture_18,0.0
2017,culture_19,0.0006378391435558677
2017,culture_2,0.00013310440839418624
2017,culture_20,0.0006608265768907737
2017,culture_3,0.00023075213952144803
2017,culture_4,0.00020548754902052866
2017,culture_5,4.189624487816598e-05
2017,culture_6,0.0004296928364150531
2017,culture_7,0.0005208423499565007
2017,culture_8,0.0
2017,culture_9,9.938111026512375e-05
2017,debt_1,0.00014638993197715788
2017,debt_13,0.0
2017,debt_16,0.0007521979190335817
2017,debt_17,0.00030701727731834286
2017,debt_18,0.0009491179298504796
2017,debt_19,0.0004075393533381936
2017,debt_20,0.0004132255188620256
2017,debt_3,0.0002938459402076955
2017,debt_7,0.00025943348748763505
2017,debt_8,0.0003770202933325196
2017,default_1,0.0003859564289319453
2017,default_10,0.00034563136497453654
2017,default_12,0.0004231638054542471
2017,default_13,9.850272684688808e-05
2017,default_14,0.0006055670848320207
2017,default_16,0.00023627455626224503
2017,default_18,0.0003038390510141605
2017,default_19,0.00022757125397990916
2017,default_2,5.4299306400679524e-05
2017,default_20,0.0
2017,default_5,0.00023366211870342173
2017,default_7,0.0003292560471984688
2017,default_8,5.8030681266995696e-05
2017,democratic_11,0.00032130006005796636
2017,democratic_12,0.0006824590186211108
2017,democratic_15,5.779691657519178e-05
2017,democratic_17,0.0002836187570792468
2017,democratic_18,0.0006991188797788857
2017,democratic_19,0.0003228517793640375
2017,democratic_20,0.0004498080208029378
2017,democratic_3,0.000695478361762681
2017,democratic_4,0.0010298778740037528
2017,democratic_5,0.0006334815569323938
2017,democratic_6,0.0004554213851921794
2017,democratic_7,0.00028609675462165006
2017,democratic_8,0.00038308177561459774
2017,democratic_9,0.0009947490514193138
2017,derivatives_1,5.28401718578873e-05
2017,derivatives_10,0.0
2017,derivatives_11,5.405574399046337e-05
2017,derivatives_12,0.000211973669028376
2017,derivatives_13,0.00023158439211638747
2017,derivatives_14,0.0
2017,derivatives_15,0.00014956892464033838
2017,derivatives_16,0.00029883895979847274
2017,derivatives_17,0.00018767492391095578
2017,derivatives_18,4.928548580029237e-05
2017,derivatives_19,0.0001965685489358826
2017,derivatives_2,0.0
2017,derivatives_20,0.00019606648397809843
2017,derivatives_3,0.00018830716290092232
2017,derivatives_4,0.0001920655046778269
2017,derivatives_5,0.0
2017,derivatives_6,7.226386884803987e-05
2017,derivatives_7,0.0
2017,derivatives_8,0.0
2017,derivatives_9,0.0
2017,development_11,0.0016943185868608195
2017,development_14,0.0005971091321555823
2017,development_16,0.0006617945444722633
2017,development_19,0.0001738326530147126
2017,development_2,0.0
2017,development_3,0.0003038610130199067
2017,development_4,0.0009450205882821771
2017,development_5,4.674454219888317e-05
2017,development_6,0.0009211194537734399
2017,development_7,0.00015996155144122078
2017,development_8,0.0005359706417079478
2017,development_9,0.000997669486503854
2017,district_12,0.0005363122852004426
2017,district_13,0.0005057292792391322
2017,district_16,0.0003757754531326132
2017,district_17,0.0015855866371504523
2017,district_18,0.0006841802641747195
2017,district_19,0.0007497334886329394
2017,district_2,0.0022299328421142043
2017,district_3,0.0005408525740394093
2017,district_8,0.001297314566274251
2017,dividend_1,0.0011034077494794456
2017,dividend_10,0.00021245729718719924
2017,dividend_15,0.00031493879309692647
2017,dividend_17,4.5119584938816343e-05
2017,dividend_18,0.00010535865617820695
2017,dividend_19,0.0
2017,dividend_20,0.000351144557662867
2017,dividend_3,0.0008769778644205658
2017,dividend_4,0.0
2017,dividend_5,4.920745459163061e-05
2017,dividend_7,0.00029919013721207174
2017,dividend_8,0.0001195388095239226
2017,dow_jones_10,0.0005786195755941679
2017,dow_jones_11,0.0007392771702771281
2017,dow_jones_12,0.00028682292325892493
2017,dow_jones_14,0.0003463459765043428
2017,dow_jones_15,0.00032369905543428064
2017,dow_jones_16,0.0
2017,dow_jones_18,0.00025836045043666834
2017,dow_jones_19,0.000617159598098541
2017,dow_jones_2,0.0001666397976194268
2017,dow_jones_20,0.0004906427044974895
2017,dow_jones_4,0.00037545554104473296
2017,dow_jones_8,0.0002031785844433634
2017,earnings_10,3.7555039316186044e-05
2017,earnings_11,7.648962693993296e-05
2017,earnings_12,0.0007522227486166571
2017,earnings_13,0.0004796282025857332
2017,earnings_14,0.0003563645948917494
2017,earnings_16,0.0002831028943971122
2017,earnings_17,0.00012640774267979433
2017,earnings_18,5.21992678308018e-05
2017,earnings_19,0.0005991182560883944
2017,earnings_2,0.00035670321315742383
2017,earnings_6,0.0004206070634738966
2017,earnings_8,0.0003441117908015396
2017,earnings_9,0.00010522115364677139
2017,economic_1,0.0001835396368872235
2017,economic_10,0.0002845987968946439
2017,economic_11,0.0
2017,economic_12,0.0006770530721654727
2017,economic_13,0.0003704707058147848
2017,economic_14,0.00024006831672248856
2017,economic_15,0.0003792416387386238
2017,economic_17,0.0002637477726032305
2017,economic_18,7.498897427640262e-05
2017,economic_5,9.738573002577653e-05
2017,economic_6,0.00014727299086909153
2017,economic_7,0.0005542671259166087
2017,economic_8,0.0003175193070200826
2017,economic_9,6.557376410503257e-05
2017,economics_1,0.0
2017,economics_11,6.599412828746169e-05
2017,economics_12,0.00022921244806542576
2017,economics_13,0.0006260020262637215
2017,economics_14,0.0004418467417397404
2017,economics_17,0.0003515739913750659
2017,economics_19,0.0
2017,economics_2,0.00019989194329456055
2017,economics_20,0.0
2017,economics_3,0.00020183976739804487
2017,economics_7,0.00016155235390452017
2017,economics_8,0.0003475442567454426
2017,economy_10,0.0005146496395958035
2017,economy_11,0.0002542174256230547
2017,economy_12,0.0006969490729546083
2017,economy_13,7.575157548331842e-05
2017,economy_14,0.0009482369426594233
2017,economy_15,0.00020489032933414253
2017,economy_18,0.00027459534539543164
2017,economy_2,0.0001236796867219048
2017,economy_4,0.0002520187468113716
2017,economy_6,0.00023002562056680855
2017,economy_8,0.00034426710829840875
2017,economy_9,0.00016516002449820828
2017,elected_1,0.0001425777208281602
2017,elected_10,0.0002049865405719626
2017,elected_11,0.0
2017,elected_12,0.0005091964899954988
2017,elected_13,0.0
2017,elected_14,0.00027963352096422564
2017,elected_15,3.3149964517218126e-05
2017,elected_16,0.00021133923585223973
2017,elected_17,5.811356330239146e-05
2017,elected_18,0.0
2017,elected_19,0.00012793793033164167
2017,elected_2,0.0002482875482823114
2017,elected_20,0.00016073258482346756
2017,elected_3,6.605361894307634e-05
2017,elected_5,0.00027770300382887723
2017,elected_6,0.0
2017,elected_8,0.00013905099633455587
2017,election_10,0.0005459018443738494
2017,election_12,0.001108719615319854
2017,election_13,0.0011692251484660262
2017,election_14,0.0004941609030619487
2017,election_17,0.0010590746888661806
2017,election_19,0.0005084018745811764
2017,election_2,0.0005037476853056152
2017,election_20,0.0005543134880387972
2017,election_3,0.00043431691002810286
2017,election_4,0.0001843868550743594
2017,election_6,0.0003660435355936681
2017,election_8,0.0013356579071077267
2017,elections_10,0.0001281989523070041
2017,elections_11,0.0004900712055133225
2017,elections_13,0.0003055304269341267
2017,elections_17,0.0006133185607772226
2017,elections_18,0.00035168866356207287
2017,elections_19,0.0003282574618269585
2017,elections_2,0.0004892322271778813
2017,elections_4,0.00035939979185876833
2017,elections_6,0.0008398298118178205
2017,elections_7,3.180438361951022e-05
2017,elections_9,0.00016384923561611146
2017,energy_1,0.0005260939099712923
2017,energy_13,0.00012378361845332545
2017,energy_14,0.0006538917749348183
2017,energy_15,0.0009056494365141249
2017,energy_18,0.0005443065336429404
2017,energy_19,0.0006384731991740844
2017,energy_2,0.0005283055132587525
2017,energy_20,0.0007538533049154144
2017,energy_3,0.0006934030384905213
2017,energy_4,4.647943362320328e-05
2017,energy_6,0.0006232392400603344
2017,energy_9,0.0007990526719001001
2017,environment_1,0.00029443318707287523
2017,environment_10,0.0005535891855614855
2017,environment_11,0.00014989048028135453
2017,environment_12,0.0005807887467753031
2017,environment_16,0.00027399425875964805
2017,environment_17,0.0001438501585386769
2017,environment_18,0.0
2017,environment_19,7.933615904065673e-05
2017,environment_3,6.896592350923877e-05
2017,environment_4,0.0004261641450241406
2017,environment_5,0.0003730525463503483
2017,environment_6,0.0
2017,environment_8,0.0006763810695728294
2017,environment_9,0.00042131835797136106
2017,fed_1,0.0008505390748470529
2017,fed_10,0.00011212269335306045
2017,fed_11,0.00021989866503351676
2017,fed_14,0.00037300012523208947
2017,fed_15,0.0008490645737371037
2017,fed_16,0.0002454358007892386
2017,fed_17,0.0002105595069688451
2017,fed_18,0.0002597829019015325
2017,fed_19,0.0007958688953721172
2017,fed_2,0.0009175060037518538
2017,fed_5,0.00020735085082166095
2017,fed_6,0.0004950660911319972
2017,fed_7,0.0004941867657354329
2017,fed_8,0.0007622061933807073
2017,fed_9,1.3838609231500353e-05
2017,federal_1,0.0006582184553779109
2017,federal_12,0.0008991491709005243
2017,federal_13,0.0005598615697949389
2017,federal_14,0.0004131737257024951
2017,federal_2,0.0006472443684807142
2017,federal_8,0.000941392443480957
2017,finance_10,0.000228587815515452
2017,finance_16,0.0003061708204734765
2017,finance_17,0.00047030410458113423
2017,finance_18,0.0002548031948390055
2017,finance_19,0.0003121754228044539
2017,finance_2,0.0014062173595793342
2017,finance_20,0.0004448829690154448
2017,finance_3,0.0002734218871697441
2017,finance_4,0.0001385248209767047
2017,finance_8,0.0001757246008048818
2017,finance_9,0.0010280353199781324
2017,financial_1,0.0002842747114785394
2017,financial_10,0.0007417938875415149
2017,financial_11,0.000390532726285255
2017,financial_12,0.001013521054578941
2017,financial_13,0.00047224634341417156
2017,financial_14,0.0006149179410467295
2017,financial_17,0.0005250854514893755
2017,financial_19,0.0005613941704669683
2017,financial_2,0.0005367128955600461
2017,financial_20,0.0006174338250241935
2017,financial_3,0.00045263031251073
2017,financial_5,0.0005145775631045945
2017,financial_6,0.0008300776866578368
2017,financial_7,0.0003019836466071553
2017,financial_markets_1,0.0
2017,financial_markets_10,0.0
2017,financial_markets_11,0.0
2017,financial_markets_12,6.081747885805639e-05
2017,financial_markets_13,0.0
2017,financial_markets_14,0.0
2017,financial_markets_15,0.0
2017,financial_markets_16,0.0
2017,financial_markets_17,0.0
2017,financial_markets_18,0.0
2017,financial_markets_19,0.0
2017,financial_markets_2,0.0
2017,financial_markets_20,0.0
2017,financial_markets_3,0.0
2017,financial_markets_4,0.0
2017,financial_markets_5,0.0
2017,financial_markets_6,0.0
2017,financial_markets_7,6.0207394061986704e-05
2017,financial_markets_8,0.0
2017,financial_markets_9,0.0
2017,fine_10,0.00040546007759157743
2017,fine_11,0.0007217073389734053
2017,fine_12,0.00019014794496613653
2017,fine_13,0.0003701880436811506
2017,fine_14,0.0005678911691887057
2017,fine_16,0.0006601304376937124
2017,fine_18,5.982694324682119e-05
2017,fine_19,0.0002811947407605416
2017,fine_20,0.00015703987497103393
2017,fine_3,0.00041507406361142876
2017,fine_4,0.0008342527180426797
2017,fine_5,0.0004469975858540724
2017,fine_6,4.472149961930569e-05
2017,fine_7,0.0002258857990180797
2017,firm_1,0.0005087001642830284
2017,firm_11,0.00032411435876335395
2017,firm_14,0.00043369827446678485
2017,firm_15,6.566560949184609e-05
2017,firm_17,0.00046093683906686287
2017,firm_18,0.00038281373704139186
2017,firm_2,0.0
2017,firm_20,0.0008052734554581262
2017,firm_3,0.0002047659568762929
2017,firm_5,0.000831174872461178
2017,firm_6,0.000128914666244438
2017,firm_8,0.0
2017,firm_9,8.333833202084388e-05
2017,fond_1,0.0
2017,fond_10,0.00013304488260697264
2017,fond_14,0.0
2017,fond_16,0.0
2017,fond_17,0.000312525244660301
2017,fond_18,0.0
2017,fond_19,0.00011256961627173617
2017,fond_20,0.0
2017,fond_3,5.923736274073606e-05
2017,fond_4,0.00018070326391634664
2017,fond_5,0.00011515593733620088
2017,fond_6,0.00015646541702024234
2017,fond_7,0.0
2017,fond_8,0.0
2017,fond_9,0.00020739678743239996
2017,food_1,0.0008506442820283778
2017,food_12,0.000952005774484898
2017,food_15,0.0008413771677740792
2017,food_16,0.0012261245652104324
2017,food_17,0.0006750342104764578
2017,food_18,0.0004886018780842863
2017,food_19,0.0006877682399554799
2017,food_20,0.0004978493676338495
2017,food_3,0.0004942837547785102
2017,food_6,0.0009494697869856089
2017,food_8,0.0007749055457275567
2017,food_9,0.0008631990296645275
2017,forex_1,0.0003426861614965833
2017,forex_10,0.0
2017,forex_11,0.00017530202014546045
2017,forex_12,0.00024105869569286488
2017,forex_13,0.0007502855641336448
2017,forex_14,6.950464653556711e-05
2017,forex_16,0.00039587080761410037
2017,forex_17,0.0
2017,forex_19,0.0001365149718290037
2017,forex_2,0.0002656633235670966
2017,forex_20,0.0
2017,forex_3,0.00025065683620474323
2017,forex_4,0.00010131396511272045
2017,forex_5,0.0
2017,forex_6,9.930658496937578e-05
2017,founded_10,0.00023316042196768488
2017,founded_11,5.032305888705099e-05
2017,founded_12,0.0002877922133557415
2017,founded_13,0.00040932450685787444
2017,founded_14,0.0004050302860186306
2017,founded_15,0.0
2017,founded_16,0.0004288056336776923
2017,founded_17,0.00010783512618653786
2017,founded_18,0.00016899767692283722
2017,founded_19,0.00036387377805361884
2017,founded_4,1.6643215487593094e-05
2017,founded_5,0.0
2017,founded_6,0.00023142591406647196
2017,founded_8,0.00015519840122143555
2017,freedom_1,0.0002761749738507785
2017,freedom_10,0.00028049052475358704
2017,freedom_11,0.0
2017,freedom_12,0.00042836411619107963
2017,freedom_13,0.0006758929093926169
2017,freedom_14,0.0004792586310042844
2017,freedom_15,0.00034684780827274925
2017,freedom_16,0.0001656584920018701
2017,freedom_19,0.0007701994756521823
2017,freedom_2,0.000234071007745474
2017,freedom_20,0.0004368969411344915
2017,freedom_3,0.0001334522516307103
2017,freedom_5,0.0
2017,freedom_6,0.000224076409658587
2017,freedom_7,0.0002838068133473232
2017,freedom_9,0.00021587478621104073
2017,fun_13,0.0004638546151829646
2017,fun_14,0.0004982622795854176
2017,fun_15,0.00018464063160124284
2017,fun_16,0.00023892197906639345
2017,fun_18,0.00046497456277664847
2017,fun_2,0.0006615011177662614
2017,fun_20,0.00015101949189815997
2017,fun_4,0.0
2017,fun_5,0.00016282760383153015
2017,fun_6,0.00033720372923499845
2017,fun_7,0.00022211601412371062
2017,fun_9,0.0003295226782932666
2017,gain_10,0.00019770844078840886
2017,gain_11,0.0006815060154818787
2017,gain_12,0.00024170576849982575
2017,gain_13,0.0
2017,gain_14,0.00032059710723474246
2017,gain_15,0.00035409380459149124
2017,gain_16,0.0003103708439689101
2017,gain_17,0.0
2017,gain_18,0.0
2017,gain_19,9.71628221274195e-05
2017,gain_2,0.0002498500016122912
2017,gain_20,0.0002826015736312493
2017,gain_3,0.0008052729736616251
2017,gain_4,0.00023023684943947572
2017,gain_5,0.00018109631950935742
2017,gain_6,0.00043051883679962104
2017,gain_7,0.0
2017,gains_10,0.0
2017,gains_11,0.00012454827080448296
2017,gains_12,9.263214597877596e-05
2017,gains_13,6.295144777007067e-05
2017,gains_14,4.5324086526572814e-05
2017,gains_16,0.000180006342820171
2017,gains_18,0.0005380844309035175
2017,gains_19,0.0
2017,gains_20,0.0004297786369537331
2017,gains_3,0.00010559259102640185
2017,gains_4,0.0003816252435297987
2017,gains_5,5.779691657519178e-05
2017,gains_6,0.0004343155110906304
2017,gains_7,0.0003990234941347034
2017,gains_8,0.0
2017,garden_1,0.0003585125141670189
2017,garden_11,0.0007063487597139957
2017,garden_12,0.0010442925812135405
2017,garden_13,0.0005909329133257069
2017,garden_16,0.00038073360622308683
2017,garden_17,0.0006462251962386001
2017,garden_18,9.945957306155798e-05
2017,garden_19,0.0011530468529450022
2017,garden_2,0.0007307355029825712
2017,garden_3,0.00037469915619038033
2017,garden_4,0.0004026649554810427
2017,garden_5,0.0005346445952053163
2017,garden_6,0.0006575315973189088
2017,garden_9,0.0003999073869442083
2017,georgia_12,0.0005613382878549704
2017,georgia_13,0.0005091144784286092
2017,georgia_14,0.0004833546939406404
2017,georgia_15,0.0007714060012332012
2017,georgia_16,0.00031914178800471535
2017,georgia_17,0.0007126393928537397
2017,georgia_18,0.0005324240708639531
2017,georgia_19,0.0010821051964797176
2017,georgia_2,0.0008721739611875863
2017,georgia_20,0.0007999456562799162
2017,georgia_3,0.0005914275047492266
2017,georgia_6,0.0007265232410157535
2017,georgia_7,0.001144457161298409
2017,georgia_8,0.0004944298168490738
2017,georgia_9,0.00013173047342893314
2017,global_1,0.00018176421960590811
2017,global_10,6.171840709115567e-05
2017,global_11,0.00021424420972476654
2017,global_13,0.0005183008113616072
2017,global_14,0.0003145329805918881
2017,global_15,0.0005170464718330377
2017,global_16,0.001229172081957662
2017,global_17,0.0003264739409475044
2017,global_18,0.0002735655070250026
2017,global_19,0.0007512707815587623
2017,global_2,0.00011752120961822668
2017,global_20,0.00047297773618788444
2017,global_4,0.0003260323287243127
2017,global_5,0.00026429675079041483
2017,global_8,0.0008612870348000981
2017,gold_1,0.00011304637485357337
2017,gold_11,0.0007006171806127709
2017,gold_15,0.00026291839511204546
2017,gold_16,0.00061181723748331
2017,gold_17,0.0002843300594935788
2017,gold_18,0.001300760279576329
2017,gold_19,0.000490395274076517
2017,gold_2,0.0008094951728792806
2017,gold_20,9.068528829726035e-05
2017,gold_4,0.0
2017,gold_5,0.00014599731374029796
2017,gold_7,0.0004379038095856344
2017,gold_8,0.000606475957730053
2017,gold_9,0.00040812767493875044
2017,government_1,0.00020258113209981255
2017,government_10,0.0005056941315863007
2017,government_11,0.0004238879860413315
2017,government_12,0.00043529939184408923
2017,government_13,0.0010337746332012808
2017,government_14,0.0002055697341514071
2017,government_15,0.0003962343838807791
2017,government_16,0.0003375785933674895
2017,government_17,0.0007126478770367106
2017,government_18,0.0002729525820683674
2017,government_20,0.0006700752020004465
2017,government_3,0.000601462488521149
2017,government_4,0.0006598539466627225
2017,government_6,0.00045013236553739913
2017,government_7,0.00034733280875203024
2017,government_8,0.00023437096738922775
2017,governor_1,0.0
2017,governor_10,0.0005497519410436263
2017,governor_11,0.00043505396343825655
2017,governor_16,0.0005394867189177126
2017,governor_18,0.00014314114527872284
2017,governor_19,0.00023838616880315303
2017,governor_2,0.00012369301706889507
2017,governor_3,0.00043136200820917354
2017,governor_5,0.0004891650596541616
2017,governor_6,0.00045511882972723913
2017,governor_8,0.00017418526823104137
2017,governor_9,0.00011210423507998412
2017,greed_1,0.0
2017,greed_10,0.0
2017,greed_11,0.0
2017,greed_12,0.0
2017,greed_13,0.0
2017,greed_14,0.0
2017,greed_15,0.0
2017,greed_16,0.0
2017,greed_17,0.0
2017,greed_18,0.0
2017,greed_19,0.0
2017,greed_2,0.0
2017,greed_20,0.0
2017,greed_3,0.0
2017,greed_4,0.0
2017,greed_5,0.0
2017,greed_6,0.0
2017,greed_7,0.0
2017,greed_8,0.0
2017,greed_9,5.259963274694278e-05
2017,growth_1,0.00023201822152668213
2017,growth_10,0.0008092196227931056
2017,growth_15,0.0008690934480743476
2017,growth_16,0.000932112841303407
2017,growth_18,0.00024074192210714587
2017,growth_19,0.0003880114942184527
2017,growth_2,0.0
2017,growth_20,0.00042557266109708087
2017,growth_4,0.0010407171446565127
2017,growth_6,0.00043781969289330056
2017,growth_8,0.00084081069806849
2017,growth_9,0.0005807682391401167
2017,happy_13,0.0007997166488989426
2017,happy_17,0.00047893494043240993
2017,happy_18,0.0009311350958589648
2017,happy_19,0.0009889599904324157
2017,happy_20,0.0006440820077293217
2017,happy_5,0.0007334844899954414
2017,happy_6,0.0012768613836836849
2017,happy_7,0.0012754696697897714
2017,headlines_1,0.00022713357894247013
2017,headlines_11,0.00018114134350961697
2017,headlines_12,0.00021171481479456347
2017,headlines_13,0.0002927825903397168
2017,headlines_14,0.0002305317688810029
2017,headlines_15,0.00011029387607434856
2017,headlines_16,0.0
2017,headlines_17,5.7620892210737366e-05
2017,headlines_2,0.0
2017,headlines_3,0.0005557000088216476
2017,headlines_4,0.00028868327203149545
2017,headlines_5,0.00025459782907065454
2017,headlines_6,0.0
2017,headlines_7,0.0
2017,headlines_8,6.0869821637949134e-05
2017,headlines_9,4.194609006700162e-05
2017,health_10,0.0012192121447995267
2017,health_11,0.0005215973189308519
2017,health_12,3.708161410073909e-05
2017,health_13,0.0008907229728272046
2017,health_15,0.0009676052599483565
2017,health_16,6.455637433041872e-05
2017,health_17,0.0010794164175201724
2017,health_2,0.0010065077400820484
2017,health_3,0.0004521951633798534
2017,health_4,0.00026497056057442895
2017,health_5,0.0011072146132127256
2017,health_7,0.0002813590860490056
2017,health_9,0.0009448203261606147
2017,hedge_10,0.0002888992048566348
2017,hedge_11,0.00014387393661320316
2017,hedge_14,0.00031377095063324953
2017,hedge_15,0.00106528776949902
2017,hedge_18,0.00042704653764304477
