test_year,feature_names,importance
2018,loss_14,0.00034071015786561065
2018,loss_17,0.0008792500585222495
2018,loss_18,0.00025052333622935935
2018,loss_19,0.0005060087813150579
2018,loss_2,0.00025470297715463655
2018,loss_3,0.0002863893362816307
2018,loss_4,0.00026495389083881494
2018,loss_6,0.00010569386907984647
2018,loss_7,0.00024007744768793693
2018,loss_8,0.0001421538503497111
2018,loss_9,0.0004874014069678495
2018,ltd_10,0.0004658121392161064
2018,ltd_11,0.00040594066160280757
2018,ltd_12,0.0004461582557781921
2018,ltd_13,0.0002351984194102003
2018,ltd_15,0.0004468780881309135
2018,ltd_18,0.0
2018,ltd_2,0.00015742396341467834
2018,ltd_20,0.00023795394262195128
2018,ltd_3,0.00040731653457633195
2018,ltd_4,0.0003652813039262331
2018,ltd_6,5.447945016977872e-05
2018,ltd_7,0.0004628193199711596
2018,ltd_8,0.0006288488773617207
2018,ltd_9,0.0004031758666104818
2018,management_1,0.0002581504358714033
2018,management_10,0.0008273769641242966
2018,management_11,0.0005682604218319948
2018,management_13,0.0006179126934905397
2018,management_15,0.0005206038915236416
2018,management_16,0.0005016963969995372
2018,management_17,0.00019938864778595538
2018,management_19,0.0002946434181175837
2018,management_2,0.0005868141413198042
2018,management_3,0.00045528806542354346
2018,management_4,0.00035121349482264717
2018,management_5,0.0006260397059046122
2018,management_6,0.00038856000210279096
2018,management_9,0.00041145655485007955
2018,market_1,0.00036048750258924474
2018,market_10,0.00035525984712166174
2018,market_12,0.0005689547388942353
2018,market_13,0.0007931837895479729
2018,market_14,0.0010130431076771544
2018,market_16,0.0005153445516688066
2018,market_2,0.0002520357107968442
2018,market_20,0.0002613738280671069
2018,market_3,0.0007990043830702011
2018,market_4,0.0005200806127168948
2018,market_5,0.0006060165313952402
2018,market_6,0.00048783275099156315
2018,market_7,0.0009345211086677771
2018,market_9,0.00019210485469120576
2018,marketing_10,0.0008687468989059749
2018,marketing_12,0.0007905121099957225
2018,marketing_13,0.00022826397575516754
2018,marketing_14,0.0005697114428378989
2018,marketing_15,0.0007648766754945062
2018,marketing_16,0.0004117894360287787
2018,marketing_17,0.0007681793338864867
2018,marketing_18,0.0005051402044337434
2018,marketing_19,0.00025142038102919916
2018,marketing_2,0.0005173415572091139
2018,marketing_4,0.0005475134469605044
2018,marketing_7,0.00052228956163686
2018,marketing_8,0.0008402543222440916
2018,marketing_9,0.0006721197419896985
2018,markets_1,0.0003671324219625447
2018,markets_10,5.540562014040469e-05
2018,markets_11,0.00020617787907969946
2018,markets_13,0.0002280369309293072
2018,markets_14,0.0001908945938422262
2018,markets_15,0.0001305618526355402
2018,markets_16,0.00020124639053141106
2018,markets_17,0.00038795326995691654
2018,markets_19,7.829101218122014e-05
2018,markets_3,2.290913613870461e-05
2018,markets_7,0.0003986428049579628
2018,markets_8,0.0008062016304180094
2018,markets_9,0.0005694850758710749
2018,marriage_1,0.00019691038646033423
2018,marriage_10,0.00016808077591919728
2018,marriage_12,0.0001419331871308698
2018,marriage_13,0.0005198794505578736
2018,marriage_16,0.0005793442435085204
2018,marriage_17,0.00019825116647642892
2018,marriage_18,0.0005743651853139474
2018,marriage_2,0.0007918454777365241
2018,marriage_20,0.0003426273948606289
2018,marriage_3,0.0005117575016054019
2018,marriage_4,0.0005443670647242988
2018,marriage_5,0.00039907312011375483
2018,marriage_6,0.00033327852156331007
2018,marriage_8,0.00036121007964989003
2018,marriage_9,0.0004737714802344387
2018,massachusetts_1,0.0006394468491927873
2018,massachusetts_10,0.0002635123805936751
2018,massachusetts_12,0.0003398454835239957
2018,massachusetts_14,0.00035649632128191013
2018,massachusetts_15,0.00034889181601420325
2018,massachusetts_17,0.0005529107940970182
2018,massachusetts_19,0.00032313051107543846
2018,massachusetts_20,0.00046615543917036826
2018,massachusetts_3,0.000653828046974777
2018,massachusetts_4,0.00026897185224441475
2018,massachusetts_5,0.0004981907202632335
2018,massachusetts_6,0.0003234903632960197
2018,massachusetts_8,0.00023815450152268362
2018,massachusetts_9,0.0006000082153723116
2018,media_11,0.0002317030576773285
2018,media_12,0.0001889220873512382
2018,media_16,0.000498678994342888
2018,media_17,0.00027288202546168556
2018,media_18,0.0006499297552051922
2018,media_2,0.0004836097362910078
2018,media_20,0.000733627337616256
2018,media_8,0.0005718825454692899
2018,members_10,0.0002875934097783444
2018,members_11,0.0001389280549509177
2018,members_12,7.651696358367858e-05
2018,members_15,0.0006194644261955758
2018,members_16,0.0001608697575690974
2018,members_17,0.0002044350957355405
2018,members_18,0.00041635043292946074
2018,members_20,9.510291272142261e-05
2018,members_4,0.0003746906919333908
2018,members_5,7.797839997044928e-05
2018,members_6,0.0003453318251534418
2018,members_7,0.0005990424232218548
2018,members_9,0.00021699018280054556
2018,metals_1,0.00028942259455870723
2018,metals_10,0.00013395495891381384
2018,metals_11,0.00014285081549375993
2018,metals_14,0.0002622592864985075
2018,metals_15,0.00014439937224500652
2018,metals_16,7.226519487076498e-05
2018,metals_18,0.00022933259750196469
2018,metals_19,0.0003168037663702954
2018,metals_2,0.00035739409765360723
2018,metals_20,0.00018376609998004782
2018,metals_3,0.0003678280749652349
2018,metals_4,0.00030734432173430703
2018,metals_5,0.0004374604009716695
2018,metals_6,0.0005121204973830593
2018,million_1,0.00033753763962381263
2018,million_13,0.00035400352307355537
2018,million_15,0.0002314763823140083
2018,million_17,0.0003886223016608288
2018,million_18,2.427042753236597e-05
2018,million_19,0.00028669511186927286
2018,million_4,0.0003491739480824156
2018,million_6,0.00014142559967440698
2018,million_7,0.0010171835299350133
2018,million_8,0.0007267743313915201
2018,million_9,0.0009376879522490053
2018,minister_1,0.00036301927438209155
2018,minister_10,0.00020906074066235052
2018,minister_11,3.249394772420922e-05
2018,minister_16,0.0002625452373324614
2018,minister_19,0.00043232544927003405
2018,minister_2,0.00020678328011578342
2018,minister_20,0.0
2018,minister_4,9.318974797881204e-05
2018,minister_7,0.0003486527604447426
2018,minister_8,0.00014579911569742858
2018,minister_9,0.00013821009412866574
2018,ministry_1,0.00022043763210314118
2018,ministry_10,0.0003158455809751639
2018,ministry_11,5.540978568505683e-05
2018,ministry_12,0.0002081511166333862
2018,ministry_13,8.068001567852804e-05
2018,ministry_16,0.00018527501310993617
2018,ministry_17,0.0003276038850933355
2018,ministry_18,7.754637995934001e-05
2018,ministry_19,0.00018309429269051583
2018,ministry_2,0.0002789132809536471
2018,ministry_3,0.00012541739466323288
2018,ministry_4,0.0006486628862271038
2018,ministry_5,0.00041978771647716923
2018,ministry_6,0.0002921840998564521
2018,ministry_7,4.799773629663148e-05
2018,ministry_8,0.00046136618875665343
2018,ministry_9,0.0002003963490093971
2018,missouri_10,0.0004380848454411868
2018,missouri_11,0.00027924882190586027
2018,missouri_12,0.00029724964217833674
2018,missouri_14,0.0005584477811671606
2018,missouri_16,0.0006647356551654788
2018,missouri_17,0.0007208769099226564
2018,missouri_18,0.0008368738470083542
2018,missouri_19,0.0002681917086800687
2018,missouri_2,0.0005429419929508833
2018,missouri_20,0.0005674639805246845
2018,missouri_4,0.0006413565943367618
2018,missouri_6,0.0007598808480267134
2018,missouri_7,0.0007631316628490376
2018,missouri_8,0.0006756420156074709
2018,money_10,0.0002811255037401545
2018,money_12,0.00029732540929519575
2018,money_13,0.00029928619352089436
2018,money_14,0.00045525123779886523
2018,money_15,0.0005172260571644826
2018,money_18,0.0003254325057381812
2018,money_19,0.0004621786100959167
2018,money_20,0.00023547030987037366
2018,money_5,0.0006532571467803516
2018,money_6,0.00042407612317149504
2018,money_7,0.0008692131627764802
2018,money_8,0.0007070211963815084
2018,money_9,0.0005162972476073216
2018,movement_1,0.00010242809972207091
2018,movement_10,0.00014814790271097666
2018,movement_11,0.00023728093637651377
2018,movement_14,0.0001175163128039219
2018,movement_15,0.00022967723323095055
2018,movement_17,0.0002115325775081903
2018,movement_18,0.00030351422571503776
2018,movement_19,0.00045144876583263946
2018,movement_3,0.0
2018,movement_7,0.00033764399666116364
2018,movement_8,0.00031885609195662386
2018,movement_9,0.0005681915960553769
2018,movie_10,0.0011370560633119425
2018,movie_13,0.0015627300089969276
2018,movie_16,0.0009013339891038513
2018,movie_17,0.0013397549292436884
2018,movie_2,0.0014665668279373722
2018,movie_6,0.0007661946980398889
2018,movie_7,0.0012478358773875128
2018,movie_8,0.0011660444442598812
2018,movie_9,0.000994675978666823
2018,nasdaq_1,0.00018289130211133516
2018,nasdaq_10,4.92760239910642e-05
2018,nasdaq_11,0.0003608382987616326
2018,nasdaq_12,9.802112156319285e-05
2018,nasdaq_14,0.00021642673555664189
2018,nasdaq_15,0.0003294213575654446
2018,nasdaq_17,0.0
2018,nasdaq_18,5.243404420548279e-05
2018,nasdaq_2,5.7284652868355077e-05
2018,nasdaq_20,0.00026701924722348714
2018,nasdaq_5,0.0
2018,nasdaq_6,0.00014808660628301226
2018,nasdaq_7,0.0002623112291404866
2018,nasdaq_8,0.00015227926861060022
2018,nasdaq_9,0.00015931059413713466
2018,nyse_1,0.00022468825176532684
2018,nyse_10,0.0001500127179583446
2018,nyse_11,3.1654315339245864e-05
2018,nyse_14,0.00013891536208079005
2018,nyse_15,5.559217847290128e-05
2018,nyse_16,0.0003055438410282945
2018,nyse_17,2.7712152099595385e-05
2018,nyse_18,7.785526242979132e-05
2018,nyse_19,0.0002213419419303807
2018,nyse_2,0.0001487250266681212
2018,nyse_3,0.0003193968268514409
2018,nyse_4,0.0002130929304682345
2018,nyse_6,0.00016941309800608766
2018,nyse_7,5.0208631021760396e-05
2018,nyse_8,0.000544870326039816
2018,nyse_9,5.015831775099206e-05
2018,office_1,0.0006306182352518244
2018,office_10,0.0008056936100601806
2018,office_14,0.0005835657377494386
2018,office_16,0.0006714190373767638
2018,office_18,0.00033965373828991725
2018,office_19,0.0009821758496401868
2018,office_3,0.0005824159368045318
2018,office_4,0.0007044184087512381
2018,office_5,0.0008913119181936576
2018,office_6,0.00047028732153634237
2018,office_7,0.0007108847045716817
2018,ohio_10,0.0008600170142415927
2018,ohio_11,0.0007566497915337093
2018,ohio_13,0.0007590265504720408
2018,ohio_14,0.0012377302733249786
2018,ohio_15,0.0008019025927028121
2018,ohio_19,0.0005642584587907468
2018,ohio_2,0.0007488398068438221
2018,ohio_20,0.0008049398554508348
2018,ohio_3,0.0007563049137159764
2018,ohio_4,0.0008708380230138732
2018,ohio_5,0.0005996798083185058
2018,ohio_6,0.0004573813218845712
2018,ohio_9,0.0006462066264288458
2018,oil_10,0.000549203860504257
2018,oil_11,0.00030478516102931165
2018,oil_12,0.0003044457229867163
2018,oil_13,0.00013283693522806746
2018,oil_14,0.0004090333222489847
2018,oil_16,0.0005974933040978708
2018,oil_17,0.0005488139792673134
2018,oil_18,0.000619157256413139
2018,oil_19,0.00048366231942894265
2018,oil_20,0.0007747245837679591
2018,oil_4,0.0006707381273710237
2018,oil_5,0.0003712682433977779
2018,oil_6,0.0006589098752376883
2018,oil_8,0.0008199414910879365
2018,opportunity_11,0.00022033093812262047
2018,opportunity_12,0.00018812335982419916
2018,opportunity_14,0.00019632995404046617
2018,opportunity_15,0.0002591466470581814
2018,opportunity_17,0.0002623899615101382
2018,opportunity_18,0.0003870701705802571
2018,opportunity_20,0.000400475041199769
2018,opportunity_3,0.0003710776474067242
2018,opportunity_4,0.00025520958822473314
2018,opportunity_5,0.00026190486168394856
2018,opportunity_6,5.342879933240561e-06
2018,opportunity_7,6.403581568094073e-05
2018,opportunity_8,0.00031422559444008305
2018,opportunity_9,0.0003001076107023749
2018,ore_13,0.0005419493949087406
2018,ore_14,0.00019494076094946422
2018,ore_15,8.824434233411974e-05
2018,ore_16,0.00021482680034317066
2018,ore_17,0.00019860112728359685
2018,ore_18,9.267540641351673e-05
2018,ore_2,0.0002763997742080169
2018,ore_20,2.1137603167176325e-05
2018,ore_3,6.076955172341474e-06
2018,ore_4,0.00026104713001851937
2018,ore_5,6.113927926250304e-05
2018,ore_6,0.0001393427564070315
2018,ore_9,0.00014730992670737873
2018,party_1,0.0008812682840181776
2018,party_10,0.0005203591569822501
2018,party_11,0.0005018318337486684
2018,party_13,0.000760084968984269
2018,party_14,0.0005709911792917133
2018,party_16,0.0006881782626478893
2018,party_17,0.0006170461538494808
2018,party_19,0.001014277701854
2018,party_20,0.0005208807036635319
2018,party_4,0.0006537144822741561
2018,party_5,0.0009818636156739963
2018,party_6,0.00033884785175553126
2018,party_7,0.000607508616708072
2018,party_8,0.0005822142420122739
2018,party_9,0.0003279958009030128
2018,pennsylvania_1,0.0005751260383202435
2018,pennsylvania_13,0.0002602484073818822
2018,pennsylvania_14,0.00022963181314645072
2018,pennsylvania_17,0.00018795864774638678
2018,pennsylvania_18,0.0002595258738179896
2018,pennsylvania_2,0.0002452457999253994
2018,pennsylvania_20,0.0006925478533042832
2018,pennsylvania_4,0.00046367154414267013
2018,pennsylvania_5,0.00022443044999952586
2018,pennsylvania_7,0.0002502110236764073
2018,pennsylvania_8,0.0001094158076565545
2018,police_1,0.0006166104291017993
2018,police_10,0.0007571644564882803
2018,police_11,0.0006030506493022413
2018,police_13,0.0010062610481243561
2018,police_17,0.0005567445704464063
2018,police_18,0.00035831673558697405
2018,police_2,0.0008696843455690024
2018,police_20,0.00039607233979834503
2018,police_5,0.0007142537364083311
2018,political_10,0.0004897032737069591
2018,political_12,0.0003157618238413945
2018,political_13,0.0007879184204592487
2018,political_14,0.0005073541437235132
2018,political_15,0.0004960500244047631
2018,political_16,0.0002602676216569585
2018,political_17,0.00021710951001259986
2018,political_19,0.00023514966135167206
2018,political_2,0.0001780107184834286
2018,political_3,0.0006271256580277406
2018,political_4,0.00037811453615621565
2018,political_5,0.000310966577730251
2018,political_7,0.0007627553027589425
2018,political_8,0.0003742123523506358
2018,politics_1,0.00012972562695070017
2018,politics_11,0.00017139116935533362
2018,politics_13,0.00016586329331690742
2018,politics_14,0.0001747622981312864
2018,politics_15,0.00017464067713410518
2018,politics_17,0.000515767527239193
2018,politics_18,0.0007206604259426006
2018,politics_19,0.00024471840805348136
2018,politics_2,0.00028804498095111146
2018,politics_20,0.0006579660124006266
2018,politics_3,0.0006775357196545339
2018,politics_4,0.0005732505532386475
2018,politics_8,0.00017087695310435882
2018,portfolio_1,4.005315095303786e-05
2018,portfolio_11,8.62562678334755e-05
2018,portfolio_12,0.00015146119231257825
2018,portfolio_13,0.0
2018,portfolio_14,0.00013531500361855587
2018,portfolio_15,0.0002898331278745326
2018,portfolio_16,0.0002694144752200169
2018,portfolio_18,0.0002564615248495752
2018,portfolio_19,0.00010134783214544247
2018,portfolio_2,0.00011848253950071913
2018,portfolio_20,0.0003230224007482234
2018,portfolio_3,8.177630428141293e-05
2018,portfolio_4,0.00031321611161903146
2018,portfolio_5,0.00010490376495549366
2018,portfolio_6,0.0002473380738851505
2018,portfolio_9,0.000208949601231133
2018,present_1,0.0003037635172624249
2018,present_10,0.0003395577929320853
2018,present_12,0.0003398101772142791
2018,present_13,0.00014003680164986618
2018,present_14,0.0003128309695364845
2018,present_15,0.00011983678780168165
2018,present_16,0.0001957583375925673
2018,present_19,0.00025549874885374404
2018,present_2,5.409269481893829e-05
2018,present_20,0.00037386150283829045
2018,present_4,0.00017369344186899378
2018,present_6,0.0002649037096718221
2018,present_7,0.0003853355951347973
2018,present_8,0.0005881490008446029
2018,present_9,7.62927361764251e-05
2018,president_1,0.0004450761683348985
2018,president_11,0.0004336686340953618
2018,president_12,0.0003027014052913517
2018,president_13,0.0010538527055620624
2018,president_16,0.00032229678479647235
2018,president_17,0.00025880735548406114
2018,president_18,0.000926120749809871
2018,president_19,0.0006844439979225347
2018,president_2,0.00040756766497166444
2018,president_3,0.0006816096229184101
2018,president_4,0.0011393299688574295
2018,president_5,0.00038134989848015606
2018,president_6,0.00037687982873562526
2018,products_1,0.0006394074241668118
2018,products_10,0.0004358457816437973
2018,products_12,0.0003924134670451127
2018,products_13,0.0006707337928291606
2018,products_14,0.0006962800976792887
2018,products_16,0.00017828577079722916
2018,products_17,0.0005607850410885085
2018,products_18,0.00040069638333976317
2018,products_2,0.0010547017405423507
2018,products_20,0.000761623400431621
2018,products_3,0.000414529881385467
2018,products_4,0.0003051212823817133
2018,products_7,0.00030698723098816294
2018,products_9,0.0008897748995795075
2018,profit_1,0.0003008240201136062
2018,profit_10,0.00010178340024943366
2018,profit_11,0.00028956350337492855
2018,profit_12,0.00012267035263775227
2018,profit_14,0.00019364515990784323
2018,profit_15,0.00047624482120747834
2018,profit_16,0.00011899604715326923
2018,profit_17,9.841268275672001e-05
2018,profit_18,0.000261499446181857
2018,profit_19,0.0002195311536866433
2018,profit_2,0.00031901599531616404
2018,profit_20,0.00012372677976422745
2018,profit_3,0.00018264259798509363
2018,profit_4,0.00022414459021514045
2018,profit_5,0.00017691181217454078
2018,profit_8,0.0004188776856398583
2018,profit_9,0.00023190346182684827
2018,project_10,0.0006347130884284772
2018,project_11,0.0010007748973804042
2018,project_12,0.00046942555675077963
2018,project_13,0.0004283895021510073
2018,project_14,0.00017220553022948763
2018,project_15,0.0006565061035782851
2018,project_16,0.0005219661105986497
2018,project_17,0.0005012714138166454
2018,project_18,0.0006761584818644288
2018,project_2,0.0006413978951851355
2018,project_3,0.0005165732944076224
2018,project_4,0.0002610949509853474
2018,project_5,0.0007754852946957698
2018,project_7,0.0001603494083161487
2018,project_9,0.0010221462679426193
2018,religion_1,0.0002447461679409168
2018,religion_10,0.0002004132523996008
2018,religion_11,0.0001501589779357132
2018,religion_13,0.00024991507865849283
2018,religion_14,0.000521576671920917
2018,religion_16,0.00040219327682506614
2018,religion_17,0.00018310560270758184
2018,religion_18,0.00013785879569104155
2018,religion_20,0.0001427580409690514
2018,religion_4,0.00045133207192027245
2018,religion_5,0.00019961629854470958
2018,religion_6,0.00024055063106063075
2018,religion_7,2.0986620997885146e-05
2018,religion_8,0.0003694354276273238
2018,representatives_11,0.0004241566353279694
2018,representatives_14,0.00011627888386049036
2018,representatives_15,0.0003994382763793079
2018,representatives_17,0.00023314657052763712
2018,representatives_18,0.00013848960804302402
2018,representatives_19,0.000709428645425225
2018,representatives_20,0.0004097074440289053
2018,representatives_3,0.00013856782986131143
2018,representatives_4,0.0005438105708696667
2018,representatives_5,0.00021091723360416108
2018,representatives_6,0.0005491237303842258
2018,representatives_7,0.0003583280604618946
2018,representatives_8,0.00021469413366565797
2018,republican_1,0.00016638415515296835
2018,republican_10,0.0010704024454716212
2018,republican_11,0.0003884418199501603
2018,republican_13,0.0008137530902680355
2018,republican_14,0.00022920934196347644
2018,republican_15,0.0001474643953886393
2018,republican_17,0.0004268497809707878
2018,republican_18,0.00044761019450589515
2018,republican_20,0.0009286691601826039
2018,republican_3,0.0005229719463118797
2018,republican_4,0.0005068478115623627
2018,republican_5,0.00031875812092288893
2018,republican_6,0.0006040421506307277
2018,republican_7,0.00030578783635882336
2018,republican_9,0.0005448391395213529
2018,restaurant_1,0.00027884647318520393
2018,restaurant_10,0.001257866412319426
2018,restaurant_11,0.00023579725042280054
2018,restaurant_12,0.0007935975708543568
2018,restaurant_13,0.0002654039227845302
2018,restaurant_16,0.0006003887002667407
2018,restaurant_19,0.0009871460427056463
2018,restaurant_2,0.0005473909213543248
2018,restaurant_3,0.0007836064466569265
2018,restaurant_7,0.0005820558592059533
2018,restaurant_8,0.0007887333377019399
2018,restaurant_9,0.0006275408567390878
2018,return_1,0.0001999704126098372
2018,return_11,0.00038193503281993717
2018,return_12,2.0657854118230134e-05
2018,return_13,0.00028788185413313713
2018,return_16,0.0
2018,return_17,0.00020094946832336294
2018,return_3,0.0004739197548023485
2018,return_4,0.0004094718308448007
2018,return_5,0.0
2018,return_6,0.0006769792269092146
2018,return_7,0.00041234370255853193
2018,return_8,0.00028019222006431965
2018,return_9,0.0006598041967585922
2018,returns_10,0.00030094719726529105
2018,returns_11,0.0004120741195618241
2018,returns_12,0.0004760843906073848
2018,returns_13,0.0003586857071816751
2018,returns_14,0.00018878770716571823
2018,returns_15,0.0003062245363127667
2018,returns_16,0.0003094030122931365
2018,returns_17,7.281659181895657e-05
2018,returns_18,0.0003197015417585702
2018,returns_2,0.00021646380161931587
2018,returns_20,0.0002665525675299926
2018,returns_3,0.000136702228777175
2018,returns_4,0.00015360815835294703
2018,returns_5,0.00022676862864741868
2018,returns_6,0.0002236952803273676
2018,returns_7,0.0002931340137718378
2018,returns_9,0.00025449493064868547
2018,revenue_1,0.0003680051401007316
2018,revenue_10,0.0012176698466710065
2018,revenue_11,0.0007306772216558044
2018,revenue_13,0.00028711304695242976
2018,revenue_15,0.000390375105707286
2018,revenue_17,0.0004452313889921154
2018,revenue_18,0.0004907960421521963
2018,revenue_19,0.0002878186005262003
2018,revenue_2,0.00016734611164814163
2018,revenue_20,0.00028446825086462076
2018,revenue_3,0.000491745636619764
2018,revenue_4,0.00018787102505286814
2018,revenue_9,0.0009013667436887899
2018,rich_1,0.0003368555017372703
2018,rich_10,0.00023720894834526685
2018,rich_11,0.0005939413116130887
2018,rich_12,0.00023847081841901977
2018,rich_13,0.0005790013527891625
2018,rich_14,0.00031806531707682435
2018,rich_15,0.00015708739876666428
2018,rich_16,0.00014712227872494164
2018,rich_17,0.00012868815979104496
2018,rich_18,0.0002612375119605597
2018,rich_19,0.0001838370483810601
2018,rich_2,0.0003791909917709924
2018,rich_3,0.0006338278406228508
2018,rich_4,0.00016500251096983698
2018,rich_5,0.00026744400257751674
2018,rich_6,0.0001355640020929923
2018,rich_7,0.0002235363292598449
2018,rich_8,0.0004628188266190666
2018,rich_9,0.00021180231327736325
2018,rights_1,0.00014215193828266812
2018,rights_10,0.000373794932368288
2018,rights_12,0.0008291393589288176
2018,rights_14,0.0005785291524008986
2018,rights_17,0.00048603899760916373
2018,rights_18,0.00024016100569357237
2018,rights_19,0.0006075010517207874
2018,rights_2,0.0003156398974122322
2018,rights_20,0.0006379290447029511
2018,rights_3,0.0005095753945414744
2018,rights_6,0.0007731112733898936
2018,rights_8,0.0001854247150787177
2018,rights_9,0.00037442556142514873
2018,ring_10,0.00046621745194316534
2018,ring_12,0.0006472888262274402
2018,ring_13,0.00014139190854000396
2018,ring_15,0.0005333277187322693
2018,ring_16,0.000351484288284152
2018,ring_17,0.0006398646474193366
2018,ring_18,0.0002415833865991594
2018,ring_19,0.0002319460875146694
2018,ring_2,0.00030153988729644235
2018,ring_20,0.0003432037602411495
2018,ring_3,0.0007240090001338205
2018,ring_7,0.0007246250442847827
2018,ring_8,0.0005543506177089744
2018,ring_9,0.0006797140433700466
2018,risk_10,0.00028157660591875144
2018,risk_12,0.00032979539558693357
2018,risk_13,0.0005424586961524738
2018,risk_14,0.0004915333789889601
2018,risk_15,0.0006583089771461943
2018,risk_16,0.00012917634628313427
2018,risk_17,0.00018940232070826886
2018,risk_18,0.00011292411202277135
2018,risk_5,0.0002032417162349972
2018,risk_6,0.00020084272718914862
2018,risk_8,0.0003031241932752547
2018,seats_1,0.0002547684792209105
2018,seats_10,0.0004952843128906093
2018,seats_11,0.00023073893998896828
2018,seats_13,2.3412861603691024e-05
2018,seats_14,0.0006525184094488013
2018,seats_15,8.737533336048907e-05
2018,seats_16,0.00028036613908949284
2018,seats_17,0.00019257894047485766
2018,seats_18,0.0
2018,seats_19,0.0002731182191984703
2018,seats_20,0.0001520813286778265
2018,seats_3,0.0006469616836891887
2018,seats_4,0.00025233167044910954
2018,seats_5,7.937629972399194e-05
2018,seats_6,9.203444429486692e-05
2018,seats_7,0.0002731017771192532
2018,seats_8,0.00043085772742238403
2018,seats_9,6.817413163795188e-05
2018,secretary_1,0.0004758284592778089
2018,secretary_15,0.0005458203576761268
2018,secretary_16,0.0004779717523957183
2018,secretary_17,0.0003129145239444816
2018,secretary_2,0.0005252906256884163
2018,secretary_20,0.00023818668563745858
2018,secretary_3,0.0008741040219749846
2018,secretary_4,0.00014298338888627332
2018,secretary_5,0.0004681030273955203
2018,secretary_6,0.0005343059786693828
2018,secretary_7,0.0004801374306778997
2018,secretary_9,0.00011554301523456101
2018,security_10,0.0006123129557909171
2018,security_11,0.0007494257275548197
2018,security_12,0.00029162755107834754
2018,security_13,0.0010176553110310962
2018,security_14,0.0005053147504925381
2018,security_16,0.0009491859576652798
2018,security_18,0.0004961381120738642
2018,security_2,0.0003609339501665691
2018,security_20,0.0006055095878152285
2018,security_3,0.0015638466820596553
2018,security_4,0.0005430697543036216
2018,security_5,0.0007472775592892479
2018,security_7,0.0009414891684735247
2018,sell_11,0.0005710957669013616
2018,sell_12,0.0007561751177907071
2018,sell_16,0.0002781175762185353
2018,sell_18,0.0003061108124702856
2018,sell_19,0.00020356458326036778
2018,sell_2,0.00040888897724478677
2018,sell_20,0.00019349517986236105
2018,sell_4,0.0008105989153299246
2018,sell_6,0.0010662370547372352
2018,sell_8,0.000539920964934731
2018,senate_10,0.0002649435103443921
2018,senate_11,0.0005229389030678193
2018,senate_12,0.0007179222596764266
2018,senate_13,0.0004844908725048476
2018,senate_14,0.0005689977028056287
2018,senate_15,0.000488607659949744
2018,senate_16,0.0009223568752629995
2018,senate_17,0.00011810097790484545
2018,senate_18,0.0005779933334984035
2018,senate_19,4.798715091910456e-05
2018,senate_2,0.00025571800140623775
2018,senate_20,0.0006790160791656268
2018,senate_4,0.00039155855579546436
2018,senate_8,0.0004850186870201132
2018,senate_9,0.0007984235323499043
2018,served_1,0.00026100538857924146
2018,served_10,0.0001325729324359934
2018,served_11,0.00021072256021048008
2018,served_12,2.3894297538260335e-05
2018,served_13,5.1766481563361763e-05
2018,served_14,7.402558673064668e-05
2018,served_15,2.5492506795461932e-05
2018,served_16,0.00026236869280327977
2018,served_17,0.00022964651886635083
2018,served_18,0.00044415375634429983
2018,served_19,7.304894273346271e-05
2018,served_2,0.00045869112245084607
2018,served_20,0.0
2018,served_3,0.0001678644186834326
2018,served_4,7.804930524897639e-05
2018,served_5,3.8663966423515106e-05
2018,served_6,8.318475724478932e-05
2018,served_7,0.0001546591522153092
2018,served_9,0.0001683681828945232
2018,service_13,0.0008268866261068106
2018,service_14,0.0006622564889405556
2018,service_15,0.0006196813968187254
2018,service_18,0.0004915585489301763
2018,service_20,0.0005250561026998254
2018,service_3,0.0009199513984384707
2018,service_4,0.0007102468889380767
2018,service_5,0.0009769537129441358
2018,service_7,0.0006918789559813576
2018,service_9,0.0013464798524372087
2018,services_10,0.0002136296472373515
2018,services_11,0.0006372287739193261
2018,services_12,0.0008001198176943432
2018,services_13,0.0007700334343893996
2018,services_14,0.0002256320025100634
2018,services_15,0.00040560649645336836
2018,services_16,0.0006904162980658137
2018,services_17,0.0010484028096030271
2018,services_18,0.00035824003415617356
2018,services_20,0.0008145048756151885
2018,services_7,0.0006883968921709576
2018,services_8,0.0007723589828222975
2018,services_9,0.0007977706020268404
2018,short_sell_1,0.0
2018,short_sell_10,0.0
2018,short_sell_11,0.0
2018,short_sell_12,0.0
2018,short_sell_13,0.0
2018,short_sell_14,0.0
2018,short_sell_15,0.0
2018,short_sell_16,2.832664873325491e-05
2018,short_sell_17,0.0
2018,short_sell_18,0.0
2018,short_sell_19,0.0
2018,short_sell_2,0.0
2018,short_sell_20,0.0
2018,short_sell_3,0.0
2018,short_sell_4,0.0
2018,short_sell_5,2.16175137680051e-05
2018,short_sell_6,0.0
2018,short_sell_7,0.0
2018,short_sell_8,0.0
2018,short_sell_9,0.0
2018,short_selling_1,0.0
2018,short_selling_10,9.234928634174658e-05
2018,short_selling_11,0.0
2018,short_selling_12,3.361524396426497e-05
2018,short_selling_13,0.0
2018,short_selling_14,0.0
2018,short_selling_15,0.0
2018,short_selling_16,0.0
2018,short_selling_17,0.0
2018,short_selling_18,0.0
2018,short_selling_19,0.0
2018,short_selling_2,0.0
2018,short_selling_20,0.0
2018,short_selling_3,0.0
2018,short_selling_4,2.4971353427609473e-05
