test_year,feature_names,importance
2013,house_14,0.005354791148551563
2013,house_17,0.0021952581798648967
2013,house_18,0.0017622533677697724
2013,house_19,0.0
2013,house_2,0.0030150629297757883
2013,house_20,0.0003249931571866021
2013,house_5,0.0008750405030331882
2013,housing_1,0.0
2013,housing_13,0.003089746106866842
2013,housing_14,0.0010086314258165932
2013,housing_15,0.001325043067391185
2013,housing_16,0.0010671237797486375
2013,housing_17,0.000286957204953241
2013,housing_19,0.0015127248518508204
2013,housing_2,0.001397311374974582
2013,housing_4,0.0
2013,housing_5,0.0
2013,housing_7,0.002749017869328567
2013,housing_9,0.0
2013,illinois_10,0.0
2013,illinois_11,0.000747457581315435
2013,illinois_17,0.00036158959799126403
2013,illinois_19,0.0
2013,illinois_4,0.002388946811268759
2013,illinois_6,0.0
2013,illinois_7,0.0
2013,inc_10,0.0
2013,inc_11,0.0024743710949332942
2013,inc_13,0.002931264928669896
2013,inc_16,0.0
2013,inc_19,0.0
2013,inc_2,0.0
2013,inc_20,0.0
2013,inc_5,0.0
2013,industry_10,0.0
2013,industry_11,0.0006859348595785287
2013,industry_18,0.0
2013,industry_19,0.0
2013,industry_20,0.0
2013,industry_3,0.0
2013,industry_5,0.0
2013,industry_7,0.0
2013,inflation_15,0.0
2013,inflation_2,0.0014207230904425645
2013,inflation_9,0.0010057044433574246
2013,invest_1,0.0
2013,invest_10,0.0
2013,invest_12,0.0
2013,invest_3,0.0009544985289754192
2013,invest_8,0.0
2013,investment_11,0.0022190228504733616
2013,investment_13,0.0
2013,investment_15,0.0007770735705483974
2013,investment_17,0.0
2013,investment_2,0.0
2013,investment_20,0.0020342014282009164
2013,investment_3,0.0
2013,investment_4,0.0009158898066167853
2013,investment_6,4.9686351393565475e-05
2013,investment_8,0.000911675291873143
2013,investment_9,0.0
2013,judge_14,0.0010370530997240383
2013,judge_15,0.0013929648224890842
2013,judge_2,0.0
2013,judge_4,0.0002938602819960726
2013,judge_6,0.0
2013,judge_7,0.0
2013,justice_12,0.0013060991350171654
2013,justice_13,0.0
2013,justice_15,0.0
2013,justice_16,0.0011781000767445299
2013,justice_18,0.0013236141846881785
2013,justice_3,0.0013929749242704305
2013,justice_4,0.0
2013,justice_7,0.001249345911445669
2013,justice_9,0.0
2013,kentucky_11,0.0006955318343820892
2013,kentucky_12,0.000924440260397349
2013,kentucky_15,0.0008721090071919923
2013,kentucky_20,0.0018326523864852363
2013,kentucky_4,0.0004437340409505984
2013,kentucky_6,0.0006408559445639244
2013,kentucky_8,0.0
2013,kitchen_1,0.0012992650459341011
2013,kitchen_10,0.0010918828233238936
2013,kitchen_11,0.0008200211726845499
2013,kitchen_15,0.0007054947931671387
2013,kitchen_17,0.004213483533267702
2013,kitchen_18,0.0013408721143584493
2013,kitchen_19,0.0
2013,kitchen_2,0.0028945501314499773
2013,kitchen_5,0.0
2013,kitchen_9,0.003917244807695037
2013,labor_1,7.545069999386179e-05
2013,labor_12,0.0
2013,labor_3,0.0008727144498000057
2013,law_1,0.0008838988905905055
2013,law_13,0.0011561563155902694
2013,law_14,0.0
2013,law_15,0.002196603284782302
2013,law_16,0.004006594472531126
2013,law_19,0.0005163054881789484
2013,law_20,0.0007477040132937102
2013,law_4,0.0004172735296646239
2013,law_7,0.0029808786156045237
2013,legal_19,0.0005525515745304727
2013,legal_8,0.0
2013,leverage_1,0.0007107653741802095
2013,leverage_11,0.0
2013,lifestyle_10,0.0
2013,lifestyle_11,0.0016058103843817773
2013,lifestyle_15,0.0012717201495732685
2013,lifestyle_3,0.0
2013,lifestyle_6,0.0016401485530017177
2013,loss_1,0.0
2013,loss_13,0.0001452069981296687
2013,loss_15,0.0
2013,loss_16,0.0
2013,loss_18,0.0
2013,loss_19,0.0
2013,loss_20,0.0
2013,loss_6,0.0018335880641217287
2013,loss_9,0.0031612108735021836
2013,ltd_11,0.0006079316441425671
2013,ltd_12,0.0
2013,ltd_15,0.0
2013,ltd_20,0.0
2013,ltd_3,0.0
2013,ltd_5,0.0
2013,ltd_7,0.0
2013,ltd_8,0.0015572561095533
2013,ltd_9,0.0
2013,management_1,0.0
2013,management_10,0.0
2013,management_12,0.0037192955674665356
2013,management_14,0.0
2013,management_17,0.0
2013,management_18,0.0
2013,management_2,0.0002908433167630987
2013,management_8,0.0
2013,market_10,0.0025873601725187973
2013,market_11,0.0002983710371294222
2013,market_13,0.004257659771790311
2013,market_17,0.0006493753495203547
2013,market_18,0.0006700925210994853
2013,market_19,0.0030226778289752032
2013,market_2,0.0
2013,market_20,0.0016804391422599132
2013,market_6,0.0028711682736801236
2013,market_7,0.0001834434722157035
2013,market_8,0.004060877393200586
2013,marketing_1,0.0
2013,marketing_12,0.0008655158672528628
2013,marketing_14,0.001203435831438165
2013,marketing_16,0.0009890614419262565
2013,marketing_5,0.0009624023533975578
2013,marketing_6,0.0014035496125538978
2013,marketing_7,0.0
2013,marketing_8,0.000821917816458455
2013,markets_1,0.0
2013,markets_15,0.0
2013,markets_18,0.0017972352524425934
2013,markets_19,0.0015075182782244504
2013,markets_4,0.0011984184308559043
2013,markets_8,0.0009970798226888902
2013,markets_9,0.0
2013,marriage_1,0.0007682146034948723
2013,marriage_11,0.0009204842281890504
2013,marriage_14,0.0011154994909403475
2013,marriage_15,0.0006628603212268805
2013,marriage_2,0.0
2013,marriage_8,0.0
2013,massachusetts_12,0.0
2013,massachusetts_13,0.0007513373956658993
2013,massachusetts_15,0.00019420821887903214
2013,massachusetts_19,0.0
2013,massachusetts_4,0.0006703663396472935
2013,massachusetts_6,0.0010992335778653689
2013,massachusetts_7,0.0007553916458457673
2013,media_10,0.0
2013,media_12,0.0039036867100184524
2013,media_14,0.0014503965763377658
2013,media_15,0.001750890571072973
2013,media_17,0.0003583357435992985
2013,media_4,0.005130111488048095
2013,media_6,0.0
2013,media_7,0.0
2013,members_12,0.0008899323876450377
2013,members_15,0.0006650700148838195
2013,members_20,0.00036154882149257975
2013,members_4,0.0
2013,members_6,0.0
2013,members_7,0.0
2013,members_9,0.001094576798484577
2013,metals_1,0.0007529312804030454
2013,metals_10,0.0
2013,metals_11,0.0
2013,metals_12,0.002090099317599182
2013,metals_17,0.000602738141822466
2013,metals_19,0.0
2013,metals_20,0.0
2013,metals_5,0.0
2013,million_15,0.0
2013,million_16,0.00035678294686812724
2013,million_17,0.0009090900615951964
2013,million_20,0.0
2013,million_4,0.0
2013,million_5,0.0004177581902216262
2013,million_6,0.0
2013,million_7,0.0014226983357741054
2013,million_8,0.00033479091261066755
2013,million_9,0.0
2013,minister_1,0.0
2013,minister_10,0.0020671236057781908
2013,minister_12,0.0
2013,minister_15,0.0
2013,minister_4,0.002116498502311204
2013,minister_9,0.0
2013,ministry_2,0.0
2013,ministry_9,0.0
2013,missouri_11,0.0
2013,missouri_14,0.001224501714162697
2013,missouri_15,0.0
2013,missouri_16,0.0
2013,missouri_2,0.00023748573993341064
2013,missouri_8,0.0011266009479535878
2013,money_1,0.002399317537035802
2013,money_11,0.00129841928927451
2013,money_13,0.0007524412990160001
2013,money_15,0.0004846848321938676
2013,money_6,0.0011905874796563664
2013,money_7,0.0006103105564975839
2013,money_9,0.0012647674899728344
2013,movement_1,0.0
2013,movement_10,0.0
2013,movement_11,0.00029601028017199843
2013,movement_13,0.002349919261087973
2013,movement_17,0.0
2013,movement_18,0.0
2013,movement_2,0.0
2013,movement_8,0.0
2013,movie_10,4.0932284844396436e-05
2013,movie_2,0.002827854904442703
2013,movie_20,0.0028087952450328415
2013,movie_3,0.00014891240485578986
2013,movie_4,0.003364409743175802
2013,movie_5,0.0003166548457699354
2013,movie_6,0.0028631873598321048
2013,movie_7,0.0011908444927560067
2013,movie_9,0.0010944563675798495
2013,nasdaq_1,0.0006241410457453327
2013,nasdaq_16,0.0
2013,nyse_10,0.001020269019335554
2013,nyse_12,0.0007697415269885227
2013,nyse_13,0.0
2013,nyse_15,0.0008136078772147707
2013,nyse_16,0.0
2013,nyse_17,0.0011204456258332239
2013,nyse_18,0.0
2013,nyse_20,0.0
2013,nyse_3,0.0010891264279847246
2013,office_1,0.0011128514716736812
2013,office_11,0.0
2013,office_13,0.0012941095170901382
2013,office_14,0.0027829676698183014
2013,office_3,0.0005879576054392651
2013,office_5,0.0032560674062500927
2013,office_8,0.000706726934554185
2013,office_9,0.0016673469838579015
2013,ohio_17,0.0
2013,ohio_18,0.0018953420535795316
2013,ohio_2,0.0
2013,ohio_20,0.001573843087763738
2013,ohio_5,0.0016948124364249875
2013,oil_10,0.003102515197072484
2013,oil_11,0.0
2013,oil_14,0.0
2013,oil_15,0.0025905093927031855
2013,oil_18,0.0
2013,oil_19,0.0007350595733976965
2013,oil_2,0.00031693934332312034
2013,oil_4,0.0007341027263942319
2013,oil_5,0.0
2013,oil_7,0.0035525045073956764
2013,opportunity_1,0.0
2013,opportunity_14,0.0001519297702952802
2013,opportunity_15,0.0
2013,opportunity_16,0.0
2013,opportunity_19,0.0011119529638004039
2013,opportunity_2,0.0008702539901778818
2013,opportunity_20,0.0
2013,opportunity_8,0.0014614831073984876
2013,ore_14,0.0003728456279116259
2013,ore_17,0.0
2013,ore_2,0.0
2013,ore_3,0.0
2013,party_14,0.0014925119724833922
2013,party_18,0.00035103093121515865
2013,party_19,0.0
2013,party_2,0.0013106146631392903
2013,party_4,0.0032473450464387483
2013,party_6,0.002546954993842011
2013,pennsylvania_12,0.000712898157707059
2013,pennsylvania_13,0.0009911754478027328
2013,pennsylvania_14,0.0
2013,pennsylvania_15,0.0005223378017066844
2013,pennsylvania_16,0.00589397318235601
2013,pennsylvania_17,0.00010500904915352994
2013,pennsylvania_2,0.0013586291656595383
2013,pennsylvania_3,0.0009252026299646962
2013,pennsylvania_4,0.00195083552354384
2013,pennsylvania_5,0.0
2013,pennsylvania_7,0.0004695429665710662
2013,police_1,0.0
2013,police_16,0.0021429173409508134
2013,police_18,0.002110976952080614
2013,police_20,0.0006388181173190361
2013,police_6,0.0013494642629538552
2013,political_13,0.0
2013,political_14,0.0007880919767163392
2013,political_18,0.0
2013,political_2,0.0
2013,political_7,0.0017247601308792344
2013,political_8,0.0
2013,politics_11,0.0
2013,politics_12,0.0
2013,politics_13,0.0022215773664732083
2013,politics_17,0.0
2013,politics_2,0.0
2013,politics_8,0.0
2013,portfolio_11,0.0
2013,portfolio_14,0.0
2013,portfolio_15,0.0021078433602529823
2013,portfolio_16,0.0
2013,portfolio_17,0.0
2013,portfolio_18,0.0
2013,portfolio_19,0.0
2013,portfolio_5,0.0015972166765700966
2013,portfolio_7,0.0
2013,portfolio_8,0.0
2013,portfolio_9,0.0
2013,present_1,0.0017439080787902284
2013,present_11,0.0016397196092561004
2013,present_2,0.0
2013,present_4,0.0
2013,present_5,0.0
2013,president_10,0.0
2013,president_11,0.0003500310544618493
2013,president_13,0.0012871289620135313
2013,president_16,0.0014447932858354137
2013,president_17,0.0010189472022191053
2013,president_2,0.001647907681955377
2013,president_20,0.0013673606935297226
2013,president_4,0.001091970017884875
2013,products_1,0.0033611408910065406
2013,products_10,0.00026500946189210255
2013,products_18,0.0
2013,products_19,0.002713315489418754
2013,products_2,0.0
2013,products_4,0.0
2013,products_5,0.0019282690535114126
2013,products_8,0.0008302444789163324
2013,profit_1,0.0007161922659933463
2013,profit_14,0.0
2013,profit_3,0.0017794890143429845
2013,profit_4,0.0002512370570181016
2013,profit_7,0.0
2013,project_1,0.0006656701541255098
2013,project_11,0.0
2013,project_17,0.0017511910349354404
2013,project_18,0.0003397532494127516
2013,project_19,2.924766649805014e-05
2013,project_4,0.00241740056928185
2013,project_7,0.00118577611087031
2013,project_8,0.0021445180897502842
2013,religion_1,0.0
2013,religion_13,0.002120678706917674
2013,religion_15,0.00023019316301913263
2013,religion_17,0.0
2013,religion_20,0.0
2013,religion_6,0.0
2013,religion_8,0.0015704237011255396
2013,representatives_10,0.0005246110021338036
2013,representatives_12,0.0002559742400270465
2013,representatives_13,0.0
2013,representatives_15,0.0
2013,representatives_18,0.0007013188907482073
2013,republican_1,0.0005429090550977952
2013,republican_11,0.0009878497262422637
2013,republican_18,0.0
2013,republican_20,0.0
2013,republican_7,0.0
2013,republican_8,6.0715622112708005e-05
2013,restaurant_14,0.0
2013,restaurant_15,0.0008353495495894328
2013,restaurant_17,0.003184778405987611
2013,restaurant_18,0.0
2013,restaurant_19,0.0006318794392294344
2013,restaurant_4,0.0014435276768683936
2013,restaurant_7,0.0011440181568343163
2013,restaurant_9,0.001135839537521104
2013,return_1,0.0
2013,return_13,0.0
2013,return_15,0.0
2013,return_20,0.0
2013,return_4,0.0
2013,return_5,0.001404932429091375
2013,return_6,0.0
2013,return_9,0.0
2013,returns_10,0.000905941538513093
2013,returns_13,0.0011466474694330083
2013,returns_15,0.000718491062855343
2013,returns_18,0.0
2013,revenue_11,0.00033386141727376076
2013,revenue_16,0.0
2013,revenue_17,0.0
2013,revenue_18,0.0006174310705452408
2013,revenue_19,0.0
2013,revenue_7,0.0010150662984323739
2013,revenue_9,0.0
2013,rich_1,0.0007648293243049947
2013,rich_10,0.001379642438400755
2013,rich_13,0.0006820009547235284
2013,rich_9,0.0006873072517658148
2013,rights_11,0.00039572419933223135
2013,rights_12,0.0013971374532950735
2013,rights_5,0.002412475900631609
2013,ring_10,0.0
2013,ring_11,0.0006829059196468817
2013,ring_12,0.0020720906856314713
2013,ring_16,0.0
2013,ring_17,0.000340525644497813
2013,ring_2,0.005480142769349358
2013,ring_3,0.00032429168922345434
2013,ring_8,0.002923751057125721
2013,risk_1,0.002680818056858191
2013,risk_2,0.0
2013,risk_8,0.0
2013,risk_9,0.0
2013,seats_11,0.0
2013,seats_17,0.0008058978295693226
2013,seats_18,0.0
2013,seats_19,0.0
2013,seats_2,0.0009193366742370771
2013,seats_20,0.0
2013,seats_6,0.0
2013,seats_7,0.0
2013,secretary_1,0.0
2013,secretary_15,0.0035748897038977738
2013,secretary_16,0.0
2013,secretary_18,0.0
2013,secretary_2,0.0
2013,secretary_4,0.0
2013,secretary_6,0.0006555752791171973
2013,security_10,0.0004892630824993464
2013,security_11,0.0019911817111276883
2013,security_12,0.0
2013,security_14,0.0
2013,security_15,0.0007028242161969508
2013,security_5,0.000766243708345961
2013,security_7,0.0
2013,security_8,0.0017788221909089779
2013,security_9,0.0018354007121454412
2013,sell_10,0.001508216063132012
2013,sell_14,0.0018920639469832876
2013,sell_15,0.00083016914751462
2013,sell_17,0.0006489357668117824
2013,sell_19,0.001075104144468578
2013,sell_20,0.001029063935351961
2013,sell_3,0.0
2013,sell_6,0.0
2013,sell_7,0.0
2013,senate_12,0.0
2013,senate_13,0.0
2013,senate_14,0.0004907699707129576
2013,senate_17,0.0007657683146566554
2013,senate_9,0.0010940598780381414
2013,served_7,0.0
2013,served_8,0.0019446336863576184
2013,service_12,0.0
2013,service_13,0.0019694125224810803
2013,service_3,0.0007323700873830818
2013,service_4,0.000885537970545369
2013,service_5,0.002262303819551662
2013,service_8,0.0
2013,service_9,0.0011817772769515465
2013,services_10,0.0021775529440385094
2013,services_11,0.0
2013,services_14,0.0
2013,services_15,0.002045939247339542
2013,services_16,0.0031411764491973736
2013,services_17,0.0030753636149976247
2013,services_20,0.0009088325809550066
2013,services_3,0.0012035961762049269
2013,services_4,0.0011915185030068024
2013,services_5,0.0009628899892117555
2013,services_8,0.0
2013,social_12,0.0016882443687548487
2013,social_15,0.0
2013,social_16,0.0011079219930933298
2013,social_17,0.0004322864719566924
2013,social_18,0.002814281114832651
2013,social_2,0.0010135536854185383
2013,social_20,0.0
2013,social_5,0.0014347275064723302
2013,society_10,0.0
2013,society_11,0.0016499336832459198
2013,society_15,0.0
2013,society_18,0.0
2013,stats_12,0.0018539050725798478
2013,stats_13,0.0
2013,stats_14,0.00034908468758003094
2013,stats_17,0.0005959173595214559
2013,stats_18,0.0
2013,stats_2,0.0
2013,stats_8,0.0011250280125355279
2013,stock_market_18,0.0
2013,stock_market_3,0.0
2013,stock_market_5,0.0
2013,stock_market_6,0.0
2013,stocks_1,0.0
2013,stocks_15,0.0
2013,stocks_16,0.00028888575083480683
2013,stocks_2,0.0
2013,stocks_9,0.000322933235027144
2013,success_10,0.0
2013,success_15,0.0
2013,success_4,0.0
2013,success_5,0.0
2013,success_7,0.0018821530028502158
2013,technology_10,0.002739793518372443
2013,technology_12,0.001922097303172246
2013,technology_14,0.0
2013,technology_17,0.0
2013,technology_19,0.0009736232039584869
2013,technology_2,0.000636870670050305
2013,technology_20,0.0
2013,technology_3,0.0
2013,technology_7,0.0
2013,technology_9,0.0
2013,tennessee_10,0.0
2013,tennessee_12,0.0
2013,tennessee_18,0.0036432632928707215
2013,tennessee_7,0.00037011607003682235
2013,texas_1,0.001139050947881979
2013,texas_10,0.0
2013,texas_11,0.005196191168333449
2013,texas_12,0.002357443686456842
2013,texas_13,0.0
2013,texas_14,0.0010176568255093393
2013,texas_7,0.001763011728290264
2013,texas_8,0.0038056417679484624
2013,tourism_1,0.0031063206531991225
2013,tourism_18,0.0
2013,tourism_3,0.0
2013,trader_10,0.0005154841372432067
2013,trader_6,0.0004553445592111678
2013,trader_8,0.0006779858249365021
2013,trader_9,0.0
2013,train_1,0.0
2013,train_11,0.0
2013,train_14,0.0008597152318109561
2013,train_18,0.0013336702861935132
2013,train_19,0.0013465050277617764
2013,train_2,0.0013493588111530366
2013,train_20,0.0
2013,train_4,0.0006604065013748738
2013,train_5,0.0
2013,train_6,0.0006152969291108345
2013,train_8,0.0
2013,transaction_15,0.0
2013,transaction_19,0.0
2013,transaction_8,0.0
2013,travel_1,0.0
2013,travel_15,0.0036320594038699297
2013,travel_16,0.0
2013,travel_18,0.0012512524069001436
2013,travel_19,0.002329432727417739
2013,travel_2,0.0
2013,travel_4,0.0
2013,unemployment_11,0.0
2013,unemployment_14,0.0
2013,unemployment_16,0.0030207215784454388
2013,unemployment_18,0.0013262407794907127
2013,unemployment_20,0.0007259598286250501
2013,unemployment_3,0.0
2013,unemployment_6,0.0009177588841096847
2013,unemployment_7,0.0
2013,union_14,0.0019295446673126472
2013,union_15,0.000246527909786493
2013,union_16,0.0035392106154449434
2013,union_5,0.0005102797626124983
2013,union_6,0.002219678245448558
2013,vermont_10,0.0012592190291307657
2013,vermont_15,0.0
2013,vermont_16,0.005087811604028663
2013,vermont_18,0.0012244609245362294
2013,vermont_2,0.0006305075168539849
2013,vermont_20,0.0006887721019448683
2013,vermont_7,0.0019368838124489258
2013,virginia_11,0.0
2013,virginia_15,0.0008485119791995629
2013,virginia_16,0.000655644513537677
2013,virginia_17,0.0015555771851499625
2013,virginia_19,0.0
2013,virginia_2,0.0
2013,virginia_7,0.0012915433980064427
2013,voters_11,0.0
2013,voters_6,0.0006711662465255
2013,voters_8,0.0
2013,votes_1,0.0
2013,votes_3,0.0
2013,war_10,0.0
2013,war_13,0.0017106592684089713
2013,war_14,0.0
2013,war_16,0.0011495647227582222
2013,war_18,0.0
2013,war_19,0.004342604567360468
2013,war_20,0.0005641833313490405
2013,war_3,0.0033396032369821652
2013,war_7,0.001160185020921168
2013,war_9,0.003065846420818189
2013,washington_12,0.0003292778447911402
2013,washington_13,0.0019920131424915727
2013,washington_14,0.0017264145018295377
2013,washington_15,0.0
2013,washington_16,0.0025029123091812626
2013,washington_2,0.0
2013,washington_6,0.0018974384105418663
2013,washington_8,0.00045518008434439666
2013,water_11,0.0009527832650932183
2013,water_12,0.0005796321343096017
2013,water_15,0.0023029190977638817
2013,water_17,0.0005450078618423731
2013,water_18,0.001978994874080475
2013,water_3,0.002067092482382742
2013,water_4,0.001353035854964848
2013,water_7,0.0
2013,water_9,0.0
2013,william_1,0.001401321117537635
2013,william_10,0.0006985186258464017
2013,william_11,0.0
2013,william_12,0.0005986923493356084
2013,william_15,0.0010495019549680428
2013,william_17,0.001039380087845075
2013,william_3,0.0
2013,william_4,0.0016157127581765164
2013,william_6,0.0
2013,william_8,0.0013429036720932768
2013,william_9,0.0
2013,wisconsin_1,0.0010013925978041385
2013,wisconsin_10,0.001068907055033271
2013,wisconsin_11,0.00238334880559921
2013,wisconsin_18,0.0017648203003729091
2013,wisconsin_2,0.0015888014434693675
2013,wisconsin_20,0.0007496364238122032
2013,wisconsin_3,0.0003140463212726263
2013,wisconsin_6,0.0006923252299135243
2013,world_1,0.0014670415741829695
2013,world_10,0.0014329377732080124
2013,world_11,0.0007121631747294587
2013,world_13,0.0008933504033367286
2013,world_15,0.0025915803130145527
2013,world_17,0.0036261928880973898
2013,world_18,0.0
2013,world_19,0.0011393177086475035
2013,world_2,0.001329516580560522
2013,world_20,0.0007719040848937449
2013,world_3,0.0008999255196503718
2013,world_4,0.0009637404874441908
2013,world_5,0.004041639737760698
2013,world_6,0.0013097741074496703
2013,york_1,0.0013412193102316427
2013,york_12,0.0013650894797670675
2013,york_13,0.002597750393870967
2013,york_14,0.005066514663072137
2013,york_15,0.0011195693413005733
2013,york_16,0.000436177747178983
2013,york_8,0.002377097433962792
2013,york_9,0.000670159203040293
2014,act_16,0.0004733987895666293
2014,act_2,0.0007579135182901403
2014,act_4,0.0006324575673283435
2014,act_7,0.0012746598168715511
2014,act_8,0.0005597904966384209
2014,arts_13,0.00046948547805728675
2014,arts_8,0.0006665948584367592
2014,arts_9,0.0019967744828222364
2014,bank_12,0.0013388290255628012
2014,bank_13,0.001910744940047338
2014,bank_18,0.002128016440903293
2014,bank_19,0.0012765195739973217
2014,bank_20,0.0025926507238479917
2014,bank_3,0.0009410526027786312
2014,bank_4,0.0017644504835997229
2014,bank_8,0.0014433960796594782
2014,bank_9,0.0011423267237832034
2014,banking_11,0.000614991024481916
2014,banking_12,0.000306205670068409
2014,banking_14,0.000900871242941062
2014,banking_15,0.0009066056476275226
2014,banking_16,0.0005829940403841093
2014,banking_19,0.0003345809880949191
2014,banking_2,0.0007825318212312468
2014,banking_3,0.000620246425489213
2014,banking_6,0.0005724193652296887
2014,banking_8,0.0006974654727867912
2014,bonds_10,0.0008655470216927247
2014,bonds_11,0.0004050575537707132
2014,bonds_18,7.498557129513461e-05
2014,bonds_3,0.000726967388251801
2014,bonds_6,0.0013415696665191581
2014,bonds_8,0.0003604444618015078
2014,bonds_9,0.0002143280283472678
2014,bubble_11,0.0009717304529699711
2014,bubble_16,0.00032976164689889136
2014,bubble_17,0.0013040250499091245
2014,bubble_3,0.0004220464525350253
2014,bubble_7,0.0009759063149893151
2014,business_11,0.0007520023004737553
2014,business_12,0.0011611598697187314
2014,business_13,0.00029846632499683863
2014,business_15,0.0012792674379113798
2014,business_16,0.0009056098532469761
2014,business_18,0.0015843433143978643
2014,business_20,0.0012282111526974678
2014,business_6,0.0010173500127983088
2014,business_7,0.0007963428442385688
2014,business_9,0.0008620839459030461
2014,buy_13,0.0024264083605742694
2014,buy_14,0.0006287672378928741
2014,buy_15,0.0015303068927007136
2014,buy_19,0.0015721422799456802
2014,buy_2,0.002354513621111476
2014,buy_20,0.001401353945054244
2014,buy_4,0.0010474700337696717
2014,buy_5,0.0008305402210575932
2014,cancer_11,0.0007205228566176454
2014,cancer_14,0.0007086490408481116
2014,cancer_16,0.0007544054624329477
2014,cancer_17,0.0003717480039488086
2014,cancer_18,0.0012087077295111868
2014,cancer_19,0.0006665309369623393
2014,cancer_4,0.0012900668102621652
2014,cancer_5,0.002125448472128403
2014,cancer_7,0.0005179200701280111
2014,cancer_9,0.0009981566800931986
2014,car_1,0.0013638788501341918
2014,car_10,0.0015947248957808573
2014,car_11,0.0015403396147896623
2014,car_14,0.0022110060405078928
2014,car_16,0.0010241494191299597
2014,car_2,0.0019730242772597797
2014,car_7,0.0012494825272241366
2014,car_8,0.0009846396637521976
2014,car_9,0.0010672286848526981
2014,carolina_11,0.0012056938785910255
2014,carolina_12,0.0006308946322889856
2014,carolina_14,0.0006923027581749723
2014,carolina_15,0.0005515350929712582
2014,carolina_16,0.0011516787233382944
2014,carolina_19,0.0004869608143257053
2014,carolina_2,0.0007938141667572979
2014,carolina_20,0.0019391822350752186
2014,carolina_3,0.0007540177788602886
2014,carolina_6,0.0007082786298925352
2014,case_1,0.0003307360343808103
2014,case_12,0.0010291688047997685
2014,case_13,0.0010673315416922465
2014,case_14,0.000742470590002086
2014,case_16,0.0008107608306935247
2014,case_19,0.0012085614447204648
2014,case_2,0.0004872368813651244
2014,case_20,0.0003629485402348701
2014,case_4,0.0005134705722940117
2014,case_6,0.0007495051009072015
2014,cash_15,0.0012246169242490373
2014,cash_16,0.0004409034017806185
2014,cash_19,0.0011233224119981285
2014,cash_2,0.00036172303210760167
2014,cash_20,0.001039895511287196
2014,cash_3,0.0006353539125472799
2014,cash_5,0.0006843829560914164
2014,cash_6,0.0007599091427215904
2014,ceo_1,0.00014872173537974542
2014,ceo_16,0.0003446630333202136
2014,chance_13,0.0003385636417142053
2014,chance_15,0.0008327933227239681
2014,chance_17,7.287061067143588e-05
2014,chance_19,0.00046547995625479234
2014,chance_5,0.0004839017407203885
2014,chance_9,0.0006056589859028675
2014,college_10,0.0017572557442947616
2014,college_12,0.0011276788784580897
2014,college_13,0.0015306907488375683
2014,college_15,0.001597821207936449
2014,college_16,0.0017245544858383837
2014,college_18,0.0009200687453524457
2014,college_20,0.0029886924664783952
2014,college_6,0.0021179818085222154
2014,college_7,0.00178153976449201
2014,college_8,0.001607875487518453
2014,color_1,0.00125083836878028
2014,color_12,0.0019486602580663568
2014,color_13,0.0012657314457750772
2014,color_16,0.000511503984430124
2014,color_18,0.0014998130211649338
2014,color_4,0.0006663532149703582
2014,color_6,0.0010682813792473977
2014,color_8,0.0005459233138453171
2014,committee_1,0.00027480758419813004
2014,committee_19,0.0005134541178477818
2014,committee_20,0.000595400140651674
2014,committee_6,0.00042592540955016707
2014,committee_7,0.00013121976891442732
2014,community_12,0.0006855630704345355
2014,community_19,0.0019031192368103318
2014,community_2,0.0006108942564861995
2014,community_3,0.0013230985448510362
2014,community_5,0.0017807480414531167
2014,community_6,0.0005920773583916515
2014,community_7,0.002516380938213604
2014,companies_11,0.0004337079089498982
2014,companies_15,0.0013629874862789986
2014,companies_16,0.0010968413012054676
2014,companies_4,0.0007018886235800312
2014,companies_6,0.0007276112772706346
2014,companies_7,0.0006961910494011815
2014,companies_8,0.001320583594506597
2014,conflict_10,0.0006260055559137421
2014,conflict_11,0.00014226583486867038
2014,conflict_14,0.00015951262505853255
2014,conflict_15,0.00017435446969619285
2014,conflict_17,6.334984614397457e-05
2014,conflict_4,0.00027012033286979325
2014,conflict_8,0.00035540076523572225
2014,consumption_10,0.0005544087356666524
2014,consumption_11,0.0013841179004401708
2014,consumption_13,0.00043962634488733715
2014,consumption_16,0.0006408960795714405
2014,consumption_18,0.00022173221831529128
2014,consumption_20,0.0004811759260541082
2014,consumption_7,0.000408078646471527
2014,corporation_10,0.00046605406072335753
2014,corporation_11,0.0005434772766896878
2014,corporation_13,0.0010731817199238353
2014,corporation_14,0.0009076726362850134
2014,corporation_15,0.0009352118152197201
2014,corporation_16,0.0015599853613373865
2014,corporation_17,0.0010327293007867775
2014,corporation_19,0.0003927605246676221
2014,corporation_20,0.00042516230627241805
2014,corporation_5,0.0006830390211296835
2014,corporation_6,0.00035749156732065257
2014,council_14,0.00044384149412756937
2014,council_15,0.0004061960187046208
2014,council_16,0.0010414329620286825
2014,council_6,0.0008600280199034842
2014,council_9,0.0004632582751418491
2014,county_1,0.0017264539026704009
2014,county_11,0.0011885344939499888
2014,county_14,0.001598665308083453
2014,county_15,0.0028047598251394884
2014,county_16,0.000873808346188975
2014,county_17,0.0010727813444777272
2014,county_19,0.0015591393334243521
2014,county_3,0.0008244618304905273
2014,county_6,0.0022367466836781817
2014,court_10,0.0006893198259338086
2014,court_13,0.0012251682565366994
2014,court_16,0.0022954520679955752
2014,court_18,0.0006375892816308864
