test_year,feature_names,importance
2017,case_2,0.0006848062293760233
2017,case_4,0.0007196151082741729
2017,case_7,0.0002789442615801446
2017,cash_13,0.00043898564916826843
2017,cash_14,0.0002361276745563465
2017,cash_15,0.0006660469161388046
2017,cash_16,0.0006988303643196804
2017,cash_18,0.00032990165963163226
2017,cash_19,0.0005820421134104906
2017,cash_2,0.0004722670223082256
2017,cash_20,0.0006340171793173803
2017,cash_3,0.0005383529030137927
2017,cash_4,0.00022408068722548023
2017,cash_5,0.00029454399026241555
2017,cash_6,0.0004058694912359211
2017,ceo_10,7.589744694029739e-05
2017,ceo_14,0.00010146976221698602
2017,ceo_16,6.897156184664158e-06
2017,ceo_2,0.00017264493174206234
2017,ceo_20,3.0114971691807132e-05
2017,ceo_6,0.00026892792059049643
2017,ceo_8,0.00029113121284802146
2017,chance_10,0.00021609975602861797
2017,chance_13,0.00018816433482354175
2017,chance_14,0.00039130557757023854
2017,chance_18,0.00028309121602982615
2017,chance_19,0.0005340365746626894
2017,chance_2,7.67992464943722e-05
2017,chance_20,0.0003814079729893373
2017,chance_4,4.751846568562856e-05
2017,chance_5,6.082420641926392e-05
2017,chance_7,0.0004054250068214803
2017,chance_8,0.00014399074844871566
2017,college_11,0.0012018684560170755
2017,college_12,0.0014482419399509101
2017,college_13,0.0009080466120250004
2017,college_14,0.0016166397186291829
2017,college_15,0.0011726019874456698
2017,college_17,0.001370115616873399
2017,college_18,0.002012463434313509
2017,college_19,0.0016847808117326838
2017,college_2,0.0006672834823333385
2017,college_5,0.0011448638281387987
2017,college_6,0.0011685355127925344
2017,college_8,0.0012945661719849556
2017,color_10,0.0004111619949646259
2017,color_12,0.0008963973078519129
2017,color_13,0.00036660074945746
2017,color_14,0.0005053407764893623
2017,color_16,0.00031549102302210093
2017,color_17,0.0007879918463693307
2017,color_18,0.0007368816486482381
2017,color_19,0.0003496292807632204
2017,color_2,0.0008676488732685941
2017,color_20,0.00040269098957825103
2017,color_6,0.0006911001901249764
2017,color_9,0.0004627844019737283
2017,committee_1,2.528825707142627e-05
2017,committee_13,0.00044779466345700467
2017,committee_17,0.000708391045058367
2017,committee_18,0.00046394327378797946
2017,committee_2,0.00047306622319610533
2017,committee_20,0.00039626414701942795
2017,committee_6,0.00020665185555035506
2017,committee_8,0.0006428760229934774
2017,community_1,0.0004315890133693123
2017,community_10,0.0014645941271785676
2017,community_11,0.0011965615195488383
2017,community_12,0.0007650874179498917
2017,community_13,0.0007612259588114117
2017,community_14,0.0009988107137029213
2017,community_15,0.000572832914676157
2017,community_17,0.0007308498176464868
2017,community_18,0.0005602455194943479
2017,community_2,0.0007153619179513718
2017,community_6,0.0007626937666585004
2017,community_9,0.000724789621297682
2017,companies_10,0.0006874073208302724
2017,companies_11,0.0006646554003443395
2017,companies_12,0.00045209677006835194
2017,companies_14,0.0010706285541503022
2017,companies_16,0.0004921618428261076
2017,companies_17,0.0017541744625283993
2017,companies_2,0.0003120719580068567
2017,companies_4,0.0007315258974916963
2017,companies_5,0.00023811757303178582
2017,companies_6,0.0003411504049849685
2017,companies_7,0.0005262203271788812
2017,companies_8,0.0004894940002133912
2017,companies_9,0.0010493097818930015
2017,conflict_10,0.0002773485303714035
2017,conflict_11,0.00014649977630375256
2017,conflict_12,0.0002943347696266927
2017,conflict_13,0.00016470462828342434
2017,conflict_14,6.848617059587031e-05
2017,conflict_16,0.0002254395919394725
2017,conflict_20,0.0005251564794277788
2017,conflict_3,0.0005420562355709011
2017,conflict_5,0.00044705846095559695
2017,conflict_6,0.00017700734889722144
2017,conflict_8,0.00025002020172355593
2017,consume_12,0.0
2017,consume_14,0.0
2017,consume_15,0.0
2017,consume_16,0.00011301604733605127
2017,consume_2,0.0
2017,consume_20,2.568175589584478e-05
2017,consume_3,1.587013535382944e-05
2017,consume_7,2.303501253012148e-05
2017,consumption_10,0.0003450436242071399
2017,consumption_12,0.00040855972160896623
2017,consumption_14,0.000588475224843316
2017,consumption_15,0.0003931530300835198
2017,consumption_19,0.0002916877371050973
2017,consumption_2,0.0003281560159938925
2017,consumption_3,0.00019198694295211193
2017,consumption_7,0.00042768205479724137
2017,consumption_8,0.0003787774627068917
2017,corporation_10,0.0003039245653898105
2017,corporation_11,0.000494554371699451
2017,corporation_12,0.0005265659545544595
2017,corporation_13,0.0005733577613288166
2017,corporation_14,0.0003798497233299474
2017,corporation_15,0.0005181090871156293
2017,corporation_17,0.000906446488587715
2017,corporation_19,0.00016703378839767196
2017,corporation_2,0.00043018652522708366
2017,corporation_3,0.000430464479534103
2017,corporation_6,0.0006808031814736187
2017,corporation_9,0.0007493782716947077
2017,council_1,0.00028996748138812725
2017,council_10,0.0006528171023665979
2017,council_11,0.00046680945696308656
2017,council_12,0.0002450605904738032
2017,council_13,0.0006662415759451498
2017,council_14,0.00044162942012395735
2017,council_2,0.0003388181343695475
2017,council_5,0.0005686103777712355
2017,council_7,0.00020529030665886235
2017,council_9,0.0005935581061082498
2017,county_10,0.0013507196667034759
2017,county_11,0.0009991032991979072
2017,county_12,0.0009429888782419965
2017,county_16,0.0008442488348794884
2017,county_17,0.0015068717172520788
2017,county_2,0.0007870258065554314
2017,county_20,0.0021364068808413434
2017,county_3,0.0018326041733746211
2017,county_5,0.0011471291487724997
2017,county_7,0.0013159867860828313
2017,court_10,0.0006574591927070772
2017,court_12,0.001150985667459843
2017,court_14,0.00035020728238819936
2017,court_15,0.0014609348976828934
2017,court_17,0.00043039648506751013
2017,court_18,0.0006593577298542107
2017,court_2,0.0015098694957064584
2017,court_4,0.0008287840895614763
2017,court_5,0.0006189977489806181
2017,court_6,0.0008229494618917791
2017,crash_10,0.00047937666601310073
2017,crash_11,0.0009603747656692358
2017,crash_12,0.000558613181731552
2017,crash_15,0.001099781818109006
2017,crash_18,0.0007709859083788531
2017,crash_19,0.00041103228393334914
2017,crash_20,0.0005956123284996866
2017,crash_4,0.0012076127849195734
2017,crash_5,0.0003656977895442761
2017,crash_6,0.0006717236872351726
2017,crash_7,0.0008331141469930051
2017,crash_9,0.0009735159924212273
2017,credit_10,0.0009747972244971485
2017,credit_12,0.0005527720667133046
2017,credit_13,0.0011678440127446028
2017,credit_14,0.0002776912372973058
2017,credit_15,0.0009531839401445109
2017,credit_16,0.001009806415538785
2017,credit_17,0.0009551254785111402
2017,credit_18,0.0009712953869613334
2017,credit_2,0.00043007400754238297
2017,credit_8,0.0007428419910941731
2017,credit_9,0.001115451932618725
2017,crisis_1,0.0002075713773682986
2017,crisis_14,0.00011855451338788895
2017,crisis_16,0.00020309216435583055
2017,crisis_18,0.0004150079848004224
2017,crisis_19,0.00033444422166398506
2017,crisis_3,0.0004173829512002485
2017,crisis_4,0.0002843498774467091
2017,crisis_7,0.000249692714219905
2017,crisis_8,0.0008239666416105272
2017,culture_10,0.0002421386129012591
2017,culture_12,0.00034814314454811174
2017,culture_13,0.0005587016912218239
2017,culture_17,0.0004996587238734413
2017,culture_18,0.0003941663506772263
2017,culture_2,0.0010091677641860049
2017,culture_5,0.000419181135043029
2017,culture_6,0.00013353335155695596
2017,culture_7,0.0009359115976413576
2017,culture_8,0.0004086308549700199
2017,debt_1,0.0007632542866670874
2017,debt_10,0.00023938558128216202
2017,debt_12,0.000286684015902514
2017,debt_13,0.0005167008384022226
2017,debt_14,0.00013728758468565033
2017,debt_15,0.000581023422828911
2017,debt_16,0.00033383127512461345
2017,debt_19,0.0003578438471010241
2017,debt_2,0.0001454345650734772
2017,debt_20,0.000458615196005467
2017,debt_3,0.0002918469155891206
2017,debt_4,0.00021337932248207612
2017,debt_5,0.00040521240591637447
2017,debt_6,0.0009227018826911908
2017,debt_7,0.00011443866727539984
2017,debt_8,0.0002144502342262127
2017,debt_9,0.0002387531212977982
2017,default_12,0.00031339077785883304
2017,default_14,0.0002985704260077998
2017,default_15,0.00031002391594884654
2017,default_17,0.00019925268841851273
2017,default_2,0.0006127830374522063
2017,default_20,0.0008192799840447546
2017,default_4,0.0005433960349444038
2017,default_5,0.0007502343851934439
2017,democratic_11,0.0004119264826367713
2017,democratic_15,0.0009104814463293858
2017,democratic_17,0.0005535946509895701
2017,democratic_2,0.00046787086676278845
2017,democratic_4,0.0007591663714483726
2017,democratic_5,0.00020632882223238922
2017,democratic_7,0.0006817059372853346
2017,democratic_8,0.00038785923709926275
2017,derivatives_11,0.00041721920742825234
2017,derivatives_14,8.458344346265771e-05
2017,derivatives_15,0.00012008207666815202
2017,derivatives_16,2.8784265100860457e-05
2017,derivatives_17,0.0
2017,derivatives_18,4.6041699462157263e-05
2017,derivatives_19,0.0
2017,derivatives_2,0.00015996939808144808
2017,derivatives_20,0.00013909553582888858
2017,derivatives_3,1.8934240242675988e-05
2017,derivatives_5,0.00019171278535706996
2017,derivatives_7,0.0001443881568935046
2017,derivatives_9,0.0
2017,development_10,0.00028726158285479126
2017,development_11,0.0005937521429774166
2017,development_12,0.0004860474503786389
2017,development_13,0.0006336170411824729
2017,development_14,0.0004657370615359437
2017,development_15,0.0001866726032316429
2017,development_17,0.0009571632837805459
2017,development_19,0.0005445945062000624
2017,development_2,0.000846543779065201
2017,development_3,0.0007073078699876295
2017,development_9,0.0007700575818853333
2017,district_10,0.0010793860842670932
2017,district_12,0.0008615623056028129
2017,district_17,0.0008388551698190324
2017,district_19,0.0008946313015658179
2017,district_2,0.0011269942294086985
2017,district_4,0.0006742095275754008
2017,district_5,0.001985128008629257
2017,district_7,0.000969731115858769
2017,dividend_1,0.00030141107182716847
2017,dividend_10,0.0006910761012236013
2017,dividend_12,0.00030746351404306577
2017,dividend_15,0.0005423262258178538
2017,dividend_16,0.00013885591860184838
2017,dividend_2,8.804115159295789e-05
2017,dividend_20,0.00010916315273538427
2017,dividend_5,0.0002477660846153114
2017,dividend_6,0.0002992864163982515
2017,dividend_7,0.00012717881103611344
2017,dividend_9,0.000746459100596965
2017,dow_jones_1,0.00025297871665040634
2017,dow_jones_13,0.0007706023638816044
2017,dow_jones_17,0.00048048541737732075
2017,dow_jones_18,0.00039457311671932843
2017,dow_jones_2,0.0003443782272989745
2017,dow_jones_3,0.00021177750846369225
2017,dow_jones_4,9.817048817792411e-05
2017,dow_jones_9,0.0003082157548889915
2017,earnings_13,0.0002175348849447563
2017,earnings_15,0.0004096186617685015
2017,earnings_17,0.0005508451564054874
2017,earnings_18,0.0001869769742866015
2017,earnings_19,0.0002402722604803768
2017,earnings_2,0.0002241806458764985
2017,earnings_20,0.00028905684174913225
2017,earnings_5,0.0005591154871546354
2017,earnings_6,0.00025184564725189753
2017,economic_1,0.0003580956936820321
2017,economic_10,0.0008638301260904474
2017,economic_11,0.0005820350296872764
2017,economic_14,0.0009188457014567599
2017,economic_17,6.542552220551318e-05
2017,economic_18,0.0006567780672712812
2017,economic_2,0.00048435596929240503
2017,economic_20,0.00042381328689363904
2017,economic_3,0.00046683611720896463
2017,economic_4,0.0007308536434865312
2017,economic_5,0.0005289993732854514
2017,economic_6,0.0004168089408223239
2017,economics_1,0.0002337735207627244
2017,economics_11,3.54277078608523e-05
2017,economics_13,0.0004952521536023418
2017,economics_14,0.0
2017,economics_19,0.00013264381849826848
2017,economics_20,0.00032337096102659995
2017,economics_4,8.343768049754833e-05
2017,economics_6,0.00041063307408726024
2017,economy_1,0.00024298165994821332
2017,economy_10,0.00023902672897717968
2017,economy_11,0.000332585655151535
2017,economy_12,0.0004700776011479495
2017,economy_13,0.00044476729387910827
2017,economy_14,0.000682264110265435
2017,economy_15,0.00036925535415909216
2017,economy_17,6.900117027236775e-05
2017,economy_18,0.0006136034350110552
2017,economy_2,0.00033821213481721214
2017,economy_20,0.00028747352941515695
2017,economy_3,0.0004506545875867976
2017,economy_4,0.0009985494711183542
2017,economy_8,0.00048295103864513133
2017,economy_9,0.0002273461566648966
2017,elected_12,0.0002935868332494366
2017,elected_14,0.00036310284792869234
2017,elected_15,6.0827888063656974e-05
2017,elected_17,4.382746224290982e-05
2017,elected_20,0.00014088675536515986
2017,elected_3,0.0005484241943355531
2017,elected_4,0.00017245858494649037
2017,elected_7,0.0003316071095839646
2017,election_10,0.001031334710295341
2017,election_11,0.0005612464108454874
2017,election_12,0.0008704067432723741
2017,election_13,0.00135276297778703
2017,election_17,0.0008853115893484563
2017,election_18,0.0007642140557606572
2017,election_3,0.0010037344688791053
2017,election_4,0.001884696797190654
2017,election_6,0.0005683445360701382
2017,election_8,0.0010998224852870086
2017,election_9,0.0011921921413768095
2017,elections_1,0.0009850712534060875
2017,elections_10,0.0005744567305422391
2017,elections_12,0.00019504455870184684
2017,elections_13,0.0008190109792116416
2017,elections_17,0.00030425287847480253
2017,elections_18,0.0005313037725415807
2017,elections_3,0.000671284291234356
2017,elections_4,0.0005656155755254715
2017,elections_8,0.0005291742464404805
2017,energy_1,0.0006860342532175214
2017,energy_10,0.0005552332517670089
2017,energy_11,0.0007206428142438258
2017,energy_12,0.0003960367381001963
2017,energy_13,0.0006887478922049877
2017,energy_14,0.0005877401520634102
2017,energy_15,0.0009278486194769824
2017,energy_17,0.000570015119015435
2017,energy_18,0.0003276112033312918
2017,energy_19,0.00043530385958612483
2017,energy_2,0.0012559686046847902
2017,energy_3,0.0007382934138897143
2017,energy_4,0.0003740300794381396
2017,energy_5,0.0010783252704915697
2017,energy_6,0.0010619913958081694
2017,environment_1,0.00033116576813257476
2017,environment_12,0.00016042646130671692
2017,environment_14,0.0003208197386892277
2017,environment_3,0.0005639039885567029
2017,environment_4,0.00039066231936201275
2017,fed_1,0.0005742114572460816
2017,fed_10,0.00023226240798336772
2017,fed_11,0.0006209318151654998
2017,fed_12,0.0006784563358317751
2017,fed_15,0.0006063978500321491
2017,fed_16,0.000469489824873475
2017,fed_17,0.00011618118111017507
2017,fed_2,0.00014308517902586303
2017,fed_4,0.0004177867351859566
2017,fed_5,0.0003562380831662044
2017,fed_6,0.000278924322115027
2017,fed_8,0.00020039944175315836
2017,fed_9,0.00018431154275447775
2017,federal_1,0.0008987678993498666
2017,federal_10,0.0006762508723906704
2017,federal_12,0.0013115296524851096
2017,federal_13,0.0009874088531402756
2017,federal_15,0.0007488741722253155
2017,federal_17,0.0004776045675843738
2017,federal_18,0.0008630511118413231
2017,federal_19,0.0010260543874167094
2017,federal_2,0.0014169279912449714
2017,federal_3,0.000777743395551183
2017,federal_5,0.0010530510312311864
2017,federal_7,0.0005210001872722636
2017,federal_8,0.0007563655098034096
2017,finance_10,0.0006432947238091352
2017,finance_11,0.000750091809289384
2017,finance_12,0.0006736458678323245
2017,finance_14,0.0007937485327409241
2017,finance_15,0.00044789674674909944
2017,finance_17,0.000443771317766114
2017,finance_18,0.0008744887939596278
2017,finance_19,0.00034938668477399356
2017,finance_2,0.0009030104649137865
2017,finance_5,0.00043847936119792246
2017,finance_6,0.0006464533094783538
2017,finance_7,0.0011022078068882693
2017,financial_10,0.0005560437417231708
2017,financial_12,0.0007092543999116616
2017,financial_13,0.0003422583074537073
2017,financial_15,0.0004288534896143267
2017,financial_18,0.0006480132097402737
2017,financial_2,0.0005497481016469212
2017,financial_3,0.0004288480335142535
2017,financial_6,0.0005771312565880023
2017,financial_9,0.0007611103956516608
2017,financial_markets_10,0.0
2017,financial_markets_11,0.0
2017,financial_markets_12,0.0
2017,financial_markets_14,4.613371042119919e-05
2017,financial_markets_15,0.0
2017,financial_markets_17,0.0
2017,financial_markets_2,0.0
2017,financial_markets_4,0.0
2017,financial_markets_6,0.0
2017,financial_markets_7,0.0
2017,fine_1,0.00034404157093781494
2017,fine_10,0.0004444215514004646
2017,fine_15,0.00020383216100564036
2017,fine_17,0.0011925789602633002
2017,fine_18,0.0003495803549590273
2017,fine_19,0.0003945773991311795
2017,fine_20,0.00024100451134350642
2017,fine_4,0.0007875353301686672
2017,fine_6,0.0005870411689427348
2017,fine_9,0.0002850998203588182
2017,firm_1,0.0005586218754636234
2017,firm_10,0.0007574958352183967
2017,firm_11,4.797745204386193e-05
2017,firm_12,0.00031488625147495203
2017,firm_13,0.0001608087079614771
2017,firm_14,0.0001929300751732403
2017,firm_15,0.0003890720722850462
2017,firm_17,0.0006015090077327172
2017,firm_19,0.0007272675483538799
2017,firm_2,0.0005949527224442897
2017,firm_20,0.00015870634609939954
2017,firm_4,0.0006741616346465845
2017,firm_5,0.0008524532983094597
2017,firm_6,0.00039489061795364605
2017,fond_1,9.738379917218765e-05
2017,fond_10,6.0187623453859595e-05
2017,fond_13,0.0001400213491731881
2017,fond_15,0.0002811878731764404
2017,fond_18,0.0002193952778476076
2017,fond_3,0.00034002423619573926
2017,fond_7,2.476485317190706e-05
2017,fond_8,0.0002978333750436555
2017,food_10,0.0005365211458046506
2017,food_12,0.0011515096718864293
2017,food_13,0.0010799888788312953
2017,food_14,0.001265886234300692
2017,food_15,0.001420741470277447
2017,food_16,0.0006833495190189589
2017,food_17,0.0006534256309808095
2017,food_18,0.0007287450541425938
2017,food_19,0.000901402841824578
2017,food_2,0.0011909470600297704
2017,food_20,0.0008587021042467065
2017,food_4,0.0004842620939923684
2017,food_5,0.0008929145166461601
2017,food_6,0.0008925704303833199
2017,food_7,0.0010455524157793059
2017,forex_1,0.0003104716095326282
2017,forex_14,0.0005686203873015412
2017,forex_18,0.00034567781006217784
2017,forex_19,7.952998802746345e-05
2017,forex_20,0.0007997678512841322
2017,forex_3,0.0004561860775519191
2017,forex_7,0.000359814905905928
2017,founded_10,0.00011000584421450657
2017,founded_11,4.184192838284997e-05
2017,founded_12,0.0004967349231791699
2017,founded_15,0.0003974582035414632
2017,founded_20,0.00017219611250051016
2017,founded_3,0.00016028157993744108
2017,founded_5,0.00013778945163304916
2017,founded_6,0.00016199741594689955
2017,founded_8,0.00023631473994040544
2017,founded_9,0.00032367069703652656
2017,freedom_14,0.0005527345049417498
2017,freedom_18,0.0004450765193822473
2017,freedom_20,0.00034435100874154027
2017,freedom_4,0.0004887033188409651
2017,freedom_6,0.00019325938552964316
2017,fun_10,0.0008445760275234227
2017,fun_14,0.0013129685112262205
2017,fun_15,0.0009811735548438429
2017,fun_16,0.0004444406946461359
2017,fun_17,0.0014140938352037624
2017,fun_20,0.0004213044718872083
2017,fun_3,0.0005599781008668613
2017,fun_5,0.0007122520201882365
2017,fun_6,0.0006141823753418657
2017,fun_8,0.0002872082370749515
2017,gain_10,0.00028108376511675934
2017,gain_13,0.0003176666784623049
2017,gain_16,0.0006440080226259315
2017,gain_2,0.0004885059013831604
2017,gain_20,0.00029321567608204396
2017,gains_1,0.00039331864683068117
2017,gains_10,2.2497875110366677e-05
2017,gains_11,0.0003594281000964307
2017,gains_16,0.0005728249758982603
2017,gains_17,0.000296465297522455
2017,gains_18,0.0003247811046309903
2017,gains_19,0.00022673641258668162
2017,gains_3,0.00016758599476554472
2017,gains_4,0.00018134743018663016
2017,gains_5,0.00023832662890987803
2017,gains_6,0.0002734619138043465
2017,gains_9,0.000415150264761882
2017,garden_11,0.0008276802976493144
2017,garden_15,0.0015152574136718924
2017,garden_16,0.0014301200169757025
2017,garden_17,0.0007623325199839903
2017,garden_18,0.0007035892964138439
2017,garden_20,0.0010002393749847288
2017,garden_6,0.0007708794412491771
2017,garden_7,0.001158757110214983
2017,georgia_10,0.00040485599051898435
2017,georgia_11,0.0007853799803395017
2017,georgia_12,0.0004261746679193713
2017,georgia_13,0.000503824266459416
2017,georgia_14,0.0008741774162664182
2017,georgia_18,0.0005953307726097775
2017,georgia_19,0.000571191213999135
2017,georgia_2,0.000644606619763594
2017,georgia_3,0.000578774120001203
2017,georgia_8,0.0007142044622459636
2017,global_11,0.0004938077166283018
2017,global_12,0.0010993618572656939
2017,global_14,0.00024339363477780219
2017,global_15,0.0008836297204867454
2017,global_18,0.00045572576152362907
2017,global_19,0.0007866468173755884
2017,global_2,0.0006724754394443625
2017,global_20,0.0004917649804655193
2017,global_3,0.0007836330209099472
2017,global_5,0.0004450388225284405
2017,global_6,0.00048024779115451955
2017,global_8,0.0005036331119551036
2017,gold_1,0.0007774645126764251
2017,gold_15,0.0007744901175260374
2017,gold_16,0.0003284614179792675
2017,gold_19,0.0009684461710164392
2017,gold_2,0.00025809791361950193
2017,gold_20,0.00035447625033605055
2017,gold_3,0.00030586218935967004
2017,gold_5,0.000797956240001091
2017,gold_6,0.0004730821892403363
2017,gold_7,0.0010764887515279497
2017,gold_8,0.0004797287111754164
2017,government_10,0.000288617192069883
2017,government_12,0.001176387823541773
2017,government_13,0.0008704087154412412
2017,government_14,0.0007604594696450387
2017,government_15,0.00035450495613111493
2017,government_17,0.00044721236509239295
2017,government_18,0.0006544275559771893
2017,government_19,0.00043624652102661687
2017,government_2,0.0005241174849357066
2017,government_7,0.0004468464252211644
2017,governor_16,0.0005938408142824392
2017,governor_17,0.0004283453842041949
2017,governor_18,0.00015944132434293846
2017,governor_19,0.0005732406775103801
2017,governor_2,0.0003546744918818592
2017,governor_8,0.0006558726587913223
2017,governor_9,0.0005126516368704587
2017,greed_12,2.3839422126154896e-05
2017,greed_17,0.00015579508176273856
2017,greed_18,0.0
2017,greed_19,7.504492993811474e-05
2017,greed_20,0.0
2017,greed_3,6.441581147381657e-05
2017,greed_4,8.033532142959833e-05
2017,greed_5,5.360423455729862e-05
2017,greed_6,2.9968258601758004e-05
2017,greed_9,0.0
2017,growth_1,0.0002632647553972569
2017,growth_10,0.0002735422596592103
2017,growth_11,0.0009696836761379578
2017,growth_18,0.0001444785185260201
2017,growth_5,0.00040619243621087465
2017,growth_8,0.0006493317209678885
2017,happy_1,0.0012068108234459596
2017,happy_11,0.0007338144556394755
2017,happy_13,0.00042669316669219115
2017,happy_16,0.0006882282669607731
2017,happy_18,0.000500834960901628
2017,happy_19,0.0003362845451464968
2017,happy_2,0.0008566130902514126
2017,happy_20,0.0009558465863061537
2017,happy_6,0.0006651167237176099
2017,happy_7,0.0009301662747805801
2017,happy_9,0.0002949364422698212
2017,headlines_10,0.00010816727581996387
2017,headlines_11,0.0
2017,headlines_13,0.0006218177844453211
2017,headlines_14,0.00022629756831430166
2017,headlines_16,0.0007673065392902568
2017,headlines_19,0.0003870071651756465
2017,headlines_2,0.00025113938893890007
2017,headlines_20,0.0002767942205915315
2017,headlines_5,0.00016525325285142944
2017,headlines_6,0.00027367809277716796
2017,headlines_8,0.0003146612977112547
2017,health_1,0.0005837220791773752
2017,health_10,0.0023859341234262793
2017,health_12,0.0009506125220727957
2017,health_14,0.0016348809256417766
2017,health_15,0.0011478208156937696
2017,health_17,0.0010851405243491627
2017,health_19,0.0010971983696820447
2017,health_2,0.0006063474784834454
2017,health_4,0.001008464931233632
2017,health_5,0.0010019106524832547
2017,health_6,0.0013221358665647315
2017,health_9,0.000899949988924708
2017,hedge_1,0.00037783446004823596
2017,hedge_10,0.0005131444410818824
2017,hedge_12,0.0005174643003355409
2017,hedge_17,0.0004954433091065559
2017,hedge_18,0.00048051915675129093
2017,hedge_2,0.0005223826675097895
2017,hedge_3,0.0003758058955530583
2017,hedge_4,0.0001015513124686089
2017,hedge_5,0.00022790725676747868
2017,hedge_6,0.0005370625611060954
2017,hedge_7,0.0002843201528449111
2017,hedge_9,0.0003243757404969726
2017,holiday_1,0.000403235571782667
2017,holiday_12,0.00047769824069904314
2017,holiday_13,0.0007241482577984049
2017,holiday_15,0.000521850835947998
2017,holiday_17,0.0006916621560638826
2017,holiday_18,0.0005382464198338717
2017,holiday_19,0.0008234708404293551
2017,holiday_2,0.000547168069520932
2017,holiday_20,0.0006629711843225702
2017,holiday_4,0.000475887847720961
2017,holiday_5,0.00118823239999758
2017,holiday_6,0.0002608296977490274
2017,holiday_8,0.001567037684409581
2017,home_1,0.0010135498679819024
2017,home_11,0.0012699766673073738
2017,home_13,0.0007475581840433561
2017,home_15,0.002315105339675299
2017,home_16,0.0010691208284084861
2017,home_17,0.0010923827367440827
2017,home_2,0.0011886262498394667
2017,home_20,0.0012868712214672271
2017,home_4,0.0007723780344185525
2017,home_7,0.0013170512926548945
2017,home_9,0.000746680926927089
2017,house_1,0.0010865988308526647
2017,house_10,0.0015877454969456621
2017,house_11,0.001022172035811771
2017,house_15,0.0011426776136625935
2017,house_16,0.0005845358451244142
2017,house_17,0.0008090594094901329
2017,house_20,0.0014329184208510298
2017,house_3,0.0010127302461153491
2017,house_4,0.0013961323465486043
2017,house_6,0.0006916696743716151
2017,house_8,0.000447650022215349
2017,housing_10,0.00024945258345839406
2017,housing_12,0.00037512778584035714
2017,housing_15,0.00020353515426010463
2017,housing_16,0.0006393838152757491
2017,housing_17,0.000752852571389711
2017,housing_2,0.000210819762589887
2017,housing_20,0.00027854035058959785
2017,housing_4,0.000492487624395981
2017,housing_6,0.0006737282580519594
2017,housing_9,0.0006518594506588293
2017,illinois_10,0.0007776571143435236
2017,illinois_11,0.0008978361175351015
2017,illinois_12,0.0008788256597379292
2017,illinois_14,0.0004504960474103971
2017,illinois_17,0.0008655373614164415
2017,illinois_19,0.0005251675708657182
2017,illinois_2,0.0008772369911138132
2017,illinois_20,0.0002793022305760107
2017,illinois_8,0.0007041835970152969
2017,inc_11,0.0009260840972403899
2017,inc_13,0.0006673310206428596
2017,inc_14,0.0010330574603730552
2017,inc_17,0.0005162909806929124
2017,inc_18,0.0006567002254170287
2017,inc_19,0.0009265917592546173
2017,inc_2,0.0005342176828401302
2017,inc_3,0.000655067382030935
2017,inc_4,0.0009241764319649161
2017,inc_5,0.0010348347955297403
2017,inc_8,0.0006189758470881686
2017,industry_12,0.00045323523336584826
2017,industry_14,0.00048790338412644596
2017,industry_15,0.0004076746724828546
2017,industry_17,0.0005066088924900473
2017,industry_19,0.0008084969941761328
2017,industry_20,0.0003933383152065061
2017,industry_5,9.202360897462265e-05
2017,industry_8,0.00037048828211826596
2017,inflation_1,0.00038731153354021753
2017,inflation_12,0.0004220857415046269
2017,inflation_6,8.962103880963635e-05
2017,inflation_7,0.0004986858468136969
2017,inflation_8,0.0006263895702476157
2017,invest_1,0.0001355710476278046
2017,invest_11,0.00015421197552204714
2017,invest_12,0.00011157383942312152
2017,invest_13,0.00045162427196962843
2017,invest_14,0.00021771083981354754
2017,invest_17,8.907235544840087e-05
2017,invest_3,7.504942601529741e-05
2017,invest_4,0.0001428038393833529
2017,invest_7,0.00030324545944053136
2017,invest_8,0.00019875291390484008
2017,investment_10,0.0005095902829018432
2017,investment_11,0.0005521276297428924
2017,investment_13,0.00014700329925289104
2017,investment_16,0.00023012491587282615
2017,investment_3,0.0005456876273520473
2017,investment_6,0.00018619548855565844
2017,investment_9,0.0004911391869319446
2017,judge_15,0.0005919661886289873
2017,judge_16,0.0010804156128184864
2017,judge_17,0.000608741764558125
2017,judge_19,0.00024932096268302415
2017,judge_2,0.0005803886666634192
2017,judge_20,0.0003529438300530099
2017,judge_3,0.0004267997440794055
2017,judge_4,0.0004849549339775479
2017,justice_1,0.00015980208091395667
2017,justice_10,0.0008677238585025263
2017,justice_11,0.00032661879282395095
2017,justice_12,0.0005881997204367039
2017,justice_14,0.0003952832733351993
2017,justice_15,0.000563671407719582
2017,justice_16,0.0013075984067075995
2017,justice_2,0.00044992644826221664
2017,justice_20,0.0004929037038163367
2017,justice_3,0.00020072912781011185
2017,justice_5,7.830524937308357e-05
2017,justice_6,0.0002996618501129284
2017,kentucky_13,0.0006803500837327512
2017,kentucky_14,0.0002763220057980731
2017,kentucky_17,0.0007368843891156942
2017,kentucky_2,0.0007426816565901359
2017,kentucky_20,0.0002867604040902546
2017,kentucky_4,0.0005318846970598187
2017,kentucky_6,0.0006082400952164686
2017,kentucky_7,0.00047295456289186684
2017,kitchen_1,0.00018360532202255252
2017,kitchen_10,0.0007193974900947388
2017,kitchen_16,0.0006060955258757992
2017,kitchen_17,0.0010930922035152532
2017,kitchen_20,0.0008113515072767325
2017,kitchen_6,0.0004999882646985163
2017,kitchen_7,0.0003092188166720722
