test_year,feature_names,importance
2005,office_5,0.0
2005,office_8,0.0036008099869016103
2005,ohio_1,0.013481148003404483
2005,ohio_10,0.0
2005,ohio_11,0.0
2005,ohio_12,0.0
2005,ohio_13,0.0
2005,ohio_14,0.0
2005,ohio_15,0.0
2005,ohio_16,0.0
2005,ohio_17,0.0
2005,ohio_2,0.0
2005,ohio_3,0.0
2005,ohio_4,0.0
2005,ohio_5,0.0
2005,ohio_8,0.0
2005,oil_1,0.0
2005,oil_11,0.0
2005,oil_12,0.0
2005,oil_13,0.0
2005,oil_14,0.0
2005,oil_16,0.0
2005,oil_18,0.0
2005,oil_19,0.0
2005,oil_20,0.0
2005,oil_4,0.0
2005,oil_5,0.0
2005,oil_6,0.0
2005,oil_7,0.0
2005,oil_8,0.0
2005,opportunity_10,0.0
2005,opportunity_11,0.0
2005,opportunity_12,0.0
2005,opportunity_13,0.0
2005,opportunity_14,0.0
2005,opportunity_18,0.0
2005,opportunity_19,0.0
2005,opportunity_2,0.0
2005,opportunity_5,0.0
2005,opportunity_6,0.0
2005,opportunity_7,0.0
2005,opportunity_8,0.0
2005,opportunity_9,0.0
2005,ore_1,0.0
2005,ore_13,0.0
2005,ore_14,0.0
2005,ore_18,0.0
2005,ore_19,0.0
2005,ore_2,0.0
2005,ore_20,0.0
2005,ore_3,0.007155664890830095
2005,ore_4,0.0
2005,ore_8,0.0
2005,ore_9,0.0
2005,party_13,0.0
2005,party_15,0.0
2005,party_16,0.0
2005,party_18,0.0
2005,party_4,0.0
2005,party_6,0.0
2005,party_9,0.0
2005,pennsylvania_10,0.0
2005,pennsylvania_11,0.0
2005,pennsylvania_12,0.0
2005,pennsylvania_14,0.0
2005,pennsylvania_16,0.0
2005,pennsylvania_17,0.0
2005,pennsylvania_19,0.0
2005,pennsylvania_2,0.0
2005,police_10,0.0
2005,police_11,0.0
2005,police_12,0.0
2005,police_13,0.0
2005,police_15,0.0
2005,police_2,0.0
2005,police_3,0.0
2005,police_4,0.0
2005,police_6,0.0
2005,political_14,0.0
2005,political_18,0.0
2005,political_20,0.0
2005,political_6,0.0
2005,politics_10,0.0
2005,politics_18,0.0
2005,politics_19,0.0
2005,politics_20,0.0
2005,politics_5,0.0
2005,politics_6,0.0
2005,politics_7,0.0
2005,portfolio_13,0.0
2005,portfolio_14,0.0
2005,portfolio_15,0.0
2005,portfolio_19,0.0
2005,portfolio_2,0.0
2005,portfolio_20,0.0
2005,portfolio_3,0.0
2005,portfolio_4,0.0
2005,present_1,0.0
2005,present_12,0.0
2005,present_2,0.0
2005,present_3,0.0
2005,present_7,0.0
2005,president_1,0.0
2005,president_10,0.0
2005,president_13,0.0
2005,president_14,0.005358919453025662
2005,president_15,0.0
2005,president_2,0.0
2005,president_20,0.0
2005,president_5,0.0
2005,president_8,0.0
2005,products_11,0.0
2005,products_12,0.0
2005,products_14,0.0
2005,products_17,0.0
2005,products_19,0.0
2005,products_2,0.0
2005,products_20,0.0027995659431796095
2005,products_4,0.0
2005,products_5,0.0
2005,profit_1,0.0
2005,profit_10,0.0
2005,profit_11,0.0
2005,profit_12,0.0
2005,profit_15,0.0
2005,profit_19,0.0
2005,profit_2,0.0
2005,profit_20,0.0
2005,profit_4,0.0
2005,profit_8,0.0
2005,profit_9,0.0
2005,project_10,0.0
2005,project_11,0.0
2005,project_12,0.0
2005,project_13,0.0
2005,project_16,0.0
2005,project_17,0.0
2005,project_18,0.0
2005,project_2,0.0
2005,project_20,0.0
2005,religion_10,0.0
2005,religion_16,0.0
2005,religion_20,0.0
2005,religion_3,0.0
2005,religion_4,0.0
2005,religion_5,0.0
2005,religion_9,0.0
2005,representatives_1,0.0
2005,representatives_11,0.0
2005,representatives_12,0.0
2005,representatives_13,0.0
2005,representatives_15,0.0
2005,representatives_16,0.0
2005,representatives_17,0.0
2005,representatives_2,0.0
2005,representatives_4,0.0
2005,representatives_7,0.0
2005,representatives_8,0.0
2005,representatives_9,0.0
2005,republican_14,0.0
2005,republican_19,0.0
2005,republican_20,0.0
2005,republican_5,0.0
2005,restaurant_11,0.0
2005,restaurant_14,0.0
2005,restaurant_15,0.0
2005,restaurant_18,0.010111209978615903
2005,restaurant_19,0.0
2005,restaurant_4,0.00737194491804116
2005,restaurant_7,0.0
2005,restaurant_8,0.0
2005,return_1,0.0
2005,return_18,0.0
2005,return_2,0.0
2005,return_8,0.0
2005,returns_1,0.0
2005,returns_14,0.0
2005,returns_15,0.0
2005,returns_16,0.0
2005,returns_18,0.0
2005,returns_2,0.0
2005,returns_4,0.0
2005,returns_5,0.00229515012617281
2005,returns_6,0.0
2005,returns_7,0.0
2005,returns_8,0.0
2005,revenue_11,0.0
2005,revenue_12,0.0
2005,revenue_13,0.0
2005,revenue_16,0.0
2005,revenue_17,0.0
2005,revenue_2,0.0
2005,revenue_20,0.0
2005,revenue_4,0.0
2005,revenue_5,0.0
2005,rich_11,0.0
2005,rich_15,0.0
2005,rich_17,0.0
2005,rich_18,0.0
2005,rich_19,0.0
2005,rich_2,0.0
2005,rich_5,0.0
2005,rich_6,0.0
2005,rich_7,0.0
2005,rich_8,0.012292243044186803
2005,rights_1,0.0
2005,rights_11,0.0
2005,rights_14,0.0
2005,rights_16,0.0
2005,rights_17,0.0
2005,rights_18,0.0
2005,rights_2,0.0
2005,rights_20,0.0
2005,rights_3,0.0
2005,rights_5,0.0
2005,rights_6,0.0
2005,rights_8,0.0
2005,rights_9,0.0
2005,ring_1,0.0
2005,ring_14,0.0
2005,ring_15,0.0
2005,ring_16,0.0
2005,ring_18,0.0
2005,ring_19,0.0
2005,ring_2,0.0
2005,ring_20,0.0
2005,ring_7,0.0
2005,ring_8,0.0
2005,risk_11,0.0
2005,risk_12,0.0
2005,risk_14,0.0
2005,risk_16,0.0
2005,risk_17,0.0
2005,risk_19,0.0
2005,risk_2,0.0
2005,risk_20,0.0
2005,risk_3,0.0
2005,risk_4,0.0077423521410446275
2005,risk_6,0.0
2005,risk_7,0.0
2005,seats_10,0.0
2005,seats_11,0.0
2005,seats_12,0.0
2005,seats_13,0.0
2005,seats_14,0.0
2005,seats_17,0.0
2005,seats_18,0.0
2005,seats_19,0.0
2005,seats_20,0.0
2005,seats_4,0.010976380361662963
2005,seats_8,0.0
2005,seats_9,0.0
2005,secretary_1,0.0
2005,secretary_10,0.007944296683487348
2005,secretary_14,0.0
2005,secretary_15,0.0
2005,secretary_16,0.0
2005,secretary_17,0.0
2005,secretary_19,0.0
2005,secretary_2,0.01091140366817176
2005,secretary_20,0.0
2005,secretary_4,0.0
2005,secretary_8,0.0
2005,secretary_9,0.0
2005,security_11,0.0
2005,security_12,0.0
2005,security_15,0.0
2005,security_16,0.0
2005,security_17,0.0
2005,security_19,0.0
2005,security_2,0.0
2005,security_20,0.0
2005,security_4,0.0
2005,security_5,0.0
2005,security_6,0.0
2005,sell_13,0.0
2005,sell_17,0.0
2005,sell_18,0.0
2005,sell_19,0.0
2005,sell_3,0.002463069769941218
2005,sell_8,0.0
2005,sell_9,0.0
2005,senate_11,0.0
2005,senate_14,0.0
2005,senate_15,0.0
2005,senate_16,0.0
2005,senate_2,0.0
2005,senate_20,0.0
2005,senate_6,0.0
2005,served_10,0.0
2005,served_11,0.0
2005,served_12,0.0
2005,served_13,0.0
2005,served_16,0.0
2005,served_17,0.0
2005,served_18,0.0
2005,served_19,0.0
2005,served_2,0.0
2005,served_20,0.0
2005,served_3,0.0
2005,served_4,0.0
2005,served_6,0.0
2005,served_8,0.0
2005,service_11,0.0
2005,service_15,0.0
2005,service_16,0.0
2005,service_17,0.0
2005,service_19,0.0
2005,service_2,0.0
2005,service_20,0.0
2005,service_4,0.002415486043060686
2005,services_10,0.0
2005,services_11,0.0
2005,services_12,0.0
2005,services_14,0.0
2005,services_17,0.0
2005,services_18,0.0
2005,services_19,0.0
2005,services_2,0.0
2005,services_20,0.0
2005,services_4,0.0
2005,services_5,0.0
2005,services_8,0.0
2005,services_9,0.0
2005,short_selling_12,0.010422767525548937
2005,short_selling_19,0.0
2005,social_10,0.0
2005,social_11,0.0
2005,social_12,0.0
2005,social_14,0.0
2005,social_16,0.0
2005,social_17,0.0
2005,social_18,0.0
2005,social_2,0.0
2005,social_20,0.0
2005,social_4,0.0
2005,social_5,0.012076671325344615
2005,social_6,0.0
2005,society_1,0.0
2005,society_10,0.0
2005,society_11,0.0
2005,society_12,0.0
2005,society_16,0.0
2005,society_17,0.0
2005,society_19,0.0
2005,society_2,0.0
2005,society_3,0.0
2005,society_4,0.0
2005,society_7,0.0
2005,stats_1,0.0
2005,stats_12,0.0
2005,stats_13,0.0
2005,stats_15,0.0
2005,stats_16,0.0
2005,stats_18,0.0
2005,stats_20,0.0
2005,stats_3,0.0
2005,stats_4,0.0
2005,stats_6,0.0
2005,stats_8,0.0
2005,stock_market_1,0.0
2005,stock_market_13,0.0
2005,stock_market_15,0.0
2005,stock_market_16,0.0
2005,stock_market_18,0.0
2005,stock_market_19,0.0
2005,stock_market_2,0.0
2005,stock_market_4,0.009527418048363599
2005,stocks_10,0.016091399271236664
2005,stocks_11,0.0
2005,stocks_12,0.0
2005,stocks_13,0.0
2005,stocks_16,0.0
2005,stocks_17,0.0
2005,stocks_18,0.008847131694661696
2005,stocks_2,0.0
2005,stocks_4,0.0
2005,stocks_7,0.0
2005,stocks_9,0.0
2005,success_1,0.0
2005,success_11,0.0
2005,success_13,0.0
2005,success_14,0.0
2005,success_15,0.0
2005,success_17,0.0
2005,success_18,0.0
2005,success_4,0.0
2005,success_5,0.0
2005,success_6,0.0
2005,success_7,0.0
2005,technology_1,0.0
2005,technology_11,0.0
2005,technology_12,0.0
2005,technology_14,0.0
2005,technology_16,0.0
2005,technology_17,0.0
2005,technology_18,0.0
2005,technology_19,0.0
2005,technology_2,0.0
2005,technology_20,0.0
2005,technology_7,0.0
2005,technology_8,0.0
2005,tennessee_11,0.0
2005,tennessee_12,0.0
2005,tennessee_14,0.0
2005,tennessee_15,0.0
2005,tennessee_17,0.0
2005,tennessee_19,0.0
2005,tennessee_2,0.0
2005,tennessee_20,0.0
2005,tennessee_4,0.0
2005,tennessee_9,0.0
2005,texas_10,0.0
2005,texas_11,0.0
2005,texas_12,0.0
2005,texas_13,0.0
2005,texas_14,0.0
2005,texas_16,0.0
2005,texas_17,0.0027744804709096205
2005,texas_18,0.0
2005,texas_19,0.0
2005,texas_2,0.0
2005,texas_20,0.0
2005,texas_4,0.0
2005,texas_6,0.0
2005,texas_7,0.0
2005,texas_8,0.0
2005,tourism_12,0.0
2005,tourism_13,0.0
2005,tourism_17,0.0
2005,tourism_18,0.0
2005,tourism_19,0.0
2005,tourism_20,0.0
2005,tourism_6,0.0
2005,tourism_8,0.0
2005,tourism_9,0.0
2005,trader_1,0.0
2005,trader_10,0.0
2005,trader_11,0.0
2005,trader_14,0.0
2005,trader_15,0.0
2005,trader_17,0.0022044197068252073
2005,trader_19,0.0
2005,trader_2,0.0
2005,trader_4,0.0
2005,train_1,0.01678745104318886
2005,train_14,0.0
2005,train_17,0.0
2005,train_19,0.0
2005,train_2,0.0
2005,train_3,0.0
2005,train_5,0.0
2005,train_6,0.0
2005,train_7,0.0
2005,train_8,0.0
2005,transaction_1,0.0
2005,transaction_13,0.0
2005,transaction_14,0.0
2005,transaction_19,0.0
2005,transaction_5,0.0
2005,transaction_6,0.0
2005,transaction_7,0.0
2005,travel_10,0.0
2005,travel_12,0.019693183071298737
2005,travel_16,0.0
2005,travel_2,0.0
2005,travel_20,0.0
2005,travel_5,0.0
2005,travel_8,0.0
2005,unemployment_1,0.0
2005,unemployment_10,0.0
2005,unemployment_11,0.0
2005,unemployment_12,0.0
2005,unemployment_13,0.0
2005,unemployment_15,0.0
2005,unemployment_16,0.0
2005,unemployment_17,0.0
2005,unemployment_18,0.0
2005,unemployment_2,0.0
2005,unemployment_20,0.0
2005,unemployment_3,0.0
2005,unemployment_5,0.0
2005,unemployment_6,0.0
2005,union_1,0.007375871735291538
2005,union_11,0.0
2005,union_12,0.0
2005,union_14,0.0
2005,union_16,0.0
2005,union_17,0.008344627087465119
2005,union_18,0.0
2005,union_19,0.00868415227521199
2005,union_2,0.0
2005,union_20,0.0
2005,union_3,0.0
2005,union_4,0.0
2005,union_5,0.0
2005,union_6,0.0
2005,vermont_10,0.001213575001231457
2005,vermont_11,0.0
2005,vermont_12,0.0
2005,vermont_15,0.0
2005,vermont_16,0.0
2005,vermont_17,0.0
2005,vermont_18,0.0
2005,vermont_2,0.0
2005,vermont_20,0.0
2005,vermont_4,0.0
2005,vermont_5,0.007072665346173136
2005,virginia_10,0.0
2005,virginia_11,0.0
2005,virginia_12,0.0
2005,virginia_13,0.0
2005,virginia_15,0.005870057622795949
2005,virginia_16,0.0
2005,virginia_18,0.0
2005,virginia_2,0.00793085693311073
2005,virginia_4,0.0
2005,virginia_5,0.0
2005,virginia_8,0.0
2005,voters_11,0.0
2005,voters_14,0.0
2005,voters_18,0.0
2005,voters_4,0.0
2005,voters_5,0.0
2005,voters_6,0.0
2005,voters_7,0.0
2005,votes_14,0.0
2005,votes_15,0.0
2005,votes_2,0.0
2005,votes_5,0.0
2005,votes_7,0.0026760452140139252
2005,votes_9,0.0
2005,war_10,0.0
2005,war_11,0.0
2005,war_16,0.0
2005,war_4,0.0
2005,war_5,0.0
2005,war_8,0.004174908745190019
2005,washington_11,0.0
2005,washington_12,0.0
2005,washington_13,0.0
2005,washington_14,0.0
2005,washington_16,0.0
2005,washington_17,0.0
2005,washington_2,0.0022639887168885895
2005,washington_3,0.010592187284950347
2005,washington_8,0.0
2005,water_1,0.0
2005,water_16,0.0
2005,water_19,0.0
2005,water_2,0.0
2005,water_20,0.0
2005,water_3,0.0
2005,water_4,0.0
2005,water_8,0.0
2005,william_10,0.0
2005,william_11,0.0
2005,william_12,0.0
2005,william_15,0.008184757181821677
2005,william_16,0.0
2005,william_2,0.0
2005,william_4,0.0
2005,william_6,0.0
2005,william_7,0.0
2005,william_8,0.0
2005,wisconsin_16,0.012706387516833364
2005,wisconsin_17,0.0
2005,wisconsin_19,0.0
2005,wisconsin_2,0.0
2005,wisconsin_20,0.0
2005,wisconsin_3,0.0
2005,wisconsin_6,0.0
2005,world_10,0.0
2005,world_11,0.0
2005,world_12,0.0
2005,world_13,0.0
2005,world_14,0.0
2005,world_17,0.0
2005,world_18,0.0
2005,world_4,0.0
2005,world_5,0.0
2005,world_6,0.0
2005,world_7,0.0
2005,world_8,0.0
2005,york_1,0.0
2005,york_11,0.0
2005,york_12,0.0
2005,york_13,0.0
2005,york_14,0.0
2005,york_15,0.0
2005,york_16,0.0
2005,york_17,0.0
2005,york_19,0.0
2005,york_2,0.0
2005,york_20,0.0
2005,york_3,0.0
2005,york_5,0.0
2005,york_8,0.0
2006,act_1,0.0012012180139060451
2006,act_10,0.0009642000633645078
2006,act_11,0.00010492478171230662
2006,act_12,0.00021649289157211956
2006,act_14,0.0014811194330179983
2006,act_15,0.0002338195942066361
2006,act_16,0.0
2006,act_17,0.0005087081902448535
2006,act_18,0.0008641122101521641
2006,act_2,0.0
2006,act_20,0.0011990402674623023
2006,act_4,0.00032067701152524957
2006,act_8,0.000649087991502828
2006,act_9,0.00045458442608865726
2006,arts_11,0.00045425801215564165
2006,arts_12,0.0005250144174775334
2006,arts_15,0.0
2006,arts_16,0.0004729840324357561
2006,arts_17,0.0008744804627800906
2006,arts_2,0.0004555649978493924
2006,arts_20,0.0006431131575124928
2006,arts_3,0.0015405617067360867
2006,arts_4,0.0012750487906292
2006,arts_6,0.0005240973972564857
2006,arts_7,0.0011235788676531334
2006,bank_1,0.0010972420692166988
2006,bank_11,0.0003380774157396249
2006,bank_12,0.0015117718695194097
2006,bank_16,0.0013451112072340424
2006,bank_17,0.00020179282979030088
2006,bank_18,0.0006633282081153578
2006,bank_19,0.001341353026695461
2006,bank_2,0.0007563930494251592
2006,bank_5,0.0
2006,bank_6,0.0005321221760872328
2006,bank_7,0.0005619124522948514
2006,bank_8,0.0004455186365015596
2006,banking_13,0.000293494792859582
2006,banking_14,0.0
2006,banking_17,0.0004983135109274581
2006,banking_19,0.0005934932117677111
2006,banking_2,0.00035728967368273037
2006,banking_4,0.0001929387307397199
2006,banking_8,0.001718890621585232
2006,blacklist_1,0.0007443876861019483
2006,blacklist_11,0.0009615646985532655
2006,blacklist_17,0.0004275337135909856
2006,blacklist_2,0.00020617797414826755
2006,blacklist_7,0.0
2006,blacklist_9,0.0
2006,bonds_1,0.00037977166321796123
2006,bonds_12,0.000438488449320926
2006,bonds_17,0.00015228416809730206
2006,bonds_19,0.00039962017796765184
2006,bonds_2,0.0007026208084426183
2006,bonds_8,0.000452024476193751
2006,bonds_9,0.0009761897145267067
2006,bubble_1,0.00018924630034826388
2006,bubble_10,0.0
2006,bubble_12,0.0009433231037736747
2006,bubble_14,0.0004719948740905391
2006,bubble_19,0.00018838147361682333
2006,bubble_20,0.0012215176049273908
2006,bubble_3,0.00023028338188091113
2006,bubble_9,0.0009820491877370154
2006,business_1,0.000721077649925943
2006,business_12,0.0
2006,business_14,0.0006133315665293577
2006,business_16,0.003950095638676534
2006,business_17,5.350751699683564e-05
2006,business_18,0.0010711997519343261
2006,business_19,0.0
2006,business_2,0.00030212300901610937
2006,business_20,0.000353358021307502
2006,business_4,0.0009313861302745127
2006,business_8,0.0002793714271052551
2006,business_9,0.0016041991210058303
2006,buy_14,0.0012300548676429895
2006,buy_15,0.0006871550674330894
2006,buy_18,0.001214150417010613
2006,buy_19,0.0010130733600895849
2006,buy_2,0.0021643207974128133
2006,buy_3,0.0014224489330743753
2006,buy_5,0.000993372624233119
2006,buy_6,0.00048085646784752027
2006,buy_7,0.00012206474453884071
2006,buy_9,7.561384816281626e-05
2006,cancer_11,0.00012771026128599133
2006,cancer_12,0.0001991433002832805
2006,cancer_17,0.0003035821705937325
2006,cancer_19,0.0004924137796858424
2006,cancer_2,0.0004493562342573301
2006,cancer_4,0.0021487564777411933
2006,cancer_5,0.0004216277968932536
2006,cancer_7,0.0006509148119953782
2006,car_14,0.0010004479445397708
2006,car_15,0.0007093108505504405
2006,car_16,0.002332095001783635
2006,car_17,0.0013934873200689285
2006,car_18,0.00043308062332698575
2006,car_2,0.00042111252013495726
2006,car_4,0.000154951100981908
2006,car_5,0.0008604391050522457
2006,car_7,0.0002572786616191652
2006,car_8,0.0012620987559061388
2006,car_9,0.0
2006,carolina_1,0.0024602685903934076
2006,carolina_10,0.001957628237100398
2006,carolina_11,0.0002604698129844467
2006,carolina_12,0.001097311499934746
2006,carolina_13,0.0009402360387867899
2006,carolina_16,0.0009077966348985481
2006,carolina_17,0.0002063941267815501
2006,carolina_18,0.0011811075679991033
2006,carolina_19,0.0005910663604060366
2006,carolina_2,0.0010530120792685321
2006,carolina_3,0.000538514235712066
2006,carolina_4,0.00036088273824373354
2006,carolina_5,0.00026055113666701064
2006,carolina_6,0.00019119243444392405
2006,case_10,0.002283931498481239
2006,case_15,0.0
2006,case_17,0.0007513839463787697
2006,case_18,0.00011075931668663085
2006,case_2,0.001328252814283275
2006,case_3,0.0002597407962518705
2006,case_4,0.0006023607754456828
2006,case_6,0.0
2006,cash_1,0.0009712783414559401
2006,cash_13,0.0
2006,cash_15,0.0010155950525390395
2006,cash_18,0.001105328715024269
2006,cash_19,0.0010136399020086373
2006,cash_2,0.0005636803056524275
2006,cash_3,0.00018418123113374496
2006,cash_6,6.295350654485701e-05
2006,cash_7,0.0002720364555361339
2006,cash_9,0.0
2006,ceo_14,0.00026529066364930446
2006,ceo_15,0.0008244805604749856
2006,ceo_17,0.0
2006,ceo_18,0.00021103985697045854
2006,ceo_19,0.00017976283818888771
2006,ceo_2,0.00011840889918106028
2006,ceo_20,0.0
2006,ceo_6,8.787203505234911e-05
2006,ceo_7,0.0014696517785010243
2006,ceo_8,0.0004012421681563073
2006,ceo_9,0.00019569574836791808
2006,chance_1,0.0
2006,chance_13,0.0
2006,chance_14,0.0009143363617911594
2006,chance_15,0.0
2006,chance_16,0.000619344923877961
2006,chance_17,0.000159644516275664
2006,chance_18,0.0
2006,chance_5,0.0
2006,chance_6,0.00032764631291106713
2006,chance_7,6.417100870395614e-05
2006,chance_9,0.00019838867677938104
2006,college_1,0.0007053427372971688
2006,college_10,0.00028310339862694123
2006,college_11,0.0009099478668650426
2006,college_12,0.0005713594956134597
2006,college_14,0.0005854411454969342
2006,college_15,0.0009085776276890537
2006,college_17,0.0004738605230100343
2006,college_19,0.0010739647388801155
2006,college_2,0.0003499238116559041
2006,college_20,0.0005666554255955461
2006,college_4,0.0012138218691367946
2006,college_5,0.0007304040631501297
2006,college_9,0.0014386602929170886
2006,color_11,0.0002717968420018303
2006,color_12,0.0009675411501850422
2006,color_14,0.0020512780522152023
2006,color_18,0.0019906488795114084
2006,color_19,0.000520844399984923
2006,color_2,0.0002932300404157167
2006,color_4,0.0
2006,color_6,0.00014850921292293282
2006,color_7,0.0005692108208058261
2006,color_8,0.0004732426469108227
2006,committee_1,0.00020916019738949528
2006,committee_10,0.0007166687199306859
2006,committee_14,0.00038017597284758885
2006,committee_15,0.00013549805326930206
2006,committee_16,0.00022141909318742464
2006,committee_17,0.00043971666138195153
2006,committee_18,0.0005761651162579417
2006,committee_2,0.0003152682976500485
2006,committee_3,7.173621492369756e-05
2006,committee_9,0.0011400921761837329
2006,community_11,0.0009263510248560358
2006,community_12,0.0018554047108913913
2006,community_14,0.0006379852946234859
2006,community_16,0.0006248232683479239
2006,community_17,0.0005647980863081875
2006,community_19,0.002253144867491365
2006,community_2,0.000437071081034467
2006,community_20,0.0018794618473083795
2006,community_3,0.00029325680592034184
2006,community_4,0.0011704599784128139
2006,community_5,0.0018887282141388094
2006,community_9,0.0019025397574276694
2006,companies_10,0.0011697684622471109
2006,companies_12,0.000291963958871778
2006,companies_16,0.0
2006,companies_17,0.0007411657073441919
2006,companies_18,6.045587467404853e-05
2006,companies_2,0.0001354894414967023
2006,companies_20,0.0
2006,companies_3,0.0007989664197062659
2006,companies_8,0.0
2006,companies_9,0.0004968338969024316
2006,conflict_1,0.00029010741034435973
2006,conflict_11,0.0
2006,conflict_12,0.00010221744436318933
2006,conflict_15,0.00040250766036127437
2006,conflict_16,0.0001629199524916976
2006,conflict_2,0.00016074624927062695
2006,conflict_4,0.0008279710003525605
2006,consume_10,9.175212167873593e-05
2006,consume_13,0.0
2006,consume_15,0.0
2006,consume_16,0.0004293404791975973
2006,consume_17,0.0016757346125612811
2006,consume_18,0.0
2006,consume_19,0.00048746005671626905
2006,consume_3,0.0
2006,consume_5,0.0
2006,consume_6,0.0
2006,consume_8,0.0002893630795562835
2006,consumption_1,0.0
2006,consumption_10,0.0
2006,consumption_11,0.0014463238711421695
2006,consumption_14,0.0
2006,consumption_16,0.0
2006,consumption_17,0.0001822793291672697
2006,consumption_18,0.0
2006,consumption_6,0.0005424851930176295
2006,consumption_7,0.0
2006,consumption_9,0.0006847992353664118
2006,corporation_10,0.0009335847787395575
2006,corporation_11,0.0009806564522672997
2006,corporation_12,0.0
2006,corporation_13,0.0012976791997587269
2006,corporation_14,0.00042887508249208446
2006,corporation_15,0.001328316800053547
2006,corporation_16,0.0020447242716570405
2006,corporation_17,0.00032036004791181335
2006,corporation_18,0.0
2006,corporation_19,0.0006013046210615487
2006,corporation_2,0.0001150312214208793
2006,corporation_20,0.0
2006,corporation_4,0.0007793129383418973
2006,corporation_5,0.00016620580892034225
2006,corporation_6,0.0037958177890332905
2006,corporation_8,0.0016812138596446718
2006,council_1,0.0011680166666951741
2006,council_10,0.0013239936073668472
2006,council_11,0.0008595419835340693
2006,council_12,0.00330227343627507
2006,council_14,0.0012496355163002205
2006,council_15,0.0022880724217067233
2006,council_16,0.0008434105923975908
2006,council_17,0.00044093174947709425
2006,council_19,0.0007499961354856348
2006,council_2,0.0004986540914754078
2006,council_20,0.0004623593587917241
2006,council_5,0.0005932759666480003
2006,council_8,0.0
2006,county_11,0.0011343568835007337
2006,county_12,0.0010634492208337575
2006,county_16,0.002121054347325434
2006,county_17,0.0005087976696292224
2006,county_19,0.0006833796909856893
2006,county_2,0.001068248297737213
2006,county_20,0.0
2006,county_5,0.0006038527039652064
2006,court_11,0.00014471244931577604
2006,court_12,0.0002574486900243508
2006,court_14,0.0007052817071486091
2006,court_16,0.0005152131133358223
2006,court_17,0.002531551114583032
2006,court_19,0.0009566116556792648
