test_year,feature_names,importance
2015,kitchen_8,0.0007475773606630142
2015,kitchen_9,0.0005430664073487884
2015,labor_14,0.0008357389886386791
2015,labor_15,0.0006848250091960279
2015,labor_16,0.0005320646295076404
2015,labor_17,0.0005839700326471657
2015,labor_19,0.0006424505030353376
2015,labor_2,0.00045673587316034356
2015,labor_20,0.0006743392090339097
2015,labor_4,0.0007128187709329773
2015,labor_5,0.0005879756962777491
2015,labor_7,0.0006012093495039725
2015,labor_8,0.000801261106361947
2015,labor_9,0.0005957324343015861
2015,law_11,0.0007034970516805371
2015,law_12,0.0005904252174603563
2015,law_13,0.0007165835897667954
2015,law_14,0.0006854486268052648
2015,law_15,0.0008297444712175854
2015,law_16,0.0006479159914366485
2015,law_17,0.0005061353146210373
2015,law_18,0.0008482549541689702
2015,law_2,0.0007570281037107409
2015,law_20,0.0008289797504967447
2015,law_3,0.0007821003038041109
2015,law_4,0.0008178492369234177
2015,legal_11,0.00047557930058477014
2015,legal_12,0.0006497440984393642
2015,legal_15,0.000545795511884345
2015,legal_16,0.0003419114988076401
2015,legal_2,0.0006324649218808974
2015,legal_20,0.000552801353278417
2015,legal_3,0.0007986606805690623
2015,legal_4,0.0007173439730074668
2015,legal_5,0.0006462881000113749
2015,legal_9,0.0004852099433970742
2015,leverage_10,0.00022316489180328444
2015,leverage_12,0.00014458598039917306
2015,leverage_14,0.0002545476947102464
2015,leverage_15,0.00016655189226647015
2015,leverage_2,0.00019457293559920145
2015,leverage_20,0.0001783351541381891
2015,leverage_5,8.400233682348741e-05
2015,leverage_7,0.0001917190364105197
2015,leverage_9,0.00010404769179086785
2015,lifestyle_10,0.0003437592267983964
2015,lifestyle_11,0.00025408842746100103
2015,lifestyle_12,0.0005192915649167447
2015,lifestyle_13,0.00021797270189503244
2015,lifestyle_15,0.0003050988334190765
2015,lifestyle_16,0.0003006365763146837
2015,lifestyle_17,0.0003123110830682449
2015,lifestyle_18,0.0003599373570524305
2015,lifestyle_19,0.00036726638534025975
2015,lifestyle_20,0.0003896738388229909
2015,lifestyle_5,0.0004272271045848023
2015,lifestyle_6,0.00030476389647520483
2015,lifestyle_7,0.00030883996082846143
2015,loss_11,0.0005075332176061855
2015,loss_15,0.00040856252297413737
2015,loss_16,0.00039569518543563484
2015,loss_20,0.000693072020731643
2015,loss_3,0.0004420054736324489
2015,loss_4,0.0007738496688377076
2015,loss_7,0.0004864263397741021
2015,loss_8,0.0004905500430888508
2015,ltd_10,0.00045385158381426366
2015,ltd_12,0.0003337415610760349
2015,ltd_15,0.0003397356160793276
2015,ltd_16,0.0003559238919267427
2015,ltd_17,0.0003991035045175047
2015,ltd_4,0.0002709637260261103
2015,management_1,0.000866734065350314
2015,management_10,0.0006896321835146934
2015,management_11,0.0006997813343845754
2015,management_12,0.0009345900848727704
2015,management_15,0.0006557724749688573
2015,management_16,0.0009252608778301039
2015,management_17,0.000989186000199026
2015,management_18,0.0010022391628925157
2015,management_2,0.0006884350848847336
2015,market_1,0.0007157859693497319
2015,market_10,0.0006521219335857931
2015,market_11,0.0007084173333151848
2015,market_12,0.0006875886092541051
2015,market_13,0.0008234061166976335
2015,market_17,0.0008546677451446331
2015,market_2,0.0006493112741032041
2015,market_6,0.000612111194045219
2015,marketing_11,0.0006582326682650655
2015,marketing_12,0.000702584904024268
2015,marketing_14,0.0007102144102205247
2015,marketing_15,0.0004552575308542277
2015,marketing_16,0.0004996147903652213
2015,marketing_17,0.0005436323915231309
2015,marketing_18,0.0005385521052623916
2015,marketing_2,0.0006173830983756236
2015,marketing_20,0.00046943117237312865
2015,marketing_4,0.0006417292425026004
2015,marketing_5,0.0004714189183492795
2015,marketing_6,0.0005107340906318359
2015,markets_1,0.00036523725752054864
2015,markets_15,0.0003340058888750008
2015,markets_16,0.00047735504367861433
2015,markets_17,0.00035295046540297363
2015,markets_18,0.0002554731318691682
2015,markets_2,0.0003720397517572936
2015,markets_3,0.0003979540136086752
2015,markets_4,0.0004150083679356169
2015,markets_5,0.00037414550417409114
2015,markets_6,0.0004572349670559199
2015,markets_9,0.00042707588623905254
2015,marriage_1,0.0005921820178543018
2015,marriage_12,0.0006534021475069033
2015,marriage_13,0.0006482252688116976
2015,marriage_14,0.0007160761678977613
2015,marriage_15,0.0005610381227614901
2015,marriage_16,0.0007680220252965605
2015,marriage_17,0.000549098604010353
2015,marriage_18,0.0006505813790435336
2015,marriage_2,0.00042267771791703625
2015,marriage_3,0.0005860172053248466
2015,marriage_4,0.0005921868155004161
2015,marriage_7,0.0008933763556196711
2015,marriage_8,0.0003382032641356937
2015,marriage_9,0.0006448082136807732
2015,massachusetts_11,0.0005299317372060739
2015,massachusetts_12,0.0006496581019619771
2015,massachusetts_14,0.0005108123846662194
2015,massachusetts_15,0.0003563624059763335
2015,massachusetts_16,0.0003930517448957033
2015,massachusetts_19,0.0004430438548635096
2015,massachusetts_2,0.0005702398553984475
2015,massachusetts_20,0.0004437172177845053
2015,massachusetts_5,0.00041809444002535224
2015,massachusetts_7,0.0006368142819317027
2015,massachusetts_9,0.0005210858040235124
2015,media_11,0.000615419421903321
2015,media_12,0.0006250753942699705
2015,media_13,0.000615190367153367
2015,media_19,0.000443793799266314
2015,media_2,0.0007000339434074832
2015,media_20,0.0009592452888485533
2015,media_5,0.0007089117286259844
2015,media_6,0.0006565896606117161
2015,media_7,0.0005430613116108893
2015,media_8,0.0005348174157826912
2015,members_10,0.00044851438327178834
2015,members_15,0.00035952540438993313
2015,members_16,0.0005487161881444951
2015,members_2,0.0005555949962299148
2015,members_7,0.0002543172284672551
2015,metals_10,0.00033935587028694196
2015,metals_14,0.0002410501620109699
2015,metals_17,0.0004101138235467906
2015,metals_18,0.0002487929099953447
2015,metals_2,0.0005183381697139517
2015,metals_8,0.00031084843499380266
2015,metals_9,0.0002407005300944095
2015,million_1,0.00047338711795030596
2015,million_10,0.0007125049322985588
2015,million_11,0.0005144609861046336
2015,million_12,0.00044278132449683354
2015,million_13,0.000510884375905129
2015,million_15,0.0005300511651302952
2015,million_16,0.0005058267140094176
2015,million_18,0.0005356545393044303
2015,million_2,0.00036301188506454823
2015,million_4,0.0006163424097173768
2015,million_5,0.00036124908407200246
2015,million_7,0.000506751157726782
2015,million_8,0.00033014394368639175
2015,million_9,0.0005222753460283247
2015,minister_1,0.00021512705584118122
2015,minister_11,0.00022933014429667338
2015,minister_12,0.00042881590620515847
2015,minister_13,0.00014846107835903393
2015,minister_14,0.0002510379824175982
2015,minister_15,0.000262992801270431
2015,minister_18,0.00019393279522690796
2015,minister_20,0.00027938014832477404
2015,minister_3,0.00034517321389884666
2015,minister_4,0.0001839483072818542
2015,minister_7,0.00030430144645782626
2015,minister_8,0.0004201460466854721
2015,ministry_12,0.0003024471905145432
2015,ministry_13,0.000292135583797189
2015,ministry_15,0.00038961739088023045
2015,ministry_2,0.00025858732575169164
2015,ministry_3,0.0002605266703831678
2015,ministry_4,0.00035464834213020925
2015,ministry_5,0.00030774026640412606
2015,ministry_6,0.00018973748930640758
2015,missouri_10,0.0007032932424598578
2015,missouri_11,0.0005355731272576436
2015,missouri_14,0.000588270390722817
2015,missouri_15,0.0006624186088384562
2015,missouri_16,0.0007337816427347868
2015,missouri_2,0.0008876139134208125
2015,missouri_3,0.0006552638562819461
2015,missouri_4,0.0006889426309952907
2015,missouri_5,0.0007973945934792253
2015,missouri_9,0.0005029946505743613
2015,money_1,0.0005454601144698168
2015,money_10,0.0005727153277422837
2015,money_13,0.0003179515291737599
2015,money_18,0.0007030924121985333
2015,money_2,0.000773368638952168
2015,money_3,0.0006566846229369096
2015,money_5,0.0006152861674582298
2015,money_7,0.000842241582894129
2015,movement_1,0.00031410565813311855
2015,movement_11,0.00040979389777069723
2015,movement_12,0.000323717573840817
2015,movement_13,0.00026189270665030224
2015,movement_18,0.0003942812042529552
2015,movement_20,0.00038311680993130065
2015,movement_4,0.00037490162509961483
2015,movement_5,0.0005418308966454112
2015,movement_7,0.00034714270007448514
2015,movement_9,0.00036465847904599516
2015,movie_1,0.0012731131753841967
2015,movie_10,0.0014189026919073002
2015,movie_11,0.0011091454837612493
2015,movie_12,0.0012305054391091642
2015,movie_14,0.0009401822908931335
2015,movie_15,0.0011803070460934138
2015,movie_16,0.0009792482130505159
2015,movie_17,0.0012858385820239888
2015,movie_19,0.0012852481757532114
2015,movie_2,0.001176032920831242
2015,movie_20,0.000784973574686225
2015,movie_3,0.0007744269057696401
2015,movie_5,0.0010228581758672957
2015,movie_7,0.0010340720841150151
2015,movie_9,0.001142421806099708
2015,nasdaq_11,0.00024368115576041524
2015,nasdaq_12,0.00032788021997543745
2015,nasdaq_13,0.0002831897573848988
2015,nasdaq_14,0.00032271442805124174
2015,nasdaq_15,0.00018798719548451174
2015,nasdaq_16,0.000214855651689938
2015,nasdaq_3,0.0003035642723023359
2015,nasdaq_7,0.0002850612868077264
2015,nasdaq_9,0.00022692334172150252
2015,nyse_10,0.00014976533667944875
2015,nyse_11,0.00020145613400644513
2015,nyse_12,0.0003649591488006125
2015,nyse_14,0.00038018999842956533
2015,nyse_15,0.00021093970994594548
2015,nyse_16,0.0004071606048960998
2015,nyse_17,0.00033182414203734357
2015,nyse_19,0.0003426124862084161
2015,nyse_2,0.000287643680797393
2015,nyse_20,0.00024755553160633756
2015,nyse_4,0.000196102785591639
2015,nyse_5,0.00017997739044083534
2015,nyse_7,0.000423380180206496
2015,office_12,0.0007495996199069609
2015,office_13,0.0009939943691781793
2015,office_15,0.0012501778774817673
2015,office_16,0.0012130048907998813
2015,office_17,0.001029995085487285
2015,office_20,0.000676476425054659
2015,office_3,0.0009108944956282006
2015,office_4,0.0007811264369404915
2015,office_5,0.0009743657080467219
2015,office_9,0.000901574053753011
2015,ohio_10,0.0009156992845358277
2015,ohio_13,0.0008708476426236022
2015,ohio_14,0.0008667664995774336
2015,ohio_15,0.0011023472889096627
2015,ohio_16,0.0009035029253337875
2015,ohio_2,0.0010254747286455375
2015,ohio_3,0.00120400721544142
2015,ohio_5,0.0008589194166258926
2015,ohio_6,0.0010190612623037555
2015,oil_1,0.0007125445792418524
2015,oil_11,0.0006140058473184453
2015,oil_12,0.0006387521832017455
2015,oil_13,0.0009186534404861456
2015,oil_15,0.0008262351152003924
2015,oil_16,0.0007119961777854229
2015,oil_17,0.0009862696023410372
2015,oil_18,0.0006749477311297039
2015,oil_19,0.0011429845364014828
2015,oil_2,0.0006525926388790055
2015,oil_20,0.0008387628962844166
2015,oil_3,0.0007842323090613019
2015,oil_4,0.0006414047525800503
2015,oil_5,0.0006569301416326759
2015,oil_6,0.0007185746554235461
2015,oil_9,0.0005944049188198638
2015,opportunity_10,0.0003976191709176345
2015,opportunity_11,0.0003838626544624721
2015,opportunity_14,0.00043322658700458355
2015,opportunity_16,0.00031145854451674015
2015,opportunity_17,0.00037285309884600796
2015,opportunity_19,0.00022693219344136853
2015,opportunity_3,0.0003698838009734427
2015,opportunity_4,0.00032483491606327626
2015,opportunity_5,0.00045444230007716483
2015,opportunity_6,0.0002903506132159674
2015,opportunity_7,0.0005491655216234365
2015,opportunity_8,0.000248119427786725
2015,opportunity_9,0.00021677861105860472
2015,ore_13,0.00033981565243663644
2015,ore_14,0.0001740153060476861
2015,ore_17,0.0002652943682353126
2015,ore_2,0.0003935728791166275
2015,ore_4,0.000225204684455329
2015,ore_5,0.0001924379799500831
2015,ore_7,0.00026800656339770067
2015,ore_9,0.0002316321886562814
2015,party_11,0.0006195533681659101
2015,party_14,0.0006818748504433882
2015,party_15,0.0007594628428970163
2015,party_20,0.000839964346942072
2015,party_3,0.0007877709755365103
2015,party_4,0.000811295906637117
2015,party_8,0.0006952412889511981
2015,party_9,0.0008720174148634542
2015,pennsylvania_10,0.0005409021650795079
2015,pennsylvania_12,0.0005676283968116948
2015,pennsylvania_14,0.000483735495236974
2015,pennsylvania_15,0.0005455411850939105
2015,pennsylvania_16,0.000492580530176532
2015,pennsylvania_2,0.0006038263233192229
2015,pennsylvania_3,0.00035958428315270303
2015,pennsylvania_6,0.0006769596580245077
2015,police_13,0.0005096462489386004
2015,police_15,0.000762498065844359
2015,police_16,0.0009080093744086615
2015,police_18,0.0006810376753159516
2015,police_2,0.0005486949304186022
2015,police_5,0.0006862601632058087
2015,police_6,0.0009437294915744794
2015,police_8,0.000810563777177816
2015,police_9,0.00051708188222295
2015,political_1,0.00045090250740819455
2015,political_10,0.00041013934555176674
2015,political_11,0.0006737763467005232
2015,political_12,0.0004367687471360137
2015,political_14,0.0003491078301693104
2015,political_15,0.0005461115200126297
2015,political_17,0.0005922764369039581
2015,political_18,0.0006142104753772502
2015,political_20,0.0004579576310593505
2015,political_4,0.0003606351883279006
2015,political_5,0.00031540491266210315
2015,political_6,0.00048377182742044637
2015,political_7,0.00044249626707016363
2015,political_8,0.0003329833746895118
2015,politics_10,0.0003324158193039431
2015,politics_11,0.0003991951534309468
2015,politics_18,0.0004382202179619767
2015,politics_19,0.0005129222326837007
2015,politics_2,0.0004535707911887528
2015,politics_4,0.00033485406859374303
2015,politics_5,0.00030762903248167725
2015,politics_7,0.0005452783403704536
2015,portfolio_1,0.00019981558121313374
2015,portfolio_12,0.00029693292758126936
2015,portfolio_13,0.0003371469028632421
2015,portfolio_14,0.00029200757002512335
2015,portfolio_15,0.00037948769438200076
2015,portfolio_17,0.00019912640570941164
2015,portfolio_18,0.00025461319045426206
2015,portfolio_19,0.00036142931088167454
2015,portfolio_5,0.00028610700497323603
2015,portfolio_7,0.0002836905817079515
2015,portfolio_8,0.0002748783536544757
2015,present_1,0.0002694509573011623
2015,present_11,0.00028569899270518056
2015,present_15,0.00019010112805047824
2015,present_2,0.00020673685773795126
2015,present_20,0.0002679438714121157
2015,present_4,0.0003406319903473738
2015,president_1,0.0006709216803555364
2015,president_10,0.0007939504857918513
2015,president_13,0.0005738943499034364
2015,president_14,0.0006171252097342267
2015,president_15,0.0006782963875414832
2015,president_2,0.0006190184584054126
2015,president_4,0.0005875229516495286
2015,president_8,0.0006725117890989377
2015,products_12,0.0004854020261068768
2015,products_15,0.0004034230850980854
2015,products_16,0.0007358837038803743
2015,products_17,0.0006196462609078826
2015,products_20,0.00046473074801567626
2015,products_4,0.0005374337517935139
2015,products_5,0.0007998535064760142
2015,profit_11,0.00024332899041478633
2015,profit_12,0.0001853562588100589
2015,profit_14,0.00044266456314612555
2015,profit_16,0.0002235943968185721
2015,profit_18,0.00018104408531214848
2015,profit_19,0.00031018111377192735
2015,profit_2,0.0002657255194318349
2015,profit_3,0.0003983292632095319
2015,profit_4,0.00024203165095542975
2015,profit_6,0.00023153588538737238
2015,profit_8,0.0003613972123131781
2015,profit_9,0.0003431904304090812
2015,project_1,0.000792866230296336
2015,project_12,0.0006960346923601556
2015,project_15,0.0005845063968647304
2015,project_16,0.0008656653902052306
2015,project_17,0.0008389344544935078
2015,project_18,0.0006440777176198629
2015,project_2,0.0006144064698201416
2015,project_20,0.000848530829887611
2015,project_3,0.0007418592656331558
2015,religion_17,0.0004945925704387731
2015,religion_18,0.0004717175844076871
2015,religion_3,0.0002680244092042358
2015,religion_5,0.00042594113307193123
2015,religion_6,0.0005849599323174211
2015,representatives_11,0.0002873325754200887
2015,representatives_12,0.0004141060710514697
2015,representatives_13,0.0004753152523258269
2015,representatives_15,0.0002302927593613221
2015,representatives_16,0.0003328527990249197
2015,representatives_17,0.00026640522983076005
2015,representatives_3,0.00035043256563297874
2015,representatives_4,0.00028870086810315693
2015,representatives_7,0.00039139611774751136
2015,republican_1,0.0004684478049615337
2015,republican_12,0.0005398594309981462
2015,republican_14,0.000817557765065941
2015,republican_18,0.0005281937284948264
2015,republican_19,0.000516238517318849
2015,republican_2,0.000514337643636672
2015,republican_20,0.0005227343347489133
2015,republican_3,0.00046959319754658
2015,republican_4,0.00035820412349620967
2015,republican_5,0.00035669204506516897
2015,republican_6,0.0004686200639242316
2015,republican_8,0.0003028236337287152
2015,republican_9,0.0004046811440426563
2015,restaurant_12,0.0007997275317857265
2015,restaurant_14,0.0007552642229404683
2015,restaurant_17,0.0009479099064570938
2015,restaurant_18,0.001257358551021182
2015,restaurant_19,0.001003240632418424
2015,restaurant_20,0.0008650557583388878
2015,restaurant_7,0.0007884679658733401
2015,restaurant_8,0.0005305055462193545
2015,restaurant_9,0.0008133890598070658
2015,return_1,0.0004252535963258942
2015,return_10,0.0004970805484606766
2015,return_11,0.00045481639593869554
2015,return_12,0.00045873537834948444
2015,return_14,0.0006415436479326317
2015,return_15,0.00044954360017811354
2015,return_16,0.0003132638225428065
2015,return_18,0.0004195257403706767
2015,return_3,0.0007655969110902815
2015,return_6,0.00035276499941593254
2015,returns_12,0.00034788101252501875
2015,returns_16,0.0001962452172252761
2015,returns_18,0.0001772081170683998
2015,returns_2,0.00023957116279291614
2015,returns_3,0.0003504003156595735
2015,returns_4,0.00027270027842767004
2015,returns_5,0.0003500489908366092
2015,returns_7,0.00014216346640398987
2015,revenue_12,0.00033764356911767556
2015,revenue_16,0.000536217275694109
2015,revenue_18,0.0006787922505785818
2015,revenue_2,0.0005064595800956213
2015,revenue_3,0.0005529082475643802
2015,revenue_4,0.0005465097409663149
2015,rich_1,0.00020126911557939454
2015,rich_10,0.0005402565621786605
2015,rich_15,0.0005148680337798946
2015,rich_17,0.00044029581632096064
2015,rich_19,0.000422333844193898
2015,rich_20,0.0004697944097935797
2015,rich_3,0.0003617789977264497
2015,rich_5,0.0004326447322886764
2015,rich_7,0.0003140562378150491
2015,rich_8,0.0005828943562865376
2015,rich_9,0.00034550610691175515
2015,rights_11,0.000616915563932521
2015,rights_14,0.0007127550519025988
2015,rights_15,0.0007648235045556365
2015,rights_16,0.0004913245569482275
2015,rights_17,0.0006353912700306162
2015,ring_1,0.0005409206984916508
2015,ring_12,0.0005128588346875647
2015,ring_14,0.0005547491918221855
2015,ring_15,0.0006314241933714613
2015,ring_16,0.0006168930443913353
2015,ring_17,0.0005347093317907013
2015,ring_19,0.0005310373615911748
2015,ring_2,0.000624501722568836
2015,ring_20,0.0005440836996244084
2015,ring_3,0.0005819466924572874
2015,ring_7,0.0005814860916123315
2015,ring_9,0.0004440864281391475
2015,risk_1,0.00029422808134512644
2015,risk_10,0.0004210516003251213
2015,risk_11,0.0004023471076016476
2015,risk_12,0.0005151943719319623
2015,risk_14,0.000256897909440422
2015,risk_16,0.00035913291896856814
2015,risk_17,0.0005318727743574659
2015,risk_18,0.00045711724242712617
2015,risk_2,0.0003246211813417294
2015,risk_20,0.00044569415932691956
2015,risk_4,0.0006518201626582755
2015,risk_6,0.00032673562315025853
2015,seats_10,0.00044342095931669865
2015,seats_11,0.000485036295900712
2015,seats_12,0.0003290745555374064
2015,seats_13,0.00029658407521528253
2015,seats_14,0.00024177166532315337
2015,seats_15,0.00040779555302671516
2015,seats_17,0.0003143910851577481
2015,seats_18,0.0002697532837155052
2015,seats_2,0.00029821321406205484
2015,seats_6,0.00048323542302094986
2015,seats_7,0.00023240995297192646
2015,seats_8,0.00022645652280810197
2015,seats_9,0.0002704416385939809
2015,secretary_1,0.000313127389087524
2015,secretary_10,0.0005855832910186999
2015,secretary_14,0.0008203403325498035
2015,secretary_15,0.0004605038328373812
2015,secretary_16,0.0005123272316879349
2015,secretary_17,0.00047992771006756036
2015,secretary_18,0.0003456699974390988
2015,secretary_2,0.0007149822300392402
2015,secretary_20,0.0003675231055663771
2015,secretary_4,0.0005557330527379298
2015,secretary_5,0.0004695075212740775
2015,secretary_8,0.00047094417369386365
2015,security_12,0.0007542489158442702
2015,security_15,0.0008335387671001287
2015,security_16,0.0007742649008142717
2015,security_17,0.0005811381390786323
2015,security_19,0.000805497944888199
2015,security_2,0.0009649844857464411
2015,security_20,0.0005826048558345994
2015,security_4,0.0007265179768923775
2015,security_6,0.0007390751281134881
2015,sell_13,0.0005317700214484292
2015,sell_15,0.00037740463411943374
2015,sell_17,0.0002621270474864291
2015,sell_18,0.0004621497716076269
2015,sell_20,0.00045289859360497813
2015,sell_3,0.0003526859354807897
2015,sell_4,0.0004572759824642143
2015,sell_6,0.00025931246149808783
2015,sell_8,0.0003456227980539068
2015,sell_9,0.0005814196399846987
2015,senate_1,0.0008597849346452665
2015,senate_10,0.00040603551914571455
2015,senate_11,0.00023800260075273677
2015,senate_14,0.0005060766145179488
2015,senate_15,0.0007696242119211955
2015,senate_16,0.0005182822554739452
2015,senate_2,0.0005221073416379936
2015,senate_20,0.0006251463715204902
2015,senate_5,0.0004954161297812437
2015,senate_6,0.0004102985276225947
2015,served_1,0.0003556615234834478
2015,served_10,5.713199287555378e-05
2015,served_11,0.0003098702187834181
2015,served_12,0.0003050321376670942
2015,served_16,0.0002504102969466954
2015,served_17,0.00023343958920535473
2015,served_18,0.00022099460382617604
2015,served_19,0.00013732133405392185
2015,served_2,0.00023666142424895006
2015,served_20,0.00039708780998515616
2015,served_3,0.000317788177999822
2015,served_4,0.00019693105750728438
2015,served_7,0.00037013852246313016
2015,served_8,0.0002191468972137393
2015,service_10,0.0006096147722215125
2015,service_11,0.0008482713450492303
2015,service_12,0.0008735748632303008
2015,service_13,0.0006191434853365371
2015,service_15,0.0011834540132129468
2015,service_16,0.0012956423431288598
2015,service_17,0.0008473180504243534
2015,service_18,0.0008723896393675422
2015,service_19,0.0010361042205412408
2015,service_2,0.0011634954117242153
2015,service_8,0.0011971065306572613
2015,services_10,0.00071775437327134
2015,services_14,0.0006690733076994763
2015,services_15,0.0005968366582999134
2015,services_16,0.0009007632281104366
2015,services_17,0.001093108297401468
2015,services_18,0.0007383599883513183
2015,services_19,0.0008522305371963497
2015,services_2,0.0007891670072008178
2015,services_20,0.0009451684810884417
2015,services_4,0.0009247857523393784
2015,services_9,0.0007806525858873095
2015,short_sell_14,0.0
2015,short_sell_16,0.0
2015,short_sell_17,0.0
2015,short_sell_18,0.0
2015,short_sell_2,0.0
2015,short_sell_20,0.0
2015,short_sell_4,2.397198453767556e-05
2015,short_sell_5,0.0
2015,short_sell_6,0.0
2015,short_sell_8,0.0
2015,short_sell_9,9.01504262965342e-06
2015,short_selling_1,7.534493965268235e-05
2015,short_selling_10,1.6301661411456453e-05
2015,short_selling_12,1.1090213645890295e-05
2015,short_selling_15,0.0
2015,short_selling_17,1.755490284636882e-05
2015,short_selling_18,2.8019878251075076e-05
2015,short_selling_20,1.4220239679032976e-05
2015,short_selling_3,4.023329102946341e-05
2015,short_selling_7,3.33457267536324e-05
2015,short_selling_9,3.666610387313044e-05
2015,social_11,0.0006082441641496152
2015,social_12,0.0007866521830152772
2015,social_13,0.0006141214204908106
2015,social_16,0.0006431743012742652
2015,social_17,0.0007705210632992267
2015,social_18,0.0008248051815634134
2015,social_2,0.0006570213742654935
2015,social_20,0.0006009838683662062
2015,social_3,0.0007448623466480491
2015,social_6,0.0004632026851972979
2015,society_12,0.0009678183991226486
2015,society_15,0.000816397730653968
2015,society_16,0.0006529831106228045
2015,society_17,0.000641876940932287
2015,society_2,0.0006174004577729121
2015,society_4,0.0006921495101825228
2015,stats_1,0.0003797759393156112
2015,stats_10,0.0003727378953277014
2015,stats_12,0.0004977193422762821
2015,stats_14,0.0006032215551014773
2015,stats_15,0.0005273684810815931
2015,stats_16,0.0006719832600344835
2015,stats_18,0.0005335707291050193
2015,stats_2,0.0003747975713797079
2015,stats_3,0.0004028293421668583
2015,stats_4,0.00041665666601992335
2015,stats_8,0.0004041284912978947
2015,stock_market_15,0.00034370736664381124
2015,stock_market_2,0.00026872502563273187
2015,stock_market_3,0.000502128003937307
2015,stock_market_4,0.00047817721854245707
2015,stock_market_7,0.0005085200279225145
2015,stock_market_8,0.00044918501624817376
2015,stocks_1,0.00023627917588222796
2015,stocks_10,0.0002830504288405776
2015,stocks_11,0.00038809672915059406
2015,stocks_17,0.00019720349929913206
2015,stocks_20,0.00034073411980876906
2015,stocks_4,0.0003895444945512882
2015,stocks_7,0.0002890818147329378
2015,stocks_8,0.00027914828578458806
2015,stocks_9,0.0004943608083527634
2015,success_1,0.00019194944868190843
2015,success_12,0.00021559688486482044
2015,success_13,0.000294796684573626
2015,success_15,0.0002837557651903754
2015,success_16,0.0003145898935681926
2015,success_19,0.0002797264102532979
2015,success_2,0.00028999305805175074
2015,success_5,0.00022727078871489118
2015,success_6,0.00017586651011742608
2015,technology_12,0.0006719553125567845
2015,technology_14,0.0006022296845256239
2015,technology_15,0.000666052304166929
2015,technology_16,0.000546533961197731
2015,technology_17,0.000927272787188288
2015,technology_2,0.0007323917539365286
2015,technology_20,0.0005823838855069215
2015,technology_4,0.0007206083869185169
2015,tennessee_12,0.0008309864862208955
2015,tennessee_14,0.0006319926003038374
2015,tennessee_15,0.0006261245594134039
2015,tennessee_16,0.000679345535176757
2015,tennessee_19,0.0007515943389988117
2015,tennessee_20,0.0007409775748651516
2015,tennessee_3,0.0005129430595858894
2015,tennessee_4,0.00045775415559694076
2015,tennessee_6,0.0006301379852346767
2015,tennessee_7,0.0004849677694503131
2015,texas_13,0.0007986457527483407
2015,texas_14,0.0008522470103601571
2015,texas_15,0.0010574079983809634
2015,texas_16,0.0012367095592268594
2015,texas_17,0.0009469557183356929
2015,texas_18,0.0006864265608064345
2015,texas_3,0.0013687024251858421
2015,texas_4,0.0009084757652987174
2015,texas_5,0.0012221436036619333
2015,texas_7,0.0010448356176433636
2015,texas_9,0.0011016868919156487
2015,tourism_11,0.0005128601955007208
2015,tourism_12,0.0005763261320426099
2015,tourism_17,0.00028780026832100496
2015,tourism_18,0.0001697974628782828
2015,tourism_2,0.000355333261673119
2015,tourism_20,0.0006312251776235898
2015,tourism_5,0.0005462069358243862
2015,tourism_8,0.0003291932085500557
2015,trader_10,0.0005217110924931332
2015,trader_11,0.0005785214777847396
2015,trader_13,0.0003923576250102411
2015,trader_15,0.0005845177202060107
2015,trader_19,0.00039131336515102363
2015,trader_2,0.0004476493852750838
2015,trader_4,0.0004399912430741809
2015,trader_5,0.00040971762582750433
2015,trader_6,0.00030643247639954864
2015,trader_9,0.00044529931549611054
2015,train_1,0.0006442774509654862
2015,train_10,0.0007319407646719673
2015,train_14,0.0005998651283937424
2015,train_15,0.00082552621402623
2015,train_16,0.0005935951052832023
2015,train_17,0.0006637465434969013
2015,train_19,0.0006292151179411337
2015,train_2,0.0010191946472122707
2015,train_20,0.0006208660308314195
2015,train_3,0.0007381530246527032
2015,train_5,0.000746166974521226
2015,train_6,0.0007927672501071753
2015,train_7,0.000563502563578188
2015,train_8,0.00046240192936678316
2015,train_9,0.00044654749738349246
2015,transaction_12,0.00042528300186194136
2015,transaction_14,0.00031088318569066177
2015,transaction_16,0.00013215082593094664
2015,transaction_19,0.00014047943220930531
2015,transaction_20,0.00027597981457838563
2015,transaction_3,0.00022280885759200285
2015,transaction_5,0.0002617690772138291
2015,transaction_6,0.00021390978609203115
2015,transaction_7,0.00040654542393909804
2015,transaction_9,0.00026913859321336654
2015,travel_10,0.0005375789622879873
2015,travel_11,0.0008070067173354819
2015,travel_12,0.0006349077237780927
2015,travel_16,0.0007359644045926792
2015,travel_17,0.0006867563581469951
2015,travel_20,0.0005677586401270422
2015,travel_3,0.0004952501044893317
2015,travel_4,0.0005305633677908638
2015,travel_6,0.0005986555765628057
2015,travel_7,0.0007287421300318066
2015,unemployment_10,0.0005853904560010976
2015,unemployment_11,0.0007112946815269598
2015,unemployment_12,0.0005053978109114727
2015,unemployment_15,0.0007662667518560848
2015,unemployment_16,0.00048358000185881974
2015,unemployment_2,0.0003798252898183476
2015,unemployment_20,0.000561050022194794
2015,unemployment_3,0.0007905249761573059
2015,unemployment_4,0.0005705857784982787
2015,unemployment_7,0.0006361108651032988
2015,union_10,0.0009344395895547231
2015,union_12,0.0009490958833007775
2015,union_15,0.0006661567691948643
2015,union_16,0.0010111761632300162
