test_year,feature_names,importance
2017,republican_5,0.0009879683490180999
2017,republican_6,0.0011329753478922615
2017,restaurant_12,0.0010390071528310592
2017,restaurant_13,0.0008042442224281704
2017,restaurant_14,0.0020499837584842095
2017,restaurant_18,0.0005927935908357495
2017,restaurant_6,0.0009183338365492986
2017,restaurant_7,0.00038187636139263843
2017,restaurant_8,0.0006265352745690743
2017,restaurant_9,0.0007376741205209015
2017,return_1,0.00023807078678154988
2017,return_10,0.000282431973946249
2017,return_11,0.00047555373736263463
2017,return_13,0.00043067205049615484
2017,return_15,0.0003532616351821911
2017,return_16,0.00030711001648829427
2017,return_18,0.0005156964371106693
2017,return_2,0.0008200147838345433
2017,return_20,0.0003138410115399106
2017,return_3,0.0005398100865447575
2017,return_4,0.00019511791697097815
2017,return_8,0.000814276511722074
2017,return_9,0.00040267182749715685
2017,returns_12,0.00029253043211492966
2017,returns_13,0.0007667002459923076
2017,returns_15,0.00022435645128027554
2017,returns_19,0.0
2017,returns_2,0.00021145528830273524
2017,returns_20,0.0007415049478008247
2017,returns_3,0.00049707818198375
2017,returns_6,0.000401964730762008
2017,returns_7,0.001285645997352807
2017,revenue_10,0.00010147981985832967
2017,revenue_11,0.0009312993413079217
2017,revenue_12,0.00046289989978918426
2017,revenue_13,0.0
2017,revenue_16,0.0004951386600796404
2017,revenue_17,0.0003964947182810111
2017,revenue_18,0.0006837216280130487
2017,revenue_2,0.0004788549648945507
2017,revenue_20,0.0
2017,revenue_3,0.00033504136643118954
2017,revenue_4,0.0005116770358066954
2017,revenue_5,0.0013711432581071355
2017,revenue_8,0.0018503864776607199
2017,rich_1,0.0006431604405922547
2017,rich_11,0.0
2017,rich_15,0.0003779263025963008
2017,rich_18,0.0002793279033588696
2017,rich_19,0.0010256197359420401
2017,rich_20,0.001006825292599202
2017,rich_5,0.0001507716595948795
2017,rich_6,0.001242606052748065
2017,rich_7,0.00044729514266631697
2017,rich_8,0.0009116179417079568
2017,rich_9,0.0002459738813245155
2017,rights_10,0.00034210485112006747
2017,rights_12,0.00039075317836756093
2017,rights_14,0.0002975475817489364
2017,rights_15,0.0
2017,rights_17,0.001557848017494064
2017,rights_19,0.0010477014884658945
2017,rights_20,0.0006465682266804059
2017,rights_3,0.00027827616747478213
2017,rights_4,0.0008611308535608616
2017,rights_5,0.000913975253392994
2017,rights_6,0.00044237648478389306
2017,rights_8,0.0
2017,rights_9,0.0010084281040944577
2017,ring_1,1.8381283183191756e-05
2017,ring_14,0.00024190166105653288
2017,ring_15,0.0
2017,ring_16,0.00033194516635883854
2017,ring_18,0.0016700102158458696
2017,ring_19,0.0004394268329247042
2017,ring_2,0.0007808829047612707
2017,ring_5,0.0005980168459469991
2017,ring_6,0.0004946322392039248
2017,ring_7,0.0006077344150207657
2017,ring_8,0.00023698036500996333
2017,risk_1,0.000599407452189863
2017,risk_10,0.0
2017,risk_11,0.00036638456152773163
2017,risk_13,0.0005111885249066476
2017,risk_16,0.0004546120668368412
2017,risk_17,0.00016061737013562007
2017,risk_18,0.0
2017,risk_19,0.0010065879797732582
2017,risk_2,0.00024809465504142835
2017,risk_20,0.00022969045821816657
2017,risk_4,0.0006392465727056929
2017,risk_5,0.0006639572223591841
2017,risk_6,0.0010728056211383307
2017,risk_7,0.0
2017,risk_8,0.00023332887744209632
2017,seats_10,0.00023645271531220504
2017,seats_12,0.0006294620969492276
2017,seats_13,0.0005824061484713021
2017,seats_14,0.000855470760412278
2017,seats_15,0.0
2017,seats_16,7.75818517494971e-05
2017,seats_17,0.0005381040355760032
2017,seats_19,0.0
2017,seats_2,0.0006961310381360331
2017,seats_20,0.0006452977053511153
2017,seats_3,0.0
2017,seats_4,0.00044369352111621663
2017,seats_7,6.639526658942496e-05
2017,seats_8,0.0005314625502316461
2017,secretary_10,0.00017069623205338594
2017,secretary_13,0.0003481897315449239
2017,secretary_14,0.0006207529046850208
2017,secretary_15,0.0002897029972639531
2017,secretary_16,0.0001350415514651833
2017,secretary_19,0.001049891842097012
2017,secretary_2,0.0
2017,secretary_4,0.0009107962122926961
2017,security_12,0.0009985180724733083
2017,security_13,0.0010242664317493524
2017,security_14,0.0009228769453632665
2017,security_15,0.0
2017,security_16,0.0009105486486417957
2017,security_17,0.000311507877250921
2017,security_18,0.0011017343693692089
2017,security_19,0.0010775151211992332
2017,security_2,0.0009942849244127976
2017,security_20,0.0013889505414120204
2017,security_5,0.0009967615841896002
2017,security_9,0.00043904514454312513
2017,sell_13,0.001463213626295247
2017,sell_15,2.0194680750698478e-05
2017,sell_17,0.0
2017,sell_18,0.00032233996974971065
2017,sell_3,0.0002996011301110786
2017,sell_7,0.0012047002562542222
2017,senate_10,0.0006230666574287857
2017,senate_11,0.0009285147776315743
2017,senate_13,0.0006022236629493701
2017,senate_14,0.00024895178602825986
2017,senate_15,0.0007006332888529185
2017,senate_16,0.0004348378897488035
2017,senate_2,0.0002547182979285863
2017,senate_20,0.0004961051014600399
2017,senate_5,0.0
2017,senate_6,0.000826875838315222
2017,senate_7,0.0009053718928712603
2017,senate_8,1.1043468890893088e-05
2017,served_10,0.00029934654045003236
2017,served_11,0.0
2017,served_14,0.0
2017,served_16,0.0
2017,served_17,0.00039942252748661463
2017,served_18,0.000592058112333061
2017,served_2,0.00021388537296256242
2017,served_3,0.0003917141142066316
2017,served_6,0.0
2017,served_7,0.00018793807969364365
2017,served_8,0.0006885996136339084
2017,served_9,0.00022044492656238731
2017,service_12,0.00029189713099095685
2017,service_14,0.0011177132362120365
2017,service_15,0.0011767111599151
2017,service_16,0.00211299394167872
2017,service_17,0.0005263290636659225
2017,service_18,0.0006440295380948812
2017,service_19,0.0009931490473849556
2017,service_2,0.0008913965497814837
2017,service_20,0.0010951915114408351
2017,service_8,0.0008065942658161442
2017,services_10,0.0014075405530693632
2017,services_12,0.00043067013921422047
2017,services_16,0.0008687298184601599
2017,services_17,0.0014230367513593945
2017,services_19,0.00041294960511126336
2017,services_2,0.0002674941091386539
2017,services_20,0.0004822824260016597
2017,services_3,0.00012890542239716912
2017,services_6,0.00036560996983111936
2017,services_9,0.0006245415834641954
2017,short_sell_11,0.0
2017,short_sell_13,0.0
2017,short_sell_14,0.0
2017,short_sell_16,0.0
2017,short_sell_19,0.0
2017,short_sell_5,0.0
2017,short_sell_8,0.0
2017,short_selling_1,0.0
2017,short_selling_10,0.0
2017,short_selling_11,0.0
2017,short_selling_12,0.00036929189328331456
2017,short_selling_15,0.0
2017,short_selling_17,0.0
2017,short_selling_2,0.0
2017,short_selling_20,0.0
2017,short_selling_7,7.543400082933096e-05
2017,short_selling_8,0.0
2017,short_selling_9,0.0
2017,social_10,0.0006240880911927418
2017,social_11,0.00042875942901618073
2017,social_12,8.409167338379915e-05
2017,social_14,0.00021158965662852175
2017,social_16,0.0013744948664311505
2017,social_17,0.0008967083551539692
2017,social_18,0.0005587174180871351
2017,social_19,0.0013137034586398573
2017,social_2,0.0002979782476131898
2017,social_20,0.0019380742020878698
2017,social_3,0.0011007120525912027
2017,social_5,0.0007050574024607001
2017,social_6,0.001831384007818025
2017,social_7,0.0012956971988321126
2017,social_8,0.0008841533654967737
2017,social_9,0.000772084793956929
2017,society_11,0.00048362694946821355
2017,society_12,0.0004042954257280778
2017,society_16,0.0009563446081486078
2017,society_2,0.0
2017,society_20,0.0006824378836260339
2017,society_4,0.0010935825405885531
2017,stats_1,0.0005869979367829489
2017,stats_12,0.0005677914103055588
2017,stats_13,0.0001631234495206732
2017,stats_15,0.00017095139081780113
2017,stats_16,0.0007543381802725347
2017,stats_18,0.00022041472394263766
2017,stats_19,0.0006204583192168993
2017,stats_3,0.0
2017,stats_4,0.0003559783707667784
2017,stats_5,0.0
2017,stats_6,9.866042673666301e-05
2017,stats_9,0.0005503413109810016
2017,stock_market_11,0.00030828138651673044
2017,stock_market_12,0.00040763888794736547
2017,stock_market_19,0.00042884714826591343
2017,stock_market_2,0.0008674669076532108
2017,stock_market_3,0.00025036173548965236
2017,stock_market_4,0.0009143912650759782
2017,stock_market_7,0.0006648999853622238
2017,stock_market_8,0.000808301985004653
2017,stocks_10,3.780496735592056e-05
2017,stocks_12,0.00016088588331361611
2017,stocks_13,0.0008198154310235552
2017,stocks_16,8.615774619545381e-05
2017,stocks_17,0.00018685306592225556
2017,stocks_6,0.0
2017,stocks_9,0.0002466663484495002
2017,success_10,0.00046457848690482803
2017,success_12,6.995533652454424e-05
2017,success_13,0.0005976985056044916
2017,success_14,0.0008465622376963026
2017,success_15,6.59008651064206e-05
2017,success_2,0.00016666196098383038
2017,success_20,0.0
2017,success_3,0.0
2017,success_6,0.0008059620547001763
2017,success_7,0.0004898680538843141
2017,technology_12,0.00039908178031273345
2017,technology_14,0.0005735520270527029
2017,technology_16,0.00047463367216081363
2017,technology_17,0.00020615543204701196
2017,technology_18,0.0005583719423450037
2017,technology_19,0.00023483903670025604
2017,technology_2,0.0014353813448526322
2017,technology_20,0.0003853975796028265
2017,technology_3,0.0009017298548557932
2017,technology_9,0.0
2017,tennessee_1,0.0014302931979633027
2017,tennessee_11,0.0004185168407304269
2017,tennessee_12,0.0007522241174640772
2017,tennessee_13,0.0005331242825238183
2017,tennessee_15,0.0005090079733474625
2017,tennessee_16,0.0005515417273961743
2017,tennessee_17,0.0007146242028759952
2017,tennessee_19,9.63120495314218e-05
2017,tennessee_20,0.0
2017,tennessee_3,0.00039764720298315816
2017,tennessee_5,0.000261801162268355
2017,texas_10,0.0011717489685434022
2017,texas_12,0.0002715309008458925
2017,texas_16,0.0017592438907960701
2017,texas_17,0.0010927732723878766
2017,texas_19,0.00010971035092670427
2017,texas_2,0.0017631255699866307
2017,texas_20,0.0008839411242770796
2017,texas_5,0.0007368876714579879
2017,texas_7,0.0013707380781294663
2017,tourism_1,0.0019910769386530395
2017,tourism_11,0.0
2017,tourism_12,0.00013580347636702226
2017,tourism_14,0.0
2017,tourism_15,0.0
2017,tourism_16,0.0
2017,tourism_17,0.0
2017,tourism_19,0.0
2017,tourism_20,0.0007997152580897076
2017,tourism_3,0.0004536073589750281
2017,tourism_5,0.0005832457127680403
2017,tourism_6,0.0
2017,trader_1,5.850539813885634e-05
2017,trader_10,0.000950288363201315
2017,trader_11,0.00026984516694370544
2017,trader_12,0.0
2017,trader_13,0.0001664973249709213
2017,trader_15,1.8290255113029452e-05
2017,trader_19,0.0008274609508528073
2017,trader_2,0.0011105722312429438
2017,trader_4,0.001152855960317293
2017,trader_5,0.000811166212180876
2017,trader_6,0.00048532906433674475
2017,train_1,0.0005569857437711091
2017,train_14,0.0004194378701652708
2017,train_17,0.0010304548768561752
2017,train_19,0.00031075686926042946
2017,train_2,0.000829885470512103
2017,train_4,0.0006379802698486735
2017,train_5,0.0010281661772496026
2017,train_7,0.0014189340501227284
2017,train_8,0.0005680635391927616
2017,train_9,0.001373010631470764
2017,transaction_16,0.00042073085914187154
2017,transaction_17,0.0009848818661811743
2017,transaction_19,0.0002913796645687977
2017,transaction_20,0.0
2017,transaction_4,0.00017692086791531642
2017,transaction_5,0.000541560937697028
2017,transaction_7,0.0
2017,transaction_8,7.359571548986878e-05
2017,travel_12,0.0011536997183713002
2017,travel_16,0.0010798434993980685
2017,travel_20,0.0011318298964742189
2017,travel_3,0.0005641736896362513
2017,travel_4,0.0020330824140321548
2017,travel_5,0.0007551381322720919
2017,travel_7,0.0006129556692598228
2017,travel_8,0.00035043753011079515
2017,travel_9,0.0006973395313941468
2017,unemployment_11,0.00047352297503019193
2017,unemployment_12,0.0010195348781720029
2017,unemployment_15,0.0003853148743156916
2017,unemployment_16,0.0005958292283669252
2017,unemployment_19,0.0007469610049169913
2017,unemployment_2,0.00046826510740301475
2017,unemployment_20,0.00018781953097218236
2017,unemployment_3,0.0006011285855122463
2017,unemployment_4,0.0003867444751722313
2017,unemployment_5,0.0004285485789866248
2017,unemployment_6,0.0003830849214129148
2017,unemployment_8,0.0003633119058538816
2017,union_12,0.0015411243570776407
2017,union_15,0.0009185580035916144
2017,union_16,0.0010822417335489473
2017,union_17,0.0009848489860724938
2017,union_18,0.0007627906123444297
2017,union_19,0.0010960444087340028
2017,union_2,0.0003827111353601662
2017,union_20,4.959306245294165e-05
2017,union_3,0.0018959626329383055
2017,union_5,0.0005415569320048526
2017,union_7,0.00035529553428967006
2017,vermont_10,0.00044777877738010047
2017,vermont_11,0.0005618918761275601
2017,vermont_12,0.0007036441499340655
2017,vermont_14,0.0005454428289278504
2017,vermont_15,0.00028624586971716246
2017,vermont_16,0.00025363821662516777
2017,vermont_17,0.0004227209747714997
2017,vermont_18,0.0004900570367705331
2017,vermont_2,0.00028428358242971863
2017,vermont_20,0.0007760447321670462
2017,vermont_3,0.0005030473672044316
2017,vermont_4,0.0
2017,vermont_6,0.000854573690936699
2017,virginia_1,0.0019806748632771737
2017,virginia_12,0.001848260768633864
2017,virginia_15,0.0008502583194618177
2017,virginia_16,0.0001659820042640746
2017,virginia_17,0.0
2017,virginia_2,0.0009063742027166341
2017,virginia_20,0.001290373925968157
2017,virginia_3,0.0008922613070906707
2017,virginia_5,0.0007068125759434322
2017,virginia_9,0.0005633155362888713
2017,voters_1,0.0005252871883384842
2017,voters_15,0.0009853476869162265
2017,voters_18,0.0
2017,voters_3,0.0
2017,voters_5,0.0
2017,voters_7,0.0
2017,votes_1,0.0010240977264790755
2017,votes_11,0.0
2017,votes_12,0.00032349064424722025
2017,votes_13,0.0
2017,votes_14,0.0
2017,votes_2,0.000593374074513864
2017,votes_3,0.00029121624226865946
2017,votes_4,0.00016889946441137472
2017,votes_5,0.0
2017,votes_6,8.999435716099001e-05
2017,votes_7,0.0005692734861060038
2017,votes_9,0.00028831588176185654
2017,war_10,0.0004331577147633032
2017,war_11,0.0012348477394305015
2017,war_12,0.0014275713612984353
2017,war_13,0.0005160623327863958
2017,war_15,0.00046907809345016145
2017,war_18,0.0004963899463277187
2017,war_20,0.0006739846604046362
2017,war_7,0.0003802195135898488
2017,war_8,0.00025883703202351127
2017,war_9,0.0002481260602608662
2017,washington_13,0.0014670457398687012
2017,washington_15,0.00039056811072260637
2017,washington_16,0.0013548402381861632
2017,washington_17,0.00017519229417777623
2017,washington_2,0.002373096164685401
2017,washington_20,0.0007172695807010255
2017,washington_3,0.0006479915278392938
2017,washington_4,0.001909808709867929
2017,washington_5,0.0005101947405708646
2017,washington_6,0.0021305388843979225
2017,water_1,0.001470474487998697
2017,water_10,9.358335449692613e-05
2017,water_11,0.0007000094440597441
2017,water_12,0.0002545114501915225
2017,water_13,0.0008623581750438645
2017,water_17,0.000789311553969521
2017,water_19,0.00039466555970001847
2017,water_4,0.0012974440433532696
2017,water_5,0.0017257591703182275
2017,water_7,0.0011460362996386921
2017,water_8,0.0008013012266385619
2017,water_9,0.0008932754088052227
2017,william_11,0.0005153301561966993
2017,william_16,0.00043263149350642626
2017,william_3,0.0014370599232075819
2017,william_8,0.00016173389075499966
2017,william_9,0.0013121267651131623
2017,wisconsin_13,0.0028898592893280804
2017,wisconsin_15,0.0013499020805811618
2017,wisconsin_16,0.00047137995330725336
2017,wisconsin_17,0.0007218234876662715
2017,wisconsin_2,0.0010024701846641393
2017,wisconsin_20,0.0011819275580622777
2017,wisconsin_8,0.0016575458281276592
2017,wisconsin_9,0.00014497898899733965
2017,world_1,0.0005510800609069003
2017,world_11,0.0015784845800993809
2017,world_14,0.00029806212209520486
2017,world_16,0.003025852016718098
2017,world_17,0.0018961310941122348
2017,world_19,0.0005728005726972513
2017,world_20,0.0021640814295100625
2017,world_4,0.0016933485951005987
2017,world_5,0.0013651988651006768
2017,world_6,0.0013015500260774636
2017,world_7,0.001266075866591026
2017,world_8,0.000832389403918222
2017,york_12,0.0002829997455300062
2017,york_15,0.0018418666356761419
2017,york_16,0.00024101418757769712
2017,york_19,0.0008142719350646245
2017,york_20,0.0006037781308031407
2017,york_3,0.0009648105470288233
2017,york_4,0.001441047496028377
2017,york_5,0.0005530202289767074
2017,york_9,0.0012254763870025319
2018,BUY_AND_HOLD_2,0.0
2018,BUY_AND_HOLD_5,0.0
2018,act_10,0.00029277605541591824
2018,act_12,0.00041471655092350417
2018,act_13,0.0008704301386602691
2018,act_15,0.0008255623540854356
2018,act_16,0.0001863674873644815
2018,act_17,0.00040140954552371965
2018,act_18,0.0002739994477525558
2018,act_2,0.00020556496307995532
2018,act_20,0.0
2018,act_3,0.0004769601097340069
2018,act_8,0.0
2018,act_9,0.00034418667956425346
2018,arts_16,0.0006263976702615063
2018,arts_17,0.00014246555634212687
2018,arts_19,0.0011525629825479057
2018,arts_2,0.0
2018,arts_20,0.000744297930005457
2018,arts_3,0.0006431190439433157
2018,arts_4,0.00036682052510544005
2018,arts_7,0.0005143501294028183
2018,bank_12,0.0011212018576736127
2018,bank_13,0.0019295123909194565
2018,bank_16,0.0013709577503856927
2018,bank_17,0.001467754561943272
2018,bank_19,0.0018104006302381214
2018,bank_2,0.0012507852915733422
2018,bank_20,0.0009385512179452231
2018,bank_5,0.0014198274008555686
2018,bank_6,0.00110094792363031
2018,banking_11,0.0
2018,banking_15,0.0013035037514644804
2018,banking_16,0.0003366402269864887
2018,banking_17,0.00016982085889813016
2018,banking_20,0.0012177146874656132
2018,banking_6,0.0012318191633927317
2018,banking_7,0.0012941927398359985
2018,banking_8,0.0003370018693735846
2018,blacklist_1,0.000195121104358282
2018,blacklist_11,0.0
2018,blacklist_14,0.0
2018,blacklist_17,0.0
2018,blacklist_18,0.0
2018,blacklist_2,0.00014780392243026767
2018,blacklist_5,0.0
2018,blacklist_6,0.0003225183224692206
2018,bonds_12,0.0003033875957967707
2018,bonds_17,0.00021785460487371385
2018,bonds_18,0.00016695442561764372
2018,bonds_19,0.0002683730635800896
2018,bonds_2,4.548785913577074e-05
2018,bonds_20,0.00013747056727828928
2018,bonds_3,0.00038983645238536096
2018,bonds_5,0.000480904030397217
2018,bonds_7,0.0006291653059304768
2018,bonds_8,0.00046359240295143934
2018,bonds_9,0.00023120790877345147
2018,bubble_1,3.168622949038002e-05
2018,bubble_10,0.000435852168776971
2018,bubble_15,0.0008287305762283202
2018,bubble_16,8.662013316535375e-05
2018,bubble_20,0.00016071696306536252
2018,bubble_3,0.0006255215808127733
2018,bubble_4,0.00046469721280137285
2018,bubble_9,0.0002669214580312769
2018,business_1,0.0007000555393126372
2018,business_13,0.0017322374407724634
2018,business_16,0.0017853482604023119
2018,business_17,0.00039569525283177065
2018,business_19,5.236973991553863e-05
2018,business_2,0.0007466849491500789
2018,business_20,0.0009064224855525976
2018,buy_1,0.0011581270897959052
2018,buy_11,0.0004377527691689595
2018,buy_12,0.0014257107370562678
2018,buy_14,0.0006910196861330204
2018,buy_15,0.0001115944564542586
2018,buy_17,0.0014907147349057937
2018,buy_19,0.0
2018,buy_3,0.001048573319292074
2018,buy_5,0.00012396691280957336
2018,cancer_12,0.0004682063735877493
2018,cancer_13,0.0
2018,cancer_15,0.0007561878225599313
2018,cancer_17,0.0006650885754215941
2018,cancer_19,0.000496009125402424
2018,cancer_20,0.0003345545469602649
2018,cancer_4,0.00011811648526544465
2018,cancer_5,8.081760545891527e-05
2018,car_12,0.0018747879195878559
2018,car_13,0.0004048727307523114
2018,car_14,0.0027038800870501306
2018,car_17,0.0010403217007115757
2018,car_18,0.00031540455641120805
2018,car_19,0.0005809781056272032
2018,car_3,0.00013797970496550672
2018,car_4,0.0014386735481692454
2018,car_6,0.0003690374736427288
2018,car_7,0.0017739360229883628
2018,car_9,0.0010196262575896578
2018,carolina_12,0.000369969092209365
2018,carolina_13,0.00037048254646145383
2018,carolina_14,0.0004807073183171355
2018,carolina_15,0.0007194420481853161
2018,carolina_16,0.0009830137196950432
2018,carolina_17,0.0013271736322817192
2018,carolina_18,0.001694748682103316
2018,carolina_19,0.0008158302998089173
2018,carolina_2,0.0002119501356431612
2018,carolina_20,0.0002237649368165481
2018,carolina_3,0.0009883445815731873
2018,carolina_5,0.00036921520243663277
2018,carolina_9,0.000772160922996127
2018,case_15,0.0005329595115807199
2018,case_16,0.0004751217951094051
2018,case_17,0.0005791492296943271
2018,case_18,0.0014412524898313667
2018,case_19,0.0005022858995012265
2018,case_4,0.0016100736644822206
2018,case_6,0.0006582958500325412
2018,case_7,0.00022176701337418424
2018,case_9,0.0005974925561609456
2018,cash_1,0.0005893282454702949
2018,cash_18,0.00029283133829057997
2018,cash_19,0.00010708652252258924
2018,cash_2,0.0002854066025321925
2018,cash_4,0.0
2018,cash_5,0.0012407803339805298
2018,cash_6,0.0007086267806211762
2018,cash_7,0.0004989942883174239
2018,cash_8,0.0
2018,ceo_13,0.0
2018,ceo_15,0.0
2018,ceo_16,0.00011966107745832401
2018,ceo_17,0.00034600944583950294
2018,ceo_18,0.00015878791772995087
2018,ceo_19,0.0003760394982172327
2018,ceo_2,0.0
2018,ceo_20,0.00038319058514106705
2018,ceo_4,7.254220863790913e-05
2018,ceo_5,0.0
2018,ceo_6,0.0006900425936392251
2018,ceo_9,0.0
2018,chance_10,0.0
2018,chance_13,2.9560784486053573e-05
2018,chance_15,0.00029453628634529944
2018,chance_16,0.0
2018,chance_18,0.0006314450800655195
2018,chance_19,0.0006956650445049735
2018,chance_2,0.0
2018,chance_5,0.0005825342085210938
2018,chance_6,0.0002623507389018491
2018,chance_7,0.0002071367466586629
2018,chance_8,0.00025889586718115103
2018,chance_9,0.000514105107627003
2018,college_12,6.767989989259581e-05
2018,college_13,0.0012079488083627946
2018,college_14,0.0007200297315649029
2018,college_15,0.001710623503464766
2018,college_16,0.0021208692632285805
2018,college_17,0.002063881331631843
2018,college_18,0.0007162479948061767
2018,college_19,0.0016942252692345194
2018,college_2,0.0010078457983517905
2018,college_20,0.0013888129436822657
2018,college_5,0.0027962586781681144
2018,color_1,0.0003079322593817241
2018,color_10,0.0004737880866948312
2018,color_12,0.0008022885901766167
2018,color_14,0.00023685135703848268
2018,color_16,0.0001117070562144518
2018,color_18,0.0006911761838265959
2018,color_19,0.0006742638337255482
2018,color_6,0.0
2018,color_7,0.0007127182682501722
2018,committee_10,0.00012603658078653814
2018,committee_12,0.00040172725995966685
2018,committee_13,0.0006282110363079851
2018,committee_15,0.00026770034181569825
2018,committee_16,0.00025675849107554703
2018,committee_17,0.00010206632944624884
2018,committee_2,0.00034967856050291873
2018,committee_20,0.00041328581250589844
2018,committee_3,0.0010222739951200079
2018,committee_4,0.0003339017714571542
2018,committee_6,0.0006493739740682663
2018,committee_9,0.0002150796288137935
2018,community_12,0.0008966249549686813
2018,community_14,0.0005635351035794004
2018,community_15,0.0008137948387791049
2018,community_16,0.0016372173403277135
2018,community_17,0.0007638306048512568
2018,community_19,0.0003402541369696489
2018,community_2,0.000531429987781418
2018,community_20,0.0010430675950139925
2018,community_3,0.0009071829760507116
2018,community_4,0.0006037447583497435
2018,companies_12,0.0002485757998557016
2018,companies_13,0.0009496939482903392
2018,companies_16,0.0006065105239831353
2018,companies_17,0.0011893098506542017
2018,companies_18,0.00043481561907574246
2018,companies_19,0.0002756066274856328
2018,companies_2,0.0008668965936809267
2018,companies_20,0.0006068815546186798
2018,companies_4,0.0
2018,companies_6,0.0003484281603091621
2018,companies_8,0.0003966292922001316
2018,companies_9,0.0007580475491476032
2018,conflict_1,0.00011466001255196517
2018,conflict_10,0.0007741526830050272
2018,conflict_15,0.00010532169191579226
2018,conflict_16,0.00012191913052087789
2018,conflict_17,0.0006928885446960083
2018,conflict_19,0.00013149999045724084
2018,conflict_20,0.0
2018,conflict_4,0.0
2018,conflict_6,0.0006376783503128543
2018,conflict_7,0.0002225696040724828
2018,conflict_9,0.0
2018,consume_10,0.0
2018,consume_13,0.0
2018,consume_16,0.0
2018,consume_17,0.0
2018,consume_19,0.0
2018,consume_2,0.0
2018,consume_3,0.0
2018,consume_7,0.0
2018,consume_8,0.0
2018,consumption_1,0.00039727584403821984
2018,consumption_12,0.000327934260541988
2018,consumption_13,0.0012058726643675193
2018,consumption_16,0.00023772838850001014
2018,consumption_19,0.00020925419502211356
2018,consumption_4,0.00016928715918117137
2018,consumption_8,0.00021987403636892472
2018,corporation_1,0.00028989859802492355
2018,corporation_12,0.000797269165647447
2018,corporation_13,0.000374581551181535
2018,corporation_14,0.00011434224877589276
2018,corporation_15,0.0006699359903513897
2018,corporation_16,0.0010924018362368946
2018,corporation_17,0.0009876195136005474
2018,corporation_18,2.3156674472867944e-05
2018,corporation_19,0.00014431685520881215
2018,corporation_2,0.0015978579786251471
2018,corporation_20,0.0007622618158888514
2018,council_10,0.0006249754574145962
2018,council_12,0.0012502980914577844
2018,council_13,0.0003031901015271537
2018,council_15,0.0005223155342954155
2018,council_16,0.0003279521115669952
2018,council_19,0.00018939724757713845
2018,council_2,0.0005898967213041311
2018,council_20,0.0
2018,council_4,0.0008378575329923765
2018,council_5,0.00042140717626013013
2018,council_6,0.0009143175461763342
2018,county_11,0.001089806327835194
2018,county_12,0.0016214853540841637
2018,county_15,0.0005247907131906423
2018,county_16,0.0022772963467034366
2018,county_17,0.000294675898655108
2018,county_19,0.0006813731167809896
2018,county_2,0.0011391386076386376
2018,county_20,0.0006332980594013633
2018,county_3,0.00045929068631579624
2018,county_5,0.0010122580360110971
2018,court_1,0.00020942063978945255
2018,court_12,0.0002487327811629011
2018,court_13,0.0010847585575706825
2018,court_15,0.0009444297870520951
2018,court_16,0.001565767677901873
2018,court_17,0.0009801387504828067
2018,court_18,0.0026146725820917465
2018,court_19,9.884774680494845e-05
2018,court_2,0.0009199590722458037
2018,court_20,0.0007913121043108599
2018,crash_1,0.00045766032971527356
2018,crash_10,0.0
2018,crash_14,0.0005057645267874125
2018,crash_16,0.0005235949573349929
2018,crash_17,0.001039252538372589
2018,crash_18,0.0004311694222006188
2018,crash_19,0.00012331404462624825
2018,crash_2,0.0006494230787535049
2018,crash_20,0.0004603831359754151
2018,crash_3,0.0012931302304207907
2018,crash_5,0.0005368869045602666
2018,crash_7,0.0007486259509185367
2018,crash_8,0.00048321613177667824
2018,credit_12,0.0014032261437141663
2018,credit_13,0.0010863911890122884
2018,credit_14,0.0007740086064200819
2018,credit_16,0.0018720015441743968
2018,credit_17,0.0005849275161230505
2018,credit_19,0.0005159693844152438
2018,credit_2,0.00028117822993994966
2018,credit_20,0.0002428540628597397
2018,credit_5,0.00019176675123791284
2018,credit_6,0.0004041598100357581
2018,credit_8,0.00036314133324564206
2018,crisis_1,0.00036302246520452037
2018,crisis_13,0.00040793218316717653
2018,crisis_19,0.0009982218548896713
2018,crisis_2,0.00044659709058198464
2018,crisis_3,0.0009847588808312151
2018,crisis_4,0.00031016225865543843
2018,crisis_6,0.00039188819004329166
2018,culture_10,0.0002866405209053761
2018,culture_11,0.0
2018,culture_12,0.0001705936101941228
2018,culture_16,0.0003508656028517125
2018,culture_17,0.0
2018,culture_2,9.16842425729397e-05
2018,culture_20,0.0005027876974678983
2018,culture_3,0.00033822111785769
2018,culture_4,0.0
2018,culture_5,0.0008826380344457916
2018,culture_6,0.00015049126647445437
2018,debt_10,0.0
2018,debt_11,0.0002745314995455736
2018,debt_19,0.0
2018,debt_2,0.00010159927543406495
2018,debt_20,0.00010718001191021358
2018,debt_4,0.0
2018,default_1,0.0
2018,default_10,0.0
2018,default_11,0.0009487969297732794
2018,default_12,0.000751069785160171
2018,default_13,0.0003270883966220166
2018,default_15,0.00036725254907259434
2018,default_16,0.0006259912969533384
2018,default_17,0.00020622045360165958
2018,default_18,0.0004198779982515325
2018,default_19,0.0006155971179782011
2018,default_2,0.000533687909222375
2018,default_20,0.001097872891398334
2018,default_3,0.0003352001738006502
2018,default_4,0.00018040372776881818
2018,default_6,0.0010226006108508112
2018,default_9,0.00028707188382121236
2018,democratic_1,0.00016198557548371482
2018,democratic_13,0.00033611974112737893
2018,democratic_14,0.0003778823623859035
2018,democratic_16,0.0
