test_year,feature_names,importance
2018,illinois_17,0.0008172308037604863
2018,illinois_19,0.0007465909887082573
2018,illinois_2,0.0012273263480811287
2018,illinois_20,0.0013787372501569662
2018,illinois_3,0.0010849682715004065
2018,illinois_5,0.0006867017832991317
2018,inc_12,0.0006575280997224295
2018,inc_14,0.001047399475309941
2018,inc_15,0.0006646738196193367
2018,inc_16,0.0008504272821004302
2018,inc_17,0.0009318139355983778
2018,inc_19,0.0003981405355329961
2018,inc_2,0.0005986025230979637
2018,inc_20,0.0004726279576302031
2018,inc_3,0.00046559801226287443
2018,industry_13,0.00040118875239285377
2018,industry_14,0.00029289096384997425
2018,industry_16,0.00042943631295274873
2018,industry_17,0.00039804445391621127
2018,industry_18,0.00045843856350344045
2018,industry_19,0.0002955491259774449
2018,industry_2,0.00018102411130380773
2018,industry_20,0.0002725488013171505
2018,industry_3,0.0006899626767195985
2018,industry_7,0.0006324906675854572
2018,inflation_1,0.000572263066807984
2018,inflation_11,9.2169177752203e-05
2018,inflation_12,0.00016819577253685239
2018,inflation_16,0.00028708170354823916
2018,inflation_17,0.00032195970147539787
2018,inflation_20,0.0006246182537987983
2018,inflation_4,0.0006723314675294729
2018,inflation_5,0.0001761390570828508
2018,inflation_8,0.00023592802673347087
2018,invest_11,0.00010199671555168521
2018,invest_14,0.00010677413451268646
2018,invest_15,8.827433847831222e-05
2018,invest_17,0.00018377635329517065
2018,invest_20,0.00026708678564609184
2018,invest_3,0.00014845102528744124
2018,invest_6,0.00015964651690938682
2018,invest_8,6.908982291065953e-05
2018,investment_11,0.0003127208071547668
2018,investment_12,0.00014627928068799756
2018,investment_13,0.00024043540628593512
2018,investment_16,0.00047507928994672667
2018,investment_17,0.00018898390312404437
2018,investment_19,0.0004587567173407065
2018,investment_2,0.0002239455936263076
2018,investment_20,0.0006131964931662461
2018,investment_4,0.0004109461839597968
2018,investment_9,0.0003243468264143446
2018,judge_12,0.0004708318514875764
2018,judge_13,0.0008800257976625259
2018,judge_14,0.0005083234020122756
2018,judge_17,0.0006040484774983012
2018,judge_19,0.00014537505047036435
2018,judge_2,0.00042574016394964203
2018,judge_20,0.00039184618939326713
2018,judge_5,0.00026241903217617943
2018,judge_9,0.0008336552540310124
2018,justice_1,0.0006162439089518543
2018,justice_15,0.0004180501815932666
2018,justice_16,0.0007694516643752548
2018,justice_2,0.0008798114735896278
2018,justice_20,0.0005902690858682008
2018,justice_3,0.00019774001078356985
2018,justice_5,0.0003382660690545357
2018,justice_8,0.0005457652270281746
2018,kentucky_12,0.0006069502832437426
2018,kentucky_14,0.0008503439882056471
2018,kentucky_17,0.0004095980363352639
2018,kentucky_18,0.0006362158489896983
2018,kentucky_2,0.0009648539748725646
2018,kentucky_20,0.0005577945341389845
2018,kentucky_4,0.001119212438897766
2018,kitchen_1,0.0006962992106321316
2018,kitchen_10,0.0005481797135922211
2018,kitchen_11,0.00032122616573519415
2018,kitchen_13,0.0007507711263036678
2018,kitchen_14,0.0009861750873213198
2018,kitchen_17,0.0006869324115251291
2018,kitchen_19,0.0010363964943013047
2018,kitchen_4,0.0004102367136612831
2018,kitchen_7,0.0005493340192913901
2018,kitchen_9,0.0005903458599921821
2018,labor_14,0.0005292802844187292
2018,labor_16,0.0004632873798959018
2018,labor_17,0.0006582646837064359
2018,labor_18,0.0007070542703069508
2018,labor_19,0.0008158178785249127
2018,labor_2,0.00045840292075009515
2018,labor_20,0.0006271221844876587
2018,labor_3,0.0005667784949171478
2018,labor_8,0.0003554875552153921
2018,labor_9,0.0003076608867170785
2018,law_10,0.0006449592453853223
2018,law_11,0.00040921116464933614
2018,law_12,0.0010106175441574104
2018,law_13,0.0012802544362140978
2018,law_14,0.0010090764998426879
2018,law_16,0.0007431081330599949
2018,law_17,0.0008964557719743493
2018,law_19,0.0006671208731648266
2018,law_2,0.0007635772320466746
2018,law_20,0.00042771249882770865
2018,law_3,0.0007325472834405986
2018,law_5,0.000890633597778404
2018,legal_10,0.0005873554713965574
2018,legal_11,0.0005329805869500797
2018,legal_12,0.0006209142174114337
2018,legal_15,0.0002955705572036903
2018,legal_16,0.00023135585429393665
2018,legal_17,0.0005085790236126685
2018,legal_19,0.0006937984320912695
2018,legal_2,0.0005295613752199579
2018,legal_20,0.0008619416379714191
2018,legal_4,9.914536030778113e-05
2018,legal_8,0.000350147982881825
2018,leverage_1,0.00011232596274625406
2018,leverage_10,7.192680114203124e-05
2018,leverage_13,0.00020050234829591443
2018,leverage_15,0.00012829828332914275
2018,leverage_2,0.00017142944914503495
2018,leverage_20,0.00017754663832908135
2018,leverage_6,0.00016351379525868988
2018,leverage_7,0.00036312888769173235
2018,leverage_8,0.00018026683142399896
2018,lifestyle_10,0.0006985053962640094
2018,lifestyle_11,0.00048608459079644406
2018,lifestyle_12,0.00042081697837574264
2018,lifestyle_13,0.0001909728665660692
2018,lifestyle_15,0.0007576421107799472
2018,lifestyle_16,0.0002402427392909903
2018,lifestyle_17,0.00035813247475814793
2018,lifestyle_20,0.000482746163724559
2018,lifestyle_7,0.0003035468376225036
2018,lifestyle_8,0.0002175958418551906
2018,loss_15,0.0003452233418907801
2018,loss_16,0.0005950531499016263
2018,loss_18,0.0009511055280552316
2018,loss_2,0.00039488616565395485
2018,loss_20,0.0005265861248056644
2018,loss_7,0.0003385300370719925
2018,loss_8,0.0008331600200607223
2018,ltd_11,5.4108942822045355e-05
2018,ltd_12,0.00027974905637220853
2018,ltd_13,0.00024124622985533062
2018,ltd_15,0.00011166329230539306
2018,ltd_16,0.00015605096058724134
2018,ltd_19,0.00020227895162152045
2018,ltd_2,0.00031880462344690966
2018,ltd_4,3.2532411244668554e-05
2018,management_12,0.00037660036177701134
2018,management_15,0.00026782615639539526
2018,management_16,0.0006537184194892871
2018,management_17,0.0006171589330080825
2018,management_18,0.0008936619993384554
2018,management_2,0.0008498203987177509
2018,management_20,0.00035921305304177815
2018,management_5,0.0004914328063352226
2018,management_9,0.0010405503760347531
2018,market_1,0.0006418046217167865
2018,market_12,0.0012323580464340326
2018,market_20,0.0006745196726965048
2018,market_3,0.000563608550330275
2018,market_4,0.000798953875338517
2018,market_6,0.0007065074370341096
2018,marketing_11,0.00046769038812868673
2018,marketing_12,0.00028523032302037383
2018,marketing_14,0.0006051183866995998
2018,marketing_15,0.00015154716773981358
2018,marketing_16,0.0004511383824541296
2018,marketing_17,0.0007346278946804945
2018,marketing_18,0.0006724119067882686
2018,marketing_19,0.0005140014631636006
2018,marketing_2,0.00031520669570537797
2018,marketing_20,0.00012549499008261277
2018,marketing_3,0.00034418401707108883
2018,marketing_6,0.0003090691698011934
2018,marketing_7,0.00029650130170268764
2018,markets_1,0.0002038513177260662
2018,markets_10,0.0007243425097217122
2018,markets_13,0.0005116821252106553
2018,markets_17,0.0004828807385035787
2018,markets_2,0.0002242657145370372
2018,markets_3,0.0006829320436912816
2018,markets_4,0.000242839260357725
2018,markets_9,0.000708458498816356
2018,marriage_1,0.00010150359689757909
2018,marriage_14,0.00030879590026605506
2018,marriage_15,0.00026132488154951937
2018,marriage_17,0.00031423251765169355
2018,marriage_20,0.0009865162496227149
2018,marriage_3,0.0008755417164622291
2018,marriage_5,0.0005667912642790453
2018,marriage_8,0.0004212248757833546
2018,marriage_9,0.0002663316596546279
2018,massachusetts_1,0.00020179780574104217
2018,massachusetts_11,0.00032550369954709814
2018,massachusetts_12,0.001042854192890515
2018,massachusetts_14,0.0009691610731947689
2018,massachusetts_15,0.0003323754221811593
2018,massachusetts_16,0.00029589188740999857
2018,massachusetts_19,0.00025462988256433073
2018,massachusetts_2,0.0004384906276780057
2018,massachusetts_20,0.0003834135873870641
2018,massachusetts_5,0.0009513281637712187
2018,massachusetts_6,0.0008209991656159761
2018,massachusetts_7,0.0005741294309521887
2018,massachusetts_8,0.0007011652237368083
2018,massachusetts_9,0.000514109667885231
2018,media_11,0.0006206314543420061
2018,media_13,0.0005795360815184958
2018,media_16,0.0005506200729842174
2018,media_19,0.00041227159751203017
2018,media_2,0.00032199137006036624
2018,media_20,0.001036076913587266
2018,media_3,0.0004985363313335343
2018,media_4,0.0002117165249992559
2018,media_7,0.0008548252343740994
2018,members_13,0.00029173920264286354
2018,members_14,0.00019273723995602937
2018,members_15,0.0003887642347700836
2018,members_2,0.0004941376379842854
2018,members_3,0.00019381834625648784
2018,members_4,0.00031109009067028316
2018,members_6,0.0001223970164402857
2018,members_7,0.0008556057879766008
2018,members_8,0.0005056089671444207
2018,metals_10,0.0001999380594239713
2018,metals_12,0.0003841917251666385
2018,metals_14,0.00019202648779805838
2018,metals_17,0.0002753631894402675
2018,metals_19,0.00013610728960739165
2018,metals_2,0.0005802585258690862
2018,metals_4,0.0004984080567973211
2018,metals_5,0.0007814015296040094
2018,metals_7,0.0003574210380861834
2018,million_1,0.001003625172724262
2018,million_12,0.00042260885641893093
2018,million_13,0.0007787823687902801
2018,million_18,0.0003451799267278567
2018,million_2,0.00043922332993728407
2018,million_20,0.00017860824526633133
2018,million_4,0.0005023036639236638
2018,million_6,0.0005342756179898998
2018,million_7,0.0005978935213816343
2018,million_8,0.0005174154423000155
2018,million_9,0.00045599224431181785
2018,minister_1,0.0004956036943415475
2018,minister_13,0.00013780035479236317
2018,minister_18,0.00012192526555509005
2018,minister_19,0.00031864762712811205
2018,minister_2,8.543296828654813e-05
2018,minister_3,4.3861493679548256e-05
2018,minister_4,0.00021117275982203342
2018,minister_6,0.0001295486984829518
2018,minister_8,0.0003146276024807355
2018,minister_9,0.0004808968634211757
2018,ministry_1,0.00042462643084862506
2018,ministry_12,9.101380972786892e-05
2018,ministry_14,0.00036698226836358186
2018,ministry_17,0.00018632090187556782
2018,ministry_2,0.0003153988919144732
2018,ministry_20,0.0002179468290193039
2018,ministry_3,0.0002723467709072152
2018,ministry_4,0.0005170330210231974
2018,ministry_6,0.0005093681021664044
2018,ministry_7,0.0002288831024911095
2018,ministry_8,0.00017863839536970706
2018,missouri_11,0.0006068904386811493
2018,missouri_12,0.0006232518800052364
2018,missouri_14,0.0007870911922023777
2018,missouri_16,0.0004224000198754771
2018,missouri_17,0.0005994899498804779
2018,missouri_19,0.000502120609064154
2018,missouri_2,0.0009421792304757249
2018,missouri_20,0.0004323449958113543
2018,missouri_4,0.0004883124007343669
2018,missouri_5,0.00046928155414855836
2018,money_1,0.0008907628067145112
2018,money_10,0.00043821306091801625
2018,money_11,0.0005120883019439696
2018,money_12,0.0004668218562543919
2018,money_13,0.0002591390729775211
2018,money_17,0.0004961415360553491
2018,money_18,0.0005489026438627067
2018,money_19,0.0005685507401461884
2018,money_2,0.0006739401300495326
2018,money_3,0.0006308445135958806
2018,money_6,0.0004832192195257804
2018,money_7,0.0005624259550855161
2018,money_8,0.0006826765048526731
2018,money_9,0.0005705109779689824
2018,movement_10,0.0002939439594686744
2018,movement_11,0.00033904978342629146
2018,movement_16,0.00014324784734230254
2018,movement_18,0.000408167440044836
2018,movement_2,0.000575038950284616
2018,movement_3,0.00035525774653073663
2018,movement_5,0.00024036271925168603
2018,movement_8,0.00038408591050881753
2018,movement_9,0.00015401187991871863
2018,movie_1,0.0016116121739893825
2018,movie_10,0.0013011722480521808
2018,movie_11,0.001394878580242791
2018,movie_12,0.0013191413559970676
2018,movie_13,0.0016559045096969324
2018,movie_14,0.0012505283383966123
2018,movie_15,0.001901754618793909
2018,movie_16,0.0015485014552790622
2018,movie_17,0.0013451997644513066
2018,movie_18,0.001679984737532669
2018,movie_19,0.0017687247746120997
2018,movie_2,0.0012880146349256878
2018,movie_20,0.0016120884938834062
2018,movie_3,0.0009632716032051576
2018,movie_5,0.0014024092773925044
2018,movie_7,0.0010113739806908583
2018,movie_8,0.0010397042381614955
2018,movie_9,0.0012419032858694066
2018,nasdaq_10,0.00010320443755928092
2018,nasdaq_12,0.00025159570232344383
2018,nasdaq_14,0.0002451818021270753
2018,nasdaq_15,0.00022806909330976604
2018,nasdaq_16,0.0
2018,nasdaq_17,0.00030519770766194055
2018,nasdaq_2,0.0002049379071765869
2018,nasdaq_20,0.00037663116387656986
2018,nasdaq_3,0.0002784950796992219
2018,nasdaq_4,0.00026115507703690843
2018,nasdaq_5,0.0001055715811056868
2018,nasdaq_9,0.0001942274855925777
2018,nyse_10,0.0002198049317346533
2018,nyse_11,0.00012394807048891549
2018,nyse_12,0.00031296959034507997
2018,nyse_13,0.00016528749487259908
2018,nyse_14,0.00015438902383537473
2018,nyse_15,0.00016168246554346008
2018,nyse_16,0.00013005831680637964
2018,nyse_19,0.00013395626481209734
2018,nyse_2,7.822693599709308e-05
2018,nyse_20,0.00014144874415801864
2018,nyse_5,0.00012086278843922359
2018,nyse_7,0.00027661592135528034
2018,office_10,0.0009109892827026279
2018,office_11,0.0015836201244927286
2018,office_12,0.0007308141970600048
2018,office_13,0.0012369090272164845
2018,office_14,0.0010101813307004741
2018,office_15,0.0010572252422963383
2018,office_16,0.0007518916333991834
2018,office_17,0.001246530134740299
2018,office_19,0.0008708409762142531
2018,office_20,0.0009601767625232423
2018,office_5,0.0010897148688890216
2018,ohio_1,0.0012290985588991074
2018,ohio_11,0.0012118537248803614
2018,ohio_12,0.0011497333753445658
2018,ohio_13,0.0010464149421593447
2018,ohio_14,0.0016388399786260491
2018,ohio_15,0.0010992686759063348
2018,ohio_16,0.0008005744548768865
2018,ohio_17,0.0011257079239225757
2018,ohio_2,0.001011764569645108
2018,ohio_20,0.001244597724689136
2018,ohio_5,0.0014290031620539667
2018,oil_11,0.0013543419091077687
2018,oil_12,0.0005634630624347582
2018,oil_13,0.000564554544705998
2018,oil_14,0.0016464158968220563
2018,oil_16,0.0012457479418343802
2018,oil_18,0.0007384053459879454
2018,oil_19,0.0009161031647782444
2018,oil_2,0.0009843604726862054
2018,oil_20,0.0006245242163037593
2018,oil_3,0.0007812293989434784
2018,oil_5,0.0005930307518035252
2018,oil_8,0.0006762317677518956
2018,oil_9,0.0005556050154726729
2018,opportunity_11,0.00046802688822649606
2018,opportunity_13,0.0002699282413055546
2018,opportunity_15,0.0005349679997303768
2018,opportunity_17,0.00024381017242752496
2018,opportunity_18,0.0004989715574958011
2018,opportunity_2,0.00046558998834140435
2018,opportunity_20,0.0004741422491734712
2018,opportunity_6,0.00031216523369731903
2018,opportunity_7,0.0005378023353927729
2018,opportunity_8,0.00034437567251684626
2018,ore_10,0.00013193458323082898
2018,ore_12,0.00014303298662808383
2018,ore_13,0.00033781135074985845
2018,ore_19,0.00012127139609709315
2018,ore_2,0.00035295457309284433
2018,ore_3,5.698259788582198e-05
2018,ore_4,0.00019427616313290062
2018,ore_5,0.00014584344786895665
2018,ore_6,0.0004659909607436367
2018,ore_8,0.00021516675340398843
2018,party_11,0.001092071751056091
2018,party_12,0.0006871900672917564
2018,party_13,0.00042838275848465973
2018,party_14,0.0006593386904463398
2018,party_15,0.0009519034083568158
2018,party_16,0.001013159768138992
2018,party_4,0.0006726483548288657
2018,party_6,0.000545452231719084
2018,pennsylvania_11,0.0008211412493417965
2018,pennsylvania_12,0.0005931769175769106
2018,pennsylvania_14,0.0003273476143900586
2018,pennsylvania_16,0.0004502184586127343
2018,pennsylvania_17,0.0002447403394228687
2018,pennsylvania_19,0.0009073859969696269
2018,pennsylvania_2,0.00014407888256033334
2018,pennsylvania_20,0.00034267602890565693
2018,pennsylvania_3,0.0005391034895503309
2018,pennsylvania_5,0.0006351303108724155
2018,police_11,0.001172634203034903
2018,police_12,0.0010651786072170422
2018,police_13,0.0005920083372703936
2018,police_15,0.000599108892048167
2018,police_16,0.001140049038865382
2018,police_17,0.00030353509842962514
2018,police_19,0.0008585723154413376
2018,police_2,0.000852161646310527
2018,police_20,0.0006558560514635156
2018,police_3,0.0004944900666983471
2018,police_8,0.0006347551458009737
2018,political_11,0.00048429195335568273
2018,political_18,0.0004221362678204629
2018,political_20,0.000314121659423429
2018,politics_11,0.00024067544064330782
2018,politics_12,0.000480833751704587
2018,politics_13,0.00015231947246716757
2018,politics_15,0.00044062174078667607
2018,politics_16,0.00018917565122681033
2018,politics_18,0.000295196142137858
2018,politics_19,0.0003465988005619865
2018,politics_2,0.0003486597895822291
2018,politics_3,0.0004265062584726511
2018,politics_4,0.0007998892424845466
2018,politics_6,0.0004501506208800949
2018,politics_8,0.0004051481219585775
2018,politics_9,0.0004311590865715727
2018,portfolio_1,0.00046273296311685936
2018,portfolio_10,0.0004180677442942296
2018,portfolio_12,0.0003302117568027805
2018,portfolio_13,0.00023723666308536005
2018,portfolio_14,0.0003629921498604098
2018,portfolio_15,0.00015456394235931605
2018,portfolio_17,0.0005499153302156628
2018,portfolio_19,0.0006817672978101844
2018,portfolio_2,0.0005054324027933983
2018,portfolio_20,0.0004993179984255328
2018,portfolio_3,0.0002547306893851771
2018,portfolio_4,0.0006462381993161304
2018,portfolio_8,0.0005231546884338226
2018,present_1,0.0002953496813522866
2018,present_14,0.00043555817630883093
2018,present_2,0.0003889636891795759
2018,present_20,0.0004636681819868612
2018,present_3,0.0003010520591301117
2018,present_7,0.0002777617491793996
2018,president_11,0.0005729121094811841
2018,president_13,0.0007692571441191358
2018,president_14,0.0007217209983386738
2018,president_15,0.0006886966392068911
2018,president_2,0.0006170744146435934
2018,president_3,0.000607963950543564
2018,president_4,0.0007180073278494588
2018,president_6,0.00018773217281088469
2018,president_7,0.000617615250303523
2018,president_9,0.0006167662359261752
2018,products_12,0.00029119320561946815
2018,products_13,0.00041907036007380065
2018,products_14,0.00032106903392756177
2018,products_16,0.0004795565607450043
2018,products_17,0.00044190653359577883
2018,products_19,0.0005063538094797593
2018,products_2,0.0003211011831166653
2018,products_20,0.0006530655719787702
2018,products_5,0.0005566782898431227
2018,profit_1,0.00019463888901529225
2018,profit_10,0.00033554302308431587
2018,profit_12,0.0003583023704708611
2018,profit_13,0.00010712719919945999
2018,profit_14,0.000279496033399542
2018,profit_15,0.0002696828279115822
2018,profit_17,0.0004915675788608262
2018,profit_18,0.00012577306484160296
2018,profit_19,7.404062943614564e-05
2018,profit_2,0.00032957667434798055
2018,profit_20,0.00039092157887228823
2018,profit_4,0.0003729411836411998
2018,profit_7,0.00022360469782645287
2018,profit_8,0.00014682104349002402
2018,profit_9,0.0006247646179786463
2018,project_12,0.0009257266475719184
2018,project_13,0.000807740079704701
2018,project_16,0.0010451660059689046
2018,project_17,0.00042932546786132465
2018,project_18,0.0011060505506736394
2018,project_2,0.00047134724484252153
2018,project_20,0.0006625695698491956
2018,project_3,0.0008725742585179286
2018,religion_14,0.00010368721109232267
2018,religion_16,0.0001568425211823693
2018,religion_19,0.0006232693464352599
2018,religion_20,0.0003378222435981736
2018,religion_5,0.00031668088798595496
2018,religion_8,0.0001755530823723622
2018,representatives_1,0.0002728951000187249
2018,representatives_10,0.0003828490708334785
2018,representatives_11,0.00010203661807129694
2018,representatives_12,0.0003284413375372696
2018,representatives_14,0.00035926491234755805
2018,representatives_15,0.00033658308012326317
2018,representatives_16,0.000580738457247105
2018,representatives_17,0.0003558493603178539
2018,representatives_2,0.0005018698977237114
2018,representatives_20,0.00011922700643052164
2018,representatives_6,0.0006147563041490297
2018,representatives_8,0.0004372319431029802
2018,representatives_9,0.00018474558862857863
2018,republican_14,0.0008561607842036446
2018,republican_15,0.0006552704176286445
2018,republican_19,0.0008173482969596352
2018,republican_2,0.0006799839522536053
2018,republican_20,0.0005597027861180409
2018,republican_3,0.0006225220445897446
2018,republican_4,0.0007497370196910344
2018,republican_5,0.0005797428789874123
2018,republican_6,0.000553059550562418
2018,republican_9,0.0005725788848450903
2018,restaurant_13,0.0006730679257894444
2018,restaurant_14,0.0004200827729306634
2018,restaurant_15,0.0003687405934940821
2018,restaurant_19,0.0009769582953944767
2018,restaurant_6,0.0007553077833285644
2018,restaurant_7,0.000434422345384623
2018,restaurant_8,0.0005235110596976622
2018,return_1,0.0002429096007550528
2018,return_10,0.0003858879194164418
2018,return_11,0.0003311226942413754
2018,return_13,0.0005366707747707882
2018,return_17,0.0005323361968099543
2018,return_18,0.0007010265350450639
2018,return_2,0.0004614144906138264
2018,return_3,0.0004686843603074188
2018,return_4,0.0005584039990539459
2018,return_8,0.000577701668275067
2018,return_9,0.0006836962994334953
2018,returns_1,0.0001643003893803005
2018,returns_12,0.0001752289119264258
2018,returns_14,0.00019859869904734646
2018,returns_15,0.0005728674612904864
2018,returns_18,0.0002428915740334666
2018,returns_19,0.00033170783301424183
2018,returns_3,0.0004306068999651992
2018,returns_4,0.00018368751471144938
2018,returns_7,0.00044868832104651287
2018,revenue_11,0.0005763403426126064
2018,revenue_12,0.0006223761053908399
2018,revenue_15,0.0005090474395676245
2018,revenue_16,0.00037213600055556505
2018,revenue_17,0.00012157743571837177
2018,revenue_19,0.0005495201647237997
2018,revenue_2,0.0002644977812239376
2018,revenue_20,0.0003826764242766069
2018,revenue_4,0.0002998885923703496
2018,rich_10,0.0007476381694240184
2018,rich_11,0.00025929686525607605
2018,rich_12,0.0002293013765713226
2018,rich_15,0.00026857694680968016
2018,rich_16,0.0004231764440769587
2018,rich_17,0.0007030580991620755
2018,rich_18,0.0006579759287422832
2018,rich_19,0.00023034342998623332
2018,rich_3,0.0003937329130247554
2018,rich_5,0.0002214606298671727
2018,rich_6,0.00032597152860785306
2018,rich_7,0.00027453941853242586
2018,rich_8,0.00019834965340822334
2018,rights_11,0.0002265564563774912
2018,rights_12,0.00018964542760840225
2018,rights_13,0.0006419550846887147
2018,rights_14,0.0006690101409625385
2018,rights_15,0.0005556510025830311
2018,rights_16,0.00016072611760684636
2018,rights_17,0.0001944448771477829
2018,rights_18,0.0003224434058626364
2018,rights_2,0.0006897092010634825
2018,rights_20,0.00019256769602541833
2018,rights_3,0.000577757006384353
2018,rights_4,0.0010069509192284598
2018,rights_5,0.00017613302096942179
2018,rights_6,0.0004383636378508677
2018,rights_8,0.00020277348283465093
2018,rights_9,0.0005577081773520175
2018,ring_1,0.0004490383632926857
2018,ring_14,0.0007213566848036785
2018,ring_15,0.0004763705301164299
2018,ring_16,0.000567777250314827
2018,ring_18,0.0005896099194741972
2018,ring_19,0.001208942257530079
2018,ring_2,0.0005094542205138467
2018,ring_3,0.00047163850465268994
2018,ring_7,0.0005456650454256344
2018,ring_8,0.0003549732118748612
2018,risk_1,5.04100889676755e-05
2018,risk_11,0.000503980981000409
2018,risk_12,0.0003483323742231555
2018,risk_14,0.00035729729444612885
2018,risk_16,0.00022400512271094164
2018,risk_17,0.00044424777676705816
2018,risk_19,0.0002970124513480759
2018,risk_2,0.0003505996344565404
2018,risk_20,0.00048324705012926566
2018,risk_5,0.00018403900939971708
2018,risk_6,0.0003756362087316162
2018,risk_7,0.00017716619459808025
2018,risk_8,0.00013396428616959972
2018,seats_10,0.00019881908307308114
2018,seats_13,0.00015942238747217917
2018,seats_14,0.0004698253436745822
2018,seats_17,0.00022771355515822505
2018,seats_20,0.0001844563905609976
2018,seats_8,0.0005639645824740019
2018,secretary_14,0.00012224559388259904
2018,secretary_15,0.00024797391766376574
2018,secretary_16,0.0005550777708522191
2018,secretary_17,0.00046327149021037963
2018,secretary_19,0.00038064060291001885
2018,secretary_2,0.00048312925109421926
2018,secretary_20,0.0005629872226687395
2018,secretary_4,0.0001293188589426809
2018,secretary_7,0.00022191260831859537
2018,secretary_9,0.0002848359730874118
2018,security_11,0.0005168340073151691
2018,security_12,0.0005470144938347828
2018,security_14,0.0006259068393094507
2018,security_15,0.00042926553892819115
2018,security_16,0.0011889783753057546
2018,security_17,0.0007083566368547467
2018,security_18,0.0006122518711801669
2018,security_19,0.0005411368807729466
2018,security_2,0.0006611340658065153
2018,security_20,0.0005244451426853833
2018,security_3,0.0006850885200557416
2018,security_5,0.001353173505912512
2018,security_9,0.0005424970165750927
2018,sell_13,0.0007607164813227105
2018,sell_17,0.0004828798486114662
2018,sell_18,0.0004404993064298227
2018,sell_7,0.00035187161780796816
2018,sell_8,0.00045796888058262304
2018,sell_9,0.000756211124476854
2018,senate_10,0.0005303264708874938
2018,senate_15,0.0003580325502575643
2018,senate_16,0.000643604435041709
2018,senate_2,0.0003850760868814146
2018,senate_6,0.0008245326897807568
2018,senate_8,0.0003043971456318319
2018,served_1,0.00021226148803441458
2018,served_10,0.00021894528868730378
2018,served_11,0.0002783778397966689
2018,served_12,5.501032229637043e-05
2018,served_17,4.545184451049259e-05
2018,served_18,0.00040861934639918693
2018,served_2,6.551186833940631e-05
2018,served_20,7.383069428170961e-05
2018,served_3,0.00022053435257676362
2018,served_4,0.00024511063258864357
2018,served_5,0.0003505350373056001
2018,served_6,2.0117609058102608e-05
2018,served_7,0.00017231477621328496
2018,served_8,0.0001701503956582614
2018,service_11,0.0010535020538280683
2018,service_12,0.0006429292544477973
2018,service_13,0.0010108515490073328
2018,service_15,0.0012404774232830018
2018,service_16,0.000986100331529436
2018,service_17,0.0007979896882581752
2018,service_18,0.0010410486895011978
2018,service_19,0.0015044689250593524
2018,service_2,0.0006187093868144491
2018,service_20,0.0012975098923691968
2018,service_3,0.0007217380124816828
2018,service_5,0.0011581715447593803
2018,services_10,0.0005721738265009624
2018,services_11,0.001226154246818185
2018,services_12,0.0007196312633138839
2018,services_14,0.0005776760458805426
2018,services_15,0.0005799068976752261
2018,services_16,0.0005137922450505258
2018,services_17,0.000658486056814225
2018,services_19,0.0006742923292512545
2018,services_2,0.0005470614168080616
2018,services_20,0.001207212774453866
2018,short_sell_17,0.0
2018,short_sell_4,0.0
2018,short_selling_12,0.0
2018,short_selling_15,0.0
2018,short_selling_17,0.0
2018,short_selling_2,0.0
2018,short_selling_7,6.722527097150552e-05
2018,social_11,0.0005155866379469566
2018,social_12,0.0005008485185263919
2018,social_13,0.0008925520402033086
2018,social_14,0.0008509070739279379
2018,social_15,0.0004954060732702347
2018,social_16,0.0008439059088597845
2018,social_17,0.0007078755771215178
2018,social_18,0.0010247168559449267
2018,social_2,0.0011220211859031303
2018,social_20,0.0011057236255175278
2018,social_5,0.0007962743638212392
2018,social_6,0.000819783664124658
2018,society_11,0.0005594856935890149
2018,society_12,0.0005941239901288216
2018,society_16,0.000920537576556649
2018,society_17,0.0005631457381813026
2018,society_19,0.00030527691589286957
2018,society_2,0.000652614216620228
2018,society_20,0.0008012977561259392
2018,society_4,0.0006761455630314626
2018,stats_1,0.0005393610347125843
2018,stats_12,0.00044367387954793845
2018,stats_13,0.00042511604636435925
2018,stats_15,0.0004021973421286179
2018,stats_16,0.0005076638339475671
2018,stats_17,0.0007936463056596418
2018,stats_18,0.0010939590581834798
2018,stats_2,0.0003682100114196352
2018,stats_20,0.0006409137947085673
2018,stats_4,0.0008059275004509801
2018,stats_6,0.0004982736104226713
2018,stats_8,0.0007105028765425479
2018,stats_9,0.000745838761611706
2018,stock_market_10,0.0004363508485329947
2018,stock_market_15,0.00021862150297621995
2018,stock_market_17,0.0014167994832946372
2018,stock_market_19,0.0004316505186268997
2018,stock_market_2,0.0006158690159107624
2018,stock_market_20,0.0004803409026493853
2018,stock_market_4,0.00017359772991755757
2018,stock_market_5,0.0007511010014628093
2018,stock_market_7,0.00013736984316779712
2018,stocks_10,5.612591574021776e-05
2018,stocks_13,0.00029364286943925935
2018,stocks_17,0.00022808860171958688
2018,stocks_20,0.00010074801200826006
2018,stocks_3,0.00023008744877686636
2018,stocks_9,0.00039707478239980805
2018,success_12,0.0005938684078445496
2018,success_13,0.0001293982843479697
2018,success_14,0.000318652601661431
2018,success_15,0.00042054491960175967
2018,success_19,0.00021522481129334416
2018,success_2,0.00018463974615050407
2018,success_20,0.00035356504305850497
2018,success_4,2.2668069567465036e-05
2018,success_7,0.00020521084146265313
2018,technology_1,0.0007273651267608015
2018,technology_12,0.0005314509895236163
2018,technology_14,0.0006249618187139949
2018,technology_16,0.000814601705573403
2018,technology_17,0.00041082088999948703
