test_year,feature_names,importance
2014,office_7,0.001632875053927253
2014,office_8,0.002156119288328472
2014,office_9,0.0007343620147103141
2014,ohio_12,0.0001263190386567405
2014,ohio_15,0.0011563275150655837
2014,ohio_19,0.0011812220106432534
2014,ohio_20,0.0010263611223505194
2014,ohio_4,0.0007875945398075934
2014,ohio_5,0.0009171331337264053
2014,ohio_7,0.001251461069869416
2014,oil_1,0.0016700082947208482
2014,oil_11,0.0010466187479979635
2014,oil_13,0.0007463370634878357
2014,oil_14,0.0002473423426687451
2014,oil_15,0.0006769937553587189
2014,oil_16,0.002789664998821759
2014,oil_17,0.0009291367018011644
2014,oil_20,0.00031738720691643844
2014,oil_3,0.0009655248331496352
2014,oil_4,0.0
2014,oil_5,0.0007398333177214353
2014,oil_8,4.8779324941584594e-05
2014,oil_9,0.002373747414884043
2014,opportunity_10,0.00022247407646294897
2014,opportunity_13,0.0002209474769729767
2014,opportunity_14,0.0007515032757803104
2014,opportunity_15,0.0003679565573837766
2014,opportunity_16,0.0
2014,opportunity_17,0.0007181521018918107
2014,opportunity_3,0.0
2014,opportunity_5,0.00042545701848904717
2014,opportunity_7,0.0007777235871005729
2014,opportunity_8,0.0010098616990766149
2014,opportunity_9,0.0010864765488257635
2014,ore_11,0.0
2014,ore_12,0.0
2014,ore_15,0.00034885730525736653
2014,ore_17,0.0
2014,ore_3,0.00013968138761403205
2014,ore_4,0.0004231457514363596
2014,ore_5,0.0
2014,ore_6,0.0001548643060044467
2014,ore_7,0.00012117243552050398
2014,ore_8,0.0
2014,party_13,0.0
2014,party_14,0.0007207013300524506
2014,party_15,0.000680118035524341
2014,party_16,0.0007955549291956924
2014,party_17,0.0015748020494092169
2014,party_20,0.0007438320856532623
2014,party_4,0.0011870100991075573
2014,party_6,0.00042565317938249444
2014,party_7,0.0009658187234843521
2014,party_8,0.0
2014,party_9,0.0015468379984138229
2014,pennsylvania_13,0.0
2014,pennsylvania_16,0.000873343544601326
2014,pennsylvania_18,0.0
2014,pennsylvania_19,0.00035179855352128974
2014,pennsylvania_3,0.0006942773575771293
2014,pennsylvania_4,0.000653931915889942
2014,pennsylvania_7,0.00039169911627514497
2014,pennsylvania_9,0.001686461561367797
2014,police_10,0.0014900129192015807
2014,police_13,0.0014520104910853932
2014,police_16,0.00045481486996897023
2014,police_19,0.000547858326122104
2014,police_2,0.00044691495757011594
2014,police_3,0.00223801316714667
2014,police_5,0.000530112594195903
2014,police_7,0.00033917439991727023
2014,police_9,0.0017134326165004403
2014,political_10,0.00012836359362414825
2014,political_11,0.0008284548195284683
2014,political_15,0.0013649685828409535
2014,political_16,0.0
2014,political_18,0.0
2014,political_19,0.0008015779975292589
2014,political_2,0.0
2014,political_20,0.0008658319707249262
2014,political_7,0.0002333370300583106
2014,political_8,0.0001382800536157406
2014,political_9,0.0005975904248123266
2014,politics_1,0.0006420376161964693
2014,politics_10,0.0
2014,politics_11,0.00010896235870035428
2014,politics_12,0.0
2014,politics_15,0.000486115383358461
2014,politics_16,0.0003254828323744876
2014,politics_18,0.00026326567836278353
2014,politics_19,0.0
2014,politics_20,0.00013097471699819176
2014,politics_3,0.0009294525158003189
2014,politics_6,0.0
2014,politics_7,0.001078093586341019
2014,portfolio_10,0.0
2014,portfolio_12,0.0
2014,portfolio_13,0.0
2014,portfolio_14,0.000554993175438522
2014,portfolio_15,0.0
2014,portfolio_16,8.826077175656036e-05
2014,portfolio_20,0.00025736200116809044
2014,portfolio_5,0.0006977356715362517
2014,portfolio_6,0.0024106447029035812
2014,portfolio_7,0.0010035739650738058
2014,present_10,0.000621287280566928
2014,present_12,0.0003604781399741157
2014,present_13,0.0
2014,present_15,0.00023693406284562866
2014,present_17,0.00016859230884626263
2014,present_20,0.0008105639515413198
2014,present_4,0.0005735661454376492
2014,present_5,0.00047578134064898064
2014,present_7,0.0010183096514280903
2014,president_11,0.001067744110287758
2014,president_12,0.0010886966252246322
2014,president_15,0.0007403698449348231
2014,president_20,0.00212488581486098
2014,president_3,0.000818404789225777
2014,president_4,0.0006474181288283711
2014,president_6,0.00017912470140897646
2014,president_7,0.0012649969217063367
2014,president_8,0.001148572241913826
2014,products_13,0.0007487127116060342
2014,products_16,0.0009990991531694422
2014,products_18,0.000801892466971514
2014,products_19,0.0005789352940649785
2014,products_4,0.0006366168963701436
2014,products_5,0.0004853275718463297
2014,products_7,0.0007354608420009278
2014,products_9,0.0
2014,profit_1,3.469834453149366e-05
2014,profit_13,0.00013909240853740999
2014,profit_16,0.00015161387932864631
2014,profit_18,0.0
2014,profit_19,0.0002548631003803565
2014,profit_3,0.0005796191500967616
2014,profit_5,0.00021659238148723716
2014,profit_7,0.0
2014,profit_8,0.0
2014,project_13,0.0
2014,project_14,0.001993513394078844
2014,project_16,0.001171846036245422
2014,project_18,0.0007734992820627409
2014,project_19,0.0009623317430310335
2014,project_20,0.00021794837653993582
2014,project_9,0.0009995927738886189
2014,religion_1,0.0
2014,religion_13,0.0008799639028836536
2014,religion_14,0.00024122643248918152
2014,religion_16,0.0006436721764370035
2014,religion_17,0.0
2014,religion_2,0.00028856017078243376
2014,religion_20,0.0
2014,religion_4,0.0006291814676556278
2014,religion_5,0.0010464373580682624
2014,religion_8,0.0012872215726618382
2014,religion_9,0.00039318195198241406
2014,representatives_11,0.000511111640898223
2014,representatives_13,0.00041439928373598824
2014,representatives_14,0.0005221435954195206
2014,representatives_15,0.0
2014,representatives_19,0.0002514515970008178
2014,representatives_3,0.00010434434634663574
2014,representatives_4,0.0005877600832470491
2014,representatives_5,9.110120845710571e-05
2014,republican_1,0.00022557205935832997
2014,republican_10,0.0011347713211236577
2014,republican_11,0.0
2014,republican_14,0.0011904089668191113
2014,republican_18,0.0006936048128982819
2014,republican_3,0.0005043408443271357
2014,republican_4,5.9344537441858134e-05
2014,republican_7,0.000671294879049249
2014,republican_8,0.0002974310009848957
2014,restaurant_10,0.0010901110511301623
2014,restaurant_11,0.00038764269028171753
2014,restaurant_17,0.0018470518705552288
2014,restaurant_19,0.00040542669148408686
2014,restaurant_2,0.0012148188306738055
2014,restaurant_4,0.0007680109879834152
2014,restaurant_6,0.0007315577266647303
2014,restaurant_8,0.0011828180665809417
2014,return_1,0.0004904623721170709
2014,return_11,0.0
2014,return_12,0.0003104453118694448
2014,return_14,0.0
2014,return_16,0.0009272548392532383
2014,return_17,0.0005211933798186211
2014,return_3,0.0
2014,return_4,0.0
2014,return_6,0.0001329150401776159
2014,return_7,7.428037117230014e-05
2014,return_9,0.00021728972019433124
2014,returns_1,0.0002667439507321887
2014,returns_10,0.0008427985037178942
2014,returns_11,5.120166106174357e-05
2014,returns_12,0.0003780819791947601
2014,returns_16,0.0005237027775495752
2014,returns_19,0.00040939536413682416
2014,returns_20,0.0
2014,returns_3,0.0006206907055393077
2014,returns_5,0.0005183663914020768
2014,returns_7,0.00037637969778257584
2014,revenue_11,0.0005319401903214724
2014,revenue_13,0.00017903356140382002
2014,revenue_14,0.0003014779512291009
2014,revenue_15,0.0
2014,revenue_16,0.0010973272545311895
2014,revenue_18,0.0011395460345131278
2014,revenue_19,0.00011774504211663583
2014,revenue_4,0.000989947460837043
2014,revenue_5,0.0006966418849080086
2014,revenue_7,0.00041365846651347153
2014,revenue_8,0.0002982949975167307
2014,revenue_9,0.0
2014,rich_10,0.0
2014,rich_13,0.00019797113992245098
2014,rich_15,0.0
2014,rich_20,0.0017958721789598344
2014,rich_3,0.0
2014,rich_6,0.0008671931990455179
2014,rich_7,0.0010210318613326087
2014,rich_8,0.0006757811969135602
2014,rights_12,0.0002908189883116382
2014,rights_15,0.0011495275863498025
2014,rights_16,0.0
2014,rights_19,0.0
2014,rights_2,0.0005093313403974929
2014,rights_3,0.0005801213558198367
2014,rights_7,0.0010433142771163588
2014,rights_8,0.0017514381012609765
2014,ring_1,0.0
2014,ring_10,0.0004622814651336506
2014,ring_11,0.0013854991390179624
2014,ring_12,0.0003828776825080425
2014,ring_13,0.0
2014,ring_14,0.0
2014,ring_17,0.001559434677861953
2014,ring_18,0.0005598457047777976
2014,ring_2,0.0019454288262413127
2014,ring_3,0.001267844331744449
2014,ring_5,0.0007371904938278159
2014,ring_7,0.0003018926167209816
2014,ring_8,0.0005552447045505327
2014,risk_12,0.0015335952544798198
2014,risk_17,0.0
2014,risk_18,0.00017712770159827791
2014,risk_19,0.0006970554030858021
2014,risk_20,9.46213599705502e-05
2014,risk_4,0.00021873183602913557
2014,risk_5,0.0
2014,risk_6,0.00030821277623650046
2014,risk_7,0.0001330844464305393
2014,risk_9,0.0
2014,seats_10,0.0
2014,seats_12,0.0
2014,seats_13,0.0010628703120642289
2014,seats_16,0.0
2014,seats_20,0.0007034678921235354
2014,seats_3,0.0
2014,seats_5,0.0
2014,seats_6,0.0
2014,seats_7,0.0
2014,seats_9,0.0
2014,secretary_12,0.00033123945036279495
2014,secretary_13,0.0012631829038487886
2014,secretary_15,0.0
2014,secretary_18,0.00041504291957816856
2014,secretary_19,0.00039190437105862436
2014,secretary_2,0.0007457043928475048
2014,secretary_3,0.0008130825595997831
2014,secretary_4,0.0
2014,secretary_5,0.0006599753125857506
2014,secretary_9,0.00030441237833572397
2014,security_12,0.0004201131994523394
2014,security_14,0.0010345733346448067
2014,security_15,0.0005145725762727235
2014,security_16,0.0
2014,security_19,0.0
2014,security_20,0.0007498421414313162
2014,security_5,0.0010462386677915036
2014,security_7,0.002244713535979129
2014,security_8,0.001077547653244505
2014,sell_1,0.00031451411977740084
2014,sell_10,0.00023899266395403335
2014,sell_11,0.0009800172839572044
2014,sell_13,0.0017238089305853773
2014,sell_17,0.0004418592437475834
2014,sell_2,0.00045225590233006
2014,sell_4,0.0004298929864222002
2014,sell_6,0.0003245725849492339
2014,sell_7,0.0004134955605889672
2014,sell_8,0.0005886017736779193
2014,sell_9,0.0003716340272600776
2014,senate_1,0.0
2014,senate_12,0.0006654242381927311
2014,senate_13,0.0003410402563502698
2014,senate_15,0.0008347115407714017
2014,senate_20,0.0
2014,senate_6,0.0006173232326443663
2014,senate_8,0.0
2014,served_10,0.0
2014,served_11,0.00017679067019686387
2014,served_13,0.0
2014,served_2,0.0003680480975067644
2014,served_20,0.0
2014,served_5,0.0003305901940777562
2014,served_7,0.0004746165977795265
2014,served_8,0.0006822246787136402
2014,served_9,0.0
2014,service_13,0.0012190332834800116
2014,service_14,0.000743291788304483
2014,service_16,0.0016306349083042965
2014,service_18,0.0004050312091902211
2014,service_19,0.0004409510286233798
2014,service_20,0.0017658691080135115
2014,service_3,0.000715642143229856
2014,service_5,0.0011775357249123638
2014,service_7,0.0010041195075274506
2014,service_8,0.0012301821452255978
2014,service_9,0.0012396758268597191
2014,services_13,0.0003977272473123068
2014,services_16,0.0006479604089418328
2014,services_18,5.3591530483974005e-05
2014,services_19,0.0014656969154067208
2014,services_20,0.0018259660575271877
2014,services_3,0.0014300118097169564
2014,services_5,0.0007916455962529161
2014,services_7,0.0006229381109070276
2014,services_9,0.001648303318455594
2014,short_sell_10,0.0
2014,short_sell_11,0.0
2014,short_sell_12,0.0
2014,short_sell_15,0.0
2014,short_sell_17,0.0
2014,short_sell_18,0.0
2014,short_sell_19,0.0
2014,short_sell_20,0.0
2014,short_sell_4,0.0
2014,short_sell_8,0.0
2014,short_sell_9,0.0
2014,short_selling_1,0.0
2014,short_selling_11,0.0
2014,short_selling_12,0.0
2014,short_selling_15,0.0
2014,short_selling_16,0.00025582284213825107
2014,short_selling_17,0.0
2014,short_selling_18,0.0
2014,short_selling_19,0.0
2014,short_selling_20,0.0
2014,short_selling_3,0.0
2014,short_selling_4,0.00012513524469410784
2014,social_13,0.0
2014,social_14,0.0005612518297549576
2014,social_18,0.0009445645791744061
2014,social_19,0.0006399714039416042
2014,social_4,0.0
2014,social_7,0.000723302543997256
2014,social_8,0.000998959656335468
2014,society_11,0.0007890308231026388
2014,society_13,0.0018101781384612151
2014,society_14,0.0010511578581654196
2014,society_15,0.0010962089680062277
2014,society_16,0.0004123059579684811
2014,society_19,0.0
2014,society_20,0.000859131834928439
2014,society_3,0.0
2014,society_4,0.0002703678012570561
2014,society_5,6.781248649832208e-05
2014,society_7,0.00025005921403937196
2014,society_9,0.0
2014,stats_1,0.0
2014,stats_12,0.0007093331187659501
2014,stats_13,0.00040276230300958967
2014,stats_18,0.00013416551993164188
2014,stats_20,0.00032725401630469633
2014,stats_7,0.0006042163337726525
2014,stats_8,0.0005939905758659814
2014,stats_9,0.00037361720783909226
2014,stock_market_11,0.0003579463482259233
2014,stock_market_15,0.0008210940702629053
2014,stock_market_16,0.0
2014,stock_market_17,0.0013132738699624875
2014,stock_market_18,0.0010913444122461501
2014,stock_market_19,0.0007329445079895232
2014,stock_market_2,0.0006147753062621004
2014,stock_market_8,0.0012028010720709541
2014,stock_market_9,0.0004475444995957255
2014,stocks_12,0.0
2014,stocks_13,0.0
2014,stocks_14,0.00028309148081236314
2014,stocks_15,0.0006184843213022837
2014,stocks_18,0.0006787529418194919
2014,stocks_2,0.0004621865037873583
2014,stocks_20,0.00016878440209043297
2014,stocks_4,0.00060133246000151
2014,stocks_5,0.0
2014,stocks_6,0.0
2014,stocks_8,0.0
2014,stocks_9,0.00010256311603727836
2014,success_10,0.0004504734464764865
2014,success_12,0.0
2014,success_13,0.0
2014,success_15,0.0
2014,success_19,0.0
2014,success_4,0.0
2014,success_5,0.0009374384627539377
2014,success_6,0.0
2014,success_8,0.0003373650391620058
2014,success_9,0.0
2014,technology_15,0.0
2014,technology_16,0.0
2014,technology_18,0.00047260299672732917
2014,technology_19,0.0009633816950273498
2014,technology_20,0.0010776715515679468
2014,technology_5,0.000802744955577149
2014,technology_7,0.00026257621013572803
2014,technology_8,0.0003508869940539181
2014,technology_9,0.0005341577595573758
2014,tennessee_1,2.8923183060355774e-05
2014,tennessee_12,0.0006182466015684369
2014,tennessee_15,0.0
2014,tennessee_2,0.0
2014,tennessee_20,9.389462569175956e-05
2014,tennessee_4,7.236881737329794e-06
2014,tennessee_7,0.0
2014,tennessee_8,0.0014449887040586147
2014,tennessee_9,0.000505446889689793
2014,texas_12,0.0009652188769209846
2014,texas_13,0.0013478428980151923
2014,texas_14,0.00028600238367140844
2014,texas_15,0.00024846700685981176
2014,texas_16,0.0009769484684324778
2014,texas_19,0.0022203675479316376
2014,texas_3,0.0023299024430169595
2014,texas_4,0.0014501050712612952
2014,texas_7,0.0017263732150706985
2014,texas_8,0.0021301996245885147
2014,texas_9,0.0008184134981001994
2014,tourism_1,0.0004377423282872195
2014,tourism_11,0.00015082903928794456
2014,tourism_12,0.00026830893979028333
2014,tourism_16,0.0
2014,tourism_20,0.0006603505507526634
2014,tourism_5,0.0
2014,tourism_6,4.451227927570697e-05
2014,trader_1,0.0
2014,trader_10,0.0006551048268676079
2014,trader_12,0.00010623055714442199
2014,trader_13,0.0
2014,trader_14,0.0007080396400122433
2014,trader_15,0.0
2014,trader_17,0.0006160799191902449
2014,trader_20,0.0001755476527413255
2014,trader_5,0.0019999891386848364
2014,trader_8,0.0003125546267964735
2014,trader_9,0.0014256828043639857
2014,train_1,0.0009492413926615853
2014,train_10,0.00025325762387088475
2014,train_12,0.0015250262821423673
2014,train_15,1.1826883741224865e-05
2014,train_16,0.0010306969883331655
2014,train_17,0.000896497115893993
2014,train_18,0.0
2014,train_20,0.0
2014,train_4,0.0008550850733372185
2014,train_9,0.0004722029614912661
2014,transaction_10,3.7475034844152394e-05
2014,transaction_11,0.0
2014,transaction_14,0.0003152949986845224
2014,transaction_15,0.00020773777576226215
2014,transaction_18,0.00047894408457288046
2014,transaction_19,0.0
2014,transaction_2,0.0
2014,transaction_8,0.00038640234333038505
2014,transaction_9,0.0018076969119193121
2014,travel_13,0.0005607638546472718
2014,travel_16,0.00037532149380920465
2014,travel_17,0.0009374932743965951
2014,travel_19,0.0
2014,travel_20,0.0009719021112029218
2014,travel_3,0.0005079180703419586
2014,travel_4,0.00027802937618571767
2014,travel_5,0.0003336775639367351
2014,travel_7,0.00043985609357382813
2014,travel_9,0.00031280661923946987
2014,unemployment_11,0.0006692402286258472
2014,unemployment_14,0.0011393432891440916
2014,unemployment_15,0.0003094760611253164
2014,unemployment_16,0.00017680331036291628
2014,unemployment_17,0.0010876989392795142
2014,unemployment_19,0.00110590546949341
2014,unemployment_20,0.00023540360178485423
2014,unemployment_3,0.0
2014,unemployment_4,0.0007887232856228133
2014,unemployment_7,0.0006392319963888846
2014,unemployment_9,0.0014350469387776057
2014,union_1,0.0013778725757647907
2014,union_11,0.0005221561982696397
2014,union_13,0.0017078779859706445
2014,union_14,0.0014983446003168934
2014,union_15,0.0015441871718927004
2014,union_16,0.00014983421224968086
2014,union_18,0.0004025721940441836
2014,union_19,0.0005490337540493015
2014,union_20,0.0008702224958218841
2014,union_3,0.0003559629720397204
2014,union_4,0.0002042710207238252
2014,union_5,0.00037563385658249867
2014,union_7,0.0005734788019390283
2014,union_8,0.0009396627894483704
2014,union_9,0.0007471695708890294
2014,vermont_10,0.0006461163609201633
2014,vermont_11,0.0008793688691415747
2014,vermont_12,0.0
2014,vermont_15,0.0008442241177558074
2014,vermont_16,0.0
2014,vermont_18,0.0006744628144727821
2014,vermont_19,0.0005036910557533251
2014,vermont_20,0.0
2014,vermont_4,0.0009822806799464655
2014,virginia_1,0.0008371587069299437
2014,virginia_11,0.0013803913905625588
2014,virginia_13,0.00014657763558880633
2014,virginia_14,0.00031511439376688034
2014,virginia_16,0.0011879058671052808
2014,virginia_19,0.0013712829670372768
2014,virginia_2,0.0011560854521946821
2014,virginia_20,0.00016104355515827505
2014,virginia_3,0.0008148844100352576
2014,virginia_4,0.001117090912047628
2014,virginia_6,0.0006331419228102573
2014,virginia_7,0.0008102244576696795
2014,virginia_9,0.0018976055764843138
2014,voters_1,0.0007388195340719095
2014,voters_13,0.00018819647376622188
2014,voters_14,0.0
2014,voters_16,0.0
2014,voters_18,0.0
2014,voters_3,0.00033976600762904125
2014,voters_4,0.0
2014,voters_5,0.00028986685610213683
2014,voters_6,0.00044803668776806284
2014,votes_12,0.00010117903207624646
2014,votes_14,0.00019952607959498861
2014,votes_18,0.000439629867616177
2014,votes_2,0.0003182491449100869
2014,votes_20,0.0
2014,votes_4,0.0
2014,votes_5,0.00010624467981956035
2014,votes_7,0.0
2014,votes_9,0.00031081739488485194
2014,war_10,0.0007375950533008569
2014,war_12,0.0003813048683929622
2014,war_13,0.0015542619450304338
2014,war_14,0.0008018428091831414
2014,war_16,6.729936184907048e-05
2014,war_2,0.000794092453751001
2014,war_5,0.002066925513137312
2014,war_6,0.00014820387191440392
2014,war_7,0.0005794416672637232
2014,war_8,0.0008775127450586281
2014,war_9,0.0010687526202754244
2014,washington_10,0.0012244250727680517
2014,washington_12,0.00040900747859998893
2014,washington_13,0.000728666336667915
2014,washington_14,0.00042239703501630434
2014,washington_15,0.0001674846947225142
2014,washington_16,0.0005638032612914772
2014,washington_18,0.0008846036609379047
2014,washington_19,0.0006633427149877515
2014,washington_20,0.0
2014,washington_3,0.0003536358870973754
2014,washington_4,0.000454578369858125
2014,washington_5,0.0011563551083607073
2014,washington_6,0.002193781843287661
2014,washington_7,0.0006570095528999354
2014,washington_9,0.0010315145464126054
2014,water_10,0.0009107364515140331
2014,water_11,0.0011095009662168548
2014,water_12,0.0015211685081503708
2014,water_13,0.0009952683532121855
2014,water_15,0.0008347932072927353
2014,water_19,0.0011276131882728333
2014,water_4,0.001239187889574109
2014,water_7,0.0011625933046365406
2014,water_8,0.0004663571225132932
2014,william_11,0.001286186912035738
2014,william_12,0.0015845498988820545
2014,william_13,0.0011007625929091093
2014,william_15,0.001539144982601682
2014,william_16,0.0016070969407761962
2014,william_19,0.000521116866943171
2014,william_2,0.0004312475763621543
2014,william_3,0.0005376584392430494
2014,william_4,0.00029912045952702293
2014,william_7,0.0006689855340327676
2014,william_8,0.0012886275309283157
2014,william_9,0.00030928307425945247
2014,wisconsin_1,0.0010250807511960269
2014,wisconsin_11,0.0006526350949542907
2014,wisconsin_15,0.0001082047092694295
2014,wisconsin_16,0.000604475703658133
2014,wisconsin_18,0.0004942367770695242
2014,wisconsin_19,0.0003459724763475377
2014,wisconsin_20,0.0009062539950150098
2014,wisconsin_3,0.0005433940833918011
2014,wisconsin_4,0.0008028939148612131
2014,wisconsin_5,0.0
2014,wisconsin_6,0.0003447325597590843
2014,wisconsin_7,0.0028562643338148628
2014,wisconsin_8,0.0011800707467250393
2014,wisconsin_9,0.00045914521417402915
2014,world_10,0.0026651978914240915
2014,world_11,0.0015792361952300857
2014,world_15,0.0
2014,world_16,0.0003906206321754833
2014,world_17,0.0021734462272595826
2014,world_2,0.0029907289818956575
2014,world_20,0.0014855600628209723
2014,world_3,0.00034464993272214446
2014,world_4,0.0018312727233559848
2014,world_5,0.0008112063408123158
2014,world_6,0.002035456547423725
2014,world_7,0.0016390878035243079
2014,world_9,0.0003520179917845233
2014,york_13,0.0012323010703700578
2014,york_15,0.0006329644636557895
2014,york_16,0.0006748529097650117
2014,york_19,0.00016261487816593537
2014,york_20,0.001512983344896373
2014,york_4,0.0014418672389570552
2015,BUY_AND_HOLD_1,0.0
2015,BUY_AND_HOLD_11,0.0
2015,BUY_AND_HOLD_15,0.0
2015,BUY_AND_HOLD_18,0.0
2015,BUY_AND_HOLD_2,0.0
2015,BUY_AND_HOLD_4,0.0
2015,BUY_AND_HOLD_5,0.0
2015,BUY_AND_HOLD_7,0.0
2015,BUY_AND_HOLD_8,0.0
2015,act_12,0.0006380922521603263
2015,act_15,0.0005726320568967213
2015,act_16,0.0021084535099197836
2015,act_19,0.0
2015,act_20,0.0011598018199434755
2015,act_5,0.0
2015,act_7,0.0
2015,act_8,0.0020587989026635395
2015,act_9,0.0026018800170715213
2015,arts_11,0.0
2015,arts_13,0.0
2015,arts_15,0.0
2015,arts_16,0.001143053397651698
2015,arts_19,0.0019375185516680325
2015,arts_2,0.0
2015,arts_20,0.0018891191913760215
2015,arts_3,0.0013553307371011814
2015,arts_7,0.0
2015,arts_8,0.0
2015,arts_9,0.0003795038762062482
2015,bank_1,0.0006311182186149324
2015,bank_15,0.002100503125751575
2015,bank_17,0.0
2015,bank_18,0.0012610792377803477
2015,bank_19,0.0010465965101145065
2015,bank_20,0.0
2015,bank_3,0.00030934608295863633
2015,bank_4,0.0
2015,bank_5,0.0025124639085751907
2015,bank_6,0.0005143900494117553
2015,bank_7,0.0037940507240314023
2015,bank_8,0.0006929783813767132
2015,bank_9,0.0013646841292711597
2015,banking_1,0.0
2015,banking_11,0.0
2015,banking_15,0.0010147251249403382
2015,banking_16,0.0009247016910197244
2015,banking_17,0.001670920712696921
2015,banking_18,0.0002521805545842512
2015,banking_19,0.0
2015,banking_20,0.0
2015,banking_3,0.0
2015,banking_5,0.000685663236995025
2015,banking_6,0.0009355954049324182
2015,banking_7,0.0011632423680326698
2015,blacklist_11,0.0
2015,blacklist_13,0.0
2015,blacklist_14,0.0
2015,blacklist_16,0.0
2015,blacklist_17,0.000788827387068779
2015,blacklist_18,0.0
2015,blacklist_4,0.0
2015,blacklist_5,0.0
2015,blacklist_8,0.0
2015,blacklist_9,0.0010058150677465726
2015,bonds_16,0.00045219560781315036
2015,bonds_18,0.0
2015,bonds_6,0.0017529900755100924
2015,bonds_9,0.0
2015,bubble_10,0.0007086945302108281
2015,bubble_11,0.0007052297869617617
2015,bubble_12,0.00047400145177905854
2015,bubble_13,0.0
2015,bubble_14,0.0
2015,bubble_17,0.0
2015,bubble_18,0.0011308216877963485
2015,bubble_4,0.0
2015,bubble_5,0.0007626558596890699
2015,bubble_6,0.0006981726650341597
2015,bubble_8,0.0
2015,bubble_9,0.0
2015,business_13,0.0009720159003271139
2015,business_16,0.0004238428408017249
2015,business_19,0.0
2015,business_20,0.0004102069681750742
2015,business_5,0.00047265418233974755
2015,business_7,0.0010923179937046394
2015,business_8,0.0
2015,business_9,0.0011980542436222869
2015,buy_1,0.0032302980040633832
2015,buy_10,0.0027798546331755693
2015,buy_11,0.0
2015,buy_14,0.0
2015,buy_17,0.0010071509942219913
2015,buy_2,0.0
2015,buy_9,0.0003550464269821622
2015,cancer_11,0.0
2015,cancer_12,0.0019226684226195565
2015,cancer_13,0.0020236793336459898
2015,cancer_16,0.0
2015,cancer_2,0.0015076451916799587
2015,cancer_20,0.0
2015,cancer_5,0.0005747275030902915
2015,cancer_7,0.0
2015,cancer_8,0.0009802660485929095
2015,cancer_9,0.00027080807863108487
2015,car_10,0.0030597840367244736
2015,car_13,0.00015679660260529304
2015,car_17,0.0006977552870618167
2015,car_2,0.0
2015,car_20,0.0
2015,car_4,0.001884459182810986
2015,car_5,0.0021379735229472493
2015,car_9,0.00020113011179227132
2015,carolina_12,0.0008898689489821491
2015,carolina_13,0.002534802310543384
2015,carolina_14,0.0008075585123675379
2015,carolina_15,0.0017616742910197955
2015,carolina_16,0.0
2015,carolina_18,0.0016643471898193096
2015,carolina_20,0.00046813223993706464
2015,carolina_4,0.0023078481679643034
2015,carolina_6,0.0005366812418061566
2015,carolina_7,0.0013107114328754063
2015,carolina_9,0.0003137656625456265
2015,case_10,0.0009314236215921209
2015,case_11,0.0012410738190743807
2015,case_12,0.0
2015,case_13,0.0002949744013556011
2015,case_16,0.0
2015,case_18,0.0006283094492128405
2015,case_19,0.0
2015,case_2,0.001347642805573562
2015,case_20,0.0
2015,case_4,0.0
2015,case_5,0.0016440562793244896
2015,case_6,0.0
2015,case_7,0.0
2015,case_9,0.0030694855024722954
2015,cash_1,0.0
2015,cash_11,0.0013957197243646003
2015,cash_12,0.0
2015,cash_13,0.0
2015,cash_14,0.0
2015,cash_15,0.0017241219239660125
2015,cash_16,0.0007391214963526914
2015,cash_19,0.0
2015,cash_2,0.0
2015,cash_3,0.0
2015,cash_5,0.0
2015,cash_7,0.0
2015,ceo_11,0.0
2015,ceo_12,0.0006275535145021748
2015,ceo_15,0.0
2015,ceo_17,0.0
2015,ceo_18,0.0
2015,ceo_19,0.0
2015,ceo_2,0.0
2015,ceo_20,0.0
2015,ceo_4,0.0008837723507930272
2015,ceo_5,0.0
2015,ceo_6,0.0
2015,ceo_7,0.0
2015,chance_11,0.0
2015,chance_12,0.0
2015,chance_16,0.0
2015,chance_17,0.0
2015,chance_20,0.0005865936529750839
2015,chance_3,0.0
2015,chance_7,0.0
2015,college_12,0.001666561572996783
2015,college_18,0.0019070568069607151
2015,college_19,0.0007313149284845906
2015,college_20,0.0005766189303676143
2015,college_4,0.0024401336857928792
2015,college_5,0.0006950015023749661
2015,college_6,0.002303865607847488
2015,college_7,0.0020922642301742555
2015,college_8,0.0006826261011122903
2015,college_9,0.0014890455564824437
2015,color_12,0.0008136474918929605
2015,color_13,0.00029653184573459704
2015,color_14,0.004110755950237664
2015,color_16,0.0005871022565943519
2015,color_18,0.0007686294890898061
2015,color_2,0.0
2015,color_3,0.00011592368790898866
2015,color_7,0.000551886834723687
2015,color_8,0.0005921762659536932
2015,committee_13,0.0
2015,committee_15,0.00042848629836926403
2015,committee_16,0.0
2015,committee_18,0.0
2015,committee_19,0.0
2015,committee_20,0.0
2015,committee_3,0.0
2015,committee_4,0.0
2015,committee_5,0.001570961060548929
2015,committee_6,0.0
2015,committee_7,0.0
2015,community_16,0.0
2015,community_18,0.0
2015,community_19,0.0021000452783694686
2015,community_20,0.0
2015,community_3,0.0
2015,community_4,0.0006703071633060146
2015,community_5,0.0024568539084789498
2015,community_7,0.0
2015,community_9,0.000563501096679037
2015,companies_12,0.0
2015,companies_14,0.0
2015,companies_16,0.0003476398269788371
2015,companies_18,0.00029975821086306004
2015,companies_19,0.0
2015,companies_20,0.0
2015,companies_3,0.0
2015,companies_5,0.0
2015,companies_7,0.0
2015,companies_8,0.0009330399364479285
2015,companies_9,0.0011207471872252677
