test_year,feature_names,importance
2013,court_17,0.0007032124990336817
2013,court_18,0.00031901695118229117
2013,court_2,0.00044350942106827164
2013,court_20,0.0021102529336925594
2013,court_8,0.0010716624548300444
2013,court_9,3.017704490332887e-05
2013,crash_1,0.0008130079705003878
2013,crash_10,0.0008579425281889398
2013,crash_11,0.0006808980105543685
2013,crash_14,0.0007424440936489141
2013,crash_16,0.0006755133052879071
2013,crash_17,0.0004177552054758875
2013,crash_18,0.0012499488423808331
2013,crash_2,0.0009387869991702159
2013,crash_20,0.0006080578968296577
2013,crash_5,0.0004951049108991318
2013,crash_9,0.00025033251133536037
2013,credit_12,0.0013409231397497252
2013,credit_13,0.0015521677381960142
2013,credit_15,0.0004398287289555115
2013,credit_16,0.0010884823961282853
2013,credit_17,0.001066673267872787
2013,credit_2,0.0005418774714340766
2013,credit_20,0.0006094246531374897
2013,credit_5,0.0022490515544513895
2013,credit_6,0.002429471924758887
2013,credit_8,0.000843588582223467
2013,crisis_1,0.000855086291783623
2013,crisis_17,0.00047892485952301866
2013,crisis_18,0.0001976770283769639
2013,crisis_20,0.00027821246370522695
2013,crisis_4,0.0005207821940436733
2013,crisis_5,0.00024343315720025014
2013,crisis_6,0.0
2013,crisis_8,0.0001447092973795352
2013,culture_10,0.0005343156016296043
2013,culture_12,0.0004862116606001522
2013,culture_14,0.0004864129763009279
2013,culture_20,0.0002480693190527455
2013,culture_4,2.220951853733299e-05
2013,culture_6,0.000952212645282586
2013,culture_7,0.0006136782729320998
2013,debt_10,0.00016280884771606772
2013,debt_13,0.00025807220163067356
2013,debt_14,0.00035839118180466546
2013,debt_15,0.0005426452029941723
2013,debt_17,0.00032665909005555923
2013,debt_20,0.0
2013,debt_4,0.0002625103113594186
2013,debt_6,0.000693115836748423
2013,debt_9,0.000309654300986386
2013,default_1,0.000313972751953433
2013,default_10,0.0003006162392437922
2013,default_13,0.0004881661540980818
2013,default_15,0.0007844386892494172
2013,default_16,0.00033940632177395345
2013,default_17,0.00034878687155811763
2013,default_18,0.0002483256499221366
2013,default_3,0.00045889257247832746
2013,default_4,0.0008372775997494708
2013,default_9,0.0006008982361406332
2013,democratic_1,0.00019525706611586333
2013,democratic_11,0.0009677226688517206
2013,democratic_15,0.0001201539637248551
2013,democratic_17,0.0002024860007952075
2013,democratic_2,0.00015294662383428246
2013,democratic_4,0.0007426055636854893
2013,democratic_5,0.00010018736263641511
2013,democratic_7,0.0003014807516731952
2013,derivatives_1,0.0
2013,derivatives_10,0.00015569646689720645
2013,derivatives_11,0.0
2013,derivatives_13,0.00039963894259976263
2013,derivatives_14,0.00013579697509120557
2013,derivatives_5,0.00038906013270703123
2013,development_1,0.00021997536409486433
2013,development_12,0.00040300369270204604
2013,development_13,0.0003948477354462304
2013,development_17,0.0013405216785572463
2013,development_18,0.0007515076273924568
2013,development_19,0.0012718731932067706
2013,development_2,0.00023749601063105432
2013,development_20,5.90443551671197e-05
2013,development_4,0.002025774261853712
2013,development_8,0.0007789832702828109
2013,development_9,0.0004795572096934395
2013,district_10,0.0013009497378893527
2013,district_12,0.0007256462993234776
2013,district_15,0.00019339412282722254
2013,district_16,0.000897249992960144
2013,district_17,0.0011154839200866297
2013,district_18,0.0006900158984164041
2013,district_19,0.0014522741511069324
2013,district_2,0.0013942376999604657
2013,district_20,0.0006600933919880328
2013,district_6,0.0009003454439771595
2013,district_9,0.0016269613658724325
2013,dividend_1,7.096810508931365e-05
2013,dividend_11,0.0002819205889036067
2013,dividend_13,0.000165743540489286
2013,dividend_14,0.00045636242087679834
2013,dividend_15,0.0002960278525298785
2013,dividend_17,0.00038835030795674374
2013,dividend_19,0.0002590056962970393
2013,dividend_2,9.880760500520863e-05
2013,dow_jones_10,0.00038933171790198566
2013,dow_jones_11,0.0005772333578236156
2013,dow_jones_13,4.455505791770126e-05
2013,dow_jones_14,0.00027688197146338774
2013,dow_jones_15,0.0002330320725336951
2013,dow_jones_17,0.00015238637181021176
2013,dow_jones_2,0.0004978305475505779
2013,dow_jones_3,0.0004393725882429602
2013,dow_jones_5,0.0
2013,dow_jones_6,0.0006492536399804764
2013,dow_jones_7,0.00011861827518816054
2013,earnings_1,0.0003052890942225042
2013,earnings_10,0.00010048542738728905
2013,earnings_12,7.20766883625516e-05
2013,earnings_18,9.563955332348806e-05
2013,earnings_19,0.0001042383252461021
2013,earnings_2,0.0005076144226993407
2013,earnings_5,0.0004983371300601959
2013,earnings_7,0.0001827747767196084
2013,earnings_8,0.0
2013,economic_1,0.00019227658929473284
2013,economic_10,0.0007339049314059287
2013,economic_12,0.0
2013,economic_17,0.0005431685654801534
2013,economic_18,5.833097525068992e-05
2013,economic_2,0.0004318788649472053
2013,economic_20,0.0005998945253569847
2013,economic_3,0.00016175677798555105
2013,economic_5,0.0007000287888825551
2013,economic_6,0.0004138234051736076
2013,economic_8,0.0004433317357581676
2013,economic_9,0.0007783953635664049
2013,economics_10,0.0003064012652242693
2013,economics_12,0.00042537901106407347
2013,economics_19,0.0005651177813410698
2013,economics_3,0.00047944283467380854
2013,economics_5,0.0006995791838264675
2013,economics_9,0.0003695283329539815
2013,economy_10,0.00011008832831059577
2013,economy_11,0.00042192489622184967
2013,economy_12,0.0006784090545957853
2013,economy_14,0.00037946387195428565
2013,economy_17,0.00023802386189313552
2013,economy_18,0.00034303326466084393
2013,economy_5,0.0002242220368887954
2013,economy_6,0.0002463527887521155
2013,economy_8,0.00019481950409409374
2013,economy_9,0.0004317173333905883
2013,elected_11,0.0
2013,elected_13,0.00012760387579865805
2013,elected_17,0.0005367189952481541
2013,elected_4,0.00018835209756450137
2013,elected_5,0.00010211853243688649
2013,elected_6,0.0
2013,elected_8,0.00010708950256821647
2013,election_1,0.001570773371023613
2013,election_11,0.0014044819617588828
2013,election_12,0.001388850026162353
2013,election_14,0.0009165561001678925
2013,election_15,0.0004316624899968204
2013,election_17,0.0008720376076768713
2013,election_2,0.0009100058910693148
2013,election_3,0.0005175273440059814
2013,election_8,0.0007515077076942594
2013,election_9,0.0010762216101527047
2013,elections_1,0.0011117310828915922
2013,elections_10,0.00018333761324121524
2013,elections_11,0.0003729671357998307
2013,elections_14,4.0709617062803557e-05
2013,elections_3,0.0005632375796606421
2013,elections_5,0.0004953304615090348
2013,elections_7,0.0007489985797648527
2013,elections_9,0.0001984218130372997
2013,energy_1,0.0004361471189306449
2013,energy_10,0.0004112707863760154
2013,energy_12,0.0001948954316447328
2013,energy_14,0.00015765537423387884
2013,energy_15,0.0010092036945091006
2013,energy_17,0.0005744390583820067
2013,energy_18,0.0008796711346001562
2013,energy_2,0.000451339336512563
2013,energy_20,0.00030404959473604836
2013,energy_8,0.00024267732832895214
2013,energy_9,0.0002598319266015944
2013,environment_10,0.0
2013,environment_15,0.00038428666218081546
2013,environment_17,0.00012415334688877896
2013,environment_18,0.00012887072468214017
2013,environment_2,0.00030347491533139654
2013,environment_3,0.00016699532877862964
2013,environment_8,0.0006562624915906138
2013,environment_9,0.0001597422717965894
2013,fed_1,0.00047388311880378986
2013,fed_11,0.0004021901873796614
2013,fed_17,0.0006875807087823999
2013,fed_18,0.0004162277708987521
2013,fed_19,0.0007677577562103208
2013,fed_2,0.0003642274671261294
2013,fed_20,0.0003064003312524229
2013,fed_6,0.00018817591403013205
2013,fed_8,0.0
2013,fed_9,0.0
2013,federal_1,0.0017449101220665118
2013,federal_10,0.0006540992848371713
2013,federal_12,0.0003360359993409753
2013,federal_13,0.0007611254404960968
2013,federal_17,0.0009659890017883927
2013,federal_2,0.0010636132976226684
2013,federal_20,0.0006167590294406284
2013,federal_4,0.000816624557806136
2013,federal_8,0.0010235747673635184
2013,federal_9,0.0018996203738927127
2013,finance_12,0.0015264022166684528
2013,finance_13,0.000856315788169189
2013,finance_16,0.0
2013,finance_17,0.00041305416591025265
2013,finance_18,0.0007230911577992616
2013,finance_19,0.0008861006709025312
2013,finance_2,0.0008909370636920423
2013,finance_20,0.0013465350370440196
2013,finance_3,0.0005739034959385042
2013,finance_8,0.0004942622050331713
2013,finance_9,0.0
2013,financial_1,0.0004848234303514322
2013,financial_12,0.0
2013,financial_13,0.0005111811341273927
2013,financial_15,0.0012435518816559207
2013,financial_16,0.0010678886577719267
2013,financial_17,0.0012872108270496696
2013,financial_18,0.00025862096629687453
2013,financial_2,0.0009138829544424156
2013,financial_20,0.0004842171934949452
2013,financial_4,0.0009206783640651718
2013,financial_6,0.00036587938003806894
2013,financial_9,0.00044740107054097366
2013,financial_markets_10,0.0
2013,financial_markets_11,0.0
2013,financial_markets_12,7.704416242194512e-05
2013,financial_markets_15,0.0
2013,financial_markets_19,0.0
2013,financial_markets_2,0.0
2013,financial_markets_6,0.0
2013,fine_11,0.0006215720582553011
2013,fine_12,0.0006905446502311034
2013,fine_14,0.0010913136158058963
2013,fine_15,0.0003334145735662093
2013,fine_16,0.00027180534850877313
2013,fine_17,0.0002276787072817583
2013,fine_18,0.00012292644315143775
2013,fine_19,0.00041121684630105625
2013,fine_2,0.00026942403179803294
2013,fine_20,4.774177652498011e-05
2013,fine_3,0.0003785141368978048
2013,fine_8,0.0007433412737651937
2013,fine_9,0.0
2013,firm_1,0.00022995174120298977
2013,firm_10,0.0005995734320005757
2013,firm_11,0.00032357031710220915
2013,firm_12,0.00035222379802098776
2013,firm_13,0.0004979959339445368
2013,firm_15,0.0
2013,firm_17,0.000173663700148462
2013,firm_19,0.0001132492058263396
2013,firm_8,0.00037480772235138905
2013,fond_1,0.0001430778354486387
2013,fond_10,0.0004349329865015964
2013,fond_11,0.00011484170310564057
2013,fond_12,0.0003160940748691465
2013,fond_14,9.697743984252834e-05
2013,fond_15,0.00029409909417067015
2013,fond_18,0.0003652433082530612
2013,fond_2,0.0001805955007571196
2013,fond_20,0.0
2013,fond_3,0.000240901499676049
2013,fond_6,0.00018328577862052303
2013,fond_8,0.00047728277463408045
2013,food_1,0.0013923067945378989
2013,food_12,0.0007976422320333874
2013,food_13,0.0010196095364810565
2013,food_14,0.00044343024340470175
2013,food_16,0.001983976684365532
2013,food_17,0.0003378108447661858
2013,food_18,0.00048452549796919266
2013,food_19,0.0018090350521157816
2013,food_2,0.001043916817303946
2013,food_5,0.0008233142503112963
2013,food_7,0.0007944394057872556
2013,forex_1,0.0001674665517365292
2013,forex_13,0.0
2013,forex_15,0.0006129626454992757
2013,forex_17,0.00015596432510360606
2013,forex_18,0.0005023929959772791
2013,forex_19,0.00022986132734027174
2013,forex_2,0.00016168898151578328
2013,forex_20,0.002257325901951883
2013,forex_6,0.00023852995445863696
2013,forex_9,0.0003547713226606469
2013,founded_1,0.0
2013,founded_10,0.00042966675184345977
2013,founded_11,0.0004419101358793678
2013,founded_12,0.00013772854652180076
2013,founded_14,0.0002816353102885123
2013,founded_16,8.637597780303746e-05
2013,founded_19,0.0003250996478490388
2013,founded_20,0.0003227841006772718
2013,founded_4,0.000251621427641132
2013,founded_5,0.000801531793468037
2013,founded_7,0.0008002776182915491
2013,founded_8,0.00011706776341015303
2013,founded_9,0.0001722613470682168
2013,freedom_11,0.0004457990010347584
2013,freedom_13,0.0002729742163655838
2013,freedom_15,0.00028045896975630984
2013,freedom_18,0.0009872476995878626
2013,freedom_19,0.0006627768359557791
2013,freedom_5,0.00021778967842198086
2013,freedom_9,0.000312299107456555
2013,fun_1,0.0009499872354547771
2013,fun_12,0.00033378039439946853
2013,fun_14,0.00011823573179141406
2013,fun_15,3.220743207791964e-05
2013,fun_19,0.0012103325008272334
2013,fun_2,0.001093403555283391
2013,fun_20,0.0008619762594747142
2013,fun_3,0.00038507293442517567
2013,fun_7,0.0006111460029547203
2013,gain_1,0.00039759269036661506
2013,gain_11,6.5777664476177e-05
2013,gain_12,0.00032739119846312
2013,gain_14,0.00017236786103909746
2013,gain_16,0.00032892763786689956
2013,gain_17,0.00019359129683243757
2013,gain_18,9.229348681762966e-05
2013,gain_4,0.00015096209560439203
2013,gain_5,0.00024018846735540414
2013,gain_6,0.0
2013,gains_17,0.00016367439226907675
2013,gains_18,0.0005340557699300295
2013,gains_2,0.0
2013,gains_20,0.0
2013,gains_3,2.2278549163677202e-05
2013,gains_5,0.00035492959587278094
2013,gains_6,9.904710283136621e-05
2013,gains_7,0.0
2013,gains_9,0.00015084658563932715
2013,garden_14,0.0006502566527686795
2013,garden_16,0.0009358105854733749
2013,garden_19,0.00023968847862868942
2013,garden_2,0.0019636222910146806
2013,garden_20,0.0004365324070286786
2013,garden_3,0.0006429535394297028
2013,garden_7,0.00032032762735936717
2013,garden_8,0.00040065334292049636
2013,georgia_1,0.001280874177690421
2013,georgia_10,0.0005004804061372542
2013,georgia_13,0.000512829049708215
2013,georgia_14,0.0006340247942058166
2013,georgia_15,0.0005259485367628592
2013,georgia_16,0.0009158295321926495
2013,georgia_17,0.0013502570512462667
2013,georgia_2,0.000569904061197148
2013,georgia_20,0.0010625136170172302
2013,georgia_3,0.0017680958999903072
2013,georgia_4,0.0007790847405618074
2013,georgia_6,0.0006063906460916722
2013,georgia_9,0.0003252187669060715
2013,global_10,0.001164972467827739
2013,global_11,0.0011853718262036918
2013,global_12,0.0006233432366730989
2013,global_13,0.00042626424138627613
2013,global_15,0.0014633081326352584
2013,global_16,0.0008656304741575616
2013,global_17,0.00042439002121040075
2013,global_18,0.0005797434300867188
2013,global_2,0.0006644230173052492
2013,global_20,0.0005785301319374487
2013,global_3,0.0002659019732248237
2013,global_4,0.0
2013,global_8,0.0010543738563454788
2013,global_9,0.00033912638680502093
2013,gold_10,0.00041063891186557096
2013,gold_12,0.0006948639034473452
2013,gold_14,0.0010968066594013843
2013,gold_16,0.00038351457144735905
2013,gold_3,0.00030611843790459185
2013,gold_6,0.0005778188136160464
2013,gold_7,0.0003388768054841755
2013,government_12,0.0004846263811397358
2013,government_15,0.0003534199130698852
2013,government_16,0.0008695144372068113
2013,government_17,0.0005346026922799899
2013,government_18,0.0007633899704851966
2013,government_2,0.00013045597509573305
2013,government_20,0.0011170721450598658
2013,government_4,0.0002949478551433298
2013,government_5,0.0006687511027471117
2013,government_6,0.0008113246720324812
2013,government_8,0.0001679375079409786
2013,government_9,0.0003550587232639935
2013,governor_1,0.0003713339506910244
2013,governor_12,0.00023841171030749937
2013,governor_15,0.0002915346678115465
2013,governor_16,0.0003484715219808706
2013,governor_2,0.0003435981576690283
2013,governor_3,0.0003093771236884433
2013,governor_6,9.649591774291234e-05
2013,governor_8,0.00097527542019685
2013,greed_10,7.325704262697916e-05
2013,greed_16,0.00017715807478997346
2013,greed_3,0.0003299806044935668
2013,greed_5,0.0
2013,greed_8,1.890326473093035e-05
2013,greed_9,6.101288931086077e-05
2013,growth_1,0.0009857041495218441
2013,growth_11,0.000760630588785658
2013,growth_20,0.0005212946574560992
2013,growth_3,0.0006021735456414078
2013,growth_5,0.0007323465470114137
2013,happy_1,0.0005609404993251688
2013,happy_11,0.0006605885487702103
2013,happy_14,0.001412533323257601
2013,happy_15,0.0011027826566471187
2013,happy_16,0.0004747571245378299
2013,happy_18,0.000642408648136507
2013,happy_19,0.0006326707324484608
2013,happy_2,8.87602775739392e-05
2013,happy_20,0.0004463450461972984
2013,happy_3,0.0005433388929113948
2013,happy_5,0.0006273079706291207
2013,happy_7,0.0004527382594695132
2013,headlines_1,0.0
2013,headlines_10,0.0010474035025333781
2013,headlines_11,5.027794248603589e-05
2013,headlines_14,0.00016980500496332346
2013,headlines_17,0.00031775477277327236
2013,headlines_19,0.00020028783859450398
2013,headlines_2,0.0
2013,headlines_4,7.36878494322357e-05
2013,headlines_6,0.0005134665465366469
2013,headlines_8,0.00012194264953745993
2013,health_1,0.0007225648502765331
2013,health_12,0.0010486336304258925
2013,health_13,0.0007408727317351663
2013,health_14,0.0005192932391321491
2013,health_15,0.0016997821986504678
2013,health_16,0.0021117303983664805
2013,health_17,0.0008122648723231724
2013,health_18,0.0020296461283931325
2013,health_2,0.00043932955547215825
2013,health_20,0.0010346331006195048
2013,health_4,0.0013363912378936643
2013,health_6,0.0008882993933433861
2013,health_8,0.0003302894416994019
2013,health_9,0.0009438210800727705
2013,hedge_1,4.2859882253331796e-05
2013,hedge_12,2.8929435045506557e-05
2013,hedge_13,0.0
2013,hedge_15,0.0005657948518969676
2013,hedge_16,0.0
2013,hedge_19,0.0004790385496736213
2013,hedge_2,0.00010827952425120306
2013,hedge_20,0.0
2013,hedge_3,0.0003371423847873807
2013,hedge_4,7.784419715028974e-05
2013,hedge_8,0.0003318067249530171
2013,hedge_9,0.00035078096659749955
2013,holiday_1,0.001213112227242892
2013,holiday_12,0.0007302625365401397
2013,holiday_16,0.0005348118089135257
2013,holiday_17,1.3901993025731325e-05
2013,holiday_20,0.0010718398512442752
2013,holiday_3,0.000955703067021714
2013,holiday_8,0.0005690182389395003
2013,holiday_9,0.0005670304475722495
2013,home_10,0.0014099386891054555
2013,home_12,0.0008897301050882236
2013,home_13,0.0009950917637555263
2013,home_14,0.0008837590290266881
2013,home_15,0.0007240804095924833
2013,home_16,0.0012632270658925835
2013,home_19,0.0014866564527884882
2013,home_2,0.0010476989783353079
2013,home_20,0.0010234085745375666
2013,home_4,0.0011955202639098526
2013,home_5,0.0006118325699881639
2013,home_7,0.0006690480459569509
2013,home_8,0.000777554876842418
2013,house_1,0.001256105060399962
2013,house_10,0.0005990389588918329
2013,house_11,0.0014375568815110937
2013,house_16,0.0010873969873928804
2013,house_18,0.0009603349348678615
2013,house_19,0.0012992996905584213
2013,house_2,0.0011428578799229509
2013,house_20,0.0005556063612468969
2013,house_3,0.0015171051496792388
2013,house_6,0.0009509529200478089
2013,house_7,0.0008156275707162533
2013,house_9,0.0007050131183536709
2013,housing_1,0.0008961455893248492
2013,housing_12,0.0002181418640415749
2013,housing_15,0.00025074944326782336
2013,housing_16,0.0005583598758491435
2013,housing_17,0.0004769643419080089
2013,housing_18,0.0003824469345898939
2013,housing_2,0.0007832480512252026
2013,housing_20,0.0007998237743428884
2013,housing_5,0.0005041862530159543
2013,housing_6,0.0003650889716674131
2013,housing_7,0.0005173492238598194
2013,illinois_12,0.00030666103160268673
2013,illinois_13,0.00120833048222438
2013,illinois_15,0.00047837313761468894
2013,illinois_16,0.0007796224086590181
2013,illinois_17,0.0011435947052247323
2013,illinois_2,0.0010524368277914033
2013,illinois_20,0.0003914202750447226
2013,illinois_6,0.0004394982672409815
2013,illinois_9,0.0007656750323324099
2013,inc_10,0.0013673857839862564
2013,inc_12,0.0003940544792869243
2013,inc_13,0.0009460267055390326
2013,inc_15,0.0008688673941865615
2013,inc_16,0.0008666173181480931
2013,inc_17,0.0007589995044675708
2013,inc_18,0.0003438508777726794
2013,inc_2,0.0007761569353061286
2013,inc_20,0.0019994389970933615
2013,inc_8,0.0001412015323374042
2013,inc_9,0.000911209348938393
2013,industry_1,0.0003254368409136198
2013,industry_12,0.0001584030592368554
2013,industry_13,0.0005602104921502652
2013,industry_15,0.0005099938374111992
2013,industry_16,0.0008566306934499102
2013,industry_17,0.0002967796913762164
2013,industry_18,0.0005503289277587837
2013,industry_20,0.0006350694327930189
2013,industry_7,0.0010823376999980051
2013,industry_8,0.0007437169291868472
2013,industry_9,0.00010297630798211037
2013,inflation_1,0.00010724841508931844
2013,inflation_10,0.0
2013,inflation_11,0.00031074610621763715
2013,inflation_15,0.00030296081827673143
2013,inflation_17,0.0005528539272480584
2013,inflation_18,0.0
2013,inflation_20,0.0006131398696372151
2013,inflation_3,0.00020970697781875854
2013,inflation_4,0.00018223224200833495
2013,inflation_5,7.372558827332475e-05
2013,inflation_6,0.0003556015952679751
2013,invest_11,0.0
2013,invest_12,0.00033828388228510857
2013,invest_14,0.0001189262037006537
2013,invest_15,0.0002718332776513254
2013,invest_17,0.0
2013,invest_19,0.00037093480319136835
2013,invest_20,7.648230704278187e-05
2013,invest_6,4.964700560341597e-05
2013,invest_8,0.00030297493377976083
2013,investment_10,0.0004662013898448155
2013,investment_12,0.00014462641163496713
2013,investment_17,0.0
2013,investment_18,0.0011501407796538517
2013,investment_20,0.0009804048570244076
2013,investment_3,0.0008333350054061706
2013,investment_4,0.0
2013,investment_5,0.0005439682351696788
2013,investment_6,0.00011036939690465826
2013,investment_8,0.00038356582726467564
2013,investment_9,0.0005567575841728001
2013,judge_1,0.00044408133826422493
2013,judge_10,4.980148445248823e-05
2013,judge_12,0.00022271760095387622
2013,judge_13,0.0007879335313254529
2013,judge_17,0.0008061366228343597
2013,judge_18,0.0
2013,judge_20,0.0004356213594253069
2013,judge_5,0.00026981081987791707
2013,judge_6,0.00028974844665729236
2013,judge_8,0.0003435050383760938
2013,judge_9,0.0004792842006734984
2013,justice_1,0.00019233519070843523
2013,justice_15,0.000441626065193997
2013,justice_2,0.001193515096850122
2013,justice_4,0.00021085320995445185
2013,justice_8,0.00032877242635416987
2013,kentucky_12,0.0005595727473107435
2013,kentucky_13,0.0004610683636392628
2013,kentucky_15,0.0005335433678217494
2013,kentucky_16,2.948598705581762e-05
2013,kentucky_17,0.000591310127602491
2013,kentucky_18,0.0005659164880978529
2013,kentucky_19,0.0005641286095996492
2013,kentucky_2,0.0012634803298542904
2013,kentucky_20,0.0005377582093358535
2013,kentucky_4,0.0007193739036287751
2013,kentucky_5,0.0009327208201981911
2013,kentucky_6,0.00035481546808725827
2013,kitchen_10,0.0006215881700618168
2013,kitchen_11,0.0008096304150401977
2013,kitchen_12,0.000366413541872831
2013,kitchen_14,0.0003839012705590582
2013,kitchen_15,0.00031606646580729534
2013,kitchen_16,0.0005182456504097914
2013,kitchen_17,0.0009119044453416543
2013,kitchen_19,0.0014521042746647999
2013,kitchen_2,0.00016073656486698956
2013,kitchen_20,0.0006507075421363514
2013,kitchen_3,0.0008051238615921759
2013,kitchen_7,0.0004920516692196364
2013,labor_1,7.287244549947289e-05
2013,labor_10,0.0010866511223368784
2013,labor_11,0.00043344697201623555
2013,labor_12,0.00016377678125696916
2013,labor_13,0.0004969873400283008
2013,labor_15,0.0016592600110145609
2013,labor_16,0.0007954041584244695
2013,labor_17,0.00023289634742038525
2013,labor_19,0.00046777534247565246
2013,labor_2,0.00044394576831889294
2013,labor_20,0.0004696299544676718
2013,labor_3,0.0002938312783297458
2013,labor_4,0.0005416250410310081
2013,labor_5,0.0007250232479917903
2013,labor_6,0.0005856997733182186
2013,labor_8,0.00034102511455431195
2013,labor_9,0.0
2013,law_12,0.0007525515490305085
2013,law_13,0.00160664890849476
2013,law_15,0.001015168883799942
2013,law_16,0.0017286823451972346
2013,law_17,0.0006966880087242582
2013,law_18,0.0009083171159186812
2013,law_2,0.00015094223300600402
2013,law_20,0.0010250097996776192
2013,law_3,0.0007050075664980234
2013,law_4,0.0007214038192219928
2013,law_8,0.0005652708246504098
2013,law_9,0.000597411577027705
2013,legal_10,0.0007951134123014972
2013,legal_15,0.00021515577883203215
2013,legal_16,0.00010077913231178892
2013,legal_17,0.0002886306236684275
2013,legal_18,0.00021760490375731322
2013,legal_20,0.0006323807725455287
2013,legal_3,0.0008446237424672359
2013,legal_4,0.0006557820565243454
2013,legal_6,0.00014168515164312198
2013,legal_7,0.00010985930755335203
2013,legal_8,0.00029416735371330156
2013,legal_9,0.000499196833552904
2013,leverage_1,0.0002491765524295119
2013,leverage_15,9.952092897263616e-05
2013,leverage_16,0.00010056965444802106
2013,leverage_20,0.0010330573994361636
2013,leverage_4,0.0
2013,leverage_5,0.00014857311551035406
2013,lifestyle_10,0.00026012418137563834
2013,lifestyle_11,0.00047039775112677894
2013,lifestyle_12,0.0
2013,lifestyle_13,9.819748260974747e-06
2013,lifestyle_15,0.0
2013,lifestyle_16,0.0
2013,lifestyle_17,0.0001648051091763195
2013,lifestyle_19,0.0
2013,lifestyle_3,0.0007011282157991917
2013,lifestyle_4,3.9792166750024095e-05
2013,lifestyle_6,0.00018647630002737586
2013,loss_10,0.00034173670480649505
2013,loss_11,0.00045018474666583085
2013,loss_12,0.0006042738357815144
2013,loss_13,0.00026866375220779154
2013,loss_15,0.0008554492972366581
2013,loss_16,0.00047416386813781575
2013,loss_18,0.0002855747595893631
2013,loss_20,0.00045014842611687506
2013,loss_3,0.0002644545920932622
2013,loss_6,0.0
2013,loss_8,0.0006518329506918203
2013,loss_9,0.0012452917246084435
2013,ltd_1,0.00023466021997031153
2013,ltd_10,0.0
2013,ltd_12,0.0005368279666844303
2013,ltd_13,0.0002929936585994401
2013,ltd_14,0.00032495984803733674
2013,ltd_15,0.00021644398087974117
2013,ltd_18,0.00030067996155391146
2013,ltd_2,0.00010357280518496173
2013,ltd_20,0.0
2013,ltd_4,0.00031605764379556256
2013,ltd_5,0.00043351069835676805
2013,ltd_8,0.000555032039972539
2013,management_1,0.0015778434398560908
2013,management_12,0.0009452027143092319
2013,management_13,0.0012007290058639397
2013,management_15,0.0005483970804254605
2013,management_16,0.0004313879760237281
2013,management_17,0.0013809539037666061
2013,management_18,0.0006518026007485281
2013,management_2,0.0005059661481037179
2013,management_20,0.0005255114582183776
2013,management_9,0.0011396225552464199
2013,market_1,0.0003690038778819535
2013,market_13,0.0008749344364179117
2013,market_15,0.0004469974641021968
2013,market_18,0.0007244164509243685
2013,market_6,0.0010798405286275446
2013,market_8,0.0009149742657893358
2013,market_9,0.0008736560170686119
2013,marketing_12,0.0009379478941034964
2013,marketing_13,0.0002299404561540445
2013,marketing_15,0.00034896719538454567
2013,marketing_16,0.001121685238041073
2013,marketing_17,0.0007156762747333944
2013,marketing_18,0.00029929840348991973
2013,marketing_2,0.00027814078557504226
2013,marketing_20,0.00024173416444169294
2013,marketing_6,0.0003646132281705678
2013,marketing_9,0.0002934906059859477
2013,markets_1,5.759517753035934e-05
2013,markets_10,0.0004109744088080172
2013,markets_11,0.00020756485990738462
2013,markets_16,0.0
2013,markets_17,0.00018305819456067323
2013,markets_18,0.00020616482725454752
2013,markets_3,0.0001927992713962577
2013,markets_4,0.0003572067520784504
2013,markets_5,0.0
2013,markets_6,0.0009678013063031283
2013,marriage_1,8.664883801344549e-05
2013,marriage_10,0.0005566787124588004
2013,marriage_15,6.0782762004958544e-05
2013,marriage_20,0.0012940306961952727
2013,marriage_3,0.0011287783717609183
2013,marriage_4,0.00048740465342366715
2013,marriage_5,0.00041821208705841755
2013,marriage_7,0.00023709852792300993
2013,marriage_8,0.00023189687020661143
2013,marriage_9,0.00036050094533970873
2013,massachusetts_11,0.0003540973119170446
2013,massachusetts_12,0.0005669785767899454
2013,massachusetts_15,0.0006876599033650884
2013,massachusetts_16,0.0008103396272085805
2013,massachusetts_17,0.0004911794990757321
2013,massachusetts_2,0.00018136339711155136
2013,massachusetts_20,0.0008974307216077312
2013,massachusetts_3,0.00044526639969577777
2013,massachusetts_5,0.001056539187742741
2013,massachusetts_6,0.0007230135563531284
2013,massachusetts_7,0.00017950876020374817
2013,massachusetts_9,0.0002111716473651411
2013,media_1,0.0006105225171710503
2013,media_10,0.00011535792409087152
2013,media_12,0.0010874829126097528
2013,media_13,0.000578250031054739
2013,media_15,0.001368190770457577
2013,media_18,0.0003120713393293093
2013,media_19,0.00010453901568408658
2013,media_2,4.70127339361127e-05
2013,media_20,0.0
2013,media_3,0.0002982291864561357
2013,media_6,0.0002380005581385724
2013,media_7,0.0007248248884190045
2013,media_9,0.0005182705353234764
2013,members_1,0.0001757479894696527
2013,members_10,0.0
2013,members_11,0.0004357321885255441
2013,members_12,0.0003293023805201923
2013,members_14,0.00040727861223130077
2013,members_15,0.00028056944357816984
2013,members_2,0.0005091797863949979
2013,members_5,0.00018362718694360131
2013,members_6,0.0004489517936969521
2013,members_7,0.000999835557359089
2013,metals_12,0.0
2013,metals_14,0.00048016093242181064
2013,metals_17,0.0
2013,metals_18,0.0
2013,metals_2,0.0005803198929028753
2013,metals_20,0.0
2013,metals_3,0.00023547471441517288
2013,metals_4,0.0009422967580880961
