test_year,feature_names,importance
2019,portfolio_7,0.0002875705156880813
2019,portfolio_9,0.00020307849095868049
2019,present_1,0.0003738332262085495
2019,present_10,0.00022433004178659913
2019,present_12,0.0002715730868892501
2019,present_13,0.00013859171172255624
2019,present_14,0.0001256917801697335
2019,present_16,0.0003099202277347791
2019,present_17,0.0002234048897264264
2019,present_18,0.00022829098850665175
2019,present_19,0.0001886165955554865
2019,present_7,0.0004535256574333923
2019,present_8,0.0002124039804215421
2019,president_1,0.0006927352484019749
2019,president_11,0.0006807247229795356
2019,president_12,0.0005831930264009836
2019,president_17,0.0003930370902007662
2019,president_2,0.0009717709593923292
2019,president_20,0.0005007404671030627
2019,president_6,0.0005674026094807423
2019,president_7,0.00045177130738275196
2019,president_8,0.0005940474042057948
2019,products_13,0.0006217907319974541
2019,products_14,0.0009688314170255769
2019,products_17,0.0004390501206895551
2019,products_2,0.0009209547731701494
2019,products_20,0.0006947321744298686
2019,products_4,0.0005836035222095768
2019,products_5,0.0004703079915224197
2019,products_8,0.0008233694800187614
2019,profit_10,0.00045065032700834095
2019,profit_11,0.00021629386631973546
2019,profit_13,0.0002223943917975726
2019,profit_14,0.00015627482395494038
2019,profit_15,0.00016308405186131765
2019,profit_19,0.0003368410251930154
2019,profit_2,0.0006680346904259867
2019,profit_5,0.00029462623350514744
2019,profit_6,0.00039380703468086867
2019,profit_7,0.00031478217866613164
2019,profit_8,0.0004962159376863641
2019,project_1,0.0009951182433871118
2019,project_10,0.000938415795739258
2019,project_13,0.0007971921662145657
2019,project_17,0.0005205468517045712
2019,project_2,0.0006183986545385124
2019,project_20,0.0009475563920014566
2019,project_3,0.0005568165800051214
2019,project_4,0.0015117679328691502
2019,project_8,0.00038611064240547707
2019,religion_10,0.00036356762985770573
2019,religion_13,0.0005697737591310705
2019,religion_15,0.00039993024938275674
2019,religion_16,0.0003249265618988552
2019,religion_20,0.0003266887713354982
2019,religion_6,0.0006322632815866126
2019,representatives_1,0.0002677566161600563
2019,representatives_11,0.0002594133625544316
2019,representatives_12,0.0002203680052979669
2019,representatives_16,0.00017012272263945555
2019,representatives_17,0.0006485522869783308
2019,representatives_19,0.00045893557327699326
2019,representatives_20,0.000840932504999557
2019,representatives_3,0.0003138723587778174
2019,representatives_4,0.00023954535271633595
2019,republican_1,0.00028841562052284994
2019,republican_10,0.0005079930061490598
2019,republican_12,0.0004714837239017951
2019,republican_14,0.0006699815078151994
2019,republican_16,0.00023979110527637293
2019,republican_17,0.0005678236216043249
2019,republican_3,0.0002252715025043085
2019,republican_6,0.0005812824980633467
2019,republican_8,0.0007706773158904521
2019,restaurant_10,0.0004819187506004904
2019,restaurant_12,0.0011881099334374587
2019,restaurant_14,0.0012494296147075963
2019,restaurant_15,0.0009159209851591622
2019,restaurant_18,0.0011883943259755475
2019,restaurant_19,0.0012030754676240138
2019,restaurant_2,0.001132300696257561
2019,restaurant_6,0.0008908094955235801
2019,restaurant_8,0.001628731288783432
2019,return_1,0.0003961034126670934
2019,return_10,0.0005012716899416845
2019,return_12,0.0004977429848642122
2019,return_13,0.0005465712462421544
2019,return_14,0.00042532495389947724
2019,return_2,0.0011496099522288977
2019,return_20,0.0005159833583985283
2019,return_3,0.0005562788206809517
2019,return_4,0.0005728127568432797
2019,return_5,0.0006127750107495887
2019,return_8,0.0007384677177655151
2019,return_9,0.00047555673155123975
2019,returns_1,0.00035993753394489026
2019,returns_10,0.0005931621918395151
2019,returns_11,0.00030525253766932405
2019,returns_13,0.0003964294600945497
2019,returns_14,0.0002043324013609475
2019,returns_15,0.00013751331047246585
2019,returns_17,0.0005602633839216057
2019,returns_18,0.0003870320733743135
2019,returns_19,0.00045587104779047416
2019,returns_3,0.0001919751390738539
2019,returns_4,0.0002755754633006185
2019,returns_7,0.00012517918703666014
2019,revenue_13,0.0003764291305690228
2019,revenue_17,0.0007935416682151231
2019,revenue_18,0.001099880150765764
2019,revenue_19,0.0007909836037876297
2019,revenue_2,0.00047537174687285516
2019,revenue_4,0.0006792394004319418
2019,revenue_5,0.0002884286206672259
2019,revenue_7,0.0005280684927908955
2019,revenue_9,0.00063051879611834
2019,rich_1,0.0002868728059330727
2019,rich_10,0.0002778739762270792
2019,rich_11,0.00038184613722384934
2019,rich_12,0.0002480087808555555
2019,rich_15,0.0003842398901370483
2019,rich_18,0.00034426701521573654
2019,rich_19,0.00034067415302311947
2019,rich_2,0.000233650776766564
2019,rich_20,0.00024880186865003476
2019,rich_3,0.0003875012530753539
2019,rich_6,0.0003552511085724999
2019,rich_7,0.0005152009031558772
2019,rich_8,0.0006675169435163695
2019,rich_9,0.000458139286862061
2019,rights_12,0.0003966365088252891
2019,rights_13,0.000696950156409329
2019,rights_14,0.0006270172898556996
2019,rights_17,0.0006280954188842908
2019,rights_2,0.0006432388745561603
2019,rights_20,0.00046368647894794277
2019,rights_3,0.0005106140849772424
2019,rights_4,0.0006083599003257569
2019,rights_5,0.0011507876728353787
2019,rights_6,0.0005196322815630055
2019,rights_7,0.0009158716582328313
2019,rights_8,0.0006550693373999761
2019,rights_9,0.000518596665261687
2019,ring_1,0.0006785161725080465
2019,ring_10,0.0006264366975047214
2019,ring_14,0.0006285965442381249
2019,ring_15,0.00045015438820220684
2019,ring_16,0.0005341898433728798
2019,ring_17,0.0006775966644827039
2019,ring_18,0.0004297944538470451
2019,ring_19,0.0008176454604722641
2019,ring_2,0.0005754637054918951
2019,ring_20,0.0005538072594060064
2019,ring_5,0.0007366561126550594
2019,ring_6,0.00041702326387796314
2019,ring_7,0.0006140319003663546
2019,ring_8,0.0004312050098662226
2019,risk_16,0.0003703474325540453
2019,risk_17,0.00025907930528506383
2019,risk_18,0.00035752765234959275
2019,risk_19,0.000347783171038477
2019,risk_2,0.0003867790573631149
2019,risk_20,0.0007100313652588925
2019,risk_3,0.00047635854704497846
2019,risk_6,0.0002228871322146161
2019,risk_8,0.0005791726617551613
2019,seats_10,0.00025096921570869394
2019,seats_14,0.00031466419518639275
2019,seats_15,0.00029793179612785546
2019,seats_16,0.0003583406707569256
2019,seats_17,0.0003483519435702863
2019,seats_19,0.00039733157426167967
2019,seats_20,0.0002818793101494184
2019,seats_6,0.00024705476644171096
2019,seats_7,0.00018494753489537902
2019,seats_8,0.0003673698542033502
2019,secretary_1,0.0005370663562695111
2019,secretary_11,0.000686675574909082
2019,secretary_13,0.0005693368086973501
2019,secretary_14,0.0007090627490336184
2019,secretary_15,0.0005298215447981754
2019,secretary_17,0.0004559206370197253
2019,secretary_19,0.0007039803120460734
2019,secretary_2,0.0003984456711994799
2019,secretary_20,0.000777224992751871
2019,secretary_3,0.000358665787366713
2019,secretary_4,0.0004214119006716095
2019,secretary_6,0.00029069115112156186
2019,secretary_7,0.0004344506825662143
2019,security_16,0.0009561321074098175
2019,security_17,0.0007056290859746646
2019,security_19,0.0005560950600803725
2019,security_2,0.0005179019241600928
2019,security_20,0.00038360779938912716
2019,security_4,0.0005849716947671482
2019,security_5,0.0006388799914137849
2019,security_9,0.00045294315962780265
2019,sell_12,0.000670537870175509
2019,sell_13,0.0005987140549125512
2019,sell_16,0.0002003662857284309
2019,sell_17,0.0004660314086512785
2019,sell_18,0.0005911655046535194
2019,sell_4,0.00037976416808378603
2019,sell_5,0.00022988258352897177
2019,sell_6,0.0005577356857835019
2019,sell_7,0.000416241651339174
2019,sell_9,0.000546294593804299
2019,senate_10,0.0003300731876857635
2019,senate_13,0.0004526697427932819
2019,senate_14,0.0003269170774203422
2019,senate_15,0.0003786483530799479
2019,senate_16,0.00034706901802916256
2019,senate_18,0.0004449938798479055
2019,senate_20,0.00041172816905170247
2019,senate_3,0.00022736793601779988
2019,senate_4,0.0005670087429065695
2019,senate_5,0.0006634292752822036
2019,senate_8,0.00036101775556876087
2019,served_10,0.0003910837775685498
2019,served_11,0.0007459141276146948
2019,served_15,0.00030344808117815036
2019,served_16,0.00010565259079422733
2019,served_17,0.0002270577110336019
2019,served_18,6.972872905974135e-05
2019,served_2,0.00018259682467870278
2019,served_20,0.00022527467813372251
2019,served_3,0.0002618887473966287
2019,served_5,0.00019194652441109695
2019,served_6,0.0003244026735329037
2019,served_7,0.0003774074019748102
2019,served_8,0.00048721052225277723
2019,served_9,6.554221175772047e-05
2019,service_13,0.0006595709330430135
2019,service_16,0.0009550496588302716
2019,service_17,0.000822931871068975
2019,service_2,0.0008140801747325672
2019,service_3,0.0008851621693583656
2019,service_4,0.001391741019596161
2019,service_5,0.0010629707604081298
2019,services_10,0.0012602165522447068
2019,services_13,0.0010480764378325562
2019,services_16,0.000567750297180151
2019,services_17,0.0008671021231290567
2019,services_19,0.0010900334635023843
2019,services_2,0.000573505287406133
2019,services_20,0.0010266278024304463
2019,services_3,0.0007196587071819043
2019,services_4,0.0008084748052646471
2019,services_5,0.0010524432593627616
2019,services_6,0.0008663748751107397
2019,services_7,0.0010462545989678585
2019,services_9,0.0009421563073751297
2019,short_sell_1,0.0
2019,short_sell_13,0.0
2019,short_sell_14,0.0
2019,short_sell_15,0.0
2019,short_sell_16,0.0
2019,short_sell_17,2.2472204648822703e-05
2019,short_sell_19,0.0
2019,short_sell_2,1.1232925711288293e-05
2019,short_sell_3,0.0
2019,short_sell_4,0.0
2019,short_sell_5,0.0
2019,short_sell_6,0.0
2019,short_sell_8,0.0
2019,short_selling_1,0.0
2019,short_selling_12,1.4253830543705718e-05
2019,short_selling_13,0.0
2019,short_selling_16,0.0
2019,short_selling_18,0.0
2019,short_selling_19,2.857535281499675e-05
2019,short_selling_20,6.735678064453743e-05
2019,short_selling_3,2.181960417080772e-05
2019,short_selling_5,2.246138626957741e-05
2019,short_selling_7,0.00011885054409004166
2019,short_selling_8,9.343553735095539e-06
2019,short_selling_9,7.159586104625773e-05
2019,social_10,0.0005126131531211272
2019,social_11,0.0007689987073725823
2019,social_12,0.0007827428668082228
2019,social_13,0.001030904572785759
2019,social_14,0.0008233715565488113
2019,social_18,0.0006037736226784549
2019,social_2,0.0006325288593190497
2019,social_20,0.0010167463340230024
2019,social_3,0.0004376565630274742
2019,social_4,0.0004441832277979507
2019,social_5,0.0007002511508054968
2019,social_6,0.0012775654258142533
2019,social_7,0.001036795384403275
2019,social_8,0.0006846598464545783
2019,social_9,0.0005757499175923931
2019,society_12,0.00038034499201658364
2019,society_13,0.0005713442554111656
2019,society_15,0.0006111298101032699
2019,society_16,0.001018017515669249
2019,society_17,0.0007189774956985489
2019,society_19,0.0006865343112485245
2019,society_2,0.0006166695996716945
2019,society_20,0.001054670912171573
2019,society_4,0.0009483887849390258
2019,society_5,0.0006229555383916034
2019,society_7,0.0012299405949127466
2019,stats_1,0.0003797138650796185
2019,stats_10,0.0002694452177112895
2019,stats_12,0.0004689940858275661
2019,stats_13,0.00028082323044768354
2019,stats_14,0.0003968149232680353
2019,stats_17,0.000345805051163348
2019,stats_18,0.0004530752681850049
2019,stats_19,0.00042199557553245556
2019,stats_4,0.00034877382800821595
2019,stats_6,0.000743769341189877
2019,stats_7,0.0003511098555887083
2019,stats_8,0.0006625443432793807
2019,stock_market_10,0.00025188278704567916
2019,stock_market_15,0.00030276853547808974
2019,stock_market_17,0.000488338991138945
2019,stock_market_19,0.000279484437849078
2019,stock_market_2,0.0004710409324727761
2019,stock_market_20,0.0003875048329957125
2019,stock_market_3,0.00041854473477833174
2019,stock_market_4,0.0011071195843369223
2019,stock_market_6,0.00024809607820141215
2019,stocks_1,0.0003292797999539174
2019,stocks_10,0.00015108181122428072
2019,stocks_11,0.00014591663947290134
2019,stocks_13,0.0004377156802051754
2019,stocks_15,0.00041469833938262966
2019,stocks_17,0.00021107985655277378
2019,stocks_19,0.0002878473978363842
2019,stocks_3,0.0002937601957466551
2019,stocks_6,0.00021956299529473456
2019,stocks_7,0.00033076968478277374
2019,stocks_9,0.0005256519058637144
2019,success_1,0.0004193369346654407
2019,success_17,0.0003192382053901157
2019,success_19,0.00031618192893755824
2019,success_4,0.0002237654242879303
2019,success_7,0.0003864168215334771
2019,technology_1,0.0005675584831864724
2019,technology_10,0.0004035548224759574
2019,technology_12,0.0005225448405663575
2019,technology_13,0.0004111358693552924
2019,technology_14,0.0012248662151971128
2019,technology_15,0.000416000569503072
2019,technology_17,0.0005638037601268284
2019,technology_19,0.0002848105910402849
2019,technology_2,0.000362348698606223
2019,technology_20,0.0009266806228678873
2019,technology_3,0.0003678465500733317
2019,technology_5,0.0006721649982214345
2019,technology_7,0.0005530172174327623
2019,tennessee_1,0.0006579792272848688
2019,tennessee_10,0.0006424074379087607
2019,tennessee_11,0.000897211402426344
2019,tennessee_12,0.0004507781079834223
2019,tennessee_13,0.0005036125645211935
2019,tennessee_15,0.0006838084326373962
2019,tennessee_17,0.0002915146612387587
2019,tennessee_20,0.0005248933590072006
2019,tennessee_3,0.0005146574199116125
2019,tennessee_8,0.0005943113770231767
2019,tennessee_9,0.0005324003001893719
2019,texas_10,0.001663369112075685
2019,texas_11,0.0018691812422028727
2019,texas_13,0.0008600220701060809
2019,texas_14,0.0010972499728061202
2019,texas_16,0.000990313531906278
2019,texas_2,0.0005889569232961614
2019,texas_20,0.0008540142862337777
2019,texas_3,0.0013559595490506046
2019,texas_4,0.0009450521634212133
2019,texas_7,0.0010162726967052262
2019,texas_8,0.0008365766261124713
2019,tourism_12,0.0007328440348606822
2019,tourism_13,0.00026748328545526056
2019,tourism_15,0.00035565550194066494
2019,tourism_17,0.00020132205217665255
2019,tourism_18,0.0005259875417730375
2019,tourism_19,5.54289494657818e-05
2019,tourism_6,0.000501482799574043
2019,tourism_7,0.0002983063967722569
2019,tourism_9,0.0004677164785930986
2019,trader_1,0.00040092519465492076
2019,trader_10,0.0005872795743001157
2019,trader_11,0.0004462996935473456
2019,trader_14,0.00020569726138451835
2019,trader_18,0.0004927719681825299
2019,trader_19,0.00044607663466357067
2019,trader_2,0.0003355690184951072
2019,trader_4,0.0006975173364295477
2019,train_1,0.00044844514067684225
2019,train_10,0.0007422764371303004
2019,train_11,0.0009340300928313937
2019,train_14,0.0004807920304695448
2019,train_16,0.0004913807111829168
2019,train_17,0.0009698817314299866
2019,train_18,0.0007600058045533688
2019,train_19,0.0003490235730524114
2019,train_20,0.0005375854571674883
2019,train_5,0.0004366930075929105
2019,train_6,0.0004385900239293136
2019,train_7,0.00032818443274973587
2019,train_8,0.000385336849059079
2019,transaction_14,0.0003860825859994015
2019,transaction_17,6.241608190773531e-05
2019,transaction_2,9.683219735502984e-05
2019,transaction_3,0.0002541624512705082
2019,transaction_4,0.00013929987268776405
2019,transaction_5,0.00016116674968905906
2019,transaction_6,0.0002045257197090189
2019,transaction_7,0.0003381129452743811
2019,transaction_9,8.113382140281227e-05
2019,travel_11,0.0006469510250122444
2019,travel_13,0.0008372091755933959
2019,travel_15,0.0005569417729079486
2019,travel_16,0.0006115662496557288
2019,travel_17,0.0006660490994505115
2019,travel_18,0.0010183000536817947
2019,travel_2,0.0009253060612782616
2019,travel_20,0.0005211412671721608
2019,travel_5,0.00039950250530014785
2019,travel_7,0.0005577686220440815
2019,travel_8,0.0006010722659686231
2019,travel_9,0.0006574735050169228
2019,unemployment_13,0.0004111980877211628
2019,unemployment_14,0.0007433930210455192
2019,unemployment_16,0.0006615860643435666
2019,unemployment_18,0.000616966269661756
2019,unemployment_20,0.0010943946266996911
2019,unemployment_4,0.0009054566392757736
2019,unemployment_5,0.0005340346643179759
2019,unemployment_7,0.0006593943447728592
2019,unemployment_8,0.0005155333598781325
2019,union_11,0.0012061252731125286
2019,union_17,0.0011409064583435664
2019,union_19,0.0012142485922892483
2019,union_20,0.0007907997284386526
2019,union_5,0.0006066762442703001
2019,union_6,0.0009128198416118377
2019,vermont_10,0.0004017785396913862
2019,vermont_11,0.0004256536838522299
2019,vermont_12,0.0002913717206094271
2019,vermont_16,0.0006862718614055726
2019,vermont_17,0.0005134774470675031
2019,vermont_18,0.00041712735834488615
2019,vermont_20,0.0007210308111595979
2019,vermont_4,0.0005005388829289341
2019,vermont_5,0.000435667183924543
2019,vermont_7,0.0007869819508146246
2019,vermont_8,0.000493988002544061
2019,virginia_13,0.0006113891111660198
2019,virginia_14,0.0009528180404110679
2019,virginia_2,0.0006408274237551572
2019,virginia_20,0.0007036202021955259
2019,virginia_5,0.0006507694833453422
2019,virginia_7,0.0015528331243960917
2019,voters_1,0.0002885309814092923
2019,voters_12,0.00022984907247148542
2019,voters_14,0.00017848319128645722
2019,voters_15,0.00023805135215323138
2019,voters_18,0.0002479425615827648
2019,voters_4,0.000115294198124375
2019,voters_5,0.00029863788569121756
2019,voters_7,0.00036146502524162725
2019,votes_11,0.0005090450393246737
2019,votes_12,0.0002651900124397127
2019,votes_17,0.00029057024970966894
2019,votes_18,5.830230880561947e-05
2019,votes_2,0.00011446564323462315
2019,votes_3,0.00015397726659484472
2019,votes_4,0.0001588633323301439
2019,votes_6,0.0002496355006400906
2019,votes_7,0.0003009671867821566
2019,votes_8,0.0005061227735714611
2019,votes_9,0.0001581790374176136
2019,war_1,0.0011141837554763199
2019,war_10,0.0011880732682807748
2019,war_11,0.0005952377108103487
2019,war_12,0.0011139897347989564
2019,war_13,0.0008937369542274425
2019,war_15,0.0009027242119966414
2019,war_16,0.000911541606595901
2019,war_2,0.000468595718705614
2019,war_20,0.0004562190782299187
2019,war_7,0.0006972081693487943
2019,washington_10,0.0007369681016577449
2019,washington_13,0.0009625161701084239
2019,washington_17,0.0008006386374688887
2019,washington_19,0.0012267158357740222
2019,washington_2,0.0006797538438484967
2019,washington_20,0.0007169041693528824
2019,washington_4,0.000954904920439983
2019,washington_5,0.0009941611502197957
2019,water_10,0.0005076382267286196
2019,water_16,0.0013297051518951443
2019,water_19,0.0018713453795112874
2019,water_2,0.0006160341929711859
2019,william_10,0.0006456772537429957
2019,william_11,0.00078218300005644
2019,william_12,0.0006916714320429913
2019,william_14,0.0009160392299845927
2019,william_19,0.0009339985932468185
2019,william_2,0.0009624986111510835
2019,william_3,0.0007985066411023139
2019,william_8,0.0005420926539140312
2019,wisconsin_1,0.001065931684346624
2019,wisconsin_12,0.000675604816524021
2019,wisconsin_13,0.0009537668169478914
2019,wisconsin_17,0.000923368523227061
2019,wisconsin_18,0.0006838706009036818
2019,wisconsin_2,0.0009888846922999261
2019,wisconsin_20,0.0008359450064774265
2019,wisconsin_3,0.0003581694082344989
2019,wisconsin_8,0.0006152140773138345
2019,wisconsin_9,0.0003698393729610721
2019,world_11,0.0015054410206323718
2019,world_13,0.001046948269993541
2019,world_14,0.0011559307656688798
2019,world_15,0.0010813860887239673
2019,world_17,0.001622320061698598
2019,world_18,0.0011561064516528677
2019,world_6,0.002231030778594098
2019,world_8,0.0012833621705311926
2019,york_13,0.000852950849292477
2019,york_17,0.0014614054369625465
2019,york_19,0.0013167162238334718
2019,york_20,0.0015699827881927337
2019,york_4,0.0014120133707805989
2019,york_5,0.0010039808215875877
2020,BUY_AND_HOLD_1,0.0
2020,BUY_AND_HOLD_10,0.0
2020,BUY_AND_HOLD_12,0.0
2020,BUY_AND_HOLD_13,0.0
2020,BUY_AND_HOLD_14,0.0
2020,BUY_AND_HOLD_15,0.0
2020,BUY_AND_HOLD_16,0.0
2020,BUY_AND_HOLD_17,0.0
2020,BUY_AND_HOLD_18,0.0
2020,BUY_AND_HOLD_19,0.0
2020,BUY_AND_HOLD_2,0.0
2020,BUY_AND_HOLD_20,0.0
2020,BUY_AND_HOLD_3,0.0
2020,BUY_AND_HOLD_4,0.0
2020,BUY_AND_HOLD_5,0.0
2020,BUY_AND_HOLD_6,0.0
2020,BUY_AND_HOLD_7,0.0
2020,BUY_AND_HOLD_8,0.0
2020,BUY_AND_HOLD_9,0.0
2020,act_1,0.0005889391304984658
2020,act_10,0.001140424647177967
2020,act_13,0.0008269775116312404
2020,act_14,0.0008899481958000602
2020,act_17,0.0004899626297123665
2020,act_2,0.0007571228962650959
2020,act_20,0.000640222134305046
2020,act_5,0.0007080741823241746
2020,act_9,0.00040567714936029785
2020,arts_10,0.0005004692895760463
2020,arts_11,0.00038651858514751256
2020,arts_12,0.00032471875948808754
2020,arts_13,0.0004970058304510757
2020,arts_15,0.00023615600634928336
2020,arts_17,0.0004844048586084576
2020,arts_2,0.0006390834138917013
2020,arts_20,0.00047270190472174594
2020,arts_3,0.0005765693569633847
2020,arts_5,0.0004346688769303922
2020,arts_7,0.0003412023519396548
2020,arts_8,0.00028968045559088506
2020,bank_17,0.0009445039518489954
2020,bank_20,0.0019905021356943645
2020,bank_5,0.0014761201718027205
2020,bank_6,0.0008676447470009094
2020,bank_9,0.0018947907690327562
2020,banking_11,0.00029633555469210985
2020,banking_12,0.000414502152401484
2020,banking_13,0.0003048664328820462
2020,banking_14,0.00042151721897165976
2020,banking_2,0.000877433815921083
2020,banking_3,0.0005931805597503151
2020,banking_9,0.0001317400512258538
2020,blacklist_1,7.489196315700523e-05
2020,blacklist_10,0.0003930889321955302
2020,blacklist_11,0.00044456026108758887
2020,blacklist_12,0.0003449414597048394
2020,blacklist_13,0.00042044690331650986
2020,blacklist_15,0.0003898450293353443
2020,blacklist_17,0.00035252435789796913
2020,blacklist_18,0.00015151736396023296
2020,blacklist_2,0.00024042416802927245
2020,blacklist_6,0.0008050664170398476
2020,blacklist_7,0.000724915604108531
2020,blacklist_9,0.0002052956928414263
2020,bonds_10,0.00022681705347918338
2020,bonds_13,0.00029670238309356797
2020,bonds_14,0.0001254029907147925
2020,bonds_16,0.00027024343311886774
2020,bonds_19,0.0010912435226845237
2020,bonds_6,0.0004113365051235025
2020,bonds_9,6.576689622956554e-05
2020,bubble_1,0.0002734096079403578
2020,bubble_10,0.0004307013895598531
2020,bubble_11,0.0002072776360366878
2020,bubble_13,0.00042761209291829037
2020,bubble_14,0.0007844423276342836
2020,bubble_19,0.00038395182616291607
2020,bubble_20,0.0006223357900295146
2020,bubble_6,0.0004989531663851256
2020,bubble_9,0.0004432834268584539
2020,business_13,0.0008536831457262211
2020,business_17,0.000544666500146426
2020,business_20,0.0008104694596915644
2020,business_4,0.0007219901821363704
2020,business_5,0.0007408704537176069
2020,business_8,0.0005646204994355689
2020,business_9,0.001196605756030731
2020,buy_1,0.001068895369109875
2020,buy_11,0.001143254605540894
2020,buy_14,0.0011272704433676188
2020,buy_18,0.0012803081363489436
2020,buy_19,0.0013217554136316196
2020,buy_5,0.000985282452264702
2020,buy_9,0.000699503091631824
2020,cancer_11,0.0010554664343556245
2020,cancer_12,0.0006100294824723576
2020,cancer_13,0.0004469311516211092
2020,cancer_14,0.0010551925026187129
2020,cancer_15,0.0007746569836815379
2020,cancer_17,0.0007947561046439781
2020,cancer_20,0.0005081820055773452
2020,cancer_4,0.0006048299282464909
2020,cancer_9,0.0004945921208285946
2020,car_14,0.0011628276444038577
2020,car_15,0.0011024887290023188
2020,car_19,0.0009841095697236781
2020,car_2,0.0007743844859321061
2020,car_3,0.0009218260937680646
2020,car_7,0.0011142558082370539
2020,car_9,0.0008417045503892801
2020,carolina_1,0.00047409950073468724
2020,carolina_12,0.0010177743664518894
2020,carolina_13,0.00039881860109135676
2020,carolina_14,0.00057207377400585
2020,carolina_15,0.00100343729124813
2020,carolina_16,0.000934722145565957
2020,carolina_17,0.0008341510775175244
2020,carolina_18,0.0012193433883494454
2020,carolina_20,0.0010698732130878328
2020,carolina_7,0.0007475651547319863
2020,carolina_8,0.0011408580839928123
2020,carolina_9,0.0008658467034299175
2020,case_10,0.0006996930831185928
2020,case_11,0.0006806464703058934
2020,case_12,0.00040763217914609336
2020,case_13,0.00026297622467263753
2020,case_15,0.0003522461795988066
2020,case_18,0.0003942741176530829
2020,case_20,0.0008130183550542682
2020,case_6,0.0007940400904081961
2020,case_7,0.00047532501636483816
2020,cash_1,0.00030894222726681527
2020,cash_10,0.0006416035670518247
2020,cash_11,0.0006871882619619464
2020,cash_13,0.0005947260863392934
2020,cash_15,0.0003404113339412237
2020,cash_18,0.0005519571235629349
2020,cash_19,0.000747583034778983
2020,cash_20,0.00042664463557756487
2020,cash_4,0.0006131074256937318
2020,cash_6,0.0004746768493874275
2020,cash_7,0.00039945902897324927
2020,ceo_1,0.0001196903228773582
2020,ceo_15,0.0005307359177190088
2020,ceo_16,0.0002579466508306034
2020,ceo_18,9.247192318534318e-05
2020,ceo_19,0.00018747372801209038
2020,ceo_2,0.00031915490764319247
2020,ceo_20,0.0005446633754519087
2020,ceo_5,0.00023228398042077406
2020,ceo_7,0.00025328122080820874
2020,ceo_9,0.00031892882822988583
2020,chance_1,0.0005310438671913578
2020,chance_10,0.000766936189124418
2020,chance_13,0.0003466116171599687
2020,chance_15,0.00024289724452194645
2020,chance_16,0.00026339166315229347
2020,chance_17,0.0006606817559906814
2020,chance_18,0.00010258940542378343
2020,chance_19,0.00037914902273337807
2020,chance_20,0.00030694956792144364
2020,chance_4,0.0004327683140718064
2020,chance_7,0.0004959417045452595
2020,chance_8,0.00021447157665336353
2020,chance_9,0.00020648276520048907
2020,college_12,0.0016662902702564376
2020,college_13,0.001237422733423437
2020,college_14,0.0010687193895324062
2020,college_17,0.002025595155861316
2020,college_18,0.00212842165750368
2020,college_20,0.0015536574776857206
2020,college_5,0.0014114952982535911
2020,college_7,0.0016152844177756173
2020,color_1,0.0005122859255150054
2020,color_10,0.001044823831978924
2020,color_12,0.0007902182521073582
2020,color_13,0.0007948548526146525
2020,color_14,0.0007456774992924595
2020,color_15,0.0009232455185571127
2020,color_18,0.00045365776945778557
2020,color_19,0.001032061194780101
2020,color_2,0.0009258991601421061
2020,color_3,0.00018909912519632724
2020,color_5,0.0006889067463238777
2020,color_6,0.0007376708894679363
2020,color_8,0.0005284819234962361
2020,color_9,0.0006843553305032193
2020,committee_1,0.0005146029312521898
2020,committee_11,8.392716088765704e-05
2020,committee_12,0.00020603972793201914
2020,committee_13,0.00019241652492280194
2020,committee_15,0.0002627630230010189
2020,committee_17,0.00015474719743709976
2020,committee_18,0.00019817902365007985
2020,committee_2,0.00040949600455832553
2020,committee_20,0.0009097348530869579
2020,committee_3,0.0009556249902915007
2020,committee_4,0.00033510736996851813
2020,committee_6,0.0004338973523384543
2020,committee_7,0.0002704317310654182
2020,committee_9,0.000259644982652929
2020,community_10,0.0008915166865333463
2020,community_12,0.0010477981148971323
2020,community_16,0.0007857377599012226
2020,community_17,0.0007732860375401173
2020,community_2,0.0007750374777656698
2020,community_20,0.0017035160563228019
2020,community_4,0.0007722054134468275
2020,community_5,0.0009200777503991179
2020,community_7,0.001019895159022508
2020,community_8,0.0010027344998207208
2020,companies_10,0.0003880916786814861
2020,companies_12,0.00018007328476259108
2020,companies_17,0.00044290696581705623
2020,companies_19,0.0006577983051001767
2020,companies_2,0.00034544428974758837
2020,companies_20,0.0002297868556285505
2020,companies_5,0.0007264854313492624
2020,companies_7,0.00037023292185438847
2020,companies_9,0.0006254591983808451
2020,conflict_1,0.0003553435453917273
2020,conflict_10,0.0005314223447586731
2020,conflict_13,0.00028685897513139444
2020,conflict_18,0.00033153933410888536
2020,conflict_3,0.00029841831262813904
2020,conflict_4,0.0002739174879335901
2020,conflict_6,0.00024108465450747653
2020,consume_12,0.0
2020,consume_14,0.0
2020,consume_15,6.436462639022313e-05
2020,consume_17,0.00010045846237155273
2020,consume_19,0.0
2020,consume_2,3.3609061482142575e-05
2020,consume_3,0.0
2020,consume_5,8.997292680932384e-05
2020,consume_6,0.0
2020,consume_8,0.0
2020,consumption_1,0.00023833477773241903
2020,consumption_10,0.0001903725565574967
2020,consumption_11,0.00032584615269139856
2020,consumption_12,0.0001370332382853794
2020,consumption_14,0.00011996200637535467
2020,consumption_16,0.0002413261330750407
2020,consumption_18,0.00013921687161871528
2020,consumption_19,0.0004904997184050032
2020,consumption_3,0.0003324781527504687
2020,consumption_5,0.0002615719092158173
