test_year,feature_names,importance
2016,media_12,0.0007027309162434796
2016,media_13,0.0004897753232797003
2016,media_14,0.0005812952110809003
2016,media_16,0.0006115555631326251
2016,media_18,0.0008211138986507864
2016,media_19,0.0004837618827120111
2016,media_20,0.00042521386012457364
2016,media_3,0.0003687568499789693
2016,media_5,0.0006227339757534051
2016,media_7,0.0006021289014879894
2016,media_9,0.000552257434349298
2016,members_11,0.0004326341087211394
2016,members_12,0.0004236466031577169
2016,members_14,0.0003671328911790215
2016,members_16,0.00016992437129658902
2016,members_18,0.0003887864403151583
2016,members_2,0.0003464989834601532
2016,members_20,0.00043695334210721616
2016,members_7,0.0003981428237665921
2016,members_8,0.0003140128795166666
2016,members_9,0.0001250626066600831
2016,metals_11,0.00030451535046302985
2016,metals_12,0.0006069962836795128
2016,metals_14,0.00035208673146858144
2016,metals_16,0.0005114567361181444
2016,metals_17,0.0003237711635427497
2016,metals_5,0.00034694342675898845
2016,million_1,0.0005742171589771456
2016,million_13,0.0004719821496745673
2016,million_15,0.0006172033575536435
2016,million_6,0.0005309738826630193
2016,million_7,0.0003554306437970277
2016,million_8,0.0006765133923710689
2016,million_9,0.0004085351211782527
2016,minister_1,0.0003607055229614916
2016,minister_11,0.0005472731580409897
2016,minister_14,0.0005021334804393019
2016,minister_19,0.00027326650535812105
2016,minister_3,0.0006356075800605698
2016,minister_4,0.00043678097872360715
2016,minister_5,0.00014918233655238723
2016,ministry_12,0.00027512441309847434
2016,ministry_13,0.000284034129826265
2016,ministry_15,0.0003002425929611464
2016,ministry_16,0.00039917800143846277
2016,ministry_17,0.00014382126830172448
2016,ministry_18,0.0003744943886858206
2016,ministry_2,0.0004718194097290839
2016,ministry_4,0.0015710395577060504
2016,ministry_5,0.00019891086275804424
2016,missouri_10,0.00055899326500533
2016,missouri_12,0.0008586355596979575
2016,missouri_16,0.00051570080444044
2016,missouri_17,0.0005397436030965367
2016,missouri_2,0.0008779014340751744
2016,missouri_20,0.0003855207749326484
2016,missouri_3,0.0008292548941472513
2016,missouri_4,0.0006170575787783048
2016,missouri_8,0.0005253916132002927
2016,missouri_9,0.0007281585562815476
2016,money_1,0.000776898745400837
2016,money_11,0.0006919707574803203
2016,money_12,0.0005639320284677046
2016,money_17,0.0006711853992287486
2016,money_18,0.0007202294158491346
2016,money_19,0.000571424196365223
2016,money_2,0.00044582265449629626
2016,money_20,0.0005825506580290683
2016,money_3,0.0005161289680203398
2016,money_7,0.0008162485304371572
2016,money_9,0.0007045626644073655
2016,movement_11,0.0002980325852402594
2016,movement_15,0.0002524977579487257
2016,movement_16,0.00019599283475866202
2016,movement_17,0.0002562480012475815
2016,movement_20,0.00024658211309624387
2016,movement_9,0.0003520850086987811
2016,movie_10,0.0013175992715258992
2016,movie_12,0.0016509322174057559
2016,movie_13,0.0012231199254673073
2016,movie_14,0.0012570217762380813
2016,movie_15,0.00162136549181658
2016,movie_17,0.0013868242030834464
2016,movie_19,0.0015441399331768799
2016,movie_2,0.0012079686636428818
2016,movie_20,0.0012743729747232817
2016,movie_5,0.0014752184968479327
2016,movie_7,0.0011551990122556212
2016,nasdaq_10,9.576279266741823e-05
2016,nasdaq_12,0.00022321673985973927
2016,nasdaq_14,0.0002516187651372807
2016,nasdaq_15,0.00019465566628298667
2016,nasdaq_16,0.00028892231270033307
2016,nasdaq_2,0.0001896644113099425
2016,nasdaq_20,0.0003576102102375028
2016,nasdaq_3,8.54012307729635e-05
2016,nasdaq_6,0.00015087522539853975
2016,nasdaq_8,0.0001743187418050797
2016,nasdaq_9,0.00031689621943062617
2016,nyse_10,0.00021128509616254342
2016,nyse_12,8.757334515809165e-05
2016,nyse_14,0.00024582733648003573
2016,nyse_15,0.0002990538489645546
2016,nyse_18,0.00016513301632973477
2016,nyse_2,0.0002780726702117348
2016,nyse_20,0.00024428295892740695
2016,nyse_4,0.00015608317170900563
2016,nyse_5,0.00016330899352334384
2016,nyse_7,0.00021456298194997173
2016,nyse_9,0.00018259989930737898
2016,office_10,0.0013829244200596323
2016,office_12,0.0008771297948126247
2016,office_14,0.0008593632088580214
2016,office_16,0.000935677119734803
2016,office_17,0.0013837287557053157
2016,office_2,0.0011908253672724956
2016,office_3,0.000933124633488758
2016,office_5,0.0014387588765529457
2016,ohio_10,0.0007750926574523179
2016,ohio_12,0.0012689209891111866
2016,ohio_13,0.001163804240337465
2016,ohio_14,0.0010306484601222666
2016,ohio_15,0.0013686796227948283
2016,ohio_16,0.0007750986698766934
2016,ohio_17,0.0010988705356483534
2016,ohio_2,0.001626273734698363
2016,ohio_3,0.0012706708420164936
2016,ohio_4,0.0012558636911215693
2016,ohio_5,0.0011223795073193505
2016,ohio_8,0.0009950652805382927
2016,ohio_9,0.0006045036305331562
2016,oil_10,0.0008214166641589037
2016,oil_12,0.0010894011363167559
2016,oil_13,0.0007752635558931877
2016,oil_14,0.0006919764531838399
2016,oil_15,0.0006358263169283996
2016,oil_16,0.0011814458254144715
2016,oil_19,0.0007016880893055426
2016,oil_3,0.0004995382501836305
2016,oil_5,0.0007731936773841253
2016,oil_8,0.0009498531145949082
2016,oil_9,0.0006568811757294271
2016,opportunity_14,0.000247879234964608
2016,opportunity_15,0.00020890671448008672
2016,opportunity_16,0.00013149045421905893
2016,opportunity_18,0.0003683748285933481
2016,opportunity_2,0.0004753837986767351
2016,opportunity_5,0.0002687496344167346
2016,opportunity_6,0.0006643597214200694
2016,opportunity_7,0.0001727604473882216
2016,opportunity_8,0.0002454644275778512
2016,opportunity_9,0.00023745908326088194
2016,ore_10,0.0003452833130940816
2016,ore_11,0.00034693806937655976
2016,ore_16,0.00023340438990957082
2016,ore_4,0.000307331583898754
2016,ore_5,0.0003904392715619498
2016,ore_6,0.00021041689855309245
2016,ore_7,0.00027620118216201833
2016,ore_8,0.00010284588513232164
2016,ore_9,0.0001627429359544962
2016,party_13,0.000749259957630746
2016,party_14,0.0010937711383680357
2016,party_15,0.0006861223976489771
2016,party_16,0.000883544664504335
2016,party_17,0.0005708427399018486
2016,party_18,0.0008988071206742368
2016,party_4,0.000999130415276028
2016,party_5,0.0009217952743926083
2016,pennsylvania_12,0.00041548917343132226
2016,pennsylvania_14,0.0005994283964239994
2016,pennsylvania_15,0.00042968818014940436
2016,pennsylvania_16,0.0004506442161504544
2016,pennsylvania_17,0.00042470519987303256
2016,pennsylvania_2,0.000482389057952548
2016,pennsylvania_20,0.000428938286463164
2016,police_11,0.0006671388668132402
2016,police_17,0.0005829128341194738
2016,police_19,0.0006729986318317932
2016,police_2,0.0005707365630582674
2016,police_8,0.0007961213777805895
2016,police_9,0.0006229325109197359
2016,political_10,0.00040350994965687406
2016,political_12,0.00041481765684927457
2016,political_18,0.000450704311929554
2016,political_3,0.000398942143989773
2016,political_4,0.0003881608738861121
2016,political_6,0.0005479925019926504
2016,politics_1,0.0005411466172669229
2016,politics_10,0.0004936601807825794
2016,politics_11,0.00038217703938994154
2016,politics_12,0.0004759699303658789
2016,politics_18,0.00038949684947638027
2016,politics_19,0.00043885602413509594
2016,politics_2,0.0004975523172023202
2016,politics_20,0.00025829965225606554
2016,politics_4,0.0003547690857145164
2016,politics_6,0.0003815963285330374
2016,politics_7,0.00046380874758111633
2016,politics_9,0.0002916517362552227
2016,portfolio_1,0.00029160251902176623
2016,portfolio_12,0.00020562654997516257
2016,portfolio_13,0.0006260924448130907
2016,portfolio_14,0.0007026762097975492
2016,portfolio_15,0.00044806005312438793
2016,portfolio_16,0.0004131455863079277
2016,portfolio_19,0.00034598946028308096
2016,portfolio_20,0.0003934482836166931
2016,portfolio_3,0.00038140871468415833
2016,portfolio_4,0.00038327774909049364
2016,portfolio_5,0.000511643828266753
2016,portfolio_7,0.0002875526381624427
2016,portfolio_8,0.0002028031634657569
2016,present_10,0.00018859160372521554
2016,present_13,0.000228723702032888
2016,present_15,0.0001936319924389099
2016,present_20,0.00044375722571743853
2016,present_3,0.00024541289401008685
2016,present_6,0.00020522044287701278
2016,present_7,0.00036253807661318295
2016,present_9,0.000273571878404984
2016,president_11,0.0006956547199149722
2016,president_13,0.000454927810332345
2016,president_14,0.0006921368520622021
2016,president_17,0.0006930139112784732
2016,president_2,0.0007464418500642784
2016,president_4,0.0006158159218308137
2016,president_5,0.0009288994161190282
2016,president_6,0.0009020402187130102
2016,president_8,0.0006293002619942665
2016,president_9,0.0006028237484136953
2016,products_11,0.0006149205845115495
2016,products_12,0.0004067798718988865
2016,products_14,0.00037484200920809226
2016,products_15,0.00031251975641614064
2016,products_17,0.0003434823064191725
2016,products_2,0.000698483563109322
2016,products_20,0.0006580457866248509
2016,products_4,0.0006206424441514499
2016,products_5,0.0005574892898487187
2016,products_6,0.000381941843545858
2016,products_9,0.0003005436147432437
2016,profit_13,0.00017708473121713777
2016,profit_14,0.00032447959484459244
2016,profit_16,0.0001297978771977483
2016,profit_17,0.00026916494035545313
2016,profit_18,0.0002621618256583588
2016,profit_19,0.0002108767878458249
2016,profit_2,0.000350603963567855
2016,profit_20,6.28264725247707e-05
2016,profit_3,0.00019759220346236692
2016,profit_4,0.0003918392656098711
2016,profit_8,0.0007665662515265435
2016,profit_9,0.0004542997626242144
2016,project_1,0.0009709234938277796
2016,project_11,0.002288563272368535
2016,project_16,0.000890617811969241
2016,project_17,0.0006249023527329404
2016,project_18,0.0008593694671335335
2016,project_20,0.0008687896519178871
2016,project_4,0.0009524617147108254
2016,project_6,0.0006061347016006707
2016,project_9,0.0007299614951774352
2016,religion_11,0.0004316982032404904
2016,religion_15,0.00031163981974787516
2016,religion_5,0.0002323230581733333
2016,representatives_1,0.00034809065454376485
2016,representatives_12,0.0005444211445006609
2016,representatives_13,0.0004459628228319915
2016,representatives_15,0.00012156665870719686
2016,representatives_16,0.00044459246311818334
2016,representatives_17,0.00025082395583855187
2016,representatives_2,0.00019738309820820175
2016,representatives_8,0.00016349672791396108
2016,representatives_9,0.0003397030523022273
2016,republican_1,0.0006214535069935636
2016,republican_11,0.0003430821241851127
2016,republican_14,0.0006734662267980309
2016,republican_2,0.0006355564432988059
2016,republican_20,0.0003987861275470673
2016,republican_6,0.000534659261690234
2016,republican_9,0.0007385380964209528
2016,restaurant_14,0.001278928102381319
2016,restaurant_16,0.0008960430505483773
2016,restaurant_19,0.0008086415173706428
2016,restaurant_6,0.0008318740363203942
2016,restaurant_7,0.0012715459864317768
2016,restaurant_8,0.0012343206602231456
2016,restaurant_9,0.0010429467716280448
2016,return_1,0.0009211629154498795
2016,return_10,0.00035698769000269703
2016,return_11,0.00044724316117460865
2016,return_12,0.0007299074123907284
2016,return_13,0.000574112376097795
2016,return_15,0.0004019902351692144
2016,return_17,0.0003255574471413041
2016,return_20,0.0008018666884378994
2016,return_3,0.0007104691715407927
2016,return_4,0.00044272686488442883
2016,return_5,0.0006134378538384111
2016,return_6,0.0003761748562702315
2016,return_8,0.00047937292043001296
2016,return_9,0.0007946951858071671
2016,returns_1,0.00023552314159752558
2016,returns_10,0.00017644453302736337
2016,returns_12,0.0003338149311423768
2016,returns_14,0.0003933072928860489
2016,returns_16,0.00032003625796010445
2016,returns_2,0.00040373675848283624
2016,returns_20,0.0004539277484763265
2016,returns_3,0.0004616454192174369
2016,returns_4,0.00031499154735281464
2016,returns_6,0.0005650463819986721
2016,returns_7,0.0005628311376740917
2016,returns_8,0.00018317711666786758
2016,returns_9,0.00041631657450222543
2016,revenue_1,0.0005250518158978247
2016,revenue_10,0.0005602700511879296
2016,revenue_11,0.0006179657213704482
2016,revenue_12,0.00046488920619548876
2016,revenue_14,0.0003222335839381392
2016,revenue_16,0.00019556977482636793
2016,revenue_17,0.00044572319187771443
2016,revenue_18,0.0006939603847471541
2016,revenue_2,0.000645018336357685
2016,revenue_20,0.0005654109027783396
2016,revenue_3,0.00027749259755867464
2016,revenue_4,0.0004342360890698383
2016,revenue_5,0.0005058111669938328
2016,revenue_8,0.0007519559402854218
2016,revenue_9,0.0005777121421002171
2016,rich_1,0.0002762211510219624
2016,rich_11,0.00019137036346668628
2016,rich_2,0.00022647173567544415
2016,rich_20,0.0003239754466635139
2016,rich_4,0.0002467917156063283
2016,rich_5,0.0002220334127348642
2016,rich_6,0.00029557421527136215
2016,rich_7,0.0004497948030582027
2016,rich_8,0.000698356341138139
2016,rich_9,0.0005164058362525521
2016,rights_11,0.00038300038954384736
2016,rights_12,0.00031754603069534767
2016,rights_14,0.0005558567780302707
2016,rights_16,0.00043815288044282523
2016,rights_17,0.00041328593309760775
2016,rights_4,0.0003250651207892518
2016,rights_5,0.00031985897764848144
2016,rights_6,0.0005451110767376251
2016,rights_9,0.00021167703877487766
2016,ring_1,0.000548876582331431
2016,ring_11,0.0002949410990726445
2016,ring_12,0.0005779999417115626
2016,ring_14,0.0006368952280963266
2016,ring_15,0.0005918164540320557
2016,ring_16,0.0004754543344760738
2016,ring_18,0.0007408126231198747
2016,ring_19,0.0009853210750498844
2016,ring_2,0.0007845386162831554
2016,ring_5,0.0005807977372234163
2016,ring_7,0.0005114622624385387
2016,risk_1,0.0002901592173288744
2016,risk_12,7.685695866613401e-05
2016,risk_14,0.00012859245674886466
2016,risk_16,0.0006112002358399877
2016,risk_17,0.0003966168615444262
2016,risk_2,0.0001825730778740572
2016,risk_20,0.0004191914143936869
2016,risk_3,0.0002674553183154175
2016,risk_4,0.00019845258508849488
2016,risk_6,0.0007459432748040421
2016,risk_8,0.0002851089261767249
2016,risk_9,0.00018557459141317297
2016,seats_10,0.0005336908434565013
2016,seats_13,0.00024217655609912167
2016,seats_14,6.689637814568836e-05
2016,seats_17,0.0002743377676951778
2016,seats_19,0.0005463650595331025
2016,seats_2,0.000291887737461687
2016,seats_20,0.00025055418922237415
2016,seats_3,0.00011524360199477684
2016,seats_4,0.0001844514668838354
2016,seats_6,0.0004089276984648071
2016,seats_8,0.0005458455980463186
2016,secretary_1,0.0003488009874421789
2016,secretary_11,0.0002533468730425757
2016,secretary_12,0.00040207384650925486
2016,secretary_14,0.0004683591016121927
2016,secretary_15,0.0005354831884768462
2016,secretary_17,0.0004330276969464104
2016,secretary_19,0.00022665429329141962
2016,secretary_2,0.0005349046760100542
2016,secretary_4,0.0005190506880436817
2016,secretary_5,0.0005664506830389398
2016,secretary_8,0.0003250198354668809
2016,secretary_9,0.0005339146663192292
2016,security_10,0.000782432712372751
2016,security_11,0.0006014969118968126
2016,security_12,0.0005109841711374149
2016,security_13,0.0010032296574052993
2016,security_14,0.001497775909162192
2016,security_15,0.00046831088197980326
2016,security_16,0.001310070742142398
2016,security_17,0.0008362852954860112
2016,security_2,0.0006097016717874777
2016,security_20,0.0008458134750689132
2016,security_8,0.00046296498797928823
2016,security_9,0.0006065547920817731
2016,sell_15,0.0005224802077794729
2016,sell_17,0.00040080612554278263
2016,sell_2,0.0006482221412335789
2016,sell_4,0.0003848271165294292
2016,sell_5,0.0004576970839455744
2016,sell_6,0.0003316229011672937
2016,sell_7,0.00048217573315312
2016,senate_10,0.0005651935914935247
2016,senate_14,0.0006307666919839815
2016,senate_15,0.0004520834713885876
2016,senate_16,0.0002521586541179924
2016,senate_17,0.00027444475068238744
2016,senate_2,0.000592541750144701
2016,senate_20,0.00045714915603427394
2016,senate_4,0.0005726758713550645
2016,senate_5,0.00026021249746266574
2016,senate_9,0.00036130470843297256
2016,served_1,0.0001709182516160409
2016,served_10,0.00017362226766644832
2016,served_11,0.000287994429491832
2016,served_12,0.0003126177971786865
2016,served_13,0.00017829802145370648
2016,served_16,8.795623455209919e-05
2016,served_17,0.00011179789676978083
2016,served_18,0.0002068896677879399
2016,served_19,0.00020092794218076607
2016,served_2,0.0001723558497625054
2016,served_20,0.00015630996852377158
2016,served_6,0.00022345622173489498
2016,served_8,0.0004031451181855144
2016,served_9,0.00026597278077903367
2016,service_10,0.0005299221675920426
2016,service_11,0.0006048429662619587
2016,service_12,0.0008538854212624973
2016,service_15,0.0008877524559618679
2016,service_16,0.0009141708595455175
2016,service_17,0.0010827850677098943
2016,service_2,0.0007270916056078008
2016,service_9,0.0004375974757259028
2016,services_12,0.0007369191659463043
2016,services_14,0.0005122756996229694
2016,services_16,0.0007080722926487302
2016,services_17,0.0010017953380584482
2016,services_2,0.0005062354538404344
2016,services_20,0.0007027997751077357
2016,services_4,0.0007232671718778691
2016,services_5,0.0006182820504475179
2016,services_6,0.0009037619092723614
2016,services_8,0.0005512390262601638
2016,services_9,0.0010671917248453997
2016,short_sell_1,0.0
2016,short_sell_10,0.0
2016,short_selling_12,1.1681234455733459e-05
2016,short_selling_14,5.3023887855205795e-05
2016,short_selling_17,0.0
2016,social_10,0.000562451969724961
2016,social_12,0.000805690698990462
2016,social_16,0.0009663216459277942
2016,social_17,0.0008035947165436171
2016,social_18,0.0008843363914935093
2016,social_2,0.0008931187454045934
2016,social_5,0.0007701040672336741
2016,social_6,0.0008815238648862395
2016,social_8,0.0007646819539255482
2016,social_9,0.0004952467880014264
2016,society_10,0.000555181697219321
2016,society_11,0.000575496718432776
2016,society_12,0.0005268923064009902
2016,society_16,0.0005364942220815825
2016,society_17,0.0006374026751392417
2016,society_2,0.0006105777362575894
2016,society_20,0.0005343005064195745
2016,society_4,0.0005166212765004223
2016,society_6,0.000602930818725157
2016,society_8,0.0006468919150374099
2016,society_9,0.00045404202654277014
2016,stats_1,0.00029663702626321235
2016,stats_12,0.0003555472671291865
2016,stats_13,0.0004905271526898141
2016,stats_14,0.00039410827640298584
2016,stats_18,0.0006623206092352953
2016,stats_19,0.0004747936962555239
2016,stats_2,0.0004160636017424041
2016,stats_3,0.0005148885227041111
2016,stats_4,0.00032256911014457655
2016,stock_market_19,0.0004747151126311334
2016,stock_market_2,0.0005566467628374149
2016,stock_market_7,0.00037279264783063776
2016,stock_market_9,0.0004025688821528087
2016,stocks_1,0.00031989906935050717
2016,stocks_10,0.00019550779466388622
2016,stocks_13,0.00021618659934973918
2016,stocks_14,0.0003904083578718485
2016,stocks_15,0.00025521357006413507
2016,stocks_17,0.0002107185395830125
2016,stocks_18,0.0006674620292547988
2016,stocks_3,0.00038214477953206743
2016,stocks_7,0.0003300862439372389
2016,stocks_9,0.0003937082248369247
2016,success_1,0.0003252892539360083
2016,success_10,0.0002954654023927554
2016,success_11,0.00021813546582995395
2016,success_13,0.00029879004744711915
2016,success_14,0.0003586964943688728
2016,success_15,0.0003921961078329364
2016,success_19,0.0005616007673196984
2016,success_5,0.00031514816063471973
2016,success_6,0.0002511273686341781
2016,success_7,0.0004991508155294929
2016,technology_10,0.00031762687388973927
2016,technology_11,0.0006210174302177717
2016,technology_12,0.0005524562051687513
2016,technology_14,0.0008000871976557617
2016,technology_16,0.0007045133132556671
2016,technology_17,0.0007250667949007512
2016,technology_18,0.0006191060351044799
2016,technology_2,0.0004273453977780761
2016,technology_20,0.0007951268481302435
2016,technology_3,0.0008775129283580446
2016,technology_5,0.0010568651412758776
2016,technology_8,0.00043712587443709176
2016,technology_9,0.00042196577544878955
2016,tennessee_12,0.00031949621287367193
2016,tennessee_14,0.0005144515142338112
2016,tennessee_15,0.0005776383199214514
2016,tennessee_16,0.0007062544116580293
2016,tennessee_20,0.00031898278208184036
2016,tennessee_3,0.0005345718725670136
2016,tennessee_5,0.00038084830027476337
2016,tennessee_6,0.0005016465820921968
2016,texas_12,0.0011974956681862381
2016,texas_14,0.0011079764512090008
2016,texas_15,0.0011167617365120033
2016,texas_16,0.001481341873933815
2016,texas_17,0.0011758197337401394
2016,texas_18,0.0009587553482371706
2016,texas_2,0.0013443441096931056
2016,texas_7,0.0010969302355519207
2016,texas_8,0.0011721234774283388
2016,tourism_1,0.00045689456110581183
2016,tourism_11,0.00038925694884370027
2016,tourism_17,0.00022004274257714376
2016,tourism_18,0.00043573996282442407
2016,tourism_2,0.00042209744358108383
2016,tourism_3,0.0003505512088770317
2016,tourism_6,0.00015687279552572568
2016,tourism_8,0.000368326267437481
2016,tourism_9,0.0003120173170658903
2016,trader_1,0.00034489132321440815
2016,trader_10,0.00033747335918065833
2016,trader_11,0.0002014140802507366
2016,trader_13,0.00019989006938497166
2016,trader_15,0.00032949703335669137
2016,trader_17,0.00033772784846503273
2016,trader_19,0.00016529635164066106
2016,trader_2,0.0003961952436059896
2016,trader_5,0.0005357669843221221
2016,trader_6,0.00025844292427141055
2016,trader_7,0.0003592786557149575
2016,train_10,0.0005931906010560515
2016,train_13,0.0005196804761790531
2016,train_14,0.0006266799849538616
2016,train_15,0.0008121596688148678
2016,train_16,0.0005145983378899182
2016,train_19,0.0006589301627841524
2016,train_2,0.0007275839871610203
2016,train_5,0.0006396408187970591
2016,train_7,0.0003204410486756506
2016,train_9,0.0004086050946823128
2016,transaction_10,0.0002571575837262545
2016,transaction_11,0.00023670634538988127
2016,transaction_14,0.00014431187666910905
2016,transaction_15,0.00023577023749423148
2016,transaction_16,0.00010178319842733805
2016,transaction_17,0.00014961813316381352
2016,transaction_19,0.00012024179775416189
2016,transaction_20,0.000324563600769831
2016,transaction_5,0.00010505295506123693
2016,transaction_6,0.0001905139233933022
2016,transaction_7,0.00023329581798870575
2016,transaction_9,0.00016893174767343023
2016,travel_10,0.000723423114980404
2016,travel_11,0.0008942573202525958
2016,travel_14,0.0006514424210370055
2016,travel_15,0.0004953387597673708
2016,travel_16,0.0008295500823706319
2016,travel_17,0.0006715647127630362
2016,travel_18,0.0008890964626139136
2016,travel_2,0.00045059240086823686
2016,travel_3,0.0005210394178723923
2016,travel_6,0.0006169247033448675
2016,travel_8,0.0005148159466635194
2016,travel_9,0.000488373479122105
2016,unemployment_15,0.000717627281854471
2016,unemployment_16,0.000742098604517312
2016,unemployment_19,0.0006711868475348603
2016,unemployment_3,0.0008969643234523604
2016,union_1,0.0009301282586980989
2016,union_10,0.000937748934660953
2016,union_11,0.0007514471893943559
2016,union_12,0.0009087336282641639
2016,union_16,0.0011933923559515564
2016,union_17,0.0006385521609802327
2016,union_2,0.000832925385265604
2016,union_3,0.0011989379867461728
2016,union_5,0.0014374483591602797
2016,union_8,0.0011086957393521071
2016,vermont_11,0.0005912743934089335
2016,vermont_12,0.00020702796997737092
2016,vermont_16,0.0004090818495167517
2016,vermont_18,0.00035096641983310597
2016,vermont_2,0.0003809187826156279
2016,vermont_6,0.0004827234901948209
2016,virginia_12,0.0006433720134038822
2016,virginia_15,0.0006901435629925709
2016,virginia_16,0.0006723967578789206
2016,virginia_17,0.0006878357303154326
2016,virginia_2,0.001175598942653497
2016,virginia_3,0.000836585881770829
2016,virginia_5,0.0007158986156109041
2016,virginia_8,0.0006710887084896215
2016,virginia_9,0.0011248118467960836
2016,voters_11,0.00015398790955813138
2016,voters_12,0.00032538114554398373
2016,voters_13,0.00026822357689223553
2016,voters_16,0.00017469573256511837
2016,voters_3,0.0003018650064590928
2016,voters_4,0.0001981374637793154
2016,voters_7,0.00039070284309528926
2016,votes_12,0.00021858854334578379
2016,votes_14,0.00012472750806659779
2016,votes_2,0.0001310509215863186
2016,votes_20,0.00021840791265407777
2016,votes_3,0.00027087699299675023
2016,votes_8,0.00042309721680391205
2016,votes_9,0.000281629111023094
2016,war_1,0.0008662352608435484
2016,war_11,0.0014747181394778018
2016,war_12,0.0006478742108948788
2016,war_17,0.0009020754687717434
2016,war_5,0.0008207739804558272
2016,war_7,0.0008316962313430843
2016,war_8,0.000674539739629462
2016,war_9,0.0006960849605174838
2016,washington_10,0.0010853292623595819
2016,washington_12,0.001211291919452576
2016,washington_14,0.0010034414762808562
2016,washington_15,0.0007260670162620677
2016,washington_16,0.0008646784045321459
2016,washington_17,0.0006856067731209654
2016,washington_2,0.0012803051298038931
2016,washington_3,0.0004464258851525478
2016,water_10,0.0006968033739067655
2016,water_11,0.0010077736965776137
2016,water_12,0.0009868356239323265
2016,water_15,0.0009651247367514825
2016,water_16,0.0006709527453100148
2016,water_19,0.0007263666839850489
2016,water_3,0.0006314582289361678
2016,water_6,0.0012518665878126802
2016,water_8,0.0009013041274097188
2016,william_10,0.0004709368943269146
2016,william_11,0.0009525098695665476
2016,william_13,0.0005632462828651717
2016,william_15,0.0006321076618809506
2016,william_16,0.00029887248564354805
2016,william_17,0.0007188177927831555
2016,william_6,0.000793044381396394
2016,william_9,0.0009349640230789556
2016,wisconsin_10,0.0005437004505287593
2016,wisconsin_11,0.0004318277395841457
2016,wisconsin_12,0.00036947656201114355
2016,wisconsin_13,0.001444010207038658
2016,wisconsin_15,0.000615349276732505
2016,wisconsin_16,0.0006616914490616318
2016,wisconsin_17,0.0009353795781466545
2016,wisconsin_2,0.0006146563882289931
2016,wisconsin_20,0.0006452111318007241
2016,wisconsin_8,0.0010218863841922755
2016,wisconsin_9,0.0008521147699385144
2016,world_1,0.0011998886364954261
2016,world_11,0.002118422725874483
2016,world_13,0.0016126476366717676
2016,world_14,0.002459129405542992
2016,world_17,0.001748527259877003
2016,world_18,0.0012676567778065382
2016,world_19,0.0012295043004962659
2016,world_2,0.0009867213094087567
2016,world_20,0.0010840648943186077
2016,world_4,0.001172384805670034
2016,world_5,0.0016997950050264053
2016,world_6,0.0018134878432791671
2016,world_7,0.0019014539681031087
2016,york_12,0.001108725156633937
2016,york_13,0.001144548643491074
2016,york_15,0.0009434191664771807
2016,york_16,0.0009408104101248866
2016,york_17,0.0009092971895451737
2016,york_2,0.0008856855606092446
2016,york_3,0.0009530423515699631
2016,york_5,0.0009360816576987922
2016,york_8,0.001191261688837713
2016,york_9,0.0007948935987562568
2017,act_10,0.0003318996572964347
2017,act_11,0.0007037820915699686
2017,act_12,0.00047331119018536184
2017,act_13,0.0009832564807299952
2017,act_15,0.0003212581807654042
2017,act_16,0.0008039841091649158
2017,act_17,0.00036924975435675874
2017,act_18,0.0009278028312181212
2017,act_2,0.0009395798856023491
2017,act_20,0.0006800927446355969
2017,act_4,0.0009689203245310736
2017,act_6,0.0007681974090866964
2017,act_9,0.00018603874471086787
2017,arts_10,0.0008396789347476175
2017,arts_12,8.979368876945136e-05
2017,arts_14,0.0011531915926544366
2017,arts_16,0.00036858989566843087
2017,arts_17,0.0003038315598534944
2017,arts_2,0.0010509114846071752
2017,arts_20,0.00010730894259502578
2017,arts_3,0.00031694213678362893
2017,arts_8,0.0009321680607188586
2017,bank_1,0.0013299384800163176
2017,bank_10,0.0010966689361618133
2017,bank_12,0.0018665505642841953
2017,bank_16,0.0016988082665204036
2017,bank_17,0.0010683007780195914
2017,bank_19,0.0021800313334623097
2017,bank_2,0.0019612438240457102
2017,bank_5,0.0009627889706647035
2017,bank_6,0.0015337772198345339
2017,bank_7,0.0017739678560579264
2017,bank_8,0.0011924654648293163
2017,banking_11,0.0007277897872032525
2017,banking_12,0.0005509968036367572
2017,banking_13,0.0004263977393315107
2017,banking_14,6.868869421544368e-05
2017,banking_16,0.0003567882839659751
2017,banking_17,0.00031263552158745976
2017,banking_2,0.0010037836569030392
2017,banking_20,0.0008507000451436096
2017,banking_8,0.0009415498118653796
2017,banking_9,0.0015521027136864518
2017,blacklist_10,8.440397212614797e-05
2017,blacklist_11,0.00027034241088382975
2017,blacklist_15,0.00017292562598918731
2017,blacklist_17,0.00046204344807544197
2017,blacklist_18,0.000534547412747455
2017,blacklist_2,0.0005362152579895291
2017,blacklist_20,8.33788522876571e-05
2017,blacklist_7,2.3160823728500244e-05
2017,blacklist_9,0.00012335240606991548
2017,bonds_1,0.0009823660290651356
2017,bonds_10,0.00018884439712411213
2017,bonds_11,0.0004970569953543992
2017,bonds_12,0.0002545513735695077
2017,bonds_13,0.0002941283955198901
2017,bonds_15,0.0
2017,bonds_17,0.0007831788838301617
2017,bonds_19,0.0006937712959816391
2017,bonds_2,0.00046141747001950356
2017,bonds_9,0.00031872140251733224
2017,bubble_10,0.00019602958996547588
2017,bubble_11,0.00036008269233803837
2017,bubble_14,0.0
2017,bubble_15,0.0
