test_year,feature_names,importance
2018,short_sell_19,8.429320961554671e-05
2018,short_sell_2,0.0
2018,short_sell_20,0.0
2018,short_sell_3,7.396056555116794e-05
2018,short_sell_4,3.364577086229987e-05
2018,short_sell_5,0.0
2018,short_sell_6,0.0
2018,short_sell_7,0.0
2018,short_sell_8,0.0
2018,short_selling_1,3.840205043692177e-05
2018,short_selling_10,0.0
2018,short_selling_12,5.498392816367087e-05
2018,short_selling_15,2.7666187419803936e-05
2018,short_selling_17,0.0
2018,short_selling_18,2.7239826169304282e-05
2018,short_selling_20,0.00013239123033242632
2018,short_selling_6,0.0
2018,short_selling_7,0.0
2018,short_selling_8,0.0
2018,short_selling_9,0.0
2018,social_1,0.0005845134992780402
2018,social_10,0.0004983627472749851
2018,social_11,0.00041999528967559703
2018,social_13,0.0007785395799117844
2018,social_14,0.00039225445571436986
2018,social_18,0.00068992450750392
2018,social_20,0.0013721317185928998
2018,social_4,0.0007764388521302073
2018,social_8,0.0004612342623691954
2018,society_10,0.00043929622771385736
2018,society_11,0.0012064862016434614
2018,society_12,0.0006374365495576098
2018,society_16,0.0003297963080693975
2018,society_17,0.00024020057704581433
2018,society_2,0.0010508624896860019
2018,society_20,0.0010048833739078917
2018,society_4,0.0008582837609994471
2018,society_6,0.00020309280860791043
2018,society_9,0.0004200006474396361
2018,stats_11,0.00015696232907281302
2018,stats_12,0.00021155862644717217
2018,stats_13,0.0003170858524864569
2018,stats_15,0.001341534930384383
2018,stats_16,0.0006782335945580471
2018,stats_18,0.00042926433779089026
2018,stats_2,0.0001826279007718034
2018,stats_3,0.00013243828670616109
2018,stats_8,0.00015301670231950942
2018,stock_market_1,0.00017642470873389663
2018,stock_market_10,0.00015800392547663336
2018,stock_market_11,0.0001333524613369065
2018,stock_market_12,0.0003021489278436102
2018,stock_market_15,0.00027999453853808434
2018,stock_market_17,0.0005200620424599072
2018,stock_market_19,0.0001345533097092394
2018,stock_market_3,0.000928349189113587
2018,stock_market_5,7.17471579731655e-05
2018,stock_market_8,0.0003628754622165959
2018,stock_market_9,0.00031952389619812336
2018,stocks_10,0.0004704564757789286
2018,stocks_12,0.00015109374862775688
2018,stocks_13,0.0001783797243167368
2018,stocks_14,0.0002675427947643378
2018,stocks_15,0.00012536654066554832
2018,stocks_17,0.00030812343809166173
2018,stocks_2,0.0008410615577799027
2018,stocks_4,0.00017220170879236906
2018,stocks_5,6.167812202000897e-05
2018,stocks_7,0.00034945571951899856
2018,stocks_8,0.0002914940298653347
2018,stocks_9,0.0006237688426840261
2018,success_1,0.00031958574915173896
2018,success_10,0.0002502478916077244
2018,success_11,0.00023237884148097758
2018,success_12,0.0003776855493612917
2018,success_13,0.000438825440511308
2018,success_14,0.0005172180241075305
2018,success_15,0.0007710486033424899
2018,success_17,0.0003104861797191725
2018,success_18,0.0006451756595968279
2018,success_2,0.00010245725290364361
2018,success_4,9.431496378887563e-05
2018,success_5,0.0004744757265896073
2018,success_6,0.0007439596566563345
2018,success_8,0.0004360255506610596
2018,success_9,0.0008374639965824838
2018,technology_1,0.000486875740589437
2018,technology_10,0.00039701765031345895
2018,technology_11,0.000566039537142471
2018,technology_13,0.0004767784500268307
2018,technology_14,0.0002768980658795229
2018,technology_16,0.0010680214751568337
2018,technology_18,0.0006820049510518923
2018,technology_20,0.0008217676481238091
2018,technology_3,0.0005577164701679972
2018,technology_8,0.0010433762824257745
2018,tennessee_1,0.0006033004000021276
2018,tennessee_10,0.0007101579865691061
2018,tennessee_12,0.00037440590468767977
2018,tennessee_14,0.0005633589146296415
2018,tennessee_15,0.00034826749064838827
2018,tennessee_18,0.0006199877035130964
2018,tennessee_20,0.00035881944163606834
2018,tennessee_3,0.0004803031815588114
2018,tennessee_6,0.0006210034724885875
2018,tennessee_9,0.0005827257209617313
2018,texas_10,0.0016342217221702732
2018,texas_11,0.0005296243521000632
2018,texas_13,0.0012219163492737106
2018,texas_14,0.0011355386447033055
2018,texas_16,0.00041665600016762774
2018,texas_17,0.000401459712528827
2018,texas_20,0.00116097346947236
2018,texas_4,0.0012669847836387026
2018,texas_5,0.0010433044765714877
2018,texas_8,0.0011154416433909917
2018,texas_9,0.001212935295660754
2018,tourism_1,0.0003909207758305259
2018,tourism_10,0.00036836913097378256
2018,tourism_12,0.0003198084066243215
2018,tourism_16,0.0005551895061637108
2018,tourism_19,0.00032592077024788755
2018,tourism_20,0.00023773630565132017
2018,tourism_6,0.0004360606677868237
2018,tourism_8,5.696247511086595e-05
2018,trader_10,0.00039723086302147724
2018,trader_11,3.7015934493334525e-05
2018,trader_12,0.0002715934466110519
2018,trader_14,0.000292529264374203
2018,trader_15,0.00025905398959984833
2018,trader_18,0.001029873098194557
2018,trader_19,0.0007468843130348012
2018,trader_2,0.0006768191239745743
2018,trader_20,0.0007652830647246091
2018,trader_3,0.0011181395101945422
2018,trader_6,7.377698236398118e-05
2018,trader_7,0.0013652164157892045
2018,trader_9,0.0007731363495741957
2018,train_10,0.00046118638960696934
2018,train_14,0.00041325919486623607
2018,train_17,0.00038705499475256115
2018,train_19,0.0005652604675286675
2018,train_2,0.0012675555781526248
2018,train_20,0.0006782597547625149
2018,train_3,0.000456746970499933
2018,train_5,0.0011163233503353632
2018,train_7,0.0006634435795202725
2018,train_8,0.00024918796794918315
2018,train_9,0.0008272546677522187
2018,transaction_1,0.00014547288460429482
2018,transaction_10,0.0002020073361784161
2018,transaction_11,0.0
2018,transaction_12,0.00011345004105556497
2018,transaction_13,0.0005311094705500121
2018,transaction_14,0.0003385528970272402
2018,transaction_16,4.673603985876565e-05
2018,transaction_17,0.00012441039106830378
2018,transaction_19,0.00020775249297820824
2018,transaction_20,0.00015260143613052838
2018,transaction_5,0.00023861635846226335
2018,transaction_6,0.0001515144310045679
2018,transaction_7,0.0002689010169354542
2018,travel_1,0.0007613698244279172
2018,travel_13,0.00042802127869978184
2018,travel_14,0.000609811942417958
2018,travel_15,0.0009828378330191568
2018,travel_16,0.0012858539591255598
2018,travel_20,0.0005462863186004929
2018,travel_6,0.0008843424706753922
2018,travel_8,0.0010506656486823204
2018,unemployment_1,0.0008058720853434364
2018,unemployment_11,0.0003946495630861122
2018,unemployment_13,0.0006564962784403703
2018,unemployment_15,0.0008693978662011727
2018,unemployment_16,0.0005662634579944234
2018,unemployment_2,0.0005531559612780997
2018,unemployment_20,0.0008003677434524803
2018,unemployment_6,0.0007613752327997325
2018,unemployment_7,0.0008782813080027664
2018,unemployment_8,0.0004719519382053516
2018,unemployment_9,0.001014318169931977
2018,union_10,0.0002813516272840077
2018,union_14,0.000370950256973119
2018,union_16,0.000955061063029273
2018,union_17,0.001005425916975107
2018,union_18,0.0011173314586467107
2018,union_3,0.0011006298968275227
2018,union_4,0.0011212705751737003
2018,union_5,0.0008798829837979016
2018,union_8,0.0004112938171935362
2018,vermont_10,0.0006058237773567434
2018,vermont_12,0.00037827414165029534
2018,vermont_15,2.9554390087419525e-05
2018,vermont_16,0.0007042217720165188
2018,vermont_17,0.0004132177429562309
2018,vermont_18,0.0003441489315055722
2018,vermont_20,0.0009577483303840628
2018,vermont_4,0.0006201051145779402
2018,vermont_7,0.0005294383177702795
2018,vermont_8,0.00028265353067903414
2018,virginia_12,0.0012783852240716468
2018,virginia_13,0.0011572414636471695
2018,virginia_14,0.0008946185683012094
2018,virginia_15,0.0007966925286504574
2018,virginia_2,0.000637499450801958
2018,voters_1,0.00032144952928188
2018,voters_11,0.0001492886611173527
2018,voters_14,0.0002007315750292408
2018,voters_16,9.233206730505715e-05
2018,voters_19,0.00024969154959846474
2018,voters_20,0.00013284600675338702
2018,voters_3,0.0002131798326147919
2018,voters_4,0.00035857481717369195
2018,voters_5,0.00043440174746237314
2018,voters_6,0.00020735191828904695
2018,votes_1,0.00010182405709657819
2018,votes_11,0.00028856732646157245
2018,votes_13,0.0003726324367210089
2018,votes_19,0.000354167590995617
2018,votes_5,0.0003531454313651368
2018,votes_6,0.0004456378630399317
2018,votes_8,0.0
2018,votes_9,0.0002009887460756637
2018,war_10,0.0008998842266988942
2018,war_12,0.0016136846012357357
2018,war_16,0.0009532201771678041
2018,war_17,0.0008649387192555064
2018,war_18,0.0007809804708187628
2018,war_2,0.0008988703365700721
2018,war_3,0.0005554052367751396
2018,war_4,0.0005804758700656206
2018,war_5,0.00083767652815403
2018,war_7,0.0005911885838023053
2018,washington_10,0.0012513480060028798
2018,washington_13,0.0009349696644742463
2018,washington_15,0.0006687980731862181
2018,washington_16,0.0008047519875996648
2018,washington_2,0.0011765444038831043
2018,washington_20,0.0009982199489199553
2018,washington_6,0.0014016314945088668
2018,washington_8,0.0008991805091522085
2018,water_10,0.0009155979538288839
2018,water_11,0.0009703411279839395
2018,water_12,0.0008465882570496444
2018,water_15,0.0004423855908100881
2018,water_16,0.0005678084062739286
2018,water_19,0.0005002428019071922
2018,water_2,0.0010131713109315396
2018,water_4,0.0012279510456885921
2018,water_5,0.0011426577512965946
2018,water_7,0.0007139294800439183
2018,water_8,0.0015143933168999379
2018,william_10,0.0006052164231314051
2018,william_11,0.0009648495558490429
2018,william_13,0.0007561095200318274
2018,william_18,0.0005163415019678671
2018,william_2,0.0006282791357222898
2018,william_20,0.00025950903113693754
2018,william_3,0.0007632599868148169
2018,william_6,0.000626138585676307
2018,william_9,0.0012127337139177655
2018,wisconsin_11,0.0007940799774526509
2018,wisconsin_12,0.00039247604525252677
2018,wisconsin_15,0.0004372524810591372
2018,wisconsin_18,0.0008080331661229668
2018,wisconsin_2,0.00020192313690624216
2018,wisconsin_20,0.00113372588330426
2018,wisconsin_3,0.000863812049766238
2018,wisconsin_4,0.0005511076264165456
2018,wisconsin_5,0.0010772111272972014
2018,wisconsin_8,0.000751997106554048
2018,wisconsin_9,0.0010117561730447748
2018,world_10,0.0014298785955470102
2018,world_11,0.00197419738658998
2018,world_13,0.0009753162127919758
2018,world_14,0.0014066569050495558
2018,world_15,0.0023864536957716666
2018,world_17,0.0017380140972012314
2018,world_18,0.002986229392207316
2018,world_19,0.0016968893443042117
2018,world_20,0.0014772623496487395
2018,world_4,0.0015043825691836844
2018,world_5,0.0011133028041546698
2018,world_6,0.0011747299397324464
2018,world_7,0.001323451335709546
2018,world_8,0.0013791221264189378
2018,york_13,0.000758843827622753
2018,york_14,0.0008851853948496171
2018,york_15,0.001113104376587238
2018,york_16,0.000883014500533465
2018,york_20,0.0012016551530536716
2018,york_3,0.0006040288291463223
2018,york_4,0.0007521310648146802
2018,york_6,0.0006346192958228457
2018,york_8,0.00114907742288161
2019,BUY_AND_HOLD_1,0.0
2019,BUY_AND_HOLD_11,0.0
2019,BUY_AND_HOLD_13,0.0
2019,BUY_AND_HOLD_14,0.0
2019,BUY_AND_HOLD_15,0.0
2019,BUY_AND_HOLD_16,0.0
2019,BUY_AND_HOLD_17,0.0
2019,BUY_AND_HOLD_18,0.0
2019,BUY_AND_HOLD_19,0.0
2019,BUY_AND_HOLD_2,0.0
2019,BUY_AND_HOLD_20,0.0
2019,BUY_AND_HOLD_4,0.0
2019,BUY_AND_HOLD_5,0.0
2019,BUY_AND_HOLD_6,0.0
2019,BUY_AND_HOLD_7,0.0
2019,BUY_AND_HOLD_8,0.0
2019,BUY_AND_HOLD_9,0.0
2019,act_11,0.0008443902074024777
2019,act_12,0.0008669691651613074
2019,act_13,0.0006134270887211157
2019,act_14,0.0007515357410775615
2019,act_15,0.0006983267155125628
2019,act_17,0.0003348114576872723
2019,act_18,0.0003365469983829947
2019,act_2,0.00043753625598250313
2019,act_20,0.00042612963961029124
2019,act_3,0.000968035603790222
2019,act_6,0.00040915160053485276
2019,act_8,0.0010332038846412397
2019,arts_10,0.0011916995560746291
2019,arts_11,0.0007736518669907947
2019,arts_14,0.00042766871321147905
2019,arts_16,0.00018504435918341287
2019,arts_2,0.0004019159054838245
2019,arts_20,0.0007670454773941404
2019,arts_3,0.0006544839043931566
2019,arts_6,0.0003745156760486977
2019,arts_7,0.0009880654830570327
2019,arts_9,0.0007031784045687119
2019,bank_12,0.0006698874837508116
2019,bank_14,0.0012980655208143807
2019,bank_15,0.002347448242833176
2019,bank_16,0.0011918669240806618
2019,bank_17,0.0015904473109360938
2019,bank_3,0.0005883874610499734
2019,bank_5,0.0020133625614087197
2019,bank_6,0.0011689584940936689
2019,bank_8,0.0013045236306454887
2019,banking_13,0.00021652516474236294
2019,banking_14,0.0003263457844694897
2019,banking_16,0.0006158290764257261
2019,banking_17,0.00032495542139337666
2019,banking_18,0.0005541420531832933
2019,banking_20,0.0007193534556131242
2019,banking_4,0.0006180927975636428
2019,banking_6,0.0005002058379107509
2019,banking_8,0.00031902029246525486
2019,blacklist_11,0.0001415145515258436
2019,blacklist_12,4.470536153937143e-05
2019,blacklist_14,0.00027214394165819226
2019,blacklist_17,0.0
2019,blacklist_18,5.396179018896116e-05
2019,blacklist_19,0.00029853644382259235
2019,blacklist_3,3.590124909050979e-05
2019,blacklist_4,1.156042657841582e-05
2019,blacklist_6,0.000349327941061908
2019,blacklist_9,0.0003021634184409127
2019,bonds_11,0.0005085475837277154
2019,bonds_12,0.00048187581327347996
2019,bonds_18,0.00032207113085730394
2019,bonds_19,0.00034145418609563016
2019,bonds_2,3.221617633094129e-05
2019,bonds_20,0.0004603219699707919
2019,bonds_6,0.0004297861684326151
2019,bubble_1,0.0002891134685625107
2019,bubble_10,0.0008560812103606898
2019,bubble_13,0.00031866743465875757
2019,bubble_15,0.00046988453867870315
2019,bubble_16,0.0007625671382502883
2019,bubble_19,0.0001640543990796106
2019,bubble_3,5.6760835682155093e-05
2019,bubble_4,0.0002785348789360682
2019,bubble_7,0.000157940975786536
2019,bubble_9,0.00014505842441668416
2019,business_1,0.0012135813933947632
2019,business_14,0.0005156599440736179
2019,business_16,0.00020448712895679936
2019,business_17,0.000547653638032487
2019,business_18,0.00019364338125768307
2019,business_20,0.0005450545474766088
2019,business_4,0.0009149240586729577
2019,business_6,0.0005166039038156288
2019,business_8,0.0012585653849391772
2019,business_9,0.0014981323727075683
2019,buy_10,0.0005459745092186787
2019,buy_12,0.0008765027496603776
2019,buy_14,0.000678033752487089
2019,buy_15,0.0003775656988383091
2019,buy_17,0.00116735383835941
2019,buy_18,0.0010347176927504398
2019,buy_19,0.000854522159312417
2019,buy_20,0.001633525976484442
2019,buy_5,0.0009018036366629158
2019,buy_6,0.0011773661714159873
2019,buy_7,0.0007645316978237587
2019,buy_9,0.0006720188782981999
2019,cancer_1,0.0004935161669627606
2019,cancer_10,0.00029751946459600793
2019,cancer_11,0.00023662425219000434
2019,cancer_13,0.0003688016846503319
2019,cancer_20,0.0009550338560478703
2019,cancer_3,0.0007123081611324663
2019,cancer_4,0.0008391625354043197
2019,cancer_5,0.0009153870111856797
2019,cancer_8,0.0004948796309654778
2019,car_13,0.0009488129747618188
2019,car_14,0.0007919340057681869
2019,car_15,0.0006204071276028644
2019,car_17,7.049257507706976e-05
2019,car_18,0.0018030384350779883
2019,car_2,0.0007493405246671426
2019,car_20,0.0017372716865606866
2019,car_3,0.0005424002072495621
2019,car_4,0.0013144730246112417
2019,car_5,0.001909118656304838
2019,car_7,0.0009941098097680995
2019,carolina_1,0.0006633851506810115
2019,carolina_13,0.0004556130864513146
2019,carolina_15,0.0009738247180301726
2019,carolina_16,0.0007632178668847477
2019,carolina_18,0.0008003701618847219
2019,carolina_2,0.0002940106008285213
2019,carolina_20,0.0006100298169830759
2019,carolina_3,0.0005458908394424968
2019,carolina_4,0.0013352917980904027
2019,carolina_5,0.0006315685110101897
2019,case_11,0.0011217465073737316
2019,case_13,0.0005498909633092901
2019,case_14,0.0006271815899652487
2019,case_16,0.001258712315403289
2019,case_18,0.0006638799280440784
2019,case_19,0.001064841680604751
2019,case_20,0.0010453392011568012
2019,case_3,0.0009281596770621402
2019,case_4,0.0012527699213604924
2019,case_7,0.0009731362636802545
2019,case_8,0.0009414590210362347
2019,cash_13,0.0001435716250866491
2019,cash_14,0.0008529966837006619
2019,cash_15,0.0005470117527705644
2019,cash_18,0.001225973372984391
2019,cash_19,0.0007354926192789629
2019,cash_4,0.0008186929163768341
2019,cash_6,0.00026746456012918216
2019,cash_7,0.00029753930441895254
2019,cash_8,0.0005757229971372466
2019,cash_9,4.892788515013515e-05
2019,ceo_1,0.00017442339599185963
2019,ceo_12,0.0002223956316354443
2019,ceo_14,0.00043514834299761637
2019,ceo_15,0.0
2019,ceo_18,0.0005290974364633071
2019,ceo_20,4.903282909280802e-05
2019,ceo_3,0.00020378004455992888
2019,ceo_4,0.00022338008651332596
2019,ceo_6,0.00011569401845744524
2019,ceo_7,0.00031139570656704463
2019,chance_1,0.00039755793480143503
2019,chance_10,0.0007940583293008743
2019,chance_12,0.00010402921981950672
2019,chance_13,0.0005348931946535567
2019,chance_15,0.00031101934492121507
2019,chance_17,0.00025863617776231975
2019,chance_2,0.00010362033766254463
2019,chance_4,0.00025006898018618866
2019,chance_5,0.00011083084464561934
2019,chance_6,0.00046492416157296965
2019,chance_9,4.1440230798320556e-05
2019,college_14,0.0011304986489422838
2019,college_18,0.0009841713897922727
2019,college_2,0.0017058148948871467
2019,college_20,0.0014852613696183193
2019,college_4,0.0012130675235277086
2019,college_5,0.002207207490386206
2019,college_9,0.0013260732702925554
2019,color_1,0.00040190877963881285
2019,color_10,0.0002252538153692497
2019,color_11,0.0006759346839903602
2019,color_12,0.0008786020136047377
2019,color_14,0.0012428835838314207
2019,color_15,0.0009089223854862639
2019,color_19,0.0009860532949090767
2019,color_2,0.0011634733111249038
2019,color_20,0.0006700050160747462
2019,color_4,0.0006414608867227486
2019,color_5,0.00026050333343902404
2019,color_9,0.0004638914592677582
2019,committee_11,0.0007642331168662284
2019,committee_12,0.0
2019,committee_15,0.0001784688405266876
2019,committee_18,0.0003855234477111837
2019,committee_3,0.00045794246232317527
2019,committee_4,0.00021968274933585833
2019,committee_8,0.0002200140255318936
2019,community_11,0.0006955254042766703
2019,community_14,0.0006155815840082783
2019,community_15,0.0008369794045648677
2019,community_16,0.0006397840161645132
2019,community_2,0.0009799177217551444
2019,community_20,0.001354413294980394
2019,community_3,0.0006288249735918809
2019,community_4,0.0008573279353516525
2019,community_7,0.0005619223207824361
2019,community_9,0.0012561659653530046
2019,companies_1,0.00044882823911363543
2019,companies_12,0.0008542426864629215
2019,companies_16,0.000943387544958331
2019,companies_17,0.0006707368874092928
2019,companies_18,0.00019481279366521248
2019,companies_2,0.0005916687738213655
2019,companies_20,0.0009909844909920967
2019,companies_4,0.00024520250349914453
2019,companies_6,0.00011393415960101331
2019,companies_8,0.0003786776924219444
2019,conflict_1,0.0006322796525311879
2019,conflict_13,7.344053798333002e-05
2019,conflict_14,0.00031940397963042903
2019,conflict_15,0.00015157239327554258
2019,conflict_16,0.00044507247639142807
2019,conflict_17,4.9165146635546575e-05
2019,conflict_18,0.0003535155660009396
2019,conflict_3,0.0002298335273917375
2019,conflict_4,0.0007138774483564212
2019,conflict_6,0.00033097403079220775
2019,conflict_9,0.0004934628974447704
2019,consume_10,0.0
2019,consume_12,0.0
2019,consume_15,8.574576516904833e-05
2019,consume_16,0.0
2019,consume_17,0.00020460065660035605
2019,consume_2,9.118126330226219e-05
2019,consume_20,0.0
2019,consume_3,0.0
2019,consume_4,0.0
2019,consume_5,5.5589443133254706e-05
2019,consume_8,0.0001797213801027168
2019,consume_9,0.0007049890072086304
2019,consumption_10,5.256570556806487e-05
2019,consumption_11,0.00023291650969018557
2019,consumption_13,0.0007257025242063422
2019,consumption_14,7.977459003314349e-05
2019,consumption_15,0.0005466897763828304
2019,consumption_16,0.00029571253902474715
2019,consumption_18,0.0005718584896698837
2019,consumption_2,0.00039180784977613584
2019,consumption_3,0.0003626525974876863
2019,consumption_4,0.00040028588169338985
2019,consumption_7,0.00015961386650155802
2019,consumption_8,0.00031997115922731704
2019,consumption_9,1.167946842317047e-05
2019,corporation_1,0.0003036324185412432
2019,corporation_10,0.0007765620420744901
2019,corporation_11,0.0005670841942082657
2019,corporation_14,0.0002174618865873554
2019,corporation_15,5.715926268593333e-05
2019,corporation_16,0.00013540557545579836
2019,corporation_17,0.00012103609713184762
2019,corporation_18,8.343415232735003e-05
2019,corporation_2,0.00041267253468421313
2019,corporation_20,0.0005301990958541396
2019,corporation_3,0.00040043969554115754
2019,corporation_6,0.0007446313388859712
2019,corporation_7,0.0006667613491903173
2019,council_13,0.000424607844183789
2019,council_14,0.00041843937134978783
2019,council_15,0.00017273142223987392
2019,council_16,0.00040562550523187116
2019,council_2,0.00058742600320465
2019,council_20,0.0001826307850544051
2019,council_5,0.0006597276782451723
2019,council_9,0.00048600612499821987
2019,county_11,0.0017554338430699776
2019,county_14,0.0012971834677486813
2019,county_15,0.0013470149764237395
2019,county_16,0.0015366185003490539
2019,county_17,0.001286034553481725
2019,county_18,0.0008468350336865438
2019,county_2,0.0009676109048118625
2019,county_20,0.0011492487777370484
2019,county_3,0.001413221954926919
2019,county_5,0.001083253134753591
2019,county_9,0.001555129526957376
2019,court_1,0.0008128319123560682
2019,court_14,0.0015149535139292077
2019,court_16,0.0010780885774093027
2019,court_17,0.0007694378517173449
2019,court_18,0.0012692040584706204
2019,court_2,0.001285640778752561
2019,court_20,0.0008856507090876761
2019,court_7,0.000921296085827861
2019,court_9,0.0008274343516552685
2019,crash_1,0.0010848101821061247
2019,crash_12,0.0008267550993102754
2019,crash_15,0.0006671167530854284
2019,crash_16,0.0007047125967433204
2019,crash_17,0.0008738914097231526
2019,crash_18,0.0008812437036314787
2019,crash_19,0.0007013506209631236
2019,crash_20,0.0007244154307891449
2019,crash_5,0.0009416259047678191
2019,crash_7,0.0006918971967610143
2019,credit_11,0.0010747360332516885
2019,credit_12,0.0006955564234444685
2019,credit_16,0.0011142946355100001
2019,credit_17,0.0008125098420016532
2019,credit_18,0.0014993073764196542
2019,credit_5,0.00119007831425239
2019,credit_8,0.0005549438498163546
2019,credit_9,0.001114633073105609
2019,crisis_10,0.0002871418149701113
2019,crisis_11,0.00015649447907744668
2019,crisis_12,7.953307481180437e-05
2019,crisis_19,0.0004414503325057249
2019,crisis_2,0.0005381978809188563
2019,crisis_20,0.00014894756613426045
2019,crisis_3,0.0003811427388001468
2019,crisis_4,0.000367502456053205
2019,crisis_5,0.0003469745048784885
2019,crisis_6,0.0005798571344828256
2019,crisis_7,4.284969940575567e-05
2019,crisis_9,0.0005904418608838084
2019,culture_1,0.0007160541963711389
2019,culture_10,0.00034471811541613036
2019,culture_11,0.00015125864102488376
2019,culture_12,0.00044335901757318
2019,culture_14,0.0006301493354706473
2019,culture_19,0.0007924052144326509
2019,culture_2,0.00017669545265515082
2019,culture_3,0.0004672221153422909
2019,culture_5,0.00036974326578464826
2019,culture_6,7.043731611744787e-05
2019,culture_7,0.00037452646485181787
2019,culture_9,0.00025371797626000327
2019,debt_10,0.0002495104170658736
2019,debt_11,0.000273742631481764
2019,debt_12,0.0002647042838632154
2019,debt_13,0.0007301912529277859
2019,debt_15,0.00011479011840924547
2019,debt_17,0.00024249585757012883
2019,debt_18,0.000307035868472167
2019,debt_19,0.0003690670763012736
2019,debt_2,0.0006605189288587175
2019,debt_20,0.0001396027861835552
2019,debt_4,0.0
2019,debt_6,0.0002554506553006574
2019,debt_7,0.0001450708863985016
2019,debt_8,0.0
2019,default_1,0.000575543386031288
2019,default_11,0.00048298730633725243
2019,default_12,0.00024690949360791026
2019,default_13,0.0001547547871493273
2019,default_14,0.00036325147130867165
2019,default_16,0.00021034565012095617
2019,default_17,0.0005539309006919907
2019,default_18,0.0001041799627921776
2019,default_2,0.00055782889257529
2019,default_20,0.0003149932643722051
2019,default_3,0.0008853297653429918
2019,default_6,0.0001356844756098519
2019,default_7,0.00030522283307394225
2019,democratic_1,0.0006265991064118976
2019,democratic_11,0.0005769342725547984
2019,democratic_12,0.00020161975572903986
2019,democratic_14,0.00044417225845406127
2019,democratic_16,0.0007475507101045542
2019,democratic_18,0.0003742796866981601
2019,democratic_20,0.000583387064460986
2019,derivatives_13,0.00015866113041618576
2019,derivatives_14,0.0004345126296371176
2019,derivatives_16,0.00023453797346229517
2019,derivatives_2,6.287091618766386e-05
2019,derivatives_20,0.00027572613008111044
2019,derivatives_5,0.0011318198807324063
2019,derivatives_6,0.0004884397185941631
2019,development_11,0.00026009090902466217
2019,development_14,0.000326812150103267
2019,development_16,0.0009109443057182903
2019,development_18,0.0008310653366085736
2019,development_19,0.0007563492579074952
2019,development_2,0.00016833482163769326
2019,development_20,0.0008260593394400667
2019,development_6,0.0009078200327940427
2019,development_7,0.0007631274142808605
2019,development_8,0.00032918723955027956
2019,district_10,0.000759594982799785
2019,district_14,0.0013048084907675314
2019,district_18,0.0009830750076138825
2019,district_2,0.0012729988826744349
2019,district_20,0.0008815998581518714
2019,district_6,0.0006305446222211239
2019,district_9,0.0007967606311286242
2019,dividend_1,0.0005599305572778934
2019,dividend_11,0.00011388647054509661
2019,dividend_12,0.00048293733291602034
2019,dividend_13,0.0002992874394237844
2019,dividend_14,0.00039885117793934157
2019,dividend_16,0.00026730257430388095
2019,dividend_18,0.0002131867247350199
2019,dividend_19,0.00023459034631893402
2019,dividend_2,0.00032513608457491723
2019,dividend_6,5.3088120200103225e-05
2019,dividend_7,0.0002421872048960495
2019,dividend_8,0.0003615188294493605
2019,dividend_9,0.0005068674802012229
2019,dow_jones_1,0.0003041072800739541
2019,dow_jones_10,0.0002644812128942469
2019,dow_jones_14,0.000285657867864937
2019,dow_jones_15,0.0002005769143130872
2019,dow_jones_17,0.0010119285255713142
2019,dow_jones_2,0.00043501697847191394
2019,dow_jones_20,0.0005221693062815278
2019,dow_jones_3,0.0003876541000820785
2019,dow_jones_7,0.0005232428082646199
2019,dow_jones_8,0.000989068772338141
2019,earnings_1,0.00018029610602841907
2019,earnings_10,0.00012698721065524442
2019,earnings_11,5.795648163019459e-05
2019,earnings_13,0.00024790804093862036
2019,earnings_14,0.0003799130238858996
2019,earnings_17,0.00027361800622560976
2019,earnings_18,0.0005849659214820747
2019,earnings_20,0.000168205673119247
2019,earnings_4,0.0005743372270464131
2019,earnings_6,0.00032179654362580405
2019,earnings_8,0.00018250324649870012
2019,earnings_9,0.0004493758052973532
2019,economic_10,0.0010346437705174966
2019,economic_11,0.0006519785922934787
2019,economic_12,0.0013197373057705917
2019,economic_13,0.00020977170092014534
2019,economic_14,0.00014405875847957659
2019,economic_16,0.0003246406398497262
2019,economic_2,0.00031809972316119566
2019,economic_20,0.00042749302388107765
2019,economic_3,0.00019041576524500385
2019,economic_4,0.00013578206657371286
2019,economic_5,0.0006719971845265874
2019,economic_6,0.0006519260173495609
2019,economic_8,0.00031911727132427197
2019,economic_9,0.0009233193194664025
2019,economics_1,7.700031499153566e-05
2019,economics_11,0.0005974993663998424
2019,economics_17,0.000658590020067051
2019,economics_19,0.0003765124511138161
2019,economics_20,0.00019729061270979095
2019,economics_4,0.0006031378192323567
2019,economics_5,0.0002968078086696924
2019,economics_8,0.00018642892239643125
2019,economics_9,0.0003932760347973257
2019,economy_1,8.467041388638259e-05
2019,economy_11,0.00039272991306069804
2019,economy_13,0.0004430696277814266
2019,economy_14,0.0004805125888198496
2019,economy_15,0.00019967006513426513
2019,economy_18,0.0
2019,economy_19,0.00026567669045926925
2019,economy_2,0.00026353643359699184
2019,economy_3,0.00039592243961863934
2019,elected_11,0.0
2019,elected_12,0.00021050658461891175
2019,elected_13,0.0002468774408813474
2019,elected_15,0.000211637070893646
2019,elected_16,0.00032731209305147355
2019,elected_18,0.00016332919745000747
2019,elected_2,0.00010302275613674015
2019,elected_3,6.906455622385588e-05
2019,elected_6,0.0003115044276873332
2019,elected_7,6.717907279636667e-05
2019,elected_8,3.1022031486844547e-05
2019,elected_9,0.00023528350393764582
2019,election_11,0.0013952956129349482
