test_year,feature_names,importance
2016,risk_13,0.00023950615560491015
2016,risk_16,0.00037987126766333154
2016,risk_19,0.00032623481099199785
2016,risk_2,0.0002887306866553243
2016,risk_20,0.0007248361113344638
2016,risk_6,0.00047153089564465133
2016,risk_7,0.0004932749404831511
2016,seats_1,0.0017638556787817029
2016,seats_10,0.0010883789883592316
2016,seats_11,0.0002162969738276917
2016,seats_13,0.0001369422801909401
2016,seats_14,0.00020478949264941853
2016,seats_16,0.000669203572989862
2016,seats_17,0.00022284559011388432
2016,seats_20,0.0005027783022040001
2016,seats_4,0.00032949435484441183
2016,seats_5,0.00016832041520663677
2016,seats_6,0.00010790208422944221
2016,seats_7,0.00040362312272931866
2016,seats_9,0.00011107173962795496
2016,secretary_10,0.0005480420561699397
2016,secretary_11,0.0007159635026401152
2016,secretary_13,0.0005733472417797132
2016,secretary_14,0.00037156075963411174
2016,secretary_16,0.0007282628553184459
2016,secretary_18,0.0001001829274119222
2016,secretary_2,0.0009407742777604057
2016,secretary_20,0.0008807560551833161
2016,secretary_4,0.0002432540875775383
2016,secretary_5,0.0006228894861442769
2016,security_11,0.0007107408370688592
2016,security_12,0.00056348680965785
2016,security_14,0.0005650417409046499
2016,security_15,0.0006609356125584974
2016,security_16,0.0011546012740711058
2016,security_2,0.0005974639209689915
2016,security_20,0.0008766991938075718
2016,security_5,0.001123988138763763
2016,security_7,0.0006269470886759096
2016,sell_15,0.00031055153518404015
2016,sell_16,0.0005865443084336525
2016,sell_18,0.00035481645705089804
2016,sell_3,0.0007436157916614446
2016,sell_6,0.0002926600321651742
2016,sell_8,0.0002791605265900555
2016,sell_9,0.0002591701105140414
2016,senate_11,0.0003599030973572705
2016,senate_15,0.00020943208459894285
2016,senate_16,0.0005769907831675215
2016,senate_18,0.0002900196516238406
2016,senate_20,0.001370242210641598
2016,senate_5,0.0005905910265047573
2016,senate_7,0.0004448378544136177
2016,senate_9,0.0007905350782746422
2016,served_1,0.0002758082254605111
2016,served_11,0.00045724126555021734
2016,served_13,2.7626377235352276e-05
2016,served_16,0.0005068551778482195
2016,served_19,0.0003590967626288368
2016,served_2,0.00046175649185128053
2016,served_20,0.00037084907258771955
2016,served_5,0.0002101901891195255
2016,served_6,7.957026751772225e-05
2016,service_11,0.0010737933552973495
2016,service_13,0.000982069047666755
2016,service_14,0.0008658216537575938
2016,service_15,0.0005550938220545579
2016,service_16,0.0011521505090588482
2016,service_2,0.0010749427317493518
2016,service_20,0.0013476895396503325
2016,service_3,0.0009485426254108571
2016,service_9,0.000962866766259532
2016,services_11,0.000709325192438114
2016,services_13,0.0016593079198092286
2016,services_16,0.0010665204327202865
2016,services_19,0.0007898547749984428
2016,services_2,0.0005677079249473366
2016,services_20,0.0015861100824659984
2016,services_3,0.0009174117764723638
2016,short_sell_11,0.0
2016,short_sell_17,0.0
2016,short_sell_2,0.0
2016,short_sell_20,0.0
2016,short_sell_3,0.0
2016,short_sell_5,0.0
2016,short_selling_1,3.3768739314979204e-05
2016,short_selling_10,0.0
2016,short_selling_15,0.0
2016,short_selling_20,0.0
2016,short_selling_3,0.0
2016,short_selling_6,2.214629835556467e-05
2016,short_selling_7,2.7461095226112772e-05
2016,short_selling_8,0.0
2016,social_11,0.0005523809418046204
2016,social_13,0.0006936027825816396
2016,social_16,0.0006851568475799972
2016,social_18,0.0008817950692718308
2016,social_20,0.001601333047205958
2016,social_3,0.000527731088844935
2016,social_4,0.000533204039578993
2016,social_6,0.0007487213982512037
2016,social_9,0.0008435682643515392
2016,society_11,0.0004074776061230273
2016,society_13,0.0005604516975469683
2016,society_14,0.00042279094630918117
2016,society_15,0.0005824107738607147
2016,society_16,0.0007716357946269814
2016,society_2,0.0008715476644784425
2016,society_20,0.0005600419476915869
2016,society_7,0.0007229020479655274
2016,society_8,0.00047048636430112924
2016,society_9,0.0005882188876490689
2016,stats_10,0.0006352660996366182
2016,stats_11,0.0002376180082332496
2016,stats_12,0.0003964715132019831
2016,stats_13,0.0002730100797898001
2016,stats_14,0.0002487284404578269
2016,stats_16,0.0003492275510872181
2016,stats_18,0.0003371511245108347
2016,stats_2,0.001008522381593024
2016,stats_20,0.0009639886081839928
2016,stats_3,0.000500393017406818
2016,stats_6,0.0002597937363981688
2016,stats_7,0.0004096072707812326
2016,stats_9,0.00031788703025300316
2016,stock_market_10,0.0002810846945854957
2016,stock_market_11,0.00020454602473386586
2016,stock_market_12,0.0007536509761589567
2016,stock_market_15,0.0003927059376154274
2016,stock_market_16,0.00044098300132220536
2016,stock_market_17,0.0005994019334883285
2016,stock_market_18,0.0001785284995324773
2016,stock_market_2,0.00033029777980890225
2016,stock_market_4,0.0006355058937205653
2016,stock_market_6,0.0003861988556926652
2016,stock_market_7,0.0001236011819881686
2016,stocks_10,0.0006196062255100716
2016,stocks_11,0.00032697127388756265
2016,stocks_12,0.00021327935524364838
2016,stocks_13,0.0005119792974780107
2016,stocks_2,8.412262842056838e-05
2016,stocks_20,0.00045766755272682355
2016,stocks_3,0.0002637695064833796
2016,stocks_6,0.0006243165970010229
2016,stocks_9,0.0008955773429619113
2016,success_11,0.0002006394052275976
2016,success_12,0.0006005197628205631
2016,success_13,0.00045607649619471707
2016,success_17,0.0004059130021549267
2016,success_18,0.00038385393679855027
2016,success_5,0.00029227788771842326
2016,success_6,0.0003126231567035079
2016,success_8,0.00020431228407423043
2016,success_9,0.0003262311085718159
2016,technology_1,0.0008358299592339651
2016,technology_11,0.0013394106443955914
2016,technology_12,0.0007138707159223033
2016,technology_13,0.0004580909985407797
2016,technology_16,0.0005862103790585609
2016,technology_2,0.0005189203772905025
2016,technology_20,0.0009421273337161285
2016,technology_4,0.000644925084318878
2016,technology_5,0.0005049341719629857
2016,technology_9,0.0004232696144680975
2016,tennessee_11,0.0008502803355694204
2016,tennessee_16,0.000558408173057197
2016,tennessee_18,0.0007446378195658924
2016,tennessee_19,0.0005130659607990824
2016,tennessee_2,0.00047960322105102947
2016,tennessee_20,0.0005383384574096604
2016,tennessee_3,0.0004889465179422556
2016,tennessee_5,0.00031343626771247605
2016,tennessee_9,0.0008976114367332666
2016,texas_10,0.0014514867405259878
2016,texas_11,0.0009304893225655416
2016,texas_13,0.0012376837336838433
2016,texas_15,0.0010276352631816968
2016,texas_16,0.0012247681732320457
2016,texas_18,0.0006968540382813055
2016,texas_19,0.0009036526093238913
2016,texas_2,0.0010602356942308595
2016,texas_20,0.0010161963003978483
2016,texas_4,0.001354601740284814
2016,texas_7,0.0012593792792801545
2016,texas_9,0.0013182578452251308
2016,tourism_1,0.00017327020918554681
2016,tourism_11,0.00012804619253538384
2016,tourism_12,0.0005025294535332024
2016,tourism_14,0.0002780594016478065
2016,tourism_15,0.00032907216030872443
2016,tourism_16,0.0004913803328817062
2016,tourism_18,0.0007888056169067548
2016,tourism_19,0.0002181115422595891
2016,tourism_20,0.0002689739551505967
2016,tourism_4,9.970348106443514e-05
2016,tourism_6,0.0003484479108159063
2016,tourism_7,0.0003227855124292425
2016,tourism_8,3.491930918328866e-05
2016,trader_1,0.0004611163982113865
2016,trader_10,0.0003305114139583065
2016,trader_11,0.00035385485196015956
2016,trader_12,0.0007707020210149869
2016,trader_17,0.00028787266939377684
2016,trader_19,0.0006624158599333096
2016,trader_2,0.0006697607349245438
2016,trader_6,0.00025706724939181697
2016,trader_8,0.00045707174768046445
2016,trader_9,0.0007914829686371613
2016,train_10,0.00073425513712301
2016,train_12,0.0006213434996265555
2016,train_14,0.0007449144179893243
2016,train_15,0.0011387356593898859
2016,train_16,0.0007636688812995904
2016,train_17,0.0005445143690740347
2016,train_18,0.0007528869397364135
2016,train_19,0.0005554329906774826
2016,train_2,0.0011386816877090853
2016,train_3,0.0004340511810104398
2016,train_4,0.0003477545139339311
2016,train_5,0.0006315049252881899
2016,train_7,0.0005777890339140458
2016,train_8,0.00033118726503784116
2016,train_9,0.0006796550074919276
2016,transaction_1,0.00020334117669991046
2016,transaction_11,0.00017412982036938261
2016,transaction_13,0.0002388554074910637
2016,transaction_14,0.00022411654686841167
2016,transaction_16,0.0
2016,transaction_19,0.00025225782461016117
2016,transaction_2,0.0002664358373811409
2016,transaction_20,0.00025114981946994263
2016,transaction_4,0.00017819117430144306
2016,transaction_6,0.00038714938366364566
2016,transaction_7,0.00023141554902676964
2016,transaction_8,0.0002341182202555811
2016,transaction_9,0.00014457745066421936
2016,travel_13,0.0019522855799603376
2016,travel_14,0.000650586569628682
2016,travel_16,0.000831185084161166
2016,travel_20,0.0013942156924122008
2016,travel_4,0.0012463625714471994
2016,travel_5,0.0006397575167688515
2016,travel_7,0.0009253202501332553
2016,travel_8,0.0006439962277349005
2016,travel_9,0.0009784430817579644
2016,unemployment_11,0.00047878665300731286
2016,unemployment_13,0.0004717608158037199
2016,unemployment_15,0.000606411901950526
2016,unemployment_16,0.0007074612445120827
2016,unemployment_17,0.0005073781792400216
2016,unemployment_2,0.0006158693570499748
2016,unemployment_20,0.0007541380581379603
2016,unemployment_3,0.000670409421325906
2016,unemployment_4,0.000536961775919895
2016,unemployment_5,0.001089109160008922
2016,unemployment_6,0.0008623109300973293
2016,unemployment_8,0.0006542002294067171
2016,unemployment_9,0.0004611390444984684
2016,union_11,0.0005176445964765691
2016,union_13,0.0010896153506380721
2016,union_14,0.0012032055609966378
2016,union_15,0.0007143201502998974
2016,union_16,0.0006054183690811219
2016,union_18,0.0010720686435789922
2016,union_20,0.0011042535059831078
2016,union_5,0.0009114184592430233
2016,union_9,0.0008255832608953543
2016,vermont_10,0.00040017763084349397
2016,vermont_11,0.00043335626573578584
2016,vermont_12,0.0004468217773522953
2016,vermont_14,0.00027727667024888213
2016,vermont_16,0.00023427197319174752
2016,vermont_17,0.001112189386491712
2016,vermont_18,0.0004679513638681113
2016,vermont_2,0.0007137843225179182
2016,vermont_20,0.00058509660029591
2016,vermont_4,0.0002685251791291981
2016,vermont_5,0.0004251351147840785
2016,virginia_11,0.0004593539658994502
2016,virginia_13,0.0005993840046114345
2016,virginia_14,0.0007897915181124409
2016,virginia_16,0.0008484039178091925
2016,virginia_17,0.00044814480781603876
2016,virginia_18,0.0012072173903396202
2016,virginia_2,0.0008848203526269819
2016,virginia_20,0.0006505206886880932
2016,virginia_4,0.00043008530488530876
2016,virginia_7,0.0008087241225362652
2016,virginia_8,0.0008982761119263536
2016,virginia_9,0.0009228457925830272
2016,voters_10,7.39265482265969e-05
2016,voters_13,0.00013214665039770984
2016,voters_14,0.0002662403674708906
2016,voters_15,0.00032713848660418846
2016,voters_17,0.0002894066298824317
2016,voters_18,0.0002489037871754048
2016,voters_20,0.0002625901290040553
2016,voters_3,0.0005332226484739177
2016,voters_4,0.0006026641046054175
2016,voters_5,0.000642379023270982
2016,votes_1,0.0006147103597101221
2016,votes_12,0.0001089637258043791
2016,votes_14,0.0005784920410202575
2016,votes_15,0.0001737992285440204
2016,votes_17,0.00018517959955643488
2016,votes_6,0.0005184409221847628
2016,votes_8,0.0002524084874142947
2016,war_10,0.0009861696284530273
2016,war_12,0.0007741086271161886
2016,war_13,0.0017114297700892521
2016,war_15,0.0006657847066454061
2016,war_16,0.0006823925502718319
2016,war_18,0.0005890868856824006
2016,war_20,0.0004900097506374549
2016,war_4,0.0013107923330626192
2016,war_5,0.0010724372320773214
2016,war_7,0.0009004019427355844
2016,washington_10,0.0011333938392006793
2016,washington_11,0.0009052215958808853
2016,washington_13,0.0009774784600536982
2016,washington_14,0.0008987190792597882
2016,washington_15,0.001213167440338306
2016,washington_16,0.000998256530537286
2016,washington_18,0.0007412930867956262
2016,washington_2,0.0006439830505424355
2016,washington_20,0.0004886706816462581
2016,washington_3,0.0007297195539672356
2016,washington_9,0.0005713282382320846
2016,water_1,0.0004886554215199378
2016,water_10,0.0008017315916694733
2016,water_13,0.0011234816247400353
2016,water_14,0.0005266451947881349
2016,water_15,0.0007680282807280325
2016,water_16,0.0007197310701728022
2016,water_19,0.0008254860934664324
2016,water_20,0.0008880507070772181
2016,water_3,0.000852151187399734
2016,water_8,0.0006558817687011313
2016,water_9,0.0009267753004106726
2016,william_10,0.0008074231673222845
2016,william_14,0.0004849007897246933
2016,william_19,0.0006252152681794173
2016,william_2,0.00042579271075389804
2016,william_20,0.0006843564583169789
2016,william_3,0.0007708005790111023
2016,william_5,0.0005350356375733308
2016,william_8,0.0006877626115299883
2016,william_9,0.0007529621050787278
2016,wisconsin_11,0.0006782258225375052
2016,wisconsin_12,0.0004979250612576748
2016,wisconsin_15,0.0006279987255549986
2016,wisconsin_18,0.00028546149619015346
2016,wisconsin_2,0.0009712573825362682
2016,wisconsin_20,0.0009098184394599608
2016,wisconsin_3,0.0008219488584914054
2016,wisconsin_5,0.0005685775386945521
2016,world_1,0.0017077111201015327
2016,world_13,0.0011077504476212016
2016,world_14,0.0015100286283081226
2016,world_15,0.0008730015354895821
2016,world_17,0.0016017565564551185
2016,world_4,0.0014687591688831748
2016,world_5,0.0011992866448977768
2016,world_6,0.0014066794734110307
2016,world_7,0.0013772505218763449
2016,world_8,0.0014582258680449118
2016,york_10,0.0011067231318327227
2016,york_11,0.0018433671160767693
2016,york_12,0.0008211762875933499
2016,york_13,0.0010988228427472294
2016,york_16,0.0009904143567462458
2016,york_19,0.0013361113160366806
2016,york_20,0.0008402463005569284
2017,BUY_AND_HOLD_1,0.0
2017,BUY_AND_HOLD_12,0.0
2017,BUY_AND_HOLD_19,0.0
2017,BUY_AND_HOLD_4,0.0
2017,BUY_AND_HOLD_8,0.0
2017,act_1,0.0006812153628869541
2017,act_11,0.0007819271266621447
2017,act_12,0.0009461288752820058
2017,act_13,0.0005815405541313565
2017,act_15,0.0005056088412792906
2017,act_18,0.0008364808389972974
2017,act_2,0.0007923982577996987
2017,act_20,0.0009779205683769102
2017,act_4,0.0009021825923582396
2017,act_9,0.0005289353577475959
2017,arts_11,0.00042276904984980417
2017,arts_12,0.0006808787969607788
2017,arts_13,0.0006677492425613394
2017,arts_14,0.0005413462565492991
2017,arts_16,0.0005208052525408658
2017,arts_2,0.0003931868946200144
2017,arts_20,0.0005063639802502501
2017,arts_3,0.0004881954044429888
2017,arts_6,0.000528619596098534
2017,arts_8,0.0003834253606774224
2017,arts_9,0.0005123715715174093
2017,bank_11,0.00175190920654522
2017,bank_12,0.001351301003711971
2017,bank_14,0.00164607434395002
2017,bank_16,0.001480404932043352
2017,bank_18,0.001204254764189324
2017,bank_20,0.0011054847032431214
2017,bank_4,0.0011535444674491582
2017,bank_6,0.0009914592286167352
2017,bank_9,0.0013718878318433145
2017,banking_1,0.0007017079486179991
2017,banking_11,0.0004831013117825167
2017,banking_13,0.000517343461238281
2017,banking_14,0.0005308016312298927
2017,banking_17,0.0006788378614297797
2017,banking_2,0.0005002923394497139
2017,banking_20,0.0006015662847489196
2017,banking_4,0.0005300923704390929
2017,banking_8,0.0005513491084103439
2017,banking_9,0.0003594261901138175
2017,blacklist_1,0.0002449556362302466
2017,blacklist_13,0.00022048267517913372
2017,blacklist_14,0.00012446958359433894
2017,blacklist_17,0.00033441890126887286
2017,blacklist_2,0.0003115258527410988
2017,blacklist_6,0.00011578176831207464
2017,bonds_11,0.0004534775856866154
2017,bonds_16,0.00024577327204624953
2017,bonds_18,0.000618082491808294
2017,bonds_19,0.0001951510667921108
2017,bonds_2,0.0006389028119833407
2017,bonds_3,0.0002826900582934934
2017,bonds_4,0.00033191000782924543
2017,bonds_5,0.0004878586870820574
2017,bonds_8,0.0002773319506427132
2017,bonds_9,0.0002975681605224191
2017,bubble_10,0.0006118607202706218
2017,bubble_11,0.0003929671972780864
2017,bubble_12,0.000250392486615695
2017,bubble_14,0.0005390348821687031
2017,bubble_15,0.0005797033527393169
2017,bubble_16,0.0004359722009150289
2017,bubble_18,0.00028585434497339104
2017,bubble_19,0.0002846319728340648
2017,bubble_20,0.0003012569243869868
2017,bubble_5,0.0005707132113452677
2017,bubble_6,0.0004461629906306934
2017,bubble_9,0.000613494521312239
2017,business_10,0.000850368108553381
2017,business_11,0.0006355347451832209
2017,business_13,0.0011524640352334938
2017,business_16,0.0016856901637588735
2017,business_2,0.000651765642455095
2017,business_20,0.0018291583168186698
2017,business_3,0.0008121667602511275
2017,business_8,0.0005806010348158869
2017,business_9,0.0006442368724319657
2017,buy_10,0.0009264654196278592
2017,buy_13,0.0010685715922720339
2017,buy_17,0.0015155179935025806
2017,buy_18,0.0009526288236389669
2017,buy_19,0.0008123377869055687
2017,buy_2,0.0012727553351521684
2017,buy_4,0.0015291049693789685
2017,buy_5,0.0010571127984257442
2017,buy_6,0.0009452598529923003
2017,buy_8,0.0011454012057400746
2017,buy_9,0.0007858568667381612
2017,cancer_1,0.0005862744070775844
2017,cancer_11,0.0008806216719237769
2017,cancer_12,0.0007907985971149239
2017,cancer_13,0.0007060416860385683
2017,cancer_15,0.0006473383851471261
2017,cancer_16,0.0005414346318126238
2017,cancer_20,0.0009504435441986255
2017,cancer_4,0.0005095047588556849
2017,cancer_5,0.0008854206361506232
2017,cancer_8,0.0006257857476563169
2017,cancer_9,0.0002668230300597611
2017,car_11,0.0010809851108487666
2017,car_14,0.0012716666588965693
2017,car_17,0.0013431801275975428
2017,car_20,0.000985451528753731
2017,car_4,0.0009914996611830088
2017,car_5,0.0014098265857784825
2017,car_7,0.0011600172194238944
2017,car_9,0.0013497438119339164
2017,carolina_1,0.0011226765362989783
2017,carolina_10,0.0007686462511491319
2017,carolina_11,0.0008592888241379232
2017,carolina_12,0.0009455439722817094
2017,carolina_13,0.0006374749341569235
2017,carolina_14,0.0006236346905148135
2017,carolina_15,0.0009307202139949404
2017,carolina_16,0.0007037058546292314
2017,carolina_2,0.0010467197140993823
2017,carolina_5,0.0005081685890043618
2017,carolina_6,0.0006099061432019031
2017,carolina_8,0.0012174370843506927
2017,carolina_9,0.0010251619970399856
2017,case_11,0.00048543781745769276
2017,case_12,0.0005508534267029104
2017,case_15,0.00042141143025117503
2017,case_16,0.0005609913216492315
2017,case_18,0.0006012547610042408
2017,case_19,0.0005288574613035797
2017,case_20,0.0006787104392308576
2017,case_3,0.0008360250892309441
2017,case_4,0.0007694753083781612
2017,case_7,0.000706872055693029
2017,case_8,0.000488733947331588
2017,cash_11,0.00046491659886576726
2017,cash_12,0.0006020103980996208
2017,cash_14,0.0005541983732492409
2017,cash_15,0.0003723698678365643
2017,cash_16,0.0005089091524537112
2017,cash_17,0.0006113437295955123
2017,cash_19,0.0006945326859078887
2017,cash_20,0.00034769456888232163
2017,cash_3,0.00037721335102967147
2017,cash_5,0.0004616679235195428
2017,cash_6,0.0004565027025841562
2017,cash_8,0.0004504744893691546
2017,cash_9,0.0005600852354996659
2017,ceo_15,0.000562945488416291
2017,ceo_16,0.00019624824042272735
2017,ceo_18,0.00016155078125567967
2017,ceo_19,0.00015301326823951604
2017,ceo_20,0.0003190120354311055
2017,ceo_3,0.00018941515987639282
2017,ceo_6,0.0002590364524018838
2017,ceo_7,0.0001752216304102743
2017,ceo_9,0.00032138406234499204
2017,chance_1,0.0002916536316408424
2017,chance_10,0.0004060028200871501
2017,chance_11,0.00034784126579377826
2017,chance_14,0.0002516243633207938
2017,chance_15,0.00040940175211870135
2017,chance_18,0.00021967377671226938
2017,chance_20,0.00037245267437649725
2017,chance_3,0.00031770384832601893
2017,chance_6,0.00024247895880406077
2017,chance_7,0.0004570801024660405
2017,chance_9,0.00028083912941895755
2017,college_11,0.0010405659231066502
2017,college_15,0.0010580982127709978
2017,college_16,0.0015233032816874108
2017,college_2,0.0010384062909772943
2017,college_20,0.0017344581861976145
2017,college_5,0.001741199859615167
2017,college_9,0.0015342086788301791
2017,color_11,0.0010490993774079132
2017,color_12,0.0005663735872472165
2017,color_14,0.0005440281070331339
2017,color_17,0.0005636514697397065
2017,color_18,0.0005327956546541766
2017,color_19,0.0006032687637587855
2017,color_3,0.0007047679273214576
2017,color_4,0.00043954050206807015
2017,color_6,0.0006833095238307639
2017,color_7,0.0005876875381424742
2017,color_9,0.00031019129772765045
2017,committee_10,0.00023853280355344632
2017,committee_11,0.0003281099100006349
2017,committee_13,0.0006298155148440878
2017,committee_15,0.00017073858809167158
2017,committee_16,0.000741470017798396
2017,committee_18,0.00033770908882136525
2017,committee_3,0.00026643517444027584
2017,committee_4,0.0005149748572848629
2017,committee_8,0.0005577734804882899
2017,community_11,0.0007655833005334581
2017,community_12,0.0009063935921066089
2017,community_13,0.0009178791824153844
2017,community_15,0.000596516342837624
2017,community_16,0.000820385886608177
2017,community_19,0.000796506450164828
2017,community_2,0.0007445511908175642
2017,community_20,0.001171926969340248
2017,community_3,0.0011295350804877533
2017,community_8,0.0007320987357912861
2017,community_9,0.0009625262065919198
2017,companies_11,0.0005653761383863727
2017,companies_14,0.0007327456276783505
2017,companies_16,0.0006980439596590993
2017,companies_2,0.0008800308401552485
2017,companies_20,0.0006854769229286549
2017,companies_8,0.0005100821518409949
2017,conflict_12,0.0004440673054383834
2017,conflict_15,0.00034947046998126576
2017,conflict_16,0.00024749174837794546
2017,conflict_19,0.0004050292363971478
2017,conflict_2,0.0005031246937117579
2017,conflict_9,0.00020914283854811584
2017,consume_10,1.9999079578038667e-05
2017,consume_12,1.1537941282171939e-05
2017,consume_13,6.442992100260792e-05
2017,consume_14,1.3001858412018784e-05
2017,consume_16,9.892241560821628e-05
2017,consume_17,0.00012085867114691395
2017,consume_19,2.9038099342491873e-05
2017,consume_3,2.190822162493872e-05
2017,consume_4,9.087540481333132e-06
2017,consume_5,1.4796230844485988e-05
2017,consume_8,1.1597980285611373e-05
2017,consume_9,0.0
2017,consumption_1,0.0003213374954749748
2017,consumption_12,0.0002317291152424875
2017,consumption_13,0.0002720098892815146
2017,consumption_16,0.00029782845677178704
2017,consumption_18,0.0002910995062024624
2017,consumption_19,0.0005113282235384597
2017,consumption_2,0.00030520770307821386
2017,consumption_4,0.00020263378817731958
2017,consumption_5,0.0003925436104501634
2017,consumption_8,0.00017647800359328126
2017,consumption_9,0.00041158306096172984
2017,corporation_1,0.0008871409060059621
2017,corporation_11,0.000551629729410331
2017,corporation_13,0.00047284459438347775
2017,corporation_15,0.0006308477028418149
2017,corporation_16,0.0006398198033213949
2017,corporation_19,0.0004360250671467517
2017,corporation_2,0.000651894644486322
2017,corporation_20,0.0005007326445562163
2017,council_1,0.0006032501290277844
2017,council_11,0.0007224090753716238
2017,council_12,0.00044392392158520093
2017,council_13,0.00042898508234689276
2017,council_16,0.0005890590518956562
2017,council_18,0.00047201183110371064
2017,council_19,0.0003260780421254003
2017,council_2,0.00048048454456563704
2017,council_20,0.0005622526562615406
2017,council_5,0.0004117449586587227
2017,council_7,0.0004582327539278699
2017,council_8,0.0007385396953056904
2017,council_9,0.0005045635161244788
2017,county_11,0.0014580042967415978
2017,county_13,0.0013074639365165926
2017,county_15,0.001561425020516702
2017,county_16,0.0010988191697833584
2017,county_19,0.0015936082951001922
2017,county_2,0.0012216717891707486
2017,county_20,0.001681791828202313
2017,county_4,0.0016894915635986061
2017,county_5,0.0016269140866496412
2017,county_9,0.0011726430316832369
2017,court_1,0.0009837369347850383
2017,court_11,0.0006872327236821443
2017,court_13,0.0003467742795706509
2017,court_14,0.0008288317995949539
2017,court_2,0.0009397046685523466
2017,court_20,0.0015136519668106736
2017,court_3,0.0009498051636844992
2017,court_9,0.0009844291240422136
2017,crash_1,0.0007829108683617289
2017,crash_10,0.0007260857693182404
2017,crash_11,0.0008776396852101668
2017,crash_12,0.0006579452720381619
2017,crash_16,0.0006386156019168637
2017,crash_17,0.0010205956482031682
2017,crash_18,0.0006901718533536005
2017,crash_20,0.0006791477282204594
2017,crash_3,0.0007383123988294216
2017,crash_4,0.0006565443859187185
2017,crash_7,0.0005769909332855016
2017,crash_8,0.0009482060301544164
2017,credit_11,0.0013419109979242528
2017,credit_14,0.0008098035361712498
2017,credit_15,0.0011442537930002783
2017,credit_16,0.0010915931400469836
2017,credit_18,0.0011784490483909094
2017,credit_20,0.001267063969762844
2017,credit_3,0.0010404637425016827
2017,credit_4,0.0012835722544681217
2017,credit_5,0.000730979341853336
2017,credit_9,0.0010627626194137057
2017,crisis_1,0.0004234781989393562
2017,crisis_12,0.0002745457462386635
2017,crisis_13,0.0003065284545455687
2017,crisis_2,0.0003949539910523954
2017,crisis_3,0.00015349082982528943
2017,crisis_4,0.00029714017963559074
2017,crisis_9,0.00043630855408331905
2017,culture_1,0.0007268748952184411
2017,culture_10,0.0005761361343571406
2017,culture_11,0.0004693510857879234
2017,culture_13,0.0004905556381780703
2017,culture_18,0.00041163831762123723
2017,culture_19,0.0006485583605779785
2017,culture_2,0.000285781853925426
2017,culture_20,0.00051669283050866
2017,culture_4,0.0002941575468649473
2017,culture_6,0.0004000858816494975
2017,culture_8,0.00028151238061144843
2017,culture_9,0.00026261788902823036
2017,debt_1,0.0006133753349962649
2017,debt_10,0.0004820181731552608
2017,debt_11,0.00038186874763957535
2017,debt_13,0.00021767032492371648
2017,debt_14,0.0003208655286181329
2017,debt_16,0.00022661099297203053
2017,debt_2,0.0005622237371719095
2017,debt_20,0.0005342299151650658
2017,debt_3,0.00019039591263765454
2017,debt_4,0.000224534901980044
2017,debt_7,0.00024828479322697703
2017,debt_8,0.00010105082378729482
2017,default_1,0.0004870742810131543
2017,default_11,0.0003148021388415347
2017,default_12,0.0003255756693916538
2017,default_13,0.0004996304612703166
2017,default_15,0.00039228963843137416
2017,default_16,0.0004353003074262732
2017,default_17,0.0005704021622375262
2017,default_19,0.0006430636688549918
2017,default_2,0.000637307837728239
2017,default_20,0.0004968217131100196
2017,default_3,0.00028064887002093777
2017,default_6,0.000259499393163832
2017,democratic_1,0.0006574093876400996
2017,democratic_11,0.00024832936056212604
2017,democratic_14,0.000589543569483764
2017,democratic_15,0.00048583362448450927
2017,democratic_16,0.0006893605770280712
2017,democratic_20,0.0009808955330623456
2017,democratic_5,0.0006731803889049206
2017,democratic_6,0.000804934087625355
2017,democratic_7,0.0009443789827614886
2017,derivatives_10,0.00021779645948796975
2017,derivatives_11,9.620374834591792e-05
2017,derivatives_12,0.0002877099384661324
2017,derivatives_13,0.000129870449959281
2017,derivatives_14,0.0001850070419293606
2017,derivatives_16,0.00013433838927322782
2017,derivatives_20,0.00018764936945021767
2017,derivatives_4,0.00020766798736465483
2017,derivatives_5,0.00026345394472880525
2017,development_11,0.0004813264727861102
2017,development_13,0.0006846862546962405
2017,development_14,0.00048519594799265004
2017,development_19,0.0006959973446269621
2017,development_2,0.0006490118040483944
2017,development_20,0.0004536700485197877
2017,development_3,0.0004962404509752922
2017,development_8,0.0005168396523614877
2017,development_9,0.00039795808043006415
2017,district_11,0.0009859851858439574
2017,district_13,0.0009020096099379362
2017,district_16,0.0009205743635123955
2017,district_19,0.0008778893779068124
2017,district_2,0.0011770368622475117
2017,district_20,0.0014656280189970206
2017,district_5,0.0009322303670433547
2017,district_9,0.000796565209186369
2017,dividend_1,0.0003980912716197413
2017,dividend_11,0.000366870169967095
2017,dividend_12,0.00036449761024294735
2017,dividend_19,0.00036950717397629413
2017,dividend_2,0.0002982935988146581
2017,dividend_20,0.00044525135385151175
2017,dividend_3,0.00030165033435585733
2017,dividend_4,0.00042661041427960813
2017,dividend_6,0.0002582673382246018
2017,dividend_9,0.0005700759961124891
2017,dow_jones_1,0.0004937144491322136
2017,dow_jones_10,0.000533890155864495
2017,dow_jones_13,0.0004127648317183219
2017,dow_jones_14,0.00048456907540994285
2017,dow_jones_15,0.0005465067552424325
2017,dow_jones_17,0.0004186807543390489
2017,dow_jones_18,0.0003683071861432616
2017,dow_jones_2,0.0005975587162717178
2017,earnings_1,0.00017332840440262068
2017,earnings_10,0.00042690117052294666
2017,earnings_13,0.00036927930898304317
2017,earnings_17,0.0005757564862931817
2017,earnings_18,0.0003612329237719458
