test_year,feature_names,importance
2020,cancer_13,0.0004900824251666287
2020,cancer_15,0.0008359376182433753
2020,cancer_17,8.936600554428711e-05
2020,cancer_18,0.00037609101277555964
2020,cancer_4,0.0012299866923410746
2020,cancer_5,0.00047370464799072366
2020,cancer_7,0.0003514236418809964
2020,cancer_9,0.0
2020,car_14,0.0009494503202233662
2020,car_15,0.001081163427150102
2020,car_2,0.0003567942410818665
2020,car_20,0.002034490056763155
2020,car_3,0.00026696761967377405
2020,car_5,0.0012245652369231247
2020,car_7,0.00174640474376887
2020,carolina_10,0.0005371813079144829
2020,carolina_12,0.0008690911095940168
2020,carolina_14,0.0017114421760256364
2020,carolina_16,0.0004521866640619316
2020,carolina_17,0.0015493850480907056
2020,carolina_18,0.0015547646610369142
2020,carolina_2,0.0001911535172688516
2020,case_10,0.0004880495428824414
2020,case_11,0.001668777757975178
2020,case_12,7.70083976633874e-05
2020,case_13,0.0002688025398032513
2020,case_16,0.0012782597403248473
2020,case_17,0.0002270891517131673
2020,case_18,0.0
2020,case_3,0.000650245963641409
2020,case_4,0.0005709320097563522
2020,case_5,0.00020965174208639823
2020,case_9,0.0004573755850902184
2020,cash_1,0.00020605826046474863
2020,cash_13,0.00021108517183313595
2020,cash_16,0.0004165639100993354
2020,cash_17,0.00029606698750993173
2020,cash_19,0.0008926116472439515
2020,cash_2,0.0009699248109937333
2020,cash_4,0.00035043347181333746
2020,cash_6,0.0007475656858303561
2020,cash_7,0.0
2020,ceo_1,0.0002560263595052655
2020,ceo_15,0.000332007739350147
2020,ceo_17,0.0002156154369143029
2020,ceo_18,0.0
2020,ceo_4,0.0008089519372587999
2020,ceo_5,0.00048128329869410037
2020,ceo_6,0.0005055246085989731
2020,ceo_9,0.0004510671446280588
2020,chance_1,0.0005746459984514721
2020,chance_12,0.0004558159524786273
2020,chance_13,0.00033990827239545655
2020,chance_15,0.0007279889573132494
2020,chance_16,4.833881047572999e-05
2020,chance_17,0.00041297459882625023
2020,chance_18,8.869078616340597e-05
2020,chance_3,0.000559283964075941
2020,chance_5,0.0015907985798022444
2020,chance_6,9.417291083464553e-05
2020,chance_7,0.0
2020,chance_9,0.0003161420097847175
2020,college_13,0.001569634916090413
2020,college_14,0.002420139060904624
2020,college_15,0.0017036624788320449
2020,college_17,0.0020291773518506676
2020,college_18,0.0005710558217640377
2020,college_19,0.0012257100989013657
2020,college_2,0.0012449166013016205
2020,college_20,0.001253088388788555
2020,college_5,0.0020086432715688608
2020,color_1,0.000971803660292155
2020,color_10,0.000693371599886446
2020,color_12,0.0010168243444782477
2020,color_13,0.0
2020,color_14,0.00045708869483403376
2020,color_15,0.0015086512471996674
2020,color_17,0.00014660340331864926
2020,color_18,0.0003842395325469135
2020,color_19,0.0018695396106273203
2020,color_20,0.00047618457250817313
2020,color_4,0.0007622917425347803
2020,color_5,0.0008974454368898891
2020,color_6,0.0003849138507767904
2020,color_7,0.0013351796516154063
2020,committee_11,0.0
2020,committee_13,0.0
2020,committee_15,0.0006239174761515519
2020,committee_16,6.282264019907922e-05
2020,committee_17,0.0010687562984209092
2020,committee_19,0.0001201909969683364
2020,committee_2,0.0005940124505051907
2020,committee_20,0.0
2020,committee_3,0.0012479886380819159
2020,committee_5,0.00027999464087950337
2020,committee_8,0.0005589282463491064
2020,committee_9,0.0
2020,community_12,0.0007430548280055766
2020,community_13,0.0008594595765247777
2020,community_16,0.000347255241080147
2020,community_17,0.0004510054759557305
2020,community_19,0.0008717733395964011
2020,community_2,0.0013320848282744448
2020,community_20,0.00016351618963731567
2020,community_4,0.00038753480529306637
2020,community_5,0.0013663895058021148
2020,companies_12,0.0008767040218062087
2020,companies_13,0.0
2020,companies_16,0.0010726083256498821
2020,companies_17,0.0005369835305225959
2020,companies_18,0.0012156910604908583
2020,companies_19,0.0010114689603239414
2020,companies_2,0.0008095499034535473
2020,companies_20,0.0003833711943409995
2020,companies_4,0.0
2020,companies_5,0.0004852427564796642
2020,companies_6,0.0
2020,companies_7,0.00051492310050445
2020,companies_9,0.001136961570710948
2020,conflict_1,0.0009977487729770705
2020,conflict_16,7.647365520517885e-05
2020,conflict_17,0.00019998134977705862
2020,conflict_19,0.0010237500624836024
2020,conflict_3,0.0
2020,conflict_4,0.00022900641626155346
2020,conflict_6,2.8635815544494726e-05
2020,consume_10,0.0
2020,consume_11,0.0
2020,consume_12,0.0
2020,consume_15,0.00012833087706977237
2020,consume_16,0.0
2020,consume_17,0.0
2020,consume_19,0.0
2020,consume_2,0.0001957854816252281
2020,consume_3,0.00010318176598086661
2020,consume_8,0.0
2020,consumption_11,0.0
2020,consumption_12,0.0002813065176453395
2020,consumption_14,0.0003164613710354096
2020,consumption_16,0.00013248549454405244
2020,consumption_19,0.0004168284016697331
2020,consumption_4,0.00042658221823320007
2020,consumption_8,0.00028497969197701663
2020,corporation_11,0.00010892757840769473
2020,corporation_12,0.00019364902828034625
2020,corporation_13,7.065978052138886e-05
2020,corporation_15,0.0005845413291806492
2020,corporation_16,0.0004672423986469806
2020,corporation_17,0.0001317533138337281
2020,corporation_18,0.00047276237358769523
2020,corporation_19,0.000601507215815186
2020,corporation_2,0.0004919778237470734
2020,corporation_20,0.0010598700468499556
2020,corporation_4,0.0001588728987453993
2020,corporation_9,0.0006898063256675501
2020,council_11,0.0004155440244974506
2020,council_12,0.0005899872935824091
2020,council_13,0.00027700559459919045
2020,council_15,0.0
2020,council_16,0.0005608587001061524
2020,council_17,0.0004454844337490955
2020,council_19,0.000828831682673272
2020,council_2,0.00012171916628884883
2020,council_20,0.00032832230258250655
2020,council_5,0.0003868389848932522
2020,council_9,0.00101852807231177
2020,county_12,0.0016486551103818724
2020,county_13,0.0011192349894857956
2020,county_15,0.002031056095662876
2020,county_16,0.0015665576023561616
2020,county_17,0.0010963257718405192
2020,county_18,0.0020040002278633186
2020,county_19,0.0012826004850616667
2020,county_2,0.0016319660461779901
2020,county_20,0.001166288332770839
2020,county_4,0.0007934462143564199
2020,county_5,0.0020924846478847237
2020,county_7,0.001485707105194523
2020,court_12,0.0007852385951392114
2020,court_13,0.0007457292282124689
2020,court_16,0.0009999723447434196
2020,court_17,0.0004327777365683056
2020,court_19,0.0002525854939072716
2020,court_2,0.002097429662959136
2020,court_20,0.0008820193521951169
2020,court_5,0.0005140695723094571
2020,crash_1,0.0014314425738525553
2020,crash_10,0.0019205240973676034
2020,crash_2,0.0
2020,crash_20,0.0011433157381273964
2020,crash_4,0.0005025832905254127
2020,crash_5,0.0009177539291273991
2020,crash_9,0.00038174887955680234
2020,credit_10,0.001424017174502014
2020,credit_12,0.0017985613483073952
2020,credit_13,0.0016019715460811209
2020,credit_16,0.00148949516629049
2020,credit_17,0.0009605067670494349
2020,credit_19,0.001095662864369612
2020,credit_2,0.0016180074721702804
2020,credit_3,0.001146785046635307
2020,credit_5,0.001091101270690727
2020,crisis_1,0.0
2020,crisis_10,0.0012846946216316553
2020,crisis_17,0.0003835045272281402
2020,crisis_18,0.00010012972283916392
2020,crisis_3,0.0007823447251679006
2020,crisis_4,7.506087542243536e-05
2020,crisis_5,0.0
2020,culture_10,0.0
2020,culture_11,0.0010045406944588975
2020,culture_12,0.00019725578298375918
2020,culture_18,0.0002870311844814297
2020,culture_2,0.0007435196560588084
2020,culture_4,0.00022133885382431034
2020,culture_6,0.00010986404251783695
2020,culture_7,0.00039667457206767894
2020,culture_8,0.0
2020,culture_9,0.00045165993317331556
2020,debt_1,0.0011023548204224902
2020,debt_10,7.251314134267707e-05
2020,debt_11,0.00039081481071533575
2020,debt_14,0.0002723640123347367
2020,debt_15,0.0004297191090231514
2020,debt_18,0.0
2020,debt_2,0.00010272695023545919
2020,debt_4,0.0007458531789548188
2020,debt_9,0.0005532369129574411
2020,default_1,0.0008426900297135619
2020,default_12,0.0004727435137111225
2020,default_13,0.00019498037573299008
2020,default_14,0.0011623585963039709
2020,default_16,0.00016428698441908214
2020,default_17,0.0
2020,default_18,0.0007816106939256824
2020,default_2,0.00046696556312378514
2020,default_3,8.936600554428711e-05
2020,default_4,0.0
2020,default_6,0.0007201479503481764
2020,default_9,4.3502695198464725e-05
2020,democratic_1,9.577711447136908e-05
2020,democratic_10,0.0004570197876728978
2020,democratic_11,0.0002537165285359676
2020,democratic_13,0.00021100357459654452
2020,democratic_14,0.0005873783902931657
2020,democratic_15,0.0002351047249734533
2020,democratic_16,0.0005785967641596222
2020,democratic_17,0.00033777553477763457
2020,derivatives_10,3.955002891693125e-05
2020,derivatives_13,0.0
2020,derivatives_14,0.00029552375112743126
2020,derivatives_17,0.00020718191016187305
2020,derivatives_18,0.0
2020,development_11,0.0007982173774011501
2020,development_12,0.0008185748168829055
2020,development_13,0.0
2020,development_16,0.00037130356579375
2020,development_17,0.0012165587112890693
2020,development_18,0.000114071794566151
2020,development_19,0.0004780247506588389
2020,development_2,0.00033008137956745264
2020,development_20,0.001374083933257202
2020,development_4,9.80627682559949e-05
2020,development_6,0.001287374779438023
2020,district_10,0.00038295346771903907
2020,district_11,0.00014540889525862169
2020,district_12,0.000700648782809498
2020,district_13,0.0004690726436491812
2020,district_15,0.0013268820312478077
2020,district_16,0.0008113270968416043
2020,district_17,0.00031041401195748607
2020,district_18,0.0011776020203616113
2020,district_19,0.0007280090525477927
2020,district_2,0.0011270489970726073
2020,district_20,8.481056426875696e-05
2020,district_5,0.0005852163945157617
2020,district_9,0.0003636684979525926
2020,dividend_1,0.0006099860957045914
2020,dividend_11,0.0003309618428639827
2020,dividend_13,0.0002980036117585693
2020,dividend_14,0.0005588172427446055
2020,dividend_15,0.0002857341211777846
2020,dividend_18,0.0002593520124351775
2020,dividend_19,0.0006163854638415683
2020,dividend_2,0.0003945584409831167
2020,dividend_7,0.0005456567447603688
2020,dow_jones_1,0.0007263655236628417
2020,dow_jones_11,0.0016293090560365743
2020,dow_jones_14,8.580492222399553e-05
2020,dow_jones_15,0.0002682726188455917
2020,dow_jones_17,0.0005468368771896658
2020,dow_jones_2,0.001448511595555087
2020,dow_jones_20,0.0010919559547776963
2020,dow_jones_3,0.0005285041683170744
2020,dow_jones_4,0.0007689124908493226
2020,dow_jones_7,0.0007637787216426092
2020,dow_jones_8,0.0010246935717568172
2020,earnings_1,0.0007170983696836739
2020,earnings_12,0.0001459080648780358
2020,earnings_15,0.0003830401304647541
2020,earnings_18,0.0013707054269150366
2020,earnings_19,3.618677916695521e-05
2020,earnings_2,0.00021802973850692367
2020,earnings_5,0.0004066070630651079
2020,economic_10,0.0004789346938882616
2020,economic_12,0.00019227148197753537
2020,economic_17,0.00013109769463744944
2020,economic_2,0.0
2020,economic_3,0.0
2020,economic_4,0.00047428432310042245
2020,economic_5,0.0
2020,economic_9,0.0
2020,economics_10,0.0
2020,economics_11,0.00031979348449398163
2020,economics_12,0.00022387704507308224
2020,economics_19,2.668254637545992e-05
2020,economics_3,0.0012064132588408259
2020,economics_5,3.215563287631309e-05
2020,economics_6,0.0003345143669140639
2020,economics_9,0.0007919987274876013
2020,economy_10,0.0
2020,economy_11,0.0
2020,economy_12,0.00023981671253794256
2020,economy_17,0.00036926100295709763
2020,economy_18,0.0
2020,economy_4,0.0
2020,economy_5,0.00024227198962933937
2020,economy_8,0.00012727029130886515
2020,elected_11,0.000217773609572947
2020,elected_12,0.0005593591110580055
2020,elected_13,0.0
2020,elected_14,0.0004118307237671715
2020,elected_15,0.0
2020,elected_16,9.064142667834633e-05
2020,elected_17,0.00032221734084872096
2020,elected_2,0.00022253947580068336
2020,elected_9,0.0
2020,election_1,0.001266846468166081
2020,election_11,0.0011893630433842891
2020,election_12,0.0013904257522365396
2020,election_14,0.0001959749012760717
2020,election_15,0.0008287608664264671
2020,election_17,0.0018366195433131035
2020,election_2,0.0020212111273488977
2020,election_3,0.0006668530267054129
2020,election_4,0.0004048886416272104
2020,election_5,0.0017923532386493462
2020,elections_1,0.00048513908795656287
2020,elections_10,0.00020071213864281194
2020,elections_2,0.0004893327867918091
2020,elections_3,0.0004152493942417487
2020,elections_4,0.00015500802861654123
2020,elections_5,0.00047562497599459315
2020,elections_9,0.00020511556816889652
2020,energy_10,0.0006873459368218264
2020,energy_11,0.001127184029634988
2020,energy_12,0.0020213963295336963
2020,energy_14,0.0015211342118991078
2020,energy_15,0.0006465581417212577
2020,energy_16,0.002222030306919295
2020,energy_17,0.0
2020,energy_18,0.0003874147743222839
2020,energy_2,0.0007792732590917225
2020,energy_20,0.0013637458784618417
2020,energy_5,0.0005182265581340616
2020,energy_6,0.0003450922501722881
2020,energy_9,0.0002067179958737909
2020,environment_10,0.0005455135874495782
2020,environment_12,0.0012685226273603204
2020,environment_13,0.000147692069196444
2020,environment_14,0.0
2020,environment_19,0.00035303355991713186
2020,environment_2,0.0
2020,environment_4,0.0009089611547023863
2020,environment_5,0.0
2020,environment_8,0.0003341561676704622
2020,environment_9,0.0002742758408414693
2020,fed_12,0.0002510565475154297
2020,fed_17,0.0005272452415402923
2020,fed_18,0.001722823705812404
2020,fed_19,0.000600548087684522
2020,fed_2,0.0007645340256215746
2020,fed_20,0.0005418061747429113
2020,federal_1,0.0005706931048829929
2020,federal_12,0.000739434087787844
2020,federal_15,0.0005289557726841379
2020,federal_17,0.0015793628676305693
2020,federal_2,0.0017197508253396158
2020,federal_20,0.00048061964393057266
2020,federal_3,0.00039082062339909683
2020,federal_4,0.0019652616839136764
2020,federal_5,0.0024234924245130187
2020,federal_8,0.0002181807286305432
2020,finance_1,0.0005041594536648157
2020,finance_10,0.0006145522754426744
2020,finance_11,0.0007103021017526998
2020,finance_12,0.0013073634220595028
2020,finance_13,0.0007088069576146463
2020,finance_15,0.0005895747760127501
2020,finance_16,0.0009064691343774214
2020,finance_17,0.0005344844361295809
2020,finance_18,0.00015317019106612942
2020,finance_19,0.000511623022028892
2020,finance_2,0.0010235879664268433
2020,finance_20,0.00029370790294998316
2020,finance_3,0.001154021215055689
2020,finance_6,0.0006547886093674136
2020,finance_7,0.0003163137189791158
2020,finance_9,8.858087252358852e-05
2020,financial_11,0.0001614755488711249
2020,financial_12,0.0021743868373746335
2020,financial_13,9.85654472914931e-05
2020,financial_14,0.00011586068831512895
2020,financial_15,0.0003279015989965298
2020,financial_16,0.00019451353287088349
2020,financial_17,0.0
2020,financial_18,0.0018026062472515747
2020,financial_19,0.0008812079142321738
2020,financial_2,0.0013965355676918102
2020,financial_20,0.0
2020,financial_4,0.0005927486614805127
2020,financial_5,0.001639713331932798
2020,financial_9,0.0005185349927458043
2020,financial_markets_12,0.0005729700822240308
2020,financial_markets_15,0.0
2020,financial_markets_19,0.0
2020,financial_markets_6,0.00012171916628884883
2020,financial_markets_7,0.0
2020,financial_markets_8,0.0
2020,fine_1,0.0004309725446654402
2020,fine_11,0.0003219352171914261
2020,fine_12,0.00037329651456568673
2020,fine_14,0.00028869480317157334
2020,fine_15,0.0003914646965581943
2020,fine_16,0.0
2020,fine_18,0.0003698158526187167
2020,fine_19,0.00045767874175484124
2020,fine_20,1.1624570993529369e-05
2020,fine_3,0.00031679588884712446
2020,fine_6,0.0005935690369420367
2020,fine_8,0.00026738367830980443
2020,fine_9,0.0007688398396226402
2020,firm_10,0.00010473805616124492
2020,firm_12,0.0006418045105877283
2020,firm_13,0.0007552311901914158
2020,firm_15,0.0008516679943829148
2020,firm_16,0.0002958155578884616
2020,firm_17,0.0004467585418893297
2020,firm_19,0.0009681485162035248
2020,firm_2,9.929556171587457e-05
2020,firm_6,4.727218916544233e-05
2020,fond_1,0.0003591205341223034
2020,fond_11,0.0001961255365119898
2020,fond_14,0.00015947285588997033
2020,fond_15,0.0
2020,fond_19,0.0
2020,fond_20,0.0002613401315917315
2020,fond_4,0.0007122075664723074
2020,fond_8,0.0
2020,fond_9,0.0006860768156604249
2020,food_1,0.0013899749129658039
2020,food_10,0.0012401743718530836
2020,food_12,0.0003547631446536239
2020,food_14,0.0016208871716592392
2020,food_16,0.0006884967904922279
2020,food_17,0.0016145085725897455
2020,food_18,0.0006015476170485895
2020,food_19,0.001060753938122444
2020,food_2,0.0017681562692541915
2020,food_5,0.0005266090811555583
2020,food_7,0.0005165316809134395
2020,forex_1,0.0009538579911460672
2020,forex_10,0.0003609114678400263
2020,forex_11,0.0001833787327916606
2020,forex_14,7.617124340205716e-05
2020,forex_15,0.0
2020,forex_17,0.000670319273491564
2020,forex_18,0.0001701993412620231
2020,forex_20,0.0
2020,forex_7,0.0
2020,forex_9,0.0005178787586318436
2020,founded_14,0.0
2020,founded_16,0.0002530338064240095
2020,founded_17,0.0
2020,founded_18,0.0
2020,founded_19,0.0
2020,founded_20,0.00032546423087249715
2020,founded_3,0.000304297915722122
2020,founded_4,0.0
2020,founded_5,0.0002032815292661711
2020,founded_7,0.00011966217180776994
2020,founded_8,0.0
2020,freedom_11,0.0006598922885471402
2020,freedom_13,0.0
2020,freedom_20,0.000616762122580259
2020,freedom_5,0.000804197722553147
2020,freedom_9,0.0
2020,fun_1,0.0012185489000776596
2020,fun_11,0.00010819481447897672
2020,fun_12,0.0006021679255856262
2020,fun_14,0.00017123852647357666
2020,fun_15,0.0011926127248730234
2020,fun_18,6.583182067682032e-05
2020,fun_19,0.000299473418577189
2020,fun_2,0.0002663850817380289
2020,fun_20,0.0003767371516391039
2020,fun_3,0.0
2020,fun_4,0.00013349736630689798
2020,fun_5,0.00039463729324152425
2020,fun_7,0.0003631074363828311
2020,fun_8,0.0015839528738896159
2020,gain_12,0.0002074463977216517
2020,gain_14,0.0008235405624814425
2020,gain_16,0.00024269335926298692
2020,gain_17,0.00011912785326409635
2020,gain_18,0.00012649503466884686
2020,gain_5,0.0007768820810383427
2020,gain_6,0.0
2020,gain_8,0.0
2020,gains_1,0.0
2020,gains_17,0.0
2020,gains_18,0.0
2020,gains_2,0.0008281274973542926
2020,gains_3,0.00010286428362400241
2020,gains_4,0.0
2020,gains_5,0.0006477181698550671
2020,gains_6,7.870677365850552e-05
2020,gains_7,0.0
2020,garden_11,0.001009878779127087
2020,garden_12,0.0005256577037910127
2020,garden_13,0.0002726012200899387
2020,garden_14,0.0008603034346202985
2020,garden_15,0.0005607824076388758
2020,garden_16,0.0015942557030806095
2020,garden_17,0.0011863395211881595
2020,garden_19,0.001041512777549721
2020,garden_2,0.0018078845165294586
2020,garden_20,0.0005697356383704599
2020,garden_3,0.0004270156483837529
2020,garden_4,0.0
2020,garden_6,0.0004679922179550816
2020,garden_7,0.0007255490818941091
2020,georgia_1,0.00032085258963313046
2020,georgia_10,0.0004474881645478455
2020,georgia_12,0.0003819879160559695
2020,georgia_15,0.00020698131885027815
2020,georgia_16,0.0005562349902490302
2020,georgia_17,0.0017446088048541618
2020,georgia_19,0.0007065455611791032
2020,georgia_2,0.0010132863586972097
2020,georgia_20,0.0009226398649874137
2020,georgia_5,0.00030362048813064853
2020,georgia_6,0.001053540662399059
2020,georgia_9,0.0011908566861651307
2020,global_10,0.00018296603228886801
2020,global_12,0.00048131212043926654
2020,global_13,0.00025866810120583157
2020,global_16,0.0011993453256187061
2020,global_17,0.00032484361829882106
2020,global_18,0.00016630379287241605
2020,global_2,0.0011886004729116271
2020,global_4,0.0005074246194721586
2020,global_6,0.0011656036096158982
2020,global_9,0.0007888148922327342
2020,gold_10,0.0003382570927070642
2020,gold_12,0.0006181854627144603
2020,gold_13,0.000563389544425615
2020,gold_14,0.0009520430789532994
2020,gold_15,0.0008667284688840882
2020,gold_16,0.00021082505778141148
2020,gold_17,0.00020489239410979816
2020,gold_18,0.0009805111405879982
2020,gold_2,0.0005330277959932784
2020,gold_3,0.00040553278139713933
2020,gold_6,0.0008455766374906626
2020,gold_7,0.0012743221035914347
2020,government_12,0.0003019498527767119
2020,government_14,0.000380639720206847
2020,government_15,0.00020596736515921392
2020,government_16,0.00027228895767283045
2020,government_17,0.0006167155897574417
2020,government_18,0.00072598360443159
2020,government_19,0.0006922352135597538
2020,government_2,0.0007129571875981507
2020,government_5,0.001456972823851857
2020,government_9,0.0006729215236219152
2020,governor_12,0.0
2020,governor_14,0.0007278858293017105
2020,governor_15,0.00017775972035078674
2020,governor_16,0.0
2020,governor_17,0.0001850613299369706
2020,governor_2,0.00034985132650238425
2020,governor_3,0.00018800487385246014
2020,governor_5,7.143353029444615e-05
2020,greed_10,0.0
2020,greed_15,0.0
2020,greed_16,0.0
2020,greed_5,0.0
2020,growth_1,0.00018161747589001258
2020,growth_10,0.0005945315231934636
2020,growth_17,0.0005832989381456113
2020,growth_19,0.0005453482229144953
2020,growth_4,0.0
2020,growth_5,0.00011923694508964722
2020,growth_6,0.00031379001823917416
2020,growth_8,0.0
2020,growth_9,0.0013123277596135713
2020,happy_1,0.00035435436182931063
2020,happy_10,0.0008284173076416846
2020,happy_12,0.0009735097904123672
2020,happy_18,0.0006041699817748032
2020,happy_19,0.00021364184999129733
2020,happy_2,0.0009238696624961698
2020,happy_20,0.0010849567113469934
2020,happy_3,0.0008061488758366197
2020,happy_7,0.0006344903117954804
2020,happy_8,0.0007723011816980343
2020,headlines_10,0.001194278134706895
2020,headlines_13,0.0003042503934780314
2020,headlines_14,0.0003486504177308115
2020,headlines_16,0.0
2020,headlines_17,0.00041720717849651635
2020,headlines_2,0.0
2020,headlines_20,0.0
2020,headlines_6,0.00010931968508909624
2020,headlines_7,0.0
2020,headlines_8,0.0003302925552505118
2020,headlines_9,0.0
2020,health_10,0.0011877999365895165
2020,health_12,0.0007196043219128411
2020,health_13,0.00044381908097566663
2020,health_15,0.00017263133161732428
2020,health_16,0.0011168662929895439
2020,health_17,0.0005447032347903525
2020,health_18,0.001080326205454801
2020,health_19,0.0003737849602253203
2020,health_2,0.0007179072957345094
2020,health_20,0.0009221465992694121
2020,health_9,0.00031986689256903754
2020,hedge_1,0.0010461724633260125
2020,hedge_12,0.00040141844212489904
2020,hedge_14,0.0
2020,hedge_15,0.0003413973066878662
2020,hedge_16,0.0005383336979865286
2020,hedge_17,0.0007041268394964291
2020,hedge_18,0.0005318701637656902
2020,hedge_19,9.524470705926153e-05
2020,hedge_2,0.00010924807886454126
2020,hedge_3,0.001626830018722504
2020,hedge_4,0.0004816220959588142
2020,hedge_5,0.00048745628023296155
2020,hedge_8,0.0
2020,holiday_12,0.0009230815869979402
2020,holiday_15,0.0015184730109620605
2020,holiday_16,0.0006486000288117885
2020,holiday_17,0.0010945513248421825
2020,holiday_19,0.0003670735449848584
2020,holiday_20,0.0011447167130834055
2020,holiday_3,0.0006659371851384519
2020,holiday_8,0.0006382453599710931
2020,holiday_9,0.0007195051448828463
2020,home_10,0.001546446105587822
2020,home_11,0.0005882390311178536
2020,home_12,0.0006636745362208612
2020,home_13,0.0
2020,home_14,0.001398977838212763
2020,home_15,0.0011775020326398808
2020,home_20,0.0011360851980828442
2020,home_4,0.0024588961280397796
2020,home_5,0.0007813123982991053
2020,home_7,0.000580758844450314
2020,home_8,0.0015045891668513864
2020,house_11,0.0013583511764853119
2020,house_14,0.0016830018666046367
2020,house_19,0.0011004215366301807
2020,house_2,0.0009618236267271384
2020,house_20,0.0006528634906033154
2020,house_3,0.0014125951456765153
2020,house_6,0.0006550637690071423
2020,house_7,0.00035593312202723164
2020,house_9,0.0005090572583108167
2020,housing_12,0.0003420349093561119
2020,housing_13,0.00031003085294199447
2020,housing_15,0.0003796833293066933
2020,housing_16,0.0010729102891854857
2020,housing_17,0.0001883181711958255
2020,housing_19,0.0
2020,housing_2,5.536304532724284e-05
2020,housing_20,0.0004850318971377099
2020,housing_5,0.0006482800962799644
2020,housing_6,0.0007998219048008954
2020,housing_8,0.0008851338547636588
2020,illinois_12,0.0004305243415337813
2020,illinois_13,0.001274680926070015
2020,illinois_16,0.0022001665664129035
2020,illinois_17,0.0010061884780990472
2020,illinois_19,7.067547022396413e-05
2020,illinois_2,0.00017662319946362912
2020,illinois_20,0.0011033768705831094
2020,illinois_4,0.0006015427203509711
2020,illinois_5,0.00039422014542638527
2020,illinois_6,4.711698014930942e-05
2020,illinois_9,0.0
2020,inc_12,0.0004415305944515194
2020,inc_13,0.0007774621334684041
2020,inc_15,0.0004328793795678827
2020,inc_16,0.00025615244520441516
2020,inc_17,4.711698014930942e-05
2020,inc_18,0.0013569857220982991
2020,inc_19,0.00020176857391546312
2020,inc_2,0.0011156092798679097
2020,inc_20,0.0009888913304821104
2020,industry_13,0.0003291969007173907
2020,industry_16,0.0005497848985838362
2020,industry_17,0.00048378067166577867
2020,industry_18,3.403986825240456e-05
2020,industry_19,0.0018492030337142402
2020,industry_4,0.0010839612058170074
2020,industry_9,0.0003481606225475511
2020,inflation_1,0.0005944138291690439
2020,inflation_10,0.00018839697863912985
2020,inflation_11,0.00021177319902972598
2020,inflation_15,0.0013289628984732569
2020,inflation_16,0.0008118612321533992
2020,inflation_17,0.0
2020,inflation_18,0.0
2020,inflation_5,7.564415167201025e-05
2020,inflation_6,0.0012122898470140352
2020,inflation_9,0.0009871569891550572
2020,invest_10,0.0
2020,invest_11,0.0005791628598159591
2020,invest_12,0.0003527128246847024
2020,invest_14,0.0003177960082370205
2020,invest_15,4.6902375788697034e-05
2020,invest_17,0.0
2020,invest_2,0.0
2020,invest_20,0.0
2020,invest_3,0.0
2020,invest_8,0.0
2020,investment_10,0.0010422022676306868
2020,investment_11,0.00020834168886026296
2020,investment_12,0.0005145987045419647
2020,investment_16,0.0
2020,investment_17,0.0007813019687616794
2020,investment_18,0.0
2020,investment_19,0.0
2020,investment_20,0.0
2020,investment_3,0.0004150856176671075
2020,investment_4,0.0006504962180017734
2020,investment_9,9.832327097808711e-05
2020,judge_12,0.000688437310493418
2020,judge_13,0.0004455189062958607
2020,judge_15,0.0007020344284654499
2020,judge_17,8.39080635536692e-05
2020,judge_18,8.566723663510802e-05
2020,judge_19,0.00026126739343768486
2020,judge_2,0.00025525092842968675
2020,judge_20,0.0004198531704120851
2020,judge_4,0.00017633925200253006
2020,judge_5,0.0006694867679635747
2020,judge_6,0.0005352362315225808
2020,judge_8,0.0010361269106763731
2020,justice_1,0.0007623362209369168
2020,justice_10,0.0004031722086025383
2020,justice_11,0.0004298177897670983
2020,justice_15,0.0
2020,justice_17,0.0003391267688951646
2020,justice_2,0.0
2020,justice_4,0.0
2020,kentucky_1,0.0007324430830261338
2020,kentucky_10,0.0003533249806334287
2020,kentucky_11,0.0011377911845058414
2020,kentucky_12,0.0007459902859360667
2020,kentucky_17,0.00031477284946212873
2020,kentucky_18,0.0007221951199659441
2020,kentucky_2,3.579975479083785e-05
2020,kentucky_20,0.0012325496632131921
2020,kentucky_4,0.0
2020,kitchen_1,0.0
2020,kitchen_11,0.0
2020,kitchen_12,0.0002242722857339084
2020,kitchen_14,0.00041290739841578025
2020,kitchen_16,2.045157229981841e-05
2020,kitchen_17,0.0003607467133218596
2020,kitchen_19,0.0008366677670089156
2020,kitchen_2,0.00010749871899476666
2020,kitchen_20,0.0006452503458436912
2020,kitchen_3,0.00042848747390042207
2020,kitchen_7,0.0006234542971728456
2020,kitchen_9,6.282264019907922e-05
2020,labor_10,0.00021266262821206924
2020,labor_12,0.0016613562069927941
2020,labor_13,0.0010644141416865877
2020,labor_15,0.0002870786575566289
2020,labor_16,0.0012339399800841368
2020,labor_17,0.0
2020,labor_18,0.0006647555496530756
2020,labor_19,0.0005919179562374138
2020,labor_2,0.0009160612184355451
2020,labor_3,0.000797276488457233
2020,labor_4,0.0005042773323253626
2020,labor_5,0.0010703092478891456
2020,labor_8,0.00019770246186671998
2020,law_12,0.0014259324539659275
2020,law_13,0.0022261934584027992
2020,law_17,0.001194066060193891
2020,law_18,0.001069265102582717
2020,law_19,0.0010334822670872513
2020,law_2,0.0007152930635334314
2020,law_20,0.001463130080538986
2020,law_5,0.0018600314606659442
2020,law_9,0.0003702251533029131
2020,legal_1,0.0
2020,legal_10,0.00024872013275140933
