feature,mean_r2
tennessee_3,0.0020087473316872774
chance_4,0.0020078833713729647
gains_5,0.0020076347935689353
act_6,0.0020074921803787003
fed_20,0.0020072114521394236
water_18,0.0020071008645889286
metals_10,0.0020063202849112784
consumption_17,0.002006106717030742
blacklist_23,0.002006075259660678
corporation_16,0.002005522630381473
fine_12,0.002004988502038829
leverage_12,0.0020048518971695906
act_18,0.002003535772409126
representatives_3,0.0020033800533450163
industry_11,0.002002861665315714
blacklist_5,0.0020024097269177197
present_1,0.002002113253824311
georgia_15,0.002002078114193573
war_16,0.0020017537203763204
nyse_8,0.002001636486418712
success_2,0.0020016032823080066
rich_25,0.0020013734252189554
fine_7,0.0020010572549332474
ceo_18,0.002000974277699541
water_8,0.0020008267215650298
risk_27,0.00200061457854559
banking_22,0.002000162515840942
tennessee_30,0.001999985425272066
ore_23,0.001999925068181518
minister_14,0.0019992565621217207
money_18,0.0019988033300134323
BUY_AND_HOLD_15,0.0019987276050450033
market_15,0.0019983223966848706
companies_4,0.001998269435701605
derivatives_29,0.001998164100554911
economic_29,0.001997875801409399
success_6,0.001997690721616152
finance_25,0.0019968825921445445
portfolio_16,0.0019961266319325154
secretary_10,0.0019958175340638374
committee_25,0.001995767227216638
environment_15,0.001995691919843989
car_18,0.0019955180670464976
BUY_AND_HOLD_4,0.0019943805357349963
economics_7,0.0019942856336056638
water_5,0.001993911386161451
police_11,0.0019938769954378267
wisconsin_6,0.0019937939993835085
freedom_23,0.001993209377953242
corporation_23,0.001992943772757849
consume_17,0.0019924439154506814
default_14,0.001991742679964048
tennessee_15,0.00199165113081341
tourism_4,0.0019916212554670354
consume_9,0.001991450703699038
invest_28,0.001991072490205181
garden_5,0.001991026754729064
carolina_16,0.0019906198778278706
william_15,0.0019902457585363243
firm_27,0.0019900549653490305
union_27,0.0019900495330403612
short_selling_16,0.001989665620281844
stocks_25,0.001989469341813388
political_21,0.0019890722190634815
industry_6,0.0019890560677479296
cash_8,0.001988894512920436
present_26,0.0019888264766761087
missouri_6,0.0019877884476944495
energy_25,0.001987727865459221
votes_22,0.0019874184112206096
police_23,0.0019874134011684365
culture_20,0.001987306553439505
judge_17,0.0019871295017622305
water_27,0.0019868564740553206
wisconsin_27,0.0019866396790224838
trader_4,0.0019865267383380792
missouri_18,0.0019863750416411418
investment_17,0.001985821573111357
gold_16,0.0019856251333208786
court_30,0.0019854488463306287
global_25,0.0019851063129942446
consumption_25,0.001985041501151996
arts_18,0.0019846622535772073
democratic_27,0.0019846069126559394
bubble_5,0.00198454328309714
dividend_18,0.0019843129063903397
inc_6,0.0019842464729288743
labor_2,0.0019841727100185836
republican_17,0.001983837835890423
inc_10,0.0019833871751653077
democratic_16,0.001983163694783641
portfolio_15,0.0019829448178809938
financial_markets_30,0.001982286083372431
train_7,0.001982285355727642
votes_17,0.0019822379656760035
crisis_20,0.0019815486396281834
fine_4,0.0019814245828918774
home_23,0.0019813112581684054
companies_6,0.001981247766455052
founded_26,0.001981245160660605
massachusetts_13,0.001981151816273297
management_6,0.0019810973224943184
cash_3,0.001980566060934952
republican_18,0.001980428016936986
blacklist_1,0.001980343074944169
color_23,0.00198025703932172
seats_4,0.0019798614811092686
unemployment_8,0.0019798090902412913
return_4,0.0019794324561074107
debt_28,0.0019793569258082845
transaction_28,0.0019791679533436744
greed_14,0.0019784005340563794
development_13,0.001978260174914892
nyse_26,0.0019778834090830254
opportunity_13,0.00197780248734456
short_selling_7,0.001977592429641839
portfolio_13,0.0019770803624840293
million_28,0.001976489111571178
stocks_29,0.001976415116874519
energy_4,0.001975973515204643
tennessee_18,0.001975632091513968
restaurant_8,0.0019744991296813063
rich_8,0.0019744500654594655
nasdaq_15,0.0019741478055540274
act_28,0.0019737587102474754
buy_9,0.001973645931537282
seats_19,0.0019729438706420632
money_15,0.001972478236384556
risk_4,0.0019722886097292003
sell_27,0.0019722129617818717
district_22,0.0019716323144660874
restaurant_28,0.001971351721575143
transaction_1,0.0019708335135562695
lifestyle_25,0.001970575205954628
portfolio_23,0.00197030351742693
religion_2,0.0019700148377785887
debt_26,0.0019696734126873226
finance_14,0.0019690955425641253
gains_11,0.0019690526566744195
members_19,0.0019688503257824673
metals_2,0.0019687812917440705
growth_15,0.001968752558201459
house_1,0.0019685926385677012
house_16,0.001968515293541051
return_20,0.001968405377986193
society_15,0.0019683794298778643
social_28,0.001968141694016534
industry_9,0.001967844512961681
cancer_27,0.001967822152134646
politics_25,0.0019677365555699432
trader_17,0.001967642243092227
seats_21,0.0019675698229103754
war_30,0.001967537024303545
voters_12,0.0019674340113263523
stats_5,0.001967162345390694
illinois_6,0.001966547414907516
missouri_10,0.0019663892962406004
leverage_11,0.001965928304660003
washington_23,0.0019650532559361443
kitchen_19,0.001964848332480629
government_23,0.0019644597195250134
governor_15,0.0019644530088204883
social_23,0.0019642056090654948
government_7,0.001963362846394845
nasdaq_20,0.001962760435251343
committee_18,0.0019627506003722316
industry_21,0.0019626248968698024
war_12,0.0019626144669969035
management_10,0.001962542922759725
marketing_4,0.0019613350962627953
democratic_28,0.0019610953531810082
democratic_26,0.001961086625221831
short_selling_8,0.001960754289933475
car_9,0.001960189766449116
stock_market_25,0.001960186757931015
crash_28,0.0019596336759792
marriage_28,0.00195955944999453
ltd_8,0.00195934201817618
gain_29,0.0019593208284586884
money_30,0.001959166771608056
car_13,0.0019589399545943743
energy_24,0.001958558726225035
missouri_23,0.0019585305429052013
services_10,0.001958104653426629
wisconsin_9,0.0019580874368087865
society_12,0.001957752657772027
banking_11,0.001957735920346826
georgia_8,0.0019574992545206894
missouri_7,0.0019574268437450248
gains_18,0.001956559444086703
debt_22,0.001956170186394668
votes_18,0.001955368022548831
republican_27,0.001955233932267064
garden_15,0.0019552278561466574
color_28,0.001955187372235301
investment_23,0.001954740129595134
travel_4,0.0019546763096374596
housing_3,0.0019546173808453913
fond_6,0.001954473336745055
secretary_7,0.0019543210304705516
votes_20,0.0019533873997552133
chance_15,0.0019533724027376966
return_28,0.0019530456842645095
car_5,0.0019530445072422965
court_23,0.0019524876850913087
wisconsin_13,0.001952139835607336
vermont_21,0.001951974965195924
management_25,0.0019510831204208267
dividend_5,0.0019507330079243435
social_22,0.001950324769340983
holiday_15,0.0019503167745162254
community_18,0.001950249678160465
business_15,0.0019498666798658747
returns_24,0.0019496480064296272
technology_4,0.0019495013552969897
fond_4,0.0019494422387255073
voters_30,0.001949403240281522
vermont_16,0.0019493425455312297
home_27,0.0019492868994027911
secretary_8,0.0019489587757790527
members_10,0.001948642253419508
economics_25,0.0019483929131668854
union_6,0.0019481905165626312
minister_29,0.0019481004057173346
financial_28,0.0019479958722749212
massachusetts_15,0.0019478275077709829
tourism_10,0.0019470513716016268
industry_29,0.001946918980493062
legal_6,0.0019467275977942179
tourism_12,0.001946384859404926
media_27,0.001946344852536508
media_14,0.0019459775237186561
police_3,0.0019453463292606666
tennessee_28,0.0019449660446793082
money_10,0.001944829382544877
finance_3,0.001944812266934459
fond_5,0.0019446445378512368
president_29,0.0019439795647195669
court_4,0.0019428639260026914
dividend_14,0.0019428542965806762
bank_27,0.0019425467801397645
marriage_27,0.001942283594441041
vermont_30,0.0019419138546102222
profit_27,0.0019414421938607873
community_6,0.0019412117105991555
law_24,0.0019408002595063146
chance_23,0.0019406713991456214
house_23,0.0019402795441855413
labor_16,0.0019402265332676195
invest_12,0.0019397947079043743
technology_22,0.0019394067472706888
earnings_10,0.001939342483200468
debt_27,0.0019392329919313723
ore_11,0.0019390190334416912
elected_28,0.0019389384357993977
metals_18,0.0019387126655566079
votes_27,0.0019387108239470319
portfolio_6,0.0019382212788690456
cancer_22,0.001938162253461484
legal_15,0.0019379958748612536
stocks_14,0.001937607551456555
security_4,0.0019375303187169734
markets_5,0.0019373055464511958
firm_18,0.0019365913625360776
financial_10,0.0019362083444571798
bubble_2,0.0019360509835061545
democratic_15,0.0019360045385309998
elected_29,0.001935909904366251
seats_20,0.0019356745435112678
society_23,0.001935542103022092
economics_22,0.001935091108585918
bonds_29,0.0019349129142960165
bubble_11,0.0019348344893818092
development_11,0.0019347586344063083
senate_11,0.0019345901796032016
leverage_25,0.001934524527673176
default_5,0.001934423681467501
default_27,0.0019343164678187641
present_23,0.0019342653573382496
york_5,0.0019341266324901074
transaction_30,0.0019339838258959352
voters_5,0.001933502285680233
judge_8,0.0019332371235383893
seats_15,0.0019329253315590656
blacklist_20,0.0019319244988605711
marketing_3,0.001931501759711951
consume_14,0.0019314151002537416
debt_15,0.001931214901716527
financial_markets_14,0.001931101240373123
stats_21,0.0019309525122194414
returns_27,0.001930928697795764
travel_5,0.0019306967438152522
banking_17,0.0019302381199870044
derivatives_25,0.0019299720947842714
secretary_13,0.0019294260381890638
travel_29,0.0019283881629106546
ohio_15,0.0019282694050459792
industry_28,0.0019279340749940755
buy_28,0.0019278060580800948
garden_7,0.001927504882322495
culture_30,0.0019274773541397838
car_16,0.0019271265827774497
market_13,0.0019269545754107443
council_27,0.0019262556819652943
environment_7,0.001925469420116399
credit_28,0.0019250270196016883
republican_30,0.0019246710440968596
seats_8,0.0019238723322812178
party_10,0.0019237757230121666
health_24,0.0019232167462496451
minister_2,0.0019223326881424585
lifestyle_20,0.0019222673081333407
financial_6,0.001922075408327628
world_14,0.0019220399225248874
legal_29,0.0019220102061984433
texas_28,0.0019215498643718742
fond_20,0.0019214009891536544
pennsylvania_28,0.0019207249028414975
freedom_17,0.001920506821250023
council_10,0.0019199754415328174
finance_4,0.0019196472521394226
law_27,0.0019196167181424694
union_28,0.0019194963722236613
transaction_7,0.0019192089366148134
crisis_7,0.0019192044903731942
rich_16,0.0019188007465550162
movement_12,0.0019186830674414069
economy_27,0.0019184149392709848
court_27,0.0019172090472526326
ltd_12,0.0019170305667177922
stock_market_4,0.0019164103515485254
markets_23,0.0019160304579400212
ceo_24,0.001915845126961857
war_21,0.0019158261919683505
default_16,0.0019156216993096997
financial_markets_26,0.0019155482274608282
federal_28,0.001915415227177708
republican_23,0.0019151633785128518
ring_30,0.0019147540989169708
tourism_6,0.0019146264900651079
democratic_30,0.0019144204984845592
kitchen_28,0.0019140836860302324
short_sell_1,0.0019139921993845288
judge_11,0.0019139882988367773
law_15,0.001913971731636921
ring_10,0.0019138122334048323
leverage_16,0.0019133278448070668
ring_7,0.001913255457556029
virginia_15,0.0019113796961222952
voters_8,0.001910978152912346
blacklist_6,0.001910968516578082
ltd_23,0.0019105856769199737
housing_13,0.0019102835593163502
opportunity_1,0.0019102210743008996
short_sell_25,0.001909893327551182
cash_9,0.0019097800794534603
leverage_20,0.0019095701563611068
founded_25,0.0019090902735959814
office_25,0.0019088841138615643
district_18,0.0019083728358193276
stats_6,0.0019083671568254745
social_4,0.001907592268945102
labor_4,0.0019072954131025943
pennsylvania_5,0.0019072427074673826
massachusetts_6,0.0019065781472422882
kitchen_1,0.0019054669169329408
housing_8,0.0019053052888138744
world_6,0.0019049313321901407
ore_18,0.0019047787022347551
votes_13,0.001904136084956498
present_10,0.001903895152692825
profit_18,0.0019037640913452947
washington_18,0.0019036482394424459
unemployment_4,0.0019035978197090796
food_15,0.0019030093691052795
growth_28,0.0019029688847536307
food_10,0.0019027833127415628
million_10,0.0019022676381035275
office_23,0.0019021563617642734
fine_2,0.001902129574879252
inflation_11,0.0019015495294751883
virginia_13,0.0019015338217346577
service_25,0.0019015265476170385
garden_20,0.0019010614743893539
gain_13,0.0019005870282409409
votes_5,0.001900288360865887
fine_30,0.0018999536140139606
economics_4,0.0018995820449045687
management_23,0.0018995352514063145
forex_3,0.0018993762797206992
gains_27,0.0018992666814825032
short_sell_22,0.0018990967081768285
election_30,0.0018990812170196936
judge_9,0.0018989821465758895
georgia_18,0.0018989444827775426
home_16,0.0018987203198999937
tennessee_6,0.0018983238399057356
happy_29,0.0018980632383970076
economics_3,0.0018974988592620034
loss_2,0.0018972027565792304
greed_25,0.0018970211459493403
court_18,0.0018966344136551073
lifestyle_15,0.0018963595521141352
products_20,0.0018945870354263538
ohio_22,0.0018942638711138438
debt_7,0.00189412098921935
ore_29,0.0018936582608940933
nasdaq_5,0.001893412311844278
war_15,0.0018934036428936095
georgia_3,0.0018930308896112802
stock_market_18,0.0018930144277663707
business_7,0.0018925082529787306
rich_7,0.0018924182736272499
industry_8,0.0018907646733678173
ministry_10,0.0018905253733812355
services_22,0.001890474768912842
democratic_11,0.001889890648430681
earnings_19,0.0018896203799903643
market_30,0.0018886751654584755
metals_3,0.001888616023843781
investment_25,0.0018885666605010787
restaurant_2,0.0018885388441755024
law_22,0.0018884334799415647
ltd_18,0.001887910414673577
committee_20,0.0018871335193948236
bonds_3,0.0018869548811614179
democratic_3,0.001886813371581697
gold_23,0.0018866864041240828
companies_13,0.0018865340859953949
gold_8,0.0018862337553187114
security_13,0.0018861942566980928
bank_4,0.0018860115589447446
politics_10,0.0018856171598729877
products_29,0.0018850370838068508
risk_18,0.0018847288201087943
finance_22,0.0018844826352865552
service_12,0.001884269688301976
restaurant_20,0.001884009124202568
kitchen_29,0.0018839831556770603
companies_12,0.0018838815509324646
consume_23,0.0018837918456731995
housing_23,0.0018834993928015021
texas_16,0.0018834868803900618
short_selling_12,0.0018833144555439052
virginia_5,0.0018830294907488999
profit_17,0.0018821364403864172
politics_26,0.001881842518942256
rights_30,0.001881686056247589
party_29,0.0018815781831011736
environment_4,0.001881530846665802
firm_13,0.0018813920786953542
world_27,0.0018811456045045416
trader_15,0.0018809145796145233
corporation_6,0.0018800017982887995
management_27,0.001879781960656457
labor_28,0.0018797364645735336
debt_18,0.0018792573809095492
earnings_5,0.001879033847124667
college_7,0.001878141388575183
housing_17,0.0018779973946666307
culture_15,0.0018770760205652159
washington_2,0.0018770322087435787
happy_10,0.0018759207456320094
party_15,0.0018749532990015804
fond_28,0.001874785374492527
portfolio_28,0.0018746537976398248
service_16,0.0018746079376265046
labor_23,0.0018744833464526822
loss_11,0.0018742380712572393
law_13,0.0018741493276297262
democratic_20,0.001873954132851563
ohio_2,0.0018733914322023315
ohio_3,0.001872722623921752
present_8,0.0018726396757229092
york_6,0.0018724844694989694
economy_12,0.0018724691033484842
gain_12,0.0018720787593728082
finance_12,0.0018719798224039685
washington_7,0.0018715961866747842
ohio_27,0.001870923430140148
judge_14,0.0018708633437489297
return_23,0.00187076330614655
district_23,0.0018706802289424561
economy_5,0.0018706517513162435
global_6,0.001870589102705722
cancer_28,0.0018701950294752966
restaurant_29,0.0018690446122976655
republican_10,0.001868897362529398
trader_3,0.0018687075682807031
kitchen_15,0.0018685597095892126
lifestyle_10,0.0018685046772770164
service_18,0.0018681225655121868
environment_27,0.0018671699589620783
health_27,0.0018666484222932488
tourism_25,0.0018660510535110975
served_4,0.0018658199614835613
bubble_7,0.0018654869841158161
culture_6,0.0018648347149990085
gold_1,0.0018644094834935564
metals_4,0.0018638096430157124
democratic_5,0.001863635381335671
religion_15,0.0018633921544578768
fine_21,0.001863348417392352
fun_13,0.0018626367554565259
loss_16,0.001862396160317692
college_12,0.0018620539142871096
corporation_22,0.0018619536122183034
buy_15,0.0018617495660277594
crisis_2,0.001861691749452965
food_16,0.0018616286408647208
returns_1,0.0018612723487052341
secretary_22,0.001861112735482906
trader_10,0.001861055860644867
nasdaq_24,0.0018607549855046645
ltd_15,0.0018607079564339824
community_24,0.0018606367872012752
arts_14,0.0018606098859971886
investment_16,0.001860525099178334
dividend_26,0.0018603838047993372
trader_22,0.0018600187425628523
elected_14,0.0018600154453187524
gain_21,0.0018595747818132891
government_20,0.0018592273046084795
health_15,0.0018585808727366259
technology_15,0.0018585189668299806
industry_17,0.0018573807702392474
growth_23,0.0018573562651515107
vermont_6,0.0018568611360418874
war_25,0.0018568375863655007
default_13,0.0018563285078769364
world_10,0.0018557486685061742
economic_13,0.001855740475273837
bonds_23,0.0018552796485482802
bubble_18,0.0018544612359918222
county_6,0.0018543887718630136
industry_13,0.0018534510365023626
representatives_13,0.0018531268507437693
profit_29,0.0018530592038768167
loss_4,0.001853011241120872
companies_29,0.0018525391497094645
republican_7,0.0018525248771660951
revenue_16,0.001852331767336657
inc_27,0.0018516942294633854
development_22,0.0018516825901015777
security_8,0.00185161321201468
portfolio_1,0.0018513599433705342
ministry_9,0.001851317881363368
marriage_13,0.001850898751086394
gain_30,0.0018505007747839474
energy_22,0.001850165951698246
ring_9,0.0018501570238436348
gold_14,0.001849954280832744
union_4,0.0018495011559374497
wisconsin_1,0.001849362702192714
ohio_20,0.0018491891215143053
corporation_28,0.0018490097154706842
car_28,0.00184789603025306
crash_9,0.0018473903850876549
economic_10,0.0018473233982989833
metals_17,0.0018466678024581685
inc_22,0.0018465126087748862
democratic_10,0.0018463867530112087
management_8,0.001845757838883677
opportunity_3,0.0018454764021488268
world_16,0.0018452470429334955
virginia_27,0.0018447002568828142
holiday_29,0.001844096037299181
credit_6,0.0018439007809204044
loss_10,0.001843846858202447
housing_6,0.001842635536418258
portfolio_10,0.001841864095001533
act_30,0.0018417719184474768
party_7,0.0018414598319048015
religion_29,0.0018406318664853983
transaction_15,0.001840486425141341
kentucky_25,0.001840293862772624
gain_5,0.0018400659020939125
project_23,0.0018396843440388721
opportunity_7,0.0018388042359968938
risk_29,0.0018387362726872247
investment_30,0.0018383224369489693
buy_21,0.0018382345983813497
derivatives_10,0.0018380537009741404
happy_28,0.0018377217479732088
kitchen_7,0.0018371687186415687
BUY_AND_HOLD_14,0.0018370532870404465
short_sell_23,0.001836678364371136
food_9,0.0018363748232810505
consume_21,0.0018359707470452901
voters_13,0.0018356809285597242
illinois_15,0.001834221763132593
community_12,0.0018335474068108982
democratic_29,0.0018332176797399625
environment_22,0.001833131193419968
war_6,0.0018329717356581066
credit_25,0.0018322192649163683
fine_28,0.0018320854715112133
metals_21,0.0018315183437561887
federal_14,0.0018313694605001317
president_27,0.0018310775252793788
case_3,0.001829406100497577
case_15,0.0018293875379216784
judge_7,0.0018293650024677976
firm_7,0.0018291983619992624
bubble_14,0.0018286387740709565
million_30,0.0018285397404958603
short_selling_20,0.0018284539240319253
community_28,0.001828237030168367
culture_23,0.001828124196195824
financial_markets_10,0.001827757893540971
marketing_17,0.0018276991462923941
court_8,0.0018275651370359247
federal_11,0.0018272823658245895
train_5,0.0018271836598865222
members_23,0.0018271725974740693
economic_18,0.0018271407460691337
technology_27,0.0018270835357205417
stats_15,0.001826757012461
train_21,0.0018267419264815566
judge_12,0.0018263720143133933
energy_15,0.0018262085234644454
holiday_17,0.001826144247124839
technology_6,0.001825425861447072
gain_17,0.0018252540374073644
arts_20,0.0018249037180092299
forex_9,0.001823628221893614
conflict_28,0.0018234975627360317
short_selling_5,0.0018233558180905441
stocks_18,0.0018227476535078503
leverage_3,0.0018222341006626452
markets_16,0.001822006453049574
federal_23,0.0018215834692059119
community_2,0.0018215132248265765
banking_28,0.0018212541711837503
chance_10,0.0018212152472223187
republican_9,0.0018211365998029195
law_28,0.001820599841878101
senate_21,0.0018205150046078922
unemployment_2,0.001820464651571241
william_29,0.0018203459157716483
representatives_8,0.0018195782255982396
fun_30,0.0018184034526346426
party_28,0.0018183607829923786
wisconsin_8,0.0018182115861822058
holiday_1,0.0018177728866661136
sell_16,0.0018177002452868685
founded_29,0.0018174985942127852
market_3,0.001817422764503651
short_selling_18,0.0018168683443152479
consumption_14,0.001816828928136216
buy_27,0.0018168051463591573
dividend_11,0.0018166520230768813
republican_29,0.0018160375525121176
leverage_22,0.0018159350602702461
food_30,0.0018155147050744392
gold_10,0.0018153269109827176
inflation_16,0.0018152940030268683
party_21,0.0018151372781038066
police_18,0.001814954314067707
lifestyle_4,0.0018149252119559645
investment_27,0.0018146217502266638
world_20,0.0018145946678519876
carolina_3,0.0018145520652092407
default_18,0.0018138710760308818
carolina_26,0.0018132756049337618
society_20,0.0018132112330377036
votes_12,0.0018128352507814417
inflation_6,0.0018127799844463333
corporation_27,0.0018125145749320116
loss_27,0.0018123607459472391
political_23,0.0018121609237291558
service_27,0.001812130167595649
headlines_12,0.0018115789077546517
financial_markets_1,0.0018112276151535766
religion_19,0.0018109496120233936
social_25,0.0018102023613738138
marketing_6,0.0018085686524454748
conflict_8,0.0018085631111900869
marriage_7,0.0018079191434831055
marriage_1,0.0018066926704366493
secretary_16,0.0018064871447401654
county_13,0.0018061668418503096
founded_17,0.00180616406089662
marketing_20,0.0018058174755100742
debt_10,0.001804486243988701
companies_18,0.0018044708747366079
stock_market_6,0.001804074719425608
train_28,0.0018037525789394548
college_23,0.0018034793745559164
nasdaq_12,0.0018027225846207972
happy_13,0.0018022805571173972
texas_29,0.001802165576722703
ceo_3,0.0018016283513068165
nasdaq_22,0.0018013557672414081
economy_22,0.0018004915460046345
wisconsin_5,0.0018001854053287358
district_12,0.0018000670169683764
ring_11,0.0018000573709282541
office_14,0.0017998707935775072
fed_1,0.0017998594465927996
ring_14,0.0017994888230861816
government_15,0.0017992384824637054
economic_11,0.0017984127284129236
house_14,0.0017979300020457335
nyse_27,0.0017978117716997088
illinois_28,0.001797429634541592
restaurant_22,0.001797210499747104
washington_25,0.00179713840184621
served_23,0.0017971273995955217
economy_17,0.0017967635388203007
minister_1,0.0017964162614679147
profit_23,0.0017959319172748955
gains_15,0.0017956455600870668
credit_2,0.0017953971516365685
council_8,0.001795385882201117
ministry_28,0.0017948457894247482
markets_6,0.0017947764872496164
media_15,0.001793865635875469
gain_6,0.0017938462998220218
world_21,0.0017934837030271211
short_sell_18,0.001792846807998605
project_3,0.001792807201645341
consumption_1,0.0017921787449556303
party_3,0.0017918111951177762
restaurant_1,0.0017918036851420904
republican_13,0.0017914555045320357
party_20,0.0017912345130553398
democratic_14,0.0017909564431972003
elected_30,0.0017908396460696973
election_28,0.0017900206018528265
tourism_16,0.0017899927261849414
social_5,0.001789671089058964
freedom_21,0.0017890075903086223
pennsylvania_8,0.0017888451785624815
president_13,0.0017882236530707418
pennsylvania_16,0.001787419814043001
leverage_2,0.0017871365090640578
cash_1,0.0017870400523513964
party_6,0.0017862783719905905
party_2,0.0017862380359199292
marriage_4,0.0017861441959794889
labor_27,0.0017858241290580334
ore_2,0.0017854715199370874
kentucky_16,0.0017852441081648296
economic_30,0.0017850752430897288
economy_30,0.001784869142828427
consumption_5,0.001784370820996095
votes_6,0.001784260022503492
freedom_5,0.0017839842317851407
marriage_29,0.001783478131661398
derivatives_18,0.001783383659167148
greed_15,0.0017833297222074273
republican_15,0.001781754412423675
committee_8,0.0017811359761282786
marketing_13,0.0017810850407590229
finance_15,0.0017806478396068747
president_14,0.0017806169253189897
economic_8,0.001780045496222815
health_22,0.001779785410731005
ltd_11,0.0017796637595650644
illinois_18,0.001779640600740584
greed_5,0.0017794647007202125
chance_14,0.0017786472448105607
firm_16,0.0017780340572974174
president_3,0.0017772095807334631
ring_6,0.0017770980988526474
council_18,0.0017764870367527942
service_15,0.0017760764222443993
nyse_28,0.0017759357051170045
gold_5,0.0017758635931234945
war_29,0.0017757655051151787
greed_17,0.0017752642831992738
culture_21,0.0017750738189790116
color_16,0.0017749642077057094
judge_15,0.0017749129216324765
revenue_27,0.0017748435540346108
pennsylvania_30,0.0017746090510758262
global_28,0.0017745888638064367
wisconsin_7,0.0017733345648598853
hedge_8,0.001772618147320082
fun_5,0.001772598285325011
cash_30,0.0017723448221687922
project_6,0.0017714935619719484
college_6,0.0017713214865504368
sell_18,0.0017707353551553507
credit_7,0.0017704673798244475
freedom_28,0.0017702640810737247
justice_20,0.0017698548157686123
war_2,0.0017695732984057244
justice_30,0.0017694191033792218
invest_24,0.0017693699992893607
financial_markets_6,0.0017690474452798366
founded_24,0.00176858959427586
credit_23,0.0017685705925059691
dow_jones_25,0.0017684922663259606
act_8,0.0017683306844694436
gain_9,0.0017678251353334894
senate_24,0.0017677977601066486
food_19,0.0017672612115287923
ceo_11,0.001767138611290009
derivatives_7,0.001766989984318168
religion_9,0.0017669626759299062
seats_14,0.0017668669613123411
crash_29,0.001766793689261359
technology_12,0.0017665594751917978
default_6,0.0017650504728982108
kentucky_13,0.00176455632028929
party_16,0.001764449096775822
wisconsin_29,0.001764288977011974
cancer_30,0.001764139483230287
color_11,0.0017637399658945619
president_10,0.0017636370181672635
court_6,0.0017633010363248048
court_10,0.0017630905209083502
bubble_12,0.0017626539401200513
restaurant_30,0.0017622610645388504
party_13,0.0017619543112571412
hedge_29,0.0017618955958438986
greed_22,0.0017617319118681252
virginia_4,0.0017616251874155164
stocks_23,0.001760933662516373
pennsylvania_29,0.0017607815767032963
representatives_25,0.0017606261209741404
ohio_13,0.0017602746226436095
consume_12,0.0017600327319178932
sell_3,0.0017599470733700383
transaction_5,0.0017596066718389425
economics_18,0.0017587382470479306
leverage_1,0.0017585985810233407
gain_1,0.0017579445113221626
products_2,0.0017569593362038115
votes_24,0.0017568577393050732
greed_16,0.0017568015577356989
members_11,0.0017567583038127443
arts_13,0.0017566313311077942
act_13,0.0017563432931697377
travel_3,0.0017557914817928788
social_8,0.0017557888936155842
portfolio_17,0.0017556671695149405
financial_markets_28,0.001754107261293325
services_28,0.0017537443037069166
members_5,0.0017537400979433793
missouri_27,0.0017532077959135917
stats_10,0.0017531700520124315
stats_30,0.001753113580625487
gold_13,0.0017530365604804476
chance_9,0.0017528551861129894
case_7,0.001752781226351119
management_28,0.0017526940370369726
bonds_30,0.0017524810036084748
government_22,0.0017518628941658454
financial_12,0.0017515738414353387
chance_22,0.0017511768633011072
train_17,0.0017511524405543267
color_27,0.0017509731624975934
seats_23,0.0017507065996958282
marriage_15,0.00175023840437043
leverage_7,0.0017492562248712985
bank_16,0.001748848271696124
marriage_20,0.0017487392877837849
market_4,0.0017484307574704427
members_24,0.0017476408915108265
act_10,0.001746751294436444
committee_16,0.0017452093549872982
returns_12,0.0017451981815648
earnings_3,0.0017448570705954625
members_6,0.0017447904559023896
unemployment_14,0.0017447846514672793
dividend_7,0.001743832196419759
union_26,0.0017435268746727184
garden_13,0.0017435022121454313
debt_13,0.001743204410759014
pennsylvania_23,0.0017432004630756337
house_15,0.0017429847158894507
marketing_11,0.0017429061901286236
president_16,0.001742840192537165
fed_4,0.0017426753024847752
consumption_4,0.0017423176188702926
district_6,0.0017416758406578968
money_9,0.0017412993656751529
tennessee_5,0.0017406807451789464
dividend_10,0.0017406640389953543
consumption_29,0.0017404961492557768
economy_28,0.0017402839253230161
returns_26,0.001739344660230757
firm_6,0.001739093679998871
oil_17,0.0017386057587517989
founded_23,0.0017385468315257002
stocks_11,0.0017384325205566764
environment_1,0.0017383023670347164
marketing_28,0.0017381998906600637
global_15,0.0017379991841839138
judge_1,0.0017379813094730245
kentucky_11,0.0017379778067394102
color_3,0.001737581232194052
crash_2,0.0017374745814939141
police_15,0.0017372712620030927
rich_21,0.001737114689573449
default_8,0.0017366892012253387
inflation_9,0.001734800717859608
washington_4,0.001734768986178703
million_18,0.0017344082585946108
voters_14,0.0017343101533296768
bank_23,0.0017341252759711435
war_3,0.0017338613461457485
rich_20,0.001733477290081087
society_8,0.0017334029836706178
opportunity_8,0.0017324120972268097
freedom_4,0.0017322222906653417
marriage_22,0.0017320862365540757
gains_28,0.001732047710813256
greed_11,0.0017316048020743712
blacklist_9,0.0017315052961609512
vermont_17,0.0017308029666669666
development_25,0.0017307630194093315
color_24,0.0017306800096695385
housing_4,0.0017301047467552567
profit_10,0.0017298794127595496
texas_23,0.0017297410005048474
secretary_2,0.0017295632980368625
politics_28,0.0017293053888436383
kentucky_8,0.00172883162125419
house_7,0.0017285889609041094
greed_9,0.0017283774069578595
kitchen_23,0.0017279400379545562
health_2,0.0017277572141062292
security_24,0.001727502648600976
stocks_4,0.0017266125002780796
york_8,0.0017261741272647456
loss_17,0.0017249233483380255
ore_3,0.001724550896490773
marketing_16,0.0017243765453384796
social_15,0.001724020164017448
