feature,mean_r2
growth_12,-0.010129034748636866
rights_14,-0.01012938104292782
color_22,-0.010130054685450984
investment_23,-0.01013093799478626
district_19,-0.010132679323871362
restaurant_17,-0.010133747818033867
economy_18,-0.010134618248914928
founded_14,-0.010135018019332653
office_11,-0.010135979741699486
metals_18,-0.010136085146691287
housing_19,-0.010137068954359419
short_sell_16,-0.010137155042977963
stats_9,-0.010137438701348422
pennsylvania_12,-0.010138004276945379
business_12,-0.010138052294520227
washington_22,-0.010138231649541796
union_22,-0.010138821170651369
finance_26,-0.01013901612527932
council_14,-0.010139812791747405
corporation_20,-0.010140652409409335
kentucky_21,-0.01014214127657349
buy_16,-0.01014257046253042
war_22,-0.01014327634292187
tennessee_13,-0.010145146541651417
loss_12,-0.010146078975389638
default_12,-0.010146330386967928
sell_10,-0.010147559419153285
sell_18,-0.01014799306684604
portfolio_23,-0.010148347326974384
federal_22,-0.010148777798199515
loss_13,-0.010148808932071419
economics_12,-0.010148812692406972
ohio_19,-0.010149716227065508
york_25,-0.01015014854097136
ceo_18,-0.010150583761352939
missouri_20,-0.010150797505147557
tourism_12,-0.010151587252568105
energy_20,-0.010151680622393865
finance_14,-0.010151942371522837
invest_14,-0.010152237044741507
ring_10,-0.010154356124858488
arts_24,-0.010155489711474841
council_19,-0.010156131044756943
bubble_12,-0.010156318361715733
water_19,-0.010156895541428868
growth_19,-0.010157067108180273
carolina_19,-0.010157531870062875
development_12,-0.010157937632629243
revenue_29,-0.010158452778491367
ltd_14,-0.010158860431742588
BUY_AND_HOLD_17,-0.010159677956261293
community_22,-0.010159802487875869
members_9,-0.010160792694877973
cancer_19,-0.010161452726625542
ring_15,-0.010161710179290507
minister_20,-0.010161805978063465
trader_12,-0.010162293475319606
success_14,-0.010163913460562756
ministry_10,-0.01016396403102251
office_19,-0.0101640735686378
media_13,-0.010165043564811248
served_19,-0.010165740641040722
risk_24,-0.010166189585028861
secretary_18,-0.010167154967201752
union_19,-0.010169155055774958
texas_23,-0.010169345871040703
money_24,-0.010169681349242055
pennsylvania_24,-0.010169684481600494
representatives_20,-0.010170646282289498
rights_10,-0.010171544956385347
water_12,-0.010172599976260544
rare_earths_10,-0.01017350827806036
democratic_19,-0.010173836923956814
marketing_18,-0.010174962923345876
debt_14,-0.010175442401253277
cash_11,-0.010176044686591635
voters_23,-0.010178309877413128
committee_20,-0.0101785196798297
greed_12,-0.010179198290314107
political_13,-0.01017948569867173
inflation_10,-0.010179800196917554
inc_11,-0.010180328254852577
banking_12,-0.010180669101250196
invest_20,-0.010180933597360987
financial_markets_17,-0.010180978245877891
business_19,-0.01018292699393326
gain_18,-0.010183039283575158
nasdaq_13,-0.010186688309425374
illinois_12,-0.010186879913696979
market_22,-0.010188125695314354
justice_12,-0.010188898993468554
court_22,-0.010189462056970378
case_17,-0.010191346661172917
products_12,-0.010191797036577443
BUY_AND_HOLD_24,-0.01019195459148745
train_24,-0.010192053702376858
nasdaq_14,-0.010192482524399905
society_12,-0.010192990499406385
products_13,-0.010193560777883226
senate_27,-0.010193635056619143
act_13,-0.010194430181116787
justice_20,-0.01019461573774232
college_10,-0.01019494915282193
rights_15,-0.010195301781028787
industry_10,-0.010196226480747006
ministry_20,-0.010197326978475108
rich_17,-0.010197491352581389
gain_13,-0.010197862145532265
service_18,-0.01019981982233451
risk_20,-0.010200981248746776
council_23,-0.010201042530063398
york_10,-0.010201437229516164
tennessee_19,-0.010201797038458804
political_12,-0.010202141852104728
travel_24,-0.010202383037035644
act_17,-0.010202414347194422
short_selling_13,-0.010202831209792262
industry_12,-0.010203086074550161
wisconsin_12,-0.010203265309277555
food_24,-0.01020397241142521
fun_28,-0.010204137118916722
economy_13,-0.010206561432016436
buy_14,-0.010207062774998898
rights_12,-0.010207073844003434
conflict_24,-0.010207403555326344
invest_18,-0.010207977274212321
lifestyle_12,-0.010208245729874044
economy_10,-0.010208967244636913
votes_24,-0.010209352831045048
technology_23,-0.010210180755193043
economics_20,-0.01021126837018176
housing_11,-0.010212183051239032
elected_15,-0.010213626318843639
massachusetts_14,-0.010214555091957433
fine_24,-0.010215609969655915
stats_16,-0.010215970030164102
massachusetts_12,-0.010217381402835124
cancer_10,-0.010217535644195763
rare_earths_20,-0.010217955555286106
movement_29,-0.010218152279292014
gain_23,-0.010218482632187276
political_15,-0.010221064748422926
media_12,-0.010221190484578434
elections_14,-0.010221526440310403
products_15,-0.01022167460703205
fun_16,-0.010223600798345167
train_18,-0.010224199955164725
environment_13,-0.010224327414967038
earnings_28,-0.010224888570919476
security_20,-0.010224907414866414
tourism_20,-0.010225128567350339
success_10,-0.010225629887987697
legal_21,-0.010226238709480251
carolina_12,-0.0102267361829383
inflation_19,-0.01022702154038262
voters_10,-0.010227337571145644
investment_19,-0.010227344727239029
world_22,-0.010227703863610493
culture_22,-0.010228861721917592
sell_11,-0.010229669899395865
market_24,-0.010229829844548654
democratic_13,-0.01022992659298907
nyse_18,-0.01023130599317299
return_17,-0.010232582622972752
world_20,-0.010233311432792446
revenue_19,-0.010233983624618715
bank_21,-0.010234719338122344
car_16,-0.010235452342301365
rare_earths_24,-0.010235821971030235
food_15,-0.010235826566188932
court_19,-0.010235858443137857
development_14,-0.010235914132508527
holiday_24,-0.0102361766031559
fed_22,-0.010237289688513052
society_15,-0.010237609794886393
metals_19,-0.010238449705401064
federal_18,-0.010238971378139916
debt_22,-0.01023941606859471
default_20,-0.010239941012558363
representatives_15,-0.010241789909726262
labor_14,-0.010242650885588355
kentucky_25,-0.010243107852987742
firm_10,-0.010243270104102331
ohio_24,-0.010244355381955384
district_22,-0.010244440648510933
government_15,-0.010244617241578347
travel_13,-0.010244874004518633
stocks_20,-0.01024487815559234
law_12,-0.01024522270689816
short_selling_15,-0.010246644668553451
crash_10,-0.010247168854679934
greed_24,-0.010247307640745862
profit_10,-0.010247312449714796
global_20,-0.010247890660097635
markets_13,-0.010247920831581547
returns_20,-0.010248437791058041
transaction_11,-0.010248626387316407
companies_17,-0.010248688684771023
global_21,-0.010248841689924881
home_10,-0.010249415962422282
sell_23,-0.0102494808518099
federal_17,-0.01024968630170824
federal_12,-0.01024983307989229
justice_10,-0.010251423561093787
rare_earths_17,-0.010251892759879167
management_14,-0.010252096302698988
fed_26,-0.01025317412770499
earnings_20,-0.010253387411245086
leverage_24,-0.0102539247775145
elected_23,-0.010253985644645547
social_10,-0.010254823524280199
gain_10,-0.01025653896102956
short_sell_17,-0.010256731025476085
house_18,-0.010257611569110514
return_19,-0.010257721299257972
management_17,-0.01025773284540894
invest_13,-0.010257828290347937
banking_22,-0.01025838941148487
investment_22,-0.010258542593757669
fond_12,-0.010258665331194173
greed_19,-0.010259850375415547
million_19,-0.010260682093779505
firm_12,-0.010262200457327819
movement_20,-0.010262737025051316
revenue_12,-0.010263287089477569
legal_20,-0.010263855309162429
BUY_AND_HOLD_15,-0.010264938846642058
rare_earths_13,-0.010265741758454761
money_16,-0.010265802090109832
case_20,-0.010266269199532973
restaurant_19,-0.010266724846579024
bubble_29,-0.010268687747597528
environment_14,-0.010269020842411658
william_19,-0.010270973082371394
crash_16,-0.010271147948178693
restaurant_12,-0.010272062512394698
energy_13,-0.0102724583105837
fun_19,-0.010272945638816023
oil_20,-0.010273167068324174
technology_13,-0.010273514038313492
nyse_13,-0.010275241265649271
energy_5,-0.01027577613444155
inc_12,-0.010276706475285668
unemployment_17,-0.010276964760012497
missouri_12,-0.010277063524261321
color_14,-0.010277729607461827
buy_22,-0.010277877088251276
travel_14,-0.010278545600497102
illinois_18,-0.010278765017543124
pennsylvania_15,-0.010279174186741758
holiday_22,-0.010279364346950958
war_15,-0.010280043666335725
cash_12,-0.010281334748434023
development_10,-0.010281488093370417
freedom_19,-0.010282993325860112
crash_13,-0.01028314972726152
restaurant_15,-0.010283253731911367
minister_24,-0.010283711400309726
election_17,-0.010284584960303156
rich_13,-0.010285058032757565
society_13,-0.010285406938701658
financial_markets_24,-0.010285652436324089
marriage_14,-0.010285761767101031
act_12,-0.010286027293953049
car_20,-0.010286404110196278
seats_15,-0.01028701896356703
forex_11,-0.01028704807468266
pennsylvania_10,-0.010287591867172896
votes_16,-0.010288389724651893
marketing_22,-0.010288462441623092
marriage_22,-0.010288592868649648
short_selling_23,-0.010289575929826267
members_24,-0.010289694657136006
gains_13,-0.010289742278816849
companies_10,-0.010290336660084365
corporation_14,-0.010290825952240646
democratic_10,-0.01029107086168668
college_13,-0.010292089076340539
massachusetts_13,-0.010292481791307439
crisis_15,-0.010293149570616578
marketing_14,-0.010293792527735723
hedge_17,-0.010293857261437745
judge_12,-0.010294086638511547
senate_11,-0.010295693289421082
kitchen_13,-0.01029622707613238
rare_earths_16,-0.010297013096480678
seats_22,-0.010297314784972932
home_11,-0.01029746555230684
inflation_22,-0.010298355643025725
consumption_21,-0.010298592649783122
ohio_20,-0.010298656155387786
color_16,-0.010299820894545397
financial_12,-0.010300627827563403
chance_22,-0.010301417979672189
culture_10,-0.010301724802122592
economics_15,-0.010302016677780523
voters_20,-0.010302024747166705
government_20,-0.01030263012673167
massachusetts_20,-0.010302804252271347
conflict_15,-0.010303208469708914
headlines_13,-0.010303272520344419
credit_11,-0.010305356854776293
secretary_17,-0.010306479567806193
religion_10,-0.010306565673531698
ring_12,-0.010306727503860968
unemployment_14,-0.010307490153109033
justice_13,-0.010307663617299312
finance_19,-0.010307841962993614
metals_21,-0.01030791562449256
culture_15,-0.010307933615786968
transaction_19,-0.010308049088054739
vermont_12,-0.010308684854955152
ring_13,-0.01031019609465158
elected_11,-0.01031032157100793
world_23,-0.010311104685837957
house_10,-0.010311527524914422
legal_23,-0.01031153292555025
industry_13,-0.010312390496669877
banking_19,-0.010312826508919848
society_20,-0.010312930401158238
money_22,-0.010313802030358232
world_6,-0.010314575666540437
missouri_22,-0.01031494424468551
william_13,-0.010315203657313022
movement_13,-0.010315206308137603
debt_10,-0.010315587978285422
gain_19,-0.010315688431885595
college_22,-0.010315803532824797
party_12,-0.010317819533617257
fun_10,-0.010318452505036912
fed_14,-0.010318970635245206
cash_15,-0.010319087034567387
sell_15,-0.010320003245173815
missouri_10,-0.010320840390533182
world_10,-0.010322033713531086
governor_24,-0.010322297769675104
council_13,-0.010323701372770343
legal_13,-0.010324456739218469
politics_18,-0.010324474879624002
train_12,-0.010324740620733363
dow_jones_17,-0.010324887990879605
investment_17,-0.010325605644969649
minister_12,-0.010326516410640484
bonds_17,-0.010326626609406997
default_24,-0.010327066619956238
office_14,-0.010327254044896317
buy_21,-0.010327737806112736
happy_18,-0.01032826392673869
votes_14,-0.010328537465934784
georgia_20,-0.010329666638706336
founded_13,-0.010329749645157005
services_19,-0.0103305778993787
members_13,-0.0103311401804294
society_10,-0.010331176165839983
lifestyle_20,-0.010331279455272369
cancer_15,-0.010332106683065589
security_10,-0.010333809084592782
wisconsin_22,-0.010334043164774908
court_10,-0.010334233419242111
world_24,-0.010334522454161643
industry_24,-0.010334717550772355
rights_20,-0.010334922186260554
votes_13,-0.010335387690507814
stats_24,-0.010335698592490995
banking_14,-0.010336121512493014
police_15,-0.01033716459291023
housing_10,-0.01033738471771486
blacklist_22,-0.010337648809736689
kitchen_18,-0.010337801090448883
economic_13,-0.010338947167410328
arts_22,-0.01033900043080982
return_12,-0.010339062284290202
project_14,-0.01033923045926648
seats_17,-0.010339801685173743
consume_25,-0.010341922424579254
services_20,-0.010342240730769526
fun_22,-0.01034224321206303
transaction_17,-0.010342418180669255
industry_18,-0.010342528578738918
district_14,-0.010342799332465336
restaurant_24,-0.010342848444670528
buy_25,-0.01034298141754495
district_11,-0.010344016975075277
media_14,-0.010344304166318884
technology_14,-0.010344306267625215
dividend_12,-0.010344398195976235
world_16,-0.010345249747046092
fun_15,-0.010345435901243172
kitchen_23,-0.010345637713643718
stats_15,-0.010345836053552548
legal_15,-0.010346109201089781
bonds_12,-0.010346298922424557
world_15,-0.010346490489413806
holiday_15,-0.010347318027322427
trader_16,-0.010347883568246275
society_14,-0.010348478862411036
president_13,-0.010350396011102858
million_26,-0.010351630283144564
vermont_17,-0.01035204084859842
marriage_10,-0.010352055125783943
food_18,-0.01035306429901226
gain_16,-0.010354256749012202
ring_24,-0.01035447040606612
rare_earths_14,-0.010354841645951306
nyse_21,-0.010354936880462517
secretary_14,-0.010355606753556623
york_12,-0.010355665182628159
judge_20,-0.010356267570849353
security_12,-0.010356297211152988
hedge_14,-0.01035652022518021
food_19,-0.010356696793747955
media_15,-0.01035673464525142
lifestyle_17,-0.010357881416597704
cancer_18,-0.01035842806301086
texas_25,-0.01035952506448321
cash_18,-0.010359642691271565
default_22,-0.010360648357022417
bubble_10,-0.010361011583861735
revenue_22,-0.010361899087751958
money_10,-0.010361986565942494
blacklist_19,-0.010362039110949151
food_13,-0.010362977440401799
federal_20,-0.010363171213248812
massachusetts_10,-0.010363472794121554
case_14,-0.01036347584210413
law_14,-0.010364542463543657
gold_16,-0.010365091412181626
gold_22,-0.01036530878895634
government_10,-0.010365486002177859
headlines_12,-0.010365806430495584
secretary_11,-0.010366032239375067
headlines_20,-0.010366528619120708
travel_12,-0.010366690770926135
finance_10,-0.010367693809453682
inc_14,-0.010367856497499117
blacklist_15,-0.010368068954031018
secretary_12,-0.010368281920600353
marketing_17,-0.010369031704146537
opportunity_20,-0.010369220230622745
car_10,-0.0103692583583062
cancer_14,-0.010369536814049573
act_14,-0.0103699522871612
returns_15,-0.010370015624602913
consume_17,-0.0103701108138621
firm_14,-0.010370621400565749
republican_21,-0.010371108017480823
water_14,-0.010371821557148797
missouri_14,-0.010372522100291093
health_20,-0.010373727497069107
project_15,-0.010373954538414675
derivatives_9,-0.010374113050312217
environment_22,-0.010374304445228267
culture_11,-0.010374634771216385
consumption_12,-0.010374754808075615
votes_15,-0.010376146282653575
rare_earths_15,-0.010376813528869188
votes_17,-0.01037781823675359
freedom_23,-0.010377930556150194
labor_22,-0.010378550559080523
derivatives_13,-0.01037882505667571
washington_12,-0.010379917842079233
oil_10,-0.010380432154141018
police_19,-0.010381863081434961
development_17,-0.01038224839215569
development_23,-0.010383077860276878
firm_21,-0.010383931425205706
economic_19,-0.010385555756438047
investment_14,-0.010385835919681164
home_17,-0.010385992096262254
case_24,-0.010386033266839512
democratic_14,-0.010387641317814689
service_22,-0.010387733468976857
york_14,-0.010388700886075153
election_18,-0.010388924861195225
judge_1,-0.010389659278878315
ring_16,-0.010389795271638035
ring_14,-0.01038983805769116
law_20,-0.010390374723613548
committee_13,-0.010390571394089498
virginia_23,-0.010390647618396032
inc_26,-0.010390666507895486
blacklist_24,-0.010390969856770016
companies_14,-0.010392164336489818
movement_23,-0.01039221808119455
opportunity_23,-0.01039272061275125
cash_10,-0.010392899768535213
minister_9,-0.01039359847459993
million_20,-0.010394543833314973
york_20,-0.010395027987112494
transaction_10,-0.010395059571846499
companies_15,-0.010395986693115344
county_21,-0.01039608633688469
portfolio_26,-0.010396692985836831
leverage_17,-0.010397681012442117
case_16,-0.01039770812349714
dividend_10,-0.01039783688337983
president_24,-0.010398551445743375
ltd_20,-0.010398612063160173
short_sell_24,-0.010398705978029743
bubble_22,-0.010399134152786992
crisis_14,-0.010399147382977803
garden_13,-0.01039919009660939
present_24,-0.010400734261786648
party_13,-0.010400962421184046
fun_9,-0.010401234883271914
texas_10,-0.010401677836032897
representatives_11,-0.010402040403645873
kitchen_15,-0.010402111179658502
loss_17,-0.010402603913101527
wisconsin_14,-0.010402915750397002
council_11,-0.010404365581424723
trader_18,-0.010404420989259155
credit_12,-0.010405125666985282
products_23,-0.010405217282164193
revenue_14,-0.010405450528717886
credit_18,-0.01040577952322086
social_12,-0.01040614954115553
economic_14,-0.010406487132730069
color_12,-0.010406594210506359
voters_16,-0.010406655069324967
health_12,-0.010407455966036473
community_18,-0.01040907604118484
unemployment_22,-0.010409340450185534
services_14,-0.010409455924844635
oil_15,-0.010411222449085567
fine_13,-0.010411264195049674
seats_21,-0.010413040616852842
vermont_14,-0.010413215059720681
union_27,-0.010413694839457487
holiday_12,-0.010414323714767115
virginia_10,-0.010414347317249283
success_22,-0.010414683829031324
law_13,-0.01041511257598544
growth_17,-0.010415425842086634
project_10,-0.010416062716508079
movement_16,-0.01041705754211002
law_10,-0.010418149115420872
ministry_13,-0.010418900266432085
nasdaq_17,-0.010419206420496341
investment_12,-0.01041976749626503
crash_15,-0.010420014878473705
blacklist_17,-0.010420908501432269
president_20,-0.01042097081626392
economy_14,-0.010421186863595566
party_24,-0.010422164935739064
growth_23,-0.010422519931290708
housing_21,-0.010423142792251783
washington_14,-0.010424485586144927
nasdaq_24,-0.010424766005700525
cancer_24,-0.010425805591844228
case_13,-0.01042691252265937
blacklist_8,-0.010427062491362892
DOW_JONES_23,-0.010427971008076575
fun_13,-0.010428894566315372
party_22,-0.010429801031659114
cash_14,-0.010430327816143281
president_14,-0.01043040790514822
financial_markets_20,-0.010430698432329421
car_24,-0.010430713496402278
holiday_23,-0.010431334020198024
seats_23,-0.010431962688069184
investment_9,-0.010432148238087403
justice_23,-0.010432690721212756
party_20,-0.010434580148027894
federal_14,-0.010435830881166019
york_24,-0.010436018518270052
york_11,-0.010436151555099627
lifestyle_24,-0.010436853265327084
marriage_16,-0.010437590191890144
project_13,-0.010437872531043491
loss_20,-0.010438221170750373
bank_18,-0.01043849197442175
services_11,-0.010439419470402455
ceo_12,-0.010439822098846729
justice_19,-0.010440984068413251
cash_20,-0.010441230522753276
missouri_15,-0.010441294914594867
crash_22,-0.010441840540555835
inflation_16,-0.010442096477153684
tennessee_24,-0.010442323374135776
BUY_AND_HOLD_14,-0.010442542564690238
risk_13,-0.01044271395539722
economic_11,-0.010442833799179364
religion_12,-0.01044332723199921
train_16,-0.010443884645578572
money_15,-0.010444315871493037
pennsylvania_14,-0.010445011705461148
illinois_10,-0.010445511509836747
default_14,-0.010445610541900963
community_13,-0.010445713581958472
returns_23,-0.010447412690292746
risk_21,-0.010447671270644809
environment_10,-0.01044802273209322
default_19,-0.010449950510016404
bonds_19,-0.010449972504049576
ceo_10,-0.01045054079495431
fond_18,-0.01045096145904496
nyse_16,-0.010452540877281114
risk_14,-0.010453021900486314
minister_10,-0.010453368914800509
economic_15,-0.01045465467279325
happy_28,-0.010454792449703775
society_22,-0.010454811377273198
unemployment_12,-0.010455959889117272
bonds_10,-0.010456672922705735
police_13,-0.010457663532527306
dividend_18,-0.010458019693169262
home_24,-0.01045819835845665
DOW_JONES_16,-0.010458689522343878
services_12,-0.01045908216589917
arts_12,-0.0104591660959777
short_sell_18,-0.010459470765721868
project_25,-0.010459788801733372
happy_22,-0.010459796753967554
BUY_AND_HOLD_20,-0.010460857483721653
gains_20,-0.010460944974754739
wisconsin_15,-0.01046103429375378
consume_16,-0.010461095236846862
government_17,-0.010461486939387065
greed_14,-0.01046195178114855
wisconsin_17,-0.010463113873919006
global_12,-0.010463543779806406
gold_19,-0.010463553837509165
food_10,-0.010464085130900202
buy_13,-0.010465960476981184
economics_19,-0.010466078018674763
happy_9,-0.01046631900113144
legal_11,-0.010466627507308136
religion_22,-0.010467190455405784
tourism_13,-0.010467408118457922
act_20,-0.010468305821642177
stocks_15,-0.010468487497905743
ring_22,-0.0104689208761376
energy_25,-0.0104689693208887
society_17,-0.0104699526637551
georgia_13,-0.010470000225965559
train_13,-0.01047003034769245
union_13,-0.010470268284965712
governor_10,-0.010470438266730109
financial_markets_14,-0.010470538522434314
committee_14,-0.01047074034091906
kentucky_18,-0.010470744511261464
color_15,-0.010471644724024464
unemployment_21,-0.010472435165435345
social_15,-0.010472980605622429
opportunity_10,-0.01047334548365495
trader_15,-0.010473477453825297
companies_12,-0.010473834649933567
rights_23,-0.010474055578679264
inc_20,-0.01047478820810166
founded_20,-0.010474969353794883
lifestyle_16,-0.010475502820840065
DOW_JONES_18,-0.010476769438599742
credit_14,-0.010477083394003373
committee_19,-0.010477311586998762
greed_20,-0.010478171321435425
political_23,-0.010479572668503457
virginia_20,-0.010479993453311387
kitchen_14,-0.010480739909690362
judge_24,-0.01048170714056158
success_23,-0.010482255129534157
risk_15,-0.010482814575353005
financial_11,-0.010483417001558993
fine_14,-0.010483673818456985
transaction_16,-0.010484305056787279
trader_17,-0.010486627619941657
products_22,-0.010486665879651547
blacklist_23,-0.010486828880598487
corporation_12,-0.010486859947703663
minister_14,-0.010487042730820373
ohio_13,-0.010487054312928267
investment_24,-0.010487346486954397
elections_17,-0.010488795371496874
holiday_10,-0.01048883171466588
william_20,-0.010488981944760755
community_11,-0.01048914403464063
unemployment_9,-0.01048989085127341
dow_jones_10,-0.010489992125185399
district_12,-0.010490798959250269
ministry_17,-0.010491802571984787
banking_13,-0.01049241899734039
federal_10,-0.010492541683730594
virginia_15,-0.010492816513292568
energy_21,-0.010493062867091951
unemployment_25,-0.010493219400106835
senate_16,-0.010493519575850607
arts_14,-0.010495505632288937
government_13,-0.010496376584420508
culture_9,-0.010497188768746479
office_20,-0.010497536312346113
markets_15,-0.010497602717676791
sell_17,-0.010498178326307261
financial_14,-0.010498958083438014
office_22,-0.010499150522521816
freedom_16,-0.010499232515697487
religion_16,-0.010499452003266052
pennsylvania_11,-0.01050041494953149
service_20,-0.01050077739493147
technology_11,-0.010501939948158822
garden_24,-0.010502430025630494
oil_18,-0.010503052361784126
virginia_13,-0.01050373602914636
transaction_12,-0.010503794079341055
short_selling_17,-0.010504377766598783
economic_10,-0.010504681679762928
community_15,-0.010504769630427058
bubble_21,-0.01050477730159658
energy_14,-0.010505042034249979
union_15,-0.010505057966123244
washington_18,-0.010506531150579469
ceo_13,-0.01050754905956377
texas_20,-0.010508835171788222
short_selling_12,-0.010509318887725794
growth_15,-0.010510253558359906
texas_13,-0.010510829151398227
metals_14,-0.01051198506677844
office_12,-0.01051300606774055
founded_16,-0.010513625502159174
marriage_13,-0.01051411049989288
illinois_20,-0.01051434166972307
home_15,-0.010514826237954678
marriage_19,-0.010515470071849076
freedom_20,-0.01051676985786416
trader_14,-0.010518347657295512
stocks_22,-0.010518685169592845
georgia_15,-0.010519241972417359
leverage_20,-0.010519293222447712
kitchen_17,-0.010520279160952306
police_20,-0.010520389956098298
war_24,-0.010521359129967944
judge_10,-0.010523415444165952
dow_jones_18,-0.010525527157529968
earnings_10,-0.010526914776614205
stock_market_11,-0.010527382791295947
stock_market_25,-0.010527529816163473
leverage_16,-0.010528610325975008
fine_20,-0.010529200983730691
union_17,-0.01053013212883056
holiday_14,-0.010530819110903344
representatives_24,-0.010531634872452034
stocks_14,-0.010532997591159377
garden_23,-0.010533488899761911
loss_16,-0.010533504576079466
oil_22,-0.010534010048602438
market_14,-0.010534257256331725
virginia_14,-0.010534685179275916
stocks_13,-0.010535886086408208
minister_22,-0.010537259936538224
secretary_10,-0.010537261556194966
served_17,-0.0105376704780638
gains_10,-0.010538991388086293
inflation_17,-0.010539762397561247
seats_18,-0.010540236606580721
world_14,-0.010540448125778501
earnings_14,-0.010540658574473238
texas_12,-0.010541349829632818
returns_17,-0.01054177118073687
bubble_18,-0.010541954675176246
politics_17,-0.010542233601306928
short_selling_20,-0.010543867033432398
trader_24,-0.010544210003613741
credit_20,-0.010545284192954885
travel_15,-0.010545469029936805
house_24,-0.010545880216228598
members_20,-0.01054626313339635
metals_27,-0.01054674431478959
ore_22,-0.010546942760626843
buy_15,-0.010546971041922103
media_17,-0.010547178005889068
william_16,-0.010548455041575843
stocks_10,-0.010549083856711494
BUY_AND_HOLD_16,-0.010549361512135414
religion_13,-0.010549422158564381
happy_13,-0.010550654625651324
georgia_10,-0.01055076242920805
justice_15,-0.010550964779722194
portfolio_21,-0.010551336661048728
portfolio_22,-0.010551571368375234
world_13,-0.010551600437532472
marriage_15,-0.010551740926627539
industry_15,-0.010551760371944075
committee_22,-0.010552409595233559
revenue_17,-0.0105530763415157
elected_14,-0.010553356957357818
judge_18,-0.010553514587414737
tourism_19,-0.0105540831467543
religion_24,-0.010554541641220539
representatives_12,-0.010555472248563813
security_14,-0.010556236532146036
ceo_22,-0.010557152585057138
social_22,-0.010557197261153783
debt_13,-0.010557961066124588
texas_24,-0.010558957346636566
served_10,-0.01055899033625265
ceo_17,-0.010559499235951097
marketing_10,-0.010559907578159212
council_12,-0.010559952436717878
water_21,-0.010561267526387886
politics_20,-0.010561869987582618
project_12,-0.010562837588424957
house_13,-0.010563536735287316
illinois_13,-0.010564448996463893
firm_15,-0.010564600738433017
consume_15,-0.010565122126160587
political_24,-0.010565924486940936
growth_13,-0.010567979866584953
portfolio_14,-0.010568341446245588
returns_10,-0.010568969621537593
voters_17,-0.010569487987593362
derivatives_26,-0.010570735768083272
college_15,-0.010570901794029064
chance_13,-0.010572581469252218
water_13,-0.010573244966251338
senate_21,-0.010573413811416433
senate_15,-0.010573595959286818
hedge_24,-0.010574532910985757
legal_24,-0.010575790987026167
risk_22,-0.010577112406475098
seats_16,-0.010578131326988083
stocks_12,-0.010580050656776408
business_23,-0.0105809489886735
secretary_26,-0.01058105310180002
dow_jones_13,-0.01058189226566535
marketing_12,-0.010582258243954113
hedge_15,-0.010582540307006848
culture_12,-0.010582788748174421
county_19,-0.010583035587283952
governor_14,-0.010584058302115572
hedge_10,-0.010585422645261255
ceo_15,-0.010585530828548984
fun_17,-0.010585731602688742
DOW_JONES_17,-0.010586649755822042
secretary_21,-0.010587023561518572
virginia_11,-0.010587732598074818
chance_16,-0.010587748454986645
forex_23,-0.010588528464396507
tourism_22,-0.01058907993078655
million_18,-0.010589497622138833
kentucky_23,-0.01059360194266854
metals_26,-0.010594075623399712
products_17,-0.010594316148501592
oil_25,-0.010594817905455179
economic_20,-0.010596417847850837
dividend_5,-0.010596492039911132
freedom_14,-0.010597317695108455
movement_14,-0.01059744438393535
county_12,-0.010597511715139252
global_19,-0.010597744521858665
stocks_9,-0.010598208886861582
founded_19,-0.010598508365943981
judge_14,-0.010598672379329077
carolina_22,-0.010598845695848569
housing_20,-0.010599460612181467
movement_12,-0.0105996515013411
massachusetts_11,-0.010599963451203509
profit_24,-0.010601605443729767
stats_12,-0.010601685882111033
founded_12,-0.010602295102562697
county_13,-0.010602351339095772
marketing_13,-0.01060371354855405
car_15,-0.01060444671626084
representatives_19,-0.01060487549779494
loss_14,-0.010605000100550654
fed_21,-0.010605189953712447
global_10,-0.010606136624170027
crisis_18,-0.010607512345713044
served_1,-0.010608251174795424
culture_20,-0.010610569611703835
growth_24,-0.010611548619218803
bank_27,-0.01061198203703626
energy_10,-0.010612273117349025
justice_18,-0.010612527175357035
cancer_13,-0.010612576933474348
holiday_21,-0.010614539976885018
union_10,-0.010616571311204349
gains_18,-0.010617543398518281
oil_24,-0.010617606212236397
leverage_19,-0.010617744396843131
union_14,-0.010620002379034422
present_23,-0.010623082080196333
kentucky_15,-0.010625732951303224
fond_17,-0.010625958826835879
health_15,-0.010627027774586528
missouri_18,-0.010627037664618966
markets_10,-0.010627963402103858
lifestyle_10,-0.010628078222119886
greed_18,-0.010628461367983321
loss_11,-0.01063094995993168
court_15,-0.010630994771768099
william_14,-0.010632702658407833
movement_15,-0.010632790564705008
movement_24,-0.010632976973588493
politics_15,-0.010633055576749272
fine_15,-0.010633550583136465
returns_24,-0.010634288257618784
bubble_23,-0.010635395427954775
services_15,-0.010636850972368817
legal_12,-0.010637392877192852
virginia_17,-0.010640459057367501
ministry_12,-0.010640877092014334
health_21,-0.010642074039553306
secretary_15,-0.01064329988864201
home_25,-0.010643866573498228
restaurant_14,-0.010644361305903516
service_15,-0.010645645917046842
ltd_26,-0.010646572920523156
york_15,-0.010647735069805365
business_14,-0.010650264650477803
food_9,-0.010651444803850874
judge_13,-0.010651857799695953
profit_13,-0.010652403152713829
environment_17,-0.010654396668447808
ohio_28,-0.010654556408227567
million_16,-0.010655167188396052
founded_9,-0.010656001337952548
