feature,mean_r2
virginia_12,-0.0001811393532785255
justice_14,-0.00018265392995733264
buy_5,-0.00018267647920060525
derivatives_10,-0.00018332038875013001
ltd_8,-0.0001834142066948763
garden_15,-0.00018527546791340387
returns_1,-0.00018573467972737845
greed_25,-0.00018575715287880712
minister_18,-0.00018591087970689645
opportunity_29,-0.00018631723622615227
fun_18,-0.00018685258904291847
cash_23,-0.0001870963108280499
senate_16,-0.00018829343619537476
pennsylvania_20,-0.0001883066884049933
democratic_18,-0.00018856094592096807
environment_21,-0.00018890056448810365
debt_5,-0.00018914455152199138
home_9,-0.00018940866542027646
kitchen_24,-0.00019034728822553415
ring_20,-0.0001905822196021978
leverage_6,-0.00019075254251725847
rights_20,-0.00019095914059890083
financial_markets_1,-0.000191865029016558
missouri_9,-0.0001922026592150683
markets_8,-0.00019294672023222325
dividend_16,-0.00019336925886941357
served_28,-0.00019383947060722662
republican_18,-0.00019384902069952137
technology_16,-0.000194039201750118
politics_10,-0.0001945321756193774
million_22,-0.00019587893209425112
present_23,-0.00019602667645077788
home_14,-0.00019612066906473657
governor_3,-0.00019612711004144412
georgia_11,-0.00019621903707591759
ministry_29,-0.00019690478016394232
district_15,-0.00019719920856582364
crisis_8,-0.00019720704012786693
case_16,-0.00019721480196839282
home_3,-0.00019724317177871598
train_26,-0.0001972775404540217
marketing_5,-0.00019741124445200598
stock_market_4,-0.00019835552906442012
opportunity_28,-0.00019843386984634835
trader_23,-0.00019843497836529166
environment_4,-0.00019867847749031054
money_17,-0.00019882638621806503
default_16,-0.00019891514225149897
cash_28,-0.00019893758836686537
blacklist_23,-0.00019916650816724778
political_17,-0.0001996994674437369
firm_7,-0.00020000293216833055
industry_24,-0.00020035919472640717
wisconsin_24,-0.00020047914577492332
inflation_1,-0.00020143605481290905
media_20,-0.00020205786036366912
dividend_17,-0.00020322567851414065
ministry_20,-0.0002050367252899754
district_17,-0.00020557585688749658
economics_25,-0.00020590538736926512
services_29,-0.00020794911206347688
technology_1,-0.00020917207257040716
members_17,-0.00020927578591083406
office_26,-0.00020956274957053544
bubble_2,-0.00020996732520459638
world_25,-0.00021005255047166216
community_9,-0.0002103487104108126
media_7,-0.00021042058898255168
case_20,-0.00021060809702728723
leverage_11,-0.00021065684031154052
cash_22,-0.00021088515960734355
labor_9,-0.00021125771526204763
arts_15,-0.00021175696287025758
health_8,-0.00021219169840838159
trader_21,-0.00021348622334171896
economics_22,-0.00021406797129841504
markets_22,-0.00021417561255241414
travel_28,-0.00021464270824924636
vermont_29,-0.00021617513372895747
bubble_28,-0.00021619440849438565
president_13,-0.00021631363289231764
forex_15,-0.0002163850732511019
georgia_6,-0.00021667892076104867
pennsylvania_19,-0.00021688626880724814
missouri_12,-0.00021711177075351974
rights_11,-0.0002172722003767502
police_10,-0.0002176205970939593
culture_29,-0.00021768978038487762
ministry_15,-0.00021777308443371446
gains_10,-0.0002183945703106982
economy_6,-0.00021841921619598638
project_17,-0.00021844719278676372
travel_2,-0.0002189824943193086
train_1,-0.00021917863222455924
vermont_16,-0.00021997017441874878
senate_25,-0.00022004456708089038
finance_6,-0.00022080553644254763
blacklist_2,-0.00022116420975630823
greed_12,-0.0002212723401269434
return_23,-0.00022172919869423158
buy_8,-0.0002220577923661482
district_23,-0.0002230719684823912
party_12,-0.00022350814393903295
council_10,-0.00022543518657140992
invest_18,-0.0002259656261262899
government_8,-0.0002260131793261566
marketing_24,-0.0002260158217649799
DOW_JONES_24,-0.00022616422465149277
holiday_16,-0.0002270501630936117
illinois_25,-0.00022836069041884955
revenue_11,-0.00022887052555728982
politics_22,-0.00022908666547780677
service_22,-0.00022953071237066247
loss_20,-0.0002297061769784836
buy_23,-0.00023065609878132333
hedge_28,-0.00023198352236921682
business_2,-0.00023215909764058297
travel_18,-0.00023218847186645686
train_6,-0.00023223160590997162
color_22,-0.0002325122586244399
union_17,-0.00023378399260860495
finance_30,-0.00023385754401572534
county_17,-0.00023414949931230833
fine_25,-0.00023481896253454426
carolina_8,-0.00023513392167511248
fun_20,-0.0002366202990551569
firm_8,-0.00023676364668245853
religion_21,-0.00023685074744110856
votes_9,-0.0002370125597817907
chance_14,-0.00023723622390099398
politics_7,-0.00023807879901347473
food_10,-0.00023808876594426652
car_10,-0.00023823558410607237
religion_3,-0.00023824868682156274
republican_14,-0.00023955769284116356
college_6,-0.0002405779591671653
economic_26,-0.00024069806273760986
stats_22,-0.00024148129087411263
district_25,-0.0002424532832710602
security_19,-0.00024280179062787787
pennsylvania_23,-0.0002433165716264396
management_10,-0.0002438001728411132
wisconsin_19,-0.000244997480019693
politics_21,-0.0002452274160585022
credit_8,-0.00024548496746967796
firm_12,-0.0002455070132348247
house_28,-0.000245782157430674
ltd_10,-0.0002466330512545634
voters_15,-0.0002466427555929407
home_29,-0.00024665260798251154
freedom_10,-0.0002466754736558219
texas_16,-0.0002472095220587223
religion_29,-0.0002479522429603254
invest_24,-0.000248159581244245
oil_19,-0.00024843862298764565
unemployment_20,-0.00024993505865713586
companies_8,-0.00024993815606439985
massachusetts_10,-0.00025042237469197204
services_9,-0.0002517036429751984
founded_17,-0.00025184557723092473
texas_24,-0.0002524901314791439
returns_25,-0.00025258978776714346
ltd_19,-0.00025339427384458714
greed_9,-0.000254432768681756
kentucky_5,-0.00025646343272796025
media_21,-0.0002565357265019941
rights_21,-0.000256804180447312
movement_4,-0.00025685637561205786
fond_12,-0.00025687549493318417
companies_19,-0.00025779338251923355
court_6,-0.0002578829235040603
revenue_13,-0.00025836872723243863
war_11,-0.00025843867125858734
kitchen_5,-0.00025867073046001996
massachusetts_21,-0.00025879503461432305
william_24,-0.00025902540070721347
president_21,-0.00025917896265805764
federal_25,-0.0002600298300207804
federal_9,-0.0002600796659685267
vermont_2,-0.0002601647325589429
blacklist_1,-0.00026080482993486866
senate_14,-0.00026114715883227555
opportunity_23,-0.0002611774701811287
district_16,-0.00026235934772702587
house_26,-0.00026276801072186993
representatives_10,-0.00026306663705910616
present_21,-0.00026385218471522973
act_19,-0.00026502712108060765
texas_28,-0.0002651329334248942
sell_25,-0.0002654086049345139
debt_7,-0.00026547674144432597
republican_25,-0.0002661927128332131
politics_27,-0.0002664036036211126
judge_24,-0.00026655240693134185
environment_9,-0.00026675688412483025
cancer_23,-0.00026729912020961866
food_3,-0.0002679211355766764
marriage_1,-0.0002688391281000957
missouri_2,-0.0002701639580578785
trader_12,-0.00027046391940639404
nasdaq_13,-0.0002710408841503309
global_15,-0.0002718160589821217
court_25,-0.0002719273166028158
committee_1,-0.00027205254461102333
services_2,-0.00027211573638359355
court_11,-0.0002730610882649698
stock_market_23,-0.00027396355296316344
invest_4,-0.00027406333790918057
debt_26,-0.00027420850553847573
massachusetts_2,-0.0002749263574718386
district_1,-0.00027635032664710126
police_6,-0.0002771937484475906
war_26,-0.00027729401667329066
DOW_JONES_14,-0.00027738616646015845
conflict_29,-0.00027820874679183036
office_2,-0.0002796964444029992
pennsylvania_21,-0.0002800457988573424
train_14,-0.000280224739426016
bubble_1,-0.0002803165757928161
freedom_23,-0.00028037330929588935
hedge_24,-0.0002804757324589735
technology_17,-0.0002805883660620623
georgia_16,-0.000281718408564835
short_sell_12,-0.0002819576279532887
forex_4,-0.00028268899773500336
president_9,-0.00028299288700552874
movement_20,-0.00028343435504272205
security_9,-0.00028368401394940346
council_26,-0.00028495856911427977
democratic_2,-0.000285651936537179
service_24,-0.0002858439953467018
tourism_23,-0.0002868048188888972
forex_11,-0.00028801130437527966
republican_24,-0.000288142371155109
economic_3,-0.00028836363052577865
culture_23,-0.0002885387695297892
business_9,-0.00028890246913362285
court_29,-0.0002891234262104803
college_8,-0.0002892974259306902
oil_30,-0.00028945128584598743
fed_8,-0.00028970698689365635
culture_26,-0.00028987467140006995
york_26,-0.0002901140026400517
consumption_23,-0.00029072642781193816
environment_5,-0.00029078804391557966
garden_14,-0.0002915745663800706
technology_29,-0.0002920050376218564
gold_5,-0.00029271791376332955
crisis_16,-0.0002933448238426228
present_12,-0.00029359958128982733
products_20,-0.000295701117299485
council_1,-0.0002959287819812806
world_27,-0.00029608810809784726
global_25,-0.0002964930096355678
chance_8,-0.0002968435995558627
served_27,-0.0002969206583397721
DOW_JONES_23,-0.0002977952789263272
cancer_1,-0.00029788427608015147
money_3,-0.000298083564368401
dow_jones_13,-0.00029811304078251053
stats_11,-0.00029817089348520564
transaction_1,-0.0002992397978531347
industry_4,-0.0002995195425208319
ltd_25,-0.0003000928508369194
metals_5,-0.0003009538276439683
ceo_27,-0.00030140291405817977
missouri_10,-0.0003019244481069272
train_8,-0.0003026525409318692
market_25,-0.0003026585169990215
portfolio_13,-0.0003036815415800254
committee_14,-0.00030415283882621045
fun_30,-0.00030483094159090563
justice_24,-0.00030634436777812193
voters_18,-0.00030690951915968157
arts_14,-0.00030704961106935434
dividend_28,-0.0003078685004107573
financial_25,-0.0003080742328850361
washington_17,-0.00030932529308418387
political_25,-0.00030941043728409666
illinois_28,-0.00031164926913638256
virginia_13,-0.0003117406875917883
markets_23,-0.00031192711643073244
community_30,-0.0003122510674098633
products_24,-0.00031227439602607985
kentucky_7,-0.0003124177737845457
management_16,-0.0003139278693155889
fond_9,-0.000314402208292508
cancer_26,-0.00031495458632280204
unemployment_16,-0.00031543503815931737
cancer_8,-0.00031549882157160257
forex_17,-0.0003161714543131966
federal_1,-0.0003168335649903709
elections_14,-0.0003177886648215278
companies_25,-0.000317822943004642
elections_24,-0.0003191163065979774
act_25,-0.0003193755754341332
illinois_10,-0.0003197433620053758
court_7,-0.0003200112747435924
fed_25,-0.0003221546073741033
college_17,-0.0003228999072914407
unemployment_18,-0.00032298630074365506
labor_17,-0.0003232962039529053
inc_9,-0.0003241263206196887
BUY_AND_HOLD_11,-0.00032472755811983054
financial_3,-0.0003261443346261883
stocks_5,-0.00032733426607076674
movie_8,-0.0003274494628364488
bonds_12,-0.00032893727385352456
loss_11,-0.00032934274421931865
elections_28,-0.0003296977582962324
society_19,-0.00032987261433454763
texas_12,-0.00033009390056430997
derivatives_8,-0.00033043193685637905
products_17,-0.00033102715059230015
finance_26,-0.0003327896767177485
movie_3,-0.00033310005140143597
companies_28,-0.0003340152463321422
portfolio_18,-0.0003344543853660342
stock_market_17,-0.0003345804222661286
lifestyle_20,-0.0003351364882198782
opportunity_16,-0.0003359231218105441
short_selling_7,-0.00033669611335100934
unemployment_30,-0.0003373694450036657
debt_22,-0.0003376029549069015
ring_19,-0.00033848773622584537
credit_24,-0.0003386533280075765
fine_13,-0.0003392606960337163
housing_9,-0.0003394983500659032
georgia_9,-0.0003398483672768515
william_17,-0.00034077311888087715
wisconsin_30,-0.0003426339936458911
nasdaq_1,-0.0003434682339911399
vermont_23,-0.0003439940454676549
police_18,-0.00034428786508222675
chance_18,-0.00034451572830405117
financial_6,-0.00034532623170770995
gain_7,-0.0003455078179221971
tourism_10,-0.00034572020292347185
companies_26,-0.00034605262506757215
nyse_21,-0.00034640613325429557
forex_10,-0.00034672710546665984
movement_24,-0.00034705305661888455
pennsylvania_16,-0.0003478235046308287
law_25,-0.0003483326322038183
virginia_9,-0.0003484817660251993
carolina_14,-0.00034852400729761256
economics_23,-0.0003493589786173645
culture_3,-0.00034986970796124783
stocks_14,-0.00035108789793709684
wisconsin_17,-0.0003512120710818634
consume_25,-0.00035173356775290986
technology_9,-0.0003528154603289702
political_30,-0.0003535086452402414
economic_10,-0.0003538028948541827
missouri_1,-0.00035544433201650794
kitchen_23,-0.00035564537416585826
opportunity_13,-0.0003557649511376937
missouri_7,-0.0003561658235583076
ring_17,-0.000357436379461884
revenue_30,-0.00035768567897260796
leverage_28,-0.00035812746563193
corporation_26,-0.00035822228780788554
marketing_3,-0.0003589050030001095
home_18,-0.0003596594912670392
college_19,-0.0003598260030001521
political_22,-0.0003599755697340834
market_5,-0.00036273140611529084
tennessee_22,-0.00036310267222767757
color_4,-0.0003633018478933936
served_1,-0.0003633055449684841
money_20,-0.0003636997476928361
services_25,-0.0003648618982629026
sell_10,-0.0003652730651197311
car_28,-0.00036604013798278154
management_11,-0.00036605382287973053
justice_13,-0.0003663201776864522
default_8,-0.0003665900904117114
case_18,-0.000366618703329058
dow_jones_22,-0.0003673980953344369
market_20,-0.0003680166306567978
stats_10,-0.00036918729801580505
fun_26,-0.0003698024012378509
global_8,-0.00037001102886304873
money_12,-0.00037041942799156404
nasdaq_12,-0.00037086739060046006
profit_13,-0.0003737311665400034
finance_9,-0.00037381769969750954
sell_6,-0.00037390175059921483
votes_26,-0.00037419370190725496
water_13,-0.00037424837992425795
short_selling_23,-0.00037497358145091033
ore_25,-0.00037590158530635963
tourism_7,-0.00037611982713234846
chance_6,-0.00037662634123811765
train_11,-0.00037717092005433716
markets_10,-0.0003777015891579527
texas_19,-0.00037776135017282276
york_10,-0.00037798342777191075
oil_27,-0.00037874888679063635
federal_17,-0.000378995125429471
holiday_29,-0.00037904252169178586
transaction_16,-0.0003793104325700458
tourism_13,-0.00038071058635389397
firm_26,-0.00038160508523015223
election_30,-0.0003817103477473216
judge_25,-0.00038217706305214704
william_27,-0.0003822936937005972
gains_25,-0.00038311878034793525
marketing_17,-0.0003832799883749738
services_26,-0.0003835991448268627
returns_4,-0.00038437770213728406
ceo_6,-0.0003850006343711687
virginia_22,-0.00038601442343328963
republican_22,-0.00038618948646858
products_19,-0.0003863420865340528
greed_21,-0.0003870856358947572
energy_1,-0.00038787448830519545
happy_27,-0.0003879281362024978
members_27,-0.00038907106450503104
kitchen_4,-0.0003893089971817698
invest_28,-0.0003898522280088246
inc_25,-0.00039050093287280597
founded_14,-0.0003905426703761705
politics_20,-0.000391204761968833
growth_3,-0.00039320442680277343
ore_7,-0.00039351988742335474
chance_10,-0.0003941049077991643
rights_23,-0.0003951816429457189
returns_14,-0.00039552274250489463
derivatives_23,-0.0003964773970619673
market_11,-0.0003965794612905027
cash_21,-0.0003967422923263575
restaurant_3,-0.00039726147465564133
stocks_21,-0.0003975668409514022
rich_29,-0.0003981832642432126
college_1,-0.00039927329719622315
case_26,-0.0003997388146133263
rich_12,-0.0004000269255290512
economy_14,-0.00040106967720363593
car_27,-0.00040136203451499595
ring_4,-0.0004017980430049306
car_3,-0.00040257704001054326
garden_16,-0.00040262803234054624
finance_5,-0.00040309621839520473
credit_17,-0.00040600980728073833
religion_2,-0.00040666796731083645
opportunity_30,-0.0004077433177772205
restaurant_18,-0.0004079367311576432
water_17,-0.00040819022585143473
chance_1,-0.0004082115307913137
management_25,-0.0004085154971756877
union_7,-0.0004090269050637252
carolina_25,-0.0004090618036198368
security_26,-0.0004091064445069348
justice_8,-0.00040916478281116664
development_26,-0.00040956953067230464
ministry_14,-0.00041135796603080087
pennsylvania_14,-0.00041186107226662825
DOW_JONES_6,-0.00041194322490507586
stock_market_5,-0.00041205301330757835
cancer_6,-0.00041230778427250316
greed_30,-0.0004126411157830523
marketing_22,-0.00041353472363856445
rights_24,-0.00041386585498284225
debt_9,-0.00041532212171175865
legal_25,-0.00041634676743427244
party_15,-0.00041652868593449187
wisconsin_25,-0.000417016693511485
travel_23,-0.0004172870364023584
stats_26,-0.00041777040978270287
stats_24,-0.00041793198115085416
movie_10,-0.0004181549781612892
opportunity_9,-0.00041868217318319356
council_20,-0.0004189836097751698
energy_22,-0.00041936963661020065
security_12,-0.0004197696813205587
markets_28,-0.0004204762553362773
finance_11,-0.00042150320398415264
risk_30,-0.00042153710298296063
health_16,-0.00042162804926211274
default_29,-0.0004242050855260748
housing_12,-0.0004246201045904563
massachusetts_4,-0.00042501964843111306
ore_24,-0.0004252313184180512
color_9,-0.00042571003205102984
elected_4,-0.0004262373023663724
million_4,-0.00042685699357905007
stock_market_12,-0.0004282035693800035
religion_1,-0.0004284568671021116
greed_24,-0.0004284981406224908
secretary_16,-0.0004295046230408106
headlines_10,-0.0004314024741268518
train_25,-0.0004315504080231403
companies_6,-0.0004329913393747775
ore_12,-0.0004334002924999858
banking_4,-0.0004341336333949508
firm_30,-0.00043530585278117595
food_21,-0.00043582624777549483
housing_25,-0.00043610179387512107
seats_24,-0.0004362796026832649
global_22,-0.00043707780755737337
ministry_7,-0.00043720274123226766
legal_16,-0.00043857353299283643
ohio_11,-0.0004393395606772987
restaurant_1,-0.0004399350811165936
court_26,-0.00044115646992064493
committee_9,-0.00044152044280270085
economic_19,-0.00044233662289183684
conflict_8,-0.00044286612952240125
council_24,-0.00044321402547422564
car_17,-0.0004434854610056771
rights_28,-0.0004438311160012143
world_1,-0.0004438781117968471
kentucky_20,-0.00044405300976069206
project_1,-0.0004443226140584455
short_selling_13,-0.00044435698160938397
ohio_28,-0.00044479934554337853
services_16,-0.00044481626392987026
inflation_2,-0.0004454394481046009
crash_24,-0.00044663079063218537
federal_5,-0.00044678387714318645
legal_28,-0.0004471000269169467
consumption_20,-0.00044751688733866144
economy_27,-0.0004484794283140303
ohio_15,-0.00044866278921513737
dow_jones_17,-0.00044931970770087923
government_5,-0.00044938163595853453
religion_12,-0.0004504826222679004
investment_25,-0.00045054000912394534
stats_13,-0.0004505666403543218
oil_2,-0.00045094555098101896
management_24,-0.00045097731416143816
energy_10,-0.00045129336023213006
money_2,-0.00045130335720471314
business_6,-0.00045235827552638776
bonds_18,-0.0004525628408879712
industry_25,-0.0004531362615185941
transaction_9,-0.0004556728543955391
gain_26,-0.00045585950053306235
financial_9,-0.0004570195867153792
environment_19,-0.000457294001868247
environment_20,-0.0004589760040703217
forex_27,-0.0004595256412965432
travel_9,-0.00045963194750782145
york_9,-0.00045989930515870635
crisis_21,-0.00046044915571261667
county_13,-0.00046075791987969515
energy_26,-0.000460785728835833
society_22,-0.00046082573355898937
gains_11,-0.00046107958577985554
service_6,-0.00046243094729683245
tourism_1,-0.000462570202048429
fun_24,-0.00046423761019140917
buy_24,-0.00046502931362917276
government_3,-0.00046512013549429023
happy_13,-0.0004658050140470715
management_13,-0.00046623930764568835
gold_1,-0.00046638887785999117
project_14,-0.00046657566295351673
hedge_10,-0.0004667426089889126
rich_25,-0.00046782349281748736
revenue_5,-0.000467991263118539
invest_5,-0.0004691739621553559
founded_3,-0.00046991480358336
blacklist_11,-0.00046997813340585724
governor_24,-0.0004703668869445732
money_21,-0.00047055430143427834
financial_28,-0.00047076195132897956
york_16,-0.00047090413992492144
development_3,-0.0004715203491264974
court_16,-0.0004719158228681408
default_23,-0.00047288631318289644
bank_22,-0.00047452707794772844
BUY_AND_HOLD_12,-0.0004748739947965985
union_24,-0.0004766870313214877
texas_1,-0.0004776653086736582
court_24,-0.00047785187412465737
finance_17,-0.00047797322288396505
vermont_24,-0.0004782815324406942
default_7,-0.00047829339882747844
election_6,-0.0004784081488548031
derivatives_17,-0.00047844027250303344
business_19,-0.0004790632300055497
present_8,-0.00047981823107827725
college_26,-0.000480322421354118
forex_28,-0.00048061912679346895
senate_28,-0.00048077270370447953
massachusetts_11,-0.0004812639637142846
finance_1,-0.0004816374160094172
office_12,-0.0004818124415715941
government_28,-0.0004821305416441435
stats_12,-0.00048349353172330025
judge_27,-0.00048357237739860004
car_8,-0.000484521066536181
members_29,-0.00048534105669242324
buy_29,-0.0004858028550501547
office_25,-0.00048610923393261897
health_7,-0.0004862436632929734
cash_8,-0.0004864170725356498
security_23,-0.00048709001979034826
energy_21,-0.000488555143136482
law_24,-0.0004888521717496097
energy_7,-0.0004895090693477711
markets_30,-0.0004897093880845693
bank_16,-0.0004900984776518236
federal_28,-0.0004904938671288939
labor_15,-0.0004905440360687408
consumption_15,-0.0004919091774244544
corporation_1,-0.0004935665496855091
consumption_28,-0.0004937663547630366
bank_5,-0.0004939479195855245
party_14,-0.0004941710787125686
police_16,-0.0004949915166859497
invest_27,-0.000496260884089983
products_10,-0.0004965558175866747
culture_8,-0.0004977422256988717
energy_12,-0.0004977442822742484
arts_9,-0.000497862179658215
profit_26,-0.0004984527261358452
headlines_12,-0.0004999069373112786
transaction_27,-0.0005017321467119196
credit_11,-0.0005019690725517334
county_12,-0.0005024455633604541
sell_14,-0.0005028637490575472
council_3,-0.0005037119612692154
media_4,-0.0005037541263735124
union_16,-0.0005041476855870864
lifestyle_21,-0.0005044104598528554
ore_16,-0.0005052829547968595
stock_market_10,-0.0005053864108251593
president_16,-0.00050558856714773
labor_4,-0.0005059321184504473
sell_23,-0.0005061303324996435
holiday_26,-0.0005061808849260885
pennsylvania_1,-0.0005075629222066391
justice_20,-0.000507663328467478
investment_26,-0.0005079271750267234
kentucky_19,-0.0005081665761903275
home_22,-0.0005082368530411552
bonds_8,-0.0005082876730647667
short_selling_8,-0.0005083213195201441
democratic_1,-0.0005093773918873002
community_26,-0.0005102741719463566
financial_8,-0.0005105849295385489
revenue_21,-0.0005108614282833158
community_19,-0.0005115905099040141
war_28,-0.0005131357869371467
vermont_19,-0.0005137390047017076
restaurant_14,-0.0005141167412180625
carolina_6,-0.0005141666940682077
tourism_19,-0.0005141756742191416
health_4,-0.0005155051976115432
election_28,-0.0005158244428606906
ore_8,-0.0005163879775830216
society_24,-0.0005165401974700501
ceo_16,-0.0005166355960608993
community_8,-0.0005177768475708832
conflict_13,-0.0005181295864334689
invest_3,-0.0005191364851876434
firm_25,-0.0005194179214099481
gold_7,-0.0005195651491179731
law_26,-0.0005197323019675793
growth_15,-0.0005198778185003583
revenue_24,-0.0005199325486226148
global_10,-0.0005203781089675008
freedom_28,-0.0005205411964148698
media_10,-0.0005208598197328663
court_10,-0.0005216597085949016
secretary_18,-0.0005217800455030285
revenue_9,-0.0005221508060915036
governor_28,-0.000522449608475295
party_29,-0.0005236198075601495
crisis_3,-0.0005238190653015007
president_11,-0.0005238416628237985
gold_21,-0.0005249898311801449
products_23,-0.0005254331689876768
technology_5,-0.0005279485695709685
fed_10,-0.0005285689032292984
returns_9,-0.0005286939560768423
conflict_18,-0.0005288167738084493
consumption_12,-0.0005294780510947783
members_3,-0.0005347073046832352
court_8,-0.000534964483094602
fun_8,-0.0005352196652210095
stock_market_22,-0.0005355141449227441
happy_17,-0.0005357088167525559
opportunity_8,-0.0005363586934527432
chance_27,-0.0005383159047307906
sell_16,-0.0005404202630481025
gain_20,-0.0005409931666014334
energy_24,-0.0005429893206678526
returns_3,-0.0005430140082515855
transaction_13,-0.0005442071444132113
political_10,-0.0005445533565548777
marketing_10,-0.0005452683327545893
economy_21,-0.0005469135180451668
media_14,-0.0005472118389957759
project_28,-0.0005474506335129359
judge_23,-0.000547896173522755
district_22,-0.0005479356597433594
global_3,-0.0005481177537305371
war_24,-0.0005502619004525089
president_22,-0.0005507021846272054
william_28,-0.0005519274732707968
products_6,-0.0005531859041722597
risk_10,-0.0005546775602220944
elected_16,-0.000555575840260758
democratic_23,-0.0005569214443408299
companies_24,-0.000557175720449532
rich_3,-0.000559956515973492
short_sell_21,-0.000560456285765265
holiday_12,-0.0005609082623071249
debt_17,-0.0005613198302217626
kentucky_30,-0.0005617799558774728
banking_1,-0.0005623566862428264
william_23,-0.0005624281664233343
democratic_10,-0.000563039012276545
marketing_9,-0.0005630551830721142
ceo_12,-0.0005631096578030626
labor_5,-0.0005631630582660252
political_7,-0.0005632761199964919
movement_2,-0.0005645018912905586
dow_jones_24,-0.0005647503242930618
rich_9,-0.000564753874254209
dow_jones_10,-0.0005667164968123917
movement_30,-0.000566938407350337
government_24,-0.0005677326253095583
politics_8,-0.0005685126377158456
ore_30,-0.0005695277454166537
republican_28,-0.0005703333064351224
house_19,-0.0005718454027679343
management_5,-0.0005727781758764428
illinois_26,-0.0005728708887330347
pennsylvania_6,-0.0005730212378740829
bank_8,-0.0005738944496250121
blacklist_4,-0.0005742047604629264
massachusetts_24,-0.0005745154738128644
markets_20,-0.0005747949849963963
markets_25,-0.0005748723948560519
justice_9,-0.0005759954906469078
firm_6,-0.0005763170626465585
votes_2,-0.0005763722191503007
dividend_29,-0.0005771557448494447
markets_12,-0.000577841133843826
loss_2,-0.0005778495139031392
law_1,-0.0005784050542982921
million_5,-0.0005787520892007736
debt_13,-0.0005789169011929385
return_19,-0.0005806395150422805
ltd_7,-0.0005811931703376683
economy_5,-0.0005813089098648083
short_sell_29,-0.0005818386651255559
york_1,-0.0005832642808478727
forex_30,-0.0005853984089121411
corporation_22,-0.0005856872161951853
business_22,-0.0005859189184248103
loss_23,-0.0005863242754706732
ore_10,-0.0005864027341143885
greed_18,-0.0005867825455293518
revenue_18,-0.0005873528671447526
union_13,-0.0005877612965568213
bank_12,-0.0005883731349088483
pennsylvania_27,-0.0005912591601198392
council_7,-0.0005913293943955233
ltd_28,-0.0005923013789131293
york_19,-0.0005924738938677176
law_11,-0.0005930950311745509
conflict_27,-0.00059314257642058
representatives_14,-0.0005933303299077819
DOW_JONES_15,-0.0005937897857984486
marriage_14,-0.0005937962551159082
economic_12,-0.0005949175733091838
project_6,-0.0005952165367828499
portfolio_27,-0.0005953300708885001
movie_7,-0.0005957498813395912
politics_12,-0.00059682846068565
financial_12,-0.0005969387043093466
york_24,-0.0005978170878709
gold_14,-0.0005983603282661898
growth_5,-0.0005986480385301362
crisis_23,-0.0005987975167703219
secretary_17,-0.000599704787793498
war_30,-0.0006000136472818606
william_20,-0.0006002203442865728
committee_27,-0.0006005173298335498
derivatives_19,-0.0006021481420413588
illinois_22,-0.0006040744366183181
social_16,-0.0006043221454159031
security_1,-0.0006054063594739256
derivatives_5,-0.0006063035724708898
democratic_7,-0.0006084637847127538
security_24,-0.0006085957329517555
union_15,-0.0006091647674985268
gold_12,-0.0006102353192084964
holiday_19,-0.0006116836130626746
war_18,-0.0006121811126563514
earnings_15,-0.0006136403012577896
case_15,-0.0006141726173027439
earnings_6,-0.0006142424084252252
food_25,-0.000614949697492606
ohio_10,-0.000614988333231814
conflict_12,-0.000616448471738118
greed_13,-0.0006168018156532229
transaction_28,-0.0006172878823242245
war_22,-0.0006184028097382166
act_21,-0.0006189036508047919
profit_20,-0.0006191749832575421
voters_7,-0.0006192885949541926
district_8,-0.0006194621165398928
government_25,-0.0006197089946404111
case_22,-0.0006204391131145126
bank_1,-0.0006216560589341169
election_10,-0.0006233255720056619
market_9,-0.0006241704907964385
president_15,-0.0006266537801014272
election_26,-0.0006269812004375819
earnings_12,-0.0006280154673669713
court_13,-0.0006293364923930067
consumption_24,-0.0006296679909952418
dow_jones_11,-0.000629864386001211
police_20,-0.0006302640306710128
color_12,-0.0006302855408568453
corporation_6,-0.0006303068647030674
color_27,-0.0006303380016053906
inflation_26,-0.0006306740237749242
fed_23,-0.000631039010667922
return_2,-0.000631492918586507
sell_8,-0.0006314956541328299
housing_21,-0.000632092142881735
georgia_25,-0.0006322053590011479
ore_28,-0.0006323057773343965
government_9,-0.0006324722259777538
religion_28,-0.0006326445755204579
ohio_27,-0.0006328273053917588
democratic_9,-0.0006335690283706841
BUY_AND_HOLD_18,-0.0006340038507648416
development_12,-0.0006340551161252206
stocks_1,-0.0006347538545998565
tennessee_25,-0.0006347880303958942
judge_20,-0.0006371108589598995
hedge_20,-0.0006375249654509973
business_28,-0.0006385226914421782
house_1,-0.0006387497421960431
police_9,-0.0006391174590052451
seats_21,-0.0006402538703599748
court_12,-0.0006405641627234004
money_4,-0.0006414140632597265
war_12,-0.0006416106379638186
DOW_JONES_17,-0.0006424183286394714
environment_11,-0.0006431116245170454
DOW_JONES_30,-0.0006431337032131834
returns_10,-0.0006440011526445799
travel_27,-0.0006443677645445289
fun_14,-0.0006444843900934138
conflict_9,-0.0006449067208858627
voters_30,-0.0006450182369817758
gains_27,-0.0006457120468499111
war_4,-0.0006459023505202222
hedge_29,-0.0006472478324148323
services_6,-0.0006489692607737574
present_25,-0.0006493693404958423
inflation_7,-0.0006503512742131789
restaurant_13,-0.0006505701321385171
headlines_30,-0.0006522341809557242
marriage_8,-0.0006524647631581226
marketing_20,-0.0006524725458315617
