feature,mean_r2
missouri_13,-0.0040304158787421995
present_20,-0.004031148387861649
home_18,-0.004032693342821192
war_13,-0.004032709845153892
ceo_4,-0.004032762586981664
marketing_26,-0.004037758862529906
votes_18,-0.004039737598848281
chance_5,-0.004040037274690267
firm_27,-0.004041511982331181
environment_9,-0.004042257669552618
restaurant_2,-0.004042379563425724
served_5,-0.0040428856908912405
party_13,-0.004042902643985213
college_1,-0.00404361389554726
government_2,-0.004046611409117639
tourism_15,-0.004051102532289352
served_7,-0.004051524247276417
texas_3,-0.004051698067669429
development_13,-0.004052008648555772
politics_13,-0.004052381212918199
labor_22,-0.00405478020824015
gold_5,-0.0040560968537031615
revenue_24,-0.004056323960687824
house_13,-0.004057287550720656
ring_24,-0.004060137430135313
college_2,-0.004060386403269755
virginia_17,-0.004066880308399789
train_9,-0.004066996044397131
community_21,-0.004067290327008655
risk_15,-0.004068775573552031
college_22,-0.0040689167864425
leverage_7,-0.004069150555637946
fine_28,-0.004069847045007635
tourism_4,-0.004071945637307506
food_28,-0.004073619055555122
county_13,-0.004074134798584606
party_22,-0.004078141929262591
william_10,-0.0040787047993343425
happy_26,-0.004079312859983819
invest_26,-0.004079421760625479
train_7,-0.004080006679262049
kentucky_9,-0.004082815225789594
rare_earths_25,-0.004084146561718671
markets_19,-0.004085224072625659
movement_5,-0.004085239608669755
william_2,-0.004085366975449612
kitchen_7,-0.004087206797013599
gain_23,-0.004087357689069293
fed_18,-0.004090433488196221
democratic_2,-0.004093442519953916
buy_6,-0.004100509844859035
firm_6,-0.004103707699249393
industry_3,-0.0041044336173351684
council_24,-0.004104476317718308
ore_16,-0.0041050405865982855
debt_17,-0.004105982831729138
lifestyle_22,-0.004106384267099772
home_9,-0.004107511281489185
stocks_17,-0.004111119810564468
fine_27,-0.004111302256370708
security_12,-0.0041137229558668945
consumption_18,-0.004115049288131956
holiday_18,-0.0041179108403150535
metals_28,-0.004118747724035643
metals_17,-0.004119920892943507
trader_9,-0.004120510943346156
economy_17,-0.0041210358481482915
water_4,-0.00412114470779128
missouri_25,-0.0041225723785378145
transaction_21,-0.004126182621260632
returns_2,-0.004127757018111744
hedge_9,-0.004129251649716936
cancer_18,-0.004130019747201774
marriage_6,-0.004133819119148163
war_10,-0.004135342445068591
voters_13,-0.004137773468163375
fed_17,-0.0041382993857696174
ohio_25,-0.0041394727480813295
members_15,-0.004139580186519986
earnings_9,-0.004140558894053093
missouri_23,-0.004141857990836795
management_12,-0.0041433417980845984
investment_8,-0.0041435038999909635
food_23,-0.004143699288536751
transaction_4,-0.004144142184146693
house_18,-0.004145366580637799
political_28,-0.004147852957712739
governor_10,-0.004148131043754466
texas_2,-0.004148285219848624
politics_9,-0.004152207839197919
ltd_13,-0.0041533530945291105
vermont_22,-0.004153425318410365
market_10,-0.004153846506105552
headlines_6,-0.004154278385849275
project_5,-0.004154434795414863
inc_13,-0.004157068203125136
texas_21,-0.004157998769262483
political_4,-0.004158277444583214
college_18,-0.00415872888569313
portfolio_25,-0.004160415429920428
health_17,-0.004161397729926075
fun_24,-0.004163244069578842
financial_markets_28,-0.004163366695313831
judge_28,-0.004171793304071469
marriage_18,-0.0041725488572555754
house_9,-0.0041726965417612895
politics_23,-0.004173962405020393
financial_markets_5,-0.00417459285444286
house_26,-0.0041758023605403816
rights_14,-0.004176234132685641
rare_earths_22,-0.004176328873454404
opportunity_19,-0.004176782107030541
banking_25,-0.004179032436418262
fine_15,-0.004180168850547394
pennsylvania_10,-0.004181168255759737
ohio_29,-0.004181682370593243
return_23,-0.004182451720646308
industry_26,-0.004183116205942183
portfolio_28,-0.004183145586985071
tennessee_19,-0.004183891359835745
kentucky_27,-0.004185567719664096
served_17,-0.004186571587398746
massachusetts_7,-0.004188122096212199
loss_26,-0.004188810497307216
business_19,-0.0041902420239047665
car_18,-0.0041903776701475385
house_25,-0.00419122414581401
democratic_8,-0.004191606935276227
holiday_21,-0.004191673076400204
crisis_2,-0.004195060111316673
markets_3,-0.004195111201023583
gain_29,-0.004195649773711252
fine_5,-0.004199126895542316
ohio_5,-0.004199135238245022
train_5,-0.00420038738388957
cash_17,-0.004200734702168152
garden_23,-0.004201134528265049
council_19,-0.004201828440867095
million_4,-0.004202472633210918
project_24,-0.004205049123272376
business_15,-0.0042052970095386
short_selling_10,-0.004206862180919324
district_1,-0.0042121130850117485
restaurant_13,-0.004212619038724585
cash_13,-0.004213210858586569
bonds_27,-0.00421417747598114
environment_18,-0.004214367401126196
world_7,-0.004214800646161421
color_9,-0.004214984487468954
firm_21,-0.004215077669218514
vermont_15,-0.00421629508282304
kentucky_10,-0.0042178481407786576
arts_8,-0.0042179035330703885
project_19,-0.00421893169251617
union_30,-0.004218976758958437
secretary_5,-0.004222746626852158
members_24,-0.004225248791943881
bubble_18,-0.004225497266693012
financial_2,-0.004228436151352799
gold_27,-0.004228784221812032
service_13,-0.004229387203040447
arts_4,-0.0042297400151344085
inflation_18,-0.004231273568049687
finance_18,-0.004231397211548216
short_selling_28,-0.004233316775709839
global_21,-0.004234054877781723
texas_18,-0.004234433381133806
BUY_AND_HOLD_10,-0.004235427489304078
police_19,-0.004236313138125824
ministry_5,-0.004239005380980121
environment_29,-0.004242070010272769
metals_29,-0.004242983010642432
wisconsin_21,-0.004244684982153579
stats_16,-0.004244993582334255
housing_16,-0.004245314186865468
war_23,-0.004245516458224819
vermont_29,-0.0042491863854639215
party_23,-0.004249884146375127
stats_4,-0.0042501429265279665
fine_20,-0.004250351745157399
million_19,-0.004252278894648298
happy_17,-0.00425486263252568
ceo_18,-0.004255860417829127
car_9,-0.004256019886095053
economic_21,-0.004257534564936982
texas_4,-0.0042598833951987825
washington_19,-0.004260085332231589
short_sell_24,-0.004261800049489173
fond_21,-0.004262527845615071
pennsylvania_28,-0.004264378394094636
lifestyle_24,-0.004264608130912917
debt_16,-0.004265031560600585
arts_26,-0.004265207542605976
gain_18,-0.004265643117579288
community_2,-0.004267475682832966
color_19,-0.004267481444904564
justice_11,-0.004268581044155772
transaction_27,-0.004269323081798682
short_selling_25,-0.00426940196221397
freedom_22,-0.004270126244143757
garden_17,-0.004270494337691421
representatives_2,-0.004270567578310613
committee_5,-0.004272177661678489
home_16,-0.004272554394014616
media_24,-0.004273680117457035
products_18,-0.004274263908652887
culture_8,-0.004275609471335318
college_13,-0.004279791400127198
washington_13,-0.004281753057274318
freedom_25,-0.0042819566470160275
short_selling_27,-0.00428251020546142
ceo_23,-0.004283897016610694
marriage_11,-0.0042848195399256776
default_14,-0.004285124653441219
service_22,-0.004285850035076022
transaction_16,-0.004287251252341395
corporation_16,-0.0042885376467772796
color_5,-0.0042892861144783415
leverage_23,-0.004290820090164837
ring_16,-0.0042918975899860715
revenue_17,-0.004292080895778328
dow_jones_24,-0.004292527363133525
banking_24,-0.004295389654759063
services_17,-0.00429767497482747
legal_25,-0.00429807298017979
bubble_7,-0.004298545391546349
committee_18,-0.004298789513043233
minister_19,-0.004300862431866892
ltd_8,-0.004302331613820454
chance_23,-0.004305988310515518
case_17,-0.004306056554508419
marketing_27,-0.004306396532412204
oil_24,-0.00430702448556528
default_28,-0.004307532230471556
politics_29,-0.004307605148467464
crisis_15,-0.004308845609765144
success_14,-0.004310999520938186
global_22,-0.004313613253335347
senate_14,-0.004314330931745269
world_20,-0.004314377374227218
health_13,-0.004314643706921739
present_27,-0.004316070714504705
legal_17,-0.004319534454591945
conflict_17,-0.00431988055657786
sell_9,-0.00432179904554284
political_11,-0.004323089509772049
housing_28,-0.004326326603952646
market_24,-0.00432669437808042
security_2,-0.004328298256342978
governor_26,-0.004329129079178884
conflict_7,-0.004329677459288228
metals_30,-0.004329920291047085
ring_7,-0.004331062748152825
fed_19,-0.00433133263755654
government_28,-0.0043320913627780564
members_26,-0.004332947807842702
nasdaq_23,-0.00433354546148621
hedge_1,-0.004333816594493012
DOW_JONES_10,-0.004335048805615438
members_18,-0.004336993272109324
fun_26,-0.004337928923360756
return_5,-0.00433832530795053
county_2,-0.0043384313810398865
tennessee_29,-0.004342406119476294
restaurant_21,-0.004342493912967238
crisis_18,-0.004343347023497146
restaurant_3,-0.004343502640811336
rich_21,-0.004343671156814444
members_20,-0.0043438714720070324
car_21,-0.004344182438336119
greed_17,-0.004347504047554751
founded_27,-0.0043486499319185246
house_11,-0.004349783536123674
media_10,-0.004352141192636294
invest_25,-0.004353772726764582
global_25,-0.004356374159204224
development_17,-0.004356560152619671
rights_5,-0.004357572833737544
college_25,-0.004358458564614742
legal_10,-0.004361272137752481
texas_13,-0.004361410905017493
virginia_26,-0.004362229619708113
elections_10,-0.004362851096095799
crash_27,-0.004364981024777048
tennessee_23,-0.004366317611427739
president_27,-0.004367467780782919
security_13,-0.004369240047864742
ohio_18,-0.004369799903633309
world_9,-0.004370332320497261
ministry_26,-0.004370770095840704
freedom_18,-0.0043710686046231515
rare_earths_16,-0.004371265955365922
ltd_30,-0.004371757337376781
fine_26,-0.004372248592083183
earnings_10,-0.004373153466619284
cancer_21,-0.004374498501878543
kentucky_15,-0.004375964381181774
rare_earths_21,-0.004379100679323167
seats_26,-0.00437913265267551
dow_jones_8,-0.004379141197588798
elected_3,-0.004380847523529119
food_10,-0.00438113377978433
community_13,-0.004383070275806089
wisconsin_24,-0.004386495330220952
profit_30,-0.004386547278688946
arts_15,-0.004386555029762107
democratic_14,-0.00438875202262694
cash_27,-0.004389225582563961
washington_21,-0.004389486782517382
conflict_21,-0.004389707630404849
nasdaq_24,-0.00439199401889172
minister_12,-0.004392884220325443
rich_16,-0.004392906247394457
stats_10,-0.004394221909792773
greed_7,-0.004395182149378929
court_12,-0.004395473164965291
gold_22,-0.004398480014855655
federal_12,-0.00439949139084439
ceo_17,-0.004399914507794556
revenue_4,-0.004400933448409772
default_30,-0.004401308128322378
gold_29,-0.004401727000729538
kitchen_22,-0.0044039296156090256
office_17,-0.004407916244771282
headlines_5,-0.004408453620171948
justice_22,-0.004409839182288855
bonds_20,-0.0044100738030020455
judge_20,-0.004411051666957632
financial_19,-0.004411545775916448
economic_18,-0.004413158982002052
service_15,-0.004414352603668847
present_26,-0.004415664538833086
finance_5,-0.0044159435611754285
sell_6,-0.004417258226999943
consumption_5,-0.004420604475054368
tennessee_18,-0.004420650032716722
democratic_24,-0.004421671514326287
opportunity_15,-0.004421786178043852
minister_15,-0.004422993440972944
home_13,-0.004424062985562327
dow_jones_29,-0.0044252209291252955
DOW_JONES_21,-0.004425656026894154
served_19,-0.004426938198305063
dividend_18,-0.004427760209963339
ministry_18,-0.004428468999392643
federal_1,-0.004428802666542641
rights_18,-0.004429255877080695
stats_21,-0.0044296308138741525
members_27,-0.00442986896084816
BUY_AND_HOLD_2,-0.004431990469826941
blacklist_27,-0.004432517908186395
founded_8,-0.004432794658982431
management_26,-0.00443284593837594
world_27,-0.0044335100448276155
judge_18,-0.00443575613680478
earnings_6,-0.004437334681745475
debt_4,-0.004438728868122488
cancer_22,-0.004440779075221312
banking_5,-0.004440977288484494
house_21,-0.0044414860478205085
fun_15,-0.004442061217113991
media_19,-0.00444221655209569
cancer_12,-0.004442417982511215
justice_25,-0.0044457593154276775
project_4,-0.004446567391507106
short_selling_15,-0.004447891835142959
war_28,-0.004448347994084889
washington_18,-0.00445054848701445
founded_17,-0.004451561828522776
returns_10,-0.004454680633370822
missouri_10,-0.004455044433186317
environment_10,-0.0044550654460996375
sell_15,-0.004456022223730427
hedge_8,-0.004457246517308766
movement_9,-0.004459038660599934
banking_30,-0.004460899663519946
social_21,-0.004461903901867625
train_21,-0.004463201841813635
house_1,-0.004464149049563271
vermont_9,-0.004470062937060493
senate_11,-0.0044716589360114245
war_21,-0.004471731879633833
forex_23,-0.004474141505697848
corporation_14,-0.0044746373358363735
project_8,-0.004475073643447835
ltd_19,-0.004475699523620346
media_21,-0.0044757737231847505
financial_markets_17,-0.004477274746078441
markets_8,-0.00448045376772348
unemployment_11,-0.004483206263459927
industry_24,-0.00448365225651326
justice_29,-0.004484387880127771
ltd_29,-0.004488698880408126
minister_28,-0.004489970231462292
finance_8,-0.0044902020404057556
train_14,-0.004490468013899384
travel_23,-0.004491092816560594
garden_26,-0.004491852470500701
legal_3,-0.0044922373421274475
DOW_JONES_5,-0.004494250530768818
service_21,-0.004494257915115707
federal_28,-0.004494586396653633
derivatives_17,-0.004495277410836463
rights_28,-0.004495400845883246
chance_2,-0.0044967989996199
society_5,-0.0044983256928425195
gains_17,-0.004500295935574971
companies_28,-0.00450152134360593
world_18,-0.004504098079191343
virginia_30,-0.004504799622722544
labor_18,-0.004505104798815896
illinois_22,-0.004505347370696966
police_18,-0.004505538307100365
tourism_28,-0.004509413217059421
financial_26,-0.004509696912776961
movie_25,-0.004511078992751138
greed_8,-0.0045121637568645845
case_26,-0.004512187206585416
minister_30,-0.004512830984296956
return_1,-0.004516755684900331
committee_15,-0.00451729714685245
BUY_AND_HOLD_15,-0.004517359490841155
law_18,-0.004517409308224485
holiday_7,-0.0045180658642689055
elected_30,-0.004519174606180098
senate_18,-0.004521836622481535
food_11,-0.004523832698160923
money_28,-0.004525218252224317
restaurant_5,-0.004528067027413063
trader_13,-0.004528679984506012
election_23,-0.004528909481537391
bonds_17,-0.004529746170494309
products_13,-0.00453195969476008
representatives_18,-0.004533415661147866
ceo_6,-0.004533570264077103
buy_3,-0.004533861207872447
rare_earths_13,-0.004534283298166653
firm_7,-0.004535860281173787
massachusetts_23,-0.004535871571667438
politics_17,-0.004539203128582314
buy_15,-0.004539363913765726
republican_13,-0.004542785866576082
arts_27,-0.004543571976164573
illinois_25,-0.004544008925200261
earnings_18,-0.0045453009701512895
lifestyle_3,-0.0045459629708391345
returns_15,-0.004547980787801076
media_1,-0.00454822061007365
missouri_18,-0.0045484991802857925
firm_28,-0.004549748948699461
technology_25,-0.004552354496851385
union_4,-0.004553629127035963
law_23,-0.004554634397262158
project_17,-0.004555319650384226
present_14,-0.004556595292448784
york_24,-0.004558183495184687
credit_30,-0.004559841045385271
justice_15,-0.004560896412699722
members_25,-0.0045609802502662115
house_15,-0.0045623574614703346
rights_16,-0.0045628503076467816
ore_17,-0.004563587500547306
government_25,-0.004563963457924425
marriage_8,-0.00456451612276434
labor_8,-0.0045652904471905845
present_7,-0.00456755558778923
service_23,-0.004567625650731255
debt_10,-0.004567737207595313
garden_3,-0.004569537566386228
massachusetts_13,-0.00456962400035712
ring_14,-0.004569972820780754
return_13,-0.004576143534970223
served_6,-0.0045763444632578535
office_12,-0.004576628984661957
rich_9,-0.004579375624430204
buy_17,-0.004579960739501554
loss_20,-0.0045823860733341885
william_5,-0.004582387607220695
market_21,-0.00458418950683197
metals_9,-0.0045846611279524606
secretary_30,-0.004584992897156193
founded_15,-0.004585638780752776
pennsylvania_24,-0.004586076515694914
color_27,-0.004588339153271459
water_10,-0.004590029250647021
case_16,-0.004590363472891146
marriage_17,-0.004591030462582202
financial_markets_16,-0.004591511379441715
home_22,-0.004592769131336438
loss_16,-0.004593045672041995
cancer_23,-0.00459478783834808
carolina_21,-0.004594829101046094
home_21,-0.004594860982932025
development_4,-0.004594986387974798
train_22,-0.0045953603269071495
buy_26,-0.004595689339014752
georgia_12,-0.004596164237524514
companies_9,-0.00459738080821046
environment_5,-0.004597742406995753
financial_markets_25,-0.00459835413282812
food_13,-0.0045988022380335945
illinois_10,-0.004600183447690265
government_12,-0.004603364188729331
rich_20,-0.004603698796146571
management_19,-0.00460376910541489
sell_24,-0.004604219638426077
metals_12,-0.0046053920241987175
election_6,-0.00460679495227545
wisconsin_8,-0.004606926444309001
nasdaq_6,-0.004607391688324358
county_21,-0.004609879974047271
georgia_28,-0.004609891999568738
lifestyle_27,-0.00461100775908656
economy_2,-0.00461124923478422
economics_1,-0.004611911442283789
trader_19,-0.004613223007921929
politics_28,-0.00461418927763757
crisis_10,-0.004614417439808149
texas_22,-0.0046145994867227815
kitchen_9,-0.004614718646406923
union_18,-0.004615626136638929
media_13,-0.004615862644887003
travel_19,-0.0046163183060038415
travel_13,-0.004617230630141656
party_26,-0.004617365741825719
restaurant_8,-0.004617644917978891
georgia_30,-0.00461790261733479
minister_14,-0.004619539671422701
georgia_21,-0.004619565842797857
profit_5,-0.004619973080911888
train_30,-0.004620049215836896
kentucky_16,-0.004620411361884647
food_6,-0.004622332185225409
william_22,-0.0046237779137142
bonds_4,-0.004625010042419641
train_6,-0.004625205624337303
labor_12,-0.004627582422886278
cancer_10,-0.004628107088624267
legal_8,-0.004628313062145795
buy_21,-0.004628767877446904
freedom_16,-0.004630773845822489
BUY_AND_HOLD_25,-0.00463193983065624
representatives_28,-0.004633140768034449
world_21,-0.004633939665552611
return_24,-0.00463434862853509
crisis_26,-0.004635683202249452
technology_17,-0.004635744481649895
carolina_30,-0.0046377640996836614
ring_11,-0.004638131465368622
council_18,-0.004640160161023155
garden_20,-0.004641687160173946
judge_24,-0.004642568482305554
derivatives_28,-0.004642662050562407
secretary_22,-0.0046451944618489446
ltd_10,-0.004649698612285746
york_18,-0.004651007082953229
media_17,-0.0046512250813903755
judge_27,-0.004651273357533947
inflation_21,-0.004651864605333289
business_10,-0.0046578115010849075
opportunity_23,-0.0046580002973751755
gold_19,-0.004661596181648031
products_10,-0.004662144924655176
arts_14,-0.004662697461515641
freedom_12,-0.004666032139042531
college_6,-0.004666608661861327
inflation_15,-0.004667860803452805
carolina_13,-0.004669297372330172
missouri_12,-0.004670001560737313
chance_15,-0.004670408382993663
stocks_7,-0.004671359433696898
happy_16,-0.0046724664043768845
government_22,-0.004677409311981418
markets_23,-0.004679376930870882
movement_22,-0.004679385759658761
products_2,-0.0046795894817386555
money_20,-0.004679856582678799
color_16,-0.004679946501276877
cancer_1,-0.004680191104549291
case_18,-0.004681393369957187
inc_10,-0.004682610320079284
revenue_18,-0.0046879267775869595
crash_8,-0.004689639809603086
trader_11,-0.004690078314814139
buy_25,-0.00469075164368935
service_24,-0.004691712275608051
gain_6,-0.004693461610734228
massachusetts_17,-0.0046968652217362905
ohio_23,-0.004697459384878288
missouri_8,-0.004698744732111226
members_8,-0.004699243122997054
stocks_15,-0.004699497604193437
security_21,-0.0047014255830837735
energy_2,-0.004702949384117283
finance_14,-0.004703924220773414
vermont_28,-0.0047065920114957695
case_24,-0.004707434797790145
district_29,-0.004708914053930946
society_8,-0.004709479961579177
cash_9,-0.004711129784236268
oil_4,-0.004711635688190441
washington_8,-0.004713626336527188
justice_20,-0.004714732688877743
sell_21,-0.004715518396669349
kitchen_4,-0.004715789041143359
bonds_26,-0.004715927716974644
arts_19,-0.004718241068077456
religion_21,-0.004718636689309963
DOW_JONES_22,-0.0047187002835917145
success_23,-0.004719865044062832
buy_11,-0.004720042800686453
restaurant_26,-0.0047201329187051
stocks_14,-0.004721378203758442
trader_17,-0.004721930680957187
food_26,-0.004722365303525411
gold_24,-0.00472311926139557
gain_26,-0.004723639351670039
crash_28,-0.004723977462063589
products_5,-0.004724991759212882
carolina_18,-0.004727340749040643
gains_18,-0.004728969423448559
garden_30,-0.004729499474195676
served_18,-0.004731120083918694
labor_6,-0.004731676443964128
travel_5,-0.004732177479530919
justice_1,-0.004732920001165253
act_16,-0.00473371415614463
bank_30,-0.00473375177360944
fed_8,-0.0047345484864852235
arts_28,-0.004734858303556111
ltd_28,-0.004735074207365453
democratic_22,-0.004738068414523111
secretary_12,-0.004738628308752313
headlines_13,-0.004741360915960557
chance_27,-0.004742899607230644
rights_22,-0.004746856422927603
stock_market_16,-0.004747878189274623
short_sell_18,-0.004755375898755632
earnings_3,-0.004755668603010155
fun_30,-0.004756211652612441
water_13,-0.004756402423811368
cash_11,-0.004756480749602554
opportunity_6,-0.004756919914492608
pennsylvania_3,-0.004757124217255137
unemployment_1,-0.004758005895315565
forex_5,-0.004758536064651997
services_8,-0.004759473540282477
transaction_25,-0.00475963535820847
investment_26,-0.004760095119206498
inflation_9,-0.004761788920622045
society_17,-0.004762518073778121
ohio_26,-0.004763323251898166
house_19,-0.004767527283858941
rare_earths_11,-0.0047680154006289
consumption_27,-0.004768794432281264
profit_14,-0.004770178346884646
rights_9,-0.004771799146618539
ring_20,-0.004772814280897398
nyse_4,-0.004773531886011239
bank_18,-0.00477511033430682
republican_19,-0.00477539845792041
metals_18,-0.004776698842984262
culture_18,-0.004777187490782486
growth_23,-0.004778519445584872
market_13,-0.0047789941168726365
georgia_18,-0.004779530319924663
environment_15,-0.00478179320414498
opportunity_4,-0.004783807734995116
served_4,-0.004784730463379993
travel_22,-0.004784788302704901
cancer_28,-0.004788030903542228
economic_19,-0.004788315042132285
travel_9,-0.004790098993038417
conflict_18,-0.004790616283454075
dow_jones_9,-0.004791736004474712
car_17,-0.004791977515343548
loss_21,-0.004792291072456867
york_13,-0.004795075715262764
present_25,-0.004796241302670379
ring_23,-0.0047977508837028894
travel_29,-0.004799112058180355
secretary_17,-0.004800601551785144
corporation_8,-0.004801162020719918
voters_17,-0.004801411854661786
court_19,-0.004801990611202766
bubble_24,-0.004802677839492975
crash_17,-0.004803734352720257
leverage_3,-0.004806199908897813
tourism_20,-0.004808638787622055
ministry_14,-0.0048097963255602
political_21,-0.004809870016789808
governor_27,-0.004810843104411799
corporation_18,-0.004812183599970754
business_22,-0.004813535347235898
nyse_23,-0.00481482654904597
case_28,-0.004815152943302703
banking_13,-0.004816130216383163
rich_4,-0.004821661035480274
markets_11,-0.0048228539806897345
stock_market_10,-0.004823539629800688
industry_17,-0.004823540141851446
wisconsin_13,-0.004824654146625451
risk_2,-0.004826553290738889
return_16,-0.004827558999833026
management_16,-0.004828017412997742
district_21,-0.004829626165326473
industry_15,-0.004831029529480735
train_27,-0.004832179989321839
justice_19,-0.004833120509370459
war_19,-0.004833331759938453
rich_19,-0.0048334014991113115
gain_16,-0.004834487234603247
leverage_10,-0.004834995511425566
society_25,-0.004835359451039034
earnings_17,-0.004837151970738951
stats_28,-0.0048406480134406404
movement_21,-0.004841080272780918
virginia_1,-0.004843633054361663
office_13,-0.004846134768138488
union_1,-0.004847571234958936
democratic_11,-0.004848370962390702
products_25,-0.0048490834881455
consume_20,-0.004850065174964113
BUY_AND_HOLD_30,-0.0048503752397982105
nasdaq_21,-0.0048506829138381
restaurant_19,-0.004851506179450693
ore_20,-0.004851809887549097
restaurant_11,-0.004851869156578692
profit_25,-0.004853303398557695
BUY_AND_HOLD_7,-0.004854662775705431
blacklist_7,-0.004854725689132189
vermont_27,-0.004855595164741322
revenue_19,-0.004857128650044151
community_4,-0.004857395740120118
management_23,-0.0048580134504813575
founded_24,-0.00485838369665883
economy_6,-0.004860527891654876
money_25,-0.004862724310223454
gains_13,-0.004862796352679499
industry_13,-0.004863613758253282
financial_markets_6,-0.004864616534840693
missouri_27,-0.004865206600968652
ore_19,-0.004865732593082273
senate_3,-0.0048662879625585905
georgia_13,-0.0048670550204843455
return_25,-0.004871126177387853
society_22,-0.004872198431895391
missouri_30,-0.00487269054790207
dividend_29,-0.004874150051505044
judge_13,-0.004874969509896898
car_13,-0.004878690387329554
media_6,-0.004879229697190901
oil_10,-0.004879569353938962
environment_30,-0.0048808361554983914
car_16,-0.0048811642056352245
political_19,-0.004881708022467057
firm_24,-0.004882240678950422
lifestyle_11,-0.004882290221736696
revenue_16,-0.004885290861933766
color_22,-0.004885894920357537
housing_18,-0.004886402510082655
sell_13,-0.004886426849830139
elected_19,-0.004887942209814611
dividend_10,-0.004888232441077944
gold_13,-0.004892377469310283
consumption_17,-0.0048933150973119455
oil_22,-0.004893318044493711
crash_25,-0.004894167659180782
financial_markets_21,-0.004896557197234785
portfolio_2,-0.004896870164499178
georgia_16,-0.004896953966233642
religion_10,-0.004897673899760235
act_14,-0.004899618470953726
transaction_24,-0.004899656007972953
economy_15,-0.004901582139300498
holiday_27,-0.004904049623926543
home_1,-0.004905482170997111
returns_22,-0.004906288686622328
law_26,-0.004906399587934307
corporation_4,-0.00490660251556152
seats_17,-0.004908145869590319
derivatives_3,-0.004909988903910811
cash_22,-0.004913573842818031
ltd_14,-0.0049145010744431564
train_23,-0.004915898001624353
consumption_12,-0.004917769131500193
ohio_11,-0.004919347887517045
default_23,-0.004919945947626037
marketing_24,-0.0049199798837459285
marketing_29,-0.004921427664351307
leverage_19,-0.004921855552899856
consumption_16,-0.004922943525204393
happy_28,-0.004924579339859259
loss_18,-0.004926724494902457
fine_21,-0.004929910271852944
hedge_17,-0.0049303672505837115
products_28,-0.004931932626253155
stock_market_13,-0.00493596220630288
movie_11,-0.004939776992771039
dow_jones_26,-0.0049402313416439195
transaction_22,-0.0049406443893039945
government_18,-0.004943831943545263
buy_19,-0.004944879833790194
forex_27,-0.004947098237939085
revenue_20,-0.004948629757487333
return_17,-0.004952255869512312
kentucky_8,-0.004953748126491875
financial_markets_12,-0.004954086476351249
marriage_15,-0.004954723226449564
financial_4,-0.004959981950868131
society_15,-0.004960197071391992
happy_21,-0.004961178420195789
health_26,-0.00496261287052735
blacklist_30,-0.004964294015084736
water_23,-0.004964903327370607
nyse_9,-0.004967063988959341
DOW_JONES_26,-0.004967246370971212
political_29,-0.004973428373049727
restaurant_6,-0.004975553280765821
william_18,-0.004976173109671733
texas_23,-0.004977340628118965
kentucky_14,-0.004979695582552579
consumption_24,-0.0049834629021302534
management_24,-0.004983668440075473
financial_18,-0.004985093155660536
union_13,-0.004985387337042147
food_21,-0.004986120178128317
buy_18,-0.004987153197723315
founded_16,-0.004990011898219548
members_10,-0.004990859120066737
served_25,-0.004991303369874545
return_26,-0.004991318470926309
unemployment_9,-0.004991756679211567
companies_23,-0.004994362503591909
inc_1,-0.004995597657678941
growth_19,-0.0049967167879502615
short_sell_27,-0.004996923196114311
ring_18,-0.004997517438942944
million_17,-0.00499926606971568
founded_2,-0.004999818684122759
crash_9,-0.005001144451007589
technology_21,-0.005003360919580047
present_30,-0.005003430636243045
companies_15,-0.005003949638275862
virginia_24,-0.005005128107345702
college_4,-0.00500566718630373
chance_22,-0.005006172745142834
gold_21,-0.005008379074222069
blacklist_10,-0.005009361480900032
office_5,-0.005010965529760547
ohio_15,-0.005011459949969499
georgia_1,-0.005011533003815294
nyse_10,-0.005011884292513469
chance_28,-0.005013886385893373
rich_14,-0.005017977468276547
police_29,-0.005018165735921265
federal_29,-0.005019308027127111
products_24,-0.005022173532083052
wisconsin_30,-0.005023760777850184
minister_11,-0.005026661479291694
stocks_25,-0.005027197842201403
fine_18,-0.005028740053321013
greed_16,-0.005031113028590983
fine_6,-0.005033005903462983
debt_20,-0.00503633651279507
portfolio_3,-0.005037232373669598
garden_18,-0.005037479413495793
buy_13,-0.005037613046124068
social_18,-0.00503769978172941
consume_19,-0.005037837359099906
food_8,-0.005038480025247561
economy_11,-0.00503878489608327
lifestyle_21,-0.005038847203200603
inc_29,-0.005038881971451437
car_15,-0.005040303071484375
greed_21,-0.005040631843028787
derivatives_13,-0.005042256378608912
movement_27,-0.0050435173425151135
bonds_25,-0.00504372682484433
invest_3,-0.005047028188141911
investment_13,-0.00504807439380468
labor_27,-0.0050496975282090075
default_13,-0.005052593185334619
credit_19,-0.005052703362810385
ohio_21,-0.005052965414148592
markets_12,-0.005053918159421533
transaction_19,-0.005054042691313687
inflation_27,-0.005054243000071313
banking_16,-0.00505940471928632
kitchen_16,-0.005059989436739532
religion_18,-0.005060651945275607
financial_14,-0.005060872959889817
carolina_26,-0.005063746799500413
police_16,-0.005067667968924061
firm_16,-0.005070739435929483
market_25,-0.005072959534287436
ohio_6,-0.005079720900302442
portfolio_21,-0.005080856606791384
kitchen_17,-0.005081206876814415
debt_21,-0.005082385545506241
council_16,-0.005082669440477505
government_24,-0.005083258405161861
stats_18,-0.005084039440132915
credit_4,-0.005084193835060935
growth_24,-0.005087866765251326
democratic_10,-0.0050878991216301685
economic_26,-0.005090282752434283
debt_8,-0.005091164947768245
