feature,mean_r2
short_selling_10,-0.003470182409243483
forex_14,-0.0034704136753751502
short_sell_20,-0.003470571925130539
tourism_18,-0.003471166903157119
william_12,-0.0034714675548532803
war_19,-0.003471843346500458
war_10,-0.00347262934055923
senate_21,-0.003473587837045966
inflation_25,-0.0034739186554266555
restaurant_26,-0.0034745694435084793
derivatives_17,-0.003477328393576351
minister_21,-0.0034774354898581715
food_18,-0.0034777745671048742
york_25,-0.0034791613439858924
legal_17,-0.003479947777924708
war_18,-0.0034802630876052286
dividend_23,-0.0034802935061208017
economy_20,-0.003481043870337319
consumption_25,-0.0034812359699655016
minister_19,-0.0034822500896968035
food_12,-0.003482950915270977
loss_24,-0.0034829595683418813
garden_13,-0.0034841595372691048
kentucky_19,-0.003484172991184464
color_23,-0.003485335468693096
travel_20,-0.0034854339572622183
credit_18,-0.0034860222986033084
district_13,-0.003486723490964061
politics_18,-0.0034869448848104945
unemployment_16,-0.00348703006988369
carolina_22,-0.0034874348881799968
district_14,-0.0034894377048983126
chance_30,-0.00348960450117104
bank_12,-0.0034896947755352903
banking_27,-0.0034899309497424813
growth_11,-0.003492568087212433
forex_12,-0.003492749954594654
firm_3,-0.0034942634356176284
marketing_15,-0.0034955615617364042
elected_12,-0.003495926622358225
industry_20,-0.0034961968245265985
judge_20,-0.0034964051554133846
industry_12,-0.003496480431233029
return_11,-0.0034974218349860696
short_selling_11,-0.003499148621168402
labor_2,-0.003499508360180692
social_13,-0.0035014700458297467
blacklist_21,-0.0035031589932415174
default_19,-0.003504385757858164
cancer_17,-0.0035052678435175235
banking_26,-0.0035053063919079364
money_18,-0.003505507878631642
banking_25,-0.0035056333668449734
vermont_12,-0.003505709455552908
georgia_11,-0.00350645108540919
house_24,-0.003506915965725432
train_15,-0.003506962033807004
success_18,-0.0035078569338989896
police_26,-0.0035091041927437726
debt_22,-0.0035097213543873185
world_24,-0.0035101410828801915
corporation_14,-0.003512639198158918
sell_20,-0.003517931064091395
fed_14,-0.00351854792224926
marketing_14,-0.0035185971970356444
restaurant_8,-0.0035186145340979857
financial_markets_10,-0.0035186593949456226
development_25,-0.0035203973526711564
bubble_18,-0.003521659831607393
car_24,-0.003522063931216812
million_24,-0.0035227484790965715
media_16,-0.003523006206780477
market_11,-0.0035233939729865994
war_25,-0.0035240757397630774
ore_28,-0.0035243053839354886
politics_12,-0.003525399655014705
car_21,-0.003525964318564645
seats_4,-0.0035260141090051713
financial_14,-0.0035284436630247827
fun_15,-0.003528445567853722
train_20,-0.0035292277900736526
inflation_27,-0.0035293934448203277
council_19,-0.0035295455823268094
short_selling_27,-0.0035296193200984984
food_11,-0.003530781281974438
present_16,-0.003531153520906938
party_12,-0.003531710976614999
founded_11,-0.0035320844805076133
movement_20,-0.0035330137691446106
short_sell_10,-0.003535367438899062
revenue_12,-0.003535545405121665
judge_26,-0.003535621100206976
stock_market_22,-0.0035370910665785795
elected_11,-0.0035384699665236942
DOW_JONES_8,-0.003538556162683637
money_21,-0.0035393986337259654
movie_12,-0.003539583673116664
money_19,-0.0035397571993786682
short_sell_9,-0.0035399622087708637
economy_19,-0.0035405597287949454
william_23,-0.003540659776478705
democratic_26,-0.0035448299702404372
invest_15,-0.003545805403892466
stock_market_18,-0.0035461395515801854
unemployment_19,-0.0035465959202533037
water_14,-0.003546652311628784
democratic_20,-0.003547025535801085
fine_25,-0.0035471528506479276
buy_30,-0.0035481832687608737
movement_21,-0.00354943361624116
gold_22,-0.003549682793282849
texas_23,-0.0035501456952729215
invest_3,-0.003550526008150268
college_20,-0.0035529973173463515
banking_21,-0.0035538182748086956
stocks_24,-0.0035538357965922973
gains_22,-0.0035541065355161995
development_11,-0.003554192529307154
rich_22,-0.0035543786223179107
fed_12,-0.0035563331907065843
stocks_20,-0.003557079930699425
wisconsin_28,-0.003557650810937463
bubble_27,-0.0035577548689726957
elected_20,-0.0035579029979723844
council_13,-0.003558420131324924
elected_26,-0.0035588418072452386
fine_11,-0.003559088334788729
development_14,-0.0035591792973576064
cancer_12,-0.003559328724834332
global_12,-0.0035602040649053146
voters_10,-0.0035615553411020295
BUY_AND_HOLD_10,-0.0035623396987582547
gold_23,-0.003563663186045263
invest_24,-0.0035638161429101477
senate_20,-0.00356386836638265
illinois_11,-0.003565237633599638
wisconsin_24,-0.0035659062368190277
kentucky_1,-0.003566059106699937
stocks_18,-0.0035660847497669844
police_5,-0.003568097074540555
greed_10,-0.0035688491215276398
fond_19,-0.0035704479517758127
risk_26,-0.003570665794950978
culture_12,-0.0035709123056350657
president_12,-0.003571008427485389
forex_11,-0.003572186469840988
police_20,-0.003572486301064726
office_18,-0.0035725647521475555
texas_11,-0.0035728760570393316
housing_19,-0.0035729582080725074
court_21,-0.0035732727348524395
texas_24,-0.003573922744509339
money_29,-0.0035748497747193795
bank_22,-0.0035755478476863223
ring_20,-0.003575730062619109
crisis_12,-0.003576024435702152
ltd_20,-0.003576631743027714
vermont_15,-0.0035770641218498154
health_13,-0.003577067391178712
stats_11,-0.003578642136897803
rare_earths_10,-0.0035790107054052057
elected_16,-0.003579287561290645
fine_22,-0.0035806162093767746
wisconsin_11,-0.0035809838707388853
crash_26,-0.003581112566991207
headlines_21,-0.003581997622442912
senate_4,-0.003582506014905995
committee_8,-0.003582879004731754
virginia_16,-0.003583754194254407
district_18,-0.0035837720897273105
election_24,-0.00358510077410088
return_20,-0.003585134432918702
hedge_29,-0.003585851184495792
ministry_12,-0.0035874644217774865
transaction_20,-0.003588223932495227
dividend_16,-0.0035883378679624654
tennessee_9,-0.003588439570703539
consume_25,-0.0035885681623059494
inc_18,-0.0035888517660265682
unemployment_17,-0.0035896166297830767
elections_25,-0.003589938445193974
political_20,-0.0035923822967551143
lifestyle_28,-0.0035928409920422677
crash_21,-0.0035936607018091536
stocks_10,-0.0035939800516040067
tourism_19,-0.0035951680600671667
minister_15,-0.003595992197036724
BUY_AND_HOLD_20,-0.0035979135171736896
media_30,-0.0035983688563008707
greed_20,-0.0035985978731486678
movement_14,-0.0035988686512864023
economic_12,-0.0035989396551030285
conflict_18,-0.0035991350138177445
million_8,-0.003599226949334744
conflict_15,-0.0036005124493796448
short_selling_22,-0.0036005884699816804
DOW_JONES_14,-0.003601010981125907
bonds_5,-0.0036014764310627447
color_9,-0.0036018284184023306
politics_14,-0.00360260827156913
pennsylvania_11,-0.0036030171557808856
transaction_24,-0.0036034111639671627
council_16,-0.003603724659904195
william_10,-0.003606015114902106
marriage_21,-0.0036064785138431033
project_19,-0.0036068507899684075
water_13,-0.0036086880995658487
stats_7,-0.0036088991041169916
project_28,-0.0036107150262377984
opportunity_23,-0.0036110774935407043
gains_29,-0.0036111285262316216
fun_17,-0.0036117586578556125
security_18,-0.0036118150973441176
restaurant_14,-0.0036120645956140285
marriage_14,-0.0036121645849213737
earnings_26,-0.0036153706434195023
management_23,-0.0036161972331547167
consumption_21,-0.0036170113992866513
chance_8,-0.0036170186743638586
nasdaq_10,-0.00361864304330215
served_21,-0.0036199167014364653
gain_24,-0.003620428825852895
government_14,-0.003620916376022154
marriage_20,-0.003621259166258173
market_20,-0.0036217026984168843
gains_21,-0.003622590632777323
car_20,-0.003624138906231944
york_20,-0.0036243848109567046
massachusetts_20,-0.0036250097650408542
bonds_30,-0.00362642131219344
food_20,-0.0036272607786582258
president_18,-0.0036277160966334153
members_20,-0.0036279812518061005
economic_10,-0.0036285805417862306
bonds_27,-0.0036287687583367754
stock_market_24,-0.0036294782376179668
college_26,-0.003629601209867128
votes_10,-0.003629953018895593
judge_10,-0.0036308094868202413
firm_10,-0.003631202866266858
stock_market_27,-0.003631438249002117
court_11,-0.003631854973136117
service_11,-0.0036321619116900907
cash_25,-0.0036321679301435372
dow_jones_17,-0.0036322010398806004
leverage_29,-0.003632328219725722
present_10,-0.003632747785710788
million_17,-0.0036332730873724238
project_21,-0.003634633243390195
security_11,-0.003635171324748043
party_15,-0.003635902691732218
chance_17,-0.003637217291223682
justice_13,-0.003638637282351187
derivatives_29,-0.0036399724827242295
kentucky_21,-0.0036401983633086443
metals_19,-0.0036404169675894327
cancer_21,-0.0036423340193528775
culture_21,-0.003642777627657967
energy_11,-0.0036433597777469685
president_20,-0.003645409853542203
union_21,-0.0036455277936374266
ring_1,-0.0036457902482551763
vermont_16,-0.0036461263318475325
portfolio_30,-0.00364633714419782
ore_1,-0.003646492284084113
massachusetts_18,-0.003647305736227491
house_20,-0.003647596549429366
nyse_14,-0.0036499176155370796
holiday_13,-0.0036516507993478607
william_5,-0.0036518435686939688
service_24,-0.0036527846901079687
blacklist_19,-0.003653229784004086
arts_20,-0.003654179092855303
movie_22,-0.0036542116348506682
companies_16,-0.0036546428403681384
dow_jones_14,-0.0036573441063770806
wisconsin_16,-0.0036575921425975764
ohio_11,-0.0036581584786842926
cash_21,-0.003659052566571064
case_10,-0.003659160131421202
garden_20,-0.003660010548788795
economy_16,-0.0036627418060662053
gain_19,-0.003662787571794479
office_15,-0.0036640135091061234
stock_market_16,-0.003664104472281715
development_16,-0.0036650157688777663
travel_14,-0.0036652065920193657
religion_10,-0.00366741614345254
economic_25,-0.0036683925537601024
garden_18,-0.0036693195010741196
secretary_14,-0.0036710043754427436
kentucky_25,-0.003671481135252885
happy_12,-0.0036728099271561066
court_18,-0.003672890754774727
ministry_17,-0.0036729517987962755
consumption_29,-0.003673842224340973
fun_10,-0.003673986150048103
elections_18,-0.0036743898235877203
happy_20,-0.0036763347302124936
ohio_12,-0.0036763669195762462
republican_10,-0.0036764651226476987
party_21,-0.0036765424437248616
growth_15,-0.003676632055133866
governor_23,-0.003677274317117374
success_20,-0.003678144167155639
debt_6,-0.003680787963069454
environment_17,-0.003681044016072543
consumption_5,-0.0036811510930231605
freedom_19,-0.003681168452194239
chance_24,-0.003684083058418586
fine_23,-0.0036843566107410465
election_10,-0.0036857772116213106
kitchen_12,-0.0036861620336731795
world_3,-0.003686842707440441
elections_26,-0.003687300255177428
tourism_20,-0.003687642845019834
voters_20,-0.003687835358621827
election_22,-0.003688512070015948
founded_12,-0.003688569002666542
minister_12,-0.0036886074913939693
metals_18,-0.003688963228891762
short_selling_18,-0.003689002205258496
return_15,-0.0036893010130938154
case_20,-0.003689858921341549
economy_10,-0.0036905935906133224
rights_25,-0.003691463954614016
ceo_20,-0.003692264681742552
voters_14,-0.003693167379272233
court_19,-0.003693190137021407
ring_11,-0.0036938279055892752
minister_14,-0.003694696268480779
environment_20,-0.003695011272561799
office_17,-0.003695615313069389
transaction_9,-0.0036957260060852537
blacklist_29,-0.003696691240340488
fun_22,-0.0036968399643440898
service_14,-0.00369854943655612
garden_22,-0.003700020166105955
DOW_JONES_24,-0.0037007178172223654
greed_23,-0.003701625231217287
kitchen_2,-0.0037016597288450194
freedom_18,-0.0037031283805812666
profit_25,-0.0037035974652352534
bubble_23,-0.0037044999972465575
train_1,-0.003706001780098123
governor_26,-0.003707064914313651
vermont_22,-0.00370740365871578
management_25,-0.003707693068843332
washington_8,-0.00370785334363124
bonds_16,-0.0037084346860582597
crisis_21,-0.0037091653717981287
ohio_4,-0.003709982271074397
color_1,-0.0037114595094287052
washington_15,-0.003713171226800016
present_24,-0.0037147074871093366
carolina_10,-0.0037149412623966203
washington_25,-0.0037152622221104047
ohio_22,-0.003715929346624547
debt_14,-0.003716750385515599
crash_15,-0.0037167938266071234
train_10,-0.0037196935630457784
committee_26,-0.0037202192523821953
election_18,-0.0037222606362983246
economy_18,-0.00372287661119759
global_23,-0.003724152438487294
stats_12,-0.003724604242482532
holiday_10,-0.0037253943122664613
movie_19,-0.003726632596541668
profit_20,-0.00372680260543492
party_11,-0.003727619474580823
ministry_20,-0.003727952628919007
companies_25,-0.003728261109848985
project_1,-0.003729633002336352
color_12,-0.0037299051333542278
derivatives_27,-0.003729925235611575
housing_16,-0.0037303589999575283
companies_17,-0.0037325501151008965
legal_11,-0.003732573683402518
house_19,-0.003732920664480299
economics_20,-0.0037351204110740222
illinois_5,-0.0037363878429932163
crash_30,-0.0037371134920453518
elected_7,-0.003737335704802014
industry_15,-0.0037376578930545133
nasdaq_25,-0.0037380261800586067
short_selling_1,-0.0037388928820711433
profit_10,-0.003740796962494919
forex_17,-0.003741167142982671
fun_14,-0.003742129276183115
law_11,-0.0037423159558045427
train_19,-0.0037449227414953377
bubble_24,-0.003747158442960008
business_18,-0.003747826516427266
cash_16,-0.0037480736446745986
DOW_JONES_25,-0.0037485243678079703
inc_23,-0.003749551457953171
illinois_15,-0.003750807946750134
portfolio_20,-0.003751472914293119
risk_23,-0.003752688158023565
holiday_17,-0.0037563201696673154
forex_21,-0.0037575170893201725
present_17,-0.0037582759000383214
judge_21,-0.0037584790340799536
council_23,-0.003758575233439143
car_1,-0.0037605304643973493
gain_1,-0.0037614615289786268
york_11,-0.003763344142852687
hedge_11,-0.00376462009423153
investment_22,-0.003765167254397239
economy_11,-0.0037656735420873665
crisis_15,-0.0037682864658477922
water_29,-0.003768367814400997
virginia_20,-0.0037686535239038975
william_16,-0.0037686645924738917
war_12,-0.003768959879121603
water_4,-0.0037697339855630617
lifestyle_21,-0.0037708024554496066
stock_market_14,-0.0037710707145143683
default_11,-0.0037732933691812854
members_12,-0.0037733759073125483
ring_15,-0.003774199468238715
police_8,-0.0037765706340150418
law_15,-0.003779317656089587
car_10,-0.003779500093798971
project_11,-0.0037800676963661408
gains_10,-0.0037827626153331016
members_8,-0.0037829390276913344
gains_9,-0.003783141085524555
markets_24,-0.003784392760049515
technology_18,-0.0037847525643456724
government_23,-0.0037863847170624965
cash_20,-0.003786471223613619
crash_25,-0.003788273398653774
global_28,-0.003789052834462248
council_21,-0.003792465082669727
crisis_10,-0.003794081264245297
elected_29,-0.0037960444505464874
democratic_2,-0.003796422226518592
invest_16,-0.003796648940848102
firm_13,-0.003798243629243947
carolina_1,-0.003799574597213873
debt_10,-0.0037999261776218373
health_23,-0.0037999611497940176
founded_27,-0.003800700534280166
BUY_AND_HOLD_2,-0.0038026079507126553
culture_2,-0.0038029343061169118
services_23,-0.0038034133639476054
success_17,-0.0038034551919913008
fond_5,-0.0038040329367840186
missouri_15,-0.003804669102657243
business_5,-0.003805262564363332
served_30,-0.0038058324816759638
sell_19,-0.003806067790288292
republican_8,-0.0038074543631364532
blacklist_23,-0.0038081929551507356
financial_markets_5,-0.0038082010806850474
short_selling_19,-0.003808766369226424
returns_26,-0.0038102738041647655
services_18,-0.0038108313885154123
marketing_10,-0.0038116623131221996
members_29,-0.003813140354403921
office_14,-0.0038138080578417055
car_18,-0.0038141236023915724
markets_19,-0.003816288559510039
stocks_9,-0.0038164839781309025
transaction_8,-0.0038168987339811
risk_8,-0.0038178436617092525
market_22,-0.003818325881497819
ltd_5,-0.0038185873203523623
voters_19,-0.0038197462412656647
lifestyle_23,-0.003823077303218292
firm_16,-0.003824073190472044
arts_23,-0.0038247682246975944
banking_15,-0.003824850159473314
development_5,-0.003825535370396449
religion_20,-0.003826058091360651
inflation_18,-0.003826141870177646
tennessee_12,-0.003828615701787985
economics_11,-0.0038295423210636505
money_26,-0.0038305787012955506
lifestyle_25,-0.0038307691068755643
voters_1,-0.003831382953559448
fed_11,-0.003831390615996777
blacklist_18,-0.003831503846134532
texas_8,-0.003831988379345974
technology_14,-0.003832923395755894
government_21,-0.003833257742794727
default_21,-0.003834759550183242
economics_30,-0.003835964517915724
president_10,-0.0038359996824302465
votes_7,-0.003839061011941958
president_25,-0.0038390657002010274
chance_11,-0.003839539548867954
illinois_10,-0.003840624832803097
union_10,-0.003840822883877837
police_21,-0.0038419587330087877
consume_20,-0.003842677213309309
house_15,-0.0038427925734116687
ohio_15,-0.003844521812643542
voters_25,-0.0038446984486137925
opportunity_25,-0.0038459212749545114
justice_11,-0.0038469280477410493
governor_20,-0.0038470150734369658
massachusetts_9,-0.003853135188195256
unemployment_3,-0.003854527447029454
cash_18,-0.0038550183993660615
elected_19,-0.003855471291340118
metals_22,-0.0038557442395481976
house_12,-0.003855786885352841
energy_14,-0.0038573397142647623
headlines_11,-0.003858234962080842
home_12,-0.003859346703105371
growth_8,-0.0038606385818134915
seats_20,-0.0038607918711220713
stocks_23,-0.0038609016685070773
seats_16,-0.0038615329871423353
gain_13,-0.0038616628597359925
stocks_12,-0.00386214342010287
committee_2,-0.0038661849519657787
food_4,-0.003866309363132503
hedge_20,-0.003867063789134173
virginia_14,-0.003867686330638409
global_18,-0.0038688424024356126
invest_12,-0.003870580480848562
ohio_9,-0.003872910896496262
metals_10,-0.003873044441520723
money_12,-0.003873337610195371
representatives_27,-0.003873715694485025
stock_market_10,-0.003874785486581778
stock_market_11,-0.0038765540824402312
ore_14,-0.003876592445992566
law_25,-0.0038768928884755248
act_14,-0.003877987327833199
rich_15,-0.0038787450486308605
media_15,-0.00387946869815452
revenue_25,-0.003880462040640298
ministry_11,-0.003882826916300908
cash_24,-0.0038834256050003235
minister_28,-0.0038848969268352462
ore_20,-0.0038853418839804865
rich_10,-0.0038856487155620955
served_27,-0.003887307508376425
revenue_18,-0.0038880064982684146
wisconsin_10,-0.003888604438614962
loss_15,-0.0038893340811094967
earnings_20,-0.0038898975439138894
investment_23,-0.0038911253837034866
trader_12,-0.003892923469415566
companies_18,-0.003893550081247943
fine_2,-0.003894511100441811
forex_25,-0.0038945979860249167
society_12,-0.0038947406471467882
invest_28,-0.003895143925677358
crash_11,-0.003897680100575185
trader_21,-0.0038980908158457116
labor_16,-0.003898681908760837
case_11,-0.0038993861898822145
products_23,-0.003900054850403278
default_22,-0.0039013746505161652
project_8,-0.00390234027706855
crash_14,-0.003903072147797326
crisis_8,-0.0039032825334779806
holiday_15,-0.0039033267938838765
water_16,-0.003904562445109572
loss_29,-0.003905778457110198
government_25,-0.0039058624012467957
inc_14,-0.003906608241492049
inflation_7,-0.00390893596497377
election_26,-0.003909628822041733
hedge_10,-0.003909724752147703
party_27,-0.003911840589850879
money_15,-0.003913004831934375
illinois_18,-0.003913128827629464
tennessee_18,-0.003917604777597017
political_28,-0.003917756582157495
market_25,-0.003918427644275369
governor_13,-0.003918720135167831
federal_10,-0.003918786665749785
cash_10,-0.003919213915686903
debt_8,-0.003920100727597941
ore_17,-0.003921501071145928
food_23,-0.003921905407900694
fine_21,-0.0039236361045777764
sell_21,-0.003924006940374336
gain_10,-0.003924674105862236
dow_jones_29,-0.003925082540006697
fine_30,-0.003925532496780115
technology_16,-0.0039266983631707445
cancer_8,-0.003927270223276791
bonds_1,-0.003928840746515205
vermont_20,-0.003929482944059037
senate_13,-0.003932216231111263
restaurant_29,-0.003932348404508401
cash_1,-0.0039326341491272565
technology_10,-0.003933857590441137
cancer_23,-0.003934381639153273
inflation_10,-0.003934945327476713
earnings_16,-0.003936889766242469
markets_25,-0.003937327531067236
security_5,-0.0039384394798229975
media_9,-0.0039385336300751025
cancer_25,-0.003939223542710857
leverage_12,-0.0039412126185608635
ltd_8,-0.003941665095676528
bank_27,-0.003942095639267595
house_22,-0.003946074877619421
virginia_8,-0.003946109925966423
culture_9,-0.003947628856230656
ceo_26,-0.003947825402655725
returns_3,-0.00394784317003678
markets_13,-0.003948535546780363
government_8,-0.003951473911173608
money_11,-0.003952575703163141
world_10,-0.00395491288981078
tourism_21,-0.003955329234381666
college_17,-0.003955649838934194
business_12,-0.003955711391357886
texas_27,-0.0039566584936975065
blacklist_2,-0.003956693700238411
gold_18,-0.003957690462830787
headlines_29,-0.003958479379130653
william_4,-0.003959259786329694
lifestyle_30,-0.0039618619070856285
county_27,-0.00396234984522934
risk_27,-0.003962869900666299
fond_20,-0.003964118849878506
governor_14,-0.003964135278926051
elections_14,-0.003964828402774434
world_30,-0.0039650089144822155
seats_29,-0.003966025797716388
headlines_12,-0.003967461784816995
kentucky_12,-0.003967873226007645
million_23,-0.003968396776389405
food_15,-0.003969277322878373
firm_2,-0.003969559292827274
government_18,-0.003970354260958353
return_19,-0.003974528408247769
ltd_25,-0.003975093987010614
massachusetts_10,-0.003976667624535213
train_8,-0.003977450097652246
ring_8,-0.003977732051758109
tennessee_25,-0.003977993213975117
political_14,-0.003978889828567755
loss_9,-0.003979498983299368
color_22,-0.003980055174827535
economy_24,-0.003980837070702803
success_19,-0.003981911349331013
secretary_13,-0.003982489584007043
markets_23,-0.003983361255125217
health_10,-0.003983726044580948
social_14,-0.003984087774596601
served_15,-0.003984721705411709
finance_15,-0.003989992813099641
conflict_24,-0.003990052813374922
police_17,-0.00399075635615973
vermont_10,-0.003992835910776882
members_9,-0.003993593227704406
party_26,-0.003996534467960422
chance_28,-0.003996591985364018
tennessee_11,-0.003996721157258398
elected_21,-0.003996812949502338
representatives_13,-0.00399803524176503
county_16,-0.003998495782376788
bank_26,-0.003998611765098192
consumption_18,-0.003998819730538528
ceo_14,-0.00399991548540477
technology_17,-0.004000095247416025
labor_18,-0.004001971073020094
ministry_8,-0.004003237140893323
management_13,-0.004004476283609515
home_4,-0.004005295246375185
fun_26,-0.00400607381494118
nyse_10,-0.00400626093695613
founded_24,-0.004008693090498094
stock_market_6,-0.004010083436173062
consumption_19,-0.004012029861690691
movie_13,-0.004014917299661125
portfolio_15,-0.004015337404907715
investment_5,-0.0040160084863291035
massachusetts_11,-0.004016523434290531
money_25,-0.0040178177723085625
senate_25,-0.004018604439060436
investment_25,-0.0040188850813619005
economics_12,-0.00401920107314564
county_24,-0.00402023865950496
financial_markets_6,-0.004020723803705217
culture_6,-0.004021674426161903
cash_23,-0.004023415330915703
corporation_25,-0.004024145887120323
missouri_5,-0.004024533177792278
water_9,-0.0040248687628967605
kitchen_30,-0.004027553139528584
culture_14,-0.004027931634174853
dow_jones_27,-0.004032375425915724
president_17,-0.004033554741499223
buy_1,-0.004035705075979256
politics_10,-0.004035767478233998
success_12,-0.004036114050085571
gold_15,-0.0040366701136835825
gains_12,-0.004037376996699327
DOW_JONES_21,-0.004038744266140681
politics_17,-0.004040883925466421
founded_28,-0.0040418088634671
tourism_3,-0.004048158944028701
world_23,-0.004049373668153322
investment_2,-0.004049723844781505
firm_23,-0.004050267093809956
default_9,-0.004050730155993954
portfolio_8,-0.004051265883457789
energy_15,-0.00405324470000148
ministry_24,-0.004053248804150344
short_selling_24,-0.004053633965894132
arts_21,-0.004054205125686816
police_3,-0.004054254541825753
success_10,-0.00405449987898856
crash_28,-0.004054885658142093
gain_25,-0.004055766514554216
returns_16,-0.004055944212786567
housing_7,-0.004056391577879492
dividend_18,-0.004057169578706654
fed_28,-0.004057921154620758
community_14,-0.004058540506768349
food_22,-0.004060743234657637
metals_27,-0.004060880292055114
risk_4,-0.004062738171245406
train_2,-0.0040640564692336015
kitchen_9,-0.004066160304654609
media_19,-0.00406638690426635
bubble_20,-0.004068735148471769
industry_10,-0.004069128786372556
fun_18,-0.004069446228366846
secretary_16,-0.004071629387624109
lifestyle_22,-0.004072730010439329
dividend_10,-0.004073880349646353
financial_5,-0.004073918710737212
marriage_1,-0.004074072277097574
security_25,-0.004076423406537399
return_1,-0.004077563436739595
housing_10,-0.004077937191961945
washington_12,-0.004078499952161696
founded_26,-0.0040796394126124905
missouri_25,-0.004080276459872567
legal_1,-0.004080885945022006
health_25,-0.004080942619063133
present_22,-0.004080951185714343
economic_7,-0.004083668018870235
tennessee_17,-0.004084899812943044
kentucky_9,-0.004087089306711067
media_14,-0.004088476309292521
nyse_7,-0.00408860238458586
transaction_16,-0.004088827781081572
financial_10,-0.0040890518859233674
garden_10,-0.004089323222798402
corporation_5,-0.00408942102658425
york_4,-0.004089457690489651
war_20,-0.0040897038250582215
court_8,-0.004090545416154967
chance_12,-0.004092268428438639
cash_27,-0.0040935222531923495
inflation_9,-0.004097614904806979
federal_25,-0.004098801579606204
nasdaq_26,-0.0040995384638419455
texas_14,-0.0040996745830237154
stats_19,-0.004100508464568708
default_27,-0.004100895893396151
stats_28,-0.004101222206129229
oil_9,-0.004102543921883206
stocks_7,-0.004102886182080967
movie_20,-0.004103085678994955
dow_jones_3,-0.004103344211267723
unemployment_9,-0.004103975578533858
house_1,-0.004105882194272037
inflation_3,-0.0041083709507069525
money_1,-0.00410886232490737
freedom_10,-0.004109040708221601
police_12,-0.004111181027135169
york_15,-0.004111519554269649
elected_24,-0.004111728216953403
color_11,-0.004113166727512318
ore_24,-0.004113558973528097
federal_8,-0.00411378836185694
products_24,-0.004114035284372286
labor_12,-0.004114896033965731
business_25,-0.004116214343396885
county_20,-0.004117523762299702
crash_10,-0.004121476062600937
vermont_6,-0.004123270219809782
gain_15,-0.004123484429444546
college_11,-0.004123934046991851
case_9,-0.00412534268465885
present_28,-0.0041259805021643505
blacklist_9,-0.004128141029978582
holiday_22,-0.004128974159200616
ceo_10,-0.004128992449794877
georgia_8,-0.004129265079778533
carolina_8,-0.004129956119137001
nyse_15,-0.004132464594198226
investment_17,-0.004137090949479605
fine_3,-0.004137346522258278
project_14,-0.00413938579773474
minister_23,-0.0041413740032475
union_11,-0.004142030082056736
invest_2,-0.0041437745061985165
chance_25,-0.004145313737409406
election_19,-0.004146706387454601
texas_1,-0.0041472147105619415
investment_3,-0.004147841758682924
returns_18,-0.004148875743356939
founded_14,-0.004149223755782394
dow_jones_13,-0.00415004018989158
profit_12,-0.004151643800712357
DOW_JONES_17,-0.004152690874263554
kitchen_18,-0.004153961977531928
justice_30,-0.004154836338288193
cancer_14,-0.004155087623301279
environment_14,-0.004155382199361646
buy_12,-0.004156085257198128
bubble_19,-0.00415674087862572
fun_3,-0.004157760971617375
ore_10,-0.004158206835779143
fun_9,-0.004159776022437134
environment_28,-0.004160943068536404
committee_5,-0.004161682811168643
fun_19,-0.004163447344203796
gains_28,-0.0041643528535808775
banking_14,-0.0041672351641512066
election_13,-0.004169509457494902
consumption_3,-0.004170406497024337
district_23,-0.004172873990837789
act_25,-0.004173390708520963
oil_3,-0.00417461219978883
travel_9,-0.004174931868787213
global_10,-0.004175539336206779
unemployment_4,-0.004176686326572887
project_9,-0.004177817350694291
marketing_5,-0.004178339114521412
money_2,-0.004179376975433313
chance_16,-0.004180862686847897
water_2,-0.004182049914770558
lifestyle_9,-0.004182417678121375
judge_7,-0.004183581551100879
trader_30,-0.004184209469197753
bonds_11,-0.00418589017168165
bonds_26,-0.004186309964398505
profit_14,-0.004186760902031472
rich_3,-0.004187199973058897
buy_20,-0.004188645197839258
arts_5,-0.004189193173029659
project_10,-0.004189879046380618
court_25,-0.004190096564038015
train_27,-0.00419208416941792
secretary_30,-0.004192724714212881
industry_11,-0.004193168370893119
consumption_20,-0.004193666594988388
freedom_22,-0.00419530344416863
pennsylvania_14,-0.004195441247916687
carolina_4,-0.004195630135421813
global_17,-0.004195638378514999
washington_13,-0.00419848751302494
tennessee_1,-0.004198529308620902
missouri_1,-0.004199874893412603
ore_8,-0.004200651311900017
oil_8,-0.004203099558961388
politics_9,-0.004203852669617136
BUY_AND_HOLD_7,-0.004204918943252367
headlines_15,-0.00420681171615489
products_9,-0.00420755126000778
political_9,-0.004209505815265513
judge_2,-0.004210136799413
bonds_17,-0.004210289470359152
growth_23,-0.0042111999033589646
community_4,-0.00421449274277772
world_14,-0.004214930202286226
college_4,-0.004216427095129283
georgia_14,-0.004221103452976283
washington_5,-0.004225592059330418
products_1,-0.00422607364089207
stock_market_23,-0.004227245492668152
crisis_2,-0.004227824577661021
social_11,-0.004228116772894341
million_25,-0.004228131399671908
governor_1,-0.004231222921243205
gain_9,-0.004231706363648535
leverage_27,-0.004233271866987654
religion_14,-0.004234634828806971
fed_22,-0.004235049331401219
companies_10,-0.00423682407458712
gold_4,-0.004237314969403605
conflict_12,-0.004237693940232568
housing_15,-0.004238104973598755
bonds_24,-0.004239215589011258
products_18,-0.004239699246584116
party_1,-0.004240539841683622
opportunity_2,-0.00424165233935867
stocks_14,-0.0042421381532056655
stock_market_20,-0.00424228045365338
