feature,mean_r2
religion_15,-0.012565104343485456
development_17,-0.012565465169241286
investment_30,-0.01256555641328112
unemployment_18,-0.012565649384736588
vermont_13,-0.012565859496583264
credit_30,-0.012566326467034683
metals_17,-0.012566938418044371
marriage_22,-0.01256764630589442
party_19,-0.012569021644637446
gains_13,-0.012569772939533319
consume_16,-0.012569874540157233
industry_16,-0.01257049842724911
money_30,-0.012571021210447775
buy_18,-0.012571697838038132
short_selling_21,-0.012571815666630903
media_11,-0.012572414241865282
pennsylvania_13,-0.012572456372488095
tourism_25,-0.012572700443059626
case_26,-0.012573602258624717
default_26,-0.012573675074606782
tennessee_14,-0.012577682176984873
food_19,-0.01257768426068311
project_26,-0.012578270547725156
war_17,-0.012579484282963982
representatives_30,-0.012579924920288699
inc_24,-0.012580159642634392
rich_10,-0.012580633239999894
labor_14,-0.012581100681169443
democratic_22,-0.012581676938568464
governor_30,-0.012581713484694034
money_21,-0.012581824082925585
bonds_17,-0.012582685596246779
voters_18,-0.012584557753439585
service_19,-0.012584911639726392
gold_20,-0.012585839117913666
court_7,-0.012586406686540319
earnings_9,-0.01258716297106246
fun_7,-0.01258725774636833
gains_29,-0.012587508577561236
oil_12,-0.012588439033977217
minister_15,-0.012589147318511507
debt_21,-0.01258940003883593
gold_15,-0.01258972963190399
virginia_20,-0.012590558655478912
legal_14,-0.012591165351435873
health_19,-0.01259129826279699
blacklist_7,-0.012591330191960038
risk_13,-0.012592081023595237
short_sell_17,-0.012592408901263518
community_21,-0.012593549275734838
unemployment_19,-0.012594784243788727
ministry_30,-0.012594820400337747
industry_13,-0.012597172310756456
firm_21,-0.012599032015034562
world_12,-0.012599892337488905
district_16,-0.012600778000808055
BUY_AND_HOLD_16,-0.012602408990897662
project_17,-0.012603771304710553
stats_6,-0.012605098724009589
massachusetts_6,-0.012605107302261364
metals_30,-0.012605545034232658
home_8,-0.0126059701568924
missouri_16,-0.01260691079831453
DOW_JONES_19,-0.012606914273047743
garden_12,-0.012607907472035839
county_15,-0.012608047398774191
stock_market_17,-0.012608624650614608
missouri_17,-0.0126092287972577
security_22,-0.012609483281301691
ceo_24,-0.012610074192618236
train_4,-0.01261185014607431
investment_6,-0.012612209402532137
votes_16,-0.012612743719309849
members_7,-0.012612953143015781
services_9,-0.012613543876448507
firm_17,-0.01261468212350847
food_22,-0.012616507296209112
market_23,-0.012616614314456643
law_15,-0.012617085150304819
federal_24,-0.012617947877234404
growth_26,-0.012618416508619435
secretary_12,-0.012619251466132608
nasdaq_9,-0.012619314845879304
management_23,-0.012619696099855648
economy_17,-0.01261990205703074
war_22,-0.01262009354620639
senate_12,-0.01262035437062512
inflation_16,-0.012620414759678077
elections_4,-0.012620687480840775
consumption_15,-0.012620917251681973
tennessee_8,-0.012621877713335294
markets_15,-0.012622377590867151
war_9,-0.012623409304317
tourism_13,-0.012624045014140984
ohio_17,-0.012624308155489627
holiday_13,-0.01262491846985474
seats_24,-0.01262496451788191
culture_22,-0.012624987355267648
religion_8,-0.012625138376274414
tennessee_24,-0.012625693006005467
governor_13,-0.012626531997210954
fond_10,-0.012627582188846898
cancer_20,-0.0126279196779018
office_12,-0.012628158064618766
rare_earths_16,-0.012628194100103319
kitchen_24,-0.01262872979814469
products_19,-0.012628885345435359
greed_18,-0.012629779222631065
money_22,-0.012630354793838939
markets_25,-0.012631869940057206
washington_26,-0.012632330236992683
returns_24,-0.012633938998719984
pennsylvania_8,-0.012634314811169434
marriage_2,-0.012634914207152325
ltd_14,-0.012634942887496559
investment_16,-0.012635488160509323
justice_17,-0.012640024888903478
election_12,-0.012640220906658195
votes_17,-0.012640626760774066
gold_2,-0.012641799642105944
crisis_4,-0.012643090445867955
senate_9,-0.0126439982354424
election_29,-0.012645355992451979
arts_15,-0.012645626721984504
global_10,-0.012645748571638072
economic_9,-0.012646314103872448
rich_24,-0.012647151629145759
service_21,-0.012647344509175817
served_17,-0.012647532529553552
financial_30,-0.01264794455580942
technology_16,-0.012649156257443029
social_15,-0.0126492160969363
voters_17,-0.012649411751889628
votes_8,-0.01264949348627995
court_28,-0.012649703690640002
risk_15,-0.012650550749479494
leverage_13,-0.01265082512362914
seats_2,-0.01265118086213841
legal_30,-0.012651256014378776
bubble_30,-0.01265210974142259
revenue_15,-0.012652264536326951
stocks_14,-0.012652775000818694
ore_24,-0.012652894418825467
default_18,-0.01265427625464326
economics_12,-0.012654841227402569
revenue_13,-0.012654866570404133
chance_9,-0.012656620373979077
financial_markets_22,-0.012657650766473317
marketing_16,-0.012657881927144343
members_3,-0.012658799852335246
sell_20,-0.012658806615223516
election_16,-0.012659167147729277
gain_6,-0.012659549105066748
conflict_12,-0.012660753946358039
governor_18,-0.012660831074641577
invest_11,-0.012660915390601657
happy_19,-0.012661391116616683
cash_6,-0.012663238654773368
stock_market_18,-0.012663806432629609
success_5,-0.0126640772051833
markets_14,-0.012664194658700566
cancer_16,-0.012665649704448789
firm_1,-0.012665877761867316
elected_11,-0.012666990328318573
elections_9,-0.01266802062577208
home_20,-0.012668102929285352
greed_14,-0.012669336593090153
republican_20,-0.012670032590759005
gains_28,-0.01267014265103501
investment_28,-0.012670396352949087
home_30,-0.012670977096995762
crash_10,-0.0126709791240061
council_22,-0.01267124662953636
elected_9,-0.012671814197614206
tourism_26,-0.012671939200982352
opportunity_9,-0.01267237039084792
present_6,-0.01267269976760379
pennsylvania_19,-0.012673294300972592
elections_11,-0.012673361722665666
marketing_30,-0.01267363852172434
revenue_14,-0.0126758734005878
transaction_13,-0.01267624072003457
governor_22,-0.012677493204537616
project_12,-0.012678596213844174
democratic_23,-0.01268055083141233
products_15,-0.01268056992942268
lifestyle_17,-0.012680656665596035
community_16,-0.01268150646228967
cancer_9,-0.012683395961567801
political_28,-0.012686419839811492
growth_11,-0.01268647813296293
economics_20,-0.012686748634783673
security_16,-0.012687501075567553
security_28,-0.012687716090277834
media_25,-0.012688287205737891
stock_market_12,-0.012688684362925163
georgia_15,-0.01268912864623557
opportunity_29,-0.0126907241606256
companies_12,-0.01269083638089712
elected_17,-0.012691061478661858
kitchen_14,-0.012692160141010378
founded_17,-0.012692257541163144
election_14,-0.012693104937215538
revenue_17,-0.01269369230318249
elected_8,-0.012694136733147654
consumption_20,-0.012695158244548166
party_18,-0.012695230986412964
gain_5,-0.012695613187423006
inflation_7,-0.012696196103290846
companies_16,-0.012697082358090528
fed_5,-0.012697396194058453
crisis_9,-0.01269839009276299
hedge_7,-0.012698479253025563
opportunity_13,-0.012699931154925691
world_4,-0.01270015937093243
nyse_12,-0.012700239336971864
social_16,-0.012702028537218912
marketing_13,-0.012702509901126691
business_10,-0.012702549507381278
stats_15,-0.012704163062323137
service_9,-0.012705380569661907
unemployment_12,-0.01270683759088862
DOW_JONES_22,-0.012706858646026876
revenue_7,-0.01270724503395213
culture_6,-0.012707964159414975
food_14,-0.01271116420514482
firm_20,-0.012711582063231707
bank_17,-0.012711891627269623
war_25,-0.012712421029602372
college_5,-0.01271418861897371
color_1,-0.012714458128386919
movement_11,-0.012714687496305799
consume_15,-0.012716529779062102
nasdaq_30,-0.012717997661223102
cash_15,-0.012720189407172122
hedge_15,-0.012720698424075905
virginia_12,-0.012721210939862226
votes_30,-0.012721362942466596
portfolio_14,-0.012722303808484648
stats_18,-0.01272359583832361
founded_24,-0.012723625991600106
health_16,-0.012723944755019012
virginia_28,-0.012723981353388059
legal_17,-0.012725436296582094
portfolio_17,-0.012727210147322721
election_15,-0.012727673290205788
profit_17,-0.012728088169518603
vermont_15,-0.01272816158404586
global_12,-0.012728672179413581
media_30,-0.012731963314185957
labor_20,-0.012733294882147073
kitchen_29,-0.012734086473898
founded_15,-0.012734143498341611
fine_26,-0.01273586849976347
ltd_25,-0.012738245416860727
marriage_12,-0.012738716793041994
community_28,-0.012739489536986804
development_16,-0.01274029305746116
washington_30,-0.012741652846000262
DOW_JONES_4,-0.01274172157512865
blacklist_9,-0.01274234004733057
party_17,-0.012743242307526038
york_15,-0.012743480262474427
police_16,-0.01274440026927819
rich_14,-0.012744967258978935
buy_26,-0.012745316573693755
money_15,-0.012745534875569776
william_14,-0.012745751208539801
short_sell_16,-0.012748275764360217
consume_10,-0.012750149652270348
happy_2,-0.012750182292775625
ohio_15,-0.012751006574627554
cancer_22,-0.012751236430886336
culture_13,-0.012751470399839615
corporation_30,-0.012752286747819076
york_12,-0.012752405821626112
trader_30,-0.012752674061628232
arts_17,-0.012752942477634366
industry_25,-0.012752957666817966
william_17,-0.012754078714831607
media_8,-0.012754301886220776
served_26,-0.012754728436446604
DOW_JONES_30,-0.012754999293238556
leverage_16,-0.012755371448704844
health_28,-0.012756253199232593
holiday_12,-0.01275678392111721
crash_14,-0.012757073014266585
governor_15,-0.012757601861699719
marriage_19,-0.012760383677619358
portfolio_13,-0.012763842109112255
color_15,-0.01276436217562298
county_23,-0.012764697322753404
health_24,-0.012765550969427508
government_23,-0.012766435185100766
risk_5,-0.012769369316247347
york_26,-0.012769808680821736
voters_12,-0.012771176189913813
headlines_12,-0.012771657539685077
holiday_30,-0.012772106381233227
ltd_20,-0.012773069787019576
cancer_8,-0.012773669058492176
blacklist_20,-0.012773946800093383
council_28,-0.012774717812693149
bubble_24,-0.012774852756084054
economic_14,-0.012774941492578896
republican_14,-0.012775569877340987
senate_14,-0.012777091895919756
services_30,-0.012777140546861965
ceo_25,-0.012778252438614902
stock_market_13,-0.012778415381286013
gain_12,-0.01277888528584874
dividend_11,-0.012779570670262919
cancer_17,-0.012779719234205178
security_17,-0.012780312231083179
stocks_18,-0.012781253953834093
district_2,-0.012781480732848172
chance_24,-0.01278533416639407
growth_8,-0.012787802271973448
garden_9,-0.012790092079092985
conflict_26,-0.01279024948686669
voters_13,-0.01279025995340317
corporation_26,-0.012790430121912033
debt_15,-0.012790683564794469
arts_9,-0.012791210401103047
dow_jones_11,-0.012791980143458725
religion_9,-0.012792311301556647
pennsylvania_12,-0.012792318404784763
million_23,-0.012795369334094375
elected_30,-0.012796773590225397
dow_jones_19,-0.01279708886094264
kitchen_30,-0.012797189916583384
credit_17,-0.012797438608919154
security_9,-0.012797495073855237
illinois_19,-0.01279766599517831
party_26,-0.012799148141716277
politics_20,-0.01279941101131452
ltd_12,-0.012801244564376747
ohio_23,-0.012801498565679092
virginia_26,-0.012802759206806513
cancer_15,-0.01280373724888062
movement_14,-0.012805266504966717
texas_12,-0.012805723189251727
vermont_5,-0.012805723632827748
stocks_26,-0.012806090737265597
illinois_12,-0.012806339999720162
transaction_16,-0.012807261007642023
served_16,-0.012807823097298754
senate_28,-0.012809841815415024
seats_16,-0.01280995879182507
derivatives_26,-0.012810016534719137
movement_15,-0.012810052964833086
food_21,-0.012810744736918279
economics_16,-0.012811557498797832
college_16,-0.012812428704334055
elected_13,-0.012820731417102804
travel_6,-0.012821638135592029
fun_26,-0.012822017368214533
community_30,-0.012822244685241091
minister_7,-0.012824489994235355
gains_17,-0.012824715723979963
inc_30,-0.01282571898162963
portfolio_23,-0.012827064277657074
culture_12,-0.012827757848667942
home_6,-0.012829137974647353
invest_22,-0.012829337329060197
college_26,-0.01282946170332222
hedge_20,-0.012829592748227947
forex_28,-0.012829910663882105
war_10,-0.012830275764159427
short_selling_24,-0.012830590844165402
media_17,-0.012830597371482556
home_17,-0.012830659916960885
georgia_26,-0.012831130856643247
massachusetts_17,-0.012832705085059005
fun_14,-0.012832825133259163
million_26,-0.012835270717034409
housing_14,-0.012835461920468073
derivatives_21,-0.01283761744028431
risk_18,-0.012837941869305447
labor_9,-0.01283815765767149
financial_28,-0.012839402121713084
transaction_11,-0.012840221690061094
invest_1,-0.012840656828688447
default_9,-0.012840833755961966
crash_16,-0.012842164922175669
profit_16,-0.01284277392872395
trader_7,-0.012843304350586249
case_25,-0.01284359428745172
carolina_4,-0.012844064800554111
opportunity_12,-0.012844367151917302
service_26,-0.01284469612946464
leverage_26,-0.012846976504722107
return_18,-0.012848378090370339
crisis_8,-0.012848524717939047
senate_26,-0.012849407287573156
metals_14,-0.012849913838168359
seats_20,-0.012850737244141808
restaurant_8,-0.01285119000537711
marketing_20,-0.01285153961919976
ohio_13,-0.012852972899054094
buy_25,-0.012853207825687751
happy_18,-0.012854046928297835
minister_12,-0.012854489002244684
forex_8,-0.012856374557456186
rich_30,-0.012856915462643647
carolina_26,-0.012858536520208274
council_30,-0.012858940205744806
movement_8,-0.012859396974384074
growth_17,-0.012861035806053911
financial_markets_26,-0.012861117214361163
court_9,-0.012861530421448265
earnings_22,-0.012861918348003298
rich_1,-0.01286365816944841
voters_15,-0.012863796151768048
senate_16,-0.012865361352771077
war_18,-0.012866942987437823
home_18,-0.01286891885871908
voters_26,-0.012869299729687467
office_17,-0.012869662650574853
district_5,-0.012869824426501152
return_22,-0.012869972683493946
train_18,-0.012870101278868628
kentucky_12,-0.01287062115012405
train_19,-0.01287113549059593
success_30,-0.012872100186862934
train_12,-0.012872710936148613
ltd_22,-0.012875515680563865
case_2,-0.012875577317317121
stats_22,-0.012877455113823632
growth_12,-0.012878380846779525
media_26,-0.01287856307542341
buy_30,-0.012878573044008478
economics_17,-0.012878641989864392
elections_30,-0.012878887525722171
carolina_17,-0.01288186410148271
present_10,-0.012882965435468807
wisconsin_17,-0.012883581901874974
services_16,-0.012883594225611628
management_5,-0.01288408674767878
police_9,-0.012885204660898153
legal_16,-0.012886624823073456
seats_26,-0.012888465936633332
fine_30,-0.012888529002709115
founded_22,-0.012888834515070169
chance_30,-0.012891119415738127
return_26,-0.012892398547129268
politics_11,-0.01289276072856067
rare_earths_26,-0.012893003545817816
ceo_23,-0.012893239691642754
house_4,-0.012894087381804909
pennsylvania_17,-0.012894106800691607
management_30,-0.012897354721949616
present_26,-0.01289746282224844
william_15,-0.012899621479446833
banking_26,-0.012900008531285501
financial_markets_16,-0.012901219001559206
culture_29,-0.012901429687349242
political_11,-0.012903694003325805
representatives_9,-0.012906319601184445
revenue_26,-0.012906572065021504
missouri_26,-0.012907268543945504
crisis_26,-0.012907692272365035
house_26,-0.012907831505772438
labor_10,-0.012908142070683004
inflation_25,-0.012908238274534977
stats_25,-0.012909937879957223
ministry_15,-0.012910472591550315
inflation_29,-0.01291059857017376
holiday_14,-0.012911335170141047
million_11,-0.012911869440101476
justice_22,-0.012912482022492
political_17,-0.012912969725376745
metals_15,-0.012913697619877929
social_18,-0.012914446887262909
arts_5,-0.012914948746232224
college_7,-0.012916219405758222
party_11,-0.012916896641947307
world_30,-0.012917973677635608
bonds_16,-0.012920070456831589
products_12,-0.012920411689636757
firm_13,-0.012921135298456132
vermont_24,-0.012921770647289743
office_19,-0.012921887578431445
social_30,-0.012922503568630738
markets_4,-0.012922627249657582
rich_17,-0.01292326857646644
illinois_17,-0.012923680722014108
crash_15,-0.012924989321316938
freedom_20,-0.012925200369542566
color_30,-0.012925804952214404
global_25,-0.01292592919731761
law_28,-0.012927327780900355
development_20,-0.012927363253109036
invest_26,-0.0129282844533944
earnings_25,-0.012928311451260078
lifestyle_14,-0.012929187870592296
committee_28,-0.012929236124434751
services_10,-0.012929578362436845
markets_12,-0.012929683903060462
dow_jones_20,-0.012932526437746849
tennessee_15,-0.0129331420654883
opportunity_26,-0.012933385188310354
votes_25,-0.012933410994397798
religion_14,-0.012934263926058454
invest_16,-0.012934667347104512
nyse_18,-0.012934876037928155
restaurant_1,-0.012935478921510767
labor_16,-0.012936237808595697
train_15,-0.01293627934852184
founded_8,-0.012936622438619327
dividend_17,-0.012938171554083255
stock_market_8,-0.012938646379335329
ministry_12,-0.012941793109052569
housing_25,-0.01294204940479684
gains_15,-0.012944817792286312
government_16,-0.012944846889484874
act_17,-0.01294721389865312
media_14,-0.01294758632449391
gold_25,-0.012949443125916994
sell_5,-0.012949957545256652
senate_24,-0.012950121218189148
corporation_22,-0.012950148245298942
chance_14,-0.012950219889747094
ohio_30,-0.012950305901191884
president_15,-0.012952050109075653
pennsylvania_30,-0.012952203142984864
ministry_9,-0.012954555901890274
william_13,-0.012954865459349717
marketing_28,-0.012955291718727868
trader_4,-0.01295603929570146
war_21,-0.012958784861982764
bonds_15,-0.01295963622429499
energy_5,-0.01296002440888766
products_17,-0.012960594570106076
economy_7,-0.012961869516821833
economy_25,-0.01296199351985967
investment_12,-0.012963431003718728
home_11,-0.012963539417638902
william_11,-0.01296365758938658
police_17,-0.012968407270444727
stocks_30,-0.012970061924047704
federal_30,-0.012970316798003045
dividend_5,-0.012971543787090733
movie_29,-0.012971636233983053
fine_17,-0.01297233579400119
business_17,-0.012975253312441403
ltd_16,-0.01297534166784744
governor_12,-0.012975404097031306
profit_22,-0.012975987305402415
bank_15,-0.012976539226452966
massachusetts_2,-0.012976678825492426
economy_13,-0.012976716593134218
union_9,-0.012977413661292236
management_16,-0.012978009087842569
police_5,-0.012978970731027894
gains_18,-0.012980367291949624
restaurant_26,-0.012981342376192351
tourism_18,-0.012981632787423791
car_26,-0.012986227778988746
ministry_11,-0.012988089649376255
transaction_27,-0.012988170809887189
community_17,-0.01298838200682737
technology_2,-0.012990883033513345
oil_14,-0.012991117023099897
transaction_7,-0.012991658474622313
loss_17,-0.012995895117988598
senate_18,-0.012998314027877322
illinois_6,-0.012999258542821556
finance_10,-0.013001225332554123
hedge_2,-0.013001528611755585
development_9,-0.013001996319186238
members_2,-0.013003508039965727
vermont_17,-0.013003597968250236
earnings_24,-0.013003606516536426
ceo_13,-0.01300495370134489
return_4,-0.013005246031000662
management_8,-0.013005331605596937
york_13,-0.013007581779111122
culture_28,-0.01300822379445965
movement_10,-0.013009867728685554
million_17,-0.01301104551311547
media_13,-0.013012844263925372
gain_26,-0.013012926381089862
freedom_26,-0.01301304689141416
investment_14,-0.013013441518104329
financial_markets_18,-0.013017261081471942
college_17,-0.013017866230850971
police_26,-0.013018197048244895
republican_28,-0.013018887425451386
bonds_12,-0.013022540829028827
vermont_14,-0.01302310163979974
labor_17,-0.013023701049791914
invest_15,-0.013023762581124277
votes_29,-0.013024308962417176
development_8,-0.01302512718541684
arts_26,-0.013026682283159795
restaurant_13,-0.01302681925195397
holiday_8,-0.01302752723448175
unemployment_17,-0.0130293073808321
technology_15,-0.013029557210067355
portfolio_28,-0.013030828230011959
bubble_29,-0.013031811123858695
members_15,-0.01303189190192593
metals_26,-0.013033064369194358
ceo_27,-0.013033366376233979
color_26,-0.013033825304210888
holiday_9,-0.01303476813529807
ceo_6,-0.013036964491252268
management_28,-0.013037103388291827
holiday_2,-0.013038275400982258
opportunity_11,-0.01304012191901296
missouri_28,-0.013040205858794928
kentucky_26,-0.013041053591323548
society_28,-0.013041579254505376
success_12,-0.013041631952045264
gain_15,-0.013042566406937729
arts_25,-0.013042705240705232
market_11,-0.013043241693836194
party_2,-0.01304406023932798
unemployment_5,-0.013044102479966036
gains_26,-0.013045856403231592
senate_10,-0.013047539138577058
culture_10,-0.013047541951836883
virginia_16,-0.013047722939848438
greed_13,-0.013047851661618814
nyse_22,-0.013048392103864704
office_2,-0.013049145253754358
elections_17,-0.013049905861642586
consumption_24,-0.013050273355130138
council_16,-0.013051201125720158
trader_20,-0.013052637883759877
headlines_11,-0.013053058484083646
court_16,-0.013053486502964807
happy_29,-0.013054580336727573
banking_20,-0.013054781314817276
financial_markets_13,-0.013055194290561633
inc_9,-0.013057139209862534
blacklist_29,-0.013058741692561316
marriage_26,-0.013059479356540015
banking_16,-0.013060529673237209
housing_15,-0.013060942800592824
energy_16,-0.013061251810767827
market_14,-0.013061534024496547
short_selling_10,-0.013063956126206987
inflation_13,-0.013064503700135632
market_10,-0.013066565209120484
rich_2,-0.013066646691810924
services_15,-0.013066686401569095
rich_26,-0.013067134662044521
garden_5,-0.013067521610618683
police_19,-0.013067591904816189
tourism_24,-0.013069535417551537
judge_28,-0.013070372041423162
banking_17,-0.01307167718961133
bubble_25,-0.013073330340507883
nyse_1,-0.013073606968149654
derivatives_30,-0.013075227947358225
train_30,-0.013075643798084301
stats_21,-0.01307655899381619
loss_10,-0.013076846641424212
bubble_18,-0.013078264479351499
served_14,-0.013079507678861568
return_30,-0.013079954872125033
ministry_26,-0.013084859204320409
governor_7,-0.013085122251326142
union_17,-0.013085824409027613
founded_25,-0.013086142430958892
vermont_21,-0.01308676646962208
fed_15,-0.013087038494066916
war_8,-0.013089282904695266
consume_26,-0.013089706212984397
banking_13,-0.013090808014605826
conflict_13,-0.013092444850424934
blacklist_26,-0.013093236802088182
banking_30,-0.013093297683943161
banking_8,-0.013094009867119593
restaurant_15,-0.013095168323156426
train_6,-0.013095405723875376
environment_12,-0.013096008447571639
cash_16,-0.013096211801763324
federal_16,-0.01309645834851043
elected_24,-0.013096561679004725
DOW_JONES_14,-0.013096919028559362
fond_12,-0.013097185340583285
success_18,-0.013098200838681472
greed_29,-0.01309856362004338
food_12,-0.013099209322710425
financial_markets_30,-0.013100007657824353
security_15,-0.013101818294637791
fond_24,-0.013102184181992849
portfolio_26,-0.01310436570407143
blacklist_21,-0.013104969155119117
inflation_14,-0.013106304385617329
food_16,-0.013107386236862029
markets_2,-0.013108722030588549
dividend_8,-0.013109773054119866
secretary_9,-0.013110685402900524
garden_30,-0.013110697402576
movement_16,-0.013110700491826943
committee_10,-0.013111410698987958
georgia_6,-0.013112306795796558
ltd_6,-0.013114562606668167
stocks_28,-0.013115151207617592
movie_10,-0.013115257080149623
transaction_14,-0.013116437960928474
marketing_17,-0.013116500154509802
travel_16,-0.013116601044321618
council_17,-0.013117392945490547
movie_26,-0.013119643191495233
short_sell_26,-0.01311964712746525
investment_17,-0.013120943126214434
blacklist_15,-0.013121138293584989
loss_26,-0.01312116490608366
freedom_16,-0.013121449864650182
BUY_AND_HOLD_14,-0.013122383281993355
religion_6,-0.01312399537595228
short_selling_27,-0.013123998804419302
bubble_26,-0.013125486744928217
freedom_9,-0.01312554227877898
portfolio_30,-0.013128158108458887
crisis_14,-0.013128513595307312
marriage_6,-0.013129852924990072
markets_23,-0.013130613763389776
bank_26,-0.013130615510075749
forex_29,-0.013132194753614245
housing_16,-0.01313609148645727
earnings_26,-0.013136134985114322
consume_30,-0.013137442420374202
gold_30,-0.01313745064427414
stock_market_11,-0.013138346578735449
oil_13,-0.013138439684741732
DOW_JONES_18,-0.013138811368562542
energy_9,-0.013139347167802873
rare_earths_29,-0.013140460224038919
crash_17,-0.013140713940663917
car_17,-0.013140883823526694
restaurant_9,-0.013142578666337635
finance_28,-0.01314304805198394
illinois_13,-0.013143614619418664
return_21,-0.013143873155164831
votes_26,-0.013144226954342541
development_15,-0.013145505613202402
world_14,-0.013147083110512358
present_15,-0.013148243800037585
ore_15,-0.013149463719463439
ministry_29,-0.013149771332956538
home_26,-0.0131541932014553
profit_20,-0.013155234447389086
wisconsin_16,-0.013155242877651218
crash_13,-0.013155806294489513
economic_28,-0.013156058479489063
justice_8,-0.013156641600214658
ring_29,-0.013157048967633478
william_9,-0.01315706981826994
bank_19,-0.013157101225381319
housing_12,-0.013157584178594629
democratic_18,-0.013159079645385142
labor_28,-0.013166598209656887
war_14,-0.013167793289536055
inflation_15,-0.013168267820402835
firm_16,-0.013170920516530927
kitchen_7,-0.013171852494958447
gold_14,-0.0131722461487499
legal_20,-0.013173101972775148
food_10,-0.013175805794940265
ceo_2,-0.013176033317317138
BUY_AND_HOLD_25,-0.01317672751882506
buy_2,-0.013177356885785385
county_12,-0.013181766393981876
financial_20,-0.013185339300410947
law_17,-0.013188722135204788
energy_30,-0.013190209065544667
texas_17,-0.013190790742137803
trader_5,-0.013191407368686226
governor_8,-0.013192348628554984
texas_13,-0.013192632746361333
greed_15,-0.013192722230245724
rare_earths_30,-0.01319455434420338
tourism_14,-0.013194710329816495
industry_17,-0.013195620533530938
dividend_13,-0.013196032673381253
president_17,-0.013196459492598466
nyse_30,-0.013196873169709767
present_24,-0.013197353318441584
happy_26,-0.013198834600782883
college_18,-0.013199409471306312
representatives_17,-0.01320193871684645
environment_25,-0.013204170955953054
color_2,-0.013206107872414741
health_15,-0.013206566782747476
markets_16,-0.013207426330833938
kentucky_30,-0.01320813740138258
act_28,-0.01321092699016213
present_29,-0.013211012051828596
rare_earths_25,-0.013212542715917186
secretary_14,-0.013213999889082428
companies_30,-0.013214637702970022
legal_13,-0.013215588766749043
conflict_14,-0.013216052562041947
rich_29,-0.013218231735028585
stock_market_30,-0.013219449894524149
culture_16,-0.013219494597304714
growth_16,-0.013219611558451394
politics_13,-0.013220143665171569
fine_14,-0.013220484325314596
seats_25,-0.013220780733688065
party_8,-0.013220830855864696
food_4,-0.013221482027942332
nyse_8,-0.013221854834779778
opportunity_30,-0.013222375998508663
william_25,-0.013223481776776591
travel_12,-0.013223781188328832
nasdaq_22,-0.013223976940643345
loss_6,-0.013224022038916705
garden_25,-0.013226328627840322
police_14,-0.01322636521355287
county_18,-0.01322643479462302
unemployment_26,-0.013228892125151881
BUY_AND_HOLD_20,-0.013229007310869512
elected_26,-0.013230236259332218
garden_7,-0.013230273831891548
financial_markets_12,-0.013230790414326777
health_17,-0.013232792183772778
union_28,-0.013233493818119469
economy_21,-0.013233706762971397
justice_12,-0.013234357282115616
default_11,-0.01323516231491928
office_26,-0.013235623031444588
sell_26,-0.013236930259929202
william_10,-0.013237401416343775
government_17,-0.01323784461371762
service_18,-0.013241547905236106
society_30,-0.01324204023033928
sell_17,-0.013242306218548628
greed_25,-0.013243939719857023
derivatives_11,-0.013244122378666612
ring_25,-0.013245382617596358
consumption_26,-0.013251258227854423
travel_2,-0.013251430204995595
banking_12,-0.013251484560325766
earnings_12,-0.013251981157551352
bonds_14,-0.013253082018294626
kitchen_11,-0.01325466646915594
washington_2,-0.013255876295621038
voters_30,-0.0132560740364422
legal_15,-0.013258677534277275
william_8,-0.013259968473784123
freedom_25,-0.013261171738282762
freedom_2,-0.013262724516262892
metals_16,-0.013264530828042265
crash_29,-0.013265085795154308
water_12,-0.013266136527344341
fond_8,-0.013267400561431674
bonds_25,-0.013268283770542321
lifestyle_30,-0.013268925955473132
trader_1,-0.01326914816512208
seats_30,-0.013269604009188063
gains_4,-0.013270862348113654
vermont_30,-0.01327162565670641
profit_24,-0.013273279203030808
success_6,-0.01327332248496027
governor_16,-0.013274777490247126
gains_11,-0.013274885653897783
washington_15,-0.013274948918570572
technology_30,-0.013275318020797266
crash_26,-0.013275573295935183
market_13,-0.013277501128235936
judge_15,-0.013277850940323433
culture_8,-0.013278249325930469
kentucky_2,-0.013278555239996725
pennsylvania_2,-0.013279351782036476
color_20,-0.01328034425904645
gold_29,-0.013281466571408806
dow_jones_8,-0.013284799681050697
college_13,-0.013287562279659815
technology_5,-0.01328772336866466
federal_17,-0.013289183542592786
served_3,-0.013290160243175864
returns_3,-0.013291190315242863
happy_25,-0.013291477395748786
corporation_6,-0.013291658227229709
inc_28,-0.01329201224619907
social_28,-0.013292325029794739
firm_25,-0.013292326175096302
car_20,-0.013294199297377029
ore_22,-0.013295661444733464
headlines_29,-0.013295969099775507
banking_24,-0.013296046047329434
pennsylvania_15,-0.013298283652854325
georgia_14,-0.013300323279695613
gold_13,-0.013300342225651907
headlines_26,-0.013301881412264006
leverage_27,-0.013302927137744525
office_9,-0.013304297218794382
members_11,-0.013304768127497946
food_5,-0.013304780610337973
democratic_30,-0.013305709294174694
movie_25,-0.01330650575714878
seats_6,-0.013308139883797376
judge_13,-0.013310465417469497
president_23,-0.013312028113943252
finance_14,-0.01331211575173361
wisconsin_9,-0.01331288259640786
services_17,-0.013314683010307093
culture_30,-0.013316540392105636
blacklist_25,-0.013316588429180732
dividend_15,-0.013317008672637765
market_30,-0.013317060940122128
market_21,-0.013319797011121137
bank_28,-0.01332015861146445
invest_29,-0.013321022650371028
energy_12,-0.013321554336111685
society_17,-0.013321720873153465
million_14,-0.01332184753040031
growth_15,-0.0133219166352613
profit_27,-0.013323214166123254
