feature,mean_r2
ministry_2,-0.0010367048243930422
kentucky_23,-0.001037724079609803
rights_2,-0.0010377268880292557
voters_6,-0.001037788373841364
virginia_9,-0.001037924178033367
members_17,-0.0010383190940892017
act_11,-0.0010396576074577224
environment_30,-0.001039811370563437
short_selling_10,-0.0010403650368434158
restaurant_30,-0.00104073741152777
religion_8,-0.0010411993786766161
security_11,-0.0010412549328611353
movement_2,-0.0010413122770910111
returns_8,-0.0010429731977492419
cancer_19,-0.0010432996761456925
hedge_3,-0.0010445722036258153
wisconsin_2,-0.001044958351790748
judge_13,-0.0010457874209547579
served_9,-0.0010459907611635843
government_9,-0.001045992950279695
products_7,-0.0010461481897629855
rare_earths_5,-0.0010462204532919682
labor_19,-0.0010467083236937568
rights_11,-0.0010482044178895312
college_25,-0.0010482814397395845
metals_2,-0.001049711870730441
marriage_29,-0.0010503641979838995
returns_30,-0.001050975906267193
inflation_25,-0.0010515806324901344
washington_28,-0.001051689826336455
tourism_12,-0.0010519406532792709
tourism_27,-0.0010519724237194827
return_5,-0.0010523546296467012
office_25,-0.0010523556108358312
technology_5,-0.001052410326085429
union_2,-0.0010526242890323667
marketing_1,-0.001053032235965623
nasdaq_5,-0.0010540916157398827
blacklist_25,-0.0010553292117254421
georgia_4,-0.0010557910669444447
consumption_4,-0.001056423331444578
movement_7,-0.0010571212705423826
products_19,-0.0010572181789609836
finance_25,-0.0010574196839805428
elected_15,-0.0010580347926666621
ltd_22,-0.0010593446108051684
conflict_29,-0.0010601931142814268
labor_2,-0.0010616298266300727
portfolio_26,-0.001062184481980344
business_28,-0.0010622046922672546
metals_18,-0.001062235280892776
gains_29,-0.0010627384068938595
world_16,-0.0010630112563282169
judge_9,-0.0010631889106599512
cancer_7,-0.0010631903709506173
illinois_7,-0.0010645915070493616
service_9,-0.00106466440644708
illinois_4,-0.00106490588999002
served_15,-0.0010651371771032148
credit_26,-0.0010652239755852833
short_sell_5,-0.0010652297369475373
case_29,-0.00106549432688412
act_2,-0.001065917943234318
loss_9,-0.0010660177396679016
union_18,-0.0010662107322074066
tourism_30,-0.0010676341304566295
greed_23,-0.0010676746697243055
finance_16,-0.0010677244656343231
society_6,-0.0010680686745238922
law_18,-0.00106815258146995
short_selling_29,-0.0010683301711949867
war_16,-0.0010689469959146436
members_18,-0.0010691929172898628
social_30,-0.0010692795384306785
kentucky_29,-0.0010692835159046288
health_12,-0.0010693771641695714
virginia_1,-0.0010694212046291173
society_29,-0.0010722779663722814
ceo_28,-0.0010726059625127294
ceo_19,-0.0010726477999544403
economic_1,-0.001072816774210139
return_9,-0.0010730364738218868
society_10,-0.0010730908263169026
founded_17,-0.0010734586949380676
fine_19,-0.0010735392018725643
business_1,-0.0010739052985048402
bubble_3,-0.0010749126990286628
inc_6,-0.0010751119799566667
environment_22,-0.001075446099651578
financial_19,-0.00107574321580588
short_sell_28,-0.0010761702653053317
profit_6,-0.0010762550838039563
freedom_22,-0.0010770658094419795
tourism_8,-0.0010771513006915256
business_3,-0.0010774761606141769
virginia_12,-0.001078618349910232
development_28,-0.0010791291635857015
rare_earths_28,-0.001079203970191922
growth_22,-0.001079817484295087
crisis_25,-0.0010799824709810224
greed_6,-0.0010803934245689373
voters_26,-0.0010810168088112304
corporation_26,-0.0010817784682122023
kitchen_4,-0.0010819937036391724
chance_15,-0.0010826835411611667
elections_1,-0.001082838956884924
pennsylvania_27,-0.0010832838581390058
business_23,-0.0010836980567142883
ministry_3,-0.0010843440864457099
democratic_28,-0.001084497723448763
business_9,-0.0010845395292448546
stock_market_26,-0.0010847709175031196
present_3,-0.0010849266402509939
founded_14,-0.0010849899415592335
ministry_5,-0.001085540350804637
housing_1,-0.0010855716117455171
stats_2,-0.0010862481458827622
seats_6,-0.001086345514242537
returns_29,-0.0010865800729533913
freedom_15,-0.001087079313425665
gains_2,-0.0010870939223042164
dividend_4,-0.0010872058688212727
travel_12,-0.001087455991762365
justice_30,-0.001087541154037841
government_2,-0.0010876970665372409
college_30,-0.0010885906109530108
massachusetts_1,-0.00108860290811863
community_11,-0.0010891020239438554
derivatives_11,-0.0010896175232626205
loss_10,-0.0010896525867943874
carolina_4,-0.0010900833435460555
carolina_7,-0.00109118721423207
gain_21,-0.001091457041547561
BUY_AND_HOLD_28,-0.001091827977846349
profit_10,-0.0010924232851977189
rare_earths_27,-0.0010925061679915027
revenue_10,-0.0010925681061257687
energy_28,-0.0010928552350174092
legal_10,-0.001093535095964615
ohio_15,-0.0010935517797107108
present_23,-0.001093659987530593
law_16,-0.0010938303801492967
justice_7,-0.0010939813389225562
services_4,-0.001094032953603352
inc_28,-0.0010940373213843336
governor_29,-0.0010941193113467973
products_10,-0.0010953105452876865
society_12,-0.0010953512095174922
DOW_JONES_27,-0.001095378829467375
million_9,-0.001095533958186312
fine_1,-0.0010958519922459997
bubble_10,-0.001096994269583318
movement_3,-0.0010972857019187821
politics_16,-0.0010978086547355436
texas_19,-0.0010987852139997534
short_sell_2,-0.0010988123869938083
voters_28,-0.001098907468839383
leverage_20,-0.0010999007016013972
labor_28,-0.0011009041401180309
fond_13,-0.001101375600618737
seats_30,-0.001101405319609694
votes_7,-0.0011015948890851224
president_12,-0.0011017745593798534
freedom_4,-0.0011017898025603267
portfolio_7,-0.0011022247950303265
president_28,-0.001102460382290138
kentucky_27,-0.0011025359045185423
banking_25,-0.0011029914842895171
community_1,-0.0011031973837126508
buy_25,-0.001103391752376326
vermont_8,-0.0011036484212932907
war_13,-0.001103808888835589
fine_15,-0.0011039418080295515
money_6,-0.0011045269252700108
color_6,-0.0011045546698583487
train_9,-0.0011058632757594555
georgia_28,-0.0011060226696866459
president_14,-0.0011061114893263558
success_16,-0.001106222133219137
president_29,-0.0011064785723550186
office_28,-0.001106700370071012
college_11,-0.0011069099195358811
community_2,-0.0011069521056603858
court_28,-0.0011071702456862508
earnings_1,-0.0011074274738943624
act_18,-0.0011074404587585684
ministry_27,-0.001107810902715034
freedom_17,-0.0011084142831713883
companies_1,-0.001108429167342373
nyse_21,-0.0011091921380303126
president_20,-0.001109225390548696
party_29,-0.001109233393153386
conflict_13,-0.001109511961823384
car_6,-0.0011095456480336497
elected_19,-0.0011097678416468692
william_2,-0.0011097874462716816
gain_29,-0.0011100922599804664
community_7,-0.0011101557640089022
council_1,-0.0011107526742692331
virginia_10,-0.0011115061173960106
voters_5,-0.0011115571645651245
dividend_30,-0.0011115897165158816
chance_27,-0.001112119092919528
gold_12,-0.0011125016542636646
leverage_15,-0.0011134587241462767
inflation_11,-0.0011150695166749713
companies_28,-0.001115127099972768
ore_23,-0.0011157917122617488
buy_27,-0.0011163438377070234
invest_5,-0.001116811095404091
social_26,-0.0011172944682533935
finance_1,-0.0011179190617804703
social_28,-0.0011180967262292229
texas_30,-0.0011181763889924756
hedge_8,-0.001118769881585413
judge_1,-0.0011192411972058113
stats_7,-0.0011200730462410436
technology_28,-0.0011202550446713256
labor_26,-0.0011203049615305272
trader_14,-0.0011204411787253178
portfolio_4,-0.0011212001412518769
service_10,-0.0011214735682887555
unemployment_23,-0.001121994987292063
culture_2,-0.0011224313842998156
society_11,-0.0011226497968453986
holiday_7,-0.0011229548545831137
short_selling_28,-0.0011229749871453309
bank_15,-0.0011230789213533931
world_2,-0.0011241182498127555
missouri_2,-0.0011241183927708231
tourism_28,-0.0011243752831034959
services_1,-0.001124772723700307
restaurant_27,-0.0011249741859298058
technology_7,-0.001125083159984519
district_28,-0.001125102548456658
fine_6,-0.0011252094889405927
forex_5,-0.0011252261901552707
million_21,-0.0011256541196034808
nyse_12,-0.0011258683339228526
nyse_25,-0.0011258898279170593
banking_29,-0.001126043435446089
federal_6,-0.0011264320280700347
consume_29,-0.001126781643764918
growth_30,-0.0011268360935713373
forex_18,-0.0011270559905296462
management_12,-0.0011275242746709325
leverage_27,-0.001129291421271872
cash_6,-0.001129585205428474
consume_17,-0.0011304940095890447
committee_9,-0.0011305225826777842
security_6,-0.0011306726250786658
world_9,-0.0011317127206411427
ministry_29,-0.0011320439769547884
services_28,-0.001132079353633908
fed_23,-0.001132102844647509
marriage_7,-0.0011322378000145684
debt_23,-0.0011323751782716719
dividend_13,-0.001132984995090358
return_26,-0.0011336560614698676
gains_26,-0.0011337753948058582
consumption_6,-0.0011339795217786054
police_15,-0.0011340922605901805
democratic_30,-0.0011342262242168611
federal_23,-0.0011343660751633512
case_5,-0.001134598178605839
debt_19,-0.0011348927773765505
corporation_28,-0.001135108565546572
car_24,-0.0011352276992763865
secretary_21,-0.0011352377754105137
present_14,-0.001135450120951753
party_3,-0.0011364633971837179
environment_29,-0.001137100230189736
democratic_9,-0.0011379677456317516
products_4,-0.0011383715707485643
marketing_19,-0.0011385853363089949
economic_28,-0.0011391990011682784
kitchen_6,-0.0011398190228263604
society_2,-0.001139893704436834
law_28,-0.0011404442020382043
representatives_23,-0.0011408413688014595
companies_6,-0.0011408450971804873
wisconsin_3,-0.001142392271399939
cash_24,-0.0011424847754572197
act_4,-0.0011446117023320213
police_23,-0.0011449487733579122
stock_market_25,-0.0011463131836358053
economy_6,-0.0011463922238776681
ring_12,-0.001147122080022278
crash_6,-0.0011474359331260953
office_22,-0.001147501125081063
economic_14,-0.0011478572525910336
william_19,-0.0011481304581416163
movie_12,-0.0011485607154644972
politics_17,-0.0011487417084586672
management_28,-0.0011489707283412142
gain_24,-0.0011490315775043892
texas_11,-0.0011492196150677315
management_4,-0.0011493521897870673
rare_earths_6,-0.0011497606661202032
conflict_4,-0.0011513393527136095
illinois_2,-0.0011514349315771444
marketing_28,-0.0011518250023028864
forex_19,-0.0011527602022870288
society_1,-0.0011530339123904999
transaction_5,-0.0011530462251917006
buy_4,-0.0011530732857327087
restaurant_1,-0.0011532333535120287
fun_20,-0.0011533483170450775
ring_4,-0.0011533778094650726
food_24,-0.0011536486472905282
judge_2,-0.001155250463796964
members_26,-0.0011554194946007846
massachusetts_23,-0.0011554255805631853
restaurant_3,-0.0011562707775598646
service_5,-0.0011565174305700366
secretary_3,-0.001156738656895606
restaurant_16,-0.0011569697125994871
risk_15,-0.0011588567883335176
oil_3,-0.0011588781307326989
unemployment_30,-0.0011589676803688497
stocks_27,-0.0011591763446873403
blacklist_5,-0.0011595090985067503
federal_10,-0.0011595169230611767
community_9,-0.00115976885473259
financial_28,-0.001160323341563929
train_6,-0.0011604367269782757
movie_9,-0.0011606809455298572
marketing_2,-0.0011619743804260675
revenue_18,-0.001162461754933286
chance_17,-0.0011632118762836096
council_28,-0.0011636798563565032
georgia_7,-0.0011643498637135207
rich_7,-0.0011649116622048927
growth_5,-0.0011656132447472212
politics_29,-0.0011657286865026206
BUY_AND_HOLD_8,-0.001165995769223782
fed_16,-0.0011664722871506995
war_3,-0.0011666073165612855
minister_16,-0.0011667844923969107
health_1,-0.0011672147952610957
loss_16,-0.001167275437263493
short_selling_9,-0.0011680638806187416
president_24,-0.0011680645191352256
stocks_16,-0.0011681401935508483
present_6,-0.0011682224254379481
management_9,-0.0011683875689027846
rare_earths_7,-0.0011684263402090833
federal_2,-0.001169163139080065
default_8,-0.0011699118028052791
technology_18,-0.001170902436238741
stats_27,-0.001171873190466699
security_30,-0.001172137141370877
market_7,-0.0011722852323850842
legal_23,-0.0011733754766212856
oil_29,-0.0011737017097338321
massachusetts_4,-0.0011738450295298408
freedom_29,-0.0011746760346479147
home_16,-0.0011747641160297696
present_27,-0.0011755237457544477
blacklist_9,-0.0011755545697299085
finance_21,-0.0011759711980102948
rare_earths_8,-0.0011766457621875891
investment_6,-0.0011766492119483995
unemployment_28,-0.0011772784666658654
district_1,-0.0011776870967544096
labor_5,-0.0011776939114348072
consume_9,-0.0011780349136935042
gold_7,-0.001178327167723614
inc_9,-0.0011786370685040071
hedge_2,-0.0011793814673326298
council_30,-0.0011797472804574217
house_27,-0.0011797859108994447
unemployment_5,-0.001180145390262699
services_19,-0.0011801984896934626
portfolio_18,-0.0011810736984390947
short_sell_4,-0.0011816111731431933
tourism_1,-0.0011822392982347774
massachusetts_29,-0.0011824281658388224
greed_4,-0.0011824988443001506
virginia_16,-0.0011831500769161618
labor_27,-0.0011831550734345165
rich_27,-0.001183349774189879
rich_29,-0.0011835945080745703
chance_22,-0.0011844102185696094
federal_3,-0.0011844634964543132
crisis_3,-0.0011844689438218036
elected_25,-0.0011854921853434064
federal_1,-0.001185617005631734
crash_26,-0.0011858023665906492
security_18,-0.001185898223443016
business_30,-0.0011863378275470682
profit_7,-0.0011886175222278529
investment_1,-0.001188799953212394
bank_1,-0.0011889140898484253
police_7,-0.0011895308877600374
served_19,-0.00118973214591791
act_7,-0.0011897787650243519
illinois_27,-0.0011912608313305651
technology_6,-0.0011923139168062758
missouri_13,-0.0011924248148620364
hedge_11,-0.001192701061303092
car_4,-0.0011928351326791153
market_12,-0.0011930233810811374
economics_30,-0.0011931079897377073
representatives_10,-0.0011935301972169077
holiday_1,-0.0011955136031846392
industry_6,-0.0011956365653957857
illinois_8,-0.0011958097651211918
corporation_6,-0.0011961782355972782
founded_15,-0.0011964314946004695
loss_5,-0.0011973438175087558
stats_10,-0.0011981481396239556
government_4,-0.001198212567365986
present_8,-0.0011985042562704163
default_4,-0.0011993230260149979
bonds_10,-0.0011997146672406921
freedom_8,-0.001199719119527254
secretary_27,-0.0011998336353643557
secretary_18,-0.0012001802527082718
seats_5,-0.0012002981706583649
william_24,-0.0012013608152372512
political_27,-0.0012015463697313323
stats_6,-0.001201681153612233
chance_4,-0.0012016992495312406
governor_4,-0.0012018109017811972
marketing_13,-0.0012022593850455677
travel_27,-0.001202674764677325
union_5,-0.001203330551814208
financial_markets_12,-0.0012048902319330202
rich_19,-0.0012049100692989479
investment_30,-0.0012052350186826598
security_1,-0.001205237471666476
ltd_24,-0.001205395694288325
greed_27,-0.0012057634424198493
war_7,-0.001206210104113814
industry_2,-0.0012063552589840487
consume_25,-0.0012065547114924247
inc_5,-0.00120657383115379
restaurant_28,-0.0012069769399153606
short_selling_5,-0.0012077151649134477
office_18,-0.0012079628589326096
police_4,-0.0012082488259635093
carolina_18,-0.001208387306164438
council_7,-0.0012086167161277305
gains_9,-0.0012089283862739553
opportunity_15,-0.001209193406404485
elections_8,-0.0012096048455467524
governor_27,-0.0012100686004857142
inflation_30,-0.0012102438455789733
firm_16,-0.0012105829385873567
culture_8,-0.0012108354292138302
economics_10,-0.0012110055547005284
business_7,-0.001211759907929899
gold_13,-0.0012120123479791856
restaurant_6,-0.0012121813216636524
members_29,-0.0012122861820854202
trader_10,-0.001213043611701581
marketing_6,-0.0012131704575830682
election_13,-0.0012131778540768411
marriage_11,-0.0012136800982594175
growth_6,-0.0012138236060239339
loss_28,-0.0012139843989165122
secretary_6,-0.0012142673117206515
unemployment_1,-0.0012151262643878668
profit_5,-0.0012152620714901419
financial_13,-0.0012158869541278427
loss_15,-0.0012160332387822104
police_19,-0.0012160919549915271
security_2,-0.0012173027405923964
inflation_28,-0.0012174079957136374
economic_2,-0.0012174720217573043
security_28,-0.0012186816969652404
global_4,-0.001218712464406213
risk_28,-0.0012192245322430128
greed_19,-0.0012197666494517146
rights_8,-0.0012207758636236133
car_15,-0.0012213338733793266
police_16,-0.0012217122592996566
house_9,-0.0012220319642174183
default_30,-0.0012226161024148307
judge_7,-0.001222626332261112
food_18,-0.0012229647278491074
unemployment_29,-0.0012233744084601428
virginia_30,-0.0012235099419913853
media_16,-0.0012241715630298077
court_18,-0.0012246056893651103
transaction_30,-0.0012252074335884267
stats_11,-0.0012266217682579406
justice_10,-0.0012266648238274946
wisconsin_9,-0.0012274942909993535
cash_9,-0.0012275940186462276
community_4,-0.0012282475212056277
bubble_20,-0.001228455876599166
invest_4,-0.0012287513103188762
members_30,-0.0012289373489516198
gain_1,-0.0012292242467287328
illinois_26,-0.0012293014766718402
money_3,-0.0012295130159250655
return_6,-0.0012298772300260775
management_30,-0.001230342223046188
government_24,-0.0012309355964727597
community_12,-0.0012315092595254428
minister_24,-0.0012319896700287991
banking_19,-0.0012324696845360083
short_sell_24,-0.0012329886149015311
short_selling_27,-0.001233670577038648
financial_12,-0.001234909646350446
consumption_8,-0.001235711272461737
fond_7,-0.001236165206228179
fine_27,-0.0012369845892617136
trader_19,-0.00123727904824531
returns_21,-0.001238136528822209
blacklist_7,-0.0012384252824134024
return_7,-0.0012384381616486807
profit_20,-0.0012387052020828681
revenue_6,-0.0012388954621956217
ore_26,-0.001240229468785592
money_7,-0.001240323321228698
sell_10,-0.001241064304550421
pennsylvania_9,-0.0012415251936589433
federal_12,-0.0012422703206022678
debt_8,-0.0012434907265139294
finance_28,-0.0012436661181745468
texas_6,-0.001243720828302508
investment_28,-0.0012437962923922852
county_11,-0.0012438487952386224
religion_29,-0.0012438666535586006
case_2,-0.0012441595912540348
service_28,-0.0012443437518149247
default_6,-0.0012454062865810522
massachusetts_5,-0.0012454845026102612
headlines_9,-0.0012460874191350113
metals_16,-0.001246602082540549
served_16,-0.0012466972900957662
members_23,-0.001246768667473619
DOW_JONES_22,-0.0012471724659529615
environment_5,-0.00124731903075872
DOW_JONES_29,-0.001247409685941725
lifestyle_23,-0.0012485395806409948
corporation_7,-0.0012488050571779264
blacklist_4,-0.0012488984647246904
freedom_10,-0.0012492692115313008
union_1,-0.0012493622102414115
votes_9,-0.001249571023406837
society_4,-0.0012496677996976624
portfolio_5,-0.0012497596249176457
federal_11,-0.001250610405884278
happy_6,-0.0012514266711294742
pennsylvania_28,-0.0012514485341720283
ring_6,-0.0012517392602565901
returns_25,-0.001251835450498917
media_5,-0.0012526922610860193
crisis_8,-0.0012530053267546526
default_1,-0.001253187830412439
county_6,-0.0012535111395245214
william_7,-0.0012536233601175395
fine_26,-0.001254207711669797
community_23,-0.0012547855416444875
economic_25,-0.0012549653454932308
society_8,-0.0012551684161284272
security_5,-0.001256388906589767
members_10,-0.0012568929197924517
massachusetts_9,-0.0012574166280742815
council_6,-0.0012575634858813967
legal_13,-0.0012579855932821405
short_selling_7,-0.0012586996065753642
holiday_8,-0.0012588897277012513
short_sell_10,-0.001258911932105633
representatives_15,-0.0012592505228038232
stock_market_11,-0.001259321673428082
social_18,-0.0012594018537294583
georgia_30,-0.0012595057335252013
headlines_3,-0.0012596677262167511
committee_29,-0.0012601541814305506
gain_4,-0.001260715623520392
travel_7,-0.0012608407213952732
return_10,-0.0012609892085008179
earnings_25,-0.0012612754451973185
market_9,-0.0012613063538415847
movement_1,-0.0012614939646402145
management_2,-0.0012615166277808233
senate_12,-0.0012617153396564883
short_sell_8,-0.0012623024924641956
massachusetts_7,-0.0012624075844698713
trader_4,-0.0012624221684313542
stocks_30,-0.0012627300963035104
services_9,-0.0012635042953524245
debt_24,-0.0012638199533212546
ministry_20,-0.0012639696592224193
elections_2,-0.0012641158198688275
media_9,-0.0012651098068924948
consume_24,-0.0012651456267122497
short_sell_1,-0.0012654916676924088
market_25,-0.0012660816650080342
oil_13,-0.0012666217350316255
fed_5,-0.0012671443627789935
senate_3,-0.0012674137571219823
business_4,-0.001267883907568801
energy_12,-0.001268312355288259
virginia_5,-0.0012690466169460678
politics_30,-0.0012690894383232676
media_7,-0.0012691954488289303
missouri_7,-0.0012692330057252788
society_24,-0.0012694388778711873
fun_29,-0.0012700338101016896
business_16,-0.0012702358049446305
greed_1,-0.0012707623936543343
senate_21,-0.0012710487896259392
home_17,-0.0012711635568380952
virginia_7,-0.0012718775102219526
crisis_15,-0.0012721795028816096
virginia_23,-0.0012722935875505216
party_1,-0.0012724514379893082
kentucky_8,-0.0012724826459281635
environment_6,-0.0012728974678314798
house_13,-0.0012731377535091237
stock_market_16,-0.0012735512093868361
earnings_21,-0.0012740730744102758
garden_6,-0.0012740836100018748
religion_25,-0.0012743061392441525
consume_27,-0.0012757876596865669
development_2,-0.0012758816694374842
growth_25,-0.0012761901409862775
ministry_24,-0.0012763562299012098
tourism_18,-0.0012763648076406175
virginia_27,-0.0012766347771169695
act_30,-0.0012768057860019111
bubble_23,-0.0012768920279189189
nyse_15,-0.0012776313836449615
ministry_9,-0.0012777995280740307
home_9,-0.0012784643919887984
water_8,-0.0012785655573201548
economy_5,-0.0012786744401363404
conflict_20,-0.0012790763456774102
credit_2,-0.0012796673723175945
pennsylvania_12,-0.0012799932558411609
gain_14,-0.0012803083561078621
gold_27,-0.0012808324773542434
firm_2,-0.0012831530840257787
georgia_18,-0.0012836047497209791
markets_3,-0.0012842516147201222
investment_2,-0.001284280793126591
office_5,-0.0012843925614610895
missouri_28,-0.0012844024452022262
senate_24,-0.001284403068482587
secretary_28,-0.0012855979207980761
leverage_4,-0.0012874909112381206
portfolio_8,-0.0012878715338789926
political_8,-0.0012881503849621722
house_20,-0.0012882183635253065
development_13,-0.0012886747402810262
gain_7,-0.0012887385511807902
nyse_18,-0.0012900788339790027
stats_1,-0.0012903725673670818
revenue_11,-0.0012908507869307418
inc_12,-0.0012916983880986166
wisconsin_7,-0.0012920701703049708
color_4,-0.0012923997737332993
culture_7,-0.00129263624946776
companies_5,-0.001292954271322988
returns_6,-0.0012931433000319403
finance_30,-0.0012935109398467758
wisconsin_8,-0.0012935801387510936
texas_23,-0.0012950261834696164
crash_27,-0.0012950377704179505
transaction_9,-0.0012956788359224536
politics_6,-0.0012956850828924394
crisis_18,-0.0012959651707486585
gold_1,-0.0012962981303904053
freedom_3,-0.001296904680087052
religion_6,-0.0012969211788776524
revenue_28,-0.0012973555198340537
security_3,-0.001297680465446871
council_8,-0.0012980029928161495
food_16,-0.0012981876924175629
train_7,-0.0013001352977985102
consume_6,-0.0013009901524695167
bubble_24,-0.0013010732628041088
war_9,-0.0013013711974876995
financial_markets_4,-0.001301795387427518
election_23,-0.0013025930834784205
money_5,-0.0013028360880709355
financial_markets_28,-0.0013029438260064197
lifestyle_19,-0.0013035362151388786
chance_24,-0.0013038845724072212
short_sell_27,-0.0013043231006023338
ceo_1,-0.0013052987680416627
debt_10,-0.0013057904953302168
debt_2,-0.0013059646143266158
william_3,-0.0013062249641760503
district_5,-0.001306372476912543
short_sell_7,-0.0013065094280741319
government_6,-0.0013067776433309587
water_7,-0.0013078705259923274
portfolio_9,-0.001307879338579321
unemployment_2,-0.0013082521673295933
rich_30,-0.0013085989513287766
arts_18,-0.0013091052412984804
garden_9,-0.0013105099012029608
tennessee_27,-0.0013115152224575598
stats_17,-0.0013116934313008866
greed_29,-0.001311970725949818
earnings_9,-0.001312652741750253
vermont_30,-0.0013140868653644055
energy_4,-0.001314156417550505
water_12,-0.0013142392383724611
food_6,-0.0013143450375784128
party_14,-0.0013144040312417006
texas_12,-0.0013148597396804185
gain_30,-0.0013149801633417057
profit_3,-0.0013155788171396398
invest_13,-0.0013157420240122563
secretary_2,-0.0013163713991334535
DOW_JONES_1,-0.0013169599677239185
happy_20,-0.0013181115267286714
present_20,-0.0013184777202996268
voters_27,-0.0013185031055507946
world_6,-0.0013195016091441358
crash_28,-0.0013198324530461435
growth_10,-0.0013200488590788372
william_9,-0.001320080084349118
risk_10,-0.0013205512199126357
governor_7,-0.0013210164720401708
secretary_1,-0.001321157194614586
greed_10,-0.0013218253771337674
food_29,-0.001323038639987484
votes_8,-0.001323512788474046
chance_16,-0.0013235323781279674
products_6,-0.0013243189632345276
carolina_28,-0.00132442054385995
sell_30,-0.0013246373303726021
bank_28,-0.0013249248884421583
house_6,-0.0013249385383272694
ore_18,-0.001325208117827148
kentucky_7,-0.001325310600156815
political_18,-0.0013253753478086772
party_7,-0.001325515685237999
marriage_13,-0.0013257559981308508
virginia_8,-0.0013259990688439416
illinois_18,-0.001326138023825818
crisis_11,-0.0013269800724833747
investment_4,-0.001327355306088318
short_sell_3,-0.0013273903305054623
social_11,-0.0013276326806121563
founded_10,-0.001327914091577531
politics_5,-0.0013295967225487094
stocks_7,-0.0013296920191043782
case_8,-0.0013300174719651282
vermont_4,-0.001330357277039007
bubble_5,-0.0013310698209381354
arts_10,-0.0013332822260215594
loss_8,-0.0013334024433887981
justice_4,-0.0013340952108145342
wisconsin_12,-0.0013341618537327405
lifestyle_29,-0.0013345118422076973
william_25,-0.0013378191007326512
inflation_2,-0.0013386538473009412
stock_market_5,-0.0013391027977146975
act_8,-0.0013408295636775148
crisis_7,-0.0013408606887707064
energy_9,-0.0013419576808789912
credit_12,-0.0013419594212228825
economics_4,-0.001342896944439831
development_6,-0.0013438565493268273
companies_2,-0.0013446615232252323
york_29,-0.00134482893172152
founded_2,-0.0013451685750728304
voters_8,-0.0013452019648182213
environment_7,-0.0013452426374843673
seats_26,-0.0013452461564047225
products_28,-0.0013458628310949682
consume_30,-0.001345938109949718
rights_16,-0.0013462420686463528
texas_28,-0.0013469968863715654
debt_4,-0.0013471873925575695
risk_27,-0.0013476497466933467
development_30,-0.001347652626899265
profit_8,-0.0013477203351687228
short_sell_16,-0.001348248692318399
legal_4,-0.0013483819915060646
ring_29,-0.0013484224212632512
world_29,-0.0013505943238013795
district_2,-0.0013505951942841322
judge_22,-0.0013508189519653158
investment_5,-0.0013512538182849586
government_3,-0.0013516937985301957
world_27,-0.0013523984541700118
pennsylvania_7,-0.0013526109592093994
party_5,-0.001353336140769512
unemployment_7,-0.0013543413259631265
ohio_9,-0.0013548851179352895
short_sell_22,-0.001355272044486866
consume_20,-0.0013563492952623156
president_11,-0.0013565672227832115
markets_20,-0.0013567190571505572
revenue_5,-0.0013567356182408118
tennessee_29,-0.0013573242195966007
economic_17,-0.0013573513494824052
vermont_15,-0.0013579489599307548
case_7,-0.0013582399896906016
trader_29,-0.00135824265378095
election_5,-0.0013585608105197266
economy_8,-0.0013590957442724649
judge_26,-0.0013591175634927622
politics_8,-0.0013600991585179356
court_6,-0.0013601300978621556
republican_27,-0.001361020455249684
seats_28,-0.0013612897089036568
dow_jones_1,-0.001361493827511029
minister_11,-0.001362379805676328
crash_29,-0.0013628842168750266
fun_6,-0.001363074162009048
college_10,-0.001363603692105353
food_10,-0.0013638958911830867
justice_5,-0.0013640262831445815
religion_18,-0.0013641730232507143
dividend_7,-0.0013645190637776583
nyse_3,-0.0013645955523356346
community_16,-0.0013658167581711345
invest_10,-0.001365910873304288
metals_15,-0.0013662662544093429
founded_22,-0.001366649554251742
forex_10,-0.0013669168064728953
debt_6,-0.0013670718137777315
markets_4,-0.0013671091119971778
police_8,-0.00136717166599567
justice_3,-0.0013672278350191913
gains_4,-0.001367259333166526
industry_5,-0.0013680709026341776
freedom_19,-0.0013682811183488353
elected_24,-0.0013685814793755302
voters_3,-0.0013689439495675026
politics_2,-0.001369219261975929
million_8,-0.0013692759675440814
georgia_8,-0.0013698874648420344
arts_27,-0.001370114690209112
elected_16,-0.0013708542258940247
virginia_4,-0.0013712311748433237
members_14,-0.0013715065771198187
senate_8,-0.0013715187329482958
food_8,-0.0013724990392817381
food_7,-0.0013725510534992713
return_28,-0.0013727569766129877
wisconsin_6,-0.001373066052620353
arts_12,-0.0013730705237698926
culture_19,-0.0013735636595501699
happy_15,-0.0013736843012739585
invest_27,-0.001375571878187154
risk_1,-0.0013761872987887226
case_11,-0.0013762734184352698
government_19,-0.0013774373411935103
security_7,-0.0013777798502750515
present_7,-0.0013778356030645256
fed_1,-0.001378089483113465
inflation_12,-0.001378353120958864
conflict_30,-0.0013784818850523628
services_26,-0.0013792495802894544
freedom_6,-0.0013801111714111692
forex_4,-0.0013810754165954008
technology_4,-0.0013811343376691986
society_19,-0.001381434783613411
hedge_29,-0.0013817845176282261
carolina_19,-0.0013823157469130764
inflation_10,-0.0013825771020891553
members_1,-0.001382870649422796
global_2,-0.0013832510618442262
movie_16,-0.0013834877312730366
legal_3,-0.0013835939364724048
union_4,-0.0013854791484725127
consumption_1,-0.001385956089606255
economics_2,-0.0013861159236449928
representatives_16,-0.0013864719137173687
success_11,-0.0013874019877055722
police_2,-0.001387785230516325
