feature,mean_r2
money_3,-1.30152727485951
financial_markets_4,-1.3015712782623308
inflation_1,-1.3015767744185298
washington_18,-1.3017132282994637
sell_3,-1.3017866306045356
william_17,-1.302036213642921
service_1,-1.3021374968372506
governor_19,-1.3023957427235617
sell_1,-1.3023977080828426
georgia_15,-1.3024157261686533
governor_4,-1.3025152687220827
ring_10,-1.3025963515099128
elections_15,-1.3027562238945833
politics_21,-1.302848507374402
world_21,-1.3030016205954298
present_17,-1.3030289662911574
return_4,-1.3030514230017711
returns_4,-1.3030817530885828
business_3,-1.3030841524798367
law_1,-1.3032031447435592
governor_20,-1.3033737647926524
security_15,-1.3033905827384342
ltd_14,-1.3034786138587515
million_18,-1.3035391796775242
senate_18,-1.3035843552893247
world_4,-1.3035944845310734
secretary_18,-1.3037005355104951
debt_20,-1.3039008751403784
short_sell_18,-1.304096382787417
william_11,-1.3041212528165997
war_1,-1.3041592794274848
arts_20,-1.3041923475502035
conflict_17,-1.3042021054196309
default_3,-1.3043272355111706
votes_3,-1.3046147628248264
dividend_3,-1.3050360042894966
nyse_26,-1.30540885996393
million_3,-1.3054167083953812
financial_markets_18,-1.3054777638616657
william_18,-1.3055613392287788
members_1,-1.3057004746532237
services_20,-1.305965085894251
government_17,-1.3060873772586372
blacklist_14,-1.3062603508972246
management_8,-1.3062708665490628
bank_18,-1.3065264722454102
economy_21,-1.3065314454744985
firm_17,-1.3066705451758063
dividend_16,-1.3070510045145365
growth_18,-1.30711578498913
transaction_19,-1.3071164269214055
served_11,-1.3071218728469944
greed_19,-1.3072444695464882
rich_20,-1.307398315291771
derivatives_24,-1.3074835107133693
restaurant_29,-1.307613012904438
BUY_AND_HOLD_4,-1.3076390973825198
massachusetts_17,-1.3080268126816432
members_18,-1.3081313936828578
marketing_5,-1.3081662159857739
texas_1,-1.3081818147397937
federal_5,-1.3082684635163357
inc_19,-1.3082903742072007
virginia_1,-1.3083716648764372
rich_10,-1.3084269014203809
services_18,-1.308501764920363
fed_13,-1.3086967017359747
republican_17,-1.3088404918196705
financial_markets_1,-1.309171510572919
war_2,-1.3092372758085895
illinois_15,-1.3093448875141653
republican_16,-1.3093860055203106
food_1,-1.309570471332875
investment_1,-1.309858076255648
invest_1,-1.3099488733343054
illinois_4,-1.31010272987583
labor_18,-1.3103232836767484
crash_17,-1.3104542189544515
members_20,-1.3108049992871056
return_1,-1.3108128331392015
gain_18,-1.3109342563478026
elected_16,-1.3109360694374614
ltd_5,-1.3110049982277214
gold_14,-1.3110731963891633
environment_20,-1.3111030976334284
washington_22,-1.3111469973509644
tourism_16,-1.3113181848247855
energy_3,-1.3113930196616024
finance_4,-1.311397133917343
college_29,-1.3114624411423967
greed_26,-1.3115419020150314
business_20,-1.3115899855061959
sell_19,-1.311597970278311
debt_9,-1.3117147789742727
greed_9,-1.3117753682622628
fond_16,-1.3117930000325633
opportunity_18,-1.3118549819405536
society_1,-1.31186767423107
secretary_11,-1.311884818974547
dow_jones_11,-1.3119671641765431
water_27,-1.31197463590172
virginia_18,-1.3120306899470975
hedge_3,-1.3121375057024118
water_18,-1.3122496566113686
texas_20,-1.3122930608245222
short_selling_19,-1.3123303218166824
case_15,-1.3123607632455911
train_18,-1.3124164510467236
environment_17,-1.3124219463503644
global_19,-1.3124334404650597
water_3,-1.3125005539272887
movie_18,-1.3128067176166742
members_5,-1.3129025761898834
tourism_2,-1.3130983032084675
buy_4,-1.3131930581232543
representatives_15,-1.3132938321248575
massachusetts_8,-1.3134143783518872
democratic_13,-1.3134284915127388
economic_5,-1.3136370362180467
conflict_21,-1.31366291886208
derivatives_1,-1.313815705519819
development_17,-1.3138215994635334
pennsylvania_14,-1.3139210450849834
kitchen_18,-1.3140110505862475
ceo_9,-1.3141394730660751
car_27,-1.31433147666358
marriage_3,-1.314371556407363
car_18,-1.3144519859027899
dividend_4,-1.3144606738110938
inc_1,-1.3146015334166463
ohio_18,-1.314605691966511
ohio_15,-1.314762541911687
william_1,-1.3149307650874826
financial_1,-1.3149541253200847
case_28,-1.3149795181262778
health_4,-1.3152026480177341
judge_17,-1.315207563029751
food_2,-1.315243710397672
oil_1,-1.3153124549061501
short_sell_5,-1.3153661169977193
stock_market_20,-1.3153972214482124
justice_5,-1.3154533781848206
housing_1,-1.3155606734452232
corporation_4,-1.3157243778376135
consume_4,-1.3157347143968103
finance_14,-1.3158129433587524
virginia_19,-1.3158352367945907
dividend_18,-1.3159671791178262
corporation_17,-1.3160975352592748
stock_market_21,-1.3162113329210814
ceo_4,-1.3162250520745484
politics_22,-1.316235917520513
political_16,-1.3163414009399648
business_19,-1.316349207129677
health_3,-1.3163560383049666
banking_5,-1.3163697813330795
representatives_8,-1.3164202506702796
management_22,-1.316433852416521
transaction_4,-1.3164440771803558
cash_14,-1.316452720636643
management_3,-1.316509705380583
project_15,-1.316526350375662
services_14,-1.3166203366126727
political_8,-1.3166372963726691
president_2,-1.3167589345657151
party_4,-1.317043236201029
members_4,-1.317135909108859
security_14,-1.3171698922093182
portfolio_16,-1.317209993388289
secretary_14,-1.3172284473223166
trader_18,-1.317229047412019
union_20,-1.3173081885795515
sell_18,-1.317358953610081
government_8,-1.317446427954045
car_4,-1.3174662890634736
portfolio_18,-1.3176836438179023
democratic_5,-1.3178071906660758
movie_9,-1.3178928106432894
inc_12,-1.3179411759377675
federal_1,-1.3179842811941118
companies_18,-1.3179951878482237
legal_8,-1.3180879299630177
case_10,-1.318315781342373
leverage_11,-1.318492106357269
elections_18,-1.3186727238364093
products_11,-1.3187005046921498
carolina_17,-1.318719775022196
lifestyle_16,-1.318761245775596
buy_15,-1.318934228717114
society_21,-1.3189857436231827
stocks_8,-1.3190235449064933
debt_5,-1.319212108164051
political_12,-1.319449425309463
president_8,-1.3194948952323464
opportunity_1,-1.319503838322116
union_5,-1.3195431991136242
rare_earths_9,-1.3196889192076389
revenue_18,-1.3197310495947723
inc_17,-1.3198394881760056
seats_9,-1.319931843899644
office_14,-1.3200650642025522
nyse_4,-1.3201947997019716
holiday_18,-1.320233463831192
legal_4,-1.320325599667576
ring_8,-1.3205054370985585
political_22,-1.3205417046750132
credit_21,-1.3205662147912574
trader_19,-1.3207212845895495
invest_11,-1.3207527111006332
earnings_17,-1.320841004571189
economic_18,-1.3208695769099337
legal_19,-1.320886202809636
ministry_18,-1.321051510267067
forex_9,-1.3211139574202284
profit_21,-1.3211994576766812
metals_8,-1.3212290540005696
metals_12,-1.3212849987711304
court_11,-1.3213761684272174
buy_18,-1.321499761700411
invest_4,-1.3215098183278957
ltd_9,-1.3216166040362622
marketing_8,-1.3216394451934423
default_1,-1.3217290473897663
trader_29,-1.321742212972482
society_4,-1.3218539580821849
nasdaq_9,-1.3219684633107445
loss_8,-1.321981256925372
fed_29,-1.3219838439635165
global_8,-1.322203737002735
short_sell_9,-1.3223432548003793
freedom_4,-1.3226911412879534
district_5,-1.3227151404894797
pennsylvania_12,-1.3228177757439585
management_14,-1.3229144726481608
county_3,-1.3229839742162317
senate_8,-1.3231191345412892
management_2,-1.3231942561696002
financial_14,-1.323228783548312
secretary_22,-1.3235705112657918
county_20,-1.3236415980825167
labor_5,-1.3237531798462676
votes_1,-1.3238739994145168
services_5,-1.324008816958391
chance_12,-1.3240126570806523
ring_18,-1.3240507973531839
profit_11,-1.3240813440341008
republican_23,-1.3241410646424765
industry_5,-1.324239102428108
members_9,-1.3244351993659638
forex_10,-1.3246949062784652
ring_9,-1.3249996933646389
return_8,-1.3250543653826836
portfolio_15,-1.3250556169507155
growth_14,-1.3250929444977533
bonds_13,-1.3251136563085695
ceo_18,-1.3251872342268711
consumption_15,-1.325235963799035
labor_9,-1.3252992357892637
business_4,-1.325410182822201
fun_18,-1.3254421321647047
gold_9,-1.3254542781236052
DOW_JONES_9,-1.32548317308895
stocks_2,-1.3254956053006772
william_4,-1.3256173562199547
arts_17,-1.325737273252961
leverage_4,-1.3257957663198081
committee_8,-1.3258006810401555
gain_15,-1.325808896950098
war_29,-1.3258120073986834
firm_9,-1.3259168453883254
car_21,-1.3260269047667
seats_8,-1.326108572654049
democratic_19,-1.3265502493025767
movement_21,-1.3266440281234813
leverage_1,-1.3267246334219869
crash_9,-1.326730150651759
financial_5,-1.3267410334936038
gains_18,-1.3267655079902378
elections_5,-1.326769510527233
ohio_14,-1.3269089314829448
texas_30,-1.327378654000844
financial_12,-1.3274598663904158
representatives_18,-1.3277150638185773
conflict_5,-1.327737793671116
fond_18,-1.327921040495257
products_9,-1.3279903558158765
fine_9,-1.3280068710669573
dow_jones_9,-1.3280594286493823
car_25,-1.328147112784362
carolina_11,-1.328240340537114
buy_8,-1.3282809105780913
train_11,-1.3282903305779523
dividend_9,-1.3283411710502908
society_17,-1.3283419622428299
leverage_3,-1.3283707628217098
leverage_8,-1.3284378971082478
bank_11,-1.3284497877769037
president_13,-1.32850986408245
union_10,-1.3285228744107105
arts_8,-1.328560301426491
trader_8,-1.3285622531377361
success_22,-1.32857859038726
nyse_8,-1.3286329125885294
money_17,-1.3287410179529437
vermont_8,-1.3288772327006997
rare_earths_8,-1.328878770018089
legal_14,-1.328975624280699
virginia_20,-1.329053348702282
community_8,-1.3290820418349572
world_1,-1.3291656179024927
minister_4,-1.3292133189608646
garden_3,-1.3292411420141872
law_11,-1.3293639034976226
massachusetts_14,-1.3293654861733135
invest_2,-1.3295072486916006
rare_earths_5,-1.3295470026545548
war_8,-1.3296328253472716
economic_9,-1.3297022808989432
movement_9,-1.3297654893201885
short_sell_8,-1.329782025215531
services_16,-1.3298251250787796
short_selling_21,-1.3299040827375426
security_19,-1.3300401757830156
opportunity_10,-1.3300830783273174
greed_1,-1.3302994336037386
bonds_17,-1.3304668883039805
ministry_5,-1.3304767066108316
federal_20,-1.3305144121146226
travel_18,-1.3306387637023547
trader_9,-1.3309884160399217
gains_15,-1.3310409652535924
nasdaq_8,-1.3310799911711597
returns_8,-1.331126575850437
politics_8,-1.331294909557166
freedom_17,-1.331308166286924
ministry_8,-1.33136314546863
opportunity_5,-1.3316088911548305
social_2,-1.3316313287386008
stats_16,-1.3317143318788305
college_18,-1.3317254815871984
society_20,-1.33187606298001
money_18,-1.331878241282966
markets_8,-1.331970463865349
religion_11,-1.3319766587109485
consumption_8,-1.3319775414997834
trader_11,-1.3320214566056723
dividend_11,-1.332089399748845
union_4,-1.3321205808681698
illinois_5,-1.3321661372601614
hedge_18,-1.3324125625299188
council_8,-1.3324469988265597
texas_27,-1.3324816575498553
gains_9,-1.3328056889281472
crash_4,-1.3328626232285532
fed_1,-1.3330317124381375
gold_8,-1.3330430359265244
color_8,-1.3330874731220739
government_4,-1.3331201744213375
security_20,-1.3331580748555183
movie_19,-1.333178719335038
ore_29,-1.3334128677354615
revenue_8,-1.3334878300989443
lifestyle_1,-1.333534879875272
wisconsin_8,-1.333895087053126
color_2,-1.3339354394658058
invest_8,-1.3339628179643301
food_8,-1.3340922588817783
firm_15,-1.3341693110960064
nyse_5,-1.334410234794404
massachusetts_18,-1.3344220192174787
marriage_8,-1.3344789863476243
derivatives_9,-1.3345677406605438
water_8,-1.3346081641820533
secretary_8,-1.3346895617454841
headlines_5,-1.3346904623886615
religion_9,-1.334700767808039
transaction_5,-1.3347428084149737
products_15,-1.3347908983299999
ceo_8,-1.3348201052058262
georgia_1,-1.3349136752519808
fed_8,-1.3350677979699692
tourism_5,-1.335182051709848
debt_3,-1.335195296618119
headlines_9,-1.335233628476625
economics_9,-1.3352574497059844
short_sell_19,-1.33549788142881
minister_1,-1.335648855495884
ceo_14,-1.3356588271412666
court_4,-1.3357527774648725
million_29,-1.3359986917178657
lifestyle_4,-1.3360077297256505
oil_8,-1.3362682937196557
cancer_3,-1.336513848036051
court_5,-1.336533293761317
finance_15,-1.3365723540581147
voters_8,-1.336814696094099
finance_12,-1.3368395838842826
wisconsin_16,-1.336976712230605
federal_22,-1.3369986550711093
marketing_4,-1.3370335614280504
economic_1,-1.3371790401859014
society_11,-1.3372094385998268
marketing_2,-1.3372521625098988
million_5,-1.3373221664575303
federal_8,-1.3374060447365863
corporation_5,-1.3374766828203897
president_5,-1.337573882461586
culture_1,-1.337683028282612
fond_11,-1.337731216930397
leverage_9,-1.337752654089854
pennsylvania_5,-1.3377616053535692
growth_16,-1.3378001332961382
present_19,-1.3378412769215824
stats_5,-1.3379349929586275
union_19,-1.337963560992088
products_8,-1.3380673278807267
firm_16,-1.338109789811411
minister_16,-1.338287413628813
fun_8,-1.3383117921320067
ore_4,-1.3383486072191484
risk_3,-1.338365274391732
returns_5,-1.3383958379752547
risk_18,-1.338409469633793
politics_9,-1.3385623281143626
holiday_9,-1.3386883046501645
returns_20,-1.338874638865286
county_1,-1.3388753953827954
garden_9,-1.3389348970176778
fun_1,-1.3390146843477395
religion_1,-1.3391108544863375
default_15,-1.339174210645114
firm_12,-1.3391895098424542
happy_9,-1.3392033345303935
law_14,-1.3394890323051556
derivatives_8,-1.3397089982652968
ltd_4,-1.3397643043089853
ore_3,-1.3398229799924226
kentucky_18,-1.340036073544601
profit_4,-1.340054466216655
money_16,-1.3401747655586884
travel_21,-1.3404161290037249
kentucky_11,-1.3404179933793263
garden_8,-1.340435252125652
ceo_1,-1.3404903690974672
industry_19,-1.340696436214294
travel_11,-1.3407991938394055
elections_9,-1.340808052871433
nyse_15,-1.3408548415923882
judge_12,-1.341007078128687
gains_10,-1.3410220919526357
default_8,-1.3410292106791715
inflation_2,-1.341058375765972
rich_19,-1.341166786433353
kentucky_5,-1.3413460869678648
missouri_9,-1.3413811048206186
illinois_14,-1.3414515390873194
massachusetts_23,-1.3415539300308683
money_8,-1.3416013257282668
politics_4,-1.3417348713369277
committee_1,-1.3417437852599972
gains_1,-1.3419382812571237
ceo_12,-1.3419786579340351
voters_9,-1.3421551663786169
police_28,-1.3421954149709883
elected_9,-1.3423472172263684
health_20,-1.3425192915696105
travel_4,-1.3425749815408898
york_15,-1.3425902651554682
profit_8,-1.34277490405219
finance_20,-1.3428313832188195
chance_9,-1.3428661045501642
color_1,-1.3428678169098873
rich_9,-1.342879091617697
governor_9,-1.3431905141959308
investment_5,-1.3432070932467601
act_15,-1.3432831964171104
risk_2,-1.3432936495321453
management_5,-1.3433589507098598
home_1,-1.3434246383342983
cash_8,-1.3434390056822356
nyse_16,-1.3434894756392908
virginia_5,-1.3437791684759837
office_17,-1.3437799988725843
security_17,-1.3440245399616901
marketing_30,-1.3440490132106464
metals_14,-1.344056852595235
war_14,-1.3441579194294981
earnings_16,-1.3442912989196583
revenue_15,-1.344291954128856
travel_20,-1.3443372745462696
court_18,-1.3443442808859172
served_29,-1.3443639213975132
growth_5,-1.3444490769798019
missouri_10,-1.344491946753991
opportunity_17,-1.344510517092669
car_20,-1.3445801226672531
greed_4,-1.3445935559202682
fed_11,-1.3446103802786364
money_9,-1.3446438165683854
present_4,-1.3448093480575853
housing_13,-1.3449098062773999
consumption_9,-1.345125109340183
founded_3,-1.3451281903101595
environment_19,-1.3451769730688583
vermont_16,-1.3452350190470466
BUY_AND_HOLD_19,-1.3455268090350265
financial_markets_9,-1.3455434431642421
transaction_26,-1.3455536305554001
council_4,-1.3456448645947277
election_5,-1.345691231769169
color_9,-1.3457372019861817
consume_5,-1.3459066864552032
law_21,-1.3459481462442369
trader_4,-1.3460345639880025
crash_5,-1.3460527675600626
police_12,-1.3461194818631994
crash_15,-1.346505160016431
pennsylvania_4,-1.3467950388797802
members_16,-1.3468716385281811
election_9,-1.346933326895249
inflation_18,-1.3471652207904712
chance_8,-1.3472300804277786
project_17,-1.3473518301487035
ceo_5,-1.3474527544571422
rights_4,-1.347520109296911
economy_10,-1.3475501298292034
portfolio_19,-1.3477545733544145
dividend_21,-1.347762238784554
served_9,-1.3478211028911091
rich_2,-1.347867710344334
technology_8,-1.3478966726335444
conflict_3,-1.3479789700633282
security_16,-1.3481521964561014
crisis_9,-1.3482448806323066
senate_5,-1.3483631223964885
money_2,-1.3484409998565154
culture_12,-1.3485166014502887
bubble_11,-1.348541356424499
project_12,-1.34858294994844
return_16,-1.348624735854578
world_8,-1.348855357930066
ore_16,-1.3490173046192537
office_22,-1.3490441141793124
portfolio_21,-1.3491126509330165
loss_9,-1.3492457300989282
lifestyle_8,-1.3493477322562324
health_18,-1.349363253262607
development_4,-1.349757727711282
present_8,-1.3500485533385647
freedom_8,-1.3500887164589859
DOW_JONES_4,-1.3502290237403631
media_4,-1.3504824558783661
forex_20,-1.35049122469595
revenue_20,-1.3505612506835525
profit_18,-1.3505657281666492
transaction_9,-1.3506751311677532
short_sell_14,-1.3509339400452844
project_8,-1.3510260194060932
portfolio_5,-1.351080765175857
election_8,-1.351149092219989
house_15,-1.3511788400078129
freedom_3,-1.351271292125822
business_17,-1.3512975639244598
sell_15,-1.3513027998949803
senate_9,-1.351443564671944
corporation_18,-1.3514617553822477
firm_8,-1.3515152073520302
union_18,-1.3516578064445055
freedom_15,-1.3516866855566037
kentucky_9,-1.3518002533855635
tourism_13,-1.3519742889788973
georgia_18,-1.3520488388862764
headlines_1,-1.352103575087374
portfolio_9,-1.3525187474040832
society_5,-1.3527375561761894
texas_3,-1.352799847286581
BUY_AND_HOLD_20,-1.3528689893920045
culture_11,-1.3529494682726262
william_14,-1.3532403839235687
water_15,-1.353376534741177
buy_9,-1.3534001457981524
act_8,-1.3536108405023197
train_25,-1.353630394034359
investment_22,-1.3536509540234096
religion_29,-1.3537377256739287
representatives_1,-1.3538425934139324
consume_1,-1.3538849689228363
industry_9,-1.354164901199033
labor_3,-1.3541676782083851
community_16,-1.3542778362289851
energy_19,-1.3543412842094547
tennessee_20,-1.354502638765457
garden_15,-1.3546043289280754
governor_1,-1.3546211846233063
services_3,-1.3547118532533844
invest_23,-1.3548017289561995
finance_9,-1.3548749483653997
government_22,-1.354994867111977
governor_8,-1.3551174375637343
nasdaq_2,-1.3552346397648454
markets_17,-1.3555605315575978
development_20,-1.3557551838821313
social_14,-1.3563453282067548
stocks_9,-1.356518854164441
marketing_3,-1.3565552290244993
garden_18,-1.356773461610064
bank_20,-1.3568091479864441
portfolio_8,-1.3570379676771431
elections_8,-1.3570459893004974
council_18,-1.357182822489317
home_18,-1.3572741050087838
energy_22,-1.3574379861492945
short_sell_4,-1.3574451110101433
illinois_19,-1.357527515331101
missouri_16,-1.3575594259386643
water_4,-1.3575600809968784
movement_3,-1.3577558965264145
economic_2,-1.3578491046213799
industry_1,-1.3578539468431559
color_25,-1.357909747975023
hedge_13,-1.3580724820357715
invest_20,-1.358273543760936
office_1,-1.3583238648989815
social_4,-1.359173560704456
service_16,-1.3592709599784556
travel_1,-1.3594604982132037
religion_16,-1.3594828683838116
secretary_5,-1.3594954073458267
loss_29,-1.3597807699653544
corporation_22,-1.360033827599831
growth_15,-1.3604608365548643
house_2,-1.360658309236889
republican_9,-1.3607194961365274
companies_12,-1.3607575595749242
lifestyle_17,-1.3608504652040396
travel_3,-1.360859714614827
york_18,-1.360868776399334
law_8,-1.3610905152335897
labor_1,-1.3611095646412406
fun_9,-1.3612501157871957
present_23,-1.361296942881994
return_17,-1.3615004565952256
economy_17,-1.3616088345792114
nasdaq_5,-1.3616129948829268
growth_21,-1.3617373453810881
texas_8,-1.3620941880140967
present_18,-1.362544220197773
political_10,-1.3625839373336055
gain_9,-1.3627648457693664
virginia_8,-1.3632262815748393
nyse_20,-1.3632541040616648
color_13,-1.363285827708286
industry_8,-1.3634781981346251
derivatives_5,-1.363483547571093
gain_2,-1.3638246687796294
earnings_9,-1.3638958877759713
success_2,-1.3640848841122046
gain_22,-1.3640978657124114
car_8,-1.3642763381486542
marriage_9,-1.3645541988713343
bubble_8,-1.3646428419648375
finance_11,-1.3646831471572392
stats_6,-1.3649516979749117
restaurant_6,-1.3649931656806988
ore_7,-1.3651452802837283
voters_5,-1.3652806441084386
democratic_17,-1.3653753640205522
massachusetts_16,-1.3654992318728838
founded_11,-1.365542653947792
movement_14,-1.3657052435416623
case_9,-1.3657236985568115
cash_11,-1.3660627431239274
religion_18,-1.3661602556430517
blacklist_9,-1.3663978832001704
fine_7,-1.3665190026889389
car_15,-1.3665238628731462
fond_24,-1.3666274402083325
rare_earths_7,-1.3666578943028285
holiday_17,-1.3667009887406356
wisconsin_11,-1.3668889623613378
committee_18,-1.3669686907672702
religion_8,-1.367283056709998
transaction_1,-1.3673573679086932
labor_22,-1.3675942632676832
movie_8,-1.3675999565634775
georgia_8,-1.3676151412412219
happy_18,-1.3677143270424108
office_18,-1.3681065659040574
greed_18,-1.3683582224386193
technology_5,-1.3683620566138313
justice_22,-1.3683663992046333
republican_4,-1.3684705391381198
founded_7,-1.3686473992557722
william_20,-1.3686920275253283
dow_jones_21,-1.3687107328426051
party_7,-1.368979091620235
gold_16,-1.3691072656038574
present_9,-1.3691699132047574
crash_20,-1.369173807171169
companies_5,-1.3692606423556921
ministry_19,-1.3693123432725274
stocks_15,-1.3693528505876575
stats_7,-1.3695508603360091
finance_10,-1.3696593786868088
loss_11,-1.3696815402689264
water_21,-1.3696828190600574
tennessee_19,-1.369814084678278
founded_1,-1.3699165831304705
marketing_10,-1.369964789288332
politics_23,-1.3700090246763672
wisconsin_18,-1.3700905969340238
markets_14,-1.3701354946884394
college_4,-1.3702396503678926
corporation_30,-1.370239720104997
massachusetts_12,-1.370321028683111
secretary_9,-1.3705309668171766
holiday_14,-1.3705775214292606
transaction_3,-1.3708144846520105
service_18,-1.3709812318424532
tourism_10,-1.3713249795029767
risk_8,-1.371409942787069
elected_19,-1.3714634128757948
home_7,-1.3716225092035232
ceo_11,-1.3717259388885858
car_7,-1.3718003909078305
security_5,-1.3718075086366472
car_1,-1.3718523050910245
buy_7,-1.3724220041832123
home_9,-1.372524616367431
governor_17,-1.3725313891846953
present_15,-1.3726331057020993
derivatives_4,-1.3726557449089518
travel_19,-1.3727953204234424
minister_7,-1.3728115574119222
opportunity_3,-1.3728284865118812
arts_25,-1.3729125315647521
housing_20,-1.3729316232613407
inc_5,-1.3729519400898034
carolina_1,-1.3729905705988181
chance_13,-1.37319927580068
oil_18,-1.3732144750813267
police_7,-1.373431303995487
members_11,-1.3735421067389895
consume_16,-1.3735852408357014
case_7,-1.3736674992106503
greed_5,-1.3736752521608873
bubble_5,-1.3737188173865695
growth_7,-1.373746889660818
culture_29,-1.3738131911268803
consume_9,-1.3739035803585764
tourism_15,-1.3739269799431444
elected_4,-1.3741065210868095
social_16,-1.374170211394395
success_8,-1.374209903296404
marketing_9,-1.3744878030358356
freedom_1,-1.3745405012241374
republican_14,-1.3747442872735736
ltd_15,-1.3748121737704797
opportunity_2,-1.3749450992669239
carolina_21,-1.3749922657168985
success_19,-1.3750473461123822
rights_15,-1.3750543877526376
vermont_9,-1.3750651324066765
fed_17,-1.3750740850284573
elections_7,-1.3751694309940479
development_8,-1.3751820449507242
markets_5,-1.3754534446976516
fed_23,-1.3754634872248745
virginia_9,-1.3755401241648757
governor_18,-1.3755787754662632
energy_5,-1.375809125488237
georgia_4,-1.3759504970074719
president_9,-1.376031470775991
economy_4,-1.3760366741891008
carolina_8,-1.3761829917483714
stats_3,-1.376321164167933
georgia_23,-1.3764207690774266
restaurant_14,-1.3764716509196226
ministry_10,-1.3764975929859042
inc_23,-1.376643594570215
BUY_AND_HOLD_9,-1.3767401429801847
social_18,-1.3767633170761322
banking_23,-1.3768251348928198
kitchen_5,-1.3768251599354993
legal_18,-1.3769317770911216
bubble_19,-1.3770332381282664
committee_9,-1.3771803896540535
market_18,-1.3772197435615983
virginia_23,-1.3774464444831434
hedge_22,-1.377549561255671
train_5,-1.377736445194144
companies_21,-1.3777552236438646
members_2,-1.3777587866321799
cash_12,-1.3779055367185284
consume_24,-1.3779982129968564
fed_5,-1.3781424181770294
bubble_18,-1.3781450671078352
revenue_5,-1.3782884049752095
justice_16,-1.3785833172661193
rare_earths_23,-1.3786066578876597
sell_7,-1.3786714220774556
business_8,-1.3787767842561396
dow_jones_16,-1.378788824999986
earnings_15,-1.3790597824488025
ohio_22,-1.3792666825486095
short_selling_5,-1.3794078485363563
market_3,-1.3795064583091445
stocks_4,-1.3795084767558716
inc_4,-1.3796002932886289
garden_22,-1.3796397320391738
movement_10,-1.379642704093128
growth_4,-1.3796507455301663
risk_16,-1.37968599313717
metals_20,-1.3796897783250608
corporation_23,-1.3796979687131017
greed_7,-1.379868401442618
district_8,-1.379889457331121
college_1,-1.3799276321902778
gold_7,-1.379930474397128
william_8,-1.3800875651474567
media_14,-1.3801136332917916
law_18,-1.3803783134973013
inc_14,-1.3804900737691874
arts_23,-1.3806746798321017
judge_23,-1.3808139305212896
served_18,-1.3808917271133834
success_1,-1.3810145163161622
inflation_4,-1.3810348774882804
housing_16,-1.3812419707908128
portfolio_7,-1.3812565001953643
cash_16,-1.3813275255435777
sell_5,-1.3813903573308823
buy_1,-1.3814366025740483
movie_23,-1.3818172368747672
lifestyle_19,-1.3818363174125046
food_23,-1.3819641144684442
opportunity_21,-1.3821065461447966
ring_6,-1.3821078652666061
trader_7,-1.3822293799192105
health_22,-1.38270127763326
opportunity_8,-1.3827392710748474
stock_market_7,-1.3828868854215888
security_8,-1.3829055947125712
DOW_JONES_16,-1.3829849448507308
money_23,-1.3830835014419338
social_1,-1.383113047312803
debt_11,-1.3832089604472708
carolina_23,-1.38333954079921
loss_7,-1.383436271983221
ore_1,-1.383443919979497
massachusetts_11,-1.3834873413609827
conflict_9,-1.3835029251078013
police_14,-1.3835177149554105
blacklist_12,-1.383751735599014
secretary_20,-1.3841111524773861
nasdaq_21,-1.3842251808156991
cash_23,-1.384300799170963
economy_5,-1.3844812270033422
credit_17,-1.384584765611623
crash_22,-1.3846628542339683
unemployment_23,-1.3847322843502998
leverage_23,-1.3847873020237786
government_5,-1.3849272076034385
holiday_15,-1.3849782221807225
seats_12,-1.385187517028252
DOW_JONES_3,-1.3851926991796302
crisis_10,-1.38525676822094
chance_11,-1.3852765624642163
dividend_8,-1.3853134746215827
management_16,-1.3854852436429614
election_7,-1.3859876538676215
loss_16,-1.3859920263309415
companies_23,-1.3860981154600522
kentucky_23,-1.3861941522950094
project_23,-1.3862132053966127
york_4,-1.3862134571630658
consumption_18,-1.3864019165853347
bubble_7,-1.3865274845876907
restaurant_17,-1.3866202181176157
gains_5,-1.3866272550383645
illinois_9,-1.3867844955263533
movie_13,-1.3868151458012108
fine_8,-1.3870471598681573
ministry_4,-1.387059748038191
members_8,-1.3872228572942795
economic_11,-1.3872317095649191
ring_14,-1.3872405351334942
consume_23,-1.3872612787198346
william_5,-1.3874077904323507
movement_7,-1.3875929900698083
representatives_23,-1.387594540106591
global_21,-1.387634574905213
ohio_20,-1.3877992565183017
dividend_17,-1.3878609528972468
voters_7,-1.3880130481235615
war_16,-1.3880260881926014
products_5,-1.388071575621008
return_6,-1.3881289969243595
gold_23,-1.3882692621750259
fond_1,-1.3883239012644573
short_selling_22,-1.388357481201055
sell_23,-1.3884065918832627
bonds_11,-1.3884396373771597
fed_3,-1.3885127599556744
consumption_7,-1.3885453679177129
law_4,-1.3885520240166371
fond_8,-1.3885837694202063
william_23,-1.388790600943212
college_8,-1.3891695460655782
stock_market_3,-1.3893551884524418
case_5,-1.389361187147173
kitchen_6,-1.3893844603583223
returns_7,-1.389392518194096
consume_7,-1.3896752095036622
returns_11,-1.3897640597216068
restaurant_23,-1.389882006763751
holiday_12,-1.3899986257253343
media_7,-1.3902552514169182
bonds_3,-1.3902720750946997
debt_23,-1.3904027764220923
committee_23,-1.3904763335382673
stocks_6,-1.3905279367960586
inflation_8,-1.3905517296369703
government_23,-1.3908250234669146
world_7,-1.3909421584602462
political_5,-1.3910962420823023
credit_4,-1.3911261929038248
virginia_15,-1.3911615356474376
district_4,-1.3912768161498346
industry_6,-1.3913421971791782
justice_17,-1.3913911790559554
