feature,mean_r2
democratic_30,-0.0032286062688994034
industry_18,-0.0032287717804795114
act_16,-0.003230017269990437
act_23,-0.003230224263354331
home_22,-0.003231487380169429
consume_21,-0.0032316389650105084
missouri_2,-0.003232517981214533
cancer_4,-0.0032332422172519637
governor_6,-0.003233342643272641
restaurant_30,-0.0032341777500752844
nyse_4,-0.0032342953387276994
health_3,-0.003234929355015237
world_28,-0.003235072516530457
financial_markets_27,-0.003235248271939506
movement_23,-0.0032353129565062975
council_5,-0.0032372139878310557
returns_3,-0.003237404700260571
movement_10,-0.003238231199337993
community_4,-0.0032383469383535646
home_9,-0.003238647676567674
texas_24,-0.0032389647440394854
economics_9,-0.0032391761122648965
gain_20,-0.003239217980166087
cancer_15,-0.0032393929461941085
portfolio_3,-0.003239731395002066
money_29,-0.0032397567571878618
markets_12,-0.0032405110932038016
party_14,-0.003242299278395211
massachusetts_5,-0.0032423359427375953
security_15,-0.003242359829642205
technology_25,-0.0032426304817322338
business_15,-0.0032430901012108436
development_27,-0.003243421853936157
seats_29,-0.00324350502387738
portfolio_11,-0.003244120019117802
wisconsin_9,-0.0032442549778650687
rich_14,-0.003244391812442071
environment_24,-0.003244547934016251
lifestyle_29,-0.003245622602552989
garden_22,-0.0032456301561322176
marketing_15,-0.0032460588301682193
fun_21,-0.003246336861701016
marketing_28,-0.0032464390342290097
stocks_25,-0.0032467771681910173
lifestyle_15,-0.003247463970555553
train_28,-0.003247507466777333
financial_25,-0.003247549089577406
police_25,-0.0032485347578158573
ceo_30,-0.00324891469719375
energy_15,-0.003249764203912142
world_22,-0.0032504157610897754
growth_9,-0.0032510319565445477
return_20,-0.0032512980500393864
vermont_28,-0.003251872570120562
firm_13,-0.0032525268038847257
metals_17,-0.003252860767730481
republican_24,-0.0032537910109429634
elections_13,-0.003254225564395541
products_14,-0.0032548551191128317
financial_markets_26,-0.003255533709917491
chance_23,-0.003255760751462633
election_29,-0.003255888082164837
gain_15,-0.0032560672681883674
housing_15,-0.003256539847332518
food_27,-0.0032567827422591788
gains_5,-0.0032575218231257973
kentucky_4,-0.0032588900433369707
wisconsin_24,-0.00325925374631173
gold_9,-0.003259673324110013
environment_15,-0.0032598907429247648
industry_16,-0.0032602920344018795
elected_22,-0.003260340579816967
nasdaq_27,-0.0032607266585807705
train_24,-0.003261053583881024
ring_12,-0.0032618024114735135
oil_11,-0.0032618164618048564
served_4,-0.0032618734024539185
stocks_14,-0.003262010270668414
DOW_JONES_3,-0.0032626794593470397
market_28,-0.003263294747113998
culture_30,-0.0032637364640583756
marketing_20,-0.003263959915734982
representatives_25,-0.003264250679970848
washington_3,-0.0032645757556974742
companies_24,-0.003264637018416572
secretary_23,-0.0032650431431133107
arts_5,-0.00326586295990714
marketing_13,-0.003267133777815001
culture_20,-0.0032678688420098244
economy_28,-0.00326828190509183
massachusetts_10,-0.0032684704281841005
BUY_AND_HOLD_20,-0.0032693789443583475
present_25,-0.003269953343324605
elections_16,-0.0032700592000185712
georgia_24,-0.003270826035773289
ohio_23,-0.0032708360929570635
risk_6,-0.0032708641797379867
justice_2,-0.003271152754419182
stats_8,-0.0032713015504189703
labor_15,-0.0032718187471624917
senate_8,-0.0032719063481346567
police_24,-0.0032719582702406937
party_21,-0.00327331637353685
energy_3,-0.003273345648637349
virginia_25,-0.0032735739258654474
security_22,-0.003273671535698508
transaction_13,-0.00327415976965324
election_3,-0.0032743572302849746
industry_14,-0.0032764439773527608
community_29,-0.003276783373071357
ltd_17,-0.003277378432878031
risk_4,-0.0032776272307955432
bubble_28,-0.003277951034548243
metals_11,-0.0032787913679156234
rights_28,-0.0032795351977700895
credit_2,-0.003280129007199295
security_29,-0.0032808570860369144
federal_11,-0.0032810218997576523
greed_14,-0.003281508980323711
secretary_19,-0.003282998049921182
dividend_28,-0.0032838778461927952
william_27,-0.0032843087649470524
nyse_22,-0.0032862948561048987
financial_29,-0.0032865295560682074
secretary_1,-0.00328667576110393
government_3,-0.0032868417905545177
elections_30,-0.0032870978353494395
forex_18,-0.003287152822098971
development_11,-0.003287291491447597
chance_10,-0.0032882199721206316
color_23,-0.0032883197727447966
financial_markets_15,-0.003288777320799352
community_2,-0.0032888983592421982
wisconsin_25,-0.0032890573946724013
banking_8,-0.003289711572861398
georgia_23,-0.0032903812718220403
greed_26,-0.00329079438328026
housing_29,-0.003290870601129159
profit_17,-0.0032910974233182565
political_9,-0.003292313595083618
political_25,-0.0032924646684697302
fun_30,-0.003292546537409913
act_6,-0.003293403508551429
union_2,-0.003294103319128672
growth_29,-0.003295288581880618
consumption_28,-0.003295656630097521
election_10,-0.0032970953864547513
court_28,-0.003297378543057694
success_13,-0.003298912216977068
court_3,-0.0032989240357881753
risk_9,-0.0032990252095564275
massachusetts_27,-0.0032992827191061338
politics_28,-0.003299723172242963
governor_14,-0.0032999984932738256
economic_11,-0.0033014807766404307
arts_9,-0.0033015603229070932
oil_25,-0.0033031307417809687
federal_28,-0.003303415529572229
conflict_30,-0.0033039707630462267
gold_28,-0.003304167420701565
georgia_2,-0.003304171895082808
unemployment_13,-0.0033052727830172658
voters_15,-0.003306622344373289
cash_10,-0.003309758663556961
ohio_14,-0.003310812408040498
global_25,-0.0033109348572838426
washington_30,-0.0033127146671624976
economy_15,-0.0033127853950043694
BUY_AND_HOLD_6,-0.0033128316136024514
stocks_20,-0.003313062917321008
texas_25,-0.003313193909454548
garden_24,-0.0033137873894195204
gains_7,-0.0033151254741128123
stats_27,-0.003315659189630349
project_17,-0.0033161939528912445
ltd_10,-0.003316343997232729
firm_29,-0.0033163833111905737
short_selling_14,-0.00331681598299276
ceo_15,-0.0033169880385185645
office_11,-0.0033172551543221296
ltd_14,-0.003317469654209315
bank_2,-0.003318067983013351
metals_10,-0.003318157273905209
greed_25,-0.0033188942660059783
committee_30,-0.003319665892259893
dividend_17,-0.003320147094601489
political_19,-0.003320904967380578
illinois_25,-0.003321292857226843
short_selling_20,-0.003321443222707088
vermont_8,-0.0033218358659614423
william_16,-0.0033221382463614725
tourism_28,-0.003323241240392738
case_15,-0.003323345838690939
governor_24,-0.003323672812771683
management_2,-0.003323982842338724
energy_21,-0.00332417882970788
law_18,-0.0033249795088296174
loss_14,-0.003325380634182351
movie_18,-0.003325770166253217
elections_26,-0.0033258967566200948
legal_14,-0.003326220260012347
water_11,-0.0033272343403207396
BUY_AND_HOLD_26,-0.0033300217650147346
sell_7,-0.0033306115129206225
house_24,-0.0033308337484694974
conflict_9,-0.003330902066701902
minister_22,-0.003331480643668572
energy_14,-0.003331552433141427
trader_29,-0.003331574504386059
leverage_30,-0.0033317183308600564
vermont_25,-0.0033318853866149967
religion_11,-0.0033319572177390234
nyse_8,-0.0033327024875939417
companies_15,-0.003333458567346659
governor_21,-0.0033344165195949406
unemployment_20,-0.00333462347982314
crisis_11,-0.003334989344425621
missouri_4,-0.003335119191773539
william_24,-0.0033369073685561635
representatives_10,-0.003337440323581964
business_14,-0.0033374432504204242
office_15,-0.0033376831842053755
carolina_11,-0.0033382814001992056
fond_26,-0.0033392869125759227
housing_22,-0.0033394329994089313
travel_14,-0.0033395413793670505
health_15,-0.0033395577001865905
carolina_27,-0.0033399970001191325
management_3,-0.0033400181552680095
pennsylvania_17,-0.0033405469172147263
service_14,-0.0033406065575147135
tourism_8,-0.0033420962247220133
community_15,-0.003342154307723888
short_sell_14,-0.0033454183420183583
conflict_25,-0.0033456073104924044
opportunity_29,-0.003347002597818438
portfolio_21,-0.0033476053144688932
district_21,-0.003348958338765673
virginia_28,-0.003349521585931492
members_20,-0.0033498915014096298
society_30,-0.003350014968329895
republican_20,-0.003350064363707328
development_28,-0.003350808790178128
holiday_29,-0.003350813917070905
happy_20,-0.003351581106253332
minister_14,-0.0033521905453544497
return_19,-0.0033524751092032456
minister_3,-0.003352984099759948
secretary_14,-0.0033530567486692807
project_4,-0.0033537591608554297
marriage_22,-0.003353965654924762
corporation_25,-0.0033542151214121852
companies_4,-0.003354659538477489
office_28,-0.0033548717231718815
fun_18,-0.00335546123905246
social_20,-0.003355723702698876
voters_26,-0.003355926962506328
invest_23,-0.003356620878077976
money_30,-0.0033575893626891064
products_6,-0.0033578431253108664
industry_17,-0.003358588526765982
travel_21,-0.003358647052377539
movie_23,-0.0033586765598050405
opportunity_6,-0.0033589088662737245
credit_6,-0.0033589273483894734
travel_29,-0.003359249315959922
default_21,-0.0033602787170889936
religion_30,-0.0033610284639443043
leverage_20,-0.0033617877754668736
arts_21,-0.0033618545412575696
movement_29,-0.0033620779420054704
short_sell_9,-0.0033620997319042446
carolina_23,-0.003362306830059336
dividend_24,-0.0033624246628721098
money_16,-0.003362928408696608
council_22,-0.0033629400347370943
virginia_30,-0.003364342072672377
cash_7,-0.003365199693187493
short_sell_16,-0.0033653850249920846
union_20,-0.0033660582472088583
freedom_27,-0.003366064408436009
conflict_21,-0.003366139250441047
york_14,-0.0033664823280084464
trader_25,-0.0033665679512158374
headlines_10,-0.003368445270595899
consume_15,-0.003368529914400731
act_3,-0.0033686030205036356
development_15,-0.003368612571075391
legal_27,-0.0033687530764358264
politics_20,-0.003369861022778542
justice_28,-0.0033704081794087458
kentucky_15,-0.003370605752104594
law_15,-0.0033709187502578564
conflict_19,-0.003371088020304014
county_1,-0.00337271903751486
BUY_AND_HOLD_21,-0.003373163946571367
marriage_28,-0.003373489674393171
washington_16,-0.0033735527332084737
credit_27,-0.0033740525265224973
war_11,-0.003375499543845151
banking_27,-0.0033758848523209204
nyse_19,-0.003376648134622928
kentucky_29,-0.003376748415683628
leverage_29,-0.003376793889945251
transaction_14,-0.003377566505415208
case_22,-0.0033777523689813905
rich_24,-0.0033781294847063936
rights_14,-0.0033785327693156785
house_28,-0.0033791432551087963
voters_29,-0.0033799139713530215
oil_24,-0.003380368711948689
governor_10,-0.0033804152749334904
economic_3,-0.003380607039199246
ministry_28,-0.003380707914783021
committee_17,-0.0033807728690681714
district_28,-0.0033808957274516606
legal_25,-0.0033809073112533563
greed_19,-0.0033825094737182982
markets_27,-0.0033825347237885104
risk_25,-0.003384072413215855
economic_6,-0.0033844069354221017
growth_23,-0.0033852553386557018
earnings_22,-0.0033867253224331593
services_22,-0.0033873317170744375
returns_28,-0.0033874936832156257
debt_9,-0.0033881519675323934
election_14,-0.0033885622318826857
social_15,-0.0033886233572209433
train_21,-0.0033892746092397895
gains_21,-0.003389908272852038
society_27,-0.0033899520239561998
nyse_29,-0.003390957368570846
oil_4,-0.003391060532649659
labor_30,-0.003391227000140029
political_29,-0.003391702557419407
marriage_25,-0.003392103453308026
transaction_10,-0.0033928065716862577
committee_20,-0.003392844993163946
environment_9,-0.0033933040788530766
risk_8,-0.0033934507782527046
government_25,-0.0033934532609202427
returns_27,-0.0033937009535541796
markets_14,-0.00339412463407629
crisis_20,-0.003394186351822559
fed_17,-0.003395846218977905
wisconsin_5,-0.0033958523455159817
carolina_14,-0.0033970137264975444
georgia_27,-0.003397196840658112
ministry_30,-0.003397375490126797
products_20,-0.0033979755028435976
fun_6,-0.0033983575795425215
trader_28,-0.0033988049670954368
massachusetts_22,-0.00339887126229077
train_8,-0.003399115030961486
democratic_14,-0.00339912269214957
economic_25,-0.0034002459851644184
republican_28,-0.003403338650983012
inflation_29,-0.003403661843530692
derivatives_15,-0.003404749797915563
inflation_14,-0.0034056565415300664
debt_22,-0.00340708773712215
labor_24,-0.0034076264718648553
dividend_15,-0.0034077857323278503
security_11,-0.0034080297105431477
conflict_15,-0.003408523636620764
stock_market_23,-0.0034095053970454757
ore_25,-0.003410282518800445
elections_17,-0.0034105762269815766
consume_27,-0.003410700144430856
democratic_8,-0.0034118648976829034
management_25,-0.003412257835605459
services_9,-0.0034124686794018587
opportunity_21,-0.0034133280892859165
secretary_28,-0.0034136631280310193
legal_4,-0.0034146198670296003
portfolio_30,-0.0034150722358063266
ceo_7,-0.0034151139385077967
freedom_23,-0.003416286258117918
security_25,-0.0034165930043098757
carolina_28,-0.0034166597406182888
revenue_25,-0.003416740270341423
present_23,-0.0034170156529042205
bubble_12,-0.0034174110556432157
nasdaq_23,-0.00341813766535668
consumption_22,-0.003418282366560277
buy_20,-0.0034183415182775347
voters_17,-0.0034190670633312825
movement_3,-0.0034196595740932033
greed_21,-0.0034200367662565955
trader_21,-0.0034202717747717102
success_25,-0.0034206862281132232
government_30,-0.003420730540209127
fun_5,-0.003420875480828789
leverage_18,-0.0034209259736857956
loss_23,-0.0034214363883954047
inc_22,-0.0034222223278243423
BUY_AND_HOLD_27,-0.0034222345655781083
financial_markets_20,-0.003422429882264466
minister_6,-0.0034224854101243983
governor_28,-0.0034227191710471507
blacklist_14,-0.003424004430398142
stocks_13,-0.003424245128709158
secretary_29,-0.0034242910485135615
massachusetts_30,-0.0034245428614805506
movie_21,-0.003424914795267897
dow_jones_29,-0.0034260864251660418
culture_1,-0.0034263773804721785
world_4,-0.0034265333127366793
financial_27,-0.0034272657947103545
products_25,-0.0034275352462639352
culture_28,-0.003428241580591118
vermont_21,-0.0034290373958791643
ceo_28,-0.0034292735007708463
global_28,-0.0034295314629974706
movement_21,-0.003429532461906093
health_25,-0.0034295811966851054
crisis_25,-0.0034301496856152134
economic_23,-0.0034309980217398727
rare_earths_17,-0.0034330326202257843
court_27,-0.0034331252030471047
products_5,-0.0034331716543078983
leverage_28,-0.00343392315112061
fine_4,-0.0034344531905454723
voters_19,-0.003434608111914028
college_29,-0.003435098161843131
legal_30,-0.0034351816629244027
project_14,-0.0034361157939105658
county_29,-0.0034364982842281177
house_22,-0.0034368575931865266
housing_9,-0.0034374353354791553
cancer_25,-0.0034380726718743703
health_9,-0.003438126396305363
oil_28,-0.003438813716529987
ceo_6,-0.0034394438010289185
trader_2,-0.0034401819438595327
technology_27,-0.003440568941853672
health_2,-0.003441196466663898
pennsylvania_27,-0.0034419351102347394
president_19,-0.0034441786445938982
founded_18,-0.003444740848854444
trader_30,-0.0034448734906875832
nasdaq_14,-0.0034454702980126982
gold_8,-0.0034455412558941135
republican_15,-0.003445553717399563
marketing_27,-0.0034464154903109502
democratic_21,-0.0034470969270990136
nasdaq_8,-0.0034471137724905398
oil_23,-0.0034471282844541705
seats_24,-0.003447638172382139
profit_8,-0.0034477062559524763
water_13,-0.0034481954817822567
stocks_1,-0.00344879142614789
dow_jones_2,-0.003450908491698934
house_25,-0.003451449352918323
kentucky_20,-0.0034523285796316918
management_24,-0.003453702838353401
tennessee_16,-0.003454104719979867
ceo_23,-0.003454424268866796
corporation_29,-0.0034550101011272096
revenue_24,-0.0034556555238543394
ltd_9,-0.003456027785154947
police_18,-0.003456611819160482
nyse_6,-0.0034569372942905075
financial_20,-0.003457661329910522
inc_28,-0.0034577065928892204
votes_16,-0.003457949660500459
global_10,-0.0034580905569839616
secretary_16,-0.0034582141457538016
crash_26,-0.0034583477338763656
ministry_11,-0.003458513839254773
health_11,-0.0034586331393080096
marriage_24,-0.0034586364054709495
industry_20,-0.0034589497375174584
justice_22,-0.003459427377160029
minister_20,-0.003459683483803766
kentucky_24,-0.003459888171122927
wisconsin_30,-0.0034609450037187185
gain_28,-0.0034612037132438545
loss_15,-0.003461437456143179
consumption_19,-0.0034619204921017667
party_8,-0.0034623925576960923
committee_19,-0.003462729833133982
economic_15,-0.0034629242787781013
act_15,-0.00346336441915851
carolina_16,-0.0034639312660854848
market_14,-0.0034639651452883723
carolina_30,-0.0034642291269657123
secretary_25,-0.0034645756947184526
companies_30,-0.003464700392059883
metals_23,-0.003464738070142448
stock_market_25,-0.003465124175418044
loss_22,-0.0034667660537839986
return_26,-0.003467546669484167
members_19,-0.003468472045676263
industry_27,-0.0034685399798830563
holiday_27,-0.003469474959746832
technology_30,-0.0034700800663144404
housing_14,-0.0034702630358960816
water_27,-0.0034711589728523284
ring_19,-0.003471391565012949
senate_16,-0.003471958201289782
representatives_28,-0.0034724476531591275
chance_1,-0.003473664397340337
money_15,-0.0034743652116121957
happy_29,-0.003474461839510323
dividend_4,-0.003475459115932811
market_19,-0.0034758341057361973
stock_market_6,-0.003476206606500609
derivatives_13,-0.0034778455995358114
pennsylvania_14,-0.0034778953408067803
market_11,-0.003479490864870249
members_14,-0.003480116524242116
ohio_2,-0.0034802105620537205
invest_7,-0.0034805524303684666
business_29,-0.0034821330259717344
act_18,-0.0034826600558929277
act_30,-0.0034831419388287044
default_27,-0.0034835079215611354
color_21,-0.0034838589859486737
hedge_2,-0.0034847012943139966
bubble_24,-0.003485106933104709
arts_14,-0.003485176738268425
election_18,-0.003485894422476421
politics_30,-0.0034861355359966815
ltd_18,-0.0034875822782048484
texas_16,-0.003488905987299917
growth_15,-0.003489187833383811
risk_5,-0.0034899565033631895
illinois_14,-0.0034905850485103416
members_4,-0.0034906013450600295
committee_27,-0.0034906585819475034
inc_14,-0.0034907021212992493
opportunity_3,-0.0034915174041695086
cancer_9,-0.003491917427196989
illinois_27,-0.0034921876551768927
trader_5,-0.0034927834196476493
vermont_14,-0.003494229663253523
bubble_11,-0.003494499431768117
law_27,-0.0034961706522300463
fun_29,-0.0034969005780016047
kitchen_8,-0.003496966392682399
elections_28,-0.003497006966680827
law_25,-0.003497522168101641
william_14,-0.0034982514115098782
ore_4,-0.003498272002284164
case_16,-0.003498383392883886
marriage_20,-0.0034984901503800625
opportunity_30,-0.0034990363857483773
risk_20,-0.0034993045438331373
fun_20,-0.003499950331991797
earnings_11,-0.0035013748308017068
BUY_AND_HOLD_12,-0.0035017902210570107
happy_2,-0.0035018222130299035
bank_15,-0.003502033892549461
governor_17,-0.0035021894881939407
financial_markets_28,-0.0035027796068761497
hedge_9,-0.003502957308088117
nasdaq_29,-0.003503302696892097
politics_17,-0.0035037411079563486
missouri_22,-0.0035048342222008923
travel_15,-0.0035048762307060334
wisconsin_27,-0.0035050013948509707
risk_27,-0.0035056541084472538
legal_16,-0.0035068568977715264
legal_8,-0.0035075275032266486
ring_29,-0.0035076507708637684
party_16,-0.0035077076116737382
consume_28,-0.0035080881217334882
fun_24,-0.0035084078852600565
politics_22,-0.0035090156801552475
president_26,-0.0035112828446938193
car_18,-0.0035116047038554975
consumption_20,-0.00351190015487044
companies_9,-0.0035122306630797294
debt_15,-0.0035131877832678127
democratic_17,-0.003514257285071998
governor_29,-0.003514742843479568
food_30,-0.0035172512086226295
happy_23,-0.0035185672898987662
ore_12,-0.0035186314813415278
stats_3,-0.0035187010768599645
representatives_21,-0.0035190330955219506
nyse_10,-0.0035193510637118617
derivatives_2,-0.0035193636767545168
short_sell_17,-0.0035204147297069666
fine_9,-0.003521060358036454
housing_25,-0.003521961881545366
million_28,-0.003522490350872953
profit_16,-0.0035225034738803006
district_27,-0.0035226532756125637
pennsylvania_18,-0.0035227823282124814
court_14,-0.003523138527170966
services_11,-0.0035231764533753206
voters_24,-0.0035234206390243996
consume_16,-0.003524436784121865
crisis_5,-0.0035258547313121503
wisconsin_28,-0.003526113738206993
management_22,-0.003526902881176541
consumption_16,-0.003527267808387835
community_3,-0.003527389831462302
financial_markets_19,-0.003527402989162054
crash_13,-0.003528239284985535
arts_23,-0.0035283010021172957
nasdaq_4,-0.003528391597380698
business_25,-0.003528807544325163
gains_26,-0.0035289437869393536
county_17,-0.003529520063813396
dividend_30,-0.0035307093570156266
inc_25,-0.003531725194594415
crisis_23,-0.003532172545238721
business_23,-0.003533054986233819
house_21,-0.0035334791292022326
washington_27,-0.0035337415321403222
kentucky_30,-0.003533762694554543
pennsylvania_24,-0.003534732645555305
kentucky_28,-0.003534771870317388
federal_25,-0.0035351523329832046
trader_4,-0.0035355177670289397
sell_9,-0.0035358060378291255
travel_9,-0.003536112186939988
ore_1,-0.003536203224126777
washington_28,-0.0035373077643552574
tennessee_19,-0.003538233172285321
county_2,-0.0035385342777920713
texas_14,-0.0035386129608723895
ohio_19,-0.0035396700873585375
illinois_15,-0.003539971985015078
trader_7,-0.0035399820003136464
leverage_15,-0.0035400599012032964
default_9,-0.003541804244256408
economic_20,-0.003542113939684022
minister_28,-0.0035428864066523458
freedom_9,-0.0035438704318397686
district_22,-0.003544021986538315
act_27,-0.003544193218379177
war_15,-0.0035455757908793737
profit_21,-0.0035456975121484825
default_4,-0.0035461104993486535
culture_14,-0.003546498412024213
markets_9,-0.0035482169882562254
labor_18,-0.003548516495821663
rich_22,-0.003549132477059347
global_30,-0.0035503035064484933
stats_29,-0.003550319990911177
development_30,-0.0035512481144266417
wisconsin_15,-0.003551281851059085
political_22,-0.0035515378660872176
rare_earths_16,-0.003552713041409117
police_20,-0.003552824555662815
law_28,-0.0035529854607681656
short_sell_1,-0.0035532288183544036
gold_12,-0.003554309189927851
buy_6,-0.003554675031041299
banking_10,-0.0035547258918828596
votes_17,-0.003555004680855811
elections_5,-0.00355501985259703
world_29,-0.0035553492673112697
federal_14,-0.003555951549564962
derivatives_24,-0.003555987435716057
project_22,-0.0035564865009903857
economic_9,-0.0035566380868365054
federal_3,-0.0035578573833651593
present_16,-0.0035579376271241527
financial_6,-0.0035588346535455617
william_4,-0.00355906617362054
union_30,-0.0035592693843620403
BUY_AND_HOLD_17,-0.0035594515443343466
BUY_AND_HOLD_24,-0.0035595682865414923
crash_12,-0.003560174645349945
greed_30,-0.0035605888370824124
rich_13,-0.0035615165335428412
investment_30,-0.003561544569565611
water_2,-0.00356196197291172
case_9,-0.0035625006317499875
blacklist_13,-0.0035628697751758807
debt_25,-0.0035635343715201494
world_23,-0.003563822478509593
georgia_25,-0.003563912372685807
food_5,-0.0035644254231397277
health_27,-0.003567319399707136
secretary_26,-0.003567678015957565
movement_16,-0.0035678277638667042
gain_9,-0.0035678913181440564
society_20,-0.0035683044668778805
ltd_19,-0.003568338601962706
ohio_27,-0.003568483623508789
nasdaq_9,-0.0035694385897524715
governor_23,-0.0035708161336101218
stats_23,-0.003570980227923193
cancer_22,-0.003573285859861586
economic_27,-0.003574480341613251
markets_28,-0.003575260954120818
derivatives_14,-0.0035779524189564205
media_9,-0.0035787437665900424
health_4,-0.0035795205497099357
home_5,-0.0035798608565365876
inc_30,-0.0035803040990259214
senate_30,-0.0035820102826332966
success_20,-0.003582593194269612
carolina_25,-0.0035832569554059114
conflict_16,-0.0035849126265460997
court_23,-0.003584975146381053
ltd_27,-0.0035856164945847536
election_2,-0.003585646511682139
district_29,-0.0035859916875805144
district_3,-0.0035860530603738726
conflict_18,-0.003586492171850342
act_17,-0.0035878810545896477
metals_18,-0.00358817889259333
nasdaq_19,-0.003588830230062179
vermont_16,-0.003589375053191524
members_30,-0.00359066618010373
credit_14,-0.00359119538896886
default_25,-0.003591789592221284
million_17,-0.0035929583280384313
party_24,-0.0035931216394931463
corporation_27,-0.0035932388238570255
inc_27,-0.0035939880754011
million_7,-0.0035940943485982535
nyse_23,-0.0035943531857154155
energy_28,-0.003596450562550935
massachusetts_14,-0.003596968789085997
portfolio_2,-0.0035978761397831294
project_5,-0.003598293474172709
lifestyle_25,-0.0035987420531914615
finance_21,-0.0035994994927494696
freedom_16,-0.003601223280992105
georgia_30,-0.003601720218119353
leverage_17,-0.0036031898042186983
management_14,-0.0036037629761698
chance_9,-0.0036051440208689557
economy_27,-0.003605737061433678
return_18,-0.0036057619096569126
cancer_21,-0.003608256580269242
returns_23,-0.00360844231238826
union_24,-0.003608445631162116
health_28,-0.0036098136447880068
nyse_24,-0.003610162993201227
million_9,-0.003611639319712867
revenue_11,-0.003614389340388069
founded_30,-0.0036144103461355215
ltd_30,-0.0036149963191984603
project_11,-0.0036156691544587003
case_14,-0.003615933004225735
chance_3,-0.0036162905847218372
housing_24,-0.0036164680078673685
derivatives_12,-0.003616533383485354
color_9,-0.00361784369338809
financial_14,-0.0036182004449138105
returns_17,-0.0036194615283879463
cash_13,-0.0036196394085725946
bubble_16,-0.0036200647479166736
happy_19,-0.003620094261946938
economics_28,-0.003620160382669879
firm_3,-0.0036207829006994928
fond_3,-0.0036210235410298218
bonds_21,-0.0036212225610272155
court_9,-0.0036238115900372623
ceo_27,-0.003625035982849556
legal_15,-0.0036252991744900155
short_sell_27,-0.00362586772785356
ministry_25,-0.003626037934919202
office_6,-0.003626816013724432
war_9,-0.0036289456606003025
served_21,-0.003629501785040046
restaurant_8,-0.003631079472968124
consume_17,-0.003631547110859934
media_16,-0.003632410481309978
arts_28,-0.0036329486088066297
success_14,-0.0036341716594170625
car_15,-0.0036346669207238725
earnings_30,-0.0036356522002445766
council_14,-0.0036357638186869544
transaction_15,-0.0036363939800416077
cash_25,-0.003636876527288879
bubble_18,-0.003636930068648425
movie_10,-0.0036373295927708106
inflation_24,-0.003637456593599353
return_14,-0.0036381175028853186
election_26,-0.0036383856708295916
bubble_29,-0.0036388233214913026
nyse_25,-0.003638904281221289
car_20,-0.003639391870637598
color_26,-0.0036398303507360953
car_7,-0.003640480289418724
labor_28,-0.003640703345915197
environment_4,-0.0036407166238577203
crash_24,-0.00364197804690074
rights_15,-0.0036426304625267305
business_4,-0.003644597591496446
tennessee_28,-0.0036449045997500873
vermont_24,-0.003645248014765179
social_4,-0.003645604073384101
society_14,-0.0036462062562544694
county_21,-0.003646312643918281
served_11,-0.003646722382643963
financial_3,-0.003647091372367428
founded_20,-0.003647233999538857
members_13,-0.0036474755506261227
transaction_11,-0.003649087240999216
portfolio_15,-0.003649280333686944
trader_14,-0.003650360706448552
illinois_29,-0.003650978568111629
carolina_12,-0.0036522142164588265
rights_29,-0.0036526240606878702
illinois_28,-0.003653140060543625
democratic_22,-0.0036533487758168004
virginia_27,-0.0036535071009712317
companies_6,-0.0036544585254567608
inc_6,-0.0036553053728213937
management_6,-0.0036554398846544212
default_20,-0.0036561174993889
act_9,-0.003656705707567953
senate_2,-0.0036576092993061637
case_18,-0.003658961159343965
cash_23,-0.0036594839357021237
management_27,-0.0036600021116834245
inc_24,-0.0036602611324905608
gold_2,-0.0036608427699500678
law_4,-0.0036608900219420536
housing_4,-0.0036610818988640492
industry_30,-0.0036611091285402965
conflict_14,-0.003661839994323213
committee_22,-0.003662087324592678
district_23,-0.0036627223964340594
ministry_14,-0.0036641051192066953
blacklist_15,-0.0036647864574505863
financial_28,-0.003665353016563788
growth_5,-0.003666157264500991
financial_markets_17,-0.003666601961965199
chance_26,-0.003667181410070386
food_12,-0.00366771249458282
community_25,-0.0036690952292102396
travel_4,-0.0036691355856415474
food_14,-0.0036691969977190376
marketing_30,-0.0036695076311054065
ministry_23,-0.003671452265354347
growth_19,-0.003671945802331278
ltd_22,-0.0036727537800941732
served_3,-0.0036733629355858
metals_15,-0.0036744590552502563
political_30,-0.0036749525214125
tennessee_27,-0.0036753604838896557
office_29,-0.0036769390940252443
restaurant_16,-0.003677925237362434
elections_23,-0.0036780565460404315
business_30,-0.0036782800492358714
served_29,-0.003678905259142118
gold_4,-0.003679624351088173
fed_6,-0.0036814185756976594
color_20,-0.0036835744298477245
founded_27,-0.003683748831719269
bonds_14,-0.0036839871305805794
consume_29,-0.0036860907177023172
financial_23,-0.003686596423876454
ceo_9,-0.003687001733481976
members_11,-0.0036870316124065993
global_29,-0.003687484044292133
police_28,-0.0036892234731292104
law_11,-0.0036894527441048374
secretary_30,-0.003689817951377994
inc_11,-0.0036898316623119156
project_6,-0.0036901933356530137
elections_15,-0.0036903145360149383
missouri_27,-0.0036907741791018856
labor_16,-0.0036928626509824536
rich_27,-0.0036941483767447326
credit_15,-0.003695237368366011
travel_17,-0.0036968844107462483
sell_4,-0.003699767697968137
gain_14,-0.0037010234752847594
energy_27,-0.0037022790845294027
pennsylvania_30,-0.0037032163922821938
headlines_1,-0.0037035357999054995
cancer_30,-0.0037040549579100634
services_23,-0.0037045010474661133
returns_1,-0.0037052101871287934
georgia_5,-0.003706511021531833
council_24,-0.0037067956790050927
global_23,-0.003707093473042056
votes_20,-0.0037071284834045313
housing_17,-0.0037076043102968635
