feature,mean_r2
politics_6,-0.0033228793450700957
short_selling_26,-0.0033233626065014123
political_14,-0.0033238154853462154
greed_20,-0.0033245901303730063
seats_25,-0.0033246765102421085
revenue_12,-0.0033246776710526673
house_20,-0.003325616820122712
consume_25,-0.003325727916274279
train_21,-0.0033257873159744378
nasdaq_26,-0.003326160694679747
court_9,-0.003326307936592543
dividend_7,-0.0033267841893769743
restaurant_15,-0.0033268360065648707
short_selling_4,-0.003327692466463783
world_15,-0.0033279570955571324
media_7,-0.0033283782451446254
inc_30,-0.0033287109570376396
elected_6,-0.003329671525813449
police_15,-0.0033298708272053944
travel_9,-0.003330169093227453
law_9,-0.003330748729169386
color_22,-0.0033310048572152916
ceo_2,-0.0033311185146629894
service_14,-0.003331161797458826
blacklist_9,-0.003331351339227395
markets_19,-0.003331522595009284
nasdaq_11,-0.003331548244915128
representatives_15,-0.0033318215528713945
returns_10,-0.003332264435903087
society_18,-0.0033324948969193358
nyse_15,-0.003333067718768623
forex_16,-0.0033334151816914793
culture_25,-0.003335498561365591
restaurant_27,-0.003335575918518674
products_10,-0.003336080451315926
gold_30,-0.0033366036105979546
loss_10,-0.003336878178744307
greed_26,-0.003336955611969894
labor_27,-0.003337238013746946
society_10,-0.0033381299442416523
labor_8,-0.00333868997490685
short_selling_9,-0.003339964164919729
BUY_AND_HOLD_9,-0.0033400255584745907
car_20,-0.003340132202541657
security_24,-0.003340710008526604
dow_jones_22,-0.0033410081713433513
profit_4,-0.0033410679642100318
senate_2,-0.0033416162816860993
washington_9,-0.0033417044306766064
conflict_27,-0.003341835005158167
community_14,-0.003341857603144094
georgia_10,-0.003343388301231265
freedom_17,-0.0033442019745353324
governor_6,-0.0033443545980729405
committee_16,-0.003345472424682172
bubble_23,-0.003345549804391279
growth_19,-0.0033459609075858323
money_4,-0.0033463781775864955
hedge_5,-0.003346584553891696
founded_3,-0.0033472685660162816
federal_14,-0.003347352610029319
water_15,-0.0033475069256666988
stocks_12,-0.003347640684378961
missouri_21,-0.0033480455672430854
members_17,-0.0033482444072093333
freedom_24,-0.0033488902556572777
movement_17,-0.003349175496038903
crash_21,-0.0033494817211070283
buy_29,-0.0033494861470549477
tourism_8,-0.0033495392905391165
social_27,-0.003351037201363405
inflation_29,-0.0033512053851470604
gold_16,-0.0033516308573259936
gains_25,-0.003351669650985145
movie_4,-0.0033516755984805747
markets_15,-0.003352334179226335
seats_16,-0.003352772220086964
color_7,-0.003352834202702848
stats_9,-0.003353197229268856
present_10,-0.003353199561257858
culture_29,-0.0033536798149110814
food_14,-0.0033538055805152124
senate_18,-0.00335382762000902
home_29,-0.003353989472543084
washington_30,-0.003354056889058965
forex_12,-0.0033541661113184683
economics_28,-0.0033545984944951092
companies_10,-0.003354987668402232
holiday_24,-0.003355138507491051
food_17,-0.003355405137944767
water_6,-0.003355563930650729
court_20,-0.0033556551311708428
investment_26,-0.0033557643514377845
bonds_25,-0.003355853949611798
companies_24,-0.0033562731672875934
markets_7,-0.0033564654229513158
virginia_27,-0.0033571615820805036
profit_24,-0.003357162356215815
police_30,-0.00335752124246802
legal_28,-0.0033582668935379758
members_9,-0.0033583407163408907
bubble_29,-0.003358561389568715
nyse_8,-0.0033587653880225556
oil_9,-0.0033591069062998357
served_6,-0.0033602408674358263
project_14,-0.003360703147521127
banking_13,-0.003361138778760586
inc_12,-0.003362601053374337
global_30,-0.003362685349567385
metals_8,-0.0033628479529923096
oil_10,-0.0033629577433082593
party_7,-0.003363470143775382
crisis_29,-0.0033634782583163102
rich_13,-0.003364492987790557
short_selling_11,-0.0033649965895772736
risk_26,-0.003365025208956318
home_17,-0.0033651037794969695
banking_25,-0.003365890841773478
legal_5,-0.003366291342182115
hedge_29,-0.0033664885691474964
stock_market_18,-0.0033666199192330824
ceo_14,-0.003367424891159021
minister_7,-0.0033680244454720397
economic_19,-0.00336814509918546
happy_19,-0.0033682562564326447
DOW_JONES_3,-0.003368451815421114
gold_9,-0.003368850749862107
democratic_20,-0.003369153480548137
republican_19,-0.0033692223149231816
products_30,-0.003369473683545432
consumption_3,-0.003370145069412267
credit_24,-0.0033702358544502207
committee_14,-0.0033708089299733014
massachusetts_17,-0.003371045885420543
cash_11,-0.0033711182786546833
fine_7,-0.0033713019843705006
trader_13,-0.0033715312448015177
market_17,-0.003372080363297858
short_sell_13,-0.0033729695251660586
economic_14,-0.0033732649394670132
carolina_15,-0.0033740609140214817
profit_13,-0.0033745316278991576
president_26,-0.003375433939762096
gold_17,-0.003375553416625099
gain_27,-0.0033757013294064995
arts_17,-0.0033758388647005867
return_14,-0.003376272404069058
profit_12,-0.0033763961196344727
metals_12,-0.0033777383814812103
financial_markets_19,-0.0033778061572452777
inflation_14,-0.003377812039987127
stock_market_10,-0.0033794325362044965
ceo_18,-0.0033794557375479207
committee_17,-0.003382094540817682
BUY_AND_HOLD_3,-0.0033824311721775357
members_28,-0.003382840668897069
crash_30,-0.003383516686861587
ring_9,-0.0033836727686850977
court_15,-0.0033837230460314503
votes_7,-0.003383748665821762
house_9,-0.0033837915014994337
business_10,-0.0033850471944672166
holiday_15,-0.0033854579445880884
chance_6,-0.003386530383966324
republican_21,-0.0033869155924939553
present_21,-0.0033876482604310977
revenue_24,-0.0033877822007833736
stats_29,-0.0033878385561962434
oil_15,-0.0033884044799799896
voters_11,-0.003388876961482401
banking_8,-0.0033888865656821476
growth_6,-0.0033890323856563985
social_13,-0.0033892995548279624
office_15,-0.0033899519048200986
lifestyle_4,-0.0033905469368878506
returns_16,-0.0033906727451582077
loss_16,-0.003390837802304869
massachusetts_13,-0.0033908603837610853
returns_15,-0.003391015347014048
culture_9,-0.003391866861613235
party_9,-0.0033931172138685463
economic_10,-0.0033942978047341254
water_9,-0.0033943092059293576
garden_16,-0.00339436834330773
ceo_19,-0.003395302996519023
profit_6,-0.003396652128625122
garden_15,-0.003396795039157485
lifestyle_25,-0.003396833714537606
present_13,-0.0033973092464894663
invest_13,-0.0033976876764195475
financial_markets_5,-0.003399411849513845
housing_14,-0.0033997459963156285
travel_6,-0.0034006441116921637
college_24,-0.003401029030632685
profit_21,-0.0034012625675729825
inflation_15,-0.0034015046618421697
default_27,-0.003401645071780801
tourism_7,-0.0034031670663560833
financial_markets_4,-0.0034033821706770826
fun_7,-0.0034034367854872015
cash_22,-0.0034036430338728165
financial_markets_20,-0.0034038517170183135
stocks_6,-0.00340426645536378
republican_14,-0.003404349248293248
carolina_29,-0.0034045387948331562
votes_23,-0.0034062954289087568
financial_markets_8,-0.0034068515492546416
rights_21,-0.003407340532987391
police_26,-0.003407416762254689
gain_12,-0.0034074331385352875
consume_12,-0.0034075405690450642
founded_9,-0.0034076702335949617
debt_20,-0.0034078784614387735
garden_6,-0.0034084303761192426
freedom_4,-0.00340857758864086
kentucky_15,-0.0034087172205452764
ring_11,-0.0034088952949686835
ministry_20,-0.0034098132991968733
labor_6,-0.0034099176047539094
color_14,-0.0034106070087226437
culture_12,-0.0034113080530534523
governor_27,-0.0034116820947883487
republican_6,-0.003411719970918781
ring_14,-0.003412284909241348
oil_14,-0.003412690449785294
industry_14,-0.0034134817782928593
wisconsin_15,-0.003413518285573325
oil_13,-0.0034144026472808344
ministry_12,-0.0034145227559517544
rare_earths_14,-0.0034154972734036226
served_29,-0.003415713608247417
blacklist_17,-0.003415863954255616
buy_28,-0.0034161958777892522
massachusetts_9,-0.003418048957117259
energy_15,-0.003418277726685748
court_24,-0.003418416458862561
republican_5,-0.003418958428860397
nasdaq_6,-0.0034189827687605588
elected_23,-0.003419175277751663
economic_11,-0.0034195226912540956
lifestyle_21,-0.003420088864138959
water_4,-0.0034205226066122973
million_30,-0.0034208425991933524
police_10,-0.003420914344284198
war_11,-0.0034209967278425514
wisconsin_14,-0.0034216947559177592
economic_28,-0.0034222700187583445
county_28,-0.0034222913286293235
corporation_26,-0.00342260235093752
district_24,-0.0034227830963079464
health_15,-0.003422810656675557
blacklist_30,-0.0034228442466550657
sell_10,-0.0034230060856819343
industry_19,-0.0034235476595180225
office_12,-0.0034243367266878046
missouri_15,-0.0034247095790742145
economy_21,-0.003426680378089797
act_14,-0.0034266890192141907
political_24,-0.00342671456191177
short_selling_8,-0.003426796603210147
council_15,-0.003426949863518036
short_selling_14,-0.0034274222525092933
marketing_1,-0.0034281071979023634
conflict_26,-0.003428409180058889
ltd_14,-0.003428625240244254
development_26,-0.003428655419374671
movement_13,-0.0034289488375297992
ceo_13,-0.003429938827425749
short_sell_21,-0.0034302894282128627
rare_earths_22,-0.0034304795585192284
economic_12,-0.0034308294757690928
republican_12,-0.003430911216706378
bubble_26,-0.0034311153979118105
politics_14,-0.0034315717523105914
washington_26,-0.0034317679757363217
restaurant_17,-0.0034317705097338448
debt_23,-0.0034322464677540854
environment_15,-0.003433049645269981
government_6,-0.0034332624726566953
council_9,-0.003434833934462289
missouri_3,-0.00343537091335111
default_25,-0.0034353856127106843
loss_17,-0.0034355687684076487
ltd_5,-0.0034359887917746468
short_sell_28,-0.0034364886017665074
consume_17,-0.0034366231373795797
fun_28,-0.003436942229693196
service_27,-0.0034372319310772117
global_24,-0.003437527763920345
rare_earths_17,-0.0034375562621350884
ore_11,-0.0034378823953675752
finance_8,-0.0034379691236037456
services_10,-0.003438605022709407
financial_markets_14,-0.0034387057956480225
water_16,-0.0034388338140750375
culture_11,-0.0034393762402192387
conflict_17,-0.0034401776355738488
trader_4,-0.003440421504198521
rare_earths_12,-0.0034406807306145205
BUY_AND_HOLD_24,-0.0034409076071528987
rich_9,-0.0034411317728670677
act_11,-0.003441154222110532
color_4,-0.0034419927397943083
gold_7,-0.003443422781853722
consumption_27,-0.0034435116307683254
ministry_28,-0.003443604850754722
transaction_21,-0.0034438688061896538
industry_10,-0.003444207586793113
massachusetts_15,-0.0034442506001769457
leverage_14,-0.0034447191571593816
industry_24,-0.0034449036752185027
lifestyle_28,-0.0034451177413071356
house_3,-0.0034451492007512297
short_selling_1,-0.0034451815854014355
stats_20,-0.003445311406883378
rights_16,-0.0034458410594208067
financial_markets_7,-0.003446416813940889
politics_17,-0.0034470376934143897
nyse_7,-0.0034471568629448335
service_20,-0.003447472375108429
legal_10,-0.0034478916337813414
crash_18,-0.0034479577037787924
members_24,-0.0034479924885306933
business_12,-0.003448108620845547
oil_6,-0.0034483329220124314
media_30,-0.0034485050985314514
market_22,-0.0034485068249014315
act_5,-0.003449990009175963
million_27,-0.003450185914290427
federal_10,-0.003450756643375863
money_6,-0.0034508780223114323
political_21,-0.003451059648869381
industry_27,-0.0034513557839243036
pennsylvania_15,-0.0034513577216738643
loss_14,-0.0034517746742082967
earnings_14,-0.0034519045473363043
home_30,-0.0034523846004537615
tourism_25,-0.003453997756233451
rich_29,-0.003454314463092345
founded_27,-0.00345546781025412
society_6,-0.003455902715323056
BUY_AND_HOLD_5,-0.003456176527661925
war_22,-0.003456334777909742
county_10,-0.0034570607604029304
fine_16,-0.0034573213555805227
money_27,-0.003457796950846648
holiday_13,-0.0034584835084901845
economy_10,-0.0034592357297127617
color_9,-0.0034592957867386255
york_14,-0.0034596892944649847
economy_9,-0.003459904419105886
loss_22,-0.0034599526682647097
color_3,-0.00346006643378336
representatives_3,-0.0034604634798939492
rich_17,-0.003460671801248605
rare_earths_6,-0.003461346602124382
industry_28,-0.00346184256021711
members_13,-0.003464147111417937
york_10,-0.0034642281056995296
success_6,-0.003464445258217719
religion_14,-0.003464625463893434
president_1,-0.00346484447554829
stats_8,-0.0034650457634744837
gain_14,-0.0034653235734219525
present_5,-0.0034655187015658617
political_8,-0.0034657038819301267
derivatives_5,-0.0034662518139060737
missouri_6,-0.003466479340408246
restaurant_12,-0.0034669726519779287
founded_21,-0.0034673425103901147
security_18,-0.0034674010312538473
labor_24,-0.003467565293224717
technology_28,-0.0034686622437346106
rights_13,-0.0034692446357984298
money_14,-0.0034696175816985473
office_27,-0.0034698280651051404
BUY_AND_HOLD_17,-0.0034702870742466365
opportunity_10,-0.0034711103137642363
georgia_4,-0.003471456406376916
union_14,-0.003473327683787608
money_9,-0.0034735943995615414
financial_markets_21,-0.0034746405732017484
fun_27,-0.003474802227444429
default_14,-0.003475124251229067
seats_11,-0.00347552313329087
marketing_10,-0.0034756409903748953
million_16,-0.0034762030874536222
illinois_14,-0.0034767588489558188
judge_22,-0.0034771495961673617
rights_14,-0.00347846707029964
gain_15,-0.003478522550589802
success_17,-0.003478568493995371
consumption_22,-0.0034787057355440076
metals_6,-0.0034798494431995675
DOW_JONES_24,-0.003480311212538134
district_4,-0.003480382094248258
voters_19,-0.0034814159177054328
forex_23,-0.003481590962178327
kentucky_27,-0.0034821338005333047
york_13,-0.003482440588106961
kitchen_16,-0.0034825878875704543
market_18,-0.0034826529053058495
development_5,-0.003482875078874348
consume_16,-0.0034830289910220413
council_27,-0.003483382249750311
bubble_10,-0.0034836444295912373
food_7,-0.003483829146938411
travel_25,-0.0034841655139890237
revenue_30,-0.003484593751337739
short_sell_15,-0.003484633023941264
massachusetts_7,-0.0034852784120221747
massachusetts_27,-0.0034858043149852413
housing_26,-0.003486604109230118
BUY_AND_HOLD_7,-0.0034868223242890293
movement_15,-0.0034869530755100575
short_selling_12,-0.003487020521765638
chance_14,-0.0034877139298127523
movement_10,-0.0034881619160588074
leverage_8,-0.0034882282229409477
senate_17,-0.0034882810964726786
massachusetts_4,-0.0034889017786786437
college_9,-0.003488957077712418
restaurant_6,-0.00348957127398275
garden_8,-0.0034900927803209747
default_9,-0.0034904239472526967
bonds_24,-0.0034904491680207263
consume_6,-0.003490568239511038
million_21,-0.003490686439538493
texas_10,-0.0034910250774255803
council_25,-0.0034915921426013964
credit_12,-0.00349220128087806
dow_jones_14,-0.003493608129312942
car_6,-0.0034942041744287834
short_sell_6,-0.00349420481339342
firm_7,-0.0034952208395264694
return_4,-0.0034953792507713246
color_18,-0.003496558789627335
elections_15,-0.003497886780686743
travel_1,-0.0034983453396104204
served_21,-0.003498661752719112
home_4,-0.0034987307448224093
marriage_10,-0.003498797807228504
gain_22,-0.003498894646752726
cancer_18,-0.0034997316262185716
dividend_18,-0.0035006056283182875
justice_6,-0.003500830454217607
markets_14,-0.0035010985004469307
massachusetts_6,-0.0035013540014070753
election_20,-0.0035019994005589528
religion_15,-0.0035025625691117003
pennsylvania_9,-0.0035028661146006223
georgia_14,-0.0035030430194636477
vermont_13,-0.0035033876699265944
invest_24,-0.0035036398803205858
car_9,-0.0035036498507318827
rare_earths_20,-0.0035041226161873773
rare_earths_4,-0.0035042625204747767
travel_16,-0.003504811826473975
markets_3,-0.003504823458215589
project_13,-0.0035058933601398445
fine_17,-0.0035062720801320112
car_30,-0.0035071265518333396
gain_21,-0.0035077011916707424
loss_20,-0.0035078513898606943
federal_12,-0.003509181903935099
default_15,-0.0035093611726663585
conflict_11,-0.0035110974733497
culture_14,-0.003511783351809239
banking_10,-0.003512143554178859
seats_28,-0.003512527383253539
party_16,-0.003512600454424275
media_19,-0.0035126725737204766
carolina_14,-0.0035127580516181034
religion_17,-0.003512974726227136
short_selling_19,-0.00351321728453684
bubble_7,-0.0035140589570182624
governor_16,-0.0035144129384661717
gains_15,-0.00351578482400563
nasdaq_28,-0.003515969551610265
financial_24,-0.0035165987751645477
tourism_6,-0.003516752992902772
party_23,-0.003516761921147782
success_9,-0.0035180208159684145
votes_9,-0.003518245700764666
products_6,-0.003518372153775662
risk_23,-0.0035187634603200514
world_8,-0.003519737261081057
house_1,-0.00352014555918978
religion_6,-0.003520239632013511
massachusetts_28,-0.0035202535628132913
crash_8,-0.0035202945458962854
bank_10,-0.0035204624226179647
missouri_14,-0.0035207269723042333
conflict_7,-0.0035207453320885707
technology_12,-0.003520922906190149
stock_market_17,-0.0035210881724802023
members_15,-0.0035215162892898943
global_26,-0.003522177512072666
voters_22,-0.0035223525002944234
services_15,-0.003522405627863634
kitchen_7,-0.0035227216903975346
markets_8,-0.0035228459731247996
missouri_7,-0.00352313552805652
police_16,-0.0035231877402241095
gains_23,-0.0035234881336603683
service_15,-0.0035247311287810667
republican_11,-0.003524947988483196
freedom_1,-0.0035251052291181304
development_21,-0.0035251601856276737
gain_20,-0.0035257903690182114
senate_28,-0.0035258807031931737
transaction_2,-0.0035260195575719687
security_19,-0.00352657797023066
travel_17,-0.0035267407494923297
companies_29,-0.0035270340007057975
travel_3,-0.0035270887568045195
returns_24,-0.003527105190529478
service_28,-0.0035272445448000234
district_12,-0.003528360807420694
pennsylvania_6,-0.0035285892289951713
consumption_17,-0.0035289471355537173
greed_13,-0.003529458785948325
elected_18,-0.003530051789568467
fun_21,-0.0035302053211860194
members_14,-0.0035305269904972294
inflation_11,-0.0035309627681769707
carolina_24,-0.003531265673493755
economics_26,-0.003531463023809667
stats_16,-0.003531637794967968
religion_27,-0.0035326999245907766
arts_18,-0.0035327619204438944
world_10,-0.003532775359396201
council_14,-0.0035345538358763974
project_6,-0.003534630899499236
consumption_8,-0.003535100177405215
freedom_9,-0.0035353637558938056
stocks_14,-0.003535740826638967
federal_18,-0.0035361026925259777
voters_7,-0.003536615726690173
growth_13,-0.0035366165845620357
blacklist_6,-0.003537207843069634
portfolio_24,-0.003539254523002944
transaction_9,-0.0035400447827566906
conflict_2,-0.003540211085393441
growth_3,-0.0035404566802087257
republican_20,-0.0035407254705455806
service_3,-0.00354098126876039
union_10,-0.0035410280067502465
transaction_17,-0.0035413439335257647
marketing_15,-0.0035414165913013385
politics_16,-0.003541712433004518
society_21,-0.0035419789230726416
credit_4,-0.0035420541038968523
society_22,-0.0035425856416370525
party_6,-0.0035435160727445014
seats_6,-0.003544841617658223
global_28,-0.003545093339662664
police_18,-0.003545693506022385
food_25,-0.003545941150468068
marriage_7,-0.003546527295277957
debt_14,-0.003546835813387594
governor_12,-0.003547925283083675
market_15,-0.003547965150159893
hedge_17,-0.0035493421163589113
voters_12,-0.0035495376419241386
revenue_26,-0.003549832968130806
election_18,-0.0035501234310850505
political_17,-0.0035501277201792636
tourism_16,-0.0035505631772003053
holiday_14,-0.003550853927759068
committee_15,-0.0035518800055839295
finance_16,-0.0035538157172635863
fun_8,-0.00355436065993926
tourism_4,-0.003554491808060556
case_10,-0.003554763042016118
house_30,-0.0035548743051704522
economics_16,-0.0035548799124240473
wisconsin_28,-0.0035555975612939104
votes_11,-0.00355568822637351
trader_8,-0.0035559653407085446
movement_19,-0.0035565044581278736
marriage_9,-0.0035573271484912183
tourism_9,-0.0035575805828695684
ring_6,-0.003558038883068426
profit_10,-0.003558043312511483
community_27,-0.0035581136164241746
train_14,-0.0035582214176784754
gold_6,-0.003558302861323437
illinois_19,-0.0035584309339939503
products_15,-0.0035585349789498235
marriage_12,-0.0035591343842095837
gain_17,-0.003559200384431227
consumption_11,-0.0035595632164065806
lifestyle_15,-0.0035597016012670402
short_selling_20,-0.0035602908235695453
ceo_8,-0.0035610462087592555
credit_20,-0.003562753410951447
case_8,-0.003564128002673028
stats_14,-0.0035643355733615766
hedge_26,-0.003564846742746597
economy_11,-0.0035648876086945337
crash_1,-0.0035651497054933314
fine_15,-0.003565241733622515
religion_5,-0.0035656351686478294
william_29,-0.0035657603659146274
blacklist_16,-0.003565989771444844
short_sell_10,-0.0035659922668872302
political_16,-0.0035670466662944154
corporation_9,-0.003567963224275128
gain_30,-0.0035682982862869973
law_6,-0.0035692464270045132
success_22,-0.0035695639812420186
kitchen_29,-0.003569748436884157
culture_4,-0.0035702780444636815
council_17,-0.003570781639993936
pennsylvania_20,-0.003570887601359707
judge_26,-0.003571465975468846
color_1,-0.003571743329940369
ministry_22,-0.0035720762087423585
illinois_5,-0.0035722457818927688
present_9,-0.0035730300925424395
wisconsin_6,-0.0035732102661717225
leverage_28,-0.0035734113165009074
BUY_AND_HOLD_22,-0.00357341935474178
case_6,-0.0035734530312293124
ministry_19,-0.0035735021850679337
market_16,-0.003573754968907572
invest_28,-0.003573955177206267
founded_14,-0.0035750773199035636
seats_9,-0.00357517320351719
council_18,-0.00357580021758086
opportunity_15,-0.0035760844952684723
office_10,-0.0035764241856340194
legal_13,-0.0035765831671876525
invest_10,-0.003577403604015883
investment_10,-0.0035774911924269627
gains_12,-0.003579308248779012
massachusetts_12,-0.003579360593073755
tennessee_25,-0.0035806539311588727
legal_7,-0.0035812188609916753
debt_11,-0.003582348678297964
nyse_18,-0.0035823957457504995
consumption_6,-0.0035826961251313573
republican_9,-0.0035834104567834977
government_3,-0.003583981096794675
gains_22,-0.00358398285213406
movement_29,-0.0035843178936168173
rich_27,-0.0035852381547053724
fun_26,-0.0035854612069892156
arts_12,-0.0035854823029517037
kentucky_14,-0.0035855448859568595
illinois_12,-0.0035856210850875093
return_22,-0.0035858107470123856
color_30,-0.003586267771269913
justice_20,-0.0035865663592279384
society_19,-0.003586881776957029
ring_22,-0.003587234811551565
economic_6,-0.003587442994719381
business_3,-0.0035886859943538908
bubble_28,-0.0035887477199734396
economic_5,-0.0035889978528454323
council_10,-0.0035897630550557834
crash_9,-0.0035898215266556123
voters_6,-0.00359001353134778
arts_22,-0.003590042072897992
law_14,-0.003590454478583527
return_20,-0.0035912113452549743
politics_29,-0.0035913764078761012
services_27,-0.0035922859371769755
financial_3,-0.0035929660201131862
gain_7,-0.0035936645580292746
political_6,-0.003593989888696214
financial_markets_30,-0.0035944084511252417
minister_22,-0.0035944121094793947
car_27,-0.003594873362894124
political_10,-0.003594916843675122
fine_4,-0.0035952244910746334
legal_17,-0.003595390144005317
debt_21,-0.0035961536214945467
train_20,-0.0035962970584960895
william_5,-0.0035964082790611585
votes_13,-0.003596720108741791
stats_18,-0.003597458205145365
investment_9,-0.003598128646123855
vermont_30,-0.0035982416332708935
religion_22,-0.0035989363016551757
union_30,-0.0035993830189761543
nasdaq_19,-0.003599490570246333
politics_18,-0.0035997907980232615
business_13,-0.0036000594060249247
william_27,-0.0036001985142676274
society_7,-0.003600294804935955
metals_14,-0.0036003288318771087
president_19,-0.003600701764639802
political_5,-0.0036009498489027124
tourism_5,-0.0036011338507254244
seats_8,-0.003601366461381672
massachusetts_14,-0.0036029468727875047
media_14,-0.003603469671072168
food_6,-0.0036034989944673025
industry_16,-0.0036038335670109055
sell_23,-0.003604111191804904
inc_25,-0.003604853803799113
forex_14,-0.003604857018060903
firm_6,-0.003605061891297212
stock_market_7,-0.003605221554256266
ceo_9,-0.0036052343465898585
rich_8,-0.0036053099596365266
consume_28,-0.00360571921480477
development_15,-0.0036067416299461865
ceo_20,-0.003606745378175269
color_15,-0.0036069415630798573
william_17,-0.003607240525215727
food_20,-0.00360755378223232
wisconsin_19,-0.003607781762741702
freedom_3,-0.0036078151984325845
labor_4,-0.003607820716294774
votes_6,-0.003607931577953849
stock_market_11,-0.0036081601020329533
gold_11,-0.0036085078177760634
labor_19,-0.0036089970748924838
inflation_8,-0.003609124221881621
labor_17,-0.003609366103437428
short_sell_17,-0.003610500450979015
party_17,-0.0036122773985830083
ltd_6,-0.0036123905283611314
crisis_10,-0.0036129799344892357
default_11,-0.0036131082656672307
cash_6,-0.003613276418712208
act_28,-0.0036136077493326146
home_14,-0.003613734248167533
arts_10,-0.0036137599743782277
return_27,-0.0036138590855589793
risk_8,-0.00361511174187954
members_20,-0.0036151830083648085
washington_19,-0.003615377941191489
travel_13,-0.003616112503046409
return_1,-0.003616492553525008
economics_3,-0.003617839905599873
home_13,-0.0036183529747709333
oil_20,-0.0036185209646684147
inc_26,-0.003618816434842831
voters_21,-0.003619209822498792
dividend_22,-0.0036194127460642766
markets_30,-0.0036195746023731878
nyse_16,-0.0036197117538576905
rich_15,-0.003619953335182546
returns_23,-0.0036207246364345913
war_8,-0.003620995858854714
fun_23,-0.0036211003609658565
members_18,-0.0036215039041247675
committee_26,-0.0036217789904482876
happy_23,-0.0036220775127954407
york_29,-0.0036221641691582818
car_18,-0.0036231706896293846
law_26,-0.003624810785637611
media_4,-0.0036249653715457074
federal_4,-0.003625261491499843
color_10,-0.003625825554909845
success_4,-0.0036261299114168644
oil_3,-0.0036261853611943007
gains_14,-0.00362709223637927
washington_3,-0.003627434768309112
chance_8,-0.003628293585313647
war_18,-0.003628298878949199
trader_15,-0.0036287259222960166
marriage_14,-0.0036292248532477033
culture_5,-0.003629427561968068
blacklist_2,-0.0036300480009838544
missouri_18,-0.003630166412622793
companies_6,-0.0036314462524657644
security_25,-0.0036325246312027826
DOW_JONES_14,-0.0036336105896090263
case_7,-0.0036337427567629367
media_13,-0.003633808020707163
college_17,-0.0036342785357604155
virginia_6,-0.003635207392901041
economics_6,-0.003636773911523128
legal_26,-0.0036372343063447053
million_18,-0.003637356040580375
ring_21,-0.003637411920293676
portfolio_17,-0.0036379796754070657
rare_earths_19,-0.0036380574924383736
revenue_9,-0.0036382700721697024
social_6,-0.003638682266142923
debt_12,-0.0036388804806841034
conflict_16,-0.0036393107406399007
political_1,-0.0036394404009462145
money_18,-0.0036410173773292697
election_29,-0.00364130003655192
derivatives_24,-0.0036419568447702442
elections_20,-0.003642411523431832
sell_18,-0.003642755190622493
union_25,-0.0036433457954499816
arts_11,-0.0036439098958088055
car_17,-0.0036447082651470896
leverage_6,-0.003644780815317894
blacklist_4,-0.003644942499065151
train_22,-0.003645449522398314
transaction_14,-0.0036456547318536757
president_17,-0.0036464457830498232
movie_7,-0.003646554892783982
massachusetts_16,-0.0036471523361853776
election_26,-0.0036472015127104298
products_18,-0.0036480349864395968
banking_6,-0.0036481506522192397
arts_3,-0.0036489875114614546
rights_5,-0.003649103102582618
texas_29,-0.003649359108859773
illinois_1,-0.0036493631195935183
tennessee_14,-0.003649581586238271
energy_12,-0.0036500237917681754
leverage_27,-0.003651453317878661
freedom_2,-0.0036516487940305266
chance_27,-0.003651660900927678
justice_19,-0.003651677447931978
washington_14,-0.0036517010919367766
virginia_12,-0.0036521417076504914
tourism_22,-0.0036521445383916663
banking_16,-0.003652575801469804
governor_9,-0.003652832544424034
money_20,-0.0036534041388006644
finance_30,-0.0036535972875369584
debt_24,-0.0036539940003216032
markets_1,-0.0036543607758905416
william_6,-0.0036544392710512463
environment_20,-0.0036548619031062657
votes_20,-0.003655256772924531
district_15,-0.0036553494064439198
religion_9,-0.0036558922933592752
products_16,-0.003656256017342474
crisis_8,-0.0036562600720750904
investment_6,-0.003656886034295992
consumption_24,-0.003656965603547757
stats_4,-0.00365736017013345
office_19,-0.0036576219988698755
DOW_JONES_22,-0.0036577200526492605
financial_16,-0.00365788528961728
cash_18,-0.0036581956218963763
service_25,-0.0036594313621609587
government_18,-0.003659714618892429
stocks_17,-0.003659866769302034
security_10,-0.0036599836563297127
short_sell_7,-0.003661435225678611
cancer_22,-0.003661529858395007
crisis_24,-0.003661678605671015
rights_3,-0.0036620895957309553
vermont_17,-0.003662382438427714
consume_27,-0.003662577397159983
earnings_15,-0.003663593531001941
returns_9,-0.0036640798828556863
financial_markets_10,-0.003664379895942238
crash_11,-0.003664483844244293
county_9,-0.0036644949123209257
inc_22,-0.0036648887643871086
energy_13,-0.0036649840201596006
minister_13,-0.003665026765832957
inc_16,-0.003665610684635179
war_9,-0.003665623656335315
crisis_23,-0.0036656759475526047
blacklist_7,-0.003665717185704809
food_22,-0.0036665276980629045
dividend_8,-0.0036673240464996314
votes_14,-0.0036674123626003973
bonds_9,-0.0036676826729069136
water_22,-0.003667685699479439
case_16,-0.00366774274330024
profit_15,-0.0036683133272723545
restaurant_29,-0.003668392484326599
voters_16,-0.0036684268343809335
democratic_6,-0.003669319460425746
food_27,-0.0036694022692971284
act_26,-0.003670521197581644
blacklist_15,-0.0036706067135875873
secretary_12,-0.0036707504173555394
tennessee_24,-0.0036709427618052183
housing_19,-0.0036711671018214266
kentucky_8,-0.003671399147252452
social_24,-0.0036725058780261665
republican_18,-0.003672856195730856
kitchen_3,-0.0036739828942807585
revenue_25,-0.003674135336489792
