feature,mean_r2
crash_14,-0.010115792097126652
elections_8,-0.010115826570887432
management_2,-0.01011656231151803
tourism_9,-0.010116956696406554
dividend_18,-0.010117515736268689
inflation_2,-0.010118241261209304
texas_8,-0.010118576333360708
credit_17,-0.0101186344767898
voters_11,-0.01011929987926754
finance_14,-0.010119328572255126
cancer_17,-0.010119905208633017
elected_9,-0.010120039960336013
blacklist_12,-0.010120917954585407
investment_14,-0.010120973530430667
minister_7,-0.01012128636166878
william_10,-0.010121858499300718
votes_15,-0.010122135415210875
global_2,-0.010122356566580315
rare_earths_14,-0.01012330133679642
gains_14,-0.01012355291417517
present_9,-0.010123893853277855
illinois_2,-0.010124356789085054
movie_2,-0.010124619584078754
republican_15,-0.010124887020904217
stocks_24,-0.010124932475473658
president_2,-0.010125588019433173
elections_13,-0.010126204014937645
trader_7,-0.010126734269966775
world_4,-0.010127006966315522
marketing_14,-0.010128328918727326
rare_earths_17,-0.010128941963827742
loss_1,-0.010129333418014896
housing_14,-0.010129447859190854
elections_17,-0.010130595348638805
greed_18,-0.010130664605500295
ring_16,-0.010133105805340303
college_5,-0.010133561941876711
democratic_10,-0.01013357501250236
society_8,-0.010133817077403328
gain_7,-0.010133934755423147
bubble_5,-0.01013442512989795
holiday_4,-0.010134663575239955
firm_1,-0.010134844291833645
restaurant_6,-0.01013577900562237
pennsylvania_12,-0.010137510333102728
home_27,-0.010137595665949605
car_27,-0.010137716953604502
georgia_6,-0.010138006541917433
ohio_6,-0.010138132788159292
revenue_2,-0.010138612098716315
happy_5,-0.010139070225364356
wisconsin_21,-0.010139279955020175
inflation_3,-0.010139297152837479
nasdaq_14,-0.01014001222430556
technology_2,-0.010140394130691455
leverage_8,-0.010140710903790007
credit_14,-0.010141081188043665
BUY_AND_HOLD_17,-0.010141211609299327
corporation_15,-0.010141496956568163
banking_14,-0.010142742059063759
council_4,-0.010142836530511979
democratic_9,-0.010143129314792576
consumption_20,-0.01014403296302957
labor_20,-0.0101440973935631
marketing_2,-0.010144336951656641
committee_12,-0.010144367329481518
credit_4,-0.010145153993041011
market_6,-0.010145803659296737
tennessee_7,-0.010145959187145781
water_10,-0.010146557639004471
fond_12,-0.01014658411867444
tennessee_12,-0.010146742783080542
security_9,-0.010146915051503802
georgia_16,-0.010146949009050887
holiday_13,-0.01014738542362612
judge_13,-0.010147397664701695
district_13,-0.010147420031568188
president_3,-0.010147741831800384
services_12,-0.010148414960006135
cancer_6,-0.010149185164381435
oil_8,-0.010149814680341863
wisconsin_9,-0.010150330116807904
hedge_6,-0.010150975413934126
crash_9,-0.010151587088264824
health_4,-0.01015249441427688
million_4,-0.010153560212476754
election_6,-0.010153682569680588
media_13,-0.0101540750721548
consume_15,-0.010154469446421465
carolina_2,-0.010154977758169714
stocks_10,-0.010155477419253068
ohio_1,-0.01015554996835002
kitchen_8,-0.010156790581926289
market_17,-0.010156832089333845
products_7,-0.010156868922443297
york_1,-0.01015708974070444
carolina_17,-0.01016010626597703
chance_13,-0.010160947911056617
law_2,-0.010161033268603025
risk_14,-0.010161123625685864
environment_11,-0.010161574297730746
economics_10,-0.010161763117074108
energy_6,-0.010163046856207725
rare_earths_15,-0.01016311680489057
fond_1,-0.010163955778377653
million_18,-0.01016440689850957
forex_18,-0.010165796082472322
debt_17,-0.010165977860701236
minister_10,-0.010166200117786461
market_2,-0.010166250656698628
world_6,-0.01016631817963276
political_17,-0.010166403981078265
social_16,-0.010166442889355665
nyse_9,-0.010166717512325318
massachusetts_6,-0.010167883892808982
short_selling_6,-0.010168267389191854
oil_4,-0.010168906798278376
buy_7,-0.01016917520627456
ceo_21,-0.010169328790570508
president_12,-0.01016950116403561
ceo_24,-0.010169773686105676
revenue_12,-0.010170051793068735
industry_7,-0.01017010090845818
gain_24,-0.010170124697393534
economics_4,-0.010170138016493491
county_24,-0.010170510472409734
water_2,-0.01017061333710174
BUY_AND_HOLD_5,-0.010170689710223479
energy_15,-0.010170744622286421
union_9,-0.010170780695241577
county_5,-0.010171125391131363
nyse_22,-0.010171406661673533
justice_17,-0.010171870968032692
project_1,-0.010173840464640583
virginia_19,-0.010173844164138978
movie_23,-0.010174204842554602
consume_14,-0.01017455659999702
washington_12,-0.010174967516004463
sell_12,-0.010175601618222263
sell_9,-0.010176558760552724
default_14,-0.0101772657269247
global_10,-0.010177348244135631
inflation_8,-0.010178248723648942
trader_28,-0.010178978086230606
vermont_6,-0.010179480837442866
management_9,-0.010179996125743607
investment_12,-0.010180011665476751
election_2,-0.010181172269393367
rich_9,-0.010182306665797914
million_10,-0.010182743704454511
industry_10,-0.010183061674189942
industry_12,-0.01018329281046344
served_5,-0.010183501251083893
rich_6,-0.010183717253155455
return_21,-0.010183790336233822
consume_17,-0.010184156103434549
financial_6,-0.010184887684235288
case_17,-0.010185146699121229
democratic_17,-0.010185510693312683
unemployment_3,-0.010188108492620706
society_6,-0.010188192230916115
stats_7,-0.010188730215391439
democratic_15,-0.010189409235231262
profit_13,-0.010189757755977368
texas_6,-0.01019057071587084
derivatives_27,-0.010190664917843062
pennsylvania_2,-0.010191259401926934
bank_16,-0.010191495614659818
business_6,-0.01019167967329886
growth_13,-0.010191828993809127
water_12,-0.010191883837072879
restaurant_19,-0.010192421838630806
community_18,-0.010192729115234566
rare_earths_16,-0.010192905319511558
government_16,-0.010193246140794265
industry_19,-0.010194139494490084
food_14,-0.010194425881685421
financial_markets_1,-0.010194784494842724
loss_14,-0.010195984062985497
fed_1,-0.010196898460619774
wisconsin_19,-0.010197327713555637
texas_4,-0.010197370876172184
markets_7,-0.010197462518689138
society_18,-0.010198367870904335
politics_7,-0.010198419920124335
kentucky_5,-0.010198514285839354
ore_11,-0.010198785166541713
firm_27,-0.010198839166004081
unemployment_14,-0.010200749659541675
home_6,-0.010201527806544463
ministry_4,-0.010201659192273472
transaction_9,-0.01020171163321677
transaction_17,-0.010201926253737125
profit_27,-0.01020194948965567
culture_9,-0.010203140179240355
nyse_4,-0.01020314739258794
members_15,-0.01020343392494003
police_2,-0.01020380427704004
technology_9,-0.010203926648601192
products_16,-0.010204257734796007
marriage_17,-0.010204643969487216
vermont_5,-0.01020540046378975
car_17,-0.01020605394559997
senate_12,-0.010206630455297105
dividend_12,-0.010206849974385257
chance_9,-0.010208546153027687
party_14,-0.010208908127548755
college_24,-0.010211300731353701
technology_16,-0.010211415102115984
crisis_9,-0.010211870729962148
secretary_13,-0.010212508059517678
companies_9,-0.010214108071485572
union_17,-0.010214243566687476
cash_1,-0.010214274845594363
technology_22,-0.010216210381525781
tourism_8,-0.010216509819087217
ring_7,-0.010216535220940726
economy_10,-0.010216897257396385
democratic_2,-0.01021693592141193
wisconsin_12,-0.010217014470171292
stocks_18,-0.010217404132584696
derivatives_4,-0.01021751054628628
rich_10,-0.01021809478142286
market_7,-0.010218626239863892
global_6,-0.01021877956679238
risk_3,-0.010219623346805618
county_1,-0.010220297163059323
fun_4,-0.010221132780431175
movie_7,-0.01022120238538573
media_14,-0.010221490158521052
georgia_9,-0.010222164315431836
corporation_9,-0.010223154427043779
crisis_2,-0.010223718148925753
economic_15,-0.010224019423905472
ltd_2,-0.010224052640651581
rare_earths_11,-0.01022414142940633
governor_12,-0.010224309618478067
conflict_15,-0.01022463930450077
fine_16,-0.010224707842653169
money_7,-0.010225186687700338
union_15,-0.010225542335708982
stock_market_11,-0.010226027836372076
stats_14,-0.010226093495162037
arts_16,-0.010227168799963948
products_13,-0.010227838543648105
religion_12,-0.010228007464106303
politics_17,-0.010228097775964206
present_11,-0.010228680801727874
cancer_14,-0.01022903300821576
management_4,-0.010229487758398959
party_8,-0.010229770969596342
washington_17,-0.01023041832845233
credit_2,-0.010230531500681251
inc_19,-0.010230729960993034
services_22,-0.01023189710667416
stocks_3,-0.01023308108162686
william_2,-0.010234203790022312
william_7,-0.010234698340852999
risk_10,-0.01023512041099317
gold_7,-0.010236395171608592
transaction_19,-0.010236961454712312
gains_17,-0.010237287877472755
federal_12,-0.01023735429513022
banking_13,-0.010238005334448564
home_28,-0.01023974729875774
blacklist_19,-0.01024107563556278
seats_11,-0.01024115706338984
gain_2,-0.010241564846593176
chance_12,-0.010242666163113423
corporation_22,-0.010242948054152467
federal_16,-0.010243781008010178
illinois_22,-0.010244824025527599
revenue_17,-0.010245064279039618
housing_2,-0.010245067082547576
leverage_12,-0.010245727250644788
sell_10,-0.010246180016188955
cash_24,-0.010246990577147397
inc_4,-0.010247212098510872
credit_8,-0.010247813438737374
freedom_11,-0.010248785852856957
stock_market_17,-0.010248803348005575
wisconsin_13,-0.010249304743179088
unemployment_1,-0.01024950480499438
ohio_8,-0.010252789337766143
dividend_6,-0.01025327077190683
economics_1,-0.01025377423293885
district_14,-0.010256002660020557
DOW_JONES_12,-0.010256339484548271
arts_10,-0.010257691623017396
industry_8,-0.010258022051290361
invest_8,-0.010258074979231323
business_16,-0.010258738780359388
democratic_19,-0.010259451434105494
police_12,-0.01026011100568569
fed_16,-0.010260212520503487
security_14,-0.010260399954942212
million_14,-0.010261459890562107
freedom_9,-0.010261640044496857
ltd_19,-0.010262704822262658
republican_17,-0.010262771951132076
case_13,-0.010263736749335495
bonds_27,-0.010263947730775325
movement_18,-0.010264072120682055
banking_9,-0.010264946565662302
district_2,-0.010265315578758472
republican_13,-0.010265496725511802
police_23,-0.010265979061735653
tourism_10,-0.010266794584276085
ceo_13,-0.010267264976647716
carolina_6,-0.010267706680964217
economics_11,-0.010268442516147225
movie_5,-0.010268780055232485
justice_5,-0.010269061631686194
short_sell_17,-0.010269368541344725
gain_18,-0.01026976211962225
sell_17,-0.010270143446438063
stock_market_6,-0.010270426453036486
short_selling_13,-0.010272168697219631
crisis_13,-0.01027293019546729
market_12,-0.010273053534525678
case_28,-0.010273427999285633
development_12,-0.010273478699219619
movie_15,-0.010275610851094718
train_14,-0.010276558121602618
court_10,-0.010276579404069962
inflation_12,-0.010277026569436076
voters_18,-0.010277088092207976
cancer_10,-0.010277365035331786
seats_3,-0.010277521978991544
consume_12,-0.01027771394482464
unemployment_18,-0.010277835946728108
invest_9,-0.010278152362585936
hedge_14,-0.010278328451661389
unemployment_16,-0.010278805631592735
elections_19,-0.010280892278017895
opportunity_17,-0.01028125700994873
committee_2,-0.01028212890660538
legal_2,-0.010282314514070556
BUY_AND_HOLD_9,-0.010283709909997895
growth_4,-0.010283917786586194
train_1,-0.010283946355339335
stock_market_14,-0.01028475045939361
rights_10,-0.010285365450048411
transaction_18,-0.010285641931097933
consumption_14,-0.010286911271824017
consumption_1,-0.01028718064969376
society_2,-0.0102885386288869
college_14,-0.01028983283219711
markets_5,-0.010290917518290366
world_7,-0.010292745452801455
invest_4,-0.010293097339456114
debt_2,-0.010294385629418779
police_17,-0.010294524639610003
war_8,-0.010294615318049604
marketing_10,-0.010295502692263004
ore_1,-0.010296403963829448
housing_9,-0.010296902742921743
college_1,-0.010297806475383342
environment_10,-0.010298321792651643
ceo_1,-0.01029944777582934
elected_1,-0.0103001513093949
political_8,-0.010300207103508052
products_8,-0.010300302775479863
marriage_9,-0.01030094541323905
committee_3,-0.010301658094871869
banking_10,-0.010301902729151768
lifestyle_8,-0.010302075468206117
dividend_11,-0.010303277908271503
world_19,-0.010303437181935493
finance_6,-0.010303863312162598
consume_7,-0.010304797533773957
college_2,-0.010305769885351701
oil_17,-0.01030613998694312
finance_16,-0.010306395303489646
chance_8,-0.010307242525097581
kitchen_14,-0.01030862316526151
gold_4,-0.010309107341526236
seats_5,-0.010309178973568311
movie_10,-0.010309847135444184
blacklist_10,-0.010310363213242945
environment_15,-0.010310461271376914
ring_18,-0.010311514898985763
ore_3,-0.010311719157359489
oil_11,-0.010311896088201688
members_6,-0.01031213668582227
minister_27,-0.01031219073957219
seats_1,-0.010312966932786872
economic_11,-0.01031357816712064
house_6,-0.010313822562176967
revenue_9,-0.010314156780913164
firm_12,-0.010314510997346194
political_15,-0.010314796746885957
energy_16,-0.010316379351997496
bonds_9,-0.010317340727503099
served_7,-0.010317611271572203
missouri_9,-0.010317650866381811
william_17,-0.010318294146983976
rich_11,-0.010318731828268923
economics_17,-0.01031904341918075
politics_4,-0.010320431270323383
bank_2,-0.01032069892256553
kentucky_20,-0.010320699620964912
growth_12,-0.010320734042858692
secretary_12,-0.010320998665352698
sell_1,-0.010321532019488044
fun_14,-0.010321654540051383
senate_9,-0.010322798459923677
color_8,-0.010322830865428711
missouri_8,-0.0103237364777788
inc_22,-0.010323740164543849
conflict_8,-0.010323805447679213
ministry_12,-0.01032405604496751
society_7,-0.010324813079685313
freedom_18,-0.010325231145570157
social_8,-0.010325676686948882
movement_8,-0.010325738646064985
economic_22,-0.010326073576813788
management_12,-0.01032697281587538
ministry_6,-0.010327434208679698
car_18,-0.010327514370180202
federal_15,-0.010327642398265313
markets_6,-0.010328047333668433
conflict_14,-0.010328077859184992
pennsylvania_5,-0.010328213373109074
gains_12,-0.010328258431908344
transaction_5,-0.010329156667119666
rich_8,-0.010329486976862201
community_6,-0.010329906074012829
ore_30,-0.010330711164081663
derivatives_15,-0.01033080135245439
community_14,-0.010331070382035623
companies_16,-0.010332665782833894
court_16,-0.010333215679817265
financial_16,-0.010333736656494886
tourism_14,-0.010334110606392777
justice_3,-0.0103343562817098
office_18,-0.010334372058505403
DOW_JONES_28,-0.010334721162444627
kentucky_8,-0.010334862202742202
world_12,-0.010336660202937909
trader_17,-0.010336751437481606
law_14,-0.01033675619158978
growth_11,-0.010337168743660552
marketing_19,-0.010337290051041892
dividend_20,-0.010338150422568537
nasdaq_15,-0.010338429678963035
blacklist_9,-0.010338562048846488
housing_12,-0.010338868802567935
BUY_AND_HOLD_4,-0.010339712165038994
derivatives_18,-0.01034050962440447
garden_5,-0.010342881518408963
gains_4,-0.01034302187518974
legal_4,-0.010343407770045544
marketing_16,-0.010343933770575875
senate_11,-0.010343968182049901
house_14,-0.010344183847935274
fun_17,-0.010344485353489485
kitchen_9,-0.010345755828329351
ltd_9,-0.010345840781480532
votes_16,-0.010348141432849855
economy_7,-0.010348545665715391
economics_12,-0.010348752537136852
lifestyle_4,-0.010348900556609485
travel_4,-0.010348993544248897
buy_2,-0.010349019088587985
legal_6,-0.010349611048189277
politics_12,-0.010349824585121858
money_5,-0.01035014595325041
management_16,-0.01035216251264015
travel_13,-0.010353201233232046
governor_15,-0.010353250759513388
votes_17,-0.010354024947356422
politics_1,-0.010354916844722162
party_10,-0.010355177324693488
minister_8,-0.010356524326757155
tennessee_5,-0.010356789438938563
restaurant_17,-0.010356940384497415
york_4,-0.010356986786421541
inflation_18,-0.010357533609909408
republican_6,-0.010357702324791117
management_14,-0.010358145498029315
crash_7,-0.01035847959839522
short_sell_11,-0.010358503937226171
democratic_18,-0.010359415938441563
stats_2,-0.010360737906231465
bubble_11,-0.010361245362677352
garden_14,-0.010361629087917957
products_9,-0.010361771803052288
fine_20,-0.010361928619869731
college_6,-0.010362236633914756
consumption_8,-0.010363054746939193
restaurant_5,-0.01036379722119234
metals_7,-0.010364024843201758
train_16,-0.010364107097428766
gains_11,-0.010365673960757337
consume_16,-0.010366638735079325
inc_2,-0.010366779990070896
council_1,-0.01036708085390874
hedge_4,-0.010367192641981137
members_5,-0.010367507267321097
crash_17,-0.01036793364409938
markets_1,-0.01036838573627068
banking_19,-0.010368967583513512
college_9,-0.010369145407405255
marriage_13,-0.0103695312083677
cash_8,-0.010370012471786972
missouri_17,-0.010371929029778525
conflict_28,-0.010373253593591336
minister_18,-0.01037340471836341
firm_22,-0.010374126752466361
home_17,-0.010375474137767205
opportunity_10,-0.010375654846093018
unemployment_19,-0.010376261430475386
DOW_JONES_3,-0.01037636250818974
transaction_14,-0.010376436368555808
stats_11,-0.010376493344602843
secretary_2,-0.010377516622969107
food_10,-0.01037813501605771
loss_16,-0.010380094830986985
industry_11,-0.010382676475769913
firm_10,-0.010382677556248643
missouri_22,-0.010383045381311452
crash_6,-0.010383111899441699
act_6,-0.010383196889642043
present_12,-0.010383980208247889
DOW_JONES_14,-0.010384678186598162
marriage_24,-0.01038522796458885
media_9,-0.010385286655688431
train_12,-0.010387740978664661
cancer_7,-0.010388560831790628
fine_13,-0.010389134846605818
justice_2,-0.010389282867748983
cancer_4,-0.010389589584354297
law_16,-0.010390428455867929
kentucky_12,-0.010390838550370152
BUY_AND_HOLD_20,-0.010391093312007448
bubble_2,-0.010391261462144908
ministry_18,-0.010391367536290597
chance_14,-0.01039228551592224
finance_9,-0.010392567188197121
crisis_18,-0.010392671174320878
companies_7,-0.010392724032104894
banking_2,-0.01039285231790008
finance_27,-0.010393666453334038
water_27,-0.010394274568491157
legal_14,-0.010394777117814825
security_11,-0.010395176452309895
legal_16,-0.010395412787906145
dividend_7,-0.010395910834736854
secretary_7,-0.01039603826956328
party_17,-0.010396451210877889
holiday_21,-0.01039818382710087
companies_14,-0.010398626323285188
nasdaq_1,-0.010398810197517826
gain_17,-0.010399972485266229
texas_7,-0.010400970892148287
present_7,-0.010401763205681513
stocks_8,-0.010401885665618994
court_9,-0.010402633378601723
dow_jones_14,-0.01040413045017501
rights_11,-0.010404216616079598
county_9,-0.010404831340653953
leverage_2,-0.010406159676189386
consume_26,-0.010407282919292627
massachusetts_2,-0.01040790375200622
financial_14,-0.010409026782501352
growth_6,-0.010409479237482566
growth_19,-0.010410982367865574
georgia_11,-0.010412354941372336
social_2,-0.010412915564548885
arts_2,-0.010413018273628926
financial_11,-0.010413546927653394
war_13,-0.010413612533022665
return_14,-0.010413851321569556
bank_6,-0.010414094630586668
texas_2,-0.010415074806067359
buy_5,-0.01041646501408804
votes_11,-0.010417935745966389
chance_4,-0.010418206360526016
greed_17,-0.010418362437596996
business_4,-0.010418604096638528
illinois_19,-0.01042070287499608
success_3,-0.010421302821346368
leverage_14,-0.010421824492559129
health_16,-0.010423132143334523
elected_13,-0.010424004963604006
labor_19,-0.010424410460436429
pennsylvania_22,-0.010424753211341998
washington_11,-0.010425284744067431
buy_10,-0.010425928928321105
act_7,-0.010426943563771607
growth_14,-0.010427869301550041
election_12,-0.010430047842166746
cancer_2,-0.010430121580024343
committee_9,-0.01043047862855766
consume_13,-0.0104313322644503
ring_6,-0.010433316963169936
marketing_6,-0.010433583509097
georgia_2,-0.010433860023344366
returns_13,-0.010435095265241844
voters_16,-0.010436076133753414
war_12,-0.010436126009593228
crash_2,-0.010436378196852636
elected_6,-0.01043642595496772
growth_1,-0.010437288967292124
carolina_5,-0.01043816543074314
chance_2,-0.010439135846733949
unemployment_6,-0.010439488234580008
water_20,-0.0104395537436488
housing_10,-0.010440152143493276
social_3,-0.010440862979183096
members_7,-0.010441874919307193
earnings_12,-0.010443121331278338
virginia_22,-0.010443257901424996
marketing_15,-0.010446734806380231
media_8,-0.010446964860968943
election_13,-0.010446968980792004
financial_markets_6,-0.010447362878693323
nyse_12,-0.010447770039312586
cash_14,-0.010448262291420462
court_2,-0.01044829457728591
water_6,-0.010448682096091044
social_12,-0.010448928304710137
arts_11,-0.010449123410259586
case_18,-0.010450326692795064
members_9,-0.010450425424178756
nyse_8,-0.010450680066418716
arts_8,-0.010451427766278476
housing_6,-0.010451574356407135
political_18,-0.010452610772614479
economic_19,-0.010455229763601848
lifestyle_1,-0.01045590076373899
senate_5,-0.0104562276891631
secretary_4,-0.01045748069786372
founded_13,-0.010457898699028068
risk_2,-0.010458260809428754
management_19,-0.010458641495410736
consumption_18,-0.010461078199058527
vermont_10,-0.010461158922173919
service_1,-0.01046122794072244
firm_5,-0.010462144504311332
services_10,-0.010462234251774349
case_9,-0.010464701618084415
nasdaq_11,-0.01046517979059387
ring_14,-0.010466357140152871
train_13,-0.010467317786064356
portfolio_12,-0.010467510303311434
massachusetts_7,-0.010468814644765522
massachusetts_11,-0.010468821664456618
leverage_27,-0.010470873826659321
william_22,-0.010470930897838038
william_14,-0.010471701547007762
founded_2,-0.010473276906157736
financial_markets_11,-0.010473500536223668
council_19,-0.010473526390203469
unemployment_7,-0.0104748141881696
banking_17,-0.010475716489233422
elections_15,-0.010476132915354697
court_22,-0.010476623485143933
financial_markets_19,-0.010476904710823787
trader_27,-0.010478619790529197
opportunity_9,-0.010479093694438335
home_7,-0.01047961763215759
ring_11,-0.010479960881668627
environment_6,-0.010480666377737258
members_2,-0.01048081728153285
massachusetts_4,-0.010481209934427183
services_16,-0.01048219309042846
security_4,-0.010482717080303638
return_18,-0.010483194352191739
DOW_JONES_25,-0.010483448510843018
kitchen_18,-0.010483733344884661
invest_1,-0.010483872159724817
security_16,-0.010486265643298997
county_8,-0.010486817678750792
credit_7,-0.01048714489237641
home_13,-0.010487326173642009
politics_16,-0.010487393021519065
happy_2,-0.010487507567859877
energy_12,-0.01048782250745015
law_18,-0.010488090005691309
headlines_6,-0.010488457619183045
business_10,-0.010488865624941512
case_23,-0.010490067985785024
culture_12,-0.01049015138293501
arts_7,-0.010490320563939105
political_12,-0.010494201490887667
car_8,-0.010494762052499551
nyse_15,-0.010495056218447329
portfolio_2,-0.010495988659135324
default_16,-0.010496440408401541
fed_21,-0.010496937578822352
politics_2,-0.010497263445035765
greed_25,-0.010497335888458225
inc_12,-0.010497383962863127
leverage_17,-0.010497692630795275
financial_markets_18,-0.010498228410714062
fine_8,-0.010498822205394553
holiday_10,-0.01049958279888985
firm_13,-0.010500846885918635
debt_6,-0.010500932993624845
movie_6,-0.010502995717037722
million_3,-0.010503084548835907
management_21,-0.010505694689065348
freedom_12,-0.010505898522960156
justice_7,-0.010506208745981915
house_8,-0.010506823159507262
environment_2,-0.01050719347050193
freedom_14,-0.010509135057689889
crisis_10,-0.010509827617767132
movie_13,-0.010509971213120518
car_2,-0.010510939444603195
vermont_12,-0.010511598204235372
politics_18,-0.010511640780472264
BUY_AND_HOLD_12,-0.010511716125208093
voters_15,-0.010511938703422041
investment_10,-0.010514164595139963
law_13,-0.01051491624349703
unemployment_2,-0.010515793625847758
served_25,-0.01051650731854128
portfolio_14,-0.010517055787297069
movie_9,-0.010517115678780354
kitchen_11,-0.010517537637641673
environment_22,-0.010518419442304871
massachusetts_22,-0.0105187372596943
gold_11,-0.010520730651738442
travel_17,-0.010520988753645443
representatives_1,-0.010521367864507414
inflation_4,-0.010522903991499844
founded_16,-0.010523603104045386
rights_16,-0.010524002213693073
chance_16,-0.010524369062257755
debt_21,-0.01052514355606926
industry_17,-0.010525330132507981
inc_18,-0.010527314272685473
trader_10,-0.010527369309527978
housing_22,-0.010528689420787973
legal_12,-0.010529286307787622
elections_2,-0.010529683823344405
travel_11,-0.010531401931511475
senate_22,-0.010531525408404052
unemployment_4,-0.010532078130692391
kentucky_2,-0.010533969919354158
security_12,-0.01053399504492294
kentucky_15,-0.01053433102176835
tennessee_1,-0.01053544812241487
culture_18,-0.01053550441373643
consume_11,-0.010535834341700401
loss_10,-0.010537381085522135
ministry_1,-0.010538457382865785
revenue_1,-0.01053970789584575
energy_1,-0.010540056473906701
bank_18,-0.010540606183020796
finance_4,-0.010540788680216151
york_12,-0.01054244674504683
happy_28,-0.010542455032209875
office_2,-0.010543548978880147
industry_4,-0.01054460004413893
rich_3,-0.01054534191598604
debt_9,-0.010545622122642451
party_6,-0.010546610232802855
massachusetts_16,-0.0105476828021966
founded_5,-0.010549287939533514
finance_15,-0.01055230474229596
industry_9,-0.010553288908133585
rights_19,-0.010554249069099209
inflation_15,-0.010554397185137043
committee_16,-0.010555056670797435
tennessee_2,-0.010555854013350973
financial_15,-0.010556096614292354
fed_11,-0.010556429050773452
invest_7,-0.010559096659619538
fine_11,-0.010559203292259945
served_1,-0.010561450081129875
fun_5,-0.010561458369849407
return_11,-0.010562875711847042
oil_19,-0.010562925159637526
government_19,-0.010563117707464454
county_12,-0.010563188987445172
marriage_14,-0.01056397227092445
court_19,-0.010564653485266185
marketing_9,-0.010564695267675228
debt_7,-0.010564989104500811
government_10,-0.010565945120230857
opportunity_4,-0.010565966143339756
case_10,-0.010566209769391443
cash_22,-0.010566788620131051
garden_19,-0.010568063903466452
democratic_16,-0.010568322057022118
economic_17,-0.010568385661981062
served_9,-0.010568555573140782
services_19,-0.010568631087994839
investment_21,-0.010568669311450129
oil_22,-0.010568727627819463
inc_9,-0.010568948993682081
district_11,-0.010569093397370244
technology_19,-0.010569223091377821
democratic_14,-0.01057144802997163
portfolio_13,-0.010571559956411746
senate_2,-0.010571904025751122
energy_4,-0.010575455293885127
credit_13,-0.010575609242575723
economics_2,-0.010576236808176187
garden_27,-0.010578485788818481
tennessee_24,-0.010578897174069147
leverage_13,-0.010579280609282505
ltd_15,-0.010579606099962646
ceo_2,-0.010580215083394507
dow_jones_13,-0.01058048187448728
unemployment_15,-0.01058096615026467
economic_16,-0.010583388709991537
health_14,-0.010583594118986017
illinois_10,-0.01058506455241619
BUY_AND_HOLD_11,-0.010585398567750648
president_18,-0.010585998546680075
tourism_22,-0.010587087174293509
energy_11,-0.010588441840448715
earnings_19,-0.010589814918047091
washington_22,-0.010589889909218364
DOW_JONES_15,-0.010590074525155346
community_16,-0.010590085621163637
stocks_1,-0.010590176071415547
revenue_16,-0.010590533973421268
gold_18,-0.010591220008518087
bonds_12,-0.010591610514700233
representatives_7,-0.010593219523228425
trader_11,-0.010593843722537289
ohio_22,-0.010594632934704685
credit_18,-0.010595204368613498
banking_8,-0.010595378506286002
party_9,-0.010595465554852445
holiday_14,-0.010596574205969267
million_11,-0.010597002628187368
judge_14,-0.010597408209074954
legal_18,-0.010600372862476348
inc_16,-0.010601628638003647
elections_12,-0.010601853347849488
marketing_12,-0.010603344777357604
economics_13,-0.010603745948019827
democratic_7,-0.010604371537323454
development_22,-0.010605849454893956
inflation_1,-0.010606776726157553
money_17,-0.010607140550021344
president_22,-0.010607231562218145
georgia_4,-0.010608602628651643
financial_12,-0.010611060715861598
consume_20,-0.010613459383614821
security_2,-0.010613961854582011
minister_11,-0.010614687982901083
million_17,-0.010616723316314757
lifestyle_10,-0.010616984708773458
wisconsin_7,-0.010617863083799816
freedom_1,-0.010618384918392376
pennsylvania_16,-0.010618551697910705
unemployment_10,-0.010618997471578106
tourism_6,-0.010619131014536976
election_10,-0.010621215333614441
portfolio_10,-0.01062183665688159
politics_3,-0.010622450811908556
bank_11,-0.010622482154784497
minister_3,-0.010622949323431951
election_15,-0.010623394844426027
conflict_11,-0.010624874896828729
risk_4,-0.010625105367445231
services_11,-0.010625706459351125
judge_1,-0.010626396861249799
county_6,-0.01062663036095488
ministry_13,-0.010627547383825852
act_11,-0.010629939898270902
council_12,-0.010630672658113127
financial_19,-0.010630799739950004
conflict_13,-0.010633149354855664
government_12,-0.010633291414630808
global_18,-0.010634998329341139
founded_10,-0.010635669772574107
transaction_4,-0.010636679384778613
present_2,-0.010637345486122518
health_10,-0.010637452838384309
return_5,-0.010639049334301732
market_8,-0.010639236473211166
home_14,-0.010640871827564213
freedom_13,-0.010641601612424178
carolina_22,-0.010641811543424895
missouri_15,-0.01064246178398216
return_10,-0.010642732754164053
project_30,-0.010643107615259773
media_12,-0.010643692300497155
william_12,-0.010644072174317242
gain_13,-0.010644133908058517
DOW_JONES_1,-0.010645518982180713
travel_2,-0.010646093863150564
gain_4,-0.010646959270599199
buy_14,-0.010647115865785395
pennsylvania_8,-0.010647174722794972
rights_12,-0.010647523614005162
massachusetts_12,-0.01064754188561361
court_12,-0.0106483254704413
william_8,-0.010649472135941451
car_5,-0.010649505756344758
consumption_13,-0.01065017157260737
economic_14,-0.010651271209410252
culture_6,-0.010652259023580824
debt_18,-0.01065262969606109
union_12,-0.010653291188518477
chance_6,-0.010654546199887437
bank_17,-0.010654997294159151
movie_11,-0.010655106301335593
markets_17,-0.01065522483738679
profit_17,-0.010655930460977325
economy_17,-0.01065593846562667
community_2,-0.010656378641881448
fed_14,-0.01065744845687373
inflation_19,-0.010657806006709203
