feature,mean_r2
ohio_28,-0.012272623754892641
loss_24,-0.012274892387434289
ring_9,-0.012276975686394742
council_19,-0.01228342172806136
chance_7,-0.012283598119668638
elected_5,-0.012285525556547938
pennsylvania_7,-0.012288192782099028
cancer_5,-0.012295512177131962
washington_9,-0.01229721406572799
blacklist_1,-0.012297281480709455
vermont_9,-0.012300354330940299
buy_10,-0.012301331352992006
case_20,-0.012302080749974654
illinois_10,-0.01230290286206288
million_9,-0.01230519587123644
dow_jones_19,-0.012305896025224073
crisis_9,-0.012307952272778255
pennsylvania_9,-0.012308340229427284
gain_29,-0.012308349180647493
voters_10,-0.012311906128414707
cancer_24,-0.012312724414878583
justice_10,-0.01231490250002194
rich_21,-0.012317611577877585
opportunity_19,-0.012318745391526465
religion_8,-0.012319415711393344
economics_19,-0.012321517411829097
members_20,-0.012321563885127996
home_29,-0.012321883110112198
happy_7,-0.012322730267052728
federal_25,-0.012323375542786818
culture_7,-0.012325870330177003
finance_4,-0.012326087896737526
votes_12,-0.012326149761197502
college_8,-0.01232625742652318
labor_19,-0.01232689124469002
dow_jones_2,-0.012328516280887426
york_12,-0.01233025570988211
society_9,-0.012330598142444771
georgia_19,-0.012331032838989842
governor_7,-0.012331088185023376
republican_21,-0.012332044304791267
DOW_JONES_3,-0.012332292478764861
forex_12,-0.012332987672058949
minister_12,-0.012333152091105193
rights_12,-0.012334635671217776
short_selling_2,-0.012336545665344723
kentucky_7,-0.01233655514604166
texas_8,-0.012337119168472377
movie_13,-0.012337650878031736
sell_11,-0.012339408786300465
marriage_3,-0.01234122343172155
york_19,-0.012341833944766423
fed_11,-0.012342337469916798
consumption_19,-0.012343816700076449
fond_30,-0.01234575955979209
served_21,-0.01234611247247459
restaurant_6,-0.012347571835781812
headlines_3,-0.012347612382816342
invest_11,-0.012348694965521911
party_20,-0.012349006042862199
culture_30,-0.012352913557378376
union_14,-0.012353042653582457
elected_25,-0.012357151897933382
nyse_21,-0.012357368343099218
technology_27,-0.012357422489257175
legal_19,-0.012358709125238088
media_21,-0.012358925116988573
secretary_26,-0.01235901863389366
services_19,-0.012359372352463005
markets_9,-0.01235951990742139
ceo_3,-0.012360621358263924
federal_19,-0.012360817894864384
nasdaq_20,-0.012361725835290738
default_4,-0.012362724523993628
financial_markets_30,-0.012370212202063913
success_15,-0.012374093125290031
project_19,-0.012374885956004977
holiday_27,-0.01237598106293194
religion_20,-0.012377205671836622
fun_21,-0.012379579593919176
finance_25,-0.01238076832899222
investment_5,-0.012385009708372596
gains_18,-0.012385138164643327
carolina_14,-0.012387550338528008
holiday_16,-0.012389126629519697
movement_19,-0.01238939986425307
society_24,-0.012390343242022395
cancer_15,-0.012390541923443799
law_19,-0.01239439065710557
rights_3,-0.01239451416814168
president_19,-0.012398075412320075
companies_19,-0.0124000737583442
texas_4,-0.012400903675207076
marketing_19,-0.01240093127909545
cash_19,-0.012403244218451537
greed_10,-0.012403848537003225
credit_6,-0.012403933223018226
culture_3,-0.012407798923252545
gold_21,-0.012408765033335411
carolina_19,-0.012408783603370166
million_14,-0.012409327346943267
judge_12,-0.012410618408273599
lifestyle_27,-0.012411239050704825
dow_jones_24,-0.012413553317730086
greed_20,-0.012415142110581413
energy_29,-0.012415275081235988
money_11,-0.012417160407872796
BUY_AND_HOLD_25,-0.012420477527382845
metals_10,-0.012420551758930287
color_20,-0.012421661839559662
nyse_20,-0.012422382102469043
opportunity_21,-0.012422729202926464
project_8,-0.012424289642796271
ohio_17,-0.012424715470258451
blacklist_7,-0.012426018592909083
financial_markets_11,-0.01242889388783639
food_25,-0.012429618724565227
growth_10,-0.012430276750847558
global_24,-0.01243165989966597
labor_21,-0.012431735073952432
secretary_3,-0.012433539668194448
business_3,-0.012433654745946265
consume_21,-0.012434760497909324
stock_market_10,-0.012435656969688891
color_25,-0.012436323766641477
social_29,-0.01243643664351346
politics_11,-0.012437903887635039
headlines_7,-0.012438303091474623
default_26,-0.012438618986689942
war_14,-0.01243862961252642
million_27,-0.012440165189486607
hedge_24,-0.012440815597815246
missouri_3,-0.01244314201355956
management_11,-0.012448827234804982
train_25,-0.012450530121900494
culture_13,-0.012453398102909219
marriage_19,-0.012454545969959253
buy_12,-0.01245459853189046
college_25,-0.012455901180958916
default_9,-0.012460933324334178
DOW_JONES_27,-0.012461409379258326
health_25,-0.012461666373186731
house_12,-0.01246365465853878
risk_26,-0.0124650417907592
sell_20,-0.012465776247930504
unemployment_8,-0.01246755525044554
opportunity_20,-0.0124687402865292
police_26,-0.012469648065900918
washington_18,-0.012470075490725652
economy_7,-0.012470149304022593
industry_17,-0.012471120239960953
hedge_9,-0.012471250782079535
risk_7,-0.012471439212337333
ministry_18,-0.012472121690448156
office_27,-0.012472234603217025
arts_8,-0.012473015613705262
default_3,-0.01247473306634328
illinois_24,-0.012476569726980014
garden_20,-0.01247705512692896
court_18,-0.012477104174690945
DOW_JONES_20,-0.01247845767193818
return_29,-0.012480343044085584
council_7,-0.012480679387049998
cancer_7,-0.012481475918979657
gold_9,-0.012483303165598026
tourism_28,-0.01248458392224543
environment_5,-0.012485514535291653
banking_16,-0.012485565715487512
hedge_16,-0.012489506395271511
county_13,-0.012490374089455658
marriage_24,-0.012491155787844387
media_30,-0.012491960181732731
health_19,-0.012494471111888884
massachusetts_21,-0.012498319602418984
stock_market_13,-0.01250076575312058
marketing_15,-0.01250183567544596
justice_24,-0.01250444794074892
consume_28,-0.012505826221806338
missouri_25,-0.01250920590726512
money_21,-0.012509575641749437
dividend_22,-0.012513130946768137
nasdaq_21,-0.012513571818850443
fond_25,-0.012514206810529126
freedom_19,-0.012514231552366483
trader_3,-0.012518762523898896
default_25,-0.012519362950226487
ore_3,-0.012520035881029078
society_26,-0.012522157987822835
dow_jones_18,-0.012523841083384269
voters_20,-0.01253249440899995
kitchen_14,-0.012533932747261601
york_30,-0.012533961095269408
return_25,-0.012534167233503358
minister_20,-0.012538379586853266
tourism_29,-0.012539640717763945
cancer_19,-0.012541497136200074
georgia_18,-0.012541759823344645
million_26,-0.012542343922218336
pennsylvania_10,-0.012547287579209865
world_20,-0.012547436985158412
rare_earths_20,-0.012548806230251942
county_2,-0.012551230128751678
loss_9,-0.012552197148112532
texas_25,-0.012554274939346044
happy_22,-0.012555570915321335
default_15,-0.012559587954410123
fun_20,-0.01256093791011854
garden_11,-0.01256095846481542
tennessee_14,-0.012565608905816327
holiday_19,-0.012566217417019443
police_18,-0.012567138139045485
headlines_29,-0.012568541923126042
media_20,-0.012568680350036176
earnings_12,-0.012569430782443148
holiday_30,-0.01257084830393489
justice_5,-0.012572355375881594
senate_30,-0.012576212011731869
office_19,-0.012576292167094615
county_25,-0.01257908935150991
housing_17,-0.012581774799889667
food_30,-0.01258308740204792
car_20,-0.012584152429892904
sell_25,-0.012585052559653054
transaction_20,-0.012585998478162486
massachusetts_8,-0.0125866956843943
dividend_5,-0.012587208313633224
nyse_7,-0.0125876741658973
political_19,-0.01259138800175239
social_19,-0.012591562955253145
bonds_19,-0.012592525019386125
served_12,-0.012593091778289467
consumption_18,-0.01259504078054281
york_9,-0.012595378424539705
inc_16,-0.012595510869976633
portfolio_6,-0.012596344756735522
travel_7,-0.012597813482328534
buy_11,-0.01260097737799537
nasdaq_22,-0.012602383091999413
leverage_20,-0.012603224980691108
court_3,-0.01260325178537407
financial_8,-0.012603397570480878
rights_18,-0.012603419178630925
religion_18,-0.0126040896944573
washington_29,-0.012604899323602047
energy_28,-0.012605390404668015
law_18,-0.012605422724674709
community_19,-0.012606803491275497
illinois_11,-0.012607389801302337
development_15,-0.012611930543977268
cash_4,-0.012619738921321177
federal_12,-0.012623816816199706
fed_3,-0.012624319546006823
train_11,-0.01262498680782329
college_20,-0.012626467237401417
justice_19,-0.012628033369950354
government_12,-0.012630159925858742
gain_14,-0.012630890573705677
law_10,-0.012632923138177965
firm_21,-0.012634483874450675
freedom_3,-0.012635483675543836
rights_22,-0.01263574396728453
votes_20,-0.012637403717206609
ore_17,-0.012637874970020535
credit_27,-0.012638121530498392
products_7,-0.012640456095359864
health_10,-0.012644436176950791
food_26,-0.012645260554678383
case_6,-0.012647213372665611
banking_30,-0.01264756006982748
republican_10,-0.012653067500449033
risk_16,-0.012653456742082358
earnings_27,-0.012654347730072301
labor_12,-0.012654591291698658
election_25,-0.012656133862248353
case_26,-0.012656545491878512
happy_20,-0.012657095253198936
restaurant_20,-0.012660462020340458
earnings_21,-0.012661435113396546
william_21,-0.012661706521713034
democratic_29,-0.012663991267790563
garden_22,-0.012665917102280756
stocks_21,-0.012668018828149098
crisis_22,-0.012669835245885386
world_21,-0.012673430932920216
trader_7,-0.012674106661248529
representatives_8,-0.01267518072686018
derivatives_7,-0.012678278828616519
buy_22,-0.012680380307547433
seats_20,-0.012682324247007725
security_19,-0.012682339939601306
water_30,-0.012682892067890217
bonds_22,-0.01268529018497735
global_19,-0.012686549573594918
house_21,-0.01268869784788218
market_29,-0.01268965784106526
elections_25,-0.012691171253184396
tennessee_29,-0.01269163118941723
environment_22,-0.012691754348333806
republican_8,-0.012693847845092199
governor_22,-0.012696192333743772
texas_9,-0.012698224316502405
founded_26,-0.012698392667223146
house_20,-0.012699141309484796
firm_26,-0.012699835266364446
marketing_28,-0.01269998737972371
rare_earths_21,-0.012700647538548803
served_19,-0.012701299860992398
district_9,-0.01270182049059847
religion_21,-0.012703161082991965
nasdaq_25,-0.012703439387140848
voters_22,-0.012704149281948674
nyse_19,-0.012705000476751493
legal_12,-0.012706362612581045
minister_22,-0.012707402826991832
credit_24,-0.012709125763319307
virginia_26,-0.01270984420734389
kitchen_24,-0.012710097182045521
ministry_14,-0.012713287339965174
cancer_26,-0.012713714432738544
products_27,-0.012713857468370194
social_24,-0.012714980544187604
economic_10,-0.012716181058585584
corporation_2,-0.012718091416364707
fine_12,-0.012719715818137666
vermont_24,-0.012720206431452441
unemployment_27,-0.012720334931527133
bubble_20,-0.012720590084973171
derivatives_5,-0.012720805482066578
carolina_27,-0.01272182436474929
present_30,-0.012722010869737543
members_10,-0.012723837727136544
culture_21,-0.012724410180699674
missouri_12,-0.012726093244330494
republican_2,-0.012727546593259165
opportunity_30,-0.012727638938653696
party_25,-0.012731064030188888
money_13,-0.012735539795413909
government_4,-0.012735770180528627
democratic_22,-0.01273715913679041
court_8,-0.012738526504205039
forex_16,-0.012738947714013094
unemployment_19,-0.012740154383242785
votes_21,-0.012741544232530622
train_19,-0.012741737866478652
judge_10,-0.012742915493015494
governor_18,-0.012743698301502659
elected_18,-0.012744306679395434
dividend_25,-0.012745163271879311
seats_9,-0.01274626152425271
georgia_13,-0.01274682803587659
security_3,-0.012748218040861282
ohio_25,-0.01274985379025324
legal_3,-0.012754017929500728
president_3,-0.012754073138624023
kitchen_29,-0.01275739662489439
hedge_22,-0.0127577616499154
president_21,-0.01276139522892723
economics_18,-0.012761593577242292
democratic_4,-0.012762468111712222
consume_11,-0.012766307121492515
gain_15,-0.012766895587408133
firm_30,-0.012768676288530933
religion_4,-0.012773819225259686
revenue_19,-0.01277579409946732
senate_21,-0.012777907230954177
water_21,-0.012780502222307043
consumption_30,-0.012780932634963627
movie_19,-0.012782742826663474
gold_20,-0.012783348204233259
risk_9,-0.012783479675093457
money_10,-0.012784997858708458
headlines_4,-0.012786009478395765
train_8,-0.012786227214020406
earnings_20,-0.012789077711993845
economic_26,-0.012792535356407652
justice_7,-0.012795175382533452
law_24,-0.012796610175901701
culture_14,-0.012800088551501077
arts_30,-0.012800201399435718
court_24,-0.012801292307904699
finance_26,-0.01280259286137726
garden_26,-0.01280276649590988
gain_21,-0.01280436447610156
home_14,-0.012805668489635292
william_22,-0.01280886245365238
rich_18,-0.012808991950635873
metals_9,-0.01281022509480847
politics_22,-0.01281358724974142
fond_29,-0.012813957530194209
fun_27,-0.012814745005105377
minister_21,-0.01281504445472823
management_12,-0.012815912529573393
restaurant_13,-0.01281780560689776
return_19,-0.012818209312911711
justice_13,-0.012818438370309649
rich_20,-0.012819144259184201
judge_3,-0.01281988688975928
arts_22,-0.012823650204069637
representatives_28,-0.012824466775515343
blacklist_22,-0.012824832982328926
travel_22,-0.012827006832284304
chance_15,-0.012827327567983016
buy_14,-0.012827327901490482
oil_30,-0.012828656395077331
companies_24,-0.012829732359032153
freedom_18,-0.012832651682982777
banking_24,-0.012840123439365447
movement_8,-0.012842395040408317
lifestyle_20,-0.012843517430955043
ltd_22,-0.012843617522168272
republican_29,-0.012844224934047332
bubble_7,-0.012844281940984881
transaction_25,-0.012845308985640402
consumption_14,-0.01284532765887838
short_sell_19,-0.012849322851307554
present_18,-0.01285036690543886
representatives_14,-0.012851095003557411
profit_24,-0.01285143452676989
act_9,-0.012852083761719068
society_22,-0.012852953055833071
media_22,-0.012853628341194545
rare_earths_22,-0.01285475727435137
firm_5,-0.012855820650613303
case_10,-0.012857904304000823
economy_12,-0.01285892169859566
wisconsin_8,-0.012858956339807381
ring_27,-0.012861181650478271
rights_24,-0.012867805741169035
chance_24,-0.01286873571009206
garden_13,-0.01287044425741608
security_24,-0.012870686849191283
served_24,-0.012870912765480958
community_24,-0.012871548805573285
invest_25,-0.012872532893770083
corporation_9,-0.012873501123125708
bank_9,-0.012876149103906753
crash_9,-0.012877562021643519
crash_17,-0.01287787661218025
growth_21,-0.012878174199562631
nyse_29,-0.012878516247723626
carolina_28,-0.012879111034275637
political_12,-0.012879211514920507
color_14,-0.012880554514817488
texas_14,-0.01288125115702048
court_29,-0.012881453326803039
home_20,-0.012882008201459173
lifestyle_21,-0.012886909001575964
democratic_30,-0.012892972609303888
markets_18,-0.012893046082452609
fond_20,-0.012893124829269098
bubble_17,-0.012902587754348781
technology_19,-0.012903283180834757
texas_3,-0.012903672266426813
invest_20,-0.012904413221638888
social_15,-0.012906139113876836
risk_22,-0.012906353412555971
missouri_19,-0.012906890298600393
ltd_9,-0.01290824949460867
police_19,-0.012908452968864715
happy_25,-0.012909627291494719
metals_22,-0.012910823823372474
members_9,-0.012912344695567634
home_21,-0.01291234598881954
car_14,-0.01291608653299372
virginia_9,-0.012918793325031786
inflation_8,-0.012920208000668421
derivatives_8,-0.012920314881015171
marriage_20,-0.01292105697093584
federal_11,-0.012922300088723037
invest_23,-0.012922787336910213
war_26,-0.01292570699424762
water_26,-0.012928605095057489
loss_28,-0.01292992537846449
ore_19,-0.012930580252108515
blacklist_25,-0.012930944239665898
economic_9,-0.012931652680467342
inflation_24,-0.012932233562461181
georgia_26,-0.012932255527434622
tennessee_28,-0.012933625681190808
labor_8,-0.012934016581670305
arts_4,-0.012934129785204872
secretary_8,-0.012934926503511246
management_19,-0.012935827046888181
votes_7,-0.012937504259860644
college_28,-0.012944234804137488
loss_6,-0.012948136346855366
county_14,-0.012948463602683268
police_6,-0.012948601921503355
economic_8,-0.012948959740126886
representatives_30,-0.012954724876062062
inflation_5,-0.012955526871549905
party_22,-0.012956193323564014
return_24,-0.012956978248171236
economy_14,-0.012958595382328264
gains_24,-0.012958650618008627
stocks_24,-0.01295901522560099
portfolio_25,-0.012959454869702647
ministry_7,-0.01296267852825599
consumption_4,-0.012969002544419305
markets_19,-0.012971955131453683
cancer_12,-0.012975651115734977
opportunity_22,-0.012978074665056604
republican_25,-0.012979444999346067
fond_7,-0.012981748576311024
debt_8,-0.012981841687405727
representatives_23,-0.01298430425773094
stock_market_24,-0.012984405055601767
returns_21,-0.01298451506925118
health_24,-0.012986287047711764
case_25,-0.012986794380045375
banking_28,-0.012987312967558663
marriage_22,-0.012988741776774271
vermont_20,-0.012988883228507619
democratic_1,-0.012990348549437702
blacklist_12,-0.012990855852118654
elections_22,-0.012991152382548466
restaurant_3,-0.012991705303534041
bubble_27,-0.012993398835787628
fed_26,-0.012996021961475823
oil_18,-0.012997525613640004
project_28,-0.012999885854888227
consumption_9,-0.013000153721899643
water_8,-0.013000522605992649
elections_12,-0.013002633534786413
governor_15,-0.013004501120117706
texas_29,-0.013005690070127062
president_7,-0.013006876037880487
gain_9,-0.013007349214646479
economic_15,-0.01300772783312718
republican_11,-0.013009903601927063
home_25,-0.013011400983607225
justice_25,-0.013014229997165172
labor_25,-0.013016103094619114
conflict_22,-0.01301682201752179
cancer_23,-0.013017712571364281
risk_24,-0.013017889009815108
dow_jones_8,-0.013018836491209117
representatives_24,-0.013019154758801754
georgia_24,-0.013021508382772806
senate_2,-0.013025043388795465
stocks_12,-0.013027485276202766
election_22,-0.01302787447335092
health_8,-0.013028662473384545
political_27,-0.013028743315296154
financial_markets_24,-0.013028914996226559
economics_29,-0.01302939981885407
economy_9,-0.01303230732941123
police_9,-0.013033529339517314
financial_19,-0.013034755058143244
chance_19,-0.013037078003529956
district_7,-0.013037658417492316
energy_24,-0.013040205145544003
fine_24,-0.01304244148410425
fun_24,-0.013046168683389503
movement_21,-0.013046237977657693
loss_10,-0.013046683554730354
consumption_20,-0.013047735687705364
greed_25,-0.013049166182602611
stats_7,-0.01304957298713778
gold_25,-0.013052155119823494
votes_22,-0.013052335135734339
ring_24,-0.013053620709091574
water_3,-0.013057960499019795
political_10,-0.013058022631658206
social_18,-0.013059084916553897
products_12,-0.013061076192532805
inc_19,-0.013062800122225581
market_13,-0.013066457251528085
court_10,-0.01306860732724715
secretary_22,-0.013070228365552605
technology_3,-0.013070496262013065
earnings_9,-0.013073127686924656
texas_30,-0.013073999329718778
investment_15,-0.013074261423138589
massachusetts_18,-0.013076987832823406
consumption_24,-0.013078459565198352
gain_24,-0.013079315645599898
case_21,-0.013079415564472851
freedom_26,-0.013082584650501694
buy_20,-0.013086726265243698
investment_18,-0.013087123127466826
court_5,-0.01308814086993726
dow_jones_21,-0.013088453896737162
unemployment_9,-0.013091970197139946
happy_5,-0.013092589603099735
office_8,-0.013094551281558698
financial_24,-0.013096385998266902
community_13,-0.013096847268084444
cash_10,-0.01309725795761647
BUY_AND_HOLD_9,-0.013098500197254826
greed_24,-0.013098934608727398
pennsylvania_2,-0.01309943745995672
crisis_19,-0.013103902628712883
housing_22,-0.01310490321951594
headlines_30,-0.013105623315046212
leverage_29,-0.01310665557202686
seats_22,-0.013106978527582714
financial_markets_14,-0.013107486497557197
ministry_29,-0.013107560836662025
service_2,-0.013109196384370626
food_23,-0.01310978629973274
dividend_17,-0.01310992915361373
pennsylvania_24,-0.013110509804500837
success_19,-0.013115464660112108
health_4,-0.013121268063583847
representatives_17,-0.013121668771233264
democratic_2,-0.01312300159073212
representatives_3,-0.013123102493009497
culture_17,-0.013123941935231098
elected_27,-0.013124236124338084
portfolio_24,-0.013124318261546275
secretary_27,-0.0131244166821046
media_15,-0.013124595544205708
judge_22,-0.013125608659962928
economy_20,-0.013126511757638815
ministry_24,-0.013126898271592547
consume_25,-0.013129030818527721
development_24,-0.013130758437589795
DOW_JONES_19,-0.013132672090724195
sell_19,-0.013133722123785496
investment_9,-0.01313447294826282
housing_15,-0.01313493139076738
carolina_15,-0.013135961941575047
social_8,-0.013136666371784811
environment_21,-0.013137632755455143
blacklist_5,-0.01314050106049538
happy_6,-0.013142069727566996
present_19,-0.013143085693333357
financial_27,-0.013144489096130196
texas_12,-0.01314457430339706
housing_2,-0.01314744146130673
firm_10,-0.013148272160310137
present_24,-0.013148367120260972
lifestyle_29,-0.013148890926528978
case_9,-0.013149804521586584
legal_24,-0.013150730048551917
arts_24,-0.013151698219646856
minister_19,-0.013155221769477476
kentucky_2,-0.013156341201406496
financial_markets_1,-0.013157722581810383
blacklist_29,-0.013158014086529146
housing_24,-0.013160596822213622
products_24,-0.013161168529032841
served_6,-0.013162025258161281
virginia_4,-0.013163090834863089
ore_4,-0.013165800265724847
investment_24,-0.013165912338456187
election_21,-0.013166033424976709
social_12,-0.013166301836758132
act_15,-0.013168718998232843
return_6,-0.013169864665799036
environment_26,-0.013170407106116121
global_23,-0.013171398650628729
economic_3,-0.013171818451363703
federal_26,-0.013173391960335068
labor_29,-0.013175186174455256
earnings_28,-0.013176751109371821
committee_20,-0.013177476508241526
movie_22,-0.013177763410210219
portfolio_21,-0.013178757965742971
business_24,-0.013184859933320858
kitchen_11,-0.01318581474337357
served_26,-0.013186733299961118
million_8,-0.013187503350686702
stats_22,-0.013188390830592134
ohio_29,-0.013188876871767619
committee_11,-0.013193278548286048
banking_4,-0.013193554892747539
short_sell_20,-0.013197213181438761
votes_24,-0.013201177944535658
kitchen_22,-0.013204716727162457
court_26,-0.013205174357542537
party_21,-0.013207255529618146
opportunity_24,-0.013207258825774027
dividend_21,-0.013207921956495516
kentucky_30,-0.013210491603161411
travel_21,-0.013210525252812032
police_24,-0.013211106544057438
economics_12,-0.013212850762129769
economics_25,-0.013213351875242552
kentucky_13,-0.013213720790354521
college_12,-0.01321440855604017
cash_16,-0.01321849600475038
bonds_26,-0.013219677026546518
travel_20,-0.013219844555115845
rare_earths_24,-0.013221950782969926
economics_22,-0.013225704628838254
voters_24,-0.01322586019164076
car_22,-0.013225889379886136
federal_8,-0.013230322091642011
unemployment_26,-0.013231685300782559
project_30,-0.013232715694513652
leverage_10,-0.013232875217463302
nasdaq_10,-0.013234641938255808
freedom_20,-0.01323691505031035
voters_3,-0.013239319893895906
finance_24,-0.013243312556483122
nyse_24,-0.013244245200460992
legal_15,-0.0132448775244435
wisconsin_24,-0.013248313057324079
representatives_22,-0.013249721780722057
house_24,-0.01325034556704847
governor_13,-0.013251960558288034
gain_22,-0.013253650845960242
service_14,-0.013254089352216614
lifestyle_26,-0.013254146378493559
credit_25,-0.013255230968304143
DOW_JONES_22,-0.013258641941118365
nasdaq_8,-0.013262858921497233
seats_17,-0.013264685837346968
president_24,-0.013265955052915945
county_19,-0.013266409928930046
religion_22,-0.013269605274126173
water_24,-0.013269814311203377
case_23,-0.013270129557079713
nasdaq_24,-0.013271367748729501
inc_24,-0.01327227013487713
gain_23,-0.013273275516175432
ltd_25,-0.013275224497921689
war_24,-0.013275562909399108
happy_9,-0.013277860118041662
management_25,-0.013281017625606139
case_13,-0.013282449912195338
dow_jones_9,-0.013286376109497145
marriage_10,-0.013287957321676291
market_26,-0.013289695404200951
served_8,-0.013290881061642423
returns_22,-0.013292201518334901
tourism_22,-0.013292964279699105
case_24,-0.013295317897462989
government_5,-0.013296506819342514
energy_27,-0.013296919968779264
markets_27,-0.013303042139172171
texas_15,-0.013303894333460442
kitchen_7,-0.013304761645589757
opportunity_17,-0.013304877462636177
housing_3,-0.013305746150479858
missouri_9,-0.013305828956736265
ltd_21,-0.013308765549150526
short_sell_23,-0.013309970758555556
missouri_27,-0.013312449134687898
seats_14,-0.013314743493814785
returns_20,-0.013316314547874741
bank_10,-0.01331695627190661
lifestyle_22,-0.01331740380944777
crash_7,-0.013317988724003582
washington_26,-0.013318481717987662
banking_12,-0.01331907783654831
present_25,-0.013321352844012058
economic_24,-0.013322307240196497
georgia_8,-0.013322396763064504
fine_21,-0.013323487112541832
dow_jones_25,-0.013328522361411733
blacklist_2,-0.01332925346369258
case_11,-0.0133293864535442
community_29,-0.013331858164567788
economy_27,-0.013332960429355856
ohio_10,-0.013334764303231194
portfolio_27,-0.013335522976356807
color_24,-0.013338923562138838
religion_23,-0.013339037298138078
legal_4,-0.013341320481525632
economic_25,-0.013342924497455045
gains_22,-0.013343845159959589
DOW_JONES_9,-0.013345978122530333
invest_17,-0.013346594917604681
bubble_24,-0.013346762901989884
movie_20,-0.013348008639555275
arts_20,-0.013352117543958597
politics_20,-0.013353028139356482
bubble_18,-0.013355320952265081
served_16,-0.013358368507303764
money_24,-0.01335899190131804
service_19,-0.013360441922299682
debt_9,-0.013361212279240853
kentucky_20,-0.013361792262664318
service_24,-0.013363394945339602
revenue_24,-0.013365635752189941
president_12,-0.013368251758635763
kitchen_25,-0.013368434810116136
stats_24,-0.013368445445612043
sell_14,-0.013369756848913061
war_28,-0.013370710268578122
buy_7,-0.01337181573479218
district_24,-0.013371869141040937
republican_23,-0.013373803252801108
ltd_16,-0.013374407745390338
district_13,-0.013375557166837426
police_22,-0.013376129711528129
law_4,-0.013376359107298574
tourism_24,-0.013376886975841273
development_27,-0.013377117763859747
derivatives_26,-0.01338357357147002
debt_24,-0.013386229773435777
million_15,-0.01338844046990464
federal_21,-0.013391803199084706
banking_9,-0.013392315024229573
short_sell_22,-0.013392495866132314
ltd_24,-0.013393493422059288
elections_28,-0.013393779618716151
police_3,-0.013394410643195132
blacklist_11,-0.013396250387891096
society_30,-0.013398581588539838
fed_5,-0.01340082626644674
trader_22,-0.013406328949161318
elected_24,-0.01341038762081359
growth_24,-0.0134114033020722
illinois_21,-0.013413005988095694
corporation_25,-0.01341323842556168
bonds_28,-0.013413907807203262
financial_markets_20,-0.01341475442211415
bank_14,-0.013414890464837103
forex_24,-0.01341498446124616
served_10,-0.01342404921112741
massachusetts_22,-0.013424756154214679
leverage_27,-0.013425628186651873
college_19,-0.013425742868081781
tennessee_15,-0.013428255396303435
crisis_25,-0.013428864428768695
project_11,-0.01343152673010617
energy_3,-0.013433550415252293
political_30,-0.01343532446539153
food_20,-0.01343564222703435
finance_10,-0.01343921164602695
economy_30,-0.013441542471039413
development_8,-0.013442597466046858
service_18,-0.013443503226135477
leverage_1,-0.013444303280901205
fed_19,-0.013447191458898411
governor_21,-0.013448178603001048
color_13,-0.013450986737056202
firm_25,-0.013451910444028669
tourism_30,-0.01345388154829017
gain_19,-0.013454766794131112
risk_15,-0.013455345285975962
sell_22,-0.013456830134835496
william_20,-0.013456854430241272
tourism_21,-0.013457605475790668
portfolio_2,-0.013458671244323029
buy_21,-0.013460359469052108
movement_18,-0.013465080200301748
project_24,-0.01346654546070587
political_21,-0.013466553545130244
consumption_28,-0.013468659477782464
profit_22,-0.013468776247994762
crash_30,-0.01347145373216172
portfolio_26,-0.013474557268749443
firm_24,-0.01347894228107389
technology_18,-0.013479263486304526
stocks_3,-0.013481379821544247
restaurant_24,-0.013482081518168165
politics_30,-0.013486485944060211
holiday_7,-0.013488314968698756
culture_18,-0.013492468376143351
kentucky_23,-0.013492598406175027
economic_21,-0.013492938896364404
union_10,-0.013495628452641384
culture_12,-0.013495988894287825
global_10,-0.013497567588674153
union_11,-0.013497667375500422
world_26,-0.013498170295142576
wisconsin_18,-0.013498803742058784
million_10,-0.01349977144871457
finance_19,-0.013500518153883733
travel_30,-0.013501146318097934
development_19,-0.013504025160767475
environment_9,-0.013506073001702257
cash_20,-0.013506500581664405
elections_19,-0.013508436269643376
labor_26,-0.013509493130319638
forex_25,-0.013512814716642518
service_8,-0.01351362877678377
vermont_17,-0.013516344848542739
fun_26,-0.013516849015451516
world_24,-0.013517707829347136
services_24,-0.01351982548121602
credit_14,-0.0135200525673016
republican_24,-0.013520221045470394
holiday_21,-0.013520331352036096
market_20,-0.013521581671597315
DOW_JONES_21,-0.013527130992152215
war_22,-0.013527188699124703
business_18,-0.01352724973181707
movement_22,-0.013527612872514406
bank_12,-0.013527947112291683
union_27,-0.013529731076674167
office_9,-0.013537641742566286
tennessee_18,-0.013540429218772765
world_9,-0.01354574366966781
inflation_21,-0.013548480681404306
served_20,-0.013551395891359208
short_selling_5,-0.013551870352817862
economics_21,-0.013553489059871948
college_7,-0.013558341039412891
case_22,-0.013560978610172025
forex_7,-0.013563732220108227
william_23,-0.01356519419138551
illinois_30,-0.013565211007896271
committee_24,-0.013569929448277174
president_20,-0.013571070945774389
members_25,-0.013571195912512213
massachusetts_10,-0.01357345714117173
train_20,-0.013579992741192325
massachusetts_27,-0.013581799740544031
credit_19,-0.01358196244078087
college_21,-0.013588151597122922
fine_13,-0.013588562203193488
culture_26,-0.013590934350829054
freedom_21,-0.013592903402173206
short_selling_24,-0.013598892899091775
stocks_26,-0.013600996024631296
health_27,-0.013603411132165233
buy_23,-0.013604639658064776
default_24,-0.013605413405374956
massachusetts_29,-0.013612149325369183
act_3,-0.013612737080388149
