feature,mean_r2
metals_16,-0.0014010941297217805
ore_10,-0.0014012933381556847
political_26,-0.0014016602846967264
rare_earths_11,-0.001401992227336346
movement_13,-0.0014021363613129223
business_3,-0.001402247952619784
unemployment_7,-0.0014028725601817893
crisis_7,-0.0014031484692939688
lifestyle_27,-0.0014034487817986552
pennsylvania_28,-0.0014042038737092978
fond_4,-0.00140484770326883
movement_3,-0.0014048724505454579
fed_28,-0.0014054285813113853
holiday_12,-0.0014056861455976621
blacklist_17,-0.0014062904383506324
marriage_8,-0.0014067584344888973
development_13,-0.001407153408080486
conflict_25,-0.0014074267710459277
case_25,-0.0014080884171314256
rights_15,-0.0014081762950064248
risk_7,-0.0014095176222860939
committee_12,-0.0014097371767491484
massachusetts_16,-0.0014097918921857522
credit_25,-0.001409981675019445
bank_28,-0.001410025607566401
success_14,-0.0014101215250436727
tourism_8,-0.0014112503877717008
war_13,-0.00141231184783146
economic_12,-0.001412905355641314
washington_9,-0.0014129422577931817
financial_3,-0.001413168549386823
freedom_16,-0.0014137253178738041
religion_13,-0.0014150437696283547
york_1,-0.0014155854103682143
happy_25,-0.0014158477683810845
served_21,-0.0014168299288932706
judge_21,-0.0014169288420815772
carolina_1,-0.0014172353206911349
votes_14,-0.0014173327576984863
portfolio_15,-0.001417559348953401
nyse_12,-0.0014178707283231562
elections_5,-0.0014180649943344337
crisis_29,-0.0014181810695749197
revenue_4,-0.0014183456737743017
massachusetts_4,-0.001418470815503481
committee_20,-0.0014188448448454682
union_14,-0.0014193663763414355
college_10,-0.0014196494248535307
dividend_7,-0.0014197280611264683
political_13,-0.001420553563968796
ohio_30,-0.0014209293967807346
loss_23,-0.001421078650968921
act_5,-0.001421395634175915
district_13,-0.001422066947792322
success_5,-0.0014225784901567228
development_16,-0.0014235642467205433
legal_9,-0.0014235718631470551
arts_11,-0.0014239226973393748
texas_9,-0.001424160769318128
district_2,-0.0014244660815216693
cancer_13,-0.0014247827896779696
massachusetts_10,-0.0014256092345709347
industry_28,-0.0014257640073283007
markets_24,-0.0014266082463471274
federal_28,-0.0014266969893673264
vermont_11,-0.0014267987837542685
election_24,-0.001427055037791014
transaction_12,-0.001427311808042231
companies_5,-0.0014274312501496799
stats_3,-0.001427533629295108
growth_4,-0.0014276482893258446
unemployment_2,-0.001427801240447657
gains_20,-0.001427856755937751
garden_2,-0.0014286388341875566
vermont_16,-0.0014286417704934885
illinois_2,-0.0014287673752558794
ministry_1,-0.0014288977225043187
global_13,-0.001429031469856601
act_16,-0.0014293295745105184
rare_earths_28,-0.001429508106881805
technology_25,-0.00142953748393273
massachusetts_17,-0.0014295818346800049
government_28,-0.001429688519150174
technology_12,-0.0014298309008264232
success_6,-0.0014300167382959917
virginia_11,-0.001430128025878119
media_8,-0.0014302626741750756
culture_30,-0.0014302838628967418
economic_11,-0.0014306226816116706
marketing_9,-0.0014306983357398107
government_9,-0.0014312664477584836
portfolio_10,-0.0014312945003716493
massachusetts_14,-0.0014317621947775195
banking_16,-0.0014325415451537094
massachusetts_28,-0.0014326429709629717
served_26,-0.001432840591613127
seats_23,-0.0014329231607892235
oil_3,-0.0014333794964511925
president_26,-0.0014334167567629397
portfolio_16,-0.0014336453671705662
happy_17,-0.0014337146475723373
banking_20,-0.0014339310750324686
movement_16,-0.001434215304723474
members_16,-0.001434838653195425
crisis_15,-0.0014348627982462725
economics_5,-0.0014353469385579355
vermont_27,-0.0014360932567517581
project_15,-0.0014366412172065247
consumption_28,-0.001436844772129131
chance_24,-0.0014374080988856174
car_16,-0.0014379867615294639
returns_10,-0.0014381119709629964
technology_16,-0.001439922109041225
success_22,-0.001440126593894031
votes_16,-0.0014402203724070528
color_24,-0.0014411589232221189
financial_markets_11,-0.0014418223638461348
cash_12,-0.0014421223361259505
investment_24,-0.0014428945608908838
investment_3,-0.0014430896818606654
kentucky_28,-0.0014432833349006912
founded_7,-0.0014441797773507847
corporation_7,-0.0014444445743242219
bubble_16,-0.001444682391950991
portfolio_22,-0.0014446930679177018
garden_26,-0.0014448433546907058
BUY_AND_HOLD_22,-0.0014454550569465985
gold_19,-0.001445618203212673
chance_22,-0.0014456681298442354
development_3,-0.0014456798711359963
security_5,-0.0014459529208364686
ltd_20,-0.0014459938889144874
stats_14,-0.0014462274104530381
housing_8,-0.00144669373534021
senate_11,-0.0014471263113539524
kentucky_29,-0.0014482175038197597
democratic_16,-0.0014483972484058416
economy_6,-0.0014484999392090803
inc_28,-0.0014488533494228628
money_30,-0.0014496293899139757
short_sell_12,-0.00145026674185873
firm_18,-0.0014502844741014487
technology_2,-0.0014510095144794955
marketing_19,-0.001451113875333987
republican_28,-0.0014513419121567005
inflation_25,-0.0014513663120954811
marriage_21,-0.0014514411277237293
leverage_14,-0.0014515981688087542
massachusetts_3,-0.0014518020106425666
environment_9,-0.001452254305688383
management_28,-0.0014522933251946534
conflict_15,-0.001452304949099359
rights_6,-0.0014527137646245026
conflict_19,-0.001452992354580207
community_2,-0.0014533527390589774
firm_13,-0.0014534492066452076
unemployment_6,-0.0014534860359320945
texas_19,-0.0014539016314692565
rare_earths_14,-0.0014543081371772182
community_9,-0.0014546713041013516
ministry_2,-0.0014548899703694218
movie_2,-0.0014549339117182925
carolina_10,-0.0014555817700985906
illinois_11,-0.0014556075134475543
bank_3,-0.0014563905254111776
revenue_6,-0.0014566213184951105
services_28,-0.0014567491539345223
committee_4,-0.0014567863299327134
trader_21,-0.0014569434620255838
police_10,-0.0014569697452206265
court_4,-0.0014572281389517495
energy_28,-0.0014574224400794923
technology_3,-0.001457432868029751
movement_9,-0.001457449417556589
vermont_14,-0.0014575358831134366
gold_12,-0.0014576698901721309
million_24,-0.0014577359897477882
short_selling_30,-0.0014579570274833476
ministry_13,-0.0014580813902632217
forex_23,-0.0014581206235833033
revenue_9,-0.0014583319796213968
success_3,-0.001458534644094911
washington_26,-0.0014594486691235531
society_12,-0.0014596691827166274
marriage_10,-0.001461604157750518
ministry_10,-0.001462171024240222
judge_18,-0.0014626103213788212
water_11,-0.0014630838060729623
profit_16,-0.001463441373819574
technology_17,-0.0014650429557744316
environment_25,-0.0014657055328080927
wisconsin_15,-0.0014671714315444007
justice_2,-0.001468013014561964
rights_4,-0.0014681074433105623
case_6,-0.0014682161897531909
cancer_11,-0.0014682394297528488
loss_16,-0.0014691383650514255
stats_8,-0.0014694605995932309
minister_21,-0.0014696032514340818
transaction_3,-0.0014696557146398393
illinois_28,-0.0014698242072347378
legal_13,-0.0014705790062055969
profit_25,-0.0014706298948814478
oil_6,-0.0014710532303638057
case_30,-0.001471874317709476
ministry_12,-0.0014725498205072408
forex_1,-0.001472602217387653
court_5,-0.001472908046258925
investment_13,-0.001473240691817046
money_8,-0.0014734325242092173
society_3,-0.0014737248680568803
default_24,-0.001473776364948476
cash_6,-0.0014740155761302943
religion_6,-0.001474204663755896
success_26,-0.0014744792310442457
holiday_26,-0.0014748032038220727
BUY_AND_HOLD_11,-0.001475513614146462
elected_16,-0.0014757714559036517
rights_19,-0.0014763341483613023
debt_22,-0.0014765736446881617
investment_9,-0.0014770309433729035
train_24,-0.0014775526353898005
default_13,-0.0014775722807271352
kentucky_15,-0.0014776859791789886
politics_24,-0.0014777186102344687
economy_15,-0.0014787291264232616
union_23,-0.0014790916738131044
republican_11,-0.0014794216254201188
market_22,-0.001479813444793776
metals_11,-0.0014803776937225344
district_17,-0.001480998855694704
present_22,-0.0014810664999895362
movie_19,-0.0014813753068974478
democratic_10,-0.001481386265171869
tennessee_16,-0.00148200031096557
gold_15,-0.001482940617850126
marketing_3,-0.0014836261268975192
council_7,-0.001483827835599616
dividend_5,-0.0014841962353012495
fine_18,-0.0014842116385149762
short_sell_13,-0.0014842127281863514
trader_8,-0.0014847745672659008
judge_13,-0.0014858325501472258
color_5,-0.0014858938819878765
color_12,-0.001486228512850074
arts_9,-0.0014880657981333866
inc_3,-0.0014882150488705116
financial_markets_7,-0.0014886051377199561
blacklist_28,-0.0014887164076305749
missouri_28,-0.0014890083477986816
economic_30,-0.0014893084514276734
growth_6,-0.0014893514693360421
fine_16,-0.001490110649430787
financial_11,-0.0014903719755243738
fun_3,-0.0014918584136993872
profit_10,-0.00149205024956085
senate_30,-0.0014925356464743577
carolina_9,-0.0014926736139428299
happy_2,-0.001492720735618458
police_14,-0.0014936005217935032
investment_6,-0.001493895066707096
gains_14,-0.0014946173363123317
world_18,-0.001495180274395258
crisis_12,-0.0014953040712808007
metals_9,-0.0014965131371587504
politics_8,-0.0014966620262655272
elections_30,-0.0014967232192195866
stats_20,-0.0014970123144355085
party_4,-0.001497123985388016
governor_13,-0.0014973776785457416
buy_20,-0.0014973869405979334
politics_28,-0.001497480846584609
rich_10,-0.0014979494674267403
lifestyle_7,-0.0014980097580191032
loss_26,-0.001498030667287198
garden_11,-0.0014980385653445393
metals_10,-0.0014981027608250486
stocks_26,-0.0014987840688194254
consumption_11,-0.0014990334556127971
virginia_12,-0.001499248059285585
social_13,-0.001499551979439917
garden_14,-0.001500224100791292
housing_22,-0.001500390137930041
wisconsin_9,-0.001500623810962143
founded_2,-0.0015009056151814137
market_8,-0.0015014008099224485
ministry_26,-0.0015015404512524588
products_11,-0.001502030264273424
health_9,-0.0015022425574327202
founded_6,-0.0015027865956939613
opportunity_1,-0.0015030564258120993
tennessee_27,-0.0015038046509678216
massachusetts_9,-0.0015039062878518638
revenue_14,-0.001504157890666513
missouri_18,-0.0015041715183942816
founded_17,-0.0015041953732756852
community_3,-0.001504325810318119
election_7,-0.0015043856956090673
cash_8,-0.001504565706640193
sell_5,-0.001504709819718042
freedom_19,-0.0015051892476799055
rare_earths_30,-0.0015060362463799714
health_25,-0.0015069634202044657
politics_5,-0.0015076332535931102
products_10,-0.0015076338243130484
portfolio_29,-0.001508215253422307
georgia_10,-0.0015084927519199987
portfolio_18,-0.00150901663801577
president_21,-0.0015093322004971377
kentucky_13,-0.0015100142100966663
financial_markets_30,-0.0015101743598501915
environment_16,-0.001510618357185156
blacklist_30,-0.0015109358753984336
security_17,-0.0015113047820790814
democratic_21,-0.0015120212855499692
global_11,-0.0015120810945669749
management_13,-0.001512300345579387
greed_20,-0.001512867339253532
bank_2,-0.0015129090146697832
oil_29,-0.001513708307914996
government_14,-0.001513905202251542
cash_23,-0.0015143860991220892
return_9,-0.0015147492787236593
office_3,-0.0015147794813545
invest_12,-0.0015151176364498697
greed_9,-0.0015152798994062077
transaction_22,-0.0015154428548823206
portfolio_20,-0.0015155151544455458
government_22,-0.0015155318178089905
stock_market_2,-0.0015162892109182868
unemployment_11,-0.0015163204476027702
debt_8,-0.0015166214519737099
hedge_12,-0.0015169616053055002
york_9,-0.001516979665331797
ministry_9,-0.0015170459755546207
invest_13,-0.0015171218447073808
bubble_4,-0.001517135287637128
BUY_AND_HOLD_14,-0.0015176678799294185
case_13,-0.001518001062488805
justice_13,-0.0015187222087468255
media_10,-0.0015190916819170397
gain_19,-0.0015194338175879007
fond_13,-0.0015206635998686214
fun_8,-0.0015210496476337765
inflation_6,-0.0015220279955381777
metals_13,-0.001522103944695452
BUY_AND_HOLD_10,-0.0015223109350453346
crash_13,-0.001523368878530551
housing_7,-0.001523440585577318
hedge_28,-0.0015235307582577961
companies_6,-0.0015235323932149213
nasdaq_30,-0.0015239575965869667
minister_14,-0.0015239846353211739
risk_17,-0.0015248097306177933
bubble_13,-0.0015249456447975485
forex_28,-0.0015251489341926883
restaurant_25,-0.001525597159642489
investment_14,-0.001526200243224185
restaurant_11,-0.0015263222717835534
georgia_27,-0.0015267580239749722
ceo_22,-0.0015267632664339725
invest_25,-0.0015274074574207707
environment_10,-0.0015276903820754528
district_4,-0.001528328488761943
water_9,-0.0015285838107285121
culture_4,-0.001528703837174561
products_3,-0.0015287291433094374
bubble_18,-0.0015287424210534083
financial_markets_13,-0.0015288861359948002
kitchen_28,-0.001529039282514111
credit_2,-0.0015294207875623078
bubble_11,-0.0015295645042041838
missouri_6,-0.0015300211329239532
money_14,-0.0015303375589552858
stocks_18,-0.001531413007264737
illinois_10,-0.0015315309377277764
kitchen_17,-0.001532624185550624
county_17,-0.0015327938655728568
stats_10,-0.0015331033078624934
federal_17,-0.001533735734460495
happy_3,-0.0015337785689707672
society_11,-0.0015343849085018625
law_12,-0.0015347089766485134
water_26,-0.0015347473653345655
massachusetts_11,-0.0015347681569178207
crash_16,-0.0015350359746085119
food_29,-0.0015358872140120328
gain_8,-0.001536077296801941
elections_22,-0.0015362198950183536
president_14,-0.001536312813744356
justice_11,-0.0015363962268056363
crash_6,-0.0015369656446891477
nyse_14,-0.0015371955633033396
fed_5,-0.0015379079080456216
missouri_27,-0.0015384648666192159
ohio_3,-0.001538584376814356
seats_29,-0.0015395808802692646
consumption_8,-0.001539788996811242
war_12,-0.0015407346662661193
ohio_28,-0.0015408307780003573
marriage_9,-0.0015417556025299818
act_3,-0.0015420606966578098
cancer_10,-0.001542405842880612
governor_14,-0.001542465509703339
cash_25,-0.0015430097092078432
ore_14,-0.0015435324129678297
case_14,-0.001544107294026853
ohio_5,-0.0015441457481882859
companies_9,-0.0015443145921365752
short_selling_18,-0.001544332317565389
movie_11,-0.0015452791968238566
short_sell_28,-0.0015452882014935776
legal_8,-0.00154534497079013
district_9,-0.0015453644718022685
short_selling_5,-0.001545431894524718
texas_21,-0.001545484526614671
housing_16,-0.0015457769951913835
earnings_10,-0.0015458366137488077
economics_26,-0.0015459972223359265
ministry_18,-0.0015460461299139805
massachusetts_13,-0.001546057508012133
products_13,-0.00154674097725922
world_10,-0.0015476866495946818
political_12,-0.0015478528823683834
governor_9,-0.0015483048770936537
politics_1,-0.0015485267201655662
votes_13,-0.0015485736874273348
travel_9,-0.0015488443471317614
markets_13,-0.0015490135173586328
food_5,-0.0015492876833544278
health_5,-0.0015497291086189469
oil_23,-0.0015499687420992502
stock_market_15,-0.00155129225967936
world_26,-0.0015513242192849886
short_sell_5,-0.0015520215770467027
william_14,-0.0015522321297232633
voters_9,-0.00155276451572397
buy_11,-0.0015531447558148725
legal_10,-0.001553364960801451
project_14,-0.0015534617216055534
trader_28,-0.0015534868279013514
metals_28,-0.0015535770292312012
county_29,-0.0015536502057114988
project_23,-0.0015556329038199923
BUY_AND_HOLD_25,-0.0015558556488188158
members_8,-0.0015560703556017018
money_2,-0.001556308596406164
virginia_9,-0.0015563735921261923
justice_12,-0.001556405514208392
democratic_11,-0.0015570382570268438
election_6,-0.0015573904960787476
finance_2,-0.001557417345664991
served_20,-0.0015578150533811952
crisis_4,-0.001558163664577572
governor_8,-0.0015596536563428742
opportunity_4,-0.0015606393253065453
community_6,-0.0015614828686202563
consumption_20,-0.0015617660062492878
kitchen_14,-0.0015621134777690005
economic_6,-0.0015632809096980393
rights_14,-0.001563817291616254
fine_29,-0.0015640319918064582
party_26,-0.0015641191832252322
short_sell_8,-0.0015644049682688621
opportunity_19,-0.0015646936843662917
firm_29,-0.0015650755221373602
stock_market_20,-0.0015653677029801472
market_16,-0.0015653677840117952
founded_26,-0.0015657467395269852
governor_16,-0.0015657701436260884
tourism_30,-0.0015659830259833862
social_21,-0.0015660845911401378
derivatives_7,-0.0015665696102335146
housing_18,-0.0015665737298274696
service_9,-0.0015667885000226534
voters_30,-0.0015669157715329173
banking_4,-0.0015670343670621367
culture_11,-0.0015673890519830812
vermont_13,-0.0015689992050009316
law_3,-0.0015689994515702965
markets_20,-0.0015690072177499514
inflation_23,-0.0015690324280947187
cash_19,-0.0015700473432443518
wisconsin_28,-0.001570293048690985
opportunity_18,-0.0015704315898396714
buy_5,-0.001570570365223478
short_selling_24,-0.0015706533962098312
social_3,-0.001570921417680049
union_28,-0.0015714333406984249
global_9,-0.0015714409228900772
members_11,-0.0015717273750519788
gain_13,-0.0015719303014149811
sell_6,-0.0015724401044709068
case_16,-0.00157301353154915
project_6,-0.0015730436590889018
house_25,-0.0015732294365719656
senate_16,-0.0015732533123999914
election_3,-0.0015741740363743872
corporation_3,-0.0015745650117279463
case_5,-0.0015747196530120134
holiday_30,-0.0015754413678599865
law_13,-0.001575497387086866
service_29,-0.0015758169603975248
portfolio_26,-0.0015759360188576598
present_10,-0.0015777170964683452
restaurant_8,-0.0015780539756620414
business_16,-0.001578300325197235
restaurant_23,-0.0015788670759745217
buy_29,-0.0015789918451240893
served_23,-0.0015791766826963815
crisis_30,-0.0015794356870917569
garden_20,-0.0015796289660015895
returns_22,-0.0015799441871401144
voters_12,-0.0015800242314629065
court_17,-0.0015802031573459718
car_12,-0.0015806707013679366
environment_14,-0.0015812081840109293
election_8,-0.0015817194184212457
project_9,-0.0015823388789178328
ltd_16,-0.0015826902305771551
president_15,-0.0015831088584267628
train_23,-0.0015834511196945566
bubble_24,-0.0015837033514758182
social_22,-0.001584083233360145
metals_1,-0.001584780352137316
ring_25,-0.0015847826918622188
movie_6,-0.00158492342967127
growth_30,-0.0015850122123145295
opportunity_28,-0.0015856989366241914
police_2,-0.0015861590323432485
success_16,-0.0015866600179130109
york_4,-0.001586854185947928
legal_28,-0.0015870077194469312
gain_11,-0.0015877384578164566
bank_12,-0.0015877573610179052
legal_3,-0.0015878165412591683
leverage_10,-0.0015886508249443043
returns_30,-0.0015886682291917254
million_25,-0.0015887096963680624
chance_14,-0.0015898113877646169
texas_4,-0.0015902341045442193
georgia_14,-0.0015904181193901134
housing_11,-0.0015908211972846642
services_12,-0.0015908618175349831
tennessee_12,-0.0015910605205983197
case_10,-0.001591730367770139
food_16,-0.0015918591252356284
democratic_14,-0.0015921558923641887
religion_8,-0.0015922736884142364
economy_5,-0.001592472986500626
economic_13,-0.0015933735975560248
rich_15,-0.0015937413029444957
leverage_28,-0.0015944284268380794
police_9,-0.0015947722660646813
district_28,-0.0015948261702680266
success_20,-0.0015957618444203848
stock_market_29,-0.0015958145931919798
security_14,-0.001596904039996172
trader_29,-0.0015969520398376735
representatives_2,-0.0015979398553465974
served_27,-0.001598240806181539
ceo_13,-0.00159835897690217
health_28,-0.0015995640574056446
train_8,-0.0015999168459619017
garden_27,-0.0016001963892155802
buy_6,-0.001600443600729151
loss_13,-0.0016004495434047028
texas_25,-0.0016005341157264929
tourism_18,-0.0016010537005505254
stats_6,-0.001601377554880834
rare_earths_29,-0.0016024637589612477
elections_23,-0.0016025935610295195
elections_3,-0.0016030535259712985
housing_10,-0.001603335987647525
council_28,-0.0016041915571165743
BUY_AND_HOLD_21,-0.001604200607734607
products_27,-0.0016043849743751614
derivatives_5,-0.0016046328053928248
votes_30,-0.0016054474661237662
financial_2,-0.0016056918692330057
cash_18,-0.001606125175829498
political_15,-0.0016072037432712794
gains_8,-0.0016073369339480337
earnings_30,-0.0016075951084531415
profit_6,-0.0016079578670908257
management_16,-0.0016085972626892486
political_7,-0.001608744488267888
labor_13,-0.001608993522715063
vermont_6,-0.001609106814579353
train_17,-0.001609327813877326
short_selling_13,-0.0016093689141715827
housing_28,-0.00160944209085232
transaction_29,-0.0016094928353471484
color_27,-0.001609901128539537
voters_29,-0.0016102218423221348
home_1,-0.0016109303346061976
debt_11,-0.0016112210443083974
marketing_16,-0.0016120386934385556
world_23,-0.0016120802214328433
minister_5,-0.0016124051620884261
home_29,-0.0016124672606860457
ceo_11,-0.0016126227700449692
profit_11,-0.0016130176961266286
marketing_5,-0.0016139165441620528
president_29,-0.0016140647863351009
returns_17,-0.0016146776395587815
inc_17,-0.001614794810268938
nasdaq_7,-0.001617695371430239
religion_12,-0.0016179060970359371
republican_30,-0.001618455487250614
ore_22,-0.0016185136284393663
freedom_8,-0.0016185323598589152
business_18,-0.0016186930689270796
portfolio_13,-0.0016188285459762363
labor_18,-0.0016189571264852542
chance_16,-0.0016192444268069873
color_6,-0.0016193251438261225
opportunity_14,-0.0016194306595362028
voters_11,-0.0016197942768408913
greed_14,-0.0016199743446550841
products_26,-0.0016201360261923314
kitchen_2,-0.0016209689130070482
tennessee_28,-0.0016213684060893073
economics_28,-0.0016220464988006445
economy_3,-0.0016228439529938133
products_9,-0.0016230535180325357
political_27,-0.0016231472585708894
crash_20,-0.0016232007833206108
gold_27,-0.0016236202284845235
justice_18,-0.0016236664513725962
religion_10,-0.0016238534177305697
political_16,-0.0016247129154035589
buy_24,-0.0016248330694229817
ring_12,-0.0016249739040345545
marriage_22,-0.0016251352162458988
buy_13,-0.001625282496117264
gains_5,-0.0016261073925202484
return_13,-0.0016266485205498117
firm_14,-0.0016266889877542435
sell_14,-0.0016291409776829414
unemployment_25,-0.001629671350527051
police_16,-0.0016305621647944469
financial_markets_6,-0.0016312826986230934
missouri_21,-0.0016316073295563616
votes_29,-0.0016324397080326846
cash_13,-0.0016325812149381891
county_19,-0.0016327999858876785
bank_29,-0.0016335345350861675
nasdaq_26,-0.0016339821904939988
environment_6,-0.0016341348653043709
council_5,-0.0016343382491773584
invest_24,-0.0016350995803635193
social_14,-0.0016354795869914617
inc_12,-0.0016355592087779146
justice_22,-0.0016358695418104085
gain_20,-0.0016365804872494837
travel_29,-0.0016370460147457021
missouri_13,-0.001637173448501339
crash_17,-0.0016377043816806713
lifestyle_21,-0.001638238081088672
default_2,-0.0016384042571640834
invest_28,-0.001638697438568526
greed_19,-0.0016387419674418035
short_selling_10,-0.0016388288281076412
gold_13,-0.0016395263647402513
nasdaq_8,-0.001639835231526643
debt_6,-0.0016401673992764154
committee_26,-0.0016405737749315198
election_16,-0.0016405738175566454
consumption_14,-0.001641045596879187
consumption_3,-0.0016418169247533142
BUY_AND_HOLD_20,-0.0016418605646109086
returns_13,-0.0016420642350190918
carolina_29,-0.0016422255169274314
financial_13,-0.0016426700060618194
metals_15,-0.0016432236458172155
seats_24,-0.001644138111745619
police_21,-0.001644222537601947
profit_28,-0.0016446891810899978
marriage_13,-0.0016449353257252052
success_13,-0.0016460279621123065
food_30,-0.0016468185180175787
million_19,-0.0016470561045595522
returns_18,-0.0016471623842891693
management_3,-0.001647992517643404
growth_12,-0.0016481122255953995
religion_11,-0.0016482725941753262
color_9,-0.0016487072052281172
marriage_11,-0.0016490478670390552
returns_26,-0.001649304942111285
blacklist_29,-0.0016502154429065107
william_13,-0.0016511014182650108
pennsylvania_6,-0.0016511908914368157
car_18,-0.0016512029015713693
economics_3,-0.0016517798724124733
economics_12,-0.001651842404763415
credit_12,-0.0016520505043306599
college_9,-0.0016524887221693208
food_23,-0.00165251889280571
william_12,-0.0016531569661699442
war_9,-0.0016539694107877922
conflict_6,-0.0016540807965377713
health_11,-0.0016545040984374815
transaction_13,-0.001654776647623013
train_26,-0.0016550483626006196
illinois_16,-0.0016559944000678728
legal_11,-0.0016567243114923968
law_28,-0.001656771325320694
freedom_2,-0.001657292829957635
law_9,-0.0016575224153435153
market_12,-0.001658224952110632
kitchen_11,-0.0016582983943309372
elections_4,-0.001659950386503728
corporation_28,-0.0016604221477214188
elected_18,-0.0016611966024250302
market_2,-0.0016620455065832428
economic_19,-0.001662195488486784
act_11,-0.0016631827224443674
garden_28,-0.0016638434974049598
ceo_6,-0.0016640607665808105
votes_9,-0.0016642151069445666
wisconsin_5,-0.0016643200336224461
color_30,-0.0016643801403006587
hedge_21,-0.001664632550548828
district_5,-0.001664662150615892
community_5,-0.0016660835590442292
technology_5,-0.001666341702222307
companies_28,-0.0016666238893990216
gold_18,-0.001668251178447311
industry_9,-0.0016691123947673915
media_30,-0.0016692575446803249
seats_11,-0.0016692725580839118
conflict_16,-0.00167046246146485
kitchen_6,-0.0016705875343239196
minister_13,-0.0016708264352594871
environment_26,-0.0016714295738561092
washington_2,-0.0016718265446802993
served_11,-0.0016722170957690573
movie_29,-0.0016723543077807213
bank_14,-0.0016737540972334708
earnings_9,-0.0016743149846261574
holiday_11,-0.0016752551137400261
committee_3,-0.0016753824570828967
buy_8,-0.001675810491874774
york_14,-0.0016758858382517118
finance_4,-0.0016759329589379757
party_12,-0.0016763993217897121
dividend_10,-0.00167762059869081
york_13,-0.001677828741343612
markets_29,-0.0016785927369481035
kentucky_14,-0.001678623965139514
global_12,-0.0016787474080807384
wisconsin_30,-0.001679265415700648
present_18,-0.001679304621976141
energy_29,-0.0016793933562135432
kitchen_16,-0.0016794274668470832
freedom_13,-0.001679575377026965
massachusetts_12,-0.0016798600901507753
economy_14,-0.0016798947875850789
derivatives_29,-0.0016803288048629517
gain_30,-0.0016807069907472049
gold_16,-0.0016811965332784507
massachusetts_25,-0.001682121304103923
risk_9,-0.0016822608935080474
business_28,-0.0016823395300845866
food_11,-0.0016825087902630597
party_22,-0.0016833740047366374
BUY_AND_HOLD_28,-0.0016833810654169
service_3,-0.0016835736296981318
sell_9,-0.0016837011276085389
york_29,-0.001685268112730065
services_3,-0.0016866097545350956
virginia_21,-0.001687364190029217
election_30,-0.001687374910765449
business_13,-0.0016883571379727514
ore_3,-0.0016883907961439347
loss_8,-0.0016892695532782387
business_17,-0.0016893055746106
home_9,-0.0016900364276918323
food_10,-0.0016906016262364654
house_12,-0.001691187122654303
security_3,-0.0016914426748313894
tourism_27,-0.0016923880181535012
restaurant_29,-0.001692586387091488
college_16,-0.0016927584552307805
leverage_24,-0.0016928797554677465
market_5,-0.0016931008288594064
union_13,-0.0016933081571777419
gains_10,-0.0016933436426811888
politics_21,-0.001694103060906138
stock_market_28,-0.0016943712554136515
marriage_20,-0.0016954066494996312
nyse_11,-0.001695536230334338
stock_market_22,-0.0016957317039784537
members_13,-0.001696505776360957
fond_15,-0.001697006830209169
voters_16,-0.0016985890503014244
invest_9,-0.0016990011704423936
revenue_13,-0.0016991555345481357
secretary_2,-0.0017000741535701859
economic_14,-0.00170020134757638
unemployment_10,-0.0017011977957261282
elections_6,-0.0017012993384706964
returns_29,-0.0017018006240296702
water_14,-0.0017023646452558605
governor_12,-0.0017026546547367794
pennsylvania_23,-0.0017028128921755758
services_7,-0.001702904608142508
house_29,-0.0017030598035967736
elected_1,-0.001703302929434436
gain_15,-0.001703388588786736
BUY_AND_HOLD_30,-0.0017034718417512807
fun_26,-0.0017037929519181816
justice_30,-0.0017041332742348647
culture_10,-0.0017043141900664027
million_15,-0.0017049119018018644
water_1,-0.001704960888500784
served_22,-0.001705476111499582
washington_14,-0.0017056130347232524
companies_11,-0.0017067506687154176
garden_12,-0.0017068080659337515
car_10,-0.0017077636284620113
revenue_16,-0.0017083291226611453
debt_1,-0.0017084237152202642
washington_19,-0.0017110659981691256
earnings_26,-0.001711931626047636
ltd_2,-0.0017121690605737872
default_28,-0.0017121900722461448
kitchen_25,-0.0017122523083010987
bonds_12,-0.0017123986373714483
market_6,-0.0017126047909973962
religion_16,-0.0017126425379364151
global_6,-0.001713267765964499
default_8,-0.0017140513165645244
stocks_28,-0.0017140921442599932
york_2,-0.0017143525097664148
gain_29,-0.0017146373001243997
development_14,-0.0017146874418062508
judge_27,-0.001715068160181943
crash_11,-0.0017160710273118607
democratic_9,-0.0017163243746433077
financial_25,-0.0017167505810416817
BUY_AND_HOLD_7,-0.0017173576499616816
technology_6,-0.0017176092365200901
forex_24,-0.0017176856701712096
market_4,-0.001717931174715992
revenue_15,-0.0017181478094180137
house_4,-0.0017183018148772878
financial_28,-0.0017195409307841248
seats_21,-0.0017205849391439098
secretary_17,-0.001721319792034981
short_selling_4,-0.001721533328978686
economic_28,-0.0017219312334743274
leverage_5,-0.0017226674101853633
profit_20,-0.001722736403687941
money_29,-0.0017234306919680976
bonds_13,-0.0017239397041728167
car_8,-0.001724734867138067
crash_30,-0.001725144069160822
trader_11,-0.0017269435978458203
consumption_29,-0.0017273823840126656
opportunity_13,-0.0017277413243454776
society_25,-0.0017280581336918566
labor_3,-0.0017288351697124949
war_8,-0.0017288581038720884
bubble_22,-0.0017289110496513382
home_12,-0.0017297663525340568
oil_30,-0.0017306279864927499
earnings_29,-0.001731087560477107
ceo_29,-0.0017321038805148791
consume_29,-0.0017323588630734133
