feature,mean_r2
restaurant_7,0.0026180772694141875
media_15,0.002618017993856081
oil_13,0.002617648284033591
crisis_15,0.0026174620950898397
founded_7,0.0026173712280261443
dow_jones_9,0.0026169935001326915
default_15,0.0026169314536891976
york_9,0.0026159150466101176
investment_28,0.0026154640342371804
culture_16,0.002614966322651302
housing_6,0.0026143215314759828
environment_2,0.002614067111497942
forex_24,0.0026140501668977744
financial_markets_14,0.0026139440020590543
office_11,0.0026138875642556457
gold_5,0.00261381766169424
politics_15,0.0026135557259079124
inc_13,0.0026132923415606913
missouri_11,0.002612921534941326
elections_30,0.002612882561481222
health_13,0.002612882527830207
opportunity_11,0.002612655172460032
economic_15,0.002611797435786989
project_18,0.00261126107903793
blacklist_15,0.0026093158978446997
chance_7,0.002608833147594858
district_11,0.002608458167330929
loss_14,0.002608132460620571
carolina_8,0.0026073339920863027
massachusetts_17,0.0026068108973645865
nyse_24,0.0026065175250429952
headlines_30,0.002606371797542151
seats_15,0.0026061864768917474
rich_16,0.0026057877769185113
political_12,0.002605386610604832
legal_8,0.002605261662592584
derivatives_13,0.0026049618503435346
opportunity_30,0.0026049152933500077
elected_2,0.0026048852549861667
corporation_11,0.0026046659324987288
arts_28,0.002603869969372852
inc_15,0.002603728975027364
representatives_13,0.002602861660090117
lifestyle_6,0.002602501851010586
global_1,0.0026018611436148032
dow_jones_26,0.0026018306170424443
blacklist_30,0.0026006050759152187
credit_11,0.002599611288227122
minister_16,0.0025993515194305595
crisis_4,0.0025989044625841064
dividend_14,0.0025988773760723394
ring_29,0.0025982065577100145
ministry_15,0.002598092192947754
case_1,0.0025978287407928844
services_27,0.0025976499706479306
seats_9,0.00259656863091553
rare_earths_17,0.0025963018203364998
social_17,0.0025959398655211797
judge_30,0.002595205321518734
economic_29,0.00259515946102582
DOW_JONES_1,0.0025950931341006678
war_30,0.002594521409745543
members_30,0.002594418591775294
loss_15,0.0025934033075140305
corporation_8,0.0025932081268185804
gain_13,0.0025931361184248214
loss_12,0.0025924242451339286
missouri_29,0.002592140576764712
gain_11,0.0025919882336481017
legal_11,0.0025914948046073414
republican_14,0.0025905848588458013
ministry_19,0.0025900759539854157
economy_6,0.0025899527084866534
virginia_7,0.002589811979819334
rich_6,0.002588983358088637
oil_19,0.0025889560295692337
investment_8,0.002588809657448654
market_6,0.002588704132985553
nyse_10,0.0025887023170541035
police_13,0.002588495702910798
derivatives_7,0.0025882249331245833
justice_22,0.002587806801317205
conflict_16,0.0025877559015162976
cancer_4,0.0025872478309963086
portfolio_4,0.002586999615716823
housing_11,0.0025869960790930956
leverage_6,0.002586357733807776
politics_12,0.002586197104504984
industry_29,0.0025859895687052603
corporation_15,0.002585451145165085
development_7,0.0025853598756220507
council_30,0.0025852702055722877
risk_13,0.0025851312925355254
government_8,0.0025849436845704287
hedge_12,0.002584543136609052
democratic_15,0.0025844663379756437
nyse_29,0.0025841885766238358
color_21,0.00258385856722958
success_2,0.002583598136753884
elections_2,0.002583233821328501
york_30,0.0025830843917305835
banking_29,0.0025828499302737117
services_29,0.002582729553768881
nasdaq_1,0.0025827128467019954
greed_2,0.0025821175136961916
act_18,0.0025817232940748224
committee_8,0.002580839507539845
tourism_12,0.0025801834103600153
market_29,0.0025801383920918573
voters_28,0.0025797774801310956
BUY_AND_HOLD_18,0.002579264989675578
secretary_12,0.0025788872404936434
carolina_15,0.0025780140882122994
ltd_10,0.002577918759777731
returns_14,0.0025771084952946445
economy_28,0.0025763823500457583
arts_1,0.002575732708340617
development_14,0.002575581986554698
financial_markets_13,0.002574558170248076
missouri_23,0.002574508858240776
security_13,0.0025730389036788593
world_19,0.002572931037073567
color_15,0.0025710264595800057
federal_11,0.0025710055538301414
bank_14,0.0025707986010670815
case_30,0.0025705060120718493
project_16,0.0025703516693503124
firm_11,0.002570287921865755
georgia_8,0.002569988092699571
ministry_6,0.0025696173005866465
return_27,0.0025693827640696164
present_16,0.002569244382461511
health_11,0.0025691445950844606
republican_22,0.002568576337678663
debt_29,0.0025681880322220296
president_14,0.0025681873339133297
wisconsin_15,0.0025679490767015036
political_9,0.0025679126783871853
arts_12,0.0025675161212403764
stats_18,0.002567423553691195
crisis_12,0.002567317441613115
food_24,0.0025672382655545166
sell_25,0.0025670553606917277
loss_7,0.0025669761480042073
tourism_28,0.002566920915239268
trader_7,0.002565728401685097
act_12,0.0025645888458069475
cash_18,0.002563589833589863
finance_9,0.0025624953597760403
cash_12,0.0025620504053455173
stocks_6,0.0025617385892136245
office_27,0.0025616978569817706
energy_11,0.0025611571513391106
security_8,0.002560123807451964
products_13,0.0025595747761442576
security_27,0.00255901862408463
inc_17,0.002558905658463351
returns_22,0.0025583434710169106
security_15,0.0025581702666313657
dividend_6,0.002558135438017817
consumption_11,0.0025579237480678695
william_20,0.002557708513751722
buy_16,0.002557546771148478
ohio_13,0.0025570219752702127
minister_22,0.0025567497429547226
ohio_18,0.002555280122086323
politics_29,0.0025551261720542897
markets_2,0.002554748873847168
rights_30,0.0025544273515293314
BUY_AND_HOLD_27,0.002554188352984088
default_11,0.002553492751196229
york_18,0.002552261706693093
conflict_6,0.002551321703320064
rich_20,0.00255124523777035
council_11,0.0025507768612318183
wisconsin_1,0.0025504369616435874
texas_16,0.0025503159657945806
dividend_29,0.0025498258789007134
judge_12,0.0025496822585327596
police_4,0.002549487703923492
marketing_15,0.0025492981663193027
inflation_6,0.0025491739048354445
nasdaq_13,0.0025488425514331946
massachusetts_10,0.0025486956549780836
earnings_9,0.0025478857978936233
economics_14,0.002547690660090285
technology_9,0.002546673552253087
cancer_3,0.002546414283433984
million_6,0.0025453474212505877
culture_8,0.0025450391510529746
travel_30,0.0025448288455909075
credit_29,0.0025446387871288943
kitchen_6,0.002543430198283114
water_13,0.0025431926238697724
growth_15,0.0025431308184647563
products_16,0.0025426826031841763
fun_14,0.0025424619721001298
returns_13,0.0025424413955514647
crash_15,0.002540880873640461
inflation_16,0.0025408515493446915
short_selling_13,0.0025403068163653898
buy_13,0.002540157131399101
hedge_7,0.0025393776778343423
economics_16,0.0025392062823151873
tennessee_18,0.002538988339062209
transaction_12,0.0025378886144356238
present_22,0.0025373281336391607
financial_markets_26,0.0025368285940720937
blacklist_7,0.0025362976922689074
massachusetts_14,0.002536271394918499
debt_11,0.0025359368396439042
cash_30,0.0025352967603265997
lifestyle_14,0.002534985077456353
police_27,0.002534602779714712
seats_17,0.0025338422218389887
governor_2,0.002533711481725187
community_7,0.00253352160320528
service_19,0.0025333276976668316
leverage_28,0.0025327884463755223
culture_25,0.0025325660173539434
virginia_3,0.002532506161680814
minister_18,0.002532274112040578
sell_14,0.0025322738564022675
greed_27,0.0025317739456266475
wisconsin_27,0.002531618929711832
bonds_12,0.0025311042316152887
stock_market_23,0.0025301816657231856
fine_17,0.002530117009975763
financial_markets_16,0.002529447893691783
fed_6,0.0025279792170007642
ceo_18,0.0025277688226873264
train_16,0.002527248074264343
media_30,0.0025267279248705867
york_22,0.002526598254013179
tennessee_16,0.0025263540568668088
happy_17,0.002525892100441385
case_9,0.002525737990628474
society_13,0.0025252711708388053
media_16,0.0025241890018329106
debt_18,0.0025240970710148193
banking_18,0.0025237516588266116
forex_15,0.0025232870804841713
pennsylvania_21,0.0025230960838011907
derivatives_18,0.002522753246797893
consumption_10,0.0025220096308199436
governor_17,0.0025212568417635195
served_14,0.002520787587341444
culture_3,0.0025205894822968532
metals_25,0.0025195710487009304
secretary_23,0.0025190659939901662
virginia_20,0.0025188907425430116
tennessee_8,0.0025187908053687868
judge_28,0.002517903219208262
banking_13,0.002517127537087216
democratic_26,0.0025164861859009015
lifestyle_15,0.0025160797076484442
cash_2,0.002515996360465511
present_14,0.0025151529085147397
vermont_15,0.0025137883794438707
corporation_29,0.0025136083945954237
elections_12,0.0025132335373998283
fond_17,0.0025131041254808696
financial_14,0.0025129828048599647
bank_13,0.002512923452295146
committee_12,0.002512291842689818
federal_10,0.0025122787224435726
debt_28,0.002512209909575169
media_20,0.002511091251156894
missouri_15,0.002509405515418006
default_30,0.0025087535109971524
business_13,0.0025084973474080786
unemployment_8,0.0025071514374213066
unemployment_17,0.002507150963176352
ring_20,0.0025068834180574486
default_18,0.002506643405143527
consumption_6,0.002506117805868624
marketing_13,0.0025058722684251134
committee_9,0.0025055639509742544
companies_9,0.002505075147277358
credit_13,0.0025049541288808983
washington_22,0.0025046415450040273
police_16,0.002504509364145835
act_3,0.0025044961575237503
voters_29,0.002504249344620968
financial_markets_19,0.0025035146220031114
portfolio_10,0.0025033433976667796
nasdaq_18,0.002503025136424153
politics_10,0.0025030204989826554
metals_11,0.002502605094292587
dow_jones_6,0.002501869670263024
garden_20,0.0025017334351936427
color_20,0.0025016452569676328
gold_7,0.0025015580871623477
democratic_27,0.002501308339548913
technology_28,0.0025006390853809625
economics_22,0.0025004253448733583
risk_16,0.002500086628152931
party_15,0.0024992329883495755
court_13,0.0024990959347296338
train_14,0.00249876595136731
banking_11,0.0024982903987427196
court_7,0.002498005101204437
hedge_22,0.002497714719512856
governor_3,0.0024973583074376694
unemployment_14,0.0024969396530384992
tourism_26,0.0024968468968505466
vermont_10,0.002496174099151327
travel_18,0.0024957019674846535
bubble_2,0.002495538694404842
growth_3,0.00249544607578136
ring_12,0.0024949419816428175
sell_27,0.0024933928909845584
fun_29,0.002493272685725123
restaurant_28,0.0024927399505134894
marriage_13,0.0024923961956766273
office_14,0.0024919975985885578
government_11,0.0024913695205299293
tourism_13,0.0024909020340621256
governor_15,0.0024908503566196004
financial_markets_27,0.0024903583703368426
seats_22,0.002489557142527743
gains_26,0.002489532856264187
companies_13,0.002489485063980479
justice_9,0.002489354447542236
elections_1,0.002489022632465754
rich_7,0.002488894402948616
washington_7,0.0024883810748981714
elected_23,0.002488287976327985
elections_22,0.00248809036740556
law_14,0.0024876417811596553
ring_16,0.002487528208355094
management_17,0.0024874994822367434
vermont_4,0.0024869458764035235
forex_28,0.0024867423635168916
council_12,0.0024845248460688696
dividend_4,0.0024839939241054544
consume_26,0.0024839882719403183
politics_16,0.002483740108746768
case_22,0.0024831413411298573
garden_10,0.0024826405299708033
court_8,0.002482060065538949
water_1,0.0024814082336605202
ministry_30,0.002481350488635581
home_21,0.0024809676646738053
inflation_18,0.002480847698813604
train_10,0.0024805390746240443
management_30,0.002480088598183339
short_selling_15,0.0024795466399818223
rights_5,0.002479488974432109
arts_11,0.0024790965120099926
markets_12,0.0024780910656172052
nasdaq_15,0.002477416730901005
unemployment_19,0.002477172640827452
gains_16,0.0024771016464546713
rare_earths_27,0.002476104431351178
bank_10,0.0024755066354257504
pennsylvania_11,0.002475163279764181
president_12,0.0024747306825104952
founded_2,0.0024745278800156756
technology_1,0.0024743177057192645
founded_30,0.002474206923739808
BUY_AND_HOLD_11,0.0024735812656252244
elections_16,0.0024732039467141977
profit_11,0.0024731123056004334
political_18,0.002473015203580253
ring_27,0.002472943749548695
return_18,0.0024728334184576537
color_14,0.0024726201985965533
economics_11,0.0024721758731208075
federal_13,0.0024721325843676256
bank_27,0.002471795959692136
food_3,0.00247174719639085
money_27,0.002471534365549544
inflation_15,0.0024713762448623777
crash_16,0.0024706052867476736
default_25,0.0024704336056616595
earnings_29,0.0024702553900717295
risk_20,0.0024693278239544146
opportunity_9,0.002468518952358156
economics_3,0.002468212787757129
kitchen_17,0.0024680894195965087
party_14,0.002467658759029345
justice_17,0.0024676566266067512
politics_22,0.002467640121552894
unemployment_11,0.0024676385103758356
served_30,0.002467056966754577
management_13,0.002466802915321531
religion_29,0.0024661568809388966
revenue_9,0.0024644987311292386
travel_22,0.0024638891684709563
invest_1,0.002463273083676487
minister_3,0.002463270327328426
global_29,0.002463217488586822
energy_10,0.00246287606154334
minister_17,0.002462791866926728
holiday_30,0.002462353099670733
voters_19,0.002462138952935744
present_3,0.002461935439514762
college_9,0.0024617838929919646
gains_6,0.002461655411375796
success_29,0.0024616096187621396
DOW_JONES_15,0.0024613153547452526
consumption_3,0.0024612097284232083
cancer_16,0.00245922731762378
million_18,0.00245876012782964
world_24,0.002458351110382706
rights_9,0.0024582254083402645
cash_16,0.00245800818884927
water_27,0.0024579850089117006
inc_12,0.0024579416806190134
texas_18,0.002457770967899986
ministry_4,0.0024570242511356088
buy_17,0.0024567769123830852
arts_14,0.002456757769300899
cancer_7,0.0024565704885568308
restaurant_25,0.0024565295854685363
election_3,0.0024555725755067703
economic_18,0.002455509846068593
members_7,0.0024551744117301765
risk_17,0.0024549478441912463
marketing_9,0.00245290370629232
restaurant_21,0.002451841146470635
massachusetts_22,0.0024500160939045167
governor_12,0.0024498869565970248
return_16,0.002449719434333941
illinois_16,0.0024496712586745016
products_11,0.0024495845965683436
senate_30,0.0024489174906298984
economic_9,0.002448507353845897
greed_15,0.002447010173201436
headlines_14,0.0024465291795830123
committee_25,0.002446459876917961
house_22,0.002445856022670112
sell_19,0.0024455972839863447
gain_4,0.0024455415233866074
members_8,0.0024438744798355614
stocks_18,0.0024438506067192777
services_7,0.0024437704596762533
economic_2,0.0024431357202485903
illinois_30,0.00244231372268251
dividend_19,0.0024423098441425095
seats_5,0.0024419519762989726
debt_7,0.0024415794288106694
financial_1,0.002440730780640288
profit_1,0.0024406042234621727
house_21,0.002440365970164704
return_25,0.002440167585040731
union_16,0.002440040784180297
stock_market_2,0.0024394431100343674
services_8,0.0024389206917826644
labor_2,0.0024388764191409784
gains_12,0.002438612210782942
minister_1,0.0024379199033071285
garden_25,0.0024365566472755785
committee_7,0.0024359742182850086
fed_8,0.0024359204778634292
war_2,0.002435366166485142
federal_19,0.002435221580504776
derivatives_11,0.002434877896200982
default_14,0.0024344423731891716
markets_15,0.0024341462504827048
financial_30,0.0024334770386243987
tourism_22,0.0024330815699313835
seats_26,0.002432739390157912
secretary_15,0.0024324519520512846
fed_12,0.002432287398971367
present_10,0.0024322704889041978
finance_15,0.002432240531737273
crisis_2,0.0024315125687602857
seats_10,0.002431389754237112
DOW_JONES_11,0.0024310959385731357
opportunity_14,0.0024308805475754315
service_12,0.0024308050739009434
nasdaq_16,0.0024303384843816556
earnings_28,0.002430297248358637
fed_7,0.0024297678358558674
housing_2,0.002428653940874681
ring_14,0.002428330765702613
invest_12,0.0024275300657630172
crash_24,0.002427255797441008
bubble_25,0.002426908148606777
served_11,0.0024269007867046668
development_15,0.002426871359218019
college_7,0.0024260273386888854
college_18,0.002426006063477071
opportunity_29,0.0024258146516072275
ohio_28,0.0024255809800348693
credit_22,0.0024247973367729657
greed_26,0.002424476725119895
project_1,0.002423998730699317
fine_27,0.0024238644516272555
religion_12,0.002423856851310413
rich_27,0.002423757677256533
massachusetts_15,0.0024235497816510907
products_29,0.0024232841721689045
office_7,0.0024220777871735155
return_14,0.002421545077436993
fed_17,0.0024212590107218325
transaction_22,0.0024207656153862446
case_18,0.0024205518063646235
restaurant_13,0.002419890527307533
loss_10,0.002419766033808912
court_11,0.002419733985681782
risk_22,0.0024196560873700037
service_16,0.0024186586656971486
judge_15,0.00241793698266779
federal_15,0.002417668703365705
invest_30,0.0024171682463151934
management_8,0.002417041866226688
virginia_19,0.0024169728812722725
unemployment_30,0.0024163435586807003
oil_4,0.002416149819420621
blacklist_18,0.002416139893212521
act_2,0.0024160414334514655
culture_18,0.0024159444734705325
college_6,0.002415591847009413
kentucky_17,0.002415121173920598
home_27,0.002415093851879013
federal_27,0.0024149271287130293
political_3,0.0024145041962126967
gold_25,0.0024132770107531563
industry_30,0.002412235492347703
stock_market_5,0.002412015800552769
color_27,0.0024118347826347585
ohio_16,0.0024115153907956267
metals_7,0.002411283434209155
services_11,0.0024111315877644477
seats_11,0.0024111183357206968
metals_17,0.002411036541166278
short_selling_14,0.00241017111660895
crash_4,0.002409595775520157
crash_27,0.0024093479670351135
returns_28,0.002409265685910311
arts_8,0.0024082392749488423
portfolio_17,0.002408049029165271
consumption_16,0.0024079271190937225
missouri_6,0.0024078287609444527
washington_16,0.002407815237422062
short_selling_8,0.0024076044517097107
success_5,0.0024075656523791845
kitchen_7,0.00240690363631626
gains_7,0.002406748504062128
growth_17,0.0024066782386540143
committee_16,0.002406576377337255
judge_29,0.002405877556732805
freedom_26,0.0024051767314708485
labor_29,0.002404534755231902
environment_6,0.0024044693306908504
movement_16,0.002402976439685944
federal_8,0.0024021638555429712
war_16,0.0024018060311498334
served_17,0.0024017598854056297
restaurant_15,0.0024016461147762015
trader_15,0.0024014385858631025
massachusetts_12,0.0024009712790482585
industry_1,0.0024007739545638175
voters_27,0.0024000087896572262
portfolio_2,0.0023999187132532464
portfolio_29,0.002399701599053383
members_29,0.002399361505440889
food_16,0.002399229675994774
freedom_13,0.002399004842898944
firm_28,0.0023988565874011993
founded_3,0.002398824815731171
ohio_22,0.0023988062928266053
wisconsin_16,0.002398694283542002
stocks_12,0.002398024992432646
law_16,0.002397205864948848
council_1,0.0023972021300042944
revenue_1,0.0023968941070519278
returns_18,0.00239617546532942
stocks_14,0.002396006128303041
holiday_18,0.002395260587252346
law_13,0.0023947412309509807
seats_29,0.0023947196008426096
marketing_7,0.002394576629963918
york_21,0.0023943403258132046
ministry_10,0.0023941846401339894
investment_13,0.002393464249526289
founded_21,0.0023934488955676516
votes_18,0.002393173020873318
growth_9,0.002392771719997522
marriage_6,0.0023926823847780555
social_30,0.002392580625298679
development_4,0.0023919063313307285
york_10,0.0023916061691781954
management_16,0.0023908778818860334
stock_market_29,0.002390631070841698
health_12,0.0023884800616982504
freedom_30,0.0023882677728022327
nasdaq_2,0.00238806041396209
society_16,0.0023879000605241396
firm_30,0.002387404030355156
technology_11,0.0023870538770696336
transaction_2,0.0023861096052416155
rare_earths_18,0.0023860766315594527
industry_28,0.0023860387839039765
stats_28,0.002385933723253286
virginia_21,0.0023858447951825568
massachusetts_27,0.0023849976020931863
unemployment_27,0.0023844756660455157
gains_30,0.002384336671428078
train_12,0.0023841916784384854
finance_1,0.0023836771154049476
companies_16,0.0023833273545358137
political_16,0.0023828085889127993
william_23,0.0023827977293781276
senate_17,0.002382699283640899
oil_20,0.002381835162987578
police_15,0.0023802335612885363
cancer_9,0.0023795574698976417
founded_14,0.0023795085432727348
returns_11,0.0023792147316957337
votes_17,0.0023790955815033545
derivatives_15,0.0023790177325500707
labor_13,0.002378522511254211
environment_19,0.002378322659370502
money_16,0.0023777377880165097
consumption_9,0.0023776599675343624
sell_11,0.002377542873410121
representatives_16,0.002377201068747725
service_29,0.0023768152953080436
kentucky_30,0.0023766624358483313
elections_10,0.0023761888447409118
ore_17,0.0023757508687244576
blacklist_9,0.002375403008390653
management_7,0.002374155460809835
dividend_11,0.0023737442857907796
missouri_12,0.0023732707090590834
success_28,0.0023729795685611065
labor_28,0.0023729529886846066
wisconsin_9,0.0023726278532247846
seats_20,0.0023716083825842784
finance_13,0.0023715053789374442
ltd_16,0.002371134240708961
community_14,0.002370984601424486
inc_1,0.0023700486502876037
short_sell_13,0.0023691865992966354
markets_26,0.0023690804012490574
stats_14,0.002368413747023479
chance_9,0.0023683931690949623
BUY_AND_HOLD_23,0.0023682355688117605
william_28,0.0023669658644821954
investment_25,0.002366000833475823
rare_earths_26,0.002365828730246977
house_27,0.0023657808254153425
banking_19,0.0023656507280829684
culture_12,0.002365031186890154
elected_5,0.002364878104285273
marriage_17,0.0023648217577937336
energy_27,0.002363999352339596
union_19,0.0023637503135243154
headlines_19,0.0023635654349380753
wisconsin_17,0.0023632162907063934
secretary_2,0.002363155944047168
college_11,0.002363040897333124
inflation_9,0.0023629936806526474
nasdaq_26,0.002362775925361693
companies_18,0.0023620654265933405
religion_2,0.0023607007039530004
senate_29,0.0023605374159736624
government_15,0.002360527257941536
president_10,0.0023601341341792812
judge_21,0.0023600776410658496
invest_8,0.0023591710796285748
economy_22,0.002359146055881789
illinois_18,0.0023588555296904846
social_4,0.002358069012538322
revenue_17,0.0023577035224651155
fun_6,0.0023567694118825644
justice_5,0.002356412055986712
arts_13,0.002355810050851459
finance_28,0.0023558074468675192
home_1,0.002354601010588242
transaction_3,0.0023544233086101986
act_16,0.0023543942904995507
war_12,0.0023525153569433853
politics_14,0.0023520625667343476
kentucky_6,0.0023518560138130694
fine_9,0.0023516713852549387
wisconsin_11,0.0023513790707395234
dividend_13,0.0023510923418764928
short_sell_26,0.002350943718967291
short_selling_27,0.0023508902875525317
industry_9,0.0023504096944267916
judge_22,0.002350102660574649
cancer_27,0.0023499172134336054
buy_11,0.0023498831277567024
technology_16,0.0023496261863342528
rich_5,0.002349529768342795
opportunity_28,0.0023495284146994424
stocks_22,0.0023495265983997093
tourism_16,0.0023493057851395214
risk_29,0.0023485954962355173
food_30,0.0023459122800151277
loss_2,0.002345651513142988
project_30,0.002344474489702919
return_28,0.0023441930043000435
blacklist_12,0.002343202009374501
restaurant_22,0.002342978657578221
william_21,0.00234285390278961
freedom_7,0.0023424303067050454
rich_24,0.0023420549570218885
carolina_20,0.0023416460753501013
gain_29,0.0023411589735114592
media_22,0.0023405162191448836
bank_7,0.002340124125722953
bonds_27,0.0023399888017892057
greed_14,0.002339704970862555
seats_4,0.0023386349205305025
democratic_17,0.0023385796329815412
virginia_28,0.002337904827983328
union_8,0.0023373249551136067
cash_28,0.0023372626628209493
garden_17,0.0023370864731423247
financial_17,0.0023370427991995513
representatives_1,0.002336123484591601
members_2,0.0023359823634941045
office_13,0.002335882391374322
ltd_11,0.0023350225508459
home_25,0.0023347324964221317
justice_16,0.0023340562170299116
york_16,0.002333927891720977
vermont_20,0.002332955548943594
fed_4,0.0023328027979993005
dividend_18,0.0023321483474937343
governor_6,0.0023321365945114803
consume_25,0.0023321106742103304
movement_5,0.002332060294841276
county_28,0.002331526232798131
crash_23,0.002331204878622839
unemployment_22,0.0023310454271594947
republican_1,0.0023309731551696355
garden_27,0.002330157309782699
william_13,0.002329307865366603
movement_12,0.0023291250545298013
social_16,0.0023290650518763777
consumption_2,0.002328447061875338
holiday_16,0.0023281355244507474
lifestyle_24,0.002327929308358656
kentucky_28,0.0023276720043119204
metals_22,0.002327637785776937
growth_12,0.002327443639480298
fed_1,0.0023273512973829734
business_17,0.002327136244182082
color_23,0.0023264686712299197
lifestyle_29,0.0023262356607143706
party_27,0.0023258207022225585
rich_28,0.002325295353982981
market_17,0.0023252820918614027
loss_28,0.002325161423689903
election_12,0.00232384007191615
minister_26,0.0023225489111900143
media_18,0.002322538672541974
ohio_7,0.002321286548486956
color_16,0.0023210457139013264
bank_9,0.0023206338321197116
cancer_13,0.0023203629605553335
movie_9,0.002320236129126396
food_27,0.00232001309692782
unemployment_18,0.002319240001994638
water_20,0.002319042828057971
pennsylvania_19,0.002318898857739704
legal_16,0.0023175098063135335
economic_13,0.0023174804620743616
short_sell_21,0.0023170169027779018
votes_25,0.002316851785544705
risk_12,0.0023168244316996043
democratic_18,0.0023168180639459913
william_7,0.0023163842943992874
political_13,0.0023142878533869648
seats_16,0.002314097104659796
district_27,0.0023139435354247785
election_5,0.0023139009049140346
corporation_16,0.0023127512589184327
members_15,0.0023119834251601025
travel_13,0.002311522214978723
political_10,0.0023113156779194675
returns_17,0.0023110627509969283
earnings_17,0.0023107405184589424
portfolio_30,0.0023103330913614604
industry_18,0.002310126087570663
holiday_17,0.0023100824339291615
bubble_16,0.002309696571054065
service_18,0.0023086010890260413
elected_16,0.0023082290523715352
illinois_12,0.0023065556210152714
kentucky_5,0.0023065387194151966
energy_30,0.002306174655421356
legal_2,0.0023053888051602243
consume_18,0.002304842970983767
economics_9,0.0023043037997133144
president_25,0.002303489707204798
banking_8,0.002303404329011638
kitchen_14,0.0023029662262228356
environment_17,0.0023025014581324666
religion_26,0.0023024611246085236
committee_22,0.002301057174125698
ltd_12,0.002300866675441027
district_8,0.0023001649783535028
products_22,0.00230014842442281
union_20,0.0022998543058165622
kentucky_22,0.0022993925243481204
investment_18,0.0022984530315541597
justice_3,0.002297659131628005
social_19,0.0022975268238252687
union_18,0.0022972343836638043
government_18,0.002297152124457891
default_13,0.0022966462051055014
votes_26,0.0022966216275923657
georgia_18,0.0022963462224541375
carolina_11,0.002295914024752976
consume_20,0.0022958554951180376
restaurant_17,0.0022957502644662675
global_16,0.0022952959583986353
economy_7,0.002295156904364459
governor_16,0.002294844320008549
buy_27,0.002294615608258099
media_27,0.0022946076737141
served_26,0.0022939809858120606
economics_21,0.0022928129444333757
color_12,0.002291347716819514
ceo_14,0.00229077548806349
ohio_9,0.0022907269531192266
rights_14,0.0022903542302896485
rich_18,0.0022898921819977545
society_18,0.0022896020573294207
BUY_AND_HOLD_19,0.0022893004448390373
elections_25,0.0022880853618690187
elections_18,0.0022879218024812963
trader_21,0.00228486524259357
crash_1,0.0022846239838908875
democratic_19,0.0022840061426731896
york_27,0.00228363943111638
ministry_18,0.0022835285985594476
environment_16,0.002282946278965281
carolina_19,0.0022822679061615505
banking_9,0.0022813105981390747
religion_10,0.0022807785324988616
washington_18,0.0022790586597808858
food_25,0.0022784900749025726
freedom_11,0.002278137387054202
fine_23,0.0022765187867325844
dividend_9,0.0022758626607201292
risk_8,0.0022758228282331316
companies_7,0.002275812043135206
missouri_24,0.0022754534244298517
rights_25,0.002274003903988908
culture_22,0.0022737017280038073
greed_19,0.0022730110556010265
movie_10,0.002272859905884994
portfolio_22,0.002272509624498964
freedom_27,0.0022717036131722377
blacklist_17,0.0022707802279088307
color_19,0.0022705764452665813
restaurant_26,0.002270281817273201
movement_20,0.0022702350864450384
project_26,0.0022701910880948304
government_12,0.002269730350887711
default_4,0.002269502084245345
banking_22,0.0022690452091333802
financial_markets_24,0.0022688928546181985
restaurant_9,0.0022652016956823838
financial_18,0.002264769396498467
revenue_13,0.0022639744794372696
business_16,0.002263144826769725
sell_3,0.0022619871230375567
elections_29,0.0022610859823254613
conflict_14,0.0022599353632788643
culture_27,0.0022596206018427045
virginia_16,0.002259486662951349
politics_20,0.0022590567293507614
metals_14,0.002258644759852957
fun_27,0.00225829913315867
movie_5,0.0022567819163541226
debt_26,0.0022563681924280266
crisis_27,0.0022558877933511745
opportunity_4,0.0022553016124052137
society_3,0.002255285786228645
economy_27,0.002254673909140337
economy_24,0.002254135506654387
media_21,0.002253856209270899
secretary_28,0.0022537909872392126
ltd_9,0.002252938176745767
nasdaq_9,0.0022528822107532377
restaurant_20,0.0022527217804402255
carolina_16,0.0022527192895143155
rich_17,0.002252418629898645
return_29,0.002251905103930052
served_12,0.002249765314461549
carolina_17,0.002249724344406978
color_1,0.0022495701587573525
served_29,0.0022490418952744395
management_19,0.0022490275557017327
religion_27,0.0022480530786950894
vermont_18,0.0022464012451740125
wisconsin_30,0.0022463206713606576
council_18,0.0022455939667034297
kentucky_9,0.002245557395297393
chance_1,0.0022454135795727747
fun_25,0.0022452878366336247
service_13,0.0022444481587979405
representatives_7,0.002244251601444991
social_27,0.00224277060048268
happy_27,0.0022421292651941148
ltd_17,0.0022418839432675865
lifestyle_10,0.0022418668773905638
party_21,0.0022412110855106306
holiday_28,0.002240889316498551
kitchen_16,0.0022407094753305714
gains_24,0.002240642289222028
housing_9,0.002240526327282466
world_9,0.002240085700954841
crash_2,0.0022396048261921877
present_29,0.002239554728595028
financial_7,0.002239072780528817
cash_17,0.0022386583308896093
voters_26,0.0022385520674403246
environment_10,0.00223848793256336
kentucky_24,0.0022384475696589413
ore_20,0.0022383519648887296
vermont_30,0.0022376902278902653
judge_17,0.002237109271733351
representatives_10,0.0022366917605528116
arts_19,0.0022366512375647353
massachusetts_13,0.002236150459925268
consume_3,0.0022356106229198145
markets_27,0.0022350185260634923
credit_3,0.0022349974172852114
virginia_30,0.00223486090783358
home_5,0.002234839594134952
business_4,0.0022343194520366037
earnings_7,0.002233770077777497
voters_22,0.0022329045179641403
ltd_19,0.0022328977961114218
secretary_7,0.002232197981307249
portfolio_15,0.0022314741546690664
cancer_1,0.002231452590776817
