feature,mean_r2
judge_11,-0.0027336419712540973
technology_3,-0.0027338525287447847
lifestyle_3,-0.0027350274570997037
invest_22,-0.0027358130107713484
buy_1,-0.0027359844528945577
holiday_11,-0.0027359900029278795
william_2,-0.002736190477119216
washington_3,-0.002736537935638439
cash_1,-0.002737123783111173
service_2,-0.002737983475679462
garden_3,-0.0027379944159088955
financial_markets_15,-0.0027393403737727695
BUY_AND_HOLD_9,-0.0027399964313629343
health_5,-0.0027400082149829697
garden_9,-0.002740934576143639
growth_10,-0.0027410504873397246
economic_16,-0.00274169954721839
color_9,-0.002742096784310588
police_16,-0.0027425301613271725
office_22,-0.0027431109901480343
water_3,-0.0027435062900819096
financial_markets_16,-0.0027437898245970204
carolina_13,-0.0027444377158319933
million_25,-0.0027445859620222725
housing_13,-0.00274471163830019
representatives_19,-0.002744908860253248
nasdaq_30,-0.0027453435878829423
labor_22,-0.0027456947513499587
banking_23,-0.0027460909335092374
rare_earths_4,-0.002746935008424223
ltd_8,-0.0027469355827220545
hedge_1,-0.0027485457025920646
president_12,-0.0027487980427173043
BUY_AND_HOLD_16,-0.002749047281699957
ring_3,-0.002749211642311522
rights_3,-0.0027492939073613166
rare_earths_16,-0.002750098369607512
garden_13,-0.0027520461551022502
markets_22,-0.0027528346154358065
economics_5,-0.0027534945750688155
house_16,-0.002754140984272091
buy_3,-0.0027547737781779434
services_24,-0.002754874709052979
texas_3,-0.002755067077146389
governor_20,-0.002755245234145098
fine_28,-0.002757399392183357
stock_market_1,-0.002757523683199059
founded_18,-0.0027575909974818956
success_19,-0.0027575947301378355
wisconsin_11,-0.002757620261183602
garden_5,-0.0027580118178067935
greed_16,-0.002758294387928695
office_16,-0.002758828698530258
crash_9,-0.0027594452572871075
transaction_5,-0.002759547998868195
present_23,-0.002759855688034185
representatives_3,-0.002759863748598201
community_11,-0.002760136115619716
social_3,-0.0027608066377619476
greed_11,-0.0027612884651471827
fed_6,-0.0027613318779148967
minister_13,-0.0027614037441128004
world_11,-0.002761506783730816
rare_earths_14,-0.002762107829366278
voters_16,-0.002763003025935018
society_13,-0.002763438841815269
ministry_7,-0.0027634800526493697
financial_19,-0.0027637903376671823
arts_23,-0.0027659532664054743
votes_22,-0.0027662557390973675
president_25,-0.0027665710829842594
marriage_19,-0.0027667204645400955
court_5,-0.002766838065841637
firm_13,-0.0027677678948879294
legal_2,-0.0027678439896417608
president_27,-0.0027679619351975936
rare_earths_13,-0.0027681437904024885
markets_2,-0.0027681856852769028
police_6,-0.0027682634163054497
minister_7,-0.0027696716397546117
world_1,-0.002769926644989429
color_12,-0.0027700706157093745
food_11,-0.002770211429160807
short_sell_18,-0.002770861205405639
earnings_26,-0.0027714918085647742
blacklist_1,-0.002771670071594601
security_11,-0.0027722252003751892
dow_jones_20,-0.0027736452986630187
security_17,-0.002773671834003855
management_1,-0.0027757300429724907
firm_6,-0.0027757801888295573
illinois_5,-0.0027761329215054698
debt_11,-0.0027764061291236874
home_1,-0.002777715780824108
ring_5,-0.002777741590798022
nasdaq_11,-0.0027780897757489153
world_16,-0.002778160705348287
crisis_19,-0.002778219779316893
sell_14,-0.0027795937275758575
consume_10,-0.0027801038185715
house_2,-0.0027805105184249166
finance_11,-0.0027808047571513893
william_7,-0.002782005765659723
war_6,-0.0027822681305223586
missouri_13,-0.0027829923069839337
governor_27,-0.0027839241870475815
money_2,-0.002785651894730945
political_7,-0.002785703859521216
gains_2,-0.002786170759178197
committee_17,-0.0027874145401405983
pennsylvania_3,-0.002788399193021518
rare_earths_15,-0.002788644279197938
house_11,-0.002789291707431052
environment_12,-0.0027901727315286394
financial_markets_5,-0.002790337826800138
short_selling_10,-0.002790380810025983
products_6,-0.0027916935348204054
arts_17,-0.0027920865412527363
voters_6,-0.0027925491002990244
georgia_11,-0.0027927650990452247
bubble_25,-0.002792792906604702
minister_16,-0.0027929979304642362
votes_15,-0.002793244599304923
market_26,-0.002793244684982854
stats_26,-0.0027933097959253585
trader_3,-0.002793947139699937
legal_12,-0.002794583871294143
rare_earths_12,-0.002794886130159613
chance_8,-0.002795256345593833
revenue_11,-0.0027960849335451734
financial_markets_6,-0.0027963137016945973
kitchen_11,-0.002796624104273837
energy_3,-0.0027967006230015467
food_12,-0.002797345611639157
stocks_1,-0.0027980261434009225
illinois_3,-0.002798346013735231
politics_11,-0.0027983836107052127
william_1,-0.002799058582564595
voters_13,-0.0027995170126603464
war_16,-0.002799868746295253
georgia_16,-0.0027999903958482843
leverage_11,-0.0028010602418507393
carolina_7,-0.0028012702331342565
travel_2,-0.0028015593150976237
marketing_26,-0.002802287256618197
elected_30,-0.0028026262088408195
washington_19,-0.0028039696946237534
movement_30,-0.002803986628697408
legal_24,-0.002804559759306846
debt_18,-0.0028051463116395502
democratic_17,-0.002805181348020569
blacklist_18,-0.002805379010515452
nasdaq_26,-0.0028056885529403885
chance_28,-0.0028058436263857177
judge_19,-0.002806508006740538
rare_earths_11,-0.0028068982114012988
crash_17,-0.0028071780115932698
government_7,-0.0028072323892836424
consumption_15,-0.002807236415690606
wisconsin_5,-0.0028072501033763685
gold_11,-0.0028072694831913656
voters_15,-0.002807306105862839
corporation_5,-0.002807825549104992
train_5,-0.00280823718744565
minister_19,-0.0028082568435797038
fine_6,-0.002809150717382458
economy_6,-0.0028092404327706433
short_selling_9,-0.0028100001527470385
conflict_17,-0.00281059512182924
derivatives_26,-0.002811205644062431
committee_8,-0.0028113053047173152
ring_19,-0.002811883491673206
economic_17,-0.0028119426862446063
vermont_20,-0.0028120016848415252
washington_12,-0.002812026650187005
william_16,-0.0028121643408600683
short_sell_10,-0.00281264582622176
government_13,-0.002812812573566981
leverage_10,-0.0028129574966591297
served_1,-0.0028149913605398425
voters_4,-0.002815213372165548
home_6,-0.002816358407406283
economics_12,-0.0028175582487754538
nasdaq_2,-0.0028176369120945567
texas_13,-0.0028181802307211345
garden_14,-0.0028183706753683426
food_17,-0.002819025346195647
law_11,-0.0028199953610878346
labor_2,-0.0028200582596234368
technology_15,-0.0028211982372251753
trader_25,-0.00282138827387548
firm_21,-0.0028218991558657926
revenue_12,-0.0028221459928748248
consume_20,-0.0028222797448062887
economy_3,-0.0028229067405777463
restaurant_17,-0.002823436206490193
rights_12,-0.002823509727143958
illinois_12,-0.002824162600017055
wisconsin_1,-0.0028246855369086664
ministry_1,-0.0028250236428008836
marketing_19,-0.0028259684358983295
movie_5,-0.002826394499121343
secretary_3,-0.00282661320202422
stats_1,-0.0028270550829417205
election_16,-0.002827077912683085
missouri_2,-0.0028278863024721935
york_19,-0.0028287483026711913
cash_12,-0.0028289199995271907
missouri_16,-0.0028294183805822604
inc_5,-0.0028301244241396794
global_1,-0.0028303581490951137
world_12,-0.002830515039943404
industry_11,-0.002830746256516847
inflation_24,-0.002831997961250354
hedge_4,-0.0028320615066109722
management_3,-0.002833184722941895
democratic_3,-0.0028332854430430433
loss_3,-0.0028334649394131882
ore_4,-0.002833787039924718
judge_20,-0.0028342167754612955
representatives_16,-0.002834500542153573
holiday_5,-0.002834630844870678
crisis_6,-0.0028347153188629237
kentucky_9,-0.0028348115551558362
judge_14,-0.002835274229600171
fond_18,-0.0028353990145636885
votes_2,-0.0028354463747593205
democratic_5,-0.0028355856546676828
voters_5,-0.0028356076063344336
financial_markets_14,-0.002835683827859703
returns_11,-0.0028360561510490934
washington_11,-0.0028366032438848165
business_22,-0.002837289310248514
buy_6,-0.0028377152626083645
voters_12,-0.0028380795824101577
profit_13,-0.002838279495237206
fed_8,-0.0028388206696604136
ltd_1,-0.00283913490245844
finance_5,-0.002839368616120286
governor_16,-0.0028394776705777504
georgia_7,-0.002839629972137292
act_11,-0.0028405112548109956
society_11,-0.0028409312696416446
inflation_3,-0.0028410655635683567
governor_5,-0.002841447083331472
wisconsin_6,-0.002841687031615825
culture_7,-0.002841797139498947
william_6,-0.002841999267296913
governor_4,-0.002842158068141876
religion_19,-0.0028423110496965664
technology_12,-0.0028424842736323175
crisis_4,-0.002842647505769902
sell_18,-0.0028428089620666564
bank_22,-0.002843974715949882
marriage_9,-0.002844095376648803
economic_12,-0.0028444468639711616
rights_8,-0.0028447309720121437
council_17,-0.0028451393900094544
bank_5,-0.002845512949386575
county_7,-0.002845557160165324
senate_3,-0.002845591605669928
government_19,-0.002845680776249493
council_18,-0.002845987111478254
lifestyle_16,-0.0028462597070934015
nyse_29,-0.0028464239630602737
ohio_2,-0.00284691283677998
travel_5,-0.0028470589691059313
stock_market_14,-0.002847833240172104
missouri_19,-0.0028496448123675354
massachusetts_11,-0.0028506027415909686
business_11,-0.002850951631839882
debt_30,-0.002850957216969152
nasdaq_28,-0.002851342520803568
management_19,-0.0028547731421227017
health_1,-0.0028550020625809137
washington_17,-0.002855715496478206
culture_6,-0.002855716385031082
justice_2,-0.0028557913852355734
transaction_1,-0.002855794766579223
economics_19,-0.002855979774958417
religion_30,-0.0028560065963695535
politics_1,-0.00285652636889433
washington_2,-0.002856730181486955
legal_26,-0.002856812938816078
consume_2,-0.002858597546367814
society_12,-0.002859125878530211
oil_1,-0.002859221878389229
derivatives_23,-0.00285940999487877
short_selling_6,-0.0028600055388776193
labor_3,-0.0028612356705955745
trader_6,-0.0028613243926040254
conflict_3,-0.0028617704093158113
election_2,-0.0028617794271251994
votes_1,-0.0028619615850743463
democratic_6,-0.0028620659794386105
law_17,-0.0028629372678206757
firm_11,-0.0028631120588137994
members_12,-0.002863224989368085
opportunity_7,-0.002863305850692677
marketing_1,-0.002863556937962497
kitchen_3,-0.0028645293762494806
growth_12,-0.0028658612349489188
security_12,-0.002865870059450981
ltd_13,-0.002866080302644214
health_26,-0.0028661772393108187
william_19,-0.002866424335683915
president_7,-0.0028666838569192167
short_sell_15,-0.0028667425525085166
inflation_14,-0.0028674360515960283
nyse_16,-0.0028681609701031396
case_6,-0.0028689006345913315
unemployment_12,-0.0028689898415486413
democratic_13,-0.0028692860811142086
development_11,-0.002869754087612475
markets_25,-0.0028698215335607015
chance_19,-0.0028698889566640905
products_12,-0.002869956904544746
election_22,-0.002870179529788142
arts_12,-0.002870310252896302
council_19,-0.0028712362556959636
companies_3,-0.0028716683877192616
ltd_19,-0.0028717120775357597
tennessee_11,-0.0028733750883930707
pennsylvania_5,-0.002874331310516798
government_2,-0.0028744086622620067
global_13,-0.0028749592580948223
rich_11,-0.0028751754984025933
vermont_8,-0.00287572494992272
votes_10,-0.0028761125290748036
default_16,-0.002876930264757416
restaurant_13,-0.002878163844992665
bubble_12,-0.002878890730090511
water_15,-0.0028789131660506007
missouri_12,-0.002879143034312759
tennessee_8,-0.002879935678140133
votes_3,-0.0028806993946577154
million_20,-0.002880761349053085
finance_1,-0.0028812691301075776
vermont_1,-0.0028817446159238092
votes_13,-0.0028820930987637494
security_26,-0.002883061125392228
revenue_19,-0.0028836144862267377
marriage_8,-0.002883914270773347
legal_1,-0.0028856359825705446
fed_3,-0.002885801302868041
consume_22,-0.002886009820516855
market_19,-0.0028865259875182404
voters_11,-0.002886888426250023
fed_19,-0.002886986068416264
judge_12,-0.0028874785879528186
leverage_15,-0.0028874918163491305
fun_19,-0.002888406247289743
housing_6,-0.00288889686593512
voters_23,-0.0028889096493294854
banking_12,-0.002889016869948291
democratic_16,-0.0028899908051490675
cash_26,-0.00289034693310346
ltd_16,-0.002890452479551242
war_10,-0.0028907978194455896
justice_16,-0.0028911305788099197
democratic_18,-0.002891297626178435
consume_17,-0.0028913952374570507
short_selling_16,-0.0028935506796948784
services_19,-0.0028942425807036098
marketing_11,-0.0028948840825904877
federal_3,-0.0028949327698248204
success_4,-0.0028949834990487757
community_12,-0.00289540431508446
movement_3,-0.002896359013671956
bonds_13,-0.0028964121203000513
office_19,-0.002897393573435303
elections_11,-0.0028995001771488617
BUY_AND_HOLD_11,-0.0028995034285968836
house_12,-0.0028996389396244602
york_11,-0.0029000842865112065
present_17,-0.0029001134701502227
metals_23,-0.0029003103618315375
rare_earths_6,-0.0029003878753175007
portfolio_14,-0.002900409537120119
world_4,-0.002900884437254958
money_25,-0.0029009416960471546
case_4,-0.0029011662768133164
environment_6,-0.0029015605973156553
industry_17,-0.0029019508181247432
loss_12,-0.0029027805939343177
founded_2,-0.0029032579891232536
legal_11,-0.0029032866023950945
media_6,-0.0029037074391722985
georgia_6,-0.002904648497530871
tennessee_6,-0.0029053180327453187
housing_11,-0.002906522339452722
seats_6,-0.0029074854702324515
service_12,-0.002907603199070774
texas_12,-0.0029079994633010252
kentucky_6,-0.0029082089473920327
loss_25,-0.002909526829285025
tennessee_12,-0.0029097637210477425
police_28,-0.0029107548077330404
fun_16,-0.0029110115255198245
energy_11,-0.0029129907374422894
leverage_3,-0.002914227787353063
BUY_AND_HOLD_6,-0.002914643263155492
served_9,-0.0029150668137382096
energy_2,-0.0029153897840885623
development_1,-0.002916799872052822
inc_13,-0.0029169076131852377
growth_6,-0.0029172789386004983
security_3,-0.0029178880432381817
culture_3,-0.002918069664676337
holiday_3,-0.0029180876456136986
office_23,-0.0029183040100425163
financial_11,-0.002919611916917919
metals_12,-0.002920185079972959
illinois_11,-0.002920209620646208
religion_5,-0.0029213763636920962
social_7,-0.002921459291356365
bonds_4,-0.0029220761585214915
global_22,-0.002922219961858108
ltd_11,-0.0029228988966869098
union_11,-0.002923054631294608
ltd_17,-0.00292338431861503
health_3,-0.0029237156578878266
buy_23,-0.0029240568888688977
consume_18,-0.0029241684557964167
secretary_8,-0.0029245551446312355
elected_16,-0.0029245559391205766
food_23,-0.0029247152972109447
district_15,-0.0029249554962845537
project_13,-0.002925103927510375
tourism_17,-0.0029252893209238185
ministry_9,-0.0029255722103180837
service_19,-0.002926027192090741
derivatives_4,-0.0029276595813736207
portfolio_11,-0.002928511920953003
gold_14,-0.0029287282064455857
political_6,-0.0029292281377063523
secretary_24,-0.00292970945622939
earnings_15,-0.0029297891582011682
buy_28,-0.00293000441243898
earnings_5,-0.002931321144269039
financial_markets_9,-0.0029319061076058086
election_8,-0.0029325527451464772
debt_22,-0.002932790909479621
sell_2,-0.0029332062128627047
union_12,-0.00293385098995298
short_selling_15,-0.0029347589427384468
republican_12,-0.002934775506669385
ministry_11,-0.0029349543235544394
ohio_19,-0.0029350376515663744
labor_13,-0.0029351014758536077
members_4,-0.0029352604728326128
return_11,-0.002936258728652219
investment_6,-0.002937026960215561
invest_5,-0.002937252999319928
car_13,-0.002937427740375087
default_13,-0.0029400497609423535
ceo_13,-0.0029404771092658376
fine_23,-0.002941409818304863
energy_19,-0.002941803593547787
arts_5,-0.0029419098494326114
religion_6,-0.002943308800297717
markets_6,-0.0029440619020072666
committee_6,-0.0029440970555841607
voters_9,-0.002944200444707068
DOW_JONES_15,-0.0029450185662764916
conflict_27,-0.0029458868166206244
secretary_2,-0.002946698829955263
stocks_17,-0.002946943460122453
debt_2,-0.002946945921531241
returns_3,-0.0029472679700095926
technology_5,-0.0029475789858169677
portfolio_16,-0.0029488530274018876
markets_21,-0.0029500786249777146
social_19,-0.002951034060968638
case_9,-0.0029513145673391696
society_16,-0.0029516238446445795
ltd_15,-0.002951658289032477
nasdaq_5,-0.002951956466520267
missouri_21,-0.002952858618323151
rare_earths_9,-0.002952973896576272
economic_5,-0.0029531051835969937
media_13,-0.002953106176485343
economics_3,-0.0029541659586771905
investment_11,-0.002955144296605483
credit_3,-0.0029556714210021706
hedge_5,-0.0029561002450951834
college_3,-0.0029564114911835747
energy_26,-0.0029568921926169224
development_12,-0.002957000677510968
trader_14,-0.0029572906933854172
secretary_19,-0.0029579691994050306
returns_16,-0.00295839756395726
portfolio_3,-0.002958914700189652
success_18,-0.00295896859563185
return_9,-0.002959878623058421
service_17,-0.0029611813950823906
government_6,-0.002961664098089245
rights_6,-0.002962103385719095
minister_15,-0.0029633440010096825
short_selling_20,-0.0029638066121720373
secretary_16,-0.002964372757985245
invest_10,-0.002964513283851189
default_8,-0.0029647544364195923
police_26,-0.0029652798759957077
council_13,-0.002966291829181267
service_11,-0.0029672671111659944
hedge_14,-0.0029687719858379146
kitchen_10,-0.002971374754377498
firm_26,-0.0029715648316090302
nasdaq_6,-0.002971693645708107
minister_3,-0.0029730326529830544
revenue_15,-0.0029752574427122534
transaction_12,-0.002975310339382653
debt_6,-0.0029753192944669492
gold_6,-0.0029758122649849563
management_16,-0.002976988202826769
returns_13,-0.002977035165784803
president_5,-0.002977220886329657
gold_8,-0.002980128037253027
crisis_8,-0.0029802031855573176
republican_13,-0.002980642531244371
economy_9,-0.0029808901050700333
members_9,-0.002981476498520386
social_5,-0.0029818674404279433
wisconsin_12,-0.0029827331463812
justice_26,-0.0029827353909493313
forex_29,-0.0029830074580111886
services_21,-0.0029832770053298983
police_8,-0.0029833546189452554
cash_6,-0.0029835203083951713
stocks_24,-0.002984839905652881
unemployment_15,-0.002985110762241505
freedom_12,-0.00298530185871384
credit_21,-0.002986616676285969
stats_13,-0.0029870392178948935
ceo_4,-0.002987319278331446
court_26,-0.002987707014279395
headlines_6,-0.002987708818753454
bubble_24,-0.0029879111650728653
stocks_2,-0.002988000706178906
DOW_JONES_18,-0.002989049503438568
firm_12,-0.0029891061954801846
rich_13,-0.00298940874658733
elected_2,-0.0029894715740952592
travel_7,-0.0029897146486574933
district_8,-0.00299038383706296
inflation_8,-0.002990406172453763
movement_9,-0.0029904498049177384
world_7,-0.002990841308874126
georgia_19,-0.0029909830110358858
train_9,-0.0029910525513951345
consumption_1,-0.002991257222431476
ring_9,-0.0029921435779341364
short_selling_4,-0.002993020997826168
politics_6,-0.002993487929913341
election_30,-0.0029944124212760714
labor_1,-0.002994469533278488
inflation_4,-0.002994872726294484
inflation_6,-0.002995070753192297
movement_15,-0.002995131785066829
gain_22,-0.00299526667838792
york_5,-0.002995600905571605
train_6,-0.002996366792042693
conflict_28,-0.0029964675209486424
ohio_7,-0.002996506450786396
consume_7,-0.0029966067921440853
greed_8,-0.002998413090994223
loss_6,-0.0029985665939259885
bonds_23,-0.002998853403880797
act_16,-0.0029991935717297302
million_3,-0.002999420794452301
invest_17,-0.002999922550324996
government_12,-0.003001129478046183
world_15,-0.0030019576313752073
party_14,-0.003002450393035794
buy_22,-0.0030027146105519043
senate_6,-0.003003332964344274
nasdaq_24,-0.003004573240740371
revenue_9,-0.0030047716222574294
short_selling_14,-0.0030051675877523555
financial_markets_4,-0.003005439891335815
markets_13,-0.0030065234086946056
bonds_18,-0.0030065867176934714
religion_4,-0.0030068037029483017
illinois_6,-0.0030069521433871093
ore_19,-0.0030071675750230177
bank_23,-0.003007194361112675
project_11,-0.0030072713701107647
union_23,-0.0030082962170485004
oil_5,-0.003008343887224041
ohio_3,-0.0030092850724034335
bubble_16,-0.003009886205400347
economics_8,-0.0030100816220874683
products_1,-0.0030105704612077844
nyse_6,-0.0030108536253665497
world_9,-0.003010883060146452
metals_16,-0.00301110693932527
vermont_7,-0.003011214982091692
market_6,-0.0030112785264287067
freedom_9,-0.0030119335384686695
movement_12,-0.003012103087979101
headlines_26,-0.003012190576927276
growth_9,-0.003012273881483085
home_2,-0.0030128044859753177
technology_1,-0.0030141742582227684
gold_1,-0.003014737306971904
gold_13,-0.0030157170323647843
freedom_3,-0.0030165829448911773
return_6,-0.0030175094247173904
secretary_11,-0.0030175280010298123
nyse_10,-0.0030180884338343317
food_5,-0.00301854260655936
ministry_12,-0.003018590983199121
profit_2,-0.0030186782064908213
return_12,-0.0030193540695848454
freedom_18,-0.0030201679593408358
oil_28,-0.00302036512600985
profit_19,-0.0030204017363648417
short_sell_6,-0.003020485668676187
happy_2,-0.0030206356162767235
banking_1,-0.0030210506845128604
crash_15,-0.0030211039539284946
members_1,-0.003021326600153973
stats_27,-0.0030213527897977378
crash_25,-0.003021520364272545
party_2,-0.0030230983135722143
ore_9,-0.0030232118998380743
rare_earths_7,-0.0030240742991100023
economics_7,-0.0030242238327876426
president_21,-0.0030248026559531738
development_8,-0.0030254587555605507
water_20,-0.0030261834468021664
garden_10,-0.003026230326844104
office_3,-0.0030268495379952355
stats_9,-0.0030287723803869016
investment_28,-0.0030317909550393375
companies_11,-0.003032089737688937
ministry_10,-0.0030321619911182875
earnings_3,-0.0030322321002927755
justice_6,-0.003032617270275839
money_15,-0.00303392343471518
senate_4,-0.003033980372935141
seats_13,-0.0030340649806501973
markets_9,-0.003034251096831886
corporation_10,-0.0030345037995660904
movement_16,-0.003034525018707246
return_27,-0.003035153216761688
votes_11,-0.003035166958320157
ltd_6,-0.0030354534625735897
fine_16,-0.0030354997007748354
chance_16,-0.00303583294112153
legal_22,-0.0030373280251931867
community_8,-0.003037629122512353
act_3,-0.0030378173389538966
housing_12,-0.003038003754661789
restaurant_14,-0.0030382621307931458
market_7,-0.003038340978638909
carolina_22,-0.0030391165176589354
opportunity_30,-0.0030392761668109223
labor_19,-0.003039562073078583
conflict_12,-0.0030397730825910017
transaction_8,-0.00303991890562596
representatives_9,-0.0030401266801566964
community_2,-0.0030411157305068716
project_12,-0.003041326357196694
ohio_24,-0.0030418731300984937
culture_8,-0.0030419188494761997
voters_20,-0.003042192524374232
bubble_30,-0.003042788191453383
color_15,-0.003042815741139626
unemployment_10,-0.0030444594413542745
happy_12,-0.0030450006205979376
members_8,-0.0030450441637287495
lifestyle_14,-0.0030454746133868225
society_8,-0.003045483081636613
greed_7,-0.00304562060412823
crisis_7,-0.0030469765509702597
votes_6,-0.0030476248609550447
rare_earths_10,-0.0030480810730428632
happy_24,-0.003048604935392496
return_4,-0.003050516382071744
leverage_7,-0.003051053469446896
movement_8,-0.0030511897319406957
ministry_14,-0.0030522809947397533
banking_3,-0.0030529595083993665
cancer_12,-0.003053139125122706
environment_7,-0.0030537582335564474
cash_7,-0.003054551349472434
government_11,-0.0030546686220740637
housing_16,-0.003054755784470631
bubble_23,-0.0030550291749853907
greed_9,-0.003055604181144522
invest_2,-0.003056895729553899
president_3,-0.0030572652408528355
million_7,-0.0030572694268613753
present_11,-0.003057638579974231
debt_7,-0.0030578193842062396
DOW_JONES_27,-0.0030590063487912823
fun_6,-0.003059087411657879
vermont_6,-0.0030591568441358462
growth_13,-0.003060547222123855
fed_2,-0.0030616989357791667
cancer_3,-0.003062551431072524
banking_5,-0.003062770659757441
movie_18,-0.003062874515002778
gold_15,-0.0030631955741776463
society_1,-0.0030640481625696216
kentucky_1,-0.003064130591072645
trader_9,-0.003064146420665592
crash_13,-0.003065863657950629
ore_10,-0.003066780951211734
car_14,-0.0030668572462999146
economic_1,-0.0030669616568071768
vermont_3,-0.0030672442894859042
forex_9,-0.0030673257317783698
derivatives_12,-0.003067582518166101
firm_22,-0.0030676871495537218
ohio_11,-0.0030684792700246045
democratic_11,-0.003069100972955452
office_12,-0.0030702184440148496
republican_16,-0.003070667516067749
movie_19,-0.0030711164047608095
million_5,-0.0030713660737530903
services_16,-0.0030722098034148713
unemployment_5,-0.0030725553952165364
economic_2,-0.003074154554889219
committee_11,-0.003074776856794981
massachusetts_12,-0.003074869610439768
blacklist_12,-0.0030751852908341036
forex_22,-0.0030758148462388226
services_3,-0.003075917381013693
washington_16,-0.0030766711450171515
missouri_6,-0.0030774851658815104
headlines_11,-0.003078000018327809
investment_2,-0.0030789360212509333
short_sell_4,-0.003079293623374868
politics_2,-0.0030799483294238874
tennessee_2,-0.0030821877593577352
products_11,-0.003082256416394591
corporation_9,-0.0030828785093515165
college_7,-0.003083064379843914
train_16,-0.0030831166263595835
labor_12,-0.003084736691382273
police_2,-0.0030852334687830217
votes_8,-0.003085395075978581
financial_1,-0.0030858270403347544
opportunity_15,-0.003085876650824093
lifestyle_7,-0.0030860595797745248
home_28,-0.00308669942665627
financial_markets_10,-0.0030867430283122222
bonds_8,-0.003087500976194013
president_2,-0.003087554959742822
legal_6,-0.0030886521373639786
vermont_9,-0.0030887889058029082
fun_25,-0.0030888536722678108
water_11,-0.003089182422025627
gains_15,-0.0030894080749725326
act_4,-0.0030896211771341163
labor_9,-0.0030907261192471003
pennsylvania_26,-0.003090911109505856
crash_16,-0.003091076451215513
judge_10,-0.0030911536272150595
home_12,-0.0030911813170193315
rights_2,-0.0030922503891967377
council_7,-0.003092638864396946
justice_15,-0.0030927626926891883
elections_4,-0.003093241879161579
tourism_6,-0.003093516384359263
service_1,-0.003094006802331473
office_2,-0.0030942561919189205
governor_1,-0.003094356551645783
bubble_2,-0.0030951933200163316
rare_earths_8,-0.0030952856043440446
ore_20,-0.00309579669919946
consumption_9,-0.0030958684820623582
gains_19,-0.003096118267160053
case_7,-0.0030983034719808344
consume_16,-0.0030984294724539342
judge_15,-0.0030984453538058345
forex_16,-0.0030998003441710777
pennsylvania_8,-0.0031002517834835207
nyse_5,-0.0031015487337986425
management_2,-0.003101739689573879
union_21,-0.003102325084251056
members_6,-0.0031025266692940477
president_22,-0.003102895822426266
police_10,-0.0031043151803508582
security_16,-0.0031049385001471253
county_5,-0.0031050858453371966
health_21,-0.0031053892177710816
carolina_8,-0.003107190634043211
massachusetts_9,-0.0031072641758461473
legal_8,-0.003107273324167048
banking_9,-0.0031077289341022276
finance_8,-0.003108164330225982
forex_6,-0.0031085903455198684
development_6,-0.003109044069923561
kentucky_5,-0.0031094216106508864
investment_18,-0.0031096462611274857
business_7,-0.0031099355553920738
election_9,-0.0031104144484936256
portfolio_9,-0.003110433385575928
elected_9,-0.0031140827432289296
conflict_9,-0.003114216666790437
party_4,-0.0031142782169225392
oil_3,-0.0031143507059983033
invest_16,-0.0031146463192889716
firm_16,-0.0031156951970107817
energy_12,-0.0031158189054256713
texas_11,-0.003115925310755663
governor_11,-0.0031165114947004024
law_12,-0.0031167152560258593
religion_8,-0.0031167565511575736
gold_5,-0.0031168240338677934
returns_14,-0.0031173584841346137
success_1,-0.0031174887694035204
federal_8,-0.00311751120931929
business_2,-0.003117668159859677
union_3,-0.0031177627043057045
senate_5,-0.0031179077718658244
politics_7,-0.0031182126707673284
financial_22,-0.003118392170823836
judge_5,-0.0031184328492634083
law_1,-0.003118562146017978
lifestyle_6,-0.0031194336240304875
voters_7,-0.0031194618770800098
committee_1,-0.0031204646159469053
service_10,-0.0031205715711015492
headlines_3,-0.0031206022471056195
tourism_4,-0.0031207976294023833
committee_5,-0.003121383905399955
corporation_8,-0.0031226263694845713
consumption_2,-0.0031238122032413163
served_5,-0.003123979209630967
blacklist_8,-0.003124229346842067
county_24,-0.003124646888220073
tennessee_20,-0.0031255730437243835
unemployment_8,-0.003126158581362737
governor_7,-0.0031267711544984865
rich_22,-0.0031274072154749977
william_4,-0.0031278130845526554
profit_3,-0.0031279366939784394
dividend_25,-0.003128214261040596
BUY_AND_HOLD_12,-0.0031284823712130596
portfolio_10,-0.0031285055319298038
inc_1,-0.0031289959235390797
finance_13,-0.0031307374819346647
stock_market_13,-0.0031311652211561958
forex_7,-0.0031316643366682273
tourism_13,-0.0031319777148536066
community_7,-0.003132852303509681
ceo_12,-0.0031335899594000073
federal_11,-0.0031340244422985775
inc_3,-0.00313433300448831
carolina_6,-0.0031346278541898977
business_16,-0.003134987765221786
missouri_1,-0.0031350276579227066
virginia_10,-0.0031363727489272407
council_12,-0.0031376553893471383
buy_10,-0.003137750898121583
success_16,-0.003137889775100855
markets_19,-0.0031380070633457045
court_8,-0.003138797542540095
sell_8,-0.003139415808546131
missouri_5,-0.0031399851527086574
crash_21,-0.0031402799787990654
financial_markets_2,-0.0031403908021342187
massachusetts_7,-0.003141182270236187
wisconsin_7,-0.003141538287289314
hedge_3,-0.0031417301005498555
bank_2,-0.003141752593252778
inc_11,-0.003141869705610434
founded_7,-0.003142187084533221
loss_28,-0.003143278955874873
house_26,-0.00314571771440324
default_12,-0.003145975969668191
success_30,-0.0031471276966176243
fond_22,-0.0031475835671005647
loss_23,-0.003147740597490922
president_4,-0.003148578185750783
greed_13,-0.00314895118718439
health_11,-0.003150128567136967
