feature,mean_r2
movie_2,-0.002230103924819016
forex_5,-0.0022301116155239555
car_16,-0.002230280956867681
office_16,-0.002230900763847643
voters_6,-0.002232174335148196
founded_29,-0.002232342546227484
consume_24,-0.002232352632535628
products_10,-0.002234052739652559
present_29,-0.00223409878048082
seats_17,-0.0022341407233572586
police_10,-0.0022346162589131245
corporation_2,-0.0022348367712119233
bubble_18,-0.0022350389163934723
senate_25,-0.002235520903541355
crash_6,-0.002235849581874372
arts_2,-0.002236228815740504
rich_4,-0.0022367741932602494
washington_9,-0.002237036122645986
stocks_2,-0.002237117559338797
return_7,-0.002237142463575914
minister_26,-0.0022373575637756548
buy_10,-0.0022374948294016763
washington_24,-0.0022381042480001056
trader_10,-0.002238108326233812
college_13,-0.002239098325514388
oil_24,-0.0022392511168714433
elections_23,-0.0022393325176436997
banking_8,-0.002239754204728239
fond_2,-0.0022398638073778177
buy_17,-0.0022403627208938738
georgia_12,-0.0022406771108234745
happy_23,-0.002241480728561096
arts_12,-0.002241803418116417
consumption_18,-0.0022420878310092096
BUY_AND_HOLD_18,-0.0022423345570568463
rare_earths_15,-0.002242595887753529
dividend_9,-0.0022429463006063523
act_8,-0.0022430218439673856
stock_market_13,-0.002243674447087307
portfolio_1,-0.002244164125533188
holiday_26,-0.002244837578782599
money_18,-0.002245474621748311
gain_12,-0.002245567088683886
missouri_21,-0.002245722972496811
dow_jones_25,-0.0022459979165060594
nyse_16,-0.0022463341926183935
house_16,-0.0022466469378516598
marketing_5,-0.0022475064578761474
nyse_21,-0.0022476150365805746
carolina_27,-0.002247668488974264
gains_11,-0.0022482293433150778
profit_8,-0.0022488177128461295
party_7,-0.002248902199446112
ministry_16,-0.0022490488498855487
dividend_29,-0.0022490791792573405
elected_26,-0.0022491496893402908
republican_15,-0.002249273112152972
voters_8,-0.0022498897895225855
car_1,-0.002250140976917514
county_20,-0.0022504559482658506
home_21,-0.0022510703519347695
illinois_7,-0.0022515518789939294
wisconsin_6,-0.0022517859271550477
opportunity_2,-0.002251829197071764
debt_11,-0.002251878956465725
industry_2,-0.0022525644417080047
returns_9,-0.0022527844696825115
blacklist_3,-0.002253195878574488
nyse_12,-0.002253463727594185
votes_15,-0.00225365389265435
firm_10,-0.002253810255548272
elections_15,-0.0022545822364966827
business_13,-0.002255665941069429
returns_22,-0.0022557824907504243
leverage_15,-0.0022559911813054166
security_16,-0.0022562521865891138
crash_18,-0.0022565650734199584
companies_12,-0.002256903687784506
representatives_14,-0.0022571472952082504
massachusetts_3,-0.0022579203952623585
trader_16,-0.002258429947791596
leverage_4,-0.002258488710824613
stocks_21,-0.0022595491171246264
freedom_27,-0.002260826265991911
home_17,-0.002260962195448224
election_10,-0.002261084527887358
sell_26,-0.0022611195068473313
gains_17,-0.0022617715511615843
banking_19,-0.002261780960452553
house_23,-0.002261782712263605
democratic_2,-0.0022622415725227717
kentucky_2,-0.002262593237051869
war_8,-0.0022628001917984085
movie_6,-0.0022631447106399526
social_7,-0.002263145629946184
finance_28,-0.0022634842641940933
forex_27,-0.002263505525931864
ohio_28,-0.002263678625742882
fun_11,-0.002263775247057076
investment_11,-0.002264317361717794
ltd_23,-0.0022644794153023895
color_16,-0.0022648803371148494
massachusetts_10,-0.002265153609788717
loss_7,-0.0022652110660612347
trader_5,-0.0022654537904334138
tourism_13,-0.0022655189789971162
water_10,-0.0022658699058940358
headlines_4,-0.002267408706566032
sell_6,-0.0022677617936215366
financial_26,-0.0022690652252966405
inc_21,-0.002269289678396902
rich_24,-0.002269411095584184
financial_markets_21,-0.002269616196591118
holiday_4,-0.002269657347751508
train_7,-0.002269770755420919
members_9,-0.0022698528942770137
home_29,-0.0022706441969110756
secretary_16,-0.0022707149417830587
party_9,-0.002272450185628072
headlines_8,-0.0022739138266998802
carolina_7,-0.0022739343925789026
BUY_AND_HOLD_2,-0.002274119177646039
earnings_15,-0.002274539878728521
lifestyle_25,-0.002274800446020997
water_14,-0.0022749312212121176
members_12,-0.002274947747692213
finance_7,-0.00227497383204176
fond_21,-0.002275179109027503
washington_7,-0.0022755231399163465
happy_19,-0.002275675038906533
culture_3,-0.00227584175391371
metals_3,-0.0022761336772477493
law_17,-0.0022765931980650135
project_10,-0.002276665888158824
chance_13,-0.0022767589469592673
revenue_16,-0.0022770457200590676
debt_15,-0.0022771499592038947
short_selling_15,-0.002278049915490632
movie_24,-0.002278371377300714
labor_9,-0.0022787117081092046
politics_5,-0.002279112027721797
freedom_30,-0.0022820899547214336
food_11,-0.0022822303621624187
revenue_14,-0.002282780254479455
bubble_29,-0.0022830390569718697
marriage_6,-0.0022833589624050798
water_21,-0.002283437101526742
present_28,-0.002283467866589395
minister_1,-0.002283652291893379
financial_22,-0.002284029890485417
justice_12,-0.0022841259428207916
debt_9,-0.002284379944823822
present_13,-0.002284404368642279
profit_19,-0.0022849738792656503
finance_10,-0.0022860722444057124
oil_10,-0.0022861274688675826
ore_11,-0.0022866478550792823
massachusetts_25,-0.002287232638143766
opportunity_27,-0.0022877487249419516
financial_markets_10,-0.002288140007583328
nyse_18,-0.0022882272469132215
union_9,-0.002288367555499704
missouri_3,-0.002289440829336087
bonds_12,-0.002289463454145979
party_27,-0.0022896270368392814
happy_3,-0.002289702959327844
case_26,-0.002290245445450445
governor_10,-0.002290591807536968
senate_24,-0.00229092009879297
headlines_26,-0.002291191912557222
profit_13,-0.0022918646901811
greed_8,-0.0022920644255481903
returns_8,-0.002292258838740535
crisis_14,-0.002292500322514268
greed_10,-0.002292595059141966
minister_18,-0.002292857165047746
fine_28,-0.0022929219708845315
labor_2,-0.0022939468328666557
police_5,-0.0022940003369002816
justice_8,-0.0022940275812538768
home_16,-0.00229464799057606
crash_17,-0.0022949815483158885
management_24,-0.0022952125533907573
water_16,-0.002295313194783066
political_18,-0.0022955798250383188
rights_21,-0.0022959336038404165
nasdaq_16,-0.0022963763775325275
portfolio_2,-0.0022975442692847016
republican_2,-0.002297648508867245
justice_17,-0.002297775343182362
ceo_6,-0.0022979506011041816
senate_15,-0.002298072689478836
global_5,-0.0022982255479355286
management_22,-0.0023015875334255753
million_16,-0.00230164716801462
rights_22,-0.0023018481669951907
marriage_17,-0.002302361667327535
unemployment_14,-0.0023033987174270187
growth_17,-0.0023036890393071108
chance_30,-0.0023041455676736876
chance_10,-0.0023047397440652427
derivatives_10,-0.002304826898941359
project_13,-0.0023054573058620687
office_4,-0.0023057907595648076
president_2,-0.002305948406871705
corporation_7,-0.0023060949440199875
services_12,-0.002306192005342389
movement_18,-0.0023063950572190794
sell_12,-0.002307263159438455
earnings_23,-0.002307855790802238
stocks_1,-0.002307873034718666
consumption_5,-0.002308800181770221
massachusetts_26,-0.002308835567689971
culture_9,-0.0023089133878979595
stocks_10,-0.0023095227604267078
success_16,-0.0023106753197824404
stock_market_30,-0.0023109279027293318
home_13,-0.0023109651578706813
council_27,-0.0023112560282062323
security_4,-0.0023113325647152296
inc_3,-0.002312038687729401
nyse_26,-0.0023131047272173964
federal_17,-0.0023132094101791624
portfolio_5,-0.0023132530686022167
arts_18,-0.0023134419639552206
consumption_6,-0.00231390903597819
dividend_2,-0.00231486575148645
financial_27,-0.002315146073058427
washington_17,-0.0023151743398641456
environment_5,-0.0023152435954935323
politics_14,-0.0023163330069444488
markets_19,-0.0023166209817628404
million_9,-0.002317002300868154
arts_10,-0.0023172184206869508
union_7,-0.0023173565968681365
management_21,-0.0023183670079631293
union_26,-0.002318851826270496
conflict_13,-0.0023188858606507656
justice_26,-0.0023194446818367576
short_sell_30,-0.0023197160434903275
ring_9,-0.002319736881530954
culture_17,-0.002319806259826063
rights_28,-0.0023202717981142705
politics_1,-0.002320965089106464
kitchen_19,-0.0023210921119523054
secretary_13,-0.0023219306706206977
case_10,-0.002322339472449908
election_14,-0.0023223585651928726
virginia_11,-0.002322733335630556
committee_19,-0.002322780537823843
police_25,-0.0023231506161641045
returns_20,-0.0023232611907321845
massachusetts_11,-0.0023233163009947154
elections_24,-0.0023233902470859657
technology_7,-0.002324485937682619
republican_18,-0.0023246782400734743
portfolio_21,-0.00232514122533285
services_19,-0.002325559643803943
movie_12,-0.002325693813443208
firm_21,-0.0023262456066662995
global_13,-0.0023262981803807703
rich_10,-0.0023266970741724347
federal_15,-0.0023269856591857873
invest_11,-0.002327353597869708
democratic_16,-0.002327994366204944
council_13,-0.0023288371990564547
environment_8,-0.002329093742583943
union_15,-0.0023296174612864595
rights_9,-0.002329827171871068
gain_22,-0.0023298626549606684
party_16,-0.0023304311126276732
york_16,-0.002330712463378859
council_16,-0.0023308109868693363
act_3,-0.0023308192108974614
rich_5,-0.0023309949694692023
housing_22,-0.0023310381792744916
firm_22,-0.002331093341375645
movement_17,-0.0023312656648887043
revenue_26,-0.0023313639678331556
missouri_14,-0.002331451571042331
market_16,-0.002331784780109114
ltd_25,-0.002332056505943636
trader_13,-0.0023328283663668127
act_23,-0.0023349289023872678
ministry_11,-0.002335417173419696
crash_9,-0.0023355111064774724
profit_4,-0.002336031241322023
markets_1,-0.0023361058595745554
gains_6,-0.0023365336324328466
committee_1,-0.002337069301446837
missouri_27,-0.002337168241115073
gold_10,-0.0023374780102006555
development_3,-0.002337479745578852
fun_30,-0.0023375831998980524
gains_25,-0.0023376596268255057
invest_1,-0.002339041107862272
freedom_24,-0.0023391716892474878
virginia_20,-0.0023391901096963875
service_25,-0.002339213167310916
georgia_24,-0.002339255939888152
case_20,-0.0023396013960678584
risk_6,-0.0023397889795494066
markets_18,-0.0023412449764315555
governor_26,-0.0023412557428935223
train_26,-0.0023415580041021844
food_3,-0.00234165138473017
gain_23,-0.0023420651330721574
unemployment_21,-0.002342432682886608
dividend_13,-0.0023428995373869555
party_17,-0.0023436907759764036
political_22,-0.0023438910038911407
bank_12,-0.002345539795646845
william_26,-0.002345795357081526
act_2,-0.002346002849496864
portfolio_11,-0.002346366657223475
stats_3,-0.0023470319299224497
federal_27,-0.0023476770730951114
founded_20,-0.002347720230490502
metals_12,-0.0023478093513445764
crisis_22,-0.0023478538824507123
million_14,-0.002347894452966415
services_17,-0.002347962499470313
travel_1,-0.0023481615922082977
democratic_9,-0.002349680964135814
housing_21,-0.0023497647772992456
products_15,-0.002350503959304562
investment_26,-0.0023505565253836734
short_sell_8,-0.002350582813665003
growth_23,-0.002350830141281701
republican_13,-0.002352330441205375
economy_18,-0.002352435986589163
oil_17,-0.0023527760168188918
crash_1,-0.002353098637115991
development_21,-0.002353145470485174
party_11,-0.0023532025240008414
voters_2,-0.0023533776963886146
labor_17,-0.0023536188204672736
vermont_30,-0.002354517304490056
gains_14,-0.0023545613417537137
office_25,-0.002354629161658739
party_8,-0.0023550719478897973
secretary_25,-0.0023559317491823164
inflation_12,-0.0023568847267773528
economic_9,-0.0023570579329172947
government_3,-0.0023575196587112047
wisconsin_21,-0.002357551519889789
republican_23,-0.002357623941424203
risk_10,-0.002358069762158177
credit_3,-0.002358435066038034
services_26,-0.002358783954692889
financial_7,-0.0023594001304447334
inflation_13,-0.002359657618055877
representatives_26,-0.0023597237658948165
financial_3,-0.0023603409627086513
fun_17,-0.0023608994992316613
elections_14,-0.0023611001783906626
earnings_10,-0.0023616776707634734
market_12,-0.002362362943046081
government_26,-0.0023626902741115787
pennsylvania_13,-0.0023630482923683084
leverage_25,-0.0023631176180052725
color_6,-0.002363604056648949
court_9,-0.0023642359130151116
gain_18,-0.002364526763114894
restaurant_9,-0.002365108841302499
consumption_17,-0.0023655174442458017
society_7,-0.0023656214131579922
court_13,-0.002366507829648201
media_17,-0.0023665650223929635
food_17,-0.0023665990123639125
economic_14,-0.0023675731379719346
economic_8,-0.002367742854668187
served_16,-0.002367936452925168
fine_18,-0.002369130692455035
world_9,-0.0023692588958564185
hedge_20,-0.0023695585440824283
hedge_29,-0.0023695893582190487
management_13,-0.002369822431249213
carolina_17,-0.002369865809241478
missouri_5,-0.0023702311133835473
transaction_26,-0.002370295309152315
massachusetts_8,-0.0023704242729164714
happy_25,-0.002370536420786751
water_17,-0.0023705798748592244
transaction_4,-0.002371266296330443
ore_27,-0.002371441601623614
money_1,-0.0023722958506017465
conflict_3,-0.002372790620299692
cancer_13,-0.00237303728879108
energy_26,-0.002373124182832331
global_15,-0.002373131491739078
default_27,-0.0023734366645890457
freedom_17,-0.0023738344150079803
tourism_24,-0.0023739338572442924
risk_12,-0.0023741647518944033
social_21,-0.0023754741982272344
movie_7,-0.0023758722989806634
present_11,-0.0023761024918129703
senate_10,-0.0023761510091779405
georgia_17,-0.002376224099462476
minister_7,-0.0023765702787796883
republican_12,-0.0023768000096560547
dividend_25,-0.002376889487508205
buy_16,-0.002377172516285819
secretary_26,-0.002377372739750738
government_21,-0.0023784085485930363
banking_12,-0.0023785606534855843
inc_22,-0.0023786375253083136
lifestyle_28,-0.0023791427976375124
services_16,-0.002379854019773209
debt_17,-0.0023810194961265906
government_27,-0.0023818081440660334
banking_16,-0.0023821456864212775
holiday_23,-0.0023821635884686333
crisis_27,-0.002382231781507027
finance_20,-0.002382243920550242
tourism_28,-0.002382680447721075
county_28,-0.002383328100271509
fed_22,-0.002384685645642448
government_17,-0.0023855332701642864
carolina_16,-0.0023856394928379655
case_17,-0.002385923673406598
federal_21,-0.0023860636303797643
rights_1,-0.0023861414927156322
cash_18,-0.0023870792934605365
car_18,-0.002387257396530673
conflict_6,-0.0023874728562079508
political_12,-0.0023878683840246493
train_22,-0.0023880665190949115
ministry_3,-0.002388672217400023
earnings_25,-0.002388890435153801
police_17,-0.0023889524384771653
virginia_26,-0.0023891603334088352
development_22,-0.002389227577428654
founded_16,-0.0023893854828007655
tennessee_5,-0.002390828214112206
president_23,-0.0023909370261544715
court_15,-0.002391636406454456
republican_9,-0.0023922584322387586
present_9,-0.002392759257284283
politics_10,-0.0023935944057280833
economy_23,-0.0023943059032422997
lifestyle_22,-0.002394781387347322
law_16,-0.002394903951836369
founded_23,-0.0023950222194253357
growth_21,-0.002395120148770502
stocks_24,-0.0023956068095729367
office_27,-0.0023961923680471562
community_28,-0.0023971361470779273
companies_21,-0.0023980955388775093
arts_22,-0.0023982184265453734
trader_11,-0.00239846416962477
portfolio_10,-0.002398870193607072
water_8,-0.002398884234161569
voters_10,-0.0023989612255383985
federal_2,-0.0023989789558236385
global_4,-0.0024012235011608984
politics_8,-0.0024018648598364443
movie_14,-0.002403156033024967
fond_1,-0.002403552999864611
fed_24,-0.002404058292384481
garden_15,-0.0024058825105544466
arts_9,-0.002405973640081438
profit_11,-0.0024060439987533045
elected_30,-0.0024061822758513207
inc_12,-0.002406718604403624
democratic_21,-0.0024067407846845913
restaurant_14,-0.0024067705224288362
revenue_15,-0.002406850568916585
police_20,-0.0024071391187014514
cancer_17,-0.0024071971849726646
ceo_18,-0.0024074416719398915
business_27,-0.0024081059488315405
management_17,-0.0024085708448714493
gains_16,-0.0024087495182859354
representatives_11,-0.0024098585595230928
votes_17,-0.00241066411341504
crash_2,-0.0024125691295623143
cash_10,-0.0024136547785021277
industry_22,-0.0024136903879418805
rich_17,-0.0024139832606317134
inflation_21,-0.002414368173934944
wisconsin_12,-0.002414483288881364
senate_14,-0.002415038047643936
missouri_4,-0.0024158553554246122
technology_26,-0.002416033139783469
cash_21,-0.0024164374860387696
ring_11,-0.0024167931724302207
house_7,-0.0024178423874567923
members_3,-0.002417883803645715
representatives_22,-0.002418352352933262
house_17,-0.0024183729662347274
case_13,-0.002418632373531171
restaurant_12,-0.0024192337409850496
ring_12,-0.002419543012680281
elections_17,-0.0024201566847966037
virginia_17,-0.0024202547402444987
growth_5,-0.0024203931503493426
pennsylvania_6,-0.0024205473635242392
freedom_9,-0.0024205609331686027
default_15,-0.0024207880491050825
secretary_15,-0.0024218685725782897
movement_25,-0.0024224056543429517
greed_9,-0.0024226324352386364
service_17,-0.002422771493012754
union_21,-0.002423636448344224
media_6,-0.0024237367323457493
metals_13,-0.002423873826213918
risk_1,-0.0024239116539837902
security_1,-0.0024240019307156134
party_13,-0.0024242087163465877
fine_3,-0.0024246350105132652
consumption_16,-0.002425888815731847
culture_7,-0.0024272992233515646
management_16,-0.0024278969556042807
legal_3,-0.0024286557561083557
rights_20,-0.0024288193066043908
housing_2,-0.002429149047422663
metals_14,-0.0024300632751087735
marriage_22,-0.0024306535606809067
bank_16,-0.002430751014132193
case_12,-0.0024318188370486384
short_selling_9,-0.002431998769865329
car_15,-0.0024329703164074124
financial_1,-0.0024336425940100215
kitchen_23,-0.002435276145900822
short_selling_1,-0.0024353632446249217
fed_4,-0.002435376892112329
committee_10,-0.0024360382975928017
political_26,-0.0024364314104773134
revenue_12,-0.002436446190038488
police_28,-0.0024372166341850355
act_17,-0.0024372364811136916
committee_14,-0.0024374742795728378
gold_21,-0.0024377757646097064
fed_17,-0.0024384574889414258
county_12,-0.002439930292031067
culture_1,-0.002441599259147176
social_19,-0.002441915174460152
stock_market_6,-0.0024419587994988666
hedge_6,-0.0024423855668045833
governor_22,-0.0024431181947300205
gain_1,-0.002443463006207303
economics_2,-0.002443858048270986
william_19,-0.0024441314273741855
law_10,-0.0024442574062515376
economy_22,-0.0024446182205089873
success_10,-0.002444699333219824
religion_19,-0.00244560929715707
illinois_21,-0.002445704066890375
legal_16,-0.002445906790177155
nasdaq_20,-0.0024463117479140094
president_13,-0.002448289540735793
food_22,-0.002448977291583487
energy_21,-0.0024497416715939303
cancer_2,-0.0024500754623197007
senate_16,-0.0024502310420105645
housing_27,-0.0024506395461180164
community_16,-0.002451272569527285
project_2,-0.0024513858648614662
politics_9,-0.0024521595826632048
products_1,-0.002453070209887276
environment_1,-0.0024531723351016053
products_2,-0.0024536168036885407
judge_18,-0.002454367404156965
movie_16,-0.002454865157607844
governor_19,-0.002454951942218608
labor_3,-0.00245594684707342
DOW_JONES_15,-0.0024565461214802963
hedge_25,-0.0024566052500476056
ceo_17,-0.00245666031114673
pennsylvania_30,-0.0024570067603506994
short_selling_26,-0.002457177633691976
elected_29,-0.002458282348432661
house_26,-0.00245861824866922
elections_16,-0.0024586469289330283
texas_15,-0.0024595311849091583
short_selling_17,-0.0024595625710921885
unemployment_4,-0.0024597299048573886
office_2,-0.002460811217656089
washington_21,-0.0024608842936890253
york_15,-0.0024610021014567886
county_13,-0.0024613802011704154
health_3,-0.0024616840317063238
investment_2,-0.0024617960974501864
wisconsin_19,-0.0024619005630678536
oil_12,-0.0024623673294137836
district_17,-0.002462729993061874
elections_9,-0.002462749239883033
return_16,-0.00246277181103709
marketing_6,-0.0024630561983671083
project_24,-0.002463602396745235
risk_2,-0.0024637290292595093
lifestyle_7,-0.0024644239634792784
unemployment_10,-0.002464618102224625
inc_16,-0.0024654854851632103
blacklist_12,-0.002466520951540474
stock_market_1,-0.0024666658245447335
loss_26,-0.0024679206603190895
security_17,-0.0024686330084556563
business_17,-0.0024688503246454107
DOW_JONES_25,-0.002469567556386787
law_13,-0.00246972965690988
bonds_2,-0.002470136705837467
invest_9,-0.002470209208926466
religion_9,-0.0024710343636246356
health_16,-0.002471379457632694
unemployment_3,-0.002471382226395047
stocks_26,-0.0024717073151046876
housing_5,-0.0024724557943606174
ceo_7,-0.0024725385039706892
texas_11,-0.0024731378723843456
technology_12,-0.002473177190582998
technology_3,-0.0024734225287457836
management_3,-0.002473460244369807
senate_13,-0.002473716328223974
tennessee_11,-0.002474001739745213
products_21,-0.0024742213932107847
ltd_22,-0.0024742746892765233
rights_26,-0.0024745235454764368
gain_6,-0.002474912482690117
money_5,-0.002476641372727473
restaurant_24,-0.002476871737594477
dow_jones_14,-0.0024768843590945886
conflict_24,-0.0024771461100488333
industry_12,-0.0024772322409819304
growth_10,-0.002478452249771834
law_7,-0.0024789455604066644
travel_29,-0.002481071330721463
court_17,-0.002481161439908508
ltd_26,-0.0024826370028387503
million_17,-0.0024834921245122654
tennessee_20,-0.0024840967172214956
movie_21,-0.0024842580749045995
credit_10,-0.0024850811442955756
travel_17,-0.0024862661885863614
rich_15,-0.002486461303517773
kitchen_17,-0.0024865739537425656
elected_14,-0.002486837810358855
headlines_15,-0.0024870226446297218
dow_jones_18,-0.002487988503792371
office_12,-0.00248854843649835
ohio_4,-0.0024890409543695926
chance_26,-0.0024898244074997413
social_17,-0.0024900445905300826
missouri_17,-0.002490281394819904
served_25,-0.002490721303294663
invest_15,-0.0024909888333666695
kitchen_25,-0.0024915647356546613
elections_1,-0.0024924050896465433
present_27,-0.002493305627817399
blacklist_2,-0.002494225247491366
republican_14,-0.0024944885526251514
security_9,-0.0024945765166190627
marketing_27,-0.002494668344795681
freedom_20,-0.0024957784688777627
home_9,-0.00249585588237613
garden_25,-0.002496506966378753
wisconsin_15,-0.002496619410503764
freedom_26,-0.0024972469584515268
garden_18,-0.0024973301979374974
elected_21,-0.002497358534865146
portfolio_29,-0.002497453886326406
missouri_12,-0.0024976276313263047
leverage_11,-0.0024979158652011168
vermont_14,-0.0024980720450322735
pennsylvania_24,-0.0024983013416244758
act_25,-0.002498306646493109
community_25,-0.002499300974389129
present_4,-0.0024997804899874686
leverage_17,-0.0024998163130818263
economics_7,-0.0025004026349118467
culture_8,-0.0025011211053389106
environment_11,-0.0025028203980666853
tennessee_21,-0.0025039791216475036
hedge_27,-0.002504838733780024
business_16,-0.0025050509664184427
president_10,-0.002506164621696705
elections_4,-0.0025068985407793675
freedom_1,-0.002507068606603413
political_14,-0.002507205934783796
massachusetts_16,-0.002507302153022506
political_3,-0.00250823670137752
financial_21,-0.0025089815494304447
firm_8,-0.0025093211818764784
short_sell_23,-0.002509547780841692
movement_10,-0.002509570815162432
court_21,-0.0025097439913262408
marketing_19,-0.00251017508415059
debt_1,-0.0025112829249159586
service_5,-0.002511312596075044
profit_16,-0.0025115552708342205
founded_8,-0.0025116585556860917
ore_15,-0.002511909608282492
county_17,-0.002511954337491229
act_10,-0.002512333302302405
finance_25,-0.0025125286794187573
carolina_23,-0.0025132050079427646
ministry_8,-0.0025141620910557718
economy_9,-0.0025141673060966375
loss_5,-0.00251525993572721
debt_16,-0.002515545372459793
chance_20,-0.0025161644884081013
law_2,-0.002517144424975548
political_17,-0.002517281009494887
buy_12,-0.00251730794445888
profit_1,-0.002517685821747495
elected_23,-0.002518199636644658
inc_26,-0.002518294103284258
william_12,-0.002518475023196798
portfolio_3,-0.002518747569418478
management_9,-0.0025190612245029166
tennessee_4,-0.002520535629632459
economics_3,-0.0025206799431881422
blacklist_21,-0.0025207982812790464
court_14,-0.002522394051142074
money_17,-0.00252240459874038
fed_10,-0.002524505695074497
portfolio_17,-0.0025246125759255554
forex_14,-0.0025248231366766572
nyse_5,-0.002525208062214035
crisis_8,-0.0025254259618292087
fine_27,-0.0025264173998520876
judge_16,-0.002526547829358505
bubble_21,-0.002527485994703249
ore_13,-0.002527825682130347
investment_22,-0.002528557055024483
revenue_21,-0.0025287386754075493
million_27,-0.002529040070556743
services_7,-0.002529479261165557
health_21,-0.0025306581179338926
missouri_6,-0.0025317865332648683
washington_1,-0.002532158394744366
economics_17,-0.0025323685777424386
chance_27,-0.002532785349587874
environment_4,-0.0025336143997372494
ohio_6,-0.002533964223068752
investment_8,-0.0025345689309780985
gold_13,-0.002534605737459694
minister_16,-0.002535350774023959
buy_8,-0.0025358870312100824
security_24,-0.0025367465448295603
short_sell_13,-0.002536950089648471
security_26,-0.0025370916168740544
republican_16,-0.0025371210320150883
representatives_6,-0.0025375797944612753
environment_9,-0.002537661158019189
portfolio_14,-0.0025379109637537756
stock_market_7,-0.0025386615911615618
virginia_24,-0.0025388280065200774
forex_6,-0.0025397754892663603
elections_25,-0.0025399515740276435
texas_23,-0.00254076953318525
crisis_2,-0.002541864309941344
industry_16,-0.0025420733458108467
tennessee_16,-0.002543692366449779
stats_23,-0.0025443026118546984
returns_4,-0.002546140844703593
economic_10,-0.0025464392478153687
transaction_20,-0.0025468674817805013
justice_20,-0.0025470754576012665
religion_5,-0.0025472186230696805
government_14,-0.002547456602282372
senate_20,-0.0025490490249961083
energy_10,-0.0025492032400721066
ohio_1,-0.002549866042371196
greed_14,-0.0025502705420271886
georgia_26,-0.0025502989523757957
political_23,-0.0025504621747210353
development_17,-0.00255127931286423
stats_1,-0.002552014200760544
stats_27,-0.0025522173088314394
legal_10,-0.002553458333385228
trader_6,-0.002553898850216285
fine_24,-0.0025551906380594904
council_9,-0.0025556935365425026
unemployment_26,-0.0025557933995675073
energy_12,-0.002556936064659299
default_16,-0.0025578703337885145
housing_13,-0.002558872932492617
ltd_28,-0.0025600490134267684
council_4,-0.002560411198820889
metals_27,-0.0025619648882043043
fond_16,-0.002561978290740097
profit_2,-0.002563036352867343
leverage_16,-0.0025635955768748887
college_17,-0.002563612982299723
service_27,-0.0025638155282721176
bonds_19,-0.002564727137955769
culture_6,-0.002566053865372231
investment_6,-0.0025665118025637755
management_7,-0.002566686627970416
movie_18,-0.002567318735622304
legal_24,-0.0025673355794469275
party_6,-0.002567770729165053
bank_25,-0.0025679637660068534
economy_11,-0.0025683377767620197
carolina_12,-0.0025684235669665156
holiday_3,-0.002568813999800379
government_23,-0.0025693346530114127
nyse_19,-0.0025693913939503154
derivatives_9,-0.0025699623501990398
missouri_26,-0.0025700317982324528
committee_23,-0.002570562746897398
social_13,-0.0025706730817950606
loss_20,-0.0025709160741242522
police_12,-0.002571513256490121
energy_16,-0.0025719157018299745
inc_25,-0.002572506538463193
seats_20,-0.002572767600053494
default_20,-0.0025749693971876208
security_7,-0.0025755138384009335
pennsylvania_7,-0.0025760011839682574
consume_12,-0.00257619201939443
elections_27,-0.002576228007487513
union_3,-0.0025763397773270746
travel_12,-0.002576756655354151
crash_13,-0.0025769489442380557
companies_10,-0.002577522162026491
financial_markets_14,-0.0025778989117120955
representatives_15,-0.0025781431507382103
products_12,-0.0025814875327362596
leverage_13,-0.0025820237491172905
financial_16,-0.0025825210376457576
health_12,-0.0025827954015490207
virginia_21,-0.0025830928975271394
fine_8,-0.0025845330359314024
color_19,-0.002584582247384204
metals_15,-0.0025855794732172034
markets_6,-0.002585673998386051
cancer_26,-0.0025861061560686904
fun_14,-0.0025863884816913706
william_7,-0.0025872707954444074
bubble_28,-0.002589085523092205
ring_26,-0.0025891221958596056
firm_26,-0.0025892183289395023
color_9,-0.0025892318644351597
representatives_16,-0.002591356529555977
leverage_3,-0.002591528446820801
investment_9,-0.0025919995412590825
cash_17,-0.002592028176585126
founded_17,-0.0025924130030159144
president_4,-0.0025927886327841597
wisconsin_10,-0.0025945481131824264
marriage_7,-0.002596353310523014
council_12,-0.002597290822867082
seats_27,-0.002598181528707344
house_19,-0.0025991722404272053
politics_23,-0.002599490961911566
elections_18,-0.0026011680183505525
holiday_19,-0.002601231521549274
carolina_3,-0.0026021525047075222
georgia_15,-0.0026030696312924206
car_17,-0.002603336886138363
dividend_21,-0.0026036208521833526
ltd_8,-0.0026042090462981894
county_7,-0.0026046058945336627
party_2,-0.002604861999252206
risk_13,-0.002605483490202243
returns_7,-0.0026060272441649434
served_4,-0.002606537115852614
tourism_7,-0.0026074575401114465
metals_22,-0.00260761239766496
hedge_15,-0.002608256893292671
markets_14,-0.002609174280454951
rich_27,-0.0026095646535549298
movie_30,-0.0026098606996547424
blacklist_13,-0.002610321846416852
happy_14,-0.0026112600369973425
firm_20,-0.0026113049613294415
seats_10,-0.002612375650189924
ring_1,-0.0026132798277111124
business_6,-0.0026134991595490485
security_22,-0.0026137447505795385
tennessee_25,-0.0026142888475026993
vermont_6,-0.002614567362399045
technology_19,-0.0026146152774261687
holiday_17,-0.002615003286110573
court_3,-0.00261590198150079
elected_25,-0.0026175159393400315
district_12,-0.0026181284878617817
return_22,-0.002619013227520295
seats_21,-0.0026193907394325144
leverage_27,-0.002619444105499369
served_14,-0.0026196216822977235
food_7,-0.0026211511364993
financial_10,-0.0026214698027055673
