feature,mean_r2
blacklist_24,-0.10636889497736295
forex_11,-0.1063796748871828
fed_10,-0.10638193375244731
revenue_20,-0.10638783513113877
william_4,-0.1064011751128334
stats_9,-0.10640865268021626
firm_14,-0.10642639698578911
invest_27,-0.10643778822942258
york_12,-0.10643989042848587
market_26,-0.10644087599666704
present_10,-0.10644118359771079
kitchen_25,-0.10644664122699117
project_29,-0.1064495903930269
movement_13,-0.10646651617968894
movement_12,-0.10647200044984553
vermont_25,-0.10647320016283371
ore_10,-0.106478982025013
bank_27,-0.10648152085177505
president_25,-0.10648755943328554
BUY_AND_HOLD_29,-0.10649107056123128
companies_24,-0.10649597644499213
oil_16,-0.10649667046634428
pennsylvania_7,-0.10649712814738152
global_24,-0.10650224950478834
earnings_13,-0.10650759259088169
consumption_17,-0.1065108019054718
inc_15,-0.10651679039804299
tennessee_15,-0.10652235853030143
ltd_3,-0.10652606522513441
ltd_20,-0.10653085580769683
community_29,-0.10653972035980015
arts_18,-0.1065551216545048
car_15,-0.10655766120703947
political_20,-0.10657127583479716
act_24,-0.10657826820515418
credit_29,-0.10658008592133876
case_17,-0.10658424574098672
marriage_2,-0.10659232610538723
oil_10,-0.10659751968866323
bubble_14,-0.10659990762776314
million_9,-0.10660781624683406
marketing_20,-0.10661804410672462
hedge_24,-0.10661957010005421
vermont_29,-0.1066229118940624
profit_21,-0.10663652749805444
headlines_29,-0.10664491852073847
leverage_29,-0.10664689269778709
party_17,-0.10664929736403572
inc_14,-0.10665632095880032
train_26,-0.1066593238554249
loss_19,-0.10666406486931464
markets_27,-0.10666797582234844
inflation_27,-0.10667039144731527
social_24,-0.10667884735730175
financial_markets_29,-0.10668037520560118
media_26,-0.10668878201860288
project_17,-0.10671004022554091
inflation_29,-0.10673058904574004
judge_6,-0.10673334902388462
president_21,-0.10675241165043034
economic_1,-0.1067561337927109
elected_3,-0.10676617192712792
color_18,-0.10676896109430703
consumption_30,-0.1067700047969008
success_16,-0.10677199877610763
marriage_6,-0.10677489165544127
fine_1,-0.10677530600432361
judge_28,-0.10677544332582131
rare_earths_18,-0.10678540754061219
profit_29,-0.1067985381344511
car_18,-0.10680832150198641
elections_19,-0.10681326907427177
car_17,-0.10681768555632458
train_17,-0.10681994786782467
finance_15,-0.10683294897878264
committee_5,-0.10683793438503356
companies_27,-0.10684358573772157
culture_21,-0.10684608349327854
food_2,-0.10684710817509968
committee_28,-0.10685925042146624
growth_4,-0.10686346786501862
stats_3,-0.10686877334782122
car_1,-0.1068704188454408
minister_29,-0.10688155531305785
ring_19,-0.10688690118740403
invest_21,-0.10689495358462302
virginia_24,-0.10689888324805194
economy_20,-0.10691136270126819
illinois_12,-0.10691921597337692
fond_20,-0.10695410109024102
returns_19,-0.10695480404796716
community_18,-0.10695773561956945
cash_1,-0.10696065989675067
society_30,-0.10696078311070203
economics_21,-0.10696635883311009
debt_18,-0.10697962585157787
economics_25,-0.1069935574325229
government_29,-0.10699433127638631
culture_20,-0.10699714855503765
products_11,-0.1070062770830984
returns_21,-0.10700667346676655
religion_18,-0.10701267389788334
risk_26,-0.1070176805327129
housing_21,-0.10702130541642252
portfolio_25,-0.10703341796733537
chance_20,-0.1070357927569302
economy_26,-0.10704342705052497
representatives_20,-0.1070434607743049
lifestyle_13,-0.10704492061984652
virginia_12,-0.10705196141237103
pennsylvania_21,-0.10706630040368532
cash_15,-0.10707174301805016
nyse_17,-0.10707321013078015
financial_markets_26,-0.10708995784895511
unemployment_28,-0.10709554674437827
movement_19,-0.10709729259589322
economic_15,-0.10711241630895396
gold_15,-0.10711886991068235
seats_4,-0.10712653578716666
house_20,-0.1071295909105507
loss_18,-0.10714096232293027
headlines_6,-0.10714427181075943
transaction_15,-0.10714794006885671
derivatives_24,-0.10719023805316244
management_12,-0.10719923815859989
investment_22,-0.10720689771045981
bubble_29,-0.10720952772763385
secretary_29,-0.10721348912585309
headlines_9,-0.10721799237540194
hedge_1,-0.10723120667324833
office_27,-0.10723175296464867
rights_28,-0.10724313638032065
culture_22,-0.10726160684688871
money_17,-0.10726586175987007
committee_22,-0.10727480084557431
energy_20,-0.10727759512071325
sell_25,-0.10728901240910324
carolina_18,-0.10730157302700374
cash_26,-0.10730169377896057
voters_7,-0.10730246676988098
consume_21,-0.10730824237517637
fond_14,-0.10730920836105691
committee_20,-0.1073105809528108
finance_22,-0.10732783078835033
ministry_20,-0.1073328606154204
stock_market_20,-0.10733834969455289
minister_12,-0.10735439367734219
georgia_21,-0.10735537455706046
minister_20,-0.10736106182822662
voters_28,-0.10737804503750445
cash_17,-0.10739189417993697
economic_16,-0.10741371442992739
wisconsin_22,-0.10741401631912606
gold_22,-0.10741797502371735
forex_29,-0.10741852708292263
college_3,-0.10741993928789735
president_13,-0.10742553080207903
buy_17,-0.10742981436711621
holiday_22,-0.10743601067476416
sell_30,-0.10744266298486041
products_28,-0.10744636313494496
election_15,-0.10745335631256536
oil_5,-0.10745461649843804
train_1,-0.10745762636955558
services_29,-0.10747518192957524
housing_18,-0.1074876843760505
illinois_20,-0.10749226097529993
default_19,-0.10749314815435865
wisconsin_11,-0.10749817377565345
stock_market_6,-0.10751361601457088
blacklist_15,-0.10752284661521574
massachusetts_18,-0.1075268653713852
ohio_16,-0.10752955697760298
fine_29,-0.10753029406124412
short_sell_18,-0.1075374828791795
government_18,-0.10755929379898477
nyse_28,-0.10757829578596394
bank_29,-0.10757940878841805
management_17,-0.10758483898639024
market_18,-0.10758999293571174
water_18,-0.10760215001348945
leverage_25,-0.1076078602331098
oil_28,-0.10761622500128169
nyse_25,-0.10762838518437819
markets_8,-0.10763637335778709
party_24,-0.10767119685965405
case_18,-0.10767378794369856
stocks_9,-0.10767663647373323
profit_20,-0.1076790571517098
crash_19,-0.1076818253561905
house_18,-0.10769568629017368
companies_18,-0.10770154397564524
bubble_15,-0.10771136749121357
fun_19,-0.10771339432825562
movement_20,-0.10771391821012877
justice_21,-0.10772807093795544
media_18,-0.10777550254141884
energy_16,-0.10779925924291725
bubble_20,-0.10780737136603584
william_11,-0.10783155194574334
community_27,-0.1078336843254245
chance_17,-0.10785407043902133
wisconsin_19,-0.10786594873976152
bonds_1,-0.10786948087927486
technology_18,-0.10786969848093286
kentucky_19,-0.10787283550770022
democratic_11,-0.1078737098942603
technology_11,-0.10787987371236696
management_20,-0.10789735838726502
house_22,-0.10791598058368157
ring_21,-0.10792481385926252
case_11,-0.10792891810204494
justice_18,-0.10794558034184065
transaction_13,-0.10794770851925124
media_19,-0.10796046245574623
loss_12,-0.10796695814217638
rare_earths_22,-0.10797349627227974
success_30,-0.10797412675508833
opportunity_18,-0.10798136686253598
nyse_26,-0.10798815153166164
restaurant_18,-0.10802138545377896
ltd_16,-0.10802713738044518
culture_24,-0.10803169013387544
risk_18,-0.10803288710031056
color_26,-0.10803621499224354
security_13,-0.10803905274695606
fed_2,-0.10804574693303051
color_21,-0.10804675146226991
massachusetts_7,-0.10805064163568254
security_17,-0.10805070066140592
democratic_20,-0.1080522836197706
party_20,-0.1080650457955757
religion_20,-0.10806653651506318
georgia_29,-0.10807274871274522
industry_21,-0.10808363669100862
illinois_18,-0.1080894685693832
sell_19,-0.10808989831319984
water_22,-0.10809215854871827
happy_29,-0.10809487572595163
consumption_20,-0.10809848330805993
ltd_19,-0.10810393996356223
rich_18,-0.10811215360025336
stock_market_24,-0.10812759946044789
bubble_22,-0.10813035654865684
corporation_28,-0.10815283997930578
financial_markets_22,-0.10816454747787603
texas_22,-0.10816887001060216
wisconsin_29,-0.10818117875391162
happy_21,-0.108184961242596
million_5,-0.1081955765507494
washington_1,-0.10819947941286359
georgia_26,-0.10822418610630384
gain_28,-0.10823558460634844
fun_10,-0.10824184487316708
district_24,-0.10824503364631129
conflict_17,-0.1082705752114567
rich_26,-0.10827126810191463
william_21,-0.10828024283690925
council_19,-0.10829273473447136
oil_29,-0.10829630889657475
markets_19,-0.10829693242747618
travel_18,-0.10830513902577292
economics_18,-0.10831610484711693
fun_20,-0.10832231476248484
hedge_7,-0.10833115128403199
profit_18,-0.10833297809838949
trader_21,-0.10834017331742045
ceo_24,-0.10834481132585201
oil_18,-0.10834873769708946
cancer_18,-0.10838274270874777
restaurant_30,-0.10838715088205422
governor_9,-0.10839120406402056
growth_29,-0.10839259140065367
fine_17,-0.10840577539288006
illinois_22,-0.10841133612809042
pennsylvania_20,-0.1084284588579
dividend_25,-0.10843509374649421
products_21,-0.10845262698225903
inflation_18,-0.10846326790784695
debt_27,-0.10848244549274029
home_20,-0.10850160624372787
invest_20,-0.1085056750084693
home_26,-0.10850619180577958
ring_7,-0.10851069956062528
police_29,-0.10851801278173959
derivatives_4,-0.10852567895105407
dividend_18,-0.10852592941838826
blacklist_17,-0.10852903208725455
freedom_20,-0.10853066587746736
services_19,-0.10854585743458589
election_6,-0.1085560870844052
cash_22,-0.10855668606661037
DOW_JONES_24,-0.10857220872931113
ring_1,-0.10858530782579627
society_18,-0.10859144995770686
growth_21,-0.10859564011306737
money_30,-0.10860583272491775
forex_16,-0.10860763131734201
movement_21,-0.10861038670950862
case_29,-0.10863103158448872
representatives_11,-0.10863158656231216
food_22,-0.10863859721666672
college_28,-0.10865202109105461
service_18,-0.10866296519034138
health_15,-0.10866427585478948
governor_10,-0.10867479677486909
arts_12,-0.10867583557453597
william_26,-0.10867861142172652
food_29,-0.10867879259373732
rights_24,-0.1086937027761743
blacklist_4,-0.1086954777355326
transaction_24,-0.10870293392209496
law_18,-0.10870831968360346
industry_30,-0.1087293665711562
environment_20,-0.10873061979111542
massachusetts_20,-0.10874601305363116
district_1,-0.10874764114027598
fine_24,-0.10877046830567456
war_29,-0.10877724188205792
financial_27,-0.10878714216097647
ceo_26,-0.1087881294926311
virginia_19,-0.10878877373353579
industry_28,-0.108791279218212
nyse_27,-0.10879982989154613
transaction_2,-0.10881485552000895
act_22,-0.10882673569475595
votes_24,-0.10884042352187093
housing_20,-0.10884110168541176
finance_14,-0.10886922412065111
committee_29,-0.10888478922964775
seats_19,-0.10890286782807708
chance_19,-0.10890928382169515
crisis_18,-0.1089101611583498
federal_13,-0.10892242891365163
gain_16,-0.1089268859559871
holiday_24,-0.10892765785665645
car_26,-0.10893380163601177
sell_8,-0.10894151797935347
york_18,-0.10895906666516877
cancer_21,-0.10896069188702717
tennessee_19,-0.10898768992143507
car_21,-0.10899953904379778
governor_17,-0.10901103739502868
banking_26,-0.10901403277254904
transaction_9,-0.10903765049727052
headlines_2,-0.10904070968883525
committee_24,-0.10904515163418935
environment_7,-0.10906190760938068
buy_21,-0.10906301511266123
police_13,-0.10906559985625394
consumption_27,-0.10906862579466829
justice_3,-0.10907193055752121
fine_16,-0.10913289974001691
elected_10,-0.10915964670549798
carolina_26,-0.1091690944547298
labor_21,-0.10917881272834296
management_15,-0.10918980728236807
corporation_18,-0.10919264134446616
war_4,-0.10921972731968452
voters_17,-0.10922569850713451
sell_26,-0.10922993729907553
council_20,-0.10924086761383944
rights_29,-0.10924127909357362
service_12,-0.10925887404007142
car_19,-0.10928246822982486
money_29,-0.1092872804536739
federal_18,-0.10929094225760001
service_20,-0.1092966020821046
leverage_22,-0.10930522590106977
fine_13,-0.10931011220180804
earnings_21,-0.10931142652785322
rich_24,-0.10931522785023948
freedom_25,-0.10932131536906338
bubble_24,-0.10932294850897459
loss_21,-0.10933509964036905
ring_29,-0.10933741455336328
leverage_28,-0.10934237794090415
garden_21,-0.10935310540045381
bonds_19,-0.10936034672133979
industry_10,-0.10937236992035437
movement_18,-0.10938325525348673
virginia_21,-0.10938408301018374
ltd_29,-0.10938925389104988
media_21,-0.10939721362415825
greed_22,-0.10939827411069707
risk_22,-0.10941462803418682
industry_18,-0.10941870719280136
bubble_8,-0.1094188572930044
democratic_21,-0.10941986815802347
police_18,-0.10942704794469109
judge_20,-0.10943292304457572
crisis_1,-0.1094452106900136
nasdaq_29,-0.1094461110556881
project_19,-0.10946428632809832
health_29,-0.10948306328500161
present_14,-0.10948333303007032
vermont_19,-0.1094861102895998
world_30,-0.1094935857162576
wisconsin_18,-0.10949390819326876
law_20,-0.10949989193747037
derivatives_14,-0.10950953737010785
ring_26,-0.10952175603063623
earnings_16,-0.10953120339198688
gains_18,-0.10954592831884613
home_21,-0.10955636404800037
travel_16,-0.10956702096852475
texas_28,-0.10958439861943414
gains_26,-0.1095918688596886
legal_7,-0.10959840058785966
tourism_20,-0.10960025062814638
fond_24,-0.10961322445531338
politics_18,-0.10961578793722819
economics_20,-0.10962241088700338
sell_13,-0.1096324613862387
politics_20,-0.10963840482249967
vermont_30,-0.10963894188618095
products_6,-0.1096465594429106
inc_19,-0.1096535533270602
social_5,-0.10966875375765595
police_20,-0.10967696699004
business_29,-0.10968409170915387
crash_28,-0.10968416839968091
marriage_15,-0.10968664671438086
success_18,-0.10969561425028493
dividend_6,-0.10969995287024051
economic_12,-0.10970094438305796
train_14,-0.10972481838681798
carolina_6,-0.10972573349388919
democratic_24,-0.10973289629020014
marketing_4,-0.10973366013801995
labor_15,-0.10973893123573933
million_20,-0.10973952780955373
legal_29,-0.1097421461207287
unemployment_24,-0.1097534538152632
stats_14,-0.1097645236838245
tennessee_20,-0.1097651734616412
york_30,-0.10976732598445034
minister_27,-0.1098072920802994
inc_20,-0.10980785026711118
market_29,-0.10980877944356708
inflation_20,-0.10982615727632791
district_29,-0.109837563177911
conflict_15,-0.10986717907165147
kitchen_26,-0.10986834293244954
train_19,-0.10987251836363518
inflation_5,-0.10988774169042037
members_28,-0.10989188653661733
political_18,-0.10991581111724155
risk_29,-0.10991643554229377
project_24,-0.1099327725487637
products_7,-0.10993800369421616
products_29,-0.10994023087431257
metals_6,-0.10995197665559113
holiday_29,-0.10995852516036622
economic_27,-0.1099638990337414
health_12,-0.10997163317634995
president_1,-0.10997540946903198
ore_30,-0.10998264384542455
police_22,-0.10999533203926488
technology_21,-0.11000361981938107
tennessee_22,-0.11000963118487442
justice_5,-0.11001844329732327
dow_jones_22,-0.11002370136479551
consume_20,-0.11003477595266457
greed_19,-0.11003993128846841
transaction_6,-0.1100427310509526
million_30,-0.11004287961214639
texas_20,-0.11005755245479858
democratic_22,-0.11005936934824231
district_16,-0.11008561647698296
vermont_15,-0.11008832017510754
financial_markets_25,-0.11009640474169384
war_18,-0.11009957153951903
consumption_28,-0.11012123309068496
garden_6,-0.11012201443810532
global_21,-0.11014020283976286
services_5,-0.11014099771726009
texas_26,-0.11014624254002674
council_5,-0.11014962854699255
return_22,-0.11015542546213666
marriage_29,-0.11015796195294733
market_24,-0.11015814033443742
financial_18,-0.11016086588910365
products_18,-0.11016769118217055
culture_28,-0.11018725455725138
arts_6,-0.11020377075628045
texas_7,-0.1102130003840203
labor_16,-0.11023671124185855
travel_19,-0.1102400237471171
banking_14,-0.11025298577612183
president_26,-0.11025817627788945
votes_18,-0.11026243744011363
return_1,-0.1102656480700878
ohio_24,-0.11028424869127211
government_30,-0.11028426428008013
case_22,-0.11028457104220143
DOW_JONES_22,-0.11030085208243005
college_2,-0.11030276184672758
ltd_18,-0.11030934945978188
short_sell_30,-0.1103192936419227
county_18,-0.11033216098591792
car_30,-0.11033918216225096
economic_30,-0.11034327722513178
earnings_20,-0.11034442888228849
dividend_20,-0.11034909450680033
management_11,-0.11035954154550058
metals_24,-0.11036163170414329
missouri_15,-0.11036473032515634
minister_28,-0.11036841702183856
carolina_20,-0.11036928261092624
corporation_21,-0.1103845930765061
markets_18,-0.11041693081071594
movement_26,-0.11042331654663518
business_24,-0.11042453740151555
federal_20,-0.1104477950510395
development_2,-0.1104634579390327
oil_20,-0.11046414708307366
office_20,-0.11046887343806995
justice_29,-0.11047742627829149
ltd_26,-0.11048023688892235
economic_18,-0.11049589336375121
holiday_18,-0.11053690606046047
hedge_20,-0.11053790513046931
blacklist_25,-0.11053796622861181
headlines_17,-0.11056708643971011
movie_17,-0.110569445048276
dow_jones_6,-0.11057257882589214
police_6,-0.1105761100181818
consume_22,-0.11060579696625153
court_17,-0.11061396078942046
fun_28,-0.11063868309950275
success_11,-0.11063983732319616
energy_21,-0.11064735634701776
water_26,-0.11065053005870171
war_26,-0.11065077477156601
stats_16,-0.11066680951265762
environment_22,-0.11069046833248963
court_29,-0.11069596469032963
movie_16,-0.11070380865999638
secretary_16,-0.1107176620447828
council_6,-0.11072792924135202
washington_21,-0.11072962218253932
health_18,-0.1107358540485267
office_28,-0.11073872403432963
georgia_18,-0.11077841056180923
kentucky_1,-0.11079089519826071
credit_18,-0.1107941569548884
marketing_2,-0.11080672008580568
hedge_28,-0.11080838261787702
development_21,-0.110820881615086
gain_15,-0.110846723397206
gold_20,-0.11085842415570968
sell_1,-0.11087093524577296
food_30,-0.11087123100636842
home_22,-0.11087582596933443
democratic_13,-0.11088124305075875
unemployment_30,-0.11088428690944951
oil_26,-0.11089147212864378
politics_11,-0.11090172623526517
management_5,-0.11091401082012797
stock_market_19,-0.11092598078184397
investment_29,-0.11093656969777108
political_29,-0.11095914806268062
culture_26,-0.1109597804415959
consume_18,-0.11099557871835679
ring_20,-0.11100121887804179
sell_22,-0.11100178129448615
short_sell_14,-0.11100844367061011
york_26,-0.11101643011342029
finance_29,-0.11102500910407247
nyse_14,-0.11104697686973161
technology_28,-0.1110484912704037
money_21,-0.11106709093596981
banking_28,-0.1110748636528159
community_2,-0.11107593817893321
short_sell_22,-0.11107990540103634
stock_market_14,-0.1110865571054737
holiday_16,-0.11110503522400025
stock_market_29,-0.1111169209551464
forex_1,-0.11113272739223945
service_19,-0.1111349143661787
fond_10,-0.11114192884768284
global_22,-0.11114450246513022
unemployment_14,-0.11114718561362794
freedom_10,-0.11115073363966524
york_20,-0.11115984581537879
success_21,-0.11116056388899169
stock_market_26,-0.11116332130176351
social_20,-0.11117049514196901
BUY_AND_HOLD_20,-0.11117578329842648
judge_19,-0.11121976214345823
gains_27,-0.11122311726810463
dividend_22,-0.11123480834340078
nasdaq_2,-0.11125574964146323
legal_28,-0.11126015839399908
religion_15,-0.1112616925069162
forex_18,-0.11126383380209474
religion_1,-0.11127331707891575
housing_2,-0.11127964547810047
environment_12,-0.11128672335119867
corporation_20,-0.11129052151917036
economy_18,-0.11129830014779862
world_18,-0.11129977326500362
greed_8,-0.11130443836016739
party_11,-0.1113366330409801
BUY_AND_HOLD_30,-0.1113400632698242
founded_26,-0.11134884609534217
return_18,-0.11135186456381681
transaction_11,-0.11135416698972844
security_26,-0.11136536239886223
case_19,-0.11137159090718766
politics_10,-0.11137273012208884
color_29,-0.11137536834044622
companies_12,-0.11137824183776064
illinois_21,-0.11137975401698115
trader_27,-0.11138444564414232
buy_16,-0.11138874319862187
rare_earths_30,-0.1113938022231521
BUY_AND_HOLD_22,-0.11139515166453133
investment_30,-0.11142384464353328
dow_jones_21,-0.11142411400119887
firm_6,-0.11142483828846535
union_22,-0.11142526650196757
markets_21,-0.11144015869587824
nyse_9,-0.11145637647943996
loss_22,-0.11145932999999783
services_20,-0.11146336132215955
success_15,-0.11146494214982734
success_20,-0.11147707467761028
pennsylvania_30,-0.11147760529662618
DOW_JONES_8,-0.11149279248189789
ore_21,-0.11151089482213787
marketing_3,-0.11151879830251385
markets_29,-0.11153347566273744
kitchen_1,-0.11153937733261439
travel_26,-0.11154218266013602
elected_26,-0.11154231430659955
fun_18,-0.1115626539282181
secretary_15,-0.11158011130076335
debt_11,-0.11158898319231943
president_22,-0.1115983755079436
election_28,-0.11159927443743974
seats_18,-0.11159938240030695
crash_27,-0.11160956821299521
security_2,-0.11160979272994495
justice_22,-0.11161870701685501
ring_17,-0.11164185461517381
revenue_7,-0.11164209523964057
fine_27,-0.11164300666193974
war_15,-0.11165817972631924
project_7,-0.1116589843883106
corporation_22,-0.1116674444221395
virginia_16,-0.11167388782352691
gold_14,-0.11167509255563213
financial_17,-0.11167696510914613
water_29,-0.1116843534883623
rights_21,-0.11169507583568157
votes_21,-0.1116958007894115
election_10,-0.11169643914164588
nasdaq_19,-0.11169715689392046
rich_19,-0.11171006558301863
economics_1,-0.11171174256220898
house_19,-0.11174000466839966
media_4,-0.11175079715116418
society_7,-0.11175342336961198
market_22,-0.11177115791741958
money_7,-0.11180011576525029
marriage_19,-0.11181053556214118
politics_7,-0.11183510880458955
housing_28,-0.11183936979656348
council_11,-0.11185408376321623
corporation_15,-0.11185903902886854
hedge_19,-0.11186606298468978
politics_21,-0.11186802212634475
loss_4,-0.1118716506964867
judge_18,-0.11188583516495121
profit_19,-0.11190288937734476
dividend_30,-0.11190391092615123
kentucky_30,-0.11190709009350346
BUY_AND_HOLD_18,-0.11191016168200281
corporation_19,-0.11191030972959641
car_20,-0.1119114618774171
judge_14,-0.1119204252160922
metals_18,-0.11192576946211992
global_28,-0.11192907500135438
freedom_30,-0.11193335825524467
gold_30,-0.11195327388326055
nasdaq_22,-0.11196961964485393
william_30,-0.11198501551983311
service_26,-0.11198584118695176
fond_21,-0.11200152530420153
act_2,-0.11202303477584749
democratic_4,-0.11204108651952702
restaurant_23,-0.11204238147036819
arts_29,-0.1120446239583905
district_27,-0.11204890539363195
finance_25,-0.11206379961997441
portfolio_27,-0.11207398372020556
tennessee_24,-0.11207638280048304
economic_28,-0.1120797559394336
color_30,-0.1120821853974879
companies_22,-0.1120840798656105
committee_19,-0.11208471424439825
texas_29,-0.11208792422524934
world_25,-0.11209144735382962
federal_30,-0.1121007924388211
security_30,-0.11210440124379586
trader_19,-0.11212706425569263
development_28,-0.11213809470432981
sell_11,-0.11214326851019714
inflation_9,-0.11215538746966836
travel_30,-0.11215812894155515
fine_19,-0.11216016793047712
governor_29,-0.11216362026569655
pennsylvania_28,-0.11216496601304667
kentucky_15,-0.11216725698581853
global_18,-0.1121700325279581
global_30,-0.1121781912493173
wisconsin_1,-0.11218194118934899
police_26,-0.11218203992433111
politics_30,-0.11218565330327032
nyse_6,-0.11219025816931658
arts_4,-0.1121944942386667
global_12,-0.11220266780503589
tourism_19,-0.11220684619279622
oil_22,-0.11225230779794895
college_7,-0.11225418954418162
color_20,-0.11226581767975616
million_19,-0.11226593195977697
culture_18,-0.11226594978081894
party_30,-0.11227546156353971
management_19,-0.11228439554484504
william_29,-0.11228502749359633
transaction_19,-0.1122958332948174
metals_20,-0.11231397246428085
stock_market_21,-0.1123184109738653
forex_17,-0.1123202461039036
consumption_29,-0.11233550882416125
market_30,-0.11234082799482777
derivatives_19,-0.11234473520938452
gain_18,-0.11236291824788633
media_20,-0.11236319127837235
elected_16,-0.11236388184450705
religion_22,-0.11237842174768502
invest_14,-0.11238544002661936
secretary_30,-0.1123943344164289
garden_25,-0.11242128918015164
court_15,-0.11242513814694502
trader_15,-0.11243644921604054
missouri_27,-0.11245469488961365
committee_30,-0.11245957729795009
money_22,-0.11247615707256339
founded_29,-0.112476506941296
crisis_22,-0.11248284261064143
world_24,-0.11249070110597895
minister_26,-0.11251202560073888
economy_15,-0.11251575919052756
gains_29,-0.11251813856930823
debt_29,-0.11252108856195839
bonds_30,-0.11252451628082319
bank_21,-0.1125453073830031
tourism_17,-0.11255089781463556
industry_7,-0.11255317217585319
housing_19,-0.11257232196511027
inc_22,-0.11258053066814444
train_30,-0.1125813376080322
million_28,-0.11258547948361215
carolina_29,-0.11258795050659558
loss_26,-0.11259551967323429
legal_19,-0.1126259287612618
risk_30,-0.112640332569613
DOW_JONES_29,-0.11264638724619938
trader_24,-0.1126481165899305
law_5,-0.11265770991088994
economic_17,-0.11266007744074324
vermont_26,-0.11266616937891076
investment_19,-0.11267143641802199
companies_30,-0.11267999429935974
justice_15,-0.11269161311175939
crisis_21,-0.11274450799740261
marriage_22,-0.11275975599040573
chance_22,-0.11276186337690768
unemployment_20,-0.11276341456189305
justice_20,-0.11278019439804424
georgia_30,-0.11279660628026086
credit_24,-0.11280161252374046
consume_30,-0.11281108196559078
party_26,-0.11281675477544588
project_14,-0.11281714967558998
missouri_26,-0.11282992788611512
war_22,-0.1128340879703619
council_28,-0.1128437279497859
community_19,-0.11284719091582485
william_22,-0.11286003727968322
service_22,-0.11287149973181002
management_2,-0.11288006128881958
texas_1,-0.1128808498473692
virginia_18,-0.1128882686509787
transaction_21,-0.11290298201088722
pennsylvania_18,-0.11290529055021423
police_19,-0.11291088392911537
short_sell_29,-0.11292328940041449
economy_19,-0.11292813726773376
portfolio_26,-0.11293973525012042
finance_1,-0.11295055606690044
labor_24,-0.11295755968838068
ohio_30,-0.11296142282806898
political_23,-0.11296252093162955
energy_12,-0.11298669753095811
kitchen_19,-0.11299034173954892
ministry_30,-0.11300883267108766
rights_4,-0.11300884151950667
illinois_1,-0.11302818948155843
invest_30,-0.11302880542783303
freedom_15,-0.11303358459180901
marketing_18,-0.11306120918593701
fed_20,-0.11309182654815335
legal_30,-0.1131024233117992
lifestyle_30,-0.11310550947473871
act_21,-0.1131226928999827
rich_30,-0.11312663736949277
trader_16,-0.1131422638893023
rights_18,-0.11314691528562346
law_19,-0.11314929422405187
georgia_28,-0.11314969461634279
missouri_24,-0.11316904256292334
dividend_14,-0.11317585069931879
economics_24,-0.11321949425645228
default_30,-0.11322447731463932
security_29,-0.11323448860520462
nasdaq_5,-0.11326708739570383
georgia_15,-0.11326914988203292
media_30,-0.11326968317974347
rights_30,-0.11327537427699885
illinois_26,-0.11330089165364965
economics_29,-0.11330529539212619
marketing_6,-0.11332511567711016
investment_18,-0.11333185668760212
ltd_30,-0.11334826709677874
firm_20,-0.11334858613811709
business_6,-0.11335445554402121
culture_15,-0.11336131616781342
ohio_5,-0.11336466309427733
movement_5,-0.11337225134256335
party_14,-0.11337589371696662
profit_23,-0.11338825859265023
present_30,-0.11342065014346991
million_29,-0.11345001149121632
investment_27,-0.1134733807042257
loss_11,-0.11347910940367176
restaurant_22,-0.11348770687465692
ohio_19,-0.11351762796654982
growth_30,-0.11354222863978844
financial_markets_30,-0.11354437763036321
energy_4,-0.11355099915291571
economics_22,-0.11359746827894734
movie_22,-0.11360304724831949
county_27,-0.11361014694843818
arts_30,-0.11361213957372944
returns_29,-0.11361578027837409
gains_25,-0.1136313254930406
development_15,-0.11363300604643864
labor_22,-0.11365234028631781
returns_22,-0.11365416569561952
garden_19,-0.11366734585969165
union_29,-0.1136947376117798
transaction_16,-0.1136973582710588
case_28,-0.11369955476419354
forex_19,-0.11373189872623793
chance_24,-0.11374425114341183
economics_15,-0.11375954994135593
ceo_29,-0.11376309292378665
rich_22,-0.11378906366484173
debt_22,-0.11379126036618732
housing_1,-0.1137956403546743
bonds_15,-0.11380227512487992
stats_29,-0.11380821211463958
carolina_11,-0.11382303843927762
loss_2,-0.11383071021846596
energy_29,-0.11386967921427801
carolina_19,-0.1138750758163094
happy_24,-0.11388382281681322
BUY_AND_HOLD_16,-0.11389494695435834
happy_19,-0.11389627451168838
risk_12,-0.11390993081606893
law_11,-0.11391599755934996
derivatives_15,-0.11392746799335629
transaction_30,-0.11392838568380863
holiday_21,-0.11393664999679567
representatives_2,-0.11394389270751075
ministry_26,-0.11394435884950824
credit_2,-0.11394683602829662
inflation_28,-0.11395302496330488
fun_23,-0.11395303693943493
movie_27,-0.11395354545231792
county_29,-0.11396060122915912
loss_17,-0.11398911298774772
court_19,-0.11405641679521009
religion_30,-0.11407552834906376
consumption_13,-0.11408179363252868
headlines_26,-0.11408258078715476
union_21,-0.11408756393370298
elections_17,-0.11409799039118278
invest_1,-0.11410902100960921
georgia_22,-0.11412120443854339
growth_19,-0.11412182548132221
stocks_25,-0.11412765430534273
labor_1,-0.11413691898295208
environment_18,-0.11414662805325301
sell_17,-0.11415131422855518
dow_jones_23,-0.11415886331305329
cancer_2,-0.11418144819471818
BUY_AND_HOLD_21,-0.11418834635545472
tennessee_26,-0.11418953966932213
happy_27,-0.11419819460386
color_22,-0.11421942329843274
debt_19,-0.11422580892112064
