feature,mean_r2
government_22,-0.018307320024560036
gold_17,-0.01831308841309065
legal_19,-0.01831443580301202
security_9,-0.018319974895363855
founded_13,-0.01832009794759295
oil_21,-0.01832436273059541
credit_17,-0.01832654490863368
community_14,-0.018328177470140573
union_21,-0.01832960233571217
housing_19,-0.018331769214213665
police_4,-0.01833270585111202
markets_22,-0.01833326716026411
home_12,-0.01833359814029949
banking_24,-0.018337144042932695
fun_21,-0.01833718881038395
dividend_9,-0.018340768629224312
companies_1,-0.018349503619309294
financial_markets_23,-0.018352461687219802
train_11,-0.018353049807201892
garden_21,-0.018354746382350483
political_10,-0.018358541543599127
returns_6,-0.01836323801537043
court_12,-0.018368416791651753
president_21,-0.01837488732976078
revenue_8,-0.018380982587354877
vermont_9,-0.018382536451412013
credit_5,-0.01838695875069618
government_5,-0.018387744815982644
cancer_2,-0.018390751789811133
york_21,-0.018395269258880152
DOW_JONES_21,-0.018401878677226247
security_4,-0.01840600042388063
default_12,-0.018413332799138482
freedom_21,-0.018425613025787536
garden_23,-0.01843209447134524
fun_11,-0.018432796741746582
dow_jones_13,-0.01844354476510086
judge_22,-0.018454998372979127
wisconsin_21,-0.018457849698950035
hedge_28,-0.018464584461932554
nyse_17,-0.018468626235091667
blacklist_4,-0.01847273093876258
stock_market_15,-0.01847538243513718
fond_3,-0.018477574020445742
marriage_19,-0.01848895064395606
secretary_14,-0.01849135983160406
tennessee_21,-0.018492390587891806
council_6,-0.018494228510199617
representatives_3,-0.01849877784136411
york_7,-0.018500457095547464
travel_6,-0.018500509480640172
chance_20,-0.01850337679333012
million_9,-0.01850498871813595
society_22,-0.018509747787826724
freedom_12,-0.01851794664323623
judge_23,-0.01851842353502704
pennsylvania_12,-0.01852271015457323
gold_4,-0.018529092885799292
services_9,-0.018530301790749482
consumption_18,-0.01853589600922123
president_2,-0.018536952154664908
virginia_10,-0.018541457499445003
election_18,-0.018542318481308672
home_17,-0.01854608494229302
ore_11,-0.018546683828737365
party_4,-0.018547822621738062
companies_17,-0.018550220711275545
banking_9,-0.018552310351717026
council_14,-0.018561830973775794
industry_7,-0.01856219604907856
risk_5,-0.018577173906291388
cancer_17,-0.01857833503532693
environment_1,-0.018581356001784455
william_19,-0.018589282343119896
transaction_22,-0.01859118202521213
virginia_7,-0.01859814390205745
culture_6,-0.018618724572062727
court_8,-0.01862053602256073
BUY_AND_HOLD_19,-0.018621037709649936
district_22,-0.018621092106971316
cancer_15,-0.018622857920356607
party_17,-0.0186270106097993
stats_18,-0.01863070147986614
industry_21,-0.018632895836449403
blacklist_7,-0.01863323029314783
president_18,-0.018634974057448538
media_17,-0.018657822469418828
energy_17,-0.018659437133792457
tennessee_6,-0.01866207098921091
conflict_16,-0.018662148730946536
fed_7,-0.018677287841779532
rich_7,-0.018687644861101128
election_15,-0.01869089263542274
ceo_3,-0.018697928617151006
elections_15,-0.0186985478956875
technology_14,-0.01870093541188831
sell_12,-0.018704276982970926
housing_21,-0.01870729611368065
movie_4,-0.01870852665646483
house_24,-0.018718293736583336
short_selling_6,-0.01873173862279267
labor_4,-0.018734182694890977
federal_14,-0.01874104183314751
return_13,-0.018744921344589317
vermont_8,-0.018757406012673682
house_11,-0.018767447588405296
ring_7,-0.018772122896096356
earnings_4,-0.01877577270897792
massachusetts_11,-0.018782775372510607
stock_market_14,-0.01878433898486942
risk_10,-0.018793467153046105
case_19,-0.01880307357469726
inflation_22,-0.018804221457825898
travel_11,-0.018820876418562383
car_19,-0.01882620667888022
financial_7,-0.01882689765914327
management_9,-0.018832387627787404
energy_22,-0.018833673324924093
blacklist_19,-0.018835773575612925
politics_7,-0.018841203936542074
lifestyle_21,-0.018845661420495617
founded_15,-0.018845938222206704
tennessee_16,-0.018847607822632794
global_2,-0.018860744171093825
economy_22,-0.018867623691024772
happy_17,-0.018869688113923245
financial_16,-0.018878028371492307
profit_1,-0.018878859877025957
sell_9,-0.018888941667591343
marketing_22,-0.01889246134746734
nyse_18,-0.01889344367885204
success_1,-0.018893677214495662
tennessee_4,-0.018903358938227966
carolina_11,-0.018909714904304088
rich_17,-0.018918661832266224
environment_16,-0.01892037585255939
fed_3,-0.018924062541003518
short_sell_9,-0.018927087355673767
opportunity_18,-0.018931609264645034
arts_17,-0.01893345079387996
secretary_17,-0.018939387901749382
william_6,-0.01894062011670028
banking_2,-0.018943821265518947
county_21,-0.018945149068257772
invest_23,-0.018945422778374566
loss_17,-0.018952644379540185
chance_18,-0.018958695436224325
democratic_10,-0.018962286452301448
rare_earths_10,-0.01896418492005545
leverage_4,-0.018977397081202607
inflation_18,-0.018978755443396333
tourism_24,-0.01898699895582585
kentucky_10,-0.018987358129636166
service_4,-0.01898768466041765
arts_10,-0.018988369762394885
oil_12,-0.018999043664857516
case_24,-0.019000431663685636
financial_4,-0.019003472816845713
products_11,-0.0190049775713085
democratic_9,-0.01900628164563507
fond_13,-0.019007485796397283
social_8,-0.01902070474297133
marriage_9,-0.019027897022620886
investment_6,-0.01903389425396882
development_12,-0.019034413212915567
washington_2,-0.01903892539136707
election_5,-0.019048714979353988
forex_18,-0.019049554554896275
nyse_12,-0.019052937262528657
house_13,-0.019055087351378352
metals_4,-0.019055098228240253
election_10,-0.019055854603158194
investment_5,-0.019062489212373145
world_15,-0.01906399007668109
opportunity_6,-0.019064451686911177
committee_11,-0.019069824581855598
conflict_19,-0.019071522538451968
york_4,-0.019072516094471026
economic_15,-0.01907263129251575
minister_22,-0.01907736385676766
georgia_18,-0.019081900933279505
vermont_14,-0.019083840122589724
office_11,-0.01908580202055412
vermont_11,-0.019090441826256056
happy_22,-0.019095017685071936
movement_18,-0.019100753578807604
travel_4,-0.019102814777405542
pennsylvania_9,-0.019131316588031976
market_2,-0.01914080626540051
chance_24,-0.019147168096042666
party_11,-0.01914986558759253
train_22,-0.019156212631919266
services_15,-0.01917359285729312
growth_17,-0.019179497582865503
rich_12,-0.01918542234763194
energy_21,-0.019187941962701082
crisis_15,-0.019197019521123782
inc_11,-0.019200935885989433
gain_21,-0.019201579397838307
government_12,-0.01920498913167199
election_13,-0.019221571696501672
conflict_4,-0.019223141805808197
dividend_16,-0.019226042696902045
bonds_7,-0.019230759215670835
products_12,-0.019231013765687744
travel_17,-0.01923101429054106
food_7,-0.01924628373742987
federal_11,-0.019246896451949814
democratic_11,-0.0192488754518928
massachusetts_9,-0.019249631643027065
fed_2,-0.019257511862204767
headlines_6,-0.019257694974399574
food_16,-0.019257922114033453
million_24,-0.019264322640813812
arts_11,-0.019269876671024734
stats_6,-0.01927784860795061
kentucky_11,-0.019279712049204888
default_21,-0.01928214860571289
default_13,-0.019285953137565093
industry_13,-0.019293375748149266
carolina_9,-0.019297891316565275
financial_markets_20,-0.01930050124484839
legal_7,-0.019306765474660904
community_5,-0.019313187549714027
restaurant_12,-0.019313966627063063
wisconsin_17,-0.019325027350129885
community_18,-0.019331035618806246
hedge_2,-0.019344239384087157
opportunity_13,-0.01934747321933341
fond_18,-0.01934982691105889
georgia_21,-0.019349959334370538
forex_2,-0.019350958867759126
elections_23,-0.019354386805727052
economic_14,-0.01935533344296998
stock_market_16,-0.01936069653948831
society_5,-0.01936105845616167
college_5,-0.019362448364729713
bubble_11,-0.019363343047682946
finance_8,-0.019364008308073367
lifestyle_13,-0.019364506072434406
gold_15,-0.019371263888699676
fun_17,-0.019376317678640387
inc_9,-0.019380786705288776
financial_14,-0.01938385851136002
buy_21,-0.01938478695174095
short_selling_12,-0.01938790885863284
stats_21,-0.019396834535036822
arts_24,-0.01939882339037389
credit_7,-0.019400622687303627
oil_24,-0.019402413821086473
debt_15,-0.019435613648820647
business_5,-0.01944996502020686
dividend_24,-0.01945113993452714
invest_12,-0.01945282369781458
garden_12,-0.01946037799242819
union_4,-0.019466486783523383
consumption_8,-0.019490982449864247
banking_6,-0.01949542103926123
business_14,-0.019498574988345084
social_9,-0.019501701091191093
return_20,-0.01950430175033784
bank_11,-0.019504496182374664
global_21,-0.01950809464034542
lifestyle_14,-0.019509200188995178
travel_18,-0.01951083069864725
products_21,-0.019511890563242585
energy_7,-0.01951946294550897
justice_10,-0.01951983782033202
tourism_21,-0.019520301601559396
bonds_13,-0.019522046459955478
profit_16,-0.019524343525187438
movement_22,-0.01952647243714991
buy_17,-0.019527632457838708
earnings_11,-0.019527759733165163
religion_13,-0.019535609506837304
kentucky_23,-0.019544598421507
ring_12,-0.01954466687308707
color_17,-0.01954696285727895
freedom_13,-0.01955082301636546
market_17,-0.019556739955356273
freedom_3,-0.019561738872071955
gold_10,-0.01956276118153728
transaction_7,-0.019565315867132727
rich_10,-0.019570069365995434
happy_21,-0.01957278310543429
lifestyle_12,-0.01958157328182497
train_3,-0.019582340010823086
companies_21,-0.019587148676978063
politics_15,-0.019606070606363123
industry_18,-0.019610734373247295
sell_24,-0.01961670445794388
short_selling_23,-0.019625014484315927
union_7,-0.01962772439839855
political_14,-0.019633341033935325
oil_11,-0.019654498534715837
federal_4,-0.019658880118769727
president_22,-0.019662572275469702
world_6,-0.019663308979621562
democratic_3,-0.019664861122752897
holiday_8,-0.019669894434935276
corporation_22,-0.01967031999254747
cancer_4,-0.01967326512094192
consumption_11,-0.019678297703665935
william_11,-0.01968257026282134
republican_19,-0.01968709362145591
carolina_14,-0.019697673314429353
nasdaq_21,-0.019700717625797948
hedge_4,-0.01970495573287323
served_10,-0.01970700724571417
short_selling_4,-0.019714515371270648
cash_8,-0.01971824886222868
opportunity_17,-0.019720085773940355
chance_9,-0.01972360083243132
ltd_13,-0.01973070373602468
council_22,-0.019739786882324962
ceo_2,-0.019744988466073775
marketing_12,-0.01975142704961743
movement_10,-0.01975355689799967
house_19,-0.019753692690479753
william_7,-0.019755016329003137
judge_18,-0.019765603761161765
industry_23,-0.019768160558823755
media_11,-0.019770740979852364
committee_17,-0.019782015157664846
service_18,-0.01978449857205824
war_22,-0.019786035734089547
georgia_12,-0.019793186550271357
minister_21,-0.019803700347895158
garden_7,-0.01980586961293982
founded_21,-0.019818288644544112
justice_23,-0.01981895367085782
consumption_20,-0.0198212880000453
lifestyle_9,-0.019826213789251555
color_13,-0.019829558105006927
car_21,-0.019838552926997367
community_7,-0.019841491972003755
investment_21,-0.01984379601005699
stocks_4,-0.019848435945306518
sell_2,-0.019850695868730985
sell_21,-0.019851151887929387
buy_19,-0.019861055975809984
technology_11,-0.019868373634628032
ministry_19,-0.01986973421724523
color_10,-0.019870758602705818
movie_15,-0.019877000666506616
conflict_12,-0.01987916119252673
movie_11,-0.019896066191602356
texas_4,-0.01989769985939933
cancer_19,-0.019900887876595587
short_selling_2,-0.019914246739858466
products_22,-0.01991620715891638
headlines_16,-0.019919660638808855
case_12,-0.019922288092632013
headlines_7,-0.019923193174984012
movement_15,-0.019933710590972865
finance_11,-0.019934817864563525
restaurant_18,-0.01994257914908002
freedom_23,-0.019943315502336745
conflict_13,-0.019944686132638757
loss_6,-0.01994572735993432
religion_14,-0.019949192107987936
politics_16,-0.019953885425835892
economics_22,-0.01995935790559227
stock_market_9,-0.019972408523019736
case_6,-0.01997374467901978
security_12,-0.019978696620002047
garden_18,-0.019998898796399
development_22,-0.0200037275921769
industry_17,-0.020010911802221542
fed_14,-0.020011054823449205
seats_10,-0.020015349266058968
unemployment_23,-0.020016392452438914
water_21,-0.020019286488110532
chance_12,-0.0200205447964694
greed_16,-0.020027217689789455
social_18,-0.020029786953327154
economy_30,-0.02003167931235792
gold_21,-0.02004195443805421
banking_22,-0.02004470588771585
dow_jones_21,-0.020048107957453133
federal_21,-0.02005017180753179
votes_23,-0.02005399597810147
members_18,-0.0200559077065261
members_12,-0.020062063754051708
arts_13,-0.020062675244745365
blacklist_23,-0.020064609928939124
housing_22,-0.02006466523787742
legal_14,-0.02006731468327507
district_12,-0.02007156759059907
invest_10,-0.020075213615857023
economics_19,-0.02008112660244645
members_4,-0.02008677627836488
stock_market_24,-0.0200897583398272
forex_19,-0.020096866347446028
present_11,-0.02009959668454071
virginia_14,-0.020101054491855043
consumption_10,-0.020102261854231807
georgia_8,-0.020104229043088707
voters_25,-0.020111217504552626
house_4,-0.020117418992314562
movie_10,-0.020124146273293907
default_24,-0.020136159549401688
culture_19,-0.020138391303633197
unemployment_18,-0.02014010907070818
garden_10,-0.020172110727856053
economics_1,-0.02017216123346217
credit_21,-0.020178695549440472
derivatives_6,-0.020179848545158884
act_18,-0.020182101078492963
washington_6,-0.02018319903978836
forex_9,-0.020184317883763493
opportunity_11,-0.020193087236825537
opportunity_10,-0.020199402513017373
world_16,-0.020200305509276362
stock_market_23,-0.020206452937734952
stock_market_22,-0.02020707046507413
members_10,-0.020210250870046197
crisis_19,-0.02021107039892278
fun_22,-0.020227144200479708
seats_19,-0.02022785003676413
train_10,-0.020230377950285216
texas_11,-0.020238092958304588
sell_7,-0.020243694910577224
blacklist_20,-0.020244324943227365
gold_13,-0.020247149713467083
texas_21,-0.020247823392642507
cash_16,-0.020259530843249406
consume_15,-0.020263499637868866
pennsylvania_21,-0.02027197593704555
republican_12,-0.020277907463787014
sell_11,-0.02028263072847536
members_17,-0.020283753972758323
minister_4,-0.020288394276646436
media_21,-0.020292803162679986
ltd_21,-0.020294588040635154
fine_6,-0.02029771223527297
minister_15,-0.020306507363773464
governor_2,-0.02032521876186628
buy_2,-0.020327259053803125
portfolio_6,-0.020327431770387917
energy_9,-0.020327771962404227
bank_22,-0.020328794780611493
hedge_18,-0.02033052480215598
ohio_5,-0.02033179776605638
economy_4,-0.020334760460614644
default_14,-0.020337181719457975
portfolio_10,-0.020346990313009638
william_16,-0.02035090644205604
college_21,-0.02035193446709589
ohio_11,-0.020360862743777686
forex_5,-0.020362092342635262
housing_13,-0.020375142505457643
debt_16,-0.02037533694869218
fun_4,-0.020392870709268828
sell_4,-0.020393085688684122
garden_11,-0.020407716788578934
district_10,-0.02040871874374315
chance_14,-0.020411698195949412
derivatives_5,-0.02041599547510815
kentucky_12,-0.020431641864026483
growth_6,-0.020437133868963377
global_4,-0.02044275309887813
gold_11,-0.02044941466916912
trader_22,-0.02045001167948699
invest_1,-0.020461895810964005
trader_23,-0.020461897839501187
bubble_24,-0.020463519677664334
government_24,-0.02048161669386648
dividend_3,-0.020483566400904495
rights_15,-0.02048523818601995
markets_23,-0.020486507017450806
car_13,-0.020488213598431025
consume_22,-0.020488247736496535
society_18,-0.020490071683410105
voters_18,-0.020495265616927317
metals_5,-0.020497816848439765
case_4,-0.0205010036096815
economy_8,-0.020502155215672956
party_10,-0.020506515056734287
republican_17,-0.020518546695011075
bubble_19,-0.020539811239852268
bank_12,-0.020573388979930017
happy_11,-0.020575326524959258
wisconsin_12,-0.020580910959911946
virginia_18,-0.02058198764646111
politics_24,-0.02058206708480932
community_11,-0.020585467140114312
environment_18,-0.02059213106890432
minister_19,-0.020594856190141453
financial_22,-0.02060224613956767
risk_7,-0.020603147183968894
committee_12,-0.020609534624177563
food_22,-0.0206136285941352
fond_15,-0.020614197300894355
health_11,-0.02062396036098222
products_10,-0.020632529656243116
movement_2,-0.020648837147703693
technology_8,-0.02065118431171542
earnings_16,-0.02065597950428093
banking_11,-0.020661403286587297
loss_16,-0.020673687600723013
politics_10,-0.020691348883465556
trader_9,-0.02069300803195877
success_6,-0.020708658337292695
justice_12,-0.0207128989850327
party_21,-0.020717323535642772
fond_19,-0.020741884070983607
election_11,-0.020743721675810622
political_17,-0.02074413509461335
financial_21,-0.02074472439444843
legal_18,-0.020747382157623485
consumption_22,-0.020751382833063083
freedom_18,-0.020766860239329544
products_8,-0.020767548104440703
greed_23,-0.020770815069347213
election_17,-0.02077400376100873
firm_17,-0.020793905939929004
opportunity_19,-0.020794222418244513
derivatives_9,-0.02079474180345655
minister_5,-0.020800312918035635
leverage_16,-0.02080173059985755
ltd_8,-0.020802833015389655
chance_10,-0.0208087084182206
served_15,-0.020818729859171194
leverage_10,-0.020819662495275847
fond_23,-0.020828393858317563
environment_12,-0.020841474478694222
credit_16,-0.020845934650593125
transaction_11,-0.020846797047551525
water_2,-0.02084839253919637
investment_12,-0.020865581420380263
court_22,-0.020871021629745367
oil_9,-0.020891755975441084
ohio_14,-0.020896938234815265
cash_17,-0.020901174748323002
hedge_11,-0.02090375584355302
color_21,-0.020908095653054338
wisconsin_8,-0.0209152856021106
global_19,-0.020915787926377893
transaction_10,-0.020921950828429337
train_14,-0.02092237094751468
financial_9,-0.02092606879391381
fed_4,-0.020927039013938043
judge_9,-0.020937036506700934
party_19,-0.020940060933007886
million_7,-0.02094069356129724
war_21,-0.020941711285738362
tourism_19,-0.02095058456887102
lifestyle_8,-0.020951855808288667
union_17,-0.02096215866968425
party_12,-0.020963400698953506
hedge_25,-0.020965277339429277
rich_11,-0.02096757495056194
governor_1,-0.02097151660819787
headlines_12,-0.020984547331598113
derivatives_22,-0.020989678120165788
stats_12,-0.020993059230507805
credit_8,-0.02099562517126676
revenue_22,-0.020996135870274733
revenue_9,-0.02099713206594167
elections_10,-0.020999127449353526
debt_4,-0.021000208583641978
seats_5,-0.021002188895763642
consumption_19,-0.021026774434375017
stocks_18,-0.021028095936279058
return_23,-0.02103107216594031
politics_25,-0.02103296840879616
fond_17,-0.021034929885364463
ring_22,-0.02103710544972679
security_7,-0.021039303084325646
crash_10,-0.021042569114134713
financial_markets_3,-0.021045179356798793
chance_19,-0.0210481671754569
fed_18,-0.02105186169621247
forex_7,-0.021063308436841722
seats_21,-0.021063853400267618
missouri_14,-0.021067828300235236
travel_8,-0.021068645804775875
ministry_12,-0.02107081141320255
washington_21,-0.021073978066794164
short_sell_16,-0.021092905154521356
car_11,-0.021100027078654948
kentucky_22,-0.02110077142555298
world_8,-0.02110534853672439
transaction_9,-0.02110721773977209
inflation_17,-0.021109017957506238
banking_7,-0.02111138315473169
police_13,-0.02111299577257033
BUY_AND_HOLD_16,-0.021113845347068817
democratic_8,-0.02112084245554462
loss_10,-0.021131417761847304
gold_24,-0.021136542138968407
service_14,-0.02114027099700948
council_11,-0.021142638445217975
water_10,-0.021148570737635496
portfolio_19,-0.02115993575159707
buy_11,-0.021160280309611635
fond_14,-0.021164077038715746
housing_12,-0.021167254573995865
technology_19,-0.021168232092378992
secretary_21,-0.021172358056167774
vermont_18,-0.021176364981187534
rights_11,-0.021187377398044417
pennsylvania_18,-0.021193839388943793
police_10,-0.021196287885731115
unemployment_14,-0.021204922999580322
metals_17,-0.02120659679168422
stock_market_5,-0.021211803007079765
movement_24,-0.02122533226448997
council_9,-0.021235009261388837
culture_7,-0.021235736871146216
government_11,-0.021246985139913167
vermont_10,-0.021250773994325088
social_4,-0.021250897292453618
color_4,-0.02126151247542496
BUY_AND_HOLD_14,-0.02126767924701014
buy_24,-0.021268886767103302
legal_5,-0.021270637296591798
massachusetts_13,-0.021282717153938036
economics_17,-0.021289363896705726
community_10,-0.02129082479293092
short_sell_12,-0.02129462606727106
society_7,-0.021295046963529775
corporation_21,-0.02129643095109861
rights_6,-0.021300906097233653
political_24,-0.021303505185272
social_10,-0.02134363153325569
market_11,-0.02134468364278259
derivatives_10,-0.021347474465620353
texas_7,-0.021348625713836843
senate_17,-0.02134902472395992
college_16,-0.0213504412125465
rich_22,-0.021353351339908743
act_14,-0.02135691307649763
republican_5,-0.02136594565094132
transaction_4,-0.021366655318604644
million_23,-0.02136737982254444
loss_4,-0.02136747630041913
founded_6,-0.021371257510023646
restaurant_10,-0.02138283947145734
economics_4,-0.02138736022529906
default_10,-0.02139177954237135
fed_5,-0.02139314251743407
health_21,-0.02139442430870373
crisis_11,-0.021395435347862167
nasdaq_9,-0.021396150422288353
transaction_12,-0.02139831982515339
tennessee_14,-0.021403342322444584
project_4,-0.021406330734101964
finance_5,-0.021411717181612257
nasdaq_14,-0.021421923989584358
war_24,-0.021436669685670838
nasdaq_19,-0.021437114015145163
economic_17,-0.021439237748584628
environment_21,-0.021440730864018764
bubble_5,-0.021443928776577394
politics_1,-0.021444670363751594
economic_9,-0.02144712382753835
kitchen_9,-0.02145057957295533
investment_19,-0.021463730432093063
founded_19,-0.021470125558506803
lifestyle_17,-0.021481649415823888
risk_12,-0.021486236993401575
stats_23,-0.02149013936774753
party_9,-0.021494195221503087
home_11,-0.021495146309605185
nyse_10,-0.021502489978804197
movement_9,-0.021503385013991582
illinois_17,-0.02150823408424767
fond_11,-0.021509234762970085
million_18,-0.021509275536105064
ring_18,-0.021526829314177886
dividend_17,-0.021530952977295615
justice_21,-0.021531948393792688
world_12,-0.02154062641102512
profit_18,-0.0215546695683168
crisis_18,-0.021556689291976426
sell_10,-0.02156334605634096
consumption_9,-0.02156494962507165
earnings_19,-0.021565309070324855
gains_11,-0.02156802790263279
conflict_17,-0.021572035026349568
greed_17,-0.021576618902438293
BUY_AND_HOLD_5,-0.02158178176077983
arts_7,-0.021586155498827274
lifestyle_4,-0.02159146935869043
government_14,-0.021598707733771105
committee_10,-0.02160131595005772
rich_6,-0.021602642232754033
trader_21,-0.02160405729022121
council_18,-0.021608470825187975
banking_12,-0.021610415465646415
bonds_24,-0.021617468644803562
garden_9,-0.02162361824202379
college_6,-0.02163229727591005
crash_15,-0.02163388660647807
fine_19,-0.021636992424450895
companies_9,-0.021639774793741306
buy_10,-0.021639984682232116
illinois_11,-0.02164467990272314
fond_21,-0.02165106280565594
religion_24,-0.02165150943367844
carolina_7,-0.02165324476200965
political_9,-0.021654200982452743
bubble_10,-0.021656050731837028
fond_6,-0.02165657175079234
holiday_10,-0.02165684935850636
consumption_12,-0.021661523884311418
million_14,-0.02166229162505051
tennessee_15,-0.021668357319183373
case_2,-0.02168088738104541
society_11,-0.02168325995620477
trader_11,-0.021685150252999996
bubble_12,-0.021703624710504334
government_10,-0.021707231635020797
served_22,-0.021708207402996484
debt_24,-0.02171485918294125
dividend_22,-0.021720626005699996
economic_4,-0.021732536069971654
housing_11,-0.02173424943331037
hedge_1,-0.021739523308181807
money_21,-0.021741999308069325
chance_22,-0.02174231391792376
world_13,-0.021747196942859492
social_2,-0.021753200981979637
bonds_9,-0.021767440446969342
success_21,-0.021776758516917072
trader_16,-0.021781119556727478
investment_4,-0.021784239056927435
arts_21,-0.02179065228486641
war_12,-0.021793873795271156
unemployment_16,-0.02179413958616292
invest_16,-0.02180237608503961
college_18,-0.021804509114298588
markets_17,-0.02181002634787994
legal_12,-0.021817793632277184
served_24,-0.021825712448821054
carolina_22,-0.021830724069430853
stocks_11,-0.02183691686216549
greed_1,-0.021839932041527944
gains_22,-0.021841316701581404
rare_earths_25,-0.021846507973159856
religion_10,-0.021858181406505216
law_18,-0.02186708441935927
restaurant_7,-0.021869507121584066
missouri_16,-0.021874717651460252
political_2,-0.021874900284304964
risk_8,-0.021875405234529355
debt_11,-0.021881740372895343
leverage_20,-0.021900792962129944
secretary_23,-0.021921268933203387
democratic_7,-0.021930823738213822
services_11,-0.02194373538789023
marketing_18,-0.021949303413205
movie_24,-0.021950107573937293
elected_11,-0.021958424942655697
oil_6,-0.021966338252447558
short_selling_28,-0.021969515705704913
debt_22,-0.021970112084982764
project_10,-0.02197511542503523
bank_21,-0.021979233904744634
chance_3,-0.021981012727512406
service_21,-0.02198466879618379
tennessee_12,-0.02198780990249367
marriage_11,-0.02198782347734025
rich_19,-0.02199176759678132
society_12,-0.022001803207433966
police_7,-0.02200517262583799
republican_21,-0.022005484917009887
success_14,-0.02200668180717478
car_16,-0.022007132211619606
inflation_23,-0.022012293612677293
markets_7,-0.022013589373138222
profit_9,-0.022023219505802237
democratic_5,-0.022031324527557294
stats_24,-0.02204296890175601
election_24,-0.02206243420828029
default_2,-0.022075007388957936
fun_13,-0.022078038421443534
dow_jones_10,-0.02208827837629932
arts_15,-0.02210266075637086
war_4,-0.022104591175316112
conflict_22,-0.022110310526074973
trader_12,-0.022118741403498697
union_10,-0.022122288501812238
loss_9,-0.02212286710458742
minister_11,-0.022129465951608564
gain_10,-0.02213312547172257
economic_3,-0.022139528770652016
happy_24,-0.022139590942724597
rights_10,-0.02213969752758831
fine_22,-0.022139844138785624
corporation_9,-0.02216644475193963
texas_18,-0.022168155455844208
georgia_14,-0.022179813206109778
services_18,-0.022196560059554615
wisconsin_4,-0.022197970040218264
fine_18,-0.022198126834402143
unemployment_11,-0.02221107847449013
william_10,-0.022216955224121416
short_sell_20,-0.022232092581981933
forex_11,-0.02223436431052699
ore_19,-0.022234748805648418
government_21,-0.02223770095994424
short_sell_26,-0.02224615163324315
ministry_9,-0.022247918807699253
unemployment_10,-0.02225907448437847
bonds_19,-0.02226479760277993
nyse_23,-0.022269895424639464
banking_19,-0.022271393470752264
risk_23,-0.02227217242255668
movie_21,-0.022273294089646112
president_5,-0.022276389977816093
home_13,-0.022293630946408526
governor_6,-0.022310949276332436
environment_19,-0.022323470588025907
leverage_5,-0.02232648991355988
marriage_10,-0.022327988201446703
loss_21,-0.022332175271812815
gains_23,-0.022337544295307366
opportunity_14,-0.022345495765260636
development_21,-0.022348380807786384
security_8,-0.02234896788799414
politics_22,-0.022350206577860642
short_selling_9,-0.02235153814313211
representatives_16,-0.022352007541764495
environment_9,-0.02236236978931805
portfolio_25,-0.022364960923600918
default_11,-0.022366126235215122
college_17,-0.02236799515142458
society_13,-0.02236923819926633
dow_jones_23,-0.022369689110140235
water_15,-0.022372462944262782
ceo_5,-0.02237544625910155
president_3,-0.022385760900765207
car_6,-0.02240390219678341
served_17,-0.022403932385672887
financial_markets_18,-0.022407976776376425
holiday_17,-0.022408020328138423
dividend_8,-0.02242067721270784
short_selling_21,-0.022422362725941624
finance_10,-0.022426347522697475
college_12,-0.022427165358050227
short_selling_17,-0.022428452947601853
ministry_21,-0.022430179927580073
office_13,-0.022433208122823033
fun_12,-0.02243609661709578
lifestyle_23,-0.022443779566697318
rights_18,-0.022460976596198147
missouri_2,-0.022469303824493768
fun_18,-0.02247392034910156
derivatives_18,-0.022475202631396796
republican_8,-0.02248130712332199
act_21,-0.022485895485707987
tennessee_5,-0.022486906649067384
present_20,-0.02248966306632134
bubble_30,-0.022490975042883422
products_13,-0.022502196040485443
marriage_25,-0.022509649969675905
economic_6,-0.022510516233030176
metals_28,-0.022512729606770376
color_30,-0.02252885154914046
success_24,-0.02253195859873176
credit_14,-0.022536959172878967
hedge_9,-0.02254139852514423
travel_10,-0.022545458171814838
present_9,-0.02256118415174675
inflation_10,-0.022563427747075916
voters_10,-0.022566019186228758
fond_20,-0.022572319138107044
firm_9,-0.022580191804793027
county_11,-0.022581396391825416
lifestyle_10,-0.022590121534698193
debt_2,-0.022590950329030513
holiday_14,-0.02259434204948907
governor_5,-0.022596336818167993
products_18,-0.0226062830055346
ceo_11,-0.022611107305334065
case_7,-0.022611868519903423
transaction_14,-0.022613738455273546
home_4,-0.022621842548580018
train_2,-0.022628643796101966
loss_23,-0.022630418960079023
BUY_AND_HOLD_11,-0.02263512083448229
democratic_20,-0.022640882036532185
cash_19,-0.022654799340150113
governor_14,-0.022657378325364408
kitchen_10,-0.022662434208473182
democratic_25,-0.022675486048414583
elected_29,-0.022679679488307115
dividend_10,-0.022680553115845825
revenue_14,-0.02268090748038174
gain_28,-0.022685338492813754
gain_4,-0.02268855612710796
missouri_11,-0.0226905206345537
conflict_11,-0.02269440660919053
stock_market_27,-0.022703027833237455
trader_14,-0.022703332760432994
ministry_14,-0.022712897054708713
ministry_10,-0.02271844056301653
college_14,-0.022721475078086105
bonds_10,-0.02272366676590165
government_8,-0.02273034271783527
corporation_11,-0.02273315629060888
texas_12,-0.0227419568025915
georgia_23,-0.022772711500894195
crash_12,-0.02278359475203797
social_14,-0.022785156804022176
committee_9,-0.022792940937012805
gold_22,-0.02280011643743791
war_18,-0.022805301291296497
rich_23,-0.02282560102621538
risk_22,-0.02283052431313015
home_6,-0.022831625881320948
bubble_14,-0.022834060693709766
election_12,-0.022837743725256755
