feature,mean_r2
short_selling_14,-0.1325740840417726
inflation_7,-0.13257585361697113
dividend_24,-0.1325814327309534
ohio_11,-0.13260312906467386
religion_10,-0.1326043235482096
derivatives_2,-0.13260576038949784
war_27,-0.13262586574134852
wisconsin_12,-0.13263402992934703
culture_25,-0.13263794418448707
color_12,-0.13265972334434567
markets_2,-0.13266397553459883
color_14,-0.13266444120008017
loss_7,-0.1326677758083324
secretary_28,-0.13267465355074406
tennessee_10,-0.13267837020360765
services_22,-0.1326810604992468
house_16,-0.13270081051806384
housing_3,-0.13270429755031488
trader_14,-0.1327067713956912
health_1,-0.13271165923521439
products_16,-0.13271540485858171
rich_8,-0.132716317070214
house_18,-0.13271661460653275
travel_27,-0.13271726556224273
georgia_6,-0.1327259107325294
services_6,-0.13273582584651844
texas_26,-0.1327377869976762
political_27,-0.13275354114095864
bubble_15,-0.13276151582220225
holiday_16,-0.1327672520402583
environment_16,-0.13276984296326808
market_13,-0.1327705759868535
nasdaq_5,-0.13277097052719583
companies_12,-0.132782573461328
water_17,-0.1327843080974424
seats_16,-0.1327883805918404
gold_24,-0.13279518776660854
act_14,-0.13279594335794093
color_5,-0.13279747418924415
garden_12,-0.1328001733920577
york_26,-0.13280463738103815
kentucky_11,-0.13280575235511158
trader_27,-0.13281066139989617
police_14,-0.13282099538672326
kitchen_27,-0.13283823144363752
political_13,-0.13284129331524314
elections_15,-0.1328494391494393
members_17,-0.1328497040392596
management_2,-0.13285141458871794
stocks_14,-0.1328524810147384
representatives_8,-0.13288930420856065
consumption_6,-0.13289279179707142
movie_4,-0.1329043852340348
council_30,-0.1329060358151377
party_11,-0.13290784974200126
rich_27,-0.13290805325476102
justice_28,-0.13291666866994745
environment_14,-0.13291760905432373
revenue_9,-0.13293623097140134
illinois_16,-0.13293679942124306
secretary_6,-0.13294687326566376
rights_7,-0.13294975021068356
wisconsin_23,-0.13295913095059347
inflation_14,-0.13296568642692685
politics_27,-0.13296689691677682
restaurant_17,-0.13296891887870718
act_10,-0.13297889767910354
bubble_5,-0.13297922306899868
home_13,-0.13298004000073763
loss_27,-0.1329966361791641
religion_14,-0.13300805684724698
million_3,-0.13302017301683075
justice_17,-0.13303026368979462
voters_21,-0.1330305791117887
members_12,-0.13303327027344275
success_27,-0.13303738452577146
financial_30,-0.1330452275641927
house_28,-0.13304994373793672
rare_earths_26,-0.133058964076534
fine_8,-0.1330633633437583
markets_5,-0.1330678451086591
credit_8,-0.13306874674577956
short_selling_20,-0.13307795894002689
unemployment_9,-0.1330832646072107
inflation_3,-0.13309526238470076
act_11,-0.13309682043402896
leverage_3,-0.13310265250441644
freedom_2,-0.133151987867752
returns_12,-0.13315870987924475
rare_earths_25,-0.13315919807041499
finance_25,-0.13316314215568922
kitchen_22,-0.1331864140332269
william_27,-0.13319355020276144
marketing_24,-0.13319764408292173
war_8,-0.13320712745743746
banking_19,-0.1332082769870539
senate_12,-0.13321034347176616
lifestyle_12,-0.13321337028527397
rare_earths_21,-0.13321680350588166
metals_3,-0.13321986494505647
loss_6,-0.13322494495740536
bonds_8,-0.1332253114222854
stats_2,-0.1332256736530028
governor_24,-0.1332408242889192
district_24,-0.13325185694906186
loss_26,-0.13326872169251014
tourism_8,-0.13327658658854394
market_10,-0.13327762776076568
trader_21,-0.13327989398482598
color_6,-0.13328241322562
return_15,-0.13329002825760178
movement_13,-0.1332901633212685
banking_11,-0.13329179953821316
william_15,-0.13329256912218107
travel_12,-0.1333008103819161
hedge_1,-0.13330930451745207
economic_22,-0.13332633531521562
war_18,-0.1333335088711463
york_3,-0.13333674273903318
headlines_12,-0.13334383163936164
inc_30,-0.13334624750484006
stats_26,-0.1333478060653071
revenue_17,-0.13334992925497732
crash_9,-0.13336259470382905
police_15,-0.13336628913426848
nasdaq_3,-0.13336699577138797
district_19,-0.133370907779676
financial_8,-0.13337274925340342
marriage_15,-0.13337834920955988
ltd_19,-0.13338034101675927
greed_7,-0.13339020868286586
elections_8,-0.13339599569992158
stats_13,-0.13340169051692224
market_17,-0.13341315452963393
kentucky_13,-0.1334170020637739
transaction_16,-0.13342315676335542
train_7,-0.13342649122467304
inc_24,-0.13344537741060264
community_16,-0.13345267075439493
party_14,-0.13346155616001215
management_27,-0.13346277489977845
banking_10,-0.1334721671432786
economic_19,-0.133479531463492
food_13,-0.1334841465146835
travel_26,-0.133488747300554
tourism_10,-0.13350455567747554
investment_13,-0.1335095806408044
union_10,-0.13353244732028544
illinois_22,-0.13354192154909614
consume_25,-0.13354341847868081
society_6,-0.1335511906046497
carolina_12,-0.13355126731226794
party_2,-0.13355398478177188
industry_28,-0.13355786915509057
washington_2,-0.13357336836441136
legal_27,-0.13357552947235438
federal_30,-0.13357938655898635
trader_20,-0.13358255940330227
financial_20,-0.13358422078989265
justice_2,-0.1335848717587828
police_10,-0.13359815718059653
ministry_19,-0.1336078448420968
housing_6,-0.1336372306454151
party_6,-0.13363983588864664
house_12,-0.1336404874948925
representatives_29,-0.1336456378192345
virginia_7,-0.13364674561380002
crash_14,-0.1336557078649109
financial_markets_28,-0.13367780183437944
hedge_16,-0.13368058560255774
metals_7,-0.1336983481973884
oil_8,-0.13370408354830282
kentucky_7,-0.13371237890682924
profit_17,-0.133713218337722
tennessee_26,-0.13371450517399033
social_25,-0.1337297562789152
oil_11,-0.1337378663346385
seats_14,-0.13374491540940286
economics_28,-0.13374689014196034
travel_4,-0.13374952827554623
war_13,-0.1337517919873228
housing_21,-0.13375565306334597
growth_25,-0.13377147626759897
ministry_10,-0.13377414561724305
founded_5,-0.1337792838409614
growth_15,-0.13378350725539642
judge_30,-0.13379060206091448
energy_6,-0.13379314729003283
stock_market_13,-0.1337939386489652
credit_7,-0.13380256461176376
rich_3,-0.13380590468440878
loss_12,-0.1338063588538378
management_24,-0.13380641351208333
leverage_26,-0.1338320703768216
transaction_6,-0.13383740850914316
credit_12,-0.13384242158525392
movement_25,-0.13384511728932336
lifestyle_11,-0.13386058859427818
project_8,-0.13386350227652904
governor_26,-0.13387139482688729
federal_19,-0.13387374101262062
bonds_7,-0.13387453524244583
war_15,-0.13387844293751427
fed_1,-0.13388982344027156
financial_markets_23,-0.13389859907313856
kitchen_21,-0.1339223566655978
cancer_19,-0.13393053925315854
money_23,-0.1339312247407743
fine_6,-0.13393928647319345
opportunity_17,-0.1339401901648403
financial_12,-0.13394390418862426
college_28,-0.13394464422011193
georgia_13,-0.13394763924640146
consumption_21,-0.1339485057265743
consumption_28,-0.13395678533720234
ohio_9,-0.1339649957047891
council_16,-0.1339755208631325
election_3,-0.13397790293727968
wisconsin_30,-0.1339782723208218
dividend_25,-0.13397996617469582
representatives_12,-0.13398780335760097
markets_27,-0.13399567192013803
pennsylvania_11,-0.13399853748925855
ministry_13,-0.13400909870568806
society_22,-0.1340098415688952
short_sell_26,-0.13401709804392856
lifestyle_8,-0.13401934856368217
house_26,-0.13402061837622795
restaurant_10,-0.1340288411448185
return_8,-0.13402904197148893
york_7,-0.13404076692615383
ohio_17,-0.1340473948891772
democratic_17,-0.13405427000640183
management_22,-0.1340546883724269
oil_14,-0.13405730075934805
voters_4,-0.13406080965614184
religion_22,-0.13408479503570084
restaurant_7,-0.1340863228451349
consume_1,-0.13408869393437634
illinois_8,-0.13409283489519935
million_19,-0.13409300604112379
marriage_27,-0.13409791286102954
food_12,-0.1341070704793243
minister_13,-0.13410765555666454
credit_3,-0.1341137677020722
success_17,-0.1341181430931262
food_15,-0.13412945354423753
william_12,-0.13413464873413775
returns_3,-0.13413850169993252
culture_7,-0.1341450574072855
house_21,-0.1341493810918915
car_8,-0.13417738912221755
media_12,-0.1341916323852903
virginia_17,-0.13419999962130763
stats_12,-0.13420229866037692
trader_29,-0.134206931679656
home_16,-0.13421073718652418
movement_10,-0.1342140863972888
dividend_27,-0.13421462320237396
party_16,-0.1342280624439488
industry_20,-0.1342332915007753
kentucky_1,-0.1342570746192056
blacklist_14,-0.13427543529207028
management_10,-0.13427725293836937
business_24,-0.13427825958881884
house_22,-0.134291229051572
consumption_13,-0.13430386446142062
risk_25,-0.13430609873777294
senate_22,-0.1343092450768699
washington_15,-0.13432215920167873
products_8,-0.1343297636994745
committee_9,-0.13433177952802716
members_3,-0.13437720377115675
banking_16,-0.134381598701769
ceo_10,-0.13438850563017482
labor_25,-0.13439196735754108
companies_30,-0.13439493219101578
house_8,-0.1344000717846624
products_23,-0.13440610176269085
culture_10,-0.13441976153266816
holiday_7,-0.1344245311572901
arts_15,-0.13445442606810923
arts_22,-0.13446128445742217
world_12,-0.13446526668095213
william_14,-0.13447122821068677
oil_26,-0.13447399722735134
happy_13,-0.134492360911752
crisis_18,-0.13449779230543069
missouri_14,-0.13450144748944723
metals_10,-0.1345071676301565
founded_11,-0.13451138344414265
members_13,-0.1345140134058
security_15,-0.13451536258267244
default_10,-0.1345202556816965
war_6,-0.1345236559600268
housing_8,-0.13453064711472035
economics_5,-0.13453475788505045
movement_17,-0.1345426148977847
war_21,-0.1345461697979326
stats_5,-0.13454913950840133
social_27,-0.13455604770789095
credit_10,-0.134563383185399
inflation_21,-0.13456447950147413
political_21,-0.13457971067148375
justice_14,-0.13457993616118083
labor_5,-0.1345825578686734
environment_10,-0.13458438895043354
short_sell_16,-0.13458473428003118
home_24,-0.13458699907835883
seats_8,-0.13458744550123627
freedom_6,-0.13458797186478869
debt_6,-0.134596181945516
restaurant_6,-0.13460763134817216
judge_11,-0.134611037808164
crash_21,-0.13461177982250574
world_14,-0.13461289733124582
trader_18,-0.13461524943739073
chance_21,-0.1346168463369804
house_29,-0.13462110998468618
project_26,-0.1346312593350322
products_13,-0.13463301298856947
gain_6,-0.13463887050691087
york_15,-0.13463983829078155
markets_26,-0.13464007441649334
stocks_26,-0.13464515977737282
labor_22,-0.1346457166927635
ltd_15,-0.13464745606476933
georgia_15,-0.1346525282872985
federal_27,-0.1346591980923028
stock_market_22,-0.1346623409842815
lifestyle_13,-0.1346765182295619
debt_26,-0.13467926252016288
return_12,-0.13468654145682582
world_6,-0.13469015197063278
bonds_3,-0.13469233849605483
return_24,-0.13470097365086803
district_22,-0.13470830925558544
investment_19,-0.13471790209410914
cash_17,-0.13472256030590218
carolina_26,-0.13472389698196433
BUY_AND_HOLD_19,-0.13472763511440794
illinois_15,-0.1347289991307889
county_11,-0.13473151520316454
case_26,-0.13473334592143432
food_24,-0.13473907770038557
products_10,-0.1347392169719098
project_16,-0.1347403910132972
members_26,-0.13474182649190586
color_13,-0.13474216187464322
ore_28,-0.1347509302203342
georgia_3,-0.13475853062603999
rich_15,-0.13476251761420116
legal_1,-0.13476425318967467
cancer_10,-0.13477262093827627
oil_21,-0.1347759034765193
stats_28,-0.13478847070717048
happy_3,-0.13478991638103785
economics_25,-0.13479128516999095
blacklist_10,-0.13479242309519568
society_27,-0.1348087106080535
oil_15,-0.13481016854518652
crisis_1,-0.13481408181715085
services_16,-0.13481677110170837
movement_8,-0.13481937971203503
stats_3,-0.13482125990265786
wisconsin_27,-0.13482965030178312
economic_10,-0.134831246128639
profit_13,-0.1348326337582247
politics_9,-0.1348354647020551
politics_21,-0.13483690305548096
fun_10,-0.13484127578693078
dividend_14,-0.13484166986825305
wisconsin_7,-0.13485957764580195
money_8,-0.1348611946357632
leverage_19,-0.13486622691107442
service_27,-0.13486807753617108
freedom_11,-0.13487697553087896
metals_11,-0.13488606378343931
union_22,-0.13488803425642884
consume_2,-0.13489422131763293
nyse_17,-0.13490418282092995
union_25,-0.13490861685990488
legal_12,-0.13490948293296143
elected_3,-0.1349105198634158
marriage_26,-0.13492546002181194
happy_26,-0.13492966337529236
market_19,-0.1349449687750925
earnings_21,-0.13495246332357264
ltd_8,-0.13496018908108126
fine_10,-0.1349619912158346
derivatives_15,-0.1349635791577433
freedom_8,-0.13496548846471784
energy_22,-0.13497149188593674
firm_26,-0.13497387232093344
president_10,-0.1349898800316469
holiday_22,-0.13501513538186088
oil_17,-0.1350182106432742
political_26,-0.1350182933710823
tourism_26,-0.13502001169222397
freedom_17,-0.13502510229400727
profit_10,-0.13502546619873168
case_17,-0.13502844760520752
world_3,-0.13504316959087295
house_3,-0.13504879708360013
happy_14,-0.1350496242524844
environment_15,-0.13506100205330457
arts_14,-0.13506787996906522
fed_19,-0.13507015955536145
police_6,-0.13507021610798214
nyse_19,-0.13508217061303512
rich_10,-0.13510314047855404
wisconsin_13,-0.13510715625327407
business_22,-0.13510795583017668
revenue_15,-0.13512708687801314
holiday_17,-0.13514022074609502
ring_1,-0.13514171627612273
house_17,-0.1351589429165298
buy_13,-0.13515980216142182
short_selling_17,-0.13516220649772862
house_24,-0.13516414840707475
wisconsin_24,-0.13517828318364727
party_22,-0.13518206001910676
federal_15,-0.13518396938562466
party_15,-0.1351848256025908
judge_18,-0.13518570543597958
cash_27,-0.13518654281888692
served_21,-0.13520365302239531
votes_14,-0.13520712353843128
consume_15,-0.13521086925269687
movement_7,-0.13521341652213142
council_24,-0.13522339739906414
lifestyle_27,-0.1352302340308079
ministry_27,-0.13524258545102336
illinois_3,-0.13524488269300877
nyse_25,-0.13524860618312065
car_3,-0.1352587383947592
ore_25,-0.13527022562007324
million_27,-0.13527032672924733
community_6,-0.13527308675616956
forex_16,-0.13527978456834855
crash_29,-0.13528123902594708
financial_markets_6,-0.13529078024734448
wisconsin_6,-0.13530111774377437
health_24,-0.13530946356632903
virginia_26,-0.13531024373744155
restaurant_13,-0.13532199183264476
movement_22,-0.1353287614061927
water_7,-0.13532908650501024
health_19,-0.1353311361193021
community_19,-0.1353451610588403
arts_24,-0.13535221121590188
ltd_30,-0.13535901169883793
rights_26,-0.1353639567853802
financial_24,-0.13536629789043667
market_21,-0.13536797553408486
cancer_17,-0.13537251529501462
crisis_29,-0.13537796686051712
virginia_13,-0.13539267447808595
police_13,-0.13540875917468184
kentucky_15,-0.1354125993761109
restaurant_19,-0.1354150066392815
greed_29,-0.1354180435243705
texas_15,-0.13542428610930762
industry_19,-0.13543191776771893
unemployment_8,-0.13543236807961984
industry_26,-0.13544495270261325
federal_6,-0.1354537677143213
president_14,-0.13546188516915014
economics_21,-0.1354630978801352
case_14,-0.1354677713560307
committee_24,-0.13547580511084717
portfolio_10,-0.13547609387531692
products_15,-0.13547937014795058
secretary_24,-0.13548393222434182
cash_7,-0.13548518644611088
freedom_14,-0.13548668363178096
bonds_27,-0.13548843404023422
default_19,-0.13549324490688486
cancer_22,-0.13550806961824688
short_sell_27,-0.1355084014376726
religion_17,-0.13550873821042939
judge_27,-0.13551057807122582
success_25,-0.13551311022622478
ore_17,-0.13551567501298506
financial_markets_10,-0.13552221151002805
health_16,-0.13552408509783528
case_10,-0.1355431276999398
growth_18,-0.1355608830893932
profit_19,-0.1355611315839713
market_26,-0.13556505387700885
financial_markets_21,-0.1355673499611503
portfolio_12,-0.13557152673918924
court_22,-0.1355721272927649
debt_21,-0.13557370701240853
president_5,-0.13558836876773855
william_26,-0.13559526621564608
management_19,-0.13560525927253836
crisis_5,-0.1356101229867052
william_22,-0.13561352221020503
stock_market_27,-0.13561414726081583
travel_13,-0.13562463302568262
health_14,-0.13562690301002228
senate_10,-0.13562692618664582
pennsylvania_25,-0.13563287578000877
arts_7,-0.1356351497174817
office_30,-0.13563677806534952
consume_18,-0.13565749375367725
committee_10,-0.13567628642053978
college_16,-0.13567793710587361
financial_markets_25,-0.13567864258615464
unemployment_7,-0.13567922970566243
founded_28,-0.1356911255156777
marketing_6,-0.13569160573820843
pennsylvania_26,-0.13569365349491985
home_21,-0.1357000043788818
blacklist_15,-0.1357037096337511
william_21,-0.13570949867314647
washington_22,-0.13571443662088228
virginia_15,-0.13572370128771102
law_22,-0.13572753176897684
technology_20,-0.13573163378866254
marriage_8,-0.13574058900713093
ceo_19,-0.13577297588283782
unemployment_22,-0.13578591629680567
ore_10,-0.13579055107317278
council_6,-0.13579374843036132
service_22,-0.13579460635500706
travel_6,-0.13580008708452554
energy_24,-0.13581494354314474
car_22,-0.135817364923527
pennsylvania_23,-0.13582710330361283
judge_17,-0.13583106791811744
massachusetts_26,-0.13584664335669455
massachusetts_24,-0.13586267516261027
ring_20,-0.135863054910765
ceo_30,-0.13586437223189055
act_19,-0.13586911270749483
kitchen_25,-0.1358698698367648
oil_10,-0.1358815987355399
wisconsin_19,-0.13588897429989538
industry_11,-0.13589790399085147
inc_22,-0.1359044928073399
court_28,-0.13591917919504506
credit_13,-0.13592177850191473
stock_market_15,-0.1359218719629705
companies_6,-0.13592532282569764
gains_17,-0.13592699120331111
pennsylvania_13,-0.13593123538296079
stock_market_4,-0.13594548898282138
project_6,-0.13594964419922864
politics_12,-0.13596640836559123
happy_4,-0.13597220845646857
committee_3,-0.13597568383206313
growth_3,-0.13597719117548335
rare_earths_24,-0.13597881821955476
freedom_15,-0.13599259446042078
market_15,-0.13599312613027384
short_sell_2,-0.1359942596114086
voters_14,-0.13601105194422466
economy_28,-0.13601485823139908
forex_26,-0.1360238491821933
project_21,-0.13602562141931
college_15,-0.13603164349717517
financial_10,-0.13603263468097587
home_22,-0.13603523730897005
rich_13,-0.13603690960388903
carolina_11,-0.13603694312442094
culture_8,-0.13603766995522926
labor_26,-0.1360407026679281
vermont_19,-0.13605276934006258
return_14,-0.1360644772493458
finance_30,-0.13606659480597655
stocks_15,-0.13607068246591897
environment_11,-0.1360778100766835
vermont_7,-0.13607899649129523
water_25,-0.1360841042708551
served_26,-0.13608653837245574
media_13,-0.13609395616735595
republican_15,-0.1361017164149577
short_selling_5,-0.1361039494427752
arts_21,-0.13610438513150225
gains_26,-0.13611887567828682
kitchen_18,-0.1361220389606842
judge_3,-0.13612305992855625
gold_6,-0.13613999496621998
judge_10,-0.1361461118089825
fun_12,-0.1361494364691262
police_21,-0.13615380579829248
office_13,-0.13615921607797313
lifestyle_6,-0.136168962082764
products_19,-0.13618259383264994
party_24,-0.13618374015515433
global_24,-0.1361863606042315
stock_market_20,-0.13620246656403387
virginia_6,-0.13620615730079547
voters_22,-0.1362078907170009
bonds_25,-0.1362101982030048
loss_11,-0.13621352140049434
garden_2,-0.13621924595276297
buy_8,-0.13622152289300318
fond_26,-0.13622219194134466
society_8,-0.13622301349014304
holiday_21,-0.13623662715748994
unemployment_24,-0.13625268749821995
stock_market_28,-0.1362568060297167
republican_22,-0.1362570623704579
seats_28,-0.13626509361178135
ohio_10,-0.1362687968757965
law_24,-0.13627428945778472
votes_10,-0.13628572384670132
ohio_30,-0.1362903575683248
minister_8,-0.13629054492045795
fun_13,-0.13631019706282624
oil_12,-0.13631129383668852
house_11,-0.13631535914224377
short_selling_30,-0.1363229068762703
development_30,-0.13632428920752832
office_22,-0.13632826912017726
consumption_8,-0.1363317278119187
york_13,-0.13633485968167755
tennessee_14,-0.13633815304248723
trader_8,-0.13633868707919022
food_14,-0.13635320349686436
senate_2,-0.13635515853446736
fine_21,-0.13635646797256534
party_17,-0.13636255738438152
BUY_AND_HOLD_22,-0.13636308604031372
texas_21,-0.1363666110416569
media_17,-0.1363705668974083
color_26,-0.1363825344991808
investment_11,-0.13638887753052456
carolina_10,-0.13639216767958814
college_13,-0.13639657222273519
health_22,-0.13640301368581914
metals_6,-0.13641341205258706
secretary_3,-0.1364148944422075
financial_7,-0.1364159781657314
federal_20,-0.1364383857352018
georgia_7,-0.13644828104673887
elected_14,-0.13644958633777554
BUY_AND_HOLD_4,-0.1364593512956116
union_19,-0.1364621808588808
government_22,-0.13646344620764908
gain_14,-0.13646984211080448
market_22,-0.13647336893152284
freedom_25,-0.1364770487679304
case_24,-0.13647846499849808
markets_21,-0.136481254294685
million_21,-0.13649202739665517
ring_16,-0.13649749953435522
greed_14,-0.1365038097954203
secretary_7,-0.13650807249561472
service_6,-0.13651612540241187
revenue_20,-0.1365194080276007
loss_25,-0.1365277049213531
trader_13,-0.13652853756158398
texas_24,-0.13652893531610763
georgia_20,-0.13653097287485647
missouri_11,-0.13654100489584403
ring_24,-0.1365450327644341
court_6,-0.13655709263384602
stocks_13,-0.1365595163724629
war_29,-0.13655971200577327
party_21,-0.13655975287425556
cash_30,-0.1365672557237084
tennessee_16,-0.13657923282015721
fun_21,-0.13658429307822834
housing_22,-0.13658964690228453
vermont_22,-0.13659335962769395
kentucky_25,-0.13659847750937326
health_6,-0.1366099290074937
law_5,-0.1366150166287259
metals_20,-0.13661767342390066
labor_11,-0.1366195493918606
dividend_15,-0.13661991841869292
bubble_24,-0.1366255510255814
georgia_10,-0.13662681613610198
political_3,-0.1366386135036195
loss_28,-0.13664634784844504
culture_21,-0.13665743280623577
society_26,-0.13666163899421033
crash_1,-0.13666735130451912
society_5,-0.136711230152047
blacklist_25,-0.13671369261964322
kentucky_23,-0.13672222824984456
global_27,-0.13672455981075463
act_30,-0.13672576370663675
consumption_22,-0.13672740899136143
banking_13,-0.13673662017120516
missouri_26,-0.13674587578517194
council_19,-0.13674847033423113
committee_13,-0.1367603559262239
financial_markets_26,-0.1367631254408375
conflict_22,-0.13676483241092846
nyse_24,-0.13677090942893153
business_8,-0.13677846985377892
judge_28,-0.13678317591406636
rights_24,-0.1367899698055859
legal_22,-0.13680252643434646
marketing_19,-0.1368025743936381
fine_26,-0.13681100218278092
act_1,-0.13681433694884265
lifestyle_7,-0.13681623958863753
movement_12,-0.13681980081594047
act_21,-0.1368199596188526
holiday_2,-0.13682050085018635
council_8,-0.13682327318583495
bonds_6,-0.1368469768643079
culture_26,-0.13685103715045296
corporation_22,-0.13685105262297886
texas_19,-0.136852262914929
ore_24,-0.13685832097413228
representatives_5,-0.13686053433474793
unemployment_27,-0.13686587339013498
bank_7,-0.13686956496483044
pennsylvania_15,-0.13687117243997668
texas_10,-0.13690442958376825
blacklist_12,-0.13690711098696012
massachusetts_9,-0.13691039559372464
opportunity_3,-0.13691250060353408
nyse_28,-0.1369153816517304
home_4,-0.13691634483520182
pennsylvania_8,-0.13691932567093612
loss_22,-0.13692290145458083
stats_10,-0.13692628263400056
firm_16,-0.13693058521510076
fun_22,-0.13694241561396922
freedom_24,-0.13694546622216058
economy_22,-0.1369464007998582
voters_5,-0.13694836136035315
religion_15,-0.13695350847850005
secretary_20,-0.13695373602789965
stocks_12,-0.13695826491148266
train_18,-0.13696760260303614
project_29,-0.13698229706547577
fed_22,-0.13698775600826293
service_30,-0.13699012561297114
tourism_25,-0.13699118645487657
washington_14,-0.13700542442255273
marketing_20,-0.13700611862655634
consumption_16,-0.137006818985772
william_24,-0.13701398708553456
community_24,-0.13701557495579003
ceo_22,-0.13701874701691494
development_8,-0.13702710691381137
earnings_27,-0.1370319035683084
missouri_19,-0.13703771316382884
legal_15,-0.1370381613096839
rare_earths_22,-0.1370467629239302
ministry_26,-0.13705105654679745
case_21,-0.13705753479304708
unemployment_10,-0.1370664794942798
tourism_22,-0.13706729434968634
return_3,-0.13707202646553077
union_30,-0.1370906150673647
texas_29,-0.1371050272628347
politics_6,-0.13710637431035175
republican_7,-0.13712681598476095
government_24,-0.13713112003724912
marriage_21,-0.1371337636531325
money_17,-0.13713424717300904
lifestyle_21,-0.1371363474391389
health_7,-0.13713639189979315
social_22,-0.1371464023713132
hedge_27,-0.13714928328654602
project_15,-0.13715241955038998
security_5,-0.13715902004633487
consumption_17,-0.13716261146443792
wisconsin_15,-0.13717874239730254
media_23,-0.13718122259241855
holiday_10,-0.13718633058505075
massachusetts_22,-0.13718982932225995
markets_22,-0.1371935772943969
fed_8,-0.13720579597257376
economics_4,-0.13720916507888187
stats_17,-0.13721320766939712
ltd_26,-0.13721448241653914
secretary_9,-0.1372248159428165
gain_23,-0.13723106935526216
portfolio_26,-0.1372330263019619
social_14,-0.1372495640883493
consumption_11,-0.13726691129646815
pennsylvania_3,-0.13727699174948704
housing_14,-0.13727733906316616
sell_21,-0.1372834782568184
loss_24,-0.13730362586625597
metals_16,-0.13730646389718265
freedom_21,-0.13730973454433312
short_sell_23,-0.13731764108969252
gold_8,-0.1373238277714378
district_15,-0.13732488483323022
investment_10,-0.13732689984684354
marketing_11,-0.137330569418685
representatives_24,-0.13733142324285375
growth_24,-0.13733663561476422
union_17,-0.13734236593880306
secretary_22,-0.13734343021495893
unemployment_12,-0.13734413260952552
georgia_22,-0.1373525680314174
judge_19,-0.13735833335293893
inflation_6,-0.13736650564490357
vermont_18,-0.1373671242347734
business_20,-0.13737987152120548
social_19,-0.13738229936753485
inc_6,-0.13738391435262975
rare_earths_19,-0.137385811681708
unemployment_6,-0.13738819019345552
earnings_28,-0.13739679741134886
william_7,-0.137398478007627
economy_30,-0.13740841241426585
money_15,-0.13740990289611482
growth_14,-0.13741236742846305
travel_15,-0.13741634184184337
success_21,-0.13741659132823164
headlines_15,-0.13742201088962855
voters_17,-0.13743321758126598
democratic_3,-0.13743666654072503
greed_16,-0.13744895128112905
georgia_19,-0.13745053294686907
nasdaq_27,-0.13745378950096382
inflation_13,-0.1374551437082893
portfolio_29,-0.13745931830652164
bubble_26,-0.13746893630495058
virginia_22,-0.1374892665717145
money_12,-0.13749983682338268
earnings_2,-0.13750616658285658
fed_7,-0.13750690081610667
members_14,-0.1375086441981191
fed_18,-0.13751045080612662
stock_market_21,-0.13751804273238794
train_21,-0.13753097785081764
money_22,-0.13753194043567935
government_20,-0.13753506962720446
ltd_16,-0.13754891940886765
services_1,-0.1375517834309491
energy_10,-0.1375662983868911
society_15,-0.13756915431825878
police_12,-0.13757232697889132
greed_24,-0.13757926246267796
community_22,-0.1375799073689013
william_23,-0.13758200797996353
tourism_24,-0.1375845834099416
act_16,-0.13758531446519437
judge_24,-0.1375930567021223
rich_21,-0.13759763488058246
committee_25,-0.13760166393103665
portfolio_6,-0.1376041724908299
water_24,-0.13760548734827005
stock_market_6,-0.13760989914040653
home_25,-0.13761206337040907
elected_22,-0.13761382909713293
marriage_22,-0.13762033907779575
buy_5,-0.13762138785192193
york_22,-0.13763170026700727
world_24,-0.13763172623587797
fine_18,-0.13763899076839284
economic_30,-0.13764518160931372
buy_22,-0.1376492365890541
sell_22,-0.13765478771197875
water_22,-0.13765502390597653
committee_20,-0.13765747872448703
inflation_5,-0.1376642364736234
dow_jones_7,-0.1376807508027349
global_11,-0.13768809691844247
restaurant_22,-0.13768956324356157
sell_13,-0.13770222245423192
car_26,-0.13770362578392248
economy_4,-0.1377071267045714
buy_24,-0.1377109936235382
companies_16,-0.13771231576184492
tennessee_27,-0.13774613855817064
democratic_29,-0.13775002365412095
risk_24,-0.13775592973340697
pennsylvania_24,-0.13775738330210432
war_22,-0.1377586435355065
kentucky_22,-0.13777079565760136
return_18,-0.13777378652101913
wisconsin_25,-0.1377766489997398
nasdaq_8,-0.13777912973874423
transaction_26,-0.1377809086022567
industry_24,-0.13778353500366505
rare_earths_23,-0.13778984040642922
vermont_24,-0.13779040458812095
happy_24,-0.1377915865589933
georgia_25,-0.13780996732424697
house_23,-0.13781307392867265
legal_16,-0.13782412115492113
secretary_19,-0.1378266704227805
votes_21,-0.1378310005889995
served_14,-0.13783127947119667
court_10,-0.13783608395358696
default_24,-0.13783749960204553
restaurant_21,-0.13784118820861063
voters_12,-0.13784343428939858
rich_24,-0.1378479889575967
social_6,-0.13785897305906253
movement_9,-0.1378658149062641
illinois_6,-0.13787175233400717
project_22,-0.13787405525129032
ohio_22,-0.13787946895717001
ring_29,-0.1378845755283661
returns_14,-0.13790465987672373
holiday_24,-0.1379083955743834
media_22,-0.13791034823847376
legal_14,-0.13791211855798002
law_20,-0.1379202737871416
illinois_19,-0.13792601596825765
rare_earths_18,-0.1379303162724529
elected_25,-0.13793559341971648
companies_24,-0.13793928883198986
color_22,-0.13794139439661743
trader_10,-0.13794385438637094
virginia_18,-0.13794451640873592
missouri_25,-0.13795174330315083
corporation_9,-0.13795572265726505
committee_27,-0.1379572635585254
virginia_3,-0.13796558574050805
