feature,mean_r2
short_selling_8,-0.0017390341864570002
technology_27,-0.0017392755343311305
ceo_17,-0.0017392788135689452
corporation_27,-0.0017395097288506634
founded_29,-0.0017398538698347287
ministry_14,-0.0017398963901488207
marketing_19,-0.0017404212450145673
project_29,-0.0017406046350792793
ohio_2,-0.001740793538997476
labor_2,-0.0017410080013505302
companies_16,-0.0017412255086002083
technology_5,-0.0017413517581264637
market_10,-0.0017428405919857504
ltd_10,-0.0017431370078944352
gold_1,-0.0017432675691280597
religion_14,-0.0017434050565650506
culture_2,-0.0017434558641647557
money_7,-0.0017439324787229093
members_28,-0.001744236119571041
rare_earths_2,-0.0017446261390420715
debt_3,-0.0017451558497847853
business_30,-0.001745163072858058
finance_30,-0.0017458987726570285
rich_18,-0.0017462397931275798
markets_9,-0.001746273982842861
stats_4,-0.0017471148214398546
BUY_AND_HOLD_15,-0.0017471657242498217
stock_market_5,-0.0017471944707577736
global_25,-0.0017475206453630766
DOW_JONES_22,-0.0017483321420359798
politics_14,-0.0017486469616036393
carolina_29,-0.0017486896356049054
leverage_1,-0.0017489824206333936
present_27,-0.001749227114107521
food_2,-0.0017492288802412493
color_3,-0.0017493826976843429
rich_6,-0.0017494911417527792
garden_12,-0.0017496220190454936
investment_8,-0.0017498967453351889
returns_1,-0.0017499364214560663
market_17,-0.0017509341373944886
democratic_11,-0.0017510039125574917
profit_28,-0.001751582312312916
markets_5,-0.0017519542449599746
committee_28,-0.0017521367754679273
court_23,-0.0017522590407616611
loss_9,-0.0017524406448143459
nasdaq_2,-0.0017524878557015455
served_12,-0.0017526535194426485
served_3,-0.0017526768394098724
forex_5,-0.0017527272355661871
vermont_24,-0.001752993373984424
returns_13,-0.001753268301272737
crisis_4,-0.0017533843582857368
consume_28,-0.0017534818089047556
crash_9,-0.001753751643875434
metals_4,-0.0017542011515464084
leverage_5,-0.0017544248129343965
politics_12,-0.0017546063375536436
law_5,-0.0017547208917242374
pennsylvania_18,-0.0017551672114594075
act_15,-0.0017551880038289892
portfolio_4,-0.0017552549803820706
act_5,-0.0017554487853229882
voters_13,-0.0017555293567844466
fed_17,-0.0017559022360932764
media_2,-0.0017562954037982248
virginia_7,-0.0017566240561066593
nyse_10,-0.001756634569408022
massachusetts_5,-0.001756975173885511
seats_28,-0.0017573037429021055
companies_10,-0.001757991203897813
BUY_AND_HOLD_21,-0.0017580993875144558
blacklist_10,-0.001758571482029425
house_24,-0.001759362165588918
ministry_2,-0.0017596516809267547
energy_3,-0.001759955158923332
opportunity_2,-0.0017600326271407063
ministry_8,-0.001760463770161702
default_22,-0.0017608780803304968
war_18,-0.0017611144660740318
election_25,-0.0017613247662197295
stocks_9,-0.0017613842555851856
security_9,-0.0017617373791941615
leverage_29,-0.0017617571660563768
kentucky_23,-0.0017618163057056657
energy_25,-0.0017622790858123239
law_18,-0.0017624940003576617
movie_8,-0.0017627453549795558
technology_15,-0.0017628038101660914
companies_21,-0.0017631635039373704
growth_22,-0.001763292721289944
voters_15,-0.0017640690768782052
sell_10,-0.0017642198318681412
religion_29,-0.00176430282804656
gain_5,-0.0017646874793481927
fed_3,-0.0017650859303152133
voters_2,-0.0017654765311586607
buy_4,-0.0017654962426536303
greed_9,-0.0017664559284428448
revenue_21,-0.0017667016467335594
district_13,-0.0017673726176919535
services_15,-0.0017676030896234928
rights_4,-0.00176801082316973
financial_9,-0.001768064473075892
investment_21,-0.0017686834738265711
freedom_19,-0.001768952625752429
voters_3,-0.0017692035269158302
council_27,-0.0017692855131975715
rich_13,-0.001769572660551244
william_23,-0.0017700744955790216
pennsylvania_19,-0.0017704464990561774
financial_markets_8,-0.0017705924802077
kentucky_25,-0.001770910298488615
politics_28,-0.0017720005532037898
fond_8,-0.0017727430213702045
growth_4,-0.001772893191714231
world_27,-0.0017734115707594088
seats_24,-0.0017735558123814998
firm_8,-0.0017737750008397057
business_2,-0.0017745345391247502
fine_6,-0.0017746953114840425
growth_9,-0.0017749870929713474
transaction_18,-0.00177502242242491
stock_market_17,-0.001775161757202004
financial_markets_7,-0.0017757800963193126
fine_1,-0.0017759337134247045
greed_8,-0.0017759913895675217
media_3,-0.0017764740159092573
business_11,-0.0017767251640625314
ohio_3,-0.0017771566465677679
rare_earths_24,-0.0017774189348918723
return_17,-0.001777538476333218
revenue_3,-0.0017776610752342492
marriage_25,-0.0017780177212468828
nyse_3,-0.0017780324367938193
society_11,-0.0017781756743188604
sell_16,-0.0017782726470666921
bubble_2,-0.0017793046794522872
BUY_AND_HOLD_1,-0.0017793790296692258
return_24,-0.0017794629247465331
business_3,-0.0017799798059800365
ltd_26,-0.0017800931917844487
industry_3,-0.0017804766103566073
tennessee_2,-0.0017811030991980558
house_1,-0.0017811850827907927
profit_1,-0.0017812247904250178
republican_9,-0.0017815931539090669
hedge_16,-0.0017817427365885764
union_22,-0.0017821250404966627
federal_15,-0.0017823697436048836
religion_8,-0.0017825678981006066
freedom_16,-0.0017829569544701273
elected_10,-0.0017833995016807824
house_11,-0.0017835533525808246
massachusetts_29,-0.0017841048161113537
social_9,-0.0017841266795300958
council_10,-0.0017842702175306035
house_2,-0.0017843223823192256
financial_28,-0.0017844913826773334
texas_28,-0.0017853838177162463
development_27,-0.0017856578915169674
movie_30,-0.001785694118767256
media_1,-0.0017862989544997986
industry_5,-0.001786383300920269
sell_25,-0.0017866317422857935
votes_2,-0.0017875693662625868
culture_9,-0.0017883178930914623
short_selling_30,-0.0017884864227317276
happy_4,-0.0017888351157897108
growth_1,-0.0017888706088309502
BUY_AND_HOLD_7,-0.0017888945451260741
consumption_8,-0.0017889928460591785
committee_7,-0.0017891176958894973
financial_30,-0.001789241633310068
democratic_7,-0.00178933055967192
federal_30,-0.0017894825811674453
movie_27,-0.0017902264089228793
government_7,-0.0017916754181399152
profit_17,-0.0017918860470353293
fed_5,-0.0017919233508103317
health_4,-0.0017921688749126697
lifestyle_14,-0.0017922673068734962
home_1,-0.001792595668352681
color_2,-0.0017931493708781775
tourism_2,-0.0017933043549036355
investment_19,-0.0017935351695147483
earnings_25,-0.0017937221052140683
unemployment_13,-0.0017937477397311995
social_2,-0.0017938687618755723
housing_10,-0.0017943779425834804
police_23,-0.0017944631207712947
derivatives_25,-0.001794518458435923
global_3,-0.0017953224646087619
business_28,-0.0017955283945089607
profit_27,-0.0017961204760216676
georgia_5,-0.0017962132820713793
health_5,-0.0017962814735027698
carolina_4,-0.0017966703600979406
million_22,-0.0017969434474299994
georgia_17,-0.00179709945232287
act_13,-0.0017971682633333153
color_4,-0.0017975807998810156
return_6,-0.0017978887553358192
derivatives_12,-0.00179800006843851
travel_1,-0.0017982842011067036
holiday_13,-0.001799080327437652
home_27,-0.0017992355109762714
risk_12,-0.001799560600062322
cash_17,-0.0017998386859873871
world_25,-0.0017999441183849108
voters_4,-0.0018001595982869434
opportunity_21,-0.0018003086930961532
tennessee_1,-0.0018007253725049743
judge_28,-0.0018010214098221455
media_11,-0.001801566709626745
profit_22,-0.0018018413420267665
georgia_30,-0.00180196304482525
york_21,-0.0018023543640369732
inc_26,-0.0018024440642743001
religion_27,-0.001802458847377908
management_10,-0.001802860251807359
law_3,-0.0018041143574989648
committee_4,-0.0018043121208028313
district_27,-0.0018056109124991782
technology_2,-0.001805837312158598
development_3,-0.0018059533751849876
consumption_25,-0.0018063419523222767
hedge_10,-0.0018064386938323462
york_2,-0.0018068558950658175
products_6,-0.0018068896580963445
greed_5,-0.00180701144011004
police_2,-0.0018072547198593636
wisconsin_21,-0.001808441032735808
returns_6,-0.0018085803793511436
economic_3,-0.0018086137094659005
business_29,-0.0018087227706001796
ministry_12,-0.0018087296062438752
service_28,-0.001808944014170355
present_30,-0.0018091947373735317
war_30,-0.0018092755792648019
movie_3,-0.0018097172537092198
judge_8,-0.001809967465037876
democratic_21,-0.0018102156790050783
BUY_AND_HOLD_26,-0.0018105839499172216
investment_15,-0.001810594692761991
legal_14,-0.0018108293814906417
debt_6,-0.0018111368633070724
service_22,-0.0018116396545760694
restaurant_19,-0.0018116430853935216
ore_3,-0.0018120850245878727
holiday_17,-0.0018123556829352295
inc_14,-0.0018126036319477956
short_selling_28,-0.0018127222561542754
georgia_10,-0.0018129761250672781
served_18,-0.0018132827926297557
illinois_10,-0.0018134250282465958
fond_5,-0.001813467241337996
stock_market_28,-0.0018136468213377777
ring_24,-0.0018138006192282897
global_28,-0.0018138331626859293
fun_4,-0.0018138848827040643
crisis_3,-0.0018139962151536126
government_3,-0.001814071968128972
fine_2,-0.0018144508880494348
loss_4,-0.00181464856396234
cash_27,-0.0018155832476391075
legal_5,-0.0018157307795103384
credit_3,-0.0018160548046855629
economics_9,-0.0018161862467301448
derivatives_21,-0.0018165102124547915
governor_6,-0.0018169461999075543
short_selling_1,-0.0018171710020642884
marriage_23,-0.0018175588605003235
georgia_27,-0.001817971888850356
pennsylvania_28,-0.001818383101833443
judge_9,-0.0018185021557212799
opportunity_15,-0.001819073712358832
elected_14,-0.0018201033458706383
democratic_29,-0.0018201914008028508
market_8,-0.0018202892890532673
members_2,-0.001820573459151853
forex_26,-0.0018205980592261195
default_24,-0.0018213575379824264
ring_2,-0.0018213685089983444
profit_10,-0.0018218450290998333
voters_8,-0.001821917358536651
culture_23,-0.0018219224434418812
stocks_1,-0.0018220416750875268
judge_21,-0.0018231306978928608
gains_17,-0.0018232400259597492
market_30,-0.0018235024247535536
stock_market_12,-0.0018235057363034102
chance_23,-0.0018237140234506066
revenue_9,-0.0018241256565129094
market_1,-0.001824846847493089
tourism_10,-0.001824875122645575
present_25,-0.0018249455563409621
travel_11,-0.0018255285997881066
bank_3,-0.0018257523438648393
county_17,-0.0018261343542603336
rich_10,-0.0018263582467747286
political_18,-0.001827393442676417
ring_1,-0.0018274715586406476
district_30,-0.0018280812412313275
trader_1,-0.0018284472620545555
york_14,-0.0018286412381318228
earnings_29,-0.0018290267809194295
founded_27,-0.001829282140526911
ring_26,-0.0018294703309122307
founded_4,-0.001829657440579635
stats_29,-0.0018297827319791794
founded_21,-0.001829899806723634
restaurant_30,-0.0018309319530334545
markets_10,-0.0018309479844282218
election_29,-0.0018319621636276207
loss_10,-0.001831972112700031
water_24,-0.0018323485377794934
crash_26,-0.0018326746815374496
loss_23,-0.0018333425616106958
ltd_5,-0.0018336344937365911
tourism_29,-0.0018344292941973928
technology_1,-0.0018344971940799314
nyse_29,-0.001834846608782814
tourism_5,-0.0018355400623942142
debt_10,-0.001836389069961375
movement_5,-0.0018364796147964046
inc_3,-0.0018365497150000687
market_5,-0.001837016452325968
tourism_11,-0.0018370614872252
derivatives_10,-0.0018370874026497398
garden_7,-0.0018371399839587355
world_20,-0.0018372724490619773
unemployment_10,-0.0018380044729302992
committee_5,-0.0018380626379353115
credit_23,-0.001839178691219745
movement_1,-0.0018394118561918305
dow_jones_6,-0.001839904244379631
fine_12,-0.001839910927624655
services_29,-0.0018401511467500908
act_29,-0.0018404889231176558
debt_8,-0.0018409381461397477
train_25,-0.0018411766053560096
seats_19,-0.0018415241654389236
energy_13,-0.0018418052754317182
carolina_18,-0.0018419022881252189
community_15,-0.0018420979902711299
marketing_21,-0.001842326269143424
BUY_AND_HOLD_2,-0.0018424505928178237
religion_3,-0.0018427846477586441
project_2,-0.0018438861267597196
global_9,-0.0018441525964837612
happy_22,-0.001844390024524123
government_21,-0.0018447713164364775
law_6,-0.0018456577983236855
cash_23,-0.0018462888509465536
case_11,-0.0018477591512753079
government_9,-0.0018479911162676776
secretary_1,-0.0018486225166472136
buy_18,-0.0018498957611851497
garden_1,-0.0018498996223290432
market_4,-0.0018500585555777827
tourism_8,-0.0018506866960120271
marriage_9,-0.0018507722714564245
nyse_28,-0.001850872265346859
fond_20,-0.0018511291368320305
restaurant_16,-0.0018522825992504765
pennsylvania_9,-0.0018525936081643878
york_30,-0.001853244476070981
community_10,-0.0018533680058578027
money_27,-0.0018535547536722597
william_2,-0.0018536232317968749
cancer_22,-0.0018539471286815657
court_27,-0.0018544890684632608
served_8,-0.001856548996765861
project_21,-0.0018565551347889953
illinois_2,-0.001856660263877785
present_23,-0.0018567020130409117
products_1,-0.0018568054773971054
ceo_27,-0.0018569250108547263
union_2,-0.0018569609719474745
votes_10,-0.001857849907688691
case_23,-0.0018578959727338252
office_10,-0.001858070416605817
federal_29,-0.0018586202342383063
corporation_5,-0.0018586757689789345
management_3,-0.0018587210896397143
fun_30,-0.0018588756691656494
community_30,-0.0018590832322955774
environment_4,-0.001859875099623154
ohio_28,-0.0018606299574956743
development_23,-0.0018613541745554408
community_29,-0.0018615394084636305
invest_30,-0.0018618436478605505
marriage_8,-0.0018619228127955579
derivatives_22,-0.0018619706752692755
georgia_1,-0.0018622248290799171
lifestyle_28,-0.001862374994884286
elected_4,-0.0018624209910947265
secretary_8,-0.0018626200771139968
inc_15,-0.001863059470765993
transaction_1,-0.0018636844637846205
law_25,-0.0018655250829866076
nyse_21,-0.0018656501115069002
products_9,-0.001865697700115021
economics_21,-0.001865993602961602
development_14,-0.001866056757783907
media_19,-0.0018663055987556243
legal_2,-0.0018663761066891604
bubble_21,-0.0018667980677535834
financial_markets_24,-0.0018671959253782511
forex_3,-0.0018678154346403186
stock_market_25,-0.0018679417314311664
bubble_11,-0.0018684799281953879
buy_22,-0.0018687450557796081
court_11,-0.0018687720849928312
food_3,-0.0018699774305140915
bank_26,-0.0018708649346599992
fun_7,-0.0018709576195941712
management_9,-0.001872718334484058
default_26,-0.0018729764826695306
default_9,-0.0018738280916050342
derivatives_6,-0.0018739760211458067
representatives_7,-0.0018742883529070165
returns_7,-0.0018746823276213575
project_13,-0.0018750569063704203
products_2,-0.0018751481325699037
nyse_15,-0.0018760863916951198
massachusetts_2,-0.0018762162704713202
dividend_9,-0.0018763030235036337
nyse_2,-0.0018766554483113484
security_21,-0.0018768044740030908
loss_17,-0.0018777737921224613
bonds_22,-0.0018778704685935566
hedge_9,-0.0018780990021220801
economic_2,-0.0018783254741984612
restaurant_24,-0.0018788759593200144
service_27,-0.0018789208772061361
consume_24,-0.0018790659494336114
fun_21,-0.001879133799577115
invest_20,-0.0018792258011614883
home_29,-0.001880071932345051
banking_6,-0.001880602999515979
law_22,-0.0018806612540682942
hedge_19,-0.0018806689918130282
office_22,-0.0018810945895264774
technology_28,-0.0018811152267759867
ore_7,-0.0018818890367151564
gains_4,-0.0018820287007307757
served_15,-0.00188274934575976
representatives_27,-0.001883459267345855
ohio_7,-0.0018835879199196493
sell_1,-0.001883831540261216
products_18,-0.0018839026441142214
rights_23,-0.0018844207482742626
legal_10,-0.0018852796488932233
water_2,-0.001885354007699136
greed_10,-0.0018856596774615708
management_27,-0.001885845238350603
energy_30,-0.001886407389966993
rich_1,-0.0018868180498843978
financial_1,-0.0018868820983875434
transaction_29,-0.001887000168378461
management_28,-0.0018870037092739045
banking_30,-0.0018873953756548545
house_4,-0.0018878559503251236
culture_28,-0.0018888039392765954
office_5,-0.001889224939711842
business_27,-0.0018898440180804554
georgia_12,-0.0018911066635670215
color_13,-0.0018911362027237866
minister_7,-0.00189114227185323
ohio_12,-0.001891333876334822
products_28,-0.00189153068258483
missouri_23,-0.0018916975833233485
legal_21,-0.0018917891240006757
garden_8,-0.0018920231261827735
ring_18,-0.0018930603718039008
stats_21,-0.0018930651449657887
york_10,-0.0018932546716699638
union_17,-0.0018935779047671631
stock_market_24,-0.0018938818943347701
movement_6,-0.001894050962556948
washington_27,-0.001894072187506013
inflation_13,-0.0018943688121834112
republican_1,-0.0018948186856448056
banking_15,-0.0018950542314264628
management_23,-0.0018950847911780588
default_1,-0.0018959101188386507
vermont_18,-0.001896135983138203
profit_11,-0.001896362568088361
marriage_28,-0.001896557700449697
opportunity_29,-0.0018967495123338508
fun_2,-0.0018968429984439483
housing_1,-0.001896928489690608
gain_12,-0.0018985668909152985
short_selling_25,-0.0018986542305932774
train_17,-0.0018989308054851773
market_9,-0.0018993170686592675
short_sell_20,-0.0018994137300075709
train_8,-0.0018995680477099431
secretary_23,-0.0019004387189238247
health_14,-0.001900453468169938
ring_12,-0.001901050600727716
debt_23,-0.0019012897250882954
invest_28,-0.0019013241931582047
district_5,-0.001901377942766702
return_18,-0.0019023740278983903
gold_2,-0.0019027337082132335
elected_2,-0.0019028268198939546
unemployment_3,-0.0019028611618960634
services_21,-0.0019033083341561507
stocks_2,-0.0019037053843384832
gains_2,-0.0019037585510137233
founded_23,-0.0019039888392963667
energy_15,-0.0019040378863244057
police_27,-0.0019047109462769773
ltd_27,-0.001904811946060403
economics_27,-0.0019050185733111124
illinois_22,-0.0019050551546650808
services_30,-0.0019052765755296574
world_11,-0.0019061570415494834
william_9,-0.0019061784714667685
services_5,-0.0019065315398762994
stock_market_16,-0.0019068848481483824
travel_30,-0.0019076073983522734
economy_8,-0.001907841498737417
buy_24,-0.0019088372019806289
marketing_12,-0.001908956620363811
court_30,-0.001909269526905688
bonds_12,-0.0019093082001315543
transaction_14,-0.00190936998901432
fed_13,-0.0019098126156504413
committee_11,-0.0019100774088049333
texas_2,-0.0019111530772325746
labor_14,-0.0019112130124014025
cancer_29,-0.0019114141444426468
county_13,-0.0019117123553236137
virginia_2,-0.0019117348794259748
religion_2,-0.0019119200232255995
hedge_30,-0.0019120754656108963
governor_8,-0.0019121254113258156
success_2,-0.001912188421139449
illinois_30,-0.0019122283983840748
elections_6,-0.001912295034621203
garden_2,-0.0019126527996714549
vermont_27,-0.0019128651843422161
founded_3,-0.001912985822151203
act_2,-0.0019135232449746021
unemployment_9,-0.001913834909772838
buy_9,-0.001914321587112422
markets_24,-0.0019147994300563243
council_1,-0.0019149574732186814
ohio_21,-0.001915214027663281
political_7,-0.0019165860110880394
train_10,-0.0019170635920919832
arts_4,-0.0019173367298993104
marketing_2,-0.0019174624542654284
companies_2,-0.0019177672088530162
carolina_8,-0.001917801382505724
republican_4,-0.0019184353178860914
economy_11,-0.0019185031436858458
risk_1,-0.0019188750833129653
stocks_10,-0.0019190814789485033
consumption_10,-0.0019191566653746328
short_sell_10,-0.0019193198577968306
money_9,-0.0019194136630899417
elections_23,-0.0019199908951211598
cash_1,-0.0019203073790589498
forex_17,-0.0019204440734937656
pennsylvania_21,-0.0019206939493069397
society_23,-0.0019213775234961038
bubble_14,-0.0019217466849938524
companies_1,-0.0019217574796393188
inc_21,-0.0019220370312061697
council_12,-0.0019221817137191843
washington_1,-0.00192247700185868
development_28,-0.001923555192300963
government_29,-0.001923624448350103
car_30,-0.0019244405351767524
democratic_20,-0.00192464538590853
fed_7,-0.0019250859254914098
court_12,-0.0019254110804062918
headlines_7,-0.0019257194518144337
inflation_27,-0.0019258260590532261
global_7,-0.0019258663412868415
seats_6,-0.001926027693397181
voters_9,-0.0019263761498734765
movie_9,-0.001927284826374742
massachusetts_10,-0.0019278136689856006
market_18,-0.0019285262275849258
war_13,-0.0019298960711819023
inc_5,-0.0019302030388568038
gains_15,-0.00193031178039067
ore_2,-0.0019303856295628252
blacklist_4,-0.001931346060936412
portfolio_21,-0.001931707900902535
movie_6,-0.001932570359681951
global_8,-0.0019327617396504681
garden_25,-0.0019337762825385463
bubble_22,-0.0019337910095529542
DOW_JONES_6,-0.0019341709739239877
movement_14,-0.001935074550581528
cancer_1,-0.0019359075584875819
ore_25,-0.0019366109229427054
college_3,-0.001937453152256352
inflation_7,-0.0019392298255309416
rights_9,-0.0019396194987745252
oil_6,-0.0019400337768482156
election_2,-0.0019403556325875426
security_22,-0.0019406708264091631
kentucky_7,-0.0019414177719633053
rich_24,-0.0019414935951218126
social_28,-0.0019419432999856268
financial_14,-0.001942345447310423
economics_22,-0.0019424476137976042
carolina_10,-0.001942905672002926
buy_8,-0.0019429427027442881
water_10,-0.0019430047913736148
train_15,-0.0019448599159346714
media_7,-0.001945223858167755
health_28,-0.0019454316825653795
election_1,-0.0019466992617660716
debt_12,-0.0019469506836459426
law_30,-0.0019475817763216386
nyse_6,-0.0019476395299702133
investment_29,-0.0019481354592222778
global_1,-0.001948140827499545
kitchen_1,-0.0019484163420605328
washington_23,-0.0019492203421515697
car_8,-0.0019497142461913919
returns_2,-0.0019505776347643832
invest_7,-0.0019508621655141445
case_8,-0.001951165224801077
corporation_28,-0.0019511781988838183
restaurant_6,-0.0019512130242867575
BUY_AND_HOLD_4,-0.0019516964203889042
success_10,-0.0019519677804999969
management_2,-0.0019523789552830407
court_3,-0.0019524682795032833
profit_3,-0.0019528476028944698
stocks_22,-0.0019530038674907102
home_9,-0.0019534452455304495
credit_18,-0.0019536980403985103
business_21,-0.0019546733479595345
federal_22,-0.0019551393923675996
georgia_22,-0.0019552131011171038
fun_9,-0.00195660618506297
virginia_29,-0.0019572002747048956
police_15,-0.00195745811377106
arts_7,-0.0019580778787906096
holiday_23,-0.001958869483320291
buy_12,-0.0019595788348211853
culture_14,-0.001960046986964503
companies_29,-0.0019601396704221454
return_1,-0.0019604721261634373
world_30,-0.001960612233680403
crash_21,-0.00196104084411195
labor_17,-0.0019613688101666193
DOW_JONES_14,-0.0019617966163499867
risk_22,-0.0019618014262312356
voters_17,-0.0019623749338529618
religion_23,-0.0019628280947802334
media_24,-0.0019631635220675346
ceo_21,-0.0019638576669319453
stock_market_29,-0.0019641735658801453
gains_23,-0.00196464986320295
politics_13,-0.001964733672465013
culture_18,-0.0019654573093807136
seats_4,-0.0019656144608737546
global_6,-0.001965675205682449
markets_16,-0.0019658515033233346
marketing_1,-0.0019660199906169407
gains_6,-0.001966456539216499
financial_markets_15,-0.001966483420565157
firm_14,-0.001966541113835385
money_6,-0.0019671732022629174
secretary_9,-0.0019673757500542344
ring_23,-0.0019681463903173046
chance_27,-0.0019681651895985253
risk_9,-0.0019690474036178295
fine_15,-0.0019691141828617866
development_2,-0.0019698079564292037
religion_9,-0.0019709500651838184
dow_jones_1,-0.001971512642378004
profit_6,-0.001971541823961487
secretary_12,-0.001971668939487059
trader_2,-0.00197169256613845
kitchen_30,-0.0019722228184881454
banking_7,-0.0019725050255521293
present_2,-0.0019727462359418356
massachusetts_7,-0.0019728588211507026
society_1,-0.0019731168792187503
firm_22,-0.0019743277427687334
ministry_24,-0.0019749493271924655
invest_16,-0.0019751142252851573
trader_24,-0.0019767610090905886
health_10,-0.0019769769965873206
government_1,-0.001978174035086
politics_6,-0.0019786796990830745
president_2,-0.001979289898698755
marketing_26,-0.0019801414675626903
cancer_9,-0.001980561464804187
development_7,-0.0019808897839297844
economics_2,-0.0019808925368052675
firm_3,-0.001981336931679545
freedom_9,-0.001981525595424727
food_23,-0.0019830309629041976
vermont_1,-0.001983525822261445
virginia_11,-0.0019843262839996044
washington_7,-0.0019855103458226164
world_16,-0.001985641594592913
car_13,-0.0019859438957384066
business_9,-0.0019861647421921757
management_7,-0.001986423051123465
social_30,-0.001987008876705776
party_30,-0.0019877617072822096
short_sell_30,-0.001988571970221309
economy_7,-0.0019891504188476405
invest_15,-0.0019891656266869395
metals_27,-0.0019895380978512955
inflation_2,-0.001989835070162127
sell_8,-0.0019902683097496876
chance_11,-0.001990801441068002
tennessee_17,-0.0019910486877301016
case_7,-0.0019913743850799694
energy_23,-0.0019919717685451753
economics_16,-0.0019925538637056484
marketing_3,-0.0019926182958683427
ring_9,-0.0019927079411566017
oil_2,-0.001993053824626556
corporation_23,-0.0019931424353258897
financial_13,-0.001993227202316361
stock_market_4,-0.0019933057288542555
ore_23,-0.0019942581412679904
politics_11,-0.001995103597891501
cash_18,-0.001995385240618974
texas_3,-0.0019954560531845857
inc_9,-0.0019964926838093922
police_11,-0.001996613157636018
portfolio_1,-0.001997336841659525
unemployment_22,-0.0019975256038067936
labor_27,-0.0019979216157434143
greed_6,-0.0019989657091846746
vermont_25,-0.001999383633603036
garden_6,-0.0020017966792768905
earnings_6,-0.0020020097160471373
war_1,-0.002002438933101991
inc_30,-0.0020024526250216777
elected_3,-0.002002623270694892
representatives_4,-0.002003030617232304
justice_4,-0.0020034722797537706
office_3,-0.002003976353357295
labor_23,-0.002004385797093411
credit_9,-0.002004431391519601
invest_5,-0.002004845330186411
georgia_11,-0.0020048686572381237
train_24,-0.002005303122579938
ceo_22,-0.002005569479858682
fine_8,-0.0020060013343027538
economics_17,-0.0020064538765039996
consumption_19,-0.0020068891930600683
portfolio_5,-0.002007506481697563
car_2,-0.0020075401820559115
return_13,-0.0020076472541588285
representatives_1,-0.0020089810839964972
buy_10,-0.002009749837598318
elections_2,-0.002009778837874343
virginia_23,-0.0020101665556126803
consumption_6,-0.0020102130753472556
vermont_4,-0.0020106849443727757
fun_27,-0.002010718752309182
project_1,-0.002011291388060732
car_1,-0.002011620809821024
travel_28,-0.002011752938539968
headlines_9,-0.0020123436825657316
fond_24,-0.0020127555288963483
crash_24,-0.002013458834597648
economics_5,-0.0020137393754528386
development_9,-0.002014138882856864
inc_28,-0.0020147634971863448
carolina_7,-0.002014926010525664
virginia_3,-0.0020154529430795654
BUY_AND_HOLD_3,-0.00201546992211703
financial_11,-0.0020154903916901777
house_25,-0.0020162975222782985
revenue_4,-0.002016753854514275
risk_27,-0.0020173395869730326
bonds_18,-0.0020173702548970775
labor_4,-0.0020176438957116628
justice_24,-0.0020202444738550264
investment_2,-0.002020422588386994
technology_9,-0.002020464426756452
conflict_24,-0.00202049040494221
nasdaq_28,-0.002021280288451166
service_30,-0.002021564001699927
buy_30,-0.002021900214183736
conflict_19,-0.0020220573357475624
portfolio_13,-0.0020225509829931545
federal_7,-0.0020228576883368544
returns_9,-0.002023052011939508
money_2,-0.0020233589283906507
risk_23,-0.002023364961203411
economic_15,-0.0020234543788670402
metals_2,-0.0020239736640001115
finance_3,-0.002024295802914988
inflation_26,-0.002024345475533407
ore_5,-0.0020243865474399714
products_30,-0.0020248647402849374
short_sell_16,-0.0020254089161187093
seats_1,-0.0020263402985298607
county_5,-0.0020263929668390412
short_sell_18,-0.0020269981287064586
media_30,-0.002028196321967446
bonds_19,-0.0020285020006089115
law_11,-0.002028841974478146
BUY_AND_HOLD_9,-0.0020291526140833625
kitchen_4,-0.002029325314388575
trader_27,-0.0020303780613376786
financial_10,-0.002030868668541008
security_2,-0.0020309822044030533
rights_3,-0.00203114291312938
corporation_12,-0.0020320423236193986
nasdaq_8,-0.002033451064833214
loss_8,-0.0020366177706788724
labor_18,-0.002038252461152701
dividend_23,-0.0020385668916682144
bubble_28,-0.0020385774680110823
police_8,-0.002039675400558849
home_24,-0.0020397199877190573
financial_15,-0.0020401279922217077
chance_28,-0.0020403674715507637
metals_29,-0.0020404485331857237
stats_6,-0.002041120399704588
oil_12,-0.002041302403403433
stocks_28,-0.0020414349021731447
corporation_14,-0.0020419291787042936
culture_13,-0.002042465871876731
garden_24,-0.002042886397831745
DOW_JONES_3,-0.002043683122369444
economic_18,-0.0020439401058379935
success_3,-0.0020442685804924255
credit_4,-0.002044383169142283
markets_25,-0.002045315541278114
federal_3,-0.0020459392104936747
home_30,-0.0020462499896139797
representatives_26,-0.002047084728041626
earnings_15,-0.002047212610960747
war_9,-0.002047685266602417
nyse_23,-0.0020477347766140854
ceo_14,-0.0020479329225071784
happy_23,-0.0020481210890623824
short_selling_11,-0.0020484505764166937
served_5,-0.0020489521933288123
invest_9,-0.0020495694599843572
ceo_7,-0.002050031626034521
movement_3,-0.002050185432429874
health_2,-0.002050196233448864
cancer_2,-0.002051050555367873
washington_30,-0.002051228587456122
transaction_21,-0.002051335609651628
inflation_3,-0.0020514789078464714
hedge_3,-0.002054983115625042
federal_21,-0.002055563898821067
rich_2,-0.0020565548435662385
project_19,-0.002056590924819779
banking_5,-0.002056707557984283
sell_4,-0.0020571538306258575
ore_16,-0.0020574377455384154
court_1,-0.002057518640437528
consume_1,-0.002058006026586079
car_24,-0.002058076701003242
invest_2,-0.0020607293130357586
community_28,-0.0020609848644573383
security_1,-0.002061073026290905
