feature,mean_r2
kitchen_4,-0.0026422627350047635
york_21,-0.002642414990809039
stats_27,-0.0026427145102607464
management_24,-0.0026431420199958034
county_7,-0.0026432947372198035
services_22,-0.0026435793965295497
return_24,-0.00264456002862441
million_28,-0.002644645842334503
fun_26,-0.0026450884338191207
york_23,-0.0026450893842422164
william_2,-0.0026452000505933215
elected_19,-0.0026452289805310113
stock_market_12,-0.0026454795424369236
stock_market_2,-0.00264596407078288
garden_30,-0.002646060333987554
finance_23,-0.0026470585243033584
default_6,-0.002647452579586673
ore_29,-0.0026493690512335187
dividend_10,-0.0026494459626360987
college_29,-0.0026499536766214195
rich_2,-0.0026501131542569834
tennessee_25,-0.0026502151452141966
oil_13,-0.0026509596620558407
management_9,-0.0026528576371204872
elected_6,-0.002654257831868212
elections_20,-0.0026542914489768865
labor_30,-0.002655088772187697
ring_10,-0.0026557986176539484
tennessee_20,-0.0026563154224562126
metals_25,-0.0026565087915808804
short_sell_29,-0.0026565793948367888
marketing_11,-0.0026566593211637237
college_14,-0.0026571707838381363
happy_12,-0.002657311471645407
college_8,-0.0026573308904763947
unemployment_9,-0.00265733418519023
firm_7,-0.0026579643964647513
service_20,-0.002658482287624864
inflation_19,-0.002659426291333178
crisis_30,-0.002659962730299803
economic_4,-0.0026602515866753994
million_9,-0.002660371529370975
DOW_JONES_18,-0.002661255109695104
police_2,-0.0026617158532268093
hedge_26,-0.0026623665644261553
investment_9,-0.0026626394631336313
train_19,-0.0026631187131070932
president_27,-0.0026632535902110675
fed_27,-0.00266453341151085
stats_24,-0.002665014488082629
william_22,-0.0026654025975990426
york_25,-0.0026655814227561246
york_24,-0.0026678518104004565
dividend_24,-0.002668477640896905
stocks_23,-0.0026688051669453206
dividend_28,-0.002668913633037562
texas_20,-0.0026693215702048743
bubble_2,-0.0026697257479146863
derivatives_19,-0.002670209689639891
dow_jones_18,-0.002670776408393305
economics_23,-0.0026714027343851974
garden_8,-0.002671538842305288
ceo_21,-0.002671990967582216
ohio_24,-0.0026723745029002765
energy_22,-0.002672435098074155
money_23,-0.002672673343778409
union_20,-0.0026744535682093895
act_25,-0.0026747955829398372
global_8,-0.0026751303215227116
products_25,-0.002675414339469562
senate_23,-0.0026755202881255657
world_21,-0.0026758335770028065
revenue_22,-0.002676455286127477
religion_19,-0.002676529784593429
investment_23,-0.002677467872442074
transaction_10,-0.002678184489490798
financial_11,-0.0026795660380509513
legal_30,-0.0026796851513705587
college_6,-0.00268023987476107
community_26,-0.002680800034120212
environment_9,-0.002680988014482644
case_16,-0.002681248611684106
travel_20,-0.002681637300575401
ministry_28,-0.0026829384426367174
marketing_22,-0.0026833718448068923
growth_3,-0.002683457595000083
development_22,-0.0026849679805817316
earnings_22,-0.0026851734435132226
sell_14,-0.0026852239646669718
committee_19,-0.0026859837627922325
justice_29,-0.002686115697758118
ring_23,-0.0026874270279402036
headlines_25,-0.002687566327990121
stocks_14,-0.0026878737364621984
fed_24,-0.002688100759460954
return_21,-0.002688864881589215
tennessee_30,-0.002689187419688843
secretary_6,-0.002689276675080854
headlines_20,-0.0026897120635069214
services_7,-0.0026901569704636417
law_27,-0.002690157906610624
transaction_6,-0.002690797724662031
nyse_4,-0.002690886507489143
train_28,-0.0026919662771825335
inflation_25,-0.0026922607951826326
consume_12,-0.0026922639615615473
present_30,-0.002692791440944653
security_27,-0.002693183530872356
carolina_7,-0.0026934013047181793
growth_12,-0.00269366237595694
corporation_27,-0.002694452897746835
social_30,-0.0026947535113785114
social_6,-0.0026949686644406113
earnings_28,-0.0026964206651115983
house_29,-0.00269650633413967
invest_30,-0.002696588433464475
arts_20,-0.0026967780257132644
washington_29,-0.002696831972556346
water_25,-0.002697942027686406
firm_28,-0.0026992562785929097
gain_22,-0.0027015280543344787
default_4,-0.0027022413759541174
energy_29,-0.0027030099688688967
legal_2,-0.0027033480447692603
dow_jones_17,-0.0027035591450467857
freedom_23,-0.002703651270250229
bank_27,-0.002704135735400115
services_24,-0.0027042310099737454
law_26,-0.0027042607875747303
kentucky_25,-0.002704349685240026
house_24,-0.00270448443767306
finance_24,-0.002704504227020332
social_4,-0.002704610270258434
committee_14,-0.002705663815796977
fond_30,-0.002706081234654456
financial_9,-0.0027061456616635617
council_26,-0.0027073895125418134
chance_12,-0.0027075363179839274
fond_19,-0.0027079354002416565
holiday_9,-0.0027080157568047493
garden_22,-0.0027081888803827782
happy_24,-0.002708522344214881
garden_16,-0.002709503988405637
technology_30,-0.0027107512005329682
revenue_6,-0.002710959235669863
virginia_30,-0.0027122838449098905
housing_7,-0.0027125122703845817
food_2,-0.0027129360481697785
texas_7,-0.002713013316052182
washington_12,-0.0027133346438453997
security_16,-0.0027133781517425294
war_29,-0.0027141472486480467
travel_9,-0.0027143634625949042
dividend_18,-0.002714480912912398
marriage_27,-0.002714622488545415
social_9,-0.002715846974900593
political_18,-0.0027161792067922574
portfolio_26,-0.0027169793354508086
gold_30,-0.0027173980681360456
labor_29,-0.0027181001785673065
conflict_27,-0.0027181124887942555
minister_25,-0.0027182539286373596
arts_21,-0.0027192690792525063
council_9,-0.0027197303225229507
massachusetts_1,-0.002719963825263072
fed_20,-0.002720236782144658
crash_26,-0.00272031155626522
hedge_8,-0.0027203913355929644
housing_3,-0.0027206450439738903
crash_18,-0.002720735615649428
management_27,-0.002721737991495843
financial_28,-0.002721772322098426
ore_10,-0.002722531639339798
gold_18,-0.0027233406612038767
labor_20,-0.002723492145678086
social_3,-0.002723571640047462
office_30,-0.002724028632689346
gain_23,-0.00272470654975967
gain_20,-0.0027288703654173353
elections_18,-0.002728890878949941
democratic_28,-0.002729449122956229
finance_6,-0.0027312695015040854
unemployment_2,-0.002733634575116217
fun_8,-0.0027342419029240395
headlines_8,-0.002734541912384669
economics_22,-0.0027345446598642242
ministry_3,-0.0027349976553711517
firm_17,-0.0027351488333996255
economics_2,-0.0027360130027052286
world_14,-0.0027365618875864195
massachusetts_25,-0.002736694452291677
water_9,-0.0027375232716397636
election_26,-0.0027376713338228553
holiday_15,-0.0027379474657184266
markets_26,-0.0027389801876528176
risk_3,-0.0027394293331673538
buy_28,-0.0027400478742006574
unemployment_16,-0.002740353265713269
fed_18,-0.0027412215203483025
forex_29,-0.00274125417333253
world_27,-0.002743196068233944
gold_12,-0.0027433708251515475
crash_27,-0.002743473049087131
car_23,-0.002743611671186108
credit_9,-0.0027439544527086746
gold_14,-0.0027441219594724455
oil_21,-0.002744630149233274
restaurant_30,-0.002744879116128707
georgia_25,-0.002744985311845927
health_9,-0.002745025109822374
greed_25,-0.002745259178781212
office_2,-0.0027454464299239813
political_28,-0.002745692675233524
housing_27,-0.0027460531634423855
secretary_23,-0.002746896608241989
founded_23,-0.0027479499513766827
conflict_7,-0.0027482334465996016
services_3,-0.002748493164544996
governor_22,-0.002749051412203851
restaurant_27,-0.002749596125311893
firm_29,-0.0027513206113301434
politics_10,-0.0027515182979976015
financial_22,-0.002752240384331639
products_1,-0.0027523425236904097
blacklist_5,-0.002752727632802965
federal_20,-0.0027527580839058264
council_8,-0.002752859765952387
fed_29,-0.0027530165163210498
served_19,-0.0027535248525271117
short_selling_11,-0.002754470358118466
corporation_9,-0.0027547577268092647
election_29,-0.002755900310005366
pennsylvania_9,-0.002756004059526207
elected_3,-0.0027568605232260344
investment_10,-0.0027577060244569074
committee_1,-0.002758681919330863
governor_28,-0.0027592359939804024
profit_28,-0.0027603893801493085
fond_12,-0.002760515948392173
government_25,-0.002760667935353722
corporation_25,-0.0027610811808900237
illinois_25,-0.0027615600422249862
housing_15,-0.002762133614162732
social_27,-0.002762408582560605
corporation_22,-0.0027626245206476387
invest_24,-0.0027655093598746515
derivatives_3,-0.0027677288464720952
credit_3,-0.002768961781145274
fond_24,-0.0027696000321025815
debt_4,-0.00276985749922265
profit_30,-0.0027699394009408794
elections_22,-0.002770269412926396
transaction_24,-0.0027712305732011
market_26,-0.0027715375346230474
business_8,-0.0027721990737333614
forex_8,-0.002772428163067331
nasdaq_27,-0.0027731440595354594
happy_14,-0.002773606618145541
forex_21,-0.0027739693616969817
headlines_14,-0.002774494285031759
governor_30,-0.002774561921416896
politics_20,-0.0027750650696928723
short_selling_26,-0.0027762228892912024
legal_22,-0.002776365627058541
metals_21,-0.0027764348457802734
consume_13,-0.0027794266588834216
default_18,-0.0027798189131325477
act_29,-0.002780054536279186
war_22,-0.0027805522203877553
ministry_30,-0.0027808196544111484
dow_jones_28,-0.002780929639462615
crisis_7,-0.002780993324016867
consumption_30,-0.00278101592694604
hedge_16,-0.0027811035835861864
founded_19,-0.002781568927365763
derivatives_25,-0.002782313268818992
legal_29,-0.002784896377563584
water_5,-0.002785301033194143
movement_26,-0.0027855325082036366
legal_13,-0.0027870336403067464
loss_6,-0.0027877103347525357
marriage_24,-0.0027884017329423915
health_29,-0.0027885059308711433
kentucky_21,-0.0027891592119139385
illinois_18,-0.00279071526513599
vermont_29,-0.002790965241815013
freedom_6,-0.002791345726152272
service_8,-0.002792144254363049
social_20,-0.0027922361442092257
tennessee_29,-0.0027922740917583734
served_16,-0.0027925932797030926
lifestyle_17,-0.0027926361277837543
health_27,-0.0027936969245093922
nasdaq_4,-0.00279387047901114
police_12,-0.0027939599130709647
corporation_23,-0.002794024121609251
crisis_14,-0.0027960294243266626
greed_19,-0.0027967155424878597
holiday_30,-0.0027967407866417828
global_15,-0.0027974365471025607
bank_8,-0.002797695027012237
restaurant_29,-0.0027977752442130744
forex_9,-0.002798427767377443
success_10,-0.0028001280855630252
derivatives_24,-0.0028005548573059704
corporation_20,-0.0028007347757049495
earnings_20,-0.0028010138324881194
development_6,-0.002801199013897615
consumption_17,-0.0028014271303945294
community_22,-0.0028018557846419823
million_12,-0.002802233585978864
vermont_3,-0.00280237909096106
housing_25,-0.0028033897859684577
union_3,-0.002804386332760833
marketing_29,-0.0028060723841464076
house_12,-0.0028061359352045123
development_25,-0.002806160248893752
secretary_8,-0.002806533359171204
market_21,-0.0028078142196417575
council_25,-0.0028093974765068365
security_30,-0.002809400797809181
default_24,-0.0028110384252254318
business_26,-0.0028115822261274514
holiday_28,-0.0028126307594161792
rights_25,-0.0028129732744465175
management_29,-0.0028137258052707724
missouri_26,-0.0028149957753362377
minister_26,-0.0028152810395867256
movie_14,-0.0028159444811935996
stats_6,-0.0028168782047143237
fine_27,-0.0028169340284072584
loss_29,-0.002817490559416003
fed_25,-0.0028194566605102
judge_17,-0.0028217722179429082
earnings_10,-0.0028240277074576214
ceo_18,-0.002825321948628412
government_1,-0.0028254670871506126
lifestyle_18,-0.002827103847119239
security_20,-0.002827112561591383
management_3,-0.002827232472810026
portfolio_27,-0.0028279542223595077
police_11,-0.0028288365304378615
water_29,-0.002829135686298656
committee_3,-0.00282952543144821
union_16,-0.00282972100202008
crisis_10,-0.0028299591526305345
justice_26,-0.00283020851319542
crash_20,-0.0028302774918771644
hedge_28,-0.002830890890290827
chance_5,-0.002831317765435415
credit_30,-0.0028316130742418455
present_25,-0.002831989684599523
money_16,-0.0028328216280817608
culture_21,-0.002832840447173157
seats_19,-0.0028334512177675244
portfolio_3,-0.002835259169349369
lifestyle_1,-0.00283571032636607
legal_26,-0.0028362229431595056
inflation_30,-0.0028373049471978272
global_11,-0.0028381799011365947
conflict_29,-0.002838441080464005
vermont_24,-0.002838445046647764
politics_24,-0.002839162001219364
consume_30,-0.002840130605578839
federal_29,-0.002840592721275992
lifestyle_24,-0.00284142967378076
cancer_20,-0.002841937773434733
district_9,-0.0028422151489609694
republican_6,-0.0028424176535472244
markets_9,-0.0028434429286749775
served_9,-0.002846215764163551
founded_21,-0.0028465589138746417
court_6,-0.0028469331140921874
washington_9,-0.002846981799903259
act_9,-0.0028478143951234268
union_24,-0.002849163063682836
college_9,-0.0028492276950416785
risk_25,-0.0028503181546784663
kentucky_30,-0.0028507787394679964
profit_1,-0.0028511590111829355
economics_24,-0.002851198157672452
elected_10,-0.002853565375666234
food_26,-0.0028538268136838684
college_11,-0.0028548896169873217
community_6,-0.0028550962970442795
served_30,-0.0028557965158146235
security_25,-0.002856229803621457
default_25,-0.002856318729261398
nasdaq_29,-0.00285646722097328
president_7,-0.002857393980890843
markets_23,-0.0028574909577736562
dow_jones_15,-0.002857659285917924
revenue_7,-0.002857867317355911
nasdaq_30,-0.0028579871063712627
transaction_20,-0.002858654653332615
markets_6,-0.0028599456656503543
consumption_16,-0.0028608984222320056
inflation_21,-0.002860932301354091
hedge_30,-0.0028638180237921416
forex_17,-0.0028638540424824168
security_6,-0.002864767770450638
elected_20,-0.002864974154759037
georgia_11,-0.0028656301956832887
economics_28,-0.002866146311738915
democratic_26,-0.0028680798118351225
firm_4,-0.0028684018585569014
district_7,-0.002868544485634583
inflation_26,-0.0028694903691244946
nasdaq_23,-0.0028702110772790947
members_3,-0.0028704161563769316
service_7,-0.002870709293856377
present_9,-0.002870932175441698
investment_24,-0.002870953849640445
revenue_21,-0.002870982346067952
senate_27,-0.0028716255666181743
office_9,-0.002871825321819288
risk_8,-0.0028744735706313306
economics_11,-0.0028749610923420876
illinois_9,-0.002875666151538181
community_7,-0.0028757759801287365
banking_29,-0.002875848346224297
DOW_JONES_15,-0.002877679413321066
law_22,-0.0028801572672198404
market_20,-0.002882442177107025
stocks_29,-0.0028825257801757377
pennsylvania_26,-0.0028825748579729637
home_23,-0.0028826822441266886
secretary_26,-0.0028830692338578157
food_7,-0.0028846447326610347
federal_7,-0.002884706009120985
markets_16,-0.0028850515047880165
social_7,-0.0028861235932382545
global_22,-0.002887818083958993
members_30,-0.002889649225848534
success_22,-0.002891833411528233
services_29,-0.0028930847332388153
management_6,-0.0028937262260500416
union_8,-0.002894514957239225
services_25,-0.0028948664157681715
union_29,-0.00289495089099725
metals_20,-0.0028951732567248146
chance_10,-0.0028977820054464144
politics_27,-0.0028982215024462078
rights_2,-0.0028985285985430264
million_29,-0.0028994119776660776
energy_9,-0.0028994858238115206
derivatives_26,-0.002899611852979067
earnings_14,-0.002900055969747739
court_11,-0.002900372286262032
debt_15,-0.002900391128725177
ore_7,-0.0029034724093881083
banking_2,-0.0029049439148195687
virginia_9,-0.0029053683863018874
washington_7,-0.002906871733874472
gold_23,-0.0029071986712830176
movie_28,-0.002907365963721875
war_26,-0.00290888641721847
service_29,-0.002909729151646956
nasdaq_7,-0.002910503305086887
inflation_29,-0.0029115977675814087
bank_5,-0.002911740782544192
million_5,-0.002912399316644154
missouri_2,-0.0029125587723725977
dividend_6,-0.002912892759740138
office_8,-0.0029133738189069504
college_24,-0.002914026878158715
culture_6,-0.0029141994041233634
dow_jones_21,-0.0029148195253945854
office_29,-0.00291583287009356
social_26,-0.002916630704611123
elections_29,-0.0029179958240330927
markets_28,-0.0029198372337758904
food_25,-0.002920335225890769
opportunity_17,-0.002920607815197007
headlines_3,-0.002920986677020276
DOW_JONES_7,-0.00292190616149639
project_9,-0.002921934588341313
county_8,-0.002923150946133335
investment_21,-0.0029233292363408437
present_2,-0.0029234679334203097
world_7,-0.002924440479712542
conflict_8,-0.0029260436701740835
project_20,-0.002926281183671442
color_23,-0.002926777238913525
buy_27,-0.002926819084986798
economic_22,-0.0029270045914777665
marketing_25,-0.0029286060914781586
elected_30,-0.0029293575857118003
county_9,-0.002929425933659191
massachusetts_21,-0.0029300532880707
short_sell_27,-0.0029300723909793324
health_3,-0.0029332287131665913
minister_10,-0.0029341174059748674
market_19,-0.0029355234659410147
crash_29,-0.002935941807296771
missouri_10,-0.0029364405919331425
nasdaq_25,-0.0029364654068658514
housing_6,-0.0029375947677132697
services_27,-0.002937649579507151
default_22,-0.0029383156225486484
marketing_8,-0.002938374312790071
kentucky_9,-0.0029392260100268076
BUY_AND_HOLD_14,-0.002939916796901576
washington_25,-0.002940460202244899
market_7,-0.0029416117656007935
labor_25,-0.002941889077526616
profit_22,-0.0029422039543984813
cash_30,-0.0029427231813005327
investment_3,-0.002942914411116537
short_sell_22,-0.0029451555065900916
cancer_25,-0.002945460351493101
ring_25,-0.0029460520683160405
nyse_5,-0.0029481286424940965
world_8,-0.0029503109592667887
present_8,-0.0029503695489139447
trader_18,-0.0029512345030152875
ore_11,-0.0029515981489010024
elected_1,-0.0029517441948017087
risk_21,-0.0029521218870861123
profit_27,-0.0029532998287689293
DOW_JONES_9,-0.002954517700875092
BUY_AND_HOLD_22,-0.0029552855049591376
finance_25,-0.0029555698079915204
political_21,-0.0029559200124773975
nyse_1,-0.0029560959465270375
community_29,-0.002956152787534938
marriage_29,-0.00295865571497953
district_1,-0.0029587198379901645
court_8,-0.0029602056236398776
derivatives_29,-0.0029609273962563965
wisconsin_25,-0.002961292930773296
blacklist_3,-0.002963370067304338
headlines_19,-0.002964163032443845
case_29,-0.002964763247011115
politics_19,-0.002965435587071785
holiday_4,-0.002966752290175867
tourism_24,-0.0029668368683829936
york_2,-0.002966863409913323
bonds_7,-0.0029676392502572257
credit_8,-0.0029679252288959735
finance_3,-0.0029694528964078425
court_7,-0.0029702729438518148
virginia_20,-0.002970285116070648
ohio_27,-0.002972735374156077
ore_16,-0.002974544353295361
ohio_8,-0.0029748904749849147
political_23,-0.0029764272047366315
buy_23,-0.0029826707918866324
kitchen_28,-0.0029827468282761505
pennsylvania_29,-0.002983173029678499
products_6,-0.002983752622469793
ministry_23,-0.002985280939274859
seats_7,-0.002985478354712989
revenue_25,-0.0029855721103743127
consumption_1,-0.0029857589222276326
arts_24,-0.0029866943703744653
representatives_12,-0.0029873220941163845
kitchen_3,-0.0029874676019561617
secretary_9,-0.0029890203085506384
technology_3,-0.0029920267379226926
technology_29,-0.002992776735004532
transaction_4,-0.002993682515708218
global_9,-0.0029941897342336656
security_9,-0.002994993324314943
office_11,-0.002996303915091825
loss_26,-0.002997020991454158
fed_9,-0.0029981288485532833
legal_25,-0.0029984264522237014
dow_jones_16,-0.002998960067461587
cash_9,-0.0030015306448125446
missouri_24,-0.0030027074331963497
arts_25,-0.0030039395263067757
debt_7,-0.0030043362030564014
members_7,-0.0030065932580127797
consume_20,-0.0030092010624481304
texas_29,-0.0030096656593191717
religion_23,-0.0030101756422233005
elections_9,-0.003011685434037159
community_24,-0.0030138592941829413
social_22,-0.003014530579511443
short_sell_14,-0.0030156910689527637
forex_15,-0.0030158086022751495
rich_23,-0.0030167811703431637
economics_10,-0.0030189841919909368
inc_8,-0.0030198673657726217
crash_24,-0.0030221403921904867
technology_25,-0.0030235929337946834
corporation_11,-0.003023676831366351
union_9,-0.003023781361792555
growth_29,-0.003024659091323212
security_3,-0.003027010919216444
train_4,-0.003027488719821325
act_1,-0.0030277859216044645
million_26,-0.0030281460425726436
fed_23,-0.003028194324287625
election_28,-0.0030297777779360936
fine_5,-0.00303044379757067
crash_1,-0.0030334772857990135
tennessee_27,-0.0030345123407447883
dow_jones_26,-0.0030354277891493364
social_24,-0.003035769143466438
inc_11,-0.0030368055466526655
tennessee_6,-0.003037446407788491
loss_1,-0.0030384689764727524
finance_16,-0.003038643835590382
election_27,-0.0030398980007954267
bonds_20,-0.0030399304896314926
BUY_AND_HOLD_21,-0.003043154298256523
dividend_29,-0.003043344967755002
county_27,-0.0030451828583420103
management_7,-0.0030462321183354125
forex_3,-0.003046273907187769
technology_11,-0.0030474002274185398
finance_2,-0.003047808196311008
ltd_9,-0.003048519412343698
cancer_21,-0.0030490406116854716
oil_22,-0.003049228660773684
derivatives_5,-0.003049895728847374
trader_24,-0.003049902847912245
senate_25,-0.003049969347805548
law_25,-0.0030500489283155296
election_14,-0.0030524402213460977
inflation_24,-0.00305474802480723
credit_6,-0.003055532132908678
ohio_29,-0.0030558618589662245
stock_market_26,-0.0030558878991400417
sell_29,-0.003056478106364069
inc_3,-0.003057277631886279
crash_22,-0.00305785232811191
election_20,-0.003059453692129499
default_14,-0.003063485756664619
nasdaq_26,-0.0030639016989586045
unemployment_23,-0.0030641157363231033
technology_22,-0.003064922013585725
rights_21,-0.003065518683639068
ohio_9,-0.003065749022061559
federal_25,-0.0030659763801499373
social_2,-0.003066669485749052
council_3,-0.0030668591463710814
virginia_7,-0.0030669880638948266
consume_7,-0.003067276259327478
rich_24,-0.0030688757688560387
portfolio_19,-0.00307379553613345
economy_10,-0.003073964995903222
travel_29,-0.0030742192365921907
police_20,-0.003078656060673546
global_6,-0.0030786855044911297
headlines_16,-0.0030799002693717714
illinois_20,-0.0030803598925054133
texas_2,-0.003081666918792214
health_22,-0.0030824614707787522
fond_20,-0.0030834238556258554
global_20,-0.0030835596074641593
fun_16,-0.003084240022280649
dividend_2,-0.003084595992851313
bonds_25,-0.0030848667513649454
secretary_18,-0.0030852081346648187
movement_29,-0.003085478510251938
profit_24,-0.0030911629832325095
business_3,-0.0030922568884799604
stocks_7,-0.0030932642336976013
stock_market_24,-0.0030942361944606978
holiday_13,-0.003094716469079728
politics_21,-0.003094804086710501
energy_26,-0.0030949885691179844
members_27,-0.0030954935116102923
chance_3,-0.003098124172868144
buy_21,-0.0030992988615755833
ltd_1,-0.0031000966194026703
forex_19,-0.003100363589096755
law_7,-0.003101535859552862
technology_24,-0.0031022320826232575
returns_12,-0.003102455145190919
bank_2,-0.0031032215737839984
consume_27,-0.0031041606776053277
justice_24,-0.0031051426169095065
opportunity_2,-0.003106390510384016
derivatives_1,-0.0031072217748173924
chance_14,-0.0031072406429262455
housing_1,-0.0031083201692273963
industry_17,-0.0031083254213037483
ceo_30,-0.0031083865811641466
federal_27,-0.003109520828507506
banking_21,-0.0031108085661943007
politics_7,-0.003110930313054272
forex_20,-0.003110949548226172
crisis_29,-0.0031130664900996807
inc_21,-0.0031134035201964673
act_21,-0.003115186250134583
political_26,-0.003115674747387542
arts_29,-0.0031165372607945717
members_12,-0.003117780603674891
police_8,-0.0031185267288013963
earnings_17,-0.0031185345887137393
business_22,-0.003119771388684156
cancer_9,-0.003121878748287088
council_27,-0.003122345061121279
holiday_12,-0.0031233284942141725
ceo_23,-0.003123364878247714
community_11,-0.0031234681632918092
management_8,-0.0031235892586651604
district_26,-0.003124543365693522
DOW_JONES_28,-0.003128566244111597
development_3,-0.0031290906271780328
million_22,-0.003129369968174478
arts_23,-0.00312953866738368
bubble_22,-0.003129609367526154
global_16,-0.0031307845493915077
short_sell_15,-0.0031308778216678546
minister_29,-0.0031325782488349717
police_14,-0.00313327550874245
labor_6,-0.003133761945637259
secretary_10,-0.0031356108959767815
economic_7,-0.0031371547407748946
law_1,-0.0031375536690807504
banking_12,-0.003137828139460619
restaurant_16,-0.003138935127765441
energy_11,-0.0031400593438973834
rights_29,-0.003140421654622405
success_15,-0.0031405931203924765
seats_25,-0.003140722173068866
chance_4,-0.0031417382725619225
college_25,-0.0031419505748642605
companies_21,-0.003142137599403139
transaction_2,-0.0031422217521965166
members_22,-0.0031434422079466896
financial_8,-0.0031444993814349733
carolina_6,-0.0031451493399537343
inc_27,-0.0031456956358681286
DOW_JONES_19,-0.003146356549580731
return_7,-0.0031473605934903004
community_25,-0.0031513960166223098
carolina_1,-0.0031514150008145727
fond_9,-0.003152919009618471
inflation_16,-0.0031536856078980603
judge_22,-0.0031543503412608366
unemployment_11,-0.003154946100233502
federal_6,-0.0031560043976952556
DOW_JONES_5,-0.003156085639889983
marriage_30,-0.0031572612388774957
voters_19,-0.003157867069573261
georgia_7,-0.0031592827405777734
crash_23,-0.0031594314704116444
returns_27,-0.0031594728668379755
global_27,-0.0031598394242607466
ministry_27,-0.0031602640075472756
dividend_17,-0.0031614384497869797
tennessee_7,-0.0031614666263994895
project_27,-0.0031642983876661868
investment_1,-0.0031646454412785686
water_7,-0.0031659322187863603
blacklist_13,-0.003168655197977621
marketing_7,-0.0031690635069004046
earnings_30,-0.0031698470303617166
founded_4,-0.003171932012738199
nasdaq_19,-0.0031725200937833932
money_24,-0.0031749602709221004
nyse_26,-0.003175928423528074
forex_5,-0.003176830752601112
earnings_7,-0.0031782400364572362
founded_25,-0.0031793645152530248
corporation_8,-0.003181243641079701
forex_22,-0.0031851118255351142
wisconsin_1,-0.003186623931703214
greed_27,-0.003187674469559165
technology_7,-0.003189814891128884
services_8,-0.0031909079565751288
bubble_14,-0.003195525560552048
missouri_1,-0.003196523832535947
justice_22,-0.003198447820735484
ceo_11,-0.003198519942063349
election_21,-0.0031994047339348962
county_12,-0.003200920502383897
water_24,-0.0032009981558578813
dividend_5,-0.003201118370610723
buy_3,-0.003202833442293862
ohio_7,-0.0032037052465752726
bubble_10,-0.0032046317837034267
sell_26,-0.003204991041840577
politics_5,-0.00320584596626996
ltd_7,-0.003206645725729107
district_25,-0.0032069780569112583
BUY_AND_HOLD_25,-0.0032077967178624433
chance_25,-0.0032085594394231087
dividend_22,-0.003211694937560061
founded_2,-0.0032119101297374275
union_7,-0.003212747589009157
buy_11,-0.0032138841748438063
financial_29,-0.0032167994681530088
government_26,-0.0032173136214058927
development_29,-0.0032177522659849523
happy_30,-0.003218025853019424
car_19,-0.00321969064167551
kitchen_10,-0.0032214321066765584
invest_29,-0.0032243500025860516
district_27,-0.0032252234126369794
gains_4,-0.0032269042663004787
movie_8,-0.0032282930681133194
judge_21,-0.0032311196782695674
metals_22,-0.003231223058127819
business_29,-0.0032322713364963283
committee_25,-0.003233287628278636
profit_26,-0.0032333797009961975
texas_25,-0.0032340176912344586
elected_4,-0.0032343664031417195
bonds_29,-0.003234497649374468
earnings_24,-0.0032345426587027546
health_8,-0.0032346020824129294
fond_16,-0.0032371619420049624
movie_12,-0.0032403591622688134
headlines_22,-0.003240724530271555
district_24,-0.0032429864056829905
committee_18,-0.0032447036169750863
cancer_1,-0.003245685182682001
cash_29,-0.0032472047804532832
portfolio_1,-0.0032479727124273827
ohio_21,-0.0032490187478541933
credit_25,-0.0032500574328048425
inc_29,-0.003254691177579261
investment_29,-0.0032553651471542546
forex_11,-0.0032562325723303866
stocks_21,-0.003259430894203641
services_11,-0.0032597922358011512
finance_11,-0.0032601502110768178
earnings_25,-0.003260699945625145
economic_21,-0.003263202274031296
government_22,-0.0032651333756250843
companies_6,-0.0032658627875848723
bubble_15,-0.003266914500855611
global_7,-0.0032669581029027396
gold_15,-0.0032669819680809066
labor_8,-0.0032697641759693364
banking_7,-0.003273403416619791
served_29,-0.0032734994858309554
county_29,-0.003274387324292927
derivatives_22,-0.0032770082476030415
elections_7,-0.003278663692054984
blacklist_21,-0.003279195076203556
unemployment_28,-0.003284190445340296
present_23,-0.003285328791720743
happy_7,-0.0032854630393362337
gain_16,-0.0032858512665299155
consume_11,-0.0032873728798038515
happy_2,-0.00328770397724345
kentucky_7,-0.003288439780633223
project_15,-0.003289268904909726
dividend_30,-0.0032897883374402694
credit_29,-0.003290882223590508
management_25,-0.0032913352738765055
served_10,-0.003292170931405125
ore_3,-0.0032924333269867432
debt_22,-0.0032928717358390314
earnings_29,-0.0032948064581745707
office_6,-0.0032950113954779646
politics_23,-0.003295453235232815
seats_21,-0.0032959506235967105
DOW_JONES_29,-0.003296729267745402
default_21,-0.003297932749150445
happy_29,-0.0032981099890433407
portfolio_7,-0.00330136585103209
companies_7,-0.0033016203075340923
dow_jones_12,-0.003302550348331712
representatives_24,-0.0033069654430399886
consume_19,-0.0033086176253303012
dividend_16,-0.003308977943870328
founded_7,-0.0033100394808531775
governor_5,-0.0033113562449782474
pennsylvania_1,-0.0033143237582801575
fond_5,-0.0033170304836561693
stock_market_23,-0.0033175501972659395
ring_26,-0.003318490825179565
inflation_14,-0.0033194482149081937
default_13,-0.003322260241313146
finance_27,-0.0033242229335465725
happy_16,-0.003324428438458593
war_23,-0.003324852130975109
health_25,-0.003327754597026811
representatives_11,-0.003332349283473368
service_25,-0.003334348542794419
metals_9,-0.0033349624199070947
inflation_4,-0.003337263954124814
management_21,-0.003338169109279221
leverage_28,-0.0033427762822019645
nasdaq_9,-0.0033438265871290397
