feature,mean_r2
ohio_16,-0.004001098712388962
business_10,-0.004001832499888147
tennessee_3,-0.004003717527714179
economy_20,-0.004004057470676847
gold_30,-0.004004316385223294
water_18,-0.004005094038913293
movie_16,-0.004005234016855685
representatives_25,-0.004005328633267835
holiday_16,-0.004005465129070828
seats_2,-0.004006181357680316
legal_1,-0.004006373492163329
wisconsin_15,-0.004008993923013371
economic_24,-0.004009228270003873
committee_27,-0.004010843980196177
dow_jones_4,-0.004012071300203979
success_1,-0.004013093136373014
members_2,-0.004013257331012832
federal_20,-0.004015039038903834
culture_1,-0.004015074651622141
political_30,-0.004015935872967757
fond_27,-0.004016740705015742
environment_3,-0.004017053974235707
environment_23,-0.004017268296716026
consume_2,-0.004017902838953669
washington_20,-0.0040181730774744295
happy_9,-0.004019197291517629
pennsylvania_7,-0.004019215215455119
BUY_AND_HOLD_3,-0.004019390458606287
chance_30,-0.0040198718241003075
sell_17,-0.00402183241315397
success_10,-0.004021946547600086
massachusetts_19,-0.0040220271949072735
products_16,-0.00402405478795671
rights_2,-0.00402495227670987
social_26,-0.0040255064235614315
service_23,-0.004026341941530065
bubble_9,-0.004026389374296002
served_17,-0.004026569289068816
short_selling_24,-0.004027641038483631
food_26,-0.004028277204289843
gain_9,-0.004029639663570639
federal_23,-0.004032529784940375
culture_17,-0.004032815781366761
office_16,-0.004032940752798098
marketing_2,-0.004034477480955645
labor_26,-0.004034714122286953
texas_3,-0.0040361505099472785
community_6,-0.004037145586277835
financial_markets_6,-0.004037631207091353
tennessee_2,-0.004037927755391713
society_5,-0.004038456248646538
derivatives_30,-0.004039993064941338
debt_18,-0.004043077303628695
religion_25,-0.004044016495985958
bonds_2,-0.00404406326511837
world_25,-0.0040442438090423135
members_22,-0.004045573305257455
unemployment_18,-0.004045864682960398
texas_27,-0.0040487021777865
elected_20,-0.004049785502831726
committee_2,-0.0040503880160420724
media_1,-0.004052714412069047
culture_18,-0.004053235090886087
finance_5,-0.004053643567479193
dividend_7,-0.004053935648602569
portfolio_19,-0.004054081086152106
unemployment_20,-0.004054781599979673
bubble_2,-0.004054804170758186
project_26,-0.004055000676469777
BUY_AND_HOLD_17,-0.004056328821213295
markets_28,-0.0040577193684951714
consumption_23,-0.0040592945059543025
war_1,-0.004059589992272716
elections_30,-0.004059809497278533
massachusetts_24,-0.004060501022595031
college_3,-0.004061309021520488
risk_2,-0.004061567295444801
ministry_5,-0.004063927483666396
kentucky_29,-0.004063988262724383
train_3,-0.004064606431894946
tennessee_26,-0.004064878459896981
business_26,-0.004065344829742923
gold_21,-0.004066025947556029
missouri_2,-0.004066323446877939
nyse_17,-0.004070081420001315
investment_3,-0.004070425619140372
transaction_8,-0.004071742606931194
wisconsin_24,-0.004072174863417178
elections_27,-0.004072286057478336
media_23,-0.0040726352158765074
investment_4,-0.004072720576465283
inc_16,-0.0040742035093447315
ohio_10,-0.004074698593519987
minister_8,-0.004075941077868484
banking_24,-0.004076723289147832
elections_19,-0.004076844181966588
short_sell_19,-0.004076954562911328
color_23,-0.004078108573646077
cancer_19,-0.004078329861957153
ohio_2,-0.004079062247707754
party_27,-0.004079232342393468
office_15,-0.0040806076162320125
stock_market_10,-0.00408191899689736
rare_earths_2,-0.004082432476797826
committee_26,-0.004082765967384705
ring_1,-0.004083513324883037
ceo_1,-0.004083911744906743
fun_26,-0.004083985184658734
cash_27,-0.004084221436674018
representatives_1,-0.004084841609014278
marketing_21,-0.004085413216539236
served_6,-0.004086701806963489
portfolio_13,-0.00408700628836467
firm_4,-0.004087178560901905
dow_jones_29,-0.004087644067628626
labor_10,-0.004089369098645856
movement_26,-0.004093394727147625
debt_2,-0.004093639570503927
stock_market_15,-0.004095676970159645
members_26,-0.0040965217355499964
ltd_20,-0.00409782481164267
short_sell_2,-0.004097872474850339
industry_11,-0.004099169196530261
justice_18,-0.004099638263748195
ltd_25,-0.004099801625631461
ministry_3,-0.004099809300530488
justice_20,-0.0040998648277784655
stocks_22,-0.004102840738762525
garden_12,-0.004104035658138194
council_24,-0.004105875570423545
short_selling_21,-0.004106031718073932
labor_20,-0.004106394928508017
bank_18,-0.004106889505905853
markets_21,-0.004109419795759938
republican_3,-0.004109742134965799
rare_earths_1,-0.004110517873537356
greed_29,-0.004111989263862514
carolina_3,-0.004112040423337659
bubble_25,-0.004112699140017351
act_26,-0.004112994541060266
labor_5,-0.004114435431516461
bank_29,-0.004114601935451057
risk_5,-0.004115603533094858
project_16,-0.004116288220256381
portfolio_18,-0.004116748968361295
derivatives_3,-0.004116774878032125
movie_11,-0.0041191159400506775
return_13,-0.00411985261987311
rights_30,-0.004119865917783549
health_16,-0.004120085603001256
credit_3,-0.004120554067437321
risk_25,-0.004121536724481745
economics_30,-0.0041244185625221915
office_1,-0.004125066915888498
sell_28,-0.004125502067307085
train_30,-0.004125792662037031
housing_22,-0.004125870678744215
home_3,-0.004127085693140487
minister_2,-0.004127722890256513
crisis_2,-0.004127871751692736
case_10,-0.004128985553924736
energy_18,-0.004129995079604964
committee_22,-0.004130013259581111
served_3,-0.004133805336070662
forex_28,-0.004134081202106565
government_25,-0.004134438779510185
car_16,-0.004135040891225472
consumption_16,-0.004135221406039169
pennsylvania_29,-0.004135226035549122
buy_18,-0.004135641764925179
energy_23,-0.004137643656086332
chance_22,-0.0041394703939811265
case_1,-0.0041401558456589434
travel_2,-0.004140200292700747
investment_24,-0.00414020670239128
inc_5,-0.004141408748136288
judge_17,-0.004142098025151952
economics_2,-0.004142305974765193
dow_jones_13,-0.00414510142575224
gains_2,-0.004145640923091909
york_1,-0.004146311213468756
default_2,-0.004148393492610003
case_24,-0.004148399420600257
forex_19,-0.004149795235304077
transaction_3,-0.004150247001067009
illinois_2,-0.00415027235143226
president_1,-0.0041503698556999424
financial_markets_25,-0.004152308353039413
missouri_27,-0.004152448033965683
technology_18,-0.00415295332062533
DOW_JONES_4,-0.00415362550555447
banking_23,-0.0041536658239803795
county_22,-0.0041543209670174
economic_1,-0.0041549104192216465
secretary_23,-0.004154924244385416
health_15,-0.004155691523391592
cancer_4,-0.004156369255148373
missouri_17,-0.004157885464979971
short_sell_1,-0.004158664544169776
financial_21,-0.00415955875124836
economics_1,-0.0041608045698875665
ore_15,-0.004163581062601262
revenue_11,-0.004164229563942512
chance_1,-0.004165066953194208
tourism_2,-0.004165700880843004
technology_22,-0.004166673031335444
buy_23,-0.004167079952123421
federal_3,-0.004167262650008219
loss_19,-0.004167377084190127
bank_11,-0.004167537858950165
forex_12,-0.004168008916185961
minister_3,-0.0041688572426804345
return_21,-0.004168906517779791
election_14,-0.004170409508505069
arts_12,-0.004173425642978223
blacklist_1,-0.0041737911232666795
economy_2,-0.004174144453907802
project_8,-0.004174734740869735
invest_2,-0.004175106662385986
train_18,-0.00417648302427096
inc_14,-0.004176511759317547
gain_19,-0.0041769892607547154
police_2,-0.004177588877037031
party_2,-0.0041777333211290065
ceo_26,-0.004178079933716305
founded_2,-0.004178996730039275
revenue_2,-0.00417929537214361
secretary_2,-0.004179735182911193
growth_26,-0.004179980474754074
economics_21,-0.004180291979211326
act_13,-0.004180307669938021
BUY_AND_HOLD_28,-0.004180435023669093
financial_markets_30,-0.004180780657178351
invest_24,-0.004181155221725063
freedom_1,-0.004181739761635472
federal_11,-0.004183491457922628
market_13,-0.004183671814206136
home_2,-0.004184210059412274
fed_16,-0.0041848885972144865
council_1,-0.004185063868484029
growth_2,-0.0041860064065883055
investment_1,-0.004186147300609067
bank_25,-0.004189268590452167
debt_16,-0.004190474622045826
judge_2,-0.004191363347106769
bank_26,-0.004192924536455344
case_25,-0.0041939504812612775
tourism_3,-0.004194086800601538
happy_11,-0.004194437653899907
illinois_10,-0.004195424032393746
fond_1,-0.004196486360068774
color_1,-0.004197920701353541
default_20,-0.0041992521676110115
justice_10,-0.004199848704997566
transaction_2,-0.004199894769946799
office_5,-0.004203492225622085
elections_20,-0.0042057806514619765
movie_25,-0.004207061673171042
sell_5,-0.004207440618466252
earnings_15,-0.004208363683696104
loss_9,-0.0042085341363876875
earnings_5,-0.004208882769165046
case_2,-0.004208920429714502
project_2,-0.004209809889875227
rare_earths_3,-0.004210904617909628
fine_11,-0.004212152467763919
oil_10,-0.004216980689836669
default_7,-0.004218324119888694
house_9,-0.004219195283706467
loss_2,-0.004220769723921958
secretary_1,-0.004221190792591622
media_2,-0.004221685379056694
financial_markets_16,-0.0042230722277469155
opportunity_18,-0.004223932489279769
kentucky_26,-0.004224217881255665
virginia_3,-0.004224324238605614
return_1,-0.004227542037455079
bank_27,-0.004228798996173655
freedom_27,-0.004230746383603745
success_2,-0.004230792505749181
financial_5,-0.004230902334190411
bubble_3,-0.004231286941623091
ore_11,-0.004231450664134684
election_21,-0.004231563954376583
metals_17,-0.004234479292015969
opportunity_16,-0.004235767590126472
firm_21,-0.004236326848107175
judge_24,-0.0042372247262173705
dividend_18,-0.0042379210857521835
william_3,-0.004238951445349337
debt_13,-0.004240101859964085
district_26,-0.004240120980261252
elected_30,-0.00424235121168417
chance_15,-0.004242713520187791
governor_21,-0.004245763885099052
stock_market_22,-0.004249117401887137
served_2,-0.004251024927093172
virginia_27,-0.004251125485248752
leverage_1,-0.00425286051164544
forex_10,-0.0042529396095227325
gains_3,-0.004253744333571574
food_2,-0.004254428660489995
short_selling_2,-0.0042552034501635696
fine_3,-0.004255783215115105
restaurant_24,-0.004256123235250553
tennessee_9,-0.004256499494141264
senate_30,-0.0042572548189588
rich_1,-0.004257291721406408
blacklist_27,-0.0042579790098408845
travel_10,-0.004258006041220952
travel_13,-0.004259312190287923
short_selling_19,-0.004260198298669282
color_3,-0.004260432969777739
william_27,-0.0042606005119693036
dividend_21,-0.004261893065855449
society_13,-0.004262174970991128
headlines_8,-0.0042632296337705485
present_24,-0.004264039368602135
war_18,-0.0042666446987750465
products_15,-0.004266795532460654
labor_2,-0.00426747791802744
housing_1,-0.004268930681669425
present_13,-0.004268948946395135
metals_1,-0.0042693169163060315
invest_30,-0.004270407779697405
ministry_9,-0.004272207670255867
case_19,-0.00427243210164332
judge_7,-0.0042733090598054526
industry_21,-0.004274886334342698
federal_5,-0.004278235175152689
society_3,-0.00427869653463282
case_27,-0.004278967942562906
million_19,-0.004279281120478285
ore_27,-0.004280017595698737
invest_20,-0.004281957360058053
council_3,-0.004283498509114936
bonds_19,-0.004283713330170036
wisconsin_1,-0.004285597450758005
oil_27,-0.004286051548928449
present_1,-0.004286213554814356
energy_25,-0.004289787637120379
car_3,-0.004290109334468273
train_2,-0.004291262511219207
corporation_26,-0.004294500505498511
legal_13,-0.004295634662957193
banking_29,-0.004295806548305215
nasdaq_28,-0.004296153516863521
industry_13,-0.004297633567552928
short_sell_8,-0.004299644547833581
growth_5,-0.0043039578230319895
ltd_29,-0.004305292509676062
hedge_30,-0.004306964734468055
election_24,-0.0043083939387260186
dividend_26,-0.004308568994114736
garden_1,-0.004309156447467588
success_29,-0.004310598383762599
finance_20,-0.004311912416970732
william_26,-0.004312413646999369
energy_5,-0.0043141536671018384
bank_15,-0.004315877326289841
council_19,-0.004316037331473543
blacklist_21,-0.00431737101698515
election_28,-0.00431749332360325
democratic_3,-0.004318072861355371
risk_18,-0.004318234702930979
debt_30,-0.004318304851672994
consumption_1,-0.004318810353250791
invest_22,-0.004319418125379037
market_3,-0.0043213740064431015
revenue_1,-0.004322696351032218
return_10,-0.004323826726622215
growth_10,-0.004325587725240965
crash_1,-0.004327612334531228
holiday_13,-0.0043277618123942485
trader_17,-0.004331938903078125
washington_18,-0.004332277883741598
unemployment_16,-0.004332348268597741
movie_2,-0.004334104635608948
minister_19,-0.004335079774394912
portfolio_24,-0.004336580739340535
senate_10,-0.00433695525874076
car_30,-0.004339168927237735
present_3,-0.00433938768773745
industry_1,-0.004340854036368813
gold_23,-0.004342710144343997
growth_25,-0.0043429315684067275
act_15,-0.0043452720808082376
chance_23,-0.004345389652484566
fun_30,-0.004346145674413204
voters_29,-0.004346678415480065
services_5,-0.004346721181053725
project_3,-0.004347621573967686
revenue_3,-0.0043476689117980085
management_28,-0.0043485895531123475
inc_26,-0.004349123518826858
politics_13,-0.004349199375245161
carolina_7,-0.004349380521591573
stock_market_27,-0.004349970722695251
party_3,-0.004350359916351488
garden_2,-0.004351077862340969
development_26,-0.004351971359897733
ceo_24,-0.004352690664505476
management_2,-0.004353454161285364
bubble_30,-0.0043539648075198835
returns_24,-0.004354713248350417
georgia_2,-0.004356125104838959
dividend_23,-0.004358814572080117
ceo_25,-0.0043595712335462
fine_24,-0.004360097873173841
county_10,-0.0043613479487491615
transaction_30,-0.0043613957631140066
served_20,-0.004361958273410527
leverage_3,-0.004363009549893127
restaurant_9,-0.0043638669249623785
movie_13,-0.004364889810145356
fine_15,-0.0043671724857689
stock_market_28,-0.004367878464710362
freedom_6,-0.004367995659995749
water_3,-0.0043691294824169
service_18,-0.004369754036746531
labor_30,-0.004369977064468622
minister_23,-0.004370852762629251
union_5,-0.004371670077468503
short_sell_14,-0.004372428919476712
representatives_5,-0.004372681307169013
nasdaq_21,-0.004373215222030069
government_2,-0.004373335238635656
movement_18,-0.004376072282698451
ltd_17,-0.004376421495549421
crash_23,-0.004377194455280664
tourism_25,-0.004378829120305072
economy_3,-0.004379053845434711
members_1,-0.004379057592345447
political_13,-0.004379378094001951
served_9,-0.004379404098646966
tourism_18,-0.004379926901918596
management_18,-0.004380696326284084
success_5,-0.0043810100816684015
ceo_29,-0.004382745669250898
federal_2,-0.004383325514641534
justice_6,-0.004385156432790716
inflation_1,-0.004389481508975756
train_24,-0.004389776277145763
consume_25,-0.004390301076390513
office_18,-0.004390413588127728
headlines_20,-0.00439363265733903
consumption_26,-0.0043954628080072
million_9,-0.0043969061168048105
democratic_2,-0.004397687769833669
washington_26,-0.004399418814039535
default_3,-0.0044004223189627375
development_2,-0.004403036894509249
growth_19,-0.004404324648435165
portfolio_27,-0.004404599120325314
dividend_19,-0.00440508594429867
oil_3,-0.004405933504074433
movie_24,-0.004407841370901977
metals_23,-0.004408235451364572
economic_19,-0.0044085092332706525
fond_21,-0.004411269128315331
revenue_4,-0.0044117084893729565
money_3,-0.00441238062684266
opportunity_23,-0.004412690707586542
bank_6,-0.004413644404492878
illinois_3,-0.004413918764896496
lifestyle_2,-0.004417512346989149
conflict_21,-0.004418817733267577
market_27,-0.004418885852314558
committee_1,-0.004419252010149944
technology_2,-0.004419620802584822
gain_1,-0.00441974206685043
risk_3,-0.004422244212576709
banking_16,-0.004423126415134116
present_27,-0.004423418323315031
ring_3,-0.004423597489707198
home_18,-0.00442503339645639
inc_2,-0.004425686992365762
fun_1,-0.004427977054838705
media_10,-0.004428716895672302
financial_1,-0.0044330424009904725
union_3,-0.004435770121892868
inflation_23,-0.004437104991673957
ltd_11,-0.004437165447252522
wisconsin_5,-0.004438637574489479
vermont_5,-0.004439237983044286
DOW_JONES_22,-0.0044403574878240535
seats_3,-0.004441937550266628
inflation_3,-0.004442224852972343
opportunity_2,-0.004442351176357695
world_30,-0.004442665945195734
president_2,-0.0044428089086253845
environment_2,-0.004443441186099073
buy_24,-0.004444462878536237
security_15,-0.004444605268012647
hedge_3,-0.0044474135024524354
loss_26,-0.004449036196751077
labor_16,-0.004449286414240916
labor_15,-0.004449498517104256
rich_3,-0.0044510050997168095
economy_6,-0.0044511368298016715
carolina_15,-0.00445627103397328
banking_7,-0.00445708695872411
short_sell_23,-0.004457532857137103
markets_20,-0.0044585521027305395
served_29,-0.004459474236722971
stocks_13,-0.004460298464854673
energy_2,-0.004460537247732832
minister_16,-0.00446395073207011
pennsylvania_2,-0.004464964122472881
marketing_22,-0.00446514959787121
debt_1,-0.004465876477564956
house_30,-0.004466187349007366
default_1,-0.004467786106004179
stock_market_3,-0.004467924034687343
college_1,-0.004468812511838505
ring_2,-0.00447048508939647
ore_18,-0.004473995128514296
transaction_1,-0.004474637751030896
gains_30,-0.004476484008960701
earnings_26,-0.0044766330400163755
restaurant_15,-0.004476914591758074
lifestyle_8,-0.004477409241510699
DOW_JONES_16,-0.004477918167493944
cash_2,-0.004481170213821595
ohio_27,-0.004483938767137286
global_18,-0.00448668128445231
invest_25,-0.004487445993316808
social_1,-0.004488118459499901
dividend_1,-0.004489036547439085
management_5,-0.004489711117430417
office_7,-0.004489784037773425
vermont_16,-0.0044955793444044325
health_26,-0.004495949705857783
crisis_1,-0.004497511595446357
community_26,-0.004499676942033459
union_26,-0.004502050244040623
short_sell_15,-0.004504001246181733
vermont_3,-0.004504286053276285
arts_15,-0.004507613428644896
college_27,-0.0045085599165878955
ring_27,-0.004511150329302938
ore_24,-0.004511781744747112
travel_3,-0.004512802106264435
members_10,-0.00451523964401832
case_26,-0.0045160457064071565
bank_23,-0.004516138814125048
movie_5,-0.0045167926925054665
growth_4,-0.004518251931059414
DOW_JONES_1,-0.004519460016392474
banking_4,-0.0045200638151541295
finance_2,-0.004520511777400049
oil_1,-0.004522921304230309
inflation_8,-0.004525663862259855
short_sell_24,-0.004526713939243576
pennsylvania_3,-0.004527042797286019
health_18,-0.0045293072092974064
college_9,-0.004529726138207635
founded_13,-0.004530938646289506
debt_19,-0.00453101658656756
judge_19,-0.004531160543062107
inc_23,-0.004531306474259878
garden_3,-0.0045316317997692755
county_26,-0.004532021976551714
products_2,-0.0045324312717756055
gain_13,-0.004533400026999002
pennsylvania_19,-0.004535269463563996
kitchen_23,-0.004535405771718714
social_13,-0.004535542248729452
environment_22,-0.004536887144473911
profit_2,-0.00453725208235749
headlines_11,-0.004537515966607053
invest_26,-0.004538099932786976
social_3,-0.004538877962658105
headlines_5,-0.0045408714587032994
financial_markets_27,-0.004546857328152543
virginia_13,-0.004549065201852054
markets_10,-0.004549181254211198
governor_1,-0.004549624459528378
dow_jones_22,-0.004550524235205166
crisis_3,-0.00455367299431988
consumption_3,-0.00455721119374608
fed_2,-0.004557754354398891
home_9,-0.004559421692541444
million_30,-0.004559940074086888
court_3,-0.004563346558268622
washington_2,-0.004563986674039899
project_19,-0.004564573593124499
law_19,-0.004566021396431541
return_3,-0.004566668452732725
senate_1,-0.00456779562855345
society_2,-0.004568382708501439
justice_22,-0.00456986137499944
economy_18,-0.004570695134347114
holiday_27,-0.004572965424513353
culture_19,-0.00457314264640587
stock_market_1,-0.0045731497953862554
union_16,-0.004574536060071965
invest_21,-0.004575965106460256
act_2,-0.004576070340252714
crisis_20,-0.004577659555337088
senate_27,-0.004578168318402809
legal_5,-0.0045820002648636615
corporation_16,-0.004582139177203048
returns_18,-0.004584221888588935
returns_13,-0.004584309695996191
cash_1,-0.0045879126458801215
police_1,-0.004588648954279994
culture_3,-0.004589325999317428
global_1,-0.004590071622970315
ltd_3,-0.004591497642766451
money_9,-0.004593401116871965
greed_3,-0.004594568737551374
elected_1,-0.0045995345295234856
stats_20,-0.004601498985597608
holiday_2,-0.004602703363003125
buy_30,-0.004603213326370037
marketing_3,-0.004603235062035371
representatives_16,-0.004603622586727707
hedge_20,-0.004604900492451836
economic_5,-0.004606348603785259
union_1,-0.004606371228441919
corporation_23,-0.004606729189104453
york_2,-0.004606798505065157
corporation_2,-0.004608072123458107
trader_10,-0.004610680499077935
religion_30,-0.004610686359209049
ministry_1,-0.004611987204573786
stats_22,-0.004612153857258527
justice_24,-0.0046122222869179105
chance_4,-0.004614422697181863
transaction_29,-0.004615383314592792
nyse_29,-0.004616751523211127
bonds_22,-0.0046194951820560885
credit_5,-0.0046198073492994315
war_3,-0.00462017906248291
world_26,-0.00462329469445435
services_2,-0.004624585652845958
founded_3,-0.004624886073954726
lifestyle_17,-0.004625861150070798
crash_20,-0.004626557842558099
founded_8,-0.004629962751013616
fed_17,-0.004630746859697954
DOW_JONES_13,-0.00463114458993894
senate_12,-0.004632510157122893
ltd_2,-0.00463365067964574
security_2,-0.0046399454719040275
rich_24,-0.0046417977399443085
unemployment_1,-0.004642106742853658
portfolio_28,-0.004645022333762849
movie_7,-0.004648647329296929
georgia_5,-0.004649610983391917
movie_29,-0.0046499176438253185
profit_7,-0.0046508120072770165
money_19,-0.004651163222684107
gold_29,-0.0046528655361445905
forex_11,-0.004655074074552279
earnings_30,-0.00465553736856672
representatives_19,-0.004657852821628205
chance_5,-0.004658559875573976
companies_2,-0.0046608009476772905
ceo_3,-0.004662924196691076
dow_jones_21,-0.004663179529801287
ore_4,-0.00466476066329351
legal_2,-0.004665332359699126
finance_3,-0.004666124009933314
stocks_2,-0.004666144928853644
invest_15,-0.004666246536775875
BUY_AND_HOLD_1,-0.004667038089884823
judge_18,-0.004667922682963033
government_10,-0.00467079243249644
greed_21,-0.004671359831673061
world_2,-0.00467137960690076
vermont_23,-0.004672414056822149
services_16,-0.004675574838282537
movement_2,-0.00467576228001716
finance_18,-0.0046765954319591295
elections_23,-0.004678144568666243
movie_23,-0.004680898513909804
governor_2,-0.0046862421665544215
home_30,-0.004687100136653455
money_27,-0.004689648842478289
DOW_JONES_11,-0.004689843008015604
elections_13,-0.0046906383195365105
pennsylvania_9,-0.004690719413165656
economics_20,-0.004691387548279735
religion_2,-0.0046924603485060555
gain_30,-0.0046941901727451055
services_26,-0.0046946332451575975
nasdaq_23,-0.004697765129233944
politics_9,-0.004700374717288192
wisconsin_29,-0.004702745011724385
court_2,-0.004702998300887984
firm_7,-0.00470458155689848
finance_25,-0.0047061524375938465
college_19,-0.004708178291227272
police_18,-0.004708415125547693
stock_market_16,-0.0047122745752394835
energy_1,-0.00471310880106326
gold_3,-0.00471564599763723
representatives_24,-0.004716176171217934
ceo_21,-0.0047172860160138
economy_19,-0.004717391200169163
politics_30,-0.0047184374401820104
government_7,-0.004718715119482586
markets_29,-0.0047202734631582866
crash_16,-0.004721745442534231
elections_2,-0.004722229688611445
success_19,-0.004722255662391128
metals_8,-0.004723045579059515
markets_14,-0.004724032828746183
global_2,-0.004726672045384839
revenue_5,-0.00472764487411097
bank_5,-0.004729379094371322
labor_3,-0.004732184143250717
religion_24,-0.004733102716194315
ceo_4,-0.0047336341825873875
holiday_4,-0.004734040647786553
cash_23,-0.004735577354871534
returns_10,-0.0047374290827760564
crash_30,-0.004739327465940879
arts_3,-0.004742886249962597
union_18,-0.004743900155039627
carolina_2,-0.004745985604312964
representatives_17,-0.004748655445502514
debt_3,-0.004756057920696244
labor_24,-0.00475788106797419
votes_3,-0.004758497435725317
leverage_7,-0.00475936254495164
gold_28,-0.004759425454771482
political_18,-0.004759504377191304
district_19,-0.004759997529447624
minister_17,-0.004760708812913727
industry_5,-0.004761376828284658
senate_24,-0.004762813340428851
service_2,-0.0047643489751738825
buy_1,-0.004765738784838325
leverage_2,-0.004767762661506003
success_25,-0.004769875832912418
companies_3,-0.004770554769998459
secretary_27,-0.004771702124617927
financial_15,-0.0047743548267910494
representatives_26,-0.004777527087108968
texas_18,-0.00477850582255932
derivatives_1,-0.0047786496039955
seats_5,-0.00477868723932553
money_1,-0.004780702676418369
marriage_3,-0.004780925082312937
county_18,-0.004782572661587303
housing_2,-0.004783019676519329
virginia_1,-0.004784400977218018
ohio_20,-0.004784702184554912
gains_23,-0.004785626133975507
nyse_25,-0.004785636671633653
kentucky_2,-0.004785705927617734
buy_25,-0.004787134095219381
court_26,-0.004787162666396116
blacklist_30,-0.004787780954973941
color_27,-0.0047926706830400565
rights_5,-0.004792958267015979
credit_18,-0.004797353763601841
services_23,-0.00479802131788194
economy_17,-0.004799117600346214
gains_1,-0.0048000069582321055
profit_16,-0.004801942374707569
service_5,-0.0048022864585538505
holiday_29,-0.004802425780051678
banking_9,-0.004802720302939667
world_3,-0.004802774711332702
media_27,-0.004802944449279023
finance_1,-0.0048046721248285575
invest_9,-0.00480498102234137
committee_10,-0.0048058810717115374
party_30,-0.0048068338805964395
business_1,-0.004813343067125464
metals_30,-0.004813380664967615
senate_17,-0.0048151461429394304
office_2,-0.004817363178654377
house_3,-0.004821298313827893
served_7,-0.004822771850027774
finance_26,-0.004824728684851643
profit_19,-0.004826580806232994
million_4,-0.004827072121247555
voters_22,-0.0048300489773081875
investment_28,-0.004830804999447502
industry_16,-0.004831178158863558
nyse_27,-0.004831619167904799
housing_24,-0.00483376044482482
members_3,-0.004834701636514871
trader_30,-0.004842359480521008
texas_26,-0.0048426748728050304
market_2,-0.004842972815970126
transaction_11,-0.004843033792076912
president_24,-0.004844555573356368
culture_26,-0.004852033187273031
financial_2,-0.004852398553039361
forex_30,-0.004852948176915372
seats_1,-0.004853827129093369
BUY_AND_HOLD_27,-0.004854271933435661
marketing_5,-0.004863972712244457
trader_3,-0.004865750165142258
nyse_16,-0.00486965426477044
greed_1,-0.0048730581269391445
chance_3,-0.004879794096314694
bonds_29,-0.004880590138397411
metals_24,-0.004882911617262886
stock_market_5,-0.004885540791172515
train_16,-0.004889034372940903
bonds_16,-0.004890105623404617
police_24,-0.0048901767023210585
invest_6,-0.004892378813288856
vermont_2,-0.0048977684058535646
cancer_1,-0.004899065908524003
water_27,-0.004899606755247898
water_30,-0.004902141235197677
money_26,-0.004903777541626653
headlines_24,-0.004908540142628382
politics_3,-0.004910832513761521
firm_1,-0.004912687014567508
business_2,-0.004916040002297483
DOW_JONES_29,-0.004917777107777588
massachusetts_2,-0.00491895473899413
million_26,-0.004919100746097205
bonds_13,-0.004922896577858116
minister_1,-0.004923269672454977
development_15,-0.004924093308150313
elected_17,-0.004926500685316415
government_18,-0.0049266096034106255
fed_30,-0.0049266361302387155
world_1,-0.004931106352324477
served_18,-0.004931435716152355
religion_13,-0.004932743200268863
markets_30,-0.004933929064621356
served_27,-0.004938555654777787
cancer_13,-0.004938984831915549
law_26,-0.004940609984687416
firm_2,-0.004945253282423967
hedge_18,-0.004946355468938646
ore_3,-0.004946636452059683
house_10,-0.0049502700210857006
metals_2,-0.004953171496093711
blacklist_16,-0.004959727383144141
arts_1,-0.0049606146866010056
project_20,-0.004961905284430079
industry_30,-0.004962106287404166
wisconsin_3,-0.0049670570674924305
york_18,-0.0049693091805921965
stock_market_6,-0.004970883060245512
legal_23,-0.004975237033605984
bubble_10,-0.004975326634417687
gains_28,-0.004978417196661411
ltd_16,-0.004979117427164725
elected_5,-0.004982784727979905
financial_markets_2,-0.004983050802983069
founded_1,-0.004983457100213862
tennessee_20,-0.00498434178561098
members_18,-0.004984875122581211
housing_26,-0.004986110830979262
forex_1,-0.004986637381433146
ministry_17,-0.004988731612869657
party_1,-0.0049902667986008176
environment_26,-0.004991843110024608
rich_18,-0.004993042574229034
revenue_13,-0.004993268248987448
minister_14,-0.004997496776121912
hedge_1,-0.004999145156778573
earnings_14,-0.00500302510452757
stock_market_17,-0.005005461826241553
gold_2,-0.005006396207120067
missouri_1,-0.00500997340298206
invest_14,-0.00501105679903453
transaction_15,-0.005011467028197947
sell_3,-0.005012513735254442
stock_market_2,-0.0050150036953531705
council_13,-0.005018097982165792
crisis_24,-0.005018387025963777
world_22,-0.0050227987943366244
william_2,-0.005023411485194362
government_3,-0.00502410505229336
virginia_2,-0.005025228480500243
trader_24,-0.00502885445172101
world_10,-0.005028986058501728
elections_6,-0.005030858497558244
financial_26,-0.00503355631986595
conflict_22,-0.005036113292481992
return_22,-0.005037500869026923
stats_27,-0.005037848726682182
bank_1,-0.005039601330608346
crash_3,-0.005039775823587611
DOW_JONES_21,-0.005042676094857468
earnings_23,-0.005042781268642793
money_23,-0.005046608988820344
money_10,-0.005047116938585461
lifestyle_18,-0.005048805827590286
dow_jones_18,-0.005050630640286391
finance_24,-0.005056121281596803
industry_2,-0.005056129043051904
home_1,-0.005057576304087386
firm_3,-0.00506122416734549
election_11,-0.005062261297533799
tennessee_13,-0.005069525541801778
fed_3,-0.005070922244632903
fine_2,-0.005076375632614383
labor_22,-0.005084039070263513
economy_26,-0.0050843802200080555
gain_3,-0.005088373039908944
council_18,-0.005091844380814248
stocks_7,-0.005093682241239295
