feature,mean_r2
services_27,-0.044536678952295405
elections_19,-0.044540894906569005
fed_10,-0.044549398429708106
marriage_20,-0.044595818676723575
short_sell_4,-0.04461685305427983
short_selling_4,-0.04463779190293118
consumption_27,-0.04465717624332333
union_1,-0.04465907128129176
corporation_12,-0.04467018325104224
illinois_2,-0.044683269036433604
management_16,-0.04470303983504729
carolina_7,-0.044716638616363456
portfolio_6,-0.0447530068426613
texas_17,-0.04475534765474021
crash_2,-0.04477040026816241
kentucky_3,-0.04477875161824736
car_8,-0.044791618654791907
lifestyle_26,-0.04480442923778891
court_27,-0.04483010168249302
york_17,-0.044862420121595914
served_10,-0.04486460670344292
politics_15,-0.044878424743153664
bank_26,-0.04487924687104483
nasdaq_17,-0.04491545600437434
bonds_28,-0.044916738453440484
fine_24,-0.04492034606202655
management_25,-0.04492847122417014
consumption_13,-0.04493867361718704
democratic_29,-0.04496932085493084
present_2,-0.044981547947516895
stock_market_24,-0.044987329814175234
derivatives_28,-0.0449934151733463
fine_27,-0.04500082541217696
management_19,-0.04502343129334889
growth_6,-0.04510465115339028
car_2,-0.04514537471956139
fed_13,-0.045166717113653075
services_26,-0.04519753404425877
cash_14,-0.04523670786629981
nyse_25,-0.045249540077334435
consumption_24,-0.04526256919305147
million_14,-0.045271510464198014
legal_20,-0.04528412521987799
wisconsin_11,-0.0452959760799454
dividend_11,-0.04531772214931373
train_2,-0.04532790451286006
election_18,-0.04534392475936011
derivatives_29,-0.04534503391382931
president_7,-0.045364694266255445
conflict_8,-0.04539968236105572
growth_14,-0.04541477576552229
marriage_16,-0.04541952255550423
invest_15,-0.04542716233484634
industry_23,-0.04544153254510377
forex_19,-0.045443877931291475
world_15,-0.045468593629991186
crash_25,-0.045511348068657975
carolina_5,-0.04553340527436851
dow_jones_9,-0.04556926941599726
case_18,-0.04557425625565505
pennsylvania_22,-0.04558734711531602
movement_13,-0.04563214163660576
financial_19,-0.045643577568942065
pennsylvania_14,-0.04565754017235104
election_21,-0.04566146585784645
nasdaq_23,-0.045661882316628336
war_10,-0.04568039024875899
color_3,-0.045684683995037466
chance_2,-0.045685082972078406
committee_3,-0.04569152984467486
marriage_27,-0.045718544048084286
lifestyle_28,-0.04572990231518255
culture_19,-0.04579038329870362
ministry_17,-0.04579752460589424
financial_markets_9,-0.04580471372865345
consume_28,-0.04583150254052644
founded_15,-0.04585355372079418
culture_5,-0.045874675122157885
loss_2,-0.04587842712281183
bubble_28,-0.04597280953486362
ceo_11,-0.045985318617178805
markets_17,-0.04600631596685525
financial_26,-0.04600678309042576
rights_15,-0.04601925627946506
federal_18,-0.0460276167714724
union_26,-0.04603379229550288
labor_14,-0.04605422352806325
stocks_6,-0.0460653540557542
society_28,-0.04609917028764112
council_22,-0.046102915281184084
ministry_20,-0.04611550295009274
transaction_7,-0.04612593643047798
oil_14,-0.04612621646591784
fed_14,-0.046134147586926536
governor_22,-0.04617922917521353
ore_18,-0.04621155097553138
stocks_19,-0.04621485452748166
products_4,-0.046227123959216534
tennessee_10,-0.046247940508776474
markets_21,-0.0462907680479816
democratic_12,-0.04630322757031315
ltd_14,-0.04630525533543457
bubble_19,-0.046323803541141184
invest_16,-0.0463360356700232
train_8,-0.046346618243846026
corporation_17,-0.046349010073200116
happy_1,-0.04635744447685071
banking_9,-0.04638458621669352
ltd_9,-0.04639092069522248
fine_19,-0.04639841578389396
rich_24,-0.04640437224487524
revenue_14,-0.046435527433055415
elections_8,-0.046436935172669246
global_27,-0.046442376160867195
service_9,-0.04645391567300874
kitchen_11,-0.04646236150780716
transaction_8,-0.04649883799199221
revenue_5,-0.046525731338493824
legal_11,-0.04653933842250017
republican_14,-0.0465412931603042
loss_5,-0.046544812995672036
security_22,-0.046589582093074886
house_15,-0.04659261927845737
kentucky_9,-0.04660567624234169
opportunity_19,-0.046605949475881966
services_9,-0.04661780143997749
representatives_5,-0.04662201741622194
republican_8,-0.0466342285670772
gains_28,-0.04664205563781536
success_27,-0.046665395153439995
money_2,-0.046703707954306076
inc_19,-0.046778139047846425
gain_10,-0.046781885824150174
invest_25,-0.04678332811495487
house_20,-0.04679249702106318
transaction_15,-0.04683260809752663
georgia_9,-0.04685618589659666
market_6,-0.04685636751022915
union_10,-0.04687579257107553
short_selling_2,-0.046880556500765766
headlines_13,-0.04688849834292621
politics_1,-0.04690592814791343
million_13,-0.046956496475236476
hedge_2,-0.04696154971620081
illinois_10,-0.046972230698530335
secretary_14,-0.046983600104641844
BUY_AND_HOLD_14,-0.04700504976047837
default_23,-0.04700823558473148
management_23,-0.04701264719204108
growth_24,-0.047014027494374576
ring_2,-0.047018298178119956
marketing_23,-0.047019610553421076
culture_15,-0.047037758979983704
ceo_16,-0.04704520559834693
republican_29,-0.0470496899999024
train_16,-0.04706971607753818
sell_19,-0.04707130324149964
county_15,-0.04708159920045043
senate_3,-0.04711649746001527
financial_24,-0.04713380479604852
credit_26,-0.04717395086271803
security_11,-0.04718285437536744
transaction_11,-0.04718794714583811
vermont_19,-0.04719487761826082
metals_22,-0.04719537292371621
revenue_15,-0.0472078077809583
sell_15,-0.0472142789394665
seats_6,-0.04721873043820994
political_28,-0.04722919935756731
leverage_22,-0.04724532179044298
ltd_1,-0.047271118787113965
invest_29,-0.047275516824284346
million_12,-0.04727629581326407
arts_13,-0.047278896003908846
house_8,-0.047296593891764174
inflation_15,-0.04735722933473387
elections_13,-0.04741637594444668
media_18,-0.04742765288086699
elected_17,-0.047439978402937434
firm_21,-0.047445035075397476
health_1,-0.04747546120000188
DOW_JONES_28,-0.0474939651157952
fun_1,-0.04749925375640503
DOW_JONES_18,-0.04752129625036568
million_15,-0.04752944436371529
ring_5,-0.04756972142158662
marketing_30,-0.04757907655897307
federal_24,-0.04760596997820865
political_14,-0.04761035193893006
court_17,-0.04765115809467115
debt_5,-0.04765180459834273
unemployment_25,-0.04766645384866717
DOW_JONES_16,-0.04768780202961818
committee_26,-0.04770442846821228
missouri_16,-0.047704637918166794
financial_15,-0.04772084573167064
kentucky_17,-0.047735299634009375
profit_21,-0.047737752223563024
democratic_22,-0.047748024184134666
nyse_4,-0.04776236012684003
finance_14,-0.047797815414775145
minister_25,-0.047835826928668945
marriage_28,-0.04785167730163371
justice_17,-0.047852829800570706
president_19,-0.04790069251363414
representatives_28,-0.04791493391892221
government_15,-0.04793853166919493
greed_17,-0.04794057145394674
color_14,-0.04796004882577285
metals_5,-0.04804206186798199
governor_26,-0.04805051556076236
derivatives_14,-0.048056147688872744
loss_21,-0.048137261025144595
success_14,-0.0481436392816816
banking_19,-0.048170260173683754
kitchen_24,-0.04819936210917035
york_15,-0.04820885313529573
president_26,-0.0482828175842301
illinois_12,-0.04828500003653868
committee_16,-0.04829751598526222
holiday_5,-0.04830102669953977
government_2,-0.048313048805769435
growth_22,-0.04834565255361991
metals_25,-0.04835921993035512
health_27,-0.04836684880283
corporation_10,-0.048381576305508656
union_16,-0.04838568844892999
opportunity_26,-0.04839172859869234
default_3,-0.04840114220344671
profit_19,-0.048414549053171996
dow_jones_26,-0.048429086752788786
trader_24,-0.04843599195002446
corporation_7,-0.04843703377557711
crash_7,-0.04845823714066002
BUY_AND_HOLD_24,-0.04847311764533413
religion_7,-0.04849449249040956
marriage_30,-0.048511149883586825
conflict_21,-0.04855237433887456
georgia_20,-0.048570628162425654
texas_5,-0.04858533608059519
fine_15,-0.04858556826280598
bubble_18,-0.04859766435343334
transaction_3,-0.04862521207979138
court_18,-0.048632206596011994
founded_23,-0.048658628029738284
texas_16,-0.04869304243574546
service_27,-0.048720582919640695
portfolio_22,-0.04872240054053663
stock_market_26,-0.048724414352148096
crisis_3,-0.0487287807761454
district_23,-0.04873056803798157
york_5,-0.048737700625162805
tennessee_20,-0.0487397699317937
risk_29,-0.04875976966428368
return_19,-0.04880744331585078
ore_2,-0.048813920899087114
debt_29,-0.04881509368739088
marketing_22,-0.04881648034080621
ministry_14,-0.04884441138576001
act_14,-0.048862147649844444
transaction_22,-0.0488651328889846
secretary_17,-0.0488742678748912
marketing_18,-0.048898357777547787
ore_11,-0.04894757027904477
nyse_20,-0.04894928594367685
business_19,-0.04895175797392102
governor_2,-0.04896535656887897
opportunity_21,-0.04898366769083642
consumption_7,-0.048984482267452466
companies_26,-0.048986071515829656
derivatives_9,-0.0490006779052957
garden_5,-0.04902340947049377
ring_1,-0.04902487286233981
bank_10,-0.04905078509630476
dow_jones_17,-0.04905105976565762
senate_27,-0.04907485381115797
movement_10,-0.04907711844303995
chance_4,-0.04910983008107759
seats_21,-0.04912181609042734
return_1,-0.049145358245632376
corporation_18,-0.049170614146508404
democratic_14,-0.049204005477070135
services_22,-0.04922111261090676
senate_25,-0.04923186308534415
companies_4,-0.04926794492428059
vermont_16,-0.04927618634857138
law_22,-0.049278952498619286
DOW_JONES_25,-0.049289052383005495
blacklist_12,-0.04930159460057153
movement_5,-0.04930921208282639
ceo_15,-0.04931255984321923
college_15,-0.04931568908580388
invest_6,-0.04937909313027271
money_20,-0.049379933249830366
stocks_23,-0.04938282815075221
car_5,-0.04943457500454303
financial_markets_17,-0.04944101588945653
social_23,-0.04947196049423086
tennessee_28,-0.04948679916488104
energy_5,-0.04949671194036161
returns_26,-0.04952040739040031
republican_13,-0.0495283691286329
political_25,-0.04956579324157948
consumption_16,-0.04957922764447109
markets_14,-0.049623405455892854
present_14,-0.04963955608106132
firm_27,-0.04964833893175844
banking_12,-0.049658034801780104
DOW_JONES_27,-0.04966061916968532
global_11,-0.04966777039975771
case_26,-0.04968317697899229
founded_7,-0.04968678891864316
BUY_AND_HOLD_19,-0.04969274383846818
government_26,-0.049702981190457705
health_4,-0.04973166645821094
georgia_18,-0.04973504421156279
ministry_18,-0.049738836393556474
firm_19,-0.049740554636045695
fed_1,-0.04977702326636742
council_19,-0.049828946025971724
chance_27,-0.04983720983596061
chance_6,-0.04985046852789967
committee_28,-0.04985896154019835
served_14,-0.04986588993532761
car_3,-0.04989201455925605
derivatives_13,-0.04989436999353129
debt_10,-0.049895750561400255
return_26,-0.04993295742075987
community_27,-0.04994039983255749
financial_markets_27,-0.0499683589126025
gains_27,-0.049972109395376864
college_7,-0.0499822279394313
conflict_3,-0.0500051505702082
district_9,-0.05001305727364715
hedge_11,-0.050019527086475966
rights_28,-0.05002972574098452
president_4,-0.050031411329713074
members_13,-0.05004136455084769
office_30,-0.05004742773502522
environment_2,-0.05004971958925388
derivatives_1,-0.050050247514567416
short_selling_24,-0.05006548499146681
loss_26,-0.05009966039533213
county_10,-0.05011513751360264
blacklist_25,-0.05013003589386178
media_14,-0.05018139561706005
served_23,-0.05018253042765521
fine_29,-0.05018759351240263
inc_9,-0.050187936844432145
judge_30,-0.05019046021566424
secretary_22,-0.05020938031686375
media_7,-0.05021562313643639
finance_4,-0.05022062512625665
lifestyle_27,-0.05022660253837197
travel_18,-0.050237368841824594
cancer_4,-0.050258180694568555
police_30,-0.050261835021811654
products_27,-0.05028111793217962
car_21,-0.050286717876735956
management_7,-0.05029171046552503
missouri_22,-0.05029575402058439
companies_30,-0.050296804325889344
forex_10,-0.05031030893375719
portfolio_2,-0.05031825300691763
conflict_5,-0.05032671108532085
consumption_19,-0.050331063456025935
culture_17,-0.050343325000274185
republican_19,-0.05036865711935419
unemployment_29,-0.050369534101819546
buy_19,-0.05037017847246159
president_17,-0.050399688552019685
ceo_5,-0.05045567249773286
tourism_8,-0.050456441616124836
elected_25,-0.05046341577741502
dividend_21,-0.05048180875359951
invest_9,-0.05048245532463798
earnings_19,-0.05052852334037643
bonds_27,-0.05053072853385661
debt_18,-0.05057709340142465
rich_20,-0.05058035963966252
council_23,-0.05060669641091546
chance_23,-0.05062558325542295
ceo_9,-0.05063093931634266
global_22,-0.05063312726247941
cancer_5,-0.05063786387254014
district_3,-0.05063906103370304
short_sell_21,-0.0506463393037301
consumption_4,-0.050647111026767486
president_14,-0.05066411161033355
movie_4,-0.05068675864237615
kentucky_12,-0.05074683132111073
money_14,-0.05075277843863781
representatives_22,-0.050769700031931285
federal_23,-0.05077957813293954
environment_6,-0.050780793939469326
growth_18,-0.05080296912984765
religion_8,-0.050811916585491376
rich_28,-0.05081229826956433
environment_27,-0.05081752093065699
holiday_16,-0.050854870417251764
nyse_9,-0.05086308376079089
fine_17,-0.050872256578295395
governor_25,-0.050896731056188374
financial_markets_24,-0.05090051193085197
freedom_26,-0.05093560031849762
holiday_29,-0.05093978172027338
dividend_22,-0.05095163138586396
economics_21,-0.05098071965708493
transaction_21,-0.051031200345484605
fun_6,-0.0510539514829784
judge_10,-0.051062998993103736
inflation_27,-0.05107495573348553
fond_19,-0.05107837847250048
firm_22,-0.051086374074767994
portfolio_7,-0.05109298185112361
corporation_22,-0.05117520690717923
consumption_21,-0.05118140645736846
pennsylvania_12,-0.05119063756649585
illinois_23,-0.05119357104957367
returns_20,-0.05120935461127947
investment_17,-0.051240039230440584
crisis_2,-0.05126681934169084
council_26,-0.05130460318910339
republican_4,-0.051317630184648834
marketing_25,-0.051332585612146
bonds_5,-0.0513330380291863
government_13,-0.051357577015090784
tourism_10,-0.05136014139887517
headlines_10,-0.0514190463727525
headlines_20,-0.05143132917449753
tennessee_29,-0.051458896129704335
republican_21,-0.051494225242778066
leverage_19,-0.051509538976856575
arts_17,-0.051517135683237306
BUY_AND_HOLD_23,-0.051534500988965594
votes_20,-0.0515951830636582
bank_14,-0.05161880588748753
politics_30,-0.05164405052631475
business_21,-0.051646277189539846
gains_14,-0.0516605432042291
judge_23,-0.051708127904161794
growth_25,-0.051712075826291004
kentucky_5,-0.0517164513783319
bank_23,-0.051780544972242694
housing_11,-0.05181435430026027
color_19,-0.05184182575145928
health_18,-0.05184491228531252
votes_4,-0.05184495120357373
housing_22,-0.05189003757891177
risk_23,-0.05189081412613796
success_3,-0.05190616060174116
restaurant_21,-0.05191784392543799
seats_27,-0.05191980845253683
short_sell_24,-0.05192663924373726
greed_26,-0.05194201566643155
corporation_11,-0.05196352061801812
wisconsin_29,-0.05198296477869659
religion_19,-0.051986089120937426
energy_23,-0.052025607436484836
crisis_5,-0.052027203143505354
holiday_21,-0.052031962846875016
voters_25,-0.05206196064575628
ltd_17,-0.05207028014142558
ltd_22,-0.05207726767473
government_20,-0.05210323505450167
security_9,-0.052141089650525704
war_13,-0.05214475561959331
hedge_16,-0.0522242331919923
business_17,-0.05223690585450458
seats_3,-0.05223706111317585
fine_5,-0.052255069988451995
office_14,-0.0522636128456734
transaction_19,-0.05228227627240556
metals_28,-0.05236511985337193
social_18,-0.052374001378106064
rich_22,-0.052375375324719274
secretary_30,-0.05238212300480085
union_23,-0.05238230607485768
county_17,-0.052404441447979885
votes_19,-0.05240796875336699
justice_12,-0.052435428342661926
labor_7,-0.052480256786099355
global_30,-0.05249451478931633
senate_1,-0.05257720163323683
leverage_18,-0.05257788637295557
dividend_20,-0.05260272946947473
law_11,-0.05262796751054015
DOW_JONES_3,-0.05264020704035151
revenue_12,-0.052661535131082626
profit_7,-0.05266231107850592
dividend_9,-0.05266443040466799
forex_17,-0.05267662205303236
investment_5,-0.0526811461206456
sell_2,-0.05271885123546716
holiday_23,-0.05273081063987441
global_12,-0.05275993328100248
earnings_17,-0.05281194101108544
return_3,-0.052834400867072764
products_17,-0.05283477643874242
inc_26,-0.052835441937600015
firm_29,-0.052837841903158746
crisis_23,-0.05284137144313641
federal_29,-0.052842941799851675
members_29,-0.052854756933111056
financial_markets_21,-0.052868479550378614
police_22,-0.05290461587404045
money_30,-0.05290710221419779
dividend_29,-0.05291162673413232
election_9,-0.05292983979898898
rare_earths_30,-0.05294628480154866
community_7,-0.05294975232903223
home_15,-0.05297309578911356
ohio_28,-0.053029289505490976
corporation_21,-0.053031956819643164
unemployment_4,-0.05309095312878283
crash_23,-0.0531075033204943
marriage_29,-0.05317031368518177
consume_24,-0.05320034961265043
train_15,-0.05320630310822962
industry_13,-0.053214996130458214
products_30,-0.053220361596290774
carolina_20,-0.053227940320548985
travel_10,-0.05323456673368536
court_4,-0.05323658155289031
marketing_26,-0.05325216823033711
transaction_12,-0.05327063081269847
politics_14,-0.053282537657736204
economy_2,-0.053285476438704515
corporation_13,-0.05332221269175976
corporation_4,-0.05333936909576724
seats_19,-0.053370383825432376
dow_jones_27,-0.05339142260001899
virginia_9,-0.05339401442063685
office_26,-0.05340028374193919
return_16,-0.05340086366999486
default_26,-0.05340995697178406
management_18,-0.05341759646594142
security_23,-0.0534230447983256
political_22,-0.053456271074449856
transaction_23,-0.053472817305045425
BUY_AND_HOLD_7,-0.05347392370771074
council_9,-0.05352561007383385
inflation_23,-0.05354779459679153
services_23,-0.05355290398834245
fun_27,-0.053561457027594114
culture_22,-0.053569106796265274
BUY_AND_HOLD_27,-0.053590652906679505
management_26,-0.05360897581459536
college_28,-0.053610615111845436
stock_market_27,-0.05361554169916545
movement_14,-0.053618670162635954
movement_17,-0.05371456137839616
headlines_21,-0.05372618672345484
legal_30,-0.05374516412973525
founded_30,-0.053778207976446835
kentucky_13,-0.05379782059552629
committee_30,-0.053821266537004385
union_24,-0.05383155803926161
ceo_25,-0.053842024981855995
nyse_27,-0.053845656892811844
government_25,-0.05387316519442857
train_20,-0.0538921265637692
portfolio_8,-0.05392258570946953
service_3,-0.053931999806876574
representatives_24,-0.053939092088818155
media_10,-0.053979521080615454
nasdaq_19,-0.05402699756787852
management_11,-0.05402787697339297
stocks_26,-0.054028518217513664
tourism_29,-0.05406375965096242
office_1,-0.054065192161801987
garden_17,-0.05409489219584449
stocks_15,-0.05409728120883624
crisis_24,-0.054130566662887625
color_1,-0.05413782870477224
markets_20,-0.054139620676865355
portfolio_30,-0.05418351649956767
portfolio_26,-0.05419591713343701
short_selling_13,-0.0542277040450857
short_sell_27,-0.054281235598735475
judge_7,-0.0542847603262242
founded_21,-0.05428519163719181
bubble_11,-0.05430633882805473
council_14,-0.05431139774898512
william_28,-0.05431325537398992
ceo_1,-0.05432879421324579
office_9,-0.0543297390792171
ltd_27,-0.05435254040450741
metals_4,-0.054371001338318334
debt_26,-0.05443392549382844
risk_16,-0.05446825968741309
tourism_19,-0.05447065462088463
earnings_30,-0.054479958594284714
corporation_23,-0.05448372925751797
forex_25,-0.05448511415903381
stats_22,-0.05449933545443233
pennsylvania_19,-0.05451382096408577
district_22,-0.05451632444069454
cancer_22,-0.054546902749128726
freedom_19,-0.05455367579442445
virginia_4,-0.05456552190744786
crisis_26,-0.05461398655888994
labor_26,-0.05463380015609558
technology_28,-0.05464403821336381
project_22,-0.05470110877440768
default_13,-0.0547236119313931
technology_22,-0.05474221064122973
committee_24,-0.054744551314161005
portfolio_18,-0.0548109477903961
security_25,-0.054811910700400326
social_16,-0.05481851522122487
greed_22,-0.05482624109066388
banking_27,-0.05485041204224692
crash_27,-0.054851568592754064
fed_3,-0.05485365206965755
inflation_3,-0.0548830515283832
founded_11,-0.05490667240780393
transaction_20,-0.05491842923836852
opportunity_10,-0.05492000557937957
fed_12,-0.05492339636375983
freedom_27,-0.05492435360854928
project_14,-0.05493278943191535
kitchen_12,-0.054965715837066796
debt_27,-0.05499543913216409
lifestyle_11,-0.055027017422628124
council_30,-0.055045707839346855
rich_29,-0.05504706538174122
ore_5,-0.05504908797311943
car_22,-0.05514823086672314
ring_8,-0.05515256499459069
fond_13,-0.05518648820365699
political_10,-0.055213282136151995
council_27,-0.055239975225673296
tourism_23,-0.05529204912428538
metals_13,-0.05531625064281305
ohio_20,-0.055326712126481326
judge_15,-0.05533546599388135
gold_20,-0.055352335535423514
kitchen_22,-0.0553687980009383
ring_17,-0.05542627279889878
nyse_7,-0.05545589815130003
financial_23,-0.055476078913347895
minister_19,-0.05548177935940975
justice_22,-0.055497947082194334
dividend_13,-0.055522894425026295
debt_13,-0.055549361624513474
vermont_21,-0.05555964713698684
lifestyle_10,-0.055564879507344546
court_3,-0.05557936537721333
district_11,-0.05559194310598063
bubble_25,-0.05559605579096769
crisis_25,-0.05559857322302812
million_19,-0.05560774393673973
corporation_9,-0.05563204733807563
energy_27,-0.05563339074217044
investment_6,-0.055635980398538606
rich_21,-0.055636197093595595
kitchen_19,-0.05565288192420379
consumption_26,-0.055656991498349885
garden_21,-0.055657554771605014
growth_29,-0.05568835586021268
inflation_24,-0.05569897716967374
missouri_30,-0.0557090865052958
union_13,-0.05571860513813509
consumption_28,-0.05572239234919838
pennsylvania_26,-0.0557498671979769
default_28,-0.05575835172328323
conflict_25,-0.055764258198333326
vermont_13,-0.055860985057767376
dow_jones_4,-0.0558612390754696
stats_8,-0.0558643174678108
opportunity_20,-0.055874817954841685
happy_22,-0.055908275229840876
politics_12,-0.055921336427280144
washington_3,-0.055933132787569305
rights_30,-0.05597161489042686
vermont_20,-0.05599425830919484
pennsylvania_9,-0.05601175114074364
unemployment_16,-0.05601581296079026
texas_22,-0.0560834332720133
markets_9,-0.05609276202292719
gains_26,-0.05609329987561136
ring_24,-0.05609408974342793
products_22,-0.056099163138645734
firm_11,-0.05610104666791042
carolina_18,-0.05612318255837758
garden_19,-0.05616032538503117
nasdaq_2,-0.05617815974526499
loss_22,-0.05618389497854235
products_26,-0.056246051510081
seats_23,-0.05627411446014767
union_12,-0.05628641842153657
politics_22,-0.0562920108659698
unemployment_3,-0.05639205751463507
profit_2,-0.05648683285792089
arts_15,-0.0565056129611146
bubble_7,-0.056512316025875364
federal_16,-0.056522152515399805
loss_4,-0.05654002732187602
returns_1,-0.05656115694629262
political_20,-0.05657320872352778
members_22,-0.05660784426698247
police_10,-0.05662420085430155
political_30,-0.056633857542785736
oil_19,-0.05664658600495394
revenue_6,-0.05665108782570867
district_26,-0.05665184444413409
greed_23,-0.05667602827657241
fond_24,-0.05668025839910658
economy_30,-0.05668061264742406
inc_30,-0.056756250295143376
investment_7,-0.056773104474553374
freedom_28,-0.056784952075824256
ministry_5,-0.0567891543028044
stocks_22,-0.05679720051866075
DOW_JONES_17,-0.05680515611301851
dividend_2,-0.05683408968799186
hedge_23,-0.056895122122329875
travel_23,-0.05690105805225656
fed_21,-0.0569235126040454
development_30,-0.056930169430938024
leverage_28,-0.056934649071148466
culture_21,-0.05694475717581708
technology_30,-0.05696267758631766
judge_1,-0.056968314124452045
environment_9,-0.05702915342149688
buy_5,-0.05705803751223706
headlines_16,-0.057070744764899796
judge_21,-0.057142874589251005
ministry_2,-0.05714638451670269
ceo_23,-0.05715400627095133
consume_2,-0.0571569757078008
banking_30,-0.057165764188940905
revenue_13,-0.05719665246331176
unemployment_30,-0.05720474660926824
county_9,-0.057221376594870366
virginia_22,-0.05723428934434778
environment_12,-0.057251490899808785
religion_22,-0.057280312753149355
development_23,-0.05734617432862159
returns_16,-0.05734911254134274
risk_9,-0.05738399770282463
inc_23,-0.05740151239841309
movie_19,-0.057407057099326406
markets_24,-0.05742536841825378
governor_5,-0.057454278178283344
ore_23,-0.05750667336902386
home_5,-0.057520068566018344
nyse_8,-0.05752060937696859
consume_20,-0.05758157873964605
society_14,-0.05758285111612971
profit_18,-0.0575836379935057
house_5,-0.057605495551154864
energy_15,-0.05761754443484883
technology_5,-0.057619802376778106
politics_29,-0.057633661862613275
industry_30,-0.05766481350840371
governor_7,-0.05772414986866035
party_29,-0.05775969028974359
crisis_18,-0.05779283021282502
debt_3,-0.0577933193386585
governor_11,-0.05779868634919043
revenue_18,-0.05780320371829832
project_17,-0.05784693324136616
marriage_11,-0.05785565336139307
management_17,-0.057866940599797224
investment_13,-0.057874180731831835
rich_27,-0.05795052521051056
committee_5,-0.05796686455400144
war_2,-0.057976981549602645
project_27,-0.057983539836028664
opportunity_3,-0.05800457467827345
finance_10,-0.058051163892827426
founded_10,-0.058079693796376806
marketing_15,-0.058096346402894426
fine_1,-0.05815390435774337
security_16,-0.0581651638962641
greed_24,-0.05818089803280739
law_19,-0.0581878757367039
lifestyle_6,-0.05819998044501693
firm_25,-0.058204497556075555
war_17,-0.058230880431865015
district_19,-0.058235166110865634
return_28,-0.05826436097921968
community_1,-0.05826841993203504
inc_25,-0.05829941926437965
court_16,-0.05832970151943266
media_17,-0.05837864124781045
federal_10,-0.058396561976482485
cash_7,-0.05839972915304694
energy_11,-0.0584101859220751
sell_30,-0.05841267857306822
travel_14,-0.05842337663950516
community_4,-0.05842605659984603
marketing_8,-0.058490786623689894
restaurant_19,-0.058516411138449166
ore_4,-0.05852897253254204
services_19,-0.05856726389186475
ore_12,-0.05858306878675745
environment_20,-0.05858621070673289
college_21,-0.058589173924044655
derivatives_20,-0.05860518010361302
gold_21,-0.05864308085316592
travel_6,-0.05865651216198877
development_21,-0.05867711372315294
debt_23,-0.05868248955505937
default_1,-0.05871655842502699
cash_8,-0.05875007998349831
representatives_8,-0.05876775030175467
case_14,-0.05883079391190595
economic_26,-0.058849007818689444
earnings_20,-0.05889576067797606
success_30,-0.05892326105670178
present_19,-0.05897701121430108
forex_22,-0.05898686739980032
corporation_19,-0.058992880028608675
tennessee_4,-0.058996458196283186
rights_29,-0.05904448881941939
council_11,-0.05904636638222562
lifestyle_25,-0.059077797048990674
inflation_14,-0.05909754629804267
votes_22,-0.05910975453621821
derivatives_12,-0.05911462303427854
blacklist_24,-0.059126215395981466
minister_26,-0.05916252816663921
metals_23,-0.059181452132303504
happy_3,-0.05928679779543637
dow_jones_28,-0.059297323887058793
texas_4,-0.05931320152944482
bubble_4,-0.05931402257654752
fun_10,-0.059325435245481194
bonds_30,-0.05933298774499618
project_5,-0.059362210617865195
court_9,-0.05943883161408401
fed_19,-0.05948244079684095
ohio_30,-0.059512025822468416
products_19,-0.05955932199894827
trader_18,-0.059566278028971166
short_sell_26,-0.0595783846772022
democratic_23,-0.05960208780277769
carolina_4,-0.05960291214743665
gains_8,-0.059623868572084036
market_16,-0.0596505344182094
tourism_20,-0.059661546920181906
forex_9,-0.059667052239808574
politics_26,-0.05974093925669506
union_27,-0.05976333307788271
gain_4,-0.05979578137315711
stock_market_29,-0.059803520369753005
ring_14,-0.05984975273850655
security_21,-0.0598527801070071
invest_30,-0.05988465352367942
profit_28,-0.05989650381060356
environment_30,-0.05990313072670202
unemployment_23,-0.05990518268381417
unemployment_9,-0.05990684890732021
security_10,-0.05991809507016459
invest_21,-0.0599248460899527
opportunity_8,-0.059934421780939925
minister_8,-0.05994946006004938
gold_1,-0.05995082010818331
short_sell_23,-0.05997683156087887
forex_18,-0.06003387780783505
case_22,-0.06006041757895806
travel_3,-0.060062026827113216
market_22,-0.06007355267717766
gains_20,-0.060116472443195866
representatives_18,-0.060156309669994676
court_25,-0.06015948680387069
financial_30,-0.06015983086140016
transaction_27,-0.06017197016176703
metals_29,-0.0601817496802588
union_5,-0.060192461458564474
security_6,-0.060201974625331764
law_27,-0.06022575879578851
blacklist_26,-0.060249539538950625
conflict_28,-0.06028692616067337
fine_3,-0.060326694005616945
profit_26,-0.060332481125247785
economic_18,-0.06039072079377208
democratic_5,-0.060458436103450454
markets_22,-0.06045845414835425
finance_16,-0.06047308008687537
politics_16,-0.06047409083555368
stats_27,-0.06048660137429469
republican_16,-0.06048750975651007
banking_24,-0.06050119223861696
metals_24,-0.06051668744459584
pennsylvania_30,-0.060529968051378204
massachusetts_18,-0.060556216855672564
house_18,-0.06056161532087985
representatives_17,-0.060567348658733165
garden_7,-0.06056991749597307
governor_29,-0.0606033945137054
stock_market_19,-0.06064840223728178
arts_7,-0.06069494624810488
consume_29,-0.06070851624762823
members_15,-0.060722691692856066
war_14,-0.060742429619714544
success_24,-0.06074328612284061
debt_22,-0.06080198017057148
conflict_19,-0.060818351337163
dow_jones_18,-0.06083406258288684
carolina_2,-0.06085265431571316
federal_9,-0.06085927421775006
election_30,-0.06088655235162965
portfolio_27,-0.06088671958236187
trader_19,-0.06092926251671944
act_26,-0.06098263776702737
sell_8,-0.0609933772198493
metals_8,-0.06103465191588788
