feature,mean_r2
food_18,-0.001109706213741335
profit_11,-0.0011105245314819933
arts_14,-0.001111198091918908
ohio_7,-0.0011126897952697056
tourism_8,-0.0011128326448757164
derivatives_16,-0.0011137677087873054
companies_4,-0.0011151249860469337
portfolio_3,-0.001117088075219752
tourism_27,-0.0011174575743963856
gains_25,-0.0011181310136301414
rare_earths_28,-0.0011193893428286916
cancer_4,-0.0011194690957661458
judge_9,-0.0011212046253119112
headlines_16,-0.0011215398060508974
government_22,-0.0011252932562410666
development_15,-0.0011270423348059167
fun_6,-0.0011287581489892728
members_14,-0.0011300809272318357
unemployment_19,-0.0011320068229435654
firm_6,-0.0011321519136946012
georgia_6,-0.0011386441981108275
transaction_8,-0.0011419528271384926
legal_23,-0.0011421656848424667
arts_27,-0.0011425003519807797
loss_27,-0.0011449538578802044
party_28,-0.0011453822889550657
judge_28,-0.0011456754460560826
arts_28,-0.0011458354460741394
inflation_11,-0.0011460757595377568
tourism_11,-0.0011477270671556238
tennessee_2,-0.0011479151588084102
credit_17,-0.0011506806976717022
leverage_30,-0.0011527494479202315
ring_23,-0.0011537829474010052
service_11,-0.0011537997600956195
dividend_2,-0.0011552203485761358
industry_27,-0.0011553031169629024
chance_21,-0.0011565706868355674
community_27,-0.0011575763296289398
financial_markets_19,-0.001158304388876985
marriage_7,-0.0011583857146401978
movie_22,-0.0011586350756448648
products_28,-0.001159219390983024
governor_9,-0.001159320405547426
hedge_11,-0.0011615293816190197
government_17,-0.001163207929876453
district_5,-0.0011633402108430558
cancer_18,-0.0011643805829514519
project_28,-0.0011670096297309307
judge_8,-0.0011680379378365968
act_20,-0.0011682232074954335
governor_30,-0.0011684820987452938
present_2,-0.0011688770311959029
committee_11,-0.001169674724131453
conflict_16,-0.0011699007594520917
seats_16,-0.001172031089231873
elected_2,-0.0011724465315179123
ltd_18,-0.0011728757529155143
votes_12,-0.0011729226217291222
housing_22,-0.0011731912833644388
environment_17,-0.0011740422335085432
money_28,-0.0011746476018262841
society_30,-0.0011766634325671265
labor_16,-0.001178214919938525
investment_22,-0.0011786526454546254
financial_markets_20,-0.0011788894214453283
trader_6,-0.0011806295941898305
ohio_28,-0.0011806474244065556
elected_16,-0.0011808261942956033
votes_28,-0.0011821779938243626
seats_28,-0.0011824529339418354
movement_9,-0.0011825045554686663
oil_11,-0.0011825263276123543
nasdaq_12,-0.0011845088672458148
wisconsin_30,-0.0011876518889824216
energy_17,-0.0011891799057283992
college_26,-0.0011904731643465282
governor_12,-0.0011905284767368628
million_19,-0.0011908329031266706
stock_market_18,-0.0011909433847065998
forex_27,-0.00119111124780924
committee_28,-0.0011912516082178248
color_10,-0.0011914732778626424
revenue_28,-0.0011926009955639527
return_21,-0.0011933093545038798
credit_22,-0.0011939040319962624
district_28,-0.0011940932907826384
oil_6,-0.0011941847612917168
consumption_20,-0.0012006291611065922
derivatives_15,-0.0012009133676971428
democratic_5,-0.0012031562237304395
consume_28,-0.0012039883676862484
finance_28,-0.0012045993468940753
chance_2,-0.001205515782246036
stocks_15,-0.0012057542728308502
democratic_28,-0.0012102402165862446
secretary_12,-0.0012112457407596144
pennsylvania_11,-0.0012114857800227697
metals_18,-0.001212150182939653
virginia_28,-0.001212713371097829
security_18,-0.0012131666220729365
minister_1,-0.0012140192160565277
holiday_17,-0.001214641309166864
short_sell_20,-0.0012153438013630335
county_14,-0.0012162539415735197
technology_28,-0.0012165296731574183
college_7,-0.0012172071378199866
housing_23,-0.0012172525877031325
rare_earths_27,-0.0012176322630846226
stocks_27,-0.0012183012261282934
representatives_5,-0.0012184290791658503
global_30,-0.0012195123007765485
restaurant_22,-0.0012196527810696355
BUY_AND_HOLD_11,-0.0012239570997397253
profit_14,-0.0012245999768784265
justice_27,-0.001225535247063636
opportunity_10,-0.0012268810402838782
crisis_17,-0.0012270414569494515
labor_28,-0.0012273635322392895
virginia_30,-0.001228360511103066
consumption_27,-0.0012304488859539609
college_22,-0.0012321960319690462
politics_23,-0.0012322712627260922
act_23,-0.0012329287667497634
democratic_27,-0.0012329633261570327
greed_20,-0.001233646189659332
tennessee_18,-0.0012347379421541848
elections_28,-0.0012358042020220062
seats_9,-0.001237436778366563
ceo_7,-0.0012383446614904424
rare_earths_19,-0.0012388424881713434
seats_13,-0.0012417322057163948
present_29,-0.0012418199328582125
washington_30,-0.001242820888160323
short_sell_18,-0.00124317869383761
companies_11,-0.0012432113837754111
district_7,-0.0012446615506796598
bonds_20,-0.0012447430214932887
union_3,-0.0012466390468407252
economics_13,-0.0012485845395351803
wisconsin_17,-0.001248730178413937
labor_23,-0.001249374021824079
default_27,-0.0012496786598981346
tourism_28,-0.0012500742505918926
forex_28,-0.0012514480252070691
fine_29,-0.0012518767937512055
tennessee_28,-0.0012525592240018035
business_17,-0.0012533608853750211
rare_earths_20,-0.001254834370760749
ring_28,-0.001256378288298543
earnings_1,-0.0012571607250045469
car_2,-0.0012575433353883003
government_7,-0.0012602007556706152
tourism_26,-0.0012623005490274065
portfolio_28,-0.001263279754711033
products_11,-0.0012639382809587652
case_30,-0.001264176954192142
society_22,-0.001264736839377356
headlines_30,-0.0012651906570146255
inflation_20,-0.0012653265271713732
rich_21,-0.0012653342949811685
vermont_28,-0.0012662695684084514
founded_3,-0.0012666634027673762
present_14,-0.0012667339785126686
crisis_19,-0.0012671620419893337
votes_19,-0.0012678094993596734
media_10,-0.001268132046244075
served_18,-0.0012681457321719546
democratic_19,-0.001269142642303578
economics_29,-0.00127025099675937
crash_9,-0.0012719313189212046
ltd_17,-0.0012727759630418278
food_19,-0.0012728276406716254
default_28,-0.0012745117558031539
marriage_5,-0.0012749047190644403
opportunity_3,-0.0012750683907150951
pennsylvania_22,-0.0012754343325298788
inflation_16,-0.0012757902660032404
bubble_28,-0.0012770660993352667
party_11,-0.0012771240450672127
sell_2,-0.0012772849616689453
carolina_18,-0.0012776247395053675
william_19,-0.0012784777710299843
carolina_23,-0.0012797518015794651
economy_11,-0.0012805558960789164
bank_8,-0.0012824435885858243
vermont_27,-0.001282518601827376
profit_28,-0.0012825365807217714
nyse_13,-0.0012827783871333764
health_23,-0.001283573147821504
transaction_28,-0.0012845125964245474
federal_17,-0.0012854362217135317
invest_23,-0.0012855630981630118
college_28,-0.0012857945318017982
wisconsin_5,-0.0012860107492365324
lifestyle_19,-0.001286255761914834
dividend_19,-0.0012872043400876444
vermont_18,-0.0012883979706561854
tourism_29,-0.00128960776237812
labor_22,-0.0012901891822088452
conflict_4,-0.0012904675331132597
products_27,-0.0012905073160521586
illinois_17,-0.0012907368086247262
nasdaq_16,-0.001291284061900444
economy_27,-0.0012923887941289625
social_23,-0.001292583954024784
act_28,-0.001293044717129832
global_7,-0.001293910720199931
chance_28,-0.0012948807140514384
party_18,-0.0012962414564834158
district_27,-0.0012962769299970755
development_17,-0.001297444650001256
success_29,-0.001297511278446284
kitchen_20,-0.001297667527321078
election_28,-0.0012981105350778899
fun_30,-0.001299580655086552
gold_16,-0.0012998683814184453
technology_4,-0.0013007389995222328
happy_23,-0.0013007547190413637
election_30,-0.0013024596012313205
blacklist_21,-0.0013025548866142822
political_18,-0.001302787559782681
market_22,-0.0013035738057739278
restaurant_28,-0.0013036563063543616
buy_13,-0.0013036943797192003
BUY_AND_HOLD_19,-0.0013041444012530379
cash_2,-0.00130732475855182
blacklist_13,-0.0013088098199527166
massachusetts_30,-0.0013095138812670103
county_30,-0.0013100150814440604
crisis_11,-0.0013102520508191829
rights_20,-0.001311234661866001
legal_3,-0.0013114194207281883
massachusetts_19,-0.0013119284005023823
massachusetts_18,-0.0013121019561269432
republican_29,-0.0013134349603542317
success_23,-0.0013134795290362876
headlines_18,-0.0013147335856992237
democratic_30,-0.0013148597172660148
senate_1,-0.0013148906444052423
governor_17,-0.0013163301246699398
federal_22,-0.001318825882637742
washington_6,-0.0013190622659799089
community_30,-0.001320817886516412
cash_12,-0.001320877843255386
economy_21,-0.001321726694479386
inflation_27,-0.0013218181546199137
seats_29,-0.0013228868723206499
unemployment_30,-0.0013229360676274115
oil_27,-0.0013238548825432294
rare_earths_29,-0.0013245823832090276
ministry_3,-0.001325881468262713
earnings_22,-0.0013271116049513808
votes_27,-0.0013273135371253187
buy_28,-0.0013284559560801101
DOW_JONES_16,-0.001328610884429171
sell_27,-0.0013289155274488706
risk_7,-0.0013299556421905833
crisis_3,-0.0013300090541436883
elected_29,-0.0013303578162106033
loss_15,-0.001330660034358555
financial_markets_16,-0.0013310029287100233
forex_18,-0.001332452266744566
vermont_3,-0.0013336542302156528
justice_29,-0.0013338065823292
cancer_22,-0.0013344170132327138
ltd_14,-0.0013355637168242396
fun_20,-0.001335918732838315
service_18,-0.0013370978312338133
marriage_28,-0.001337740285698219
banking_8,-0.0013386272097082098
act_19,-0.0013388469729810782
marriage_27,-0.0013388766860988443
dividend_17,-0.0013394639775625716
ore_7,-0.0013398287285984578
environment_10,-0.0013402629436684687
wisconsin_27,-0.001340604557608227
consume_19,-0.0013408439178834053
justice_30,-0.0013414459307063086
fond_13,-0.0013424099437476355
judge_26,-0.0013436878683911635
members_28,-0.001343958052921912
economics_28,-0.0013444994262721277
texas_1,-0.001344769133627377
BUY_AND_HOLD_23,-0.0013456915065804375
members_20,-0.0013457447068677907
transaction_6,-0.0013465159668797355
york_27,-0.0013465521496362376
cancer_7,-0.0013467491890575057
virginia_11,-0.0013467526390148255
investment_16,-0.0013471974887445891
lifestyle_18,-0.0013480060439836406
vermont_1,-0.0013491801521260615
election_29,-0.001349603642654218
arts_17,-0.0013500001583152787
politics_3,-0.0013518673784626012
economy_18,-0.001353125382785092
college_18,-0.0013534893880410958
lifestyle_2,-0.001354455845724778
returns_30,-0.001356450394784603
hedge_10,-0.0013566052188144439
products_30,-0.0013587220213748142
william_11,-0.0013590395362341966
financial_markets_21,-0.0013593700703789624
energy_6,-0.0013601367013591713
happy_20,-0.0013603631116562598
economics_1,-0.0013637789075165107
massachusetts_6,-0.0013668468088554818
banking_19,-0.0013680901568729365
DOW_JONES_9,-0.0013683891909069378
fun_21,-0.0013721344163745374
votes_21,-0.0013739341777486258
law_17,-0.0013750292597195068
law_22,-0.001376417644238548
cash_29,-0.0013772266680174283
invest_28,-0.0013774945416144657
cash_28,-0.0013777976509106616
BUY_AND_HOLD_21,-0.0013779399741232767
leverage_29,-0.001378243274554114
profit_20,-0.001378286394008521
financial_markets_28,-0.001378640563756406
trader_11,-0.0013786800993829563
consume_27,-0.0013789713004205729
food_10,-0.0013792245415159333
investment_28,-0.001379628528513832
kentucky_27,-0.0013798745627189523
kitchen_6,-0.0013812049111113778
carolina_30,-0.001382160947851463
voters_30,-0.0013824097976921524
garden_20,-0.0013828252811925346
culture_20,-0.0013831022468540955
marriage_30,-0.0013851386733177095
committee_23,-0.0013852219469070227
virginia_27,-0.001385737264597764
dividend_27,-0.0013868694266123693
cancer_28,-0.001386895156336565
seats_30,-0.0013887903172456362
culture_2,-0.0013903158169138008
washington_7,-0.0013904638598332352
industry_18,-0.0013909792269304999
fun_7,-0.001391395715853161
ore_15,-0.001391926208945704
derivatives_22,-0.0013920021752579892
texas_27,-0.0013928195056569503
color_21,-0.001395066391358424
voters_20,-0.0013953854198339942
democratic_29,-0.0013962030369196522
elections_17,-0.0013962272672876975
financial_7,-0.0013983803226244706
crisis_27,-0.0013996141862048007
elected_11,-0.0014003152085284355
ceo_28,-0.0014007307267727587
hedge_17,-0.0014011603423075725
kitchen_10,-0.001402048827750324
consume_21,-0.0014022786900324657
ministry_27,-0.0014035623605655578
service_28,-0.0014038643024281371
illinois_18,-0.0014043917735382827
elected_18,-0.001405459318570479
rare_earths_30,-0.0014072984248768127
politics_21,-0.0014097259183305955
economy_22,-0.0014111016646519924
movie_28,-0.0014112143236804987
color_27,-0.0014113014473767338
technology_5,-0.00141189570688669
fine_27,-0.001412121014215484
blacklist_12,-0.0014125317008967686
consumption_4,-0.0014125882213760876
pennsylvania_30,-0.0014129841297407131
leverage_19,-0.0014141726703618574
financial_28,-0.0014142922866544395
office_6,-0.0014165578662899802
crash_29,-0.0014167376919897335
york_11,-0.0014167803091734044
travel_28,-0.0014176575627099508
markets_26,-0.0014187924855704637
bonds_28,-0.001419703808119266
arts_13,-0.001422649798957365
dividend_11,-0.0014244256326988892
DOW_JONES_8,-0.0014246380053849483
trader_10,-0.0014249590873398389
texas_3,-0.0014250386995810383
legal_20,-0.0014250670392168096
banking_27,-0.0014257068104479576
conflict_15,-0.0014261189340095902
party_9,-0.001426948944799733
security_17,-0.0014272645384426409
credit_30,-0.001429580089741833
court_18,-0.0014298056950857285
return_30,-0.0014305709727969074
inflation_23,-0.001430720670786778
forex_15,-0.0014341037360461107
BUY_AND_HOLD_27,-0.0014347328499021207
unemployment_26,-0.0014353301361891724
investment_20,-0.0014353366371232079
garden_19,-0.0014365260607027252
dow_jones_4,-0.001436671792086952
kitchen_16,-0.0014374321479922792
debt_27,-0.0014375217650215654
ohio_22,-0.0014375986620442482
management_28,-0.0014377323306846712
society_28,-0.0014387067308707867
kitchen_30,-0.001440076149565739
business_28,-0.001440564263497235
health_28,-0.0014418895151564915
bubble_6,-0.0014422542834349183
votes_29,-0.0014427575756197797
garden_10,-0.0014431318148981243
earnings_27,-0.00144469821651374
cash_18,-0.0014453154802608558
money_27,-0.0014463686299491575
returns_27,-0.0014465074159313973
profit_30,-0.001446618213917583
conflict_27,-0.0014480495026248264
present_21,-0.0014509094518386778
stock_market_9,-0.0014513169183262065
college_4,-0.001451717640642758
kentucky_4,-0.0014519346416438593
carolina_22,-0.0014562470551470641
finance_30,-0.0014564036327399555
district_11,-0.0014568165388658683
market_10,-0.0014569411693046374
council_28,-0.0014572688410203981
technology_11,-0.0014587646524554243
marketing_6,-0.001459294451669879
elected_23,-0.0014593453749744967
religion_30,-0.0014614094156531587
food_27,-0.001461954510735608
chance_10,-0.001462838218429363
investment_30,-0.001462869449395021
crash_24,-0.0014643099441743912
union_28,-0.0014644926206399678
bubble_13,-0.0014653651276112845
services_23,-0.001466523420255572
present_19,-0.0014673121247988918
business_11,-0.0014678191596158908
republican_26,-0.0014681733944474917
economics_21,-0.0014705907519161343
voters_26,-0.0014715031714975125
tourism_30,-0.001472429439220324
wisconsin_6,-0.0014733254061768176
party_20,-0.0014733782744679846
party_13,-0.001474682633637947
cash_17,-0.0014753122022642007
consumption_12,-0.00147642433026558
movie_4,-0.0014788266285133522
republican_27,-0.0014809793814479332
federal_28,-0.0014817022104787636
economics_26,-0.0014823527512607183
industry_30,-0.0014839007043994546
business_23,-0.0014857789318950987
car_6,-0.001486822637570584
gain_1,-0.0014874501830323128
politics_26,-0.0014883013150454704
holiday_28,-0.0014887227280169224
stats_24,-0.0014893135327116002
transaction_27,-0.0014898440657878042
votes_30,-0.001490746108954899
social_30,-0.0014910721686083317
stats_21,-0.0014918212389345876
pennsylvania_27,-0.001492529343796245
markets_16,-0.0014931979906454007
greed_30,-0.0014935316661145227
gold_28,-0.0014947447205234886
cancer_11,-0.0014953035275205862
firm_17,-0.0014968124414000306
lifestyle_21,-0.0014976401960986817
bubble_27,-0.0014978000243388134
rich_11,-0.0014983736988962936
sell_21,-0.0014993328665777294
labor_30,-0.0014996105812931314
crash_23,-0.001499826255747161
judge_30,-0.0015000768160251532
community_11,-0.001500881500406237
ministry_21,-0.0015011651315071316
office_30,-0.0015029023156273302
council_27,-0.0015029331102960786
energy_30,-0.0015045625186831835
inc_11,-0.0015048518523542499
founded_2,-0.0015055019257731006
food_30,-0.001507510890762287
ceo_5,-0.0015086487563362727
members_29,-0.0015087647096107214
financial_markets_27,-0.0015088468254873088
hedge_20,-0.0015096843876182264
republican_20,-0.001511191331693773
happy_21,-0.00151178400123686
revenue_22,-0.0015122394813076533
water_11,-0.0015132059453497604
georgia_22,-0.0015134038193735488
freedom_6,-0.0015150729648702344
office_17,-0.0015156120166730958
vermont_30,-0.0015158644494422501
served_10,-0.001516287776290537
inflation_9,-0.0015167556093463874
water_30,-0.001517213801625994
security_30,-0.0015186577204921114
gains_27,-0.0015192488624124812
justice_28,-0.0015192734497182282
stats_11,-0.001519318420759208
house_23,-0.0015194506989177903
finance_3,-0.00151959853557595
fun_28,-0.0015215207133831843
revenue_6,-0.0015221348355991093
voters_6,-0.001522436236651159
politics_27,-0.001522966360852651
york_3,-0.0015230490107767559
nyse_3,-0.0015234246783914606
law_11,-0.001527070489393667
banking_5,-0.0015293136143891494
ministry_19,-0.0015305347936096058
opportunity_28,-0.0015312909791961094
garden_28,-0.0015313753345815417
election_7,-0.001531383012195131
georgia_28,-0.001531647950336823
derivatives_27,-0.0015318163940543084
crash_28,-0.0015356342395262512
movie_11,-0.0015361003789268635
development_23,-0.0015361419985613356
minister_22,-0.0015363917636367797
stats_8,-0.0015388633187247037
ltd_10,-0.0015389569612618281
law_26,-0.0015411591446810701
short_sell_11,-0.0015415249558019095
train_11,-0.0015425511233649436
color_11,-0.0015429476665214548
case_21,-0.001542997448351735
vermont_11,-0.00154321675787501
william_30,-0.0015436947123315115
gain_27,-0.0015443002792895123
inflation_30,-0.0015447501523740748
rare_earths_21,-0.0015450644581886496
seats_21,-0.001545518571554738
million_7,-0.0015458540034947177
short_selling_24,-0.0015467356788498865
present_11,-0.0015469915221359542
oil_24,-0.0015506745418755407
food_23,-0.0015513294765818753
county_27,-0.0015514682442186122
cash_30,-0.0015524547611358353
members_8,-0.0015525125302771948
services_28,-0.001552885066251375
washington_27,-0.0015535432874073773
illinois_7,-0.001554086596460147
restaurant_30,-0.001554974038927237
consumption_17,-0.001555533805197462
founded_1,-0.0015558135978008814
elections_9,-0.0015567121780917903
dividend_28,-0.0015576208699311866
unemployment_6,-0.0015578219877303123
greed_11,-0.0015583212272529678
holiday_11,-0.001559057714431078
economy_26,-0.0015594656535855788
illinois_28,-0.0015611832421545957
ministry_2,-0.0015614412332231708
housing_30,-0.0015614920378385299
massachusetts_29,-0.0015615672595057583
development_30,-0.0015617857345109122
cash_11,-0.001562218992354203
kitchen_8,-0.001562230442838919
consumption_30,-0.0015622920606655154
media_9,-0.0015639281822791506
BUY_AND_HOLD_16,-0.001565591362177421
bonds_22,-0.0015669564385584645
financial_markets_25,-0.0015673544218237413
seats_10,-0.0015677005225783747
financial_markets_26,-0.0015684321006125268
economic_20,-0.0015717444352044696
illinois_11,-0.0015723599050985638
wisconsin_20,-0.0015726411809273478
blacklist_27,-0.001572658500301216
ministry_13,-0.0015727830729536985
politics_28,-0.001573020806385572
default_19,-0.0015734687097179513
war_21,-0.001573766691529821
legal_5,-0.0015745379538466108
world_30,-0.0015749319576743082
dow_jones_19,-0.0015754064734849083
fed_14,-0.0015754249596018565
hedge_14,-0.0015758308319731018
cancer_5,-0.001577093357367776
law_6,-0.0015775831642123484
greed_22,-0.0015782666730531191
cash_19,-0.0015787516817749258
bubble_19,-0.0015801987475180025
default_7,-0.0015852050925239335
minister_11,-0.0015871184665705363
founded_21,-0.001588144707848138
war_22,-0.001589357600614738
car_30,-0.0015909534891051624
world_29,-0.0015912679841831201
council_20,-0.001591811882631955
technology_20,-0.0015919263595281174
missouri_28,-0.0015919780987009523
global_1,-0.0015952369922382693
president_30,-0.0015961744280555302
debt_23,-0.0015964932100135608
travel_23,-0.0015989207655121795
million_8,-0.0016012005680884124
rare_earths_22,-0.0016017773301253645
republican_30,-0.0016019465890146911
union_30,-0.001603649632116322
crisis_2,-0.0016043933516689535
greed_21,-0.0016046087033146695
banking_30,-0.0016052738157751323
freedom_4,-0.001605639245150714
health_16,-0.0016057449850156891
success_20,-0.001606334588276237
vermont_21,-0.0016067083368560553
elections_22,-0.0016076001513807725
marriage_20,-0.0016081921997442184
society_3,-0.0016089632584981527
republican_19,-0.001609375085268061
food_28,-0.001609680557858928
social_22,-0.00161025916772648
industry_28,-0.0016115842295439053
revenue_23,-0.0016147706704175758
wisconsin_18,-0.001615354551344761
transaction_13,-0.00161695567090967
council_16,-0.0016184693847930641
financial_markets_7,-0.0016191027827117566
carolina_19,-0.0016194813664397012
buy_30,-0.0016195713816546497
global_6,-0.0016200194489748964
county_1,-0.0016215417715872871
federal_6,-0.0016229157505159852
governor_28,-0.0016230465822511197
texas_28,-0.001625968255014354
nasdaq_25,-0.0016271588965734995
invest_30,-0.0016280958921080391
products_16,-0.0016290121980576666
culture_27,-0.001629265705681493
massachusetts_11,-0.00163052330888942
marketing_11,-0.0016308032609817723
fine_2,-0.001631313773213594
inc_23,-0.001631456457917979
tennessee_30,-0.0016314771459054577
inc_28,-0.0016324834791269893
stocks_29,-0.0016330234883252803
project_4,-0.001633676472871004
wisconsin_28,-0.001634031969452643
products_18,-0.0016340324989961186
chance_15,-0.0016344259181009235
federal_18,-0.0016345808618124513
corporation_11,-0.0016361054005941344
success_25,-0.001636114557224877
invest_29,-0.0016380675343045993
oil_30,-0.0016383622020031741
security_19,-0.0016387600846062612
nasdaq_11,-0.0016404609061282382
returns_5,-0.0016414485111973186
revenue_30,-0.0016426920071608952
financial_markets_22,-0.0016431412996458228
kitchen_13,-0.001647134433777242
happy_28,-0.0016475951957734436
ministry_6,-0.0016485693063310824
management_30,-0.0016502930009894222
york_26,-0.0016519889326848558
votes_22,-0.001652483283773276
debt_22,-0.0016534302555751613
legal_14,-0.001653542769209082
train_28,-0.0016541658409517045
stocks_12,-0.0016550658087171489
housing_5,-0.0016577915560449298
loss_18,-0.0016589661376065657
washington_28,-0.001659041949838591
economics_30,-0.001660486848915399
housing_7,-0.0016618955893354715
ltd_4,-0.0016664046480483474
rich_22,-0.0016681244819736652
return_28,-0.0016710834167531496
nyse_26,-0.0016715403757741943
ore_18,-0.001671987588454682
served_13,-0.001673120729109212
return_13,-0.0016737935512498136
law_23,-0.0016740638675492915
train_2,-0.0016752922556905637
return_18,-0.001675831840572317
police_30,-0.0016758333257608892
unemployment_11,-0.0016759444164457626
metals_23,-0.0016776725827860827
community_7,-0.001678405211121703
financial_30,-0.0016787993453841522
community_28,-0.0016800844397550252
house_27,-0.0016806877584264468
crisis_29,-0.001682285270575168
oil_21,-0.0016826560418867543
firm_27,-0.0016830576259025064
economy_30,-0.0016862625890442073
BUY_AND_HOLD_24,-0.0016867198567536378
legal_30,-0.0016870244976399773
oil_22,-0.0016886333409574573
social_28,-0.0016889506501017726
services_11,-0.0016901682255854977
markets_15,-0.0016912908773384805
government_4,-0.0016930730773632163
derivatives_12,-0.001693382611436256
crisis_20,-0.0016941937854534571
marriage_21,-0.0016944867164515153
freedom_19,-0.0016947600017043652
world_28,-0.0016947744185621615
buy_10,-0.001694958093197818
corporation_3,-0.001695123814993127
short_sell_30,-0.0016960450290197438
law_18,-0.0016992999790692354
county_28,-0.0017011506348503902
president_29,-0.0017019181057695842
nasdaq_19,-0.0017025111707930085
corporation_28,-0.0017025766894348759
metals_28,-0.0017054896171409873
banking_22,-0.001705645862766203
happy_16,-0.001705662857526513
ministry_26,-0.001706900921840404
elections_29,-0.0017086467347217972
court_30,-0.0017106585978927224
invest_11,-0.0017111925569743614
ring_18,-0.0017116748610630284
energy_22,-0.001712590511209311
tennessee_6,-0.0017127403905216275
profit_19,-0.0017139365152689656
office_28,-0.0017146942421488952
fine_28,-0.0017150320573818822
credit_18,-0.0017176764822592894
economics_18,-0.0017197941562829167
finance_27,-0.0017208173815709271
leverage_4,-0.001720832851086418
nyse_14,-0.001720838237022737
representatives_28,-0.0017221058125348244
debt_6,-0.0017239361075398695
sell_16,-0.001724034061038937
portfolio_12,-0.0017242302279115496
consume_20,-0.0017245840365634369
companies_23,-0.0017272079673095852
district_30,-0.001727790133429319
markets_19,-0.0017280397667700953
million_30,-0.0017298640225320127
short_selling_30,-0.001730101532316608
pennsylvania_29,-0.001732666594029575
companies_30,-0.0017334636010804204
democratic_26,-0.0017351564926718188
stock_market_20,-0.0017365043135825209
missouri_7,-0.0017382396390402954
freedom_21,-0.0017382715124059978
election_12,-0.0017406471158478265
massachusetts_26,-0.0017420667987418036
financial_markets_4,-0.0017422212880530141
act_22,-0.001742671582983224
war_7,-0.0017434691775175537
banking_28,-0.0017450857959388165
tourism_25,-0.0017493789778055824
political_27,-0.0017494110443223576
inflation_28,-0.0017495072798672019
companies_20,-0.0017510952846827798
crisis_30,-0.0017514496558169723
county_22,-0.0017519483515782807
consumption_29,-0.0017526069089859985
media_30,-0.0017538035484776504
illinois_22,-0.0017547561686582335
debt_11,-0.0017559158121961626
minister_29,-0.0017561982977432721
million_12,-0.0017564352814708251
ore_3,-0.0017576343073863355
fed_28,-0.0017577869697808835
served_8,-0.001757901426175268
transaction_30,-0.0017579763939438386
fed_30,-0.0017586893599510045
stocks_20,-0.0017589034564292837
labor_17,-0.0017601932038189272
seats_1,-0.0017605801504341433
nyse_19,-0.001760860105782669
holiday_18,-0.0017609861858611797
growth_30,-0.0017628044436542201
color_30,-0.0017645450493822378
ring_22,-0.0017666143329675642
stats_6,-0.0017683841208602446
bank_6,-0.0017684549562200225
founded_17,-0.0017689696413701217
democratic_22,-0.0017690521788059188
energy_11,-0.0017691113066334418
georgia_11,-0.0017691475738139894
profit_29,-0.0017693759261105946
chance_11,-0.001769531767550636
earnings_26,-0.0017704666809035042
buy_21,-0.0017713653118568429
business_26,-0.0017714611939267267
corporation_17,-0.0017732784783930145
financial_6,-0.001776990424226943
fond_17,-0.0017791196621695482
money_11,-0.0017793742603329887
economics_22,-0.0017801115224325814
global_4,-0.0017805772635755002
freedom_22,-0.0017808474222734904
society_29,-0.0017831509251883038
returns_19,-0.0017836154363502833
companies_7,-0.0017841588612176108
movement_20,-0.0017843458478760343
train_16,-0.0017852466393120103
committee_25,-0.0017877572523913754
return_22,-0.0017884521742468796
seats_20,-0.0017891749319153937
elections_30,-0.0017907516588467898
governor_27,-0.001791149153340954
marketing_20,-0.0017912288527856645
william_28,-0.0017931354861710602
business_18,-0.0017943142009974266
bonds_27,-0.0017982812078156662
marriage_22,-0.0017985565962408412
BUY_AND_HOLD_29,-0.0017988260496242026
media_21,-0.0017995855467633603
management_11,-0.0018022605310604955
political_30,-0.0018025075286423053
money_22,-0.0018026093566271494
nyse_29,-0.001803563098314287
home_22,-0.0018110638619713404
president_27,-0.0018121556813594398
short_selling_22,-0.001812798962967932
opportunity_29,-0.001815544265105662
trader_21,-0.0018178349812084215
william_17,-0.0018180987178510355
short_sell_26,-0.0018186782241570664
federal_30,-0.0018201475729133997
court_28,-0.0018205317760378258
development_28,-0.0018218843787972006
texas_7,-0.0018238219098177133
kentucky_19,-0.0018240215008487493
food_11,-0.0018242737239047902
conflict_20,-0.001824483566537438
restaurant_27,-0.001825362298845934
election_23,-0.0018257596405161225
rights_28,-0.0018265905259430726
served_6,-0.0018270793465283708
energy_23,-0.0018275625111567218
fun_16,-0.0018286281719953833
religion_18,-0.0018298080564508102
marketing_23,-0.001830820614887352
fed_1,-0.0018318367557289105
party_27,-0.0018334923952942894
market_30,-0.0018346729508563974
restaurant_21,-0.0018353427815569923
washington_26,-0.0018361017836143745
voters_18,-0.0018364318292237725
society_23,-0.0018377487582269092
gain_2,-0.001838837510976754
georgia_18,-0.0018401889784620095
secretary_27,-0.0018405549629195717
arts_22,-0.0018420573928867201
services_16,-0.0018422338312249708
war_11,-0.001842725504122189
short_selling_19,-0.0018431771941255447
business_30,-0.0018438351569313837
texas_6,-0.0018439260872075813
finance_23,-0.001844355700549216
corporation_23,-0.001846406150206281
stock_market_16,-0.0018470870936463824
return_7,-0.0018477030131248684
voters_22,-0.0018500527352006246
bank_28,-0.001850202837033943
act_17,-0.0018505984193355252
hedge_3,-0.001851309413129898
services_30,-0.001851336373938417
water_28,-0.0018516711060029723
rare_earths_26,-0.0018520695626670803
rich_27,-0.0018520768666713705
investment_23,-0.0018581509858941248
blacklist_30,-0.0018583820967051023
hedge_7,-0.0018583874732940099
