feature,mean_r2
inflation_14,-0.025145548713515042
service_26,-0.025145617061007264
senate_28,-0.02514597046218734
opportunity_2,-0.025145983774582926
served_15,-0.025156132386375173
housing_19,-0.025156915697949245
bubble_20,-0.02515790571693457
district_6,-0.025162207660860657
default_21,-0.025163559497036546
tennessee_4,-0.025171674035999913
opportunity_21,-0.025171694597724704
rare_earths_4,-0.025174058524199426
secretary_25,-0.025176663604566097
missouri_22,-0.025176970471187297
movement_6,-0.025178492992939727
corporation_30,-0.0251859461241269
labor_15,-0.02519315492416725
arts_1,-0.025195366490743276
virginia_14,-0.02519689117536139
banking_4,-0.025199826058269915
gold_27,-0.025200518369738044
ring_7,-0.02520253638801111
oil_25,-0.025207303735590925
ministry_20,-0.025208911894764263
present_19,-0.025210453619609142
marketing_30,-0.025210889329188423
risk_17,-0.025217476899219205
consume_7,-0.025217625544486543
tourism_30,-0.02522321626149382
committee_21,-0.025223268603082438
social_27,-0.025226165180097637
union_16,-0.025226742398333047
inc_16,-0.025228252994996158
ministry_30,-0.025230017747921683
crash_2,-0.025234721555430627
technology_1,-0.025235818100914555
profit_20,-0.02524218907880531
holiday_29,-0.025247908744276425
housing_25,-0.025248813954913806
world_6,-0.025251481758482776
holiday_17,-0.02525659753023395
consume_19,-0.02525700729005469
industry_21,-0.02526632640724711
service_4,-0.02527087172817788
office_4,-0.025275068943801514
governor_3,-0.025281023482461595
garden_15,-0.025283437688736886
default_11,-0.025287181596200137
crash_14,-0.025287519862906938
travel_16,-0.0252939769836948
minister_22,-0.025295376037986372
sell_29,-0.025299342343208055
industry_23,-0.025310003072151543
minister_6,-0.02531477006326064
derivatives_20,-0.02531728075573918
social_4,-0.02532022381082679
security_1,-0.02532234926248682
virginia_4,-0.025325706915170842
gold_14,-0.025339032551554074
portfolio_26,-0.025339764719529524
founded_9,-0.02534079632641133
trader_15,-0.025344467780096025
cash_1,-0.025344746715963762
unemployment_7,-0.025344779054151556
earnings_10,-0.025347766438777387
council_24,-0.025352707084878245
finance_30,-0.025356928183388795
fun_6,-0.025358946875244114
management_21,-0.02536242700975342
housing_20,-0.025365362617731545
earnings_2,-0.02537090464719216
carolina_16,-0.02537197432318621
founded_2,-0.025376489580489815
credit_30,-0.025380106697213002
case_15,-0.025386454438454463
water_8,-0.025387306576921474
carolina_1,-0.02539552264049898
carolina_3,-0.025396978312902174
party_17,-0.02539779672710598
rich_3,-0.02539921729303505
industry_6,-0.02539978075684708
legal_6,-0.025399922311029454
law_11,-0.025404177399425864
home_17,-0.02540520832236883
sell_11,-0.025405992009740853
gains_16,-0.025413032367667544
media_14,-0.02541521274028067
return_6,-0.025421171798877172
health_17,-0.025424090382022712
unemployment_4,-0.025424733360160358
illinois_10,-0.025426094456275816
college_4,-0.02542838908247589
members_1,-0.025429080151321302
carolina_27,-0.025435238779487234
management_2,-0.02543533735720247
stats_18,-0.025438336915638238
transaction_20,-0.025441254489562783
conflict_14,-0.025448791680955218
ohio_17,-0.02545679000887884
financial_markets_23,-0.025461688504544333
democratic_27,-0.025466353650281714
economy_4,-0.025466803717653863
DOW_JONES_24,-0.025469610196190807
elected_3,-0.02547146616762048
derivatives_15,-0.025474330694074388
democratic_14,-0.025475495437043284
massachusetts_6,-0.02547581867168338
food_2,-0.025479261807377585
services_22,-0.025481973969767126
william_4,-0.025488912894488625
tennessee_15,-0.025490873398640625
energy_21,-0.025491463603336716
virginia_26,-0.025493028065395086
religion_16,-0.025503498172993754
freedom_27,-0.025504351520262425
federal_25,-0.02551227526306541
economic_26,-0.02551313997150264
movement_11,-0.02551498780618213
economy_27,-0.025522003424077046
happy_15,-0.02552414957680691
earnings_14,-0.02553588391273649
products_21,-0.025541673987706036
buy_10,-0.025542437818330387
social_2,-0.025542456167861327
security_3,-0.025543990029978446
members_19,-0.025545240093331145
stock_market_20,-0.02554545687700214
growth_16,-0.025548920805364972
earnings_29,-0.025549253469996237
nyse_19,-0.02555051724249835
kitchen_6,-0.025551042001320013
dow_jones_24,-0.025553821064897897
religion_29,-0.025554916933876837
washington_15,-0.02555651339742122
profit_28,-0.02555996786757051
york_17,-0.025560816809368392
growth_25,-0.02556319790246069
unemployment_11,-0.025565694294499175
members_25,-0.02556728114987248
ore_26,-0.025570248186449217
environment_20,-0.025583803178419306
success_7,-0.025584395586213927
management_22,-0.025585188076825548
minister_20,-0.0255941084399395
district_21,-0.025596835988029955
rare_earths_11,-0.025597062503914515
travel_15,-0.025610866959602907
consumption_24,-0.025612741794547846
crisis_21,-0.025617662839488277
marriage_4,-0.025621471583963995
stocks_24,-0.025623765402833842
economic_14,-0.025628018193957835
corporation_11,-0.02563124440841833
illinois_6,-0.02563312573249952
earnings_1,-0.025633187164005332
blacklist_18,-0.02563598979875372
firm_7,-0.02563612675365583
crisis_22,-0.02564272406940238
metals_4,-0.025644016316163375
return_21,-0.025646178967761734
world_4,-0.025656836886998068
loss_6,-0.025661822088933084
government_26,-0.025662852860818708
freedom_19,-0.02566586477923156
travel_2,-0.02566922192218877
conflict_26,-0.025669562983993765
gains_19,-0.02567017686319062
health_21,-0.025673536444158797
inc_21,-0.025675561452305075
portfolio_8,-0.025679553982419723
portfolio_16,-0.025681171069091534
ohio_2,-0.025681469213456154
county_10,-0.025685728563368704
carolina_30,-0.0256861802622109
nasdaq_1,-0.02569256043371073
headlines_18,-0.025695216810142286
police_11,-0.02569528287343026
georgia_6,-0.02569686982712984
culture_29,-0.025698425461558337
marketing_4,-0.025701909913320796
york_4,-0.02570397492808605
council_13,-0.025705117178500547
act_26,-0.025706804134351578
police_16,-0.02570979671860365
inflation_18,-0.025711074418865887
court_21,-0.02571420571753926
growth_7,-0.02571803415932412
oil_4,-0.025718129224074526
president_21,-0.02571845775082233
management_30,-0.02572014520743937
ore_19,-0.025722515354751473
world_30,-0.025724651883020578
invest_29,-0.025735629786104795
profit_7,-0.025737025180481377
unemployment_30,-0.025743685759430666
consume_1,-0.02574386365362884
house_29,-0.025752702690166072
portfolio_28,-0.02575413268624758
car_10,-0.02575434381082773
million_20,-0.025756429063696084
crisis_9,-0.0257570757953391
bonds_25,-0.025760642637997756
happy_26,-0.02576106744449296
money_27,-0.025762202337302288
color_14,-0.025769317811028935
kentucky_4,-0.0257719707917645
massachusetts_4,-0.0257736613590571
gain_30,-0.02577863116242989
stocks_1,-0.02577884108438424
ltd_14,-0.02578044826876873
short_sell_30,-0.02578197465467815
judge_17,-0.02579929343290126
police_29,-0.02580203587036123
judge_21,-0.02580489679380662
economy_29,-0.025805042465151473
default_14,-0.02580632012218933
greed_23,-0.025806856257726118
cash_19,-0.025810173062297513
judge_7,-0.025819122717117216
movie_1,-0.025822717006073505
federal_17,-0.02582303949524607
financial_11,-0.025823408242206948
war_29,-0.02582342518594951
pennsylvania_21,-0.02582629317026026
hedge_26,-0.025837790701630992
default_23,-0.02584076065231413
case_10,-0.02584254498317775
success_1,-0.02584284645471553
loss_27,-0.025849577248951826
financial_22,-0.025854669389430106
nasdaq_20,-0.02585639457878064
services_26,-0.02586253846284061
ohio_6,-0.025878986434720797
fond_13,-0.025881396410647038
inc_6,-0.025885036551067286
bubble_24,-0.02588743472488062
lifestyle_7,-0.02588993862961353
inflation_26,-0.025891599903207996
freedom_14,-0.02589272037785053
train_9,-0.025893516740143306
democratic_8,-0.025901867448819883
georgia_21,-0.025905591612292
financial_markets_14,-0.025907542398317808
vermont_27,-0.025911408057588313
freedom_6,-0.02591276310503965
economic_7,-0.025917617212328437
chance_10,-0.02592635949086832
kitchen_16,-0.02592969618489871
money_23,-0.02593151551637054
justice_22,-0.025940604610454554
william_1,-0.025940709934949457
security_15,-0.025941094907607275
voters_27,-0.025941377419721957
investment_7,-0.025942394357665367
dividend_3,-0.025943075377267165
financial_markets_29,-0.025945960638424338
lifestyle_3,-0.025952921478213885
committee_16,-0.025953485962356804
community_22,-0.02595390079306483
short_selling_30,-0.02595434018949947
freedom_5,-0.025959275954029158
political_16,-0.0259615964506984
nyse_6,-0.025971175826150807
ohio_20,-0.025971817459268732
labor_21,-0.025972691037630023
investment_4,-0.025974235009722468
greed_27,-0.02597435144903466
greed_26,-0.025974934334701237
carolina_15,-0.025978623897624797
governor_2,-0.025980386358480923
sell_3,-0.02598521640758511
georgia_1,-0.025987589242747244
revenue_9,-0.02598805439499714
technology_17,-0.02599134299737642
nasdaq_17,-0.02599193911633102
kitchen_19,-0.026002579182279217
college_3,-0.02600747869442861
movie_6,-0.026008750214184494
fond_16,-0.02601562927395602
vermont_13,-0.026018152665238346
dividend_2,-0.026019034387607463
leverage_10,-0.026020247181764232
illinois_11,-0.026032604377924474
county_4,-0.026036365658609006
gold_20,-0.026047291460868215
founded_27,-0.026048756456885223
consume_8,-0.026049478822547024
movement_16,-0.02605068662612995
movement_21,-0.026054993831692342
ministry_10,-0.026056522366938006
health_11,-0.02605756179355174
rare_earths_3,-0.02606352988649614
ohio_30,-0.02606451970767907
gains_6,-0.026069698779591068
food_4,-0.026070144037493415
union_22,-0.026071524023281722
virginia_2,-0.026072242384693987
firm_11,-0.026077916098107345
fine_20,-0.026078432989491106
rare_earths_2,-0.026080836050582135
firm_30,-0.02608818323118416
global_29,-0.026088273045945187
consume_26,-0.026091950647543483
happy_17,-0.026098584256741143
returns_18,-0.0261013277548074
rare_earths_10,-0.026102093086797718
revenue_25,-0.026102140401597973
fond_24,-0.026104901739740782
texas_4,-0.026105630481626597
community_30,-0.026108355200390832
development_15,-0.02610952664241244
fond_27,-0.02611332903296375
home_20,-0.026116876381938558
development_25,-0.02611742173805707
college_6,-0.02612738747305645
union_17,-0.02613188140826983
court_7,-0.026134987039642833
car_2,-0.0261356122786224
law_17,-0.026135921125470273
home_2,-0.026143570975257213
invest_21,-0.026154229171724542
market_17,-0.026159085050273624
cancer_4,-0.026160423758899577
banking_7,-0.026163096704330147
texas_19,-0.026163111888832268
movement_15,-0.026164516874463018
world_2,-0.02616488650989186
car_30,-0.026165790606766513
council_18,-0.02616944280097777
stock_market_27,-0.026169990815538703
dow_jones_23,-0.026171740805195444
pennsylvania_6,-0.02617416642324062
management_7,-0.026174253834810136
william_21,-0.026175240083875194
dow_jones_14,-0.026179171561058513
markets_10,-0.0261822148483404
revenue_6,-0.026188035109662257
fun_17,-0.026191438440402927
case_4,-0.026191747253288343
crisis_25,-0.026196111058997728
county_17,-0.02619625642997083
short_sell_2,-0.026201715301278527
short_selling_16,-0.02620172348883012
rich_4,-0.026205023015981755
buy_29,-0.026205716301569936
minister_2,-0.026206991659944535
transaction_17,-0.02621617825757485
arts_30,-0.026217105456885582
consumption_20,-0.02622347535022922
house_6,-0.026224030571995138
crisis_4,-0.026227967720930456
economy_24,-0.02623087508642239
federal_30,-0.02623326294238606
development_21,-0.0262345507522705
court_2,-0.026236102370058977
judge_3,-0.026244959927031707
nyse_1,-0.026251636782225772
car_6,-0.02625238646863499
water_13,-0.026256676279714907
sell_6,-0.026261578660756978
DOW_JONES_16,-0.026269191326000564
travel_14,-0.026270629426179748
ministry_18,-0.026272262637563125
opportunity_28,-0.026278425906343262
political_26,-0.02628184913103728
seats_21,-0.026284070291441287
risk_4,-0.026289016704815295
gains_18,-0.02629343458536293
william_30,-0.02629353832863659
DOW_JONES_1,-0.026297330023281183
secretary_26,-0.026300468613560057
minister_15,-0.026302295335955784
invest_9,-0.026302392820620434
buy_30,-0.026303225046352807
metals_16,-0.02630438937843913
risk_7,-0.026305100747722587
georgia_4,-0.02630582747692529
ceo_27,-0.02631171536581465
fond_4,-0.026316393625522162
default_15,-0.026325805901452302
kentucky_26,-0.026329997461125278
revenue_15,-0.026335949896883037
minister_28,-0.02634067922768879
cash_15,-0.02634680449276583
train_18,-0.02634709628873617
restaurant_16,-0.026347211413370087
marketing_13,-0.026349495853489446
happy_3,-0.026351578641226038
act_21,-0.026355450675992008
default_25,-0.02635725913544724
environment_11,-0.02635803446537237
conflict_25,-0.02636757723815686
office_3,-0.026368997230433733
revenue_27,-0.026371085337665034
fun_19,-0.02637227901705308
media_7,-0.02638665330461585
york_10,-0.026386878026922255
security_6,-0.02639104957423981
consumption_6,-0.0263934141935378
headlines_24,-0.02639973242031246
investment_11,-0.026409473677495732
labor_2,-0.02641230740383389
business_21,-0.026413868994426725
elected_2,-0.02641917160885583
trader_16,-0.026420396064695973
fine_3,-0.02642126623935135
buy_2,-0.02642324735917676
gains_7,-0.026427137333118078
rich_30,-0.02643021032995534
ore_29,-0.026432910158483792
served_30,-0.026441390958266253
war_2,-0.026442156048340014
rich_6,-0.02644327783875684
environment_1,-0.026443422381712378
ring_6,-0.026444925476253746
opportunity_19,-0.02645219949744575
nasdaq_13,-0.02645462801104299
risk_3,-0.026455659849648795
profit_15,-0.026456683978483397
returns_8,-0.02645858216277195
products_6,-0.026463116342687942
home_30,-0.0264787090643114
holiday_16,-0.026481678383403186
government_30,-0.02648318313369751
color_6,-0.026483768869327885
travel_3,-0.026490081300710244
tourism_12,-0.026496644654096357
firm_3,-0.026500424093418462
act_6,-0.026501945643234846
illinois_30,-0.026508190299339086
ministry_11,-0.02651124243625076
justice_19,-0.02651312432241597
crash_21,-0.026517774957310714
democratic_2,-0.026518166070497794
development_7,-0.02652126049525889
marketing_1,-0.026522898246662364
return_15,-0.02653236710432485
council_16,-0.02654201934271556
fed_16,-0.026544698324322623
representatives_16,-0.026553712279959507
election_15,-0.026555626349513896
media_27,-0.026559213129158387
political_5,-0.026571928152636315
ltd_7,-0.026574127683196357
wisconsin_30,-0.02657509755814147
global_11,-0.026575191395089615
bank_4,-0.02657735702010753
financial_markets_11,-0.026585469070967416
default_7,-0.026586662419459707
energy_4,-0.02658857004659392
ltd_15,-0.02659432571845226
politics_14,-0.02659824693993327
president_4,-0.026599885812449386
project_26,-0.026602426970510407
gains_2,-0.026606180704889803
water_11,-0.026612384838952296
house_11,-0.026620220303099053
marriage_23,-0.02662033431401285
returns_7,-0.02662240257865982
members_14,-0.026623015649720604
growth_20,-0.026627909785933303
restaurant_17,-0.026628131979811197
growth_14,-0.0266282976480952
gains_22,-0.026635067279157765
college_21,-0.02663609918710641
media_19,-0.02664313802210072
texas_11,-0.02664928207965427
gain_22,-0.026650117629561154
global_2,-0.026652434274881752
founded_14,-0.0266557569560415
union_1,-0.026656412738517286
culture_13,-0.026664191374333512
metals_8,-0.0266796227632895
fine_2,-0.026680338724812812
bank_30,-0.026681933362957898
economics_7,-0.026686843845305574
returns_29,-0.026686996096697113
ministry_15,-0.026692870989008587
service_6,-0.026696709246063953
dow_jones_19,-0.026697750464049208
marketing_26,-0.02670110855644352
banking_6,-0.026701167382037427
washington_30,-0.026704453888388203
kentucky_2,-0.026706240225905554
tourism_10,-0.026709059288212857
transaction_1,-0.026713300240415183
business_4,-0.026716197467314795
revenue_1,-0.026716757185850582
fed_1,-0.02671749510095862
debt_7,-0.026718024904151583
kentucky_17,-0.026721038144507037
ceo_15,-0.026721555397245966
legal_16,-0.02672313069113914
fond_25,-0.02672574934096237
religion_24,-0.026728383830678926
ceo_16,-0.026730144495594632
washington_4,-0.026732895557087466
housing_15,-0.026734952840352898
inc_30,-0.026738747947749865
house_30,-0.02674224222498154
world_3,-0.026742275925569436
community_4,-0.02674250405166805
judge_24,-0.026747573246436618
global_17,-0.026749586427062377
consume_3,-0.026754175734796305
bonds_11,-0.02675563307033659
returns_3,-0.026756427455270692
gains_13,-0.026757280312194244
greed_19,-0.026762350089875396
religion_27,-0.026767164288355128
pennsylvania_3,-0.02677329077067505
ore_7,-0.02677568325165718
growth_30,-0.026776257275980674
case_2,-0.026779626638714492
services_30,-0.026780939634028455
tourism_4,-0.026782786779536293
world_11,-0.02679520916433491
food_15,-0.026801061402814
massachusetts_1,-0.02680409469402001
washington_10,-0.026813994559920597
culture_3,-0.026814286863111603
minister_8,-0.026818025247291533
minister_13,-0.026820167484057578
cancer_25,-0.026823280850286756
georgia_20,-0.026824392840659163
georgia_3,-0.026825562362090126
chance_19,-0.026829236113807765
house_3,-0.02683449100407409
metals_30,-0.026834493211700127
media_20,-0.026840271880316992
missouri_7,-0.02684119043659996
service_3,-0.026842517036625123
success_3,-0.02684559946566085
movement_28,-0.026847305419568722
war_26,-0.02684774820217859
financial_markets_5,-0.026850344831879848
democratic_3,-0.02685178216744133
law_13,-0.026856957280599225
movie_16,-0.026863245170798033
founded_21,-0.02686374810907084
financial_markets_20,-0.02686529780180935
DOW_JONES_29,-0.02686576977385593
house_2,-0.0268706288925842
college_22,-0.02687536101806822
texas_30,-0.026876892795760398
industry_20,-0.026877638450458652
culture_17,-0.02688313396552917
crisis_16,-0.026884871476799143
legal_3,-0.026888776205361876
trader_6,-0.02689066838434966
washington_14,-0.026892375397631584
trader_23,-0.026896031711562095
virginia_6,-0.026898138683006036
restaurant_2,-0.026904901048440788
earnings_26,-0.026905409255690915
party_11,-0.026905666718615162
bubble_6,-0.026911552304529508
pennsylvania_14,-0.026914030396612665
DOW_JONES_25,-0.026914602904086694
project_7,-0.026921516607430473
tennessee_26,-0.026925474594558317
inflation_20,-0.026926133642185036
business_3,-0.0269293472623257
union_10,-0.02693356250786021
economics_10,-0.0269337178345334
short_selling_6,-0.02693926377160385
fine_6,-0.026940657816028012
return_11,-0.026942507498800627
freedom_25,-0.026950341550672264
case_16,-0.026952026847787903
blacklist_10,-0.026953251084911443
million_3,-0.0269547479769638
georgia_11,-0.02695536029532184
wisconsin_7,-0.02696191695337613
ring_14,-0.0269626340297213
bank_7,-0.02696489187582507
democratic_10,-0.026966582777238866
fond_2,-0.02696978774214349
return_10,-0.02697121669360967
technology_30,-0.02697205482325151
oil_2,-0.026973185650992448
case_29,-0.02697493099521513
vermont_30,-0.026975716589299915
stocks_9,-0.026982080781141837
train_27,-0.026992637027462595
water_30,-0.02699298324004127
war_14,-0.026994822132184494
ministry_4,-0.02699635040068298
nasdaq_11,-0.02699656050188426
media_2,-0.02700139142479807
dividend_28,-0.027003053771252495
government_21,-0.027004074245118036
arts_17,-0.027005720981233283
ministry_7,-0.027006413280331553
religion_23,-0.027015890099135232
kitchen_2,-0.027016799109320023
derivatives_16,-0.0270208370418469
water_10,-0.027021964686058043
representatives_1,-0.027029298941280967
illinois_21,-0.027032105203132196
holiday_14,-0.027036007453037934
financial_1,-0.02703787433182008
law_22,-0.027045417708630448
movie_2,-0.027047301868104955
credit_6,-0.027048330976072066
federal_15,-0.02705165368264557
success_11,-0.0270527832060242
nasdaq_19,-0.02705318865649122
debt_1,-0.027055769818100827
rights_30,-0.027057176201203757
fine_10,-0.027058817908261278
law_3,-0.027059478216147737
color_2,-0.027067022770004678
massachusetts_17,-0.027067705586730308
economics_23,-0.027069002055421797
health_7,-0.027069191308974117
gain_3,-0.027071478947501327
housing_21,-0.02708373529335002
tennessee_13,-0.02709296886762147
color_27,-0.02710033332158701
oil_22,-0.02710318102089566
derivatives_21,-0.027105122414801695
sell_15,-0.027107594196557793
law_2,-0.027110296168163028
seats_18,-0.027117398702064043
crisis_30,-0.027120199732324914
stats_3,-0.027120228196436356
companies_4,-0.0271213142391848
hedge_2,-0.027123800782333563
minister_29,-0.027123820438219037
legal_14,-0.027127281378277957
college_11,-0.027129658152456736
leverage_17,-0.02713479899323845
house_20,-0.027137532958121203
car_29,-0.02713961200230299
elected_25,-0.02714368024695395
county_26,-0.0271451531272777
development_17,-0.02714558413111303
market_30,-0.0271475388636939
service_10,-0.02714830673417721
act_7,-0.027150302627088552
cancer_17,-0.027151770094375905
short_selling_14,-0.0271585501937641
opportunity_23,-0.027160244960907364
companies_7,-0.027160757923984
fed_28,-0.02716379081618143
governor_16,-0.027168020950121587
services_6,-0.027168475221415012
ring_26,-0.027169309398042008
service_30,-0.027169392212901954
returns_17,-0.02717071056636331
debt_6,-0.027172260026566163
tourism_21,-0.027180945583303685
restaurant_30,-0.027182632023090035
services_7,-0.027185260614418994
ceo_14,-0.027191157981250068
pennsylvania_13,-0.02719666665593814
derivatives_2,-0.027198195532240944
committee_11,-0.027203392360349233
revenue_11,-0.02720676950815635
rare_earths_9,-0.027219400304163567
economy_20,-0.027220859224992244
financial_16,-0.027223539917823402
president_14,-0.027226392900554952
project_11,-0.027229075830409545
energy_7,-0.027235624314056482
companies_6,-0.027240070579689756
vermont_15,-0.027243205437075414
restaurant_3,-0.02724428112104411
profit_30,-0.027245004894411395
development_30,-0.027245955639119225
world_13,-0.027252705194809778
industry_2,-0.027254657763087442
services_13,-0.027258826532536994
market_19,-0.027259099112805617
secretary_30,-0.02726081612983111
DOW_JONES_18,-0.02726091653289171
carolina_17,-0.02726437950392089
buy_13,-0.02726920683385734
bank_10,-0.027273900645920123
marriage_29,-0.02727474890542947
republican_30,-0.02727484895014034
services_21,-0.02727618595310959
judge_2,-0.027277800978093493
business_30,-0.027279521427869824
stocks_29,-0.02727958321901851
success_4,-0.027280915672147077
restaurant_13,-0.027281008463811894
service_15,-0.027289891423411382
movie_26,-0.027291227618010016
york_30,-0.027304270991201807
default_6,-0.027307653997507918
business_7,-0.027307988914560564
marketing_6,-0.027313755046215048
law_10,-0.02732003887612531
ore_18,-0.027325036818390425
community_26,-0.027331607324703345
buy_8,-0.02734077384608653
million_25,-0.02735310943065179
environment_7,-0.027356662649526364
money_2,-0.0273579917202182
seats_8,-0.027360883269880065
district_13,-0.027360924538638986
office_10,-0.02736265007699552
arts_14,-0.027368352592292467
housing_6,-0.027369006361439886
development_4,-0.027371301817068615
stocks_19,-0.027373707746615916
washington_2,-0.02737426804994585
short_selling_1,-0.027377976915589342
federal_4,-0.02737932334510864
credit_10,-0.027384460021451163
marriage_10,-0.0273853611463305
case_7,-0.027385773515074475
marriage_7,-0.027391041246374103
police_2,-0.0273961373314767
rich_19,-0.027399374170088774
fond_8,-0.02740058437449495
massachusetts_29,-0.02740612608328601
missouri_30,-0.02741127603829354
massachusetts_13,-0.027412777461945325
office_6,-0.027414146843034892
consumption_7,-0.027427910733684467
ore_13,-0.0274343177554784
gold_1,-0.02744230371205194
community_11,-0.027446674690147943
elected_26,-0.027450985043631727
invest_11,-0.02746160943547975
gains_8,-0.027462752626950214
water_3,-0.027464748335826218
default_3,-0.027466733258913734
stats_9,-0.02746701230112982
rare_earths_13,-0.02746819278361836
carolina_4,-0.02747632044840287
society_26,-0.027476615147514715
success_22,-0.027488413623441878
pennsylvania_9,-0.02749656678290129
pennsylvania_1,-0.027507545658154876
finance_20,-0.02750912264103489
senate_16,-0.027509980763175436
oil_13,-0.02751224010831821
ministry_2,-0.02751370037242762
DOW_JONES_27,-0.02751539324564345
founded_13,-0.027516906175521317
nasdaq_10,-0.027517135043849207
portfolio_30,-0.027518067339957587
fun_21,-0.02751972454603633
metals_1,-0.027522661233982636
finance_7,-0.027525756870165917
forex_10,-0.027526718420577256
government_7,-0.027531827162614552
kitchen_29,-0.02753568560666597
movie_27,-0.02754035710979379
kitchen_13,-0.027541979452731312
products_2,-0.027543531045882697
county_7,-0.02754925782790436
home_4,-0.02755429648770369
society_30,-0.027556436919136052
food_3,-0.027556696389679614
bonds_30,-0.027557633980218644
dividend_27,-0.02755971679775937
technology_3,-0.027563583304469487
million_4,-0.02756547959035438
movement_23,-0.02756624246635151
garden_2,-0.02756980308127712
district_4,-0.027572192220251444
wisconsin_3,-0.02757236767528546
debt_2,-0.027573529026676803
greed_3,-0.027578162729270005
seats_9,-0.02757817015160713
gain_18,-0.02757908850122286
environment_3,-0.02758160785635555
community_10,-0.027594928602058633
war_10,-0.027596657460710227
hedge_1,-0.02760407354457035
world_10,-0.02760602840593913
ring_10,-0.027607029423353115
fun_16,-0.02760703427688884
markets_16,-0.0276089686995044
fine_14,-0.027609615640468644
kitchen_7,-0.027611812772432097
secretary_16,-0.02761287935296495
kentucky_13,-0.02761336807790682
kitchen_10,-0.027614540794469365
freedom_30,-0.027619848035011364
ministry_26,-0.027620298980028334
elected_17,-0.027624582900022166
consumption_10,-0.027626558694375535
texas_10,-0.02762742803277165
travel_7,-0.02764166367341896
election_2,-0.027641773783198077
federal_11,-0.027658637442647495
movie_14,-0.02765930338889595
BUY_AND_HOLD_6,-0.027663318294136686
food_9,-0.027665009870202994
college_1,-0.02766780597155962
democratic_9,-0.02766903728168757
water_29,-0.027671884113828548
holiday_3,-0.027673103460904836
office_30,-0.027673361746420787
industry_3,-0.02767814452795403
court_30,-0.027681406503173987
default_1,-0.027681544980648766
seats_14,-0.0276820571655364
holiday_13,-0.027696489651905278
blacklist_11,-0.027706695568072304
risk_11,-0.027711584440074176
minister_14,-0.027711654505881044
opportunity_30,-0.027713841576946074
dow_jones_5,-0.027721743017939726
rights_2,-0.02772201317814247
nasdaq_7,-0.027723053890420533
success_14,-0.027724290855410727
gold_29,-0.02772483803920911
district_7,-0.027730258702525035
investment_3,-0.02773209066248137
revenue_16,-0.027734895675410896
war_4,-0.027735785122517065
loss_1,-0.027735882762922447
media_10,-0.027736088718545115
returns_6,-0.027739217746527833
project_19,-0.02774377018574319
transaction_2,-0.027744437268536638
sell_7,-0.027745704826649797
unemployment_1,-0.02774594698678521
corporation_6,-0.027752485647377912
health_3,-0.027766953212795053
management_1,-0.027770111528659002
economics_18,-0.027770885635197473
market_27,-0.027772156195836284
voters_4,-0.027775732107168705
council_21,-0.027780211943199885
risk_20,-0.027786929874150323
stock_market_26,-0.027786968863642424
marketing_2,-0.027787082415029408
loss_30,-0.027788894065871393
social_10,-0.027796922310791117
food_29,-0.02779899951288256
government_13,-0.027808123600782775
law_7,-0.02781056558542081
fond_18,-0.027815713763117932
religion_6,-0.027816074241949207
gain_10,-0.027816904166797364
politics_15,-0.02782545616133534
rights_29,-0.027827636731453366
house_13,-0.02782774146298188
fun_30,-0.02783095083359639
management_4,-0.027831506627370994
BUY_AND_HOLD_4,-0.027832385617444257
global_3,-0.027834287491281584
justice_7,-0.02783521016662336
happy_18,-0.027836291471258878
home_29,-0.027836635015938894
legal_13,-0.027841446085089226
chance_28,-0.02784994426587315
firm_17,-0.02785060423246779
party_7,-0.027851279565487476
seats_13,-0.02785513822344967
business_10,-0.02785527270483277
republican_11,-0.027859252310286187
minister_27,-0.02786213765828165
president_1,-0.027862454573451868
bank_11,-0.027863631747610928
invest_16,-0.027870945210292385
forex_19,-0.0278786168794247
derivatives_18,-0.027879009550513856
train_2,-0.027880288024829558
travel_9,-0.02788407919599949
inc_7,-0.02789087630959397
risk_10,-0.027895284052441394
headlines_10,-0.02789927147575786
bonds_21,-0.027901361606020837
million_1,-0.027908586970377947
law_6,-0.027914484932751237
markets_28,-0.027917971420507847
derivatives_1,-0.027926359593631146
ltd_10,-0.027942360257279496
election_7,-0.027942968382780764
oil_29,-0.027943710066253357
service_7,-0.027948150816210847
members_28,-0.02795186350564771
happy_5,-0.027955304719036157
district_15,-0.027958428633980216
dividend_21,-0.027969821524278425
court_13,-0.027978233898981353
judge_29,-0.027979986604882812
finance_13,-0.027980275447847047
rights_4,-0.02798791090961057
opportunity_3,-0.0279949311633803
cash_8,-0.02799892910465749
leverage_18,-0.02800215140228184
elections_6,-0.028003783428208796
housing_11,-0.02803226466234059
environment_17,-0.02803414405496507
virginia_13,-0.028035120497980716
voters_2,-0.028043568844768264
profit_6,-0.028044422969486994
house_9,-0.02804463038399372
world_7,-0.02804486597438056
justice_10,-0.028047057325706448
kentucky_10,-0.02804880141226158
gain_20,-0.028050792876454
federal_13,-0.028052544741046036
founded_1,-0.028064022031321013
revenue_7,-0.028064912214097636
college_17,-0.028065266298183445
william_14,-0.028065733430712104
cancer_9,-0.028065776351493477
court_10,-0.0280759391044064
investment_26,-0.028079878503325828
earnings_28,-0.028083034254228822
financial_markets_30,-0.028083622191001266
blacklist_2,-0.028085120450622437
election_4,-0.02809166173811726
seats_26,-0.028091765646258704
ore_10,-0.028092140805224108
social_17,-0.028098608811680116
